X1,X2,X3,X4,X5,T,Y
2.996311743616002499e-01,1.201560421151482139e+01,4.556719816073520057e-01,2.441479324371278903e+00,0.000000000000000000e+00,2.113407331203240958e+01,4.499362236521535774e-01
1.118128539227849494e+00,1.134697688249618075e+01,6.108337324784318678e-01,1.047359229964944571e+00,0.000000000000000000e+00,2.906960350165033802e+01,-1.161917164410096071e+00
7.752110674579003602e-01,1.015539536383252894e+01,5.848685903295776090e-01,1.597168177891890251e+00,0.000000000000000000e+00,9.452118104944748467e+00,9.108598827770528761e-01
1.085750443157121881e+00,1.064786678137692988e+01,5.971569493485856528e-01,1.657682446086702122e+00,0.000000000000000000e+00,8.614624868674406244e+00,-9.284727432828999705e-01
2.936721026006308688e-01,1.114433389511778394e+01,5.817019243795913397e-01,1.219510868985939522e+00,0.000000000000000000e+00,1.646490696332083203e+01,7.132327710779229335e-01
8.773597525513507911e-01,1.029169948287585434e+01,5.937898957223933794e-01,8.602542010434130471e-02,1.000000000000000000e+00,1.291766215924021077e+00,6.362074648691015133e-01
9.664924038950449825e-01,1.045198708443065883e+01,6.020931123520385508e-01,8.042012173324259994e-01,0.000000000000000000e+00,4.516462638735593060e+00,-8.010523013977645379e-02
2.813557734823909140e+00,9.956810296776085423e+00,5.755645916528185912e-01,2.398550261100859782e+00,0.000000000000000000e+00,5.716958744513181756e+00,3.172270455488775287e+00
1.254726021839738692e+00,9.863492454947126120e+00,6.038035702759778633e-01,4.680132925460244731e-01,0.000000000000000000e+00,1.820656759325760987e+01,1.577715199485717479e+00
1.490787122268961262e+00,1.030585783228062446e+01,5.962935622516691847e-01,1.015173849364106179e-01,0.000000000000000000e+00,1.868991833189986806e+01,-6.337391683029399703e-01
6.751714193566432654e-01,1.142249746075429329e+01,5.949806985321983710e-01,7.680128678599130732e-01,0.000000000000000000e+00,2.967862925651002115e+01,-2.114471044384265586e+00
1.493423491333476072e+00,1.013254572886621929e+01,5.993948409769678243e-01,6.726122084528135536e-01,0.000000000000000000e+00,1.247965372437524501e+01,6.416148136694858062e-01
1.073454383625759512e+00,9.557469079013891644e+00,6.095912766217226331e-01,1.013293831959296121e+00,0.000000000000000000e+00,1.253421934071535837e+01,3.398782775293007763e+00
1.818667377692402720e+00,1.034583729266917551e+01,6.882519890430451870e-01,1.317900641504711423e+00,0.000000000000000000e+00,1.154013301490893362e+01,-5.977384713440926367e-01
8.866873711680004488e-01,1.016814128023625230e+01,5.894502611365468603e-01,7.917286657044990406e-03,0.000000000000000000e+00,1.035382850788121800e+01,7.687180588743675047e-01
8.352634100420871510e-01,9.395869095280461991e+00,5.816034639114588956e-01,2.474373617121717217e+00,0.000000000000000000e+00,1.459522787556262102e+01,3.464036048635457110e+00
1.142037530248920740e+00,1.079459420559151717e+01,5.976510965739278980e-01,5.098412629064659196e-01,0.000000000000000000e+00,3.173292988211502852e+00,-1.655834488786894987e+00
4.759174906681727935e-01,1.022804325640063183e+01,7.136524501083392202e-01,1.452967735122253079e-01,1.000000000000000000e+00,1.523873272005967294e+01,9.581394906177745918e-01
7.484364457562007189e-01,1.148556439406314134e+01,5.771638308033057996e-01,1.677863277365030104e-01,0.000000000000000000e+00,1.259185395399557983e+01,-1.842883439060504891e+00
2.561167020703869923e+00,1.014860756744515768e+01,6.433284316664994451e-01,2.646750877784353584e+00,0.000000000000000000e+00,1.075403199240069618e+01,4.938360147492499852e-01
4.576189047487728701e-01,1.166616909817855152e+01,6.951400270945053972e-01,1.097118879058389451e+00,0.000000000000000000e+00,3.709546460059915773e+01,-1.654775602307895443e+00
7.587064094619228038e-01,9.870262982315887612e+00,5.819997447116754818e-01,5.302434002046977485e-02,0.000000000000000000e+00,3.939243231665066070e+00,1.997664371281441031e+00
4.935296728372675079e-01,1.077294791655948281e+01,5.913398000316294478e-01,8.724716034378706244e-05,1.000000000000000000e+00,2.704715860048698772e+01,-9.829218411224313057e-01
8.904738934484635049e-01,1.092321403212478970e+01,5.944338872860028822e-01,3.405615590565937989e-01,0.000000000000000000e+00,1.648665626535122897e+01,-1.462657119532474015e+00
1.088105260954238540e+00,1.050992467702272037e+01,6.067379507742198808e-01,7.731532837387500301e-01,0.000000000000000000e+00,1.681265713498882874e+01,-9.029971135156680262e-01
9.657500069787506858e-01,1.057709817886575010e+01,5.977997889515109797e-01,5.951140086066503132e-01,0.000000000000000000e+00,1.222604067318209786e+01,-6.820911248245822289e-01
1.579581256522771593e+00,9.722693488984388566e+00,6.491689922100398746e-01,6.775804579184422138e+00,0.000000000000000000e+00,3.837530876178194106e+00,3.893281843700910461e+00
9.418641812911293654e-01,9.987226130612366859e+00,5.967143013930195083e-01,1.867462825947219685e+00,1.000000000000000000e+00,8.586169656095108849e+00,1.505118441485618019e+00
3.356530619879008470e-01,1.128866683352408451e+01,5.217713581129836964e-01,1.212222317470588617e+00,0.000000000000000000e+00,2.099542940303039984e+01,3.050701521860043064e-01
3.899885853406963032e-01,1.068794734558725601e+01,7.164097590670209792e-01,8.367073868341039500e-01,0.000000000000000000e+00,2.202625536979835630e+01,2.977236372157162081e-01
7.376751330744704127e-01,1.045713839172181459e+01,6.340556603775112654e-01,1.233875621921185937e-03,1.000000000000000000e+00,1.035929461560436948e+01,4.849871255395336866e-02
8.550987976400163948e-01,1.141588904648906677e+01,6.102517542994203570e-01,6.545943294912471622e+00,0.000000000000000000e+00,1.162853612011141280e+01,-2.036092526359506216e+00
1.422438846299653115e+00,1.004740792995208132e+01,6.096171898421925972e-01,2.911422955826717396e-01,0.000000000000000000e+00,7.559766994165318721e+00,1.358873631321894981e+00
8.098865424953648473e-01,1.074818078484943307e+01,6.128155698751487357e-01,3.350237607141939161e-02,1.000000000000000000e+00,1.762208661708611146e+01,-1.169394880461071429e+00
4.503717405353908632e-01,1.055155810474851918e+01,5.356679442854789253e-01,1.183371583253417958e+00,1.000000000000000000e+00,2.300482568911108316e+01,1.593602571874562848e-02
6.311438927962392809e-01,1.177860505552689574e+01,6.525707589451522628e-01,1.351733375660602865e-01,0.000000000000000000e+00,3.557323915548342796e+01,-2.005583540008162302e+00
7.330543978890123880e-01,1.143117382867830933e+01,6.076197436728547618e-01,1.116689722267114222e-02,0.000000000000000000e+00,2.952145140602269890e+01,-2.128154114996987811e+00
5.295768108786487183e-01,1.048578710157370608e+01,6.361632650202978523e-01,6.832524011431977302e-04,0.000000000000000000e+00,9.319056807278581545e+00,3.995388962821417311e-01
7.155833127846377151e-01,1.050275331575752702e+01,6.358127172647543013e-01,8.879616658853187183e-02,0.000000000000000000e+00,1.190787587870559250e+01,-1.512600759303990572e-01
5.916791068335700565e-01,1.082657119338559681e+01,6.574844993966749707e-01,7.619110558840167524e-01,0.000000000000000000e+00,3.704666348708668977e+01,-3.043558547455083918e+00
8.427234974154883540e-01,1.096636615692123762e+01,5.944790304429524719e-01,4.424363832098509031e-01,1.000000000000000000e+00,1.525064808349191914e+01,-1.414610640492642846e+00
1.006674256222046981e+00,9.677049689400160304e+00,6.000769438070515660e-01,1.407022767092492611e-02,1.000000000000000000e+00,1.704182556541448434e+01,2.238264961823326349e+00
1.485445562070226266e+00,1.090232646821209350e+01,5.391906153105657795e-01,5.478640615719079676e+00,0.000000000000000000e+00,2.639137159499274432e+01,-1.018891208755254407e+00
8.289987448364004585e-01,1.102639086534752444e+01,5.951495307461366346e-01,4.116888948190967623e-01,0.000000000000000000e+00,8.281409638649904537e+00,-1.442180445014391577e+00
1.157261259153497646e+00,1.073676968987887292e+01,5.970956298175895682e-01,5.112121881383751010e-01,0.000000000000000000e+00,1.709849519711851684e+01,-1.491446212726698972e+00
1.169006956152669696e+00,1.051802829398190831e+01,5.989517392853830335e-01,2.790909584390727227e-01,0.000000000000000000e+00,7.368674891959790862e+00,-6.239072606006377253e-01
7.573298194415732931e-01,1.106923615776369196e+01,6.255890062682692987e-01,7.221081623659701687e-02,0.000000000000000000e+00,2.314915315286155462e+01,-1.818503865623150029e+00
7.126915114594776224e-01,1.014108205914400607e+01,6.157658478509634437e-01,1.089316495039261756e+00,1.000000000000000000e+00,1.318193267325233364e+01,7.474096482274475983e-01
2.992874395068768067e-01,1.003837651865533687e+01,6.705889191263680882e-01,5.669791806152753022e-01,0.000000000000000000e+00,5.772630497141102879e+00,1.957442241044844211e+00
2.413372346576447836e+00,1.018286009654033109e+01,6.148958631014173060e-01,1.105070364190580801e+00,0.000000000000000000e+00,2.166974821008175311e+01,1.370161717961898007e-01
3.805465818092104158e-01,1.078472597191703386e+01,5.367436273984736994e-01,5.405148280628970792e-01,0.000000000000000000e+00,9.520669472087575969e+00,3.688326290019655063e-01
6.043972257846603746e-01,1.241435261932552159e+01,6.157945408638284546e-01,1.409732642870254946e-02,0.000000000000000000e+00,1.727078619374465518e+01,-1.409232811875454017e+00
5.317351880622634974e-01,9.924316024712465989e+00,5.208258191770741563e-01,3.058731525632459314e-01,0.000000000000000000e+00,2.824000530454401314e+01,2.855916468423527199e-01
6.785352105174209392e-01,1.078119500571118472e+01,5.927721765858897651e-01,5.556716077678331089e+00,0.000000000000000000e+00,3.475776676101700247e+01,-2.918222754155461729e+00
1.187812253450182265e+00,1.083868522762731956e+01,5.930256631725155936e-01,1.465072451512197949e-01,1.000000000000000000e+00,3.295327291794371405e+01,-2.678589032488075006e+00
6.142689604743298837e-01,1.164417110507877418e+01,5.525497962693152187e-01,4.372845975978346088e-03,0.000000000000000000e+00,3.073623407450492095e+01,-1.838366567010581099e+00
4.114046781242076123e-01,1.183707938882360367e+01,5.328296006357902126e-01,2.833313248535871635e-03,0.000000000000000000e+00,3.640999119748597934e+01,-9.636541784753451800e-01
9.950703988437170633e-01,1.104980730733618977e+01,5.995380725384887866e-01,3.219174883824040378e+00,1.000000000000000000e+00,2.314985182722178081e+01,-1.906566264649527831e+00
1.221208214543965997e+00,1.011757350963290314e+01,5.961856617521191781e-01,1.008073790846901074e+00,1.000000000000000000e+00,2.351394329416662643e+01,-4.317981780207533204e-01
1.294802908796023555e+00,9.887762801806939450e+00,6.230373035620571098e-01,6.410866234260583774e-01,0.000000000000000000e+00,6.135749738466599545e+00,2.253502474974140579e+00
6.032301486965377935e-01,1.045377415233635610e+01,6.095295883309445051e-01,1.946614835545824373e+00,0.000000000000000000e+00,1.069285664231288635e+01,2.718004800321786041e-01
1.395397162811979452e+00,1.049532380948489063e+01,5.322763616070248505e-01,1.018996850844090751e+00,1.000000000000000000e+00,1.444727843965072722e+01,-9.949267621982933463e-01
5.797440886044377129e-01,1.025559150496820315e+01,5.850382114129639710e-01,3.878919965295157118e-02,0.000000000000000000e+00,8.535452987165697891e+00,9.041679758131703215e-01
3.975246488995995420e-01,1.065025585086291748e+01,6.393213798749294297e-01,4.547506762393063034e-02,1.000000000000000000e+00,2.089544001904983972e+01,3.610310475529532881e-01
9.672450544005453121e-01,9.664517745483438560e+00,6.023360445450975931e-01,1.241115172272496459e+00,0.000000000000000000e+00,4.742131351361148717e+00,2.882066646247622099e+00
1.421838873908954914e+00,1.057200078630937057e+01,5.868387428693617736e-01,6.408523707752443455e-02,1.000000000000000000e+00,2.106979546855632890e+01,-1.428810534877453353e+00
8.118592440896744700e-01,9.424173740842107350e+00,6.274819566703273566e-01,2.466453418116064389e-02,1.000000000000000000e+00,7.515349140918081261e+00,3.501325618669883344e+00
5.499740493110470974e-01,1.028593823915247896e+01,5.734466882351855199e-01,3.436226671122286774e-02,0.000000000000000000e+00,1.405648139939381736e+01,6.262216455021689665e-01
8.016493473789083613e-01,1.065878404156491044e+01,5.915171290407595928e-01,4.594353706073230903e-01,1.000000000000000000e+00,1.678299831234443218e+01,-9.189430969292591289e-01
7.508499566861622787e-01,1.051302034006971731e+01,6.113876238709742283e-01,2.332847800000828475e-02,1.000000000000000000e+00,6.209971254307238731e+00,2.032120604663259847e-02
1.141500311507526177e+00,1.108609530503574447e+01,6.014081265769293250e-01,4.036044850413230911e+00,0.000000000000000000e+00,1.390083454763062498e+01,-1.941926380677510888e+00
4.410837049768115414e-01,1.127261988627481060e+01,6.169488381275111122e-01,1.330978317465129290e+00,0.000000000000000000e+00,1.668263237711657254e+01,-6.207017328778580145e-01
1.026951445869540347e+00,1.004467708193527464e+01,5.984888438317430559e-01,1.351345781076646491e+00,0.000000000000000000e+00,6.104656715836729752e+00,1.329885668161257417e+00
8.084217383324702189e-01,1.068163169556702918e+01,5.807666287773093350e-01,1.389230526759540826e-02,0.000000000000000000e+00,1.054895609865793205e+01,-6.081576785650613104e-01
1.167578461769210874e+00,1.122433601158763672e+01,6.082821844124751687e-01,1.968544615545174958e-01,0.000000000000000000e+00,2.406645473344901376e+01,-1.399488721227446941e+00
7.986570512349083772e-01,1.138086950061475910e+01,5.954305777662380894e-01,2.233936167422608671e-02,1.000000000000000000e+00,2.618813039782602914e+01,-1.977826266847144243e+00
4.745133348168469878e-01,1.071585164490656794e+01,6.362624522100398528e-01,3.351107022636822252e-01,1.000000000000000000e+00,6.118596831579798945e+00,3.676428148391690243e-02
8.813833644793586108e-01,1.089785862529842397e+01,5.973350662479175455e-01,1.117407106033976083e+00,0.000000000000000000e+00,5.179994726563187157e+01,-6.814196352216928432e+00
8.789520630118116129e-01,1.083513286185728397e+01,6.027873705622934786e-01,1.870892683769289633e+00,1.000000000000000000e+00,2.067255299302050631e+01,-1.560920265034688947e+00
1.012180380758976872e+00,1.107503334902968462e+01,5.999220470065466104e-01,7.500944621585033945e-01,1.000000000000000000e+00,1.567674873896941534e+01,-1.798286702572700069e+00
4.478075700003619763e-01,1.161330973914251707e+01,6.028192984306043334e-01,1.898194422805431936e+00,1.000000000000000000e+00,3.412382354046150112e+01,-1.414112846537604939e+00
3.988407139400174550e+00,1.015105982667321349e+01,5.778182034826591096e-01,1.876744976921765007e+00,1.000000000000000000e+00,4.451550134249973212e+01,3.960528543639518340e+00
8.109891506624526958e-01,1.021215132760734612e+01,5.939227597863961927e-01,8.958489986184499099e-01,1.000000000000000000e+00,1.186394097226615330e+01,6.064992601183392118e-01
7.229988162568061760e-01,1.054488510765720655e+01,5.875844681498592070e-01,7.152477714110038187e-01,0.000000000000000000e+00,2.292216223069985048e+01,-1.102102586800237649e+00
1.336450057962016436e+00,1.069331022425723354e+01,6.003072240362102852e-01,1.746787088992803327e-01,0.000000000000000000e+00,3.319498950375670177e+01,-2.595409585946047759e+00
5.374360195319933808e-01,1.067500697466871173e+01,5.874233112401621160e-01,7.548731245113504684e-02,0.000000000000000000e+00,2.979052163944371756e+01,-1.469228704834661725e+00
1.159958924354420384e+00,1.006483339071373173e+01,5.820529328958240489e-01,3.253812193796143504e+00,0.000000000000000000e+00,7.638496794343923924e+00,1.211278934083899861e+00
3.735829814940962446e-01,1.078161017762386820e+01,6.609370671933835206e-01,1.983718617819202112e+00,1.000000000000000000e+00,2.264805616360842322e+01,3.227855187606247234e-01
6.134470440521004875e-01,1.092232663015406224e+01,5.559015804036440134e-01,8.070293813085926797e-04,1.000000000000000000e+00,3.215774599151059476e+01,-2.336538129170389944e+00
8.521964853738813739e-01,9.751257249297051288e+00,5.788137195150806491e-01,3.914084087798780365e-02,1.000000000000000000e+00,7.783707747860523440e+00,2.372235290908118799e+00
4.304913085648832682e-01,1.226709829152719600e+01,5.774950040021069597e-01,1.306750446193398474e-01,0.000000000000000000e+00,3.329037348880205371e+01,-1.927911242999338914e-01
2.505246758466456170e-01,1.160749148577465206e+01,7.853173835780776768e-01,4.943082431139647626e-02,1.000000000000000000e+00,3.263548215595825752e+01,1.832668278104741200e+00
4.938584159804074725e-01,1.190083235218208912e+01,5.780526288368209586e-01,4.078717978383623155e+00,0.000000000000000000e+00,2.645126523409400576e+01,-1.053932869936844430e+00
1.122108946088374637e+00,1.013911286507252107e+01,5.971594229847156932e-01,3.705115265865520369e-02,0.000000000000000000e+00,4.869409351758983817e+00,1.023615548793810337e+00
4.431174215021144724e-01,9.343276881490483632e+00,5.619250246716295250e-01,3.450381778788297327e-02,0.000000000000000000e+00,2.376822514993108015e+01,2.967030302473824044e+00
5.923661084390722253e-01,1.041550067425293769e+01,6.210493345185258418e-01,1.447178916304282081e+00,1.000000000000000000e+00,1.188622377408184860e+01,3.585026297711407239e-01
9.684463486637565621e-01,1.082466203028038443e+01,6.016837427092484036e-01,1.000512599296942584e+00,0.000000000000000000e+00,5.992605213197161440e+00,-1.262171378923125697e+00
6.509714422158493496e-01,1.182016743840316408e+01,6.092580582278420698e-01,1.492926560796488944e-01,0.000000000000000000e+00,1.230391577451949026e+01,-1.984814435385907849e+00
7.558209898729665310e-01,1.095720083197560690e+01,5.601296284084971155e-01,4.175756600851562167e-02,0.000000000000000000e+00,1.930485460376574380e+01,-1.400288041785673343e+00
1.313533427918140539e+00,1.038528712172857738e+01,6.181768935727093295e-01,1.536295686156682327e+00,0.000000000000000000e+00,7.586514156643518803e+00,-2.814982952273378802e-01
4.255858441893248245e-01,1.072844861626810697e+01,5.254954925751482708e-01,1.900923693189254138e+00,0.000000000000000000e+00,2.191481485059004441e+01,-8.896221640876405060e-03
1.088282628217024595e+00,1.064911460363788898e+01,5.911182217730319710e-01,3.499639135659526716e-03,0.000000000000000000e+00,1.942439197267926687e+01,-1.425787100858331380e+00
8.091427842105939350e-01,1.049351463969055409e+01,5.861399205392270328e-01,3.463362116065784146e+00,0.000000000000000000e+00,2.209946328507723834e+01,-1.047617656808616626e+00
5.598125186652465057e-01,1.151459822392360799e+01,6.329153636622346646e-01,1.474837864137527269e-03,0.000000000000000000e+00,2.345855075503699894e+01,-1.435915751460532963e+00
5.700853354704745746e-01,1.041778775696542247e+01,6.076700324357430238e-01,4.628665794334425598e-01,1.000000000000000000e+00,2.191269672570256333e+01,-2.971210468606172994e-01
1.007333192034676417e+00,1.060567287679052129e+01,6.000761392385662862e-01,1.475817445716609999e+00,1.000000000000000000e+00,1.563929716107960033e+01,-9.978046762586850749e-01
5.486378898934309856e-01,1.036153608920377955e+01,6.155569671437486345e-01,3.118573186978552680e+00,0.000000000000000000e+00,9.989120670167846328e+00,6.135255971203829040e-01
3.752205386666119802e-01,1.009342817104349699e+01,5.357185556612192867e-01,2.823412661597652362e-01,0.000000000000000000e+00,2.475789524104546402e+01,1.373735843632553300e+00
8.269420556565562075e-01,1.008644188872617597e+01,5.932209145540316975e-01,7.650766357571161524e-01,0.000000000000000000e+00,5.779959053161341842e+00,1.232752932886358455e+00
2.642319685732810730e-01,9.511390803761536006e+00,6.782330791187197727e-01,1.219418677915665118e-03,0.000000000000000000e+00,1.188889045846142878e+01,3.869614678309265088e+00
6.739021894516763478e-01,1.125993212281245803e+01,6.365983465027299504e-01,1.070469743392135110e-02,1.000000000000000000e+00,1.921665785615326882e+01,-1.568454249615710783e+00
3.431721072236052494e-01,1.209920701700380441e+01,5.279500589159570323e-01,9.240690848542211511e-03,1.000000000000000000e+00,4.578094126405741804e+01,-1.365445616849434406e-02
1.404749252175319318e+00,9.884625302415525283e+00,5.979282656870819057e-01,8.748886464142437147e-02,0.000000000000000000e+00,9.114803208494889120e+00,2.268990739560504455e+00
7.426618099562006803e-01,1.033607409301964886e+01,5.999272298028445194e-01,3.383516226444243102e-01,0.000000000000000000e+00,9.695754986829022926e+00,4.123106302321649097e-01
2.447420097442665476e-01,1.157721075838754921e+01,4.732704923931101981e-01,1.279663796479167948e+00,0.000000000000000000e+00,4.542981019973888124e+01,1.851300689988604198e+00
6.142255696986197444e-01,9.934296316144205719e+00,5.308137815464890608e-01,7.115348037049148422e-01,0.000000000000000000e+00,3.660368545426828213e+00,1.802252630207499262e+00
9.101398423769716528e-01,1.032709195334207131e+01,5.993838603157969347e-01,1.664851694016024623e-04,0.000000000000000000e+00,5.246622774015659907e+00,3.961364118508264309e-01
6.144437916319174242e-01,1.114874072101224023e+01,5.456159623043843609e-01,2.168651572900751390e+00,0.000000000000000000e+00,3.527238403572167869e+01,-2.790089776379079289e+00
3.637375022298638405e-01,1.118275392091487319e+01,5.506791426852802873e-01,3.507186285649072782e-02,0.000000000000000000e+00,1.105819654099414429e+01,-2.007922402749253710e-01
5.331186878452089939e-01,9.605138574232642057e+00,5.597651569448107711e-01,1.891311629384935689e+00,0.000000000000000000e+00,3.313259843676064964e+00,2.673005636452149503e+00
1.079020732801145854e+00,1.124745977380470308e+01,6.063569982383139045e-01,1.491303745306648068e-02,0.000000000000000000e+00,1.173599236852291483e+01,-2.123466938140779359e+00
1.308870577567732729e+00,1.072338909522566652e+01,6.210260762988941696e-01,5.358888878141131878e-02,0.000000000000000000e+00,2.880983251466322415e+01,-2.140607504861005150e+00
8.634895303093871322e-01,1.106376950542766835e+01,5.966162063231261747e-01,3.356557656118472344e-01,1.000000000000000000e+00,1.202202994996720342e+01,-1.540911404383884742e+00
5.273796837495470236e-01,1.069971936843524318e+01,5.798882109562916165e-01,2.028747844977523584e+00,1.000000000000000000e+00,2.250311612242808579e+01,-6.723950847350576021e-01
1.359826574730422788e+00,1.037636758122931901e+01,5.979246730664337095e-01,1.714761471826432349e+00,1.000000000000000000e+00,1.695797285511089214e+01,-6.897204515766405253e-01
5.142680723681849475e-01,1.124043889927445861e+01,6.496481044014661421e-01,2.623332406870241273e-01,1.000000000000000000e+00,2.565495113097348323e+01,-1.348022388855937059e+00
4.549656719763746637e-01,1.143140060315522177e+01,6.339846383672054220e-01,3.367332232033376505e-02,0.000000000000000000e+00,1.529158763497016515e+01,-8.497010519598380274e-01
5.799054963211152103e-01,1.098695232342776684e+01,5.760714882246845692e-01,8.483469424651427296e-03,1.000000000000000000e+00,2.210500320754259818e+01,-1.150108478046024452e+00
5.019092051483656780e-01,1.136019719804296102e+01,6.076744827981686026e-01,9.105442029746937393e-01,0.000000000000000000e+00,1.277440784043588451e+01,-1.047160873067181086e+00
1.679700844702064266e+00,1.011055257007554076e+01,5.928783854448799184e-01,6.925922887419322382e-01,0.000000000000000000e+00,8.555346604156385482e+00,9.915002229287611657e-01
7.439496118006077019e-01,9.604221388724369035e+00,6.111519008010609655e-01,5.007889221325586421e-02,0.000000000000000000e+00,3.243477060096668474e+00,2.829848646956385050e+00
1.019224213393313372e+00,9.907949843863628203e+00,5.981077614213059501e-01,8.345241848294288056e-02,0.000000000000000000e+00,1.127552908981550317e+01,1.603340641836694003e+00
7.628937085454599032e-01,1.109974010492936536e+01,6.020319841241826841e-01,1.239159591064270538e+00,1.000000000000000000e+00,2.771698677255607279e+01,-2.215823129099574018e+00
1.046113588781707460e+00,1.018341815325482536e+01,6.078174529905134849e-01,5.021342296465497457e-02,1.000000000000000000e+00,4.730764948123963087e+00,9.035974415451580866e-01
6.590081465509414205e-01,1.072106472886382100e+01,6.280981398303152607e-01,6.780586521549317180e-02,0.000000000000000000e+00,2.470820960356510199e+01,-1.420962132253006382e+00
4.250102988172102525e-01,1.010719563987339775e+01,6.283781350515025288e-01,1.043337106357709709e+00,1.000000000000000000e+00,2.571648205368222762e+01,7.753110985478677275e-01
3.987161664516162274e-01,1.217521931082947617e+01,6.097315601181455547e-01,1.436555564722694911e-01,0.000000000000000000e+00,2.796628687211173414e+01,-2.218905114282937463e-01
4.501990336446788366e-01,1.084657781253024211e+01,7.317986167709992218e-01,6.550386530043498245e-01,0.000000000000000000e+00,1.348624589234676208e+01,-1.363514288180106560e-01
8.787850338469075373e-01,1.056725701355192015e+01,5.890579858382105627e-01,8.542429336389838479e-01,0.000000000000000000e+00,4.353742987130117115e+01,-5.095178140197728744e+00
6.167748711123552940e-01,1.190193820508288702e+01,5.369181195374174154e-01,3.293190204794393505e+00,0.000000000000000000e+00,3.351646143506340536e+01,-1.514708426972652511e+00
1.238668967215380334e+00,1.064614596664505441e+01,5.736766306456388964e-01,5.605358613402290358e-01,0.000000000000000000e+00,7.904094508914273121e+00,-1.230612622808745726e+00
1.239770679324693425e+00,1.006710929578742331e+01,5.988812083288926891e-01,8.385382673236209394e-02,1.000000000000000000e+00,2.793327173886589243e+00,1.384665615608087652e+00
1.083784887293531618e+00,1.039451234965260795e+01,6.042365977542494271e-01,1.116374259091990062e+00,0.000000000000000000e+00,7.355331159736282487e+00,-7.732931086666283704e-03
1.104808528124321176e+00,1.069312952104658088e+01,6.067380759093604636e-01,1.302210729755651775e+00,0.000000000000000000e+00,2.477356849013467421e+00,-1.215022596319907278e+00
9.508012378651781171e-01,1.001685036054779054e+01,5.975303878977776817e-01,1.790453595388912911e+00,1.000000000000000000e+00,5.361761040293579583e+00,1.522655443041381007e+00
1.616707796226052762e+00,1.013316273148898716e+01,5.869600651182299567e-01,6.337610381668542514e-01,0.000000000000000000e+00,1.975333938683847990e+01,1.406145666435731634e-01
1.154748416284502310e+00,1.043327964620346293e+01,6.221327361888920882e-01,4.164620293882683594e-02,1.000000000000000000e+00,2.433925257863585045e+01,-1.482961036590403126e+00
9.288323619485995275e-01,1.094216126823636870e+01,5.891340656926871144e-01,1.855833002100583939e-01,0.000000000000000000e+00,1.339479664121012803e+01,-1.440873134918006393e+00
4.131228234197442672e-01,1.053551163951571823e+01,5.226139692657157942e-01,3.637845271037616901e-01,1.000000000000000000e+00,4.029815216194175065e+01,-1.766395622727069625e+00
1.062408519804147300e+00,9.993607387232923855e+00,5.978738979741522463e-01,5.183396723672337170e-03,0.000000000000000000e+00,1.416655781173485007e+00,1.712696385587510139e+00
6.633390032353173593e-01,1.029208190528715150e+01,6.189448848942625814e-01,3.519330970135241543e-01,0.000000000000000000e+00,1.372383241294380518e+01,3.873439098918293189e-01
6.217919984428195157e-01,1.020574681626884761e+01,6.677803497629155594e-01,2.032668421221328116e-04,0.000000000000000000e+00,1.287686687378994677e+01,7.450029764068984983e-01
1.114074859045190768e+00,1.047560785241728532e+01,6.168306774555810668e-01,7.642177337369311652e-02,0.000000000000000000e+00,2.464118727765563577e+01,-1.620269157818223116e+00
6.333956189805953763e-01,9.166198516484071135e+00,6.498926091281390649e-01,4.454979470055783763e-02,0.000000000000000000e+00,1.524781418558694490e+01,3.888971989480830338e+00
5.447193394271740985e-01,1.193680868428739039e+01,5.171564106446810971e-01,1.124122695968126306e+00,0.000000000000000000e+00,5.787400821274393081e+01,-4.241723954145159681e+00
5.635446761952452865e-01,1.033526347944619239e+01,5.857030061539408861e-01,3.832177764395344188e-01,0.000000000000000000e+00,1.558346094625835043e+01,3.949188610017091428e-01
5.235307214144272470e-01,1.108292093386538113e+01,6.234534215695836101e-01,7.051556309996905858e-01,0.000000000000000000e+00,1.353540462250418486e+01,-7.256518045515781834e-01
6.113598610152030099e-01,9.595143533161349936e+00,6.673923265587231590e-01,6.426917403764719205e-01,0.000000000000000000e+00,5.120697604365484601e+00,2.703881887483797097e+00
4.760881131466169203e-01,1.025530462836696088e+01,5.311252989378297817e-01,1.467629521486114808e+00,0.000000000000000000e+00,1.326748532975855888e+01,1.019727626718350599e+00
6.794739086661818472e-01,1.140826148886469227e+01,6.439077148855535393e-01,1.144863161154349829e+00,0.000000000000000000e+00,3.082111911435461238e+01,-2.291646245279328475e+00
8.569630540868813373e-01,1.084560130699135527e+01,5.909369146049108235e-01,3.504274791887218576e-01,1.000000000000000000e+00,2.811324285036894466e+01,-2.312112094150514441e+00
1.042324881384901536e+00,9.983345856572974242e+00,5.999319573101516978e-01,1.434084780444898344e-01,1.000000000000000000e+00,1.026297860323517419e+01,1.433276096797978960e+00
5.156640371103807796e-01,1.105126196535709404e+01,5.802630936472450429e-01,7.118479333030303113e-01,0.000000000000000000e+00,1.384293231727922624e+01,-6.493842439640050701e-01
4.325595280790303088e-01,9.002131429889635328e+00,6.004016651775255786e-01,3.920242472143701806e-01,1.000000000000000000e+00,2.185560699231741921e+01,4.330370530435932785e+00
7.285611959918838476e-01,9.083919319183889840e+00,5.827044059312574964e-01,1.540327909696782571e+00,0.000000000000000000e+00,8.927822593160890108e+00,4.646229889921829503e+00
