X1,X2,X3,X4,X5,T,Y
4.330585893166545297e-01,1.113861091290361216e+01,5.842684995718928631e-01,1.036492920251184668e-01,1.000000000000000000e+00,1.635276695677780623e+01,-4.292305428259387545e-01
1.259254716403845009e+00,1.052969110487028637e+01,5.756475545393238136e-01,1.300599874334870676e-02,0.000000000000000000e+00,2.129249157179869556e+01,-1.462682791788897152e+00
4.798425576898574518e-01,1.042878645257241566e+01,6.179331581493152648e-01,5.429206776785595601e-01,0.000000000000000000e+00,2.836730168362219118e+01,-5.227927742122974175e-01
1.394240921983046277e+00,1.001994936487000309e+01,5.843025854283133702e-01,7.658322626115240395e-01,0.000000000000000000e+00,9.519481842454599274e+00,1.417358976759846900e+00
1.634166734386012454e+00,1.079042305950070890e+01,5.549430716998700053e-01,2.373672310864778368e+00,0.000000000000000000e+00,1.962397944770663472e+01,-1.162113805228540908e+00
1.042565621449895952e+00,1.057504111224110943e+01,5.986420805613171803e-01,2.181961908589458848e-02,0.000000000000000000e+00,5.853511078071155893e+00,-5.731377376002130264e-01
9.251550441670786107e-01,1.100280869022690311e+01,6.006045568061050277e-01,2.271484626079615765e+00,0.000000000000000000e+00,2.294144104504938397e+01,-1.954850403316083396e+00
8.456291751266622470e-01,9.511813304229457700e+00,5.941867202078048305e-01,5.091427401983465995e-01,0.000000000000000000e+00,2.734834722153098596e+01,1.541696623579104308e+00
4.883798506006578055e-01,9.825217134998146307e+00,6.750389377783170275e-01,1.950904405026427368e-01,1.000000000000000000e+00,2.572863019880752233e+01,1.016199676212427683e+00
5.466851087468993509e-01,1.041657458051569130e+01,5.606765145026202379e-01,1.533093781697036440e-03,0.000000000000000000e+00,2.300603394015051961e+01,-2.750241934395648569e-01
1.012050833135543781e+00,9.994252036562249586e+00,5.998350324713910275e-01,2.853691445455449394e+00,0.000000000000000000e+00,1.527335204288008841e+00,1.693566289281962955e+00
8.301166383302981400e-01,1.114009468802594327e+01,6.075570116372746021e-01,1.571722724963928453e-01,0.000000000000000000e+00,1.102359272239097265e+01,-1.631677482977991867e+00
7.086963352864347199e-01,1.053906187624448876e+01,5.886195574821400101e-01,1.825521011105480929e-01,1.000000000000000000e+00,1.625685061287168054e+01,-4.512156323294863602e-01
6.562264625516834871e-01,1.177633085932452062e+01,6.172839428713546850e-01,2.509452524947135110e+00,0.000000000000000000e+00,2.509730544395466367e+01,-1.552150688384573929e+00
2.166874494456320910e-01,1.096045745176403408e+01,7.106957973037471010e-01,1.723779496282173418e-01,1.000000000000000000e+00,4.769914924378630516e+00,3.980528338215425510e-01
5.681295247462485598e-01,1.127918087899593047e+01,5.651980661379181203e-01,1.357734330686330149e-01,0.000000000000000000e+00,1.361834397714397760e+01,-1.169718790980426970e+00
3.916368803270651178e-01,1.055065686736730690e+01,5.336736936166321943e-01,1.099317406500759375e+00,0.000000000000000000e+00,9.609833482079064737e+00,7.284250038993456133e-01
7.611738294491865453e-01,1.100683857037317814e+01,5.850589792830204194e-01,1.611441269757881045e+00,1.000000000000000000e+00,1.405738912942229746e+01,-1.218446204337322758e+00
9.631904869154114257e-01,1.043796855787709710e+01,6.074130231531815749e-01,8.025705204567579187e-01,0.000000000000000000e+00,1.387596989409377457e+01,-4.986210599988576408e-01
1.945103401834576307e+00,1.044944666192037808e+01,5.819175846960508158e-01,4.998326253756260606e-01,0.000000000000000000e+00,1.959622373160429731e+01,-9.329971030173367375e-01
9.941572155455706827e-01,1.057542506963782536e+01,6.005799761071736187e-01,1.478269387948983049e-01,0.000000000000000000e+00,1.639226936811832624e+00,-5.489201141304912435e-01
7.278737045481962209e-01,1.121156676935675378e+01,5.750243865678598132e-01,2.217302168490169895e-02,1.000000000000000000e+00,1.235048541592689020e+01,-1.493976699774424599e+00
1.165175830820180725e+00,1.085339783183366968e+01,5.997776843986275530e-01,1.583406917682048665e-01,1.000000000000000000e+00,4.223191783952260181e+01,-4.011002912369461271e+00
5.272339851352693119e-01,1.039508078442758965e+01,6.264714873720744759e-01,3.604040630170123105e+00,0.000000000000000000e+00,7.053470311038054774e+00,6.520007110160912500e-01
1.223121296671376479e+00,9.227882197725277180e+00,6.138419142697904007e-01,6.561066842436744651e+00,0.000000000000000000e+00,1.654711488936505148e+01,6.184104934601268866e+00
5.572675423225575964e-01,1.051691990033877566e+01,6.034358528027353730e-01,1.683141391888722360e+00,0.000000000000000000e+00,1.142806865694049279e+01,2.024293221403096477e-01
1.550383905771985704e+00,1.046698910296864860e+01,5.943153030078046628e-01,8.351198189868296040e-02,0.000000000000000000e+00,1.839510700817758249e+01,-1.073899313489702578e+00
1.122033033669033397e+00,1.015790520837695254e+01,5.882679377651589547e-01,1.182000103725060702e+00,1.000000000000000000e+00,2.378802049113846628e+00,9.401981502953127290e-01
7.797099811058222363e-01,1.098693857594253487e+01,6.338658267434262861e-01,1.701994896420640169e+00,0.000000000000000000e+00,9.467518750383998594e+00,-1.290919460176893629e+00
4.675782826211716259e-01,1.319798687903567469e+01,5.797753934578738777e-01,9.716716444153362664e-01,1.000000000000000000e+00,2.954512177039176635e+01,2.097703263201678325e+00
2.412837358041994007e-01,1.269732175082600989e+01,7.363138171303542645e-01,7.230683200640597441e-02,1.000000000000000000e+00,2.386209241053213148e+01,2.130067879240920448e+00
6.148686755263724768e-01,1.142213791941915524e+01,6.219254928439706953e-01,3.689432943855128766e-01,0.000000000000000000e+00,1.308815512145594617e+01,-1.501140492605969046e+00
8.334539806931999806e-01,1.058436764124010665e+01,6.203929615213232829e-01,7.208351775704864295e-01,0.000000000000000000e+00,9.243194706727996035e+00,-3.901340203465336609e-01
3.575692544405187911e-01,1.045674200600757686e+01,5.800658369967490735e-01,4.079401154961545650e+00,0.000000000000000000e+00,2.207092138797911929e+01,1.004628893504554643e+00
8.277093363137816295e-01,1.020191631194240323e+01,6.082629936353002309e-01,2.905968940352067431e+00,1.000000000000000000e+00,3.907228305621180731e+00,9.049842444504406780e-01
1.190012908597896324e+00,9.934961082498032781e+00,5.966358822753412561e-01,1.623365016083749279e-01,0.000000000000000000e+00,1.455547886420904291e+01,1.430037276358411269e+00
2.054048110069374822e+00,1.058026067229120493e+01,6.316391015590588909e-01,2.871852833541987428e-03,0.000000000000000000e+00,2.118338873943724465e+01,-4.087465659429858622e-01
3.680881809942591065e-01,1.163224792919533357e+01,5.434117302727281551e-01,1.269501563320210025e-01,0.000000000000000000e+00,2.073898549424765037e+01,-2.709649377996113384e-01
6.747609661119727820e-01,1.028468808604722540e+01,6.297350185753122220e-01,1.499608270659918974e+00,0.000000000000000000e+00,2.825126023855286661e+00,7.588957976965741148e-01
9.657925709741628228e-01,1.003278505370878548e+01,5.979358887922446852e-01,2.461755062687832896e-01,0.000000000000000000e+00,8.647990896486666301e+00,1.300567636566275054e+00
2.284461723114127985e+00,1.014596993406610181e+01,5.448784759464033733e-01,1.250786473381466923e-01,0.000000000000000000e+00,4.299679378263883933e+01,-2.383194559120079603e+00
1.310151939347960814e+00,1.029660402278511633e+01,6.126088891243751666e-01,8.088420915830060176e-01,0.000000000000000000e+00,1.672234779740430710e+01,-3.679526453402388597e-01
1.565182164169030221e+00,1.074344812622962131e+01,6.470651196564792818e-01,3.143379877578161619e+00,0.000000000000000000e+00,1.344867130280177925e+01,-1.624113152412066441e+00
1.383160536480581237e+00,1.078949535598872522e+01,6.040734707672245074e-01,8.179045036164989124e-02,0.000000000000000000e+00,3.033190829726515148e+01,-1.926932365741347519e+00
4.083091497091949074e-01,1.060276474178174233e+01,6.957755299129693149e-01,6.011080492991187629e-01,0.000000000000000000e+00,2.064097387278299323e+01,3.318275576030387253e-01
9.136997980962430210e-01,1.063064671716361431e+01,5.977183765547809946e-01,9.423422354388084621e-01,0.000000000000000000e+00,6.000530408345267297e+00,-5.489777580386588918e-01
8.533179885804188514e-01,1.047678098591269880e+01,6.081103494615281990e-01,4.850610417721248901e-01,0.000000000000000000e+00,8.329158340407895267e+00,-9.865797977816198605e-02
4.988786006893476399e-01,1.062138649573644678e+01,5.815602053033195329e-01,7.210824620348664782e-01,0.000000000000000000e+00,4.389074951750600029e+00,1.995080719464034091e-01
1.019684551716894649e+00,1.073237656014591224e+01,6.002549732020161510e-01,3.877698861888779991e+00,0.000000000000000000e+00,2.244290808497034106e+01,-1.706460271692816999e+00
9.299016870054865880e-01,1.056516515231983888e+01,5.925732540521552183e-01,2.000787729664106340e-01,1.000000000000000000e+00,4.349730904630263240e+00,-3.303858204385496378e-01
3.050091328885295106e+00,1.025495710032007501e+01,7.002186703640169707e-01,4.138672582782136622e-02,0.000000000000000000e+00,5.769444750353071072e+01,7.744399835999800086e-01
8.292132507147049747e-01,1.086771408414221263e+01,5.808322108902295167e-01,7.167802209162411897e-02,1.000000000000000000e+00,8.922603928817679275e+00,-1.052633287934378270e+00
5.293380039481454524e-01,1.054171021879415804e+01,5.344572526867161777e-01,1.469560385881990117e+00,0.000000000000000000e+00,3.575733042121360228e+01,-2.152845071996147830e+00
6.381300423385829479e-01,1.156688867129648202e+01,5.935898651298581186e-01,1.380005875052194297e-01,1.000000000000000000e+00,1.596513786108179112e+01,-1.568167274212381335e+00
1.652619065223767114e+00,1.038066325939867163e+01,5.767667916662010397e-01,8.614885819570838876e-01,0.000000000000000000e+00,1.430471685069182008e+01,-7.385699027242964565e-01
2.123635629919679690e+00,9.937076306376935619e+00,5.949546107903409542e-01,1.233262510094804254e+00,1.000000000000000000e+00,2.420742680226470966e+01,1.990344257849382181e+00
1.379831818362491136e+00,1.062238133624918035e+01,5.917338467562668347e-01,3.894500600718461270e-01,0.000000000000000000e+00,2.692163050922051326e+01,-1.950220580168528395e+00
9.267234597399921503e-01,9.320558357427362495e+00,6.084656372327127416e-01,4.913636857867956231e-02,1.000000000000000000e+00,5.078638390411724046e+00,4.286343698794163437e+00
5.339824216386840350e-01,9.297187255287635566e+00,5.765422384787177723e-01,1.885601681216392614e-02,0.000000000000000000e+00,1.823360758785479518e+01,3.261573023646905156e+00
5.211168459643987783e-01,1.132967007477307497e+01,5.521880533456647866e-01,1.732425675047193359e-01,0.000000000000000000e+00,1.246823213335136238e+01,-1.052848173584157498e+00
9.758504290024645478e-01,1.016621516327109020e+01,5.977916109283384349e-01,3.762701077376490177e-02,0.000000000000000000e+00,1.662622679439741447e+01,2.461606914781807043e-01
6.522574246817698373e-01,1.164896004012556219e+01,6.050475342891213915e-01,1.041507356920513327e+00,1.000000000000000000e+00,2.903029565989969996e+01,-1.812429205183434755e+00
1.963662004959293439e+00,1.076917920123488592e+01,5.858055740294717539e-01,1.403384004108798155e+00,0.000000000000000000e+00,2.200910976593086943e+01,4.617383925990520832e-01
4.796707847997088159e-01,1.208561052471404906e+01,5.646244708282599500e-01,4.532023071484430510e+00,1.000000000000000000e+00,4.173942855420178688e+01,-1.268327044290129102e+00
6.945881737309370640e-01,1.072406191005589626e+01,6.159983813942417896e-01,2.883701893944038197e+00,0.000000000000000000e+00,8.349154024031372856e+00,-4.884317181216001336e-01
1.206195798404994468e+00,1.086565785237729287e+01,5.885237461272194714e-01,2.608802677516806501e+00,0.000000000000000000e+00,1.524143751751497966e+01,-1.632737227883363618e+00
6.661214001613499081e-01,1.172198168207353497e+01,5.844922410567198190e-01,3.364912204582563016e-01,1.000000000000000000e+00,9.634059530228576307e+00,-2.117210051635374679e+00
3.665506305263951381e-01,1.154182933456930016e+01,6.863766852525932105e-01,1.113958191347999256e-03,0.000000000000000000e+00,3.006722904549115682e+01,-3.679913257324454734e-01
8.269325910353915177e-01,1.138069516193445629e+01,5.937074979332207514e-01,2.985426703757929762e-03,1.000000000000000000e+00,1.588946833472823705e+01,-1.825292207077716222e+00
1.173357958444892546e+00,1.008933834869288404e+01,6.048117602953917427e-01,1.226827698373531526e-02,1.000000000000000000e+00,1.542872712143537939e+01,5.872929299227871436e-01
6.119487660945812646e-01,1.181017293900621645e+01,6.000672488095027957e-01,1.283972557157806171e-01,0.000000000000000000e+00,2.476390024246038735e+01,-1.474179686295279845e+00
4.583521605471220783e-01,8.939109347689662144e+00,6.548920583140194207e-01,9.056203484247206115e-01,0.000000000000000000e+00,2.516010667037086179e+01,4.257244471974586553e+00
6.670220242419767631e-01,9.966340518743331600e+00,5.878252184576233663e-01,1.031638897494702861e-02,0.000000000000000000e+00,5.798043035650539245e+00,1.633463349345294136e+00
4.926724063169322654e-01,1.112648612349769550e+01,5.408305928151355690e-01,6.701533543954040200e-04,0.000000000000000000e+00,2.375703852954257655e+01,-9.536279889860276304e-01
1.428572880091096842e+00,1.066233360736396918e+01,6.401517773762116503e-01,2.347571355497000134e+00,0.000000000000000000e+00,2.788249410297986230e+01,-1.878646645318434949e+00
7.977363805713695299e-01,1.181956011428592390e+01,5.720316891794525738e-01,1.069841512829040470e-01,0.000000000000000000e+00,1.817298324873562976e+01,-1.711284470370171951e+00
9.030362777445659628e-01,1.061429545105304406e+01,5.709011194006288203e-01,1.457477871832000282e+00,0.000000000000000000e+00,1.226414637051461298e+01,-6.047747099102469548e-01
1.070650479381524134e+00,1.095662132623947649e+01,5.917273930071647037e-01,5.792115357930258668e-01,0.000000000000000000e+00,1.571038961464405403e+01,-1.733558470201394863e+00
7.017304533050598980e-01,1.125945510327209398e+01,6.056082064948328236e-01,2.642367256955084009e+00,1.000000000000000000e+00,1.185046571199978516e+01,-1.477669198035609144e+00
6.965864570175682724e-01,9.608427435780097170e+00,5.533919662112403159e-01,4.779576242947104481e-01,1.000000000000000000e+00,1.424164917872283098e+01,2.465501062690882872e+00
3.972787031972314642e-01,1.124220711839177511e+01,5.883611777570391110e-01,5.648695236787500962e-01,0.000000000000000000e+00,1.729698142345846890e+01,-3.088026145015600465e-01
1.797898484907839434e-01,1.067942227913338726e+01,4.536806072753898356e-01,1.995507659966899050e+00,0.000000000000000000e+00,2.859526840499172806e+01,4.665236287585512898e+00
4.800970972313331475e-01,9.560036479524773867e+00,6.259271977471607684e-01,2.912582114098867872e-02,0.000000000000000000e+00,1.445874835895462596e+01,2.672748950362806575e+00
5.550362270061903747e-01,1.001667410830839877e+01,5.330616027612044006e-01,6.981721360187911340e-01,0.000000000000000000e+00,8.393560066958585253e+00,1.538676215714442908e+00
4.383553927307543563e-01,1.125514246315459843e+01,5.321512750634054267e-01,4.019556635607149930e-01,1.000000000000000000e+00,2.328023866836869260e+01,-7.078963881407061010e-01
6.287523902076888049e-01,1.087298726475769861e+01,6.133815175846419887e-01,9.504275927334991936e-01,0.000000000000000000e+00,1.611298455916542594e+01,-8.249980302821778855e-01
3.438473202223186198e-01,1.174486880679238787e+01,6.238975456339596048e-01,7.076178792588337652e-03,0.000000000000000000e+00,1.475486054880967224e+01,-4.222792671588768143e-01
6.809251082636852415e-01,1.062945923387473179e+01,6.038374225801207418e-01,5.513281818314645921e-01,0.000000000000000000e+00,1.284352542574479195e+01,-3.605396903925952024e-01
1.396612236258542250e+00,1.036106794380137330e+01,5.943914193673017765e-01,8.912502339280996555e-01,0.000000000000000000e+00,8.832550888025370028e+00,-2.956393704453819105e-01
4.131370902915824095e-01,9.761206196856901940e+00,4.817875906572899325e-01,4.741911420564155488e-01,1.000000000000000000e+00,7.375649232177917902e+00,2.398501101620075460e+00
1.660576144043046876e+00,1.014806389833069922e+01,6.038272383684921696e-01,9.320979430035236657e-02,0.000000000000000000e+00,4.502715876297366471e+00,7.530413594946758771e-01
6.832929664201083941e-01,1.109973251183403598e+01,5.828661077086539910e-01,9.338913051731014825e-01,1.000000000000000000e+00,2.482932889235426988e+00,-1.430085708760685970e+00
7.613085353060543570e-01,1.048441711685844879e+01,5.948256124409911916e-01,1.408133438818378116e-02,0.000000000000000000e+00,1.750621179417295181e+01,-4.939638405547517874e-01
5.785787349961080128e-01,1.062959768732483035e+01,6.373602637921121916e-01,2.148114606487355527e+00,0.000000000000000000e+00,1.922203947819560099e+01,-5.165289158834162064e-01
1.210208963053737374e+00,9.335047838365788664e+00,5.896185997936851386e-01,1.484411874159431877e+00,0.000000000000000000e+00,3.619769651739017036e+01,3.215856257439018595e+00
4.022655141165808468e-01,1.231294681310424366e+01,5.681479861588016878e-01,1.413178722793556163e+00,0.000000000000000000e+00,1.858202662571065744e+01,-7.026018502163604573e-01
4.422650130052187545e-01,1.078313760799581189e+01,4.882060941635641971e-01,9.249721791769950352e-01,1.000000000000000000e+00,1.717898589930059217e+01,5.116845591604616411e-02
8.227178580974663369e-01,9.811634202632564694e+00,5.936777335188275773e-01,2.058373030960225780e-01,0.000000000000000000e+00,6.975401209613903752e+00,2.166440397133189144e+00
4.404965243283570642e-01,9.814756209586629865e+00,5.540801318452329705e-01,2.617676884161125941e-02,0.000000000000000000e+00,2.393596507935692941e+01,1.537804354034784993e+00
2.918222038045252265e-01,1.053283814766758830e+01,7.279598984061704803e-01,7.322301715607269779e-02,0.000000000000000000e+00,3.301097263848657093e+01,1.251344926399729385e+00
2.428736717430699521e-01,1.089928443786288526e+01,6.598821350949669595e-01,4.176715708493008439e-01,0.000000000000000000e+00,2.910736156599361379e+01,2.238772653952356695e+00
1.147045999638875768e+00,1.029010524268634974e+01,5.888405742545341770e-01,1.223386684754132203e-01,1.000000000000000000e+00,1.062667829657430474e+01,8.694807450784727831e-02
5.218914206261193733e-01,9.931674955944032490e+00,6.149808446034379372e-01,8.185892243386676259e-02,1.000000000000000000e+00,4.495089452397101226e+00,1.840268299645771322e+00
2.612019733967477109e+00,9.941069917031994052e+00,5.756877100743241771e-01,2.201011385259129399e-02,0.000000000000000000e+00,1.144073972746607026e+01,3.381945063922719985e+00
5.168489853523665634e-01,9.529180102304536604e+00,6.337471476378890856e-01,5.183282807131120995e-01,0.000000000000000000e+00,1.115484131781293797e+01,2.800114707937656711e+00
5.058410085161140213e-01,1.017546921084149503e+01,5.709918286829452905e-01,1.895325217447806077e-01,0.000000000000000000e+00,9.386113388542707270e+00,1.211319476681523399e+00
4.245137186218285175e-01,8.821856177112319841e+00,6.789051243140752367e-01,5.920687078601726272e-01,0.000000000000000000e+00,8.832028162654475878e+00,4.973154386584653253e+00
6.571083590194897184e-01,9.276350912249776925e+00,5.982604476263810866e-01,9.741042138472199305e-04,1.000000000000000000e+00,1.361146770330847744e+01,3.643420470180223969e+00
6.578826081173869689e-01,1.186503005988932991e+01,6.536681163381705684e-01,2.091872557629100848e-01,1.000000000000000000e+00,1.715863710215435844e+01,-1.691077145512075885e+00
6.784715122222019223e-01,1.100620049724300387e+01,5.990530870762919013e-01,6.138198097005430620e-01,0.000000000000000000e+00,1.833165056858724640e+01,-1.279387663063625391e+00
5.505890048395151171e-01,1.122995055731736080e+01,6.172250387748379197e-01,9.574128745765346504e-03,0.000000000000000000e+00,1.774514402538934021e+01,-1.097037896540256741e+00
3.338715886662892984e-01,8.403331594234087376e+00,4.787345812663338362e-01,1.893868415542702799e+00,0.000000000000000000e+00,4.070816019207864400e+01,6.724451686142478124e+00
7.661425760043948374e-01,1.061401585873856490e+01,5.636999110062747009e-01,5.843290087534117605e-01,0.000000000000000000e+00,8.176431633740053329e+00,-2.669400751649094183e-01
8.006840257044572917e-01,1.133964208365329540e+01,6.156726142205958263e-01,3.562996719054960959e+00,1.000000000000000000e+00,1.392003327366673204e+01,-1.805866880102986904e+00
1.067593087238700722e+00,9.938316940373624675e+00,6.010029793475287763e-01,1.610010854405213854e+00,1.000000000000000000e+00,4.447378555674541545e+00,1.905328026474631509e+00
8.024030395511727587e-01,1.082381544359859049e+01,6.185988394950963087e-01,1.113847090959352998e-01,1.000000000000000000e+00,1.928423840478735940e+01,-1.385984698939059179e+00
2.774991719418378189e-01,1.055984255241054370e+01,5.186101529082967065e-01,4.679339941381600865e-02,0.000000000000000000e+00,3.400969285833539857e+01,1.516219408931652968e+00
1.215030701647096478e+00,1.014756665452087248e+01,5.860233835971021543e-01,2.473434940850879116e+00,0.000000000000000000e+00,7.141158989953883207e+00,8.195288780440673770e-01
5.262669566381724673e-01,1.170763494484273615e+01,6.878079554567807508e-01,1.820284518138967980e-02,1.000000000000000000e+00,4.346329880298276294e+01,-2.771175241784029186e+00
6.719695357957313764e-01,1.099435519984507081e+01,6.148627030245850111e-01,2.909122069849866765e+00,1.000000000000000000e+00,1.302606618584263387e+01,-1.043574112334580084e+00
9.164276760666612009e-01,9.517705209280686418e+00,6.098373345951444424e-01,5.750465038379078825e-02,0.000000000000000000e+00,1.221328918028904020e+01,3.159020821040425808e+00
6.654196892385284556e-01,9.788339122633793465e+00,6.110090770404117411e-01,2.525427212739953520e-01,0.000000000000000000e+00,1.924651905440103761e+01,1.375720999191805127e+00
1.020259103770921660e+00,1.018597197735467041e+01,6.004479553292435545e-01,4.303845650662531663e-01,1.000000000000000000e+00,4.790934826259818813e+00,8.568884466756445661e-01
2.148977778731094579e-01,1.242725000048251083e+01,6.691706306476206123e-01,3.855371884915568259e-01,0.000000000000000000e+00,4.448685926269825330e+01,4.865697335906991938e+00
1.116065086500317660e+00,1.068202838043424308e+01,5.942718761611951450e-01,5.963251267824047908e+00,0.000000000000000000e+00,3.677213808227788405e+01,-3.570948048524994700e+00
9.603662210189884973e-01,1.100395044354224794e+01,6.000055854546531009e-01,9.201438553080530658e-02,0.000000000000000000e+00,1.681037989712874037e+01,-1.680742795037780901e+00
6.816963373136721849e-01,1.067697360689601993e+01,6.167214478165774505e-01,1.147351373918898375e-02,0.000000000000000000e+00,1.120767543775880526e+01,-4.259692921061947746e-01
5.572104949905434257e-01,1.116341242431432157e+01,6.197279934051667105e-01,4.924220119444911781e+00,0.000000000000000000e+00,2.532979303035231311e+01,-1.443264727966481420e+00
7.571119983204414039e-01,1.061518900878350280e+01,5.962075547534647635e-01,1.164781874586514471e-02,1.000000000000000000e+00,3.411861546231803288e+01,-2.932754778915448668e+00
2.612839944543254300e-01,1.068986963371185261e+01,5.696265129259349136e-01,8.131966226637824535e-01,0.000000000000000000e+00,2.440483031000366054e+01,2.014699942610056471e+00
1.384973421105143210e+00,1.010711609663492716e+01,5.881198063433118461e-01,1.046747485293509694e+00,0.000000000000000000e+00,1.677468744050487626e+00,1.150814228285595764e+00
1.073115714266307918e+00,9.673919954093799234e+00,5.947838001987598711e-01,1.644465956618307967e+00,0.000000000000000000e+00,1.427405006706020174e+01,2.620738205489621553e+00
6.404542062573012062e-01,9.957884030050824009e+00,5.980869706823711551e-01,2.266563836866358095e+00,0.000000000000000000e+00,1.206520512819971458e+01,1.457850593299000685e+00
7.918283273929417332e-01,1.052971709332650363e+01,5.721966111806022770e-01,2.077894250963678857e+00,0.000000000000000000e+00,3.273260743045757870e+00,-3.547130965873698805e-02
5.936669074795670742e-01,1.117650100503068167e+01,5.976498611749373469e-01,1.055514816960186203e-01,0.000000000000000000e+00,6.344748525022693819e+00,-1.204734958692341928e+00
7.014682064166897213e-01,1.071416762192275662e+01,5.216062349288382860e-01,2.480881893071199329e+00,0.000000000000000000e+00,1.548531559246429090e+01,-6.779534657127992414e-01
6.335357863374009302e-01,1.117115121685349521e+01,7.056330559324980323e-01,2.647776569385601686e+00,0.000000000000000000e+00,2.665424520057646873e+01,-1.915551929130725917e+00
6.636843903232064745e-01,9.562749578208308066e+00,5.919493615547057885e-01,3.926287339281093192e-01,1.000000000000000000e+00,2.313489932349600409e+01,1.729183786881902662e+00
6.579472303450382142e-01,9.813460794656625907e+00,5.607547270694707153e-01,8.260105624595744933e-01,0.000000000000000000e+00,1.181402194331791122e+01,1.909136059024153065e+00
8.529412647416393378e-01,1.061822437417929521e+01,5.998051542738910280e-01,6.164255977061024877e-02,0.000000000000000000e+00,1.715756229944936351e+01,-9.116124846248433444e-01
8.305803723369853397e-01,1.042534780986089338e+01,5.778202240084617802e-01,9.814549758935414703e-01,0.000000000000000000e+00,2.303193464329402751e+00,2.331849437241825806e-01
1.368237470946634504e+00,1.057224470348806378e+01,5.737493087208733744e-01,1.307882028659134166e-01,0.000000000000000000e+00,1.254732644015069987e+01,-1.131499079317786816e+00
7.688091075475597114e-01,1.072304995098608771e+01,6.221516720325547256e-01,4.704200201613691235e+00,0.000000000000000000e+00,1.926697282949946199e+01,-1.162344417609983971e+00
1.587067979367550397e+00,1.022605320062611334e+01,5.609533499581427218e-01,7.875820874653313708e-02,0.000000000000000000e+00,5.321320789866162748e+00,2.677422244580760502e-01
6.828625692900056610e-01,9.990247790624190216e+00,5.505206069115079481e-01,4.763657644853506734e-01,0.000000000000000000e+00,4.096615008597844110e+00,1.636470457219692198e+00
1.004600703133925910e+00,1.039219236839080196e+01,5.999820248770965092e-01,3.165904976791962699e+00,0.000000000000000000e+00,1.372674146421226737e+01,-3.130816888597795500e-01
8.359492519633745511e-01,1.092514002356278446e+01,5.934076585045885421e-01,3.987102766634810502e-02,0.000000000000000000e+00,1.856590350821995727e+01,-1.503753078935942344e+00
8.097370800915155709e-01,1.150855693281706849e+01,6.270098319250195784e-01,1.126007231999419655e+00,1.000000000000000000e+00,3.213205592427850377e+01,-2.168363548250459960e+00
5.205120816239386938e-01,1.045908429665588457e+01,6.002783715474370174e-01,4.411696841783827039e-02,1.000000000000000000e+00,1.978876279977701103e+01,1.133514331246326771e-02
1.069169284036896039e+00,1.085997193034539698e+01,6.071271297394449373e-01,3.312362772038970893e-01,0.000000000000000000e+00,1.779018963784673701e+01,-1.584775552012994471e+00
1.373967837346560472e+00,1.017760576718026932e+01,6.151203853168112357e-01,5.840127381379944804e-01,0.000000000000000000e+00,4.826330053352640093e+00,7.365971774198137867e-01
6.445833135560841143e-01,1.109052641541100215e+01,6.139810807506786983e-01,4.757036027020163260e+00,0.000000000000000000e+00,2.230588664016745426e+01,-1.551875608190042000e+00
9.731160211991656261e-01,9.341995177432613318e+00,5.971553173368057132e-01,9.250078545582753886e-01,0.000000000000000000e+00,1.206657446136425094e+01,4.263432902349122422e+00
7.994599853109792820e-01,1.032309785605285946e+01,5.915808468929169006e-01,1.259702977291307535e+00,0.000000000000000000e+00,6.844857254502562327e+00,4.850177272223237246e-01
1.106039257748369087e+00,1.058876132110555268e+01,6.006281646296944832e-01,2.106412227952374927e+00,0.000000000000000000e+00,4.672674675325547256e+00,-7.689021664219609642e-01
6.464569632363039720e-01,9.743474953383440607e+00,5.780962411349813701e-01,2.802226875882067314e-01,1.000000000000000000e+00,2.112693590687144862e+01,1.324887878072282144e+00
5.823939090616307990e-01,1.089115639108578115e+01,5.296213320076987863e-01,9.897247500114342289e-01,1.000000000000000000e+00,1.609624820947015778e+01,-6.992669964234007329e-01
1.163399984410309340e+00,1.032679237888216761e+01,5.930759356255765891e-01,2.928748752579656833e-01,0.000000000000000000e+00,1.426256631162805810e+01,-2.646738348650703454e-01
9.602134975046039411e-01,1.038731161442657758e+01,5.990488978513791585e-01,2.221203807763765525e-01,0.000000000000000000e+00,1.112929726510942174e+01,-5.904722485080243083e-02
9.024479853348768010e-01,9.932095954519411407e+00,5.934512069396388201e-01,9.656068549983752580e-02,0.000000000000000000e+00,4.415406723831669211e+00,1.830233827056762186e+00
3.824272365858334966e-01,1.111687498474808855e+01,6.307270694087665497e-01,8.899635889409639455e-01,0.000000000000000000e+00,1.247778235308808448e+01,-1.289643167608387486e-01
3.927007109726390333e-01,1.040963332523924834e+01,6.956872813692177582e-01,2.732791179872091081e-01,0.000000000000000000e+00,1.736985896212441816e+01,9.276509031532913507e-01
1.118527538905092822e+00,1.007840897690334536e+01,6.013320047997089413e-01,1.049396140851424240e-03,1.000000000000000000e+00,8.769428274646092092e+00,1.128187458095182727e+00
1.064670739420845891e+00,1.005940094853022160e+01,5.932394068008737253e-01,5.435196020544807993e+00,0.000000000000000000e+00,7.482679643546291004e+00,1.230576611252638841e+00
3.253364783835301921e-01,1.059984230307399322e+01,7.139086903585952770e-01,1.977045773106740123e+00,0.000000000000000000e+00,2.022678208739004901e+01,1.163885506294654038e+00
