X1,X2,X3,X4,X5,T,Y
2.166339098750074132e+00,9.854275439473626719e+00,7.345015204579516954e-01,1.798706520180715085e+00,0.000000000000000000e+00,1.049030613018328495e+01,3.943965223392118968e+00
8.988083465404079764e-01,1.063854976689376741e+01,6.012943062736355593e-01,2.576530396993751554e-02,0.000000000000000000e+00,8.438761466620244178e+00,-5.933670108761455175e-01
6.544626112516200855e-01,1.095230248560176634e+01,5.600906358810735508e-01,2.754829860257209884e+00,1.000000000000000000e+00,1.452100694048172969e+01,-9.673624220855643330e-01
2.648355875869093379e-01,1.095789515813189752e+01,6.593137238464280570e-01,4.626391329599284508e-02,0.000000000000000000e+00,1.456290608383272556e+01,1.220089109290578344e+00
6.417993629901571628e-01,1.072510311281146578e+01,5.913746650292154294e-01,3.329261066339704866e-01,1.000000000000000000e+00,2.217333244512226287e+01,-1.102875024294765804e+00
1.500326685507284541e+00,1.032260570021444046e+01,5.876939670144052386e-01,4.728453371062328325e-01,0.000000000000000000e+00,3.967415426006981249e+01,-3.641604988395326981e+00
4.476024984239271864e-01,1.087846009563652672e+01,6.197500222556124871e-01,9.918344130406069326e-01,0.000000000000000000e+00,2.169230286830343246e+01,-3.744288980639570719e-01
6.361856462460910855e-01,1.006856689475078426e+01,5.512007665715876747e-01,1.987455558282113843e+00,0.000000000000000000e+00,4.654636046755229017e+00,1.458712139131929986e+00
6.997140771106913348e-01,1.012275026326691574e+01,5.447243648746703526e-01,2.363551491659647841e+00,0.000000000000000000e+00,2.151948723546191378e+00,1.249420891973570757e+00
8.715738778460372371e-01,1.111523966696419663e+01,6.180048478300802506e-01,4.361198567071418730e-01,0.000000000000000000e+00,1.448997677768078773e+01,-1.671422335455112984e+00
4.353411754351849683e-01,1.095231192425293543e+01,6.671117602776641675e-01,2.117424041869311879e-01,0.000000000000000000e+00,2.305312448425980421e+01,-4.551532127423172369e-01
1.193784049381278578e+00,1.011783878958569360e+01,6.108052454217249849e-01,4.231470797287495422e-01,0.000000000000000000e+00,3.116980120159773104e+00,1.142460668719098571e+00
1.060045687070889642e+00,1.135255521344929441e+01,5.971903247499674716e-01,2.605743799757634926e-01,0.000000000000000000e+00,2.094106267916153996e+01,-1.603749223542817237e+00
4.425767847396371857e-01,1.179274699271867810e+01,6.379417812334897686e-01,1.694568526895773530e+00,1.000000000000000000e+00,1.040757629888629765e+01,-1.385880146351636588e+00
1.630770030929062919e-01,1.046510551021313162e+01,4.351704750625969842e-01,2.272418797305469085e-01,1.000000000000000000e+00,2.021015881491566191e+01,4.737268873973989436e+00
1.072931394494153867e+00,1.050837013028714573e+01,5.981276663144322603e-01,2.694813997602654165e-01,0.000000000000000000e+00,6.960915777965761997e+00,-4.649046829361834776e-01
8.331355686847378150e-01,1.088091963447050858e+01,6.151288206807692394e-01,2.226090099859858729e-01,1.000000000000000000e+00,1.327481094039449339e+01,-1.217927061920183851e+00
7.842545565236360705e-01,1.029548236721674215e+01,6.011120490809589434e-01,4.243395336013922048e-02,0.000000000000000000e+00,8.088579190133303953e+00,5.384875779537355855e-01
2.845391217273441908e-01,1.178536571973140568e+01,5.850852566191625526e-01,4.380520735582610903e-01,1.000000000000000000e+00,3.364780857952283810e+01,1.120457925928495690e+00
4.896421200519410766e-01,1.051252038565145419e+01,5.790965579381740502e-01,1.345281086777183166e+00,0.000000000000000000e+00,1.705034592386640568e+01,2.358913571662421271e-01
6.594022635428046231e-01,9.553242271601945390e+00,5.830586369222254817e-01,2.576056439436463230e-01,0.000000000000000000e+00,5.098411461573522097e+00,2.918843899738362779e+00
8.712629727031847571e-01,1.037222103377244942e+01,5.925564777827122542e-01,5.071147951421911548e-01,0.000000000000000000e+00,1.222876667958951913e+01,4.366213284525208294e-02
7.228275086001660910e-01,9.980143578200310728e+00,6.326178370174175836e-01,1.762375752635910731e-01,1.000000000000000000e+00,4.710265923291976797e+00,1.597333383237278470e+00
1.288947869040521166e+00,1.021108327224760259e+01,6.109306795823218339e-01,3.374529439755094895e+00,0.000000000000000000e+00,1.697526851689039518e+01,-5.748948368384516200e-02
4.117884724729405921e-01,1.056231332641288745e+01,5.618211920897777656e-01,1.773716600912555119e+00,0.000000000000000000e+00,2.715271919788907695e+00,3.954630719444705012e-01
3.922854252836492917e-01,1.044496698842170979e+01,6.060545275279148880e-01,2.969130220773054774e+00,0.000000000000000000e+00,1.706819915604314630e+01,9.119166831814404794e-01
7.394649452099179010e-01,1.126986227156257669e+01,6.309896615601725545e-01,1.165020646656383718e+00,1.000000000000000000e+00,2.885987431670596237e+01,-2.288163731002105017e+00
1.478001330886901332e+00,1.024674276446408960e+01,5.981633325434680959e-01,1.554935680016433563e+00,0.000000000000000000e+00,1.316785686130168287e+01,9.971352914067673281e-03
3.733009101118622275e-01,1.018651396347610216e+01,5.447414175463457520e-01,2.178578282009318468e+00,0.000000000000000000e+00,3.482983362786843173e+01,1.822868452944979289e-01
3.477519682933419287e-01,1.010219578601456547e+01,6.718607267487484158e-01,1.540911129208055175e-01,0.000000000000000000e+00,1.521088014822297119e+01,1.877651733983132454e+00
1.936839959338596096e+00,1.015321193662193622e+01,5.866037965626924588e-01,1.517262257782469925e+00,1.000000000000000000e+00,1.629420579154820814e+01,3.573965771660331248e-01
5.133400238921550507e-01,1.206256982771463981e+01,5.895874840090726821e-01,1.756526850155395725e-01,0.000000000000000000e+00,3.017562574170786149e+01,-9.869953933836660420e-01
8.116439199198548504e-01,1.079515231462500324e+01,5.897596544496028770e-01,2.011138177787212378e+00,1.000000000000000000e+00,1.201662002468380308e+01,-9.297807477168105184e-01
1.625373397334486159e+00,1.036286382946499351e+01,6.125155720745970589e-01,8.006652299344101387e-01,0.000000000000000000e+00,1.955905429742837498e+01,-8.930192150988963684e-01
4.402913017880629720e-01,1.091609007337890880e+01,6.384690351551041143e-01,2.530869964295888175e-01,0.000000000000000000e+00,3.836525654623644499e+01,-2.083042564652875850e+00
8.099081005839239289e-01,1.051512073798364710e+01,6.084079056275709663e-01,5.968084711347484417e-01,1.000000000000000000e+00,7.848281680226568469e+00,-1.361142656541206586e-01
1.004843760114537243e+00,1.025455590282596141e+01,6.001866557690174186e-01,6.850536438473995293e-01,0.000000000000000000e+00,4.252561501164983326e+00,6.211510230530358223e-01
7.018402394386693555e-01,1.085176426242551528e+01,5.942988067121571794e-01,7.702324129022566357e-01,1.000000000000000000e+00,1.503024376789845462e+01,-9.336000516451763431e-01
6.402429188497639201e-01,1.031307697130390011e+01,6.936959904705261026e-01,5.826143941051246944e-02,0.000000000000000000e+00,1.330295251822290226e+01,3.631679704949239973e-01
5.291229055775519274e-01,1.080131114161900996e+01,6.325687425468922154e-01,1.175653248016733876e+00,0.000000000000000000e+00,7.885066644632782840e+00,-2.724557295370034771e-01
6.117009867871570084e-01,1.097402860292262972e+01,5.692521161884217529e-01,7.242694925981605671e-03,1.000000000000000000e+00,5.176143837982337459e+01,-6.203983745336858036e+00
1.353699116074202013e+00,1.043134612379859583e+01,5.995690666526114487e-01,8.219547731756667863e-01,0.000000000000000000e+00,1.533319986861854112e+01,-7.954637089111167292e-01
2.276590556878749227e-01,1.023045879949162895e+01,6.361891976224268719e-01,2.984300317176034611e-01,0.000000000000000000e+00,1.597928541093162558e+01,3.064246320311939442e+00
9.526317524630473210e-01,1.069801689152199309e+01,6.016523510353347648e-01,1.622844544372491926e+00,1.000000000000000000e+00,6.765092833933138650e+00,-8.698324737702347598e-01
7.560175297668088046e-01,1.067012881657670675e+01,5.990941076663314213e-01,5.452677851935285869e-01,0.000000000000000000e+00,6.911094343412804264e+00,-4.165987383126706911e-01
7.874014330536042161e-01,9.772356676245840035e+00,5.898714151355946012e-01,2.174588106259560741e-02,0.000000000000000000e+00,1.586808509887175589e+01,1.708781610246663529e+00
7.849313459670100857e-01,1.182922540264370426e+01,6.025081245536006991e-01,3.914304202399407351e-01,0.000000000000000000e+00,3.261546685642487375e+01,-1.297723837507394062e+00
7.507762492612014560e-01,1.086982422555310634e+01,6.214543724862457985e-01,5.240938071847176527e-01,0.000000000000000000e+00,8.824533503066803064e+00,-9.082024737147790239e-01
1.070242955059218959e+00,9.668291110523741239e+00,6.019584976060718962e-01,5.358854996211082772e-02,0.000000000000000000e+00,3.810609108535830458e+00,3.120450913516371383e+00
2.590321080341438376e-01,9.852079376068836325e+00,4.595373013165090503e-01,2.190857785258088775e-01,0.000000000000000000e+00,1.696564207851098516e+01,3.411809234872367202e+00
1.160289269867674111e+00,1.052180366012826163e+01,6.050044700956271893e-01,3.933051568597380893e-02,1.000000000000000000e+00,2.977623678108060190e+01,-2.422643403333395451e+00
1.116928727132307619e+00,9.891037552917776310e+00,6.092645731062059644e-01,6.529381327166347559e-02,0.000000000000000000e+00,8.805621351665204877e-02,2.191551151471485159e+00
7.956019997558719803e-01,1.010969951083411544e+01,6.052538158716266325e-01,1.779049821865789749e+00,0.000000000000000000e+00,3.811246937062041873e+00,1.191213425563565576e+00
7.338463724953078193e-01,9.567291881883319249e+00,5.459961987222817781e-01,3.296051601608211978e+00,1.000000000000000000e+00,2.847329824746453752e+01,1.030001102095928989e+00
1.270438423100173519e+00,1.057016405360461597e+01,5.919580535089277173e-01,5.010316160227371030e-02,0.000000000000000000e+00,9.370823688503621796e+00,-9.954157875425803104e-01
2.331966830740580754e+00,1.006142038529482363e+01,6.115059876471935496e-01,1.034737779823941661e+00,0.000000000000000000e+00,4.636763829807789783e+00,1.360638969644904606e+00
1.857285480047817128e+00,1.090621299663573751e+01,6.006726489962502802e-01,3.188020720899188420e-01,0.000000000000000000e+00,5.330247236075465622e+01,4.859696919391797820e+00
1.605308350479117241e+00,1.034509446213582606e+01,5.746535915621268087e-01,5.290436966331912849e+00,0.000000000000000000e+00,3.059593321137419863e+01,-1.964514085982077995e+00
2.888450229169742811e-01,1.090206615351827146e+01,4.618880246118833854e-01,3.545299181480385253e-01,0.000000000000000000e+00,1.972911386500305397e+01,1.196346547752608735e+00
1.978287164309985746e+00,1.025025947596265041e+01,5.983766033939298401e-01,1.942662735785272154e+00,0.000000000000000000e+00,1.830892991368131106e+01,-2.928732149962777753e-01
8.226800791617792097e-01,1.037506796739540249e+01,5.978562580062827259e-01,2.577732414880325520e-02,1.000000000000000000e+00,1.328088915483005783e+00,3.877856475350975329e-01
5.557803390941349342e-01,1.089028967204449749e+01,7.165356471691128881e-01,1.140825870657010896e-02,0.000000000000000000e+00,4.510385585705945033e+01,-4.451725255017008109e+00
9.210800504968653657e-01,1.106752269351861884e+01,6.010328926282197948e-01,2.245083840688424648e-01,0.000000000000000000e+00,2.569267605747746330e+01,-2.100725382624330173e+00
1.496370786889568372e+00,9.729294511427653447e+00,5.898601928919632309e-01,3.920876574274139159e-01,1.000000000000000000e+00,9.423818130220324107e+00,3.534081730614282879e+00
3.097238439038264568e-01,9.836420279264526556e+00,6.576731618463711460e-01,8.866560004403545997e-03,0.000000000000000000e+00,1.732232146644243542e+01,2.871391539808391347e+00
1.181576123987637006e+00,1.040019544856313516e+01,5.977160916131901702e-01,2.445821555499577346e-02,0.000000000000000000e+00,1.788450798256332774e+01,-8.012148880750200597e-01
5.913737180934832693e-01,1.192663073037145693e+01,6.076989220172811512e-01,3.028194541747359358e-01,0.000000000000000000e+00,1.886229395608520321e+01,-1.513699080843215583e+00
8.271654388090606824e-01,1.032176396304635269e+01,5.959869730658293729e-01,1.083275800050330195e+00,0.000000000000000000e+00,9.896408548618069290e+00,3.788633707126407568e-01
6.646883424947936936e-01,1.079082655423928827e+01,5.754109755828850092e-01,1.003590970310733965e+00,0.000000000000000000e+00,7.458752392328022118e+00,-5.257430719322944146e-01
1.165762335038356801e+00,1.126178249366843787e+01,5.966441236022219652e-01,4.792929057269080806e-01,1.000000000000000000e+00,3.010112602617278554e+01,-1.218464637022576458e+00
8.169185433882046876e-01,1.026591830908648895e+01,5.643555069002637037e-01,1.745361059601448606e+00,0.000000000000000000e+00,1.279154413016319047e+01,3.844230566334758681e-01
5.339401728159597349e-01,9.885568336062387829e+00,5.721653268928494906e-01,1.169392247227446502e-01,0.000000000000000000e+00,1.101242841729417243e+01,1.844368525196185216e+00
4.885665272109010471e-01,1.041116842967716138e+01,6.369496537946508496e-01,1.136096289471253129e-01,0.000000000000000000e+00,5.627623675365767575e+00,6.409066951529667211e-01
5.852956026233039344e-01,1.140311475089076509e+01,6.891356065869879144e-01,3.205523901901225159e+00,1.000000000000000000e+00,1.181183800843193055e+01,-1.426131009059056876e+00
1.063978942363920099e+00,1.100778399635983718e+01,6.001915879730918002e-01,4.235899852366665423e-04,0.000000000000000000e+00,3.467740978613700520e+01,-2.818556233314653880e+00
5.222749147684767612e-01,1.170516330430302965e+01,5.938478953561238116e-01,2.725674092529827286e-01,1.000000000000000000e+00,1.611649662217392631e+01,-1.366443505876812292e+00
1.202381309041986146e+00,1.067816561233664530e+01,6.313124584101367232e-01,2.050334530384392284e-01,0.000000000000000000e+00,4.357560975850070406e+00,-1.264317426907450193e+00
1.516177186464065407e+00,1.022262012713460777e+01,5.788725370196865505e-01,1.111371537151873649e-03,0.000000000000000000e+00,1.549060540600802049e+01,-3.293522935003023039e-02
9.003850675630894473e-01,1.161550873131058559e+01,6.023397474379658112e-01,2.233270047408787706e-02,1.000000000000000000e+00,1.523416526397903858e+01,-1.972888753083883451e+00
2.669600932692874351e-01,1.084303488744888178e+01,7.484312707025159161e-01,2.402600979777242962e+00,1.000000000000000000e+00,2.821117575462729121e+01,1.718055887967975259e+00
9.746952364310166317e-01,1.046158215876631203e+01,5.989860617750908389e-01,3.324561914176844102e+00,0.000000000000000000e+00,1.394775397008135620e+01,-4.767659666394024054e-01
1.045896156664055887e+00,1.071341621380329201e+01,6.051004901117300605e-01,2.106271563251275847e+00,0.000000000000000000e+00,1.580513547690253340e+01,-1.220887473709302729e+00
1.286826368459993652e+00,1.095184253492279502e+01,6.290817756945191741e-01,6.826430702408731524e-03,1.000000000000000000e+00,1.854388713300953384e+01,-1.627368832978186797e+00
9.148056481795052708e-01,1.093779682899628902e+01,5.919150872636914640e-01,9.784635021326270055e-01,1.000000000000000000e+00,2.480711001407660632e+01,-2.039830467661397861e+00
1.679264323466147291e+00,1.045668653887284449e+01,6.413629259977409180e-01,2.373692594936004152e+00,0.000000000000000000e+00,1.231693459205183494e+01,-1.012671055841183332e+00
1.753691859633755623e+00,1.034617088212781333e+01,6.153381953320031794e-01,1.354088183719369454e+00,1.000000000000000000e+00,3.311173430505451876e+01,-2.061555536007529277e+00
8.312729624853331112e-01,1.019150114535339391e+01,6.192097492824251148e-01,6.913780051924661718e-01,0.000000000000000000e+00,7.973961880572635330e+00,7.475131357724558168e-01
1.222563441716245647e+00,1.040721904897897687e+01,5.955989353577084700e-01,7.519663555867928291e-04,0.000000000000000000e+00,1.645236947393802041e+01,-7.069106618448269819e-01
2.211582795209308561e+00,1.027450689789132454e+01,5.866598085958896203e-01,1.547653720771628326e-03,0.000000000000000000e+00,9.148197487187129440e+00,-5.396484929929534768e-01
1.137949341391531810e+00,9.871131918254814508e+00,6.045238686068414857e-01,1.184443089845458848e-03,0.000000000000000000e+00,5.994262482468828424e+00,2.196949900553756052e+00
1.014736773306351258e+00,1.161386744673302651e+01,5.996200292952541533e-01,2.283258700347467751e-01,0.000000000000000000e+00,8.513135282657046332e+00,-2.868421081051979460e+00
2.335109900853356901e+00,9.979345953347960929e+00,5.730463506889270642e-01,2.529948752271264367e-01,0.000000000000000000e+00,8.897940357301440173e+00,2.475438778846429599e+00
2.733868888259338714e-01,9.549770107659096396e+00,5.287477507355181627e-01,5.507751833332733549e-01,1.000000000000000000e+00,3.004424698702137064e+01,3.954943656407531982e+00
1.716752902160331162e+00,9.928955505437395246e+00,6.336156533161122484e-01,2.007669461005288536e+00,0.000000000000000000e+00,1.701380209774790941e+01,1.960186526218674397e+00
6.799187135710171859e-01,1.050486830570863361e+01,6.164752814556823113e-01,1.719137355330363770e-01,0.000000000000000000e+00,1.524667664234593722e+01,-2.493911165050099743e-01
2.523697159753021113e-01,1.088269171482866327e+01,7.727906844641025952e-01,9.117980154560549610e-02,1.000000000000000000e+00,2.747237506317032540e+01,1.999328008786908306e+00
1.310576875239685135e+00,1.020642708120698749e+01,5.987379986613579064e-01,4.462066535644507691e-03,0.000000000000000000e+00,5.240208837173440770e+00,5.801150610455940715e-01
1.719030851696578877e+00,1.070687085990605070e+01,6.225485013418095015e-01,3.304682017373210159e-04,0.000000000000000000e+00,1.720872368304384992e+01,-1.225173817016725231e+00
7.749593774505750821e-01,1.031789911391569525e+01,5.701489069636596074e-01,1.142215970258482899e-01,0.000000000000000000e+00,9.804425638013620770e+00,4.310310535393696019e-01
1.070758277155175353e+00,1.104001973648872159e+01,6.029005229541729571e-01,1.106036537313473733e+00,0.000000000000000000e+00,2.287351744911977747e+01,-1.873188046271052176e+00
1.434005797846149344e+00,1.058124698849480083e+01,5.695398461000421575e-01,4.002177488566587837e-01,0.000000000000000000e+00,1.288747564405984392e+01,-1.240127107783943972e+00
6.359213914417468638e-01,1.078515238491171857e+01,6.399382031325066000e-01,1.146813618550328817e+00,0.000000000000000000e+00,2.124893041035491237e+01,-1.101509696582833264e+00
9.483029197233017182e-01,9.911069807188882308e+00,5.966890917996061638e-01,2.455966787258247186e-01,0.000000000000000000e+00,2.889768557499962753e+00,1.961038231907588081e+00
1.189227054931362826e+00,9.377419922108487071e+00,5.848659549606007868e-01,1.127606156121556014e+00,1.000000000000000000e+00,2.378732701839826547e+01,4.201881393617980187e+00
5.554376743444756626e-01,1.064788665830621994e+01,5.637724134444520585e-01,4.236476494510576507e-01,0.000000000000000000e+00,7.212692288984695388e+00,5.891102864146282453e-02
7.607676253671599165e-01,1.100082885335567262e+01,6.023893288350811170e-01,6.679394889733837604e-02,0.000000000000000000e+00,2.518210336923572257e+01,-1.969158143687045781e+00
4.936583800643259412e-01,1.134846296966228607e+01,5.309111558213965854e-01,1.249874867759968866e-01,0.000000000000000000e+00,3.427216191188428240e+01,-1.884106752354156145e+00
4.676144451670555813e-01,1.105902983116122051e+01,5.589253734466842483e-01,3.330013205681324751e-01,1.000000000000000000e+00,1.528704353457404075e+01,-4.591031745712224610e-01
7.442928413894459583e-01,1.020766082960966870e+01,5.836099477813068148e-01,5.155886932221412922e-01,0.000000000000000000e+00,9.844041056252148536e+00,7.540961462589108599e-01
9.764190251223139327e-01,1.015135957897212471e+01,5.979246631804184808e-01,7.258078156299654360e-01,0.000000000000000000e+00,1.541073920214753379e+01,3.574433749145454198e-01
8.845976059114980528e-01,9.443232524399352457e+00,6.110639203741176084e-01,1.529392117796239681e-01,1.000000000000000000e+00,1.522777355101073482e+01,3.240290366024735302e+00
1.103475029208095703e+00,1.092166014173303168e+01,5.975553642098762053e-01,7.324276722372997650e-01,0.000000000000000000e+00,2.815991986346992704e+01,-2.276046412582445555e+00
1.166230759307624432e+00,1.069839371402147599e+01,6.044009506517352692e-01,7.187264054753452758e-01,0.000000000000000000e+00,4.257669329548338766e+01,-4.554688777831106705e+00
1.148771613675515280e+00,1.080633317983890507e+01,5.762709594836327165e-01,1.957291929516877804e-01,1.000000000000000000e+00,1.868207502254639962e+01,-1.664629558197475712e+00
5.858285669323787248e-01,9.871407666330291875e+00,5.976521446361164891e-01,2.182315442162658867e-02,0.000000000000000000e+00,1.846202472113814608e+00,1.969821168803878475e+00
6.598834398368417231e-01,1.088343353409422498e+01,6.040610990634920352e-01,8.920120121664957755e-03,1.000000000000000000e+00,1.540436778422292541e+01,-9.043708718023709681e-01
3.928924757546247704e-01,1.119158622977369077e+01,6.415697063341270212e-01,4.538799039303258454e-01,0.000000000000000000e+00,2.457200466005179251e+01,-3.433150840726789110e-01
1.808538326261403428e+00,1.019547525362889218e+01,5.585110868109682825e-01,2.103979289528232322e+00,0.000000000000000000e+00,1.228675879407663984e+01,2.278863448319393692e-01
1.253983084619727517e+00,1.090116466854849087e+01,6.204657420359619424e-01,8.893839246617706307e-01,1.000000000000000000e+00,2.449006273252629029e+01,-1.764019067805463914e+00
6.686231683862314812e-01,1.122649240538263093e+01,5.909194477786839927e-01,2.088006570924229033e-01,0.000000000000000000e+00,2.256858809171457736e+01,-1.637041138624941716e+00
7.573561215509524436e-01,1.037536573659073902e+01,5.900956281978239071e-01,2.635671188785602137e-01,0.000000000000000000e+00,1.771241499353089210e+01,-2.944678009740723801e-01
1.224646146124184876e+00,1.042907508590398713e+01,6.197086790766532793e-01,6.125206172960312445e-01,1.000000000000000000e+00,1.039248850002710967e+01,-4.082280153671646317e-01
4.927727285160645176e-01,9.323830022617746849e+00,5.878317190048495400e-01,2.984407402797856768e-01,0.000000000000000000e+00,8.338412596080814865e+00,3.475249851638619880e+00
6.180484068849428914e-01,1.090798919149349366e+01,5.972814060164620686e-01,5.116857780914796372e-01,1.000000000000000000e+00,2.904244452068158111e+01,-1.967456520495843186e+00
4.981370194364536097e-01,1.077427956759083827e+01,6.157396789455875652e-01,3.064392178721411675e+00,0.000000000000000000e+00,1.426799325317539413e+01,-1.629494346253822501e-01
7.672223212739831544e-01,1.010360855666455926e+01,5.870457480629071023e-01,6.286360339946927764e-03,0.000000000000000000e+00,9.819492285947760024e+00,1.081028196733283320e+00
1.539260346554758740e+00,1.018028963936952991e+01,5.443172090642264260e-01,1.022896811308151091e-02,0.000000000000000000e+00,2.148763471534559599e+01,-3.276454898441136243e-01
5.970086709961228699e-01,1.043423884326746887e+01,5.571485494209146294e-01,9.959301646531755203e-01,0.000000000000000000e+00,1.052798436405569582e+01,3.476584133443990643e-01
1.492688579082247280e+00,1.066833366656661930e+01,6.077437488519278341e-01,8.752233814376263188e-02,1.000000000000000000e+00,1.990819327960257468e+01,-1.449654439100462655e+00
9.394086104555515737e-01,1.088538912639413958e+01,5.978169686458412180e-01,6.769790423895846732e-02,0.000000000000000000e+00,1.208671679827264533e+01,-1.333225423350903993e+00
6.783762982528190877e-01,1.113160963437851514e+01,5.616805250055569854e-01,2.410113069124458995e+00,0.000000000000000000e+00,2.747769906422980668e+01,-2.034985951478152089e+00
1.211702395987062308e+00,1.040964558598071399e+01,5.958612985819589092e-01,2.481461964538716813e+00,0.000000000000000000e+00,1.411914806513068754e+01,-5.425908038450883986e-01
4.291271685276614734e-01,1.090822080140319095e+01,5.784911279927867911e-01,1.910549941402820556e-02,1.000000000000000000e+00,1.673779864825422337e+01,-7.862763769297248517e-02
8.451899206345614424e-01,1.008066757517415724e+01,5.981477102222249043e-01,1.401429028238661001e-01,0.000000000000000000e+00,1.504725808092698003e+01,6.881352392841739718e-01
8.332958089319209005e-01,1.058510138083344820e+01,5.896800441824223693e-01,5.516277025554171265e-02,0.000000000000000000e+00,1.840232151790630866e+01,-9.518756788804080271e-01
2.499768386502394080e+00,1.009083223902912785e+01,6.764103800437805125e-01,1.147967505597651705e+00,0.000000000000000000e+00,2.071793997712219237e+01,9.331311438430032190e-01
6.309039613894891207e-01,9.144707134259412840e+00,6.249162621273132157e-01,1.581887275851140418e-02,0.000000000000000000e+00,3.825198924277643897e+01,1.356820690068725188e+00
8.984003334861356826e-01,1.063167922295468770e+01,6.090663284678282663e-01,1.784280319009606819e-02,1.000000000000000000e+00,2.377269627055114043e+01,-1.670074583205026109e+00
4.136388919491100769e-01,1.104796231114824856e+01,5.700632926625197605e-01,1.960899300407819290e-01,0.000000000000000000e+00,1.014082685848706511e+01,-2.450373972578721582e-01
4.679762428388598017e-01,1.178848103437380779e+01,6.069854368782199305e-01,2.944925028361515540e-04,0.000000000000000000e+00,9.601971358111450527e+00,-1.596907111165485560e+00
1.114269364137729257e+00,9.883974713772424536e+00,6.099061092046713650e-01,3.527835759151281003e-01,0.000000000000000000e+00,8.274279977524896523e+00,2.050117893826000959e+00
1.919442971220020944e+00,1.010178868429108512e+01,7.145702921134839958e-01,2.329713241544014921e-02,0.000000000000000000e+00,2.367979416585109576e+01,1.849534930339854222e-01
1.516736455867880862e+00,1.014931502423496035e+01,6.199590207119451968e-01,9.730437956941369315e-02,0.000000000000000000e+00,2.796566934660192238e+00,8.429116195477783791e-01
3.595340233348556791e-01,1.083354963748477573e+01,5.102009947648834531e-01,3.201496517239943995e-01,0.000000000000000000e+00,3.782571135316927524e+01,-7.863565089905560912e-01
4.576034759950142194e-01,9.406816700601359216e+00,5.119679271730782633e-01,1.679882965711756646e-02,1.000000000000000000e+00,2.283160917989209437e+01,2.782342411616809397e+00
3.967518895418060687e-01,9.944749371686205208e+00,5.127553053193287802e-01,3.145873134634610824e-01,0.000000000000000000e+00,1.925276601795712139e+01,1.870329174592228361e+00
7.444890697224826326e-01,1.019349408783627275e+01,5.978043665465921919e-01,7.749490131948487404e-02,1.000000000000000000e+00,1.700261217053824936e+01,3.099684346102332677e-01
1.387880518713603406e+00,1.010903959380358330e+01,6.210421036054384336e-01,2.733801560633696948e+00,0.000000000000000000e+00,1.765891573475638054e+01,3.926393743463758579e-01
1.242732404410858527e+00,1.028245519661851759e+01,5.867631550972733923e-01,2.919250455001336508e-01,0.000000000000000000e+00,3.889027081089493265e+01,-3.731280082354258898e+00
8.177850255192945506e-01,1.065127276369788589e+01,5.881351123709108730e-01,7.010362108461501984e-01,1.000000000000000000e+00,8.062577453001129157e+00,-4.883486053706993513e-01
7.892916698937978426e-01,1.039252512149224472e+01,5.740750418124640486e-01,3.912723915423227394e-02,0.000000000000000000e+00,4.833399046083068029e+00,3.471004655171239239e-01
2.272869609162473381e-01,1.097177946524418068e+01,7.685835044066109401e-01,2.516182182874615036e-01,0.000000000000000000e+00,1.521798873169804445e+01,1.781989566723243268e+00
1.190969301438921241e-01,1.085759470815201944e+01,6.125754062402363198e-01,2.209686530946438410e+00,1.000000000000000000e+00,3.498137850830620010e+01,9.339340845423436122e+00
6.358395202944278068e-01,1.091108729615532447e+01,6.484042818037810685e-01,2.629235115596811334e-01,1.000000000000000000e+00,1.336892134183653802e+01,-8.436720765487024654e-01
2.949684156460008477e-01,1.211194321205233670e+01,6.364931102585944522e-01,4.345407227279323159e-01,0.000000000000000000e+00,4.984858524659983203e+01,8.310736895550796532e-01
7.050581463116234460e-01,1.090493767984207807e+01,5.910752215051808811e-01,1.315930875426533531e+00,1.000000000000000000e+00,2.274756792266354211e+01,-1.522406445403652331e+00
4.151549873970796223e-01,1.131379530288917934e+01,6.908491614419219884e-01,2.293761122100385639e-04,1.000000000000000000e+00,2.020004848758020799e+01,-5.079372131409821689e-01
1.061121506680680282e+00,1.110414332150854300e+01,5.985656218494023184e-01,3.958371876586832009e-04,0.000000000000000000e+00,2.503275275408677558e+01,-1.920095948677339015e+00
5.279913936716771339e-01,1.160465063032352795e+01,6.097765762480656937e-01,6.163687549433267687e-01,0.000000000000000000e+00,3.030428456407026516e+01,-1.601521636656034975e+00
4.399289099518988166e-01,1.057501958959957911e+01,5.771610329207966794e-01,7.657849990931178130e-01,0.000000000000000000e+00,8.245898332582221713e+00,4.616464152879838911e-01
6.739291337669518489e-01,1.029621332723938743e+01,5.850131830528341181e-01,7.386258007130902525e-02,1.000000000000000000e+00,1.484865072883401993e+01,2.898018049248828887e-01
1.267280719360951213e+00,1.019829884517730179e+01,5.967413885914139016e-01,2.905792112717678864e-03,0.000000000000000000e+00,4.783380516010454220e-01,7.261262584515580931e-01
5.791538446214026248e-01,1.033285753455587574e+01,6.468070142253137256e-01,2.042233790740012045e-01,1.000000000000000000e+00,1.309698393613063061e+01,5.026541696407238469e-01
1.470335951211650949e+00,1.013810201402003486e+01,6.533273142912074949e-01,7.612474506129003615e-02,0.000000000000000000e+00,2.430633177186567906e+01,-4.613454589329216149e-01
3.760197169634972303e-01,1.228265012439287140e+01,5.188848204437406242e-01,4.320591120561328990e-02,0.000000000000000000e+00,3.522911449957236130e+01,3.378788014436702736e-01
