X1,X2,X3,X4,X5,T,Y
9.017907757701272287e-01,1.021857183664022273e+01,6.066808140128427951e-01,2.355337347474451448e+00,0.000000000000000000e+00,3.870608951764262340e+00,7.752586443264694038e-01
3.934109301361542244e+00,1.006442772556904686e+01,8.201964997495774234e-01,5.102379852315647168e-02,1.000000000000000000e+00,1.154504432514768020e+01,1.645994857296706249e+00
3.013201348196157259e-01,1.222577396580360976e+01,5.841329511780447570e-01,1.295556795289497520e+00,1.000000000000000000e+00,4.388821865600353789e+01,1.343636390905777800e+00
6.474901648670199350e-01,1.188289069383547059e+01,6.808101244381813411e-01,2.545002082551569345e+00,0.000000000000000000e+00,2.333415187114581713e+01,-1.506175780745145465e+00
6.798686290355570039e-01,1.208263263094437789e+01,6.242057979633893749e-01,3.538873220780780038e+00,0.000000000000000000e+00,1.680684454185502474e+01,-1.699930715656036595e+00
6.589115851130132873e-01,1.048400643666744969e+01,5.867530014784151371e-01,2.834671060367355624e-03,1.000000000000000000e+00,2.844345452273012498e+01,-1.553302711108181411e+00
8.136283580841542351e-01,1.088930488174112732e+01,6.109040027706540421e-01,4.851083349681029749e-02,0.000000000000000000e+00,1.812509964409078123e+01,-1.375149815115820573e+00
1.376375851824751972e+00,1.023343847616948032e+01,6.309004144279475312e-01,5.072027618731005383e-01,0.000000000000000000e+00,2.815489188019336009e+00,4.334625873944731311e-01
4.160994689111549572e-01,1.071988105990136653e+01,7.338356562013615969e-01,1.577648438191186775e-01,0.000000000000000000e+00,3.994080914561190099e+01,-1.963433203617231504e+00
7.097174799129987166e-01,1.188552418163482116e+01,5.938003632590604930e-01,2.618300199904892267e+00,0.000000000000000000e+00,1.524910819418938424e+01,-1.867584423509468294e+00
4.755305237168723220e-01,1.125822745765480448e+01,6.419047446860091100e-01,3.222448657829651841e-02,1.000000000000000000e+00,2.369314024975657418e+01,-1.021479129881385228e+00
1.062679580842461391e+00,9.379197738552617736e+00,6.067583172013287784e-01,3.361115642766399070e-01,0.000000000000000000e+00,1.869566615951698907e+01,3.984577162794409322e+00
1.988809321848274969e+00,1.017622837383728474e+01,6.593275932063850098e-01,7.824439145802768170e-03,0.000000000000000000e+00,3.423007730383152847e+01,-1.542572586992220884e+00
4.715253342844418216e-01,1.123324621103549426e+01,5.612658762883884211e-01,7.948987103343849725e-01,0.000000000000000000e+00,1.372371099970293606e+01,-6.791051946098261016e-01
7.224639275401179006e-01,1.116106427280493563e+01,5.904741207528967362e-01,3.338326172063851849e-01,1.000000000000000000e+00,1.186964907045464379e+01,-1.388435421188384478e+00
6.428457241278298095e-01,1.037090942204125099e+01,5.418959504134674976e-01,4.392029989686216496e+00,1.000000000000000000e+00,1.532942044374781609e+01,1.838312412972040455e-01
4.811126902010399720e-01,1.005918489822197870e+01,7.222287614819616897e-01,5.308271923367000600e-01,1.000000000000000000e+00,2.076912472615529737e+01,8.960145810986948067e-01
6.254349079561563052e-01,9.453484298542976560e+00,5.942587801927593505e-01,5.323879110582696583e-02,0.000000000000000000e+00,1.727119355043045701e+01,2.710244597935129729e+00
7.555052818676757376e-01,1.116459857372488251e+01,5.884603418662315288e-01,5.294460202894949674e+00,0.000000000000000000e+00,1.762245814098563557e+01,-1.541364900290503215e+00
4.090128889468482853e-01,1.099316775702579285e+01,4.696958087542776328e-01,1.056595639698168609e+00,0.000000000000000000e+00,6.080787103905295865e+00,-2.804387249112317293e-01
1.138741574650063537e+00,9.900589914563743932e+00,6.037420214252614548e-01,1.095792191400712712e+00,0.000000000000000000e+00,8.295345118283991681e+00,1.962810813614109140e+00
4.871879197046293242e-01,1.144870273795264204e+01,5.380766923680860847e-01,1.433193669018717753e-01,0.000000000000000000e+00,2.102494752387935151e+01,-9.911636661468017362e-01
2.628930079957758070e-01,1.234582914551699062e+01,5.316398166767284383e-01,1.176454921061310666e+00,1.000000000000000000e+00,3.337266679469421149e+01,2.360170412768923587e+00
8.238795975258558224e-01,1.022921423737703606e+01,5.931962966257376957e-01,5.666057560867758802e-01,1.000000000000000000e+00,1.358788688327747529e+01,3.785686082446529377e-01
6.840944206667100014e-01,1.155555687968135281e+01,6.176659986517509804e-01,2.233040038958381768e+00,1.000000000000000000e+00,2.735451602756065981e+01,-1.873733509507908401e+00
1.099464144781774344e+00,9.934553271797216922e+00,6.067531493867615033e-01,1.095867719723816691e+00,0.000000000000000000e+00,4.616909827290344381e+00,1.914786169963084372e+00
7.636516071113705895e-01,1.091594494565345030e+01,6.341909572128904271e-01,2.737838438788200578e-04,0.000000000000000000e+00,1.561119364664153686e+01,-1.239063957995192755e+00
9.048844548758047113e-01,1.044086617153159224e+01,5.991353944120902941e-01,1.046602570742424687e+00,0.000000000000000000e+00,1.061650337524414667e+01,-1.560302863713601274e-01
1.016899747208305227e+00,1.099686758918274343e+01,5.995799014189313603e-01,3.798080559135312388e-03,0.000000000000000000e+00,1.322583170419155607e+01,-1.673707802661575705e+00
4.148332141285883123e-01,1.096985577632350584e+01,7.504284997833987614e-01,6.631595496215202390e-01,0.000000000000000000e+00,4.118522857840952867e+01,-2.250559204772677457e+00
1.679065437878020317e+00,1.066556946998407618e+01,6.023510561686525877e-01,7.809174288370744899e-01,0.000000000000000000e+00,4.122339889554263692e+01,-1.910023523792754307e+00
1.233230044730541541e+00,1.040989675337492670e+01,6.196532599382121864e-01,1.594203209422032780e-02,0.000000000000000000e+00,9.036881690311831861e+00,-3.040057298487910398e-01
1.426677041197043749e+00,9.913306827320370829e+00,6.208157362436915738e-01,3.839718087536811431e-01,1.000000000000000000e+00,3.510975062225529353e+00,2.348903558251457913e+00
5.384700469142109647e-01,1.104195824046296259e+01,5.728003949734589151e-01,1.736186873315425316e+00,0.000000000000000000e+00,1.854094158380830493e+01,-8.756857146348544507e-01
8.136719177844691231e-01,1.065733987656545878e+01,6.004009949342842267e-01,4.059560689742614414e+00,0.000000000000000000e+00,1.351358934400495748e+01,-7.390218415860512202e-01
8.600732237711451456e-01,1.115923672819414314e+01,6.086508458048252024e-01,1.457272550460546601e+00,0.000000000000000000e+00,1.477956207115143172e+01,-1.680678154133947499e+00
3.944522489922251962e-01,1.002076526329009099e+01,6.421210407151543009e-01,4.780842749351144061e-01,1.000000000000000000e+00,2.030711462045606908e+01,1.609986018724665291e+00
1.046515571988081650e+00,1.093299430233352609e+01,5.927179818036738546e-01,7.502539322825388934e-01,0.000000000000000000e+00,6.625944833785839094e+00,-1.760865713596668547e+00
9.986298052932410796e-01,9.986513107689564350e+00,5.998386211180771754e-01,4.403742559752820140e-01,1.000000000000000000e+00,3.097099268679072814e+00,1.670983197439619428e+00
1.001916601983057209e+00,9.495364338074276489e+00,6.001233062972027854e-01,1.226060440393640183e-04,0.000000000000000000e+00,2.134341212880657679e+01,2.788107973357912162e+00
8.690054068317245584e-01,1.031292879973552346e+01,6.055173397038241534e-01,8.845714822304280300e-01,1.000000000000000000e+00,7.599681292361446516e+00,4.117444629759622887e-01
1.334696199060231958e+00,1.037949640218837111e+01,6.023490980779734327e-01,9.963706758713852807e-02,1.000000000000000000e+00,2.366862475003146926e+01,-1.298923172941697901e+00
1.005259005439001818e+00,1.143861158259388233e+01,5.993494619967820736e-01,6.901129736351933053e-01,1.000000000000000000e+00,2.239010676480195627e+01,-1.558080791733060799e+00
9.334703040823134623e-01,1.059618381860264513e+01,5.940921051236700556e-01,1.945109182281092308e-01,1.000000000000000000e+00,2.074450971963543466e+01,-1.256156550637884006e+00
1.169232940117439723e+00,1.008566502932438880e+01,5.914578390255769147e-01,4.993338824655078195e-02,0.000000000000000000e+00,8.528212780977167284e+00,1.077130540620844013e+00
7.046956768052965447e-01,1.160899958128814902e+01,6.092969904111947832e-01,2.367564163721976644e+00,0.000000000000000000e+00,9.512086012020771975e+00,-2.083468070332545441e+00
6.409882137400325641e-01,1.178501470829158393e+01,6.801769910279371611e-01,5.398912135240482302e-01,0.000000000000000000e+00,2.067547537918177625e+01,-1.588175748707292501e+00
1.177269308787856072e+00,1.094270556073917788e+01,5.781204798281951440e-01,1.261952632816520481e+00,0.000000000000000000e+00,3.063903890770141913e+01,-2.320639653445083272e+00
7.390772461757558753e-01,9.729205541837298910e+00,5.963735358369979256e-01,2.124304913498582081e+00,0.000000000000000000e+00,1.560840402848639741e+01,1.888915233999993060e+00
9.144700707713374621e-01,1.028461725237355573e+01,6.035402728219185775e-01,2.856026812505080947e+00,0.000000000000000000e+00,1.404852439325445168e+01,7.763146290550786144e-02
3.744398519448818852e-01,1.171385322939385532e+01,5.692614637958258728e-01,4.219249733918354894e-01,0.000000000000000000e+00,4.139637634941132660e+01,-1.043727040670642703e+00
8.837419056495539049e-01,9.625372705242879690e+00,5.948571221121993213e-01,2.770059970493972124e-01,0.000000000000000000e+00,7.209975934866934999e+00,2.883582266546227846e+00
3.243486914318125525e-01,1.095534967956337269e+01,6.183951835216006110e-01,1.400084483293597915e+00,0.000000000000000000e+00,1.670246409292916567e+01,6.448254655583659511e-01
5.706084258059032077e-01,1.078606257794570844e+01,5.956103097181100203e-01,3.219226677268082204e-01,1.000000000000000000e+00,1.487865189340941185e+01,-4.710047175730397995e-01
7.061634495444307769e-01,1.067642614021014325e+01,5.626138709133219340e-01,1.742337324014103350e+00,0.000000000000000000e+00,7.189631693421043579e+00,-3.163308307357448612e-01
2.619837041897206120e+00,1.013457702121071868e+01,7.526498967299750653e-01,2.373570599955193150e-01,1.000000000000000000e+00,1.886593965032399467e+01,6.826500287198047356e-01
6.850177277363479478e-01,1.093492501606166911e+01,5.948834995377917378e-01,3.084195092996160417e-02,1.000000000000000000e+00,1.863406916474529140e+01,-1.228305162729910638e+00
1.137812664254926664e+00,1.025113337544620151e+01,6.064107133667696603e-01,8.618207569107495525e-01,0.000000000000000000e+00,2.054200506900598100e+01,-5.581528506810518042e-01
5.878733420335571225e-01,1.176765551137000898e+01,6.093082136914003133e-01,9.218685379964928182e-05,0.000000000000000000e+00,2.741174488822129263e+01,-1.526745330233865827e+00
6.676653428310534988e-01,1.078984079775459293e+01,6.565467603515658945e-01,4.089011373730356169e+00,1.000000000000000000e+00,2.242083984941245589e+01,-1.315096119114335549e+00
3.422748939921794187e-01,1.158922919332621859e+01,5.594654877540840010e-01,5.895124031416156679e-02,1.000000000000000000e+00,1.513777722325327524e+01,-3.097694086042590556e-01
1.336471779637987689e+00,1.082910948094969328e+01,5.752503397098263083e-01,2.799006221257315657e-02,0.000000000000000000e+00,3.051288530784186293e+01,-2.012802134974434498e+00
1.032045930613198603e+00,1.115855593790966083e+01,5.966365656050623967e-01,9.724163234678129264e-02,1.000000000000000000e+00,4.785299117663080359e+00,-2.442975189456793927e+00
1.158180975412388181e+00,1.075699942279726606e+01,5.906951045762602881e-01,1.282585322383342996e+00,0.000000000000000000e+00,1.362290483636125238e+01,-1.402972593828040182e+00
9.420226218437165455e-01,1.145473667838248133e+01,5.986042542299013780e-01,5.109352350429933326e-02,0.000000000000000000e+00,1.302425613310639818e+01,-2.084762649140534663e+00
7.507329213433606707e-01,1.053063574886222753e+01,5.765931145681383319e-01,1.296641711193526225e+00,0.000000000000000000e+00,9.939472782942063489e+00,-1.021248481377680789e-01
1.059698744147421268e+00,1.058308093438829012e+01,5.996071402130789263e-01,1.567458587653692170e+00,0.000000000000000000e+00,1.761551058252149460e+01,-1.137894847102806528e+00
7.538160695942166534e-01,1.058737689521290548e+01,6.234123807981332144e-01,2.276320150332422805e-03,0.000000000000000000e+00,3.599132379220470579e+00,-2.071326792214100709e-01
1.619036254769891103e+00,1.017458202378544030e+01,5.676912294906520939e-01,1.347792984887158721e-02,0.000000000000000000e+00,4.698073623077957173e+00,5.747956692111156896e-01
1.034184707001186254e+00,1.069583673453067085e+01,6.005695451550064901e-01,1.909873729387088770e-01,0.000000000000000000e+00,1.297665727324770124e+01,-1.091163701022441979e+00
6.528708916206473756e-01,1.056917550072187595e+01,6.064219352244070160e-01,1.212986111779762871e-01,0.000000000000000000e+00,2.251521378682745578e+01,-9.483071532262927761e-01
4.366171719206502488e-01,1.097093553868166893e+01,6.134015106425489972e-01,1.951000682135430042e-02,1.000000000000000000e+00,1.289171610630384990e+01,-2.000439530919329301e-01
7.110011357718082348e-01,1.048556830782250238e+01,6.059969214676940163e-01,1.989160754918848917e-01,0.000000000000000000e+00,2.144665260718178246e+01,-8.110929558456912991e-01
4.480545339176226216e-01,9.850932202512995062e+00,6.523887015468246009e-01,1.130599764297420595e+00,1.000000000000000000e+00,1.209740138664515641e+01,2.065954027932665138e+00
9.655823703025290250e-01,1.094765519713593527e+01,6.019030505757501093e-01,1.705010810237411745e-01,0.000000000000000000e+00,3.394921696209033612e+00,-1.712669001229730315e+00
7.505263571232428932e-01,1.130162845861870302e+01,6.224327723384808220e-01,2.028060313480902488e-01,1.000000000000000000e+00,3.133158306078063404e+01,-2.466887038184077063e+00
3.392789683707398418e-01,1.122697581869749506e+01,5.835661389097801521e-01,5.328462632852407370e-04,0.000000000000000000e+00,3.090525630577094063e+01,4.109114857403138588e-03
1.396557329283726778e+00,1.040113413764577999e+01,5.823419322220719785e-01,1.228151400080139677e-01,0.000000000000000000e+00,1.062515768005727956e+01,-5.335488117630560190e-01
5.680540509268113825e-01,1.105985327850181932e+01,5.527946578563248670e-01,6.424508548810445308e-02,0.000000000000000000e+00,2.456672710862229181e+01,-1.355496825169062669e+00
3.036073247642466222e-01,1.104860700856223232e+01,4.286650640780741983e-01,1.075265924770628934e-01,1.000000000000000000e+00,3.132627879041783459e+01,6.981603931842940147e-01
1.530203494339359205e+00,1.061647414739421613e+01,5.952553828381630385e-01,2.327553421845028225e+00,0.000000000000000000e+00,3.607825619040582410e+01,-2.496902518819538841e+00
6.604918807826577476e-01,1.031676172135239256e+01,5.887210493800335565e-01,5.945494288812488287e-02,0.000000000000000000e+00,1.036833734894341319e+01,5.194392123244212511e-01
5.912712322486010086e-01,1.065795102075890810e+01,5.762449161339223691e-01,2.889764089951371684e+00,0.000000000000000000e+00,1.324381475238333472e+01,-2.147243478178529341e-01
5.903926725230468353e-01,1.019671179542796935e+01,6.292299898406050751e-01,2.742635476954080609e-01,0.000000000000000000e+00,1.855729502672398112e+01,3.802910966868979226e-01
8.067899727802033683e-01,9.845285394172003990e+00,6.155591685713778238e-01,1.609801101984785210e-01,0.000000000000000000e+00,6.857911578387168916e+00,1.989582610752376635e+00
7.432845703718685693e-01,1.021121660601407832e+01,5.792741378444031808e-01,1.211642484923540319e+00,0.000000000000000000e+00,9.324231289800620104e+00,8.030045414911594071e-01
4.195868194930476025e-01,1.113733043219996155e+01,5.557287172893473626e-01,5.032503281951663521e-01,0.000000000000000000e+00,1.742854075022633964e+01,-3.054968960541419865e-01
7.826137826754667737e-01,1.033756131179839777e+01,5.803765680534905824e-01,1.600064781991398502e-03,1.000000000000000000e+00,1.259860709320282091e+01,1.834746858605588171e-01
7.839127892468319425e-01,9.724178621221474472e+00,6.035236588514288902e-01,4.246339877958925868e+00,1.000000000000000000e+00,5.428964061206560388e+00,2.459560368102104988e+00
9.489489623123091855e-01,1.046857824334949072e+01,5.983963597495266518e-01,5.410038296198194097e+00,0.000000000000000000e+00,1.868921716168038927e+01,-8.240084300911222348e-01
3.474477211917039177e-01,1.159803610879822777e+01,6.529702290081401683e-01,1.581100953463464354e+00,1.000000000000000000e+00,2.978226446229010449e+01,-5.026477772845937275e-02
6.412718874992063833e-01,1.186132496347345544e+01,6.443682508506026752e-01,9.089082686241201081e-01,0.000000000000000000e+00,2.536566825788217727e+01,-1.423329178181383048e+00
3.861573483742967161e-01,1.173119185524424068e+01,5.689340720246187644e-01,4.753097980737492345e-01,0.000000000000000000e+00,2.386199002707791905e+01,-4.172186041203588269e-01
5.681582455770295415e-01,1.014967408700353779e+01,6.690352907230735502e-01,1.838330735180719877e-01,0.000000000000000000e+00,9.108737728393053956e+00,1.121791785407898923e+00
4.236015205165293840e-01,1.172493311106539871e+01,6.219664995842658639e-01,4.645526578603992540e+00,0.000000000000000000e+00,2.260748295062685287e+01,-7.332868439310290531e-01
9.403912210185619847e-01,9.395974606378240779e+00,5.950499494145036206e-01,8.749237360401874719e-01,0.000000000000000000e+00,1.248134242296919183e+01,3.825479649614705213e+00
7.253198856706508657e-01,1.081636240417580552e+01,6.168826091606076645e-01,5.908774863150231260e-01,0.000000000000000000e+00,1.950620847742246511e+01,-1.227102406849668537e+00
7.198202293255824280e-01,1.112520487802163593e+01,5.556511079119736962e-01,1.469643589826171715e-01,0.000000000000000000e+00,6.195240678654871935e+00,-1.403922423697887334e+00
8.479180252937054130e-01,1.125102271927791087e+01,6.216847231988972267e-01,3.855189292045953231e-02,1.000000000000000000e+00,9.963950319456383653e+00,-1.859342435003448868e+00
4.939062798590046488e-01,1.098326165901088380e+01,6.148804507373293315e-01,7.262444804725425029e-02,0.000000000000000000e+00,2.797365958796820706e+01,-1.250684103201447517e+00
4.004916442997685233e-01,1.017432664529318487e+01,5.250631940433245770e-01,2.815201111757728580e-02,1.000000000000000000e+00,1.723241832691215336e+01,1.408098611886587914e+00
4.200970031318306264e-01,1.182715323844001176e+01,5.451064748744102184e-01,3.967588857072532754e-02,0.000000000000000000e+00,2.417936073200802838e+01,-6.197989374266310580e-01
1.329532005145041662e+00,1.081531445671382841e+01,6.054729491172258227e-01,2.056418736165241512e+00,0.000000000000000000e+00,1.548490806431954958e+01,-1.612602557482397225e+00
6.632017085553876257e-01,1.088660596197006747e+01,6.008583336215483905e-01,1.404197280974440964e+00,0.000000000000000000e+00,8.015273145137793875e+00,-7.302641954046624750e-01
2.599427303452201521e+00,9.924621675064733139e+00,5.829664529188192112e-01,1.859680132460831692e-01,1.000000000000000000e+00,2.141573888194657016e+01,3.476248920625188088e+00
1.156330632147725357e+00,1.013945467407417667e+01,6.002735059353166980e-01,5.466292572809020034e-03,1.000000000000000000e+00,8.712964898086967835e+00,8.647245021357552464e-01
8.112911641345142977e-01,1.029323980387890636e+01,6.281519533717707660e-01,1.808767477556837200e+00,0.000000000000000000e+00,5.160467939530894554e+00,5.738075602518705187e-01
1.202630358855281356e+00,9.873893729514842121e+00,6.002812673814622579e-01,2.196499457124360122e-01,0.000000000000000000e+00,6.357441585480106738e+00,2.217842213944252627e+00
5.536477191109570040e-01,9.860967839430124116e+00,6.717705669013915859e-01,1.843376803639376948e+00,0.000000000000000000e+00,1.959217341379549993e+01,1.273415019358543399e+00
8.564923124678773814e-01,9.977796892853699973e+00,5.956037104632565526e-01,3.322113801128032118e-02,0.000000000000000000e+00,3.623949765678317725e+00,1.668884166615717479e+00
7.652746230229307001e-01,1.056123488573497937e+01,6.062937166617402562e-01,1.786774295639406374e+00,0.000000000000000000e+00,1.309527082513274188e+01,-3.800469558872816567e-01
1.246375618263027230e+00,1.048099630950619243e+01,5.694091157499741040e-01,9.153375327567602653e-04,0.000000000000000000e+00,1.802595813814413006e+01,-1.039900941663596035e+00
3.621613232441507346e-01,1.168618341375985992e+01,3.952864562701452478e-01,1.131404188544074874e+00,1.000000000000000000e+00,3.041096631826399133e+01,-1.696534720250980344e-01
4.783054351894919232e-01,1.103678944193327638e+01,5.852105800949971570e-01,1.076747745411736450e-02,0.000000000000000000e+00,3.711366759620859046e+00,-6.986789564227520177e-01
1.005535503374056283e+00,1.126704570393801852e+01,5.997834640872453660e-01,5.557728580128661333e-01,0.000000000000000000e+00,2.175162601809227780e+01,-1.793042802504321243e+00
1.191332100916929537e+00,1.100591642612619481e+01,6.074696403014769874e-01,1.427716477968887614e-02,0.000000000000000000e+00,1.600170945018703605e+01,-1.732806025141333084e+00
1.682741989418093276e+00,1.018734815685768069e+01,6.229601602355366863e-01,2.438401300106462593e-06,0.000000000000000000e+00,1.167777363195832763e+01,3.655793813836499817e-01
7.592240151722985386e-01,1.094137802370052981e+01,5.928158695894896191e-01,1.780125279325584509e-01,1.000000000000000000e+00,1.178399495852242751e+01,-1.086684784968826367e+00
8.316775153402350407e-01,1.086892429710234609e+01,5.829933621174693270e-01,5.331320774961267883e-01,0.000000000000000000e+00,3.676322304463759849e+01,-3.621814964198940778e+00
3.971702896959688478e-01,1.083366377035468098e+01,5.872907069554662574e-01,6.106572830812396768e-01,0.000000000000000000e+00,2.848440559344627587e+01,-3.989139357732612856e-01
1.010270372762335889e+00,1.062560095303679830e+01,5.993132035760151410e-01,2.465573952993533463e-02,0.000000000000000000e+00,2.539419024618670306e+00,-7.595008948888123390e-01
1.068517359058244631e+00,1.073070470578225155e+01,6.063779138481425468e-01,1.454917490941192382e+00,1.000000000000000000e+00,1.745363805970058735e+01,-1.387019959030156180e+00
6.869647919519034085e-01,1.047847341582850511e+01,6.634573283451361547e-01,2.794967724403454312e-01,0.000000000000000000e+00,2.674534163865440739e+00,1.542110215864158362e-01
9.271818505757245532e-01,1.055904589608553046e+01,5.998300300901561188e-01,9.591732837223605757e-02,0.000000000000000000e+00,1.872566841359219225e+01,-1.025400460076360654e+00
8.657201884400997915e-01,1.082167759773533788e+01,6.024675586753757139e-01,6.449227300730912826e-02,1.000000000000000000e+00,1.765641079588899132e+01,-1.312665370845311763e+00
9.929983504039684439e-01,1.025485419887784744e+01,6.006620361519025009e-01,2.726541981996943864e+00,1.000000000000000000e+00,1.401055587839720395e+01,1.210135351738267501e-01
8.207364839016131342e-01,1.146054225875209553e+01,6.095670683165581583e-01,3.345059006307670391e+00,1.000000000000000000e+00,1.994180117207991998e+01,-1.812250421955178936e+00
1.646114761325802922e+00,9.906708118998539092e+00,5.934474450563280712e-01,2.584672662844951230e-01,0.000000000000000000e+00,1.758424350322925989e+01,1.924768973880661260e+00
2.216967804650389340e+00,1.035239522587603211e+01,7.155937524114630577e-01,1.992632478215940195e-01,0.000000000000000000e+00,2.132813868158289594e+01,-5.082494324205985015e-01
7.200864017905885817e-01,1.048270875417022374e+01,5.858476425536177645e-01,7.900045007441078848e-01,1.000000000000000000e+00,3.080982766869188083e+01,-2.083810231019251891e+00
7.388429301047213515e-01,9.401716949566537807e+00,6.136802406121183440e-01,2.255295808316698236e-01,0.000000000000000000e+00,7.858761608720774561e+00,3.445775934742187019e+00
4.115657974291184185e-01,1.058976452159813952e+01,6.905414494935917524e-01,1.423472074802752063e+00,0.000000000000000000e+00,5.871447348567867763e+00,4.131574907668346119e-01
7.673440929782207043e-01,1.065207156608916073e+01,6.273979452200529883e-01,2.429291317345649015e-01,0.000000000000000000e+00,1.143498162522778472e+01,-5.655131096561279991e-01
1.479836776046676405e+00,9.901747177349681905e+00,6.207516518045556042e-01,4.796229821891562217e-02,1.000000000000000000e+00,1.201537676698939094e+01,2.160942852743949150e+00
4.791728929105235624e-01,1.062034083447179356e+01,5.285676548743396541e-01,4.745643759488292479e-03,1.000000000000000000e+00,1.843799604567971073e+01,4.718411026462740465e-02
5.270240876763080395e-01,1.089989821102024692e+01,6.249944567499504666e-01,1.814488694516089851e-01,0.000000000000000000e+00,6.885921186554206486e+00,-4.482906525772318851e-01
1.799417912925193708e+00,1.003297320623651245e+01,5.998297422910695564e-01,1.528395578159422952e+00,0.000000000000000000e+00,1.496685426408379982e+00,1.604190759539264599e+00
3.249430897468325030e-01,1.146225231888134033e+01,5.139109129107862772e-01,2.532616104259256318e+00,0.000000000000000000e+00,2.664936686430244350e+01,3.185292217123190106e-01
1.353524687857263320e+00,1.056848205921386352e+01,6.236729765526510816e-01,4.489678676074994601e-01,0.000000000000000000e+00,1.351006323501168183e+01,-1.121448401594804745e+00
1.064174757243909974e+00,1.017208470821818800e+01,6.042743670246022436e-01,5.213747981237549789e-01,0.000000000000000000e+00,1.337834125033247723e+01,4.668380146765142569e-01
7.908454298428272411e-01,1.032324376566099922e+01,5.962968344091947870e-01,1.654281389041105943e-01,1.000000000000000000e+00,1.140426267885763778e+01,2.921986724280042358e-01
5.729908539692094571e-01,1.133057717118105678e+01,6.193223735045214617e-01,1.889377850312588425e+00,1.000000000000000000e+00,1.269153883416373674e+01,-1.268878262796605316e+00
9.090768094556364032e-01,1.058942493978483590e+01,6.013307339262474738e-01,1.619126223525375607e+00,1.000000000000000000e+00,2.392891096364574466e+01,-1.626267685502140736e+00
1.556336293224919620e+00,1.046751951764737854e+01,5.862965209279351608e-01,7.129375087676009803e-01,0.000000000000000000e+00,9.859550981697484673e+00,-9.231879137238842015e-01
4.153007751224319644e-01,1.034788306434500349e+01,6.786056270482174746e-01,8.318103828377174658e-01,1.000000000000000000e+00,1.427793552294029666e+01,9.968117242565395220e-01
1.764418549657310376e+00,1.008199501832561040e+01,6.382443153275839665e-01,1.075988702068973735e-01,1.000000000000000000e+00,7.269129985168941488e+00,1.239705396209612287e+00
1.243212971684889645e+00,1.066791126858132976e+01,6.342825479549939471e-01,1.922946657135419679e+00,1.000000000000000000e+00,2.536296943987983710e+01,-1.891761229265446875e+00
6.001362382787043259e-01,1.088023421359126175e+01,5.747518329615615151e-01,8.973986936419589000e-01,0.000000000000000000e+00,1.778778977474981104e+01,-8.189868091898717672e-01
7.819937487181318758e-01,1.093236323529171550e+01,5.889512886004900638e-01,2.870095866907045767e+00,1.000000000000000000e+00,2.359696734822744801e+01,-1.777177606562610812e+00
1.223670115525346214e+00,1.107545773860241667e+01,6.151826893435169419e-01,4.220263091743446937e-01,1.000000000000000000e+00,5.088822436481270017e+01,-3.632524553688574187e+00
4.162401610881587000e-01,1.119735704874093862e+01,6.009823396500845183e-01,1.593406977565494875e+00,0.000000000000000000e+00,2.289002294197872089e+01,-4.762568850135329712e-01
3.586996333400502834e-01,1.077053923637168253e+01,6.621299417450867697e-01,1.519135715191898717e+00,0.000000000000000000e+00,1.604032288610092394e+01,6.284313619991458433e-01
4.438186453871652559e-01,9.436394908403276105e+00,5.600867054662697075e-01,2.701495024161529313e-01,0.000000000000000000e+00,2.046113565097810749e+01,2.928589515830592127e+00
4.374655946903351911e-01,1.107185746673254378e+01,5.729007049150233177e-01,5.939355947692142035e-01,0.000000000000000000e+00,2.224697564103334813e+01,-5.137285328278015095e-01
8.267620688738156476e-01,1.090291283459534988e+01,6.214715414101956714e-01,1.811692603377195621e+00,0.000000000000000000e+00,2.146952537668464700e+01,-1.685488565912406811e+00
1.237144954151386811e+00,1.048268120731621345e+01,6.178603491999260511e-01,9.823650935158469155e-02,0.000000000000000000e+00,1.856717867045169257e+01,-1.070330536064125537e+00
5.208353900248080537e-01,1.171254755915501988e+01,6.413230531293105940e-01,2.890153381423553380e+00,1.000000000000000000e+00,3.719919829430030234e+01,-2.004237134454333713e+00
3.803855367922416297e-01,1.225958200832087996e+01,5.285188154974851393e-01,1.418145548898519515e+00,0.000000000000000000e+00,1.718514706782509194e+01,-6.654447444156588176e-01
7.991627036210784407e-01,1.074037612261478891e+01,5.978819793357518231e-01,2.597916624920258433e-01,1.000000000000000000e+00,1.517212820154935038e+01,-9.559816443508748485e-01
5.421810665236684867e-01,1.024653846495174214e+01,6.249457248560600364e-01,2.078027368392779822e-02,0.000000000000000000e+00,1.007256967775567169e+01,9.187419961028541193e-01
6.604222644664118347e-01,1.037705328945422423e+01,6.299502804289058844e-01,7.535020107604982753e-01,0.000000000000000000e+00,6.005089765250085421e+00,5.001336021226605588e-01
8.420278944812588096e-01,1.059742111937401710e+01,6.122607811856499715e-01,3.481364588535063032e-01,1.000000000000000000e+00,2.107817397364569345e+01,-1.269887565620957615e+00
1.045078219054014879e+00,1.113546694152936567e+01,5.932872964998300302e-01,9.597683801700061801e-02,0.000000000000000000e+00,1.721047945211678964e+01,-1.864247553884571307e+00
8.772947982944212519e-01,1.065962222221166655e+01,6.101217298160366287e-01,2.376610476642463110e-01,0.000000000000000000e+00,7.259134607333134426e+00,-6.669352268803568906e-01
9.471583610092624284e-01,1.122311644937172481e+01,5.993782378326981686e-01,3.084363819290147357e-01,0.000000000000000000e+00,2.336300354696389547e+01,-1.906902806327577693e+00
