X1,X2,X3,X4,X5,T,Y
8.495223945725802750e-01,1.096368108041950507e+01,6.000089939131121319e-01,2.157171343754075821e+00,1.000000000000000000e+00,2.442638433079050486e+01,-2.024347032985726269e+00
2.916868620873788176e-01,1.077027611954799369e+01,6.122517756850609505e-01,4.732858998031285597e-03,1.000000000000000000e+00,3.461788648325119055e+01,9.155879104997972640e-01
6.662807300371519359e-01,1.014613761211090548e+01,5.764990642242605601e-01,8.433168307953924081e-02,0.000000000000000000e+00,5.582765577908848975e+00,1.176684037481853684e+00
1.172557392947625177e+00,1.010603663650678996e+01,5.887608492010567574e-01,2.433317932208201861e-01,0.000000000000000000e+00,3.085504643373789602e+00,1.158360448733531056e+00
6.295780738368865759e-01,1.000274923895075929e+01,6.377925134187382161e-01,1.035167581684432569e+00,0.000000000000000000e+00,4.055970561561047738e+00,1.554176759037505295e+00
6.693581939021333582e-01,9.932353673149227902e+00,6.157023074900160875e-01,3.808606265124939161e-02,0.000000000000000000e+00,3.490686799152249442e-01,1.786795299688146210e+00
5.765006959693489419e-01,1.107594507009634377e+01,5.880192233806365021e-01,2.714766661768256914e-02,1.000000000000000000e+00,1.746561063930975877e+01,-9.920634762309121779e-01
1.622450686909198359e+00,1.032670842426286839e+01,5.747572157956730710e-01,8.946634181040166167e-01,1.000000000000000000e+00,2.380801886177509630e+01,-1.104306692807637269e+00
1.450126969561969625e+00,9.956883345114279749e+00,5.926049003669516813e-01,2.737451221957005187e-01,0.000000000000000000e+00,1.155445950606708116e+01,1.731271581993671482e+00
3.150886626980358152e-01,9.535937808958621531e+00,5.195720346088964492e-01,1.228357278917157736e+00,0.000000000000000000e+00,1.776810856259497129e+01,3.555942691753783524e+00
2.018073671741209552e+00,1.038074031795905761e+01,6.347486826042264552e-01,1.651221391588609047e-02,0.000000000000000000e+00,2.891165235577816972e+01,-1.048473492335871615e+00
5.288548667284923566e-01,1.061501232144069640e+01,6.262672368981557769e-01,3.037566692471373869e-02,0.000000000000000000e+00,1.493786668732531808e+01,2.291637488724020816e-02
2.146459047352217819e+00,1.015054715422170695e+01,4.305248441378005664e-01,6.453912546879872481e-02,1.000000000000000000e+00,3.177898947306396593e+01,-9.432666238098633693e-01
4.037468693091911809e-01,1.069839737849507522e+01,6.906271653655320364e-01,1.366568784725501917e+00,0.000000000000000000e+00,1.015345362847256538e+01,3.706418522438225671e-01
1.350950467491679685e+00,1.029932074648697693e+01,5.976533142246625019e-01,3.397040524721496868e-01,0.000000000000000000e+00,1.719552149367176241e+01,-4.404612523521825307e-01
5.867156504430743880e-01,1.005002788901748900e+01,5.787085046596458504e-01,2.379891105647947425e-01,1.000000000000000000e+00,1.887892456512366124e+01,7.893382781749629373e-01
7.204635150194457216e-01,1.140502567433770764e+01,6.250900026619169436e-01,2.376623388880451770e+00,0.000000000000000000e+00,1.560290789152306701e+01,-1.707085722155549323e+00
1.211291390988724403e+00,1.083292385381624179e+01,6.069982619583033090e-01,7.735966497068449410e-01,0.000000000000000000e+00,1.487168773280816048e+01,-1.584458457901743778e+00
5.380368781876141426e-01,1.086978312183110162e+01,6.225345927364993592e-01,3.607048247976730256e-04,0.000000000000000000e+00,1.692716220892705081e+01,-5.902647156682164775e-01
9.117917495413820905e-01,9.118417542025591516e+00,5.968810281510424920e-01,6.278961749147671245e-01,0.000000000000000000e+00,9.912703394140788049e+00,5.209328877986226125e+00
9.082206781484062352e-01,1.056053736622279970e+01,6.100083961947180278e-01,7.667479894245428623e-04,0.000000000000000000e+00,5.614685034846863765e+00,-3.908498179444294673e-01
1.412884050907733613e+00,1.034216117908967014e+01,5.931219185966941643e-01,1.022013457313268425e+00,0.000000000000000000e+00,1.820952418837234177e+01,-7.080255120274625558e-01
1.542382954291084518e+00,1.047524102402906188e+01,5.921803056905171614e-01,1.053185274152515394e+00,1.000000000000000000e+00,2.625144449387077827e+01,-1.656894638951320387e+00
1.992733256956698673e+00,1.029603408722302760e+01,6.229456874032219815e-01,1.329456473521542503e-02,0.000000000000000000e+00,2.339914673724414484e+01,-7.616798971625471371e-01
9.065900483939256516e-01,1.120867270845753438e+01,6.057825531727482060e-01,3.601254998760144432e-01,1.000000000000000000e+00,3.011320982877153085e+01,-2.387052567861008168e+00
9.553866420822476613e-01,1.041043019472766140e+01,5.993688057956872983e-01,2.597035553394630991e+00,0.000000000000000000e+00,1.266968569967994185e+01,-1.852549809956100524e-01
5.860811981998241826e-01,8.980614241232466100e+00,6.515536167276434476e-01,2.182719592204015235e+00,0.000000000000000000e+00,2.290155130740022571e+01,4.147355993435699162e+00
5.307623500025866470e-01,1.218615936194721705e+01,6.224682274411644789e-01,1.513303150136213748e+00,0.000000000000000000e+00,4.061236857929412736e+01,-1.021953143725284452e+00
4.022888284594893227e-01,1.253799583227509018e+01,7.762299464166920737e-01,9.681852933668846917e-02,0.000000000000000000e+00,3.537911549478651807e+01,6.723184404027019445e-01
6.954878480373137828e-01,1.105630947883267723e+01,6.202681914975588517e-01,4.120983480277489619e+00,0.000000000000000000e+00,1.810572673817643263e+01,-1.362506515874603474e+00
8.421485929031921058e-01,9.646996797698090376e+00,6.153576976999121095e-01,2.720000968020824250e-01,0.000000000000000000e+00,1.503895477349901810e+01,2.268705168825211338e+00
7.867132321769001457e-01,1.113533785768248308e+01,5.913550823127231570e-01,6.952396486050667346e-02,0.000000000000000000e+00,3.869990975692002166e+01,-3.621048600628307135e+00
1.037341365801168092e+00,1.045659062356684643e+01,5.978167695729132980e-01,2.785319742738556759e-01,1.000000000000000000e+00,5.891917729768420209e+00,-1.919322920620124273e-01
3.953048730113645770e-01,9.804827502051749022e+00,5.756622967300548677e-01,3.154247555914700962e-01,1.000000000000000000e+00,1.264932045555806894e+01,2.376928717503679067e+00
1.852066547011671060e+00,1.038824070862034787e+01,6.138211529212705964e-01,9.666155654577354150e-01,0.000000000000000000e+00,1.266701090950332542e+01,-8.503678354240207238e-01
9.080594461243877147e-01,1.199557777086150523e+01,6.028657242534064542e-01,2.512144896164457408e-02,0.000000000000000000e+00,2.396056678214165814e+01,-4.900577046511492840e-01
1.345279554724661208e+00,1.040942586618704624e+01,6.048244113857907944e-01,4.444371659814593256e-01,0.000000000000000000e+00,9.999227195150670155e+00,-4.975671248872148844e-01
9.255415662013281031e-01,1.052972103865968734e+01,5.867463517429812869e-01,7.641288462191223596e-01,0.000000000000000000e+00,8.195545573930012040e-01,-2.478019821163617853e-01
5.024508698833817233e-01,9.929904504090758977e+00,6.233450482116974500e-01,3.752079575180081866e-02,0.000000000000000000e+00,1.149954067451220219e+01,1.704941045731682703e+00
6.617068518968097779e-01,1.040708415920978780e+01,6.403739008106971164e-01,1.686688781176393537e+00,0.000000000000000000e+00,2.918579899742508843e+01,-1.579617549520222708e+00
1.496972013557175130e-01,1.280454025324321954e+01,6.930690483776993371e-01,8.006402519760005276e-01,0.000000000000000000e+00,2.536412597578413397e+01,5.676397972754994470e+00
8.666898010466489444e-01,1.040688937723142615e+01,5.969398867696894539e-01,1.621496452638207852e+00,0.000000000000000000e+00,9.427299659048660629e+00,7.348864870675377026e-02
7.522752260189066176e-01,1.029007715106192578e+01,5.890707869250179085e-01,2.066483442482193400e+00,1.000000000000000000e+00,8.711073167062638234e+00,5.823515983091399617e-01
1.428331894318823903e+00,1.015971132961776924e+01,5.956731376259204458e-01,2.740282489146840774e-05,1.000000000000000000e+00,1.336274194602125043e+01,4.403940402908852469e-01
3.236864030755634558e-01,1.120271549084541185e+01,6.080411228130510048e-01,6.558975025850186658e-01,1.000000000000000000e+00,3.366869328412499129e+01,8.874722048692987308e-02
7.487930566177056768e-01,9.941524813805369121e+00,6.033511424744694152e-01,9.296385660781364413e-01,0.000000000000000000e+00,2.679340638379647643e+00,1.769302033065826896e+00
6.685100975596138806e-01,1.101608527904146939e+01,6.798887323439669617e-01,1.073406785371001509e-01,0.000000000000000000e+00,1.842772394194030738e+01,-1.362207047552393524e+00
4.141223932468428570e-01,1.016213300027248145e+01,5.633647193251402063e-01,7.169814261028899238e-02,0.000000000000000000e+00,1.345335165635292185e+01,1.431757604194918931e+00
3.737830258936671313e-01,1.145401991331583780e+01,5.890646950975129137e-01,2.318489492370467420e-01,0.000000000000000000e+00,2.156914963700626231e+01,-2.392486682188234293e-01
4.326816193349712902e-01,1.229038329319096512e+01,5.711042679071992589e-01,5.467863345482293358e-01,0.000000000000000000e+00,2.081643183778104600e+01,-6.421012403396018087e-01
1.273722677867540343e+00,1.018327060936838180e+01,6.186429567047272426e-01,9.062249992778133034e-01,0.000000000000000000e+00,1.149169676970073084e+01,4.878932718048610284e-01
1.274619271349279881e+00,1.051147838439480786e+01,6.132613783155151932e-01,6.542464711654885634e-02,0.000000000000000000e+00,1.780768908324579769e+01,-1.067486895333414010e+00
3.790932713971364443e-01,1.163350763992332659e+01,5.162766500755628929e-01,5.634680268063647635e-01,0.000000000000000000e+00,3.144917033575348242e+01,-4.978012976263114231e-01
7.165080093175795195e-01,1.112018728542286006e+01,5.995766597221914296e-01,2.364869258846554079e+00,1.000000000000000000e+00,3.716813475182694049e+01,-3.344320465048851165e+00
9.867821935621869933e-01,1.077781621849868010e+01,6.005603887911306060e-01,5.908549347601877583e-02,0.000000000000000000e+00,1.578150104095033512e+01,-1.358306594684692170e+00
9.165212256661419143e-01,1.125835771743519942e+01,5.959545804276894509e-01,5.209388318191208178e-01,1.000000000000000000e+00,4.293229524478172721e+01,-3.674849319696100292e+00
3.644963789234175744e-01,8.735080685040692572e+00,7.241913077986467107e-01,2.486240120136872789e-01,0.000000000000000000e+00,3.098727926188611903e+01,5.324494869946676978e+00
5.764669986755146525e-01,1.064127551102005320e+01,5.469348462190578575e-01,1.695750859699410862e-01,1.000000000000000000e+00,1.787466646503095546e+01,-3.747646197708188187e-01
3.798921818238906734e-01,1.005251784084856226e+01,6.258197951658690528e-01,1.251801195268322127e-02,0.000000000000000000e+00,9.709966581808268771e+00,1.797731503337443026e+00
1.294604883863440969e+00,1.052608396158948523e+01,6.080092519602163792e-01,1.735576735622727185e+00,0.000000000000000000e+00,1.995628788979847812e+01,-1.300924621458338759e+00
2.850951774901678171e+00,1.026060326731502670e+01,5.429167946632609265e-01,6.294540105495931570e-01,0.000000000000000000e+00,1.873222421510084956e+01,1.394499219469393370e-01
7.596211215148173101e-01,1.080648882591787263e+01,5.994801853123959967e-01,4.481610642087675345e+00,1.000000000000000000e+00,8.570791292124708249e+00,-7.754686984485696932e-01
2.663773890821260482e-01,1.042827338019069217e+01,5.131704015721152423e-01,2.721594354403614524e+00,0.000000000000000000e+00,1.250944883869374102e+01,1.923669180469943507e+00
1.172667960050812530e+00,1.068417496908178244e+01,5.872734237999637230e-01,3.676897041364487473e-01,0.000000000000000000e+00,1.551304638382761780e+01,-1.318410862772431358e+00
1.696246751243629003e+00,1.087434357010449304e+01,5.440250488320681477e-01,3.514413936871052524e-01,0.000000000000000000e+00,1.545003740052845309e+01,-1.373572383286977505e+00
1.631232919585702934e+00,1.021792099839199430e+01,5.929425794854932263e-01,6.033022856448770899e-01,0.000000000000000000e+00,6.453866181885657305e+00,2.991977505757065781e-01
8.456245330662763848e-01,1.050181240950146844e+01,6.131521309852049351e-01,1.328431699365921759e-01,0.000000000000000000e+00,1.832905434204527850e+01,-8.162622686465559330e-01
1.015019258114461032e+00,1.072897138103503600e+01,6.016707726704370041e-01,4.125085866469904196e-03,0.000000000000000000e+00,1.982928535050971064e+01,-1.473433126699699836e+00
8.166266323231211599e-01,1.054506681252838440e+01,6.040598720874397198e-01,2.904264161093332852e+00,1.000000000000000000e+00,2.005426731203494484e+01,-9.631637965147293867e-01
1.116588348575519252e+00,1.088696038124326648e+01,5.990139789530641856e-01,1.530965156899452895e+00,1.000000000000000000e+00,2.521561523906152047e+01,-2.037410171287042715e+00
1.246958203237535256e+00,9.944747200797763753e+00,5.988266632924321708e-01,2.429380457400340254e-02,0.000000000000000000e+00,1.926474088387712769e+01,9.865495663146413019e-01
5.343048183547877139e-01,1.036516695880223082e+01,6.462135741168459901e-01,5.097254861909730067e-03,0.000000000000000000e+00,7.148161777606961920e+00,7.025153550190533780e-01
5.808551022211136949e-01,8.957283823863107841e+00,6.411866267836562328e-01,2.018603782958949822e+00,1.000000000000000000e+00,2.013256938035467414e+01,4.445493055484846856e+00
6.564985875660912518e-01,1.076613843021238637e+01,5.290837382565690694e-01,1.292425550743500975e-02,0.000000000000000000e+00,9.952644573982427190e+00,-4.169203817011728486e-01
6.940926866948845531e-01,1.083951219981488734e+01,5.473358008731665780e-01,7.744181231898289441e-01,0.000000000000000000e+00,4.275065003270669628e+00,-7.248781713940563032e-01
8.571565682072977976e-01,1.016319522338373815e+01,6.055882278011954778e-01,5.835014352423124190e-02,0.000000000000000000e+00,3.570011679740286770e+00,1.010439448525097594e+00
1.362511321986789703e+00,1.005174190828682868e+01,5.999544988987819405e-01,7.643420762953609948e-01,0.000000000000000000e+00,4.361285177747051378e+00,1.427236041170294012e+00
4.052362596747282608e-01,1.110545468769418953e+01,5.564527228190969677e-01,2.988622111048144011e-03,0.000000000000000000e+00,1.228873753019711046e+01,-2.231223950162614378e-01
1.232756869809621403e+00,1.147915368735330155e+01,5.922040409534100602e-01,8.089648145025087490e-04,0.000000000000000000e+00,2.576881115800277300e+01,6.113423273059440805e-02
7.057419889786791245e-01,9.812521797948187796e+00,6.290832721425672069e-01,7.992247806593499870e-01,0.000000000000000000e+00,3.387880833841063755e+00,2.135040352012710141e+00
1.858045041420544885e-01,1.142473635060273196e+01,5.965840963308843836e-01,1.264293635788800163e+00,0.000000000000000000e+00,3.849099232117018943e+01,4.568713993175346211e+00
6.380397288025647651e-01,1.057187218403091933e+01,5.837851103573943323e-01,1.390690004795555490e+00,0.000000000000000000e+00,6.866974498381502201e+00,7.369077306460412868e-02
6.794693098199211523e-01,8.959052464221546330e+00,5.612431373821900049e-01,2.279712026258787824e-03,0.000000000000000000e+00,2.241446369989467513e+01,4.540475557980290233e+00
1.024397937211860343e+00,1.093114521310234544e+01,6.029083767112559666e-01,3.126320358696979440e+00,0.000000000000000000e+00,2.552061983594693828e+01,-2.061613548557973630e+00
1.045797450626679836e+00,1.054330261025803672e+01,6.009867432600555226e-01,3.949304842428490669e+00,0.000000000000000000e+00,7.187584384899179391e+00,-5.202583424292605008e-01
7.763259698162114919e-01,1.016566517978855977e+01,5.867216510048645084e-01,4.211331092792199859e-01,0.000000000000000000e+00,1.949404990295132478e+01,7.695785568498812734e-02
5.182891181810220793e-01,1.070543908537604061e+01,5.950766042159965075e-01,1.043654694047468912e-01,0.000000000000000000e+00,2.916604519423848529e+01,-1.312772761522381870e+00
1.254056598836160719e+00,1.014773576405990596e+01,6.272523978949313683e-01,3.106705303871985180e+00,0.000000000000000000e+00,8.520513946933455429e+00,8.449236455557327385e-01
5.551232154312011335e-01,1.182077779197248013e+01,6.472906211202495985e-01,9.114132094010269913e-01,0.000000000000000000e+00,1.252422214295775049e+01,-1.716364328531569505e+00
4.298909620393827624e-01,1.013258751858736595e+01,5.191570559686951025e-01,5.687844849163683353e-02,0.000000000000000000e+00,2.191157284952552331e+01,9.930422614089239319e-01
5.651035746016034311e-01,9.520196315739056558e+00,6.556827551376269714e-01,6.638289760243751281e-02,0.000000000000000000e+00,9.939920926981242744e+00,2.840634817633231446e+00
5.949355653322480064e-01,1.070255618754186244e+01,5.846808475971521091e-01,1.567012324277633206e-01,0.000000000000000000e+00,7.232805787951765097e+00,-1.647686478580173974e-01
7.356092046615289037e-01,1.019342257038695188e+01,5.764963323265785977e-01,6.692969349997611450e-02,0.000000000000000000e+00,6.868891371805547763e+00,9.388414684430415047e-01
6.225217483723782808e-01,1.199075372805402040e+01,6.002357664636890355e-01,2.947223494492505758e-01,0.000000000000000000e+00,1.977522897050504724e+01,-1.435532031853873569e+00
6.490889492670353089e-01,1.056124836841027204e+01,6.096948102719388363e-01,4.677240711143843543e-01,0.000000000000000000e+00,1.354824900582127967e+01,-1.958836413251581476e-01
1.128412675949982846e+00,1.102487886319451604e+01,6.078387958794275736e-01,1.030326913282450380e-01,0.000000000000000000e+00,2.506182636215286408e+01,-1.921989333415722534e+00
1.159803245697541341e+00,1.037409835191137120e+01,5.998953627159381297e-01,1.197479407698856191e+00,0.000000000000000000e+00,1.066588246166155329e+01,-1.513314303358972990e-01
1.016561909364017913e+00,9.778711311892863023e+00,5.988636192933517455e-01,3.492391528648466914e-02,0.000000000000000000e+00,1.958173019599450226e+00,2.567433027662890055e+00
6.671620602380781140e-01,1.232353743656649314e+01,6.303012776292731267e-01,7.013261677686326578e-01,1.000000000000000000e+00,3.531343640909359749e+01,-1.192100544209608775e-03
5.578703421273745189e-01,1.026924324926312870e+01,6.338477321643795070e-01,4.923265708608329794e-01,0.000000000000000000e+00,4.738812078454389898e+00,8.835476329077609492e-01
6.935811888862819519e-01,1.035413094832786918e+01,5.868534396126567909e-01,1.978494988014483535e+00,1.000000000000000000e+00,9.580079655755364243e+00,4.421527195714379244e-01
7.237223672296679844e-01,1.151495424252116351e+01,6.288139255035208874e-01,2.126128622478223873e-01,0.000000000000000000e+00,1.751413488585435374e+01,-1.738711620129617108e+00
1.186162778010376950e+00,1.094317601609025026e+01,6.079946131194906567e-01,4.202416307739904044e-01,0.000000000000000000e+00,3.808333469495565282e+01,-3.001137193066732767e+00
6.769831433875446169e-01,1.109984440547715856e+01,6.274232319066309627e-01,1.993271008788523313e-01,1.000000000000000000e+00,2.281172740981086378e+01,-1.675168540630164848e+00
4.264067480241912622e-01,1.129203887005074769e+01,5.817566493327206434e-01,4.703042739020429908e-01,0.000000000000000000e+00,2.239574612347139038e+01,-6.209396415660382029e-01
5.124063587385951912e-01,1.237202866903698073e+01,6.334686027325885371e-01,2.453430817877133574e+00,0.000000000000000000e+00,1.517250268294660742e+01,-1.569935004316410421e+00
1.881543998746479929e+00,1.059703667111459602e+01,5.647157803922553398e-01,9.168028064057727189e-01,1.000000000000000000e+00,2.215895608886430068e+01,-7.913374564215172047e-01
4.885417255987195007e-01,1.160656445378126378e+01,5.977308226020967563e-01,1.954521876750682785e-01,0.000000000000000000e+00,3.272787439390891251e+01,-1.543285896390852008e+00
4.139962327709939549e-01,1.105245048247753203e+01,6.397262997610680957e-01,8.102230828587819733e-02,0.000000000000000000e+00,7.298314452886422110e+00,-4.196075152903147032e-01
6.731179182897657487e-01,9.193836947352304279e+00,5.862047782646866434e-01,6.973748759434296451e-02,0.000000000000000000e+00,1.268284086955028656e+01,4.018246096276427259e+00
1.878610746844308732e+00,1.031322282540137714e+01,5.680118675860904576e-01,4.146772055617540254e-01,1.000000000000000000e+00,1.644505452186072247e+01,-5.502478838445515885e-01
8.172750156637318408e-01,1.034577615834028741e+01,6.307127486949484219e-01,8.010590569322708632e-01,1.000000000000000000e+00,1.815260282786729107e+01,-4.024614996537935752e-01
9.015176096466538391e-01,1.158469189671140498e+01,6.165456116258298813e-01,6.001444487525024740e-02,0.000000000000000000e+00,2.421712212444293399e+01,-1.598726972868893093e+00
3.540626662930053681e-01,1.081622477879856348e+01,7.214879948866772530e-01,2.523344714970742420e+00,0.000000000000000000e+00,2.878238023244507104e+01,1.175442664780222968e-01
3.680953681419015244e-01,1.072489949550566735e+01,5.352125241036882475e-01,1.299471477733548806e-04,0.000000000000000000e+00,1.537306732945197929e+01,5.795358255543858750e-01
7.778781704045168999e-01,1.046516774094433977e+01,5.982542203501891587e-01,5.449609961369909685e-04,0.000000000000000000e+00,1.812320795424598785e+01,-5.947924297734675791e-01
6.195227917238237403e-01,1.119591012106820394e+01,6.419475747523296638e-01,2.518167018307206906e-01,1.000000000000000000e+00,1.677600039030227919e+01,-1.288338615264455811e+00
9.463246806124459010e-01,1.038425517492022010e+01,6.019734058252155240e-01,1.260859737305580985e+00,0.000000000000000000e+00,1.762931234967065208e+01,-5.552283906454494877e-01
4.487731378564170370e-01,1.144939621464935797e+01,5.379048980634221211e-01,1.817769228242568369e+00,0.000000000000000000e+00,1.081125450820113265e+01,-9.635305657377906119e-01
1.318539259778795270e+00,1.089871379054204326e+01,5.712792112407076850e-01,5.975537198137955697e-01,1.000000000000000000e+00,2.297632006846648522e+01,-1.613925943642551042e+00
1.535317034475496722e+00,1.036770965079519513e+01,6.161112370660013493e-01,1.302688624801871253e-01,0.000000000000000000e+00,2.388736840113671889e+01,-1.273824592279985568e+00
3.593520801233952011e-01,1.164715563390424613e+01,5.395471536023948023e-01,1.409338628611541910e+00,0.000000000000000000e+00,5.527885380772334400e+01,-2.803337048997008640e+00
8.803539494905205931e-01,1.100328058553341215e+01,6.150110708291541828e-01,4.414041628638997600e-02,0.000000000000000000e+00,1.830472839148347930e+01,-1.664985122887850943e+00
6.773197596627419381e-01,1.123270054635520054e+01,6.086158185587021707e-01,7.641056485738026982e-01,0.000000000000000000e+00,2.374523219391774731e+01,-1.751548336614073165e+00
1.602080679311930433e+00,9.875835756068367388e+00,5.375585674255098922e-01,1.772877035691928782e+00,1.000000000000000000e+00,4.050099584506904193e+01,-1.414556641912320556e+00
8.718958443785296275e-01,1.018220532120602506e+01,5.911986650118382647e-01,3.267980700491202040e-01,0.000000000000000000e+00,5.272493574691467622e+00,9.344240129166206943e-01
1.254360605045540700e+00,1.057611243113358768e+01,5.899921533696543818e-01,1.257032116313345105e+00,1.000000000000000000e+00,7.243189424868653248e+00,-1.015214296035684693e+00
7.496602724339981316e-01,1.098930284799796020e+01,6.308060839760828431e-01,1.539252775414645003e+00,0.000000000000000000e+00,1.764288802756160024e+01,-1.428521251650077151e+00
9.112796980105586364e-01,1.066420101402526299e+01,5.996564227362985999e-01,2.450173116754495783e+00,0.000000000000000000e+00,1.452069310770966126e+01,-9.310761851296548430e-01
2.262370967376320596e+00,9.775644280465936475e+00,5.900198658214816927e-01,4.741880403896692187e-02,0.000000000000000000e+00,2.615693433470044127e+01,5.036232482629948493e+00
2.199390949241175619e+00,1.001405031831701287e+01,6.193564018952552042e-01,2.205762146761019449e-01,0.000000000000000000e+00,2.582029131761875540e+00,1.823354868157025299e+00
3.334650946892239176e-01,9.162769090741731404e+00,7.264155937476501901e-01,4.833829090645752058e-01,0.000000000000000000e+00,2.023125564012728717e+01,4.388467919254249949e+00
9.423503519967765252e-01,1.145579787496791546e+01,5.912606330978050773e-01,3.040571785155419572e-03,0.000000000000000000e+00,2.254880029488732163e+01,-1.674328377430535753e+00
8.786616246362840554e-01,9.704327930062865093e+00,5.964513971834606298e-01,1.728597253650575490e-03,0.000000000000000000e+00,1.398443841679635202e+00,2.689976760218172114e+00
4.552573254722101503e-01,1.096580742915024054e+01,6.572292607117742325e-01,9.826699137422434394e-01,0.000000000000000000e+00,1.211913772583997151e+01,-3.037176870960343611e-01
5.304639787286763442e-01,1.145279669210997575e+01,5.266141746190062811e-01,5.573156807344966657e-01,0.000000000000000000e+00,2.092181656966893044e+01,-1.225827395043052048e+00
8.542503806054670967e-01,1.008261613903548515e+01,5.989806039433300811e-01,2.593763059522729009e+00,0.000000000000000000e+00,7.253272331197269551e+00,1.208311658647637898e+00
1.256087084872860915e+00,9.899472863607105211e+00,5.849640418163205569e-01,3.346929990636212607e-03,0.000000000000000000e+00,1.192873499424980821e+01,1.857356265042539922e+00
1.011623573220283179e+00,1.043083868959453575e+01,5.996586374630156202e-01,7.821191409783688764e-01,0.000000000000000000e+00,5.327959537131388146e+00,-5.106562811109654348e-02
6.316832203839802817e-01,9.153172037137039752e+00,5.840421597165136314e-01,1.078034354314229559e-01,0.000000000000000000e+00,1.593878197231031990e+01,3.924513793849538246e+00
4.581389505825286257e-01,1.074507186094556310e+01,5.689579030723267428e-01,2.580781392947128702e-02,0.000000000000000000e+00,9.310276409104407236e+00,1.182561811767570414e-01
2.734475197417663428e-01,1.032291818236400438e+01,5.448744383364496624e-01,4.360707478199796761e+00,0.000000000000000000e+00,2.004665053055673951e+01,2.350962805370961917e+00
1.682036733458493583e+00,1.036495304677166374e+01,6.126402058897244540e-01,1.185170558174946986e+00,1.000000000000000000e+00,3.678254057825805745e+01,-2.761741811955308101e+00
5.895634469754895690e-01,9.243243877934489205e+00,5.664625826112356100e-01,4.699509360503603128e-01,0.000000000000000000e+00,1.101442140284103921e+01,3.762520049090318341e+00
5.067611120130162128e-01,1.131368223388587779e+01,6.058458084103104380e-01,6.001911834633834016e-04,0.000000000000000000e+00,1.542062957393167544e+01,-9.560750456334620173e-01
9.220218045686916497e-01,1.107718328365767668e+01,6.019124214087305802e-01,7.407008867799695917e-01,0.000000000000000000e+00,1.626822288051463872e+01,-1.709159464642360904e+00
7.460611402688459570e-01,1.008631736058477912e+01,6.022671488440570764e-01,1.176418266734632123e+00,1.000000000000000000e+00,1.084689410988653968e+01,1.022998287819687047e+00
7.723410146600661053e-01,1.086420916404907722e+01,5.771559446719443098e-01,5.981971363984156520e-01,1.000000000000000000e+00,2.054708772831444463e+01,-1.419900247622255973e+00
1.081755014575168206e+00,1.043813531148115636e+01,6.015109150971027496e-01,1.965795508791603474e-01,0.000000000000000000e+00,1.323730054441367443e+01,-4.774736934527327725e-01
6.107248074985245356e-01,1.188890887827674980e+01,6.664634951576250410e-01,1.777447704989635058e-01,0.000000000000000000e+00,2.699281585550498974e+01,-1.423982785869778889e+00
4.589356606117260817e-01,1.145842211844225389e+01,6.703401322383139016e-01,4.495780542564376675e-03,1.000000000000000000e+00,1.125189854126078437e+01,-1.054119926048625366e+00
7.252276190590671856e-01,1.060855223478258047e+01,6.259866672598193293e-01,9.279840738216322410e-03,0.000000000000000000e+00,2.518399842241585063e+01,-1.581511196033194677e+00
8.047633630267837512e-01,9.565380449151335895e+00,5.987649281407029234e-01,1.240541562564155598e+00,0.000000000000000000e+00,2.873632140172196614e+01,9.697450090296648728e-01
4.519349947774456422e-01,9.715850939040807432e+00,4.991278831768122815e-01,1.913947649651119576e-01,0.000000000000000000e+00,1.711593334694285318e+01,2.250466913508845312e+00
4.481775507086626642e-01,1.044555992026142377e+01,7.029035297110319824e-01,2.678001045976078132e+00,0.000000000000000000e+00,2.567501705740178863e+01,-9.850849036818008775e-02
4.613070723391488048e-01,1.013526414595074421e+01,7.040301119475218528e-01,1.412529393824466517e-01,1.000000000000000000e+00,1.040965072225691834e+01,1.329436404084523016e+00
1.171061503497527800e+00,1.014266962047959630e+01,5.796831795982575475e-01,5.381357033531749323e+00,0.000000000000000000e+00,7.023083006656241523e+00,8.488243186626448500e-01
1.556136193190216899e+00,1.062577944557241949e+01,5.954435353042373258e-01,7.504192725957638862e-04,0.000000000000000000e+00,1.129800905657784682e+01,-1.462599834136080190e+00
1.472173909943407244e+00,1.037593182349035281e+01,5.800359453646981578e-01,2.884085969588078058e+00,0.000000000000000000e+00,1.983346540956083714e+01,-9.726854953974986007e-01
4.933375446180688351e-01,1.162564295566135719e+01,5.570230095773891499e-01,1.320090046870997236e-01,0.000000000000000000e+00,1.752066177353775700e+01,-1.118128106537218613e+00
5.505426820759139472e-01,1.078509609182271411e+01,6.889099370009326151e-01,5.839007793136840501e-04,1.000000000000000000e+00,2.009540732638039273e+01,-6.717795604980634216e-01
4.112278187786716499e-01,1.075014227065213390e+01,5.762622068335977454e-01,1.254051763561829817e-03,1.000000000000000000e+00,8.897980591762500779e+00,2.732292002585899326e-01
1.950964024019157028e+00,1.006624888138324536e+01,5.653897299188614944e-01,5.064566643371875010e+00,0.000000000000000000e+00,1.448049495561543409e+01,1.111511006267421164e+00
6.113328673101291466e-01,9.862485458663719839e+00,5.587021640492413344e-01,1.381408422170296579e-01,0.000000000000000000e+00,2.973007918373297809e+00,2.003503939478475715e+00
7.643161503902691223e-01,1.072762913038178212e+01,5.994828363563206031e-01,2.002350555627259721e-01,1.000000000000000000e+00,2.439621111660582997e+01,-1.667767567869449685e+00
