X1,X2,X3,X4,X5,T,Y
4.958590385881517792e-01,1.011169514517048817e+01,5.300101280183484587e-01,1.158996955715288907e-01,0.000000000000000000e+00,9.614871956136704867e+00,1.410465594591364225e+00
1.240837439914283635e+00,1.136136340967940583e+01,6.485545404088345345e-01,7.674801846577138376e-01,1.000000000000000000e+00,3.831514434809246694e+01,2.401921976986867713e-01
9.440987436837537938e-01,1.148136663094250665e+01,6.078657924784600652e-01,3.839574263985027214e-01,1.000000000000000000e+00,1.985097723446919460e+01,-1.723180975206235033e+00
7.201332974004563958e-01,1.038736579375906111e+01,6.193938418298845505e-01,8.421897618783178441e-01,0.000000000000000000e+00,7.068625055006947377e+00,3.760782006975622038e-01
7.630885014049639814e-01,1.040220885820166252e+01,6.133281758023971797e-01,1.412268069733386922e+00,1.000000000000000000e+00,1.827623820078820671e+01,-4.290150614412301389e-01
5.613594500490181050e-01,9.886547619723472735e+00,6.393006412382965520e-01,1.132541836175424255e+00,0.000000000000000000e+00,3.784950310343957902e+00,1.897260230277354909e+00
9.733963812207364619e-01,9.533694391224555531e+00,6.023244676905222805e-01,4.741860747250370434e-01,0.000000000000000000e+00,1.227754427058271958e+01,3.251474187827603224e+00
6.203374094563199881e-01,1.063771520425935968e+01,6.114465490402548609e-01,9.538752449145175838e-01,0.000000000000000000e+00,9.014033619901923089e+00,-1.184426608962378114e-01
4.219776696432077090e-01,1.000182334291891095e+01,6.839751353329617256e-01,1.545517160230688468e-03,1.000000000000000000e+00,1.414139609107323992e+01,1.757131613446647478e+00
4.110794446582023975e-01,1.078285730179211122e+01,5.761726234306491223e-01,6.034302010161640695e-01,1.000000000000000000e+00,4.241674718911463060e+01,-2.273642343850425629e+00
8.489915537925536437e-01,9.651202636823274617e+00,5.993229337972314497e-01,3.102140366906090296e+00,1.000000000000000000e+00,1.331771389536496386e+01,2.430371381956142329e+00
1.715227334178209384e+00,1.006038184966492111e+01,6.207629530491698411e-01,7.449200638056914237e-01,1.000000000000000000e+00,1.811593780351579497e+01,8.065088636254066357e-01
8.436612789372871513e-01,1.067101940340202582e+01,5.930947227366247798e-01,3.137143418101082798e-02,0.000000000000000000e+00,1.245030700681338587e+01,-7.227890992299762507e-01
7.339464840385273581e-01,1.088791163176603760e+01,5.850782739825333145e-01,3.932664505992463644e-01,1.000000000000000000e+00,2.638345067900669250e+01,-1.983709097911323882e+00
8.984475673699074960e-01,1.078434354771666648e+01,6.031989773402591792e-01,1.444177078197917130e-01,1.000000000000000000e+00,2.142590850716836570e+01,-1.630190100430511491e+00
1.496308194728112717e+00,9.901051220177558676e+00,6.683858110773071015e-01,9.742778780978371689e-01,0.000000000000000000e+00,1.018855297559837503e+01,2.298533807053213529e+00
8.690898630684851245e-01,1.105661001932201160e+01,5.973685810596125467e-01,2.244123168653657352e+00,0.000000000000000000e+00,1.996239227464546317e+01,-1.743205065890085947e+00
6.341538962624373443e-01,1.014248699320518732e+01,6.678635231271424777e-01,5.070211355785150253e-01,0.000000000000000000e+00,7.514758887242430241e+00,1.095105835579180065e+00
1.354109922912712261e+00,1.057624577556670431e+01,5.756908360841632710e-01,3.191315346807785946e-01,1.000000000000000000e+00,1.798131377769624351e+01,-1.322526626257728433e+00
9.650052079974228425e-01,1.051229461821995947e+01,6.049599852722619131e-01,4.762261612987799264e-01,0.000000000000000000e+00,2.866025622005247353e+00,-2.805971488321920559e-01
1.678462164619466623e+00,9.901397876838911927e+00,6.007181778404997452e-01,1.871266074248677302e+00,1.000000000000000000e+00,1.520784369020225135e+01,2.248347395833620865e+00
8.535230067086362338e-01,1.039560410351246666e+01,6.015433480138626665e-01,9.625559688465307184e-01,0.000000000000000000e+00,4.346150949238678507e+00,2.636994928482912504e-01
4.222175755839899791e-01,1.115878909684766462e+01,6.323114243875871399e-01,5.230698574183163529e-01,0.000000000000000000e+00,2.139534706422115917e+01,-4.883958317966479168e-01
3.929473680482303832e-01,1.139722341821962637e+01,4.497307953646262346e-01,1.276669060922728249e-01,0.000000000000000000e+00,6.404345719180611241e+00,-8.879931548370482153e-01
1.777955246567761494e+00,1.020643747344888652e+01,6.252735889636682476e-01,1.855182465826400229e+00,0.000000000000000000e+00,1.517405527554219802e+01,7.442287536677268112e-02
1.843807745837201972e+00,1.057545307557301761e+01,6.355400669927520063e-01,2.022231225582270309e+00,1.000000000000000000e+00,2.469118557937669678e+01,-8.866407205555671966e-01
7.119414481890052881e-01,1.133224714802095257e+01,6.253072929613882058e-01,6.754132544212920752e-01,0.000000000000000000e+00,4.169499218679104047e+01,-3.766264389509752952e+00
6.430108630472656239e-01,1.052590403808168773e+01,6.352972840000536969e-01,7.439724263530087499e-03,1.000000000000000000e+00,1.553483667879955377e+01,-2.396867387898171942e-01
1.617241865542677015e+00,1.048406464615960587e+01,6.014154574811957366e-01,1.393802995057980443e+00,0.000000000000000000e+00,1.204497063241925225e+01,-1.031953848391377715e+00
4.477488345170301809e-01,1.244385236161232555e+01,5.888787849303678268e-01,1.341045292178093956e-02,1.000000000000000000e+00,3.529167224056057961e+01,1.832726309045370483e-01
4.978962736586899362e-01,1.237237193823885661e+01,7.035619159301905734e-01,1.120534064561767629e+00,0.000000000000000000e+00,3.753811967828449525e+01,-2.589576342186619140e-01
1.074293673094397494e+00,9.894155725864619555e+00,5.989662868942020602e-01,1.694630484740387244e+00,0.000000000000000000e+00,2.241209282174656536e+00,2.113114927555474587e+00
6.393504362255625351e-01,1.005214970649560335e+01,5.994964417028822989e-01,4.261985116570282672e-02,0.000000000000000000e+00,6.348864216609435118e+00,1.410983033022405353e+00
7.768088778221559076e-01,1.154974999632904620e+01,6.043470619295031598e-01,1.050126363367551718e+00,0.000000000000000000e+00,1.939231585380974465e+01,-1.760529186075983521e+00
7.176872073152358311e-01,9.961532562001989888e+00,6.215855237119730647e-01,1.749484463775320131e-01,0.000000000000000000e+00,1.828350464531821373e+01,8.401501831253839203e-01
9.219975381019460681e-01,9.825660929587696657e+00,6.035053698144956513e-01,3.290969142095939159e-01,1.000000000000000000e+00,5.445754867764530438e+00,2.206486982554945353e+00
1.574190120242625390e+00,1.014772710135430600e+01,5.935801395930446756e-01,1.353722509908684923e+00,0.000000000000000000e+00,2.096823933366214021e+01,-1.119776019850447224e-01
8.148855976717334082e-01,1.085348186213590793e+01,5.985130039952146763e-01,9.375971316649801823e-02,0.000000000000000000e+00,7.661643268903456594e+00,-9.850276861448287180e-01
1.074622456500992529e+00,1.041655731460773815e+01,6.034821188230531375e-01,1.219909260703847975e+00,0.000000000000000000e+00,2.019605423357480944e+01,-9.639490236426869751e-01
2.794069240770624130e-01,1.032413197061424981e+01,4.897452264363207353e-01,1.840113067849107331e-01,0.000000000000000000e+00,8.141874755039172129e+00,1.698740987437833194e+00
7.600590122908602586e-01,1.020649658664090786e+01,6.064605604986256226e-01,1.175424560288664544e-01,0.000000000000000000e+00,2.132229051133760045e+00,9.333032852580838146e-01
5.108827663558817012e-01,1.022812264997719467e+01,6.245089124241519629e-01,2.301030051449401703e-01,0.000000000000000000e+00,2.283286226571328115e+01,2.606628757117677719e-01
4.234132907640488774e-01,1.010217292961540814e+01,5.699100684944293782e-01,1.026878909241619037e-01,1.000000000000000000e+00,6.631422292415654951e+00,1.519880512708112086e+00
5.020396474302419865e-01,1.262102081203355830e+01,5.663265053048793796e-01,1.042201734217969911e+00,1.000000000000000000e+00,3.704820614249941713e+01,6.650068885943469787e-01
6.589802461972287251e-01,1.090465858787930209e+01,6.144870703737473905e-01,3.006828288964764062e-01,0.000000000000000000e+00,1.927487182326985860e+01,-1.175472025738456106e+00
1.231153175443225667e+00,1.074998229082451751e+01,6.131490662612735232e-01,1.697939939611297928e-03,0.000000000000000000e+00,1.974247944233082919e+01,-1.623777337147293665e+00
4.012396662074074749e-01,1.044007363797748233e+01,5.284356986603321316e-01,3.784178837220406738e-03,0.000000000000000000e+00,9.067475708207476615e+00,9.366605587433752822e-01
7.908205088596016452e-01,1.050082735733705164e+01,5.757489220631117899e-01,4.958246053747624171e-01,0.000000000000000000e+00,1.239445973464647821e+01,-2.340337388913586725e-01
6.113505720558373158e-01,1.020851400786834695e+01,5.299932368379318692e-01,1.050992380721208930e+00,0.000000000000000000e+00,2.278835925012462571e+00,1.040555044704287946e+00
6.611090025651756852e-01,8.850637789711797154e+00,6.286843730595759183e-01,1.034242316642582926e+00,1.000000000000000000e+00,3.426806544758979811e+01,3.806064961713067962e+00
1.285797196865002823e+00,9.857531029446123583e+00,6.002794973399856460e-01,2.174625237539682954e-01,0.000000000000000000e+00,1.229860584724933537e+00,2.476181126180145853e+00
1.019240475953090863e+00,9.602413996310273703e+00,6.000171941734007142e-01,1.734291649563141080e+00,0.000000000000000000e+00,1.521395785413907076e+00,3.316681607867106418e+00
1.519982852768764436e+00,9.622461497701124244e+00,5.967149351728288087e-01,1.459899055438121929e+00,1.000000000000000000e+00,2.422548036226447010e+01,3.645274432821638655e+00
7.209014475301961378e-01,9.871448893805752078e+00,6.169978507284481495e-01,4.991171893668298054e+00,0.000000000000000000e+00,5.481204544561314229e+00,1.941958713643433976e+00
5.499261371663358711e-01,1.178510610974112716e+01,6.710658760777171716e-01,1.003671302543123867e+00,1.000000000000000000e+00,4.111234702060924917e+01,-2.356422417616741871e+00
6.963315212350303929e-01,1.064353037608081820e+01,5.973165266339321988e-01,2.036285525896380122e+00,0.000000000000000000e+00,2.213261664338733681e+01,-1.112788771964861922e+00
8.791923259612045571e-01,1.129192933117760056e+01,6.079141619111401162e-01,7.288272796734710478e-03,0.000000000000000000e+00,1.511585698692732649e+01,-1.829710355271892297e+00
8.506850433173226422e-01,1.081859441467088878e+01,5.988874966930768373e-01,2.760598598315272767e+00,1.000000000000000000e+00,2.174081696895238380e+01,-1.627699622001380630e+00
4.528501349694702416e-01,1.147921201760395249e+01,6.503229246520639828e-01,3.400780238414315537e+00,1.000000000000000000e+00,2.138219879253687594e+01,-8.885474895446257015e-01
8.148468404856115122e-01,1.005955797560272025e+01,6.180128531736578390e-01,6.506684910375311326e-02,1.000000000000000000e+00,1.364294510296224594e+01,8.631551056836754832e-01
8.729422863168634361e-01,1.086488452552237405e+01,5.974529737341861546e-01,3.504389088014086551e-01,0.000000000000000000e+00,7.756419161178327748e+00,-1.109410260973845874e+00
2.742135561323675752e+00,1.020291722618580188e+01,6.121792104814833824e-01,8.364497688791088237e-01,1.000000000000000000e+00,3.513381397146976326e+01,-8.428056604597912449e-02
1.990572539486206605e+00,1.008531244888471434e+01,6.319032504250339244e-01,3.937146349064817724e-03,0.000000000000000000e+00,3.327018224256814705e+00,1.121177969433231336e+00
5.083314033627370776e-01,1.123930336918698814e+01,4.816797757147155967e-01,3.789452466312650536e-01,0.000000000000000000e+00,1.036391022371572035e+01,-8.865590508052679786e-01
6.745620046163114392e-01,1.107639262607568398e+01,5.912666734717123562e-01,2.110504489674372319e+00,0.000000000000000000e+00,8.204366067752987490e+00,-1.159509022163444536e+00
3.746657435933352098e-01,1.039499954681383542e+01,5.619028033688389101e-01,2.014911179885813253e-01,0.000000000000000000e+00,1.132526959647450937e+01,1.125223174532582915e+00
5.796368414474584174e-01,9.908106007351623390e+00,6.470121479748562887e-01,2.279709479746207634e+00,0.000000000000000000e+00,2.067531549624277432e+01,9.918003208578700658e-01
9.119250282028456001e-01,9.899471717428360407e+00,6.094919717150907301e-01,1.156245100639107459e+00,0.000000000000000000e+00,2.107218064309261951e+00,1.958658120843608685e+00
1.423226974271433187e+00,1.035910712331831363e+01,6.446898358501390591e-01,7.564845226985943416e-01,1.000000000000000000e+00,2.357857147871330028e+01,-1.239727433744480356e+00
5.408886094328395622e-01,1.102665204553280098e+01,6.454013628799618596e-01,2.349639111918676582e-01,1.000000000000000000e+00,2.894766558388934641e+01,-1.713707953875175383e+00
5.615394662851326268e-01,1.015773586113730786e+01,6.481945733486165206e-01,2.978908282911478245e-01,1.000000000000000000e+00,4.328800429672983618e+00,1.140597127796350918e+00
2.661634953432239770e-01,1.095867025822760610e+01,6.041402458084478289e-01,1.204127658064058526e+00,0.000000000000000000e+00,3.895871482868436431e+01,1.186633799965996827e+00
7.179660750584164752e-01,1.103633299186800443e+01,6.023906975454756951e-01,5.494986580644358742e-01,1.000000000000000000e+00,1.739179793316560207e+01,-1.358366286699537406e+00
4.578529547438748293e-01,1.133775750718319486e+01,6.564035668985609417e-01,8.265711822976938850e-01,0.000000000000000000e+00,4.379267044372832629e+01,-2.972718874127116884e+00
5.976680893314278986e-01,1.188024365294137752e+01,6.125580582253600248e-01,1.326167666187021421e+00,0.000000000000000000e+00,1.742541084670513385e+01,-1.555786230787677304e+00
5.023639665238339713e-01,1.181813812333512637e+01,5.322928317094375306e-01,1.240237942419115003e+00,1.000000000000000000e+00,1.053752383020857053e+01,-1.636531018534608473e+00
7.429464740817112167e-01,9.999167874892489039e+00,6.191588728278247800e-01,7.270855477456300564e-01,0.000000000000000000e+00,9.402394949586913242e+00,1.389946176988812843e+00
3.234003674346163093e-01,1.242949108729129293e+01,7.258613574482414288e-01,6.736192807599139520e-02,0.000000000000000000e+00,3.695079657696120989e+01,1.368433122665154267e+00
3.739913453183090208e-01,1.041147121191728964e+01,5.258350279869273836e-01,6.669109309860662971e-02,0.000000000000000000e+00,7.156341870762704893e+00,1.001843499136357174e+00
2.258325379308756542e+00,1.033522320920732085e+01,6.320829328814198123e-01,2.353438971241699762e-01,0.000000000000000000e+00,1.481884501947294908e+01,-6.395351090827087193e-01
4.091345145267974992e-01,1.091484907748539790e+01,6.443651597859372249e-01,1.135398015415321760e-01,1.000000000000000000e+00,2.781124621459817448e+01,-5.325034577767343569e-01
4.500517111166307815e-01,1.048883814528577929e+01,7.010552589623229025e-01,7.120152798578938125e-01,0.000000000000000000e+00,1.477918986798144729e+01,5.321753384262597475e-01
1.951223797450721831e+00,9.831984445224016156e+00,5.601801184509304088e-01,1.822142030777933019e+00,0.000000000000000000e+00,1.017911339262680848e+01,3.644868669410325168e+00
3.328539384914237953e+00,1.006858378394231757e+01,5.947372861968812652e-01,7.609922194310401178e-01,0.000000000000000000e+00,2.760025327724237698e+01,1.733658357225879687e+00
4.335347543723166996e-01,9.529119817264160019e+00,5.220600573758845675e-01,3.453449020163386340e-02,0.000000000000000000e+00,1.562097389874145748e+01,2.896778660960693141e+00
6.478316094277749571e-01,1.138572861961169913e+01,6.360004487322342692e-01,1.321067122530172666e+00,1.000000000000000000e+00,1.481153920186275030e+01,-1.501719176079782780e+00
9.238346029219955957e-01,1.135788124431175383e+01,6.005356682424263237e-01,2.001035401056124909e-03,1.000000000000000000e+00,3.250639046728061032e+01,-2.203475635215424333e+00
1.848452536320413397e+00,1.004598127115401596e+01,6.331819461298350271e-01,1.974486880516690857e+00,1.000000000000000000e+00,1.768522859253964086e+01,1.038330674501487971e+00
4.754809127587182882e-01,1.106189523867983304e+01,7.416241680116103518e-01,9.334065605170955848e-01,1.000000000000000000e+00,2.247344431822864053e+01,-8.149502469225220480e-01
6.889139389384956180e-01,1.018622543619183496e+01,5.691816828637499270e-01,1.371743885007400965e-01,0.000000000000000000e+00,1.080765476688714166e+01,8.605042759817702613e-01
1.148743559370955403e+00,1.016016269422214258e+01,5.868824809796577835e-01,1.169663648879322032e-01,1.000000000000000000e+00,2.282592635181539009e+01,-5.029523713833927712e-01
9.679092338685103547e-01,1.091617640762095576e+01,5.991337052280965025e-01,4.192037115270256242e-01,0.000000000000000000e+00,5.976715237543469783e+00,-1.498573200589287557e+00
6.452754264277449359e-01,1.067881605427545466e+01,5.913546824319353412e-01,2.703728114277439420e+00,0.000000000000000000e+00,1.194464434672014619e+01,-3.028472260280236084e-01
7.283952281730218248e-01,1.178996494278964846e+01,5.725025695235451684e-01,7.683658909953189342e-01,0.000000000000000000e+00,2.115796163629228133e+01,-1.573082375187451643e+00
3.916260282224958145e-01,1.044891673671955168e+01,5.586829675013549323e-01,1.138588389561534520e-01,0.000000000000000000e+00,2.392709970689361398e+01,6.014573135237311075e-01
6.913653475597395515e-01,1.135274371558029571e+01,6.701941369118277203e-01,1.154522371133627143e-02,1.000000000000000000e+00,1.671721006682297528e+01,-1.647572747306182306e+00
6.816808142385877289e-01,1.074924684583592516e+01,6.240577998975598284e-01,1.192862235601083176e+00,0.000000000000000000e+00,1.754127039676365030e+01,-8.736918076211620532e-01
8.746643596483800742e-01,1.101741620984807390e+01,5.985193801980437378e-01,1.092431587777661917e-01,1.000000000000000000e+00,1.298003965689374262e+01,-1.531994856347674627e+00
5.899817885580603827e-01,1.041009654721786504e+01,6.082307032377777256e-01,2.598255387369472924e+00,0.000000000000000000e+00,5.393648466823844245e+00,4.966795161276530979e-01
9.858700396184518766e-01,1.048198286467414952e+01,5.994562597193130449e-01,2.405531310723431071e-01,0.000000000000000000e+00,1.406667126712895488e+01,-5.335087530203359574e-01
1.292215140496290493e+00,1.033129616635677017e+01,6.161888287659925689e-01,1.561378474323389109e-01,1.000000000000000000e+00,1.221458748312291398e+01,-2.186364322013780725e-01
8.417389603319069824e-01,1.009595583050082723e+01,5.916138150438854382e-01,7.559394942000980500e+00,0.000000000000000000e+00,6.228492232879797363e+00,1.211679243154842878e+00
9.285585924168076044e-01,1.089252644097066636e+01,6.012705954829731247e-01,1.515482650388914236e-03,0.000000000000000000e+00,1.499062671569299532e+01,-1.401499819762258570e+00
7.997770111658034642e-01,1.100646832039547895e+01,6.330010327995300168e-01,9.799547277790414401e-02,0.000000000000000000e+00,5.117298493682358007e+00,-1.412550027684790654e+00
7.788336464676004489e-01,1.099189138482199546e+01,6.091080873982694932e-01,6.699383251515486082e-01,1.000000000000000000e+00,1.284969336177924504e+01,-1.292515566436904129e+00
5.429277544628102747e-01,1.195939401050336315e+01,5.796552857491800159e-01,1.169535118259772188e+00,1.000000000000000000e+00,2.767710392090054228e+01,-1.188746688516426619e+00
9.123305867089039900e-01,1.133672534094588435e+01,6.080041331274235183e-01,1.064349397994697188e-01,0.000000000000000000e+00,2.399919251622046446e+01,-1.898348682436891366e+00
7.418239714465364454e-01,1.040318272552374879e+01,5.849179225512516345e-01,3.149825842505450668e-02,0.000000000000000000e+00,1.274838514578101112e+01,6.958947324520828315e-02
2.217951793485210210e+00,1.023196154310759809e+01,6.578889365300495395e-01,1.422744647916439065e-01,0.000000000000000000e+00,1.127514364231419286e+01,-1.374242707694727228e-01
1.710314807010482330e+00,1.009589359556585819e+01,6.054469316387740552e-01,3.674183086250510044e+00,0.000000000000000000e+00,1.083921422499813403e+01,9.841326755252183256e-01
9.445215993740982974e-01,1.054085086955914008e+01,6.139896413579016832e-01,1.281393300518111289e+00,0.000000000000000000e+00,1.292790056343751459e+01,-6.182927058637761597e-01
5.317783005170015898e-01,1.031201609360043214e+01,6.645719488460049007e-01,9.237006890627104116e-01,0.000000000000000000e+00,9.255405735167061110e+00,7.692687641863485970e-01
4.465491814123213055e-01,1.218447292632659185e+01,4.783474784965369153e-01,4.451891732269211310e+00,0.000000000000000000e+00,1.922913906566641984e+01,-8.558315037871798703e-01
1.412797069399327032e+00,1.045517362203970357e+01,5.848905702300678522e-01,5.872392150566411173e-01,0.000000000000000000e+00,1.402356511151111818e+01,-8.716954024054761607e-01
8.881404470298754905e-01,1.043714989581373587e+01,6.188295806842563085e-01,1.597761234002919584e-01,0.000000000000000000e+00,1.363351487368867510e+01,-3.255923808655140084e-01
9.901208245462296276e-01,1.110769837792076054e+01,5.990188876359502368e-01,3.040217216097325093e+00,0.000000000000000000e+00,1.099729111295514627e+01,-1.798129975104333811e+00
3.255324942838338509e-01,8.941550021385570091e+00,5.988008890549327834e-01,5.907517483351975018e-01,0.000000000000000000e+00,2.987883266956146500e+01,5.056691754894287349e+00
1.238274948874996895e+00,9.599695003480883670e+00,6.188917633924897466e-01,3.104389962166287376e-01,1.000000000000000000e+00,2.104135599835308312e+01,2.974432685946001520e+00
9.774678957418426739e-01,1.091837921523661059e+01,5.994950526901960952e-01,1.701755985962083884e+00,0.000000000000000000e+00,2.368001436730097709e+01,-1.950330425349096730e+00
4.469916600239173810e-01,1.088386988106896069e+01,5.704608918570129861e-01,5.483636804124464303e-01,1.000000000000000000e+00,2.297417426492408055e+01,-4.197818869863093605e-01
6.152279658224533154e-01,1.090710290650227599e+01,5.858931004204641635e-01,1.018282413896008487e+00,0.000000000000000000e+00,3.062308485160671623e+01,-2.162179054471503825e+00
8.885704018121727277e-01,9.817610705976365537e+00,5.934078204692261327e-01,1.846547369487319790e+00,0.000000000000000000e+00,6.981695289916530101e+00,2.187524312717249675e+00
7.995017156378976253e-01,1.059587878568870956e+01,5.592309703934684739e-01,1.151882373496763368e+00,0.000000000000000000e+00,2.041751513762099179e+01,-1.006511686807105344e+00
6.729490938065674221e-01,1.206730752597731460e+01,5.692318703768177723e-01,1.649445379835522418e-01,0.000000000000000000e+00,2.834240123176488524e+01,-9.854147923306613155e-01
7.395272605417912981e-01,1.117926106968564781e+01,6.381486495153256833e-01,1.057820973634177264e+00,0.000000000000000000e+00,1.299607092558716381e+01,-1.492794443251267422e+00
6.866100991741869164e-01,1.079494357179567743e+01,5.865648257917861486e-01,4.715134869983597654e-02,1.000000000000000000e+00,1.836743331189917683e+01,-9.879879193519818248e-01
8.405332694846763264e-01,1.032871218665420265e+01,5.841362715778749548e-01,7.691979402467889748e-02,1.000000000000000000e+00,2.969914147221134115e+00,4.994253394136702329e-01
1.625387073504633184e+00,1.016624013596000964e+01,6.467365671784904846e-01,2.447760095076554343e-01,0.000000000000000000e+00,1.447358879992057901e+01,3.783726125732932433e-01
2.158159710193974512e-01,8.921055600598322144e+00,6.523300708896615507e-01,3.068644868045112273e-01,0.000000000000000000e+00,2.872373858849483952e+01,7.415554301384007729e+00
6.918230028875433923e-01,1.085055065818740339e+01,5.656644150969616369e-01,3.398818683897122384e-01,1.000000000000000000e+00,1.187006286734896143e+01,-7.813870085408588517e-01
8.506591245803702961e-01,1.107070125395982529e+01,5.879954743031625686e-01,3.848619071521239277e-01,0.000000000000000000e+00,2.652806882326068916e+01,-2.123370841514497176e+00
9.030268379278724167e-01,9.682934281481733407e+00,5.790076392489375001e-01,1.955603521519020949e-01,0.000000000000000000e+00,5.531739163248831304e+00,2.791690421669543287e+00
6.466453431410816854e-01,1.023874982194374716e+01,6.261574979940544017e-01,3.711618594946043247e-03,1.000000000000000000e+00,1.674770151427389209e+01,3.147766658064221623e-01
3.235631772431410424e-01,9.857458485071965981e+00,6.458024773282010633e-01,1.948183456695128934e-01,0.000000000000000000e+00,5.433485572943345332e+00,2.282432508130430193e+00
9.175921591635507468e-01,1.001881067778920986e+01,6.021061543542500782e-01,2.296461278117010313e-02,0.000000000000000000e+00,7.178464557694623771e+00,1.390454536675358899e+00
1.847207625301567901e+00,1.023876690870946327e+01,5.759330295664752963e-01,3.027791817225961579e-01,0.000000000000000000e+00,2.277885206802707785e+01,-6.136554841235172253e-01
3.617034135837359221e-01,9.041055888780924477e+00,6.724071541007485830e-01,4.251015746204778623e+00,0.000000000000000000e+00,2.011219187439074929e+01,4.640118280760446190e+00
1.199511039710804639e+00,1.066190451974116371e+01,5.597944503311232944e-01,8.825107288914721959e-01,0.000000000000000000e+00,1.665605288501908632e+01,-1.397504426306395153e+00
6.608273875648973394e-01,1.122075855450526483e+01,6.144063791383145290e-01,9.525563821415283794e-01,1.000000000000000000e+00,3.976499445571002411e+01,-3.606768729666891993e+00
7.552834475917752366e-01,1.047686710194716220e+01,5.917068131504935602e-01,9.538907577800689097e+00,0.000000000000000000e+00,8.111576689526783568e+00,8.155962208132862268e-02
4.600365871625751724e-01,8.777923924532620603e+00,6.306369387733112841e-01,2.662131497485940579e-01,1.000000000000000000e+00,1.683503485397285715e+01,5.248117171229102595e+00
6.588706235222290264e-01,1.000249727897623941e+01,5.354003690217085110e-01,2.348793330565360771e-01,1.000000000000000000e+00,7.760186852982656092e+00,1.558545527199833636e+00
1.491857961748764838e+00,1.069223528070765816e+01,6.004280498665212074e-01,4.956372248721243046e-01,1.000000000000000000e+00,2.531907681149958478e+01,-1.588722994295517665e+00
1.042193494087719996e+00,9.147722093752891581e+00,6.042684127587761855e-01,1.018012343930619235e+00,0.000000000000000000e+00,1.948064763980856284e+01,5.490183640442134028e+00
1.851795673595016067e+00,1.014731426974015882e+01,6.128860563399278760e-01,1.970486628152496589e-01,0.000000000000000000e+00,1.943249487665998387e+01,2.088607126115642476e-01
1.403130686232221036e+00,9.939368684170322155e+00,6.223927254743906179e-01,2.562073265438551406e-01,0.000000000000000000e+00,5.854118259766122989e+00,2.060982973320410139e+00
9.700024705441580020e-01,1.092975724941360305e+01,5.993196187827616317e-01,4.194038634901389728e-01,0.000000000000000000e+00,2.113688559253223431e+01,-1.791497365078887238e+00
1.862588641859739935e+00,1.007269385980794674e+01,6.681071385005085128e-01,3.033677812494619749e-02,1.000000000000000000e+00,2.727438805026942248e+01,-1.052091462654432819e-01
9.699571141963073684e-01,1.072338307164826432e+01,5.998634926778475540e-01,1.910571534985016501e-02,0.000000000000000000e+00,1.560391076839431435e+01,-1.211490388666437434e+00
1.178207349979831786e+00,1.065550557178597124e+01,6.065088690606922350e-01,1.182557550882240793e+00,1.000000000000000000e+00,2.076066100642780299e+01,-1.551854767883967590e+00
6.714703111242090738e-01,1.195484170856556538e+01,5.883275930292486411e-01,7.450291977255005804e-01,0.000000000000000000e+00,2.300252918065371333e+01,-1.370461343659350240e+00
8.051496710542105362e-01,1.048357368277146229e+01,6.049983415220893113e-01,2.615368282466703359e-02,0.000000000000000000e+00,1.061782452443089042e+01,-1.360340746621929164e-01
5.495190094506329226e-01,1.105689314109956456e+01,5.806025809321679887e-01,4.488934298408586709e-01,0.000000000000000000e+00,2.632937336949697738e+01,-1.454866466434309835e+00
1.277355553834513602e+00,9.815682998736987130e+00,6.437567843927234357e-01,1.288848716330219357e+00,1.000000000000000000e+00,7.071478003841923154e+00,2.661336621949268011e+00
4.320768506408784737e-01,1.184581720246793246e+01,6.181523267039183978e-01,5.989075598900663877e-01,0.000000000000000000e+00,3.364412393877762497e+01,-9.531438205870703673e-01
1.151626362098945755e+00,1.010295189424330786e+01,6.047374422451721188e-01,2.580060966320404603e+00,0.000000000000000000e+00,3.173207642733373746e+00,1.188692964605127633e+00
7.079898449002028915e-01,1.029258680896204403e+01,5.652525454989715259e-01,9.806538945377125949e-02,1.000000000000000000e+00,1.347836229042389888e+01,3.605337946804773597e-01
1.398812338206989025e+00,1.033069305503835977e+01,6.306156680260168734e-01,2.739536816662234420e-02,0.000000000000000000e+00,3.362494805811741827e+01,-2.598263180330692368e+00
1.133640906661514958e+00,9.753676393877418249e+00,6.001175714345924339e-01,6.065757282708258424e-01,0.000000000000000000e+00,1.029750260742232726e+01,2.584243203911194442e+00
1.935417525820571027e+00,1.025891512781870318e+01,4.740954746904226247e-01,8.282847310916063854e-01,0.000000000000000000e+00,1.299213019558021820e+01,-2.660932930664126062e-01
1.122308074449222426e+00,1.087072388058286698e+01,6.047696773353626876e-01,8.060261750344795140e-02,0.000000000000000000e+00,1.751631471108025195e+01,-1.625244886278116141e+00
3.548641893812663484e-01,1.114832666267151673e+01,7.839536004101238520e-01,3.425146729616350139e-01,0.000000000000000000e+00,3.331549538393885967e+01,-4.626720468240043127e-01
7.531607561013254903e-01,9.624248115084359512e+00,5.666645769182668824e-01,4.113529419294338282e-03,0.000000000000000000e+00,1.399129545053477841e+01,2.399571667217907489e+00
4.334392650371959865e-01,1.073761523004688989e+01,5.886655387363192160e-01,4.540760976637915336e-01,0.000000000000000000e+00,3.395326548890786889e+00,-6.222935465641018550e-03
6.010122745068813277e-01,1.127975958089106889e+01,5.592820838650836013e-01,6.825908202615726950e-02,0.000000000000000000e+00,1.916865884506138817e+00,-1.661186237047959979e+00
