X1,X2,X3,X4,X5,T,Y
9.364315514653910322e-01,9.785331890103186936e+00,6.047274001707252378e-01,1.400882347934854499e-01,0.000000000000000000e+00,7.377326496251432886e+00,2.283456872359494128e+00
1.212159914724607157e+00,1.030095137754759982e+01,6.203475252304676557e-01,7.756227722978217276e-01,1.000000000000000000e+00,3.506607567181730190e+01,-2.909593421646046618e+00
1.036789131962642996e+00,1.017985336138021957e+01,5.999003708225820741e-01,7.456663689212328361e-01,0.000000000000000000e+00,8.680565901425856268e+00,7.025091126717399881e-01
4.232764149388663633e-01,1.076499409047758071e+01,5.127113548426160961e-01,3.264476966060198548e-01,1.000000000000000000e+00,1.956567694365892862e+01,9.531631920469736674e-02
1.531520471872518829e+00,9.973024942764997292e+00,5.945218365109610215e-01,5.568926295962574845e-03,1.000000000000000000e+00,8.073322517273552990e+00,1.879208398993217566e+00
8.091520145436715827e-01,9.975447471998005966e+00,5.878617661527945071e-01,1.017325297000073014e+00,0.000000000000000000e+00,4.390489376185714221e+00,1.661591381844862880e+00
5.493243731615804482e-01,1.116189059147155227e+01,6.315020156323751799e-01,9.152510484876037467e-01,1.000000000000000000e+00,2.738721200446633119e+01,-1.616708656403135658e+00
8.381447012198028901e-01,1.019587649041799793e+01,5.869178080649235518e-01,4.000716700407361159e+00,1.000000000000000000e+00,1.234281866831189678e+00,9.740052125231626334e-01
5.846354332204615201e-01,1.107759545540453594e+01,5.586559646410105273e-01,1.077667261220602857e-01,1.000000000000000000e+00,1.210724746596671864e+01,-9.152214682513784005e-01
2.269037917622845235e+00,1.001332165861200174e+01,5.778895135091858259e-01,4.182882838402441017e+00,0.000000000000000000e+00,7.267750091722135153e+00,1.957622810664950253e+00
4.845148252225263685e-01,1.132618422074741105e+01,6.835869034005650491e-01,1.486162162880905017e-02,0.000000000000000000e+00,1.564392910912034296e+01,-9.032485316619301985e-01
8.518276834293037059e-01,1.012908218244586500e+01,5.821871535048441793e-01,2.028086908840700739e-02,1.000000000000000000e+00,7.952782864648182404e-01,1.223411902978017496e+00
6.036337712530358557e-01,1.146216286814872376e+01,6.332263050378500457e-01,2.050405657727918385e+00,0.000000000000000000e+00,1.773602055992249760e+01,-1.444360502552034964e+00
9.187877246199596115e-01,1.034948964447359110e+01,5.970161247824915529e-01,1.389642653563134322e+00,1.000000000000000000e+00,1.391076971688720931e+01,-9.563920473882107920e-02
5.021929640787590188e-01,1.181494941324081793e+01,6.860247101936114422e-01,1.230091329681582746e+00,0.000000000000000000e+00,2.125106626713563429e+01,-1.183779787594856137e+00
1.361138825182298895e+00,1.084484328084342408e+01,5.713505918552070906e-01,7.503414055596694610e+00,0.000000000000000000e+00,1.147135433149281525e+01,-1.861577934941778034e+00
8.189921294073673197e-01,1.124933161543054005e+01,5.923125300261398163e-01,2.968855500643554635e-01,0.000000000000000000e+00,1.077438873011341869e+01,-1.745960764664920450e+00
5.571583083489025645e-01,1.098802080215299348e+01,6.122733679174725552e-01,4.342972451139003043e-02,1.000000000000000000e+00,1.500420242193804832e+01,-7.786970974575500026e-01
1.973626135873516096e+00,9.950390904334303954e+00,5.643348305775209850e-01,5.674043541288911058e-02,1.000000000000000000e+00,1.167545523459665091e+01,2.367327418955682550e+00
6.275919757763647189e-01,1.145437165590590922e+01,5.928139471861108012e-01,2.757674139117266554e-01,0.000000000000000000e+00,2.814126337301084391e+01,-1.875740913136297650e+00
8.788334240898124650e-01,1.045741554504647830e+01,6.146710744411042482e-01,1.814724497468102825e-04,0.000000000000000000e+00,1.247383812590959806e+01,-2.554339606918432093e-01
6.362258721594167277e-01,1.075568981762326359e+01,6.287987412591575787e-01,3.712820710034412386e+00,1.000000000000000000e+00,1.462154763510321054e+01,-5.923635014656077891e-01
1.302105496585340250e+00,1.089388888432751656e+01,6.075660547660162170e-01,2.452307802188027300e-03,0.000000000000000000e+00,1.879199262398273618e+01,-1.673408126836348986e+00
8.188502246293646314e-01,1.051852985848924504e+01,6.040255428257127468e-01,4.250833944600052039e-01,0.000000000000000000e+00,3.240456108411307490e+00,-8.711986969991476759e-02
7.597595741525321467e-01,1.124572338434473373e+01,5.833359365495069948e-01,2.247655078221339198e-01,1.000000000000000000e+00,2.371730115924152571e+01,-1.902892514934278578e+00
4.106376214794401069e-01,1.079347208648257528e+01,5.127010974058537895e-01,1.826699350391178811e+00,0.000000000000000000e+00,1.841411699820350023e+01,1.622360520222729252e-01
8.109968775707201427e-01,1.110054930164840137e+01,6.141187866705463128e-01,1.914646284372202523e+00,0.000000000000000000e+00,7.096863050232427028e+00,-1.589677938032346027e+00
9.322763466209981198e-01,1.013784534291688821e+01,6.126276142602492536e-01,7.956126331215269964e-02,0.000000000000000000e+00,7.413521580040615788e+00,9.241239699501214711e-01
3.202887481773952216e-01,9.924553383924028083e+00,5.026982348626484187e-01,3.325716656109804492e-01,0.000000000000000000e+00,1.154858733670637250e+01,2.483655954686921241e+00
8.552039713986354652e-01,1.114663486842479578e+01,6.185041908466347715e-01,1.941580701159242306e-01,1.000000000000000000e+00,9.468344226097299199e+00,-1.707684264165760801e+00
6.493498248646167870e-01,9.034730772372322249e+00,5.810743311578117076e-01,1.233665375852785573e+00,0.000000000000000000e+00,2.034113259415823549e+01,4.249862426888905809e+00
5.641647174726145408e-01,1.034929364856614953e+01,6.576052947357373668e-01,1.184369236353593369e+00,0.000000000000000000e+00,1.290247370307291774e+01,5.085611512900437559e-01
5.529534586333764157e-01,1.215620663997199280e+01,5.268480409353129001e-01,1.714040654232178162e-02,1.000000000000000000e+00,1.489330449976154291e+01,-1.632706425935028793e+00
8.574747820723787051e-01,1.085683136299597429e+01,6.101577590638324056e-01,1.369043531847063511e+00,0.000000000000000000e+00,1.688120778045642467e+01,-1.358035889628969706e+00
8.128386839897662197e-01,1.037004214799393687e+01,6.003558400771141779e-01,7.549798969547739658e-01,0.000000000000000000e+00,1.376007136407398157e+01,-2.657786672115503013e-02
1.354630058371501411e+00,1.093961180959787427e+01,5.838122830514194117e-01,3.190812653477188149e-02,1.000000000000000000e+00,2.498684420898881697e+01,-1.466001109289752913e+00
6.337032779056892551e-01,9.953658497414314965e+00,5.430485761516352650e-01,4.779835988167548955e-01,0.000000000000000000e+00,9.128043878451443049e+00,1.610285334898266640e+00
4.984294545621235084e-01,1.093901659454211739e+01,7.129923078368856082e-01,8.999074090108342906e-06,0.000000000000000000e+00,9.418165290761074004e+00,-4.144288835972965712e-01
1.016945799439961773e+00,1.000211249198374652e+01,5.975706148818153984e-01,3.256279829990763736e-02,0.000000000000000000e+00,4.792074151964308415e-01,1.635091156729248985e+00
9.456240024428151925e-01,1.002693806826349032e+01,6.080332922378013372e-01,1.230463331156312234e+00,1.000000000000000000e+00,4.310246024637696571e+00,1.445854620803149082e+00
9.425588790710155429e-01,1.032770958878194811e+01,5.943234604450637892e-01,2.286921350879845549e-01,1.000000000000000000e+00,2.552064395120315243e+00,3.968099559664846621e-01
1.166298384406307731e+00,1.075042580861940245e+01,6.004123420821019241e-01,1.104469396924488700e-01,1.000000000000000000e+00,1.402151227859225635e+01,-1.421638272424954330e+00
6.565046268072817215e-01,1.090379701346227392e+01,5.486080902758304623e-01,1.756147501206070938e-01,1.000000000000000000e+00,1.555623580832115493e+01,-8.947462677714514978e-01
1.069947832733668891e+00,1.085998100354865592e+01,5.992384206888682341e-01,7.706018050340838199e-01,0.000000000000000000e+00,2.792818040555692249e+01,-2.319219619040134628e+00
6.869500454818259216e-01,1.108729320748533276e+01,6.254158540720939907e-01,3.689837034854955622e+00,0.000000000000000000e+00,5.450551107470419154e+00,-1.309775641782231936e+00
5.646055855070156726e-01,1.101885164540952466e+01,5.532387140487395882e-01,4.750609194759022880e-01,1.000000000000000000e+00,1.960610036572361281e+01,-9.619138195278834624e-01
9.859375131740396592e-01,1.070999268630598067e+01,6.022808465692237601e-01,2.761466630434986413e+00,1.000000000000000000e+00,2.891808979686303971e+01,-2.513293235372058732e+00
1.198842635913726973e+00,1.031826703526403932e+01,5.901437455813424160e-01,4.841244970582708751e-01,0.000000000000000000e+00,1.218823700651113029e+01,-1.380671590747224453e-01
7.785181413019905960e-01,1.026088799071133195e+01,6.146464753682903126e-01,6.378089759938661452e+00,0.000000000000000000e+00,7.306239257408906340e+00,6.557459231004959532e-01
9.434106304647232877e-01,1.074858524147394512e+01,6.057153186474578677e-01,1.289102550787625479e+00,0.000000000000000000e+00,1.922989156759824425e+01,-1.435143788825607114e+00
6.108018865240839590e-01,1.049385247158854462e+01,6.049462728199159756e-01,1.160215490324548182e-01,0.000000000000000000e+00,6.372272050724060222e+00,2.746945795774289878e-01
1.341021544774461338e+00,1.023431703812062388e+01,5.837651600424287324e-01,6.716863892621997012e-01,1.000000000000000000e+00,1.173734863101744352e+01,1.999048032205717473e-01
9.191437898745992152e-01,1.089662139419360720e+01,6.067908079274744182e-01,4.791528953965078497e-01,0.000000000000000000e+00,1.414643840488704818e+01,-1.418390705702399224e+00
2.339244315828555631e+00,1.007368756258087572e+01,6.752595038526489901e-01,1.851415890322826233e-02,0.000000000000000000e+00,1.308048345174866078e+01,1.294863078932465994e+00
7.224845383433901036e-01,1.083206369739217223e+01,5.782885507525438173e-01,7.736716700432944016e-02,0.000000000000000000e+00,2.212443914331405281e+01,-1.442469421987367273e+00
1.088540906490260474e+00,9.701651630370513146e+00,6.040468470602156081e-01,1.947578771361454741e+00,1.000000000000000000e+00,1.133472546084033539e+01,2.745916378766703581e+00
1.252251711370299336e+00,1.019787062875091976e+01,5.959123294936112814e-01,1.716485946807127516e-01,1.000000000000000000e+00,1.317422717966534229e+01,3.166219681582987389e-01
5.234630851665843521e-01,1.054508807905080481e+01,6.464265234977275565e-01,1.199447628824285905e+00,0.000000000000000000e+00,1.054817552581221740e+01,2.834277260714039293e-01
4.768816432731158295e-01,1.075585981189076357e+01,6.271376869278367794e-01,4.463747393878651160e+00,1.000000000000000000e+00,4.395758274706034996e+01,-3.421232743179678959e+00
3.528846131737571890e-01,9.786408744185674635e+00,7.797870477661099642e-01,6.813105555760008425e-01,0.000000000000000000e+00,8.438005786596391999e+00,2.452827479791910292e+00
4.736713125320802797e-01,1.155676330353987424e+01,5.902315684083625502e-01,9.322192053282314372e-01,1.000000000000000000e+00,3.225075655676775455e+01,-1.476850729391764983e+00
1.223897820370993372e+00,1.029605008673375544e+01,6.148613515893327497e-01,3.540299496712743466e+00,0.000000000000000000e+00,1.074791730131193113e+01,8.851541061269349586e-02
7.607798380179902065e-01,1.026185147156254196e+01,5.721942475019381469e-01,1.076462317286383946e-01,0.000000000000000000e+00,5.807698915211433999e+00,7.154192706934646706e-01
1.086776635873358154e+00,1.150624169319871548e+01,6.009771684304678896e-01,5.388674784584399774e-02,0.000000000000000000e+00,1.056977378658094402e+01,-2.502383051672164349e+00
1.210421732377882753e+00,1.063525700833946352e+01,5.988682763862038794e-01,5.127663548087761924e-01,0.000000000000000000e+00,1.401625732918860834e+01,-1.159743723758466460e+00
2.186846448713212432e+00,1.016074025052319030e+01,4.865265382772731573e-01,3.645713357650233744e-01,0.000000000000000000e+00,1.578156651594994564e+01,3.138427664318067523e-01
9.940692342718931984e-01,9.819007196911879731e+00,5.999336864508267864e-01,1.416538121657954230e-01,0.000000000000000000e+00,6.467641135277695241e+00,2.259278867684185954e+00
1.818818326381571149e+00,1.017325093636489086e+01,6.064113545727112253e-01,6.768115610549201300e-01,0.000000000000000000e+00,1.120818055363268728e+00,3.648867521605106967e-01
6.890521506729879730e-01,9.121448295647814675e+00,5.816608298130356847e-01,6.873473845520313930e+00,0.000000000000000000e+00,2.045542292988878685e+01,3.958500726415684845e+00
9.416063852284818347e-01,9.747066737631646660e+00,6.002042278644849072e-01,4.822953700248500675e-01,0.000000000000000000e+00,7.454266031944952076e+00,2.470943164706570272e+00
8.721677444499436049e-01,9.770541850597618705e+00,5.762575269492914432e-01,4.361845675021626678e-01,0.000000000000000000e+00,3.868855389836402203e+00,2.456050967545040375e+00
8.158846572449730550e-01,1.027777859696120899e+01,6.339016013128725424e-01,1.167722481977135907e+00,0.000000000000000000e+00,1.645078907658527712e+01,-3.529750209466449989e-02
5.217763222514759658e-01,1.007628533897148415e+01,6.301737476994593301e-01,5.882848522528723034e-01,0.000000000000000000e+00,1.202900266420462572e+01,1.278922042175201668e+00
9.821907743337566776e-01,9.842083369115243840e+00,5.970102948704815171e-01,2.379316730298908222e+00,0.000000000000000000e+00,6.783329615017112957e+00,2.189625269150184739e+00
4.148807096118213300e-01,1.217461452381329678e+01,6.141472879445563082e-01,9.044310284931615929e-01,1.000000000000000000e+00,1.723012200257642235e+01,-9.051153976840184967e-01
1.082957786621667307e+00,1.095448542963049121e+01,5.955937003939948404e-01,1.242853837348206897e-01,0.000000000000000000e+00,1.384421072433347000e+01,-1.692410997518031701e+00
3.598418635924620079e-01,9.602916946143356114e+00,4.883406202970068111e-01,7.248286174496241241e-01,0.000000000000000000e+00,2.245784632559009353e+01,2.855670367578707847e+00
1.238871529989264531e+00,1.083741434505241585e+01,6.242936539695215226e-01,6.146381108503174567e-02,0.000000000000000000e+00,9.629845350016708494e+00,-1.698080914526555629e+00
3.708373975568075021e-01,1.048644536806992278e+01,6.223588480973503145e-01,1.113511178330121254e+00,0.000000000000000000e+00,2.982796981886311372e+01,2.719221754466836782e-01
5.028863836267020160e-01,1.078968437770212496e+01,6.041558049191175783e-01,8.016320427792104075e-01,0.000000000000000000e+00,3.130775213325413375e+01,-1.563651033161472137e+00
3.856927018941078700e-01,1.074302320088984608e+01,6.476027368678667351e-01,3.985763389525596306e-02,1.000000000000000000e+00,1.144893551869035520e+01,4.371151896210159205e-01
8.351727046829661161e-01,1.054147839841388823e+01,6.159400960248473389e-01,2.561897521307983094e-01,0.000000000000000000e+00,2.022845200291358125e+01,-1.072072622919026941e+00
9.993045691559331312e-01,1.085245702476013641e+01,5.998743957230083801e-01,1.319112949408585367e+00,1.000000000000000000e+00,2.595887262573238985e+01,-2.095313834952978294e+00
3.445382073860828176e-01,1.168961275946027811e+01,7.505794923040034483e-01,1.182607566840582436e+00,0.000000000000000000e+00,4.110531880640930069e+01,-5.596191986073846270e-01
1.664834617416190765e+00,1.058202835699771249e+01,6.271256461411769401e-01,1.558737149047001003e+00,0.000000000000000000e+00,7.111231254232042609e+00,-1.722340078511219952e+00
6.511304343003236905e-01,1.029990900334733439e+01,5.623558429812713921e-01,3.176612995794220184e-02,0.000000000000000000e+00,1.203995105509249086e+01,5.069041953707668080e-01
1.180709863984722219e+00,9.966653305832577914e+00,6.051342686565694962e-01,1.474681511777001415e-02,0.000000000000000000e+00,1.437028078755020744e+01,1.269311241411180902e+00
3.188201258260586535e+00,1.017456092190474948e+01,6.009702294628089803e-01,1.920844612862143919e+00,0.000000000000000000e+00,1.687273027799798797e+01,5.322660621845052287e-01
1.083284285772621258e+00,9.938420287428296973e+00,5.974625944001681344e-01,2.030501622041434917e+00,0.000000000000000000e+00,8.231538508672130661e+00,1.723001224049888869e+00
4.146615126624335623e-01,1.064213538092266553e+01,6.590206013128239171e-01,9.782194686845364640e-01,1.000000000000000000e+00,1.150349061502160453e+01,4.521025134322542716e-01
7.673407710824681205e-01,1.062295616174094448e+01,5.708711207930897702e-01,8.634339720923973893e-02,0.000000000000000000e+00,1.449909782883715259e+01,-6.050110616577718536e-01
1.301226343265827534e+00,1.003273324199065364e+01,6.302301830365285573e-01,1.309623774355175678e-02,0.000000000000000000e+00,1.164353959408193262e+01,1.217504957084687867e+00
7.822227995267456713e-01,9.925410263172409486e+00,5.839847973453879959e-01,1.461362881796908833e-02,0.000000000000000000e+00,1.802718878125490320e+01,9.565696826445235779e-01
1.269350261642168576e+00,1.061529512310737466e+01,6.303866067215193603e-01,1.070661665592091083e+01,0.000000000000000000e+00,5.709883015000409401e+00,-1.144260287401405174e+00
8.832259952965473282e-01,1.117453581511921357e+01,6.023658205574631275e-01,4.522550414357608128e-02,0.000000000000000000e+00,2.365791912906244221e+01,-1.901261965286632272e+00
1.418691893290901174e+00,1.025872257231838347e+01,6.027496249186244937e-01,2.034128193568099929e-01,1.000000000000000000e+00,1.426655896102763421e+01,-9.978846951880500360e-02
1.240442928918560783e+00,1.105802030895412713e+01,5.960160384681865153e-01,1.290010807201317222e+00,0.000000000000000000e+00,9.798102712540654124e+00,-2.211478043196042353e+00
4.014969412154709150e-01,1.052060267277558658e+01,5.847629773187070779e-01,1.927964191450897813e+00,1.000000000000000000e+00,1.387473144428566130e+01,7.765600309066855722e-01
1.238480527528192265e+00,1.014514249644242305e+01,5.881128927689759367e-01,3.336385123781311635e-02,0.000000000000000000e+00,7.498648754450393028e+00,8.558758603870799675e-01
6.253111876381923784e-01,1.073604292148641370e+01,5.926287095548122830e-01,5.988426425511851614e-02,0.000000000000000000e+00,1.303208317182202691e+01,-4.520301975255414106e-01
1.041637603794449474e+00,1.029066488383716838e+01,5.976142052254144188e-01,2.414887851429754928e+00,1.000000000000000000e+00,9.385587926602568132e+00,2.700321070857797934e-01
5.226197509859130674e-01,1.174279635498453622e+01,5.550234032762069170e-01,2.497169006739815289e-01,1.000000000000000000e+00,2.182334355006324600e+01,-1.212208021650174272e+00
3.371171834426602287e-01,1.105480865882831409e+01,5.921421886410548341e-01,9.830249372078744829e-02,0.000000000000000000e+00,2.027138874353091325e+01,4.662585055339212858e-01
5.492025642708463495e-01,1.043568503912784706e+01,5.634816796167507746e-01,3.156496360590967942e+00,0.000000000000000000e+00,2.115958154996484541e+00,4.739802598216374951e-01
1.451253912075965768e+00,1.066539077959523851e+01,5.787755862289628572e-01,2.219046798896023853e-01,1.000000000000000000e+00,3.084488045063547190e+01,-2.077468054010531251e+00
3.754183368248120711e-01,1.079281790738433067e+01,6.153790585948185621e-01,2.592513850461740432e+00,0.000000000000000000e+00,4.286400201057271886e+01,-1.766399831430918610e+00
2.438652360982299372e-01,1.184025718326929422e+01,7.189783614476866758e-01,7.153455347405295039e-02,1.000000000000000000e+00,2.795495604610163198e+01,1.932326264533253957e+00
5.091948343038409375e-01,1.118759986863355671e+01,5.295819865854601849e-01,2.405778461903199106e-01,0.000000000000000000e+00,3.036755348885814954e+01,-1.683593203831698082e+00
8.241500393786154177e-01,1.063360977905101734e+01,5.778639220644802288e-01,2.569531848398166722e-03,1.000000000000000000e+00,2.659670804136312228e+01,-1.893353938168630846e+00
8.179945583174116353e-01,1.017088076809716490e+01,5.924228803235349616e-01,1.628248191525035193e-01,0.000000000000000000e+00,7.820109000980248304e+00,9.181189874014233920e-01
1.842496977277144898e+00,1.036931351730783035e+01,6.850582226727562896e-01,2.750858289246571053e-01,0.000000000000000000e+00,3.205634075976147557e+01,-1.724399187684281909e+00
6.833874126530287141e-01,1.151981090582743761e+01,6.073771527803767389e-01,5.127153220484135243e-01,0.000000000000000000e+00,3.718889888928514154e+01,-2.695711172723170179e+00
6.512955622269830380e-01,1.022745307890316724e+01,6.319455679755208166e-01,6.938940380213283188e-01,0.000000000000000000e+00,9.975625528476928849e+00,7.549081210137801312e-01
5.704927099175767236e-01,1.169933427767498024e+01,5.339951595652263627e-01,5.072431178985032929e-01,1.000000000000000000e+00,3.697513384321946717e+01,-2.119062398894472121e+00
1.341923135628271924e+00,1.051676360833748269e+01,6.251913183755529735e-01,2.408760203617041018e+00,0.000000000000000000e+00,1.843242991445279699e+01,-1.200860444084502987e+00
4.157787445389984349e-01,1.184041870594687573e+01,6.507373279497810081e-01,1.017195782190444708e+00,0.000000000000000000e+00,1.206198364556969338e+01,-1.226296629639415547e+00
8.729789146309786529e-01,1.132922403894406216e+01,6.015779419593414445e-01,9.661978543253055274e-02,0.000000000000000000e+00,2.089877596130496329e+01,-1.828507101127105239e+00
1.169917078030528579e+00,1.040284430901806623e+01,6.028652853615221741e-01,3.952849302074156086e-03,1.000000000000000000e+00,9.971648911743049126e+00,-3.095333628415392613e-01
6.864070346204113049e-01,1.190376875150333902e+01,6.555438097089171245e-01,6.382728634075131025e-01,0.000000000000000000e+00,2.261698941815155450e+01,-1.461749504722670290e+00
1.207670682869332213e+00,1.047821359960445875e+01,6.211533820826135033e-01,1.266285872149435221e-01,0.000000000000000000e+00,1.354094366227772817e+01,-7.068650970716582327e-01
8.116317268174673139e-01,9.585817536242212000e+00,6.110894358092764378e-01,6.860144445386004985e-01,0.000000000000000000e+00,8.945390614968843579e+00,2.855577321859256390e+00
1.354439779075722106e+00,1.014311454295072679e+01,5.626728046404422257e-01,2.782559744806741286e-01,0.000000000000000000e+00,1.540415494188260936e+01,3.772730923769642697e-01
6.169059555044171805e-01,1.013577910536049842e+01,5.733030778035091979e-01,7.637156729268865796e-01,0.000000000000000000e+00,9.471409968883676811e+00,1.100001056151115097e+00
4.012085301904393941e-01,1.136192938734899727e+01,5.098705974120237849e-01,5.573317996700080483e-03,0.000000000000000000e+00,1.824923772359547414e+01,-3.631628241403695445e-01
7.090961389240724166e-01,1.063502790102169726e+01,5.936331297285954989e-01,5.248458324858606971e-01,0.000000000000000000e+00,1.853214902485783711e+01,-8.072176991114983213e-01
6.204767036251289669e-01,1.070780746387305982e+01,5.884887306106575400e-01,2.324198856261260656e-03,0.000000000000000000e+00,8.726994037459014919e+00,-2.329733655736752340e-01
6.544214002650775575e-01,1.036209775550356760e+01,6.488721478128619546e-01,5.166480354617566384e-01,0.000000000000000000e+00,1.720095236317118648e+01,-4.069682719014431488e-02
9.349547119339089996e-01,1.087631282056593385e+01,5.982710578886131225e-01,5.109932994837112358e-02,0.000000000000000000e+00,8.363560353378053591e+00,-1.267836657250998256e+00
3.311919767813003013e-01,1.091359307515078569e+01,6.630588878064711533e-01,5.678330527627699353e-02,1.000000000000000000e+00,2.716838115478308424e+01,5.063484617338489535e-01
1.035246484807567313e+00,1.064335891858344674e+01,5.994557751273593693e-01,4.548449404584831851e-02,0.000000000000000000e+00,2.503750740451335233e+01,-1.926306651854923224e+00
6.268284811487649932e-01,1.242550586577537786e+01,5.960761950058827141e-01,2.752447207781987260e-01,0.000000000000000000e+00,2.249640611751742370e+01,-7.397986051492398962e-01
1.323897543155113432e+00,1.031934986157404843e+01,6.044843699823406746e-01,1.586371337710458518e-02,1.000000000000000000e+00,1.873138456415649955e+01,-6.283405918873757878e-01
1.229544908578598550e+00,1.090278287526732548e+01,5.795169134444749792e-01,3.661555256912907286e-02,0.000000000000000000e+00,3.350744005176918705e+01,-2.476848558448041082e+00
6.462697450200927118e-01,1.099900819810947183e+01,6.761354186058041726e-01,2.606108740837047577e-01,1.000000000000000000e+00,7.284622886237628769e+00,-1.016299918390595636e+00
7.128022023662645701e-01,9.962512458270646576e+00,6.136296196597891273e-01,4.478585799161729497e-01,0.000000000000000000e+00,1.488738936884757713e+01,1.154016971706277594e+00
7.630385151550489464e-01,1.059709861691412769e+01,5.972791452771042398e-01,3.802110785939837312e-01,0.000000000000000000e+00,1.582654386233587829e+01,-6.501513481989811272e-01
7.325564043656441759e-01,1.012436636733659157e+01,6.150932761269568561e-01,6.335974170636986535e+00,0.000000000000000000e+00,1.819835317025911792e+01,3.314256077154120739e-01
4.666185892881244413e-01,1.063814865294366641e+01,5.502244519817445223e-01,4.878634599437138064e+00,0.000000000000000000e+00,2.137327295619205003e+01,-7.417674676692610769e-02
1.451616639395882036e+00,9.732541206760945585e+00,5.922852723850621226e-01,5.033715593024099100e+00,0.000000000000000000e+00,6.471198866160650098e+00,3.490582375928134251e+00
4.361325961158731279e-01,1.049911347729333144e+01,6.800107749776592714e-01,2.271025025367452155e-01,0.000000000000000000e+00,1.329465411373422334e+01,5.810259543005260596e-01
2.064587609297345860e+00,1.050660810883435481e+01,5.547979260464261930e-01,8.253187023499621855e-01,0.000000000000000000e+00,2.110121405626652802e+01,-5.982405411268060247e-01
3.873751541417380095e-01,1.184741277458433828e+01,4.965219822966611130e-01,3.391019430361462916e+00,0.000000000000000000e+00,1.679076320792221821e+01,-6.465342635253672476e-01
1.422301772787614604e+00,1.014898641871338114e+01,5.904814367908386430e-01,4.725701543563267104e-01,1.000000000000000000e+00,2.719411497947218948e+01,-9.854970349493699100e-01
1.432041234680879960e+00,1.010903854568835314e+01,6.070297483291541285e-01,1.481434833614914126e-01,0.000000000000000000e+00,1.389888472675965403e+01,7.143216836220527277e-01
7.412411052630855091e-01,1.008575727558767809e+01,6.030973486885816692e-01,8.540261137970382999e-01,1.000000000000000000e+00,1.103526786234178658e+01,1.034527483398641756e+00
1.285537300393011506e+00,1.022005267413038432e+01,5.951520461321787581e-01,2.389070091108909943e-01,0.000000000000000000e+00,7.967324905021944126e+00,4.542647115208108266e-01
5.760929942717833985e-01,1.110549992281748111e+01,6.356562729398506084e-01,6.133883010653010115e-02,0.000000000000000000e+00,1.086957555412883103e+01,-9.544476344097608811e-01
4.655788446632442845e-01,1.052979270499976749e+01,6.168506003100919788e-01,4.507220843122911914e-03,1.000000000000000000e+00,5.082176460158741804e+00,4.091449213548595254e-01
1.098542769424426080e+00,1.041640414217462052e+01,5.905214437452626086e-01,1.283816203307284409e+00,0.000000000000000000e+00,6.574489342788543134e+00,-1.951148236355009502e-01
5.598589877013525617e-01,1.099765183953679681e+01,6.046832579188790024e-01,1.994135009331953479e-01,0.000000000000000000e+00,1.624207413570006153e+01,-8.186809637310080712e-01
5.011347404085326751e-01,1.090707905582718240e+01,5.672266587672556426e-01,1.223454894570098039e+00,0.000000000000000000e+00,9.977641476169960555e+00,-3.743349397289736924e-01
5.873859923025576135e-01,1.122598935635698147e+01,5.372865012449113964e-01,1.995529178748591814e+00,0.000000000000000000e+00,1.405075079104855362e+01,-1.087610477589263436e+00
2.035629872327885614e+00,9.896730624222405126e+00,5.854132926777716461e-01,5.717120109388836545e-03,1.000000000000000000e+00,2.768968290199324045e+01,1.931561993612569639e+00
1.068602862014706778e+00,9.878778066891470644e+00,5.998011250699258889e-01,2.949398952299068011e+00,0.000000000000000000e+00,2.228408126314528115e+00,2.199313758577404077e+00
7.008295717480174103e-01,1.034791842587844712e+01,6.063622821213217051e-01,4.987225275951252534e-01,0.000000000000000000e+00,9.208798922304474388e+00,4.431926949620494383e-01
1.075717854631036863e+00,1.084445201787547575e+01,6.066397669051191155e-01,9.369746450337970156e-01,0.000000000000000000e+00,1.012707559357967035e+01,-1.449393806057323708e+00
4.676474617938073397e-01,1.129935257230641099e+01,6.616945209887139523e-01,2.729731161611325341e+00,0.000000000000000000e+00,2.458613256021927640e+01,-1.037976210223215512e+00
5.088785889936039419e-01,1.089688059790244878e+01,5.845769889252077078e-01,3.097516504503166512e+00,0.000000000000000000e+00,2.171476668263239418e+01,-7.763131440136767925e-01
8.054896884926280309e-01,1.017577603150681931e+01,6.171895308606244468e-01,2.790272716799963406e-05,0.000000000000000000e+00,8.600344932192415470e+00,8.224510634504372808e-01
1.419719407376698106e+00,1.022640612702711316e+01,5.734514639276369063e-01,1.626052375139011574e-01,0.000000000000000000e+00,7.714777748358530474e+00,3.606697959898390593e-01
2.716295133924747418e+00,1.018185239010347587e+01,4.621292582780418545e-01,3.872655282790549158e+00,0.000000000000000000e+00,3.840053985259081770e+01,-5.884838292335846655e-01
3.235247131316672520e-01,1.165266257853880916e+01,4.739206246766896058e-01,4.960383914476697992e-02,0.000000000000000000e+00,1.109688976851951026e+01,-4.672968113018737268e-01
6.758940002165478855e-01,1.074612712497546063e+01,6.098412735930952566e-01,3.408260726495947190e-02,0.000000000000000000e+00,3.799905499180229018e+00,-4.433694244966459030e-01
5.356680917048719515e-01,9.409412182865189322e+00,5.582903920867554604e-01,3.899638106684720495e-02,0.000000000000000000e+00,1.687240277084143614e+01,2.995233214632025298e+00
3.853507946901282843e-01,1.102845206266545830e+01,6.148272293266984212e-01,6.623702474496413473e+00,0.000000000000000000e+00,2.522221111774540248e+01,-1.599456246846133467e-01
