X1,X2,X3,X4,X5,T,Y
1.183819731224149407e+00,9.952041814015334609e+00,5.835638828250178101e-01,3.015480615529927633e+00,0.000000000000000000e+00,2.807222652923357042e+00,1.893396239778037726e+00
1.118094263521537624e+00,1.084272490990369597e+01,5.944872547147362907e-01,4.379809705215972904e-02,0.000000000000000000e+00,4.261855873606263501e+00,-1.723748470040278535e+00
9.063582455845795582e-01,1.152702413751538124e+01,6.008012935836268831e-01,1.553375565481024401e-01,0.000000000000000000e+00,8.927094250799012087e+00,-2.444422338904981284e+00
9.128492948443442945e-01,1.085784619221142933e+01,5.971237856040484404e-01,1.421947813696429752e-01,0.000000000000000000e+00,2.666757743236026990e+00,-1.322524707604497918e+00
6.399802977838037199e-01,1.090336872359328346e+01,5.583893481516454260e-01,3.108525783799615059e-03,0.000000000000000000e+00,5.419905041773652066e+00,-7.254166911630275383e-01
3.899043133992737831e-01,9.706382762611179160e+00,6.919044729572648711e-01,1.391692534243058832e+00,1.000000000000000000e+00,1.219704464217082851e+01,2.574424533274295879e+00
7.712374492048592600e-01,9.672222923942184636e+00,5.991298686978631105e-01,3.252713209889455115e+00,0.000000000000000000e+00,1.162029062949281411e+01,2.374482412611348625e+00
1.057647289859996231e+00,1.059094554297125335e+01,6.027183863553564613e-01,1.438474703253785014e+00,1.000000000000000000e+00,2.809939878395100976e+01,-2.222341836002025950e+00
3.672263153516652223e-01,1.012406218701842420e+01,6.999537324198545907e-01,6.276746026046841065e-01,0.000000000000000000e+00,1.005265508961607601e+01,1.726559930006805743e+00
5.761778704641340454e-01,1.142925184289552476e+01,6.469215772753253990e-01,3.712800106350871765e+00,0.000000000000000000e+00,2.089025952833436151e+01,-1.432021432822624174e+00
5.780142065073230473e-01,1.066356774400021123e+01,6.193341892915055213e-01,3.331075012457777595e-01,0.000000000000000000e+00,2.098792516794609142e+01,-6.930859485745584081e-01
7.952660672125345664e-01,1.011942671148890938e+01,6.263428322192314823e-01,1.794878389589498191e-01,0.000000000000000000e+00,2.689481030101938508e+00,1.157128253585539612e+00
1.461394969271571753e+00,1.033144012762145181e+01,5.825729414994089694e-01,2.132190071854625779e-01,0.000000000000000000e+00,1.662052596538569205e+01,-5.675331836783261696e-01
6.583347824993579511e-01,1.114062511391737686e+01,6.439502441101604413e-01,2.150534794586501375e-01,1.000000000000000000e+00,2.106937512495106191e+01,-1.511051248595764784e+00
1.181046920215672813e+00,1.044244623877087008e+01,5.913758508901152400e-01,3.375051444119909205e-01,1.000000000000000000e+00,2.513985593164554544e+01,-1.655933302715713706e+00
1.124236362182877480e+00,1.049096885826297232e+01,6.100038105116141196e-01,7.393302099678050743e-01,1.000000000000000000e+00,9.193793347827728724e+00,-4.695740097539628510e-01
7.734683489921344579e-01,1.043689947910493387e+01,6.092146158379793119e-01,1.564092208148854191e+00,0.000000000000000000e+00,5.948848241504977707e+00,1.983794933385317483e-01
1.416188060636921042e+00,9.832086428044997106e+00,5.888672485805277468e-01,3.587238154418707747e+00,1.000000000000000000e+00,1.226438453299357967e+01,2.479025968594142260e+00
5.142369272445836970e-01,1.048074528236115910e+01,5.317613735800557073e-01,1.692491058540614546e+00,1.000000000000000000e+00,1.541083725704248941e+01,2.839955372519973875e-01
6.413583950233328057e-01,1.033936643057433180e+01,5.834288218954802874e-01,2.743585689355597552e-03,0.000000000000000000e+00,8.935175115553018799e+00,5.639385928786202484e-01
1.660969504240078942e+00,1.029631544613518734e+01,5.613115119905636163e-01,1.388837647044433243e+00,0.000000000000000000e+00,6.509026755855732205e+00,-2.119753101216195756e-01
4.359206142739850409e-01,1.109406302254088672e+01,6.065380263255774063e-01,1.504034206979138810e+00,0.000000000000000000e+00,3.984893555228959627e+01,-2.215618797697948228e+00
5.573381000355903669e-01,1.080283212012150784e+01,6.140599949598611884e-01,2.461576039835331187e-01,0.000000000000000000e+00,1.183970229486452119e+01,-3.372301675247034169e-01
9.290665809279246012e-01,1.057043153848270123e+01,6.085479773694079109e-01,3.879934208850618904e-01,1.000000000000000000e+00,8.730480471494001193e+00,-5.321020351265957071e-01
8.878635755175916522e-01,1.122240358617899503e+01,6.177086777708720167e-01,2.171726565767986838e-01,0.000000000000000000e+00,1.339250717784719313e+01,-1.816281363617467282e+00
6.429445445228928468e-01,9.409994042359024036e+00,6.030891615151700025e-01,5.823877633873784238e-02,0.000000000000000000e+00,6.952309859099907285e+00,3.318180232700647547e+00
5.742580001348558394e-01,1.003914804838655428e+01,6.859929227814901553e-01,9.177347791364324214e-01,0.000000000000000000e+00,3.894971028350921571e+00,1.454753506895181125e+00
3.204767476683058058e-01,1.350191185924467518e+01,6.225509652585505815e-01,5.221334460845207526e-02,0.000000000000000000e+00,4.010617432335629928e+01,5.631469475833847937e+00
1.107509048847234112e+00,1.008230217703003362e+01,6.084016220521776264e-01,5.736934854102375414e-02,0.000000000000000000e+00,1.680825859326595451e+00,1.334044130497821889e+00
4.148534579300613423e-01,1.132482879516769536e+01,5.911400475135404342e-01,3.495486686477553007e-01,1.000000000000000000e+00,4.539799350101033326e+01,-2.712442716110351704e+00
5.062187639170395714e-01,1.100227752719043295e+01,5.661796518255555188e-01,3.551714190832243379e+00,0.000000000000000000e+00,1.820829550723606616e+01,-6.728875212627477564e-01
5.941939900787259754e-01,1.186428042802894822e+01,7.401216807226101979e-01,9.213035420174234824e-01,0.000000000000000000e+00,1.186337899807743490e+01,-1.949992740335305230e+00
5.632726746735087220e-01,9.535292777375490303e+00,6.181756968286946652e-01,9.097945957234625514e-01,1.000000000000000000e+00,2.142657607213298121e+01,2.153006791009244303e+00
8.419970145563607788e-01,1.067012688809440668e+01,5.982602542247410504e-01,2.732181976480734242e+00,0.000000000000000000e+00,1.330692219948075206e+01,-7.622730942562426781e-01
8.587020780832083089e-01,1.103086734797527591e+01,6.001106924501607986e-01,3.100522554707536016e-01,1.000000000000000000e+00,1.283893862087994897e+01,-1.498375136913616901e+00
5.584753977891269150e-01,9.714018080039336311e+00,5.979691247776081076e-01,1.068313130767175378e+00,0.000000000000000000e+00,1.290025795356139682e+01,2.191378569713813729e+00
4.667527262173817859e-01,1.091638659519630572e+01,6.156587135232290953e-01,3.549657167926157930e-01,0.000000000000000000e+00,2.783221985622635941e+01,-1.006262375606982395e+00
4.719543744029200960e-01,1.079022778715529007e+01,5.679315653187977375e-01,4.888076487598388628e-03,0.000000000000000000e+00,1.379714212454607747e+01,-2.657677021051989621e-02
8.531933714458038720e-01,1.114843812435432469e+01,5.827718983026809463e-01,3.570277678359689011e-01,0.000000000000000000e+00,9.797337363243132202e+00,-1.660097329262425259e+00
9.104932394190563549e-01,1.061871680704163445e+01,5.976387260508769783e-01,8.095407765616885465e-01,1.000000000000000000e+00,9.709198314589411183e+00,-6.449045514696725157e-01
4.400886073773859208e-01,1.174061134783259064e+01,5.440137716426893810e-01,2.171488850989018726e-01,1.000000000000000000e+00,2.331765399527088789e+01,-8.277494635606137408e-01
4.612089272208046431e-01,9.170482317304779585e+00,5.788666084674367607e-01,1.548476201329214950e-02,0.000000000000000000e+00,1.102984339222457244e+01,3.936041812427788500e+00
8.217019271313505957e-01,9.919001388510322315e+00,6.036294774923121054e-01,7.656659628684685526e-01,0.000000000000000000e+00,3.409963801955677276e+00,1.861462543104547729e+00
1.044868518173954097e+00,9.561638998258604971e+00,6.002896752518074308e-01,9.365877950739285307e-01,0.000000000000000000e+00,2.225481991596699682e+00,3.564036284278131905e+00
3.430296707633727626e-01,1.088353531363244997e+01,4.870408921123083879e-01,1.709556476036562522e-01,0.000000000000000000e+00,2.272578519691822763e+01,5.628052924188511330e-01
2.159551816610315811e+00,1.030659226465436440e+01,7.010614362875432493e-01,5.271596819386590305e-01,0.000000000000000000e+00,2.377432976818414190e+01,-5.771657901511030309e-01
5.324569297693922953e-01,8.746034450450959952e+00,5.991359811128434965e-01,1.265379556814598683e+00,0.000000000000000000e+00,1.255912344836416494e+01,5.427135294577440483e+00
6.314937910634493834e-01,1.140833036198617556e+01,5.952175813331715970e-01,1.677808574906215044e+00,0.000000000000000000e+00,1.633219200786059844e+01,-1.484501807197960987e+00
5.338068137485988407e-01,1.051496290976106351e+01,4.247548113679130433e-01,2.896407976067743473e+00,0.000000000000000000e+00,5.774035792087518715e+00,4.323377586897225178e-01
4.516416513359416407e-01,1.022903006624758859e+01,5.663946826159739212e-01,8.226176486086730355e-01,0.000000000000000000e+00,2.079494588336940453e+01,7.784454981526967021e-01
5.100880964845496690e-01,1.053624136375336917e+01,4.948761782913440044e-01,6.299937187323801924e-01,0.000000000000000000e+00,1.312499464820159467e+01,2.912367635173175318e-01
1.787847733058985700e+00,1.003896482310485894e+01,5.843175007658315545e-01,3.781433208613444591e-02,1.000000000000000000e+00,9.854601330850710994e+00,1.448211751178048123e+00
1.008211223458558958e+00,1.053745736394495935e+01,6.002236599067489742e-01,3.894071832371215347e-01,0.000000000000000000e+00,4.144362072359832894e+00,-4.227018609733235732e-01
8.855945480543702120e-01,1.039772320471067957e+01,6.043644088123160119e-01,7.336172673573939651e-01,0.000000000000000000e+00,1.891292740335307343e+01,-6.344539057150010430e-01
1.248790553791350844e+00,9.952919821801353706e+00,6.065731826432018137e-01,1.286487567931508258e-01,0.000000000000000000e+00,1.872271069178039760e+00,1.991124717096540486e+00
8.187000502010468583e-01,9.909661569623558819e+00,5.971475967750283775e-01,1.759844659414751655e+00,0.000000000000000000e+00,1.075922807143978055e+01,1.632753018808100975e+00
1.012813647179478638e+00,1.062262067850701186e+01,6.017440233412942874e-01,6.646032757846763277e-03,0.000000000000000000e+00,4.198903046051511545e+00,-6.947212793083291649e-01
4.334710612322399403e-01,1.241769428672622944e+01,6.431678791842618814e-01,5.783850637465977051e-01,0.000000000000000000e+00,3.291984125260423610e+01,1.063525254914535478e-01
5.340557467521418467e-01,1.121169848530039204e+01,6.222096663294417462e-01,4.794678746673828318e-01,0.000000000000000000e+00,1.203359212435725034e+01,-9.796127143418965622e-01
4.475386824815095754e-01,1.058258454266123927e+01,6.052929330573596500e-01,1.284986488943911542e+00,0.000000000000000000e+00,2.524983299069678111e+01,-2.281610734210568203e-01
8.452860558751575937e-01,1.144083432235536968e+01,6.018788180946192945e-01,1.242801844977445697e-01,1.000000000000000000e+00,1.477041795272133129e+01,-1.899431352334004508e+00
4.070264356643664705e-01,1.092671737418236688e+01,6.275310530195838954e-01,2.066173085222399591e-03,1.000000000000000000e+00,3.197649882049303827e+01,-8.823802534521358876e-01
9.688643468409684489e-01,1.087363742143319634e+01,6.028992332296434498e-01,4.240144306480428393e-01,1.000000000000000000e+00,2.350033682709551641e+01,-1.966717469262413864e+00
6.023309553276410266e-01,1.119865163030496547e+01,5.312205400455244364e-01,4.109314709824360423e-01,0.000000000000000000e+00,1.409202617276714165e+01,-1.135835450852782147e+00
1.199762781449915661e+00,9.963110249149679021e+00,6.132440989571432688e-01,4.682813473704753315e-01,0.000000000000000000e+00,9.397867966027023456e+00,1.648942491239437480e+00
5.917787382100260229e-01,9.767804832614942256e+00,5.401501223487717995e-01,6.121843228936730830e-01,0.000000000000000000e+00,4.802394525149787263e+00,2.279031749989115507e+00
5.552524282750885831e-01,1.259618444472045695e+01,6.990956647929364998e-01,1.459444686397587176e+00,0.000000000000000000e+00,1.984462499572467564e+01,-8.642607833821096541e-01
6.081190885265638224e-01,9.711102811374781041e+00,6.084088015957842543e-01,5.523187179095809807e-01,1.000000000000000000e+00,2.845707033428389110e+01,5.720101831197780262e-01
8.068409771999723867e-01,1.037515277168240679e+01,5.915407208022257501e-01,9.002161711076308581e-01,1.000000000000000000e+00,1.607831582350715882e+00,3.769842005098120730e-01
4.978790007559033559e-01,1.079423911407723402e+01,5.675136459098097941e-01,3.709620994614697409e-01,0.000000000000000000e+00,1.144909022492373118e+01,-1.165432283951580161e-01
3.441764816583536835e-01,1.037679985112961489e+01,4.670970733753722071e-01,4.206214031352514482e+00,1.000000000000000000e+00,3.414415833271098677e+01,4.214204740534588378e-01
6.871331806257667818e-01,1.040782295080285813e+01,6.233277166378976553e-01,3.952785757046584775e-02,0.000000000000000000e+00,1.931090302250057178e+01,-3.935286820852283429e-01
4.737487364883947727e-01,9.873422993114028046e+00,4.923096954366015798e-01,1.505600153561691690e-01,1.000000000000000000e+00,1.925714112641247766e+01,1.626401625631218595e+00
6.523171465145627401e-01,1.061337590371259942e+01,5.668702270784604647e-01,5.984754678293920938e-01,0.000000000000000000e+00,2.854035907380227943e+00,-8.790077236453223974e-02
9.054326633137932401e-01,1.118750533994700724e+01,5.957168680520239512e-01,9.537873140760800249e-04,0.000000000000000000e+00,9.965812747637286861e+00,-1.842466479707504989e+00
5.338303962937247515e-01,1.258516242056228762e+01,6.328207194726159779e-01,1.052981105019694108e-01,0.000000000000000000e+00,4.074404187876119465e+01,6.178046163457358020e-01
5.803833216978390164e-01,1.102650609034843399e+01,6.050649827698421079e-01,1.026292365483257862e+00,0.000000000000000000e+00,3.639554141484693162e+01,-2.888604975070721892e+00
7.813470824039679963e-01,1.065457203130884167e+01,5.731056824931678451e-01,4.707394915154741732e-01,0.000000000000000000e+00,6.076311119900936752e+00,-3.723285202970096908e-01
2.061061244782528057e+00,9.936539352830029870e+00,5.609274188024391261e-01,1.591583675150010313e+00,0.000000000000000000e+00,3.075092050923214693e+00,2.660657533336488356e+00
2.771795395055653977e-01,1.022721221545444514e+01,5.362531690240213145e-01,2.356664253155784650e-01,0.000000000000000000e+00,1.795221248407109016e+01,2.384143701306701946e+00
4.910195676674869447e-01,1.078729224381233465e+01,4.718424157601847635e-01,1.647234216483309532e-01,0.000000000000000000e+00,9.177427936152696475e+00,-6.106593329414791022e-02
5.226316849483538807e-01,1.094111169724444643e+01,5.906962370593702438e-01,7.931758290718993708e-04,1.000000000000000000e+00,1.916756249154781599e+01,-7.074948476696407695e-01
7.701941778376092396e-01,1.000185416284916684e+01,6.035519145098404703e-01,4.924728866560524665e+00,0.000000000000000000e+00,1.555738906880500494e+01,9.316616061099390889e-01
5.767843729490224058e-01,9.924074473037189037e+00,6.472816155461169618e-01,6.103255246477611307e-01,0.000000000000000000e+00,2.104949470500799791e+01,9.433590095369775996e-01
1.469304297940550175e+00,1.035534380916477026e+01,5.732411271914069628e-01,2.337921599026668573e-01,0.000000000000000000e+00,1.511508253808829139e+01,-5.791522602442842338e-01
8.518508633192255486e-01,1.039332111226244315e+01,6.048828492702201798e-01,1.032276829726427092e+00,0.000000000000000000e+00,7.150409789878889200e+00,2.041000754892664526e-01
1.116932184818202334e+00,1.055654800933458404e+01,5.968015297730578927e-01,4.475472779583851146e-01,0.000000000000000000e+00,1.331883503360627508e+01,-8.561578930968590795e-01
6.843978866856730292e-01,1.040553890205308640e+01,5.757665707411148137e-01,2.173052178156367642e+00,0.000000000000000000e+00,1.015645556085226442e+00,4.491804517925793716e-01
1.823942640247309566e+00,1.031213913071853305e+01,5.771270604747300581e-01,1.132968904806888943e+00,0.000000000000000000e+00,1.718804753479127356e+01,-5.943249739119683683e-01
3.276226813275632033e+00,1.013030995282283442e+01,6.654648619249847741e-01,1.247252590915188530e-01,0.000000000000000000e+00,3.524521860392633954e+01,9.936417589686658003e-01
4.680575180257404710e-01,1.177292038420709375e+01,4.783470557789158417e-01,2.528022590565416269e-02,1.000000000000000000e+00,2.100776015219746640e+01,-9.786794434002656917e-01
7.371363451642045650e-01,1.019434992615090785e+01,5.968308222724673096e-01,5.110208156299430593e-01,0.000000000000000000e+00,8.479453789363645910e+00,8.597813445915365449e-01
9.519013290937046179e-01,1.145472052543894037e+01,6.065389598938830673e-01,6.757385570548504639e+00,1.000000000000000000e+00,1.530115763626116632e+01,-1.984589012829381938e+00
3.984647513731135460e-01,1.182492914254825145e+01,6.280721198606922240e-01,8.094472051115550232e-05,1.000000000000000000e+00,3.445086360645375123e+01,-6.887588318636812534e-01
1.040846792918505237e+00,1.041582420189773295e+01,6.098860188317356545e-01,6.885983591669339599e-02,0.000000000000000000e+00,3.885127942177150739e+00,3.546504125894626991e-02
6.547069234624542933e-01,1.039474390197039178e+01,6.337985458483761381e-01,2.779690922709877388e+00,0.000000000000000000e+00,1.356138599208681050e+01,1.243691584828078289e-01
1.515427092378965890e+00,1.002634310334110701e+01,6.215481688933495175e-01,8.147666252950497290e-02,0.000000000000000000e+00,8.016552112343044101e+00,1.529089564831326520e+00
4.835622665864170999e-01,1.124822145658735018e+01,6.507449813972813191e-01,4.929969363481899458e-02,1.000000000000000000e+00,2.234700615731589224e+01,-9.735758220285787301e-01
7.707096931740028412e-01,1.031821281364311993e+01,5.875297302269345545e-01,1.234646247458688118e+00,0.000000000000000000e+00,3.293262727281432323e+00,6.065341929719374470e-01
5.726707464849936091e-01,1.002894099391067506e+01,6.464304271107637057e-01,4.005666970104461710e-01,0.000000000000000000e+00,1.114853850449461170e+01,1.387761559773794007e+00
4.347547133333777847e-01,1.086184286430129831e+01,6.899391420406648656e-01,3.017284090059800250e-01,0.000000000000000000e+00,1.833854933600408188e+01,-9.390299171391794375e-02
8.599202836214876466e-01,9.574763950686815406e+00,6.101125841440058206e-01,2.689800927735536140e-01,1.000000000000000000e+00,6.433840201864501118e+00,3.057019649556717678e+00
1.282928718633005838e+00,9.609887076364266534e+00,5.774167512828787263e-01,2.513979919031623211e+00,0.000000000000000000e+00,2.093293127978991919e+01,3.036326353098941055e+00
5.185890260085450620e-01,1.187491457078908930e+01,6.502960430371736988e-01,3.275264251445913488e-01,1.000000000000000000e+00,4.293985175760671780e+01,-2.211302989230568894e+00
3.561967257641379114e-01,1.156815715021599544e+01,6.642039777400505773e-01,6.067130009388702616e-01,0.000000000000000000e+00,1.744386778999950138e+01,-2.478887763820847578e-01
6.691250233770446032e-01,1.021678125925118152e+01,5.445842440891383029e-01,8.148610907605086107e-01,0.000000000000000000e+00,7.188012160250507598e+00,9.394447354567998509e-01
1.327410427686743777e+00,1.036925523704177365e+01,6.010731575794060477e-01,9.233078248803445742e-01,0.000000000000000000e+00,7.464531762287069050e+00,-2.573843005775944826e-01
8.313094281428707877e-01,1.003894352202662610e+01,5.979253841940438408e-01,1.221591271394751432e+00,0.000000000000000000e+00,9.878247397010863295e+00,1.221730451623231462e+00
6.220192332696810045e-01,1.087026726092491558e+01,6.046366192701718711e-01,1.229586135068162500e+00,0.000000000000000000e+00,8.445852867619363380e+00,-6.259615717016757674e-01
1.093155031634396979e+00,1.047168138600422793e+01,6.035118777367423082e-01,1.123081277546471579e+00,0.000000000000000000e+00,7.669927641084392178e+00,-3.520100506757061765e-01
8.972419605374817309e-01,9.999208040045193258e+00,6.104580484078032665e-01,1.916383825755614279e+00,1.000000000000000000e+00,1.271404195353322031e+01,1.139687283160743636e+00
2.477471666309729148e+00,1.017947216475269201e+01,5.192566709249154533e-01,1.468505331024889948e-01,0.000000000000000000e+00,3.671725169129608446e+01,-1.048697583630677554e+00
1.594205300762598476e+00,1.059086403228968010e+01,5.832104335425916108e-01,2.460667400824645856e+00,1.000000000000000000e+00,2.952387102727176682e+01,-1.754152312236763267e+00
4.679215280173151248e-01,1.124056203877749738e+01,6.249816230565389263e-01,1.124795506693043734e+00,1.000000000000000000e+00,1.467490034719148539e+01,-7.086282668199820334e-01
1.457721922994542174e+00,1.064666966627383715e+01,5.692273348717726833e-01,3.408779923537636147e+00,0.000000000000000000e+00,1.617939035644194945e+01,-1.398535540793303111e+00
4.028217271148411549e-01,1.130945241079159658e+01,5.859087067918531400e-01,6.825952688400352929e-03,0.000000000000000000e+00,2.342733912776878924e+01,-4.333946824741962689e-01
1.794135840874997001e+00,1.044636157981550895e+01,6.537369526993241919e-01,1.969990225867785494e+00,1.000000000000000000e+00,1.390524145949135004e+01,-1.026340484216561988e+00
1.011847909356849096e+00,1.096033923466413462e+01,5.983195018308169466e-01,2.691122747228078094e+00,0.000000000000000000e+00,9.466081622736041368e+00,-1.711983460085135356e+00
5.871154565386920154e-01,1.106159172224385578e+01,5.245963708299417050e-01,1.046094148404198010e-01,0.000000000000000000e+00,1.638006725606839353e+01,-9.715539312930328020e-01
1.087106059175172446e+00,1.007481724592636851e+01,5.949540014365084506e-01,3.078258784428984374e+00,1.000000000000000000e+00,7.666374122044865125e+00,1.198443226426852526e+00
4.199596507934512668e-01,9.887389633865236505e+00,5.107396418502585522e-01,1.939126094128710731e+00,0.000000000000000000e+00,2.766700936583748671e+01,1.162425171036811866e+00
1.293547708235479821e+00,1.016512615043506962e+01,6.225053136711644619e-01,8.192133686399881431e-02,0.000000000000000000e+00,5.587527937830364166e+00,7.840269918509857883e-01
1.257162589948778386e+00,1.035387710310033427e+01,5.937649988946833712e-01,7.212397557627170950e-04,0.000000000000000000e+00,1.238321334913437610e+01,-2.441283733878405748e-01
5.354910046641357946e-01,1.124515763148323622e+01,5.487125721039236570e-01,6.097434431610997407e-01,1.000000000000000000e+00,2.114174687147164988e+01,-1.174058754510203029e+00
1.033847660883139286e+00,1.073124484692760028e+01,5.978327964386861426e-01,2.905926329646225881e+00,0.000000000000000000e+00,7.799322205260932783e+00,-1.102413717905694535e+00
6.741406030483131362e-01,1.284282345012796434e+01,5.763087986281789643e-01,5.587798005258712286e-02,0.000000000000000000e+00,2.382146485584901185e+01,7.509412494260570003e-01
9.854271973818869990e-01,9.931202848217145274e+00,5.992755284286880313e-01,6.412763708344680902e-01,0.000000000000000000e+00,7.059410499415992746e+00,1.789424205671050538e+00
1.165303581312216563e+00,1.123840213860603754e+01,6.131457014925181248e-01,1.928575691917691071e+00,0.000000000000000000e+00,1.327852867260663494e+01,-2.036339398681957569e+00
7.672997143733862879e-01,1.182533460622371280e+01,5.910160251393022923e-01,4.835263984268349247e-01,0.000000000000000000e+00,3.283761531708186965e+01,-1.384923521961551440e+00
1.111359046922002491e+00,1.042437599470952314e+01,6.056574483361522043e-01,1.584344845428166337e+00,0.000000000000000000e+00,9.014655141026210572e+00,-2.765652602750985900e-01
6.362549773301031664e-01,9.149793476619144883e+00,5.804581846118709310e-01,2.543391516922331730e-02,1.000000000000000000e+00,1.311194375143051083e+01,4.104899134726033516e+00
5.613218606546119815e-01,1.022939765860614791e+01,6.882791863010331301e-01,2.669639457743693267e-01,0.000000000000000000e+00,7.738105165433106336e+00,9.243362063929734251e-01
1.724013436052546089e+00,1.026036147372190044e+01,5.530560913591311412e-01,7.841447538347241508e-01,0.000000000000000000e+00,3.112669909572266747e+01,-1.733654270878738579e+00
1.219994964725152231e+00,1.060827298668318797e+01,6.374949541243821738e-01,9.269807276336178292e-02,1.000000000000000000e+00,7.252333377919491397e+00,-9.567958441308828110e-01
1.182270705083507067e+00,1.036840421616181729e+01,5.870713712097233028e-01,2.119247115115880931e+00,0.000000000000000000e+00,1.832389301705834228e+01,-7.259980266366735657e-01
3.967244332915444982e-01,9.889879959004350241e+00,6.491362364814787789e-01,2.386572142782323047e-01,0.000000000000000000e+00,1.223888721812307345e+01,2.148930482621933535e+00
8.971881629262891122e-01,1.017684304859862365e+01,5.949090404076819993e-01,2.248924350588978327e-01,0.000000000000000000e+00,6.208603597290176523e+00,8.962950059221900245e-01
6.513240500228164587e-01,1.121250128569264604e+01,5.900537819850933952e-01,7.240189414771137644e-01,0.000000000000000000e+00,3.406755719135753679e+01,-2.680122597176517907e+00
6.067835087256611137e-01,1.152611833390600538e+01,6.097504851116287705e-01,2.327126902492337557e+00,0.000000000000000000e+00,2.133404131942973336e+01,-1.533380770022598982e+00
1.083322869651934806e+00,1.059382168956046932e+01,6.000513321707788839e-01,1.484916394309534260e+00,0.000000000000000000e+00,5.948418560421958823e+00,-7.813280170210269437e-01
1.270739309945933648e+00,1.024192591795763363e+01,5.901422277429924090e-01,6.230484899572295669e-03,1.000000000000000000e+00,1.557962500395569805e+01,-9.335496899618787869e-02
4.229661888224435229e-01,1.031903498523207752e+01,4.634141905601575906e-01,3.118517741023980161e+00,1.000000000000000000e+00,1.479035039356285175e+01,1.025886311667242534e+00
7.989093099208463000e-01,1.081867722016298750e+01,5.905360963300624322e-01,7.036068319202300192e-02,1.000000000000000000e+00,1.233932229136148884e+01,-9.354548732725420646e-01
9.166297884265768303e-01,9.804742062373131617e+00,5.936575059729127801e-01,5.136658199942173431e-02,0.000000000000000000e+00,2.086768725886031906e+00,2.399542984488238773e+00
1.099931771493994015e+00,1.043517869246718810e+01,6.041684232566376656e-01,4.546416768549862812e-03,0.000000000000000000e+00,2.510425134680744463e+01,-1.624943677021968735e+00
3.791241729505762659e-01,1.095185859289876973e+01,7.046345507872465719e-01,4.446312636325734369e-01,0.000000000000000000e+00,1.113986977951173429e+01,6.980105672872891076e-02
6.865850032455915741e-01,1.007986586737920298e+01,5.654248133700419121e-01,2.735126873359405852e-01,1.000000000000000000e+00,9.162648704862874638e+00,1.212085251254819251e+00
1.101239140924853199e+00,9.857701518150033593e+00,6.067856303937843032e-01,4.693863415610191603e-01,0.000000000000000000e+00,6.145460081197349211e+00,2.188062190814199948e+00
4.990333867594921591e-01,1.027473860961890573e+01,5.962150729109633174e-01,7.296918645563670557e-03,1.000000000000000000e+00,8.705961554638571798e+00,9.820849768765498311e-01
1.622792621909162403e+00,1.012229449956369542e+01,5.612307854748815883e-01,1.547456862497067709e+00,0.000000000000000000e+00,2.666121581383838191e+01,-6.416757191129843774e-01
6.786644608869109030e-01,9.091744366453202275e+00,6.049288297658422797e-01,5.095054997806934827e-01,0.000000000000000000e+00,3.057665706159218733e+00,4.403430474481506707e+00
5.354361316449305352e-01,1.073803030675392733e+01,5.167569483434588662e-01,5.100895005131816262e+00,0.000000000000000000e+00,1.064426951241255814e+01,-9.739942171316733066e-02
3.045625517696463058e-01,1.223410651617529510e+01,5.765589688644889854e-01,1.922123749773046730e-01,0.000000000000000000e+00,1.820244114003567404e+01,9.387758528125765556e-02
7.880335552176472858e-01,1.024475343889333168e+01,5.960100294703152279e-01,2.426655227830430972e-01,0.000000000000000000e+00,1.481689117000801126e+01,2.431584642125449724e-01
6.140318823344329546e-01,1.076325979863898397e+01,5.642308072532402630e-01,1.165573706381458630e+00,0.000000000000000000e+00,4.524649075380624197e+01,-4.745450829068093235e+00
1.254591224799554539e+00,1.093967248499800426e+01,5.781302099571121733e-01,1.048691014396950116e+00,0.000000000000000000e+00,1.268065684163339668e+01,-1.867295925922841215e+00
1.908881859605768172e+00,1.047483460388546739e+01,5.739546878576510247e-01,9.016561180792791576e-05,0.000000000000000000e+00,5.882158621700157397e+01,-5.065321114638114075e+00
7.624343881471210560e-01,1.020531813583071035e+01,6.252620891772343592e-01,8.595563161763279669e-02,1.000000000000000000e+00,1.105063608792208640e+01,6.675328445386107257e-01
9.101605951439694087e-01,1.102988303661485148e+01,5.898475909168224840e-01,4.636651168100838771e-01,0.000000000000000000e+00,2.371541705882104623e+01,-1.942780990140995812e+00
8.932084181866810635e-01,9.819658339275939340e+00,6.037926593900642125e-01,1.933379149758955196e+00,1.000000000000000000e+00,1.829888301926321148e+01,1.327199600033630134e+00
1.522264962997484261e+00,1.011724071198749542e+01,6.736562822281491059e-01,2.719954320934153458e+00,0.000000000000000000e+00,8.492942259516619075e+00,9.411201776137110286e-01
7.413949467101460522e-01,1.091261199932742088e+01,6.058374847674053987e-01,3.818999062080819656e-02,1.000000000000000000e+00,2.353929903909158483e+01,-1.745369274320134334e+00
1.744946183592946509e+00,1.040447247639168005e+01,5.947176214788669757e-01,7.130455595557601278e-02,0.000000000000000000e+00,1.915402939214683187e+01,-9.681858433612421377e-01
4.394175793679390152e-01,1.013875053170144369e+01,5.565176876114618087e-01,1.013376841099622006e+00,0.000000000000000000e+00,1.270647100695844856e+01,1.401853881555964909e+00
7.599897096244925265e-01,1.049956062474028151e+01,5.881829550397343898e-01,1.127980802009702188e+00,1.000000000000000000e+00,6.958670387828579607e+00,2.445024361191625029e-02
