X1,X2,X3,X4,X5,T,Y
8.448190372051352925e-01,1.139918226892288544e+01,6.119974013438964633e-01,1.748912773347884681e-03,1.000000000000000000e+00,1.907869623871779652e+01,-1.839530513212042084e+00
3.867724583035347941e-01,1.106485634257900763e+01,6.693844241229627290e-01,4.330696715629864357e+00,0.000000000000000000e+00,2.379214717537446688e+01,-1.857763495904657391e-01
5.164171530839434254e-01,9.782596224045045474e+00,5.155717580544431078e-01,1.005411403498802925e-01,0.000000000000000000e+00,1.051701368382633284e+01,2.207924118359311016e+00
1.003321842132707920e+00,1.017437404735237116e+01,6.003999898263445711e-01,3.733404466888988959e-05,1.000000000000000000e+00,8.423731739723384848e+00,7.877008728521965875e-01
7.906414400435183287e-01,1.241575484546814501e+01,5.820268642380016511e-01,7.105381260151412137e-01,0.000000000000000000e+00,5.493289859101977157e+01,2.523678453890226603e+00
6.235525099418308681e-01,9.987510701562516857e+00,5.678435638725047863e-01,1.052602648411263275e-01,0.000000000000000000e+00,8.381603895735521448e+00,1.514052645567400601e+00
1.210852192530035509e+00,1.004837104246262669e+01,5.828536471020450138e-01,4.453263927287463009e-01,0.000000000000000000e+00,1.396885335669243666e+01,9.171473471890824181e-01
5.312627005804164693e-01,1.166126787418642330e+01,5.459423790037014612e-01,3.220941702078835345e+00,0.000000000000000000e+00,3.543294391064298310e+01,-1.944800454096977660e+00
5.635606697218582539e-01,1.044054203622154198e+01,6.092978623602054444e-01,2.485684923869571628e-01,0.000000000000000000e+00,7.153280549649027265e+00,4.706406118409984796e-01
1.081607923979587271e+00,1.143981610591702314e+01,5.926881001719505049e-01,1.272578237551350300e-01,0.000000000000000000e+00,2.562954037092423576e+01,-1.130232393938097823e+00
7.886504410938576237e-01,1.124281896410935389e+01,5.767701324036696997e-01,1.240168281895795699e-01,0.000000000000000000e+00,8.419931164972428661e+00,-1.729202024021387896e+00
7.991907905672183121e-01,1.194748075130181064e+01,6.164940940367494848e-01,1.214617131557531149e+00,0.000000000000000000e+00,1.827095232612875719e+01,-1.582437053689814466e+00
8.328997418835381028e-01,1.118829818157934497e+01,5.998808502925602193e-01,3.188168405534263505e-01,0.000000000000000000e+00,1.865904386979827745e+00,-2.091779638163902888e+00
7.765183528456056639e-01,1.075085481726763348e+01,5.892881384142383272e-01,1.298749039676985628e+00,0.000000000000000000e+00,1.793093904420815221e+01,-1.062832714136455081e+00
6.160970236230265407e-01,1.229422603199587627e+01,6.185342433834359888e-01,1.381321675433596186e+00,0.000000000000000000e+00,3.209336373883228788e+01,-4.397937653452542728e-01
1.003774365477047015e+00,1.069980704836934748e+01,6.005864336616488774e-01,3.362421329997240527e-01,0.000000000000000000e+00,8.878606826740471192e+00,-8.968773344255843716e-01
1.158673738118110252e+00,1.062204683865431498e+01,5.990486982220131207e-01,3.502241162146356723e-01,1.000000000000000000e+00,1.775377999574517318e+01,-1.289963533929600059e+00
6.764077451841565836e-01,1.043433973626087763e+01,5.449932904887461182e-01,4.953058178032609393e-01,0.000000000000000000e+00,1.307914457885871329e+01,1.283423231455046165e-01
4.279045909890497601e-01,8.188323624622270813e+00,5.673668491067404007e-01,3.453959401807944751e-02,1.000000000000000000e+00,3.787131175860884724e+01,7.330913757060950608e+00
4.542285490451634100e-01,1.113675830246902265e+01,6.003656787232496406e-01,3.628079597564537018e+00,1.000000000000000000e+00,1.523007528955634982e+01,-4.954646778319957701e-01
2.417998733271415457e+00,1.025288010035553121e+01,5.587089417432420380e-01,2.660291553886265370e-01,0.000000000000000000e+00,2.467315717860477164e+01,-2.356547834894461846e-01
2.415529672911422399e+00,1.013860023607945138e+01,5.267598199311993579e-01,1.187644117605040961e+00,0.000000000000000000e+00,1.724382194971345328e+01,5.192716292342361983e-01
3.661988979586457971e-01,1.092576868622337649e+01,6.451913235456465667e-01,2.215429237990618194e-02,0.000000000000000000e+00,3.450188016738651697e+01,-5.867739823469915184e-01
3.688385961120939638e-01,1.030347228002202975e+01,4.777163658866598883e-01,1.599200082883829310e+00,0.000000000000000000e+00,6.463509784094208399e+00,1.232228720010845047e+00
8.421020586863769974e-01,9.895041898823071946e+00,5.950008899142404939e-01,2.280384155296784954e+00,1.000000000000000000e+00,1.456461682515186595e+01,1.396882343406195659e+00
1.224485477308987269e+00,1.058211604474620238e+01,6.138182307157038498e-01,5.160153515233214527e-01,0.000000000000000000e+00,2.600089798966784826e+01,-1.923956054895771262e+00
1.043768594775268843e+00,1.018294467474932752e+01,5.924303731520371707e-01,5.485627946870583888e-02,0.000000000000000000e+00,8.319860001242137315e+00,7.186477538792391817e-01
6.369780131625616404e-01,1.079524861387439039e+01,5.841811595146940705e-01,4.947433406645430076e-01,0.000000000000000000e+00,4.095046332044461224e+00,-5.251262042491818827e-01
5.918340857673169975e-01,1.107004650532825707e+01,6.607809470729364421e-01,9.021284325678036045e-04,0.000000000000000000e+00,3.309753539888887275e+01,-2.469985481278212713e+00
4.305244095634844226e-01,1.220769600015223588e+01,5.328640503211423685e-01,9.101238074781951681e+00,0.000000000000000000e+00,1.781935819070163518e+01,-9.223592528015471803e-01
6.796425911162158329e-01,1.097950235142883102e+01,5.966092150321372634e-01,1.368422966480994596e+00,1.000000000000000000e+00,1.616215883527438280e+01,-1.124179389092331283e+00
1.156652992028008864e+00,1.005352059520585328e+01,6.046186649138938218e-01,4.676275964951095432e-01,0.000000000000000000e+00,9.929503027410143901e+00,1.153108200987362331e+00
5.571849197433542678e-01,9.705665411178522106e+00,5.849365648829617514e-01,1.532945642711203371e+00,1.000000000000000000e+00,3.536171544103142494e+00,2.398959912299534647e+00
3.541549069674080896e-01,1.265989793044144562e+01,6.476918401982900697e-01,9.449173040322542683e-01,0.000000000000000000e+00,3.534258923292005505e+01,1.525199210258299631e+00
5.657142098910556971e-01,1.008151567569455764e+01,6.642402264007628565e-01,7.099859676774543660e-01,1.000000000000000000e+00,1.078523948047385872e+01,1.232537928676374683e+00
9.212724566763167422e-01,1.061526623330237484e+01,5.950381327272690202e-01,2.829347633576213550e-01,1.000000000000000000e+00,1.344331179538513155e+01,-7.763233048615876264e-01
8.767631198722652952e-01,1.044673760437569676e+01,5.926269817092391090e-01,9.943373536704493976e-01,0.000000000000000000e+00,1.195019943417775821e+01,-1.831039877937892801e-01
5.958728589871903347e-01,1.084791233107421249e+01,5.723403179319134226e-01,5.966157421607546363e-01,0.000000000000000000e+00,1.737054231476860977e+01,-7.428813878265704274e-01
5.806520710105257388e-01,9.853532873268010306e+00,5.536303372556944380e-01,5.537772420428705988e-01,1.000000000000000000e+00,8.249679975463251935e+00,1.978750837102785542e+00
1.614984680717141741e+00,1.027051210296820294e+01,6.027391255836723749e-01,2.663007696832889737e-01,1.000000000000000000e+00,4.406175677765195786e+01,-4.299034707661910204e+00
4.631517235218828299e-01,1.171248787288859283e+01,5.755610561565126515e-01,8.806812787020664723e-01,0.000000000000000000e+00,2.303288645855809236e+01,-9.467624541138710548e-01
8.536099737182906155e-01,1.051322335588948320e+01,5.879439543785424105e-01,1.514591741104886147e+00,0.000000000000000000e+00,5.327540120255852329e+00,-1.021681553678885773e-01
6.456274405164260655e-01,1.203915818681886485e+01,6.295035950834951821e-01,6.536390619430239024e-01,0.000000000000000000e+00,2.340522553429456920e+01,-1.234197649904240190e+00
6.435756678899978711e-01,1.148868621436334791e+01,6.503652788986495903e-01,1.681759817216713637e+00,0.000000000000000000e+00,3.250496902806658994e+01,-2.290712216594257722e+00
4.610881686763940723e-01,1.019846268782688803e+01,6.256189451338418639e-01,1.207975298694501154e+00,0.000000000000000000e+00,1.261143369161788463e+01,1.144335092205113202e+00
6.906569030483759031e-01,1.112472549161918955e+01,6.231726553370439126e-01,4.752209981341684930e+00,0.000000000000000000e+00,2.344932395447214901e+01,-1.753289743450243909e+00
7.885418776769343996e-01,9.882275854178852015e+00,6.228473014257351892e-01,9.985291805060144688e-01,1.000000000000000000e+00,1.597000077688209529e+01,1.292183373086536191e+00
2.827880760724572617e-01,1.009790235195413111e+01,6.165773004190487905e-01,2.433783095153209397e-01,0.000000000000000000e+00,1.188264472340769906e+01,2.358141437371329641e+00
9.308116799718466616e-01,1.034188612597380086e+01,6.049688094387253301e-01,5.796518179877968059e-03,0.000000000000000000e+00,1.978114116983587856e+00,3.875034663338259300e-01
6.695888725371949013e-01,1.037303677275578373e+01,5.448866566024384017e-01,9.769276296418501815e+00,0.000000000000000000e+00,1.121242998532373036e+01,3.345901969876983184e-01
6.412543608455102406e-01,9.519804344535794272e+00,6.075837112337374446e-01,9.374062564300589609e-03,0.000000000000000000e+00,1.308543004177645486e+01,2.754987410494351252e+00
3.349755392969128720e-01,1.173983472570647990e+01,5.640721726432388339e-01,9.570299499306150537e+00,0.000000000000000000e+00,2.143369752015711782e+01,2.658686888825890701e-02
1.072841747665014278e+00,1.038247794946893698e+01,5.929503736859645935e-01,4.549213514725051295e-04,0.000000000000000000e+00,1.508616876702772913e+01,-4.997278161434285937e-01
1.609696346519668086e+00,1.042611429304604442e+01,6.614389956362171086e-01,2.246545131633720105e-01,1.000000000000000000e+00,2.358310130253233794e+01,-1.294482307863897619e+00
3.764967292686564049e-01,1.040553908815183881e+01,6.317370166024924849e-01,2.550421840320664213e+00,0.000000000000000000e+00,1.673603414634616726e+01,1.061701132233751288e+00
5.304924687019217933e-01,1.041636539532875005e+01,5.331966455162158169e-01,1.987507127216698588e-01,0.000000000000000000e+00,6.121608968074935930e+00,6.442305210998244824e-01
6.988360690887077675e-01,9.663059300710882482e+00,6.144440146428611360e-01,1.107072099263775034e+00,1.000000000000000000e+00,1.264066083158396658e+01,2.320655848302290991e+00
9.804017293367564001e-01,1.065176440362867361e+01,5.993470808311602838e-01,2.818391085882002933e+00,0.000000000000000000e+00,5.651772284007449798e+00,-7.618557607847428192e-01
9.841121710649843868e-01,1.085762943219058130e+01,5.993723029124123913e-01,8.643959873993728449e-01,0.000000000000000000e+00,6.003510595280870277e+00,-1.353852764169774403e+00
5.935520085524226275e-01,1.105567395246909967e+01,6.304924108973729568e-01,2.551280473315036268e+00,0.000000000000000000e+00,1.980447642420464405e+01,-1.192698990858599428e+00
6.275317437376091156e-01,1.045381032906425922e+01,5.725649852542393781e-01,1.356397771003117647e+00,0.000000000000000000e+00,6.691077919743353419e+00,3.736416375906023157e-01
4.849928074117149657e-01,1.049173869760926969e+01,6.631572113363339849e-01,1.045374348954593718e-01,1.000000000000000000e+00,1.661310849858783456e+01,3.226636503710074710e-01
5.704771216170493320e-01,1.015184947673075655e+01,5.248643457652268918e-01,2.633008968066094524e-01,1.000000000000000000e+00,1.434577521515807774e+01,9.182802765340194462e-01
6.494273925712683582e-01,1.147730696414421203e+01,6.534255987043899871e-01,1.726615160811772465e-01,0.000000000000000000e+00,4.951040793683411323e+01,-4.715205495699546390e+00
1.009945234985566209e+00,1.047134755937849171e+01,6.007686009866489707e-01,9.668500106263266947e-01,1.000000000000000000e+00,1.109789078343485969e+01,-3.800418061114038681e-01
6.040353141327123865e-01,1.065275779685765123e+01,5.769419783441448457e-01,4.887907587807659660e+00,0.000000000000000000e+00,3.676053361011164977e+00,-8.938509025207089231e-02
6.720580689055700718e-01,1.059831311722785863e+01,6.301698732734615227e-01,3.203254887569224052e-01,0.000000000000000000e+00,5.370655624763956304e+00,-8.091617112807147905e-02
1.786367346461091854e-01,1.034915926052260993e+01,7.555779022920895427e-01,1.068929721708037572e+00,0.000000000000000000e+00,2.235754078833651448e+01,4.626384000539223607e+00
3.646451587831561203e-01,1.029947608705960604e+01,4.680590977104569506e-01,1.941987393621772195e+00,0.000000000000000000e+00,2.196108456105184015e+00,1.014278995376453718e+00
5.590942811357353381e-01,1.009593033324219391e+01,5.701121688551861189e-01,2.109645691230837006e+00,0.000000000000000000e+00,4.840347088124285158e+00,1.362087993564350619e+00
1.387894679356881156e+00,1.009843691700250368e+01,5.870533453455306638e-01,1.503949743103383918e+00,0.000000000000000000e+00,8.527877645695692621e+00,1.015906997432305392e+00
1.116362700676437614e+00,1.013251684711478795e+01,5.894820377862417526e-01,1.144828835850763005e+00,0.000000000000000000e+00,1.002304359773436460e+01,8.117802412062695705e-01
7.938584856316522886e-01,1.053852577134276558e+01,5.838905210466210915e-01,2.470224278394759498e-01,0.000000000000000000e+00,8.956607415771378200e+00,-1.875399420029838227e-01
7.812816100034366551e-01,1.106478233547078815e+01,5.970189435455511839e-01,6.339339239429885309e-01,0.000000000000000000e+00,2.016148969752133269e+01,-1.636537603721655243e+00
7.835375521370507856e-01,9.583519795903569616e+00,6.318682065346838961e-01,2.129496944054065088e-01,0.000000000000000000e+00,4.175427532612205894e+00,2.923713141340486654e+00
8.981223719283505380e-01,1.122162070984786553e+01,5.938594099353249334e-01,1.264934348079534754e+00,0.000000000000000000e+00,3.421271610987959377e+01,-2.721980991038239317e+00
3.611690608111056133e-01,9.671111188878334985e+00,7.140015632569893800e-01,7.441148748962379544e-01,0.000000000000000000e+00,2.960374367380114791e+01,2.119970464642312535e+00
1.184745432426162592e+00,1.040026536950050939e+01,6.115672361495526621e-01,6.905422403960995714e-01,0.000000000000000000e+00,4.627112204501374393e+00,-1.721364900082098248e-01
7.936734135823455549e-01,1.143487205230212211e+01,5.680550337440072317e-01,3.923139817100081972e-01,0.000000000000000000e+00,3.394330198280406563e+01,-2.421998593041177816e+00
4.702972582763748077e-01,1.068604821750387046e+01,8.171720594345436295e-01,1.161868323895464371e-02,0.000000000000000000e+00,6.694598341550179299e+00,9.492333461714119736e-02
4.468263493681338128e-01,1.106057076530255756e+01,5.841082950002043361e-01,3.887747108861833722e-01,0.000000000000000000e+00,1.106648656869060510e+01,-4.031041091357611128e-01
1.032615824597244103e+00,1.035453055934585009e+01,5.978333033077445346e-01,1.950220787781809850e+00,0.000000000000000000e+00,8.585350671354671448e+00,3.101227784602197252e-02
1.026630523200410705e+00,1.122412588391315325e+01,6.009599219245033153e-01,8.832207536551660576e-01,0.000000000000000000e+00,1.858576944981393098e+01,-1.821198971879755657e+00
1.766818727609572370e+00,1.063466380718791449e+01,6.146127298023762453e-01,2.611072591573604385e-01,0.000000000000000000e+00,2.062299509408028442e+01,-1.078860107648470068e+00
3.613180687350098230e-01,1.106380568812283016e+01,5.058173466190588607e-01,3.747015650970906327e-03,1.000000000000000000e+00,2.358745511595445521e+01,1.355891668978809195e-01
4.745597869691171589e-01,1.193483511138333952e+01,5.538951909899760828e-01,4.445104727456689275e+00,1.000000000000000000e+00,2.712831338855821173e+01,-9.594648966863755790e-01
1.101693366193488011e+00,1.159998670989499203e+01,6.042373443888138240e-01,9.284795473317365433e-01,0.000000000000000000e+00,4.200937790358372581e+01,3.727189399071522136e-01
3.319468243226909032e-01,1.096266676124566963e+01,6.711610527426363770e-01,1.152783057473015127e+00,0.000000000000000000e+00,8.462279229602410524e+00,1.626223132791427828e-01
9.555109141160552655e-01,1.075211312567361155e+01,6.013809004727281859e-01,1.497279361052399516e+01,0.000000000000000000e+00,1.776111295305712900e+01,-1.345376942114797414e+00
8.692296794218306033e-01,1.092956266742168303e+01,6.022656274510524987e-01,1.896263988619279584e+00,1.000000000000000000e+00,4.809391109746408688e+01,-5.849451826664482823e+00
1.038601191883997465e+00,1.004037564357481571e+01,6.036877576464740880e-01,1.218278371289922835e-01,1.000000000000000000e+00,1.129300882704235676e+01,1.161797129046796551e+00
1.155205597449042720e+00,1.018145034838911656e+01,5.857665986655651302e-01,4.659377230237242706e-01,0.000000000000000000e+00,3.287557617676760024e+00,8.046278654204617187e-01
7.747554877537141671e-01,1.115671479738099414e+01,5.878430574682721454e-01,2.382265852124475503e-01,0.000000000000000000e+00,7.778777876556708826e+00,-1.528199092863823383e+00
9.375876551743046461e-01,1.082861581657774508e+01,5.965938959601421177e-01,2.376874193580678640e-01,1.000000000000000000e+00,1.085223972910294599e+01,-1.195030409289481899e+00
1.076288515546271141e+00,1.042251870122469093e+01,5.979167137898969697e-01,2.417399863373422345e-02,1.000000000000000000e+00,1.638446966182036846e+01,-6.610214336929824963e-01
9.636976103112629977e-01,1.052448501847671025e+01,5.978360748355746601e-01,2.922269837502911027e-01,0.000000000000000000e+00,6.993547925348279293e+00,-3.236964580822108695e-01
5.971462355084105056e-01,1.179449269612648088e+01,6.180207851631139837e-01,9.634472609672036780e-01,1.000000000000000000e+00,2.985064355620136212e+01,-1.598717350262496284e+00
5.327580959697938434e-01,1.191777630484012107e+01,6.303607688525020292e-01,1.793355770223179213e-01,1.000000000000000000e+00,3.462712625739087713e+01,-1.460270770434971332e+00
9.810327645840484223e-01,1.036454744112515414e+01,5.997889266913545292e-01,6.825084521669701199e-02,0.000000000000000000e+00,7.385701291768276278e+00,1.532181904935229211e-01
1.149225783562955572e+00,9.882107859886380297e+00,6.203315685206904906e-01,2.101441544571835962e+00,0.000000000000000000e+00,3.893593332886977620e+00,2.249923918688408353e+00
8.076189690992381376e-01,9.938158939307202289e+00,6.093821315946168493e-01,1.267211249169320486e-01,0.000000000000000000e+00,2.013139921721149417e+00,1.783787025814454585e+00
6.452304972641522696e-01,1.094014842692793721e+01,5.799593470208560531e-01,1.496318105221840611e+00,0.000000000000000000e+00,1.376923917372072026e+01,-8.924066060922735133e-01
2.817316010692684780e-01,1.141642529041590315e+01,6.242408210018430825e-01,1.055064934909442365e-01,0.000000000000000000e+00,2.469858381690336913e+01,1.007676099387555979e+00
1.068171898355069871e+00,1.019742113251665572e+01,5.994987894228300807e-01,9.408140844936018210e-01,0.000000000000000000e+00,4.981311408961104803e+00,7.807974525485329442e-01
3.397379595997512269e-01,8.994423098854639420e+00,7.971018860349672330e-01,7.432022996068927793e-04,0.000000000000000000e+00,2.625611873935489982e+01,4.813155389383505067e+00
5.822180577773548027e-01,1.088402309769767484e+01,5.345499471772334754e-01,9.328141749338248800e+00,0.000000000000000000e+00,1.868358217523757503e+01,-8.039873808937394450e-01
1.026629982827108378e+00,9.910404289793362409e+00,6.036038819961371260e-01,4.861574680864888531e-02,1.000000000000000000e+00,7.672564669925341363e+00,1.897325946190412393e+00
3.258457027348066193e-01,1.101510781064095035e+01,6.357479294113179691e-01,4.828655315825068350e-01,0.000000000000000000e+00,1.054807671247856149e+01,2.987533974493016831e-01
3.501618544522428489e-01,1.121915190531511897e+01,3.594709897077006389e-01,2.095811387472208132e-01,1.000000000000000000e+00,1.556069258934247834e+01,1.007598513419355329e-01
1.582853948672974687e+00,1.069411370446009890e+01,5.943651167794598011e-01,3.082134734833009926e+00,0.000000000000000000e+00,2.761774308275388989e+01,-1.382455595075493981e+00
4.485773330655740132e-01,9.600808891331409356e+00,5.506875490813635254e-01,2.862622191570796809e-02,0.000000000000000000e+00,1.244023574926912445e+01,2.720481341365399430e+00
6.646394431283363380e-01,1.195370710278795023e+01,6.286416122082214564e-01,7.797900054100710410e-01,0.000000000000000000e+00,3.345379015406587797e+01,-1.372747158875953888e+00
3.015047525505206494e+00,1.018585363809030397e+01,4.221175814367106316e-01,4.605538894144010909e-02,0.000000000000000000e+00,4.411404220486918604e+01,-7.006919454857112040e-02
1.010217819771270342e+00,1.077659247420458044e+01,5.987797762440649763e-01,5.199045094566547703e-02,0.000000000000000000e+00,1.082631464658291343e+01,-1.249135841665157010e+00
3.334591214603583320e-01,9.720408239506108217e+00,5.021986068890842425e-01,8.951144898016563656e-02,0.000000000000000000e+00,2.256247128723351381e+01,2.827065090576661888e+00
6.015333919677569030e-01,1.105136852407239090e+01,5.962616637872071301e-01,3.046444210549301493e-02,0.000000000000000000e+00,1.783415081472688613e+01,-1.114400713182329916e+00
1.031200676228836821e+00,1.091542199843466676e+01,6.041612706938270794e-01,6.042386018345620446e-02,0.000000000000000000e+00,8.592949357148212286e+00,-1.555558355294803130e+00
1.170932375078133747e+00,1.109605403401041102e+01,6.066573155527781314e-01,5.889593556579111322e-01,0.000000000000000000e+00,2.886906518395039001e+01,-1.796211234769784726e+00
1.197426682067068482e+00,9.911425877422342268e+00,6.041824200949917900e-01,1.051887956514251821e+00,0.000000000000000000e+00,7.488026695751017314e+00,2.002299186387090035e+00
5.055308700042243641e-01,1.263011585890369126e+01,6.774454961612643711e-01,2.323104969044533341e+00,0.000000000000000000e+00,2.294597218558570262e+01,-4.259444416018854929e-01
7.887179467008059719e-01,9.562505963024241495e+00,5.910361579067094917e-01,1.274599284240162111e+00,1.000000000000000000e+00,2.622783124271008504e+01,1.377958632657675153e+00
1.279497982034507153e+00,9.522724392825914208e+00,5.821616329479853968e-01,7.163847531995953810e-02,1.000000000000000000e+00,1.903271609013631860e+01,3.874986222966213756e+00
3.899007763616081368e-01,1.010977330848421829e+01,6.937956261792664892e-01,4.822657841478440233e+00,1.000000000000000000e+00,1.851652408885159673e+01,1.526062306104208455e+00
9.048826990568857864e-01,1.052316999879884563e+01,6.080550312893644449e-01,1.535148662844082690e+00,0.000000000000000000e+00,8.196185805279247560e+00,-3.320825436307919265e-01
7.686793534652152093e-01,1.131314618312464582e+01,6.443841930109769356e-01,3.185233441838812296e-01,0.000000000000000000e+00,2.140460606328968041e+01,-1.868261716674525452e+00
8.460622521792586781e-01,1.025821684592868976e+01,6.090832534425157929e-01,1.516674826900889228e-01,0.000000000000000000e+00,4.387103588641442009e+00,6.940704163581676855e-01
9.965009650138875186e-01,1.074687235985453171e+01,6.003741031565296149e-01,8.200757989942767168e+00,0.000000000000000000e+00,1.336778551042844931e+01,-1.181008084840409644e+00
8.342340498056017850e-01,1.006392230697796997e+01,5.846483128492855341e-01,3.125022786451311374e-01,0.000000000000000000e+00,7.168825359579771295e+00,1.292923665684586387e+00
8.944481233202438153e-01,1.037559422812799070e+01,5.877575373505246059e-01,1.020513287522357981e-01,1.000000000000000000e+00,1.030049151341505898e+01,1.115969134107398508e-01
7.254062183105663975e-01,1.037780300369896480e+01,5.517395512378958644e-01,6.994984930748285201e+00,1.000000000000000000e+00,1.094119156592046060e+01,3.191579828681254116e-01
9.856654867880056958e-01,1.057691743206530788e+01,5.983077338413679280e-01,1.940826956925020275e-01,0.000000000000000000e+00,1.864409002677452065e+01,-1.073321184868670564e+00
1.401976565645280282e+00,1.000184030593473494e+01,6.054483131546218866e-01,5.175880894261309928e-01,1.000000000000000000e+00,6.443124791664137874e+00,1.644837668281112331e+00
9.739564077787012941e-01,1.049108015356398838e+01,5.999903341418905134e-01,5.306978408310165651e-01,1.000000000000000000e+00,1.236479229522894308e+01,-4.754195842838621067e-01
2.350771094315840803e-01,1.178737424054558502e+01,6.523129327081431672e-01,2.558536288111826207e-01,0.000000000000000000e+00,2.533225790863632909e+01,1.989970661030869170e+00
1.804105397755658036e+00,1.032187078712340877e+01,6.790114757978946702e-01,2.069526592784084240e+00,0.000000000000000000e+00,1.918148394086471953e+01,-6.586940068328780429e-01
6.799108739675649993e-01,1.106635824102183463e+01,6.185201999333678202e-01,4.061966898056896369e+00,1.000000000000000000e+00,2.916461717821847799e+01,-2.233230495692999806e+00
8.031599182200673814e-01,1.184482695158611065e+01,5.963272593238425623e-01,1.399073358775247819e-03,0.000000000000000000e+00,3.315373693828459523e+01,-1.163942458083914389e+00
3.991278808518720078e-01,1.080490389475441226e+01,5.136154710053230099e-01,3.767639001982430735e-01,0.000000000000000000e+00,1.352744414203094081e+01,3.309873254173052448e-01
5.317594985981420885e-01,1.174858269065084393e+01,6.475542219895822349e-01,3.093492218848714614e-01,0.000000000000000000e+00,4.589730883369707470e+01,-2.976917006370380037e+00
7.022669204594318426e-01,1.063511289343344757e+01,5.813738952084138711e-01,4.662071637002926927e-01,0.000000000000000000e+00,1.671327223244843196e+01,-6.244419997009604817e-01
3.225852840719863335e-01,1.068968550987206001e+01,5.830596134918596407e-01,2.807060278983479762e+00,0.000000000000000000e+00,3.640829236006189262e+01,1.559259762268767613e-01
1.278834427734416357e+00,1.055688748751586203e+01,5.642389275633423740e-01,2.019790980730391816e-01,0.000000000000000000e+00,2.327549103054577184e+00,-1.053907813250418934e+00
7.551828830585928243e-01,1.016844258177511939e+01,6.041612271414967816e-01,9.604545958651938831e-01,1.000000000000000000e+00,1.070645896806017383e+01,8.215947798693494786e-01
3.447213022403145644e+00,1.005423878462539911e+01,4.207614991831791773e-01,4.995491768457619927e-03,1.000000000000000000e+00,1.160765026501206165e+01,1.807479613215095648e+00
1.558880921547422194e+00,1.059003809805781415e+01,6.088928052934378110e-01,2.386130114250416767e+00,0.000000000000000000e+00,1.405315268324285860e+01,-1.299437785221548625e+00
1.369375776236316344e+00,1.071081080569147481e+01,6.106209419432131469e-01,2.243398494485765227e+00,1.000000000000000000e+00,1.942348913450795678e+01,-1.520779378512658209e+00
2.056914729989629098e+00,1.039967572316460043e+01,5.525875473119756798e-01,2.804898365113127623e-01,0.000000000000000000e+00,2.502424218366156694e+01,-8.238392058272272500e-01
1.097619496838418973e+00,1.075981406627506232e+01,6.067755756868684625e-01,2.623379829184762979e+00,0.000000000000000000e+00,7.456295352254035613e+00,-1.256292960427020766e+00
5.624461256606091419e-01,1.085965398430121986e+01,6.204612243198160959e-01,2.710256947286711959e+00,0.000000000000000000e+00,1.800814690850986466e+01,-6.834219637157938898e-01
7.661161602216947086e-01,1.087000573016478278e+01,5.778589975745388463e-01,1.020504778325730250e-01,0.000000000000000000e+00,2.160500826592257795e+01,-1.526450392129600653e+00
4.903946869885553728e-01,9.713814114848737802e+00,5.308908593933463482e-01,1.222714822499174347e-01,1.000000000000000000e+00,1.734035008018474144e+01,2.087173411326881389e+00
4.423172536185576709e-01,1.048531790785800411e+01,5.008095429186232295e-01,1.162907453242423804e-02,0.000000000000000000e+00,1.246072602129470575e+01,6.601014025133246088e-01
7.958635736341321820e-01,1.014438835720791232e+01,6.706248635116704992e-01,4.710864702911581742e-02,0.000000000000000000e+00,2.149886280083867263e+01,-1.949889137920065574e-01
7.647470422606782448e-01,1.128656174546523339e+01,6.314004629966175619e-01,1.987856969080824543e-01,0.000000000000000000e+00,2.260237264685324021e+01,-1.876068092854053404e+00
6.778337279022115247e-01,1.149452948771855354e+01,5.798945735688565417e-01,1.849589484130633288e+00,1.000000000000000000e+00,3.129096057767526773e+01,-2.149668716756130582e+00
3.532724662281704342e-01,1.200221280087929010e+01,5.866584996251916762e-01,6.726735738315488433e+00,0.000000000000000000e+00,2.498215227475171574e+01,-1.452072621701040733e-02
6.148119918448128329e-01,1.051399169579101667e+01,5.963989233620294872e-01,5.369869949558997435e-01,0.000000000000000000e+00,2.633378922338204475e+01,-1.191589517530094788e+00
1.115510691486591099e+00,1.037051665280705492e+01,6.020696583638308619e-01,1.527114009712154385e-01,0.000000000000000000e+00,1.175963822858671648e+01,-1.858905043319306338e-01
8.998881601174226752e-01,1.086373103765143355e+01,5.834417728385371538e-01,9.412405826741318537e-02,0.000000000000000000e+00,2.134240237490311998e+01,-1.680526250976242864e+00
8.420119865051788333e-01,1.152078186017625683e+01,5.777403833700445190e-01,3.023269006289956984e-01,0.000000000000000000e+00,1.989676186204938801e+01,-1.703914342633067625e+00
7.984618197101198689e-01,1.132371842765456194e+01,5.991983562685786469e-01,1.719393194305615311e-02,0.000000000000000000e+00,1.337454741762308785e+01,-1.754485430005719770e+00
7.560072301727603916e-01,9.709652425655361796e+00,5.701809635693148026e-01,1.307175911637070975e-01,0.000000000000000000e+00,1.597026616753903383e+01,1.935103295408133972e+00
1.366835877601913163e+00,1.114459206730442276e+01,5.945651728487493237e-01,1.088469877920024587e+00,0.000000000000000000e+00,1.231458595947822232e+01,-2.097701742058097896e+00
6.866991884932568402e-01,1.130714133579871650e+01,6.343706172221147410e-01,9.809835253309100445e-01,1.000000000000000000e+00,9.972513462967102171e+00,-1.591410382426731385e+00
8.725591886523009766e-01,1.080301442353697183e+01,6.051132790818382068e-01,2.331755858001432813e+00,0.000000000000000000e+00,1.021556112119119497e+01,-1.040368195318789102e+00
