X1,X2,X3,X4,X5,T,Y
5.478107484201913957e-01,1.089277683219576787e+01,6.197637089653049713e-01,3.678054181979920068e-01,1.000000000000000000e+00,1.687486687729983004e+01,-6.441604219036629608e-01
4.821893185187547393e-01,1.185657685554735075e+01,5.964467757001472581e-01,2.762410912621853787e-01,0.000000000000000000e+00,1.907174642736990577e+01,-1.160463883243983974e+00
1.077148121508829659e+00,1.056156241447530597e+01,6.068573846322369292e-01,3.744443990403990563e-01,0.000000000000000000e+00,7.904283117815303683e+00,-6.306596563307393932e-01
2.486072323912012771e-01,1.120535047362759684e+01,7.514542015269056741e-01,2.648648271165122275e-02,0.000000000000000000e+00,3.227652564905233845e+01,1.913921298812598204e+00
1.523891031360663284e+00,1.026599981520504201e+01,5.996365248187051078e-01,1.518091535159116656e+00,0.000000000000000000e+00,1.253504419922501967e+01,-7.344122927461214922e-02
7.256359113528622062e-01,1.005460297990076590e+01,5.729921339988627293e-01,1.262180490066185656e-01,0.000000000000000000e+00,3.732141116343026255e+00,1.414660337111860233e+00
1.124794223623066802e+00,1.023896943947963045e+01,5.957111248621120847e-01,5.170038423122541582e-01,1.000000000000000000e+00,9.613119604604005275e+00,3.718270051167686385e-01
3.019769275253311180e-01,1.003157466915483909e+01,5.642268207006789771e-01,3.554710352406263985e-01,0.000000000000000000e+00,1.701832353113848129e+01,2.490164469161812111e+00
4.460941707686051361e-01,1.177477184398413712e+01,6.300849152595421332e-01,9.357309013155713784e-02,1.000000000000000000e+00,2.351089043409948331e+01,-8.749300978519478633e-01
2.347658386480032944e-01,1.029003046505240704e+01,5.773505277586888917e-01,4.629924473036646504e-02,1.000000000000000000e+00,1.402832902159273942e+01,2.635774076908424579e+00
1.283614277152790528e+00,9.975095617161860773e+00,5.841712312656303085e-01,4.750334601670578749e+00,0.000000000000000000e+00,2.814221085029261715e+00,1.867649762433550853e+00
9.427473276326566731e-01,1.171812239841681347e+01,5.945344368027800641e-01,1.932611823004632523e+00,0.000000000000000000e+00,1.630081893625863998e+01,-1.778376662761036675e+00
2.050199828158433490e+00,9.859248053818271629e+00,5.907118475132481228e-01,2.218164399825600874e+00,0.000000000000000000e+00,1.722946278589907720e+01,3.321145455638791155e+00
4.420792859173305334e-01,1.062153842078381416e+01,5.024209968318672503e-01,7.052800867614346381e-02,0.000000000000000000e+00,9.107454218591753303e+00,4.297885895382094756e-01
8.285736034199369104e-01,1.071079487483832260e+01,6.109706406459082251e-01,1.492085203649212927e-03,1.000000000000000000e+00,8.816596989945807650e+00,-6.702538702988688479e-01
1.008532716120201567e+00,1.084190162458628848e+01,5.997840999591936839e-01,1.959124762311604488e-03,0.000000000000000000e+00,1.815717929629721539e+01,-1.607902868203183511e+00
6.834272026618180007e-01,9.669301698834916081e+00,6.232951786388768456e-01,6.879949988652262274e-03,1.000000000000000000e+00,9.189717904374365531e+00,2.425265902893617653e+00
9.034178709874495228e-01,1.085928528797467685e+01,6.042636163724121046e-01,6.830312044468575539e-02,0.000000000000000000e+00,1.693331617481273810e+01,-1.427661751318775263e+00
5.977150934393993253e-01,9.636143759188112057e+00,5.703105432450361612e-01,1.586193010008553339e-01,1.000000000000000000e+00,1.449835570393822337e+01,2.311403676071145608e+00
5.486178911323045249e-01,1.098162459368958288e+01,5.054151840294427434e-01,4.105866707737204635e+00,0.000000000000000000e+00,1.492696564841276796e+01,-6.596920647424220352e-01
5.829199705028776934e-01,1.009184886546003668e+01,5.460442412683321756e-01,4.766055777095662194e+00,1.000000000000000000e+00,2.126017340125374488e+01,4.642009704804611614e-01
1.290065648284432376e+00,1.030395765401094899e+01,6.123501945200807706e-01,3.365402285533868998e+00,0.000000000000000000e+00,8.504819646043159764e+00,7.556049738048917219e-02
2.115351654770162959e+00,1.024943848269461277e+01,6.056644325129463269e-01,2.278416935347818851e-03,1.000000000000000000e+00,2.917271868361756404e+01,-9.603395369623352051e-01
6.012381858023436720e-01,1.162590744552392685e+01,5.709092473111802013e-01,8.179174388939923490e-02,0.000000000000000000e+00,1.424372776698230503e+01,-1.547752326309846493e+00
1.467001847521670621e+00,9.891291189275110085e+00,6.055171019922511721e-01,4.226538978010390551e-02,1.000000000000000000e+00,3.803614224066799210e+01,-1.363585993856693213e+00
6.741983401618276694e-01,9.925663908727205609e+00,6.180646772199323014e-01,3.512669989554678684e-02,0.000000000000000000e+00,7.115134353631716202e+00,1.713338057730594555e+00
8.332064671871217687e-01,9.981597801010689608e+00,5.944582736025326719e-01,8.148877589473129124e-01,0.000000000000000000e+00,4.757053697321639518e+00,1.650302064116200063e+00
4.174727712828633086e-01,1.195380219025749113e+01,5.937469013498849479e-01,4.479297844220432312e-01,0.000000000000000000e+00,3.820114324958060337e+01,-8.565911758057125347e-01
1.157962816564523267e+00,1.001631886471608368e+01,6.069529567862063102e-01,8.260535388199558016e-01,0.000000000000000000e+00,2.353117617637712655e+00,1.584760586914430336e+00
3.943547507958723441e-01,1.181053401609302966e+01,6.244967652747043241e-01,6.200674732388569144e-01,1.000000000000000000e+00,1.172089675936505238e+01,-1.090687141649397285e+00
1.029288264273745312e+00,1.110926323524504866e+01,6.011887156705474355e-01,1.759070256673040400e-01,1.000000000000000000e+00,1.807349956095464094e+01,-1.743863059543543370e+00
1.634727879823538954e+00,9.699257605224795853e+00,6.089581715679306395e-01,2.229887593035872140e+00,0.000000000000000000e+00,2.013855856820538648e+01,3.739788523922261465e+00
1.158667212551910630e+00,1.094750747023102200e+01,6.015547354678677516e-01,1.837813154277884997e-01,0.000000000000000000e+00,1.411919952518811705e+01,-1.758756031149427024e+00
2.114950460568574719e+00,1.028540144864711969e+01,5.569247914294768176e-01,2.442946129219580320e-01,1.000000000000000000e+00,1.723922108666960895e+01,-4.370095206105467645e-01
8.580506484167826908e-01,1.046050081749323546e+01,6.060547066885831891e-01,3.930613544577270080e+00,0.000000000000000000e+00,1.484842269862871511e+01,-4.137685143455208658e-01
5.973512605243032070e-01,9.790170092561723436e+00,5.807345960662101403e-01,3.182644780504482185e+00,1.000000000000000000e+00,1.174151649692291244e+01,1.990373099828501413e+00
1.028178202445454215e+00,1.018565832575852426e+01,5.957526002212264471e-01,1.528349665027348425e-01,0.000000000000000000e+00,6.755086401999674806e-01,8.807774508899457455e-01
8.024617917274149415e-01,1.057156547681705483e+01,6.197107177868627081e-01,1.256155368509268788e+00,0.000000000000000000e+00,2.706235406401918198e+01,-1.818659141165265503e+00
3.161852680839198904e-01,1.099009547520189933e+01,6.479958333360475997e-01,1.695623142077765655e-01,0.000000000000000000e+00,2.595354737012536717e+01,7.093581509744123492e-01
9.948175646324386445e-01,9.979599447569965420e+00,6.002005184096136370e-01,1.501688138984834386e-01,0.000000000000000000e+00,9.193383839063479002e+00,1.496824322933598905e+00
7.790136521515661494e-01,1.005407195596170489e+01,6.183216325587730378e-01,1.575967117626356329e+00,1.000000000000000000e+00,1.533329091345844386e+00,1.395695923982702702e+00
1.407776813773232716e+00,1.069105164166775879e+01,6.405984416963222960e-01,4.926774598618126506e-03,1.000000000000000000e+00,1.216186809242422839e+01,-1.491834427346526271e+00
8.810113742254521707e-01,1.031809978203017408e+01,5.972761479113180005e-01,3.278890602452756969e-03,0.000000000000000000e+00,1.786839229603523904e+01,-3.092027533580137266e-01
9.868916030875745093e-01,1.134935754348984815e+01,5.989605610556998361e-01,1.586831617807600736e+00,0.000000000000000000e+00,2.253977523496459412e+01,-1.697924818806866742e+00
6.627445400481341009e-01,1.064145167848452012e+01,6.147698798538872023e-01,3.992956496612540818e+00,0.000000000000000000e+00,2.389934331867911155e+01,-1.209144411137853758e+00
3.064564140156543992e+00,1.017192192330755240e+01,5.633537114970079696e-01,2.859549397840075891e+00,1.000000000000000000e+00,3.381656809464998759e+01,6.964942707654452336e-01
2.154674318430668034e+00,1.025510420511257514e+01,5.435418535080669411e-01,2.996059125095384412e-01,0.000000000000000000e+00,1.134527198019193150e+01,-2.823762000811639306e-01
6.268468241716338429e-01,1.034394644337507430e+01,6.543776233791445129e-01,6.422108681929526719e-02,1.000000000000000000e+00,1.222383149082297749e+01,4.136953228921619319e-01
6.529667255578068819e-01,9.749635467282665502e+00,5.559555302673524491e-01,2.445698721458052116e+00,0.000000000000000000e+00,3.297909227071337934e+00,2.317575115518674789e+00
2.073443869468418743e+00,1.011197633238525562e+01,4.924123923580011608e-01,2.720459970313923392e+00,1.000000000000000000e+00,1.752683789318983898e+01,5.886140627533928971e-01
5.902525123085228254e-01,1.066676600330488256e+01,6.245142508952500338e-01,8.097400329780721773e-01,0.000000000000000000e+00,8.435093393442134158e+00,-1.322610542192241279e-01
5.730946034071460193e-01,1.043108838671621186e+01,6.230066142287341568e-01,2.485157623100351168e-02,0.000000000000000000e+00,1.023070368923052342e+01,4.230241461777933254e-01
1.285893116608124220e+00,1.108047854061853776e+01,5.929769890743379346e-01,2.394888171084534889e-01,0.000000000000000000e+00,2.028306622136911130e+01,-1.462100088452823243e+00
8.332591158879837367e-01,1.084423714824549023e+01,6.290131841667103707e-01,3.214255940928902322e-01,0.000000000000000000e+00,1.692232534041483305e+01,-1.339215592202801952e+00
1.248094198460368398e+00,1.085192285114337629e+01,6.128411731071105040e-01,5.579123325923372734e-02,0.000000000000000000e+00,1.602254817604025305e+01,-1.627106068453956667e+00
2.036998015630676895e-01,8.956622334837724964e+00,4.676106129572900061e-01,3.581871233372370834e-03,1.000000000000000000e+00,2.352216367469772251e+01,7.386593369798167608e+00
4.163798431533902722e-01,9.602718414721920226e+00,5.566665220529198876e-01,1.005335467086050094e-01,0.000000000000000000e+00,1.349779597330365988e+01,2.808612873449135794e+00
1.553835829273168212e+00,1.006231537527219366e+01,6.085153338041769944e-01,1.237765633907569052e-01,1.000000000000000000e+00,1.593050574551871179e+01,8.868705133444702016e-01
9.281610479928732449e-01,1.014198613793471893e+01,5.962200339627509171e-01,4.034463190942879862e+00,0.000000000000000000e+00,4.936600932307747769e+00,1.062709200504399654e+00
4.294317998033189143e-01,9.081314985660299044e+00,6.073605097461072244e-01,2.645507265762919030e-02,0.000000000000000000e+00,2.477082449920211360e+01,3.907918643392500613e+00
4.208860641541148362e-01,1.126266539783526355e+01,6.476643383151914346e-01,7.554412322807203539e-01,1.000000000000000000e+00,1.738167230428354060e+01,-4.312600278213690186e-01
1.547894743716505150e+00,9.850567726179397354e+00,5.485433407218490709e-01,1.120610885087178099e+00,0.000000000000000000e+00,1.389250380241010241e+01,2.458780076129190473e+00
4.440389613165656724e-01,1.173876943421165286e+01,5.109188381305066473e-01,8.715676042899446474e-02,0.000000000000000000e+00,2.946671149970591230e+01,-9.564092125968969293e-01
1.077479035059802914e+00,9.717146892892376542e+00,6.060803301422725831e-01,2.231631673895894341e+00,1.000000000000000000e+00,1.410888630355979778e+01,2.446999663992464935e+00
1.118653346308172036e+00,1.025967531811506817e+01,6.227211372908427744e-01,7.886748404200535911e-02,0.000000000000000000e+00,1.376823919430880139e+01,1.051916447407073435e-01
1.331855798674415503e+00,9.769294223253154996e+00,6.109320263065949330e-01,8.841434285580435093e-02,0.000000000000000000e+00,1.483476112200535013e+01,2.544477231391283123e+00
4.014056277999297762e-01,1.062979886734735402e+01,5.121886387665903762e-01,1.351943406781485724e+00,0.000000000000000000e+00,7.368001707664946665e+00,4.877300461276479204e-01
6.107773913827013734e-01,1.267840657557442086e+01,6.209275668692109118e-01,6.560190572949170518e-02,0.000000000000000000e+00,2.937513873591125346e+01,6.793078436888252414e-01
5.016700327874957788e-01,1.012582056348597170e+01,6.980236339341334695e-01,9.216313078339204157e-02,0.000000000000000000e+00,1.811130726698850424e+01,9.115500747266804815e-01
1.039327745892366428e+00,9.476921610087730485e+00,5.999587149774756600e-01,7.385764783235425623e-01,0.000000000000000000e+00,4.941286844557895463e+00,3.946719921559487698e+00
5.032789456868766997e-01,1.013392441849974901e+01,5.859117761069162489e-01,1.893566880041883116e-01,0.000000000000000000e+00,9.919520418168215059e+00,1.264299290607800108e+00
1.828466389293028627e+00,1.011378692188892359e+01,6.152091354059832096e-01,3.589551769684487526e-02,0.000000000000000000e+00,4.751821006678278891e+00,9.575054602478756394e-01
9.545483371952953044e-01,9.803596031545914968e+00,5.981600748291274749e-01,1.704408284416356612e-01,0.000000000000000000e+00,1.145716680412425603e+01,2.048828021863478899e+00
1.491703777888565341e+00,1.004874546074016806e+01,6.524979779552314563e-01,2.164714683509469939e+00,1.000000000000000000e+00,6.149761640669603402e+00,1.449706743411040666e+00
7.767404356947278377e-01,1.018997827423356561e+01,6.041341771802617444e-01,4.938514313244084519e+00,0.000000000000000000e+00,6.160680973708402064e+00,9.347520356041247869e-01
1.415917263500807710e+00,1.033313617524713202e+01,6.057588009167720333e-01,1.497397524279000525e-01,0.000000000000000000e+00,9.770029011521272011e+00,-2.445605290538127030e-01
8.556983982774475361e-01,1.042323813411205258e+01,6.075795305012455794e-01,4.754573263511929770e-01,0.000000000000000000e+00,2.099401832930720413e-01,1.452800962061304990e-01
7.637079277934745170e-01,1.091172315038389762e+01,6.243137655909880568e-01,7.577220055506250773e-02,1.000000000000000000e+00,2.382100241939944141e+01,-1.833086189583170933e+00
8.436103367287504096e-01,1.107303405468342561e+01,5.865051604175937072e-01,1.397007249605608792e-01,0.000000000000000000e+00,2.795358979168192448e+01,-2.307110759216133289e+00
1.242348461856656927e+00,1.046662974517662725e+01,6.341863161916453384e-01,9.401247993495355504e-02,0.000000000000000000e+00,2.493718702105500995e+01,-1.661808734984998148e+00
5.107453957780225817e-01,1.061023851726877965e+01,5.650473249201614090e-01,4.296963605747920745e-02,0.000000000000000000e+00,1.300527482463571260e+01,1.849454762134443708e-01
7.048218360418466721e-01,9.892635937395045431e+00,6.011143095107596146e-01,1.393354433693959511e-02,0.000000000000000000e+00,1.894388017745833608e+01,1.030238492624918401e+00
1.605929209674253899e+00,1.059396238993882733e+01,6.515767968406105393e-01,1.038493576663665902e-01,1.000000000000000000e+00,2.309533665570642214e+01,-1.309509157610224017e+00
3.242397475876898638e-01,1.192808233848852417e+01,6.188255171620165029e-01,6.197911477144627534e-01,1.000000000000000000e+00,4.876411379869119855e+01,-3.566666871970011199e-01
6.548521025616201863e-01,1.082231078194414486e+01,5.526022236129712883e-01,3.668063160089072294e+00,0.000000000000000000e+00,1.154880593817573065e+01,-6.560881277357722974e-01
1.282232357500282749e+00,1.028895856768650141e+01,6.332897928612067906e-01,3.799833129590904357e-01,1.000000000000000000e+00,1.566902664395403910e+01,-2.327709250135825414e-01
7.079078987512802401e-01,1.116534563938449232e+01,5.917355181745015402e-01,1.296506829386457005e+00,0.000000000000000000e+00,1.116636603929021021e+01,-1.356234472009856473e+00
9.375348190421787242e-01,1.041006247928731376e+01,5.891381548978329441e-01,1.555532830002103080e-02,0.000000000000000000e+00,5.239301609341426413e+00,1.360157764804793556e-01
9.889245394230060660e-01,1.066904428136225746e+01,5.996743495508576327e-01,2.527448919677720285e-02,1.000000000000000000e+00,1.702572303901428796e+01,-1.196159193455101910e+00
1.650461356063984253e+00,1.067482598800668825e+01,6.253693552668876388e-01,4.043433445069407051e-01,0.000000000000000000e+00,2.664040541708050824e+01,-1.216017520770847460e+00
1.441121296699429122e+00,1.017978559785568393e+01,5.517346713898956256e-01,2.898089026421086789e-01,1.000000000000000000e+00,1.533688705264829366e+01,1.724536622732489310e-01
4.764913693212862178e-01,1.124501109390005027e+01,6.783539943749136159e-01,8.799770598410637801e-01,0.000000000000000000e+00,1.564867486406595098e+01,-8.051114667701959604e-01
1.400575668946468122e+00,1.047259325387214801e+01,6.192514925007673865e-01,7.419618573774319943e-03,0.000000000000000000e+00,1.994337600469836858e+01,-1.194828849999844289e+00
4.197102408255804495e-01,1.017410343796979788e+01,5.470137067178957313e-01,1.192505136602257210e+00,0.000000000000000000e+00,1.536462406251444435e+01,1.321142403842746171e+00
8.779725591252436345e-01,1.081109061626087176e+01,6.151008496482809340e-01,1.780527421433158314e-02,0.000000000000000000e+00,2.873162346747474771e+01,-2.443900436774950169e+00
8.953603257095917867e-01,1.075704843089089913e+01,6.060516465534729891e-01,2.143266221049745734e+00,0.000000000000000000e+00,1.713316788408905822e+01,-1.272005339819018532e+00
9.646476288698679902e-01,1.033156683324837388e+01,6.047927793455251111e-01,8.063657212694083642e-02,0.000000000000000000e+00,1.661453764144494016e+01,-3.840513687387312469e-01
6.070300482935917508e-01,1.069414581635287043e+01,5.719077429501084886e-01,7.846019776054011796e-01,0.000000000000000000e+00,9.737019709055982020e+00,-1.758099867193042287e-01
3.823111992361613032e-01,1.090310555441849516e+01,4.634616014567773945e-01,5.569508754001292750e-02,0.000000000000000000e+00,1.807161481608460818e+01,2.445865470461706381e-01
8.006612540038027248e-01,1.067295826654431146e+01,5.956703180845043244e-01,5.197041412016564221e-01,0.000000000000000000e+00,1.319901432727369617e+01,-7.027811662666794135e-01
1.221904926796002488e+00,1.059576229567519157e+01,6.381132737026444790e-01,6.045008109344498504e-01,1.000000000000000000e+00,1.672971342202040290e+01,-1.200390345185713192e+00
1.524809106217809740e+00,9.585325791072762058e+00,5.958235669790041822e-01,1.429607892354355092e-01,0.000000000000000000e+00,3.436195343309594818e+01,2.887284006755223231e+00
1.340546577877105072e+00,1.016700906614886435e+01,6.408389451636865575e-01,6.024473121170765416e-02,0.000000000000000000e+00,1.622793339078773300e+01,2.517449412193381586e-01
1.494032366512379362e+00,1.041356775807448898e+01,6.165411647195283562e-01,1.850911429067571889e+00,0.000000000000000000e+00,2.469872400939544832e+01,-1.451372257602642435e+00
1.548527736484441863e+00,1.002847456235314461e+01,5.856841062550802723e-01,7.438253273788467679e-01,0.000000000000000000e+00,1.568371372471843195e+01,1.083049785490548755e+00
1.028524023310023461e+00,1.071315477158691110e+01,5.991148552213081402e-01,8.180368683716056077e-01,0.000000000000000000e+00,1.624725110466570044e+01,-1.305893261928816829e+00
4.180373697852897141e-01,1.006799254889513939e+01,5.992623412430216900e-01,9.946684191636389727e+00,0.000000000000000000e+00,1.306140549776492321e+01,1.628946798292815190e+00
8.878946071401460083e-01,1.107643548976788495e+01,6.123963394615614675e-01,1.855535127343420909e-01,0.000000000000000000e+00,1.361254470570133179e+01,-1.633943906435804561e+00
6.645252821206152349e-01,1.059911850236239772e+01,6.162093461399079652e-01,9.486751260244213890e-02,1.000000000000000000e+00,1.098509296019319414e+01,-1.953336120503951778e-01
6.119253282618277723e-01,1.087461919727155824e+01,5.892509681438383717e-01,5.774593735190171273e+00,0.000000000000000000e+00,1.165539771493681087e+01,-6.135111763923237760e-01
1.217898139030976656e+00,1.041339956336463501e+01,6.065791523839128008e-01,2.754786659389610870e-01,1.000000000000000000e+00,1.781929873363320027e+01,-7.914698357287542896e-01
1.390406581608793601e+00,1.024399606491486381e+01,5.633222154626149614e-01,1.330658075092041870e-01,0.000000000000000000e+00,6.330602236969840035e+00,2.904223285655668230e-01
1.581885349105479066e-01,1.095213653790417219e+01,9.030843789073177419e-01,1.747966957958413670e-01,0.000000000000000000e+00,2.775537537844192215e+01,5.307046631067099618e+00
7.768604962122579449e-01,1.128866151013660080e+01,6.526645189545194903e-01,1.099861528813422112e-02,0.000000000000000000e+00,1.556111062913574017e+01,-1.736710591627415257e+00
1.584782498766639236e+00,1.022085719604765863e+01,6.190466052702199296e-01,5.493900296255547211e-01,1.000000000000000000e+00,2.030405944306572152e+01,-3.910953770148362652e-01
9.712837747151852330e-01,1.098865131691230346e+01,5.974253759727100599e-01,8.293270060015655032e-01,1.000000000000000000e+00,3.282785681471214900e+01,-2.781750631093710791e+00
7.899245055709489538e-01,1.076924086263521474e+01,5.760577149771234362e-01,8.477457004041105693e-01,0.000000000000000000e+00,1.336560436612987068e+01,-8.713146569956647935e-01
6.004977631225195678e-01,1.141466155918106473e+01,6.503623497258846919e-01,1.197615665548781516e+00,1.000000000000000000e+00,2.562441024102630749e+01,-1.732906760607979768e+00
7.137058008686489874e-01,1.053022646798642548e+01,5.711544507282949601e-01,3.720514563555430976e-01,1.000000000000000000e+00,8.804340239955758207e+00,-1.647013566774170254e-02
8.219666637556192201e-01,1.023620683990244729e+01,5.969707233374560440e-01,1.686912015757294214e-02,0.000000000000000000e+00,1.351526049148321107e+01,3.936942952903348392e-01
7.424977682435047743e-01,1.028869058507560119e+01,5.986372717006438471e-01,2.960838059161235325e+00,0.000000000000000000e+00,6.871600135740139947e+00,6.187670183625620934e-01
3.021722408647503633e-01,1.092970992019959375e+01,5.989856558026220856e-01,7.048762687307726260e+00,0.000000000000000000e+00,1.337690895332249497e+01,7.205134761617898453e-01
8.050913557051527780e-01,9.620063684736232190e+00,6.047015444986346688e-01,2.995979841363557661e+00,0.000000000000000000e+00,4.285283240379861525e+00,2.866229973778013473e+00
1.186852053867942791e+00,9.893406889849172714e+00,5.961273638227333471e-01,7.823544347609501237e-02,0.000000000000000000e+00,6.922309907637560045e+00,2.077386475631255003e+00
1.861584603128726423e+00,1.043320222243264617e+01,6.513276259309108696e-01,8.543570582243034672e-02,0.000000000000000000e+00,3.328132537066054653e+01,-1.671263617437596993e+00
7.784563439805669560e-01,9.956687978757999602e+00,6.017073686462346416e-01,1.728876268646369063e-02,0.000000000000000000e+00,1.052482856447498349e+01,1.489360205834454165e+00
5.610138000345092912e-01,1.164502932127433965e+01,6.596120349246036296e-01,2.532989416079763356e-01,1.000000000000000000e+00,1.062041495980022532e+01,-1.643115312635061942e+00
1.133790561678973408e+00,1.013740462281302079e+01,5.962849831674633672e-01,1.856931283516712328e-01,0.000000000000000000e+00,9.831219900228851394e-01,1.072559407751046523e+00
8.528432456452331722e-01,1.026795579398750391e+01,6.002554403700766095e-01,6.953765681366572693e+00,1.000000000000000000e+00,8.429959162593302580e+00,5.286657598285083859e-01
2.471712045387527645e+00,9.839298849725560459e+00,5.494793799375873311e-01,3.388573278338035677e-01,0.000000000000000000e+00,3.525700882621860899e+01,3.824989022874275335e+00
6.143119802520032868e-01,1.165943021460847717e+01,5.470605574247261460e-01,3.070500306292565651e-01,1.000000000000000000e+00,2.170020383659517194e+01,-1.509596556685106838e+00
5.335820964218882523e-01,9.669769690827722641e+00,5.553761412520153984e-01,2.052533649579804057e-03,0.000000000000000000e+00,1.794798425081038573e+01,2.071102726731905541e+00
6.387991455089478965e-01,9.886115037948762563e+00,6.422432304682663684e-01,1.466768766977197824e+00,1.000000000000000000e+00,8.389183286437981835e+00,1.766965140019698399e+00
1.266353400920204209e+00,1.088691029123209120e+01,5.996009564641788803e-01,1.000456684321761325e-02,1.000000000000000000e+00,1.092067079306905519e+01,-1.826518582942140645e+00
1.358845572424307369e+00,9.922627188745144267e+00,6.289776643094439068e-01,2.062447079068319700e-01,0.000000000000000000e+00,1.466245485479850430e+01,1.698521496531254504e+00
1.118715758509805092e+00,9.683044126568589149e+00,5.791323441521079030e-01,1.238366977650191270e-01,0.000000000000000000e+00,7.407173864893467297e+00,3.003992276592082344e+00
9.191252599626021924e-01,1.073499512614510465e+01,5.996850066907138954e-01,9.634431764607609416e-02,0.000000000000000000e+00,3.049226158266296505e+00,-9.258670397771388005e-01
5.533067195295620078e-01,1.217916772068173792e+01,6.266673410663461397e-01,1.222746589666503375e-01,1.000000000000000000e+00,5.456225823524677310e+01,-2.403315768134965946e+00
5.238230881782597326e-01,1.181629610691713061e+01,6.305764222841346855e-01,2.251568162968350661e-01,0.000000000000000000e+00,3.436212867241203384e+01,-1.622343543435385227e+00
6.081214184278488366e-01,1.255425567566931022e+01,5.248889455033636242e-01,1.702655519525561878e-01,0.000000000000000000e+00,3.654837981637966493e+01,7.420274655606281522e-01
1.683741013750587934e+00,1.032653807714907579e+01,5.582676492477566255e-01,6.061629701344442012e-01,1.000000000000000000e+00,2.393049392836768874e+01,-1.161917821587635125e+00
8.576053895032604846e-01,1.000457188016561894e+01,5.954575776872529369e-01,4.363532344589639636e-03,1.000000000000000000e+00,1.268937821706563973e+01,1.187887703766554948e+00
8.018755092492707570e-01,1.033383115484065939e+01,5.992486177114947354e-01,3.485664474252395895e+00,0.000000000000000000e+00,8.066076791300694993e+00,4.177451447207934376e-01
9.089102528531294301e-01,1.019381310342481228e+01,6.032349815319848485e-01,1.752675488713996144e+00,0.000000000000000000e+00,5.815554931763267987e+00,8.875177776519894701e-01
3.640013657368621480e-01,1.074718473603772395e+01,6.094940499244948517e-01,1.271789932660505502e-02,0.000000000000000000e+00,2.224788635586738650e+01,4.640855241948489973e-01
8.656457093881222420e-01,1.111285289416764499e+01,5.885361539158220356e-01,3.746654963505640507e-02,1.000000000000000000e+00,7.987562027467200565e+00,-1.673342687548123431e+00
6.526628802855509726e-01,1.013552093591951930e+01,6.237696206436453839e-01,2.072651623893908418e-02,0.000000000000000000e+00,1.081788303516786343e+01,9.678346176253721511e-01
2.626708705060392557e+00,1.007187640684033170e+01,6.285993242327557740e-01,2.667931350246575267e-02,0.000000000000000000e+00,1.766726908911817517e+01,1.370130176211508122e+00
1.422298402528112238e+00,9.988094091307718969e+00,6.033041016845541726e-01,1.059248925097520805e-01,0.000000000000000000e+00,6.642559174348244611e+00,1.759350799005944932e+00
6.004499869646672261e-01,9.823365834752564751e+00,7.012075206069845468e-01,3.261978861261095597e-01,0.000000000000000000e+00,7.968528195513735923e+00,1.959763600305395759e+00
7.821567756911887992e-01,9.983371961325802957e+00,5.706921598430241271e-01,1.882535254860188800e+00,0.000000000000000000e+00,4.775502976061620330e+00,1.604929376465593416e+00
9.840547563517423324e-01,1.010058155098757027e+01,5.985218959594044152e-01,2.943827128321349886e-05,1.000000000000000000e+00,8.485831422808422175e+00,1.120799591656509220e+00
1.818565636913089811e+00,1.025712154591904657e+01,6.192415677901421667e-01,1.387382155252860392e-05,1.000000000000000000e+00,6.988699484416681429e+00,-6.508758975976126904e-02
7.620226385050155038e-01,1.007714686286266215e+01,6.249303544366558993e-01,6.073175154611222260e-01,0.000000000000000000e+00,1.228991753983242674e+01,9.504605719090081228e-01
4.186413600153539583e-01,1.007862200219305571e+01,5.489179546927283049e-01,9.800677554619686982e-02,0.000000000000000000e+00,1.732336574605273327e+01,1.486611275154724021e+00
2.329841177777051353e+00,1.026784720884694480e+01,7.086184955391414686e-01,3.303301253327578291e+00,0.000000000000000000e+00,2.119724033494511062e+01,-2.416787897203074853e-01
3.906790692813332244e-01,1.053738516960485505e+01,4.449417183562364153e-01,2.248009088200405792e+00,0.000000000000000000e+00,1.436155206506528970e+01,8.221439401213719300e-01
1.113435497001177721e+00,1.084327889943668843e+01,6.066438108880155555e-01,3.593092194857517435e-02,0.000000000000000000e+00,5.325131163215642616e+00,-1.643442473804182180e+00
6.377478884192649966e-01,1.080786268780421189e+01,5.817065273196736497e-01,1.242286521494248452e+00,0.000000000000000000e+00,6.060513062816152541e+00,-4.949657200490959474e-01
4.369198180983520086e-01,1.115349951238003001e+01,6.258499208409561421e-01,8.695638022950286095e-02,1.000000000000000000e+00,2.529721119612363367e+01,-6.978905146981165819e-01
8.117949431620197220e-01,1.122419765869536334e+01,5.873208206476286941e-01,3.945227323564480582e+00,0.000000000000000000e+00,1.452090824983579509e+01,-1.635199916867897896e+00
1.146372472204587156e+00,1.001281349201751425e+01,6.177806347837928591e-01,3.328475683696779930e-01,0.000000000000000000e+00,1.099462692059669422e+01,1.324248611889909277e+00
9.882814564973056992e-01,1.093181739768262872e+01,5.998934182546477034e-01,1.295362978684838851e+00,0.000000000000000000e+00,1.273386781711429094e+01,-1.508372805303910713e+00
7.613566828830740096e-01,1.075360888694038586e+01,5.926511837264845095e-01,1.616424036440393952e-01,1.000000000000000000e+00,1.919767428830727241e+01,-1.143971473770584169e+00
9.262352289388474658e-01,1.026346683309298058e+01,5.924462613832950364e-01,2.229517746999198566e-02,1.000000000000000000e+00,8.390104845639466902e+00,5.464638231186155215e-01
