X1,X2,X3,X4,X5,T,Y
3.781931272763677798e-01,1.043573114672223134e+01,6.100826076956611388e-01,2.374199753103602983e-01,0.000000000000000000e+00,2.399275625063570772e+01,7.211174166485331272e-01
1.672475704666679164e+00,1.042396214811613930e+01,6.336817980391228344e-01,3.814668648079636015e-01,0.000000000000000000e+00,2.100953758320899212e+01,-1.076917256779550414e+00
6.719157192746888496e-01,1.086416645179236085e+01,6.567647849192120857e-01,1.257674098184011768e+00,0.000000000000000000e+00,3.620416194559836498e+01,-3.208481490442502970e+00
1.758523874017468014e+00,9.995746515063656190e+00,5.731041156772961331e-01,3.917084002524217290e+00,0.000000000000000000e+00,5.996911157091844302e+00,1.851049833708007686e+00
5.291432764581360804e-01,1.075822841935283414e+01,6.205930811443584050e-01,2.811800113807741974e-01,0.000000000000000000e+00,2.187097192980689186e+01,-7.089226559059028654e-01
4.594723798378339552e-01,1.082942049467884971e+01,5.403669838369306033e-01,1.945568335378715097e-01,1.000000000000000000e+00,1.909836769603747086e+01,-2.254212478629516181e-01
6.750096839686210437e-01,1.105935275092636516e+01,6.020439866041438215e-01,1.688939591966711617e+00,0.000000000000000000e+00,8.307700371328374800e+00,-1.130426099503968995e+00
1.325469144302253044e+00,1.026501522483128248e+01,5.977204207438919781e-01,9.566780319401815280e-01,0.000000000000000000e+00,6.387616448817429848e+00,2.833381613373918140e-01
4.398143136745407689e-01,9.222265781165036813e+00,6.207137459233825760e-01,8.009855561046180794e-01,0.000000000000000000e+00,1.295912286475290465e+01,3.784311826759255926e+00
6.734740502178048205e-01,9.907022042833389719e+00,6.392959704362615181e-01,4.092864496743818803e-01,0.000000000000000000e+00,1.370273678605035705e+01,1.381767705847931627e+00
6.271211539577418170e-01,9.501078716454125939e+00,6.014727890072909533e-01,8.693247237809369199e-02,0.000000000000000000e+00,8.912856993886123291e+00,2.970903198530276512e+00
1.906831801273340732e+00,1.021105848074429900e+01,6.194689546699152505e-01,1.378548407891682315e+00,1.000000000000000000e+00,2.888626240840631354e+01,-1.034501481636249887e+00
3.614967772856306771e-01,9.664171580920379867e+00,6.215657423321290231e-01,1.357844025371331975e-01,0.000000000000000000e+00,2.795209314228280917e+01,2.325232386387627415e+00
5.591339783184133827e-01,1.177208314806251721e+01,6.165824669134777336e-01,3.868739257525623532e-01,0.000000000000000000e+00,4.230615922159358178e+01,-2.513426179598450716e+00
5.677614084462351274e-01,1.047818853596909427e+01,5.695611155771193035e-01,2.257439294675574193e-01,0.000000000000000000e+00,1.702167239245919106e+01,-1.844271110615361420e-02
1.261657411383561911e+00,9.841724388981848648e+00,5.599393540788182300e-01,7.764035332577012838e-02,0.000000000000000000e+00,8.828745415329013468e+00,2.325476041467844368e+00
8.290798082360283372e-01,9.951803463795638294e+00,5.973095437616035008e-01,1.711979835722475789e-03,1.000000000000000000e+00,1.287082336812077621e+01,1.319628946222534349e+00
9.659885069799920565e-01,1.018956233013757817e+01,5.984708742046548346e-01,8.188001772247693877e-02,0.000000000000000000e+00,8.863837843146159301e+00,7.121229652536458232e-01
8.023335356265556273e-01,1.109947143294757943e+01,5.963265453537399674e-01,5.674589379588330651e+00,0.000000000000000000e+00,2.114527326955394670e+01,-1.707461976141851023e+00
8.260895716543344980e-01,9.963889631544233794e+00,5.816260069298756497e-01,6.648681044181822264e-01,0.000000000000000000e+00,1.485579636685239180e+01,1.153141981792284554e+00
1.246229180239620371e+00,9.965106375909538627e+00,5.962798492643605064e-01,2.833813437842959360e+00,1.000000000000000000e+00,1.125117250968009230e+01,1.538088200663758842e+00
5.043508087511222593e-01,1.232290827894460783e+01,5.443226075905772676e-01,5.701618160355808457e-02,0.000000000000000000e+00,1.571338271570773593e+01,-1.401923490769307001e+00
8.005218282921288120e-01,1.044367983898099794e+01,6.058195769218719384e-01,1.633888466839211739e-01,0.000000000000000000e+00,2.192642378133986547e+00,1.727861874450521695e-01
1.244916276338177585e+00,1.023614808647638164e+01,6.190862645389997310e-01,3.609903127594911165e+00,0.000000000000000000e+00,2.109529056003648151e+01,-5.686590107167572850e-01
5.046063322977384358e-01,1.023540577617350067e+01,5.833072230531071156e-01,2.491855857134952057e+00,1.000000000000000000e+00,1.925753700202555407e+01,5.887611617441796952e-01
4.044753661772476083e-01,1.115170559174093512e+01,5.494667332254138392e-01,6.219850806030594592e-01,1.000000000000000000e+00,1.865456446237460852e+01,-1.974289278760675836e-01
1.328543778972920197e+00,1.056173302727165719e+01,6.233541248975440485e-01,6.250884407531950293e-01,0.000000000000000000e+00,1.502782619297135724e+01,-1.102831860967535604e+00
3.838760282998031070e-01,1.089741952110260570e+01,5.314082112691880244e-01,5.301544635369844771e-01,0.000000000000000000e+00,2.011066928689342248e+01,1.863308969609294430e-01
1.129054089322632626e+00,1.062320325772883045e+01,5.910933856526073837e-01,2.370090763974100234e+00,0.000000000000000000e+00,1.014100806800792931e+01,-9.948890638178817802e-01
8.045308792661880481e-01,9.231047813463995055e+00,5.981687018857497762e-01,5.199702912893241491e-01,1.000000000000000000e+00,2.298723556513974486e+01,3.409123021722149982e+00
2.833978105720049157e-01,1.191570293207694498e+01,6.155155783856846030e-01,1.493223602957409191e-01,1.000000000000000000e+00,5.485677400436090778e+01,1.375447399326560349e-01
1.200903300600363766e+00,1.089050563527627702e+01,5.643098467860374612e-01,3.584344625739203094e-01,1.000000000000000000e+00,1.191886343070351195e+01,-1.763209709239460965e+00
1.541416486002004760e+00,9.996908038318755629e+00,6.378814364897251732e-01,2.797374330964877420e-01,0.000000000000000000e+00,7.331131282555544360e+00,1.764649141543926936e+00
1.143894596334865232e+00,1.022124347460273519e+01,6.220240480681492601e-01,6.739243008811995894e-02,1.000000000000000000e+00,6.683171503689115944e+00,6.276784791817366926e-01
4.996523230958755946e-01,1.068276370186547730e+01,6.070146452026979889e-01,2.977170217219438531e+00,0.000000000000000000e+00,2.498065222048762024e+01,-7.066333766396737381e-01
3.440269261829442260e-01,9.489085213024230470e+00,5.989246595283433949e-01,7.999823657796444054e-02,1.000000000000000000e+00,1.640708794067954557e+01,3.430363576993341823e+00
3.338051742913730746e-01,1.114231260679143709e+01,8.170040812783068152e-01,5.894989492605079429e-01,0.000000000000000000e+00,1.650131318846339923e+01,2.757022995084006389e-01
7.160679392732944848e-01,1.094145885662776330e+01,6.021861321162320646e-01,3.646411971096226168e-01,0.000000000000000000e+00,2.942852424524252797e+01,-2.351635947419974393e+00
9.801398564585462880e-01,1.024151737792178807e+01,6.021085697938609593e-01,3.604128643275623261e-05,0.000000000000000000e+00,9.128548922152166512e-01,6.973847929423585557e-01
1.142747726739618885e+00,9.396497903543723496e+00,6.064240943853317356e-01,4.698795023389616965e-01,0.000000000000000000e+00,6.391443317633745735e+00,4.683903105070199580e+00
5.725724582640784321e-01,1.147989983875315545e+01,6.596795925305729558e-01,1.462840726807133951e+00,0.000000000000000000e+00,9.059592561496952356e+00,-1.565182719296339009e+00
1.607455767625417087e+00,9.898052529547829437e+00,6.243142812354590676e-01,2.448406490257066248e-01,0.000000000000000000e+00,1.112476143369300985e+01,2.370886160777467389e+00
4.528180590683043016e-01,9.171283283138865983e+00,5.942456065733179305e-01,2.751262391042488265e-01,1.000000000000000000e+00,9.015359418740890973e+00,3.929602641018540954e+00
1.651681251067775191e+00,1.049954094802121851e+01,6.248044115001848420e-01,7.832326151063283559e-01,1.000000000000000000e+00,1.280788979909131520e+01,-1.130869787703128182e+00
3.301996192049393986e-01,1.049292477155864134e+01,5.852196477972265720e-01,1.387907588587064867e+00,0.000000000000000000e+00,1.241823499448768153e+01,1.276174407399310207e+00
1.315436726207183327e+00,1.037398260164356145e+01,5.915536421359094410e-01,3.653135143590994227e-01,1.000000000000000000e+00,1.933765401446662224e+01,-8.764001506210230552e-01
5.681697608874346495e-01,1.158209696918799381e+01,6.505201023577626973e-01,5.337248033692018723e+00,0.000000000000000000e+00,2.018110596622831565e+01,-1.396104910535577615e+00
8.563662147401797098e-01,1.047243191860968459e+01,5.938339362245842468e-01,4.491744796606917944e+00,0.000000000000000000e+00,1.499597732649709236e+01,-3.787166514772708492e-01
1.148828049286420017e+00,1.033074684186943770e+01,5.985382931583997923e-01,3.707510468545722193e-01,1.000000000000000000e+00,2.207155647583431701e+01,-1.018964665579679130e+00
1.036603462028907519e+00,1.113698378391421961e+01,6.021219172017006072e-01,4.422222592385785522e-01,1.000000000000000000e+00,1.743019976919038427e+01,-1.783923517191286612e+00
4.600072820900943937e-01,9.332396726512474316e+00,6.531865298973492662e-01,4.419178877905440839e-01,0.000000000000000000e+00,7.695171937593264566e+00,3.447043434950391116e+00
5.052489545079702493e-01,1.073499692732619515e+01,5.972138964233657532e-01,8.278000286224981297e-01,0.000000000000000000e+00,1.742449366492235896e+01,-2.669473054433917358e-01
1.094074793344611995e+00,1.028693895698227223e+01,6.012517489985645947e-01,4.772125959202243241e-04,1.000000000000000000e+00,1.843500979388602135e+00,4.473819778174685791e-01
4.361703528231984373e-01,1.038660402429254681e+01,7.010210027600686233e-01,1.386134926004486869e-03,0.000000000000000000e+00,1.891041003387382702e+01,6.104320646094359981e-01
6.392859276607675278e-01,9.970934511540818335e+00,6.392292989226919797e-01,1.808067010343191242e-02,0.000000000000000000e+00,1.038835376776479080e+01,1.473802136167393861e+00
1.799470526220945388e+00,1.027896104058389248e+01,6.901684175320342840e-01,3.400707362175015902e+00,0.000000000000000000e+00,1.329299528040420952e+01,-2.598825356510013895e-01
8.751226003190110125e-01,1.040309573137759536e+01,6.120744478760800078e-01,3.876465518396550181e-01,0.000000000000000000e+00,4.320475944643112243e+00,1.818368524018609822e-01
1.071652316801892546e+00,1.096608566012912434e+01,5.982261235452600578e-01,3.972359060800513819e-01,1.000000000000000000e+00,2.299010784648116257e+01,-1.874025156008931159e+00
1.124303386947788086e+00,1.073543549490608306e+01,6.091320756334909214e-01,3.510973588719809579e-01,0.000000000000000000e+00,3.611424632747326058e+00,-1.345011001902608472e+00
8.418223256405626964e-01,1.102734955095145963e+01,6.080851853470731205e-01,8.887237836243806477e-01,1.000000000000000000e+00,3.325998559285253009e+01,-2.945182635228883683e+00
6.148575732623463574e-01,1.127246294072379484e+01,6.308360144036180284e-01,1.255306459157849996e+00,0.000000000000000000e+00,2.439645125898398348e+01,-1.666963889846140523e+00
8.301232916251667371e-01,1.059093919181921351e+01,5.775081725412449796e-01,1.237086325294641576e+00,1.000000000000000000e+00,1.257003828420231706e+01,-5.236812874277416707e-01
9.957367306692674891e-01,1.031324342727884336e+01,5.996586782192564469e-01,4.049999574950841619e-01,1.000000000000000000e+00,1.389542358793519661e+01,-4.282656622273188843e-03
5.609535282576529891e-01,1.054763743170340184e+01,5.985437428674497129e-01,2.195236536805696970e-01,0.000000000000000000e+00,1.923089293376785847e+01,-2.772796745622375103e-01
6.805690755206729170e-01,1.101090506649181577e+01,6.168778973242273755e-01,3.643647833393444668e-01,0.000000000000000000e+00,8.520177109353070932e+00,-1.063216931447300340e+00
7.975815609966131481e-01,1.017031855140385943e+01,5.999113465618691743e-01,2.122632189056727015e+00,1.000000000000000000e+00,1.041140058436093696e+01,7.691321880446407855e-01
8.375985899758755515e-01,1.039405619190486796e+01,5.940991193155316097e-01,5.701893886375995812e+00,0.000000000000000000e+00,1.202265912943951065e+01,-2.344592407576749291e-02
3.330448899418556596e-01,1.005178159041401820e+01,5.396271209006382463e-01,2.483720737190709404e-01,0.000000000000000000e+00,1.628667969966063112e+01,2.154649332097771541e+00
7.765809938489152131e-01,1.045736957358263730e+01,5.766877550237690109e-01,5.831659969390032283e-02,1.000000000000000000e+00,2.105051226139544696e+01,-8.160386576144764703e-01
8.692661359540346799e-01,1.025482951296540080e+01,5.730633485835171514e-01,7.557185913435126245e+00,0.000000000000000000e+00,1.286887323024870255e+01,3.703035384065474500e-01
9.506419387449583924e-01,1.019683227514642176e+01,6.000509613350762939e-01,4.134051785521160038e-01,0.000000000000000000e+00,1.429158808662883473e+01,3.185153277016777307e-01
5.907402033378383877e-01,1.159615312352804573e+01,6.489692835197659049e-01,2.182475523602036005e-01,0.000000000000000000e+00,2.086677466874951747e+01,-1.500228867459108884e+00
8.470431315818681695e-01,1.029388056489358050e+01,5.788713848644789772e-01,1.437894311227756017e+00,0.000000000000000000e+00,4.327638284812599379e-01,6.651531629391165268e-01
1.083672463391390339e+00,1.050775108534958413e+01,5.920014957778128029e-01,1.021611843342184744e-01,0.000000000000000000e+00,1.764438321972934887e+01,-1.005895352885801008e+00
1.505563003102077912e+00,9.919545799775143280e+00,6.205846793239796488e-01,5.318816808558461062e+00,0.000000000000000000e+00,1.190677244536547796e+01,2.066748032665056467e+00
1.389583244901895442e+00,1.048822033596453451e+01,5.681892344409977813e-01,9.654910794929696394e-01,1.000000000000000000e+00,1.389589078964607971e+01,-9.487543292521587457e-01
7.745486907332810311e-01,1.003856217930197836e+01,5.709738998839508639e-01,2.175031875728078989e-01,1.000000000000000000e+00,5.440425727515053822e+00,1.462253790554128630e+00
5.161984846373361968e-01,1.059575893635422439e+01,6.380255924120966649e-01,3.002291311658679147e-03,0.000000000000000000e+00,1.082500261554478627e+01,1.834319850942192354e-01
1.451368532508118925e+00,1.037810926735478567e+01,6.160222612231447403e-01,7.189914492108999411e-02,0.000000000000000000e+00,7.579601941204561655e+00,-4.208545075773688082e-01
6.013726064756255152e-01,1.100858354496212854e+01,5.315772839300213493e-01,2.627376754590996736e-03,1.000000000000000000e+00,1.329533707906014506e+01,-8.486085279181913021e-01
6.405963698528481798e-01,1.032668697236483624e+01,5.736476193031525561e-01,7.069771446469421683e-01,0.000000000000000000e+00,7.304052309793259035e+00,6.560846906089615738e-01
1.109477760694117299e+00,1.008300347608072300e+01,6.064900103397358189e-01,1.071994971250168183e+00,0.000000000000000000e+00,4.083016057292907064e+00,1.308071926337353252e+00
7.693020600479525406e-01,1.048416351741473385e+01,6.010189270215967605e-01,1.251021232275040806e-01,1.000000000000000000e+00,4.999586270838679347e+00,1.249723172663244480e-01
7.648059652744578774e-01,1.142292734725591430e+01,6.156546956027115769e-01,1.333528705896897870e+00,0.000000000000000000e+00,1.537639254261168276e+01,-1.777479046282155695e+00
1.089484224835748583e+00,1.026602036936352924e+01,6.047329732993698137e-01,5.805985563708574437e-01,0.000000000000000000e+00,4.498974949093603293e+00,5.097076165874008247e-01
1.262195838885393773e+00,1.124692925071802385e+01,6.301523086377717187e-01,2.110136152076330873e+00,0.000000000000000000e+00,1.692698628225518576e+01,-1.580090257220397865e+00
4.890168727534186521e-01,1.057751898117120426e+01,6.216710009524568648e-01,2.616324826261066244e-02,0.000000000000000000e+00,6.390786575564531447e+00,2.951984609518363833e-01
8.432925603717748020e-01,1.069309185484179103e+01,5.887769735908904289e-01,4.370000652036674538e+00,1.000000000000000000e+00,1.441009489944071120e+01,-9.156277697408832239e-01
5.138258835287932147e-01,1.029610847224620329e+01,6.080847123643012830e-01,1.962296131472799576e+00,1.000000000000000000e+00,1.131972968614697272e+01,8.290784032463482944e-01
7.155804477795960628e-01,1.054439304208460548e+01,6.567596714443172390e-01,3.309414650657192425e+00,1.000000000000000000e+00,4.318366670843348132e+00,-1.435058028203079969e-02
1.943103221356540233e+00,9.751642515186636828e+00,6.490131281120954387e-01,1.958071363933865938e-01,0.000000000000000000e+00,1.442477297634037292e+01,4.606588936925571254e+00
8.508170195569758620e-01,1.142745932901517847e+01,5.965332820419173565e-01,2.537110150040863932e+00,0.000000000000000000e+00,2.768782600890913415e+01,-1.959726233472277146e+00
9.041174277463945863e-01,1.135169939738405276e+01,5.900486365134295363e-01,1.678276504771324618e+00,0.000000000000000000e+00,1.819822248827516376e+01,-1.799306028957583736e+00
3.444123179251743494e-01,9.970901498208476710e+00,6.428899751728320844e-01,2.330165763823760228e-01,0.000000000000000000e+00,1.557247578547262812e+01,2.242163143330735853e+00
1.480502982034363813e+00,1.004714306338452445e+01,6.048448616741306516e-01,4.407767556947092658e+00,1.000000000000000000e+00,2.209236919375976171e+01,2.860364793013313034e-01
4.345161264928452116e-01,1.061848630831231688e+01,6.090360392296293446e-01,3.350569871904828800e-01,0.000000000000000000e+00,1.177343870969683337e+01,4.132757139690877435e-01
2.476079228315545055e+00,1.007730089683563257e+01,6.498644422862968062e-01,4.574548725681200523e+00,0.000000000000000000e+00,3.533080868783837047e+01,-3.703392893179380252e-01
7.920784635523470119e-01,1.131569496339762892e+01,5.917955638197526236e-01,1.382998844398301563e-01,0.000000000000000000e+00,1.580484935718716244e+01,-1.732724789072602745e+00
9.854376215617463020e-01,1.058572260641064666e+01,6.013254508691873168e-01,1.104499265582259637e+00,1.000000000000000000e+00,2.488645954798693083e+01,-1.803563066709482188e+00
1.217273941820396388e+00,1.043598557107595504e+01,5.859656367696595147e-01,3.839568002218247955e-02,0.000000000000000000e+00,2.505895311237121348e+01,-1.657024560646955802e+00
7.803741099538016313e-01,1.014044903795678643e+01,6.039603619733810991e-01,3.021863755998339118e-01,0.000000000000000000e+00,4.709909188696564719e+00,1.113791659019325531e+00
5.890626381518481169e-01,9.730362078544073867e+00,5.645177231375362314e-01,3.672412446677915554e+00,0.000000000000000000e+00,2.139223271387108127e+01,1.464758037435266225e+00
9.748945216526964108e-01,1.191020280678671384e+01,5.978914531606348559e-01,1.358592690174994233e-01,0.000000000000000000e+00,1.234952235461391723e+01,-2.215351937310152675e+00
6.698724625089350626e-01,1.058560380561192815e+01,5.816271702779066688e-01,1.997547192513500436e+00,0.000000000000000000e+00,1.658866772408416779e+01,-4.878939097061765207e-01
5.050682265085697509e-01,1.128836994759278589e+01,6.056947532315395399e-01,1.723543564814531415e-01,1.000000000000000000e+00,1.167052402869283334e+01,-1.002909223205721734e+00
7.573922226034641714e-01,1.145128732369667368e+01,5.515503184104003642e-01,2.176132040822818525e-01,0.000000000000000000e+00,1.515448297305841763e+01,-1.778451777496591779e+00
1.193313542138515704e+00,9.382592074029853180e+00,6.157769574330425044e-01,2.214991769173801396e-03,0.000000000000000000e+00,9.357629214112201055e+00,4.960833359012729815e+00
9.504372412590340602e-01,9.456663729590474077e+00,5.998058207808281139e-01,4.952096793272814206e-04,0.000000000000000000e+00,1.297825649073318566e+01,3.547495616731785706e+00
1.403539677624887849e+00,1.040151331606163154e+01,6.078799383255100164e-01,1.613498153483399478e-01,1.000000000000000000e+00,1.037293257416664005e+01,-5.230428484152893631e-01
1.001623287368743620e+00,1.070863540911575029e+01,5.999715219059796878e-01,2.183037059298075233e-01,0.000000000000000000e+00,8.267664135490564448e+00,-1.022455303030590068e+00
9.656140329828267754e-01,1.028373175640525439e+01,6.053147773743513538e-01,4.744664277185642653e+00,0.000000000000000000e+00,4.539071536077289970e+00,4.913765273435854453e-01
5.666064021819631202e-01,9.629333352816660252e+00,6.281170289136834839e-01,2.312547860978172304e-02,0.000000000000000000e+00,2.474536938145269005e+01,1.461074222795636590e+00
1.028793058038200536e+00,1.032704790119997540e+01,5.989433376495250094e-01,1.196025743913170097e-01,1.000000000000000000e+00,1.020791498528062569e+01,1.204632717147082199e-01
1.325770252437757035e+00,1.059726378083069953e+01,5.711569006635464074e-01,4.628091558647974280e-01,1.000000000000000000e+00,2.449793372765650901e+01,-1.800318546554554366e+00
1.236665349777529732e+00,1.062154403967691607e+01,5.935323005869714841e-01,1.345148723134703336e-02,0.000000000000000000e+00,1.231692005383806077e+01,-1.137577058321620704e+00
5.317047683526681112e-01,9.304587841596291042e+00,5.106242505307008184e-01,3.851937326001569906e-01,0.000000000000000000e+00,1.163082456606331938e+01,3.550433806123781011e+00
8.346350218518703290e-01,9.891898703799377301e+00,5.984753682660086671e-01,2.463361726891684089e-01,1.000000000000000000e+00,5.663508663020871303e+00,1.898382605907028786e+00
6.712275422156538385e-01,1.099876454622580013e+01,5.940460254479045243e-01,1.363330944658966704e-01,1.000000000000000000e+00,1.895640129194072543e+01,-1.266719150698108143e+00
9.260737954035827002e-01,1.133595266627022013e+01,6.086205368109351976e-01,1.333309792919664893e+00,0.000000000000000000e+00,2.539568701690054553e+01,-1.890744009434052186e+00
1.080028645508252838e+00,1.044659828242250477e+01,5.963470824905057199e-01,1.646064689020986238e+00,1.000000000000000000e+00,1.663497556790211718e+01,-7.597739314549422085e-01
7.915219315846450110e-01,1.042592664609252751e+01,5.919149724879698704e-01,4.074500417983483835e+00,0.000000000000000000e+00,5.097902481006606479e+00,2.802545884592353986e-01
1.494370799981195930e+00,9.868098004569182180e+00,5.608041393769861438e-01,3.543152641350567900e-02,0.000000000000000000e+00,1.320166726447984828e+01,2.320744596057830123e+00
6.308473191430361560e-01,1.159229574356783132e+01,6.048505074387450220e-01,1.231094283733615402e+00,0.000000000000000000e+00,3.044985442680276222e+01,-1.892755958280398332e+00
7.919669748499009732e-01,1.107711037362832229e+01,5.659041800412234480e-01,8.440499378634187533e-01,1.000000000000000000e+00,1.692606908766337170e+01,-1.452452313921824389e+00
8.207081275141334675e-01,9.883341225992278822e+00,5.898016426302740145e-01,1.159810758874841308e-01,1.000000000000000000e+00,2.456716699391746417e+01,2.933255166139501213e-01
1.291219407133547437e+00,1.055411101022765408e+01,6.121712219299290103e-01,1.972965154662257969e+00,0.000000000000000000e+00,2.344617805238881658e+01,-1.629708869745036814e+00
1.626556561490164921e+00,1.038697157237735880e+01,6.008616095192392814e-01,2.206702546394121445e-01,1.000000000000000000e+00,2.299638095190088194e+01,-1.173438309013611569e+00
9.220122404117029324e-01,1.003765525101650624e+01,6.063732746234126170e-01,7.176069546349398212e-03,0.000000000000000000e+00,6.841314155494933047e+00,1.371718575934883111e+00
6.667594543124885087e-01,1.129854652386959302e+01,6.053349348269129182e-01,1.606705651614432462e+00,1.000000000000000000e+00,2.685171442069445646e+01,-1.950016584821691268e+00
2.914733936355702326e-01,9.632612735955127903e+00,5.835262144625001923e-01,8.866027902387576543e-01,0.000000000000000000e+00,1.993592520022584935e+01,3.595884482679709393e+00
1.551394484297135890e+00,1.071624180387772896e+01,6.104875353574814589e-01,3.101580243216800481e-01,0.000000000000000000e+00,2.090260299795734156e+01,-1.365549269574682700e+00
3.808856670842132308e-01,1.104273269317445383e+01,5.447930324375421796e-01,6.937831644914351781e-01,0.000000000000000000e+00,1.370718759460142522e+01,8.270441642586869035e-03
8.361443976287075142e-01,1.016176025752864653e+01,6.053996258447001955e-01,1.304007343853954337e+00,0.000000000000000000e+00,3.037698683221409901e+00,1.090784144449998383e+00
8.816387778184003876e-01,1.057958102506224307e+01,6.137536921529197498e-01,1.001243926516847821e-01,0.000000000000000000e+00,6.864846254051720109e+00,-3.866074435506640095e-01
1.158104218925742446e+00,9.531422544758896720e+00,5.903127369662470869e-01,5.347536141438015145e-01,0.000000000000000000e+00,1.313533830460356455e+01,3.721475308348792144e+00
5.682569991424443190e-01,1.105775632769353223e+01,5.943758814278370384e-01,2.247070455653251420e-01,1.000000000000000000e+00,1.250229596840676294e+01,-8.338946696987956653e-01
4.597696921761499911e-01,1.121216914236189766e+01,7.127613837522668305e-01,1.684461448376032511e+00,0.000000000000000000e+00,2.696603682906913235e+01,-1.088211321431085343e+00
7.332280580270233994e-01,1.080173278213983679e+01,5.706682951295080075e-01,4.522795790734369104e-01,0.000000000000000000e+00,2.291577939630760596e+01,-1.520616295503042670e+00
1.435733765383200522e+00,1.080180167198374441e+01,6.090077207953485949e-01,6.659750608649698256e-01,1.000000000000000000e+00,2.734760488989807925e+01,-1.564858408687749503e+00
6.737783224309108476e-01,1.071006489969480313e+01,5.554951006158911353e-01,9.088752569800395698e-01,0.000000000000000000e+00,4.512228680380647283e+00,-3.215407322977412163e-01
1.492493903134179289e+00,1.020658320983160294e+01,5.905585914271910264e-01,8.260012814033973472e-01,1.000000000000000000e+00,2.677070299175384704e+01,-1.125959478706360040e+00
1.480207167755504649e+00,1.081826961972527101e+01,5.760356969173490160e-01,5.283033515445147987e-01,0.000000000000000000e+00,3.750889516069807428e+01,-1.869361932472938470e+00
4.890573703068732958e-01,1.147730421087362451e+01,6.296939845281558368e-01,1.206987313155638786e+00,0.000000000000000000e+00,2.859139062452283753e+01,-1.377433257065911576e+00
5.276207108525137190e-01,1.097810433248762507e+01,6.649180826433188640e-01,3.904302998285643089e-01,1.000000000000000000e+00,1.379647816537048222e+01,-5.976523335285992555e-01
7.135405920196413732e-01,9.964298677399137105e+00,5.657681764925707180e-01,6.344127065024118828e-02,0.000000000000000000e+00,6.122570172424704360e+00,1.642672903085464764e+00
9.401971407005995651e-01,1.046347474191624372e+01,6.029734077237174361e-01,4.903621419159533978e+00,1.000000000000000000e+00,1.494990282399150594e+01,-5.245078413272158402e-01
9.832516154208930104e-01,1.050000602808650640e+01,6.018222130057094832e-01,7.364154440846984784e+00,0.000000000000000000e+00,1.191155677141451363e+01,-5.149777953511317508e-01
1.005563704347239185e+00,9.512708387865648874e+00,5.991275687714217035e-01,8.073106643495074749e-04,0.000000000000000000e+00,2.388649948608909668e+00,3.659342471678230790e+00
6.372826750296958220e-01,1.097027221467760505e+01,5.421917681400841849e-01,8.128271553328439338e-04,0.000000000000000000e+00,1.376278599563809557e+01,-8.937972083926762901e-01
8.623245064018568717e-01,1.165318947240012371e+01,6.002369231620936496e-01,1.432369350562642980e-02,1.000000000000000000e+00,2.287863372607710488e+01,-1.509250022056419338e+00
4.007012404133958317e-01,1.304998477626536513e+01,5.650070279923150585e-01,2.966093327134608160e+00,0.000000000000000000e+00,3.470933054264163786e+01,2.359941779552563013e+00
1.603919034349447159e+00,9.625308098112977717e+00,5.701287700695485405e-01,3.977694120713509696e-01,0.000000000000000000e+00,6.821138939209945740e+00,4.728005183880170215e+00
7.682452093930778325e-01,1.075844837705352930e+01,6.006088780138069128e-01,2.194712352408820233e-02,0.000000000000000000e+00,1.301891368662127313e+01,-7.928465690388596387e-01
6.850271519466942793e-01,1.040265291107725965e+01,6.143678909334701066e-01,4.019951349433264487e-01,1.000000000000000000e+00,1.532001414091962666e+01,-1.156984675635663699e-02
6.707289396428298689e-01,1.123255747918322101e+01,5.952875672430616438e-01,3.734551572127918773e-01,1.000000000000000000e+00,2.267408945617974680e+01,-1.664784435911830451e+00
5.210473570309375191e-01,1.130166889541295916e+01,5.964130955150934721e-01,6.202523674353351002e-02,0.000000000000000000e+00,1.668353883467796095e+01,-1.040376858666979487e+00
1.720108917778757851e+00,1.041522439760538887e+01,5.910746495120534627e-01,1.503909845446353311e+00,0.000000000000000000e+00,2.792206661598974549e+01,-1.556862112481007809e+00
1.059695289346342717e+00,1.082750726094704596e+01,6.017755911927336054e-01,8.770831666782529235e-01,0.000000000000000000e+00,2.623420080589323788e+01,-2.118558637618277452e+00
1.452130489114253908e+00,1.052010090987913138e+01,5.932629203554695696e-01,3.616751918393473098e+00,0.000000000000000000e+00,1.462177280766329091e+01,-1.116683077062354590e+00
8.045934032852796181e-01,1.077150996410136763e+01,6.250137764257986950e-01,1.196724500712322420e-01,0.000000000000000000e+00,1.424493799945510553e+01,-1.024917052288624619e+00
1.139093451131323320e+00,1.046544880726807669e+01,5.740316624495245268e-01,8.977963842591522026e-01,0.000000000000000000e+00,8.857722316248379357e+00,-4.590862045088738297e-01
4.355229125625399988e-01,1.244698895293908336e+01,5.639499706698187786e-01,1.099511782826355921e-01,0.000000000000000000e+00,4.243684798281061887e+01,1.809113045976147027e-01
5.847462249590776873e-01,9.959647956157441584e+00,5.466976490157822166e-01,4.086081254626910408e-01,1.000000000000000000e+00,1.632376495996238930e+01,1.262739313323030688e+00
6.972055833394539270e-01,1.100863065770530902e+01,5.818652027735122800e-01,9.518626601633779771e-02,0.000000000000000000e+00,3.011368929702594599e+01,-2.378588276916024036e+00
5.546884918999658298e-01,1.031215771398967895e+01,5.525265783895898508e-01,5.403241328983747760e-01,0.000000000000000000e+00,2.243141272860303737e+00,8.207173167513019951e-01
