X1,X2,X3,X4,X5,T,Y
1.378019090052826190e+00,1.039087466915583491e+01,6.517213132119327179e-01,1.170273875270496644e+00,0.000000000000000000e+00,1.925532199751181395e+01,-8.862368639989662844e-01
7.198669059535373060e-01,9.849750196946592595e+00,5.882208966643687198e-01,1.413646195346128231e-01,0.000000000000000000e+00,4.051947277124159363e+00,2.009314574236483519e+00
1.386836244425895925e+00,1.005036536652672474e+01,6.090557418490181174e-01,4.185613059497957367e-01,0.000000000000000000e+00,3.173594559092103040e+01,-1.300851792137823093e+00
1.039329328162686528e+00,1.052726777153782578e+01,5.970427095063823852e-01,4.031777900472738319e-02,0.000000000000000000e+00,1.527333452705574324e+01,-8.422979919516664360e-01
1.165066010868320401e+00,1.110495302424038044e+01,6.169888516457167071e-01,3.534231949848268273e-02,0.000000000000000000e+00,9.110048689342864492e+00,-2.211785254764355280e+00
5.571554051606558700e-01,1.045493691075517084e+01,6.226464595063564422e-01,8.278034895369658086e-01,0.000000000000000000e+00,2.109974658008863457e+01,-2.337352230119092988e-01
7.113226169262261145e-01,1.175931702824857794e+01,5.532162091266024095e-01,8.289777701121546494e-02,0.000000000000000000e+00,4.668571713487568076e+01,-2.955631954946130513e+00
1.142388920687079867e+00,1.048827424478610659e+01,6.168120666242229433e-01,3.735533374092649961e-01,0.000000000000000000e+00,9.911011174355857989e+00,-5.378693549111402961e-01
1.091017338273930548e+00,9.878717386659701560e+00,6.036774634491159919e-01,1.033458870554729014e-01,0.000000000000000000e+00,4.490743076130188083e-01,2.227182792301993786e+00
7.144678294035944344e-01,9.572147447075387561e+00,5.989390468594162353e-01,1.406290924426206734e+00,0.000000000000000000e+00,1.287538094155610224e+01,2.587203224314451599e+00
1.243940602455155142e+00,1.016379443930614102e+01,5.841595745785193028e-01,4.310475608862046615e-01,1.000000000000000000e+00,9.046012708460118290e+00,7.088858122868620937e-01
9.040338641875343972e-01,1.053519191934905130e+01,6.166263142362783389e-01,3.420617018658342334e-01,0.000000000000000000e+00,1.060350152731277085e+01,-4.413730153249673660e-01
1.261417048178389955e+00,1.031756076995199756e+01,5.979989861201623347e-01,5.732012317851072070e-02,0.000000000000000000e+00,3.374048867265507567e+01,-2.730005785487847003e+00
6.268133954766567095e-01,1.141350935780962317e+01,6.348676426410009288e-01,2.180558059246653912e-01,0.000000000000000000e+00,1.650603002104534411e+01,-1.470150944575154828e+00
8.529215519616700769e-01,1.096849712867372695e+01,5.822246345524667577e-01,1.366675775333146658e+00,1.000000000000000000e+00,9.503923488593862601e+00,-1.310289090970592207e+00
5.936589052846671377e-01,1.092872106844072988e+01,5.739116920934366206e-01,2.670087449452402506e+00,0.000000000000000000e+00,2.122011272788454406e+01,-1.117070109716279624e+00
5.631780810558446593e-01,1.077968269892460285e+01,6.029896458090251432e-01,3.886257678673890048e-01,1.000000000000000000e+00,1.294337243496578083e+01,-3.695700861281821514e-01
9.508113515462592868e-01,1.069114720666416751e+01,6.047949161057525336e-01,3.465691410633573444e+00,1.000000000000000000e+00,1.194272724424247301e+01,-9.426780743755042158e-01
8.664481036119687785e-01,1.088239485606103862e+01,6.049202366675964226e-01,1.091249203656520450e+00,1.000000000000000000e+00,2.488613577408222710e+01,-2.050100777304182387e+00
9.704257636307339618e-01,1.036029913418616033e+01,5.979382641239943119e-01,6.302823617200065121e-01,0.000000000000000000e+00,5.252280285020717088e+00,2.552006150956791508e-01
6.645991631644097009e-01,1.057183098371739938e+01,5.663677531015025579e-01,1.397349793913794658e-01,1.000000000000000000e+00,2.529476971832085042e+01,-1.259618233104348839e+00
6.178903624552869456e-01,1.074739732526808389e+01,5.750389770407443590e-01,4.103983775698902825e-01,0.000000000000000000e+00,2.286148029008760929e+01,-1.145875652726943805e+00
5.831617305224420234e-01,1.088193812326897536e+01,5.231762664525217987e-01,9.683056163695016316e-01,0.000000000000000000e+00,2.202129532188462591e+01,-1.059844496372664313e+00
1.101306316333434010e+00,1.113660549243691200e+01,5.977322068872253924e-01,1.465927561070383023e+00,0.000000000000000000e+00,6.853744699385452277e-01,-3.024296615064329341e+00
1.322609879072700334e+00,1.100545490674982929e+01,5.935913658343371369e-01,3.305832364409893032e+00,1.000000000000000000e+00,3.673193339145429093e+01,-1.711670503084284922e+00
3.967772989388760330e-01,1.212969566417456591e+01,4.983264896530488208e-01,2.542461350859519520e-01,0.000000000000000000e+00,2.981206960572110631e+01,-1.703486770152105034e-01
3.405081694979813500e-01,1.158951242177529473e+01,6.229094668376393695e-01,2.342739082113181326e-01,0.000000000000000000e+00,2.234160102197429154e+01,7.384015847654418208e-02
9.298634823703926244e-01,1.126086437831315656e+01,6.034694184926951976e-01,5.472970534355550004e-02,1.000000000000000000e+00,3.487040100036117707e+01,-2.640574900476552411e+00
1.384063287213610938e+00,1.017259518275914942e+01,6.038476464824461543e-01,1.465546424377031975e+00,0.000000000000000000e+00,1.214544847023993412e+01,4.900138641081910884e-01
6.343896320462675265e-01,1.219816762928058651e+01,6.018556949500273312e-01,2.609020386148067083e-01,0.000000000000000000e+00,2.491809928281382014e+01,-9.449327233144090288e-01
6.545150608119774116e-01,1.122591976952616832e+01,6.154877893045219706e-01,5.975062718637776799e-02,0.000000000000000000e+00,2.119187939625105699e+01,-1.553633759024388050e+00
6.199377338467980669e-01,1.026953984018668642e+01,5.773501432168894887e-01,2.642215418323972553e+00,1.000000000000000000e+00,8.248860369645436563e+00,8.021631136724165501e-01
2.657673862770753570e-01,9.841220138002039874e+00,4.301997856890674710e-01,9.333332270249270479e-01,1.000000000000000000e+00,3.752075279925006157e+01,2.916255541908920002e+00
9.499468123388955521e-01,1.009911854100356621e+01,5.966928819057993882e-01,2.467854213897393123e+00,0.000000000000000000e+00,1.437648391506631151e+00,1.272090779317953668e+00
3.114801929218898868e-01,1.151980508602063580e+01,4.239543746753272613e-01,1.846402587972328257e+00,0.000000000000000000e+00,4.993511398586930028e+01,-9.610409522803968763e-01
3.264117589978189349e-01,1.074268463354885661e+01,5.646547954966139038e-01,1.052675843881553330e+00,1.000000000000000000e+00,2.821338185139070376e+01,6.930484084701258318e-01
5.011385572760679308e-01,1.050250650212550951e+01,6.307022904982846345e-01,7.353357525344674350e+00,0.000000000000000000e+00,1.892527986816217833e+01,5.825125840438104968e-02
7.668923697970708719e-01,1.134181904681652675e+01,6.047819902161754024e-01,7.488175815074396002e-01,1.000000000000000000e+00,1.337665552307881711e+01,-1.765618432335136490e+00
7.317609365625080686e-01,8.733192854492042301e+00,5.943164924979400521e-01,3.723636499680095246e-01,0.000000000000000000e+00,8.840620808755106808e+00,6.152636370627341478e+00
5.444451008840649475e-01,1.048347909233356390e+01,5.403571318171509485e-01,1.983372348925352080e+00,0.000000000000000000e+00,2.733708906331995792e+01,-8.825411355200616370e-01
8.662741898991739298e-01,1.037989754812109311e+01,6.026690915832160211e-01,1.048751023333656038e-02,0.000000000000000000e+00,1.253303409431443782e+01,-3.204356507894384753e-02
1.037907952171069681e+00,9.821813934927035916e+00,6.072002199802005729e-01,3.776638769286050357e-01,0.000000000000000000e+00,5.763308669176875121e+00,2.366518224772066858e+00
6.589605172469731320e-01,1.108677675768334758e+01,6.093564356724433528e-01,3.023298191281230118e-01,1.000000000000000000e+00,1.425184307444929210e+01,-1.165251432865926917e+00
5.151393330575888552e-01,1.078940965326121670e+01,5.920217227319610753e-01,9.544667306789955674e-01,1.000000000000000000e+00,1.396552173117926721e+01,-2.271795073739527326e-01
1.072468750814152605e+00,1.085191371528426352e+01,5.972529551466979614e-01,2.330179382065358684e+00,0.000000000000000000e+00,1.904087258570357832e+01,-1.674036607707976465e+00
1.560965568570557238e+00,1.047489454916061291e+01,5.502425566052169259e-01,1.096667088958544589e+00,1.000000000000000000e+00,2.429043600848557105e+01,-1.485573723599356466e+00
5.991870985155052232e-01,1.059115771721347166e+01,6.524352988790153018e-01,2.414510360753873153e-01,0.000000000000000000e+00,2.993930368135782771e+01,-1.732310391607107869e+00
9.200830077881376745e-01,9.874716453468247224e+00,6.021707207913296056e-01,1.801647809050938021e-01,0.000000000000000000e+00,4.662409125763225859e+00,2.028213399330565103e+00
1.232798423507790897e+00,9.691866365038796616e+00,6.240448070977300254e-01,7.039313913519471000e-02,0.000000000000000000e+00,1.464564103393691497e+01,2.898842026993045273e+00
9.936014695347820114e-01,1.049817250406051272e+01,6.002272399457546648e-01,5.681584232571051940e-02,0.000000000000000000e+00,2.096907198534761108e+01,-1.230561305355053037e+00
5.612369866304047772e-01,1.084957807508748218e+01,6.967336908472941959e-01,1.447024078756684595e-01,1.000000000000000000e+00,3.538324763321992528e+00,-5.510183847939780222e-01
4.839511888724159494e-01,1.325558805216537550e+01,6.062704566088716884e-01,7.825558556304255953e-02,0.000000000000000000e+00,3.274209109914413318e+01,2.880590107196872030e+00
1.140392309044137242e+00,1.052816914783344870e+01,6.216353153652007801e-01,2.936545468864316111e-01,1.000000000000000000e+00,1.732635817570573522e+01,-1.031721367150459479e+00
6.579621691347974366e-01,1.087656906993935735e+01,5.791568574748526821e-01,4.946557419924900501e+00,1.000000000000000000e+00,1.510814581841352400e+01,-8.857481102753140823e-01
6.718939349796030358e-01,1.036077519007654324e+01,5.573053772865138589e-01,1.454070789074420444e+00,1.000000000000000000e+00,2.948207397390673634e+01,-1.538094211867651717e+00
3.457781835217747513e-01,1.126397504338646272e+01,4.129462708320854047e-01,3.457620127539325350e-01,0.000000000000000000e+00,2.768565996628593240e+01,5.831913168865705821e-02
5.136675809531029424e-01,1.180410880329490730e+01,5.890667395300233089e-01,2.749296094011743352e-01,0.000000000000000000e+00,2.453891333645769279e+01,-1.168664740602979313e+00
5.046249761422123559e-01,1.077350802458789936e+01,6.287876062505191044e-01,5.458534372096018883e-01,0.000000000000000000e+00,2.169692750322359487e+01,-5.503017007466997068e-01
6.695386964708246458e-01,1.074230783830167191e+01,6.032269394846601074e-01,1.072582306579364930e+00,0.000000000000000000e+00,2.064595225168155324e+01,-1.039460488433211038e+00
8.378731015568238183e-01,1.070911345466164022e+01,6.068337120294445830e-01,3.760308270298606259e-01,1.000000000000000000e+00,2.928386217686034243e+01,-2.398676062055116631e+00
1.039249903389038110e+00,9.716438230545247023e+00,5.975854300198012448e-01,1.182047751793928514e+00,0.000000000000000000e+00,2.398025264602425821e+00,2.829997997103588236e+00
4.368306458408671711e-01,1.073091414135847188e+01,6.593701897138358747e-01,1.660072597753851076e+00,0.000000000000000000e+00,2.940868563523824974e+01,-7.665692676441472342e-01
3.164317011061513196e-01,1.132934548381703088e+01,6.404092901158214834e-01,1.875438666338977807e-03,0.000000000000000000e+00,1.247644667831282383e+01,-2.432127646446366129e-02
1.013279579064467750e+00,1.054266232005179660e+01,6.014233298032760633e-01,4.283640222554489618e+00,1.000000000000000000e+00,1.407318906890327703e+01,-7.381355753526607222e-01
8.269354265580973751e-01,1.013151840897310585e+01,6.049507229005297582e-01,5.220376600537810635e-02,0.000000000000000000e+00,3.939788816830470886e+00,1.147302778298704418e+00
9.804039736255367732e-01,1.066999636977351784e+01,6.007289843738028434e-01,9.291064385821456995e-01,0.000000000000000000e+00,1.804315894982438451e+01,-1.273807610033113269e+00
4.837986759171719053e-01,1.087953178656449005e+01,5.758366384621700362e-01,1.514059942531536640e+00,0.000000000000000000e+00,9.368809842556261813e+00,-2.350737967441741683e-01
8.434467248291310781e-01,9.823629721161047712e+00,5.947931362382971043e-01,1.261158949541011515e-02,0.000000000000000000e+00,1.058707322690286290e+01,1.958880597772068688e+00
3.246639376274747857e+00,1.015835357106803372e+01,6.722429161851982693e-01,2.300188568888269225e-01,0.000000000000000000e+00,2.897988710681712377e+01,1.124337360065268410e+00
5.847449372789950139e-01,9.526209068725416174e+00,6.366388779924880836e-01,1.900045679584700276e+00,0.000000000000000000e+00,1.230643963669030150e+01,2.773206557651416215e+00
5.767477113109117370e-01,1.008896386514111398e+01,6.146278453755077420e-01,2.614528337183730788e-01,0.000000000000000000e+00,1.460932491509135822e+01,1.047257122891058767e+00
3.835389119895210586e-01,8.998217870765467197e+00,5.309553722740236736e-01,2.051998325454608418e-01,0.000000000000000000e+00,1.209236697590346488e+01,4.666496686626795842e+00
6.150667812538408441e-01,1.077895805604904567e+01,6.096966926744693538e-01,2.445329309240862337e+00,0.000000000000000000e+00,1.658492604440668217e+01,-6.638187346757145058e-01
6.728337870515230801e-01,9.562133123409980229e+00,6.180128457712089629e-01,1.863367900665932886e-01,1.000000000000000000e+00,1.005981369779525281e+01,2.745084708847108868e+00
1.379046137872417255e+00,1.051060725823342779e+01,5.599229320993946990e-01,4.895116670925774710e-03,1.000000000000000000e+00,1.612093904582264869e+01,-1.112240418316678303e+00
3.405004131446413562e-01,1.124851105115080863e+01,6.044670165340895185e-01,1.562327816877430608e+00,0.000000000000000000e+00,2.373371264288988769e+01,2.139282404069615950e-01
8.002134572621227848e-01,1.069865750559382356e+01,5.805582763461234475e-01,8.049982478727824020e-01,1.000000000000000000e+00,1.870790227244187065e+01,-1.094123013330367655e+00
3.003050001147920534e-01,1.021441309462531954e+01,6.191418023206485266e-01,7.188760734224967086e-01,0.000000000000000000e+00,1.866695493152390384e+01,2.132348330282522575e+00
1.636848050434655644e+00,1.032464960741760152e+01,5.723124350901669377e-01,3.923728846686631577e+00,0.000000000000000000e+00,1.532482335073840929e+01,-5.155994072733038891e-01
3.202908418065611329e+00,1.024077919924286029e+01,7.794634866025216269e-01,3.417076871587873717e-03,0.000000000000000000e+00,2.574579182718808212e+01,1.530924974215259082e+00
1.552311292517104535e+00,1.048735969779667876e+01,5.984712050129399330e-01,9.953222581543902381e-01,1.000000000000000000e+00,3.648165053680462222e+01,-2.823697938488508807e+00
1.134853882152687676e+00,1.038449924828944582e+01,5.995863867885045106e-01,4.471658702616820164e-02,1.000000000000000000e+00,2.105344419136637768e+01,-9.942967561621213202e-01
2.013727311923843022e+00,9.930294313206523782e+00,6.404492837862558741e-01,1.296868833354156036e+00,0.000000000000000000e+00,2.640461208057175213e+01,1.564650939659604223e+00
9.273494966629052261e-01,1.080435763497753499e+01,5.962499099699961613e-01,1.135096719724536333e-04,1.000000000000000000e+00,1.018842607898648112e+01,-1.100263981651561807e+00
4.810785965185289670e-01,1.185350059222676755e+01,5.205779439819172572e-01,3.387512447500757862e-01,0.000000000000000000e+00,1.653943103304407103e+01,-1.190461925359668660e+00
8.162648476566752853e-01,9.609500479867543632e+00,6.132961900610863770e-01,1.454151291738999596e+00,0.000000000000000000e+00,7.025425010084236810e+00,2.871636432637450387e+00
1.379116545147837769e+00,1.031195849739589221e+01,6.081739248509682172e-01,3.095627571727607386e+00,0.000000000000000000e+00,8.925349701654401002e+00,-6.872494747667218240e-02
9.186942032740545994e-01,1.029232502511431058e+01,6.025764409408952416e-01,1.561221999499297630e-01,0.000000000000000000e+00,3.464900758220494481e+00,5.308241385368078769e-01
4.403682197516016195e-01,1.146824058285552894e+01,6.693309560334040897e-01,6.334918273262880352e-03,1.000000000000000000e+00,2.319619065888798559e+01,-8.291079882465178796e-01
6.105062087512631575e-01,1.149161645892741568e+01,6.319696738839605255e-01,5.685283703149490768e-05,1.000000000000000000e+00,1.347635013887956568e+01,-1.513782153109896500e+00
1.711111947545249867e+00,1.039650855187251999e+01,6.659207545314371757e-01,2.283500094038574124e-01,0.000000000000000000e+00,1.335783831824005574e+01,-7.672468793243041318e-01
1.388172628875284254e+00,1.081083595264083286e+01,6.065591057614834192e-01,2.141318334642213994e+00,0.000000000000000000e+00,1.843012644181553483e+01,-1.563989140222846075e+00
8.658873053357886151e-01,1.064032819757086834e+01,6.009814499498804530e-01,4.439931509138272503e+00,0.000000000000000000e+00,7.799815409787279386e+00,-5.933990378558088308e-01
1.052561500923273829e+00,1.034061791823815213e+01,6.022604590909196309e-01,1.296079119343391151e+00,0.000000000000000000e+00,1.845251535396642595e+01,-5.359145189897209782e-01
8.784138434372952275e-01,1.172929816291740046e+01,5.969052857570309456e-01,8.299891529041987237e-01,0.000000000000000000e+00,3.506748752425774285e+01,-1.194597321821226465e+00
1.947273705130086796e+00,1.040464589477763546e+01,6.167339208416701135e-01,1.238806819290006356e+00,0.000000000000000000e+00,2.130992536969431583e+01,-8.910562655616096617e-01
2.227104753050242802e+00,1.027683730525527217e+01,6.734828739792454444e-01,4.010126002772033266e-02,0.000000000000000000e+00,2.909728766430794167e+01,-7.059722355820683415e-01
1.175971374079298304e+00,9.884915672872576664e+00,5.773647799777344991e-01,1.024071302031224623e-01,1.000000000000000000e+00,5.772371798589776226e+00,2.159854846823615837e+00
8.572659402074543911e-01,1.081511642074618607e+01,6.179702044909607395e-01,6.690934323202100964e-02,1.000000000000000000e+00,1.958317444080231340e+01,-1.482915739558674506e+00
2.278673490319412243e-01,9.619274836315627297e+00,7.515734677297574162e-01,1.801711480740721072e+00,0.000000000000000000e+00,2.842979354587235719e+01,4.894870350974676043e+00
6.305155940910539547e-01,1.085836578690076237e+01,6.239095108176975213e-01,5.683629269759303826e-01,1.000000000000000000e+00,2.163106525584342066e+01,-1.159608986250191043e+00
1.090570739016509583e+00,9.435560689719368455e+00,5.970874391077493071e-01,3.288898502558524672e+00,1.000000000000000000e+00,1.435768986947515735e+01,4.051707385522601790e+00
1.208927827158013946e+00,1.022985728741347522e+01,6.023302769648432031e-01,1.969727764868833553e-01,0.000000000000000000e+00,2.669393885017988133e+00,6.107131648382495559e-01
7.019840939877892705e-01,1.163788766356869608e+01,5.861681719126101697e-01,7.230587833186782332e-01,0.000000000000000000e+00,9.952009640782643274e+00,-2.089943456650925846e+00
3.660823176672206580e-01,9.931027745990562039e+00,6.739558432930754517e-01,3.558007373479238344e-02,0.000000000000000000e+00,1.943832063458524662e+00,1.767171285832433769e+00
6.049088887853535379e-01,1.075936149330650160e+01,5.457634670358774143e-01,5.067637269720637327e-01,0.000000000000000000e+00,1.192026216155257146e+01,-3.604749491910934633e-01
9.557136719647142398e-01,9.777977536632024069e+00,6.062759186083830354e-01,1.980848795549987162e+00,0.000000000000000000e+00,1.699346102130737890e+01,1.655642738882612486e+00
8.151702623873415821e-01,1.108990057667191564e+01,6.180591033122396771e-01,5.878326150200970934e-01,1.000000000000000000e+00,2.383564538054219639e+01,-1.935167745808093365e+00
1.081958696336762227e+00,1.088220866309719170e+01,5.897667209694515966e-01,3.344621133922259570e+00,0.000000000000000000e+00,1.296767093383611424e+01,-1.574443452665011289e+00
5.628085037130923229e-01,1.024281828778036996e+01,6.180808217648368075e-01,2.566949062274429316e+00,0.000000000000000000e+00,5.872203275114301846e+00,9.652907935204347867e-01
7.387782618785160293e-01,9.633264145838893455e+00,6.225797564699222519e-01,1.132218335870754586e-02,0.000000000000000000e+00,4.859346944512304312e+00,2.733855022390530909e+00
9.142834944609244952e-01,1.083717033488417059e+01,5.902810718281474855e-01,2.897377066602727425e+00,0.000000000000000000e+00,1.965380844228206314e+01,-1.531186172156297598e+00
1.442112031713409293e+00,1.009515425643839315e+01,5.877707619918570714e-01,6.554734588129018658e-02,1.000000000000000000e+00,1.370379213065597668e+01,7.596945234164111938e-01
7.825472893443740086e-01,1.081527290059658419e+01,6.147972591260544295e-01,2.382908621731280319e-01,0.000000000000000000e+00,3.233889970460312213e+01,-2.845841471281894464e+00
6.221811609355040185e-01,1.093107283609123570e+01,6.638899791735645151e-01,1.717968615356294082e+00,1.000000000000000000e+00,2.953039819645448816e+01,-2.044459200915581309e+00
1.739815250749001452e+00,1.010913005885837102e+01,6.413403159966341027e-01,7.973950773428830630e-01,0.000000000000000000e+00,1.056602431490865790e+01,9.307629373303367704e-01
8.977150594898857250e-01,1.027383241439719264e+01,6.025405828992134172e-01,9.259511121022642177e-01,1.000000000000000000e+00,9.257449678574968033e+00,4.547308029471968660e-01
1.398289349894160927e-01,1.136293497561893417e+01,6.183931410036500598e-01,1.943793971611083027e-01,0.000000000000000000e+00,1.450422856306363961e+01,3.172851223590147374e+00
4.783608958448123949e-01,1.138760272192783773e+01,6.226988053312492166e-01,4.136615147345695104e-02,0.000000000000000000e+00,1.222993099084621349e+01,-9.913107831248197943e-01
5.549830716181022305e-01,1.015845318099317396e+01,6.184579396537638329e-01,2.824159387495094320e-01,0.000000000000000000e+00,7.127562196219356494e+00,1.161547804691711372e+00
6.298289794752620629e-01,9.979953024195200584e+00,6.414910919277103662e-01,3.356895704848615880e-01,0.000000000000000000e+00,7.102091855137987686e+00,1.559534950801107378e+00
6.241627760332976171e-01,1.023868698754373696e+01,5.896269292405976747e-01,2.215956579557154082e+00,1.000000000000000000e+00,1.085203655286683855e+01,7.877276630151667236e-01
1.048952737313893824e+00,9.343151759079100671e+00,6.018968923574899987e-01,3.287856696380798138e-01,0.000000000000000000e+00,1.168714862158007151e+01,4.567322476947099474e+00
2.708583233846808547e-01,1.155702968434727396e+01,5.635756502445665728e-01,3.795812148980916012e-01,0.000000000000000000e+00,3.099484546753242142e+01,1.344689174567125445e+00
4.213509074275330613e-01,9.725250855478131840e+00,6.837321072378280684e-01,2.227705021460885337e+00,0.000000000000000000e+00,9.353637156182230683e+00,2.409952716770314307e+00
6.117668270138703068e-01,1.152868591939302334e+01,5.636637044426180410e-01,8.559432834899037557e-02,1.000000000000000000e+00,3.863461179868076556e+01,-2.714694455920906080e+00
1.407847025899997551e+00,1.025334909437539110e+01,6.240342418727107265e-01,4.401211585031742368e-01,1.000000000000000000e+00,1.641600874175800939e+01,-2.014008657686344184e-01
5.021045121349152485e-01,1.098500358810000321e+01,7.412756693303397260e-01,5.508857136418553457e-01,1.000000000000000000e+00,2.488937113486077735e+01,-1.066369428607319758e+00
5.708430630450571641e-01,1.182824444407714815e+01,6.261263592282724222e-01,1.291283326498035455e+00,1.000000000000000000e+00,1.480311100409629788e+01,-1.638080865049947654e+00
6.434578987231568403e-01,1.139051156197221815e+01,5.955776034648672113e-01,5.064494113822516574e+00,1.000000000000000000e+00,1.501979953188111594e+01,-1.498734226142094617e+00
1.829857346680631436e-01,1.084951053714828362e+01,6.579179619140340662e-01,4.572426392739657036e-02,0.000000000000000000e+00,1.706913778416813088e+01,3.086945912268845404e+00
1.713970272316533094e+00,1.070695057086954094e+01,6.338752782348257009e-01,3.505785768848946660e+00,1.000000000000000000e+00,1.845233721936438087e+01,-1.144647462700287610e+00
1.180479122986516805e+00,1.030172635895111632e+01,6.160769174029869788e-01,3.495094599346345032e-01,0.000000000000000000e+00,7.271446806761801440e+00,2.439747058063878038e-01
1.016848995213331719e+00,1.039730587044373067e+01,5.989302007169474695e-01,8.847322412036458250e-02,1.000000000000000000e+00,1.471700246278556357e+01,-4.319661651449892004e-01
9.908551235477101038e-01,1.001224475725050134e+01,6.004032910462225869e-01,1.740805427052656063e+00,0.000000000000000000e+00,6.914267314144951548e+00,1.493630241489222410e+00
7.678416266006462543e-01,1.013576503348018321e+01,5.980768636405241478e-01,5.042247404295789881e-01,0.000000000000000000e+00,5.530901239340446196e+00,1.109350952489825293e+00
9.765262144176967141e-01,1.024588120071608799e+01,5.997199835787702105e-01,2.038049423764423385e-01,1.000000000000000000e+00,8.703451596387301592e+00,4.915969014504527612e-01
6.034896846720642083e-01,9.187013514436008776e+00,6.324304996506200371e-01,1.262520661219404206e+00,1.000000000000000000e+00,3.337706170603018307e+01,1.987604420999234733e+00
1.064880416161777976e+00,1.028058424434705387e+01,5.926394968538964969e-01,7.513540963423770425e-01,0.000000000000000000e+00,8.951511936475156972e+00,2.862252104517489237e-01
1.438201843671365721e+00,1.014692832912886189e+01,6.379971622272135878e-01,8.352588209697123789e-01,0.000000000000000000e+00,1.195335193118947892e+01,6.259594557966330353e-01
5.780242802309777383e-01,1.101801401213083231e+01,6.141879319214565980e-01,6.489984832016187921e-01,1.000000000000000000e+00,1.824786760720683532e+01,-9.911364415483524537e-01
6.530788607895778863e-01,9.562145361457776715e+00,6.188517297154590979e-01,9.511835200621085451e-03,0.000000000000000000e+00,6.875880375251302468e+00,2.878316050095827805e+00
1.070095539486678460e+00,1.102093782071084682e+01,6.085121104365097677e-01,1.181792169249468866e-01,0.000000000000000000e+00,8.604762670674340086e+00,-1.888737949194662091e+00
1.462982100362760995e+00,1.049749292769335263e+01,6.394923888556078850e-01,6.019718614820015468e+00,0.000000000000000000e+00,1.959812302204804269e+01,-1.252266538237235105e+00
4.537765596512723376e-01,9.888436263578624263e+00,6.069054500074403391e-01,2.487429275027610853e-01,0.000000000000000000e+00,1.561695065968960350e+01,1.811523269512991696e+00
7.125961797846215307e-01,1.049225179249518725e+01,5.886854475595869607e-01,1.151600782904452875e-03,0.000000000000000000e+00,9.829066540198752477e+00,4.564042815140892384e-02
8.380420731600993767e-01,1.072663478904632584e+01,5.973367261883233414e-01,2.149713003855374893e+00,1.000000000000000000e+00,1.331395457114787639e+01,-8.764806065583061745e-01
3.392383805016868092e-01,1.066852906532001910e+01,6.045906279841898323e-01,2.510726658888801798e-05,0.000000000000000000e+00,1.790393096667315476e+01,9.097172539821468673e-01
1.905921374443088956e+00,1.032040054832718212e+01,5.863872394392987131e-01,6.517355306503327395e-01,1.000000000000000000e+00,1.257750825152711904e+01,-5.514744727611422537e-01
4.884736887344321432e-01,1.005421393594432544e+01,5.334849269449659648e-01,9.075280306724320400e-02,0.000000000000000000e+00,1.487663345884690358e+01,1.370812491211449657e+00
8.732138091878783870e-01,9.006804339739140630e+00,5.942840556849137146e-01,1.874614241705373496e+00,0.000000000000000000e+00,9.319411717792009497e+00,5.581783647588597574e+00
1.222600980213968347e+00,1.081752912137735478e+01,6.086758443190085632e-01,2.452136074683118616e-01,0.000000000000000000e+00,1.719412306937565660e+01,-1.619171760079052058e+00
3.045695901146060480e-01,9.886902354472013599e+00,6.483120373907264034e-01,6.886098543397584315e+00,1.000000000000000000e+00,2.579931924876533245e+01,2.650644188596290807e+00
1.089517645343662577e+00,9.958598248938299591e+00,6.040454726483309722e-01,8.645475141710760869e-03,0.000000000000000000e+00,3.159779335568390302e+00,1.821521690803876270e+00
5.258206291328270110e-01,1.182944449742001325e+01,6.851330716719863378e-01,1.060048837136318006e-01,1.000000000000000000e+00,2.299537921652223105e+01,-1.275850370818537138e+00
7.491487919981738575e-01,1.148791946310291401e+01,5.965360725011035203e-01,5.285093099663318306e-01,1.000000000000000000e+00,1.292103752144374162e+01,-1.843869498081190272e+00
7.214010431456974182e-01,1.063426258308063765e+01,5.920373185160778817e-01,2.096735373081619891e-01,1.000000000000000000e+00,1.579110336674757953e+01,-6.348501377050463912e-01
1.394590887550921865e+00,9.640299991956354120e+00,5.639213199066106519e-01,3.981698388950003054e+00,0.000000000000000000e+00,1.475097566769977853e+01,3.687877111928431706e+00
5.945003404341598907e-01,1.104609481033959995e+01,5.786914149480877345e-01,6.270023039817116395e-01,0.000000000000000000e+00,1.029827987903178865e+01,-8.599366824482542748e-01
4.671032876994622440e-01,1.039609443040295389e+01,6.131664607639140119e-01,1.213691275793077562e+00,0.000000000000000000e+00,1.763244089969633421e+01,5.010191779948640622e-01
8.254282093052781599e-01,1.122918906532361838e+01,6.000765703967769760e-01,6.020227341270739663e-01,0.000000000000000000e+00,2.569682269887045223e+01,-2.072123563054653061e+00
8.735134769856415238e-01,1.074668120131329019e+01,5.725140762696014907e-01,2.703979906027803803e+00,0.000000000000000000e+00,1.495793005041037205e+01,-1.020023296324850559e+00
7.140464489254053637e-01,9.927058429225619207e+00,6.190767157553938027e-01,3.975283114792262373e-01,0.000000000000000000e+00,5.179242780190045359e+00,1.729801876152283979e+00
5.291682764109877368e-01,1.131088731248643064e+01,5.896179769880280919e-01,2.563541920049189127e+00,0.000000000000000000e+00,1.946949272959946953e+01,-1.117135481265306263e+00
1.534775541649537001e+00,1.006919055882424985e+01,6.123366526938747167e-01,5.857916574840823509e-01,1.000000000000000000e+00,5.120884972112269118e+00,1.340078881950959699e+00
