X1,X2,X3,X4,X5,T,Y
1.066059418414691429e+00,1.057366489808745591e+01,5.958186267012219872e-01,2.929647034103625147e-01,0.000000000000000000e+00,4.526979576289699381e+00,-6.645067757004647913e-01
7.445186201910760637e-01,1.058542445177089419e+01,5.655880744103296554e-01,5.887441745884594013e-01,0.000000000000000000e+00,1.016740735765180048e+01,-2.490912695088572382e-01
1.059412507152134308e+00,9.555227226421049380e+00,5.999523831851173439e-01,8.328181027586540885e-01,0.000000000000000000e+00,8.493256774010573551e-01,3.612884630595675439e+00
5.877066073960295345e-01,9.598696053407339335e+00,6.401653296550087191e-01,1.307593109846948154e-01,0.000000000000000000e+00,6.781802670611671857e+00,2.695784514697716183e+00
4.366273341576663580e-01,1.066688474854078450e+01,5.597742705887859271e-01,8.083017020821695597e-01,0.000000000000000000e+00,2.707240486588531425e+01,-4.326496761064101415e-01
1.161797229699214062e+00,1.048539278155578991e+01,6.029456236988136597e-01,4.739517372518996519e-01,1.000000000000000000e+00,2.168507779277145886e+01,-1.354342790533691554e+00
6.468382220152728568e-01,1.128848089977710956e+01,6.045408808148258206e-01,3.069735628963117802e-01,0.000000000000000000e+00,1.557755777922167439e+01,-1.402323988282204503e+00
1.634724683592532424e+00,1.044069572714225025e+01,5.888290961932021172e-01,3.858268675116943158e-01,0.000000000000000000e+00,1.482084430334568381e+01,-9.453188098356086755e-01
6.530721536244787906e-01,1.068731880024900960e+01,5.940374140245409107e-01,7.020465348725462018e-01,0.000000000000000000e+00,1.255382588653888654e+01,-4.180910494019484114e-01
6.170041296202081194e-01,1.188333574084519917e+01,6.514014847964026966e-01,2.847846368533107908e-03,1.000000000000000000e+00,2.531279497137690981e+01,-1.461555879927529444e+00
4.623280319842872910e-01,1.067789732925226431e+01,5.633576107099792507e-01,7.932052184921227767e-01,1.000000000000000000e+00,1.757646401727147634e+01,5.602767386303227071e-02
3.207772289165242707e-01,1.094250709890262740e+01,8.453993814110776217e-01,4.368395299313795332e-01,1.000000000000000000e+00,2.273881117365977644e+01,7.182731036965687155e-01
9.227228995184000304e-01,1.064583963500229480e+01,5.987441132136684940e-01,2.969440726764376870e-01,0.000000000000000000e+00,1.770892747041430937e+01,-1.145653967251521799e+00
7.580495347462509192e-01,1.189922886095837029e+01,5.876453296616354072e-01,3.755399598226605740e+00,0.000000000000000000e+00,2.632496038085893275e+01,-1.263257672182763525e+00
6.258309016907989131e-01,1.049256237198485664e+01,6.489163291886953511e-01,6.433637011702579844e-01,0.000000000000000000e+00,9.041721285672366548e+00,1.921568944202181606e-01
9.313020449378983656e-01,1.061321215454829314e+01,6.057348868733323233e-01,1.923941073768566490e+00,0.000000000000000000e+00,7.022273640971704367e+00,-5.384084969667023435e-01
1.856953455922853768e+00,1.012648581136214609e+01,7.120764986218575121e-01,4.315439614383637656e-01,1.000000000000000000e+00,1.670626539956516154e+01,5.550458385526259031e-01
4.883333096183495314e-01,1.174691670268398624e+01,6.788287795451215523e-01,3.304167008046288712e-01,0.000000000000000000e+00,2.551169778112955910e+01,-1.188867051654970197e+00
1.341137201674071688e+00,1.030691521765381680e+01,5.680685098619837614e-01,1.898687606013658991e-01,1.000000000000000000e+00,2.068422470290868631e+01,-8.486910624388183111e-01
8.492753928184976209e-01,1.172807027142213698e+01,6.005446700672210092e-01,1.604739244734123549e+00,0.000000000000000000e+00,1.924459387155396684e+01,-1.688283422630221464e+00
8.017402056924670672e-01,1.115644530195007533e+01,6.200774602335734631e-01,1.209049943914712461e-01,0.000000000000000000e+00,1.654074979662776457e+01,-1.606729704534619607e+00
8.906998143718252159e-01,1.018192149243271061e+01,6.046380144460851147e-01,7.243712004213794797e-01,0.000000000000000000e+00,6.699856297355761825e+00,8.620558717168451679e-01
1.046719847113451562e+00,1.002927911674586703e+01,5.988312258888442985e-01,1.006913807654672421e+00,1.000000000000000000e+00,1.175864587203239253e+01,1.128467159537056119e+00
9.626595793512048305e-01,9.860119323226994581e+00,6.055829646899256735e-01,5.102556818368209068e-01,0.000000000000000000e+00,9.091977567111836578e+00,1.900996827802916567e+00
1.015559835653781384e+00,1.029077800751736227e+01,5.998739750928396841e-01,8.997903705917593975e-02,0.000000000000000000e+00,2.798343186772626279e+00,4.742920058827078122e-01
3.002596643671255339e-01,9.888185434260860163e+00,6.899931709582393102e-01,2.407791583668070744e-03,0.000000000000000000e+00,1.187016241231568081e+01,2.666423012075968213e+00
5.031642188463530951e-01,1.052812867411726572e+01,5.933810530966213692e-01,1.310201582345559501e+00,0.000000000000000000e+00,3.257536200736582543e+01,-1.452714334422922304e+00
1.977963167841481962e+00,1.034106072061590886e+01,6.301424241635432688e-01,8.452392180620791522e-04,0.000000000000000000e+00,2.436155162826320719e+01,-8.685210435365939841e-01
5.964252703067728367e-01,1.047235728742109018e+01,5.727866770884175729e-01,9.816312254575185747e-01,0.000000000000000000e+00,9.625598163040045563e+00,3.106105523458588813e-01
1.057167852112598672e+00,1.061878710723455477e+01,5.974415451832441049e-01,9.332413382917515987e-01,0.000000000000000000e+00,1.761960152839325033e+01,-1.225522144083244225e+00
1.301090449535009519e+00,1.022639517238389928e+01,5.858693897700589792e-01,2.526507880409058160e+00,0.000000000000000000e+00,7.166350609348196343e+00,4.581006392626920110e-01
1.109995102126554611e+00,9.673948425575158439e+00,5.993180802367125137e-01,2.030744912431963201e+00,0.000000000000000000e+00,2.242313500160420503e+01,1.909773208318011006e+00
7.913480691411478585e-01,1.066834458548483688e+01,6.294175923471930778e-01,1.533635800728819332e+00,0.000000000000000000e+00,1.935814166053317464e+01,-1.159269949657341758e+00
4.469536603231922811e-01,1.045269051956518958e+01,5.374862215912774577e-01,5.422448878225626601e+00,1.000000000000000000e+00,1.665182031598365597e+01,6.277711504305117929e-01
6.527133198882778542e-01,1.150354414985667439e+01,5.997602456366070145e-01,2.667151380602011262e-02,1.000000000000000000e+00,3.310748599129035341e+01,-2.325670263979491725e+00
1.093752014636331538e+00,1.049609273658631459e+01,6.007617607873350085e-01,2.503616253513314405e-01,0.000000000000000000e+00,1.518940222666308770e+01,-7.506140820033229133e-01
5.987071707608857540e-01,1.018496656890747865e+01,5.781994826245403507e-01,3.012831392808949858e-04,1.000000000000000000e+00,1.115189882334683169e+01,9.439934370298466160e-01
7.947265522405420057e-01,1.081273188037354060e+01,6.229154273256578556e-01,2.221339005448084436e-01,1.000000000000000000e+00,7.508881984951125688e+00,-8.729969012249195748e-01
1.707620136470975991e+00,1.037715352049652218e+01,6.281868173648946785e-01,8.426330034084046350e-01,0.000000000000000000e+00,3.494359799811580558e+01,-2.414134900626228930e+00
6.748323785603153047e-01,9.681233558224116464e+00,5.931557339409327945e-01,9.666338307693645993e-01,0.000000000000000000e+00,8.168388078613634917e+00,2.477928963330002787e+00
1.368051230912390226e+00,1.065629088554519655e+01,6.331504667857789093e-01,1.345640590068202913e+00,0.000000000000000000e+00,3.231147409551002170e+01,-2.492470316913573125e+00
1.498623301285150866e+00,1.036592391028728066e+01,5.310616506504718393e-01,6.978968101991614437e-02,0.000000000000000000e+00,1.118746665558842324e+01,-4.647802064528431809e-01
4.987849496477588240e-01,1.130190157171729481e+01,6.364613527805953463e-01,3.287204806072402136e-04,1.000000000000000000e+00,4.282423654159388349e+01,-3.229905703116289661e+00
3.741290846424006888e-01,9.636779767972010191e+00,6.605173807601442126e-01,1.023009910828247965e-03,0.000000000000000000e+00,2.309340099979210237e+01,2.578166428422934420e+00
8.590407031890108236e-01,9.682275339962503224e+00,6.236552987212033994e-01,3.937072957866571445e-03,0.000000000000000000e+00,9.531358450537398497e+00,2.458329888575318201e+00
5.022071964356110696e-01,9.631362586489805366e+00,5.605666693604020034e-01,4.130931340767938775e-01,0.000000000000000000e+00,1.063589019081893028e+01,2.595150036555295525e+00
6.177746752785505668e-01,1.115955539806170549e+01,5.971742149717046422e-01,6.342014457317165510e-01,0.000000000000000000e+00,7.412949600011890183e+00,-1.208132750497622476e+00
8.861559598158551543e-01,1.119192347208719163e+01,6.078619882886624470e-01,2.570224925011280970e+00,1.000000000000000000e+00,2.104511961065757930e+01,-1.832356986764378526e+00
1.103253688642816366e+00,1.035285204389711211e+01,5.997090045038182549e-01,4.698827146537487010e-01,0.000000000000000000e+00,1.507250200457811928e+01,-3.002420993446113795e-01
3.422911473885310030e-01,1.113535683199219228e+01,5.953411059589188703e-01,7.124535697267012080e-02,0.000000000000000000e+00,2.588227308410508698e+01,2.139379811027120881e-01
7.951317119532869127e-01,1.020688088734352839e+01,5.974673061667410412e-01,2.938782013678053941e-03,0.000000000000000000e+00,3.689699419744389974e+00,9.249392237280453788e-01
5.883154260429964699e-01,9.897948718687679559e+00,5.838396832390102542e-01,1.696139741133815548e-01,0.000000000000000000e+00,1.279068005058028135e+01,1.634309619912376110e+00
6.649515688250079437e-01,1.081920814087257909e+01,6.074274386717117835e-01,5.903766994393714329e-01,1.000000000000000000e+00,1.144530466809068692e+01,-6.745762647934968603e-01
5.174310083234269220e-01,1.165851555209071222e+01,5.624317579712789783e-01,7.902353797905413701e-01,0.000000000000000000e+00,3.944195244972574699e+01,-2.320428720515730348e+00
7.391535508788493747e-01,1.020793774594140402e+01,5.957881703829260855e-01,3.689869724177308186e-01,1.000000000000000000e+00,1.023786474136377578e+01,7.405458162676273881e-01
6.517404024558317577e-01,1.035162415910355271e+01,5.721538375482971839e-01,3.603269613604532726e-03,0.000000000000000000e+00,5.760845574614248399e+00,6.262821431961909102e-01
1.224739930547751987e+00,1.049127904066933503e+01,6.139115280283407028e-01,1.547228814271603969e-01,1.000000000000000000e+00,1.891226428313252583e+01,-1.111193275778826983e+00
9.181059642451215863e-01,1.155904112619130331e+01,5.921698252544845831e-01,1.381602999153982818e-02,0.000000000000000000e+00,2.048915809334366500e+01,-1.642804965039863951e+00
1.120728856008381014e+00,1.004447442444842409e+01,6.008959250450168765e-01,3.837986346088824163e-01,1.000000000000000000e+00,7.740165928169338905e+00,1.316226938414467362e+00
1.405504244952330284e+00,1.041028992864192482e+01,5.981364424124487877e-01,4.110755193697714915e-01,0.000000000000000000e+00,1.067921208931995558e+01,-5.759452035543906057e-01
7.419090978033417993e-01,1.011581280216878120e+01,5.897603596119891378e-01,9.612347225166711917e-01,0.000000000000000000e+00,2.509205636678833784e+00,1.225121455037749385e+00
7.263055753372340551e-01,9.647473030760670198e+00,5.715398634901642794e-01,6.139418620713292807e-01,0.000000000000000000e+00,3.488197068863239991e+00,2.658420368946500023e+00
1.318268794767990304e+00,9.705039559722603570e+00,6.299828445691981749e-01,2.013407873754259336e-01,0.000000000000000000e+00,6.635404209103207052e+00,3.382822057108063163e+00
4.602052525803325689e-01,9.335484588405982720e+00,7.091448681330971837e-01,2.696500473486825866e-01,0.000000000000000000e+00,1.246829862534718281e+01,3.418923186025510930e+00
7.016792514948629877e-01,9.786114640906534490e+00,5.495531327737354088e-01,2.512249989568973718e-01,0.000000000000000000e+00,1.535665726902184147e+01,1.751933513051092461e+00
5.294740597378009284e-01,1.232293357918854859e+01,5.937309796557067587e-01,2.098286057975310648e+00,0.000000000000000000e+00,3.527912247098797138e+01,-4.342307409000135121e-01
4.143636172768450643e-01,1.106749423471270610e+01,5.269298526271254390e-01,1.188927703773812850e+00,0.000000000000000000e+00,3.419061931743536320e+01,-1.237171744430940468e+00
7.950453590555719430e-01,1.014286689884460202e+01,5.863546367878629262e-01,1.305893700634848775e+00,1.000000000000000000e+00,1.216050245937212182e+01,7.494977906277064950e-01
1.265020221992506189e+00,9.463304725364643843e+00,5.944920918112114316e-01,6.465532987945203924e-01,0.000000000000000000e+00,2.567394537068726734e+01,3.717402301149174360e+00
4.212484556834646954e-01,1.007606108724510996e+01,4.885616625078912367e-01,5.155780754496874785e-02,0.000000000000000000e+00,1.903266084577046158e+01,1.409129112862411271e+00
3.354426755265100812e-01,1.150055890473964304e+01,5.391101970695073575e-01,1.961698583453972411e-01,0.000000000000000000e+00,3.990585725981793530e+01,-4.760085969093242331e-01
1.316827460704439678e+00,9.810906290339861613e+00,5.957276009196519340e-01,8.137773360203319761e-01,1.000000000000000000e+00,1.545510574902595557e+01,2.212656769021111636e+00
3.892516232110237451e-01,1.110741680139552479e+01,6.907257950005576408e-01,5.249906437718808716e-01,0.000000000000000000e+00,1.622495108626272753e+01,-1.509708211771663422e-01
5.167962147848224053e-01,1.136624509067651800e+01,5.076513272921701070e-01,2.356897179785427954e-01,1.000000000000000000e+00,2.140744887938370411e+01,-1.097819715132461349e+00
1.147705318003676922e+00,1.043248178708553553e+01,5.874404560362551653e-01,4.992421507204584247e-03,1.000000000000000000e+00,2.648508168380438477e+01,-1.858198393740444487e+00
1.564749332260008341e+00,1.001504804800707227e+01,6.492582240541695526e-01,1.197069478438464563e+00,0.000000000000000000e+00,3.293278432151799606e+00,1.733860026914251451e+00
1.303605593133381646e+00,9.729766024822801285e+00,5.713966461679238495e-01,2.755266943970655191e+00,0.000000000000000000e+00,9.590000710151663554e+00,3.039838490769450452e+00
1.405521488918016759e+00,1.011910759268254445e+01,5.903305904495159684e-01,9.477547577501322928e-01,1.000000000000000000e+00,1.333442436295285027e+01,6.325712499315235826e-01
1.019525315903126117e+00,1.141494644679968395e+01,6.003720863363956051e-01,1.629700694951556061e-01,1.000000000000000000e+00,2.269829705261998143e+01,-1.539504633933528988e+00
5.851611440081895266e-01,1.139885978195510496e+01,5.150576637259124402e-01,5.901193160310488905e-02,0.000000000000000000e+00,9.728357574818689457e+00,-1.383973724452628229e+00
1.224575834320230872e+00,1.055196471462321917e+01,5.778172912361589919e-01,1.315681855444298165e+00,0.000000000000000000e+00,7.386173415693013666e+00,-8.559996015764440580e-01
7.454048858767078345e-01,1.147826358001373848e+01,6.118760415600194014e-01,2.852845036477111296e-01,1.000000000000000000e+00,2.775223878983207726e+01,-1.996573021884044508e+00
5.208645536236264917e-01,1.112026055197543961e+01,5.742981856089461878e-01,9.859032798450900748e-02,0.000000000000000000e+00,2.947595125418989781e+01,-1.663870671728762352e+00
1.237558300601999228e+00,1.052064166089050978e+01,5.877523965481797896e-01,5.797800060165742009e-02,0.000000000000000000e+00,1.343389997272633529e+01,-8.941176814603644107e-01
1.085416011722064811e+00,1.022411250367448332e+01,6.043977664525501670e-01,3.635315509066027254e-04,0.000000000000000000e+00,5.436561902961829063e+00,6.718950691685502408e-01
2.616998482160484696e-01,1.210717182652919455e+01,4.715892617234304085e-01,4.424830917281113996e-01,0.000000000000000000e+00,2.115939956552960410e+01,1.026711703063030612e+00
4.623091615881612104e-01,9.721113762894802335e+00,5.645726988004799995e-01,2.198536032664242038e-03,1.000000000000000000e+00,2.396792088721958436e+01,1.662966484341366957e+00
8.289596071582863157e-01,1.118062648724916208e+01,5.884002206422542791e-01,3.629524099047229946e+00,0.000000000000000000e+00,1.192772736223454189e+01,-1.629990367525064432e+00
1.687705194647355356e+00,1.040492355037428318e+01,6.169801703143507066e-01,3.520265189825551033e-01,0.000000000000000000e+00,1.509979328238439145e+01,-8.283006469658221738e-01
1.688390062497719724e+00,1.003353204413979327e+01,5.917323845540806149e-01,3.010221254442613237e-01,0.000000000000000000e+00,4.743931543473586032e+00,1.583120756892617109e+00
5.821405350606388973e-01,1.025413075412549979e+01,7.065463560120214259e-01,5.590535361946424864e+00,1.000000000000000000e+00,2.145890398351385642e+01,1.174875303354402760e-02
8.336442815140939766e-01,1.048554672034995150e+01,6.079244042726228425e-01,2.614791105612921385e-01,0.000000000000000000e+00,1.423722129153348170e+01,-3.622192575339496234e-01
4.987926619457049848e-01,1.047632779068968745e+01,6.894871444926855553e-01,1.410598072678843351e-01,0.000000000000000000e+00,2.529291892406422804e+01,-4.018940883532374775e-01
1.632197062997702508e+00,1.054081724490133709e+01,6.019150530813403011e-01,3.392583788904298681e-01,0.000000000000000000e+00,2.657965756126915835e+01,-1.557363721759722930e+00
1.037868452297752153e+00,1.039871615187592013e+01,5.991251430622499541e-01,8.596100279588233306e+00,0.000000000000000000e+00,2.251116655821936519e+01,-1.160373517246402031e+00
1.475746718283941217e+00,1.065534332662536876e+01,6.220168933141587697e-01,1.087458290087344598e-01,0.000000000000000000e+00,1.460058408955474185e+01,-1.401134927389218410e+00
2.082930391436737416e+00,9.896691935227293513e+00,5.345365983028080858e-01,8.290523729983425572e-01,0.000000000000000000e+00,1.907958020294000789e+01,2.828429992365760981e+00
3.269710227694069826e-01,1.063564809729740901e+01,6.805069686838198795e-01,4.109557994982279694e-01,0.000000000000000000e+00,5.241877958810911764e+01,-2.361142617654641729e+00
1.087596320302587571e+00,1.022088221310571221e+01,6.011120437748319612e-01,1.699387847739206592e-01,0.000000000000000000e+00,1.779347515081414599e+01,-1.303520848701424928e-01
5.647818224273417620e-01,1.239353708651538355e+01,5.794175662420758544e-01,5.110597091236826373e+00,0.000000000000000000e+00,3.100244563822485233e+01,-2.681339019433882087e-01
4.276647128820078581e-01,1.053393307539369417e+01,5.899188785291871184e-01,6.382252512200521366e-01,0.000000000000000000e+00,1.632132082839207854e+01,4.858890244901112321e-01
8.620012572215177693e-01,1.074253185279475709e+01,6.032244906338107837e-01,1.807371144184650447e-01,0.000000000000000000e+00,1.337957511274429656e+01,-9.708573605795826067e-01
4.086634088864590231e-01,1.212029744879499837e+01,5.598896468124809900e-01,1.713502629988445899e-04,0.000000000000000000e+00,6.607432516557501856e+01,-3.982157662667969333e+00
1.153684055744709225e+00,9.864816252187429413e+00,6.063034083331757529e-01,7.910767881460478712e-02,0.000000000000000000e+00,8.616245999961424928e+00,2.126317116023695775e+00
4.922249343206131500e-01,9.328104779455747675e+00,6.100336225398366174e-01,5.102294355920423269e-02,0.000000000000000000e+00,2.043906668315100816e+01,3.098546863726294287e+00
8.709078534754755019e-01,1.089541203624838772e+01,6.066224391422018192e-01,1.013776234218358940e+00,1.000000000000000000e+00,1.530155979302637270e+01,-1.363563651101817431e+00
8.401528574994141518e-01,1.066368633904441054e+01,5.708125477728500652e-01,3.823772787360204539e-01,0.000000000000000000e+00,1.185928693308610171e+01,-6.718290845535221933e-01
5.040520059911349771e-01,1.167726870403607009e+01,6.010480343953529259e-01,1.921653731846495183e-01,1.000000000000000000e+00,2.530514626423294544e+01,-1.225827614319642933e+00
6.943676681529173944e-01,1.164856345559034168e+01,5.694796761020027853e-01,8.829874109828020901e-01,0.000000000000000000e+00,1.646663271062686817e+01,-1.710052970651112281e+00
5.807769606026620401e-01,1.023752801077082886e+01,6.070907851197081539e-01,8.538922962301657635e-03,1.000000000000000000e+00,1.609425001389199750e+01,5.462590851962518812e-01
8.907923072310802715e-01,9.474803455039001676e+00,6.080968029417099796e-01,3.979410071615562039e+00,0.000000000000000000e+00,6.233491537558424334e+00,3.530554946704626662e+00
1.715958346749266505e+00,1.000356047277646887e+01,5.805680284274519209e-01,3.567548159957625170e-02,0.000000000000000000e+00,4.324385698066905981e+00,1.785367232721877695e+00
8.685794469778850280e-01,9.577317898251880735e+00,5.934132089400112609e-01,3.812752025898009656e-01,0.000000000000000000e+00,1.414448082694569919e+01,2.698890526242891053e+00
1.581802644734014551e+00,9.983944885156242677e+00,5.709180296688020073e-01,2.953573734567251918e-01,0.000000000000000000e+00,1.933754087284697221e+01,1.111491304779691269e+00
7.863876443118429371e-01,9.890177891330479198e+00,5.940840529468235376e-01,7.068152952701669545e-01,0.000000000000000000e+00,1.823607988555054682e+00,1.972836978923392826e+00
7.289892051570675546e-01,1.035796148919293103e+01,6.026978969446071810e-01,6.169177504249749866e-01,0.000000000000000000e+00,1.259239360772890315e+01,2.266504856477054852e-01
5.534580868197174208e-01,1.044061593628864415e+01,5.927039709037501547e-01,2.395658505697916829e-01,1.000000000000000000e+00,1.038222733877644544e+01,4.470070750098329992e-01
8.600371697934814375e-01,1.062203598442188479e+01,6.231601547266377716e-01,1.650326087715384415e-01,0.000000000000000000e+00,1.958275803706990459e+01,-1.207167843052900036e+00
1.321721083151450538e+00,1.075503463053266806e+01,5.747605349191604596e-01,2.506187662274257821e+00,0.000000000000000000e+00,3.682212789067092373e+00,-1.967735737730248013e+00
5.966108754062836583e-01,1.140990467342646042e+01,6.283646934014114338e-01,1.844580721930147351e-03,0.000000000000000000e+00,1.418742127668615538e+01,-1.378732953320858989e+00
1.069245862779684142e+00,1.033216384855700376e+01,5.991707072159616621e-01,1.329942530450493710e+00,0.000000000000000000e+00,4.404557744476357506e+00,2.196379523085953134e-01
6.371413310685763998e-01,1.121481556877785835e+01,5.842929586213239102e-01,6.214505586486734900e-02,0.000000000000000000e+00,8.310885068046474089e+00,-1.321717612098095351e+00
6.549397187839972601e-01,9.741210427397943405e+00,6.180340327322436655e-01,3.542963569031874815e+00,0.000000000000000000e+00,3.723006507396346976e+00,2.312500690462166997e+00
1.000579111000829746e+00,1.033752319228216621e+01,5.999358221160162596e-01,3.631012853513522209e-01,0.000000000000000000e+00,5.117767254912516606e+00,2.844375585667961448e-01
8.660247863977167393e-01,1.116263589044603677e+01,6.016522307395805180e-01,5.532021393211432603e+00,0.000000000000000000e+00,2.859465005805302695e+01,-2.303519969934245459e+00
1.401501450191353637e+00,1.047281740127913352e+01,6.402299881237875079e-01,3.861594346390866406e+00,0.000000000000000000e+00,1.091398530612091911e+01,-7.330349881201779771e-01
9.204578432395001952e-01,1.054964022830578863e+01,5.998694276415906801e-01,7.878740032971696117e-01,0.000000000000000000e+00,1.492592338671401286e+01,-7.326246420064248532e-01
8.726055168063218126e-01,1.116431762803642336e+01,5.934536954636716599e-01,5.031539680203708786e-02,0.000000000000000000e+00,2.018889767010795566e+01,-1.779489653241486113e+00
6.750579822128378593e-01,1.063296356616397631e+01,5.792161759291868384e-01,2.228777227904536751e-03,0.000000000000000000e+00,1.173097571869451095e+01,-2.957008414706688848e-01
6.916694302114628767e-01,1.059035977944369478e+01,6.032652418027301122e-01,4.212545215599189537e-05,0.000000000000000000e+00,8.906532185379861133e+00,-1.768109522752591145e-01
5.784116586557712658e-01,1.070510237392273822e+01,5.990203349640754737e-01,6.433692520502526380e-02,0.000000000000000000e+00,1.917365397434999608e+01,-6.336123668675769371e-01
1.501867653908968370e+00,1.017157148023373914e+01,5.934321794251745663e-01,1.263935723337397954e-01,1.000000000000000000e+00,1.699990491154286687e+01,1.412743435310729878e-01
1.769905044691339580e+00,1.020790933946056889e+01,5.391238986402318023e-01,3.236301700302719464e+00,1.000000000000000000e+00,1.805507768365328758e+01,-1.428308164117473855e-01
8.309916305727453878e-01,1.027475351552566707e+01,5.842053586448403557e-01,3.342295323821356856e+00,0.000000000000000000e+00,1.242788436172610567e+01,3.768223509496855250e-01
9.182558419536236416e-01,1.075046998521710151e+01,5.993141160187490657e-01,7.634052037803175095e-01,0.000000000000000000e+00,6.934485577097014186e+00,-9.366911808562372599e-01
1.515767593216191367e+00,1.057718083710692447e+01,6.446355927547702258e-01,6.323966667747545900e-01,0.000000000000000000e+00,2.955542015751174034e+01,-1.890949566037799956e+00
8.467397054117047350e-01,1.026437362937283915e+01,6.178583766968431812e-01,1.625451952334745487e+00,0.000000000000000000e+00,1.095793169431746783e+01,3.941023504405025135e-01
5.619458181257805940e-01,1.049989885102655585e+01,5.326062210013325915e-01,3.928596907980547864e-02,0.000000000000000000e+00,1.953596386563906506e+01,-1.535742257683442857e-01
7.712225373751513402e-01,9.962396130131510930e+00,5.703716787968219348e-01,1.349069109006924894e+00,0.000000000000000000e+00,1.232785680532534300e+01,1.309996126696782781e+00
1.293018168773803822e+00,1.008532621466878965e+01,5.978345311374198001e-01,5.399046006601110337e-01,0.000000000000000000e+00,7.244643815308403845e+00,1.156437374544999619e+00
5.668747968366911749e-01,1.154484058599778074e+01,5.450860006418969395e-01,6.625633984382059416e-02,0.000000000000000000e+00,7.447979977720253331e+00,-1.699268867633836999e+00
6.691346904455722777e-01,1.115356173838000942e+01,6.327204378058890466e-01,2.085291576794104651e-01,1.000000000000000000e+00,8.291330362072347526e+00,-1.280813882862166686e+00
2.472873080319975436e+00,1.008590588623325246e+01,7.411718854569112613e-01,2.257384365208433330e+00,0.000000000000000000e+00,2.184307824317922098e+01,9.335608042204701640e-01
5.706122350158615575e-01,9.783763112206639079e+00,6.226516117459623967e-01,1.220512066545296065e-01,0.000000000000000000e+00,7.049035401330562500e+00,2.146127469641689878e+00
6.871333909780623639e-01,1.103409466247731530e+01,6.576591561468867475e-01,6.351871032820363231e-10,0.000000000000000000e+00,1.487231097320213280e+01,-1.238261070580556344e+00
6.996094436720035059e-01,1.101430853584347958e+01,5.818785022684175301e-01,4.946776871162476136e-02,1.000000000000000000e+00,1.300048513915966808e+01,-1.112155787077386160e+00
8.051351450264524479e-01,1.152919520953794041e+01,6.190033971972178639e-01,4.692802392063403771e-01,0.000000000000000000e+00,1.963418496173895633e+01,-1.769666447448065005e+00
1.421726358392865874e+00,1.027315474678726126e+01,6.111651806072490034e-01,3.504849538181336044e-01,1.000000000000000000e+00,1.536391892956839378e+01,-2.408321074624461822e-01
1.361140733736817987e+00,1.021914448378240614e+01,6.263198072013426154e-01,1.111041319047428422e+00,0.000000000000000000e+00,3.940804639689693634e+00,5.027840303613667627e-01
6.776705427263981507e-01,1.077956951445484890e+01,6.433254612629013547e-01,1.660392828294718681e+00,0.000000000000000000e+00,2.075156845366181102e+01,-1.188969008463316657e+00
8.440038694915676931e-01,1.090091392956173522e+01,6.007119553430655401e-01,5.336317163393164975e-01,0.000000000000000000e+00,1.592484472028530718e+01,-1.336475913120070746e+00
7.528112893171433617e-01,1.072203790885869168e+01,5.747455076525597173e-01,5.022066766161809026e-01,0.000000000000000000e+00,1.185864538936369073e+01,-6.385743728346252590e-01
6.826304809473716650e-01,1.014922686454397827e+01,6.198264677394098587e-01,2.985749845577529218e-03,0.000000000000000000e+00,2.200109885334324389e+01,-4.802107934136809475e-02
1.166628139042614754e+00,1.089369001763097344e+01,6.079470837926497229e-01,1.996012191817509163e-01,0.000000000000000000e+00,1.212845594207821698e+01,-1.672464090362617783e+00
1.190672354121282916e+00,9.789036106479802157e+00,6.058189439064995963e-01,1.610507977244062694e+00,0.000000000000000000e+00,7.995417653720400253e+00,2.602826771630121883e+00
6.445105896433876991e-01,1.104369639209322429e+01,5.809437159092586400e-01,1.804609179135199526e-01,0.000000000000000000e+00,7.890352465136485804e+00,-1.029636893197721337e+00
6.871230496541427257e-01,9.962322071731575690e+00,6.354544740595465813e-01,1.342350110957926390e-01,1.000000000000000000e+00,5.300775200293569078e+00,1.622303106357458002e+00
6.410514720836594238e-01,1.142220844218605791e+01,6.020322462984905032e-01,6.170604138031156038e-01,0.000000000000000000e+00,3.208666727962300058e+01,-2.261438059833071001e+00
9.701089854401175883e-01,9.634786028795696566e+00,6.005640234491816942e-01,2.992446945730450197e-02,0.000000000000000000e+00,1.320396987338899031e+01,2.709039959808675402e+00
9.496122976718855968e-01,1.043994443519485493e+01,6.045260143411325116e-01,2.438211278380059827e-02,1.000000000000000000e+00,1.348701392774635899e+01,-4.073659257618044705e-01
6.676995341639946346e-01,1.016387458758578433e+01,5.583223543530960731e-01,4.975346558855488488e-01,1.000000000000000000e+00,2.067986756031075757e+01,1.157280885059121522e-01
2.053460486735019241e+00,1.022843006407373778e+01,5.719585717890295351e-01,4.863914606652328110e-02,0.000000000000000000e+00,2.858904671959408361e+01,-9.531791493451596819e-01
4.696850926751959809e-01,1.185112708014340299e+01,5.837005913524500045e-01,1.582156166189699009e+00,0.000000000000000000e+00,1.576589339719980210e+01,-1.193357304444806699e+00
4.071414644835468222e-01,1.226588303466083119e+01,5.714923727901226602e-01,3.407554277374730267e-02,0.000000000000000000e+00,6.528741951422861689e+01,-2.958890354309265724e+00
6.591516712592829785e-01,1.018697129704860593e+01,6.033942958898090847e-01,6.422723633656308717e-01,0.000000000000000000e+00,8.383741087029699557e+00,9.431956420115532591e-01
