X1,X2,X3,X4,X5,T,Y
3.160626115622360288e-01,1.099831397166848390e+01,6.551521145359172626e-01,4.876044704338620799e-03,1.000000000000000000e+00,3.088511571087415319e+01,4.620187693976780530e-01
5.868144345387842353e-01,1.185475676156374725e+01,6.717530367752093667e-01,1.422096357847686121e-01,0.000000000000000000e+00,2.103958548409569929e+01,-1.459127169493981135e+00
9.232345592903671294e-01,1.020729789953463751e+01,5.943774622042542477e-01,3.534511232196025365e-01,0.000000000000000000e+00,1.494407376469172100e+01,2.527040976715064780e-01
3.611848601450880492e-01,1.198375776829094086e+01,7.191681282447354162e-01,2.226952459353681302e-01,0.000000000000000000e+00,3.928085224205504034e+01,-2.461725630444691060e-01
7.393384705703727189e-01,1.169939741703283431e+01,6.193201769283881442e-01,3.294515528682420702e-01,0.000000000000000000e+00,2.630102624794900024e+01,-1.663357180319005701e+00
5.106753984191308993e-01,1.224180610285020343e+01,5.347900880063569673e-01,8.809465359178993982e-01,0.000000000000000000e+00,3.396487177449254347e+01,-5.887135055948344853e-01
1.442578978485560715e+00,1.066305697093272897e+01,5.939474907325393849e-01,4.671723881850426974e-01,1.000000000000000000e+00,3.208120884280911866e+01,-2.206806539180697246e+00
1.171889939466176367e+00,1.010664783700155134e+01,6.117478126882549549e-01,5.436589089971220062e-02,0.000000000000000000e+00,7.468984605773053786e+00,1.044613318925403878e+00
3.344306269500607609e-01,1.226329845419260600e+01,5.221079615202657287e-01,2.506937819127202260e+00,0.000000000000000000e+00,4.079144093931397919e+01,8.082949469159877998e-01
2.994055727862743321e-01,9.695478900148588153e+00,5.055757251899870575e-01,8.027284514899266643e-01,0.000000000000000000e+00,1.513528040384939466e+01,3.252814013889430811e+00
5.484920943045769048e-01,1.049906993638112063e+01,6.485992753959610724e-01,2.573666292211398421e+00,0.000000000000000000e+00,1.927747708914541036e+01,-1.665850712379391418e-01
1.928819720558113238e+00,1.043167698002271493e+01,6.726623929152457659e-01,8.337004029120815840e-01,0.000000000000000000e+00,2.100441058601134614e+01,-9.023748131986580878e-01
1.700202844509093092e+00,1.008031792160951667e+01,5.810921794516230587e-01,1.982589539597978123e-01,0.000000000000000000e+00,7.053885552784501023e+00,1.216436811246047522e+00
1.267990720031873186e+00,1.067172759235686996e+01,6.208352785201940449e-01,4.444104660535059398e-02,0.000000000000000000e+00,1.433213932795986878e+01,-1.328373668908885641e+00
8.459206298440195004e-01,1.051536914469788719e+01,5.615157819445880660e-01,1.182123299264314920e+00,0.000000000000000000e+00,1.881512549177683269e+01,-8.119018516281444331e-01
7.285792520129009686e-01,1.113136174455279637e+01,6.134966795435752296e-01,3.942498734047205494e-02,0.000000000000000000e+00,1.723272354638281456e+01,-1.521602181404270171e+00
1.193602700900389557e+00,1.014112248030160757e+01,6.200944238535631703e-01,1.926710716118944733e+00,0.000000000000000000e+00,5.189866538389825479e+00,9.899917826673437782e-01
9.011644993222416300e-01,1.167338415767536830e+01,6.008014890611141912e-01,8.161200942600802533e-01,0.000000000000000000e+00,1.296180789679295486e+01,-2.153630432360687852e+00
4.636296775525100000e-01,1.111222276071671189e+01,6.022776120987942683e-01,3.213714531837144950e+00,0.000000000000000000e+00,3.343959955775364534e+01,-1.680393571834492450e+00
5.472542296871742984e-01,1.105591975980148689e+01,5.044331274303686108e-01,4.643223215582713559e-01,0.000000000000000000e+00,2.167549664711309276e+01,-1.067069989742212899e+00
1.227915370404116135e+00,9.224964228475601047e+00,5.987193429625314867e-01,1.316954651962457153e-02,1.000000000000000000e+00,1.067113897376562726e+01,6.224614532019910662e+00
1.874477105436664237e+00,1.062363639533193371e+01,5.929089603134928277e-01,1.324916076277580790e-01,1.000000000000000000e+00,3.516307936286911939e+01,-4.733577015373442998e-01
8.318399475313337232e-01,1.136977992859622333e+01,6.063837982811702831e-01,2.419159920391675961e-02,1.000000000000000000e+00,6.204627080302374864e+00,-2.266089025595009243e+00
3.689516960613128949e-01,1.060912522358612442e+01,4.826916926036735611e-01,7.327515692923092239e-01,1.000000000000000000e+00,1.623549757246038894e+01,8.248552719271496914e-01
5.812396714653769170e-01,9.336586275895690790e+00,6.653604576805867143e-01,3.494443780264692295e-02,1.000000000000000000e+00,1.258469918387800845e+01,3.314886075451227043e+00
4.800184399461657203e-01,1.150516928495588864e+01,5.456602613415977299e-01,3.948455279567525178e+00,1.000000000000000000e+00,1.941077769855912649e+01,-1.012406398111505457e+00
1.099020675709946326e+00,1.070408941292001259e+01,6.012602556888071437e-01,1.043710312225037823e-01,0.000000000000000000e+00,9.440496333594484923e+00,-1.128318497454158242e+00
8.549093960605301801e-01,1.045664797994886897e+01,5.935094208232072344e-01,2.094920361147197152e+00,0.000000000000000000e+00,1.694951085018728421e+01,-5.468998218976166559e-01
4.532483886574377174e-01,9.859557379136440147e+00,5.292720873790459635e-01,5.334991479066540920e-01,0.000000000000000000e+00,1.930022415428295091e+01,1.687028849699528266e+00
1.814748472053997252e+00,1.018199325660392773e+01,6.636780140560089025e-01,9.321635431453999254e-02,0.000000000000000000e+00,1.996904373104324293e+01,-8.982466321095694539e-02
1.063507906216195176e+00,1.084951937119934406e+01,6.053378580827265543e-01,1.513846297998528573e-02,0.000000000000000000e+00,7.936680678392669108e+00,-1.473916104797021731e+00
6.004273302637416210e-01,1.094507235233702502e+01,5.651032262336662670e-01,1.243751698988651233e+00,1.000000000000000000e+00,2.504428926440481007e+01,-1.461342480934358257e+00
8.895804441559741482e-01,9.907942298905849654e+00,6.018218977203699804e-01,5.301948723213933512e+00,0.000000000000000000e+00,6.856669967340128125e+00,1.822632560630193854e+00
7.243276222563206357e-01,1.128205315559348065e+01,6.138860723480826787e-01,1.214909579756872082e+00,0.000000000000000000e+00,1.314134028602784809e+01,-1.587282170374177515e+00
1.874171306451323016e+00,1.026551573405100370e+01,5.435724709718131598e-01,3.776321229238794319e-01,0.000000000000000000e+00,1.661727056151647020e+01,-3.475620961082068194e-01
1.305002267056086129e+00,1.022816021616351279e+01,5.660632414584502170e-01,4.137168582335825073e-01,0.000000000000000000e+00,8.780213159302647785e-01,4.343038411765209883e-01
9.878803840308328921e-01,1.062269346585899044e+01,6.008890008614884426e-01,2.746401425827778464e+00,0.000000000000000000e+00,1.175672592166130492e+01,-8.401217858276591732e-01
1.258069306635584583e+00,9.911213891246342556e+00,6.125935140710532245e-01,7.263029302020858058e-01,0.000000000000000000e+00,6.476365709025381001e+00,2.108960098701730956e+00
1.601800155927324720e+00,1.019656786514466518e+01,5.433783487573121684e-01,4.289026058015362602e-02,0.000000000000000000e+00,1.541224104262239081e+01,9.446357859118738320e-02
5.408773226280938484e-01,9.453216745014337619e+00,5.475557105724767615e-01,5.804693526815065674e-01,0.000000000000000000e+00,1.348253513130603309e+01,2.953253256949952998e+00
5.760443046455917537e-01,1.200857858865755823e+01,5.432225931383910522e-01,2.301345226320207882e+00,0.000000000000000000e+00,3.684008758950455587e+01,-1.400602899200462659e+00
5.789581901298008759e-01,1.015339029378397839e+01,5.508779194277140245e-01,1.356692917051701697e+00,0.000000000000000000e+00,2.451256392693870723e+01,-2.088001308874167308e-02
9.900903275528304404e-01,1.058672314988049123e+01,5.998178128881626048e-01,2.770726265622586518e-02,0.000000000000000000e+00,5.105998596826628599e+00,-5.755549858357180693e-01
4.280976852890928663e-01,9.764466801721468414e+00,6.161068806882480375e-01,2.326664433023079015e-02,0.000000000000000000e+00,2.569734851016875155e+00,2.209852298614513710e+00
1.725542948094767937e+00,1.012188616116732476e+01,5.659655767135128857e-01,9.894236214741276847e-02,0.000000000000000000e+00,9.049621676757261923e+00,8.709863181567204515e-01
2.305756699181502611e-01,1.071463466582502377e+01,7.522798453141799069e-01,4.185696574142023230e-01,0.000000000000000000e+00,1.396617419652345760e+01,1.968571601540964666e+00
4.525856486488647468e-01,1.095281446351669175e+01,5.445767328173294342e-01,1.081490917557710769e-02,0.000000000000000000e+00,8.438562154314576347e+00,-2.736131512236442687e-01
2.678881598202711989e-01,1.001031905656309995e+01,7.075020375990151988e-01,2.499628511720008994e-02,1.000000000000000000e+00,1.635238426373567933e+01,2.893026785091096897e+00
1.039787838074642812e+00,9.878158088794251057e+00,5.957708250597201216e-01,6.962869346621769484e-01,0.000000000000000000e+00,5.714927052350944336e+00,2.098571827814181390e+00
4.390237318643160913e-01,1.064144556713068290e+01,5.331460689009708265e-01,3.171262212884051745e+00,0.000000000000000000e+00,2.667275155521918251e+01,-3.652853678120193681e-01
7.842572646942704839e-01,1.134283204896084030e+01,5.893771720270993830e-01,1.268089093438846959e-01,1.000000000000000000e+00,1.674288984006199144e+01,-1.745046410006321436e+00
9.269086739553118459e-01,1.088267112355300448e+01,6.011576209752085287e-01,6.628686851388683465e-03,0.000000000000000000e+00,8.486257317894153829e+00,-1.304332799938203280e+00
1.830559034472968305e+00,9.980598612080335386e+00,6.537527062606449668e-01,6.571494618228921336e-01,0.000000000000000000e+00,2.174397472334085890e+01,1.255120156573140910e+00
1.109705747888700023e+00,1.050178890907007023e+01,6.062229686246426441e-01,2.139724338493998346e+00,1.000000000000000000e+00,2.153549948709002138e+01,-1.372615399972354711e+00
6.481835233092930748e-01,1.068803388782126440e+01,5.969890041875398623e-01,1.135813858648841018e-01,0.000000000000000000e+00,6.909901984924339047e+00,-2.490256046488623642e-01
6.543329562713768865e-01,1.129250212230743777e+01,5.940754447466040089e-01,1.247705652693426703e+00,1.000000000000000000e+00,1.811240924065159064e+01,-1.474493862431317748e+00
1.049164943479983680e+00,9.766105878288419362e+00,6.038235177106161533e-01,1.448585582101078240e+00,1.000000000000000000e+00,1.402472862938896547e+01,2.174078119045549595e+00
9.429517436279858389e-01,1.112384366122127233e+01,5.884612431653151177e-01,6.242964262913140994e-01,0.000000000000000000e+00,7.063942311383020645e+00,-1.900101377957194915e+00
1.674900199310866533e+00,1.037024858408718231e+01,6.344559946591549204e-01,2.451170689450608453e+00,0.000000000000000000e+00,1.425953439045181526e+01,-6.325291201562498467e-01
5.441928770065921350e-01,1.044148529087803645e+01,5.022443654101246269e-01,2.147634202042455753e-01,0.000000000000000000e+00,5.402838625300829811e+00,5.831177549998510790e-01
9.120728513933212822e-01,1.018428298750880856e+01,6.053748880833688117e-01,3.595330831059763699e-01,0.000000000000000000e+00,1.105447288793340199e+00,9.395509126237148179e-01
9.823070090914902686e-01,9.942792933268272293e+00,6.000895161630422914e-01,1.201080406797619127e-01,0.000000000000000000e+00,9.334836076724538856e+00,1.637526987866732453e+00
9.374551324800883823e-01,1.054070067969742475e+01,5.979932927490904104e-01,7.356952648031646509e-03,0.000000000000000000e+00,1.762206460450807555e+01,-9.142753694752966398e-01
2.414067799711871132e+00,1.040883675257088825e+01,6.842741852198294117e-01,9.466949404653018929e-01,0.000000000000000000e+00,3.527129675738451198e+01,6.315769542692493133e-01
9.786576941386645467e-01,1.089354507234671310e+01,6.003681647510339392e-01,1.066830980915190186e-01,1.000000000000000000e+00,1.244315093818821616e+01,-1.397980730633659352e+00
7.392831808541171501e-01,1.039034247614149287e+01,6.029938019291931628e-01,4.478294464823474597e-01,0.000000000000000000e+00,1.786482771160018146e+01,-3.292990748392458644e-01
8.106493366563953806e-01,9.452913978460529165e+00,6.089524445075549242e-01,1.171243293268087404e+00,1.000000000000000000e+00,1.771693580312310701e+01,2.864382584901616013e+00
1.047848688699166919e+00,1.023197743784524860e+01,6.036747449680097688e-01,8.218203094312351853e-01,0.000000000000000000e+00,1.226079666210214114e+01,3.203043195052115988e-01
6.183159522783820972e-01,1.080155952267115360e+01,5.105887304376393043e-01,1.827589635999502804e-01,0.000000000000000000e+00,1.453952859858274849e+01,-5.666446636862555453e-01
1.089327046850820047e+00,1.035219420552352787e+01,5.881085896113897871e-01,2.202932355410469611e+00,0.000000000000000000e+00,9.938332576785194661e+00,-4.675137410335882676e-02
1.469308870046651005e+00,1.060300139909834094e+01,6.317835796423940664e-01,1.433274977215851287e+00,1.000000000000000000e+00,2.411958233048413547e+01,-1.619755195144259696e+00
1.166281253692707631e+00,1.119382376696693271e+01,6.127197100535775043e-01,4.114563552673211055e-01,1.000000000000000000e+00,2.123396773935688131e+01,-1.600646856316320754e+00
4.678414184213937066e-01,1.193686695100289974e+01,6.254707673670788504e-01,1.730269427671353166e-01,1.000000000000000000e+00,1.424797319648270566e+01,-1.336072135630269386e+00
5.603906138617912314e-01,1.230908098408663776e+01,5.554903371729283945e-01,3.227923988172259673e+00,0.000000000000000000e+00,2.336948624544153574e+01,-8.286339069880629404e-01
1.178966334794138815e+00,1.050218080490880368e+01,6.015494332105395525e-01,9.230471117999216046e-01,1.000000000000000000e+00,1.103087418478791015e+01,-6.723265862333345222e-01
1.143636323938411747e+00,1.100679606689962142e+01,5.967706089412554427e-01,3.129751529159000706e-02,0.000000000000000000e+00,2.911888731019439547e+01,-2.119423710353770751e+00
9.588886077946717768e-01,1.166460978498319001e+01,5.976693958084772218e-01,1.084305613301570936e+00,0.000000000000000000e+00,1.582177192918112141e+01,-1.834688376379492114e+00
7.709780747361458797e-01,1.111099514221284856e+01,6.182164536832096546e-01,1.419778106753248614e-01,1.000000000000000000e+00,1.739195310550787710e+01,-1.580438240689806539e+00
5.926470833880033151e-01,1.191198685091559994e+01,5.479953596211734057e-01,5.070933917113898737e+00,1.000000000000000000e+00,2.700787288285166454e+01,-1.321352992253361558e+00
8.013154732269518465e-01,1.070055056502242330e+01,5.933827779807827607e-01,4.108269885800493876e-02,0.000000000000000000e+00,1.443599144168448944e+01,-8.443709628077742391e-01
4.246386881048073714e-01,9.922495309568011734e+00,5.155552613032797771e-01,9.376786913247368849e-02,1.000000000000000000e+00,2.283973540422307025e+01,1.511471213784772560e+00
3.639122806176033897e-01,1.096098835899815604e+01,5.655522390506091401e-01,3.827090574481234464e-01,0.000000000000000000e+00,2.485248603980327076e+01,1.393118999348442189e-01
6.840213531453754880e-01,1.026007626252755855e+01,5.434905329050810918e-01,2.196030901445535033e+00,0.000000000000000000e+00,2.759423729557355820e+00,9.044977918179852860e-01
1.305287236884147717e+00,1.043237353486985874e+01,6.306875849209468976e-01,2.593771581502108514e+00,0.000000000000000000e+00,1.325699325114604221e+01,-5.770353610139846712e-01
8.341478712741451362e-01,1.050206677311911818e+01,6.082333175988184903e-01,6.286035190995311606e-01,0.000000000000000000e+00,1.536800311644322736e+00,-5.605102183544405370e-02
1.070415475650162929e+00,1.019573322812671634e+01,6.035704398426378070e-01,7.014944604510445561e-03,0.000000000000000000e+00,5.982270707347924210e-01,8.407541856450392315e-01
8.264872849055859838e-01,9.948180821351026992e+00,6.085399695619192473e-01,2.111593938788755231e+00,1.000000000000000000e+00,4.125259487047928886e+00,1.741609730155039948e+00
1.398645140912170515e+00,1.041490505627357699e+01,6.076407360385518430e-01,1.212112579987309813e+00,0.000000000000000000e+00,1.435021062599433606e+01,-7.115562705780515973e-01
8.109788956086533274e-01,1.099410878064397323e+01,6.010898445066431561e-01,2.133174268863330669e-01,0.000000000000000000e+00,2.002563243524119940e+01,-1.630192773218255731e+00
1.024133786491557396e+00,1.105836114541029502e+01,5.996985317527064874e-01,1.587213470873980681e+00,0.000000000000000000e+00,1.049146920478669642e+01,-1.846521531746373235e+00
2.123537704482932664e+00,1.065575589274207680e+01,5.689525985913681527e-01,2.078471069759296741e-02,0.000000000000000000e+00,2.432724922094623210e+01,8.563895072612416337e-01
6.613339429039035711e-01,1.204352608794874158e+01,5.510623375303939087e-01,4.718696119742757933e-01,0.000000000000000000e+00,2.045210910562986228e+01,-1.375124505507737682e+00
1.574076250289086154e+00,1.028298192569955383e+01,5.615224618380052490e-01,2.732344625276131311e-01,0.000000000000000000e+00,1.789486680638361094e+01,-4.725047372476946506e-01
5.292258832460712270e-01,1.290850918349346266e+01,5.609838563692757241e-01,8.667383112109318111e-01,1.000000000000000000e+00,2.596850080560031770e+01,6.656701668393377735e-01
2.155775005938405542e+00,1.009503536984461292e+01,6.846859374063767323e-01,7.582639131893432749e-01,1.000000000000000000e+00,1.573162387154509645e+01,9.679247563880565286e-01
8.423745518098142426e-01,1.056310776570472854e+01,5.997167762649261435e-01,2.783505241629043447e-01,1.000000000000000000e+00,3.870743962408139893e+00,-2.196583961740724011e-01
5.311194272854345977e-01,1.227667405122593181e+01,5.382636944729718431e-01,2.344492809984893178e+00,1.000000000000000000e+00,4.503699982549836989e+01,-8.923741317841458187e-01
7.287086484477394155e-01,1.118482440787568777e+01,5.958666642157434135e-01,5.343262793669104616e-01,0.000000000000000000e+00,1.534456506576364987e+01,-1.463059840840859938e+00
1.547306621448019781e+00,1.027866544675690363e+01,6.401823131136095135e-01,2.880631298913670091e-01,0.000000000000000000e+00,4.490149664874571123e+00,-4.566983399672106328e-03
5.605252014004400429e-01,1.120217654794083906e+01,6.366105290145416262e-01,4.568956275302389347e-01,0.000000000000000000e+00,2.712038453026508122e+01,-1.663036299442550492e+00
7.677241746370925268e-01,1.094602582234939625e+01,6.041796692525147616e-01,1.930235032844574150e-01,1.000000000000000000e+00,3.616372681476962470e+01,-3.425533820024777576e+00
1.386314406625536177e+00,1.023087782899210652e+01,5.919986283168356955e-01,1.140802717562342111e-01,0.000000000000000000e+00,8.291632471633821666e+00,3.468204836852210593e-01
6.198336751484964102e-01,1.105584445014113371e+01,4.991363613056469251e-01,7.458039099033122489e-03,0.000000000000000000e+00,2.386287688871672685e+01,-1.436051649077672021e+00
7.126681110002790476e-01,1.163705413958071233e+01,6.204337001270111562e-01,1.188028330386656339e+00,1.000000000000000000e+00,5.233947797610852604e+01,-4.503566759062306524e+00
7.037533581787924764e-01,1.099580366513957053e+01,6.302457709173333589e-01,6.107938082106312727e+00,1.000000000000000000e+00,3.339529625601561236e+01,-2.892101586174388839e+00
5.107197683774338248e-01,1.052553776037371236e+01,6.083745663898295630e-01,9.172403888637095104e-01,0.000000000000000000e+00,2.469487303883817475e+01,-5.169284326021186260e-01
6.488172658503061907e-01,9.471591891336561986e+00,5.674452994242932258e-01,1.843034709251681613e-01,0.000000000000000000e+00,2.036965932368530474e+01,2.398957071823843545e+00
1.146062250279699768e+00,1.074087327781627366e+01,5.950465454683580013e-01,1.637451703079507211e-03,0.000000000000000000e+00,1.004365966473997140e+01,-1.329017925135690836e+00
4.437066292686537294e-01,1.046202530464134739e+01,5.085354224791928113e-01,2.027221402716205212e+00,1.000000000000000000e+00,2.254487138336303431e+01,2.830277574328995960e-01
6.437575657487463188e-01,1.065566801229898708e+01,6.029046078179316481e-01,1.075749967990641487e+00,1.000000000000000000e+00,1.465064400274825474e+01,-3.963732163714860368e-01
1.101918007383572151e+00,1.108111184715467878e+01,5.861421719065152969e-01,1.453738967459594286e-02,0.000000000000000000e+00,8.776695274399820335e+00,-2.127809742139467275e+00
7.337629828579672608e-01,1.149914333776696829e+01,6.347696227456104401e-01,1.377441577003082118e+00,0.000000000000000000e+00,3.391676584744353562e+01,-2.435341063774338455e+00
8.002977213433529746e-01,1.068073373359073486e+01,6.229677038625935914e-01,1.539222676246546628e+00,1.000000000000000000e+00,1.882234916974591599e+01,-1.143176525762881646e+00
1.625798133030927684e+00,1.064963867661139041e+01,6.402220541912323482e-01,1.840304852989498863e-01,0.000000000000000000e+00,1.439132004049511337e+01,-1.444586307193807428e+00
6.529639255092910544e-01,1.139103512754491554e+01,6.002663403696520961e-01,1.229176978730277953e-02,0.000000000000000000e+00,1.967203700493932317e+01,-1.531010425874701930e+00
8.940474520802610403e-01,1.071329995381473310e+01,5.925422871498168265e-01,6.184591526190910682e-02,0.000000000000000000e+00,5.462970339167849687e-01,-8.165030759331830534e-01
6.958485787247964405e-01,1.101293011486854923e+01,6.152831232540080242e-01,3.290929925523886190e+00,0.000000000000000000e+00,1.309557636111717827e+01,-1.103862242257033222e+00
1.021491696007396532e+00,1.025778733071574500e+01,5.985359536158462168e-01,2.263722435956097290e-01,0.000000000000000000e+00,2.835731074153110320e+00,5.800739216032074763e-01
3.952934341053993550e-01,9.795008382451086959e+00,7.467204265724205481e-01,2.789819178563890945e-01,1.000000000000000000e+00,2.202949899579462567e+01,2.052145101415153938e+00
5.015068192260813129e-01,1.210073656272658837e+01,6.173760606821019348e-01,5.152415513695044469e-01,0.000000000000000000e+00,1.897973326644852321e+01,-1.184483164849338355e+00
7.477877597133841814e-01,1.045218312229593494e+01,6.039929915526153215e-01,1.166938130020636510e+00,0.000000000000000000e+00,5.272493293718509833e+00,1.815250632941201314e-01
1.416601429602267759e+00,9.974445137990365140e+00,5.622538000596306595e-01,1.299102128673649825e-01,1.000000000000000000e+00,8.355837741556275233e+00,1.772945735216375773e+00
6.557729714888719252e-01,1.088731043966943801e+01,5.915526146280082331e-01,1.288064234547432685e+00,0.000000000000000000e+00,6.629305733026130909e+00,-6.856597089326277317e-01
7.258452837678367464e-01,1.088285906079792653e+01,5.865327000388765866e-01,2.072845710174680556e-01,0.000000000000000000e+00,8.689898007021499282e+00,-8.510494356274220795e-01
1.129180234236962788e+00,1.073821246923935391e+01,5.842379892099128780e-01,1.027190164562952424e+00,0.000000000000000000e+00,2.297399072998792846e+01,-1.873990545181383638e+00
3.091801002755312222e-01,1.106912543822259565e+01,5.550192388254577835e-01,1.553675492014020866e-02,0.000000000000000000e+00,7.383385925651294812e+00,9.881138139397464826e-02
1.104036957394910257e+00,9.837907444239620602e+00,6.088690876174809308e-01,2.972251263940676735e-01,1.000000000000000000e+00,1.326426619729194911e+01,1.949851702218452942e+00
9.544600234184437149e-01,1.142257513773439292e+01,6.014574909567542704e-01,5.531261037166654293e-02,0.000000000000000000e+00,1.951421787532236607e+01,-1.735129186541580548e+00
2.609899123368993212e+00,1.007867843871547997e+01,5.974123941585955944e-01,1.843292830888213774e-01,0.000000000000000000e+00,1.733050089556993711e+01,1.242027297935132335e+00
1.047041575988534756e+00,9.899684993732760674e+00,5.983457426314372496e-01,4.969132691325806039e-01,0.000000000000000000e+00,9.746320366467940699e-02,2.079490765802587404e+00
5.497469629967265403e-01,1.179699807353859953e+01,6.182859754203938740e-01,1.770663706877510313e-03,0.000000000000000000e+00,1.565802660965720250e+01,-1.483927694490210225e+00
8.271716543582556813e-01,1.107457654748943554e+01,6.078369559503487007e-01,8.906523967421707821e-01,0.000000000000000000e+00,3.453858413653666304e+01,-3.093357086446151261e+00
7.715857198239413073e-01,9.716854139773602128e+00,5.946066692402136589e-01,1.152578014142717766e+00,0.000000000000000000e+00,9.655507085518365784e+00,2.308518565805286027e+00
6.022995825346102450e-01,1.099169461525986868e+01,5.427179387337626171e-01,2.473797271526191999e+00,0.000000000000000000e+00,1.192303638692570900e+01,-8.309893516924385937e-01
2.106805501956089399e-01,1.008126607590075174e+01,5.323772464704231711e-01,2.580943722385451888e+00,0.000000000000000000e+00,2.861233211542555566e+01,4.415938653523065582e+00
5.244747599691144124e-01,1.031038432357979495e+01,6.034002430322505939e-01,7.057661363789871078e-01,0.000000000000000000e+00,1.035263435736572823e+01,8.141858553862237891e-01
6.386312464161936209e-01,1.139112645597399265e+01,5.805992837586793076e-01,1.409870391722129801e+00,0.000000000000000000e+00,1.420189566011298687e+01,-1.487206492907934274e+00
6.103569409828497605e-01,1.138920909654093805e+01,5.781206882142601033e-01,7.479723275393557191e-01,0.000000000000000000e+00,3.067851330312890212e+01,-2.109155100552039475e+00
6.691049568747927667e-01,1.122112910800558083e+01,5.981228660982745859e-01,1.733964412584739758e-03,0.000000000000000000e+00,1.249457102012248910e+01,-1.375600773180309488e+00
4.860578341560406468e-01,1.013152446529276141e+01,6.376354105666944827e-01,8.561882431113433389e-01,0.000000000000000000e+00,2.207521473134515588e+01,6.720780222515380098e-01
8.182555725284315074e-01,9.646404983580014303e+00,6.123747460840841539e-01,9.334992651309744760e-01,0.000000000000000000e+00,2.753406998769206471e+00,2.772977611513857354e+00
4.248708523476035226e-01,1.027991418360264930e+01,6.028186447852704744e-01,5.195985618512390047e+00,1.000000000000000000e+00,2.109566831344269389e+01,8.015208893238765508e-01
4.172731886869837648e-01,1.231689491050660301e+01,5.478507911782298789e-01,8.858879708436907530e-01,0.000000000000000000e+00,2.274536116245546680e+01,-4.293979205865435245e-01
5.604728204177775730e-01,1.010099013093371312e+01,5.635123217515383143e-01,8.243519269955266182e-01,0.000000000000000000e+00,1.769333793229140994e+01,7.916337287251092869e-01
1.004457391585915405e+00,1.079468942124730191e+01,5.995368867077058850e-01,8.992475402837970221e-04,1.000000000000000000e+00,2.091998938867951807e+01,-1.702020312627567700e+00
1.061867548600796241e+00,1.091258226567267542e+01,6.049562605986703590e-01,6.300072341092867845e+00,1.000000000000000000e+00,1.295783945037285001e+01,-1.547903548868365453e+00
8.905241070428463468e-01,1.085658095425925751e+01,6.029579954429175048e-01,3.321853149200519884e-01,1.000000000000000000e+00,5.772178383262681400e+00,-1.215941845808019783e+00
1.292125332308022179e+00,1.083562083001658571e+01,6.055294660908019377e-01,2.115206836265493884e+00,0.000000000000000000e+00,2.030870354793256283e+01,-1.626684425085354269e+00
1.360148496340137125e+00,1.008920421357370856e+01,6.059889702764259534e-01,3.194511554595191871e-01,1.000000000000000000e+00,1.385699161425195314e+01,7.527831137940397266e-01
7.973106506589597853e-01,1.010814201669904655e+01,6.101091308632839993e-01,5.178725529282035556e-01,0.000000000000000000e+00,8.371565284949598507e+00,1.038416157222325387e+00
9.904336897451225807e-01,1.119357544817615313e+01,6.003843797648190650e-01,3.024786430134576154e+00,1.000000000000000000e+00,5.133225606347565417e+01,-5.040353598782724376e+00
3.691356361455127577e-01,1.258215370678635381e+01,7.493820272252805781e-01,1.990583588796432102e-01,1.000000000000000000e+00,4.980082595367796472e+01,1.007822047957575240e+00
7.509577915691337813e-01,1.098709637524134486e+01,5.995129084549153387e-01,2.671612917749409122e-01,1.000000000000000000e+00,1.800741288931425998e+01,-1.389086530303212719e+00
1.735679018084330894e+00,1.029483685512212432e+01,6.664180638429663128e-01,8.596818808556161429e-01,0.000000000000000000e+00,2.419514579092073348e+01,-9.343098311374017362e-01
8.836248080228584767e-01,1.081540520438178277e+01,5.920793672142733444e-01,6.014732156002969843e-01,1.000000000000000000e+00,1.227990257274068497e+01,-1.110310793939568219e+00
9.546067166869551812e-01,1.071700457551335006e+01,5.982649123532040036e-01,1.197075074755190177e-01,1.000000000000000000e+00,2.627299030390744505e+01,-2.088575373658831058e+00
6.977434037308841708e-01,1.056947251257065723e+01,5.900099174655406564e-01,2.722136422833155156e-01,1.000000000000000000e+00,9.805408220139042896e+00,-1.479707999464255630e-01
1.063107114544585841e+00,1.195975877553839339e+01,5.916259026514524288e-01,1.485342015998570186e+00,1.000000000000000000e+00,4.541694881027134301e+01,3.629503028099368311e+00
7.475090404555088108e-01,1.070540244772252869e+01,5.862491157468796565e-01,5.206683404083808225e-03,1.000000000000000000e+00,1.602698593014359219e+01,-7.996987163904801799e-01
4.939816176507372814e-01,1.117738905017972328e+01,6.172052010435060687e-01,2.681389651619385250e-01,0.000000000000000000e+00,2.807787665568717372e+01,-1.354839863903814390e+00
6.599209172857259942e-01,9.323010398135512133e+00,5.535578574530799489e-01,4.230598587041133930e-04,1.000000000000000000e+00,1.655078892322583783e+01,3.261009331003027256e+00
1.062485352605585520e+00,1.042304639098108332e+01,6.043582132289503361e-01,1.416428340208653491e+00,1.000000000000000000e+00,1.110642371137217310e+01,-2.452117294110256196e-01
2.227594277921649990e+00,9.949050881538285651e+00,5.658840939027978134e-01,1.468272051061216832e+00,1.000000000000000000e+00,1.907295374259958720e+01,2.430782085285847494e+00
7.686279621567204678e-01,1.114563855022570493e+01,5.960835564759435767e-01,4.103860654470319891e-01,1.000000000000000000e+00,1.666828629501879178e+01,-1.535780282024248322e+00
4.675944775422011257e-01,1.162235338185118394e+01,6.455465724140591055e-01,7.923621775057846511e-03,0.000000000000000000e+00,2.413748312772223414e+01,-1.049762995659198950e+00
