X1,X2,X3,X4,X5,T,Y
4.617311765910903087e-01,1.051128307365356740e+01,6.101572946901455685e-01,7.330507268686990187e-03,0.000000000000000000e+00,1.869554032374027130e+01,2.454719148890771308e-01
9.340897731094310874e-01,9.752328278665901351e+00,5.978414857516742842e-01,4.483928443653963924e+00,0.000000000000000000e+00,6.455427070265197464e+00,2.487971377569219378e+00
1.082663269516479065e+00,1.062681755898947777e+01,5.859323111767447134e-01,9.285651966558181591e-01,0.000000000000000000e+00,5.803222318374536393e+00,-9.042792746657923875e-01
1.042871262516283926e+00,1.026939434506981108e+01,5.946222486963800291e-01,1.682547426177837036e+00,0.000000000000000000e+00,3.092694040306704917e+00,5.082956653976219430e-01
7.078092365979792300e-01,9.830007272195841139e+00,6.289418752847556471e-01,3.208530653052261150e-01,0.000000000000000000e+00,5.211271476141518200e+00,2.028766177373603430e+00
1.057803535934059402e+00,9.749873221599681727e+00,6.037884597064536729e-01,5.977763323351674429e-02,1.000000000000000000e+00,2.302817193784981598e+01,1.301340109292299374e+00
1.608390238976125097e+00,1.048107677204046695e+01,6.362099124864877275e-01,2.949255946694843145e-01,1.000000000000000000e+00,1.716402025541599130e+01,-1.072672255599087521e+00
8.409977855077812592e-01,1.035167642111456132e+01,6.001188164815224324e-01,5.786118697090168739e-02,1.000000000000000000e+00,1.536393475173809620e+01,-1.086722425784223539e-01
1.655792656798149132e+00,1.042009491871916005e+01,6.564681511870110731e-01,5.682087603229629691e-02,0.000000000000000000e+00,9.521992988412211645e+00,-8.478155676892713544e-01
9.626309766200257245e-01,1.052119678410764614e+01,5.985730518764467156e-01,2.839888237284907049e-03,0.000000000000000000e+00,1.282521549621872836e+01,-5.584200770120750779e-01
7.391896472646628524e-01,1.047654891736832994e+01,6.299593544617403396e-01,2.269488024833986373e+00,0.000000000000000000e+00,4.927455620233811118e+00,1.387630077145415031e-01
6.803317142660353367e-01,1.171399084912308197e+01,5.651336377396631860e-01,1.347800176700730780e-03,1.000000000000000000e+00,4.233613388507779263e+01,-2.666870007328752568e+00
7.295686181088963940e-01,1.174638807218604697e+01,6.091077551616685959e-01,6.941891577266674496e-01,1.000000000000000000e+00,8.799473620047105982e+00,-2.385267806497629817e+00
3.239044124457410301e-01,1.100260798551800967e+01,5.933267109770448133e-01,1.071059556876745145e+00,0.000000000000000000e+00,4.146929201715499147e+01,-6.033164491584021016e-01
1.081203795335167417e+00,1.038189227174232876e+01,5.958905385019055423e-01,2.636753272216765254e-01,0.000000000000000000e+00,1.022881520837594138e+01,-1.564296734253119991e-01
8.570563260427577212e-01,1.025427994408390298e+01,5.824113168893324533e-01,3.078826612740085400e-01,0.000000000000000000e+00,4.125993512990580037e+00,7.471751923522224059e-01
1.112777239034267174e+00,1.005048474556241445e+01,6.043594165649868177e-01,3.354719937723656731e+00,1.000000000000000000e+00,6.826586929875763765e+00,1.371188368973823568e+00
7.032266068508586931e-01,1.151236174311693006e+01,5.781689888772938435e-01,2.858139953869049954e+00,0.000000000000000000e+00,1.779800892928574996e+01,-1.669602057920353211e+00
1.135439415522649487e+00,1.076548787709792521e+01,5.893620584725705047e-01,8.322763220001473151e-05,1.000000000000000000e+00,1.025803934797725248e+01,-1.416761458647422423e+00
6.894777068300307343e-01,9.922987955680117267e+00,5.684792084481832264e-01,2.305601040393466250e-01,1.000000000000000000e+00,4.680306450724135203e+00,1.796981288270487198e+00
1.019580869635023035e+00,9.886071255786699652e+00,6.044737781179047031e-01,6.946272934396271470e-01,0.000000000000000000e+00,6.154790067869084780e+00,2.054304265001145602e+00
6.424520616655832184e-01,9.495929062578872148e+00,6.329228443970098539e-01,4.722699109437721379e-03,0.000000000000000000e+00,7.340547773589616298e+00,2.987588181953439115e+00
3.038007055487004227e-01,1.188671127428589713e+01,7.815971535419374838e-01,4.648700671415061970e-03,0.000000000000000000e+00,3.996169794398868191e+01,6.532228636746930661e-01
4.256286579299798922e-01,1.039123718588429135e+01,5.972159895494191240e-01,4.933314293077445178e+00,0.000000000000000000e+00,2.836682592500278588e+01,-2.821920444180196080e-02
4.581923251356299076e-01,1.046887975643517166e+01,6.188213525304135931e-01,3.028989714986365586e-02,0.000000000000000000e+00,8.071484902130031003e+00,6.559715941358996716e-01
6.719155396919868073e-01,1.079099239694071244e+01,5.529790312790096030e-01,1.611223658293737149e+00,0.000000000000000000e+00,2.459321743993656284e+01,-1.523930334093652750e+00
1.151600162800407112e+00,1.095037610884726753e+01,5.901767216460279686e-01,1.420613836193204693e-02,1.000000000000000000e+00,3.193610785438385591e+01,-2.456076177693306217e+00
3.836061937302697733e-01,1.037491454044049277e+01,5.395604093427965875e-01,5.130920822597251352e-01,0.000000000000000000e+00,1.061168532361148742e+01,1.142503451353368060e+00
6.275688753758110749e-01,1.186173630702202964e+01,6.347326677224809366e-01,2.761289142071192762e-02,0.000000000000000000e+00,4.042348424139714780e+01,-2.116879337789040694e+00
7.786109470592273984e-01,1.054626017947301087e+01,6.462405773758148619e-01,1.285149965699543095e+00,0.000000000000000000e+00,1.208999194053636650e+01,-3.614208370070627896e-01
6.125071905223694602e-01,1.106676275566860745e+01,6.937949673768841752e-01,1.019951145940305670e+00,1.000000000000000000e+00,9.957284842767203159e+00,-9.926153995178114142e-01
8.578794420042806790e-01,9.796154250573495759e+00,5.875345787985741808e-01,6.603890197049055999e-01,0.000000000000000000e+00,3.873472382907322320e+00,2.341193739437207544e+00
8.617122541155024518e-01,9.892401969831407627e+00,6.093426974568392218e-01,4.043885736125067409e-01,0.000000000000000000e+00,1.116552833451170734e+01,1.607443112853908618e+00
5.919366637351125560e-01,1.029023430245093529e+01,5.624959005116503263e-01,5.201352769878251348e-01,0.000000000000000000e+00,2.330374554816324562e+01,-2.529679974917691809e-01
1.125891883573600705e+00,1.033939760019115006e+01,5.883945839887603224e-01,3.668508637176036147e-01,0.000000000000000000e+00,6.671320846887199174e+00,9.048437789818163102e-02
4.373029805716527330e-01,1.001486806969462862e+01,5.965016922068374638e-01,2.101109394767308736e+00,0.000000000000000000e+00,3.567162987637448435e+00,1.642716072245716141e+00
1.455603363470857614e+00,1.026472604845439740e+01,6.222215538636300947e-01,1.474336625170148629e+00,1.000000000000000000e+00,2.105151728219479779e+01,-6.294076832158155277e-01
6.821478852573970020e-01,9.684716705509071488e+00,5.536985163995455927e-01,9.048689792274451360e-01,0.000000000000000000e+00,8.417796600700491183e+00,2.481781434413037779e+00
5.941952304934129403e-01,1.005824092267123149e+01,6.231594949112053694e-01,1.156020807508927328e+00,0.000000000000000000e+00,8.319541729126152418e+00,1.361778643627201024e+00
3.703847135294305315e-01,1.064716962399705125e+01,6.496518447584297418e-01,1.459282248303655494e-01,0.000000000000000000e+00,2.204051823188751769e+01,5.616106968815399725e-01
1.017415836602437507e+00,1.060980412628871150e+01,6.002688760358979581e-01,1.860778967448359467e+00,1.000000000000000000e+00,1.700828316475418944e+01,-1.053806392743450671e+00
3.271476924572856770e+00,1.001865113443657052e+01,7.129432940340822977e-01,1.022502139994885262e-01,0.000000000000000000e+00,4.808178669995051280e+00,2.126082981957913898e+00
5.208759519558578965e-01,1.106184242770415160e+01,6.056041701733009264e-01,1.717975614243380855e+00,1.000000000000000000e+00,1.937302063569191191e+01,-8.632473827889134421e-01
9.860991716047766698e-01,9.773162015534810010e+00,6.017673066364802592e-01,2.349908168879020695e-02,0.000000000000000000e+00,3.113523228056691572e+00,2.516882245210416258e+00
4.913981679186985585e-01,1.174904482741176359e+01,5.235094892909299968e-01,1.734941348152087004e-01,0.000000000000000000e+00,2.443621531084277976e+01,-1.128675797027485217e+00
7.554727574591234562e-01,9.350768890765090546e+00,5.901524864023832695e-01,1.100121705594061944e-01,0.000000000000000000e+00,3.990317616013506541e+00,3.759274532303388483e+00
5.510598260409595994e-01,1.103918528924463693e+01,5.980647728885636338e-01,2.349792966349484757e+00,0.000000000000000000e+00,1.976789293025681005e+01,-9.619259785389754347e-01
1.082482821767969172e+00,1.097697215187941211e+01,6.067596904795091728e-01,1.913783109929011487e-03,0.000000000000000000e+00,2.200338657715190749e+01,-1.834543557525606827e+00
1.460009748213649372e+00,9.735726218540822430e+00,5.863925457036589517e-01,2.149734711514511218e-02,0.000000000000000000e+00,1.054365505304025419e+01,3.366706400302339919e+00
7.008014925219429037e-01,1.111358750771027282e+01,5.685199955801860661e-01,4.061763188754720311e+00,1.000000000000000000e+00,2.422004287889969376e+01,-1.792364180951714792e+00
1.781430744673659916e+00,9.742094057995112522e+00,5.925407181655952815e-01,2.491129333678767377e-01,0.000000000000000000e+00,3.394330358587328789e+00,4.171101877789241463e+00
9.273302997298847883e-01,1.064198647365216743e+01,5.878044082178744967e-01,6.419774294979171958e-02,0.000000000000000000e+00,1.142356122051654843e+01,-7.595416457509267527e-01
8.784104672934410774e-01,9.913375920281758624e+00,6.174527356846619686e-01,1.410629209003100293e-01,0.000000000000000000e+00,2.760252714535307739e+00,1.883420762410694449e+00
2.308524658849585021e-01,1.135428393850931883e+01,6.671954512235426238e-01,2.082390108525712158e+00,0.000000000000000000e+00,2.016488830064086812e+01,1.752277323181231639e+00
4.697176320145172723e-01,1.073507297535040550e+01,5.445448653836986175e-01,1.380753082117546458e-02,1.000000000000000000e+00,3.334985399025750752e+01,-1.491880205297146045e+00
7.333896453068968757e-01,1.147997173735791776e+01,5.998673321797680646e-01,3.929686390684516972e-02,1.000000000000000000e+00,2.962203977871328320e+01,-2.101489855749567148e+00
1.579869581406744494e+00,9.907252087584913269e+00,6.279094814478655140e-01,8.063348013926810443e-02,1.000000000000000000e+00,1.302292356122810091e+01,2.165526180570472192e+00
1.339011644360249331e+00,1.065905359191323321e+01,6.139583132467218984e-01,5.410379715197875111e-02,1.000000000000000000e+00,1.731295628003406506e+01,-1.443472974656921481e+00
8.200185836918322257e-01,1.015639451448937436e+01,5.956283344566439819e-01,4.026011548345492515e-04,1.000000000000000000e+00,7.175019097562729264e+00,9.710659528634206783e-01
7.024987906299259288e-01,9.481314988339567762e+00,6.435322472786484393e-01,3.139182602677497713e-01,0.000000000000000000e+00,1.529403180395136097e+01,2.782128452564509136e+00
6.033533276277129875e-01,1.155411630208405782e+01,6.577026377537604773e-01,7.567156491216060488e-01,0.000000000000000000e+00,2.180115926358178413e+01,-1.568541908355460812e+00
7.971544418867735349e-01,1.073136141661624698e+01,5.650633929151871460e-01,3.968061961717199271e+00,1.000000000000000000e+00,2.566537821649366080e+01,-1.832986464897186085e+00
8.406967943501754137e-01,9.746639178918863777e+00,6.132651340963894970e-01,2.662599631225334162e-01,0.000000000000000000e+00,1.027029490377867305e+01,2.219789567024049504e+00
6.788924435498266963e-01,9.487828888466141919e+00,5.899169769693309862e-01,2.579810357370638241e-01,1.000000000000000000e+00,2.279896225235285101e+01,2.080546090364792544e+00
1.387342692242788056e+00,1.024609076178174405e+01,6.257780249574146358e-01,2.233620397210958952e+00,1.000000000000000000e+00,2.688239945833451827e+01,-1.320261750687736324e+00
3.695073800786025653e-01,1.200679282564123618e+01,5.899142569573904149e-01,3.548433064145956051e-01,1.000000000000000000e+00,2.552599700281173156e+01,-1.504974607805236730e-01
8.644356306920637500e-01,1.033668814232152222e+01,5.907156832718835071e-01,1.756864819335098415e+00,0.000000000000000000e+00,4.565045480205357720e+00,4.589286751679236276e-01
8.344940126779802902e-01,9.656573910761574453e+00,6.007436306527345060e-01,7.021321452863639401e+00,1.000000000000000000e+00,2.327525291232764459e+01,1.375242724575270525e+00
7.949089180027865131e-01,9.960256065706971640e+00,6.124069255334552153e-01,7.206101001086049340e-01,0.000000000000000000e+00,1.212942937387276432e+00,1.758260048225883221e+00
8.172071545749277632e-01,1.108067506806058056e+01,5.959509597535427305e-01,1.922077181071293536e-02,1.000000000000000000e+00,4.038319768472078408e+00,-1.624333380558538709e+00
9.721108109535029351e-01,1.018113459780236596e+01,5.987053948294391859e-01,1.180979538041195376e+00,0.000000000000000000e+00,8.954530815376822439e-02,9.357462010032852051e-01
3.907105157063920919e-01,1.092683375239506205e+01,5.961700882426198556e-01,1.229263862975943589e+00,1.000000000000000000e+00,2.116505340873964158e+01,4.850392236008246871e-02
6.778455216068147715e-01,1.133640955766686176e+01,5.538954068595273172e-01,2.234737410684302927e-01,1.000000000000000000e+00,2.892346574554726146e+01,-2.055245581876469441e+00
5.979077854044499984e-01,1.075217168173820603e+01,6.151633331856056763e-01,4.387030400017033482e-02,0.000000000000000000e+00,2.587194170427776996e+01,-1.359796893293770736e+00
7.379258924719055424e-01,1.098697695605950209e+01,5.971533921935471279e-01,1.807018083552200949e-01,0.000000000000000000e+00,1.634433830354807782e+01,-1.289641343335921730e+00
4.926446767937837090e-01,1.063777305080059143e+01,6.202558259679793462e-01,6.095327837994500841e-01,1.000000000000000000e+00,1.524075275723844847e+01,7.778488704612084026e-02
3.318624339341363916e-01,1.052528343121326593e+01,5.906834354124748110e-01,1.771024872059911298e-02,1.000000000000000000e+00,1.313299347459970434e+01,1.175957101577473685e+00
7.516921046891629210e-01,9.646842030863949091e+00,6.213843660391009660e-01,2.021455803339573976e+00,0.000000000000000000e+00,9.625975802845291085e+00,2.551882270407481723e+00
7.862763360285476288e-01,1.146121634792026001e+01,5.863985808197156313e-01,8.522878174642161131e-01,1.000000000000000000e+00,9.070373491741223759e+00,-2.116791020741096929e+00
4.169023928406235813e-01,1.233906272019731709e+01,7.333926379006787677e-01,1.037732594148978338e+00,0.000000000000000000e+00,1.805730162496038105e+01,-8.430959600729334147e-01
6.170110639507596639e-01,1.048822110160097232e+01,5.850896582658282608e-01,6.364053112790389877e-01,0.000000000000000000e+00,1.409248463689726094e+01,1.539035943829217962e-02
7.690131092081415876e-01,1.037394526098070280e+01,5.846289266697705100e-01,5.610136954131393905e-01,0.000000000000000000e+00,3.845650766296673684e+00,4.570470161866978520e-01
7.194377712980788431e-01,1.101423372221778862e+01,5.667592712620459494e-01,1.554924247484061883e-01,1.000000000000000000e+00,5.223351474180974563e+00,-1.174859379133697423e+00
6.651883205071347227e-01,1.047583491564847868e+01,5.791812649368262012e-01,5.478877864762172756e-01,0.000000000000000000e+00,8.154423208546949908e+00,2.020068461910243807e-01
4.398291594246749314e-01,1.187224817131546040e+01,5.940834094883713501e-01,1.375566299692430015e-02,0.000000000000000000e+00,3.367091189036387533e+01,-1.006483462816422536e+00
7.514107381293585464e-01,1.111321829290838004e+01,5.894751642285954718e-01,1.352526028636158006e+00,0.000000000000000000e+00,1.130523105988614496e+01,-1.346909659286042338e+00
8.528584688573325190e-01,1.053379469127250623e+01,5.986484939988816478e-01,1.005035973021753924e-02,1.000000000000000000e+00,2.767111010586307884e+01,-1.957287246619702659e+00
1.182113785791055971e+00,1.073569808665087066e+01,5.901632516219964542e-01,2.281937060061669964e+00,1.000000000000000000e+00,2.729549776151684881e+01,-2.217348216291363361e+00
6.667095825444449009e-01,1.137472102190386281e+01,6.649334469433259009e-01,2.949448817325537875e-01,0.000000000000000000e+00,3.290539126133555925e+01,-2.510951182565238415e+00
1.197822457697009790e+00,1.096503511651856222e+01,5.988293054427020756e-01,1.780797831110790153e+00,1.000000000000000000e+00,1.836608029583604562e+01,-1.707526473618934837e+00
1.018567550585421033e+00,1.031910804003139503e+01,6.012957004860990384e-01,2.885899668402268012e-02,0.000000000000000000e+00,4.293857118612841361e+00,3.534256004799217754e-01
9.211894840296189768e-01,1.066244152932900491e+01,5.949563149648742222e-01,6.315995164685941909e-02,1.000000000000000000e+00,2.374323954313001650e+01,-1.692863995865928617e+00
1.291244254004984660e+00,1.050435279713947168e+01,5.710618101473406982e-01,1.089546504897556778e+00,0.000000000000000000e+00,1.433733096972612131e+01,-8.904879280321739143e-01
6.408580317963756823e-01,1.190707709206593634e+01,6.117033683593522397e-01,1.981392021549120350e-02,0.000000000000000000e+00,4.425978740822636581e+01,-2.299385328778725146e+00
6.835897936867869618e-01,1.104268746806744161e+01,6.091181051029028737e-01,2.015248212183989585e-01,0.000000000000000000e+00,1.474741579706773464e+01,-1.167021943419915386e+00
5.966950543034158505e-01,1.081909446596279167e+01,6.635396078104217610e-01,8.488358193354296199e-01,0.000000000000000000e+00,1.202099797317534424e+01,-5.669298297462515013e-01
4.063244173948766247e-01,9.744210748904746922e+00,5.741427985356372110e-01,3.283781441265620327e+00,0.000000000000000000e+00,7.924227537861906256e+00,2.469110373538463854e+00
1.000497572036939786e+00,1.033349255891326557e+01,6.000287547302072255e-01,2.030393922522813477e-01,1.000000000000000000e+00,7.751710045824923512e+00,2.614982467041667147e-01
6.455218402926584664e-01,1.097609542193726107e+01,6.311709049953297956e-01,2.031177929194564469e-01,0.000000000000000000e+00,1.126547412850057128e+01,-9.325493157810689215e-01
1.048979601869344025e+00,1.053810949568767263e+01,6.025852982202618557e-01,6.127638175858147740e-01,1.000000000000000000e+00,2.291023655900444211e+01,-1.495528545457316616e+00
5.518289165065622948e-01,1.117438116114179536e+01,4.921522641309463708e-01,1.125501494187060247e+00,0.000000000000000000e+00,2.379496524929567514e+01,-1.279735430954921149e+00
2.749298997475382866e-01,1.041341063310182413e+01,6.379639634233514878e-01,2.627741055634331187e-03,1.000000000000000000e+00,1.515204309446525954e+01,1.989377952549536310e+00
5.230286563717826409e-01,1.160358937439685789e+01,5.471105185116144076e-01,1.407974386358721020e-01,0.000000000000000000e+00,9.462927834152530693e+00,-1.554541963482334310e+00
6.491062995072355291e-01,1.042600354839987631e+01,5.659546616640025452e-01,2.936333865004816079e+00,0.000000000000000000e+00,1.280496585944354448e+00,4.136804724203135275e-01
1.138093304118592108e+00,1.081648490921907779e+01,5.723391212648408777e-01,5.274594408455459682e-01,0.000000000000000000e+00,1.601560540762902463e+01,-1.620588885802850321e+00
8.343076238433535519e-01,1.043430232228415555e+01,6.236279016749401993e-01,3.197001920301024702e-01,1.000000000000000000e+00,2.105990286878859052e+01,-8.951887081906388932e-01
9.940290264717205337e-01,9.755621834503967804e+00,5.999647676186282697e-01,1.122218860976896160e+00,0.000000000000000000e+00,3.291080691670666525e+00,2.610215424845870213e+00
1.621179127931444253e+00,9.660394270182431242e+00,6.469512881636141355e-01,7.653087676581512566e-01,0.000000000000000000e+00,1.007168418566787160e+01,4.503332510176330850e+00
1.181638099435832645e+00,1.007373958070570552e+01,6.018084959891468744e-01,1.183961192623640857e+00,1.000000000000000000e+00,1.110644848104431048e+01,9.939073007975069984e-01
4.334283279750926754e-01,1.137385410421625309e+01,4.222571202272614732e-01,8.579573298695546413e-01,0.000000000000000000e+00,2.167587682943464600e+01,-6.707941626419757775e-01
8.692616831619279782e-01,9.758645931792919725e+00,6.015385560787430697e-01,1.022724976934390462e+00,1.000000000000000000e+00,1.093082275642592904e+01,2.173936629825220290e+00
1.772750391420782723e+00,1.040853910479103739e+01,5.182767624059282374e-01,4.096642871656888674e-01,0.000000000000000000e+00,2.753732193984016874e+01,-1.472612841947275708e+00
9.944255768857909183e-01,1.128350187945115302e+01,6.006576089922874839e-01,7.218317696690851326e-01,1.000000000000000000e+00,2.572278482600115979e+01,-1.856938271836232612e+00
5.531471911676277831e-01,1.087246558331522372e+01,5.584399204962560148e-01,3.536347460322688541e-01,0.000000000000000000e+00,1.881482351725179925e+01,-6.833109995500386002e-01
9.563605530199603688e-01,1.043414145833227735e+01,6.009922525710642560e-01,2.830612797555507876e-01,0.000000000000000000e+00,1.936379774198762860e+01,-8.383261713857186326e-01
1.138864235979861084e+00,1.054544546403996996e+01,5.926986556363599279e-01,2.604782916657740754e-01,1.000000000000000000e+00,2.047374308790821829e+01,-1.313002748093446970e+00
4.237512184405256566e-01,1.073020415181192888e+01,6.089357133323205495e-01,2.902816641089325106e-02,1.000000000000000000e+00,2.417282947221979583e+01,-1.376218371075184632e-01
1.922046204804272351e+00,9.857900280389097603e+00,5.215847031552424129e-01,1.344465278564591415e+00,0.000000000000000000e+00,1.191365004607734512e+01,3.240926754780789842e+00
9.796683453036408862e-01,1.176432660672676889e+01,6.028219686957450030e-01,8.616228534321647148e-01,0.000000000000000000e+00,2.711477569033638702e+01,-5.374281365968446300e-01
8.426492316916980307e-01,1.112652284032868089e+01,5.927327911591150356e-01,2.819917766440446089e-02,1.000000000000000000e+00,1.207560496320956567e+01,-1.597487400444815409e+00
7.630057708275619355e-01,1.061081000047235534e+01,5.511669346962061455e-01,1.330929438851702062e-01,0.000000000000000000e+00,2.123015544908378516e+01,-1.071561476511889044e+00
4.370106138096698789e-01,1.150357979634028815e+01,6.707241669221682967e-01,2.882623256717269933e-01,1.000000000000000000e+00,4.022741941154240664e+01,-2.027211900933012512e+00
8.135580669402157072e-01,1.076887556428816239e+01,6.102923349654377772e-01,2.601861277758061308e-01,0.000000000000000000e+00,2.267751851106804750e+01,-1.616634274264160842e+00
7.560561130623689730e-01,1.093142950524495838e+01,5.730551875494388492e-01,1.012755222474308889e-03,0.000000000000000000e+00,1.709816803221264792e+01,-1.266366537617847676e+00
6.841337571047760857e-01,1.067126928550717402e+01,5.628079055931012320e-01,2.632576813911662872e-01,1.000000000000000000e+00,2.115982328511529431e+01,-1.008737892111623680e+00
4.458425666481208860e-01,1.062705247812556308e+01,6.218836900169045778e-01,2.634102108259886998e-01,1.000000000000000000e+00,5.941529843018087398e+00,3.168185666843292281e-01
1.040964305670218248e+00,1.044606090842671442e+01,6.018311320632150352e-01,2.492009369645851180e-01,0.000000000000000000e+00,1.664021503646687350e+01,-7.126324253342194437e-01
6.138190086843953175e-01,1.013771818025522364e+01,5.686977838816691389e-01,2.194504135454818705e+00,0.000000000000000000e+00,8.709560626207139222e+00,1.157200348105106746e+00
6.643075967646777658e-01,1.103978196514427346e+01,5.659151683330607696e-01,3.670843121048913416e-01,1.000000000000000000e+00,1.572902211015909479e+01,-1.125490293748599324e+00
7.478937012612482116e-01,1.141405100521373228e+01,6.008253430968673037e-01,1.899481836386319664e-02,1.000000000000000000e+00,1.634258905106159787e+01,-1.739306103605279263e+00
4.830300573468481184e-01,1.158152638814707203e+01,6.074864304939932014e-01,1.061012281047756467e+00,0.000000000000000000e+00,1.793409415896350012e+01,-1.066924021212126039e+00
7.848998275554435189e-01,9.463715295513365433e+00,6.043994259214229281e-01,1.369338650601553686e+00,1.000000000000000000e+00,1.121555877794231648e+01,3.216108463989105104e+00
5.212488895947706702e-01,1.052050107436724247e+01,6.109458621445246207e-01,1.779102494437084125e+00,1.000000000000000000e+00,2.173033488449110706e+01,-2.839079821583900265e-01
8.940238825938372491e-01,1.039526458180807467e+01,6.126595351408238299e-01,3.148316222739379056e-01,1.000000000000000000e+00,1.583482712958212346e+01,-3.680179846705655122e-01
1.773234599931683864e+00,1.009375827583274265e+01,5.714945314967420087e-01,2.340456995741004853e+00,1.000000000000000000e+00,1.194614006323466704e+01,9.477675648553206544e-01
4.105967666251096326e-01,1.154755568857327575e+01,5.225907437506605024e-01,1.579947431147893377e-01,0.000000000000000000e+00,1.911090937733780137e+01,-5.833654552017185635e-01
1.169406250090015975e+00,1.039328343027164969e+01,6.039204076715951608e-01,8.065554405029735398e-04,1.000000000000000000e+00,7.733392268758000121e+00,-1.510298901106552905e-01
5.145881135092538194e-01,1.155893455159955252e+01,5.838599301849249912e-01,1.987162947400914481e-01,1.000000000000000000e+00,3.121396976086028019e+01,-1.655365055932464413e+00
9.931448850450159682e-01,1.086230462978866029e+01,5.997196337656811593e-01,1.930380112827839056e+00,0.000000000000000000e+00,6.116398619683080184e+00,-1.408670434847528075e+00
4.673297929020813757e-01,1.045688693723915108e+01,6.184512729775530904e-01,8.294158741864025852e-02,1.000000000000000000e+00,1.594571416273967301e+01,4.980222310180090761e-01
7.135554563251895743e-01,1.054317567520705623e+01,6.023961256729201130e-01,1.818297625597803835e+00,0.000000000000000000e+00,1.950228793716236453e+01,-7.287909624220212379e-01
3.674744687300267043e-01,9.805609392106552136e+00,5.836397310069421085e-01,2.376645098282109125e-01,0.000000000000000000e+00,1.609411955325057164e+01,2.453348765656550245e+00
6.452699039567604267e-01,9.349944104729349448e+00,6.083801951719292056e-01,1.067429792241985087e+00,0.000000000000000000e+00,8.528452787598087781e+00,3.518376936609005856e+00
6.549297940502294413e-01,1.049496483534501756e+01,5.573125224036343806e-01,1.412076454447184701e-02,0.000000000000000000e+00,1.460557424289040185e+01,-9.574864402942244446e-02
6.291723060891692976e-01,9.255619888744851309e+00,5.671155501850531078e-01,4.355229339077525824e-02,0.000000000000000000e+00,1.405943191498344369e+01,3.679407238707895100e+00
5.715007577483820489e-01,1.086938010930490428e+01,5.723036172600906024e-01,8.309928804539229441e-02,0.000000000000000000e+00,1.724267522458241686e+01,-7.313358637402989082e-01
4.062382101317898453e-01,1.212526546592983046e+01,5.992371523523977173e-01,2.110583029805004340e+00,0.000000000000000000e+00,2.869326575921284217e+01,-2.874151628899337951e-01
1.688996953853004745e+00,1.031549975973693911e+01,6.047735846183659447e-01,4.060686954254411800e-04,0.000000000000000000e+00,3.074582334627692859e+01,-1.849468850357784300e+00
1.183842556107229216e+00,1.066673541744001241e+01,5.995270440916388166e-01,5.098846987077089166e-01,0.000000000000000000e+00,1.198914626885127710e+01,-1.191490265664576054e+00
6.103356950732286013e-01,1.139525840265556056e+01,5.925135709273682272e-01,2.399670920453405298e-01,0.000000000000000000e+00,6.610520950009188823e+00,-1.604401304816425622e+00
5.661381533664906485e-01,1.004037649183146286e+01,6.015444400671293712e-01,3.306158244576825611e-01,0.000000000000000000e+00,1.091313893354318409e+01,1.318209320341946711e+00
7.259513001789407172e-01,9.762767939951817908e+00,5.741946615255320019e-01,1.023689747602607225e+00,1.000000000000000000e+00,1.720118648145523821e+01,1.644153985934738049e+00
8.525632146337104311e-01,1.014890189665299225e+01,5.989631278894126387e-01,2.063626552845670981e-01,0.000000000000000000e+00,1.191665494512901624e+01,7.449099197957674834e-01
6.831032171607587244e-01,9.563262234289588548e+00,6.246566344660038350e-01,6.968029353683179161e-02,0.000000000000000000e+00,1.081366737273287981e+01,2.741478104551787087e+00
1.462135919950940943e+00,1.006182908778512086e+01,5.873715698116995787e-01,6.079116130127568685e-01,0.000000000000000000e+00,6.748055975068998791e+00,1.324080866063518380e+00
6.200396961334867507e-01,1.132058187514691205e+01,6.520085066998951850e-01,3.958285901633089576e-01,0.000000000000000000e+00,4.356866629598888707e+00,-1.696442951982661596e+00
1.654297353256130476e+00,1.010914337108964034e+01,6.094117979914291938e-01,9.222265731605201466e-01,1.000000000000000000e+00,7.817556315263385791e+00,9.846561166015839195e-01
5.819871908410518824e-01,1.145433003847046827e+01,5.537236463336226988e-01,5.288362998214440831e-05,0.000000000000000000e+00,2.743859338060475039e+01,-1.724280601843437344e+00
7.050996993688057879e-01,1.003726827101221275e+01,5.981789779430070064e-01,8.771936895809631096e-01,0.000000000000000000e+00,1.281824993488286246e+01,1.088052729159498355e+00
6.721125560966817458e-01,1.106277565902006188e+01,6.129085173672813580e-01,7.514887622678340096e-02,0.000000000000000000e+00,1.714441622243981556e+01,-1.302168375126909972e+00
1.331696055997933836e+00,1.001959265890066852e+01,6.525177136498713226e-01,5.170507333587711640e-01,0.000000000000000000e+00,1.235323159796113757e+01,1.294134883954406234e+00
2.590057344825239749e+00,1.005530974961961554e+01,5.318515062496707024e-01,4.586051951325419845e-02,0.000000000000000000e+00,6.023066439185159382e+00,1.440342576210121406e+00
1.273037160543320834e+00,1.014772837598469657e+01,6.186488193969280625e-01,2.331450892172740874e-01,1.000000000000000000e+00,1.633411346410300169e+01,2.458035507403462383e-01
1.970981625754240962e+00,1.043163142299204260e+01,6.212575048204823647e-01,3.025250776711495004e-01,0.000000000000000000e+00,2.673264386197025289e+01,-9.219996792415178222e-01
1.150246706416755638e+00,1.033877692279783922e+01,6.154829254968191554e-01,1.662959007432086300e-01,1.000000000000000000e+00,1.721448950634476560e+01,-4.952739225013618740e-01
