X1,X2,X3,X4,X5,T,Y
7.138192346788123643e-01,1.092286606684039896e+01,6.359173706714520424e-01,2.895485059251101667e-01,0.000000000000000000e+00,1.045515025179764024e+01,-9.919730870845405724e-01
4.810972901588658202e-01,9.506450699815985672e+00,5.723336318942661149e-01,6.058436044084442251e+00,0.000000000000000000e+00,2.968034923131817493e+01,1.594725035688338899e+00
4.348496509995937176e-01,1.129299119750711178e+01,5.007385359917719825e-01,8.153674462090373942e-02,0.000000000000000000e+00,1.353286610147693381e+01,-6.183334916275190496e-01
9.239748327652985704e-01,1.014289255330063355e+01,6.046622625683578667e-01,1.952236695567011737e-01,0.000000000000000000e+00,1.245097687174155610e+01,6.364116071492871285e-01
1.569730083473168225e+00,1.018402030954163706e+01,6.407374732113687577e-01,6.752153580284726841e-02,1.000000000000000000e+00,5.164978312309574271e+00,6.291500207755312823e-01
1.754789811725278037e+00,1.034710281559723732e+01,6.459650481898319141e-01,4.848966799003623929e-01,0.000000000000000000e+00,3.083344189123203094e+01,-1.745891560422945465e+00
6.940088962671911998e-01,9.923351864469150740e+00,6.343102182952483625e-01,1.050424637944008489e-03,0.000000000000000000e+00,1.087283147401694094e+01,1.559951668715027884e+00
9.849595020075969654e-01,1.107072310951034311e+01,5.992986596341703942e-01,6.502202504132760241e-01,1.000000000000000000e+00,1.521914794429215689e+01,-1.683722839682650463e+00
5.504718206838760119e-01,1.049931689521326916e+01,5.124139667730892578e-01,3.218602420132202768e-01,1.000000000000000000e+00,1.952444306570076549e+01,-1.400773977901837997e-01
7.118676220849550207e-01,1.007893618889724863e+01,6.126197356770004543e-01,1.522166122565622899e-02,0.000000000000000000e+00,1.473876455301111399e+01,7.966729383497557215e-01
8.886371104144219490e-01,1.065194904095371164e+01,5.847030639010465380e-01,7.653832175042722674e-02,0.000000000000000000e+00,1.438164971245805113e+01,-8.357618946590055220e-01
1.500035945855207720e+00,1.064334900501220993e+01,5.446051908842567402e-01,1.623829277302405172e-01,1.000000000000000000e+00,1.985081784420586359e+01,-1.457660312151505266e+00
1.274019964657541193e+00,1.045479423522656326e+01,6.047257659243306938e-01,4.629202981901126557e-01,1.000000000000000000e+00,1.926850901343059874e+01,-1.121261972827136244e+00
1.360081461406195347e+00,1.015542180976792075e+01,5.969504370426716999e-01,2.288685372548472374e-01,0.000000000000000000e+00,9.736249915949363398e+00,6.631568574283861484e-01
8.027203857268108145e-01,1.021513799976300696e+01,6.177873150899644283e-01,3.000096578958579396e+00,0.000000000000000000e+00,6.916146154741866781e+00,7.931347076792836237e-01
9.984057270411249574e-01,1.104513398661610246e+01,6.000103257038842397e-01,1.511683818750421682e-01,0.000000000000000000e+00,1.795980982456336505e+01,-1.755847437238951647e+00
1.419515308301861456e+00,1.065100087571338072e+01,5.874005548069302085e-01,1.763793207690701470e+00,1.000000000000000000e+00,2.644377930585014624e+01,-1.810757156874265084e+00
1.104013504516761834e+00,1.070085400948439158e+01,5.934658703741170216e-01,3.284777349486979414e+00,1.000000000000000000e+00,1.769518114540676024e+01,-1.427847370688569928e+00
4.394773143983735086e-01,1.062359383424449710e+01,5.637327344777109950e-01,1.012515884144456202e-01,0.000000000000000000e+00,9.585468710172881046e+00,3.892626101029258434e-01
5.106802641892848049e-01,1.052507192460188712e+01,7.006980947681180627e-01,3.379487793529833972e+00,0.000000000000000000e+00,2.292906040596918160e+01,-3.759085273193626398e-01
9.927688966394233594e-01,1.057676659767430571e+01,6.001074397813364047e-01,5.386159084632318600e-02,0.000000000000000000e+00,1.685638806146545576e+01,-9.893334953550889654e-01
4.138383668593978437e-01,1.139161877256099054e+01,6.588177032039583825e-01,2.041874333351415272e-01,0.000000000000000000e+00,1.702239579204215758e+01,-5.742830791567403725e-01
5.150279936735516761e-01,1.079106511333973373e+01,5.332061563162039386e-01,4.514671159438455872e-01,1.000000000000000000e+00,8.353510934414629219e+00,-1.403355252087120086e-01
6.323468875745908990e-01,1.061417735766759129e+01,6.492218144684182013e-01,2.855573377073017394e-01,1.000000000000000000e+00,1.815870673112461375e+01,-5.575467899123619508e-01
2.707286917646892777e-01,9.775271681548916902e+00,5.126890886740819164e-01,4.552580659785468775e+00,1.000000000000000000e+00,2.078681003966427454e+01,3.547640006616772368e+00
8.288082706063448768e-01,1.005377180914493351e+01,5.791832487087777981e-01,1.023366511863812667e+00,0.000000000000000000e+00,8.069776755063834628e+00,1.302546968746723266e+00
4.415599819410691018e-01,1.016448566361100525e+01,6.821384201150524351e-01,2.291358194634654233e-01,0.000000000000000000e+00,1.758865779878513891e+01,1.138073640436458422e+00
8.019201564203465304e-01,1.076222658506074126e+01,5.734271071969184730e-01,3.950146502118670466e-01,0.000000000000000000e+00,1.496065151908685387e+01,-9.130460947506878755e-01
8.164123503472155985e-01,1.053221013428189501e+01,6.109487633998921252e-01,2.895738865216135771e+00,0.000000000000000000e+00,2.728328605108147453e+00,-1.020260143577303297e-01
4.770774916777723584e-01,1.127146208409277861e+01,6.186525623990715150e-01,4.972616102710761155e+00,0.000000000000000000e+00,1.289531006630957144e+01,-8.356686889480758884e-01
2.138885283947225435e+00,1.039865630286736042e+01,5.828067950085685789e-01,4.855692245499882895e-04,0.000000000000000000e+00,2.167369742639662888e+01,-6.319968915862200776e-01
5.796166919235822279e-01,1.031608558965179334e+01,5.765859383109254166e-01,4.525059075251244844e-01,0.000000000000000000e+00,9.480613242565548049e+00,7.210961567766092095e-01
3.669500114359904308e-01,1.172713674964365715e+01,7.563888195141302839e-01,4.028009907818729668e-02,1.000000000000000000e+00,2.654390097330263032e+01,-2.613678256153750268e-01
6.265982104801829378e-01,1.085188286110867217e+01,5.763589594112830117e-01,1.550970567224712049e-01,0.000000000000000000e+00,1.690091180351916478e+01,-8.188242751906907868e-01
5.006782879445461631e-01,1.216690968693848518e+01,6.641208258287905064e-01,1.512816765872425639e-01,0.000000000000000000e+00,3.298649599895752260e+01,-7.961711437970383498e-01
1.721764905247765931e+00,1.016510388695257205e+01,5.897294382956910219e-01,3.806906324975170008e+00,1.000000000000000000e+00,3.334455968638454948e+01,-1.739253553972961663e+00
4.557251293807036419e-01,1.096239884060439707e+01,6.143083150981170082e-01,3.272971656617731373e+00,1.000000000000000000e+00,1.134185988199588913e+01,-2.680072341263437519e-01
3.536572631382130516e-01,1.144584326989070355e+01,5.284085716300350732e-01,4.398325339809806556e-01,0.000000000000000000e+00,4.114627450568053035e+01,-9.492700915344787216e-01
4.091216876507057232e-01,1.119781376179158983e+01,6.407158671837517305e-01,5.828520534861983959e-01,0.000000000000000000e+00,2.188644758702103488e+01,-3.780714011309323497e-01
1.152331326825747349e+00,1.071957344923109190e+01,5.947481874815614411e-01,1.223769455735237655e+00,0.000000000000000000e+00,7.519457328915475358e+00,-1.316645699557799087e+00
8.342487141222044711e-01,1.011242245661767392e+01,6.121140362292374348e-01,2.666180695083620808e-02,1.000000000000000000e+00,1.032381841766320418e+00,1.221092580140179074e+00
2.049279267728681742e+00,1.038191349074618941e+01,5.322426233425535669e-01,3.324089046777197187e-01,1.000000000000000000e+00,2.481062385622190902e+01,-8.403851633020112954e-01
1.365815184877591681e+00,1.048492467344448187e+01,5.618031347034713185e-01,4.042461951502099859e-01,0.000000000000000000e+00,9.139130251996373744e+00,-7.882213027512285919e-01
6.762054021496666234e-01,1.135472785608741297e+01,6.421122184025085389e-01,1.034784646809259412e+00,0.000000000000000000e+00,1.512355226653650675e+01,-1.569286915341039812e+00
3.414483869129452120e-01,1.045584927980684142e+01,5.071598637363697870e-01,1.664448045806635967e+00,0.000000000000000000e+00,9.952691107273089699e+00,1.188216349060294386e+00
3.464904516610252116e-01,1.117263498292793855e+01,6.667728378442797643e-01,1.188601425621670649e-01,0.000000000000000000e+00,2.963056765493845290e+01,-3.197580612599778410e-02
4.194942331216877096e-01,1.052476631335186141e+01,7.456779924361032208e-01,1.501024734063368671e+00,0.000000000000000000e+00,1.502774299607520270e+01,6.243244384612091080e-01
5.535259017171044738e-01,1.019630257901500769e+01,6.298889485762271256e-01,1.406283403612654359e+00,1.000000000000000000e+00,7.294826291145637853e+00,1.045868223482146808e+00
1.359751525758057022e+00,1.013750995028373403e+01,5.946008372595933400e-01,1.307166746005769209e+00,1.000000000000000000e+00,1.289460755994032759e+01,6.136748824761787402e-01
8.241819205730438469e-01,1.148242395056795040e+01,6.011779248804729470e-01,1.590829906183689399e-02,0.000000000000000000e+00,1.383190108534684448e+01,-1.953167706922615210e+00
4.692949426580899086e-01,1.002049817322552627e+01,6.441970765102862373e-01,1.273602255398019079e+00,0.000000000000000000e+00,2.280134070497497234e+01,9.420738645737566364e-01
5.568938430936420936e-01,9.898376615074921503e+00,5.872393531413120371e-01,6.348714072644600082e-01,0.000000000000000000e+00,4.022354253860376261e+00,1.905483922514598083e+00
6.522128401374616136e-01,1.082676357088360497e+01,6.465459791486389829e-01,1.580256148400206988e-03,1.000000000000000000e+00,1.876918951175742478e+01,-1.007225656489723509e+00
4.137799728804566479e-01,1.186018047597912251e+01,5.579019096332072936e-01,2.130689269760393731e-02,0.000000000000000000e+00,2.394412346586711493e+01,-6.243679492789957486e-01
9.621085011550419841e-01,9.737285066958833113e+00,6.052017929110761196e-01,8.978459759080832658e-02,0.000000000000000000e+00,1.300684404975732811e+01,2.217328052292341756e+00
4.113654127549724038e-01,1.175034615252390324e+01,5.368458818983112835e-01,3.760191054018300894e-01,0.000000000000000000e+00,2.015985050221819819e+01,-6.706179569642194416e-01
1.022188703614957950e+00,1.075856267015044132e+01,6.002143064799538852e-01,6.410837058639548003e-01,0.000000000000000000e+00,7.753216119551346708e+00,-1.149959767696467905e+00
8.365403749105719822e-01,1.130490589149223091e+01,5.944642182933668195e-01,1.486856426209142157e+00,0.000000000000000000e+00,1.597509707046717686e+01,-1.750914129134589325e+00
5.993968445506578924e-01,9.704965800768118100e+00,5.989413071621392248e-01,1.822612630119314348e-01,0.000000000000000000e+00,1.382932199595078515e+01,2.139411293590556262e+00
1.198982204751005476e+00,1.027765122224417738e+01,5.901628495624993143e-01,2.332645314367348122e-01,1.000000000000000000e+00,3.342838080275689805e+01,-2.608934419459209231e+00
6.693437948191583997e-01,1.072191758558020958e+01,5.772254095069236923e-01,1.271800087572652338e-01,0.000000000000000000e+00,1.773735567900606824e+01,-7.588358254846722106e-01
9.594334660241128354e-01,9.874645026106012580e+00,6.027347708075218025e-01,7.303372058585092530e-01,0.000000000000000000e+00,3.671756958456556141e+00,2.041256358598484866e+00
6.701040540073556206e-01,1.067859149933299889e+01,6.179587756128294140e-01,1.168258881289088724e-01,0.000000000000000000e+00,2.419791066683674430e+01,-1.358528321418639884e+00
6.354838133919304966e-01,1.168577167412091278e+01,5.643640306016275421e-01,1.262957285922201300e-01,1.000000000000000000e+00,2.964218495406259279e+01,-1.711235118172357295e+00
9.945668138304218919e-01,1.066844012722652124e+01,6.001221467662619657e-01,9.444704111195740279e-04,0.000000000000000000e+00,7.199685469702715501e+00,-8.345077304656094430e-01
7.814615640214899184e-01,1.038128060345630210e+01,6.038402969405867182e-01,2.599174246651627107e-01,0.000000000000000000e+00,1.127676691203032178e+01,1.339567471449607527e-01
5.530994490234947270e-01,1.078646831538301498e+01,6.191934515611264844e-01,4.748621508074808706e-02,1.000000000000000000e+00,1.601015518544391014e+01,-4.622910854919903834e-01
6.882316803735328836e-01,1.100858356178938280e+01,6.066825175924802638e-01,5.222593539668390905e-01,0.000000000000000000e+00,8.911958926604484077e+00,-1.037190992741596096e+00
2.920995986318732363e-01,1.110952713586362073e+01,6.149624918910585603e-01,5.077351690632468939e-01,0.000000000000000000e+00,2.126152273627057099e+01,9.588240829668457366e-01
6.628671645348397368e-01,9.912267976990317919e+00,5.930191383813392392e-01,5.219861191081321891e-03,0.000000000000000000e+00,1.077143636464462340e+01,1.624678166781642341e+00
5.062172671930433854e-01,1.058870669970977829e+01,5.492837439011277745e-01,1.663238723945704156e-01,0.000000000000000000e+00,1.695310531058373726e+01,2.162815808808091211e-02
5.408062310931458505e-01,1.114321987135425118e+01,6.255168820137324559e-01,9.305292917500526118e-01,0.000000000000000000e+00,2.247930438247555429e+01,-1.161442440190465719e+00
5.115288838013021255e-01,1.149864346888086786e+01,5.956122328163292456e-01,4.063961463672980390e-01,0.000000000000000000e+00,5.722010173958693002e+01,-5.781474463680218889e+00
8.572423538358848738e-01,1.025813611469194164e+01,5.896185491886297703e-01,1.070994114822869658e+00,1.000000000000000000e+00,1.352569891634908572e+01,2.887730112728703613e-01
1.129530441889128545e+00,1.001804576308574468e+01,5.986062519635072521e-01,2.083074231725199899e-01,0.000000000000000000e+00,6.661213806878490296e+00,1.479476860286534468e+00
3.316512921895730659e-01,1.056094604171125795e+01,7.138660883370141486e-01,3.813949507871435163e+00,0.000000000000000000e+00,2.356581112879968742e+01,1.051105820708774230e+00
6.396020670913757922e-01,1.054673224741806159e+01,6.522039418651973675e-01,1.286495807483916121e+00,0.000000000000000000e+00,6.026153156587515269e+00,9.161137832670736281e-02
8.615163493978195142e-01,1.119659832049309678e+01,6.164023406236379676e-01,1.121404902109660595e+00,0.000000000000000000e+00,2.162056436909366042e+01,-1.882599062160904779e+00
2.574815137295990985e-01,1.266078513830436769e+01,5.830322888013250715e-01,1.654594695307372298e-01,0.000000000000000000e+00,4.137518481612410426e+01,3.730648345967511048e+00
1.416823325735044214e+00,1.028585443408595346e+01,5.806474921667333922e-01,3.601905963270087274e-01,1.000000000000000000e+00,1.703549351987970439e+01,-4.073639376587413485e-01
7.225994030342470786e-01,1.117320653488651772e+01,5.725813771484534742e-01,6.888405934017113874e-02,0.000000000000000000e+00,1.378954304175761081e+01,-1.430868959934169293e+00
7.290244399191083691e-01,1.184477031875941044e+01,5.697025453696686892e-01,5.881626401558591732e-01,0.000000000000000000e+00,1.395314660987529543e+01,-1.993679622139048924e+00
5.091021812586642437e-01,1.186410085797181502e+01,5.980441251588256568e-01,2.584579939229797674e+00,0.000000000000000000e+00,3.899909428499532282e+01,-1.780257282698885613e+00
4.704731932753173917e-01,1.052845811346284677e+01,5.643324149304665971e-01,7.825309352340489855e-02,0.000000000000000000e+00,2.155936860687569023e+01,7.333463777228508250e-03
1.144356251615284981e+00,1.087569259255715615e+01,5.940661845748538283e-01,3.698472478568055610e-01,0.000000000000000000e+00,2.184070836645004121e+01,-1.823161646104813904e+00
1.941393710727224997e+00,1.016330439344637782e+01,5.823965591310947820e-01,1.120530851279397444e+00,0.000000000000000000e+00,7.008136969074811873e+00,5.006195037923188984e-01
2.313254877889591388e+00,1.026269811755464723e+01,6.332166593622229334e-01,2.286285435700214475e+00,1.000000000000000000e+00,2.824325335686111060e+01,-5.373287137112086054e-01
5.993034474349613339e-01,1.137671989441736109e+01,5.631947862477577615e-01,5.339467134803856929e-01,0.000000000000000000e+00,1.694109801507618585e+01,-1.369909403609129495e+00
1.621440863158216672e+00,1.053949115337775844e+01,5.811156379382411696e-01,9.846401986805797257e-01,0.000000000000000000e+00,2.035120927315112027e+01,-1.329359083883894010e+00
1.091844317297664846e+00,1.021325700081291643e+01,6.072172083327002090e-01,5.481886756106543190e-01,0.000000000000000000e+00,2.108783065458973027e+01,-4.500159116377593360e-01
1.587575446491841458e+00,1.023204717986302192e+01,5.640671422858644091e-01,1.549943628231128301e+00,0.000000000000000000e+00,8.619438592091940521e+00,2.032708619951942020e-01
6.161809126355404231e-01,1.019797454781159374e+01,5.906672645491087836e-01,6.297933470608617357e-02,0.000000000000000000e+00,1.464873902779923043e+01,6.735280385219879484e-01
4.903155903331362087e-01,1.192524587657657875e+01,6.894954608618629743e-01,1.569291623868684926e+00,1.000000000000000000e+00,2.716260315658177049e+01,-1.016422379602899273e+00
1.136637953301121717e+00,1.119617205211388189e+01,6.009040032231924844e-01,1.642349855316460605e+00,1.000000000000000000e+00,1.341653534514327895e+01,-1.996392142918170354e+00
6.225503706042188057e-01,1.076858495267785010e+01,5.734996724035105187e-01,5.249755355251024547e+00,1.000000000000000000e+00,2.072029586578147331e+01,-9.527141911806884522e-01
8.151011517438248033e-01,1.036209493992203079e+01,5.867229057896122812e-01,6.538721775341374554e-02,0.000000000000000000e+00,5.763807423589625500e+00,4.221571111043998514e-01
5.874812684023350551e-01,1.047781259079246752e+01,5.509233489676987894e-01,4.019436015517298344e+00,0.000000000000000000e+00,8.053063625020389082e+00,3.318649915350072588e-01
7.562457195556661071e-01,1.046290219173501690e+01,5.932427016884616044e-01,3.990604573625479434e-02,0.000000000000000000e+00,8.681370858267273505e+00,8.406154148638829426e-02
3.781090350809816480e-01,1.102661015621936791e+01,6.704994732458537943e-01,2.444433608069939909e-02,0.000000000000000000e+00,3.072603122182256286e+01,-4.912831685248220115e-01
5.940840177162221014e-01,1.067760650823244006e+01,6.419134087893079155e-01,4.143457649295359535e-02,0.000000000000000000e+00,1.977380324833436731e+01,-6.981931353427291986e-01
1.802923427323683159e+00,1.037075011838556904e+01,7.086067838559797494e-01,1.095074716359664690e-02,0.000000000000000000e+00,1.840964519716229120e+01,-7.819920077710514894e-01
4.724534523391701879e-01,1.045342814173693924e+01,5.722553306111641813e-01,1.022050721310192145e+00,0.000000000000000000e+00,1.363887487158944367e+01,5.865312544827006036e-01
1.192002973562190205e+00,1.093403402834998595e+01,5.845385005509534659e-01,2.587202638741858074e+00,0.000000000000000000e+00,1.422693690597729521e+01,-1.741071396150554396e+00
5.980684987681312847e-01,1.208416334219319666e+01,6.015596498165638462e-01,5.810045923745851305e-03,0.000000000000000000e+00,2.488347778549535505e+01,-1.152078338013377445e+00
7.692213340294190571e-01,1.014227952316677772e+01,6.344561496461242900e-01,1.093342330889140790e+00,0.000000000000000000e+00,1.011032683458688552e+01,8.495994279999539156e-01
1.008879435784654888e+00,9.430954883471525108e+00,5.989449726101903071e-01,6.446000502901750098e-03,1.000000000000000000e+00,1.379002351669969784e+01,3.758863056580791895e+00
9.788308358173671841e-01,1.109546373724976220e+01,6.006927929230422292e-01,2.075262467908844499e+00,1.000000000000000000e+00,3.020164084004993299e+01,-2.398213521525961678e+00
1.079328225859526480e+00,1.026977231041236394e+01,5.949237098516350075e-01,9.210788603551504083e-01,0.000000000000000000e+00,1.592232863681495969e+00,4.937967523057039676e-01
4.536292069992913234e-01,1.031743554432454069e+01,5.619835489428146591e-01,1.796915663303956801e-01,0.000000000000000000e+00,2.068242370131079255e+01,5.555607882771022021e-01
1.233737672650942807e+00,1.107335501005904810e+01,6.029652688316470277e-01,8.521044933057203563e-01,0.000000000000000000e+00,1.910700361409725545e+01,-1.619908389119278480e+00
3.220930686852658820e+00,1.020074664131293218e+01,5.446731105551672059e-01,3.337226634493047905e-01,0.000000000000000000e+00,3.884220158435113746e+01,1.450118547353335785e+00
6.237596342148075124e-01,1.075177110398797353e+01,5.644084247035802138e-01,4.577663450781058359e-03,1.000000000000000000e+00,2.885071191207603647e+01,-1.820686919638167423e+00
6.685027838000179301e-01,8.254441789108298622e+00,6.918297054322662953e-01,5.329908052184116896e-01,1.000000000000000000e+00,4.554338000056229419e+01,7.019846585715619369e+00
2.011717912479095816e+00,1.010287445541260709e+01,6.126717194874364836e-01,1.760271072727155051e-01,1.000000000000000000e+00,1.499062411388641181e+01,8.299604164198123302e-01
5.027587193795994835e-01,1.268277244408236903e+01,5.987981676436799905e-01,2.476510565828711485e-02,1.000000000000000000e+00,2.298037064369176008e+01,-2.289344494095135185e-01
9.711007678193156467e-01,1.036400177186682825e+01,5.975987326031737545e-01,2.260426965114799902e+00,0.000000000000000000e+00,7.567982597551419666e+00,1.660963245510455877e-01
6.984877891607226275e-01,1.052475087871379067e+01,5.842580647695053697e-01,5.018407096162886410e-02,0.000000000000000000e+00,9.421983545112647462e+00,-9.695558483945730666e-03
6.145330099694679138e-01,1.154478833978386731e+01,5.777462764727794298e-01,2.848363600035275223e+00,0.000000000000000000e+00,2.683186885977129066e+01,-1.735400952206141101e+00
1.078940943392093788e+00,1.092492539266484286e+01,5.951535880118951072e-01,1.127962993740161326e-04,0.000000000000000000e+00,1.574311094377770104e+01,-1.641717792920659669e+00
1.999308976620211897e+00,1.002912372793870865e+01,5.711288466055273183e-01,1.371638885633796878e-01,0.000000000000000000e+00,7.857375814345068044e+00,1.718922912398883840e+00
6.473694386563801917e-01,1.030956188949627794e+01,6.190764986687026239e-01,4.328502041116796296e-03,0.000000000000000000e+00,1.333921121697788159e+01,3.838975251311439463e-01
1.391892412805544987e+00,1.030944320444942797e+01,6.162460854853002434e-01,3.270500473427162103e+00,0.000000000000000000e+00,1.153001866891356642e+01,-1.333364924183328415e-01
3.432751951047472438e-01,9.934715175069259274e+00,5.833393078497373097e-01,2.075449248897537569e+00,0.000000000000000000e+00,1.894400962424175816e+01,2.281992094958856576e+00
1.174816329529610126e+00,1.021305480491916029e+01,5.939857356655211529e-01,2.028127713992506354e-01,0.000000000000000000e+00,1.629162733423216025e+01,4.220166000240248294e-02
1.279764310604765143e+00,9.903103025701359030e+00,6.225855172963630224e-01,3.322734777088675595e-01,0.000000000000000000e+00,4.032717240756209520e+00,2.245408756261188632e+00
8.786944956101105930e-01,1.036768833512359222e+01,6.044810825586117708e-01,3.584319104394851685e+00,0.000000000000000000e+00,1.923177905970434864e-01,3.218406260371668992e-01
1.262624006569035728e+00,1.013115057209455117e+01,6.086075612494866727e-01,1.601993038662851560e-02,0.000000000000000000e+00,4.683976504709422173e+00,1.014848302093111165e+00
2.198312103100806603e+00,1.008034038441789626e+01,6.874796031586554168e-01,4.044042875177224161e+00,0.000000000000000000e+00,1.994803872395398514e+01,8.912608162118945687e-01
5.600829538973352006e-01,1.049051337913186543e+01,5.601544426785509678e-01,8.904832180428348676e-02,0.000000000000000000e+00,1.564102429110171144e+01,1.033337722320462476e-01
2.721548365260163527e-01,1.098947850315785502e+01,5.180048208767749074e-01,8.087690421005526431e-02,0.000000000000000000e+00,3.332361950110527005e+01,1.359189194504281772e+00
2.044520477699395045e+00,1.001992371252771719e+01,7.055144779453511594e-01,2.150683632923770627e+00,0.000000000000000000e+00,1.339303460569632875e+01,1.681530892833399404e+00
1.154295790250022380e+00,1.052972044735658130e+01,5.959446395123271234e-01,2.786039546125053334e+00,1.000000000000000000e+00,1.773713557641726624e+01,-1.057269284643432394e+00
1.311315118618951114e+00,1.007702421563013750e+01,5.900621410655614296e-01,1.365333694570503853e-01,0.000000000000000000e+00,1.023746524692206350e+01,1.048144574407687823e+00
9.442581281030050233e-01,1.079818931570800977e+01,6.039798298769083473e-01,2.319901428972820590e+00,0.000000000000000000e+00,1.827927067275747675e+01,-1.465310397503377882e+00
6.912004859441372995e-01,1.073841480867261744e+01,6.342558497211436830e-01,1.422573939906030427e+00,1.000000000000000000e+00,2.191581348299567722e+01,-1.263194751908563340e+00
2.362533059524658974e+00,1.016877255127597302e+01,6.504386477385464271e-01,5.226052019313274677e+00,0.000000000000000000e+00,4.889607037752656993e+01,-3.341895338758479106e+00
7.845793946501358196e-01,1.040620630846793482e+01,6.135006428724332217e-01,4.088144380102395892e-02,0.000000000000000000e+00,9.539654901087253336e+00,1.647553873671304403e-01
7.728088380368219878e-01,1.019826563328194347e+01,5.807581337779245123e-01,8.422946828610103007e-03,0.000000000000000000e+00,5.467917993631143503e+00,9.634200631385906322e-01
1.342696271906340666e+00,1.010861846937272190e+01,5.985399547428402744e-01,3.443437290260987549e+00,0.000000000000000000e+00,8.482121474817175155e+00,9.836539386690839049e-01
1.012142636060252343e+00,1.043359395362024244e+01,5.977472841978551665e-01,3.022283993905987121e+00,0.000000000000000000e+00,1.043950425008995708e+01,-3.154942222175530775e-01
4.719264512473551609e-01,9.875654317092161349e+00,5.175499210200049660e-01,3.956605728692287105e+00,0.000000000000000000e+00,1.215769692048198181e+01,1.961008733088001943e+00
6.395129277681296243e-01,1.062792516564836376e+01,6.463683079863572489e-01,2.780558952730479927e+00,0.000000000000000000e+00,2.701338349187064480e+01,-1.552894928872380786e+00
7.337831838503543480e-01,1.061419358591276918e+01,5.950402476664902185e-01,1.340870456845734582e+00,0.000000000000000000e+00,1.045429871058632720e+01,-3.568618989322153712e-01
6.252708390698464846e-01,1.180969971215470693e+01,5.771491263943120398e-01,1.765321320249681802e+00,1.000000000000000000e+00,1.781678282165122340e+01,-1.605704110418645136e+00
8.527569701985774353e-01,1.075345315655677148e+01,6.091376808213663230e-01,1.266899143798812188e+00,0.000000000000000000e+00,1.323328463452308146e+00,-8.755116575030084114e-01
2.226654219477718355e-01,1.130329793442696662e+01,5.932460015883115334e-01,2.736414068408659639e-01,0.000000000000000000e+00,2.628734613856808977e+01,2.463439130327375715e+00
9.681007925828916116e-01,1.037804398389708282e+01,5.979521612532597841e-01,6.275223757742918185e-01,1.000000000000000000e+00,1.599073088862455805e+01,-3.840468701371186899e-01
6.837785445649184890e-01,1.085136319758313839e+01,5.971589000497800059e-01,9.158927890907013480e-02,0.000000000000000000e+00,9.404336966682691479e-01,-8.182660462122594014e-01
7.177218441000096094e-01,9.857856034014076840e+00,6.120041313241754155e-01,1.722260538968659049e-01,0.000000000000000000e+00,2.025180231975977918e+01,9.529732787174165498e-01
8.250488087954538363e-01,9.086962852857508821e+00,5.956825908626763866e-01,4.123644473979455327e+00,0.000000000000000000e+00,2.530476440430436114e+01,4.148457270096867155e+00
9.294468344652541125e-01,1.085076481838369489e+01,5.975726346905361197e-01,7.615820188067211616e-01,0.000000000000000000e+00,1.405501043584149024e+01,-1.307535623995627061e+00
1.342923575962866600e+00,1.102108782905822082e+01,6.079102389937077744e-01,5.560465085197439927e-03,1.000000000000000000e+00,1.446162034934171992e+01,-1.808129362452822297e+00
1.092472508408254050e+00,9.761176690942466649e+00,6.077543119525883331e-01,1.180532484071968903e-03,0.000000000000000000e+00,3.837998899590707946e+00,2.706141864231603300e+00
1.455461062977162046e+00,1.043578056605699267e+01,6.451405078975567253e-01,3.911418526297518294e+00,0.000000000000000000e+00,2.673217653406208782e+01,-1.724845912217640276e+00
1.045355605419146183e+00,1.087880185559991730e+01,5.954463792148402268e-01,3.031737882256511085e-01,1.000000000000000000e+00,1.455311148348572914e+01,-1.570250653505403049e+00
5.099044894550058826e-01,1.085532228484903428e+01,7.337837518936463077e-01,3.384933566047831997e-03,1.000000000000000000e+00,2.491694787278613887e+01,-1.016481732679966221e+00
1.040576863585099376e+00,1.037504449165735387e+01,5.956320905692448209e-01,2.287654593397706482e-03,1.000000000000000000e+00,1.132566493804922381e+01,-1.157483980984459759e-01
7.463362110634708113e-01,1.049214096894736947e+01,6.247012186833493796e-01,2.706722177237392071e-02,0.000000000000000000e+00,7.143103517170310113e+00,5.020597993666665870e-02
1.186726741394826590e+00,1.085726138816725950e+01,5.952860896657213852e-01,4.479083750477335646e-01,1.000000000000000000e+00,3.660326627143003009e+01,-3.071379279304726317e+00
5.238126420491454605e-01,9.981224404892342861e+00,6.156412850046337759e-01,2.727988571124964068e-01,0.000000000000000000e+00,1.261781676546801068e+00,1.616278340499219368e+00
5.151097320690631864e-01,1.162453865174734169e+01,5.588237464677119348e-01,3.141026550388617555e-01,0.000000000000000000e+00,2.839457737026239315e+01,-1.436824417276061805e+00
5.725630589268876358e-01,1.196428229878250882e+01,6.190851812309767777e-01,3.721344669265098104e-01,0.000000000000000000e+00,1.186750157200887301e+01,-1.917054396821083140e+00
1.246453795777915374e+00,1.025687793048323471e+01,6.187549903434136356e-01,4.054915909104371274e-01,0.000000000000000000e+00,1.142558155236543627e+01,1.864727200406263441e-01
7.542954916537155663e-01,1.088340657911043508e+01,5.869817998940498605e-01,1.086663835891645696e-01,1.000000000000000000e+00,9.857129496573794114e+00,-9.066334235297290878e-01
1.716830277074802957e+00,9.991560760341256398e+00,5.640560127792525469e-01,1.828498678234946162e+00,1.000000000000000000e+00,6.465699783129235989e+00,1.902326274469898548e+00
