X1,X2,X3,X4,X5,T,Y
9.270800540566557224e-01,1.089378644058006707e+01,6.006169263628349242e-01,3.256303581040062234e+00,0.000000000000000000e+00,1.420824965701786446e+01,-1.396604377647157724e+00
6.880812435848928654e-01,1.072498792573728643e+01,6.324895411711357607e-01,1.953688439173905111e-01,1.000000000000000000e+00,1.699297437957992685e+01,-8.173324442569555037e-01
7.842451321764867256e-01,1.072446233963550810e+01,6.250336050797848930e-01,7.624290973268120324e-03,1.000000000000000000e+00,1.611616837213766829e+01,-9.955733544211851083e-01
6.408803498955477629e-01,1.091217322837460380e+01,6.428801746922234717e-01,5.144841428038990916e-01,0.000000000000000000e+00,1.367047557328339380e+01,-8.627825197856213713e-01
1.705747656663842982e+00,1.027613487289163707e+01,5.870319947817344008e-01,3.866610609764216475e-03,1.000000000000000000e+00,1.381903400153011674e+01,-2.722551260612284252e-01
3.098319139149118273e-01,1.017106106536599341e+01,5.929650132853897526e-01,9.350490939288009784e-01,0.000000000000000000e+00,1.765827605626225250e+01,2.149341327754266118e+00
1.364463365041192144e+00,1.059769912418348170e+01,6.117713605612792316e-01,5.008896423817178062e-03,0.000000000000000000e+00,1.069860919013229683e+01,-1.207815526341739831e+00
1.402790486413223681e+00,1.052134642279669663e+01,5.998434294674751532e-01,2.304668270815030950e-01,0.000000000000000000e+00,8.191445566997888506e+00,-9.700076117291839273e-01
1.065258264966820745e+00,1.067466857103952016e+01,6.017469671331399095e-01,5.313621098819828331e-02,0.000000000000000000e+00,1.604727448107989574e+01,-1.221074082649459713e+00
8.981848533426868286e-01,1.011970720196748097e+01,5.848929081624486548e-01,3.716442452461836687e-01,0.000000000000000000e+00,1.196871144288337296e+00,1.190306146493714357e+00
9.720091128104985101e-01,1.043485268830927026e+01,5.968581143388663746e-01,1.457559939468276777e+00,0.000000000000000000e+00,9.281972909725583420e+00,-9.514348629898931875e-02
6.367932361920076723e-01,1.078299758013122300e+01,5.978744837087561770e-01,7.673828035795095259e-02,1.000000000000000000e+00,9.824720751120262108e+00,-4.647200902066551120e-01
4.601536618865267325e-01,8.963819046881694064e+00,6.799407414445766129e-01,3.720370709167709986e-03,0.000000000000000000e+00,6.473061765084808350e+00,4.438735486648689665e+00
1.183054641728553236e+00,1.069003107037602618e+01,5.870044738548589880e-01,9.670310135542343755e-01,1.000000000000000000e+00,1.477399188792356277e+01,-1.332267151517271708e+00
1.147659215579175163e+00,1.013037344106660775e+01,5.916810185273864153e-01,1.436216689657387850e-02,0.000000000000000000e+00,6.020332227754936483e+00,9.638121376048418565e-01
1.253829305274675177e+00,9.711553808012116207e+00,5.730284929286098006e-01,6.951022179594434913e-01,1.000000000000000000e+00,1.121140729451379414e+01,2.980709841556163031e+00
7.384302518543544025e-01,1.136294990699263785e+01,6.521248960538015282e-01,1.688656403277018603e+00,0.000000000000000000e+00,1.341119381550795708e+01,-1.746829152840523314e+00
1.348589087927178021e+00,9.955314760115861361e+00,6.132414339958124350e-01,4.850926510382395640e-01,0.000000000000000000e+00,2.559211558321078606e+00,2.008554170358443969e+00
1.089737215144858551e+00,1.040931994944184247e+01,5.963125220653524572e-01,2.103625867095816337e-01,0.000000000000000000e+00,7.352324459472638019e+00,-1.389100622523375683e-01
2.037944414717476782e+00,1.010628579241499381e+01,5.739718981986797752e-01,1.404776147992108148e+00,0.000000000000000000e+00,1.133654707374856052e+01,9.732265296543681776e-01
7.942316531703903504e-01,9.546181663906393666e+00,6.115208725687454328e-01,3.444662932056553606e-01,1.000000000000000000e+00,9.227173155043439934e+00,2.958177168479017904e+00
2.710150190092481814e-01,1.015780992896963575e+01,5.983377838306248586e-01,8.943068624081311757e-01,0.000000000000000000e+00,2.411401305845212661e+01,2.708185722166680520e+00
4.628149841188180513e-01,1.259746648529659296e+01,6.309499788526721220e-01,5.329131943702470481e-02,0.000000000000000000e+00,3.010577666580475764e+01,3.325847248135916367e-01
9.595058921012851183e-01,1.135641307380102738e+01,5.981262731899472662e-01,1.017457324504739802e+00,0.000000000000000000e+00,2.000303555384855514e+01,-1.804226012110496491e+00
3.884602722441422018e-01,1.008490703908432806e+01,7.544483002317131648e-01,1.821196140416825093e+00,1.000000000000000000e+00,1.234742203839044450e+01,1.672270588142241055e+00
1.117650240710958087e+00,1.078646759245214071e+01,5.883747761710456103e-01,6.049034715526647489e-03,1.000000000000000000e+00,2.709685071798414313e+01,-2.256099025623651499e+00
5.418131407103446984e-01,1.054617038837521825e+01,5.608579833589151242e-01,4.164598167866052913e-02,0.000000000000000000e+00,2.628038983980680854e+01,-8.777335001983048723e-01
8.355491792041668253e-01,1.118835560525042183e+01,5.999142405632771347e-01,3.545638127404976969e-01,1.000000000000000000e+00,1.851104439981569882e+01,-1.709875280406349507e+00
9.055198491568772212e-01,9.759218428806862633e+00,5.931295758718021505e-01,5.526158215596674861e-01,0.000000000000000000e+00,1.288244134196440704e+01,2.103516187206691423e+00
5.044255580227148261e-01,9.874098891213746398e+00,6.773131074509159966e-01,2.821632605174391628e+00,0.000000000000000000e+00,8.210217529609035836e+00,1.932821214725084058e+00
9.518553123703692442e-01,1.058487710890057620e+01,5.955180018352121962e-01,1.093060814558065585e-01,1.000000000000000000e+00,7.134404808408251419e+00,-4.995434373822680851e-01
1.399796371219271807e+00,1.025613968310502599e+01,5.938544810735398860e-01,3.565398747485772901e+00,1.000000000000000000e+00,2.378034156673246713e+01,-9.511922698202331938e-01
5.900069150913186400e-01,1.135918295424052715e+01,5.603385098662255759e-01,3.741698586713690378e-02,0.000000000000000000e+00,2.370382578853078215e+01,-1.517792013139283913e+00
6.576544559466390716e-01,1.133381830664372281e+01,6.207000804560907081e-01,2.619087075669982445e-01,0.000000000000000000e+00,1.695513881092442077e+01,-1.522220507251447863e+00
5.685359590363024962e-01,1.105752515594340579e+01,6.034613835642819168e-01,1.190430628694223669e+00,1.000000000000000000e+00,1.176047459768164138e+01,-8.472228735184742510e-01
1.063897584423708631e+00,1.027224888123729940e+01,5.897910377959706407e-01,8.292427116418199518e-02,0.000000000000000000e+00,3.143151335594024598e+00,4.620695452119110147e-01
1.269992355042873999e+00,1.046833286555385278e+01,5.809299057295141955e-01,9.775019302659102571e-01,0.000000000000000000e+00,4.920432933836657696e+00,-6.106326751264339325e-01
5.526327897704027547e-01,1.047005633781115108e+01,6.256633317781959969e-01,5.186537699913852384e-01,0.000000000000000000e+00,1.225967914140104575e+01,2.985954057704532927e-01
6.229179768875553469e-01,9.534396929426659284e+00,6.443337185135253886e-01,1.504035561691873246e-01,0.000000000000000000e+00,6.157864895141241135e+00,2.911336244053399636e+00
1.161349768754764478e+00,1.082765539522136145e+01,5.939936475433680307e-01,3.013155582226372670e-02,0.000000000000000000e+00,2.341301634621854078e+01,-1.881286955942814032e+00
7.871874656292099370e-01,9.599642560780957012e+00,6.016154275411357277e-01,1.929062006963579101e+00,0.000000000000000000e+00,6.940682023373787146e+00,2.850812522135079075e+00
1.807588154298225280e+00,9.941414396760070105e+00,6.168781179425865124e-01,1.780889984603301890e-01,0.000000000000000000e+00,1.626346816411565044e+01,2.009550363324405176e+00
7.403362006530489481e-01,1.078658590254901384e+01,6.294061531433355894e-01,6.052988164237946833e-01,0.000000000000000000e+00,2.384373619375516284e+01,-1.616829321964574184e+00
5.462175756687672745e-01,1.144626175246969524e+01,5.872682126203835340e-01,6.955399018159279766e-03,0.000000000000000000e+00,3.914167073500267691e+01,-2.723618028606728636e+00
4.071700689121696137e-01,1.106847825858217327e+01,6.071358532332088442e-01,7.455498625504967114e-01,1.000000000000000000e+00,2.499793647105543926e+01,-4.007583782623961866e-01
5.413625776292304570e-01,1.007442305359749213e+01,6.147428841370778940e-01,8.918930790151488597e-02,0.000000000000000000e+00,4.112921474490720541e+00,1.426241734508052694e+00
3.114485971790659780e-01,1.279385692215884696e+01,6.206094282486952496e-01,6.649210493113184850e-02,0.000000000000000000e+00,2.145612423603322583e+01,7.369626656717894742e-01
8.604308314852471273e-01,9.891020021560306574e+00,6.165821679103172803e-01,6.564581832530541616e-01,0.000000000000000000e+00,5.499053118715250044e+00,1.936525041579269191e+00
1.771649574403851624e+00,1.061200977028865999e+01,6.097186500974725032e-01,3.121805012234371013e-01,1.000000000000000000e+00,3.982227066975332974e+01,-1.560496702164506644e+00
3.393439452154538016e-01,9.836730763094230667e+00,7.830781315098342965e-01,9.058100023101769427e-01,0.000000000000000000e+00,4.448437444810951824e+00,2.161505456110683454e+00
3.697053884915595390e-01,1.099242979074572979e+01,7.188390157962830651e-01,8.260318306001788180e-01,0.000000000000000000e+00,1.595626903266388830e+01,1.490504900651790088e-01
4.177850235971992121e-01,1.126961522649546055e+01,5.975526446504841882e-01,1.154484167576069087e+00,0.000000000000000000e+00,6.354801420661877032e+00,-8.465371295914468908e-01
6.816269674656721955e-01,1.084648234929504973e+01,5.979235904095910881e-01,2.441464296654433763e+00,0.000000000000000000e+00,6.983511337776005412e+00,-6.975174696485381132e-01
4.631890748002910341e-01,1.047876197290648292e+01,7.301039925973220601e-01,1.500038037524230816e+00,0.000000000000000000e+00,1.161732132262677197e+01,5.316559192078699203e-01
1.142594840556863112e+00,1.062200677458829112e+01,6.054836590945699148e-01,2.727315047916133439e-01,0.000000000000000000e+00,4.249553148282223525e+00,-9.662432207526262529e-01
1.271256761673426716e+00,1.047272184771617276e+01,5.856858348933100533e-01,1.278484023210634257e-01,1.000000000000000000e+00,1.547763910454641945e+01,-8.800124163593540105e-01
5.343640185270465137e-01,9.892946700841086738e+00,5.515495666830040333e-01,2.562369564841612823e-01,0.000000000000000000e+00,7.437107185495721140e+00,1.881593677601971493e+00
6.683203863030605651e-01,1.162226906536309379e+01,6.375186308185881723e-01,1.391653607273299342e-01,1.000000000000000000e+00,3.560728920572827860e+01,-2.349177063518963049e+00
5.192789138623872258e-01,1.081286919488750087e+01,6.370114284753070066e-01,8.437813060988985647e-01,0.000000000000000000e+00,8.098858677963489683e+00,-2.708464719369082507e-01
1.055608252067519848e+00,1.054475283307302824e+01,5.967265538036806705e-01,5.633486323703943421e-01,0.000000000000000000e+00,4.650245013023408980e+00,-5.442500513465301504e-01
1.893956315128163093e+00,9.983972132256129228e+00,5.648899796711610577e-01,1.730485187460192031e-01,0.000000000000000000e+00,1.271840575630188752e+01,1.926195810662205465e+00
4.566742432109572869e-01,1.115381146328614115e+01,5.412423902601144476e-01,8.947397455010222544e-02,0.000000000000000000e+00,1.591969442095099829e+01,-5.154849263185565800e-01
6.013879510999226019e-01,1.165317999148565242e+01,5.672564335229650645e-01,1.737145745917594367e-02,0.000000000000000000e+00,2.905746391366915304e+01,-1.724560690671871788e+00
4.357248212100313101e-01,1.114797166297498698e+01,6.321902452792507177e-01,2.913176971850308175e-02,0.000000000000000000e+00,8.921294832648101192e+00,-5.766991734156690086e-01
9.718607114218271725e-01,1.057141401400142655e+01,6.006180071891692451e-01,2.153703493364718558e+00,0.000000000000000000e+00,4.226859889651731095e+00,-4.540330424321175617e-01
9.648875812982000699e-01,1.076790804708661575e+01,5.983562905345207739e-01,3.489109382257798986e-01,1.000000000000000000e+00,2.489285623714453521e+01,-1.994624211322124641e+00
5.140070710398710885e-01,1.041203677436240405e+01,6.058964236424645433e-01,1.369822056139121946e-01,0.000000000000000000e+00,1.197565890578381698e+01,5.602520576455558565e-01
6.806301506030539850e-01,1.093920481887132290e+01,6.002917803786301798e-01,2.396962863627558615e-01,0.000000000000000000e+00,1.221857556384333776e+01,-9.284743170615690211e-01
2.386074013374228198e+00,1.002482421156643078e+01,6.133362793160919146e-01,6.880458133715333657e-01,1.000000000000000000e+00,1.748153803684903451e+01,1.731881548324665010e+00
2.208175575888744024e+00,1.032452302307222780e+01,6.033167357292186228e-01,5.030255792951690452e+00,1.000000000000000000e+00,4.333841270625104869e+01,-2.085569971019010538e+00
4.965992366654897183e-01,1.147538941624196340e+01,7.529858894053123031e-01,7.774207816243010605e-01,1.000000000000000000e+00,3.346286092394698386e+01,-1.845668795672611440e+00
7.825971151305932683e-01,1.093671053888412992e+01,6.378336184536572695e-01,3.419231027284138080e-01,0.000000000000000000e+00,2.183228304390403451e+01,-1.702180103662970012e+00
6.407433240494998516e-01,1.108728216534934319e+01,5.508581938916871090e-01,3.325256377541464525e-01,0.000000000000000000e+00,1.319287934123500783e+01,-1.110468759758933111e+00
9.778075521368833067e-01,1.067644783395684982e+01,5.988840971264054458e-01,3.454816538704995610e-01,0.000000000000000000e+00,4.422170414801461114e+00,-8.371849468202384736e-01
4.440530516346750112e-01,1.006503468500416432e+01,5.933937950742382839e-01,4.866094892797047655e-01,1.000000000000000000e+00,1.333750404978935755e+01,1.532224413819299080e+00
1.043442341205472301e+00,1.010633158967208445e+01,6.030412332238623829e-01,9.520259142384310258e-02,0.000000000000000000e+00,2.840890687468312414e+00,1.220839478787139720e+00
1.326572589379042988e+00,1.045665025272836601e+01,5.509535682028209314e-01,3.173643023560698939e+00,1.000000000000000000e+00,2.398045164401915486e+01,-1.589098048556064180e+00
1.487632398012773693e+00,1.008734794866234630e+01,5.903731698331748934e-01,1.387222220025829955e+00,1.000000000000000000e+00,3.282035469817578210e+00,1.225166890210832582e+00
3.756555229457855249e-01,1.021117634956976161e+01,5.291133875496292216e-01,7.627056130952531987e+00,0.000000000000000000e+00,2.176460601879071532e+01,1.313340723852173042e+00
2.029656327358210444e+00,1.002043787290464927e+01,5.989243182148527023e-01,4.344999620396917672e-01,0.000000000000000000e+00,8.475323161923926207e+00,1.764387951648116681e+00
4.969096139833287240e-01,1.118272150160343337e+01,5.580766460836421583e-01,7.107961740703437892e-01,0.000000000000000000e+00,1.997060770026774179e+01,-8.276567026096950386e-01
3.907010592440982588e-01,1.100520408749848755e+01,6.914518219006011712e-01,4.391212063865742032e-01,0.000000000000000000e+00,2.843603603042795314e+01,-4.442251267768737022e-01
1.438864034263765967e+00,1.053235344502450488e+01,5.708718010387041630e-01,8.655294940620523736e-01,0.000000000000000000e+00,8.214648698395210502e+00,-1.128029251714403491e+00
1.266611271117560333e+00,1.095687776787185541e+01,6.126135416136082590e-01,1.335731801810807529e+00,0.000000000000000000e+00,1.625401207677642290e+01,-1.735891002516570358e+00
7.883199665629758712e-01,1.079085643895864166e+01,6.153108115016217017e-01,3.009425983015568296e+00,0.000000000000000000e+00,4.365371538670282270e+00,-8.302127816489536238e-01
1.282913508375909561e+00,1.016712112492743003e+01,6.258039631941751946e-01,5.215289413314117439e+00,1.000000000000000000e+00,1.355072125427969887e+01,4.636378663644370457e-01
1.151134226673479866e+00,1.053350193121622880e+01,6.164502115737315879e-01,1.477718165121639504e-01,0.000000000000000000e+00,7.300097181965269577e+00,-6.415882263935875907e-01
9.633960995075704359e-01,1.089771961771419839e+01,6.047566066824865416e-01,1.288035156873403420e+00,0.000000000000000000e+00,1.957193426595075536e+01,-1.726722826827021384e+00
4.694029041436784677e-01,1.181078407365597727e+01,6.287122930475317339e-01,2.777932650836001383e-01,0.000000000000000000e+00,1.414088663675753565e+01,-1.263243677489485739e+00
6.791911102841372561e-01,1.063964167389016957e+01,5.907083865452785743e-01,1.821068886963108369e-01,0.000000000000000000e+00,1.630412324675783253e+01,-5.596715780607507407e-01
8.099016412414452581e-01,1.097970094679896391e+01,5.877466282962253707e-01,9.779701664900022351e-01,1.000000000000000000e+00,9.136469997235035834e+00,-1.247405054502698896e+00
1.485182697962639686e+00,1.002502934046071559e+01,5.215607558991711690e-01,6.209215561178592011e-04,0.000000000000000000e+00,9.172447358856551602e+00,1.408492986654549473e+00
1.786821309671861480e+00,1.005955362939647024e+01,5.815944385957207974e-01,4.667637118776580274e-01,1.000000000000000000e+00,7.358684712232237857e+00,1.355099913110906495e+00
7.550854074024538898e-01,9.852429032145078480e+00,5.735485312697381488e-01,9.236578493826155256e-01,0.000000000000000000e+00,3.973582046687028857e+00,2.074819840757279099e+00
5.986376175640780728e-01,1.104242804017405888e+01,5.876622104388590229e-01,5.177872267138537710e-02,0.000000000000000000e+00,8.479868398368433091e+00,-8.724649633801970783e-01
5.427420086181184988e-01,9.914471723222172628e+00,6.508885576396600259e-01,1.713541962333070545e-02,0.000000000000000000e+00,5.400444812356870017e+00,1.810707854939789918e+00
1.282671689699769635e+00,1.028189068795424710e+01,6.336354665725839608e-01,8.884084461141136813e-02,1.000000000000000000e+00,1.032603989722773186e+01,1.357534612984926392e-01
5.837451459465827774e-01,1.083203841485138952e+01,5.733483076389395139e-01,1.241140071144702928e-02,0.000000000000000000e+00,8.570878025684667278e+00,-4.606787281491573349e-01
2.386076451833289092e+00,9.983606782595542128e+00,6.035338200104088946e-01,9.971936146441866267e-02,0.000000000000000000e+00,1.195621955927381741e+01,2.450707165479870220e+00
8.960031101494919659e-01,9.740412552690028036e+00,6.071709771787655585e-01,6.376309612216371492e-03,0.000000000000000000e+00,1.435903715323451024e+01,2.032795466386077887e+00
8.756820162474874270e-01,1.109377984501244008e+01,5.965404967384556612e-01,2.452895802260982805e+00,0.000000000000000000e+00,3.750796636468955825e+01,-3.446191459893855669e+00
1.147383994171684352e+00,1.066779955769274046e+01,5.918518125191815082e-01,1.405191382044958859e+00,0.000000000000000000e+00,2.555389275259068782e+01,-2.024272626842360090e+00
8.091691883662144313e-01,1.116862545513409088e+01,5.935660444691261972e-01,3.265549838291416395e-04,0.000000000000000000e+00,9.447179627590024609e+00,-1.644631719384703095e+00
5.191377400362054972e-01,1.095367704923787500e+01,6.663770435983067397e-01,3.248472630703642255e-02,0.000000000000000000e+00,1.570889732655735216e+01,-6.290502053201926236e-01
8.593128074491546142e-01,1.131607730337130313e+01,6.040601480326344142e-01,1.304066911032971898e+00,0.000000000000000000e+00,8.262704372574411593e+00,-2.066331037452260322e+00
1.002625294928028543e+00,1.073597005008096872e+01,6.002376337595803912e-01,2.053798093956442014e-02,0.000000000000000000e+00,3.381674765333936072e+00,-1.094731734933855227e+00
6.341765116257053192e-01,9.825075940313260148e+00,6.307228114463737656e-01,1.643341613046005012e+00,0.000000000000000000e+00,8.422573257081579001e+00,1.926561930543130297e+00
7.318963620226084377e-01,1.099663039443918144e+01,5.814436187768999842e-01,3.562292307158471782e+00,0.000000000000000000e+00,9.017937123996636828e+00,-1.156102358586047707e+00
8.015444971252058126e-01,1.074270502916341741e+01,6.022912125357222646e-01,3.739561329163755554e-02,1.000000000000000000e+00,2.339642150301781598e+01,-1.675465465588227509e+00
3.209991436776388762e-01,9.890044178637898753e+00,7.179844210348712563e-01,4.945715716469459844e-01,0.000000000000000000e+00,7.317373649450403583e+00,2.339222481370613504e+00
5.524833836814736499e-01,1.020382768542805962e+01,5.744401657641919900e-01,1.188773249048364899e+00,1.000000000000000000e+00,2.585736488700988378e+00,1.054636159200590173e+00
7.630833390151645634e-01,1.081474644071679414e+01,6.389233601451482780e-01,3.993318459438380819e-01,1.000000000000000000e+00,9.236015474197220243e+00,-8.714769721434969529e-01
4.618966071287451958e-01,9.118580494907183365e+00,6.386070851892201583e-01,1.240688335718497046e-03,0.000000000000000000e+00,6.526394869430463430e+00,4.003019525047156968e+00
1.051062550477106283e+00,1.044483285621736535e+01,5.932887207739290236e-01,6.768660496973614160e-01,1.000000000000000000e+00,6.881043619816138879e+00,-2.448603770029451066e-01
1.075445457723467779e+00,9.709049733022602879e+00,6.048888099247569095e-01,1.330733255313709951e-01,0.000000000000000000e+00,2.456048692790697174e+01,1.354763355190587770e+00
2.691004160953162083e-01,1.144225585476503504e+01,5.847505651859549181e-01,8.992755574228038229e-03,0.000000000000000000e+00,2.688085202699429743e+01,1.316866559059103325e+00
6.122878772333459896e-01,1.117997152823489415e+01,6.208612025198604334e-01,4.454268876336919813e-02,0.000000000000000000e+00,1.053534222735074444e+01,-1.133312239401565558e+00
1.024239519323138392e+00,9.788296666543297775e+00,6.029101558406187999e-01,2.411353269934458643e-01,0.000000000000000000e+00,3.854599581163125066e+00,2.511100300341126523e+00
6.980345861226574522e-01,9.862748640945603995e+00,6.301516230135228991e-01,2.547590093013992751e-01,0.000000000000000000e+00,1.330823223217607421e+01,1.562621287063445052e+00
1.062144633284234363e+00,1.015597445605244609e+01,6.016818189346733181e-01,1.552270205052484475e-01,0.000000000000000000e+00,9.228132821866127600e+00,7.805827341510412909e-01
1.119640252025128291e+00,1.025054042838719504e+01,5.974302112440109669e-01,4.058230161857379406e-03,0.000000000000000000e+00,4.530722338809107796e+00,5.522012340676105691e-01
3.805072474731555077e-01,9.951096711767345226e+00,5.731432060870894629e-01,5.432810849395814518e-02,0.000000000000000000e+00,1.445221816476759535e+01,2.078244275795853468e+00
9.301364426010139130e-01,1.086840967366658361e+01,6.009815103356672683e-01,1.732635536353758880e-03,0.000000000000000000e+00,9.347474950772843627e+00,-1.259788456094584896e+00
5.224837037691237862e-01,1.062776076860105690e+01,5.662178717867065725e-01,1.724240523330475838e-01,0.000000000000000000e+00,1.009098486922191107e+01,1.273784634128150295e-01
2.549654338615211513e-01,9.453672402886834192e+00,7.350614615058462809e-01,1.058662145062248816e-01,0.000000000000000000e+00,1.048040414942785326e+01,3.963298950821234623e+00
1.058378967702156670e+00,1.048442338694634479e+01,5.999181907055252116e-01,3.374242941119717010e+00,0.000000000000000000e+00,7.523353312420876016e+00,-3.462822139973155133e-01
5.548348562554746843e-01,1.005257948715013505e+01,6.171466457382657200e-01,3.077454784028574419e+00,1.000000000000000000e+00,3.205219219015463494e+01,-7.719895608761653261e-01
7.697966519131228535e-01,1.052041465187332570e+01,6.203687523042663576e-01,1.199124183774664953e-01,1.000000000000000000e+00,1.946408281430226239e+01,-8.525681848228888748e-01
1.157863521828501607e+00,1.079915725278773486e+01,6.012996099344906087e-01,4.888725697329954656e+00,0.000000000000000000e+00,1.260992809252055658e+01,-1.450302550561111348e+00
1.358949989548398962e+00,9.968879748919370343e+00,6.119493963175046680e-01,1.189315263581737669e+00,0.000000000000000000e+00,1.878445767239096398e+01,1.023206405047494272e+00
7.191079623973518631e-01,1.062732883615114332e+01,6.233625573730103842e-01,3.429213577657572176e-01,0.000000000000000000e+00,1.741478520328024615e+01,-7.476483968148235348e-01
5.147966913006675194e-01,1.034168181979453394e+01,5.665671053573705374e-01,1.198722931609842002e+00,0.000000000000000000e+00,2.513382857764640121e+01,-2.307278726757831799e-01
5.938379759019531967e-01,1.060256972315092838e+01,6.548570865878531322e-01,1.125276277264323443e+00,0.000000000000000000e+00,2.575966325583086203e+01,-1.184664460877253633e+00
1.415889601705035084e+00,1.073605399574216612e+01,5.991701763273755699e-01,1.072866949273513365e-01,0.000000000000000000e+00,1.302053179796808102e+01,-1.577705124662699632e+00
6.934399030816260634e-01,1.150267605954697103e+01,5.914609137283353135e-01,5.547713530931659420e-01,0.000000000000000000e+00,1.100589682640847933e+01,-1.826902433052355557e+00
2.018417912316937013e+00,9.797702562458031394e+00,6.470987345213230491e-01,8.052739016874351785e-01,0.000000000000000000e+00,2.442626116332681363e+01,3.651798426110884233e+00
1.803382430735630981e+00,1.058750961827677628e+01,5.915305521997072935e-01,2.345941101528496553e+00,0.000000000000000000e+00,2.734034115460668346e+01,-9.667584627375912509e-01
5.892555463764761470e-01,1.160224386934504714e+01,6.137553045803649798e-01,3.200974429497727147e+00,0.000000000000000000e+00,5.023779643792776284e+01,-4.368048090519838667e+00
2.052871493057474961e+00,1.004520865063813240e+01,5.678275417275808756e-01,1.678496537759916807e+00,0.000000000000000000e+00,7.147306845395602792e+00,1.497334187304943720e+00
6.160383798021270563e-01,1.133988145339448117e+01,6.158926135999602813e-01,1.555584923401543973e+00,1.000000000000000000e+00,2.052418122694243863e+01,-1.494653593989577534e+00
7.768189599334047735e-01,1.032780128346355752e+01,6.020156859992127352e-01,1.846504042837244342e+00,0.000000000000000000e+00,8.503074792875979782e+00,4.271480488015710897e-01
8.018590344909583001e-01,1.086732340743958503e+01,5.718426707831355538e-01,8.229211913808697279e-03,0.000000000000000000e+00,9.794017156083162590e+00,-9.753417534255652832e-01
4.892661282195371331e-01,9.202806655159767146e+00,6.958059747874292267e-01,2.513345499105222938e-02,1.000000000000000000e+00,1.055813196871581638e+01,3.843067790088066982e+00
8.662145775749208187e-01,1.116366808707876856e+01,5.852526119022402051e-01,8.767863353337180810e-01,0.000000000000000000e+00,7.172964342499313695e+00,-1.797989686327393644e+00
1.129825829132484083e+00,9.625597861592209981e+00,6.037700327444101012e-01,2.362349572527301655e-02,0.000000000000000000e+00,4.874387145584771375e+00,3.428515672726200947e+00
2.626333128453529842e+00,9.891800880763987891e+00,6.220500729539837348e-01,1.262711099501587997e+00,0.000000000000000000e+00,2.029116788973845331e+01,4.306174302032305334e+00
1.631638986611490427e+00,1.030966462934873462e+01,5.922135303468653023e-01,7.217058906800426499e-01,0.000000000000000000e+00,2.165660289948661443e+01,-8.809355824562535853e-01
6.230648714005301292e-01,1.141923844039992630e+01,5.861690549208025125e-01,5.565709565637730893e-01,0.000000000000000000e+00,2.664264741849812879e+01,-1.799340250444376288e+00
9.638387659969408494e-01,1.041821941448743516e+01,6.020417185653879066e-01,5.049978485284911320e-03,1.000000000000000000e+00,1.672605636895576708e+01,-5.591309666910576626e-01
1.463341838162855124e+00,1.057233169571274267e+01,6.132352018422631001e-01,7.485877296995301577e+00,0.000000000000000000e+00,8.624687962261070595e+00,-1.260330892217113696e+00
7.747979033321755749e-01,1.142086800014968340e+01,5.876187534627796971e-01,2.619802213249225353e+00,0.000000000000000000e+00,1.088684810364396682e+01,-1.924607537437223348e+00
5.451966203717729664e-01,1.100057246749232753e+01,6.067716582596149877e-01,1.789536771055793563e-01,1.000000000000000000e+00,1.931194457212356141e+01,-8.736188539615571402e-01
7.728657978879128754e-01,1.159248842090573284e+01,5.928759319383434256e-01,5.185377916232956075e-01,1.000000000000000000e+00,5.123293179135909980e+01,-4.184107405777151456e+00
4.615975215228676487e-01,1.183340871880400158e+01,5.682797895097432272e-01,1.556677551212090893e-01,0.000000000000000000e+00,2.135922336571531943e+01,-9.175235170995591494e-01
8.469168178404707925e-01,1.030543279253977396e+01,6.015678243364543931e-01,7.926503217687417280e-01,1.000000000000000000e+00,1.952952984382105184e+00,5.955434827176333545e-01
6.246899067073352629e-01,9.985494063747708537e+00,5.349173731838199330e-01,1.398987869163068887e-01,1.000000000000000000e+00,8.439208512491619629e+00,1.586130073965816845e+00
1.468602203388890581e+00,1.013293992682618772e+01,6.179290265040983110e-01,4.294089969008385022e-01,0.000000000000000000e+00,3.996988875388393758e+00,9.448091507961275948e-01
7.196988953177355652e-01,1.059389457692426006e+01,6.275934471395252512e-01,2.838066242722256383e-02,0.000000000000000000e+00,1.721878477880833458e+01,-6.719744076322256010e-01
4.331679805339254674e-01,1.226785864097913681e+01,5.068057583320716430e-01,8.193294927914925030e-02,1.000000000000000000e+00,3.024250046056285157e+01,-2.269734933200494298e-01
1.154014974450617403e+00,1.126591479881121316e+01,5.935447920388052800e-01,9.118707373314885345e+00,0.000000000000000000e+00,3.460246811028428482e+01,-1.377389732207349837e+00
7.055786822746928921e-01,9.646255439124537645e+00,6.382308144287761609e-01,1.016343381239253392e-04,0.000000000000000000e+00,1.736933221664140348e+01,1.998970754681457240e+00
5.056599586961608717e-01,1.255529172583070618e+01,6.375993308088744316e-01,8.786051184051150154e-01,0.000000000000000000e+00,2.539822217076021715e+01,-2.389370999247063532e-01
9.260749841448379094e-01,9.382336134971851038e+00,5.995197873478135264e-01,5.428938466078098157e-02,1.000000000000000000e+00,2.093171699842004685e+01,3.245776205062252284e+00
5.330137157043451923e-01,9.550042072999167075e+00,5.659680290201059005e-01,2.703791379625766420e-02,0.000000000000000000e+00,2.250909844612250410e+01,2.071998700290654583e+00
3.320478152843463482e-01,9.838049964706927497e+00,5.545611324150576671e-01,2.472610110595577920e-02,1.000000000000000000e+00,1.094426521839590194e+01,2.590961356271250793e+00
