X1,X2,X3,X4,X5,T,Y
9.256970522630377785e-01,1.101665627508701739e+01,5.985279868086100796e-01,6.996424490210575997e-02,0.000000000000000000e+00,1.234422437625328328e+01,-1.536604956258761590e+00
1.055250556529568007e+00,1.092266357754120065e+01,6.064645322323926058e-01,1.259027981596892998e+00,1.000000000000000000e+00,2.733857069199854806e+01,-2.195574667448689787e+00
8.500316426439966655e-01,1.121355025444109721e+01,6.301195994741674022e-01,1.626664714889442420e+00,0.000000000000000000e+00,8.603997048318463570e+00,-1.893541335956501870e+00
1.683632972994343335e+00,1.017655584133438396e+01,5.685835497178799436e-01,3.982221238455951884e-01,0.000000000000000000e+00,1.325785298271467205e+01,3.075858191936725050e-01
8.626974699072277319e-01,1.117304017186267906e+01,6.066236772243828179e-01,6.300648310657063211e-01,0.000000000000000000e+00,1.923357843324561856e+01,-1.784092556062063073e+00
5.419539165021295402e-01,1.257668874209037746e+01,5.407626714327928852e-01,1.975774312863789239e+00,0.000000000000000000e+00,5.264194524915338036e+01,2.919867614577075221e-01
1.030853865925242419e+00,1.099998102533188415e+01,5.954948762197659340e-01,1.591907430614516311e-02,0.000000000000000000e+00,1.231831013010050846e+01,-1.736619272483564957e+00
1.782532239632535820e+00,1.016372941116746631e+01,6.616802018056378021e-01,1.583072839938900189e-01,1.000000000000000000e+00,1.231046612811605634e+01,4.894044358537303907e-01
5.036324182765238300e-01,1.024494826823266891e+01,5.236805019628690827e-01,4.834450438977740995e-03,0.000000000000000000e+00,1.026024343454235677e+01,1.058371838575026480e+00
7.541284175085843922e-01,1.116766580194142655e+01,6.272765279430243535e-01,1.434668331520632945e-01,1.000000000000000000e+00,2.067494603294538535e+01,-1.743946317814823566e+00
7.380768777499773226e-01,1.038358368851825908e+01,6.042368979588433886e-01,7.684305472694651362e-01,1.000000000000000000e+00,1.849277911280565689e+01,-3.321415761514801002e-01
7.581469851210201893e-01,1.071208499694355076e+01,5.869710246527621855e-01,1.560985098687149630e+00,0.000000000000000000e+00,2.514489964168564740e+01,-1.695219594930990281e+00
4.509575549556708030e-01,1.037292481326319837e+01,5.338180851906032531e-01,1.398385177458018047e+00,0.000000000000000000e+00,7.663950452889323195e+00,8.950355175402296970e-01
8.492318209297321507e-01,1.147374869516940166e+01,6.197191951294513945e-01,3.706106837245539687e-01,0.000000000000000000e+00,1.688861023596021838e+01,-1.879011935287867585e+00
1.296599175482443078e+00,1.018478103998499762e+01,6.461412300149536048e-01,1.965899011103746652e-01,1.000000000000000000e+00,6.932623321287809226e+00,7.156426649162201947e-01
6.093532479932585177e-01,1.148055433195968966e+01,6.453535359099084046e-01,9.204104605471732370e-01,0.000000000000000000e+00,2.417793646530030927e+01,-1.640436935107779881e+00
5.917595582671481003e-01,9.826890862377826608e+00,6.185291480305631362e-01,7.716788670561236518e-01,1.000000000000000000e+00,1.964270295133238164e+01,1.325733520469020155e+00
5.518315685705679208e-01,1.056758885281695193e+01,6.546961881469085531e-01,6.522011454363564609e-02,0.000000000000000000e+00,6.997062554333536966e+00,2.147990929985006126e-01
3.661479768677607938e-01,1.042743580226799516e+01,4.558341108513407347e-01,6.892677073402576626e-01,0.000000000000000000e+00,1.077584550795879359e+01,1.161734170041573755e+00
6.885749024530177786e-01,1.031693037707035288e+01,5.958157736354251499e-01,6.483402533572378834e-01,1.000000000000000000e+00,1.090819582683115918e+01,4.498176308917234412e-01
1.057027416005149822e+00,9.971624349654966579e+00,5.992166586006599793e-01,2.035511113440549913e+00,0.000000000000000000e+00,8.830724194227549617e+00,1.534165992964023006e+00
1.799429360843430858e+00,1.026600624433325493e+01,6.327026769388617300e-01,1.908390867505383781e+00,0.000000000000000000e+00,1.363706458224327100e+01,-1.672622874863811115e-01
4.137669797720087139e-01,1.072542771838070230e+01,6.050244089675183012e-01,2.055898974555916858e+00,1.000000000000000000e+00,1.848536332947888639e+01,1.838047490953830798e-01
8.330801569499088899e-01,1.026515374606264785e+01,6.068242370080133563e-01,6.591543861592542852e-02,1.000000000000000000e+00,1.238766052363359904e+01,3.325023840126014041e-01
5.261198163589316801e-01,1.130713999163616812e+01,4.829839046317296880e-01,1.902731725301839982e-01,0.000000000000000000e+00,2.056492764628666592e+01,-1.099139089818274684e+00
7.004818038985582973e-01,1.045195109868617855e+01,6.205193852863182258e-01,5.136615037458551469e-02,0.000000000000000000e+00,1.015657116971689433e+01,1.350583838494396616e-01
3.812181667224162629e-01,1.199997521864199257e+01,5.581256361509563391e-01,1.660592402954627622e-01,0.000000000000000000e+00,2.166866596105306897e+01,-3.779374731295762624e-01
1.203114984485460948e+00,1.078128756686242440e+01,6.016304527356403087e-01,8.632628125025962329e-02,0.000000000000000000e+00,2.013967048900993717e+01,-1.696014118290162909e+00
9.904776628253437742e-01,1.006580709123724837e+01,6.013262759704770533e-01,1.424367666155122114e+00,0.000000000000000000e+00,2.415101864989586122e+00,1.356273533107733353e+00
1.169773171648365695e+00,1.032510181720422793e+01,6.110983181663912633e-01,3.328476606743716038e-01,1.000000000000000000e+00,3.259678969235625612e+00,1.919553531940053070e-01
1.731476692146336260e+00,1.081766528536992844e+01,6.247861347451243441e-01,7.260756143401205343e+00,0.000000000000000000e+00,3.048127807390488897e+01,1.852192715941857748e-01
9.338755592536848171e-01,1.007437841246251509e+01,5.978645876100278089e-01,6.207811558900259152e-01,1.000000000000000000e+00,1.340980128881408540e+01,8.217277925330975785e-01
8.162257881454022534e-01,9.963581865273948068e+00,6.172703903597075437e-01,7.193168451655259851e-03,0.000000000000000000e+00,4.408291465797010034e+00,1.683948688131278848e+00
1.653910954417361356e+00,1.052149335580005207e+01,5.796333245055712569e-01,2.745270069025422366e+00,0.000000000000000000e+00,2.661421843216745486e+01,-1.535658918804871931e+00
3.395712303682275612e-01,9.810515983479078272e+00,6.005467877470491711e-01,9.979032994727303763e-01,0.000000000000000000e+00,1.885915310375419551e+01,2.674617956016306142e+00
4.933055211036457277e-01,1.114568128964567606e+01,6.502090721937576756e-01,1.431002275400635959e+00,0.000000000000000000e+00,1.518744016003141617e+01,-7.395038257013583083e-01
1.082234271194595365e+00,1.032612680191817844e+01,5.977117266067418777e-01,1.364373100258653215e+00,0.000000000000000000e+00,3.712904137696444895e+00,2.545199683536502611e-01
5.793739080741017178e-01,9.655262146967896086e+00,5.131049748850488035e-01,6.123810198643393488e-01,0.000000000000000000e+00,9.997415903664229830e+00,2.529300698098333910e+00
1.451079593560463232e+00,1.059821676475489483e+01,6.125946726635856932e-01,1.128203559813496445e-02,0.000000000000000000e+00,1.708769054529028963e+01,-1.314640365057639482e+00
9.742696289610245364e-01,1.008885463864771381e+01,6.014214508396290571e-01,1.663733068296336937e-01,0.000000000000000000e+00,3.651011961159244645e+00,1.223052864752996349e+00
4.026214110988645123e-01,1.214867041871021236e+01,4.906627570943628558e-01,1.115289212288226306e+00,0.000000000000000000e+00,1.891360106861554158e+01,-6.418306965351942006e-01
6.906799778951919766e-01,1.132804774007467152e+01,5.623545135764229652e-01,1.431631843288746264e+00,0.000000000000000000e+00,9.545116246995647202e+00,-1.596989514672654042e+00
5.819396037677568856e-01,1.042285662104988120e+01,5.006960679591277996e-01,7.843662049361817878e+00,0.000000000000000000e+00,2.107071281492968140e+01,-2.289338240039938133e-01
6.548801203828815698e-01,1.023730855086825819e+01,6.343626517678052634e-01,2.595951911839275095e+00,0.000000000000000000e+00,7.189301451465753168e+00,8.362481172014885056e-01
1.980496946729018326e+00,9.883720937791162342e+00,6.989954944658807179e-01,2.045729557962502998e+00,1.000000000000000000e+00,5.300185857601192652e+00,3.183999037076772343e+00
1.165360638634079127e+00,1.061241791114215260e+01,6.033559071225912396e-01,1.944606113865429142e-01,0.000000000000000000e+00,1.688260382791984426e+01,-1.177761917253757895e+00
7.863578061586646850e-01,9.533158879393370810e+00,5.931751850046818042e-01,3.107647909768758154e-01,1.000000000000000000e+00,2.015563642081853146e+01,2.257873372583373506e+00
9.614310480836514294e-01,1.015368115658704973e+01,5.999926344272893397e-01,5.650574244986573680e-01,0.000000000000000000e+00,1.302260722643946167e+01,5.681497672628212925e-01
6.380948101242749360e-01,1.087442687991085499e+01,6.028192243288882368e-01,1.097108738694516639e+00,1.000000000000000000e+00,8.953630087846791596e+00,-6.587878735631300664e-01
7.177573904979965835e-01,1.102863411532569060e+01,6.013817925704029177e-01,2.554705857019494084e-02,0.000000000000000000e+00,3.677140498311706551e+01,-3.380381924354135315e+00
4.794777359243594383e-01,1.117636547822440640e+01,5.467295914146910185e-01,2.072800866487241463e-04,1.000000000000000000e+00,2.023778055155072764e+01,-7.689354740704693603e-01
7.730902380748599922e-01,9.728256888761467991e+00,6.428627681017431428e-01,6.050637837341096281e-01,1.000000000000000000e+00,3.737264304545710125e+00,2.430741377661835401e+00
1.021591376889502412e+00,1.130432803253685670e+01,5.983455855853372363e-01,2.142955372039390821e-03,0.000000000000000000e+00,1.572361316203288339e+01,-1.856814171127779689e+00
1.065763438181573708e+00,1.027847302928220863e+01,6.096128130972093828e-01,2.545997199233386758e-06,1.000000000000000000e+00,1.933622436570444192e+00,5.585974236692764494e-01
1.264362597193320337e+00,1.056950915158269844e+01,5.989372980894474008e-01,1.089821106335466666e-02,0.000000000000000000e+00,2.214553068742155517e+01,-1.576655923714390228e+00
1.065494146149404964e+00,1.053604632733248181e+01,6.074008133472605930e-01,2.975443920936737263e-01,0.000000000000000000e+00,1.185556152555032128e+01,-6.694611809004932246e-01
6.625299254709139385e-01,9.997736431442987737e+00,6.398086375424971717e-01,4.017063730940228616e+00,0.000000000000000000e+00,1.216201134715630516e+01,1.291976568169919126e+00
9.851811722626522272e-01,1.000472138756064133e+01,6.002658162998620872e-01,1.052278074728393714e-01,0.000000000000000000e+00,1.652295502080486811e+00,1.628085738354303036e+00
8.702017838686481044e-01,9.698361392809863091e+00,6.059570932432691848e-01,5.407274130826571490e-01,1.000000000000000000e+00,1.719193026945602298e+01,1.942281494826540333e+00
7.644979406667421484e-01,1.063061369651145327e+01,5.937474635613111396e-01,1.731228789041867888e-01,1.000000000000000000e+00,5.849830589643642220e+00,-3.092765518780107858e-01
5.889715760382673304e-01,1.109423593989436263e+01,5.211763780851725869e-01,4.118241029696164679e-01,0.000000000000000000e+00,1.285429916129953831e+01,-9.356840255603348089e-01
3.903242497355782215e-01,1.120254430453465133e+01,6.453588144679328620e-01,1.197658448213443153e-02,0.000000000000000000e+00,1.357539706196151919e+01,-3.009326332364412049e-01
7.678081993909057212e-01,1.195275267348877435e+01,6.126093907227848634e-01,6.387907516415405407e-04,0.000000000000000000e+00,2.935243498340961921e+01,-1.010358729995808780e+00
8.717607589995851614e-01,1.036603528089209192e+01,6.020282298175909652e-01,1.411543968706369112e-02,0.000000000000000000e+00,1.066649356203317467e+01,1.097626399450662704e-01
1.034559941292223284e+00,9.695881958267795753e+00,5.993240814018713225e-01,4.119243698806868692e-01,1.000000000000000000e+00,5.264460039234480249e+00,2.879066009889040600e+00
6.385270896533726814e-01,1.051874403654164780e+01,6.323363599146717418e-01,1.305421462727102355e+00,0.000000000000000000e+00,1.351682651172936289e+01,-1.072427613450596673e-01
5.796705768375852719e-01,1.016853770412433633e+01,6.118730624820239994e-01,1.998216332149103325e+00,1.000000000000000000e+00,3.236506803425510270e+01,-1.242565397107270098e+00
5.472309923686190514e-01,1.010203314783467476e+01,5.888997934174849958e-01,2.199237295330360276e+00,0.000000000000000000e+00,1.310067052711218771e+01,1.165471740304824033e+00
1.845728176712410518e+00,9.978927123476735161e+00,6.807781930271604720e-01,3.000444314894501474e+00,1.000000000000000000e+00,2.439465566672069841e+01,9.867890686882887508e-01
7.450316809646221339e-01,1.025891245994948875e+01,6.067884551809639149e-01,1.416907305277546492e+00,0.000000000000000000e+00,9.392069490077727068e+00,5.888730731055195067e-01
1.155999035604319713e+00,1.108249446753549350e+01,5.972420089084655714e-01,7.864028166344584347e-01,1.000000000000000000e+00,1.382953512332350776e+01,-1.867418434947096362e+00
1.875757645925720141e+00,1.048513416179338975e+01,6.103382797466043730e-01,1.701248482768797698e+00,1.000000000000000000e+00,2.912371633183899888e+01,-1.204991040058897678e+00
6.588820084856924497e-01,1.053826592634828607e+01,6.075733655304523806e-01,4.021139155697601164e-01,0.000000000000000000e+00,1.138663662550259836e+01,-3.153090997053091538e-02
6.676875563608815067e-01,1.061329306436979714e+01,6.329308401152629049e-01,1.214693892172308942e+00,1.000000000000000000e+00,2.104045612064937387e+01,-9.216710815457744843e-01
6.376339433796088807e-01,1.085336164347363486e+01,5.599154559358605621e-01,2.169908055800820468e-01,1.000000000000000000e+00,1.785217924624345542e+01,-9.236054651898041312e-01
7.032530351655104095e-01,1.074161967712239907e+01,5.653070198138687719e-01,2.311988140552697413e+00,0.000000000000000000e+00,2.504831874517503110e+01,-1.592794725355243690e+00
6.365749142157773877e-01,1.056526429909497722e+01,6.410213606910489803e-01,4.565064473799851363e+00,1.000000000000000000e+00,2.197370500060180376e+01,-8.124727647015034249e-01
6.343293395097622245e-01,1.119105440763078008e+01,5.748880016658893810e-01,1.208779216732060124e+00,0.000000000000000000e+00,4.437848653237605134e+01,-4.357043225258975028e+00
1.304473031150086282e+00,1.003143443169291871e+01,6.708123226336375478e-01,2.459812871384723931e-01,0.000000000000000000e+00,1.312124900174681130e+01,1.148728142380534445e+00
1.079301961904019613e+00,1.071688265046338451e+01,6.000590884591269214e-01,8.202251682110417441e-01,0.000000000000000000e+00,3.223374855924335947e+01,-2.857707080535652366e+00
6.931284974121934006e-01,1.068403469733780931e+01,6.186205788451218934e-01,4.027252103479346881e-03,0.000000000000000000e+00,3.461264264271061109e+01,-2.914686173676100722e+00
5.141782117325752743e-01,1.167870270597604687e+01,5.931778912482400523e-01,7.001894940537237710e-01,0.000000000000000000e+00,1.537876223861444025e+01,-1.352865878080573570e+00
6.971858810206560397e-01,1.127212927338153925e+01,5.984294552039440829e-01,1.356421368891872099e-02,0.000000000000000000e+00,2.500609635727855817e+01,-1.902280013852106322e+00
4.964619817887773179e-01,1.064804029279571118e+01,6.554044757884307515e-01,4.061606620115292832e-01,0.000000000000000000e+00,2.822969446132773008e+00,4.600478488288303747e-02
4.429394542941671453e-01,1.031677637234515821e+01,6.020514653420421247e-01,6.360822112509203485e-01,0.000000000000000000e+00,1.755913412650436101e+01,8.156213657636264269e-01
1.196313172479674725e+00,1.103020590599709294e+01,6.146194800378036449e-01,5.198570190418243253e-02,0.000000000000000000e+00,7.330512512520553692e+00,-2.258304293172705091e+00
2.402379803887987608e-01,1.072183251309870933e+01,5.115778720044250605e-01,2.671945127868386935e-02,1.000000000000000000e+00,2.529152067487573419e+01,2.482517982384676358e+00
2.775956611230548376e-01,1.048390764236069472e+01,7.756860272504650933e-01,1.366126017137681226e+00,1.000000000000000000e+00,7.417504766782094805e+00,1.240627692332505694e+00
6.455756272288382114e-01,1.132645698439216631e+01,6.606717015874581378e-01,2.696236873177075208e-02,1.000000000000000000e+00,2.292687860283759704e+00,-1.899905302847315625e+00
9.529285473648980709e-01,1.106334563223278700e+01,6.027088877086347329e-01,1.198585543167410422e-01,0.000000000000000000e+00,5.904150976044553190e+00,-1.892945756503119137e+00
9.267189454970911067e-01,1.055058371766515890e+01,6.014759106589887550e-01,2.826319307769727396e-01,0.000000000000000000e+00,3.394361723609504722e+00,-3.317849721256904139e-01
3.562207629488967631e-01,1.036752952738383726e+01,5.824874834819721015e-01,5.396067805061390832e-01,0.000000000000000000e+00,1.905455924668027023e+01,1.284839493516999775e+00
7.759379023376326012e-01,1.021221796308726404e+01,5.848291035182863196e-01,7.414230988842493097e+00,1.000000000000000000e+00,4.644870158837735019e+00,8.900512275215527458e-01
1.006238909878770960e+00,1.075168160467995548e+01,5.998533264125891495e-01,4.863316311011864346e-02,1.000000000000000000e+00,7.863405620570699028e+00,-1.107889892721822811e+00
9.572573233320524899e-01,9.474021480251844096e+00,6.071556287834519727e-01,3.200391960152454418e-01,0.000000000000000000e+00,3.154688069868798017e+00,3.696463647285201048e+00
9.236478754116640433e-01,1.059158112939597096e+01,5.999213283887299131e-01,4.464620965827240107e-03,0.000000000000000000e+00,9.361511627574738981e+00,-5.450000510095250883e-01
9.489702470612192409e-01,1.063616081327261043e+01,5.989026252815622398e-01,3.861009135692192867e-02,0.000000000000000000e+00,9.304433540918910950e+00,-7.046957490747242092e-01
3.125870808574092719e-01,1.171987943314900704e+01,6.073668711326006830e-01,2.077783052053230606e-01,1.000000000000000000e+00,2.517617748700659774e+01,4.527944505590521529e-01
6.327471851443423612e-01,1.015378625498845722e+01,5.955718980635965609e-01,2.454042741982432052e-01,0.000000000000000000e+00,1.779654184118614202e+00,1.131536135233039531e+00
1.208799032632650317e+00,1.048350857196136943e+01,5.876046602447394518e-01,1.741494223576724121e+00,0.000000000000000000e+00,1.564906900415710389e+01,-9.080221964501004051e-01
1.260422786268279527e+00,9.655368136495917852e+00,6.270491312381352156e-01,5.148728963167226516e-04,0.000000000000000000e+00,1.208273362628220760e+01,3.424190254554948964e+00
1.245251497978058008e+00,1.104929013978020791e+01,6.195641781990905983e-01,1.169274319374612681e+00,0.000000000000000000e+00,2.584279861209558504e+01,-1.522386502675751929e+00
3.785807786132975306e-01,1.091602254528498328e+01,5.526314752909050609e-01,9.868440893142425008e-01,0.000000000000000000e+00,1.907119682650073145e+01,2.236777167117124376e-01
7.114610947254664808e-01,1.060853310735509680e+01,5.870865202379275116e-01,1.087981614336651859e+00,0.000000000000000000e+00,1.608224165826646157e+01,-5.717006631072963918e-01
7.178591322625237359e-01,1.037572555347763448e+01,5.783204474213634594e-01,6.067942347149958282e-01,0.000000000000000000e+00,2.918916527936516125e+00,5.114924221434303808e-01
9.490914897956652663e-01,1.084454772134961686e+01,5.989317446561255309e-01,6.958016182761613821e-01,0.000000000000000000e+00,1.202907479767274879e+01,-1.287937743099548671e+00
6.003503875009734703e-01,1.130465607007371887e+01,5.899908996957869967e-01,1.557788217549798349e+00,1.000000000000000000e+00,2.584247015143049708e+01,-1.726936839710928595e+00
4.054801197394339307e-01,1.067326969361636024e+01,5.013099021205446038e-01,4.835108322895585731e-02,0.000000000000000000e+00,1.808725900286393085e+01,4.037160988311109810e-01
3.608443184112625768e-01,1.252442702698247246e+01,6.623020825261715094e-01,1.697615777396825065e-01,0.000000000000000000e+00,1.484599317222610892e+01,-8.799066595559736914e-01
8.379528041648586223e-01,1.134463721954357140e+01,6.038920376053867889e-01,3.234065060776649680e+00,1.000000000000000000e+00,1.599206779538486956e+01,-1.793439755997287666e+00
8.235961999818673940e-01,1.032841511780705623e+01,5.749771017471823065e-01,2.706323425745433414e-02,0.000000000000000000e+00,4.704652653061281775e+00,5.160235451613743862e-01
5.579756496433423418e-01,1.172997150834050473e+01,5.159048964548731409e-01,1.161756707921130394e+00,0.000000000000000000e+00,1.949682330337345704e+01,-1.337833179000173178e+00
5.631811917248198407e-01,1.130174695594766732e+01,5.773253672770701783e-01,2.841128955626697761e-01,0.000000000000000000e+00,1.786332362122865192e+01,-1.203284463377047864e+00
8.140709293708461303e-01,1.084976308404703715e+01,6.074722461704037402e-01,1.396098418660652429e+00,1.000000000000000000e+00,3.318187033653892826e+01,-2.991504365752954975e+00
1.519521495331629835e+00,1.082598441365817443e+01,6.004876935334193533e-01,1.651410105304593090e+00,1.000000000000000000e+00,4.459409464221282349e+01,-2.058733298987375449e+00
8.485643293699650647e-01,1.057127377906514099e+01,5.946205703149601840e-01,4.890337358563536796e-01,0.000000000000000000e+00,6.017532587917322928e+00,-2.931562313839423117e-01
3.890000183895269137e-01,1.172605614409852492e+01,6.131304955009579949e-01,5.337784620215856313e-01,0.000000000000000000e+00,9.580236767665818221e+00,-1.178190275373801610e+00
3.003697495687732144e-01,1.080459680280629975e+01,5.253020184326644415e-01,1.118809772913936129e+00,1.000000000000000000e+00,1.150252882471341742e+01,8.672809016730975706e-01
8.077654240921500195e-01,9.994381193614476189e+00,6.452847998040447397e-01,1.505770336305995438e-01,0.000000000000000000e+00,1.264144527276191354e+01,1.125199185207567121e+00
8.488466796053871777e-01,1.118759765660130689e+01,5.835836235994882326e-01,5.728654962237548220e-01,0.000000000000000000e+00,1.118181730706934118e+01,-1.697066280814721217e+00
8.158625330586029012e-01,1.042075805257039001e+01,6.079768650902758198e-01,2.394136634040139877e-01,0.000000000000000000e+00,1.023800500493713450e+01,4.976839791739842006e-02
2.396943954563729162e-01,1.036104750799201568e+01,5.743110106518679592e-01,1.410445040331304245e+00,1.000000000000000000e+00,2.619430855867819119e+01,3.032111034115620107e+00
5.648299064838644412e-01,1.205642066770557008e+01,6.055797306024466309e-01,1.328418554085903924e+00,1.000000000000000000e+00,1.596900073019613231e+01,-1.571843911939063476e+00
8.963477837115955138e-01,1.100548895922610626e+01,6.128313854869352761e-01,4.888629415771951203e-01,1.000000000000000000e+00,2.401844129986461951e+01,-2.034695747501393814e+00
9.254308420302729266e-01,1.145059582630800676e+01,5.974951142244830926e-01,3.000913323973903452e-02,0.000000000000000000e+00,1.702411071414749344e+01,-1.853045272404241883e+00
9.347911133660097294e-01,1.036071837203054180e+01,6.000684901324553344e-01,3.152378605180710114e-01,1.000000000000000000e+00,1.167833723704737103e+01,2.081700862772626823e-02
6.063678160984394827e-01,1.067627339899691563e+01,5.995102920356576437e-01,1.555761318808376092e+00,1.000000000000000000e+00,1.892166941781922063e+01,-6.150909396705919185e-01
9.247679892105846733e-01,9.091220525691079857e+00,5.973134951765443068e-01,1.069636510836194654e-01,0.000000000000000000e+00,1.447970004616074391e+01,5.316150398966326129e+00
9.138973197201277765e-01,1.050884648802923849e+01,6.042911854285365481e-01,1.913072174567925554e+00,0.000000000000000000e+00,5.426240273561122152e+00,-2.057693127951247536e-01
6.370927674026246601e-01,1.117299344210086609e+01,6.703786840434627914e-01,7.676775401909598229e-02,0.000000000000000000e+00,2.749101092798906976e+01,-1.970879635146340014e+00
8.473209349135436552e-01,1.158728909129633067e+01,5.998337743168205005e-01,2.748541218586078916e+00,0.000000000000000000e+00,4.024017887745394262e+01,-2.308262007078102140e+00
6.721061384151069129e-01,1.006231583044992917e+01,6.221079835571564631e-01,4.680072313408910611e-01,1.000000000000000000e+00,1.374046971268255390e+01,9.686038251040187674e-01
9.573335066504579105e-01,1.047555970893903243e+01,6.037498204831800441e-01,1.512337672671582034e+00,1.000000000000000000e+00,1.069624277189451611e+01,-3.018157716413744640e-01
1.420604929531924743e+00,1.058294216710050506e+01,5.622311199778635693e-01,5.787390206294770745e-02,0.000000000000000000e+00,1.469372092606780456e+01,-1.289210437635281092e+00
1.420218657684928054e+00,1.031256572046668296e+01,5.861286344259961645e-01,1.104936167035224653e-01,0.000000000000000000e+00,1.620926066303592705e+01,-4.538758119204794883e-01
8.467147194761383000e-01,9.780638677115497615e+00,5.960908978626024979e-01,8.415790569663300635e-01,0.000000000000000000e+00,1.463376175080404984e+01,1.809033507733840862e+00
6.970780482504996822e-01,1.130396699885195488e+01,6.136246515140494351e-01,1.515851679414310205e+00,0.000000000000000000e+00,1.310636090565978762e+01,-1.578603405230292633e+00
1.218069311953742684e+00,1.026734095225711663e+01,6.057477460447562301e-01,2.374430944364577245e-01,0.000000000000000000e+00,1.166787986160235135e+01,1.133883773675559287e-01
5.146754312901827833e-01,1.065638048485336142e+01,5.917923132264053532e-01,1.441725220956630860e-01,0.000000000000000000e+00,2.028516629808552807e+01,-3.637838054864624970e-01
8.662224613126789929e-01,1.040866007266691540e+01,6.201066121439153811e-01,4.039235596561552843e-01,0.000000000000000000e+00,8.666131194386778702e+00,3.387276080312433268e-02
9.912984172159559071e-01,1.099478267986236268e+01,6.001769445800065883e-01,3.711032932173783938e-01,0.000000000000000000e+00,1.846617617082129215e+01,-1.730793134478635364e+00
6.402367988943985511e-01,1.104459777056867509e+01,5.505353734749366401e-01,9.554610405624924807e-02,1.000000000000000000e+00,9.584056607075753575e+00,-1.003231702272486148e+00
6.195880186676585577e-01,1.032108244167946154e+01,5.724444088243815232e-01,3.228736936105458533e-02,0.000000000000000000e+00,2.562252452455036522e+00,6.981281798964300567e-01
1.131582723264986434e+00,1.022533168896774924e+01,6.116297308067548677e-01,7.546256486898043903e-02,1.000000000000000000e+00,5.812284905281559944e+00,5.934120656812141847e-01
1.091897021100741272e+00,9.936905166130442169e+00,6.021016774372451863e-01,1.364708256390632979e+00,0.000000000000000000e+00,2.651998867285266570e+00,1.951272031779390126e+00
4.305561572358003186e-01,1.047937414281221891e+01,4.942897551874422257e-01,1.161909091751899492e+00,0.000000000000000000e+00,3.006860146842791348e+00,5.622605321805086431e-01
1.348387013662457834e+00,1.029094748163073270e+01,5.805621879763099846e-01,7.451724064886275922e-01,0.000000000000000000e+00,9.707776517565321228e+00,3.084785199743513701e-02
5.844579316386544487e-01,1.028556512736320272e+01,5.419492986877609830e-01,7.911438755703574799e-01,1.000000000000000000e+00,5.680721831615443307e+00,8.448433839636214637e-01
3.783732461137707115e-01,1.010753335537305730e+01,6.211139527682721928e-01,7.799636636462949080e-02,0.000000000000000000e+00,1.345814601097847607e+01,1.704718038498273858e+00
3.425380069566376640e-01,1.027037166086389952e+01,6.975355313949549441e-01,2.239765561961985438e-02,1.000000000000000000e+00,1.163736825600417291e+01,1.576242744719823952e+00
1.044157929246892769e+00,1.058775067867148856e+01,5.998520992594598145e-01,1.034405049944128324e-01,1.000000000000000000e+00,1.772811497646200252e+01,-1.126932528822017110e+00
1.325621510035964290e+00,1.028903579553230685e+01,6.080569907215143122e-01,1.091170921745620997e-01,1.000000000000000000e+00,1.401880576518060018e+01,-1.283190364759665691e-01
1.684452496004097188e+00,1.063356953195029320e+01,6.004830134069458758e-01,2.207489921185206705e-01,0.000000000000000000e+00,2.590042563075511239e+01,-1.201882048495603872e+00
1.700659549354528011e+00,1.038144185242873263e+01,6.283644662395108105e-01,8.145526549818929429e-02,0.000000000000000000e+00,1.269809567704290032e+01,-7.297331595164591178e-01
4.719293237656119744e-01,9.362790176428234190e+00,5.996257295426419276e-01,2.358037411702592900e-01,0.000000000000000000e+00,2.058294698310313109e+01,3.005200593095011641e+00
9.823183017596489597e-01,1.043871543395525059e+01,5.990998928647071065e-01,1.686863068293278645e-01,0.000000000000000000e+00,7.735285844527427734e+00,-6.748085384169989764e-02
1.040822429565150475e+00,1.015250862368530527e+01,6.052383370667469009e-01,5.762255026858814633e-01,1.000000000000000000e+00,8.530544624925855857e+00,9.040224322469525564e-01
9.903120019525988305e-01,1.080096537300569182e+01,6.010816312991514865e-01,2.904005804907428545e-01,1.000000000000000000e+00,1.042971269871111417e+01,-1.268669550571110305e+00
8.833575982752236433e-01,1.033172557320608753e+01,6.042886626055836707e-01,1.521857275353056593e+00,0.000000000000000000e+00,7.146398221144604435e+00,3.394712966461750359e-01
7.624755301672075936e-01,1.052924046452132956e+01,5.844877391224868601e-01,3.291448229597528363e-01,0.000000000000000000e+00,3.035314488711562397e+00,-2.032340637944631337e-02
4.115146836924399865e-01,1.038626160115603270e+01,6.064493329143827438e-01,1.356773635920059951e+00,1.000000000000000000e+00,2.366099821004442205e+01,5.404214031467473589e-01
4.190986224110068825e+00,9.991216060077135808e+00,7.538711529936773514e-01,4.570355310011955247e-02,1.000000000000000000e+00,2.687481360827575472e+01,4.792098882178390973e+00
7.760719302022016652e-01,9.732900214523448668e+00,6.024586034222803033e-01,8.745011774051218711e-02,0.000000000000000000e+00,9.727730483163659514e+00,2.227743441632155097e+00
8.188934945921234609e-01,1.034164932129751868e+01,5.605291234080377327e-01,1.851217154832790479e-01,0.000000000000000000e+00,8.638663620605278481e+00,4.171529993479188847e-01
5.971328731312404159e-01,1.036750850865892382e+01,5.937275136127527775e-01,3.397278785500472409e-02,0.000000000000000000e+00,5.079355494125953996e+00,6.214905929035774435e-01
