X1,X2,X3,X4,X5,T,Y
4.706108687392634993e-01,1.071049679292843848e+01,5.911171983925642692e-01,3.189216821205940744e-01,0.000000000000000000e+00,4.054560186074507300e+01,-2.666485490890087462e+00
5.823979730987449699e-01,1.099395669227828520e+01,6.394558247199170209e-01,2.195659154422530790e+00,0.000000000000000000e+00,1.070809085227737256e+01,-7.824302427754225020e-01
5.561325739959838144e-01,1.121499186641459822e+01,5.998829799180978029e-01,5.661217411207316585e-01,1.000000000000000000e+00,1.526461908671609180e+01,-1.031234566117082974e+00
3.525644839743589665e-01,1.137588380271982125e+01,8.260927251814793593e-01,2.554304283070247816e-01,1.000000000000000000e+00,4.666000438890215207e+01,-1.825021363563446686e+00
1.237136663894542243e+00,1.103656535947479966e+01,6.218125376003729166e-01,2.013450257648197184e+00,0.000000000000000000e+00,8.038004333955669267e+00,-2.277637045208587008e+00
5.148407966634647170e-01,1.055726369063066095e+01,5.772578786270480267e-01,5.275722500432077355e-01,0.000000000000000000e+00,1.763463591239044703e+01,1.175989395072713634e-02
3.774980815669817247e-01,1.029406274055577164e+01,6.575770661895999902e-01,3.152362642050741681e-01,0.000000000000000000e+00,1.082805507832571124e+01,1.282114036698022819e+00
5.998518570767775726e-01,1.066380114803683909e+01,5.450219045892881198e-01,9.527360128979133489e-04,0.000000000000000000e+00,7.112392923551478674e+00,-4.132539294481398645e-02
1.064668498071740910e+00,1.012584343939724008e+01,6.072304843546776354e-01,4.319961619793890456e-02,1.000000000000000000e+00,1.168512311951665517e+01,7.781422656815766281e-01
5.567556117515958247e-01,1.177169855597571591e+01,5.317490061823046954e-01,2.376087939040154653e-02,0.000000000000000000e+00,2.074738811192759513e+01,-1.332792468684149689e+00
9.131862641132781899e-01,1.104151256938196646e+01,5.993596355940468134e-01,1.350137837806388852e-01,1.000000000000000000e+00,7.653476510869463567e+00,-1.660167660948366652e+00
7.282847819461407690e-01,1.107160755689760911e+01,6.062558478288133657e-01,5.850154123036096707e-03,0.000000000000000000e+00,1.647788547651159163e+01,-1.396376475279763829e+00
7.273192928186890116e-01,9.175344289362289629e+00,6.372516169765294336e-01,4.002360945244829438e+00,1.000000000000000000e+00,2.400464971746234610e+01,3.325892210468769594e+00
8.098222616834489518e-01,1.082372973819333239e+01,6.150576798258318156e-01,4.312250156849808391e+00,1.000000000000000000e+00,1.966434439873241047e+01,-1.433502803128936520e+00
1.425936924119817428e+00,9.997311011015016291e+00,6.208763721132655178e-01,1.244434198982967255e+00,0.000000000000000000e+00,5.612577298255970071e+00,1.724673921877405647e+00
1.443657140534608363e+00,9.927339963999125771e+00,6.228142626770953871e-01,2.401667539471356860e-02,0.000000000000000000e+00,2.332751214882819113e+00,2.234080400079444306e+00
1.201663533512119297e+00,9.972931277133509909e+00,5.991988443891459459e-01,1.821002678745507197e-01,1.000000000000000000e+00,2.924632585149950614e+01,-6.540629422867229037e-01
8.343927739521819209e-01,9.468939248588359447e+00,6.028475371079883294e-01,2.386560786577364979e-01,1.000000000000000000e+00,3.895804629045378054e+00,3.469064038791376703e+00
6.192422638412793390e-01,1.028547199152543712e+01,5.141357738285419199e-01,2.459721963455567192e-02,0.000000000000000000e+00,9.456266902092407278e+00,7.352914064630651225e-01
5.079647119006739375e-01,1.005341495600475099e+01,5.977227371724455063e-01,6.467409546603453130e-02,0.000000000000000000e+00,1.601554230084515140e+01,1.237461557288571878e+00
2.030143732865908213e+00,1.053898203495517549e+01,6.047442857330953547e-01,6.331003940645164585e-01,0.000000000000000000e+00,1.941160706061470620e+01,-7.595152641176973196e-01
1.295821143134171294e+00,1.024940188082548254e+01,5.685768033492983875e-01,2.037524153407089589e+00,0.000000000000000000e+00,8.503196305216548012e+00,2.751404766355353138e-01
7.202707948992025377e-01,9.024037199861380643e+00,5.866981389676226843e-01,2.161719595506706171e-01,1.000000000000000000e+00,3.415664066681593880e+01,2.949246884084001152e+00
9.960681269647185809e-01,1.002524971790445640e+01,6.007726459981267420e-01,4.992924210872736607e-02,1.000000000000000000e+00,7.738398575705750737e+00,1.351608401930276315e+00
9.274971803802708470e-01,1.017190951430744050e+01,6.014410045922221615e-01,3.821097534210985636e+00,0.000000000000000000e+00,1.718028611662000715e+00,9.734446972352529537e-01
1.719047915153950168e+00,1.039819365654843608e+01,6.463857443711679140e-01,1.662217626306230212e-01,0.000000000000000000e+00,1.997282322614326588e+01,-9.755093038016782181e-01
1.647742691753566913e+00,1.013326210617171164e+01,5.707386513732499722e-01,2.661373313838080623e+00,1.000000000000000000e+00,3.880399432514249725e+01,-2.757749819562264282e+00
2.560474780636396441e-01,1.167023405345253551e+01,5.781198974770678234e-01,2.196575634735446592e+00,1.000000000000000000e+00,3.764083853335254304e+01,1.811308633312457950e+00
1.340343837120651749e+00,9.921082347060965034e+00,5.898778375912742122e-01,3.402048806918898938e-02,1.000000000000000000e+00,9.698254380491150073e+00,1.986830681395574727e+00
6.703049591971277366e-01,1.035280557434698068e+01,5.651251075054271045e-01,4.108300609157026884e+00,1.000000000000000000e+00,8.459861376102780994e+00,5.378716928733126013e-01
7.868383958812537049e-01,1.070235531011995533e+01,5.831597950852178691e-01,1.756058267416476859e+00,0.000000000000000000e+00,1.418082793281594611e+01,-7.640086301898155741e-01
4.510771636102894888e-01,8.827918423684392835e+00,5.905696253456877987e-01,5.949847994601854297e-03,0.000000000000000000e+00,1.742752808062773084e+01,5.075984339962567482e+00
5.893584675583378729e-01,9.852080831153905649e+00,5.528439550445778394e-01,6.030932716752920386e-04,0.000000000000000000e+00,4.754810987555885049e+00,2.016715891468824573e+00
6.311105887041812412e-01,1.072521281889401834e+01,5.782367386107326590e-01,6.990893459444801117e+00,0.000000000000000000e+00,2.056905965966602068e+01,-9.303645154387651939e-01
1.046372323144718175e+00,9.725976827577294870e+00,6.072064338917274595e-01,1.139327261982096134e-01,1.000000000000000000e+00,4.663652126725088110e+00,2.837724535089503064e+00
5.235264503339045472e-01,9.344517232955800168e+00,6.607112882225358863e-01,6.667071785520781169e-02,1.000000000000000000e+00,2.853324887385426578e+01,2.115157912514852079e+00
3.328383617729218091e-01,1.010551594023486821e+01,5.389499260780651335e-01,8.999236256865486214e-03,0.000000000000000000e+00,1.316035519241835772e+01,2.013982001715092007e+00
7.260642180064029727e-01,1.208424983258783669e+01,5.825693457923587504e-01,3.039776745695773608e-01,0.000000000000000000e+00,2.753748440325553304e+01,-8.546381998920355993e-01
6.162933015086081712e-01,1.126582807872791392e+01,5.575981160474452469e-01,5.384795734946950033e-03,1.000000000000000000e+00,1.974117890982986623e+01,-1.396823360402790648e+00
5.980235768053265843e-01,1.033637949410491963e+01,6.166962288867575692e-01,5.973344375288116570e-01,0.000000000000000000e+00,2.257705854955057134e+01,-3.160595974134908781e-01
9.079963283646615979e-01,1.046337188846780286e+01,6.060459214197111422e-01,2.927732453574906531e-03,0.000000000000000000e+00,7.234465256743728645e+00,-9.603934220996565574e-02
3.404320310626248736e-01,1.073816603415863113e+01,5.591479291291640008e-01,3.633433074714295774e+00,0.000000000000000000e+00,3.168810166890620650e+01,2.297568468066536751e-01
2.915545553082606878e-01,1.094090268680769107e+01,5.987104250266914729e-01,9.838507207918945063e-01,0.000000000000000000e+00,1.583785841994006915e+01,9.845996272969492757e-01
8.276204537960212271e-01,1.036443724433462421e+01,6.038612606908145830e-01,1.382795784700099562e+00,0.000000000000000000e+00,4.106440232901000797e+00,4.111517923738735036e-01
9.594903519624392585e-01,1.075228669571235685e+01,5.967778940575750868e-01,7.564310359059829569e-02,0.000000000000000000e+00,5.578398984243104763e+00,-9.723117027545125080e-01
1.242386438660607828e+00,1.035070134450154633e+01,6.036053858419374585e-01,2.736193540091411247e+00,1.000000000000000000e+00,1.367921624969700289e+01,-3.205286519244791021e-01
8.732212903717002650e-01,1.166267845393761782e+01,5.862381678199874990e-01,6.250198765585828669e-04,0.000000000000000000e+00,2.278320787080975762e+01,-1.471444303356364003e+00
1.491353424814983564e+00,1.034879837195818375e+01,5.858081225619340415e-01,2.405934344553657400e+00,0.000000000000000000e+00,1.864975733260100910e+01,-7.935277892078863582e-01
5.739552771354317073e-01,1.061420246763120367e+01,5.568240729283917556e-01,3.746113507124437109e-02,0.000000000000000000e+00,1.056103258844836290e+01,4.294329570126530909e-02
1.815794533859754756e+00,1.006698774718925904e+01,6.002847292410506963e-01,4.327371673723606982e+00,0.000000000000000000e+00,1.411674287206802703e+01,1.100381850553563190e+00
1.755093749443627837e+00,1.022425488628637780e+01,5.666492902710358326e-01,1.688081960901242351e-01,0.000000000000000000e+00,1.681980492889312728e+01,-1.507056607497139766e-01
8.916251847210555637e-01,1.052624941442930684e+01,5.924376526819926658e-01,6.072654906995116342e-01,1.000000000000000000e+00,1.952617970388302027e+01,-9.716866171133305974e-01
7.554480751001836358e-01,1.134958949325050170e+01,6.255914888999368761e-01,7.595714247882107140e-01,1.000000000000000000e+00,1.723692279688304296e+01,-1.726884849578605330e+00
5.328890634544277694e-01,1.130613245425075775e+01,5.234519834484110401e-01,4.776203202285207033e-02,0.000000000000000000e+00,1.986724520091652124e+01,-1.100643246831920052e+00
8.762033504384750815e-01,1.033273325283387578e+01,5.919370928231866280e-01,3.552068496014675780e+00,0.000000000000000000e+00,2.101204160362276241e+01,-6.998001513450858857e-01
5.794550882928365398e-01,9.694153492265105143e+00,5.727866014872442513e-01,9.600344639614034614e-01,1.000000000000000000e+00,1.357758719362162303e+01,2.211862075809162942e+00
9.541827769317192676e-01,1.068257523503775275e+01,5.971492568939019696e-01,2.205217791730692710e-04,1.000000000000000000e+00,1.297043832200035851e+01,-9.332990800066949255e-01
1.470652162372800831e+00,1.053617160521052121e+01,5.980082942159894444e-01,7.099696364025563124e-03,0.000000000000000000e+00,8.184233772342192736e+00,-1.149511606169464351e+00
1.089512096119436002e+00,1.113267172722924947e+01,6.067829567033830029e-01,1.016520219770606498e-01,0.000000000000000000e+00,1.695048970179163561e+01,-1.759211113284446792e+00
3.735353559188727690e-01,1.076408010432507467e+01,5.724788017884300251e-01,1.114993418393407515e-01,0.000000000000000000e+00,2.994629643758617732e+00,5.164422149655118616e-02
3.891145797985019472e-01,1.024357481345700904e+01,6.151614202198804060e-01,1.776531773865299257e+00,0.000000000000000000e+00,3.250920839278170860e+01,1.394350275549510743e-01
1.508296312027293862e+00,1.034260699321770716e+01,6.073653754295174068e-01,1.157217896833244275e+00,0.000000000000000000e+00,3.272597172976053681e+00,-3.573475189788322126e-01
1.050088386078840808e+00,1.114526359051068738e+01,5.955987900744392771e-01,7.923738958813461575e-02,0.000000000000000000e+00,9.342286187770891814e+00,-2.141503964408525640e+00
1.579861629219431185e+00,1.020533327218941899e+01,6.709972155701942054e-01,1.768589295500100703e-02,0.000000000000000000e+00,6.566579461009919072e+00,4.495212106556255027e-01
2.522855304816291611e+00,1.017947140631539682e+01,4.866356154458005845e-01,5.905520743336682699e-02,0.000000000000000000e+00,1.472392114100059501e+01,2.051799095669286921e-01
7.905694344180963506e-01,1.085360307305263561e+01,6.192085059401354341e-01,7.726863459950272794e-02,0.000000000000000000e+00,1.839026112589389328e+01,-1.328405353599872774e+00
8.302762465662090197e-01,1.036334346346696123e+01,5.858552412150191957e-01,6.198962753620478328e-01,1.000000000000000000e+00,1.312721313612981788e+01,2.174652339146080152e-02
4.893611776859613238e-01,1.121933269821121648e+01,5.867486334321635466e-01,2.165700369097162993e-03,0.000000000000000000e+00,1.273456402885587302e+01,-7.935088254827867837e-01
1.250537147192571918e+00,1.071149809851786472e+01,6.128610864571070183e-01,1.218677835616427396e+00,0.000000000000000000e+00,1.533413295379687646e+01,-1.416355151531764056e+00
3.833942398491761439e-01,1.160345036627394677e+01,4.858331503542454577e-01,1.863158969831548470e-04,0.000000000000000000e+00,2.507477703106775380e+01,-3.177070202389071230e-01
6.039570079090177401e-01,1.096370327791779786e+01,4.848492940551395458e-01,3.769978516162025882e-04,0.000000000000000000e+00,5.723411740876009901e+00,-7.269588971118898790e-01
5.003565778785794560e-01,1.088311818655525087e+01,6.859580362874255766e-01,1.599324768253388873e+00,1.000000000000000000e+00,8.170156463703097671e+00,-3.578945653592136567e-01
3.155822508834675300e-01,1.112464614368891702e+01,4.900469327818176568e-01,2.399367054741687044e-01,1.000000000000000000e+00,2.700813628388904775e+01,5.627276272641166255e-01
5.193815527502930740e-01,1.083766758182209244e+01,5.812685765497507262e-01,4.902832757082002502e+00,0.000000000000000000e+00,1.319417873322133872e+01,-3.441173629851272397e-01
1.161853669948246903e+00,1.129801392770812640e+01,6.109754415797404858e-01,3.698241912135752152e+00,0.000000000000000000e+00,2.959014876632567592e+01,-1.112531970753005028e+00
1.500849889636758805e+00,1.082237394364438110e+01,5.949561376831239423e-01,9.050313014090542729e-02,0.000000000000000000e+00,2.038488124117724709e+01,-1.342537662512964136e+00
1.343299307192364678e+00,1.061048365162075235e+01,5.984687998394631059e-01,1.152631753078651844e+00,0.000000000000000000e+00,1.867381669609841310e+01,-1.348561589975129982e+00
7.521835092849481486e-01,9.743563895808337705e+00,6.181936901252746974e-01,1.250358083551688926e-01,0.000000000000000000e+00,1.137214870763422780e+01,2.148254790807779369e+00
1.237177477152164418e+00,9.979911635819295412e+00,6.106320433075312915e-01,4.157616544163779682e-01,1.000000000000000000e+00,6.419385725454509029e+00,1.723927025847034056e+00
7.207750994574281256e-01,1.014207142707614295e+01,6.074445919857396348e-01,1.499598085558933314e-01,0.000000000000000000e+00,5.733624732474336128e+00,1.110346251655759842e+00
1.217865010662148029e+00,1.044707216260592730e+01,5.989426660362953125e-01,1.215838885636602695e+00,0.000000000000000000e+00,1.909499434699626264e+01,-1.028296448721399248e+00
5.942160529993771867e-01,9.211037116003357283e+00,6.212906728453648775e-01,6.534700767265368138e-02,0.000000000000000000e+00,1.077931355378912492e+01,3.852104068344178067e+00
5.057801428101008634e-01,1.073864892270986537e+01,5.447357023422014777e-01,6.797306351293977977e-01,0.000000000000000000e+00,5.939970266004700683e+00,-6.173759651139967830e-02
6.968686665183253526e-01,1.199175273844735479e+01,6.078446513428384934e-01,4.073108778061169111e-01,0.000000000000000000e+00,4.484578695925939229e+01,-1.723839602757527345e+00
1.251422002240015097e+00,1.066738099779395554e+01,5.703896524527461986e-01,1.811379861704661698e-01,0.000000000000000000e+00,5.283859557971235077e+00,-1.353599381520991241e+00
1.960437860957987333e+00,1.041308913984794415e+01,6.007410788135738589e-01,3.020369124429433949e+00,0.000000000000000000e+00,2.619303798676681438e+01,-1.009792065230727065e+00
1.199971714314447491e+00,1.026232398586036076e+01,6.010066358069537928e-01,3.646961934007919570e-01,0.000000000000000000e+00,2.154903697875541368e+01,-7.285216520105031179e-01
2.429804918513412404e-01,1.152526690321299796e+01,7.242590724411390735e-01,1.290143525442104755e+00,1.000000000000000000e+00,2.409563241631688157e+01,1.707300478463428917e+00
9.540147495625493912e-01,1.074845174731544262e+01,5.936407885852336141e-01,2.245935394543106423e+00,0.000000000000000000e+00,2.647685921882449378e+01,-2.144095106599343215e+00
6.263823002949772123e-01,1.029541681660573715e+01,6.040968448497922028e-01,1.157016552369825702e+00,0.000000000000000000e+00,1.194472596805433184e+01,5.606664997067128953e-01
6.152819609178750149e-01,1.054956911372793904e+01,5.811254486989797519e-01,1.877322274779438027e+00,0.000000000000000000e+00,7.731443602896548306e+00,9.834891929654687726e-02
8.106799540629716638e-01,9.694044782860862242e+00,5.955278261681179464e-01,7.404487728546264025e-01,0.000000000000000000e+00,1.517571448116096278e+01,2.033989002667560442e+00
7.356155960729892085e-01,1.165035751451891244e+01,6.162175672735825671e-01,2.507806982613601132e+00,0.000000000000000000e+00,9.982422058576535306e+00,-2.202617999534524973e+00
1.132664854658751885e+00,1.076527142087387467e+01,6.154341697245576670e-01,3.111420994823970582e-02,0.000000000000000000e+00,1.334822346119555903e+01,-1.373158122234128475e+00
1.116782440386588471e+00,1.016481020019739567e+01,6.195678783915611332e-01,2.736479878769224161e+00,0.000000000000000000e+00,1.374561492518571804e+01,4.489178486143894919e-01
6.852662594576226507e-01,1.047185477243063367e+01,5.926313279263820677e-01,9.823946012351321144e-01,0.000000000000000000e+00,2.096376362167613649e+01,-7.163483571928105365e-01
5.918146733518776514e-01,1.047110000488620329e+01,5.695161332338783966e-01,3.159675404586841374e-01,0.000000000000000000e+00,1.858506623271954794e+01,-1.421040462949124394e-01
1.842259871604261301e+00,9.922912199170077940e+00,5.860518037885732445e-01,2.510699674838837936e+00,1.000000000000000000e+00,1.558363227195969714e+01,2.311366428162680009e+00
8.433679110057032968e-01,1.090543391359290482e+01,5.877338293521656709e-01,4.111164260902875484e-02,0.000000000000000000e+00,2.002935458369863753e+01,-1.522181858516309383e+00
4.056300350048137604e-01,1.075413566015270384e+01,6.535701799549260560e-01,1.434621864973408267e-01,1.000000000000000000e+00,2.209647522610461223e+01,7.144729642082489618e-02
1.083963809496870656e+00,1.008864420851822530e+01,6.100405957048745664e-01,9.442244189251994962e-03,0.000000000000000000e+00,1.229886318285649427e+00,1.332537095446577391e+00
2.145381931494068972e+00,9.970273438385980569e+00,5.428848123150535887e-01,7.476740012200756569e-01,1.000000000000000000e+00,7.504947470449563340e+00,2.348621208248862668e+00
1.393427448913268529e+00,1.048637162920868704e+01,5.987604473389600557e-01,1.879429330748080135e-03,1.000000000000000000e+00,1.488627940427440066e+01,-9.728628788994653220e-01
2.055919542598568128e+00,1.022931255499291758e+01,6.511654124152612688e-01,2.663924067934028694e-01,1.000000000000000000e+00,1.002548490345755638e+01,-7.189028649290196693e-02
6.025266692679200897e-01,1.120265569151715113e+01,5.689989089101572528e-01,4.928953392160195790e-01,0.000000000000000000e+00,1.360704939981807726e+01,-1.120285750247279832e+00
8.058268070600349553e-01,1.069769988363733404e+01,5.921445271176780656e-01,4.158043662558505105e+00,1.000000000000000000e+00,1.295158103486442158e+01,-7.490334351740961516e-01
2.668573413337029354e+00,1.026173205971490532e+01,7.917493294673061399e-01,6.071441846826158839e-01,0.000000000000000000e+00,9.903764083544050578e+00,-6.893957471022674754e-01
6.448481542861882465e-01,1.028316871200138394e+01,6.381965827412813264e-01,4.821272212435875892e-01,0.000000000000000000e+00,3.889878223379104938e+00,7.574020345411821564e-01
3.258510545137822678e-01,1.139865199921745464e+01,7.160776800183477064e-01,6.380965218437049113e-01,0.000000000000000000e+00,7.209897164627482979e+00,-6.102940947679530437e-01
1.644462737971503330e+00,1.010179976272915248e+01,6.368927456537586407e-01,4.113321430441237436e-01,0.000000000000000000e+00,6.757511367206639363e+00,1.068388900861461766e+00
5.700652931878126273e-01,9.923645737354870988e+00,6.927266444709807569e-01,1.150433838325658709e+00,0.000000000000000000e+00,4.758346488904503069e+00,1.742736360386062611e+00
2.076690309408385726e+00,1.015661837495946784e+01,5.890473610624575862e-01,1.979502510118843484e-01,0.000000000000000000e+00,4.578051226946443286e+00,4.722734968468060290e-01
1.584192322814643283e+00,1.009273033825426324e+01,6.001506946645245311e-01,9.519318083609920045e-01,0.000000000000000000e+00,1.173418246514355268e+01,9.494246898469357321e-01
4.346205983341722145e-01,1.006159523872602968e+01,6.007910768918288680e-01,9.186206612064931609e-02,1.000000000000000000e+00,2.188216354924961848e+01,1.134264538909566911e+00
3.403308602765588442e-01,9.055285005844853075e+00,4.340987110081470646e-01,1.810712901368125571e-01,1.000000000000000000e+00,1.554660674341354820e+01,4.760379289171384087e+00
9.594216052498055758e-01,1.066941363787758768e+01,6.015097667456075214e-01,2.865715436487999423e-01,0.000000000000000000e+00,1.264630255074060372e+01,-9.566128598920584647e-01
4.905520702672422906e-01,1.063121682408869795e+01,5.930033938326956244e-01,3.354223209756888591e-01,0.000000000000000000e+00,7.419777341029788253e+00,1.883795528170456590e-01
9.634654968170873746e-01,9.860067107249900431e+00,6.014934360025923077e-01,2.865140855181209201e+00,1.000000000000000000e+00,9.403178525061267834e+00,1.924527816566563354e+00
1.556507943076608447e+00,1.000395135826657089e+01,5.896617397344319222e-01,9.764640857431498011e-01,1.000000000000000000e+00,6.815867567540909278e+00,1.673646020944631774e+00
5.728698504980850315e-01,1.123702123393007390e+01,6.048922598493257086e-01,3.944184130629361795e-01,0.000000000000000000e+00,1.469593779971768477e+01,-1.157762276367626741e+00
1.178788030877340409e+00,1.071488708166657844e+01,6.081877106519433251e-01,6.601401588195209003e-02,0.000000000000000000e+00,1.400963665684197679e+01,-1.369399377587551037e+00
1.250813006371106706e+00,1.091408946271424085e+01,5.957145907854622946e-01,3.915785983905676559e+00,0.000000000000000000e+00,2.698222803711571416e+01,-1.867085957396861895e+00
5.431849070360923459e-01,1.083055495876350527e+01,6.211912432488572167e-01,1.015674165971024001e+00,1.000000000000000000e+00,9.959779621882441702e+00,-3.576168727731750541e-01
8.848265895665606839e-01,1.063565016751072534e+01,5.944445848620991679e-01,1.747134209470009747e+00,1.000000000000000000e+00,5.122506934238346687e+00,-5.198433887785816054e-01
6.645827252172781252e-01,9.898398688144245838e+00,6.139200968574048956e-01,4.078413545252062601e-03,0.000000000000000000e+00,9.946676290607452842e+00,1.716165845004578916e+00
9.273043319268013951e-01,1.022145355533559830e+01,5.958381799594240080e-01,1.722931355459073055e-01,1.000000000000000000e+00,9.809189694395515247e+00,5.480770639989380744e-01
1.115095993383573569e+00,1.018284357416397867e+01,6.096767876684719978e-01,4.154912111264789237e-02,0.000000000000000000e+00,5.627848205035188123e+00,8.127033961463926426e-01
6.680453291225398882e-01,1.176906005983449610e+01,6.024703367632563422e-01,1.447058924208385111e+00,0.000000000000000000e+00,2.480275850089057244e+01,-1.561957233423146407e+00
1.100515418777141541e+00,1.059827175289898449e+01,5.973082303753735056e-01,1.443355993746096022e-01,0.000000000000000000e+00,5.415887929570165626e-01,-8.606153264439582173e-01
8.169504975402435143e-01,1.094332245045738361e+01,5.882127409844170041e-01,2.361266956462049482e-01,0.000000000000000000e+00,1.588239291737442116e+01,-1.326726667593326026e+00
1.097545134241547871e+00,9.617952636843403624e+00,6.010903011107165961e-01,7.394224886678884001e-01,0.000000000000000000e+00,1.053700237251630512e+01,3.192838452128813120e+00
8.096262893119046122e-01,1.054447744044310831e+01,6.361977326534471455e-01,6.099604689927984325e+00,1.000000000000000000e+00,1.521742836908554430e+01,-5.786691414787601406e-01
6.481878332596536785e-01,1.011755116075090832e+01,6.061466171250206036e-01,6.045248625187413238e-02,1.000000000000000000e+00,1.935504649590445680e+01,4.053885571967165702e-01
2.934747976213278320e-01,1.273902952183124349e+01,4.613746491818724316e-01,1.397660341689228132e-03,1.000000000000000000e+00,2.078682303977974399e+01,7.993988437389325519e-01
3.821969678924928560e-01,9.196949121955508843e+00,6.925705647052008418e-01,1.938710632184784899e+00,0.000000000000000000e+00,9.737133805114117635e+00,3.933634839045383913e+00
2.700450257282839273e-01,9.780538589402091532e+00,3.930001878442129226e-01,6.413579625274807849e-01,1.000000000000000000e+00,2.797223699035530586e+01,3.522314879736366144e+00
3.117432147905113027e+00,1.010982852877808291e+01,4.976629703798352566e-01,3.774023963675048748e-02,0.000000000000000000e+00,4.538984649655294135e+01,-5.722064179617178947e-01
9.636555026402476853e-01,1.101502078609468427e+01,6.024489013867913023e-01,8.916331515713386488e-03,0.000000000000000000e+00,7.738021829521201767e+00,-1.697593974614744372e+00
5.195648114750145430e-01,1.056351337313120453e+01,5.363751098278186635e-01,2.424725258216934964e+00,0.000000000000000000e+00,1.220289997503204482e+01,1.955346457531566551e-01
5.488756101022455036e-01,1.133959001082575213e+01,6.261545216444949213e-01,1.222596795463743932e-02,0.000000000000000000e+00,1.528193610559349480e+01,-1.216031906751398273e+00
1.117024518629395891e+00,9.949819164594911669e+00,6.128979988891479769e-01,2.350279355143143623e-02,0.000000000000000000e+00,2.683628544366127411e+00,1.949118289891375699e+00
6.803763644426585877e-01,1.153740593239852963e+01,5.918062185693752086e-01,3.177770191988177895e-01,1.000000000000000000e+00,7.369285766254656700e+00,-1.994859775032372218e+00
7.328236949066929684e-01,1.063385294232993594e+01,6.161015901424204966e-01,3.777010388405411145e+00,0.000000000000000000e+00,7.147980141497191298e+00,-2.719341477619826586e-01
1.448140310934878716e+00,1.034338269333545846e+01,5.739247770022333217e-01,2.873401282937922296e+00,0.000000000000000000e+00,1.692855757780055015e+01,-6.680824666466844697e-01
6.005331367324682201e-01,1.041330002575395852e+01,5.895476542629354277e-01,6.997823554469378982e-02,1.000000000000000000e+00,1.015275911845589540e+01,4.110835895546686714e-01
6.947800199693504597e-01,1.124676834222996291e+01,6.185327022556053045e-01,6.663252779977978102e-02,0.000000000000000000e+00,2.135931712812648797e+01,-1.677404864858567990e+00
6.821076942388371034e-01,1.075099353457296303e+01,5.631780599118983988e-01,1.426800680588665493e+00,1.000000000000000000e+00,1.326919012189178559e+01,-5.950104410091806573e-01
1.485988349836449229e+00,1.060673788563184594e+01,6.137529200319866707e-01,1.128937138929042572e+00,0.000000000000000000e+00,2.803356835390922797e+01,-1.823761617456874040e+00
1.390957324027465747e+00,1.072395489015085346e+01,5.777774344118271621e-01,8.994154521164019140e-04,0.000000000000000000e+00,2.588795514415751953e+01,-1.764211898556749203e+00
7.778436881445474071e-01,1.095057724007393851e+01,6.109672691210598083e-01,1.145194646148743195e-01,0.000000000000000000e+00,1.199431296810316638e+01,-1.206468560315342886e+00
1.257067099324752801e+00,1.024276610751175021e+01,6.029279662242155169e-01,1.254684208284563951e+00,0.000000000000000000e+00,8.638504474513725384e+00,3.721009507541767625e-01
5.752854227976168522e-01,1.060146006542339769e+01,6.182112495198426316e-01,4.316838118120829293e-01,0.000000000000000000e+00,3.361679761099461672e+01,-2.179766545403325040e+00
8.949892867671543906e-01,9.596055904128792946e+00,5.964460672237651417e-01,3.998855980097699298e-02,0.000000000000000000e+00,2.124082126042449392e+00,3.149756425096331469e+00
9.161239492674012608e-01,1.038106207849445006e+01,5.919475711212525137e-01,3.223287105812376032e-04,0.000000000000000000e+00,2.586656666189218967e+00,3.200922984677822547e-01
1.069203178212528860e+00,1.045208744844193482e+01,6.035531025802918226e-01,2.037805508891312734e+00,1.000000000000000000e+00,8.165486075988219739e+00,-2.800525234361222471e-01
1.771075384587799673e-01,1.236124126487167985e+01,7.144771155991729294e-01,5.977940633267684115e-03,0.000000000000000000e+00,3.759139665520039131e+01,6.060930530562825602e+00
7.553970641232640171e-01,1.028406021275055693e+01,6.139283326804411134e-01,3.158350530597044403e-01,0.000000000000000000e+00,3.688878581041028504e+00,6.665077301089755712e-01
4.941943573330562223e-01,1.140867489791468437e+01,5.397873817892808734e-01,6.207092134223055613e-01,1.000000000000000000e+00,3.462708720437430543e+01,-1.954415699234857362e+00
8.152407960826283384e-01,1.111538778464453969e+01,5.815875821264175904e-01,2.274162771423411833e+00,0.000000000000000000e+00,2.836086544372269813e+01,-2.292686618767256768e+00
8.202275574381986400e-01,1.057180650265505939e+01,5.980173782038781249e-01,2.261238767378276115e+00,1.000000000000000000e+00,1.102523489933932943e+01,-3.741390202831552103e-01
1.431587574860784695e+00,1.027587678319372344e+01,6.482626091060674778e-01,2.068677848595312785e-01,0.000000000000000000e+00,6.590872985785470206e+00,1.634369994477687937e-01
1.068795887268678690e+00,1.046938140849732157e+01,5.957717387714748236e-01,8.216581794336698108e-01,1.000000000000000000e+00,5.481566740193186682e+00,-2.838676273609765377e-01
1.070059723843145960e+00,1.034730117646961034e+01,5.985691301876773229e-01,5.520844119378531117e-02,0.000000000000000000e+00,2.039092749958997786e+01,-7.977458803347100558e-01
9.056683629220748655e-01,1.053556861348329399e+01,5.920666436317653103e-01,4.635956658478298742e+00,1.000000000000000000e+00,9.970034425913718579e+00,-3.531669284708495171e-01
1.842931099063829237e+00,9.979177614785756489e+00,5.681028718345402240e-01,1.777526041341586163e-02,0.000000000000000000e+00,1.675528923268372949e+01,1.654581766475572202e+00
