X1,X2,X3,X4,X5,T,Y
1.824259324641841706e+00,1.055239236538880299e+01,4.922649123472083721e-01,4.098603794765335318e-01,0.000000000000000000e+00,1.662511147052473959e+01,-1.212975796471573720e+00
5.034310083008818326e-01,1.086872475440415897e+01,6.742376132928317167e-01,1.339079745467396165e+00,1.000000000000000000e+00,1.094560300507020401e+01,-3.253637818436421747e-01
6.294043026397578844e-01,1.143214172913914162e+01,5.402276416106136514e-01,1.439801677212622755e+00,0.000000000000000000e+00,2.014721165223560817e+01,-1.501523568717221702e+00
5.421077452094817950e-01,1.117382813841635070e+01,4.972351438694720405e-01,4.817453924105779411e-02,1.000000000000000000e+00,1.617364358384342538e+01,-9.406846935232864304e-01
1.015029831817462425e+00,1.034265046716648762e+01,5.991781247815045619e-01,3.411642081078651856e+00,0.000000000000000000e+00,7.753685530261995140e+00,1.645625561914234314e-01
1.154801019474847701e+00,9.984100986322795634e+00,5.995802708455120200e-01,8.067840847636000012e-02,0.000000000000000000e+00,8.502596242285468620e+00,1.546845212964520044e+00
6.376825092606971390e-01,1.050660384919265766e+01,5.795227340952084916e-01,9.132529743014124179e-02,0.000000000000000000e+00,2.701581301571868110e+01,-1.336298946558863943e+00
1.561340222103192010e+00,1.003527337071539627e+01,5.298152946944191255e-01,2.230227797412535906e-01,0.000000000000000000e+00,1.071613572486937116e+01,1.339179721709584436e+00
1.334080223528361531e+00,1.073027363402865397e+01,6.076175769491837242e-01,1.133404653315311039e+00,1.000000000000000000e+00,9.739363091100328162e+00,-1.614267749642590344e+00
8.781977993001719440e-01,1.044039086490668566e+01,5.909515134496601263e-01,2.951082178074870388e+00,0.000000000000000000e+00,7.358632276731827737e+00,3.721248443941868600e-02
6.468802970143119335e-01,1.112621547969627400e+01,5.578189316605070003e-01,2.897668645660092870e-02,0.000000000000000000e+00,1.611558664676273978e+01,-1.205810306770822571e+00
1.914350180982731242e-01,1.070174428986205406e+01,5.794692696688086286e-01,2.807295914918113144e-01,0.000000000000000000e+00,1.763291678366928039e+01,3.179283440079818224e+00
5.720440128607333641e-01,1.058188199042129263e+01,5.388055308064573223e-01,1.708968697197401410e+00,0.000000000000000000e+00,1.185551529688331485e+01,4.735758648120877434e-02
1.311812062378915122e+00,1.070823791444457740e+01,6.181832320172043760e-01,9.093408876779979222e-01,1.000000000000000000e+00,1.536809112589583393e+01,-1.424855298574903228e+00
1.774574842205454694e-01,9.746245195086109092e+00,6.421716445712892796e-01,4.201530323691765600e-02,1.000000000000000000e+00,3.562251202449965604e+01,6.724134564580467988e+00
6.578605751509962740e-01,1.162502924834582885e+01,6.457995520481815133e-01,1.339973914634967844e+00,0.000000000000000000e+00,1.397049670672461197e+01,-1.774144775220018566e+00
4.342447811710467565e-01,1.006444848194796648e+01,6.722326649936006815e-01,1.264910163135072318e+00,0.000000000000000000e+00,2.310937350065119134e+01,1.029629477928706072e+00
7.154345792343043131e-01,1.010208329416091821e+01,5.880343777622221157e-01,5.251791380122530079e-02,0.000000000000000000e+00,3.155703392857176937e+00,1.282584380413084979e+00
8.597416677940185048e-01,1.041266339727799739e+01,6.031597631419969296e-01,1.105015903609021148e-03,0.000000000000000000e+00,1.035075177184244311e+01,-2.709253103376276645e-02
8.773923370339361538e-01,1.154236875225520542e+01,6.221973982178032880e-01,6.150918131139006565e-04,0.000000000000000000e+00,1.216190902135574348e+01,-2.216985027908640493e+00
2.695947699221127314e-01,1.211834367850629945e+01,6.066791300342768700e-01,1.416878070873500262e+00,1.000000000000000000e+00,3.407327647887979083e+01,1.848493365016450785e+00
6.706987604883846155e-01,1.198747910637075975e+01,6.240150354635243257e-01,5.094018448558539358e-01,0.000000000000000000e+00,1.813236013450662654e+01,-1.616137846904066366e+00
7.870555831010671577e-01,1.026343008441291182e+01,5.720998134846240202e-01,4.295789422254386314e-01,0.000000000000000000e+00,1.091650190471485082e+01,5.145232549959835033e-01
1.242193924825089946e+00,9.898754946924128717e+00,6.040795621297562201e-01,1.359362739167634837e+00,0.000000000000000000e+00,4.247939923975186716e+00,2.167794450259033390e+00
1.403724915466782353e+00,1.075997853514609126e+01,6.316466188798388615e-01,1.470823698946072788e+00,0.000000000000000000e+00,2.160833892952109636e+01,-1.511812450039069056e+00
6.166709021887623043e-01,1.084964795466476595e+01,5.994273533385209296e-01,1.328942012386045590e+00,0.000000000000000000e+00,1.836257471791221718e+01,-9.072041969476868362e-01
1.686400936814079321e+00,1.018836913851442283e+01,6.452521050380440881e-01,1.762776335882277889e-01,0.000000000000000000e+00,2.265592826536509818e+01,-3.917172887221089250e-01
7.890363718310884344e-01,1.043280567265981240e+01,5.893220494646028706e-01,1.666211420129053988e-01,1.000000000000000000e+00,7.152866720332512251e+00,1.814835917261487797e-01
1.192839647191604291e+00,1.064591032649997082e+01,6.132260481708906585e-01,9.594396629266468413e-01,0.000000000000000000e+00,8.065890241948377337e+00,-1.067836027532618415e+00
9.112793879314468048e-01,1.040507530569582073e+01,6.104201262586511634e-01,2.612685468363947217e-01,1.000000000000000000e+00,9.282042607452032357e+00,1.589977743664878346e-02
5.953509913700997247e-01,9.693017685507181014e+00,5.488926934477392772e-01,1.903592933273733141e-05,1.000000000000000000e+00,1.318109121781066762e+01,2.221060558088631787e+00
9.487828740526055293e-01,1.041086022195312744e+01,5.962034607583133194e-01,5.653722465548340459e+00,1.000000000000000000e+00,1.231001047791312253e+01,-1.679150679746248820e-01
9.463327876919702675e-01,9.837145077469312326e+00,5.975310944683321912e-01,4.483718223877755996e-03,0.000000000000000000e+00,8.678132736435010486e+00,2.054690019605739604e+00
7.497392015408278487e-01,9.680646877371383852e+00,6.097665367557271177e-01,3.561445694635846926e-01,1.000000000000000000e+00,1.770594966670666892e+01,1.851161018484250187e+00
9.983494187952888232e-01,1.107107468480333345e+01,6.001625721474641573e-01,6.835864035188750076e-01,0.000000000000000000e+00,1.272077220797090114e+01,-1.739157756364928975e+00
5.118034581154834450e-01,9.826014026742369012e+00,5.977235680965413689e-01,6.607774735714534664e+00,0.000000000000000000e+00,1.492683884182556397e+01,1.801156309583755721e+00
9.087488819643085858e-01,9.926390125200359904e+00,6.008526945021834820e-01,6.176017228758097222e-01,0.000000000000000000e+00,2.708265342054063662e+00,1.893227872214235941e+00
1.184072253657349139e+00,1.062453596952249590e+01,6.053776902792346037e-01,1.982036091847414250e+00,0.000000000000000000e+00,4.810887078220244639e+00,-1.050487976662689338e+00
4.012408346377906443e-01,1.263240393103062331e+01,6.413832818623097509e-01,1.099977245006884298e-02,1.000000000000000000e+00,3.740200466165410376e+01,1.021764621826265707e+00
7.182815969243895315e-01,1.108397308955049532e+01,6.015009937567855625e-01,3.598253866663413958e-01,0.000000000000000000e+00,5.506533411903054009e+00,-1.342355976692184427e+00
1.051084370948280888e+00,1.083086059881757635e+01,6.065694292899963536e-01,1.813299008046265204e-02,1.000000000000000000e+00,3.088330427763677832e+01,-2.658781206070566228e+00
1.891864215722340870e+00,1.023479368368030507e+01,5.574955293533740974e-01,2.190279867810445147e+00,0.000000000000000000e+00,9.111158941309893677e+00,-1.481062238609271581e-02
6.280335337733308210e-01,1.042844495236518121e+01,5.915543552812616568e-01,6.105295281689815390e-01,0.000000000000000000e+00,1.170184959427537663e+01,2.727643297075827422e-01
5.777181283431099823e-01,1.015901358440416047e+01,5.257680079466184875e-01,9.673733879347267139e-01,0.000000000000000000e+00,6.898314320172763026e+00,1.175128134560060156e+00
1.636317938704069164e+00,1.046101717927025021e+01,6.407302413853772638e-01,2.687856630574808267e-02,0.000000000000000000e+00,6.042647083993283097e+00,-1.110388293136205684e+00
4.408958910789991803e-01,1.100829082376889723e+01,6.735368009620135155e-01,2.861947368631852142e-03,0.000000000000000000e+00,9.312107635500517233e+00,-3.438837065660896863e-01
9.772700578601997146e-01,1.053457140065336439e+01,6.026425425694876825e-01,1.393676342602760132e-01,0.000000000000000000e+00,1.810785349558233293e+01,-1.029223656330782610e+00
7.744328051906550492e-01,1.039370080953071884e+01,6.056095149174509640e-01,1.191963934279834714e+00,0.000000000000000000e+00,1.755945992211642803e+01,-3.390292001128291655e-01
1.902994122570742297e+00,1.035115774429679725e+01,5.397837545473398446e-01,5.507646116793304403e-01,0.000000000000000000e+00,1.895196621765581213e+01,-7.474964500238202580e-01
1.217782866654372853e+00,9.806943868223735095e+00,6.111202545762531857e-01,7.845987938667904338e-01,0.000000000000000000e+00,1.376620640147325147e+01,2.220141961821744392e+00
8.179253058947523192e-01,1.117728452008927320e+01,6.231335980896739457e-01,4.079159544753800937e-01,0.000000000000000000e+00,1.592556376485924474e+01,-1.671639841373383284e+00
1.391181668104330083e+00,1.054120331769606445e+01,6.208598300664779357e-01,1.980895720592404263e+00,0.000000000000000000e+00,1.244753110018755038e+01,-1.053807636278591309e+00
6.147616658708304760e-01,1.052976047382474434e+01,5.772647153641852213e-01,6.420586377953845236e-01,0.000000000000000000e+00,1.764738351826542839e+01,-3.162372253334739813e-01
9.122985163376593487e-01,1.122296206652229422e+01,5.886290672064651286e-01,1.228979304113991811e-01,0.000000000000000000e+00,3.333203492939534129e+01,-2.564884444945876751e+00
3.776644074259290496e-01,1.253400219220302425e+01,6.234450718938913116e-01,1.004155956478954836e+00,0.000000000000000000e+00,1.488874549897571953e+01,-1.018922934831490767e+00
7.675368288939526940e-01,1.108537115275605700e+01,6.070359291714804151e-01,4.105918335308291756e-01,0.000000000000000000e+00,2.306349111519645589e+01,-1.835810002921351103e+00
7.605809833864566327e-01,9.908754954090868594e+00,5.723938103477250738e-01,1.637032187727662479e-03,0.000000000000000000e+00,3.245980983441956180e+00,1.914301858707281756e+00
8.007038838835464079e-01,1.096626431890192066e+01,6.162951171630883795e-01,8.863018666880085883e-01,1.000000000000000000e+00,8.843364650089426959e+00,-1.230036157357693227e+00
4.316188174510001696e-01,1.112476115269643451e+01,5.775745656247168736e-01,1.625337239281624269e-01,0.000000000000000000e+00,2.040888708068806778e+01,-4.343455481332748613e-01
1.546714772109172964e+00,9.823616619403662042e+00,6.101080915837187035e-01,5.207718460375929670e-01,0.000000000000000000e+00,1.292399661386161824e+01,2.783604205496112094e+00
3.994523701954291739e-01,1.123259512487818945e+01,5.300952971649388612e-01,5.754384881155930054e-02,0.000000000000000000e+00,1.925331964677975449e+01,-2.592781653965278155e-01
2.012512676191452243e+00,1.001858691349442587e+01,5.458920628293504329e-01,7.514534631225343597e-01,0.000000000000000000e+00,8.172889686217704508e+00,1.775308353655075555e+00
6.215200396584789067e-01,1.147290743272377433e+01,6.513497263920567937e-01,3.539851666428804611e-03,1.000000000000000000e+00,4.748795462321626104e+01,-4.323205559588251035e+00
8.276606838238182995e-01,9.986172735133356682e+00,6.194404119327910907e-01,1.971778804436621346e+00,0.000000000000000000e+00,1.689997528175521069e+01,7.934689906267869963e-01
6.540680796338504965e-01,1.080160144913129727e+01,6.110021731416973578e-01,1.154075016677792304e-01,1.000000000000000000e+00,3.048487644464073298e+01,-2.240111791377995321e+00
5.185746776558924909e-01,1.083855560784549965e+01,6.087419018407935756e-01,6.926734614467805473e-01,0.000000000000000000e+00,1.674164966170612345e+01,-4.445609802788398346e-01
1.437299631240145814e+00,1.036114568651371748e+01,6.662965682842418857e-01,1.426689572721655530e-01,0.000000000000000000e+00,2.537424376942523985e+00,-2.958762808732397498e-01
8.293052499004931466e-01,1.025284482325615265e+01,6.070685873245803554e-01,6.757963800070913019e-01,0.000000000000000000e+00,1.599566168451309345e+01,6.293080426464778276e-02
2.249230579346699344e+00,1.002588857339822681e+01,6.592338496629124300e-01,2.899094631552874723e+00,0.000000000000000000e+00,1.410792729662688494e+01,1.770806915282928440e+00
5.231103075390204360e-01,1.074126370599904412e+01,5.908248308330675824e-01,3.777097045263638764e-02,1.000000000000000000e+00,1.046119896051301978e+01,-1.188157452529046004e-01
5.414507739308898060e-01,1.123430700098999679e+01,6.037227920262732139e-01,1.037430112964540241e+00,0.000000000000000000e+00,3.466972978785248216e+01,-2.326414817383697375e+00
1.561851620530132934e+00,1.017542553629562008e+01,6.019771975750215498e-01,1.161514566332813247e+00,1.000000000000000000e+00,1.165001921888362801e+01,4.691872698021549715e-01
3.627019088469978225e-01,9.864007054030837551e+00,5.254962473685499402e-01,4.391849442034743700e-01,0.000000000000000000e+00,4.898017468423405063e+01,-1.368991714072613775e+00
1.944668515058617819e+00,1.009338227915055697e+01,5.810273981238162078e-01,1.154435061867552070e+00,0.000000000000000000e+00,1.366150753592197375e+01,8.928224698729197994e-01
1.784417316389031782e+00,1.012547277425962555e+01,5.183519635671007819e-01,1.092265207575138092e-01,0.000000000000000000e+00,1.209933612282465987e+01,6.932737683530557637e-01
3.941739440662396787e-01,1.084084586666451955e+01,4.326602982645711970e-01,7.131547855047074003e-02,1.000000000000000000e+00,1.418552391192660878e+01,2.974106262692358671e-01
1.641484500683723535e+00,1.007278215494012841e+01,5.977745752285711367e-01,2.794203586371732051e+00,0.000000000000000000e+00,1.021344154852993125e+00,1.315422698073720698e+00
1.095158325649125519e+00,1.067539461088650832e+01,5.973546643483050866e-01,2.174437808791517046e+00,0.000000000000000000e+00,2.611027004936541829e+01,-2.094677202621423096e+00
7.278747164208529963e-01,1.075701340419324836e+01,5.814047901326619971e-01,3.297793897001795316e-02,0.000000000000000000e+00,1.128406821404859350e+01,-6.448648958079681304e-01
9.628399680499676316e-01,1.117206105113350034e+01,5.981591129959936692e-01,7.379735623681632495e-02,0.000000000000000000e+00,1.454471128078078657e+01,-1.787722439634992444e+00
1.368528838182682783e+00,9.983691927227168250e+00,6.046368924862843830e-01,2.603836298750085154e-01,0.000000000000000000e+00,7.733102119701135813e+00,1.710921098243398220e+00
9.124444945742716806e-01,1.130792392291597004e+01,6.011324097299803881e-01,4.641986897330948603e-01,0.000000000000000000e+00,2.292035621453762673e+01,-1.860297985232228113e+00
9.572198449870137349e-01,1.118474080035430873e+01,6.010928973195758251e-01,4.776120937216619122e-01,0.000000000000000000e+00,1.037213795255581772e+01,-1.928417871449626730e+00
7.912125166663950271e-01,1.056746970890011283e+01,6.268190497098061753e-01,6.731778569892936659e-01,0.000000000000000000e+00,7.494406351176770009e+00,-2.490990825706449752e-01
8.008286805231740191e-01,1.125893769092166785e+01,5.778865196888161027e-01,5.947435924142994296e-02,1.000000000000000000e+00,1.383522336114199192e+01,-1.683133686643468740e+00
4.968679960180441002e-01,1.045617328885319886e+01,6.868040784133027099e-01,1.718763314282062415e-02,1.000000000000000000e+00,1.988952285662213271e+01,7.408381608217429193e-02
7.439960706175856586e-01,1.005184705494584207e+01,5.949082828108488430e-01,3.856311205401961928e+00,0.000000000000000000e+00,2.128515831077438580e+00,1.421655301195082099e+00
6.946423104450279995e-01,1.088435744461001775e+01,5.955358028896232669e-01,1.139753224152164788e-03,0.000000000000000000e+00,9.729365282557116856e+00,-8.294366201496837787e-01
8.466363284210677298e-01,1.086951081961266929e+01,6.079437019451748858e-01,1.966762783751980492e-01,1.000000000000000000e+00,1.386702491764120992e+01,-1.229208068586672864e+00
4.205284160972628249e-01,1.121734399638547330e+01,6.319951261571390422e-01,1.404684828520082140e+00,0.000000000000000000e+00,1.409254731443093966e+01,-4.423112860305533078e-01
7.375249612980828706e-01,1.093629788763440658e+01,5.845608380105219437e-01,1.911914059876231198e+00,0.000000000000000000e+00,1.688833743173683644e+01,-1.193469282088656547e+00
4.587685459669287313e-01,9.395970904909537680e+00,5.995148363235497380e-01,6.596357704926361643e-02,1.000000000000000000e+00,2.122602801746257839e+01,2.911069935880687076e+00
5.954510039417706402e-01,1.028893773222054264e+01,5.282403352656153128e-01,1.208916592373343452e-01,1.000000000000000000e+00,9.089941773482728138e+00,7.980005291342723295e-01
7.253894879336147961e-01,9.826231886913069147e+00,5.821047715592948535e-01,5.044494819886166326e+00,0.000000000000000000e+00,6.786118820124070083e+00,2.074921355275832990e+00
5.058878558788855173e-01,1.024839383557741535e+01,5.855438784844527733e-01,1.130490355068838770e+00,1.000000000000000000e+00,3.415432992592513983e+00,1.005204070477348166e+00
1.628631459375552648e+00,1.024607762122989563e+01,6.219203839481641793e-01,1.015548161051453402e+00,1.000000000000000000e+00,1.907811307085681207e+01,-3.761292101662750409e-01
1.224471896749035560e+00,1.026774073185895197e+01,6.254006816672630364e-01,3.921594881185937354e+00,0.000000000000000000e+00,9.565714558107003995e+00,2.818812739520238364e-01
1.445984980624316796e+00,1.114696754620140773e+01,5.606524936156425110e-01,6.027697835813933258e-01,0.000000000000000000e+00,6.027354245975971025e+00,-3.403287983875098899e+00
1.714386129263569147e+00,1.036554197615366490e+01,5.563339765026794614e-01,9.143940184104913937e-01,1.000000000000000000e+00,2.304016784611486557e+01,-1.158286116561539014e+00
4.855026140861640194e-01,1.075224694325139296e+01,5.409072612900419630e-01,5.052727975427714208e-03,1.000000000000000000e+00,2.562366659726336593e+01,-7.602236115709612996e-01
9.495552288404933705e-01,9.697066812683752701e+00,6.022857161117525227e-01,4.132371361941512000e-01,1.000000000000000000e+00,4.824971448289590903e+00,2.760126079293747203e+00
8.797092176559063725e-01,1.039705129858002586e+01,5.967913644383402438e-01,1.632323604719862487e-01,0.000000000000000000e+00,1.372852430775564869e+01,-1.521325354690397647e-01
8.594454471504496818e-01,1.072230259807600383e+01,6.007670781207061772e-01,1.602171300751905059e-01,0.000000000000000000e+00,1.613414081273854350e+01,-1.101790262729227754e+00
9.298966565596156197e-01,9.982064495855366815e+00,6.194361256981422148e-01,7.363231777529090361e-02,0.000000000000000000e+00,8.285895819399797801e+00,1.412048850101754738e+00
5.740822896231141392e-01,1.078644094364019423e+01,6.640199704649507595e-01,4.612029407682806337e+00,0.000000000000000000e+00,2.515349810756088544e+01,-1.295664962101366724e+00
3.826191598107712699e-01,1.086844012437527240e+01,6.810665312189323473e-01,2.450924991905762518e+00,0.000000000000000000e+00,2.711382889941503294e+01,-1.231167108816581812e-01
5.397888356792803766e-01,1.048501231912972287e+01,6.188389274840641052e-01,4.044257288043944798e-01,0.000000000000000000e+00,1.742628111122270695e+01,4.836685472332738489e-02
5.661845493564565679e-01,1.058727804668297701e+01,6.744117558829682002e-01,1.620333853375505395e+00,0.000000000000000000e+00,1.072800198528046067e+01,8.384198122334925174e-02
6.592289739291673500e-01,1.076059459730025125e+01,5.895491601294098327e-01,1.117538245480993037e-01,0.000000000000000000e+00,1.362574270492730122e+01,-5.754144322368098807e-01
8.633494620873243264e-01,1.083166115268899254e+01,5.844302916175085905e-01,8.313148686743905905e-03,1.000000000000000000e+00,4.081267188066838969e+01,-4.402177513020713917e+00
4.898945800278018958e-01,1.050355105191604110e+01,6.334034164782688103e-01,1.484932713681528793e-01,1.000000000000000000e+00,2.274243651413755174e+01,-1.454609470461147025e-01
4.233518974706946825e-01,9.580948084172721479e+00,7.253435178371786529e-01,1.355349113010717865e-01,0.000000000000000000e+00,2.483504122643324052e+01,2.202371634944833012e+00
6.268009549496209587e-01,1.140563080025306242e+01,6.070892229356882330e-01,1.041635303474207960e-03,0.000000000000000000e+00,1.795262974065397188e+01,-1.532243612161739099e+00
5.539050257122597465e-01,1.152397381836560619e+01,6.144463121395664640e-01,2.190051982744543047e+00,1.000000000000000000e+00,6.901497117268050374e+00,-1.656198196700207070e+00
8.271584078215009628e-01,1.067811057325294755e+01,5.876301811115777207e-01,2.205742214280767000e-01,0.000000000000000000e+00,1.534059827956993516e+01,-8.488418075371078064e-01
3.456950903950317677e-01,1.185001515821900142e+01,4.705801761546553608e-01,2.254312599778439008e+00,0.000000000000000000e+00,2.454582392381455946e+01,7.520603041347906359e-02
6.939848869833753486e-01,1.009498858098279683e+01,6.508691963142152481e-01,1.674127230854293991e-01,1.000000000000000000e+00,1.059732944475523375e+01,1.048593960516513102e+00
6.961015467583467897e-01,1.031510695258588051e+01,6.009239453703706380e-01,1.038026899101545872e-03,0.000000000000000000e+00,3.514742175429456772e+00,6.961665667352761044e-01
6.115127119171369641e-01,1.167355613902747891e+01,5.950491426292123798e-01,1.370647783925939667e+00,0.000000000000000000e+00,1.448713930443331854e+01,-1.667688343494440284e+00
9.559327478213738294e-01,1.066216522782915455e+01,5.992673277567068801e-01,3.990900060900385071e+00,0.000000000000000000e+00,1.038556622415825537e+01,-7.865721438962718359e-01
1.188675814424634325e+00,1.036562880528570574e+01,5.966008954382312490e-01,1.035592243303174120e+00,0.000000000000000000e+00,4.448077961377702394e+00,-2.648751383682057536e-02
6.787554692465969097e-01,1.192566121556039604e+01,5.922085319270946613e-01,9.649717499944207577e-02,0.000000000000000000e+00,3.491962276133516951e+01,-1.454872610210176775e+00
9.397327364167105124e-01,1.108686310013944265e+01,6.007976781188818505e-01,2.267585051063366830e+00,1.000000000000000000e+00,3.175382880113204465e+01,-2.660236411692872061e+00
5.551149284637311165e-01,1.011305212560284694e+01,5.992197982908322729e-01,2.374996626148566659e+00,0.000000000000000000e+00,2.493631124949366118e+00,1.299048959984891338e+00
7.003075411200949674e-01,1.057291882096882851e+01,6.341769922110032098e-01,7.716274182218996192e-01,0.000000000000000000e+00,8.862492027194610600e+00,-1.590283557386637237e-01
1.065391273903676383e+00,1.022560830821187317e+01,6.027576146823737657e-01,1.951554877009707978e+00,0.000000000000000000e+00,8.179659142697361940e-01,7.586550754936873808e-01
3.882023597671955262e-01,9.782368418023310142e+00,5.246066133522331310e-01,3.819505957754360664e-02,0.000000000000000000e+00,3.105353170568485410e+01,1.401593916306393073e+00
6.195676808456872520e-01,1.057802565844410836e+01,6.177821067453904691e-01,2.165503819326706214e+00,0.000000000000000000e+00,1.896409074708422438e+01,-5.168130437151913226e-01
6.043134138749133299e-01,9.819643053825371837e+00,6.014576137624383367e-01,8.361069025089730433e-02,0.000000000000000000e+00,4.705334272997201417e+00,2.080162491847098671e+00
2.371004949440097820e-01,1.102483640556861566e+01,8.004387283764891059e-01,6.236328408803233636e-02,0.000000000000000000e+00,1.511906176899635668e+01,1.515525479591253388e+00
1.204533913637265918e+00,1.032520312786987837e+01,5.761851257822512284e-01,1.680232638607454809e-01,0.000000000000000000e+00,1.771814287408216515e+01,-5.659340922126228079e-01
2.338215876024472895e+00,1.022316047313521459e+01,5.410812620767683212e-01,4.347228621296637258e-03,1.000000000000000000e+00,1.167292866086469694e+01,-1.635780041464940104e-01
3.113728969589069528e+00,9.995342354932278184e+00,5.876159477422465693e-01,2.988345597621501426e+00,0.000000000000000000e+00,1.228379722849331124e+01,2.935091980947923229e+00
1.458893280848116980e+00,1.010754620171925033e+01,5.527680339033856916e-01,3.603299475586620171e-02,1.000000000000000000e+00,2.234527271210843935e+01,-1.241297075938353894e-01
8.757577028588355850e-01,1.018645882963359206e+01,6.136004079109377285e-01,5.665840941134596243e+00,0.000000000000000000e+00,4.035753555291076822e+00,9.379324333139806846e-01
9.084338778286502603e-01,9.282344893543108100e+00,5.897465124707279571e-01,1.323557527993151628e-01,0.000000000000000000e+00,4.752267812762760002e+00,4.459474816305854183e+00
7.019836488262543028e-01,1.073364119033116104e+01,5.911038707579375773e-01,5.002378000856198825e-02,0.000000000000000000e+00,1.805647221132220182e+01,-9.504807030676286628e-01
4.748094726630153750e-01,1.026412235805139339e+01,5.439704138015915014e-01,1.697963535121514100e+00,1.000000000000000000e+00,1.378739714041905096e+01,9.456347152218707031e-01
3.315468298490344412e-01,1.234707473592537141e+01,5.861707470174715162e-01,2.366831749992085593e-02,1.000000000000000000e+00,3.913223929006828428e+01,1.050286862182961078e+00
1.082372016297583839e+00,1.068587323030943637e+01,6.029045953075875541e-01,8.021984463269815624e-01,0.000000000000000000e+00,2.243840078160927121e+01,-1.702265055016350281e+00
8.107272774337261900e-01,1.041404153715246039e+01,5.900695132364771611e-01,2.866295776550588197e-03,0.000000000000000000e+00,2.175183598266715990e+01,-8.401892119836003037e-01
4.257896119284889092e-01,9.943418207198089220e+00,5.585343493816680160e-01,3.748539613313961461e-02,0.000000000000000000e+00,1.518473845705629444e+01,1.860647053261026640e+00
3.862893580300755247e-01,1.033767699303215082e+01,5.894978137141273500e-01,5.386910493656476770e-03,0.000000000000000000e+00,2.961510878041121231e+00,9.326074271726821907e-01
7.670930633978032542e-01,1.067740020669873147e+01,6.024384610243204152e-01,4.241642078459272047e-02,1.000000000000000000e+00,2.620094059250397223e+01,-1.822945037206993080e+00
5.163402234925410506e-01,1.175245433244843518e+01,6.476240499796438455e-01,1.187778971083359947e+00,0.000000000000000000e+00,2.811969115110706596e+01,-1.320105846975013764e+00
5.175365965538329949e-01,1.019059931448347811e+01,4.977331039077292907e-01,1.015916361281279778e-06,1.000000000000000000e+00,1.123506819142496127e+01,1.114602815672140368e+00
9.857720014348345661e-01,1.016542642479910619e+01,6.006439629274468173e-01,9.581362198771435912e-01,1.000000000000000000e+00,1.643887063454889486e+01,2.405543944852180926e-01
7.285228305407521754e-01,1.098805881501510129e+01,6.410993214298085219e-01,1.103384579252528530e+00,0.000000000000000000e+00,1.965444540799688156e+01,-1.471243930482419859e+00
3.408562596078492657e-01,1.193522616593882546e+01,5.826853163937810720e-01,3.998795682440064447e-01,0.000000000000000000e+00,4.211931378092887712e+01,-1.018919566755684541e-01
4.880893318119510771e-01,9.773785516155195197e+00,6.896228224702919407e-01,1.608723368408478821e-02,0.000000000000000000e+00,5.473157205110318557e+00,2.192140182014555183e+00
7.367983880535434738e-01,1.133426465310575715e+01,5.828618480544480729e-01,3.129988376059081645e+00,0.000000000000000000e+00,1.663920711724411561e+01,-1.648043130220130825e+00
5.916877997712580717e-01,1.042852644525983585e+01,6.336834826609579752e-01,4.617559717308014067e-01,0.000000000000000000e+00,1.160786953087601070e+01,3.429421130902155501e-01
6.759547429869342539e-01,1.055501043630899716e+01,6.019218267422745683e-01,7.244103530920121825e-01,0.000000000000000000e+00,1.534798398436408284e+01,-3.661480296951505897e-01
5.794593567482085872e-01,1.222988010648032642e+01,6.401142706926810089e-01,1.529290485861450888e-03,0.000000000000000000e+00,1.438724311017070967e+01,-1.801550674605522540e+00
5.120633828372452845e-01,1.016336796966767331e+01,7.530434829189089907e-01,1.881924645798857543e-02,1.000000000000000000e+00,1.713220262818071404e+01,8.024770854433377343e-01
2.251220959799947963e+00,1.011183977162515291e+01,6.675702425031624365e-01,5.787804002860117425e-01,1.000000000000000000e+00,4.196584617062672606e+01,-2.110258110374100049e+00
3.933084965356480889e-01,1.065443965312773855e+01,6.122085891041230132e-01,8.035800517763750372e-01,0.000000000000000000e+00,1.481387899079940773e+01,5.423855260514490739e-01
8.812272438676939101e-01,9.696941317321515541e+00,5.939080558212418426e-01,2.386786906892611193e-01,0.000000000000000000e+00,6.105258787493546890e+00,2.636811340255359237e+00
7.086470362870853634e-01,1.038900464642396493e+01,5.362318343698581069e-01,5.009587177973177019e-04,0.000000000000000000e+00,1.263382639064229096e+01,2.251873845680301689e-01
5.963915763496182576e-01,1.107621388673434737e+01,6.353000939597622798e-01,5.232308744854277105e-01,0.000000000000000000e+00,2.013805065483089862e+01,-1.221349560467781759e+00
9.002157358237216078e-01,9.952035456017259918e+00,6.020768753022358588e-01,5.342822353692848747e-01,0.000000000000000000e+00,1.263637019278894158e+00,1.804286770303229259e+00
1.146734801067314846e+00,1.055385523247905155e+01,6.050652458032166336e-01,2.071850247290088834e-02,0.000000000000000000e+00,9.358407871909443898e+00,-7.555705827747563053e-01
8.378901229702364617e-01,1.023405045608095776e+01,5.827472410899878774e-01,5.242424323935211961e-01,0.000000000000000000e+00,1.216502620055565487e+01,4.952360369811908414e-01
5.102307997710674448e-01,1.016822488054015849e+01,5.686429683654122824e-01,1.691525387683834314e+00,0.000000000000000000e+00,2.887643459537898138e+00,1.175438482551417918e+00
7.228718037172616739e-01,1.093254799812451061e+01,6.297726117297118842e-01,6.422495967877599465e-01,1.000000000000000000e+00,1.798736080967033857e+01,-1.303963801800519740e+00
