X1,X2,X3,X4,X5,T,Y
7.742999548288083123e-01,1.037946797025156798e+01,6.031397593836359539e-01,7.286722357134432781e-02,0.000000000000000000e+00,3.404616597696340285e+00,3.895038181026603263e-01
3.351343521558711180e-01,1.085855151509944072e+01,5.502981671435484001e-01,4.700515466254890917e+00,0.000000000000000000e+00,1.767162300155763788e+01,6.911094436706676225e-01
1.044682190578205994e+00,1.051206236482909340e+01,6.044038333413264130e-01,5.712406272147849129e-02,0.000000000000000000e+00,5.422675026837182166e+00,-3.374671015753121228e-01
7.784795281862963989e-01,1.034799360759534004e+01,5.956696260547853505e-01,2.267750523658301764e-01,0.000000000000000000e+00,8.957255345946022018e+00,3.692243569735660369e-01
1.185019937123072520e+00,1.034487255510943982e+01,6.116477116040041073e-01,5.082101658894569773e+00,0.000000000000000000e+00,1.618164214421132385e+01,-4.486588728211623467e-01
8.591379281077470287e-01,1.081148469517167676e+01,6.209002160393091163e-01,4.413581782823809002e-02,0.000000000000000000e+00,1.410926987833081725e+01,-1.147505912623998814e+00
7.454262074981431452e-01,1.025171189863833732e+01,5.605197855755402747e-01,1.025928493432946098e+01,0.000000000000000000e+00,3.509256509695007509e+01,-2.494787714050914484e+00
7.368648254529265307e-01,1.099173138694774288e+01,6.060597713288921051e-01,1.503262430211550196e-03,1.000000000000000000e+00,2.330077555935221767e+01,-1.729429662455169492e+00
8.643692593633500731e-01,1.064917671123733811e+01,6.012975896337804382e-01,3.485001762724123098e-01,0.000000000000000000e+00,2.836095148734501947e+01,-2.224912508346095663e+00
1.371195209252186853e+00,1.038430524727532323e+01,6.144244325061528622e-01,5.328117163243432236e-02,0.000000000000000000e+00,1.621232979510919137e+01,-6.902330607201134782e-01
5.997254560571777526e-01,1.109779873695398678e+01,6.030484638889155313e-01,2.528871538047472445e+00,0.000000000000000000e+00,2.449059991143971615e+01,-1.569557001770727656e+00
3.106527626431194733e-01,8.969061799929516354e+00,6.303597657934584264e-01,1.562618066740878164e-01,1.000000000000000000e+00,2.080042919306269766e+01,5.305546606310971747e+00
8.625699929074415184e-01,1.066618638104306882e+01,5.888434014636267921e-01,3.432794798337594488e-01,1.000000000000000000e+00,1.893740612509375154e+01,-1.167613776941365034e+00
3.947457835263388781e-01,8.824230130820636120e+00,4.477337978314357425e-01,2.188665098691798150e+00,0.000000000000000000e+00,8.723756741650035451e+00,5.029018440040984750e+00
6.384962008485153273e-01,1.075703586085024632e+01,5.782238858549230143e-01,1.083924437764321458e-01,0.000000000000000000e+00,1.208369013264469771e+01,-4.923465514610089189e-01
6.543372318736206950e-01,1.122368296186427905e+01,6.416987010782356782e-01,8.318972231548608098e-01,0.000000000000000000e+00,2.108214106376906471e+01,-1.589732859224388672e+00
1.000020653641257473e+00,1.005191161527203469e+01,6.000017576811876863e-01,1.558516979726133102e-02,1.000000000000000000e+00,7.147588644717224327e+00,1.271104453368280707e+00
2.107198130619130083e+00,1.030255364142926666e+01,5.384407718590028535e-01,1.334630751916583202e+00,0.000000000000000000e+00,9.509763399464947753e+00,-6.920269773586841255e-01
8.128137707411100532e-01,1.043524179263956420e+01,5.850325006812755468e-01,1.091620576101369311e+00,0.000000000000000000e+00,5.624659407199416705e+00,2.158712832365460299e-01
6.183567915762980816e-01,1.047088703039947610e+01,6.066760026898968539e-01,6.467596445779819625e-01,0.000000000000000000e+00,8.444527281393494178e+00,2.621076960297628600e-01
9.527598237104213386e-01,1.146342234877538857e+01,5.996068546771459173e-01,3.574271696054379024e-03,0.000000000000000000e+00,1.518912667454432963e+01,-1.935417817856829759e+00
4.896499293215566539e-01,1.098744474638923307e+01,7.015265403537667144e-01,1.577310594338896754e+00,0.000000000000000000e+00,2.097833134630034024e+01,-7.570171613886208517e-01
8.677769181377132934e-01,1.050591709282366715e+01,6.075792402229583944e-01,2.023300316384554765e-02,1.000000000000000000e+00,2.258745474058689950e+01,-1.268778267237255841e+00
6.391709572703750952e-01,1.054001524909551790e+01,5.938528295302671900e-01,4.759414560504648506e+00,1.000000000000000000e+00,4.655140013507966756e+01,-5.143737532724584227e+00
2.620474531538523610e+00,1.000513435018690878e+01,7.493850119534585241e-01,4.624632448063262125e+00,0.000000000000000000e+00,2.530888590751696654e+01,1.893610997010864105e+00
4.982840851818861050e-01,1.280694902040867333e+01,6.297449731352697810e-01,8.641404755176050612e-02,0.000000000000000000e+00,3.543919890494628078e+01,1.281121549840523732e+00
6.770211434313699872e-01,1.143239365897673920e+01,6.122280134548753194e-01,4.236665776667203898e-01,0.000000000000000000e+00,3.965936584087977934e+01,-3.221299151884797318e+00
1.309698055904085168e+00,1.052652101188123623e+01,6.035065640065752079e-01,2.331036384149633545e+00,0.000000000000000000e+00,1.271662463653644792e+01,-9.446365921151762546e-01
4.018280590628336424e-01,1.084494338702300098e+01,5.421547043467610516e-01,1.612304941131370128e+00,0.000000000000000000e+00,4.855605870391212164e+00,-8.282613290784691940e-02
6.779402046626089584e-01,1.105285684661152068e+01,5.657543208588439176e-01,2.288047043532984492e+00,0.000000000000000000e+00,6.693664977175597386e+00,-1.112512877541097067e+00
5.661062415236188805e-01,1.061842411092149163e+01,6.079930134466557945e-01,1.219880581495174754e+00,1.000000000000000000e+00,2.192089090496786241e+01,-6.402780175129501039e-01
2.268437862899914670e-01,1.158258781257858239e+01,7.783328418083494959e-01,1.304634549114516012e-02,0.000000000000000000e+00,1.530127890350502362e+01,1.091733067528831702e+00
4.782877897419285373e-01,1.095065962227729273e+01,5.951935230153342360e-01,1.752674171673792136e+00,0.000000000000000000e+00,2.525472574578572704e+01,-8.636350310124447649e-01
7.313584365128384945e-01,9.181506251024554643e+00,5.940631875529455153e-01,9.371719109723955163e-05,0.000000000000000000e+00,1.308554356490229331e+01,4.162299857882781673e+00
5.465149968371741940e-01,1.056551325236145189e+01,6.398825597692388012e-01,6.603924264767000452e-01,0.000000000000000000e+00,6.633080433759891648e+00,2.185932506464056957e-01
2.262400792174889819e-01,1.248015581159015142e+01,5.696794446047039884e-01,7.140661172884041896e-01,1.000000000000000000e+00,3.886032057711690157e+01,4.193273662499575671e+00
2.695074140176961786e-01,9.963364552354267545e+00,5.643509797298701391e-01,1.537893960351429667e+00,0.000000000000000000e+00,1.403360550122031647e+01,2.915630375608879277e+00
8.081732781978542279e-01,1.091767951446343510e+01,5.693367844361131302e-01,2.559198123286124282e+00,1.000000000000000000e+00,1.051555585240203783e+01,-1.077096139320042667e+00
9.988004828234631205e-01,1.070259033047855013e+01,6.001748381266241994e-01,4.746843907601370760e-01,0.000000000000000000e+00,1.254853004293576113e+01,-1.111980181317019367e+00
7.211782471814262019e-01,1.082289735042987644e+01,6.436821796065076429e-01,9.374751382492317875e-01,0.000000000000000000e+00,1.402162779348065058e+01,-9.356630943082981933e-01
1.915979232992812697e+00,9.856591069787926429e+00,6.039099979217213976e-01,3.278349392251947991e-01,0.000000000000000000e+00,1.377304734820967091e+01,3.187237318272469810e+00
3.637390630477242426e-01,1.113566929339090095e+01,7.037600774879869681e-01,8.796941519511847565e-03,0.000000000000000000e+00,1.861421390807024423e+01,7.380658617863719573e-02
1.758948976870686298e+00,1.015848315613196284e+01,5.626451194869674932e-01,1.821977001040787858e+00,0.000000000000000000e+00,4.274513452504908884e+00,6.043031770831965854e-01
7.178150403281831071e-01,1.087671004416384868e+01,6.075984219811826348e-01,2.711322330734852737e-01,0.000000000000000000e+00,1.626649122287847860e+01,-1.060149538561725446e+00
1.455499955077073304e+00,1.083028198695341082e+01,6.255450849959355297e-01,5.029287361861497704e-03,0.000000000000000000e+00,2.633593565040309770e+01,-1.384934487546285009e+00
4.405757741960704688e-01,1.050462146641706518e+01,6.362579832385537593e-01,4.839474423009118453e+00,0.000000000000000000e+00,9.142506594146411203e+00,6.292151249518476153e-01
3.462961128181993864e-01,1.063361738686718461e+01,4.053663972662140402e-01,4.224281964757309882e-01,0.000000000000000000e+00,1.201490889837998566e+01,8.881782004069258551e-01
9.426784506683737463e-01,1.004562573230985478e+01,5.922853174497864082e-01,1.159141677362574285e-01,0.000000000000000000e+00,4.088232701766981059e+00,1.482464312515751059e+00
7.965364428355635740e-01,1.011988552985630996e+01,6.008888970402355145e-01,4.900812768288428378e-01,0.000000000000000000e+00,7.334927673858219421e+00,1.105937179648140090e+00
1.912079097730548516e-01,1.127943948502365501e+01,6.096245569624896277e-01,1.519403435241481137e+00,1.000000000000000000e+00,2.997581316258002460e+01,3.825169132976645514e+00
4.612068593738099520e-01,1.045053800119426590e+01,5.917539360813549587e-01,4.622329422640491181e+00,0.000000000000000000e+00,7.991387761379536769e+00,6.647228709126109525e-01
8.606244745483609959e-01,1.017864993945014973e+01,6.032732767905604199e-01,5.609140686697218214e+00,0.000000000000000000e+00,5.686265552776233356e+00,8.991397679233039675e-01
4.232573640678702342e-01,1.134095902285821822e+01,4.984388083815943782e-01,1.070075026550370900e+00,0.000000000000000000e+00,1.810053900533001325e+01,-5.208819965256714646e-01
5.759157048342926633e-01,1.116375529088195862e+01,6.085520581494118231e-01,9.920281937773205438e-01,1.000000000000000000e+00,4.010156558939656435e+01,-3.387007818846627938e+00
9.719957240920735764e-01,1.044409727120494402e+01,6.024545611942128120e-01,1.449431285424479130e-03,0.000000000000000000e+00,7.623656408657634387e+00,-1.093244712999830726e-01
1.157639342743188360e+00,1.081123209009871111e+01,5.927935721639475686e-01,8.838108768109999014e-01,0.000000000000000000e+00,1.567921279467518403e+01,-1.581018398158225535e+00
9.078546883899802911e-01,1.048636415900346108e+01,6.081645824305428327e-01,2.731598560075899733e-03,0.000000000000000000e+00,2.418469184964750340e+01,-1.467145379320633047e+00
6.567788905462830229e-01,1.052700968363857292e+01,5.810823296390873471e-01,7.396374759614526839e-02,1.000000000000000000e+00,1.998110837562993325e+01,-6.396850962798598106e-01
1.603030453583641768e-01,1.071617020334152137e+01,3.357320294609522082e-01,9.221830929115564235e-01,0.000000000000000000e+00,3.418114154358060830e+01,6.065157979343775985e+00
9.445677014911050273e-01,1.250842349721354907e+01,5.935414066251546439e-01,9.075016671336503735e-03,0.000000000000000000e+00,4.039350238772109236e+01,6.404215447757115598e+00
6.365737235835645658e-01,1.189119859421308334e+01,5.786493767124269993e-01,7.874576034314132444e-01,1.000000000000000000e+00,4.412703395203637058e+01,-2.377102191259746089e+00
1.050060436384591567e+00,1.063274111912873465e+01,5.975009810731206628e-01,5.862984789342891467e+00,0.000000000000000000e+00,1.215850723703608516e+01,-9.370922543017213835e-01
1.393196986167395401e+00,9.817278406143785219e+00,5.857855702599414904e-01,1.164031237017274512e+00,1.000000000000000000e+00,1.100366457204096271e+01,2.594876566864651846e+00
9.709096451740841793e-01,1.071006446015270619e+01,6.020563545111863313e-01,4.132374638516017606e-01,0.000000000000000000e+00,1.462864877588942392e+01,-1.142837992763856114e+00
1.013717955720486508e+00,1.072926997504516855e+01,5.996919175634413124e-01,8.567856979133602335e-01,1.000000000000000000e+00,1.315985730013330368e+01,-1.175736665991740537e+00
2.085711529154822941e+00,9.991229658954990711e+00,5.715173740420103066e-01,8.195568854025755412e-01,1.000000000000000000e+00,2.191809406423534767e+01,1.481690379907254496e+00
6.437118593707036318e-01,1.040313674804777122e+01,5.862645883510684275e-01,1.033099817796244935e+00,0.000000000000000000e+00,5.879430315530163043e+00,4.699112668210688737e-01
5.512357894038416584e-01,1.002152440513047438e+01,5.547169994894201039e-01,3.571001365369337599e-02,0.000000000000000000e+00,1.488335075035902477e+01,1.227672421960215976e+00
2.164516288150492240e+00,1.004988304781137209e+01,5.519611945875377845e-01,4.058029904848744485e-01,0.000000000000000000e+00,3.975833190737757405e+01,-1.485121740007297797e+00
5.699695341513275615e-01,9.570842780650174575e+00,6.146772129616397962e-01,2.667851032764799513e+00,0.000000000000000000e+00,1.218347403107057136e+00,2.718295607431849170e+00
1.175255333046329120e+00,9.861180700131994215e+00,6.105338651484650825e-01,2.942559238494125151e-01,1.000000000000000000e+00,1.579655885695611062e+01,1.726484522786810194e+00
6.848066787089556184e-01,1.030150589740081735e+01,6.169426293723498933e-01,1.212480260028356183e+00,1.000000000000000000e+00,1.607186663418736172e+00,7.262049350355177513e-01
1.866500016044052357e+00,1.036574799261916979e+01,5.459458893696301773e-01,3.058541668540266101e-01,1.000000000000000000e+00,2.757731897540229937e+01,-1.303994566708355007e+00
9.155875825366555087e-01,1.008991841501563691e+01,5.960550061326447269e-01,1.879181955431182272e-01,1.000000000000000000e+00,4.407755049054078000e+00,1.277571660805448817e+00
1.002346427155488273e+00,1.035017871084358632e+01,5.997134274162054801e-01,7.927212703989132692e-01,0.000000000000000000e+00,1.989410584897574097e+01,-7.306267313408735253e-01
8.332218397571278246e-01,1.078960970931939833e+01,6.261567957089138048e-01,1.794141581377597605e+00,0.000000000000000000e+00,2.334602930115941888e+01,-1.775646217028433504e+00
8.887822192252851083e-01,1.039978181889908981e+01,6.112947176470951982e-01,4.097353586571889777e-02,0.000000000000000000e+00,9.296547544109929007e+00,2.958245556493189696e-02
5.681066967756576158e-01,1.057581785684320685e+01,5.690173731088873366e-01,1.283102573074482722e+00,0.000000000000000000e+00,3.122711587033138780e+00,1.663525454845268814e-01
5.540596389485569206e-01,9.059089905876323456e+00,6.306789389419147351e-01,3.222111077843939242e+00,0.000000000000000000e+00,2.749126349753699472e+01,3.376775916536557620e+00
4.400592647035765359e-01,1.109419460413983849e+01,5.574944884563658443e-01,2.512574350762183939e-01,0.000000000000000000e+00,2.296448003589994613e+01,-5.920710925849512751e-01
8.593526623389186048e-01,1.014309459473284569e+01,6.269917894948864312e-01,1.840503464150021751e-01,0.000000000000000000e+00,2.746080317791474101e+00,1.035779993940040722e+00
8.900322390140484874e-01,1.024229310442824392e+01,6.166737941967782577e-01,7.002834827185795696e-02,0.000000000000000000e+00,2.216246666773001639e+00,6.833474622853985547e-01
2.315125385858089135e+00,1.024036800936889513e+01,6.779031471995923264e-01,1.748534456517957913e+00,1.000000000000000000e+00,4.401140852564065398e+01,-2.319047888718794859e+00
5.318467326135080109e-01,1.098449466078479020e+01,6.344179411764265808e-01,2.419509134573487596e+00,1.000000000000000000e+00,3.272788704178698538e+01,-2.037060370494196970e+00
2.865774334926592726e+00,1.001132829313293904e+01,6.727064981912033170e-01,3.133392265842083191e-02,1.000000000000000000e+00,1.804401533869828000e+01,2.440454983053394145e+00
9.913199030941802770e-01,1.116273232650575231e+01,6.003830664254596883e-01,2.423746143838629002e-03,0.000000000000000000e+00,3.239406328604542296e+01,-2.449678195413960591e+00
1.150636446852919548e+00,1.035035057604120112e+01,6.104025446195472382e-01,5.466529536204037254e-03,1.000000000000000000e+00,1.147598695274556846e+01,-1.313278629229648886e-01
5.358900118884436514e-01,8.900171422629924223e+00,5.287849941583170343e-01,1.618754879033628802e+00,1.000000000000000000e+00,2.140717258489241814e+01,4.594110596312383166e+00
4.553250115856521396e-01,1.125107244653085559e+01,5.120441519596565794e-01,8.674373829562990329e-03,0.000000000000000000e+00,2.943507350838318715e+01,-1.157747237984067423e+00
1.683249813622962110e+00,9.927372743692146173e+00,6.509682212912075716e-01,8.351803132748077951e-01,0.000000000000000000e+00,9.700055080061133594e+00,2.363181253753087852e+00
1.682360116708006892e+00,1.053724088211838961e+01,6.420481746286571534e-01,6.822889640860418936e-02,0.000000000000000000e+00,2.777136159423634254e+01,-1.483633011183949302e+00
1.119420814128241126e+00,1.140920313353930382e+01,5.989029508170105043e-01,8.567957467484922374e-01,0.000000000000000000e+00,3.051019639744054146e+01,-9.134542215255981867e-01
8.574173970209506557e-01,9.962030747455200341e+00,6.084381272843288890e-01,2.232506853279591752e+00,1.000000000000000000e+00,6.641273139727194241e+00,1.648718964938878484e+00
5.070644936320849450e-01,1.105902642834227123e+01,5.985085988401359636e-01,6.186087653769160033e-01,0.000000000000000000e+00,1.958766391515618821e+01,-8.315797881896004329e-01
6.657931967546778518e-01,1.162443928221967582e+01,6.001882552934049153e-01,9.241251265528274139e-01,1.000000000000000000e+00,1.503883724197576299e+01,-1.748368025662042857e+00
9.002524857227216515e-01,1.058285892866126332e+01,5.817327433115001556e-01,4.641629540027743528e-01,0.000000000000000000e+00,5.500951046282663626e+00,-3.626877792627077324e-01
1.147433629439444047e+00,1.168749401928372578e+01,5.877594381513643329e-01,5.604888759957507016e-01,1.000000000000000000e+00,3.801896623589917112e+01,1.791535247771379291e+00
3.529259807813437400e-01,1.000078888365166563e+01,6.115233795880180567e-01,2.961431633945364794e+00,0.000000000000000000e+00,8.623927994240188966e+00,2.047505893791564002e+00
1.374732109798136648e+00,1.000919361956138154e+01,6.207129003135674061e-01,5.351828717372222183e-02,0.000000000000000000e+00,6.141008148276053902e+00,1.643964848784342792e+00
5.545642650287697650e-01,1.194268962208763440e+01,6.057673583198007750e-01,4.426571500353700811e-02,0.000000000000000000e+00,1.797451793013942378e+01,-1.407804200259656691e+00
1.094384681886765964e+00,1.035312592487718497e+01,6.014279907775834655e-01,1.518969451061999432e-01,1.000000000000000000e+00,7.275030573690216329e+00,9.146046758081427530e-02
8.030639410158324498e-01,1.044085090346049149e+01,5.856965242199706490e-01,4.914867145824557970e-01,0.000000000000000000e+00,2.690536341409917753e+01,-1.564362573920412336e+00
8.005622197932192874e-01,1.058797490339956759e+01,5.907872189619123304e-01,2.056925430786722079e-03,0.000000000000000000e+00,7.166125710037975161e+00,-2.454441721716924263e-01
5.701752020565872270e-01,1.173468007989749573e+01,5.894016563639794537e-01,1.684752909550746858e-01,1.000000000000000000e+00,3.819875747803048682e+01,-2.202296467683584336e+00
9.088053538109741591e-01,1.059720645432093811e+01,6.092673141433444517e-01,4.727291598661516325e-02,1.000000000000000000e+00,3.255672562622686428e+01,-2.875796016455959503e+00
7.590243190201723111e-01,1.205151574901633182e+01,5.624694016076876579e-01,1.747563225347755544e+00,1.000000000000000000e+00,3.244111606381817126e+01,-5.765535329404845033e-01
5.153049595299189489e-01,9.403865774402296651e+00,6.219154090468098639e-01,3.554471722860767791e-03,0.000000000000000000e+00,3.908303937949631290e+01,3.166554731056003824e-01
3.327021237030073353e-01,1.043583533872741143e+01,6.236833442065889965e-01,1.258005503597104280e+00,0.000000000000000000e+00,1.747090823256429815e+01,1.366532029169140960e+00
6.018959661685409079e-01,1.156000764620367960e+01,6.620450772801702577e-01,3.383842849709806089e-01,1.000000000000000000e+00,2.478809879005407524e+01,-1.640277601927132567e+00
1.233877166930770208e+00,1.000036148479482989e+01,6.051183777930382313e-01,2.256404621805212507e+00,1.000000000000000000e+00,7.116574957942995994e+00,1.589844291679260557e+00
2.399521360905693790e+00,1.046281132299571937e+01,6.158162253243963935e-01,1.277747346561670883e+00,0.000000000000000000e+00,1.941501598279688778e+01,-9.515434766871240513e-02
8.068204932594236212e-01,1.030669484061296970e+01,5.864279028101672120e-01,1.551597123627750374e+00,0.000000000000000000e+00,1.010959128788586270e+01,4.074198660541384909e-01
6.405626568165114776e-01,1.025299167360111063e+01,6.443229570908231008e-01,2.603059569546846141e+00,1.000000000000000000e+00,2.206686788798287679e+01,-2.576065777278751523e-01
3.580135109531171977e+00,1.010709504831136840e+01,5.579299264194190755e-01,1.051387377106292043e+00,0.000000000000000000e+00,2.570591217336725265e+01,1.685134614702982203e+00
7.371665792940113038e-01,1.083138105157484787e+01,5.652965272526158103e-01,8.457747257805839011e-03,0.000000000000000000e+00,2.351828594576069875e+01,-1.599873028041488121e+00
5.376927372290990492e-01,1.070188101210949050e+01,6.320372011320544159e-01,1.336034144016977177e+00,1.000000000000000000e+00,1.088391989926489956e+01,-6.691603608684529303e-02
8.848691673662814061e-01,1.091105026153956459e+01,5.993289910460578573e-01,1.236223538942690103e+00,0.000000000000000000e+00,1.209649727641011729e+01,-1.312181392387427037e+00
1.043565305425756318e+00,1.004215433016397974e+01,5.947232055518881788e-01,4.843571118359173014e-04,0.000000000000000000e+00,8.036686367814255272e-01,1.469629924094339568e+00
5.610469299559008860e-01,1.175934975942243277e+01,5.872290348974481544e-01,1.772495793064747527e-01,0.000000000000000000e+00,1.358294018297931594e+01,-1.600767567562849880e+00
6.801462122830761459e-01,1.104625418892742772e+01,6.258851692335621886e-01,2.611107076352344514e+00,0.000000000000000000e+00,9.511119069630534995e+00,-1.113440980891570620e+00
1.303555445760891329e+00,1.028335332257161738e+01,6.087799478283090204e-01,2.544456657411648184e-02,0.000000000000000000e+00,9.175675567917616959e+00,1.288490916142368825e-01
1.437917928497902897e+00,1.036988952193618196e+01,5.159700928121746522e-01,1.630966202214834959e-01,1.000000000000000000e+00,2.269323693631229943e+01,-1.253985160617955730e+00
7.753126920592388061e-01,9.745585374521626321e+00,6.476649396993505725e-01,6.545346625051247536e+00,0.000000000000000000e+00,8.472005533811081790e+00,2.238783530039597292e+00
8.634027330646595333e-01,1.024048164330624289e+01,6.065199065225066466e-01,9.171163553319400252e-01,0.000000000000000000e+00,6.253959465693920805e+00,6.551463835916471190e-01
1.110539085729650211e+00,1.026419759828227463e+01,5.893046756609462422e-01,2.006713481855415981e+00,0.000000000000000000e+00,1.021803220229252851e+01,2.226903753917715556e-01
6.412352372330482053e-01,1.142998678908853627e+01,6.191631676438101861e-01,2.780170140529695730e-02,1.000000000000000000e+00,1.548447318319703925e+01,-1.522867442088597256e+00
6.088963118731013369e-01,1.162028657243068430e+01,5.918083039805878132e-01,5.189308108896467479e-03,0.000000000000000000e+00,4.538387228942405471e+01,-3.479512118524746178e+00
3.343946974113518045e-01,9.303618885808297989e+00,5.340425733471845238e-01,9.135769370396470967e-02,0.000000000000000000e+00,7.253249955410080219e+00,3.707180036544117652e+00
1.262525454665829550e+00,9.963108009556998823e+00,5.997951199875306560e-01,1.029696778671790103e+00,0.000000000000000000e+00,4.875808073837681889e+00,1.837237491514373655e+00
1.600210133109537969e+00,9.866526895200520286e+00,5.883880589703246455e-01,3.883248537353466423e-01,1.000000000000000000e+00,2.548849831388979936e+01,1.341671497763051057e+00
1.057788496728278904e+00,1.090655818030975333e+01,6.034559348978901783e-01,1.103700010831579759e+00,0.000000000000000000e+00,1.041620005409446570e+01,-1.553593637071351230e+00
5.690830108015060285e-01,1.006005425903713935e+01,6.537454453558149137e-01,1.458141587303258269e-01,0.000000000000000000e+00,2.509594874947334020e+01,8.360392359146186225e-02
1.196517091170098857e+00,1.063910147723898092e+01,6.287744330150668581e-01,3.546166919731049555e-02,0.000000000000000000e+00,1.298014134869525193e+01,-1.063516352259803455e+00
7.396788863843626327e-01,9.539252943943743901e+00,5.961069439366437628e-01,1.692618131957261407e-01,0.000000000000000000e+00,8.598148798372204027e+00,2.979180016891283866e+00
8.150177368874534922e-01,1.058904596656944896e+01,6.066877627002005280e-01,1.316720686701877696e-01,1.000000000000000000e+00,5.929112041267112332e+00,-2.864581900734757269e-01
7.218225553942849704e-01,1.009391728098061947e+01,5.984672337393681651e-01,9.716506986001191559e-02,0.000000000000000000e+00,1.127455947886475585e+01,1.003110718269114576e+00
1.214160319720352099e+00,9.982895813902942450e+00,6.107698688603189208e-01,4.190531471860819285e-02,1.000000000000000000e+00,1.639308584919866618e+01,1.050886602117881763e+00
1.140749569868596103e+00,9.498676319951821156e+00,6.135528856864675973e-01,4.311780336895585375e-01,1.000000000000000000e+00,1.937260678382143197e+01,3.487070838464296774e+00
1.726859406829486909e+00,1.047660309191767425e+01,5.789816571439712067e-01,2.895957832895747153e+00,0.000000000000000000e+00,2.365243159688975538e+01,-1.223969637488502959e+00
9.273698437061496103e-01,1.072846519367100981e+01,6.077715104761045595e-01,1.157772955241157309e+00,0.000000000000000000e+00,3.421009018425382919e+01,-3.260455284606031068e+00
7.962532201007789245e-01,9.489375311957195080e+00,5.669844047334017256e-01,7.342432041837704260e-01,0.000000000000000000e+00,8.661931502752425516e+00,3.265492473398132312e+00
1.141002456989018476e+00,1.040043553809669241e+01,5.956003445167794563e-01,5.769783916826723424e-02,1.000000000000000000e+00,7.272044714981957370e+00,-1.445621682822784415e-01
1.328884241085895646e+00,9.670823434343143177e+00,6.068797165194791399e-01,9.647611399738114102e-01,1.000000000000000000e+00,5.745178669551529893e+00,3.600036409528572179e+00
1.494427516464441386e+00,9.998236108655035537e+00,6.592852386607906956e-01,6.782660226371720613e-01,0.000000000000000000e+00,2.883686227473348129e+00,1.823257690399568753e+00
4.382960147454709188e-01,1.131710665138946759e+01,5.560558273299178733e-01,7.546476102069396008e-01,0.000000000000000000e+00,1.215446056190011070e+01,-6.758757026396631229e-01
6.954540392046884012e-01,1.108580284971565888e+01,5.785592775041396019e-01,8.129326469673621158e-01,1.000000000000000000e+00,2.130335576248945628e+01,-1.534392308021149676e+00
8.221598763878220639e-01,1.083166180352460017e+01,5.744947143706803372e-01,1.397616480023763375e+00,0.000000000000000000e+00,1.110173148539945132e+01,-9.831096239211377652e-01
6.845549795588837805e-01,1.094745952391620314e+01,6.194772528552145996e-01,1.229599915999686488e-01,0.000000000000000000e+00,1.369863876250380130e+01,-1.020389076119437854e+00
1.027572311961576501e+00,1.078216490523185911e+01,6.026774830804502159e-01,1.946123196921230314e-02,1.000000000000000000e+00,3.303820276663526556e+01,-3.003979085016188044e+00
5.559456831983572433e-01,1.092555118161472549e+01,5.812097751879148344e-01,4.340446268362833648e-01,0.000000000000000000e+00,2.335894737544066047e+01,-1.115107721172279520e+00
6.515364214833017087e-01,1.033383413635963777e+01,6.467378483958542423e-01,3.941095363140489395e-03,0.000000000000000000e+00,9.882093684554336122e+00,5.126615918107129133e-01
9.316106523176481691e-01,1.011989259766879456e+01,5.951989179525478679e-01,1.085483429933811195e+00,1.000000000000000000e+00,1.850733866702065455e+01,1.841532011212502762e-01
1.362733022283967310e+00,9.909112669167225107e+00,6.162257814030611680e-01,3.704538933233499365e-01,0.000000000000000000e+00,1.204330070587537627e+01,1.952985093466860667e+00
5.451346083195729442e-01,1.126168424693543457e+01,5.889667556415213445e-01,9.573156086111744845e-01,0.000000000000000000e+00,2.228216574689855634e+01,-1.289390684010716326e+00
1.388517983615528584e+00,1.020515347019108177e+01,5.799169159513685168e-01,1.188429089823197948e+00,0.000000000000000000e+00,3.713924829100165859e+00,5.661952707320940803e-01
1.018293620388907694e+00,1.024180120175613062e+01,5.998572340259054059e-01,3.896033918644169258e+00,0.000000000000000000e+00,1.183789369521558665e+00,7.064909625800771531e-01
9.025863577237449586e-01,1.015081151302886653e+01,6.014765747971990706e-01,1.007093921139120107e+00,0.000000000000000000e+00,1.140124685574807195e+01,7.078660634688407338e-01
7.706005772779518370e-01,1.066963777048811579e+01,5.658883949048303386e-01,6.084255157470937897e-02,1.000000000000000000e+00,1.659782847834746278e+01,-8.028722418542975081e-01
1.236771545287326246e+00,1.074682338184713792e+01,5.829727754734435052e-01,1.274796189618081277e+00,1.000000000000000000e+00,2.125766437121402674e+01,-1.736942553201089590e+00
6.658420214518523395e-01,1.124148348747617199e+01,5.830255957012123735e-01,6.685854104448051283e-01,0.000000000000000000e+00,2.624201934706007933e+01,-1.927975423413350820e+00
9.411033174970609982e-01,1.149121382173406580e+01,6.031597618940615080e-01,2.106026024307874778e+00,0.000000000000000000e+00,9.232644318519467319e+00,-2.447154840375155960e+00
9.986077913468388578e-01,1.075786812591595698e+01,6.001239869763148604e-01,3.320606791021876725e-01,0.000000000000000000e+00,2.336999925708071757e+01,-1.879498366645449670e+00
7.839291963588627121e-01,1.022873934500795379e+01,6.234273569245516455e-01,1.301636051058275559e-03,1.000000000000000000e+00,4.587020206927767241e+00,8.341662223056914849e-01
7.985222844476632664e-01,1.259695023433349270e+01,6.061421839697014313e-01,2.249953418595264376e-02,0.000000000000000000e+00,6.906957469879057498e+01,4.752825765537157743e+00
5.124294251541128276e-01,1.022679622224766938e+01,6.047626013617690699e-01,1.037467837144755434e+00,0.000000000000000000e+00,7.445661171995327621e+00,1.078681370267787321e+00
