X1,X2,X3,X4,X5,T,Y
5.687829434244828786e-01,1.103507430506385667e+01,5.816774560898383406e-01,1.008533373411648337e-01,0.000000000000000000e+00,2.604505833460081732e+01,-1.501801762869970469e+00
2.399135263950313401e+00,1.021057517010188853e+01,5.795515541184838026e-01,8.343064964268226413e-01,0.000000000000000000e+00,8.426628156055443242e+00,-2.338381479056457213e-01
8.080717668489614258e-01,1.152756679137825913e+01,5.889594249573563145e-01,2.933816157131522218e+00,1.000000000000000000e+00,2.979637614811351298e+01,-1.968576496505926920e+00
4.500612044405165046e-01,1.148231143298036550e+01,6.728711071578320491e-01,3.533256521922447102e-01,0.000000000000000000e+00,2.084937774709418079e+01,-8.569468729355363967e-01
6.396900267135040563e-01,9.615420514798174167e+00,6.012427187174750332e-01,2.270952073276534477e+00,0.000000000000000000e+00,9.647437499919186976e+00,2.585896321069024673e+00
7.045492457465541980e-01,1.043807762938696904e+01,6.243789165506822281e-01,7.119605612525674587e-01,0.000000000000000000e+00,2.864261518106561866e+01,-1.663917285912765776e+00
9.001456676938290880e-01,1.036580437854751580e+01,5.920820532444094342e-01,5.215165246136495902e+00,0.000000000000000000e+00,1.465051179389694980e+01,-1.679725467826665986e-01
7.543436217947304678e-01,1.144209721079763398e+01,5.821086554600306551e-01,1.536234441408433682e+00,0.000000000000000000e+00,4.380235605105489327e+01,-3.700261818059129126e+00
1.145459284001768108e+00,1.070938200890839553e+01,5.952868759363593165e-01,8.257876708931908283e-01,0.000000000000000000e+00,1.369586809667262095e+01,-1.264636697475576055e+00
8.360679987671247870e-01,1.159584849832248921e+01,6.123654741885927733e-01,5.419495197482031568e-01,0.000000000000000000e+00,2.241395485804585519e+01,-1.670134686359612930e+00
5.833850360613745956e-01,1.064632677816114992e+01,6.297260597865322884e-01,9.937350510318102570e-01,1.000000000000000000e+00,2.138738931426920686e+01,-7.319058122164779912e-01
8.237795964226846124e-01,1.013586333097897096e+01,6.400414199468285048e-01,1.000268442484839176e-01,0.000000000000000000e+00,6.520392900539539127e+00,9.817154617704788588e-01
1.143321839079736613e+00,1.052972709747910152e+01,5.846246628394019540e-01,2.145726887954269579e-01,1.000000000000000000e+00,1.885381195924294673e+01,-1.185625379739201790e+00
5.547930448331018782e-01,1.194983947915381961e+01,5.723794470417045144e-01,1.909326364280939936e+00,0.000000000000000000e+00,3.521415510115441805e+01,-1.447300925482403189e+00
8.097614658536348431e-01,1.004021704508724966e+01,6.128194690779986686e-01,6.970176349461817411e-01,1.000000000000000000e+00,3.460694503371874120e+00,1.407451729381539840e+00
5.868752363868504629e-01,1.049843968736949762e+01,5.790485166045701293e-01,6.882615034595374048e-01,1.000000000000000000e+00,2.827551774429621290e+01,-1.243707090068636445e+00
8.857312728141615299e-01,1.037060454586545433e+01,6.010032559886098191e-01,2.549966276875817450e-01,0.000000000000000000e+00,3.229316680683624430e+00,3.501467443443456173e-01
9.170796466442222572e-01,1.048122966091446173e+01,6.013890021058250213e-01,1.398431344409995780e-01,0.000000000000000000e+00,4.250633427944544351e+00,-9.714620355334302459e-02
6.362066811625201046e-01,1.052242985246223306e+01,5.985110257801790068e-01,1.385518064578963315e+00,0.000000000000000000e+00,1.103202433048773123e+01,4.290167175599134824e-02
1.945494677115886750e+00,1.053558002899218948e+01,5.682183149609044692e-01,1.263588498971722540e+00,1.000000000000000000e+00,3.978681353426357958e+01,-1.145443220600485867e+00
1.599289574382492196e+00,9.912748807835527032e+00,6.272914738980865934e-01,6.834682352161751684e-01,0.000000000000000000e+00,9.788330699634753884e+00,2.351852975177668892e+00
8.866135714959768599e-01,1.037439998992648604e+01,6.137878748790740469e-01,3.525090659512868929e-01,0.000000000000000000e+00,1.187470199290649830e+01,-3.703340837457367446e-02
5.450582514106458998e-01,9.979493652827137851e+00,6.247052949244529252e-01,8.421397987027472165e-02,1.000000000000000000e+00,6.511968047336265109e+00,1.656432015462223184e+00
9.219332892299838544e-01,1.001647681200360829e+01,5.824275885030735234e-01,1.292132826079770869e+00,0.000000000000000000e+00,5.581027687020974071e+00,1.514049678562860102e+00
6.868436710961591807e-01,1.143354828787381905e+01,6.296248218556328435e-01,2.701252185545591818e-03,1.000000000000000000e+00,1.717677670287711322e+01,-1.632253209286783191e+00
1.071585302499369341e+00,1.106208106310822359e+01,5.984681173093889806e-01,3.640994298522450268e-01,0.000000000000000000e+00,3.274432263060784720e+01,-2.490177111196350435e+00
2.554192267506973035e+00,1.052812995616197256e+01,6.034257711001739244e-01,2.208922542858016425e-01,0.000000000000000000e+00,4.916691322440772183e+01,6.349519205559841950e+00
1.296671823412328672e+00,9.841964039969200329e+00,6.087512866998590066e-01,6.103200935400552307e-01,0.000000000000000000e+00,5.426498445836032580e+00,2.523790550558521417e+00
1.038776604048096130e+00,1.046337677832692314e+01,6.072998804555684860e-01,1.506038512940310214e+00,0.000000000000000000e+00,1.577271372777618907e+01,-6.030016177282851997e-01
8.250548571105614792e-01,1.076922407792770997e+01,6.185338787563613439e-01,2.427070758678169682e+00,0.000000000000000000e+00,1.668242909129572027e+01,-1.167607989888000963e+00
1.017960193993175499e+00,1.032286373199215213e+01,6.015204347340079583e-01,7.373117185005166607e-02,0.000000000000000000e+00,4.657567132683845479e+00,3.609426326618453418e-01
1.051149481491356674e+00,9.678573475662302528e+00,5.951202990412852722e-01,1.771314575818784931e+00,0.000000000000000000e+00,1.877141859612495622e+01,2.115185431122802662e+00
4.370431452533817263e-01,9.238895730579528731e+00,6.673383607512566318e-01,3.543364230621028343e-01,1.000000000000000000e+00,1.449281407572975056e+01,3.748877748622105432e+00
6.355364038266558824e-01,9.735236432333602252e+00,6.401827800173912619e-01,3.822153726262087631e-02,1.000000000000000000e+00,1.032173142142516831e+01,2.156340648800441073e+00
1.222658070160591803e+00,1.095598395462444863e+01,5.963349009511628163e-01,9.001976395446980028e-01,1.000000000000000000e+00,2.921501592310569606e+01,-1.991300057867694484e+00
1.144533355350469295e+00,9.932268845229774712e+00,6.110413114107058341e-01,2.359710050317283425e+00,0.000000000000000000e+00,3.282027485604756212e+00,2.009692261956160131e+00
2.096467861484907047e+00,9.998774970579516364e+00,5.365731021974367021e-01,1.713211374111171109e-02,1.000000000000000000e+00,1.508683991490895338e+01,1.863706931720887416e+00
5.825422891035372253e-01,1.004194221947369314e+01,6.053052602733915988e-01,3.918712306289354741e-01,1.000000000000000000e+00,8.810068370811434235e+00,1.413254697636196155e+00
5.813623178952591619e-01,1.098019378573599525e+01,6.235292899336487560e-01,2.140031545455375550e+00,0.000000000000000000e+00,1.178084742447776634e+01,-7.754361382288743609e-01
1.369729680674097283e+00,1.052575147057676119e+01,5.663624712575846543e-01,1.049462185413910786e+00,1.000000000000000000e+00,1.938914640935828615e+01,-1.290911225206959667e+00
9.100918675920710577e-01,1.066459084321483886e+01,6.062755615754932270e-01,1.161524495835103976e-01,0.000000000000000000e+00,1.714538584045905267e+01,-1.135992015182967441e+00
8.706247416173572562e-01,1.038327439738904090e+01,5.960604315004238707e-01,1.748679075709533015e-01,0.000000000000000000e+00,1.211881523566291996e+01,5.500657833185753839e-03
6.597906662329067196e-01,1.044359818261504103e+01,6.094318084884665643e-01,2.293841613082137521e+00,1.000000000000000000e+00,1.768773070448863649e+01,-2.700446862127580672e-01
3.506354014814042630e-01,1.100713825390838707e+01,6.102157881887751989e-01,5.854033117058358160e-01,0.000000000000000000e+00,1.730045276565387979e+01,3.694784244231664738e-01
3.253024211498123375e-01,1.146576388631196508e+01,6.528040470804699069e-01,8.439592672279194741e-01,0.000000000000000000e+00,1.982601097221086661e+01,1.773773121975082967e-01
5.622031933953897109e-01,1.116484942189933705e+01,5.554798171043658916e-01,2.193419394377316589e+00,0.000000000000000000e+00,2.708035454712163670e+01,-1.626010535583478189e+00
8.331311512005642461e-01,1.084430573310764778e+01,6.199814235281506658e-01,6.188149310282295978e-01,1.000000000000000000e+00,2.817464010874009972e+01,-2.356249061030448289e+00
1.325914599058253485e+00,1.032717109209569273e+01,5.939146986925997185e-01,1.023227739576588746e+00,1.000000000000000000e+00,2.203316319238891197e+01,-1.004184741379942736e+00
6.325641856759790516e-01,1.021628100528326044e+01,5.889441119305978134e-01,3.542131536717979756e+00,0.000000000000000000e+00,8.296973988112771536e+00,9.528062950744456971e-01
1.039411162311748349e+00,1.013545373205191602e+01,5.963510061135325335e-01,2.059468218086146774e-02,0.000000000000000000e+00,2.684417572237315586e+00,1.029433817411971930e+00
8.484258013675251009e-01,9.303004236439360142e+00,5.862673754935892045e-01,3.230166812886769989e-02,0.000000000000000000e+00,1.144191115524098734e+01,4.048511450808148560e+00
4.797537190184186784e-01,1.131941113483528483e+01,5.617179607305893274e-01,6.186741235883792545e-01,1.000000000000000000e+00,1.638489023490298990e+01,-8.106268055744867418e-01
5.574000779143468698e-01,9.899827814015464966e+00,6.302573591035479650e-01,3.225623099486853163e-02,1.000000000000000000e+00,3.168089516952288243e+00,1.836278289775992167e+00
6.885315238430348428e-01,1.040902185981041583e+01,5.907693781018549251e-01,4.382249021453527682e+00,1.000000000000000000e+00,1.013392273208022942e+01,2.987626281043090914e-01
1.617685705127847928e+00,1.027894731844025245e+01,6.122406234724026008e-01,1.693729104364441462e-02,0.000000000000000000e+00,1.600970404544968062e+01,-3.187527345333523443e-01
5.726477860919954033e-01,1.102376949151666174e+01,6.213352690309317250e-01,1.450058475965022298e-01,1.000000000000000000e+00,1.605005896317275216e+01,-8.767933388924816773e-01
1.243330585340617134e+00,9.501756561787058075e+00,5.963129016792881876e-01,3.755307000026048558e-01,0.000000000000000000e+00,1.485157066171587203e+01,4.217790120488703387e+00
2.938945621287016863e+00,9.878294786676610428e+00,6.869766622771564801e-01,1.344230045250830008e+00,0.000000000000000000e+00,9.835393447722758253e+00,5.328730338749378070e+00
2.413859853591691085e+00,1.012055218123108169e+01,6.213291789160638734e-01,3.868642221385758511e-03,0.000000000000000000e+00,1.581499124180700555e+01,7.566411950698879174e-01
6.778879066776815066e-01,1.061710660423112174e+01,6.409528284002894427e-01,5.965495474755514761e-04,1.000000000000000000e+00,1.501243046138876203e+01,-4.626799455283379658e-01
1.803080383432175138e+00,1.007422874852351669e+01,6.222085167137552109e-01,3.518730456189879341e+00,1.000000000000000000e+00,7.423232976050632814e+00,1.284873002434302469e+00
9.749075214750922980e-01,9.033528133693678797e+00,6.050120208391840393e-01,1.218585943298430580e-03,0.000000000000000000e+00,2.840196163072807778e+01,5.123892501936340160e+00
3.807837624493535800e-01,1.139145127794721546e+01,7.696136918537535010e-01,3.280444384341384412e-01,1.000000000000000000e+00,5.038617714911290335e+01,-2.933062819872207072e+00
5.472013609119803501e-01,1.046360396966406014e+01,6.667155688601426045e-01,1.196751297824151239e-01,0.000000000000000000e+00,1.576463959480847166e+01,1.572025746209931851e-01
6.279993468248951105e-01,1.009678565093292235e+01,6.016050476648296952e-01,1.384000683656649508e-02,0.000000000000000000e+00,1.088447519278074083e+01,1.147435812011095679e+00
9.284497040108363741e-01,9.486371378740470206e+00,5.971295269714668175e-01,1.075063116148249343e-01,0.000000000000000000e+00,1.794725572085525656e+01,2.983571804327471710e+00
7.934695815228853810e-01,1.093951906257075635e+01,6.170658429386988164e-01,2.074379506462463163e-01,1.000000000000000000e+00,2.622827767230537432e+01,-2.074185712566491091e+00
1.298494841862979587e+00,1.065433820153533162e+01,6.137047923467472410e-01,5.780345706188898536e-01,0.000000000000000000e+00,1.819995362054699228e+01,-1.425411907017997359e+00
4.018215704008102906e-01,1.012620249536682238e+01,5.509676655094325470e-01,5.973990701382756452e-01,0.000000000000000000e+00,9.202351506938803993e+00,1.584370798415159154e+00
5.853228902634793895e-01,1.103827851872096844e+01,6.685264569081420527e-01,6.738619412695925348e-01,0.000000000000000000e+00,1.482794050562164045e+01,-9.149103547619126253e-01
1.525875255986295809e+00,1.030785579818748587e+01,6.023442829046817826e-01,1.589045342179418840e+00,0.000000000000000000e+00,1.203471311409305500e+01,-2.616042195101661028e-01
1.060026254383343414e+00,1.078653478467447080e+01,6.087937875088619277e-01,1.364091072357764139e-02,1.000000000000000000e+00,3.254103113415725090e+01,-2.906918435539071588e+00
1.882667597416637806e+00,1.032138817913504170e+01,6.075672746933877821e-01,5.966507437193146329e-02,1.000000000000000000e+00,1.428796975936590030e+01,-5.539751810386132069e-01
7.884494127574060984e-01,1.035778469328951523e+01,5.743438943677348085e-01,1.850755125774292686e-01,0.000000000000000000e+00,8.145570327505858188e+00,3.826260478482786942e-01
8.039257691590705468e-01,1.136751073986841476e+01,5.907466546551143338e-01,8.512479547677831437e-02,0.000000000000000000e+00,2.435361994405943875e+01,-1.898348113928914227e+00
4.978370171190744653e-01,1.177278655774041738e+01,5.724564612919526008e-01,5.126970693539880664e-01,1.000000000000000000e+00,3.594847466603365405e+01,-1.651537784293963584e+00
5.123849430144622463e-01,1.099760739062921466e+01,6.713184816428277024e-01,2.467186506620333043e-05,1.000000000000000000e+00,3.986357814025223689e+01,-3.040183029832052242e+00
3.096944496619035703e-01,1.022409005209194710e+01,5.888336464697290218e-01,5.370387098074747012e-01,1.000000000000000000e+00,9.510597183882495642e+00,1.788675250351748458e+00
1.686901308900348173e+00,1.024640563358391354e+01,6.181279779170207878e-01,5.103978818421626151e-01,0.000000000000000000e+00,1.190663745224749448e+01,3.171359754377842816e-02
5.848768164169249051e-01,1.105340733591654256e+01,5.951374665268883701e-01,3.799492266680896346e+00,1.000000000000000000e+00,1.820577939214296137e+01,-1.015736277246689800e+00
1.699097058025995644e+00,1.043463611443232075e+01,6.966694732081244457e-01,1.037642748061078368e+00,0.000000000000000000e+00,2.465878108655882883e+01,-1.295489513498458534e+00
1.999453603215504138e-01,1.119553878196026453e+01,4.833057057022911995e-01,1.954854559411093040e-01,0.000000000000000000e+00,1.467504555803501809e+01,1.902627876855215172e+00
1.140739632083543675e+00,1.066992594921072524e+01,6.079982769111378360e-01,4.700787528558618256e+00,1.000000000000000000e+00,1.688893642839446230e+01,-1.337622409500077714e+00
1.031547719340249580e+00,1.074990134790373020e+01,6.015117849464534094e-01,7.114548303531311735e-01,1.000000000000000000e+00,1.358950065874673641e+01,-1.225807519795498957e+00
1.357238734004035496e+00,1.061546985035720247e+01,6.156870055919526630e-01,4.528991215936077619e-03,0.000000000000000000e+00,2.169762862174697204e+01,-1.531666520035076751e+00
5.700129852556982124e-01,1.001241255807808450e+01,5.494153010733205944e-01,2.548623757495197331e-02,0.000000000000000000e+00,5.201762000335329539e+00,1.567759197650710590e+00
7.531392537278051025e-01,1.070996830901208874e+01,6.092760451259947585e-01,5.527243078744621396e-01,0.000000000000000000e+00,1.386840459509339141e+01,-7.384905683637215112e-01
1.073823083101860476e+00,1.042796638752560767e+01,6.030250010349262890e-01,1.029434532593817453e+00,0.000000000000000000e+00,5.921858618264876029e+00,-1.044572499425819451e-01
8.784689719485132553e-01,1.050689430265342139e+01,5.990440049646287290e-01,4.200187299390847895e-02,1.000000000000000000e+00,1.765047864631127084e+01,-7.991496476924182524e-01
1.839953248662697272e+00,1.001129780673705305e+01,5.099036059955184275e-01,1.802986495906044428e+00,0.000000000000000000e+00,7.294803657182677092e+00,1.765770214854165188e+00
4.935967767761306191e-01,1.070636577323698901e+01,5.570163682356275014e-01,1.554073255690729405e-01,1.000000000000000000e+00,1.917516677579542517e+01,-2.334031186031049199e-01
8.810708321042599600e-01,1.116908968443139116e+01,5.902978721987189870e-01,3.091865693960463291e-01,1.000000000000000000e+00,2.729994122704353288e+01,-2.197970628831077633e+00
1.183338181244115050e+00,1.110447748552355840e+01,5.910794455417803794e-01,6.536603642179299178e-02,0.000000000000000000e+00,1.339659740729768878e+01,-1.943616749738774185e+00
1.496122505843382466e+00,9.996901341574144340e+00,6.234782071104456591e-01,3.298588744886517876e+00,1.000000000000000000e+00,5.380675152389180482e+00,1.798952172102987745e+00
2.822564206323030067e+00,9.967837102914620218e+00,7.326189779682460435e-01,1.080545414958149930e+00,0.000000000000000000e+00,1.405817202632086094e+01,3.274777723009822061e+00
1.636020351258684391e+00,1.001620824325538806e+01,6.079173077196432518e-01,3.154028544944731394e+00,0.000000000000000000e+00,1.825942830139515038e+01,9.994788684446104243e-01
1.175103293360410195e+00,1.043865113856355364e+01,5.900223258452729214e-01,2.166429426556890192e+00,1.000000000000000000e+00,1.075885789175181984e+01,-4.536737379763656208e-01
1.430073678953124539e+00,1.033641054846364327e+01,6.084372792973402611e-01,8.659569292934888862e-01,0.000000000000000000e+00,4.939343749784942617e+00,-1.840928602151665761e-01
5.330545395853016899e-01,1.172515938603160812e+01,6.084145532411381341e-01,5.563321751357561684e-01,0.000000000000000000e+00,1.787350667180932362e+01,-1.371754791968089693e+00
8.317194578311895015e-01,1.003044412086814852e+01,5.986918441417480308e-01,2.303109229364993238e-01,0.000000000000000000e+00,7.169492607589140754e+00,1.424352073818454301e+00
6.683154402532606175e-01,9.358353120885858800e+00,6.660753749879771979e-01,1.440962385218554687e+00,0.000000000000000000e+00,1.747723453822079520e+01,3.044108008098987295e+00
1.015935176271083318e+00,1.100497634172827155e+01,5.991695424899681210e-01,2.126586850074665136e-01,1.000000000000000000e+00,3.201599213545071621e+01,-2.659304020872486518e+00
2.312060748336731031e+00,1.014380485313153457e+01,5.975027800571957037e-01,2.253072248397031352e+00,0.000000000000000000e+00,1.679933352182500172e+01,5.101770923929216384e-01
5.965417188110472280e-01,1.065370305980048293e+01,5.856039329967773766e-01,2.257761176804091996e-01,0.000000000000000000e+00,2.097033898017119569e+01,-7.380901592007975687e-01
7.734742416143103316e-01,1.091952557873451113e+01,5.716750298110042650e-01,2.025771627861746096e-02,1.000000000000000000e+00,1.376966067569320273e+01,-1.175525958111501401e+00
7.807689667524653210e-01,1.104335159884687556e+01,5.766303631742877300e-01,9.521624988346719153e-04,0.000000000000000000e+00,1.594104076184720320e+01,-1.398220687933358297e+00
6.233351246209972718e-01,9.752982711216020562e+00,5.538982957118829820e-01,1.082428841367641059e+00,0.000000000000000000e+00,5.341285927198893724e+00,2.306067644061264410e+00
1.129795020594966726e+00,1.024069757920153201e+01,6.051697114760050678e-01,2.768863807237841534e+00,1.000000000000000000e+00,1.877809197973891742e+01,-3.013506056502972541e-01
1.327126650219832893e+00,1.059113934628881992e+01,5.753038228721448766e-01,5.320300046132231397e-01,0.000000000000000000e+00,2.364190731778170829e+01,-1.686216482930755101e+00
1.316243737099057176e+00,1.062279090459702324e+01,5.890701093092790552e-01,1.023459242287927921e-04,0.000000000000000000e+00,1.948422188322374637e+01,-1.463866312986575435e+00
1.080395850520313505e+00,1.119272807737562836e+01,6.081412020122618500e-01,5.412453871131849503e+00,0.000000000000000000e+00,1.925131488770610488e+01,-1.743270606466725159e+00
2.121118254650171397e-01,1.088976478156983418e+01,6.667041052065828532e-01,2.186832179676466925e+00,0.000000000000000000e+00,2.225427065078376643e+01,2.801516078383669228e+00
3.209216818460304266e-01,1.186655673934860644e+01,5.839589850788965419e-01,1.130595425035060153e-04,0.000000000000000000e+00,1.150233094148638813e+01,-6.306061129973208335e-01
5.961197687581591964e-01,9.888270711564324245e+00,5.447812745174698268e-01,6.232213473166860140e+00,0.000000000000000000e+00,9.813692203906725808e+00,1.819002802068414359e+00
5.152869138221161105e-01,9.820804855231681785e+00,5.839719920158294997e-01,8.369944420792385653e-02,1.000000000000000000e+00,1.407294830163226607e+01,1.926910201347726392e+00
5.293528132881299975e-01,1.174342227454919119e+01,4.563569474973148132e-01,2.454848535093758777e+00,0.000000000000000000e+00,3.040613903577006027e+01,-1.432078954253791725e+00
1.004324467924261777e+00,1.145954247590658426e+01,5.998908572204346701e-01,1.987669237245904830e-01,1.000000000000000000e+00,3.011719198467717717e+01,-1.427614258218470988e+00
4.803647305399129097e-01,9.335744758563313539e+00,6.582449373620417044e-01,9.627142670347382802e-01,0.000000000000000000e+00,2.862377270409807650e+01,2.337425873383547348e+00
6.850144326866597355e-01,1.127790581103633727e+01,6.102753692682532094e-01,2.774886390226048993e-01,0.000000000000000000e+00,1.327501580260257263e+01,-1.463256390037722676e+00
6.754252816746646459e-01,1.196065826844396796e+01,6.022431736972488903e-01,1.921373548842815637e+00,1.000000000000000000e+00,2.117815140798241202e+01,-1.409907350745537302e+00
6.825579345233838691e-01,1.018494387094942155e+01,6.015823588926026977e-01,1.530458821508514200e+00,0.000000000000000000e+00,4.540401901607644675e+00,1.022287561281631119e+00
1.148442098735488637e+00,1.078525237703218664e+01,5.841007189196231186e-01,8.584211539494741861e-03,0.000000000000000000e+00,1.815147750166800478e+01,-1.602890633361134576e+00
5.142515094266300046e-01,1.019097860958563651e+01,5.289459514261213302e-01,3.517443427189788190e-03,0.000000000000000000e+00,2.167619487626899932e+00,1.121386759701135549e+00
7.198554738669395991e-01,1.083201834591966595e+01,6.326852972008287779e-01,1.740592409170905519e+00,0.000000000000000000e+00,9.038653167943115463e+00,-7.753173412040836876e-01
1.122989205310076732e+00,9.917192136236822719e+00,5.864561987987936265e-01,1.131323068299691821e-02,0.000000000000000000e+00,4.767259421099891092e+00,1.935325139119037141e+00
9.277388626937779215e-01,1.136970110162725867e+01,5.954555757799150362e-01,1.103136258091468314e+00,0.000000000000000000e+00,1.100021362681385284e+01,-2.126861092116517415e+00
8.009554198366072297e-01,1.140324855308528207e+01,6.212879582198271855e-01,3.379931876461504392e-01,0.000000000000000000e+00,2.948231082790497481e+01,-2.190424195379864880e+00
9.141522442000543647e-01,1.067220398293028616e+01,5.957126889229430455e-01,4.642904938095345102e+00,0.000000000000000000e+00,2.718735976435250379e+01,-2.144431253620352251e+00
5.063815654474951300e-01,1.039900494389160812e+01,5.828645957391548338e-01,2.202609005487954352e+00,0.000000000000000000e+00,1.244228907474520263e+01,5.741180504194068890e-01
8.430799077333365199e-01,1.079000606641828597e+01,6.106524662087936539e-01,1.246889720106639787e+00,0.000000000000000000e+00,1.152305368096302018e+01,-9.410669633981967319e-01
6.501407784410894175e-01,1.157220019763648544e+01,6.149931195179050292e-01,1.123621449584542020e+00,0.000000000000000000e+00,1.532896867765691873e+01,-1.670919420463426563e+00
7.640124499154875570e-01,1.027823569347119914e+01,6.076566810197459034e-01,5.387092459724416096e-03,1.000000000000000000e+00,1.015338353460299103e+01,4.929933067437899386e-01
4.297810028009357297e-01,1.061022961212538540e+01,6.364480311424527414e-01,3.696559870883525445e+00,0.000000000000000000e+00,2.858433436446973275e+01,-4.456801783738318923e-01
9.576851063426490285e-01,1.038465498334881154e+01,6.000670229453308746e-01,2.615701837975359465e-03,1.000000000000000000e+00,1.847934841889735580e+01,-6.081825653823396127e-01
1.726296736878214722e+00,1.025221085176798219e+01,6.211919870808431110e-01,1.385748199099514633e+00,0.000000000000000000e+00,8.010894130812207692e+00,1.750813369048061230e-02
1.366125360482926210e+00,9.993283756109743621e+00,5.655515292624786472e-01,3.381758695981723406e+00,1.000000000000000000e+00,1.354823309892121941e+01,1.286872201353508771e+00
4.414021573783484254e-01,1.138774350284298187e+01,4.596783858092950981e-01,3.722386828628415856e+00,0.000000000000000000e+00,2.610509577544983628e+01,-8.587517405646551971e-01
2.747614398497409960e-01,1.024271932545044272e+01,6.713677512109021972e-01,6.978735453263685065e-03,0.000000000000000000e+00,2.292430119817387890e+01,2.480751789102804583e+00
9.487743880473082925e-01,9.506027379966107915e+00,5.983271322931876801e-01,1.119746675493169530e+00,0.000000000000000000e+00,5.488419561132882762e+00,3.570817983781724436e+00
9.267470473808501197e-01,1.016893618972209445e+01,5.920959488355571620e-01,7.139280549069496919e-03,1.000000000000000000e+00,9.624218709266969540e+00,7.819855847490835288e-01
2.119583406742636900e+00,1.017498248462465149e+01,6.708990544574053860e-01,4.480372582351722643e-01,1.000000000000000000e+00,2.194166170741519650e+01,-1.317362647153168080e-02
1.019453974704177313e+00,1.052512078237720594e+01,6.000671622209782230e-01,5.717169859856094938e-01,0.000000000000000000e+00,1.562761965551723620e+01,-8.236422816810905490e-01
2.873018243691323637e+00,1.024652458944676425e+01,4.778829397354351638e-01,1.147025832773094889e+00,0.000000000000000000e+00,2.588757649074243972e+01,6.092011210628088813e-01
1.109805194963678465e+00,1.037527449412194969e+01,6.165058590523277982e-01,7.204821805655481706e-03,0.000000000000000000e+00,4.374643906107019475e+00,8.525845161222457558e-02
9.790196749422408473e-01,1.079835579125697009e+01,6.008183407162687173e-01,2.903669270400740521e-01,0.000000000000000000e+00,1.006339428820099258e+01,-1.182477223709546665e+00
2.631829783215292040e-01,1.031158093835193412e+01,5.547305409487971462e-01,1.618310511747841074e-01,0.000000000000000000e+00,1.173532559418996790e+01,2.125253608144517692e+00
6.215961452120541963e-01,1.077516993182940475e+01,5.511861107794917558e-01,1.448348395537740491e-03,0.000000000000000000e+00,2.596498658350004263e+01,-1.495713429513035431e+00
1.035680474062801615e+00,1.025302040962014161e+01,6.018596906650724998e-01,1.500668885549638898e-01,1.000000000000000000e+00,1.336414408802682097e+01,1.708201224980698540e-01
3.455656453924654814e-01,1.043596271316324753e+01,6.655374724053664259e-01,5.181265337381236513e+00,0.000000000000000000e+00,2.490446982091668815e+01,1.036474069976484058e+00
5.626098946572725135e-01,1.143547601198108410e+01,6.186835168834315946e-01,6.374806717121618387e-03,1.000000000000000000e+00,1.498705785624744280e+01,-1.291741257848203484e+00
4.606631336816173206e-01,1.119297050152451334e+01,6.770112296840106181e-01,8.409315424447721954e-02,0.000000000000000000e+00,2.647027012252594247e+01,-1.049193467680830993e+00
4.241802286068940275e-01,1.049700175505958377e+01,6.420448859898411076e-01,2.611164953362199004e+00,0.000000000000000000e+00,9.872532915363271044e+00,7.014295458337618250e-01
8.726824743708644361e-01,9.839639878334788037e+00,5.917185334313895817e-01,1.763692080674131191e+00,1.000000000000000000e+00,9.415220890067407922e+00,1.998623351291285433e+00
4.692153015598402588e-01,1.112414466838888316e+01,6.635898203600748557e-01,9.676673558409062403e-01,0.000000000000000000e+00,1.116085587445133065e+01,-5.978956664733534598e-01
7.936202124720846962e-01,1.062843221476363276e+01,5.859830289281467985e-01,3.231734898231137798e-01,0.000000000000000000e+00,9.013475141965383131e+00,-4.190240638773073401e-01
1.121125068507378364e+00,1.004201226783147227e+01,6.016176551113081583e-01,8.972951240083942848e-01,0.000000000000000000e+00,6.908530984385300222e+00,1.309268917072922367e+00
7.725723468999399213e-01,1.035448812907080551e+01,5.966624810888279118e-01,4.240413787859883404e-03,0.000000000000000000e+00,1.264211430903248790e+01,1.679239000818994465e-01
7.097883479889977032e-01,9.863344482975195504e+00,6.176188125273507357e-01,6.375118250813614773e-02,0.000000000000000000e+00,1.899545145446196059e+01,1.083552820978119557e+00
1.085332616751223611e+00,1.119478923582669871e+01,5.926459353871129654e-01,5.532940097819380454e-02,0.000000000000000000e+00,1.330781026609968265e+01,-2.023854261594584703e+00
9.505105171938807995e-01,9.910636092583136048e+00,5.990931279989278879e-01,3.421316357021147447e-01,0.000000000000000000e+00,4.726582139404084337e+00,1.929446347582031374e+00
2.011953178975391054e+00,1.047859564382126507e+01,6.025290428171889978e-01,1.529012790555307033e+00,0.000000000000000000e+00,2.485576901219081236e+01,-7.052341409407900663e-01
7.553729122192344159e-01,9.582958584783805023e+00,5.838802367785327352e-01,4.554275604870528515e-01,1.000000000000000000e+00,5.186622172333732017e+00,2.953512017743253004e+00
5.387995466920241228e-01,9.379121006851914188e+00,7.104829310929757780e-01,5.385496970390340164e-03,0.000000000000000000e+00,6.341594884166252832e+00,3.282840444845681827e+00
5.245607298370631444e-01,1.104726169090443832e+01,6.869630663948370630e-01,1.101406093387747642e+00,0.000000000000000000e+00,3.177002651588707494e+01,-1.922060154272386301e+00
8.268112343224495175e-01,1.047736736039906624e+01,5.736833475077336431e-01,4.889252426431013876e-01,0.000000000000000000e+00,2.698948287356456532e+00,8.717574804906752517e-02
