X1,X2,X3,X4,X5,T,Y
6.342176691078332817e-01,1.029236306602742701e+01,5.641998670037082775e-01,1.433916967177213397e+00,1.000000000000000000e+00,2.041064638359819128e+01,-5.902867439675923977e-02
9.307124838298160840e-01,1.025835588168406254e+01,5.973420995199946182e-01,1.423174806979421891e+00,0.000000000000000000e+00,2.282472572400681088e+01,-7.403362014404464286e-01
5.392463491535663955e-01,1.095278105913403977e+01,5.418269682915545227e-01,5.094025337512839702e-01,1.000000000000000000e+00,1.531239424331648635e+01,-6.234657497028890383e-01
5.430570888497275872e-01,1.006401290709085039e+01,6.666535411856170379e-01,1.883942640205299890e+00,1.000000000000000000e+00,2.288949356247561084e+01,4.564527581004956258e-01
1.429006182382875023e+00,1.058977407808786175e+01,5.641498612859946471e-01,9.638169799153827131e-04,1.000000000000000000e+00,1.353720914383976570e+01,-1.261472920132201025e+00
9.132839340501910375e-01,1.105435768382793604e+01,6.075762323857347713e-01,3.712421458361988419e-02,0.000000000000000000e+00,1.831236342795476091e+01,-1.736766980327409060e+00
1.200610513390224510e+00,1.052714626011572108e+01,6.156967984645010938e-01,7.351114241590670506e-01,1.000000000000000000e+00,1.348602156894392934e+01,-7.950292743348132962e-01
2.849954979698511304e-01,1.159148672957529591e+01,6.396894705620047583e-01,1.348675230944303138e-01,0.000000000000000000e+00,2.738329809784749713e+01,9.853988570590126450e-01
1.168172321719810558e+00,1.055613485927351647e+01,5.841773454376697483e-01,1.526774184722597960e+00,1.000000000000000000e+00,4.349945874578424743e+00,-7.766557585353918158e-01
7.147865269418559597e-01,1.230895470387608270e+01,6.137414344578098202e-01,8.338298426005190667e-01,0.000000000000000000e+00,1.801014572319917306e+01,-1.354349701402954409e+00
2.740465645131743955e+00,1.016937383871914768e+01,6.067979424290862456e-01,2.373563395307159431e-04,0.000000000000000000e+00,1.971667050068128546e+01,4.276912056113079119e-01
3.033958655413987460e-01,1.017983363203288860e+01,5.982594369949076896e-01,1.794107022321000500e+00,0.000000000000000000e+00,1.174963582820012498e+01,2.033611354114301495e+00
1.274429926003111335e+00,1.055865635678464542e+01,6.129526929062394380e-01,1.070122994124200311e+00,0.000000000000000000e+00,1.123345470143732072e+01,-9.623548303819171590e-01
2.267999780126658482e+00,1.033407918591752406e+01,7.597819911241062707e-01,3.067964618781658936e-01,0.000000000000000000e+00,4.701292322158025172e+01,-2.121807173577652250e+00
1.493925835446626049e+00,1.018630007513389302e+01,5.485831897046509198e-01,2.173397253405585580e-02,0.000000000000000000e+00,2.007428734519005786e+01,-2.757653199609210737e-01
6.677348812151406854e-01,1.164741403352018345e+01,6.717306647164279498e-01,6.433580938481756224e-03,0.000000000000000000e+00,4.551801901926878458e+01,-3.464178467377907022e+00
7.401605448732582193e-01,1.066568890490094645e+01,6.094559157696862739e-01,3.939936440433204450e-04,1.000000000000000000e+00,3.408027278299211105e+01,-2.936622870319155698e+00
6.731448650854727767e-01,1.071146362564577004e+01,5.849223901183604468e-01,7.124885382596131134e-01,0.000000000000000000e+00,1.504335418056897034e+01,-5.915242532956972443e-01
6.730944899510831192e-01,9.774595800134346035e+00,6.245918939576932116e-01,1.885966911279747804e-01,0.000000000000000000e+00,1.865554313052887281e+01,1.427996280941157714e+00
1.734544559571576494e+00,1.017554647810819901e+01,6.405032854737204850e-01,9.949185263092137632e-02,0.000000000000000000e+00,1.560941615311507569e+01,2.549492178572307366e-01
5.489272786583407893e-01,1.238920557352579799e+01,5.755933613446234665e-01,2.362726188940843297e+00,0.000000000000000000e+00,3.713528797546273097e+01,-1.957202293494008094e-01
1.596421651399232200e+00,1.054663349608781253e+01,5.925534136727151902e-01,9.403946774337004766e-02,0.000000000000000000e+00,3.587767221245307070e+01,-2.494241360955209430e+00
1.331559483288081047e+00,1.005307071217070103e+01,5.999862726027527238e-01,1.639700085078485969e-01,0.000000000000000000e+00,3.887299712036308197e+00,1.395025508064716702e+00
1.373595213654334790e+00,1.062530827904546982e+01,5.827659388687556064e-01,1.861832113093155883e-01,0.000000000000000000e+00,2.616669308612677547e+00,-1.547720650634369477e+00
1.296011912014821910e+00,1.035252660038483619e+01,5.989682116125201183e-01,1.471457231647223196e+00,0.000000000000000000e+00,4.746920224900569529e+00,-9.278028136089791489e-02
6.089080950065319797e-01,1.103888990311092222e+01,5.746961600043202223e-01,2.680442129819183283e-01,0.000000000000000000e+00,2.006315307275409765e+01,-1.171448502004440506e+00
1.537811067494437633e+00,1.039584020941962095e+01,5.867625398217355404e-01,1.221934955548605456e-01,0.000000000000000000e+00,1.198177746907967389e+01,-6.351043825220301642e-01
4.641237131056031862e-01,1.081419711442279485e+01,6.373081832678184622e-01,1.276082989078823671e+00,0.000000000000000000e+00,1.505667000994282922e+01,-8.236197751099924580e-02
1.133226214292410328e+00,1.040317833166331773e+01,5.948008768725739914e-01,3.329601489066023878e-02,0.000000000000000000e+00,1.430327451629270641e+01,-4.804635226786893032e-01
7.862782954499369925e-01,1.196350963083853358e+01,5.828303505022829345e-01,9.298721034363168769e-01,1.000000000000000000e+00,1.435170990478058961e+01,-1.962788705468055728e+00
1.193300660015368386e+00,1.027351602428743149e+01,6.059612180448873398e-01,8.339854535848177652e-02,0.000000000000000000e+00,1.111028726636341801e+01,1.032093652254124222e-01
1.492982229534719041e+00,1.016712200765875806e+01,6.029629288419784405e-01,1.033893127614860852e+00,0.000000000000000000e+00,5.480573340213115152e+00,7.100771560122671744e-01
4.087358566873955379e-01,1.065139450365682094e+01,6.189148771377029901e-01,2.961731794180420430e+00,1.000000000000000000e+00,1.149466030009587314e+01,4.307555668716224195e-01
7.087488362935006059e-01,1.061416499644549205e+01,5.653437696746987928e-01,2.716715911678193041e-01,0.000000000000000000e+00,2.214593039731998658e+01,-1.067922828262626966e+00
8.265037769150375135e-01,1.027520644961781393e+01,5.960025931258110532e-01,9.549110696624840244e+00,0.000000000000000000e+00,5.270390567385179637e+00,6.623149145952136330e-01
6.592922034690050781e-01,1.063321738784198089e+01,6.780820740916064793e-01,3.474346808468237735e-01,1.000000000000000000e+00,1.240442868914059105e+01,-3.357567678233058794e-01
6.174498255273225267e-01,1.031630537978107931e+01,6.079211579679982824e-01,7.992541980928045964e-02,0.000000000000000000e+00,2.276021733243977607e+01,-3.368228254425854606e-01
4.627467132252106596e-01,1.043125977561887119e+01,5.331226606832404347e-01,8.928045462825849876e-01,0.000000000000000000e+00,4.961728405847981804e+00,7.137848999359424074e-01
4.501954226703663853e-01,1.225014053790223834e+01,5.440667927309100760e-01,3.401550859468970067e+00,1.000000000000000000e+00,2.219440217072062893e+01,-6.880297961058317036e-01
1.034779705501375879e+00,1.056958472227154999e+01,5.993335884674240166e-01,2.746333277858200583e-01,1.000000000000000000e+00,6.908327944666993403e+00,-5.971482800623811871e-01
1.268319943534180094e+00,1.042035800547021474e+01,6.130178074001862987e-01,2.059700806586562294e+00,0.000000000000000000e+00,1.102774731747806847e+01,-4.172512641339124473e-01
2.732481440568794717e-01,1.009970327953470992e+01,5.120642071321971356e-01,6.700766850516552964e-01,0.000000000000000000e+00,1.456674409860689323e+01,2.615589662637532786e+00
2.066306217259177735e+00,1.015199352279647549e+01,6.027804559609828416e-01,7.661630621380407513e-01,0.000000000000000000e+00,1.826014744706772674e+01,2.765168476384409768e-01
1.211072197385046234e+00,9.869942568713662823e+00,5.768598027169088427e-01,2.648135117677031802e-01,0.000000000000000000e+00,8.083202494040246933e+00,2.179828364913217964e+00
1.875150915076266411e+00,1.035805476208461862e+01,6.054840922425868133e-01,1.605783515134166881e-04,0.000000000000000000e+00,2.127689811860132352e+01,-8.616054275954784236e-01
6.352052384284077036e-01,1.101196267246909599e+01,6.224205860846776517e-01,3.092886985698687585e+00,0.000000000000000000e+00,1.293689688932649595e+01,-9.634805820264914500e-01
7.891951199196870492e-01,1.008159827221394877e+01,6.114448768692610781e-01,1.618786049270059868e+00,0.000000000000000000e+00,6.834802640363466519e-01,1.339036220488906581e+00
1.559637443142841473e+00,1.015113999811382861e+01,5.919996260507357499e-01,1.375974342424703289e+00,0.000000000000000000e+00,1.083510842843095467e+01,6.132023702628341955e-01
4.669341935833495327e-01,1.063353672213364121e+01,5.120081029657421734e-01,2.407255945913053363e+00,0.000000000000000000e+00,1.482398032641185281e+01,2.490974143674644370e-01
7.108961722235812575e-01,1.031916816847686391e+01,5.919287561669890341e-01,5.898521210939999815e-01,0.000000000000000000e+00,1.081716748417188967e+01,4.701807146032140339e-01
4.185093476551414726e-01,1.011753554236620545e+01,5.314933320610111256e-01,3.163128826521153236e-01,0.000000000000000000e+00,6.921536716102290931e+00,1.575266351704760259e+00
9.417106760303657342e-01,1.037074181940811712e+01,5.993687516892919342e-01,1.410482408855173383e-02,0.000000000000000000e+00,2.621480807258681267e+00,2.894978744434109630e-01
1.556617657144232503e+00,1.044332720231003009e+01,5.938634186395664871e-01,1.009685083818896850e-01,0.000000000000000000e+00,1.543035197483306220e+01,-9.651168922308991371e-01
1.705564984064593004e+00,1.019573285403038199e+01,6.245793429744754821e-01,1.102081754421666027e+01,1.000000000000000000e+00,4.470300659764857798e+00,3.905346635790760135e-01
1.565872957378211527e+00,1.030378723568387223e+01,5.722720916037222771e-01,1.276798602379718428e+00,0.000000000000000000e+00,8.749827265881716443e+00,-1.682471402510579417e-01
9.042764551311073262e-01,1.079782754184701865e+01,6.100800424087521323e-01,2.388038633982741299e+00,0.000000000000000000e+00,2.835541744934420549e+01,-2.420283860954703492e+00
1.255491988390999181e+00,1.075997417245124410e+01,6.027614330822191890e-01,6.424023718930076121e-02,0.000000000000000000e+00,1.264121079241413703e+01,-1.500946405920747573e+00
4.713326849568730825e-01,1.184995926342394057e+01,5.488299832798297917e-01,1.278046031075252387e+00,0.000000000000000000e+00,2.118650722265861930e+01,-9.781055333731808465e-01
1.219451295450173944e+00,1.004297533335103054e+01,6.422229436824749005e-01,2.832122046720074060e+00,1.000000000000000000e+00,5.234272899993997363e+00,1.475322534264863039e+00
6.314617358409260195e-01,1.099053437876868600e+01,6.025403984264939838e-01,1.317370490307470110e+00,0.000000000000000000e+00,2.212646935088676514e+01,-1.371986129948831179e+00
7.299823804294768292e-01,1.001431096837083956e+01,5.536603584910404496e-01,1.840815812018545161e+00,0.000000000000000000e+00,6.640851084201981003e+00,1.519283489691903632e+00
1.954564897060333983e+00,1.019661960333618822e+01,5.812704869348190861e-01,3.295700429106852153e-02,1.000000000000000000e+00,3.931198557209674505e+01,-2.505622735375668153e+00
3.978637340558573987e-01,1.054483597925318961e+01,5.863906517404866570e-01,1.964432982204070421e-01,0.000000000000000000e+00,3.200727681804516056e+00,4.474267644503216457e-01
9.489995591142886822e-01,1.080325807251935366e+01,5.993926941891952742e-01,3.201581218197623729e-02,0.000000000000000000e+00,1.336002407385145929e+01,-1.185900870337257551e+00
3.574648127553746169e-01,9.895229507956551984e+00,5.912301923992355768e-01,1.552660366657439006e+00,0.000000000000000000e+00,1.773976302380457071e+01,2.303880831347201674e+00
2.531133445826559303e+00,1.021016705994511398e+01,5.939167026798582993e-01,6.087718033429954101e-01,1.000000000000000000e+00,3.064783125245654105e+01,-2.814067674336355740e-01
6.273855837658341983e-01,1.075611437165724560e+01,6.113294455472194633e-01,2.523065099367700209e-02,1.000000000000000000e+00,1.015752100934091295e+01,-4.466277346473026544e-01
6.255342929359204440e-01,1.248063074055810873e+01,6.367921987002183037e-01,2.409643479796399035e+00,1.000000000000000000e+00,4.220396264358279836e+01,5.593963316809108521e-01
1.078772277204842256e+00,1.034547534566026883e+01,6.013122988531218738e-01,9.826023336650380191e-01,0.000000000000000000e+00,1.421061271711452534e+01,-2.400761149374437131e-01
5.269319714396420995e-01,1.024595472951735076e+01,6.076900821605686343e-01,3.069303107334233477e-02,1.000000000000000000e+00,1.142006726326667732e+01,9.029238278402790252e-01
1.126828687479255686e+00,1.012869175948014089e+01,5.972347646281453981e-01,8.598993406945384943e-02,0.000000000000000000e+00,6.869552003112742611e+00,9.805331986575585024e-01
7.913715311596539737e-01,1.043034778739913371e+01,6.195654620551003244e-01,2.035163180589940612e-01,0.000000000000000000e+00,7.250506023446679826e+00,1.313376504582468851e-01
4.876042439926390193e-01,1.151003604124097279e+01,5.787406275751750817e-01,8.235629385185003315e+00,0.000000000000000000e+00,1.912455343668753116e+01,-1.067649161471300401e+00
4.288965380975331421e-01,1.094522348798182243e+01,6.083855042556397530e-01,4.609969697009357326e-01,0.000000000000000000e+00,2.224121614574914219e+01,-3.341442259254093772e-01
6.732643026039686340e-01,1.094668997639909236e+01,5.454455333764541836e-01,4.465949188263350633e-01,0.000000000000000000e+00,6.028807194968823779e+00,-8.652518485036984064e-01
7.457815612102074443e-01,8.986682290317212107e+00,5.591892971782930211e-01,7.754488525690629297e-01,1.000000000000000000e+00,1.816571303906047063e+01,4.943001837243567564e+00
7.742374938031353349e-01,1.045146502663319943e+01,6.054169585433674117e-01,2.132507928324689495e-01,1.000000000000000000e+00,2.282689304590122603e+01,-1.025876417552241904e+00
4.826983001578610821e-01,9.949946621262553137e+00,5.840263384981170258e-01,5.053042259011819581e-01,0.000000000000000000e+00,1.879649318059294671e+01,1.391924844275612028e+00
1.040798992062986539e+00,1.040586316208134754e+01,5.939265079803179859e-01,7.615050379681642667e-01,0.000000000000000000e+00,5.765633775611698653e+00,-4.341586250557046001e-02
1.366803442006358615e+00,1.022136208205579599e+01,6.027111727549370190e-01,6.600395605536284460e-01,0.000000000000000000e+00,1.458578821504947420e+01,6.070208998472424733e-02
1.401136909195688451e+00,1.059533411699347560e+01,6.259637777751315690e-01,3.454900884229705066e-02,0.000000000000000000e+00,2.172829541232806250e+01,-1.473140471185079958e+00
6.913842308238523637e-01,1.161800914507518812e+01,6.092365340887639924e-01,2.665919618646944711e-01,0.000000000000000000e+00,1.409356995023020254e+01,-1.804137297764271120e+00
1.045890094964182504e+00,1.074075215413884798e+01,6.008721467313480336e-01,1.359469605707349683e-02,0.000000000000000000e+00,2.058452424343731835e+01,-1.649637956081859702e+00
2.434386371027789375e-01,9.868745780949481627e+00,5.013899885648422927e-01,3.614072393695952345e-01,0.000000000000000000e+00,3.738153916800390419e+01,3.552124407945653761e+00
5.111293596808401674e-01,1.210295132460093015e+01,5.880821198393008098e-01,3.846024577546465761e-01,0.000000000000000000e+00,3.972085813273189814e+01,-1.180846897178111643e+00
3.671766801349626297e-01,1.019377625170082702e+01,5.853985436637900719e-01,2.122099678608262874e+00,1.000000000000000000e+00,2.191242532426428369e+01,1.384374968523415905e+00
3.277169714504075126e-01,1.229753650716288504e+01,6.638027818992920936e-01,4.017972598927653104e-04,0.000000000000000000e+00,2.899151819143626696e+01,7.710862809636606086e-01
8.166499534461688636e-01,1.057090189201377584e+01,5.721801897328311348e-01,1.187377310891063464e-02,1.000000000000000000e+00,2.090233376936093634e+01,-1.101058330215308523e+00
5.180455760636093476e-01,1.009986307146673390e+01,6.709263230126003563e-01,1.574707565746022553e+00,0.000000000000000000e+00,4.732893870678275938e+00,1.353449437767829888e+00
5.588279284111041800e-01,9.946501650778300174e+00,6.198449712247195986e-01,3.026188770428485664e-01,0.000000000000000000e+00,1.179691916578870092e+01,1.603658479892039024e+00
2.929720482647369395e-01,1.124951296695511616e+01,4.689306728661607471e-01,1.809920457301184005e+00,0.000000000000000000e+00,1.642762977611636899e+01,6.551185775813965773e-01
1.193784437871751036e+00,9.958386702698245330e+00,5.889161738952592984e-01,1.421428957063274101e+00,0.000000000000000000e+00,3.997077085361263049e-01,1.907200155660462526e+00
4.339245303021797562e-01,9.604596149744354605e+00,6.378622299941834051e-01,4.261212161106316398e-01,0.000000000000000000e+00,1.814528700958037533e+01,2.571906251735455395e+00
5.524648372673656160e-01,1.035127593290292580e+01,5.947647919073310030e-01,1.452098385907902023e-01,1.000000000000000000e+00,1.415951380240951174e+01,4.835957651600500395e-01
4.727550307459939538e-01,1.074540449293209399e+01,4.990006104910624796e-01,7.710333657319347056e-01,0.000000000000000000e+00,1.530531440732372417e+01,3.546603637696590580e-03
7.891388766642023489e-01,1.051391865308345963e+01,6.348399284633954309e-01,1.181098111100438788e-02,0.000000000000000000e+00,3.768360509740265485e+00,-1.241991703253472051e-02
1.360197261614662034e+00,9.942139973961268140e+00,5.769515929898035855e-01,9.166611100071114793e-02,0.000000000000000000e+00,1.071416741872174683e+01,1.787117750233246927e+00
5.183636477560473743e-01,9.802226131764106398e+00,6.948032535841722757e-01,2.621145513183177900e-01,1.000000000000000000e+00,2.380706819678796293e+01,1.178670610514668704e+00
4.557653073096882834e-01,9.851788296319279326e+00,5.239335597481037388e-01,6.956046129773089115e-01,1.000000000000000000e+00,1.173207194304584000e+01,2.085949569566612816e+00
5.496031327397847832e-01,9.920376055041476349e+00,5.447876741394928057e-01,3.421366763230165864e-02,0.000000000000000000e+00,9.876926130530950587e+00,1.760561234503291717e+00
8.848922046236397110e-01,1.054642181197976392e+01,6.019664798204106271e-01,5.157778986112759867e-02,0.000000000000000000e+00,8.170113909145552356e+00,-3.350906500990148418e-01
9.410627241263148646e-01,9.983809103646407834e+00,5.960983959476461314e-01,9.159377546288800798e-02,0.000000000000000000e+00,2.642646650310470413e+00,1.684037068967023210e+00
7.234376276480898316e-01,1.128116491032617041e+01,5.719955413320777504e-01,5.225636865602110159e-01,0.000000000000000000e+00,3.082717417266987425e+01,-2.400621619360661985e+00
1.123799549039945056e+00,1.057262852878067427e+01,6.027296861742561518e-01,1.498685311440707268e+00,0.000000000000000000e+00,4.173510695351338562e+00,-7.690574051571179570e-01
1.116507374737471414e+00,1.053770427357977368e+01,6.004888477063486940e-01,9.191018771409344978e-01,0.000000000000000000e+00,2.678749674102424194e+01,-2.041233784763022641e+00
1.011704067290695175e+00,1.025902508067751917e+01,6.000761357428542331e-01,7.295545224676399654e-01,0.000000000000000000e+00,2.619638527705250297e+00,6.269764784971417759e-01
5.377879228832052050e-01,1.130714824665543361e+01,5.431881257689086251e-01,4.986642234290222575e+00,0.000000000000000000e+00,2.130429046234419133e+01,-1.172805785065804018e+00
9.852977551282005031e-01,1.015900345162486573e+01,5.993008752812717388e-01,7.929426256780344184e-01,0.000000000000000000e+00,2.761689643198875999e+00,1.020151514460682085e+00
6.094980359104498202e-01,1.026246983900356469e+01,5.631834223203631140e-01,2.321678247902599246e+00,0.000000000000000000e+00,7.785032909315539484e+00,8.160205996339144896e-01
5.300618556022841377e-01,9.743691313424994505e+00,6.368764804803618285e-01,1.500700626736714387e-02,1.000000000000000000e+00,1.704232824795064261e+01,1.943947575989093179e+00
6.163055725253350214e-01,9.161225432084750153e+00,5.640537234650766507e-01,6.325982923605302233e-01,1.000000000000000000e+00,1.279138323859103465e+01,4.019290053552206032e+00
5.968608845775041916e-01,8.965097964254075791e+00,5.729639038838235665e-01,8.503356482785281445e-01,0.000000000000000000e+00,1.214093628312428308e+01,4.763209322554777359e+00
5.183425130053946894e-01,1.210732553113842691e+01,7.021779629564466330e-01,4.135099829185640452e+00,1.000000000000000000e+00,3.141239548117895097e+01,-9.717756677436735213e-01
6.707820091532493700e-01,1.131631034062757557e+01,6.250534072204516622e-01,1.810479955165257690e-03,0.000000000000000000e+00,1.354817214774244150e+01,-1.479072503930472626e+00
4.669110180410726563e-01,1.117968632795877859e+01,6.289361628492592393e-01,3.796697978654006156e-01,1.000000000000000000e+00,3.088451284848310152e+01,-1.420518761104339056e+00
5.139401847103138854e-01,1.103562601464731152e+01,5.860473856871585285e-01,1.715409123104400524e-01,1.000000000000000000e+00,3.214236432529722975e+01,-1.854637752277951357e+00
7.495474873732226317e-01,1.157920211730612259e+01,6.358029598959538120e-01,3.933932200587736627e+00,0.000000000000000000e+00,3.421450441222301464e+01,-2.260180107767236990e+00
9.885430068917138158e-01,1.098426643460395979e+01,5.992923605994466829e-01,1.278885659560741704e-02,1.000000000000000000e+00,1.623753956428008394e+01,-1.618581742866484818e+00
7.473783664451625341e-01,9.928700938516074714e+00,6.017291207477616366e-01,3.218901880826438702e-05,0.000000000000000000e+00,2.552902927353844120e+01,4.494338980285982749e-02
5.904898275569289146e-01,1.179603962609001577e+01,5.533501202845707567e-01,7.016776903433739054e-01,0.000000000000000000e+00,2.337514446604398444e+01,-1.426014187230680852e+00
1.284988642784782531e+00,1.004460451807961974e+01,6.503710783214159408e-01,1.978438715687189653e-01,1.000000000000000000e+00,5.552082753462072695e+00,1.450943066014790839e+00
2.384596103122355037e-01,1.183176179991619392e+01,5.471226885429479880e-01,1.029510956726234605e+00,1.000000000000000000e+00,3.770448247413327181e+01,2.505774779520560269e+00
1.014224215062715651e+00,1.073668570717495285e+01,5.994782106879997796e-01,1.260050690103318605e+00,0.000000000000000000e+00,2.282135134628356710e+01,-1.792923598065730095e+00
1.327926521732296417e+00,1.083593742634372603e+01,5.756130522517094450e-01,1.136165502658505605e-01,0.000000000000000000e+00,1.699575103789375419e+01,-1.628122226850271970e+00
7.070186284848741787e-01,1.060330715768836107e+01,5.635248177294960303e-01,3.799503532742324330e-01,0.000000000000000000e+00,1.280565875889625360e+01,-3.292020155464970843e-01
1.464236532647647637e+00,1.011115531429387460e+01,5.778414550528389038e-01,4.037416825680606003e+00,1.000000000000000000e+00,1.438146413867046292e+01,6.455971932769094535e-01
1.104971740071629904e+00,9.844896417649769305e+00,6.045733305273259806e-01,1.841349935518747261e+00,0.000000000000000000e+00,7.811351160468621657e+00,2.213887698522921887e+00
6.494070876326252240e-01,1.047710457582065757e+01,6.160223279684090558e-01,2.178890503655471489e-01,0.000000000000000000e+00,1.001264559544320321e+01,1.745233227437232304e-01
7.601148704650280141e-01,1.013460673576394200e+01,6.202482594036059504e-01,2.627402982312841973e-01,0.000000000000000000e+00,3.979121243897872695e+00,1.123633929993504532e+00
6.467334606873356151e-01,1.148238465249239049e+01,6.010806675856821268e-01,9.198443260681449891e-05,0.000000000000000000e+00,1.733778779510207713e+01,-1.592644853252235482e+00
5.496370673172383814e-01,1.158150242216761505e+01,5.643187567892054002e-01,4.761359371407060392e-02,0.000000000000000000e+00,2.659740008705806247e+01,-1.518024336867840107e+00
9.845260874361104753e-01,1.038705327556557734e+01,5.996840550280420068e-01,6.469791954753940644e-01,0.000000000000000000e+00,2.271877691526871246e+01,-1.124560937313606734e+00
5.919537142918341877e-01,1.053609907453422068e+01,6.133596897776113499e-01,4.614184504985471835e-02,0.000000000000000000e+00,8.578175038153064591e+00,1.912970312988425958e-01
6.290827608887606948e-01,1.060803844222133030e+01,6.191033218587331799e-01,6.071142845765353790e-01,1.000000000000000000e+00,1.473449971032224681e+01,-3.225703066378450279e-01
7.232132703290414799e-01,1.193195621504708548e+01,5.854797426301707741e-01,2.412629704368583816e+00,1.000000000000000000e+00,1.881213138083293757e+01,-1.571506243746011666e+00
4.474135111134874276e-01,1.062491587369274271e+01,6.413185831561557526e-01,6.547376668855123261e-02,1.000000000000000000e+00,8.178761700660842848e+00,3.553667533114334143e-01
4.023613556464749053e-01,1.088031741383788109e+01,6.396126019674611696e-01,1.626440063160675686e+00,0.000000000000000000e+00,1.858050065150806063e+01,5.180533980704660896e-02
7.905193116982976997e-01,9.941807652189821098e+00,6.157056793142047235e-01,2.319001329851190785e-01,0.000000000000000000e+00,2.592360659006532675e+00,1.758890606756799535e+00
9.738836220398937593e-01,1.008257162618775560e+01,6.009195888989191658e-01,1.196807727202600535e+00,0.000000000000000000e+00,5.681823571015511831e+00,1.231594122363887545e+00
6.780750032004091432e-01,1.069091216972881853e+01,6.568371861938470113e-01,1.025545701654857478e-01,0.000000000000000000e+00,6.878940765951623959e+00,-3.644772830821489951e-01
6.477354928547576218e-01,1.227417418200823462e+01,6.629282884518616914e-01,5.649023402221353685e-01,0.000000000000000000e+00,3.546157904823343898e+01,-3.965010317877870061e-01
1.485702630694234916e+00,1.040289167578788998e+01,6.367238298259301210e-01,3.175298777192298721e-02,0.000000000000000000e+00,1.981431179329993597e+01,-1.024272166374218251e+00
4.829901662429443299e-01,1.162363590910269195e+01,5.395191489997902545e-01,1.848675210512619183e+00,0.000000000000000000e+00,1.320189016437289098e+01,-1.211414502689247108e+00
7.269912291986574404e-01,1.067752398430354610e+01,6.159028325900453016e-01,3.565920092296732236e+00,0.000000000000000000e+00,1.369928987900830286e+01,-5.709794296869744601e-01
8.415177845236058163e-01,1.024306039198309470e+01,6.110840877168779439e-01,2.699605354656345657e+00,0.000000000000000000e+00,7.785019654177515847e+00,6.604785202346151740e-01
1.485079801889708451e+00,9.930947671447025726e+00,6.504718097388635378e-01,1.255405765456936606e+00,0.000000000000000000e+00,1.889277667128527582e+01,1.420527649216011712e+00
4.846147086702888851e-01,1.075432728234105895e+01,5.514654576896765859e-01,1.391321392200625340e+00,0.000000000000000000e+00,1.013148909151543542e+01,-2.331349742653760979e-02
9.825497005812536822e-01,1.026668534518370990e+01,5.988965092059871376e-01,8.503174488561933420e-02,0.000000000000000000e+00,1.253544896506967099e+01,2.463133625706794561e-01
1.317722277154820931e+00,1.062607573889943779e+01,5.901772997725674985e-01,1.947870385051631237e+00,0.000000000000000000e+00,1.137118594720256226e+01,-1.236147992016839670e+00
1.507441278489710879e+00,1.013366756568787252e+01,6.470545743599963595e-01,2.150479937006573861e-01,0.000000000000000000e+00,1.999724429030774786e+01,6.845362142407566963e-02
5.559307007981626469e-01,1.125381959661717701e+01,6.336815948516046904e-01,1.394163248323342374e-01,0.000000000000000000e+00,1.769899328545701778e+01,-1.170056837449498399e+00
7.534925742899766243e-01,1.096829146611498729e+01,5.793977787615414154e-01,8.289777840372984652e-03,0.000000000000000000e+00,2.713684167707509687e+01,-2.077087698123057269e+00
5.729649196767874209e-01,1.152497319828403377e+01,5.906759677155823951e-01,1.734001190622820598e-01,1.000000000000000000e+00,2.914902881807607571e+01,-1.764513857338869229e+00
1.357035847465760670e+00,1.062786671475002187e+01,5.635174177268640339e-01,3.662800205479425641e-01,1.000000000000000000e+00,3.139315856358544821e+01,-2.466681255473495149e+00
1.064367045135832024e+00,1.044174910729496020e+01,6.002408495324618176e-01,3.295280353253646211e-02,1.000000000000000000e+00,9.682208606439852261e+00,-3.136289156449683646e-01
5.988553964385031625e-01,1.031433371113182673e+01,5.682245712938517324e-01,2.236233784687054280e-03,0.000000000000000000e+00,9.648871251737944021e+00,7.110935029874427826e-01
9.289512071385858105e-01,1.095648700634331441e+01,6.029468302061261609e-01,1.296160065233346523e-02,1.000000000000000000e+00,1.050550707776006476e+01,-1.439263122617957080e+00
1.042888880047476929e+00,1.058400462976885414e+01,6.003142228968562089e-01,3.939084447053648463e-01,0.000000000000000000e+00,9.537301631576124095e+00,-7.264580070114814436e-01
3.620809761262423487e-01,1.012847900775143906e+01,5.770197611719138919e-01,2.797084931405563246e+00,1.000000000000000000e+00,1.405064358928049195e+01,1.780647601392024715e+00
7.545753664059364763e-01,9.543457328326027778e+00,6.062590874289119913e-01,1.908849938804986657e+00,0.000000000000000000e+00,2.221470721043928975e+01,1.927240536425508077e+00
1.556889251714786093e+00,1.009452664085313955e+01,5.137186729044332933e-01,2.889763268682853381e-01,1.000000000000000000e+00,1.448104181820555425e+01,6.900881990668156218e-01
7.161968442378645605e-01,1.061831338872480934e+01,5.517429031908477333e-01,2.067470549614287556e-01,1.000000000000000000e+00,1.226463918051501878e+01,-3.271291154127032863e-01
8.736465085559266264e-01,1.033996988439394116e+01,6.032549667067597099e-01,2.477150672045791147e-01,1.000000000000000000e+00,2.566520499997908189e+01,-1.302497550124697367e+00
5.387881069276346802e-01,1.043068605337039045e+01,5.285564052285053327e-01,1.459159114594056894e-01,0.000000000000000000e+00,6.875916596289428639e+00,5.667464830041114565e-01
9.772611311367125353e-01,1.003938523314112352e+01,5.976371653166450137e-01,3.220344869767725049e-01,1.000000000000000000e+00,2.462361303404977875e+01,-2.983899695182298806e-01
