X1,X2,X3,X4,X5,T,Y
9.206468170177753985e-01,1.076172359097912690e+01,6.003972630401498423e-01,4.225626125853968240e+00,0.000000000000000000e+00,2.202366367621101162e+01,-1.712632200254719184e+00
3.328536513218904869e-01,9.964543620268823787e+00,6.903638830582872199e-01,8.319281273303003044e-01,0.000000000000000000e+00,8.405704531403879187e+00,2.135339928416014388e+00
1.292652060008896875e+00,1.010534227202535540e+01,6.031547273197133130e-01,8.066251917390450110e-01,1.000000000000000000e+00,1.422220826946813510e+01,6.470590752040841220e-01
5.950727071400686574e-01,1.073608202754189556e+01,5.573115859644119929e-01,2.600944188342244612e-01,0.000000000000000000e+00,5.301785009382419034e+00,-2.592499206753554608e-01
4.530742590329576713e-01,1.154531962779570620e+01,5.662334536695317055e-01,9.894509989148141116e-02,0.000000000000000000e+00,1.306942868490111742e+01,-1.006310117985390384e+00
1.816412872499541642e+00,1.055801572087409568e+01,5.724619603486792441e-01,1.022774249385327794e+00,0.000000000000000000e+00,3.625337944506411958e+01,-1.477334581759997434e+00
5.306344530932887160e-01,1.018566424757356081e+01,5.620258265856094004e-01,1.615100652641027201e+00,1.000000000000000000e+00,1.384901580878411664e+01,9.326987757875513374e-01
6.275969092502493574e-01,1.028641901451102214e+01,6.347146782604294879e-01,2.564840719433185701e-01,1.000000000000000000e+00,3.247903245410980411e+00,7.646162009665873338e-01
1.160405883445508213e+00,1.045901899802613144e+01,5.914835219869460925e-01,5.448859490369624137e-01,0.000000000000000000e+00,9.122274416687616849e+00,-4.468324694788680107e-01
1.008676599704114718e+00,1.093249590631608115e+01,6.003139431009895111e-01,2.383717429456192693e+00,0.000000000000000000e+00,7.428586410946765639e+00,-1.614855502448887981e+00
6.114159283400844025e-01,1.066006370993307684e+01,6.183726180983332155e-01,5.634578396032207115e-01,0.000000000000000000e+00,1.380823645084468509e+01,-3.312730406281174655e-01
4.582568439135901173e-01,1.023647610351878612e+01,5.608419763743328623e-01,1.673345965212618136e+00,0.000000000000000000e+00,1.154130558794024264e+00,1.038142695184199882e+00
4.135008777002736058e-01,1.012321964031414190e+01,4.562520581774022754e-01,1.029775373075366568e-01,0.000000000000000000e+00,7.154676869904005088e+00,1.534141259888621933e+00
6.834392405582102592e-01,1.042968234586069265e+01,6.265479291144292473e-01,4.980418718981201587e-01,0.000000000000000000e+00,1.770086049912039527e+01,-2.805959134533553834e-01
5.927804788494962507e-01,1.166916725353515716e+01,5.629046839865460283e-01,1.146020405987452140e+00,0.000000000000000000e+00,1.839880465278799093e+01,-1.513336349383926693e+00
7.447709462442375639e-01,1.132635618433373814e+01,5.840162381307892892e-01,8.655322135282641008e-03,0.000000000000000000e+00,1.072862942363771666e+01,-1.681863091004857536e+00
6.424942974673889529e-01,9.657725952868705832e+00,6.056397923150629303e-01,1.057547646438082301e-01,0.000000000000000000e+00,9.680884628743470444e+00,2.442066918133411590e+00
7.684410599781966722e-01,1.115880133737368851e+01,6.196745716907130497e-01,1.097313820035332732e+00,0.000000000000000000e+00,1.992905520431738609e+01,-1.696432288929240251e+00
3.639699064721820809e-01,1.074168527032571596e+01,4.804303035583510351e-01,9.034493148064699497e-01,0.000000000000000000e+00,1.407751164934042087e+01,6.404549948255169323e-01
4.245080546880304340e-01,1.117335856783080139e+01,6.635147005397008524e-01,9.999383626970220762e-02,0.000000000000000000e+00,3.360337789044134382e+01,-1.330339979869096023e+00
9.156531105553301630e-01,1.116729195145400233e+01,6.002444838866118904e-01,2.068082497402777609e+00,0.000000000000000000e+00,1.999911550002168781e+01,-1.813399026598158326e+00
5.296775463137962658e-01,1.001081194782444150e+01,6.169548480066278096e-01,2.132260283893275155e+00,0.000000000000000000e+00,3.980991228334348264e+00,1.579410355821140310e+00
8.147932309402806661e-01,1.120619213109106660e+01,6.137264680715459608e-01,1.119459872872557715e-01,1.000000000000000000e+00,2.072933576307806902e+01,-1.783631169975836706e+00
9.088395642620273884e-01,1.025813742465263800e+01,6.065708883873072166e-01,4.269678296948477558e-01,0.000000000000000000e+00,9.156147356337690724e+00,4.907690515854822855e-01
3.731830838978603126e-01,9.474436269223724949e+00,5.522081401468476036e-01,7.169394424461249075e-03,0.000000000000000000e+00,2.308863001635874923e+01,3.089129660887019568e+00
5.693493424827898997e-01,1.056734926436159583e+01,6.079577165212151080e-01,1.092524226651087949e+00,1.000000000000000000e+00,2.716634588802555328e+01,-1.166553855490763514e+00
2.093512179013379715e+00,1.019224806112681314e+01,5.422018204039684708e-01,1.884262507792680346e-03,1.000000000000000000e+00,1.948216964883959434e+01,-6.609960664335830238e-02
1.252828132648615700e+00,1.024963208903316492e+01,5.995489714641860646e-01,4.518849198503020470e-01,0.000000000000000000e+00,7.890834415458750861e+00,3.338418016874439287e-01
2.090257608058487371e+00,1.009814021162964437e+01,6.382960086267178701e-01,3.059003978659330727e-02,0.000000000000000000e+00,2.440388588018650040e+01,2.259339013972226640e-01
7.488818744920123782e-01,1.045413638707991844e+01,6.248358304715136979e-01,7.983170773340528825e-01,1.000000000000000000e+00,3.278568066188378261e+00,2.147280997249394752e-01
6.449093334330778804e-01,1.100790082033386419e+01,5.807713918668192532e-01,2.760949238662756766e+00,1.000000000000000000e+00,3.696006961700683036e+01,-3.251672486670520001e+00
9.202845326516886360e-01,1.193745787474592923e+01,5.971200699463377060e-01,1.929403988538148096e-01,0.000000000000000000e+00,2.710008402162031160e+01,-2.499852559150891607e-01
1.648541083978285027e+00,9.796600931295822434e+00,5.895034187135362869e-01,5.012094184898687743e+00,1.000000000000000000e+00,7.159161552761407421e+00,3.364456031308022954e+00
1.454554804288779923e+00,1.029087122005070043e+01,5.976692671362338061e-01,1.550730294064006420e+00,0.000000000000000000e+00,1.741646650681204989e+01,-4.541128091419280866e-01
1.015792521839296914e+00,1.085432022158385656e+01,5.993052321405120120e-01,3.753265042456286338e+00,0.000000000000000000e+00,2.164712223813984693e+01,-1.823278527760980650e+00
1.045778873685641930e+00,1.038841694123741988e+01,6.015528199555240096e-01,1.751243061874185325e-01,1.000000000000000000e+00,6.288558517771941858e+00,6.757669893369780412e-02
2.578940407525776912e+00,1.016233471801047550e+01,5.053601541146656162e-01,6.221738507397632789e-01,1.000000000000000000e+00,2.982603025818931286e+01,-1.018445871330357910e-01
1.111723063428708747e+00,1.078166162668551031e+01,6.006872402724721116e-01,9.237122587651144801e-02,1.000000000000000000e+00,2.037422209269561080e+01,-1.659243771657149535e+00
8.512463670081521494e-01,1.106721954904640626e+01,6.226288585478227944e-01,1.484957138991231718e+00,0.000000000000000000e+00,1.639563839526553224e+01,-1.635413422076554379e+00
5.824707648524456438e-01,1.241762336097843544e+01,6.042469814308554232e-01,2.614824542324043044e+00,0.000000000000000000e+00,2.948485721278342808e+01,-2.806522124029025012e-01
1.121647330244633478e+00,1.085462503825700331e+01,5.991751548408645878e-01,9.760084653837440560e-02,1.000000000000000000e+00,1.968290244434599146e+01,-1.712734543175455482e+00
1.062975046259092116e+00,1.005118498369821900e+01,6.015411152879610590e-01,4.083841936141539841e-02,1.000000000000000000e+00,1.084678701625301400e+01,1.067195181113766322e+00
1.183560594277686340e+00,1.048808794718229720e+01,6.224494579073539535e-01,1.203319986680932568e-01,0.000000000000000000e+00,9.335130476482374817e+00,-5.538301789755605276e-01
5.984525911850617774e-01,1.082549466287411732e+01,5.844280847199888607e-01,3.371298748770285236e+00,0.000000000000000000e+00,1.737230666228897391e+01,-7.292200169577783830e-01
8.771132892314356111e-01,9.521025643247501336e+00,5.842240316926999855e-01,5.762822066566768431e-01,0.000000000000000000e+00,1.405662176396123897e+01,3.001379978246955460e+00
8.771999823080430803e-01,1.156743178398060223e+01,6.027299070345173426e-01,8.319956247045535713e-01,0.000000000000000000e+00,1.236812508623775564e+01,-2.185295909124065350e+00
3.266807367178551913e-01,9.956594782405188582e+00,5.526720854745912348e-01,1.225358022694220894e+00,0.000000000000000000e+00,1.552087270254195239e+01,2.424154521606308954e+00
7.068390210830040044e-01,1.152543839338697573e+01,6.267508262840166822e-01,9.131233032047676723e-02,0.000000000000000000e+00,1.674759628997938066e+01,-1.729297749483980295e+00
6.250911459754816546e-01,1.066892898271066237e+01,5.804530206207829668e-01,3.157839712497920170e-01,0.000000000000000000e+00,3.803829818305383270e+01,-3.260982155326835663e+00
9.875958290527571126e-01,1.071857874571588987e+01,6.003395277945845487e-01,3.659224272328264416e+00,0.000000000000000000e+00,1.904229329727661835e+01,-1.426027986751358556e+00
1.690222467895084568e+00,9.766254518036927124e+00,6.382602397436520913e-01,8.825789173490511397e-01,0.000000000000000000e+00,1.173970037335818262e+01,3.682191044974932659e+00
7.288611405713854019e-01,9.770283504755822079e+00,5.768109332256492472e-01,3.023830069649727226e-01,0.000000000000000000e+00,4.863172940385199539e+00,2.281126652205443861e+00
6.497650728775236084e-01,1.028675695054826456e+01,5.878014243250831994e-01,2.296920660842870721e+00,0.000000000000000000e+00,9.456774347678734927e+00,6.879416112869415345e-01
7.663830553018270431e-01,9.938508619430482582e+00,5.954453046533028093e-01,4.038329201824303882e-01,0.000000000000000000e+00,1.101936506781625091e+01,1.496777908655822387e+00
7.868164346118119434e-01,1.120013416542677653e+01,6.194783246303846580e-01,6.059322907496135002e+00,0.000000000000000000e+00,1.887576201400499443e+01,-1.732114455957139754e+00
6.156727402320275599e-01,1.119919368975076956e+01,6.220697443636078461e-01,2.268177787343023458e-02,0.000000000000000000e+00,2.461741092404294307e+01,-1.682592209108229708e+00
5.432246568121431585e-01,9.265976373218521189e+00,5.676153842363856894e-01,1.166874690166101480e+01,1.000000000000000000e+00,9.525671344274503127e+00,3.679951423934758825e+00
6.466700351240589617e-01,9.965534851955752060e+00,5.758974556692860736e-01,8.819052353750763684e-01,0.000000000000000000e+00,1.762754624759339350e+01,9.831449756211400048e-01
3.971971997178664338e-01,1.165168770519576391e+01,5.352783464096023680e-01,6.008785137250365754e-02,1.000000000000000000e+00,2.562787126442854202e+01,-5.092515400301711459e-01
2.035349424527750806e+00,1.001469276260113261e+01,6.134019156703318654e-01,2.912898060509127585e-01,0.000000000000000000e+00,1.035226290237890900e+01,1.831875605333841861e+00
9.266052594019441591e-01,1.149663034421119079e+01,5.993521319987811236e-01,2.126186853401523247e-01,0.000000000000000000e+00,1.815624127328839776e+01,-1.799839851268488333e+00
5.395151447276173018e-01,1.092893465422478272e+01,5.719006528077907880e-01,4.212858532298001668e-01,0.000000000000000000e+00,1.343634792463053351e+01,-5.387590352945361705e-01
1.369219936561482998e+00,1.013001222924443567e+01,6.017835634618781127e-01,1.065155753009365269e-01,0.000000000000000000e+00,5.144805731735991650e+00,9.794749180644071185e-01
6.789846290302661291e-01,1.089937851461995244e+01,5.480610290938510154e-01,1.179196737580878868e-01,0.000000000000000000e+00,1.031822380614481283e+01,-7.908293899564557972e-01
9.801262112867834553e-01,9.851040850241338021e+00,5.970103471320984401e-01,1.962374726553383075e-01,0.000000000000000000e+00,9.682576358541489014e+00,1.988562670090206597e+00
6.575592174573354765e-01,1.065533569646351175e+01,5.941681132098391993e-01,1.232796749000711206e-01,1.000000000000000000e+00,1.974616229197139106e+01,-7.964988877233697417e-01
4.191374846349804062e-01,1.119036794679142233e+01,5.839673704442908120e-01,8.541114280163015771e-01,0.000000000000000000e+00,1.667591027663939585e+01,-3.800197910168695570e-01
7.065741742997073693e-01,1.146816859363079288e+01,5.781161036880518855e-01,8.026160961058860233e-01,1.000000000000000000e+00,1.825557473288091970e+01,-1.690171691096667539e+00
6.241696581757434359e-01,1.115874457178337309e+01,6.665166882042879992e-01,1.567911981010530476e-01,0.000000000000000000e+00,3.275288248290374327e+01,-2.523034375249044281e+00
2.380072294932840948e-01,1.126659242290528518e+01,7.035130970972927056e-01,7.085715698919034869e-04,0.000000000000000000e+00,2.189794708217298691e+01,1.827364640440719334e+00
7.826366288435143703e-01,1.025794590144780472e+01,6.064979869783562183e-01,1.280102060209225678e+00,1.000000000000000000e+00,4.103032835664834010e+00,7.436785903444700363e-01
5.670119144594246707e-01,1.092419009769790250e+01,5.597182727517217016e-01,1.096132975639073415e+00,1.000000000000000000e+00,5.734679296962984729e+00,-5.608155111674487658e-01
4.120095820804267062e-01,8.676140683175260548e+00,6.710479515292342434e-01,2.380660569983165942e-01,0.000000000000000000e+00,3.456035995012823037e+01,4.927946479608016794e+00
2.794855310652326175e+00,1.016767114920276072e+01,6.612383882707975058e-01,4.386581329712723742e-01,0.000000000000000000e+00,2.348942469428056512e+01,4.598503116523858791e-01
6.438952808195569366e-01,1.103884229890500990e+01,6.378200466905382671e-01,4.334634410144740380e-01,0.000000000000000000e+00,1.196635254013953720e+01,-1.064235634228356320e+00
8.258777933641436864e-01,1.052568213614180337e+01,6.035155410094965589e-01,1.602631668131578035e-01,0.000000000000000000e+00,8.311915311269798323e+00,-1.766640976685729947e-01
1.073417441734186850e+00,1.040280301552805042e+01,6.010366332561845049e-01,4.712366855104065388e-01,0.000000000000000000e+00,7.209586082041221644e+00,-6.218423551496124468e-02
7.922263766449629818e-01,1.054958103874417219e+01,5.769751818360270290e-01,9.157121823047355003e-01,0.000000000000000000e+00,7.233403693916058863e+00,-1.663697068670617896e-01
3.115160133259626263e-01,1.071859830909648537e+01,6.912155398637929160e-01,5.638874446870237866e-01,0.000000000000000000e+00,2.855672075952805500e+01,9.241261575183653543e-01
7.478344920112649508e-01,9.537547949030683370e+00,5.661730439873944309e-01,4.682237684484522044e-02,0.000000000000000000e+00,1.357979526250300495e+01,2.764607063140758214e+00
6.217469780133116908e-01,1.171978636467392931e+01,6.240733450884176081e-01,3.458764832698870695e+00,0.000000000000000000e+00,1.805528796926842716e+01,-1.617970241868147863e+00
7.566055516517877777e-01,1.026008995168379911e+01,6.027573263297072437e-01,1.669903494491366214e+00,1.000000000000000000e+00,5.682318266914814231e+00,7.526824772436790933e-01
6.988002947101817908e-01,1.161005493455983384e+01,6.167004904279336230e-01,3.114676293131086494e-03,1.000000000000000000e+00,3.372576598290231686e+01,-2.205266927319420311e+00
2.097616855706701422e+00,1.039694385059336668e+01,5.730759842733794684e-01,1.469028509452799044e-02,0.000000000000000000e+00,3.112061277370476375e+01,-9.126123039095135336e-01
7.439953693056606809e-01,9.726583241766759258e+00,5.998906332810659547e-01,2.126387131120129226e+00,0.000000000000000000e+00,3.696358413123516762e+00,2.448531951098581683e+00
7.116446043965912738e-01,1.055607969371590116e+01,6.404417587602544426e-01,3.360210030417085658e-01,0.000000000000000000e+00,3.633236620462822586e+00,-4.683821609579850304e-02
6.019460434795521619e-01,1.090862051577425440e+01,6.883948042998506711e-01,3.434652427556047268e-04,0.000000000000000000e+00,2.052403252045003512e+01,-1.114957100471400508e+00
6.202734003335524937e-01,1.103775182824280776e+01,6.409960144726033482e-01,1.729958186514540548e-03,0.000000000000000000e+00,1.367696480352593369e+01,-1.034424932407704389e+00
6.092178819881597374e-01,9.472446045665114056e+00,5.798921749732224296e-01,6.288148099543490410e+00,1.000000000000000000e+00,2.889479433002227182e+01,1.406829398009020959e+00
1.837955310539601372e+00,1.021355066642243337e+01,5.727446429044069642e-01,9.547372477775991628e-01,0.000000000000000000e+00,1.236491300242122726e+01,1.185633922749934621e-01
8.942158593490567853e-01,1.044966994553486650e+01,5.980590024764880219e-01,1.288026188496886881e+00,0.000000000000000000e+00,9.460365720590962368e+00,-6.915143184794853015e-02
5.291816314026517309e-01,1.035881927626419063e+01,5.738361130039983937e-01,4.239196732366703468e-01,0.000000000000000000e+00,1.195482103591286638e+01,6.087546536492475235e-01
1.066620258548215627e+00,9.931968981173877609e+00,6.010505131056197436e-01,4.053474085268145011e+00,1.000000000000000000e+00,2.815031142621680971e+00,1.925428415859472775e+00
1.490062033224117011e+00,9.458207005744990070e+00,5.817260068768257408e-01,6.956299264204238497e+00,0.000000000000000000e+00,2.066431721714806713e+01,5.603212755447400717e+00
6.161469409813300491e-01,1.056453297106473066e+01,5.971282014302236041e-01,3.199236310017058993e-01,0.000000000000000000e+00,8.200114894771957097e+00,1.178959149576913612e-01
4.376163732346444180e-01,1.086251703993887929e+01,5.406158970567831457e-01,9.477761172586118832e-01,0.000000000000000000e+00,1.921700124333802151e+01,-1.524391831894857940e-01
4.928847869967624695e-01,1.012267524489237225e+01,6.498312619620175701e-01,9.872505412679320747e-02,0.000000000000000000e+00,1.416395780912760927e+01,1.181447674556525440e+00
1.220912386263042437e+00,1.062541126195074526e+01,5.784976953099441044e-01,1.678921577294258810e-02,0.000000000000000000e+00,1.546562754598786782e+01,-1.240728003120950884e+00
1.036085752002893656e+00,1.042064343448096864e+01,5.960998547559079874e-01,4.885035013835829498e-01,0.000000000000000000e+00,1.175826022180357278e+01,-3.477223941922691908e-01
5.752830725903865794e-01,9.578022818941452243e+00,6.373690383335154364e-01,1.105871690561313486e-01,1.000000000000000000e+00,1.180301617692554572e+01,2.607403744210132768e+00
6.704332100563856756e-01,1.182477045620400524e+01,6.434544596760750634e-01,1.311805833083446726e-01,1.000000000000000000e+00,4.634890603721771640e+01,-2.860484375163279580e+00
3.744121561534815568e-01,1.052399821140715908e+01,5.809666474873184105e-01,1.484690485124321890e+00,1.000000000000000000e+00,2.022607731032178791e+01,8.085426698249397193e-01
8.769811777679209497e-01,1.069174586290324136e+01,5.896284278373142840e-01,2.108907928386831721e-01,1.000000000000000000e+00,8.300293488083287485e+00,-6.929900627740783747e-01
3.026396153850432480e-01,9.797987159115002953e+00,5.370761072110207257e-01,9.637106483712741534e-02,1.000000000000000000e+00,1.820142871578052279e+01,3.044625575521534788e+00
1.549231637950381213e+00,1.008852557088159685e+01,6.441020470050361491e-01,1.342624214768321084e-02,1.000000000000000000e+00,8.687596330883947005e+00,1.125691536838997475e+00
9.765770548514230986e-01,1.116869517186369620e+01,5.976581343490647846e-01,7.162310080511480326e-01,1.000000000000000000e+00,1.994495132398696313e+01,-1.778728493678696676e+00
1.026749750479976075e+00,1.004945489856530472e+01,6.001922729183941652e-01,3.816652998703179422e-01,0.000000000000000000e+00,2.481762708687614616e+00,1.465467058557824220e+00
7.453144366920350095e-01,8.676924650628301094e+00,6.169139905823689540e-01,2.241259104382973544e-01,0.000000000000000000e+00,1.765011773588454602e+01,6.530569582670579187e+00
1.154092965080516286e+00,1.065862749574302271e+01,6.078221712459376258e-01,1.081955337131700112e+00,0.000000000000000000e+00,1.435376514483839472e+01,-1.193645024492279383e+00
7.961494360846259610e-01,1.026990091772596259e+01,6.359808467593636161e-01,1.115393349578696736e+00,0.000000000000000000e+00,5.600572913886299631e+00,6.476240894341589449e-01
7.778963369820877105e-01,9.765472978199879250e+00,5.804766935722301957e-01,1.200175062012036852e-02,1.000000000000000000e+00,4.887396532372890512e+00,2.329079148294820989e+00
5.451092668575651112e-01,1.077234874859667713e+01,5.595936230392409838e-01,4.885545002703379214e-01,0.000000000000000000e+00,1.810101198523621591e+01,-4.726366839729817526e-01
7.815894432450621876e-01,1.070054505624108465e+01,5.904797833436378207e-01,1.892381367844736761e+00,0.000000000000000000e+00,2.107831600713328513e+01,-1.284386595185541102e+00
3.231242799633618490e-01,1.198054122045994596e+01,5.259395115929316189e-01,1.006131492662580396e+00,0.000000000000000000e+00,3.220883175193069548e+01,5.454701534449500899e-01
3.887172923689258819e-01,9.931098191668796815e+00,6.220812242873312581e-01,1.240376695856137301e+00,0.000000000000000000e+00,1.563638620160867987e+01,2.084852495942330020e+00
5.976070587453112815e-01,1.040246618050375815e+01,5.562126433550638183e-01,8.601158865269047382e-01,0.000000000000000000e+00,6.183438831485102760e+00,5.664062670279816913e-01
9.343962785663780801e-01,1.081441819565740836e+01,5.917907670966104927e-01,2.375099801919475506e-01,1.000000000000000000e+00,2.028759919570301307e+01,-1.572745805866454516e+00
6.436787321978054699e-01,9.473421835525485335e+00,6.182990881711750708e-01,1.302202487649939178e+00,1.000000000000000000e+00,1.730229697600541172e+01,2.583968869268463919e+00
1.864177425563851020e+00,1.017591960156079267e+01,5.999960732792322116e-01,4.698394393936834668e+00,0.000000000000000000e+00,1.378157155196621098e+01,3.140498226880017452e-01
4.723827050386898430e-01,1.138526843451156090e+01,5.765315362619901629e-01,5.859748621492919529e-01,1.000000000000000000e+00,2.111822941706770607e+01,-9.307750833454551120e-01
2.770580120251288081e-01,1.125515053175986502e+01,5.956862369312354577e-01,6.570466070665453850e-02,0.000000000000000000e+00,5.784561782697949184e+00,-2.712592676652555990e-01
5.671451799750668599e-01,1.148178017458619138e+01,5.663946177343264221e-01,1.409497390275295858e+00,1.000000000000000000e+00,2.196334949968608541e+01,-1.401590408789183284e+00
1.801288947995187684e+00,1.058442307038658825e+01,6.655279947368960558e-01,1.154380155751149273e+00,0.000000000000000000e+00,3.581813882320916775e+01,-1.327177807358712380e+00
1.040780081067766094e+00,1.091436048285687477e+01,6.016042857931670484e-01,4.716514658466691430e-04,0.000000000000000000e+00,2.827843328572260617e+01,-2.318436545853357789e+00
6.806731611030324425e-01,1.126494617924011266e+01,6.453782916937385039e-01,1.688271598815755281e+00,0.000000000000000000e+00,7.580144375593588002e+00,-1.562328843502400311e+00
6.372149668281241741e-01,1.189230243768501616e+01,5.935382420957416860e-01,5.224150213330597259e-01,0.000000000000000000e+00,3.559727548440957179e+01,-1.619997740154666799e+00
1.947575367054753315e+00,1.035561164822591351e+01,6.842775009153848620e-01,1.063845998448736396e-01,0.000000000000000000e+00,1.936721554170543058e+01,-6.773817106035167068e-01
2.838348730443571721e-01,1.131680920196485118e+01,6.120744374203435090e-01,1.713546329115909872e+00,0.000000000000000000e+00,1.851782608080294423e+01,7.929237444522995171e-01
1.068263644023987435e+00,1.003839227255513045e+01,5.893010419704729497e-01,4.578780015160280326e-02,0.000000000000000000e+00,4.039127681529043556e+00,1.436165747931252179e+00
1.209315741423307999e+00,1.023567606870517466e+01,5.971930651287590264e-01,2.404335496904930203e-01,1.000000000000000000e+00,1.399749869907390831e+01,1.111822959993591514e-01
5.325693513447912197e-01,1.024703222092428057e+01,6.607304462294482095e-01,2.266926108730508704e-01,1.000000000000000000e+00,1.676341572944938463e+01,5.890693573739280708e-01
4.787249863534739913e-01,1.048547998430474593e+01,6.216102961586602582e-01,9.469584677343458046e-02,1.000000000000000000e+00,3.163969395045487332e+01,-1.025349061487866864e+00
1.752177555169415424e+00,1.057056006746438825e+01,6.044298926417527307e-01,2.307007753128886007e-01,0.000000000000000000e+00,1.210810110582534094e+01,-1.407414310164340376e+00
6.009056801536757364e-01,1.072501355235692166e+01,6.166256798013233231e-01,1.948660941397886148e-01,0.000000000000000000e+00,2.461581074944500003e+01,-1.206125394829849373e+00
1.259393861595507591e+00,1.005577925489256153e+01,5.963694679947960653e-01,1.379229047168038402e+00,0.000000000000000000e+00,8.309510204235559527e+00,1.244638864314131288e+00
7.797123351468657759e-01,1.041728198804267436e+01,6.081895041305648286e-01,4.814350903135331983e+00,0.000000000000000000e+00,2.074112880664888436e+01,-6.928587491818107846e-01
5.817132090260730415e-01,1.110071958625405841e+01,5.796704732760420420e-01,2.195328992974350690e+00,0.000000000000000000e+00,2.437013610879981229e+01,-1.450818749330357260e+00
6.947269250358173442e-01,1.109189272630816347e+01,6.081222893063368273e-01,3.167368199610514079e+00,0.000000000000000000e+00,1.369690950466127255e+01,-1.250626606867578872e+00
6.238821922870694259e-01,1.095549148804250805e+01,5.875626579375978764e-01,2.048613359872447859e+00,0.000000000000000000e+00,3.260826332055040666e+01,-2.468557100418175665e+00
1.152066591783869054e+00,9.890285164469352353e+00,6.044128011950703483e-01,1.272404635700364883e+00,0.000000000000000000e+00,4.208429397028693231e+00,2.150517538441825582e+00
1.112153498378111838e+00,1.061592536736451642e+01,5.903900923223580621e-01,5.053060531117836707e-01,1.000000000000000000e+00,1.251357323134996413e+01,-1.048728069189196255e+00
4.538124921676782164e-01,1.033808785655724627e+01,5.387265306938273657e-01,1.517118338735929384e-01,1.000000000000000000e+00,2.911857300010792571e+01,-3.048467486537840831e-01
5.345415865714286952e-01,1.117288603426417737e+01,5.894992900155781035e-01,2.177065791543860568e-02,0.000000000000000000e+00,2.062121388806093236e+01,-1.042199236858167843e+00
1.148595310618758525e+00,9.317853639198842686e+00,5.940443108594828381e-01,1.951230361085248555e-01,0.000000000000000000e+00,9.473569755462957431e+00,5.159534677249195234e+00
1.439454640538498031e+00,1.022574352528112129e+01,6.585112133410266910e-01,2.038829407640352365e-01,0.000000000000000000e+00,1.070920607545329695e+01,3.031738751464557180e-01
7.794101798309464035e-01,1.050391307259746121e+01,6.521714734531292024e-01,1.629668239627781734e-01,1.000000000000000000e+00,1.202230730280220250e+01,-2.639312487575409816e-01
1.933063088335908342e+00,1.036271983511305095e+01,5.814930114198776367e-01,1.030015163438648740e+00,0.000000000000000000e+00,2.261026634561978810e+01,-8.700864912880610369e-01
8.334054926240602734e-01,1.082149215879508120e+01,6.127852680478491632e-01,9.665645656415747548e-04,0.000000000000000000e+00,1.290538265292425280e+01,-1.072824417731027102e+00
7.250981905454707555e-01,1.106371811627228929e+01,5.811695355196474511e-01,3.369296890527570643e+00,1.000000000000000000e+00,2.146058299515949841e+01,-1.582648384743390757e+00
8.645300823632515730e-01,1.071080285931588172e+01,6.015639777864658644e-01,5.107889025154309870e+00,1.000000000000000000e+00,2.414631240622841446e+01,-1.777456607191795879e+00
6.684378089439118042e-01,1.148480673944000152e+01,6.277778020527314817e-01,1.380670081918235030e-02,0.000000000000000000e+00,2.305542065238178751e+01,-1.696927245527521499e+00
6.717820350153917985e-01,1.041471865038371014e+01,6.299565029028371121e-01,3.582373668230600106e-01,0.000000000000000000e+00,4.195735627637678711e+00,4.025466022511544617e-01
4.284897330370968649e-01,1.002152586055966488e+01,6.083671921585468434e-01,1.957143971399583293e+00,0.000000000000000000e+00,1.119010874364661134e+01,1.716070540239767794e+00
6.258694055150832991e-01,9.690141099549839154e+00,5.511293576896434399e-01,1.673888419446110595e-02,1.000000000000000000e+00,6.406214682703305741e+00,2.456235683256049462e+00
6.162689627863118247e-01,1.054244675640430451e+01,6.219712894462088304e-01,1.110519580486817093e+00,0.000000000000000000e+00,1.391439350242247297e+00,1.025820907264049231e-01
1.155021080767142161e+00,1.099569324909480272e+01,5.846929816825393589e-01,1.726062835403237683e+00,0.000000000000000000e+00,1.071543975734512344e+01,-1.937311183824859340e+00
5.905096903795008512e-01,1.200937539123282605e+01,6.066083814532258200e-01,1.400993035479703774e+00,0.000000000000000000e+00,2.476659737141499917e+01,-1.267268890659643876e+00
4.488893245716762959e-01,1.082863566424082435e+01,5.720894026326774906e-01,4.932753333398948170e-02,0.000000000000000000e+00,2.216383444966429295e+01,-3.155792301010039713e-01
1.151335843646219104e+00,1.009422437840082765e+01,5.954448709669049045e-01,3.445423463626755972e-02,1.000000000000000000e+00,9.336532218436071062e+00,9.920443375898740923e-01
4.203407944441646671e-01,1.227392306988782344e+01,5.716541601057824051e-01,2.238383594595420689e+00,0.000000000000000000e+00,1.957563296732291391e+01,-7.005527548017909112e-01
8.528017450298049917e-01,1.108037226174453771e+01,6.051604767255923667e-01,5.348842946594145609e-01,0.000000000000000000e+00,1.738687932713966333e+01,-1.652708810193038502e+00
5.418099437002034113e-01,1.111285033571503433e+01,6.370485891843380433e-01,1.041252715647312144e+00,0.000000000000000000e+00,1.395357108582846095e+01,-8.617656001260591836e-01
1.943824061872541975e+00,1.030566131486688342e+01,6.657671178146172819e-01,4.871031633181562626e+00,1.000000000000000000e+00,1.879100239238451309e+01,-5.344163059807778282e-01
1.313951240804968723e+00,1.065715266867509392e+01,6.044347741550746278e-01,1.868033364159217558e-02,0.000000000000000000e+00,2.476896055854063050e+01,-1.792224166405978369e+00
9.551977433075163892e-01,1.129341237352759109e+01,6.012673135445451011e-01,6.177742392668300830e+00,0.000000000000000000e+00,2.558731870774991890e+01,-1.909081125386119515e+00
