X1,X2,X3,X4,X5,T,Y
1.203734995806687413e+00,1.034785024910138418e+01,6.310533153858159938e-01,5.069213895995345887e-01,0.000000000000000000e+00,8.391186012556252294e+00,1.064285571045802195e-02
6.008455331936690680e-01,1.016334582551616172e+01,5.345242564661868423e-01,7.354749499576555306e-03,0.000000000000000000e+00,1.348166561664712937e+01,8.454543626260214717e-01
5.864077461011285575e-01,1.189083473880548425e+01,6.465773824289607896e-01,2.829232426022129654e-01,0.000000000000000000e+00,1.774752347770218108e+01,-1.556673689661509208e+00
4.768725577408045591e-01,1.147224347143516887e+01,5.613764809971897307e-01,1.346169932472487431e-02,0.000000000000000000e+00,2.989047081069296041e+01,-1.357073399566733896e+00
3.543964223798106716e-01,1.093313497925717925e+01,6.386241048202188075e-01,2.228247461591926701e-02,0.000000000000000000e+00,1.395948907591057164e+01,3.505754938359595951e-01
1.164123637193717586e+00,1.037760034929707409e+01,6.045245066688520463e-01,5.636778433519979981e-01,0.000000000000000000e+00,1.346614946618647402e+01,-3.645426999256299871e-01
1.504561242553932088e+00,1.047438162949403484e+01,5.684463096795124848e-01,5.209183461334255805e-01,0.000000000000000000e+00,3.015284191028962724e+01,-2.132975652229624597e+00
3.290572159121812890e-01,9.360226429556339767e+00,6.553258817936779002e-01,9.685462602097867357e-01,1.000000000000000000e+00,2.912670591917189000e+01,3.578043378037151445e+00
3.894202307445320255e-01,1.098845938825640722e+01,5.399601754081395644e-01,1.318436050909147228e-01,1.000000000000000000e+00,2.771629240993667054e+01,-3.104706971699411344e-01
9.090831671471678588e-01,1.027022249349350957e+01,6.033408922255645290e-01,1.963045701846690971e-01,0.000000000000000000e+00,4.522176257883646855e+00,5.935676662840669859e-01
1.653684659232734555e+00,1.056979805969462660e+01,6.284437756958388688e-01,2.936267581246963521e-01,1.000000000000000000e+00,1.742574434786631343e+01,-1.278467043801256198e+00
8.753765175745354954e-01,1.058220000737815525e+01,6.001378309957157153e-01,4.757656909844394932e-01,0.000000000000000000e+00,2.966914185460761910e+00,-3.529743940363291310e-01
2.504121714004467480e-01,1.090870070120755564e+01,4.614749449338937382e-01,2.314177959431656384e-01,0.000000000000000000e+00,3.811928540840964530e+01,1.800931606892369530e+00
1.943464815789210931e+00,1.041263262310027571e+01,5.921562979408928618e-01,1.478960782869840340e+00,0.000000000000000000e+00,2.357932845835356517e+01,-9.242506952490135985e-01
1.106571864075060363e+00,9.388008762001311069e+00,5.917345023156382888e-01,3.447093081851931862e-01,1.000000000000000000e+00,1.837646789921840451e+01,4.113899604896603890e+00
3.095751382306780042e-01,1.041773707957742623e+01,4.723603186902796680e-01,7.887686933111376364e-01,0.000000000000000000e+00,2.741616178846283702e+01,1.485848075745705321e+00
6.594353824627212646e-01,1.018585753233840485e+01,6.278552088610480642e-01,7.485441123867489846e-03,0.000000000000000000e+00,9.854206533773833598e+00,8.986490106218313345e-01
8.756463107204136564e-01,1.036447030128915436e+01,6.017316366579920084e-01,8.304626600534179559e-01,0.000000000000000000e+00,1.374814708313567913e+01,-6.419228657181558217e-02
7.289774377771772729e-01,1.071082648659751690e+01,5.758205460300007683e-01,5.840231694381107230e-01,0.000000000000000000e+00,7.381496510418317669e+00,-4.763277796664329711e-01
9.142576339478171166e-01,1.024121809326410748e+01,5.955076909111967076e-01,8.912405635885789490e-02,1.000000000000000000e+00,7.643345497179905301e+00,6.385406190440366947e-01
5.205832796279965535e-01,9.730823518179452236e+00,6.335419110132824994e-01,5.646031786029306332e-01,1.000000000000000000e+00,2.174145754849384815e+01,1.566354137152270010e+00
7.744974364303933712e-01,1.111121057970670734e+01,6.079448733753954892e-01,2.097179714086028657e+00,0.000000000000000000e+00,2.780710777600175732e+01,-2.282960951644122716e+00
6.868986821619275096e-01,1.017135223051288051e+01,6.613883421945657703e-01,7.068439867917697406e-01,0.000000000000000000e+00,9.439251296681284487e+00,8.647786353194659714e-01
5.412384598779206302e-01,1.031588890283466498e+01,5.894772829716137252e-01,1.431516810580243104e-01,0.000000000000000000e+00,8.528067117955714593e+00,7.690384645893751925e-01
7.562734887902768932e-01,1.123969385201912097e+01,6.111605477853156998e-01,8.381321930094594030e-01,0.000000000000000000e+00,1.878993689836226721e+01,-1.668791040070783716e+00
6.764414502717571720e-01,1.157917932251412196e+01,6.351376917381966747e-01,1.556071612225744805e-01,0.000000000000000000e+00,9.610021525016668065e+00,-1.990149337089615056e+00
1.003579347191011717e+00,1.060588941742095948e+01,5.999320575061353189e-01,2.315217224632593052e-01,0.000000000000000000e+00,2.565289089096359731e+01,-1.936336793757494679e+00
5.693070233598106489e-01,1.187929089868967836e+01,5.561279716178856303e-01,8.104835659528125680e-02,0.000000000000000000e+00,2.157202829083399820e+01,-1.347256719477779363e+00
6.229333713017916052e-01,1.137130899742279766e+01,6.351350222586409355e-01,1.148335418793577228e-01,1.000000000000000000e+00,3.282594388219603587e+01,-2.406173299220561557e+00
2.426354250123435197e+00,1.006008944734744759e+01,6.658480284990777598e-01,1.113496116353291709e+00,0.000000000000000000e+00,1.068208997095132062e+01,1.494042798466767019e+00
1.296270650960492432e+00,1.016995645207613563e+01,6.227407698833055116e-01,1.121679147971529032e-02,0.000000000000000000e+00,8.973382629617869810e+00,6.915244022338999930e-01
6.523138274296267358e-01,1.036777529531675945e+01,5.994691633331897807e-01,1.357236235668707602e-01,1.000000000000000000e+00,2.248024933494048128e+01,-5.542456190382439862e-01
1.356836104892678918e+00,1.036960771390672598e+01,6.169749521378289359e-01,4.856160210866932779e-06,1.000000000000000000e+00,3.217075730673960976e+01,-2.446954797613687393e+00
9.849809058375800230e-01,1.004637663168976758e+01,6.002822230121666047e-01,3.471689529421812193e+00,0.000000000000000000e+00,6.143158103434258166e+00,1.355122155352241009e+00
4.170579619398248616e-01,1.075437308669977554e+01,6.174084132554622517e-01,3.581348683204580663e+00,0.000000000000000000e+00,1.109941874910921911e+01,2.519273394436227220e-01
1.101926501829280314e+00,9.706483523830371496e+00,6.034854713480553023e-01,1.225133561016460870e+00,0.000000000000000000e+00,2.496624002628886896e-01,3.010406934644863863e+00
9.994069455586030992e-01,1.024390710171076790e+01,6.000670657318336598e-01,2.193924140597030448e+00,1.000000000000000000e+00,1.105239848185527052e+01,3.586601909247913444e-01
5.115494113875316273e-01,9.696595972290753096e+00,6.202692490239845036e-01,7.638111920935826138e-01,1.000000000000000000e+00,2.566228855563345945e+01,1.301179564998572680e+00
6.956109789799959087e-01,1.071195654560029276e+01,6.181239407493023252e-01,1.086532751552416132e+00,0.000000000000000000e+00,1.498766060606069672e+01,-6.758555208703951322e-01
6.809692441638044436e-01,1.098038544732746402e+01,5.788677207729280294e-01,6.281758676083073922e+00,0.000000000000000000e+00,1.707828865228824355e+01,-1.148807756436765803e+00
1.097211887211487324e+00,1.081480087687236846e+01,5.966535747286417779e-01,1.675347092760241796e-01,0.000000000000000000e+00,8.119105133913448569e+00,-1.450288280956044451e+00
5.905753139119788164e-01,1.090682875807168628e+01,5.247650214876548036e-01,3.992977423198860620e+00,0.000000000000000000e+00,2.076065556874466367e+01,-1.029982118284371140e+00
4.300733822271311513e-01,1.056089820759771314e+01,5.956653691825612995e-01,3.706210964254508244e-01,0.000000000000000000e+00,9.653488039489538153e+00,5.666914044802794370e-01
1.808567418242849945e+00,1.041978676227113354e+01,6.042519061442682693e-01,6.145198177777126507e-03,1.000000000000000000e+00,3.838952677270356162e+01,-2.495663173191932316e+00
1.352025823686946682e+00,1.049054261971721580e+01,6.124164482854215219e-01,1.545137106358242529e-01,0.000000000000000000e+00,2.355389619815817781e+01,-1.507583094364235210e+00
6.503575041195212014e-01,1.097833915923244952e+01,6.288367292243207674e-01,2.021503587547482383e-01,0.000000000000000000e+00,2.888743617701182131e+01,-2.135376421842120287e+00
7.795108240966984736e-01,9.857810050142827407e+00,5.783112165371030455e-01,1.142684415640830564e-01,0.000000000000000000e+00,5.447066846355715697e+00,2.046188164109495222e+00
4.487834955030952644e-01,1.060557735981474892e+01,5.887383355821487196e-01,1.959119183653903251e+00,0.000000000000000000e+00,2.052071254974134362e+01,1.144174925697874906e-01
6.930074908738331763e-01,1.007010829414247866e+01,5.912968795142680145e-01,1.345061141676653804e+00,0.000000000000000000e+00,4.467954871649114423e+00,1.345124012549509640e+00
9.742297339272236734e-01,1.022196191338217730e+01,6.020199032646860182e-01,8.376930931849155826e-01,0.000000000000000000e+00,8.478630239668717650e+00,5.755965823283184513e-01
6.036353510775994691e-01,1.137529199096357146e+01,6.222417097124735008e-01,3.816917965853790840e+00,0.000000000000000000e+00,2.353618705356186780e+01,-1.596026085660551708e+00
1.018563002511068349e+00,1.020616756548482229e+01,5.991630062783167565e-01,9.269188902005622843e-01,1.000000000000000000e+00,1.192663183478695599e+00,8.178037871184689056e-01
1.097120564280404942e+00,1.040526114531151336e+01,5.985133598182262871e-01,1.534886994426546206e-02,0.000000000000000000e+00,9.198146635461515785e+00,-1.659826513456117147e-01
7.281975932368012217e-01,1.070989141810156298e+01,6.027773541318908190e-01,5.063518689187439248e-03,1.000000000000000000e+00,1.309802731577334001e+01,-6.293399368070309308e-01
1.607943558758154756e+00,1.070597608868385464e+01,5.129724655455675242e-01,2.570528065260435091e-01,0.000000000000000000e+00,2.827096101880075452e+01,-1.352148899235966484e+00
3.610187098767940195e-01,1.034822559279039211e+01,6.829755690385503897e-01,2.167050065207380138e-01,0.000000000000000000e+00,2.650991530312668942e+01,8.478573467794852103e-01
8.219514795779275795e-01,1.066273715998458549e+01,5.775325372501908250e-01,1.772426027637882928e+00,0.000000000000000000e+00,1.380485457315329079e+01,-7.322522409268948929e-01
3.378287505789277501e-01,1.040507483249574250e+01,6.181676902357277070e-01,1.242075631864341702e-02,0.000000000000000000e+00,2.339369909830197258e+01,1.195615826629065070e+00
6.584432828056040465e-01,1.220239703608591242e+01,5.839366547560399523e-01,1.485435974046877217e+00,0.000000000000000000e+00,2.930807560207459161e+01,-6.509232144272985021e-01
4.087965195973570776e-01,1.092696858211312794e+01,5.623036747903764621e-01,5.677722610016300742e+00,0.000000000000000000e+00,1.594314722909637005e+01,5.403818483446255067e-02
1.095702827167612359e+00,1.030403467811581031e+01,5.954378776481747959e-01,5.540384982613805187e-02,0.000000000000000000e+00,7.041422189993786773e+00,2.877484793737764002e-01
6.271062381850802669e-01,1.109284378911668689e+01,5.970056110189506660e-01,2.355552058891086986e+00,0.000000000000000000e+00,1.751251441441006662e+01,-1.231023785084438105e+00
3.057930584448194100e-01,1.153132070738555015e+01,4.561955908554655714e-01,3.335814150015857238e-01,0.000000000000000000e+00,9.200535646321853278e+00,-3.862419177861722841e-01
5.232807045497768206e-01,1.044163322333735522e+01,6.145184210592390395e-01,7.176640231425239133e-05,0.000000000000000000e+00,1.037724194478417949e+01,5.012476078530968548e-01
9.137000780199159289e-01,9.463134417849172308e+00,5.920007712773174280e-01,2.991078270560004748e-01,0.000000000000000000e+00,8.616112943561873294e+00,3.629800444944751625e+00
7.188396803441416960e-01,1.086920346766417467e+01,6.254409782412132524e-01,4.269463509515383087e-02,0.000000000000000000e+00,1.193943576053581346e+01,-9.133205997141631283e-01
7.290838782096171755e-01,1.072640812411637512e+01,5.936648558094967942e-01,1.663263330310924548e-01,0.000000000000000000e+00,6.930538995575219019e+00,-4.967440109929069925e-01
7.974020532909799064e-01,1.053775646432541180e+01,6.185242780012822905e-01,3.984946413903613927e+00,0.000000000000000000e+00,4.727225216896281168e+00,-1.158266419770232342e-01
1.470999593697687402e+00,1.052562149313718898e+01,6.195541660752559299e-01,4.717550740923565078e-01,0.000000000000000000e+00,2.009739417233971537e+01,-1.308600889384704313e+00
8.088174427521881427e-01,1.002390947200925275e+01,5.791314882076944448e-01,1.262089703421052311e+00,0.000000000000000000e+00,1.041820217055282072e+01,1.278273921720847861e+00
1.753142467071251209e+00,1.035475312969898631e+01,6.036540108116489334e-01,7.385097624000970251e-01,1.000000000000000000e+00,1.427157861350494983e+01,-6.571970335467912649e-01
9.985571698389814621e-01,1.113315882132817691e+01,5.999325950437888189e-01,9.682658433419292221e-01,1.000000000000000000e+00,3.357636210962483858e+01,-2.600891457351454328e+00
5.889958682740096263e-01,9.510240972544929505e+00,6.126032937717792448e-01,3.661271746755114798e+00,1.000000000000000000e+00,1.357123544637408941e+01,2.737362487068268013e+00
7.407870069325522833e-01,1.011001142647349127e+01,6.287020937163643186e-01,2.527493335757656112e+00,0.000000000000000000e+00,2.119752590558054450e+01,3.103452662931599840e-02
1.060243847782491589e+00,1.052502693963206504e+01,5.959818440862317823e-01,2.279597634157789265e+00,0.000000000000000000e+00,1.210036938155195685e+01,-6.409623033692685157e-01
5.727642344381418393e-01,1.070879615506776794e+01,6.826735200087007405e-01,1.125494232957447750e-02,0.000000000000000000e+00,1.846946673871686784e+01,-6.028096605047508216e-01
4.450551808480272542e-01,1.183454346366331045e+01,6.620138732600282516e-01,1.837433838131323216e-01,0.000000000000000000e+00,2.912275159102919986e+01,-9.177838640676608817e-01
6.363580452170624069e-01,1.058084939639624977e+01,5.675444102460525109e-01,2.143324759609403589e-04,0.000000000000000000e+00,2.915926311257637593e+01,-1.732171393226795697e+00
6.283090543641088876e-01,1.114667178289263738e+01,6.274128636118549984e-01,3.123192521524036924e-01,0.000000000000000000e+00,1.277784184390858968e+01,-1.154960593699064120e+00
5.694736668441336969e-01,1.041890684193739780e+01,6.044557201074971520e-01,1.264395859155404311e+00,0.000000000000000000e+00,1.168016809069489526e+01,4.386584656446867458e-01
9.685693825190300199e-01,1.007994857663978649e+01,6.034250021991947044e-01,2.805428342786018825e-01,1.000000000000000000e+00,8.871718187300963621e+00,1.096737760699862729e+00
3.524506005276894505e-01,1.139066295715962518e+01,5.764197272416179407e-01,1.706536759977727857e-01,1.000000000000000000e+00,2.601042460414950241e+01,-4.647111623782171352e-02
5.611597424516829857e-01,9.691767361665325708e+00,6.725870957253134996e-01,1.762739697313263007e-02,0.000000000000000000e+00,1.464223246266779377e+01,2.143307803353571739e+00
1.331733365512611789e+00,9.741312984324864033e+00,5.440382648046705460e-01,9.075199610657880278e-01,0.000000000000000000e+00,4.806203057528858125e+00,3.169915255359021522e+00
6.199797901904722242e-01,9.698345455934662240e+00,6.187701385635491214e-01,2.702970425495131446e-01,0.000000000000000000e+00,2.191743619539099086e+01,1.444903731248423862e+00
5.421353868978890933e-01,1.145297364845569099e+01,5.374554297622679000e-01,3.946807966994781314e+00,1.000000000000000000e+00,9.842120840030105455e+00,-1.363197508710410899e+00
5.952031556819580294e-01,1.189617589221713523e+01,6.083017229221749922e-01,3.934789745619405643e+00,0.000000000000000000e+00,8.309034928584029700e+00,-2.265622135423870809e+00
8.607916727037898674e-01,1.020967522712161113e+01,6.077516837668068828e-01,9.715093387499139366e-02,0.000000000000000000e+00,1.197991294398595308e+01,4.890455331824218876e-01
7.124937182966468718e-01,1.108872639331088905e+01,6.483330223487733246e-01,2.167161626021310850e-01,1.000000000000000000e+00,1.026957597552992851e+01,-1.313162912319327802e+00
1.474425185265098470e+00,1.003970299346225126e+01,6.024270519587833217e-01,1.669781985682995629e+00,0.000000000000000000e+00,9.115579986689283487e+00,1.378209179063006218e+00
1.583304343548647353e+00,1.074563059788018649e+01,5.936693904956555912e-01,2.009430466576972163e-01,0.000000000000000000e+00,1.299740491623524541e+01,-1.688898384699387911e+00
4.406764928681556337e-01,1.007768393960461317e+01,6.281131253045869611e-01,1.623143291278020218e-03,1.000000000000000000e+00,3.338417519012472923e+01,-2.048828005599422353e-01
5.387948939857128972e-01,9.976663925436040969e+00,5.146626444576976045e-01,1.947384197917748916e-01,0.000000000000000000e+00,6.133470615036547002e+00,1.707116043392216120e+00
4.902068420825247963e-01,1.088295938542466956e+01,5.033712140466306550e-01,2.851917241158483218e+00,1.000000000000000000e+00,3.863751928186543694e+01,-2.552333727492239301e+00
6.122552530472942234e-01,1.098781819998924014e+01,5.641074919674153865e-01,3.602031350329785303e-02,1.000000000000000000e+00,2.078501904883947660e+01,-1.180339306578317426e+00
3.930912736495499882e-01,1.262906137287600927e+01,7.537167762137386706e-01,1.150438067563525485e-01,0.000000000000000000e+00,1.169227395129208880e+01,-1.688232077064469649e+00
5.955316702280559760e-01,1.189421576539055536e+01,5.733455535890478183e-01,3.051660550855541873e-02,0.000000000000000000e+00,1.160028662467304628e+01,-1.961485229166889832e+00
7.270261324751354781e-01,1.062775751331260388e+01,6.257791919134572112e-01,2.591905915273986949e+00,1.000000000000000000e+00,1.575812117526022682e+01,-6.197860626871053435e-01
9.856252023526532735e-01,1.015065482120225759e+01,5.984516909069771406e-01,4.611465624869579560e-01,0.000000000000000000e+00,5.843502930976900878e+00,9.979577090871483147e-01
1.284863954108232287e+00,1.002884631353105327e+01,6.390783053305998385e-01,4.021865987665369957e+00,0.000000000000000000e+00,8.715567181946627384e-01,1.593222618104744637e+00
1.079727921247215283e+00,1.032439726336122554e+01,6.064012724407134014e-01,6.298223500698044153e-02,1.000000000000000000e+00,5.342539048304630001e+00,2.463204498168941603e-01
9.380123262252896277e-01,9.753131905324632811e+00,6.015328671810111771e-01,1.350999362892655598e-01,1.000000000000000000e+00,1.726143116896625429e+01,1.678590691513383026e+00
6.038238057622451471e-01,1.090149572143594447e+01,5.422085108971207434e-01,2.653545004814370500e-01,0.000000000000000000e+00,3.051016588291717824e+01,-2.052716616835756014e+00
7.957317087256658983e-01,1.138377419075758468e+01,6.105750411549433210e-01,2.346566724253233538e+00,1.000000000000000000e+00,2.830194119920947315e+01,-2.111605013599486380e+00
7.766694599597526727e-01,9.713298839503389459e+00,6.071179552908516630e-01,1.339556644387463802e+00,1.000000000000000000e+00,1.573346139534850252e+01,1.908425820519827676e+00
3.224338255410522658e-01,1.185449126356436267e+01,5.202851124689868989e-01,4.908218199174853996e-02,0.000000000000000000e+00,2.178727929758111159e+01,2.456334562436592872e-01
1.434523789731107613e+00,1.032518420559613048e+01,6.121191723812738905e-01,1.612446896338069202e-01,0.000000000000000000e+00,2.507859615521572394e+01,-1.343340339711547538e+00
1.278490514552697466e+00,1.040656243184428753e+01,6.025054484883610728e-01,3.744630586842219166e+00,0.000000000000000000e+00,1.238211223319884446e+01,-4.954752475688928848e-01
7.513441677559443699e-01,1.050373913910424228e+01,6.135527436311496441e-01,1.995875791094336160e-01,0.000000000000000000e+00,1.826311121409466409e+01,-6.253723363031458149e-01
8.712534606453199437e-01,1.116819928468449241e+01,6.173493626552075675e-01,1.260689107402941933e-01,0.000000000000000000e+00,7.114541199573958252e+00,-1.876387488532164971e+00
8.159792998148150955e-01,1.071954273612427322e+01,6.042659128258162093e-01,2.923468150513014230e+00,0.000000000000000000e+00,9.029936043805319557e+00,-6.788242727712555658e-01
1.043216806071526115e+00,1.044125897608619624e+01,5.967543074872287967e-01,4.602322580700349275e-02,0.000000000000000000e+00,8.529716612706135237e+00,-2.265537228163989891e-01
1.181428966148916126e+00,1.053211568539782483e+01,5.718061599270777284e-01,2.725579737208132930e-02,1.000000000000000000e+00,1.229496958657273176e+01,-9.047164821817461622e-01
1.280743614400911667e+00,1.118792555398406030e+01,6.044127877462308618e-01,1.765720426900716650e-02,0.000000000000000000e+00,4.200272720589156705e+01,-9.834951527049655695e-01
7.729378387751487667e-01,1.118224115668573759e+01,5.964273942649415128e-01,2.287045440979014466e-02,0.000000000000000000e+00,1.305522451356419822e+01,-1.572360697858677492e+00
3.211457916154472625e-01,1.072736401978144549e+01,5.704293059700477064e-01,5.711791883727603825e-01,1.000000000000000000e+00,2.637290102241318124e+01,8.952303833471497718e-01
4.961468508958608026e-01,1.012761724326760593e+01,6.362311361746689764e-01,4.966426649026595141e-01,0.000000000000000000e+00,1.254455796901463493e+01,1.171956959817433974e+00
1.294309463199071253e+00,1.064467671516501213e+01,5.824635402001502316e-01,1.891398635648549043e+00,0.000000000000000000e+00,1.223535864511594440e+01,-1.277964123546055930e+00
1.573574905279510050e+00,1.031782081671824791e+01,6.628008606315801687e-01,2.166354289234706521e-02,0.000000000000000000e+00,1.072691718966480678e+01,-2.122916936804198351e-01
8.445810626805775323e-01,1.077775333178160544e+01,5.940594892051543896e-01,3.095696854312418034e-01,1.000000000000000000e+00,9.526821323434550237e+00,-9.059763423362143797e-01
6.210917844070642513e-01,1.068361732410541975e+01,5.711937440966894375e-01,1.317845597299462934e+00,0.000000000000000000e+00,6.794091376385779313e+00,-1.805805126299335484e-01
9.206276362985068573e-01,1.104246983522648229e+01,5.927177598668444958e-01,8.739449273802108564e+00,0.000000000000000000e+00,1.397841538660769700e+01,-1.585866589878805577e+00
9.614148521492626998e-01,1.021674275903723128e+01,5.980238551044265716e-01,1.782963202453441698e-01,0.000000000000000000e+00,1.122264857214636358e+01,5.116314053379000804e-01
6.257995222032212146e-01,1.021857519029469508e+01,5.932015250043218835e-01,2.168340690729982645e-01,0.000000000000000000e+00,3.967919998428528938e+00,9.596883196161901664e-01
5.865765760015146935e-01,1.038485093670966997e+01,6.157815810124307454e-01,4.772376069912119545e-02,0.000000000000000000e+00,1.283166357612207520e+01,3.898802068127853460e-01
8.399177147215486361e-01,1.034087209327371504e+01,6.011344083090121027e-01,1.870516224873342015e+00,0.000000000000000000e+00,8.645223140916071358e+00,3.462503827966992298e-01
2.229466987873929273e+00,1.011019604518490667e+01,6.326994940354748742e-01,1.122811708828678867e+00,0.000000000000000000e+00,3.113831724597753947e+01,-4.545930941438934281e-01
7.530201280996137170e-01,9.337164734898898644e+00,6.178608201139502709e-01,9.603851483981466763e-02,0.000000000000000000e+00,1.748126746190495240e+01,3.281091370325968981e+00
7.487564737871955645e-01,9.695639701385424303e+00,5.856691715166388867e-01,1.711866941649854423e-01,0.000000000000000000e+00,1.050138700685423565e+01,2.372039726555176031e+00
1.154891642875424562e+00,1.003951820300737197e+01,5.980020431080288468e-01,2.080962254399244945e-04,1.000000000000000000e+00,4.117480711297018203e+00,1.472768676376567276e+00
1.698765789968509798e+00,9.763746852409951771e+00,5.861267341524879493e-01,6.107904584582996010e-01,0.000000000000000000e+00,4.419682788067376578e+00,3.802416422630767734e+00
1.416358408064491758e+00,1.044236711670080098e+01,5.324229591981373133e-01,2.319183800467912102e-02,0.000000000000000000e+00,1.515509361593218607e+01,-8.751184365844237867e-01
1.018773699093802998e+00,1.172551709852534252e+01,5.990362471729605565e-01,1.355578433453535458e+00,1.000000000000000000e+00,2.199421363926855477e+01,-8.986966194990073653e-01
1.806922673127574042e+00,9.920995370448808970e+00,6.138447075308054446e-01,1.461362358754110025e+00,1.000000000000000000e+00,3.131281354097297864e+01,5.476116915189850332e-01
2.580160847254136858e+00,1.033464286806771071e+01,5.775131675278400989e-01,5.693258722119119319e+00,0.000000000000000000e+00,2.141130859890845173e+01,4.917949820309499426e-02
9.191156987124421418e-01,1.007462540580970689e+01,5.864848980955216229e-01,2.128547522189656593e+00,0.000000000000000000e+00,7.562699670907283789e+00,1.245351082975749035e+00
4.812802106569283311e-01,9.905534664158007985e+00,6.474289523126942614e-01,2.526444795721697889e-01,1.000000000000000000e+00,1.402531151251958264e+01,1.723269688813102274e+00
8.413012096142604701e-01,9.839674781528955805e+00,6.091423237556770065e-01,5.071256599775999518e-01,0.000000000000000000e+00,1.291643925839470297e+00,2.120380118882432718e+00
6.205957107833762754e-01,1.057607942940795098e+01,5.440935287612316262e-01,3.671605954782085623e-01,0.000000000000000000e+00,1.974171585155981745e+01,-5.402524136988318126e-01
6.118113087236857206e-01,1.125578327647007981e+01,5.639922675508127758e-01,5.288712684125047581e-01,0.000000000000000000e+00,1.446947651201461760e+01,-1.259697206933444669e+00
9.864390796084829827e-01,1.075889810737709951e+01,5.978998757021684041e-01,2.770486420136639844e-03,0.000000000000000000e+00,1.626616077077978062e+01,-1.240374420432899916e+00
9.457161191777448961e-01,1.108662952210180741e+01,5.984136090258834750e-01,3.083061968207278722e-02,1.000000000000000000e+00,2.706080586280209488e+01,-2.207997996878225511e+00
5.339883743924110915e-01,1.097776437337046040e+01,5.209687867544713358e-01,2.246249855327597800e+00,0.000000000000000000e+00,3.934017612501047978e+01,-3.031624334924489794e+00
9.245864320994343633e-01,9.676009703937852535e+00,6.009220044620825485e-01,2.989903478686054342e-02,0.000000000000000000e+00,7.551852356670706534e+00,2.780785511045255731e+00
4.043580565169252239e+00,1.004402194685349770e+01,7.471638293047384582e-01,4.141717528654645264e+00,0.000000000000000000e+00,2.621702618119915940e+01,2.972049131333049932e+00
1.382209951360093170e+00,9.949654891698484604e+00,6.182176403935185638e-01,2.504172636398432905e-02,1.000000000000000000e+00,8.855684543374705342e+00,1.852468965200724460e+00
8.574877045387111485e-01,1.007827886679192098e+01,6.167279678775119400e-01,4.736352495114087846e-03,1.000000000000000000e+00,6.676526628325163415e+00,1.209878019365643764e+00
5.383975573277656190e-01,9.808648162363901690e+00,5.952810531632276581e-01,2.817795791651841464e-01,1.000000000000000000e+00,1.624647714644115837e+01,1.790259331706365087e+00
6.433513601629483603e-01,9.441245114013696593e+00,6.298696779542616309e-01,2.485870348445650801e+00,1.000000000000000000e+00,2.005434842542239693e+00,3.161023233392117326e+00
1.110657155132328100e+00,1.063630779055914211e+01,5.933227436903755203e-01,1.327241580570163615e+00,1.000000000000000000e+00,1.509419460083644893e+01,-1.151962950204505454e+00
6.262480901025306856e-01,1.016054399856617962e+01,5.855322679950355491e-01,1.376107386747211558e+00,0.000000000000000000e+00,1.370574990829149442e+01,7.999496521985166586e-01
9.060565774273198203e-01,1.153092282323177997e+01,6.120015398678826379e-01,1.749291223620003666e-01,1.000000000000000000e+00,2.552287699099985829e+01,-1.668124993516935994e+00
8.468789838857238017e-01,1.029622700019622350e+01,5.999647193677964951e-01,3.097839018779041886e+00,1.000000000000000000e+00,1.140146922927391948e+01,3.504551762856201735e-01
8.895086739966060474e-01,1.079762127233208879e+01,5.967194663138122301e-01,2.894765673093363523e-01,0.000000000000000000e+00,1.119432391168034790e+01,-1.059785987384872952e+00
8.067077271259345261e-01,1.105757315808071972e+01,6.402547601601084049e-01,3.682833806497399221e-01,0.000000000000000000e+00,2.328876376031536921e+01,-1.967613446903463625e+00
4.249787948392387826e-01,1.058889302377437147e+01,6.296541028657050010e-01,1.682008142658480310e+00,0.000000000000000000e+00,2.928679185325795942e+01,-4.492956471555900055e-01
8.597709363698603502e-01,1.107439865705262783e+01,6.059211731026304948e-01,6.625913545961134576e-02,1.000000000000000000e+00,2.381231967217993883e+01,-2.007900699275007916e+00
1.090925541053829217e+00,1.096054527248374910e+01,5.923382883127306098e-01,1.689902120119212814e+00,0.000000000000000000e+00,1.585838392181879186e+01,-1.704118956388165795e+00
1.276442154238521365e+00,1.056037934343673967e+01,5.899722846285740951e-01,3.070225287941404257e+00,1.000000000000000000e+00,1.706042378765967626e+01,-1.208091870523874789e+00
5.519661280530909764e-01,1.090687600628975673e+01,6.189557701424595049e-01,2.108080991420064887e-01,0.000000000000000000e+00,1.479986981928702150e+01,-5.872276571444889903e-01
5.626950748774176558e-01,1.090520657533702931e+01,5.457792070626019676e-01,3.981452338614330927e-02,0.000000000000000000e+00,1.031204554409523055e+01,-5.138028970680523777e-01
7.653903274780472499e-01,1.021727172112622206e+01,6.031641339075717312e-01,1.277662361567118154e-01,1.000000000000000000e+00,9.743618440863778929e+00,6.866472866035713274e-01
7.656726761214833754e-01,1.148481748862742258e+01,6.006327722852125017e-01,7.580718584760194334e-01,1.000000000000000000e+00,1.664968868096180188e+01,-1.805942987041496473e+00
8.153868369411593209e-01,9.670706542914873083e+00,6.153436467615961414e-01,1.223336420301398109e+00,0.000000000000000000e+00,3.717137941699994563e+00,2.707427284914375232e+00
3.254980506033105514e-01,1.073178810532185068e+01,5.291380994972951779e-01,2.593175206127196764e-01,1.000000000000000000e+00,2.094169785105768966e+01,9.897139544000000955e-01
