X1,X2,X3,X4,X5,T,Y
9.219875025032806537e-01,1.008113159541061066e+01,6.072311193044396260e-01,1.117926727690050859e+00,0.000000000000000000e+00,9.476887084571147257e-01,1.325680992100596090e+00
1.138198186961639102e+00,1.043685367567297462e+01,5.940555863175536189e-01,3.186745691126889213e+00,0.000000000000000000e+00,3.566259472786960316e+00,-2.540528905615435096e-01
4.336953006352633477e-01,1.082858609332679123e+01,6.823478774419889925e-01,4.345526775605030312e-01,0.000000000000000000e+00,1.679829340581084907e+01,1.533359891294199320e-02
1.439174352376308974e+00,1.087857845940259871e+01,6.165408770688719509e-01,3.590045291255699600e-01,0.000000000000000000e+00,2.467389618888621783e+01,-1.330212274782997861e+00
2.111089935007929075e+00,1.020698857791544789e+01,6.242916457770094629e-01,7.069004273007072348e-01,0.000000000000000000e+00,2.484060898429249420e+01,-4.561339064063669735e-01
5.967911136222113777e-01,1.054302530897179224e+01,5.572747515423925879e-01,2.574144323750835166e-03,1.000000000000000000e+00,1.568553297165854232e+01,-7.968343639359920516e-02
3.810276981606075530e-01,1.098096699082525163e+01,4.925858930297027927e-01,4.939109758684403495e-01,1.000000000000000000e+00,1.739641146668370553e+01,1.518019771556184672e-01
1.142841928302442467e+00,9.831613987919773479e+00,6.148216253647951213e-01,1.244000616633441775e-01,1.000000000000000000e+00,1.585916403937663333e+01,1.802978599975248564e+00
1.255098723315262621e+00,1.068929244574552939e+01,5.919837191481241989e-01,1.195126970454831961e+00,1.000000000000000000e+00,1.724523976764166378e+01,-1.477207259812877593e+00
8.626389836701570113e-01,1.126327722057938630e+01,5.953412006445166771e-01,3.013501271543686869e-03,0.000000000000000000e+00,1.534474312542291763e+01,-1.730341070578601537e+00
7.927867710370456455e-01,9.486252650931161767e+00,6.200529730786430438e-01,9.088890092965364043e-02,0.000000000000000000e+00,8.701410858934460535e+00,3.199569025092678931e+00
1.056791172827701741e+00,1.012003447796622702e+01,6.115567862424461376e-01,5.377480418751267033e-01,0.000000000000000000e+00,5.350845805275455724e+00,1.113469310811912916e+00
3.247258914885565173e-01,1.092177751415216491e+01,6.915571203239576636e-01,4.065815953903312852e-01,0.000000000000000000e+00,3.756409456671764246e+01,-1.661700492561215825e-01
7.852801097348708348e-01,1.025438356420174379e+01,6.307301048881660543e-01,2.450615762215681559e-01,0.000000000000000000e+00,3.454549618499139108e+00,7.393834071805583941e-01
5.303120700944158328e-01,1.073815158153667504e+01,6.182529352695849134e-01,8.768382457430232702e-01,0.000000000000000000e+00,7.956653969957892869e+00,-1.507688826256206316e-01
1.263965958552088598e+00,1.082338823480217016e+01,6.093380988422600897e-01,1.640423274995245206e+00,0.000000000000000000e+00,1.304277233488431165e+01,-1.642982422376330520e+00
4.698938542768029136e-01,1.085649594072474677e+01,5.082746148692878219e-01,1.229785245917135672e+00,0.000000000000000000e+00,1.888652393825285714e+01,-3.026853892451201733e-01
6.365203491594791929e-01,9.949942407646306108e+00,5.784879435638472511e-01,3.161987698607426900e+00,1.000000000000000000e+00,9.608411969324519575e+00,1.611284694907814785e+00
8.327099703578878520e-01,1.085727916816632543e+01,6.080256109593391578e-01,1.027556248440646960e-03,0.000000000000000000e+00,7.424029241258620182e+00,-1.016196217699769866e+00
3.034045560565812316e-01,1.233163506897134809e+01,5.905597835375687721e-01,4.550332468648925210e-02,1.000000000000000000e+00,2.337980558104647244e+01,7.573399764070404272e-01
5.301517807444133812e-01,1.009963581781421738e+01,5.347609280092896489e-01,4.099650795511689538e-01,0.000000000000000000e+00,1.017417568126865035e+01,1.274452686875069185e+00
8.806248695395871851e-01,9.862804817380842692e+00,5.933830383614110415e-01,9.973066735092871449e-01,1.000000000000000000e+00,3.801917082058880570e+00,2.110601173730264346e+00
1.877526548363385617e+00,1.054643117879917114e+01,6.377489312869887295e-01,9.240456816218409891e-03,0.000000000000000000e+00,1.289489962103373699e+01,-1.385122712750358920e+00
1.374302577442982676e+00,1.096388021799853618e+01,6.091047282760463366e-01,2.738481788463092426e-01,0.000000000000000000e+00,2.115583367250209434e+01,-1.410609671469130522e+00
1.386793796271853951e+00,1.098023356858401733e+01,6.176285166570378848e-01,8.696097817299079935e-01,0.000000000000000000e+00,1.372198366529417690e+01,-1.824668487300666664e+00
1.577327210078657727e+00,1.037556364061578229e+01,5.618948799340216516e-01,3.642887850247764070e-02,1.000000000000000000e+00,1.448190672006582957e+01,-7.058469004136835867e-01
1.283021207446692902e+00,1.080537008789506181e+01,6.106068662723518337e-01,3.212496113036346079e-01,0.000000000000000000e+00,1.928586781761248758e+01,-1.609583672693106315e+00
8.256450854391563787e-01,9.924487326653380848e+00,5.875804897282582706e-01,2.978478128443496908e-01,1.000000000000000000e+00,9.729987237468604278e+00,1.644555508878481564e+00
4.991915082577536578e-01,1.194416576139049901e+01,6.826823516711235662e-01,1.896091748090206891e-03,1.000000000000000000e+00,3.286902443111634398e+01,-1.239694794751288853e+00
4.062802012998909529e-01,1.116783636272659486e+01,5.759631645365720365e-01,2.875908448874651274e-02,1.000000000000000000e+00,2.160515739170101313e+01,-3.120009993871572518e-01
1.404577986862407313e+00,1.000870021940883881e+01,5.840982511007254407e-01,4.595554243417852569e-01,1.000000000000000000e+00,1.196280667215863325e+01,1.331038610588405113e+00
4.180593748463543591e-01,1.078837974779953335e+01,4.978334687371912537e-01,7.140278984400187934e-01,0.000000000000000000e+00,2.501757864751561300e+01,-2.249626694521251191e-01
4.388812431897112787e-01,1.130095879934521008e+01,6.040079940228003652e-01,2.242208286919987525e+00,1.000000000000000000e+00,2.283016247059167014e+01,-7.145864795234366795e-01
1.042651450946074698e+00,1.098230182760846141e+01,6.031359045638072791e-01,6.725819079875405837e-01,0.000000000000000000e+00,2.066778177590621723e+01,-1.801180070606518857e+00
6.172948627822189005e-01,1.130594961426786149e+01,6.124046930694920787e-01,2.471117798241251329e+00,1.000000000000000000e+00,1.156696425478129697e+01,-1.353930412741634060e+00
9.844542750340152804e-01,1.012064803531102086e+01,5.996224893736052941e-01,7.766645671287264463e-02,1.000000000000000000e+00,1.201014669909086763e+01,7.752236124158869979e-01
5.812849885091740942e-01,9.769325910692558068e+00,5.484367660773892261e-01,3.202785994174409456e+00,0.000000000000000000e+00,6.337602869070429357e+00,2.205638042811396637e+00
8.883458537399134824e-01,1.055034296966358021e+01,5.962648750059316161e-01,3.657186246375682126e-01,0.000000000000000000e+00,1.426089033929064342e+01,-6.041659386753284178e-01
5.098577473346410649e-01,1.137798982603789533e+01,6.091109471805203901e-01,2.427849517849131364e-05,0.000000000000000000e+00,1.755411289947426212e+01,-1.041756255653933927e+00
1.047534261590378879e+00,1.017798937533298087e+01,6.019652365489083223e-01,1.336141098366505353e-01,0.000000000000000000e+00,6.101139880361183820e-01,9.605878447959167454e-01
7.184663935760712272e-01,1.125774660314503173e+01,6.163429526669549352e-01,3.559358047460090546e+00,0.000000000000000000e+00,2.598353616640147123e+01,-1.989106847539683365e+00
1.404150023543901504e+00,9.967045572672972753e+00,6.128270382924452253e-01,4.361361787605846918e-02,0.000000000000000000e+00,2.053942149601931533e+01,8.724990515176962447e-01
6.780871297894411898e-01,1.027087322609613729e+01,6.262683563761499705e-01,3.370068596182898446e+00,0.000000000000000000e+00,1.745851296536120145e+01,1.140643929597273121e-01
4.314357541988648181e-01,1.134730072034754222e+01,7.790693949155224063e-01,6.519989090818535393e-01,1.000000000000000000e+00,3.518973719196628736e+01,-1.568273758068383428e+00
5.609495933581731819e-01,9.928394463097067302e+00,6.245081917435834074e-01,2.723579555279570172e-02,1.000000000000000000e+00,1.018692330760862674e+01,1.659849469671755395e+00
1.197804740513244592e+00,1.060681630515418838e+01,5.881696942258601846e-01,2.879519860506933315e-01,1.000000000000000000e+00,2.513858477928438617e+01,-1.876030335172046870e+00
8.720287272877936813e-01,1.085451321682362646e+01,5.986618468090025846e-01,9.506604559824888279e-01,1.000000000000000000e+00,1.798771221564436118e+01,-1.436825334270267485e+00
7.927568194657748091e-01,1.106553859804324347e+01,6.095695951238485621e-01,1.302091581600701264e+00,0.000000000000000000e+00,9.333916116437123378e+00,-1.403856597851146359e+00
8.204754210633834477e-01,1.065775306790133392e+01,6.020904891995260133e-01,2.159574788235369899e-02,1.000000000000000000e+00,1.958236086943333021e+01,-1.142055465854133312e+00
1.077765849069353576e+00,1.062870042252261271e+01,5.963257264375831923e-01,3.907140011568296378e-01,0.000000000000000000e+00,1.130223889339445797e+01,-9.629562353241599704e-01
5.294837044818152538e-01,9.551845354563019086e+00,5.408032985198327758e-01,2.699795932612843341e+00,0.000000000000000000e+00,3.717085816612285321e+00,2.854196138438160890e+00
9.271576688761146157e-01,1.166933010902794798e+01,5.966455123083090895e-01,8.633986070551753420e-03,0.000000000000000000e+00,3.388519194164154413e+01,-1.067264423425079878e+00
1.712680174079039608e+00,1.039115810804206141e+01,5.656145348576226972e-01,1.284699340641809462e-01,0.000000000000000000e+00,9.255085772693796287e+00,-7.729949496358589078e-01
2.934084649336440864e-01,1.147499043574750743e+01,5.810219404786624020e-01,1.610525025921065168e-01,0.000000000000000000e+00,4.157609570779820274e+01,3.387652031129138042e-01
6.201696157973908274e-01,1.074737829473919959e+01,6.646074305997612397e-01,1.320161828369099677e+00,0.000000000000000000e+00,3.171608850080928121e+01,-2.268245740387672793e+00
4.557966028075813303e-01,1.137624731102313724e+01,5.425141562094842884e-01,2.751273596013703582e-01,1.000000000000000000e+00,2.691856307208793808e+01,-1.050290085501222048e+00
8.662152186863337766e-01,1.016057630509547494e+01,5.994327337151794666e-01,3.787096745676889892e-02,0.000000000000000000e+00,2.385945223326756626e+00,1.070924861120130078e+00
9.113664351217007908e-01,1.135342324647609402e+01,6.001375132965947046e-01,2.248084301249923200e+00,0.000000000000000000e+00,1.921695182182152450e+01,-1.818503445422500642e+00
7.474571266791452118e-01,1.090283285751786302e+01,5.878177154435541008e-01,7.465623441985588249e-01,0.000000000000000000e+00,1.131126361090022492e+01,-9.913304236562119343e-01
7.694630852371886487e-01,1.144504219596735162e+01,5.910929676806180311e-01,4.350439134476758178e-05,1.000000000000000000e+00,2.463977156896147136e+01,-1.856115115435124308e+00
4.339143521176936913e-01,1.061200671300182918e+01,6.190773589722251558e-01,2.427821207597293807e+00,0.000000000000000000e+00,6.804777190589487823e+00,3.921463264441233942e-01
7.521200703376189622e-01,1.108415077576927565e+01,6.174594747477535339e-01,6.449947293380314806e-02,0.000000000000000000e+00,2.649340660605661668e+01,-2.069978312021037326e+00
1.756954641909471482e+00,1.059389707027191641e+01,5.662194417077228703e-01,5.424714587265179411e+00,0.000000000000000000e+00,3.798325204958105417e+01,-1.677808779075657064e+00
1.100861716284008196e+00,1.035225374484218896e+01,6.135213592505962543e-01,9.886097932599903493e-02,0.000000000000000000e+00,1.520102222303540884e+01,-3.647393543813945427e-01
1.392807532095894141e+00,1.017420688102483695e+01,6.005190842880833157e-01,3.601328073411305675e-02,1.000000000000000000e+00,5.988111626604309734e+00,7.046548901597665671e-01
6.372639262679509198e-01,1.099341530715542348e+01,5.904303901183604042e-01,1.466847419524460600e-03,0.000000000000000000e+00,2.113583441890761350e+01,-1.299140176343789310e+00
1.130980446140289475e+00,1.072688284422850202e+01,6.016276844186505546e-01,5.436965526025401285e-01,0.000000000000000000e+00,1.178278051985396324e+01,-1.257008760060007502e+00
3.805948475107887585e-01,1.124562614175038888e+01,6.336155331964818949e-01,5.451312447363318991e-01,0.000000000000000000e+00,3.641472404075659597e+01,-1.064890421811438781e+00
7.663918499924098349e-01,1.105606822979887838e+01,5.519944180355225161e-01,3.987152403631623043e-01,0.000000000000000000e+00,2.082376379606667882e+01,-1.555607120803263355e+00
8.802340705243180130e-01,9.970942610575255216e+00,5.662192728865004243e-01,1.026615865916986892e-01,0.000000000000000000e+00,2.233042974692067695e+00,1.773729998139387698e+00
3.633392921178106860e-01,9.857743643569749636e+00,6.901795391332428142e-01,1.803659252018954051e+00,0.000000000000000000e+00,4.291842246445356501e+00,2.051103659015914626e+00
1.180926589692998574e+00,1.009458895492387320e+01,5.988655521558335915e-01,1.443292735016477686e-04,1.000000000000000000e+00,1.709535707603392751e+01,3.939944284333682933e-01
4.931967324855551782e-01,1.100393071619588170e+01,5.738663239118650949e-01,9.430626873167683236e-03,0.000000000000000000e+00,1.900103888720182255e+01,-6.457045287567078073e-01
2.386065220315730873e+00,1.013633642224662168e+01,4.963497218279825374e-01,5.112780304239735729e-01,0.000000000000000000e+00,1.021722816530879108e+01,5.714747773249486684e-01
1.064968447662160589e+00,1.120766681828321687e+01,5.982877730234269498e-01,2.477911308604932028e+00,0.000000000000000000e+00,2.891114107809995204e+01,-1.893559078453502575e+00
6.930486066031840142e-01,9.978846475883655032e+00,6.344915105673339939e-01,8.775921628310846823e-03,1.000000000000000000e+00,1.474407743131149218e+01,1.117949757237496344e+00
7.061651921341361993e-01,1.091289662375035441e+01,6.257952206235254389e-01,1.166585091713630631e-02,1.000000000000000000e+00,1.886191907330066186e+01,-1.264981222089362589e+00
8.203999708375412370e-01,1.158223614261832246e+01,5.788056123956516474e-01,1.227047459242337935e+00,0.000000000000000000e+00,1.862329543106228158e+01,-1.729601451758384867e+00
5.164426442447976884e-01,1.287449500825690052e+01,5.532209079402038432e-01,4.310202543874239289e+00,1.000000000000000000e+00,1.569941940245614376e+01,-1.228407551816894205e+00
1.413426472868877903e+00,1.008822644774276434e+01,6.399883392802716564e-01,4.463048462050454579e-01,0.000000000000000000e+00,4.695428739347383917e+00,1.214510981569078663e+00
5.645793017770169842e-01,1.043917947039263439e+01,6.104711617784395195e-01,3.829353725832226329e-01,1.000000000000000000e+00,9.861750937054434729e+00,4.263613350866948815e-01
3.658917402476416503e-01,9.337211768880214535e+00,5.896664523756687259e-01,8.427280054321042435e-01,0.000000000000000000e+00,2.753641883577212113e+01,3.245631334529901491e+00
5.194241282661244963e-01,9.861284348060454619e+00,6.357715342604522979e-01,2.158768200382915059e-01,0.000000000000000000e+00,1.153567750162172345e+01,1.871572951971190335e+00
8.840280460593517020e-01,1.050855726977928661e+01,6.053203700935159137e-01,7.292784813984125314e-02,0.000000000000000000e+00,3.868009270879013251e+00,-1.356205256348961830e-01
4.961582905116182496e-01,1.111996632652342853e+01,5.954815461320863701e-01,7.702528811344082627e-01,1.000000000000000000e+00,1.000343768616083828e+01,-7.408324367612256767e-01
3.933195784136528372e-01,1.100944518574145548e+01,7.398996328904386965e-01,5.651488429908593680e+00,0.000000000000000000e+00,4.178930825391706350e+01,-2.009168448612588698e+00
7.081090488567174379e-01,1.066649058767855784e+01,5.623915904497472917e-01,1.134730612733786836e+00,0.000000000000000000e+00,8.927979472340265232e+00,-3.242111301133641099e-01
8.358708290381189343e-01,1.109254798902062689e+01,6.044661886811817375e-01,2.234291875596494947e-01,0.000000000000000000e+00,1.434029927585967457e+01,-1.562547374510090181e+00
6.156219328802954305e-01,1.080501302624206161e+01,6.118254623731624875e-01,1.929459006535479970e-01,0.000000000000000000e+00,1.981205896258526877e+01,-9.238406290092590067e-01
8.143644438541584041e-01,9.836931324687546052e+00,6.357343189968327479e-01,3.143648577591278692e-01,1.000000000000000000e+00,1.756209044850255552e+01,1.275921850522494294e+00
1.146133386352773176e+00,1.022625498801061283e+01,6.082766818244216278e-01,2.884951361764063749e-01,0.000000000000000000e+00,1.455029571562245438e+00,6.629286495722014338e-01
1.100159026708360965e+00,1.071460074091642944e+01,6.009661085695668925e-01,3.118442708104443573e-01,0.000000000000000000e+00,8.775259545556041374e+00,-1.147107338821198974e+00
1.317543180826681093e+00,1.036810646823897386e+01,5.831522845469421235e-01,3.837368986431241247e+00,0.000000000000000000e+00,1.197194287063290830e+01,-3.769335476442426947e-01
6.098125718462205080e-01,9.038505879969045864e+00,5.332443665117911902e-01,1.553565456654280308e-01,0.000000000000000000e+00,2.138390721468703504e+01,4.072669733826968397e+00
1.262581439558095653e+00,9.955175332288121126e+00,6.059758081826179810e-01,1.584585262549508489e+00,0.000000000000000000e+00,2.533712724797712923e+01,1.512671414823631155e-01
8.456291044945241087e-01,1.044846340280706087e+01,5.833633515198816122e-01,4.484907562112513624e+00,1.000000000000000000e+00,8.028483644781648110e+00,2.132975797993763231e-02
3.428335888149854349e-01,1.029298475206614327e+01,6.479422412481044002e-01,4.047593866186534051e-01,0.000000000000000000e+00,3.043969953981487464e+01,9.059030409543761264e-01
7.880851118846875503e-01,1.071326744574577461e+01,5.922711977979512321e-01,6.196556264045303269e-02,1.000000000000000000e+00,4.021583190906255112e+01,-4.229056073873739052e+00
1.941170277945101663e+00,9.875541766780434827e+00,5.712496568080551729e-01,3.735581920057748362e-01,1.000000000000000000e+00,3.214835710989309803e+01,1.295582613464201005e+00
9.724806787209053782e-01,1.104628370790827319e+01,6.008173690441219739e-01,3.231819153676614154e-02,0.000000000000000000e+00,1.283506939835838878e+01,-1.695086731579655837e+00
3.992803712857522225e-01,1.020536094299411900e+01,4.711350662786820687e-01,3.111619177040004125e+00,0.000000000000000000e+00,1.198678544940858615e+01,1.437755000664261873e+00
3.247957224109353502e-01,1.130191525481348691e+01,7.635174043075603212e-01,1.525810535152959169e+00,0.000000000000000000e+00,1.277792225570131279e+01,-3.240256733807604650e-02
6.873745299630539263e-01,1.155488752163177502e+01,6.199797160683764297e-01,4.157240379594481228e-01,0.000000000000000000e+00,2.771886594960145800e+01,-1.917204427051460325e+00
2.051452931055293138e+00,1.012842639901598751e+01,5.596341582463627562e-01,6.361451855226624152e-01,0.000000000000000000e+00,9.238952103237174640e+00,7.473855077580822126e-01
8.541161153674460271e-01,1.006351687773132753e+01,5.913233465203263650e-01,1.606896437732587613e+00,0.000000000000000000e+00,3.442966259637299853e+00,1.392430725826743210e+00
1.967429482223761461e+00,1.036586700312701481e+01,4.829410187224722484e-01,1.109633373662336941e+00,0.000000000000000000e+00,1.468234451500294213e+01,-7.995265873586503425e-01
6.564445357146816429e-01,1.159168298185943513e+01,6.034698023248449283e-01,2.067700667254341429e+00,0.000000000000000000e+00,1.909121443247677874e+01,-1.625505742687662680e+00
5.473664991287805481e-01,1.067649623316122032e+01,5.455954351633240940e-01,8.523122405536804891e-01,1.000000000000000000e+00,2.436189354136349294e+01,-8.620071217079018355e-01
4.401171326860021660e-01,9.590448023193188121e+00,5.787887756651893811e-01,1.198659443593775631e+00,0.000000000000000000e+00,1.498339951490128996e+01,2.705827405654460005e+00
2.785935650207005954e-01,1.244830962783373884e+01,7.104862748352253066e-01,6.581837751972671735e-02,1.000000000000000000e+00,5.926672094674199798e+01,1.895784134583238023e+00
7.144872331233592666e-01,1.156749969895349572e+01,5.970078390634497856e-01,3.100937988124375932e-01,0.000000000000000000e+00,3.267145536596954258e+01,-2.151170895512132031e+00
5.083084808226624451e-01,1.114665755209541409e+01,5.840388736927463187e-01,1.332307620806682413e+00,0.000000000000000000e+00,2.135795450252610195e+01,-9.772864288078667583e-01
1.063119664868585001e+00,1.100920741215050391e+01,6.036613501371252966e-01,1.114757720472537628e+00,1.000000000000000000e+00,2.474873289470652082e+01,-1.957513159022932214e+00
1.147351079362563198e+00,1.042882165018361462e+01,6.017818589532966111e-01,2.930964588636819634e-01,0.000000000000000000e+00,3.140034854974469880e+00,-1.963982308577051916e-01
4.520417864532546570e-01,9.272084013426447058e+00,6.290316541748888213e-01,3.307320842364227520e-01,0.000000000000000000e+00,2.157724431841626611e+01,3.287230000609075109e+00
4.875608199493132733e-01,1.191117690888873426e+01,6.721348980027823661e-01,4.046915157734551904e+00,0.000000000000000000e+00,1.771572921796955313e+01,-1.251342595040089600e+00
4.525941223450826723e-01,1.020427202396217048e+01,6.925611352344595018e-01,1.401309974246053969e+00,0.000000000000000000e+00,1.088110691081242187e+01,1.179136379107177168e+00
7.462872875543093976e-01,1.098617299033142203e+01,5.793962929471115908e-01,6.375559138693126515e-01,0.000000000000000000e+00,2.667529218493906029e+01,-2.048876077671114349e+00
8.500500426934918252e-01,1.135780102717343887e+01,5.940904297141075263e-01,7.972276776450890168e+00,0.000000000000000000e+00,2.134238941312655768e+01,-1.835481446908276082e+00
3.338812873781700219e-01,1.020056560320491634e+01,5.969281105576467183e-01,5.033247829597646827e-01,1.000000000000000000e+00,1.575013599607632564e+01,1.859810478959821545e+00
8.414820652812210477e-01,1.101298616845961043e+01,6.068428778204512097e-01,3.492036824655799232e-01,0.000000000000000000e+00,3.047145399794190368e+01,-2.630767179316297444e+00
3.135882488649155975e-01,1.199039550708529589e+01,6.920594709491509899e-01,2.511509526338165030e-02,0.000000000000000000e+00,3.591596166434604243e+01,7.027078682010459154e-01
5.897394764809765766e-01,1.107734305567307764e+01,6.635873526559566971e-01,9.046140741174044098e-02,0.000000000000000000e+00,1.350319160527342177e+01,-9.774104469359322644e-01
7.105524272967035371e-01,1.083468012099395317e+01,6.690210080726771702e-01,2.748874987111730839e+00,1.000000000000000000e+00,1.895352555240153691e+01,-1.200494724735285290e+00
1.011449396848897786e+00,1.025837919905096030e+01,6.001309100848155609e-01,8.195729769362847250e-01,0.000000000000000000e+00,3.911240662401848311e+00,5.756792581015289789e-01
5.103819926957164910e-01,1.077977438646947483e+01,5.939698701650621970e-01,3.883715392653522835e-01,0.000000000000000000e+00,2.064697293680855594e+01,-5.390652943087859139e-01
8.764098345522339795e-01,1.027892674886617819e+01,6.064216381933449362e-01,2.500260333243997657e-01,1.000000000000000000e+00,1.319658911619984742e+01,2.035874667984954312e-01
5.242287434836916393e-01,9.695266335346316211e+00,5.264785869788944916e-01,1.189124901935622869e-01,0.000000000000000000e+00,8.405733976069196700e+00,2.466548815236228265e+00
6.170027065293757218e-01,1.162476062260582133e+01,5.498073095838003077e-01,2.709536001432841235e-01,0.000000000000000000e+00,1.951154726219097313e+01,-1.504741370089880181e+00
2.046375314842001636e-01,1.110838781935455621e+01,3.724845356850044475e-01,1.298734172140097565e+00,0.000000000000000000e+00,3.128992825229607533e+01,3.493817568533526874e+00
3.752701644444516593e-01,9.994380159797961127e+00,5.812492558149968680e-01,1.005923201108908753e-02,0.000000000000000000e+00,8.389284991591299701e+00,1.918004887361324684e+00
1.060408794435433677e+00,1.058538786936699516e+01,6.011885882631219369e-01,2.930716756630677988e+00,1.000000000000000000e+00,1.723815222859066765e+01,-1.115300140188758782e+00
7.074455213223108663e-01,1.077764335387968053e+01,6.591277556632152423e-01,1.270269173402050478e-01,0.000000000000000000e+00,7.013525394510302213e+00,-6.387451155206897990e-01
9.795501573072565860e-01,1.080183462443038422e+01,6.010891525545973835e-01,5.114847907828068863e+00,1.000000000000000000e+00,1.016556263834953455e+01,-1.210857525673928681e+00
7.682950690797720750e-01,1.128596962647462298e+01,6.140200902743861988e-01,9.575154329983658341e-01,0.000000000000000000e+00,6.593370247155932340e+00,-1.865632741951285478e+00
8.380289038850045058e-01,1.024654211822915784e+01,5.821849473690727805e-01,2.828923620718349241e+00,0.000000000000000000e+00,4.970357992947289638e+00,7.983826865287610985e-01
2.527816758162660382e-01,1.079094958421492834e+01,6.673549923874327883e-01,2.053814582140837119e-01,1.000000000000000000e+00,1.334759424966899211e+01,1.481379767574925843e+00
9.327433996179635978e-01,1.009683455234139515e+01,5.933044870710567631e-01,1.417329125304074733e+00,0.000000000000000000e+00,2.748627154394949201e+00,1.263613621205783133e+00
6.330795900889630845e-01,1.024287210042517771e+01,6.053515437379038966e-01,1.727769624439514373e-01,0.000000000000000000e+00,1.853859985093269813e+01,1.997361269712626675e-01
3.168863601255604290e-01,1.227035448533292161e+01,5.764873882306303932e-01,9.473024809086917630e-02,1.000000000000000000e+00,1.037277182113594165e+01,-1.162292065950333519e+00
6.312304568993160059e-01,1.111764270703586455e+01,5.599034304476053769e-01,7.733123840201284738e-01,0.000000000000000000e+00,1.069772805911561875e+01,-1.075318542811385392e+00
1.455883655514364827e+00,1.054823872551354746e+01,6.201875770143356892e-01,3.438279231819257209e+00,0.000000000000000000e+00,1.459817817349528646e+01,-1.171607296557413802e+00
7.775361318127432808e-01,1.224512200755781421e+01,5.694842349328768094e-01,1.736065092961441014e-01,0.000000000000000000e+00,4.407314462382088038e+01,7.880573205094507649e-01
5.109024438331993823e-01,1.141635147375722070e+01,6.032080505119132852e-01,2.677567429158676533e-03,0.000000000000000000e+00,2.034525552304721785e+01,-1.133446360319974477e+00
1.440959725739528796e+00,1.058654457527475934e+01,5.799040634921753812e-01,2.490472890236989478e+00,1.000000000000000000e+00,1.383286348669591703e+01,-1.292315021311496004e+00
2.303428300611872481e-01,1.273172171660384855e+01,7.676129434481369085e-01,6.857695290117472586e-01,1.000000000000000000e+00,4.964924286833803535e+01,5.387533503030851989e+00
7.584972915844386820e-01,1.057815407125702833e+01,6.170083220609600128e-01,1.740242245650986119e-01,0.000000000000000000e+00,8.509057287383907209e+00,-2.586132320478451430e-01
4.645706961106373378e-01,1.027542557596659023e+01,5.970603868508773671e-01,1.008898109848763592e-03,0.000000000000000000e+00,5.076623115636740735e+00,1.015423587792797511e+00
1.043444923969329530e+00,1.043031458623827490e+01,5.978351420066522204e-01,7.670611238998785962e-03,0.000000000000000000e+00,6.473891450725063335e-01,-1.269911987720348245e-01
7.647663126471535566e-01,1.014475303778158199e+01,5.810084248632665371e-01,8.569312673055479168e-01,0.000000000000000000e+00,5.791789554244023641e+00,1.081934607692075057e+00
4.932049620529436740e-01,9.474630358015643239e+00,6.241666049615830492e-01,3.358162712231974600e-01,1.000000000000000000e+00,2.050690010915127459e+01,2.525049408618136759e+00
1.244282670204399643e+00,9.958203488957856564e+00,6.121410465397614242e-01,4.398034260015175057e-01,0.000000000000000000e+00,1.010887778312908125e+01,1.661157238357320765e+00
5.235249641501747986e-01,9.470244848136943006e+00,5.308100576692972306e-01,9.281298462582177056e-02,1.000000000000000000e+00,2.085315373801718408e+01,2.519779271641165330e+00
7.754396105572688436e-01,1.162273126341809437e+01,6.124708572651712535e-01,3.688978878793567895e-01,0.000000000000000000e+00,2.628304974273485328e+01,-1.740534208850342601e+00
8.078027463696678678e-01,1.095919308407141912e+01,6.006523386874105253e-01,3.022630556872371674e-03,0.000000000000000000e+00,1.248144508437933631e+01,-1.280703886108215395e+00
1.951088101860783963e-01,1.163900887159913999e+01,6.494623893669907444e-01,4.665951265259662105e-03,0.000000000000000000e+00,2.185768054631051882e+01,2.651893351668091814e+00
1.674843245304123762e+00,1.043497070353175005e+01,5.743131357572071050e-01,3.142572950517503625e-04,0.000000000000000000e+00,2.195324831693109502e+01,-1.217387944150537082e+00
1.320846776312165183e+00,1.000859910838712530e+01,6.096888666450726024e-01,4.051194360175214837e-01,1.000000000000000000e+00,1.397502856178948960e+01,1.172476153149749400e+00
4.626365427181283740e-01,1.107350465534131345e+01,5.303465238087028411e-01,2.425492677801800029e-02,0.000000000000000000e+00,1.167851978370452670e+01,-4.496461751173841948e-01
3.874485392534383621e-01,1.115824236800061975e+01,5.881000473370743276e-01,1.919136368448166041e-01,0.000000000000000000e+00,4.079366704735216587e+01,-1.706456502246193274e+00
6.861717710607180276e-01,1.133133261216474708e+01,6.130124561503434988e-01,3.187346104236538302e+00,0.000000000000000000e+00,1.756662361393946625e+01,-1.537437543059725353e+00
1.105546854906169774e+00,1.006298565004908951e+01,5.953967501323643718e-01,2.033057237078044754e-01,1.000000000000000000e+00,9.663110039028598663e+00,1.102919822718100518e+00
7.172905143632821723e-01,1.143593722915611721e+01,5.770987309927756437e-01,5.708269944445262922e+00,1.000000000000000000e+00,2.234722085042948692e+01,-1.747256494023430973e+00
4.624959252341617755e-01,1.179133932372919702e+01,6.962183829720933748e-01,1.062209102941994304e-01,0.000000000000000000e+00,2.054232334733955412e+01,-1.021322666732275231e+00
1.151446074468143843e+00,1.030386702555143685e+01,6.100121531045815670e-01,6.690846614391428304e-02,1.000000000000000000e+00,6.158968256058180657e+00,3.146213607474353524e-01
