X1,X2,X3,X4,X5,T,Y
2.123575522503247992e+00,1.013984240837739215e+01,5.543532975635374616e-01,2.890777855109801786e-01,1.000000000000000000e+00,1.308974913039609334e+01,5.590441226575542100e-01
7.499628518567267310e-01,8.794298302585833227e+00,5.978545204084215747e-01,2.045750773271011180e+00,1.000000000000000000e+00,1.000265629492440489e+01,5.957469182536653030e+00
1.132069169261435304e+00,1.084870350618994195e+01,5.806739568676480001e-01,3.457635526886989052e-01,0.000000000000000000e+00,8.586193615773529686e+00,-1.658967669061889083e+00
5.328910183347315144e-01,1.123982387411437678e+01,6.085044622262174574e-01,8.640699653682070158e-01,0.000000000000000000e+00,1.290016380884912728e+01,-1.005731621667425024e+00
2.669921391696630231e-01,1.117568041522450528e+01,6.500204156465355654e-01,9.297983744147732266e-02,0.000000000000000000e+00,2.012684525120132051e+01,1.253483010227052219e+00
6.859132761193061922e-01,1.159144651999749698e+01,6.599173713963851773e-01,3.685027818759430834e-02,0.000000000000000000e+00,3.876889935784647889e+01,-2.755017355821343106e+00
6.994260358297478275e-01,1.067376235514974958e+01,6.500962936480250143e-01,3.704093112765793894e-02,1.000000000000000000e+00,1.705663730579140847e+01,-7.681051253393275102e-01
1.266910082429605344e+00,9.875773471559870842e+00,6.021475519889398775e-01,2.646137687356665130e-02,0.000000000000000000e+00,9.686689119983050489e+00,2.138722853448127736e+00
1.085331232154856496e+00,9.677047901559053145e+00,6.117799878640468592e-01,2.431589880828154138e-02,1.000000000000000000e+00,7.753679820990390326e+00,3.015767992979419887e+00
8.172089605904234721e-01,1.164745138066690444e+01,6.163575938459451287e-01,5.735370184107673602e-03,0.000000000000000000e+00,1.312212293862708812e+01,-2.065580458722352741e+00
3.526162991541283986e-01,1.185567038524031958e+01,4.947013480164037524e-01,6.826998339536618499e-01,1.000000000000000000e+00,2.151768168739597442e+01,-8.004865566011830358e-02
5.675062151635024144e-01,9.880301430810087382e+00,5.922291390969390834e-01,3.953521328544444269e-01,0.000000000000000000e+00,9.827730992452890391e+00,1.809389401964253352e+00
8.263824343414206686e-01,9.992662949348932955e+00,5.999597914443390856e-01,9.890064197090008280e-01,0.000000000000000000e+00,1.778581047428597905e+00,1.641394101931459959e+00
6.711767410799193145e-01,1.180279843785859306e+01,5.366898744827732770e-01,1.447714742258472853e+00,0.000000000000000000e+00,3.597822155821088330e+01,-1.821303525590227901e+00
8.407805614353117685e-01,1.004660908931053598e+01,5.756145682271444075e-01,8.822169735102941557e-03,1.000000000000000000e+00,6.948945741555585087e+00,1.371369212671580184e+00
6.335997047279228189e-01,1.052457787073426410e+01,5.903387350836315495e-01,1.786306808222815623e-01,0.000000000000000000e+00,8.686018595846705992e+00,1.278815378918382595e-01
4.344285030974874839e-01,8.945970720881733840e+00,6.005502680157620565e-01,2.526452354410678169e-01,0.000000000000000000e+00,2.751331313884884011e+01,4.205014224855774252e+00
2.723618950775970937e+00,1.027276524768975818e+01,6.392004129102084597e-01,2.275629293676366127e-01,0.000000000000000000e+00,1.274322254463327297e+01,-5.358251241619792493e-01
3.489015860091783106e-01,1.055011249897953363e+01,5.857797747502844210e-01,9.061194111940713558e-01,0.000000000000000000e+00,1.626846998462798055e+01,1.067201419483657654e+00
1.013361489176140884e+00,9.873127744700855857e+00,6.003223260172677600e-01,2.232676334056313827e-01,1.000000000000000000e+00,2.981200053449316378e+00,2.171323685886571653e+00
1.131836948828381484e+00,1.175888437101928119e+01,6.092013250623841136e-01,2.884020682838291716e+00,0.000000000000000000e+00,2.567448134838563689e+01,6.459928647610999608e-01
4.455980652941421427e-01,1.020928661339494781e+01,6.209987747139507075e-01,8.975392918277157184e-02,1.000000000000000000e+00,8.044973458719814730e+00,1.261395074261997484e+00
4.843635121795386023e-01,1.065401128770079175e+01,5.608379737938630205e-01,2.317114200422404124e+00,1.000000000000000000e+00,3.123245169149246792e+01,-1.259102389128599730e+00
9.719767796084819445e-01,1.140054196561427524e+01,6.048156975705029081e-01,2.600279356394370051e-02,0.000000000000000000e+00,2.046659585001171422e+01,-1.760548909591553191e+00
8.634689431181975516e-01,1.002732886745143226e+01,6.010381302074748744e-01,1.748730685156760778e+00,0.000000000000000000e+00,5.257272421290683617e+00,1.450491465932556956e+00
1.121802260316049793e+00,1.002519937135626904e+01,5.809857379926935961e-01,1.723392579581531026e+00,1.000000000000000000e+00,5.879193217350358935e+00,1.409381414429955681e+00
9.443629634308025045e-01,1.080490300568311923e+01,5.962355491838778887e-01,1.199601785489898154e+00,0.000000000000000000e+00,1.440855750754020725e+01,-1.212480553249175808e+00
8.269504407432561877e-01,1.126259301293426418e+01,5.913835830569428298e-01,5.892203299020732921e+00,0.000000000000000000e+00,2.829028232813180566e+01,-2.247783860920050447e+00
4.326949314846520456e-01,1.073830469205510418e+01,5.986620958574946361e-01,6.397924315229835956e-01,0.000000000000000000e+00,2.505285753893181422e+01,-2.768465248450588390e-01
2.521381088621079236e+00,1.023084948393237958e+01,5.852368620219778883e-01,6.120678132385665160e-02,1.000000000000000000e+00,1.557082750921954784e+01,-7.529593313640317587e-02
1.718725028946488376e+00,1.035608759905712972e+01,6.175656213683248241e-01,3.399519042981808070e+00,0.000000000000000000e+00,2.075133124807258511e+01,-8.760184111821225361e-01
1.246518296804465242e+00,1.060140728451981218e+01,6.182223013512182508e-01,1.804436745700545852e-01,1.000000000000000000e+00,1.451947756591916949e+01,-1.150997656129027824e+00
6.578897361009268252e-01,9.723827381107856382e+00,6.293309127336474962e-01,8.507587705839001445e-04,0.000000000000000000e+00,5.826993978231942428e+00,2.331453282416499739e+00
3.525600763463477283e-01,9.638068234871328244e+00,6.152891352983527185e-01,3.315793609338840486e+00,1.000000000000000000e+00,1.567226844738432590e+01,2.987862580747560504e+00
4.879582670136756173e-01,1.064033970185202094e+01,6.615401065527439783e-01,3.196236634199903226e-01,0.000000000000000000e+00,8.154824957398934870e+00,1.569456342056285425e-01
9.348469482068667569e-01,1.064318060420796641e+01,6.003944697373617689e-01,5.030147721910582792e-01,0.000000000000000000e+00,1.630333808506260596e+01,-1.021226445777808634e+00
6.871954106053654865e-01,1.067830013347587936e+01,6.116470302140937232e-01,7.675344411954408697e-02,0.000000000000000000e+00,7.888463710466912637e+00,-3.271133535255399405e-01
1.838910871799162905e+00,1.003043902960058631e+01,4.660004895605042163e-01,1.232069256543228075e+00,1.000000000000000000e+00,2.381321559881499184e+01,5.222732362534052708e-01
3.901497491882638391e-01,9.935747874576776439e+00,4.991383045132241625e-01,3.040240270393062438e+00,0.000000000000000000e+00,1.643059029236368218e+01,2.020880446878209113e+00
1.200408640055955711e+00,9.752697522702119315e+00,5.794003095668339709e-01,1.605516497433344680e-01,1.000000000000000000e+00,1.013156181351706664e+01,2.693872305550477186e+00
4.977610097402191958e-01,1.202864863738997236e+01,6.525035749701936227e-01,2.067472464162797841e-02,0.000000000000000000e+00,3.334216039194298276e+01,-1.040419602560287871e+00
4.504018355128298623e-01,1.053707645560360362e+01,5.380458366039855278e-01,1.404245134957713553e-02,0.000000000000000000e+00,1.579592787773809448e+01,4.765167879068985535e-01
4.768352301960743223e-01,1.095282884437140858e+01,5.713262587585076213e-01,3.100617907019944663e+00,0.000000000000000000e+00,1.806400591486885787e+01,-4.577270347821203456e-01
3.916309095834165088e-01,1.006648664934366444e+01,4.787464724045943365e-01,6.279007769191231603e-01,0.000000000000000000e+00,2.496568563963777265e+01,1.286194500413445407e+00
1.604253099665918114e+00,1.094257719243895721e+01,5.643561848508433787e-01,1.351190048920640208e-01,0.000000000000000000e+00,2.505625614818247726e+01,-2.715031806282706683e-01
6.200006559077499979e-01,1.125749996519345686e+01,5.980210450761860308e-01,7.368710608717310429e-01,1.000000000000000000e+00,7.066283349952513504e+00,-1.400639439498857719e+00
4.544311895637493937e-01,9.985881400780078465e+00,5.748365146584001328e-01,5.677599887904718479e-01,0.000000000000000000e+00,3.993166885343208605e+01,-1.261013418729551416e+00
8.380298984625611514e-01,1.067022154285988833e+01,6.073625289102830838e-01,1.249371141781335126e+00,0.000000000000000000e+00,1.378149198365965411e+01,-7.957172440950048831e-01
9.673046275866087340e-01,1.131940422151617121e+01,5.989102631146762112e-01,8.844129750846416727e-01,1.000000000000000000e+00,1.085280741746319855e+01,-2.101799774822460165e+00
8.141577488902972393e-01,1.020427178244234767e+01,5.947772424455828322e-01,6.414357854289721717e-01,1.000000000000000000e+00,6.628840189258133009e+00,8.116673975008583675e-01
8.095232070279489989e-01,1.099889487774925101e+01,6.387964548313775914e-01,1.378036572420085482e-01,1.000000000000000000e+00,1.075544554693922628e+01,-1.407933501533809029e+00
7.546712903947375706e-01,1.009137879936839077e+01,5.712346194607600403e-01,6.603320289168485013e-01,1.000000000000000000e+00,7.177915393689326073e+00,1.236637981348564841e+00
1.562118616629507351e+00,1.027982779669406632e+01,6.112983223946293343e-01,3.930743131382533839e+00,1.000000000000000000e+00,6.093420264653569340e+00,2.177377187335877151e-03
9.717127143433820224e-01,1.143775461170165109e+01,5.966508793961224910e-01,1.098306853551011923e-02,0.000000000000000000e+00,1.945762403854153533e+01,-1.692509391530764740e+00
7.224184652547009922e-01,1.177990061702820057e+01,6.058100274125117757e-01,5.664841147030497126e-02,0.000000000000000000e+00,1.374579028561025318e+01,-1.966702448151823379e+00
6.031485078235665487e-01,9.569152051475096954e+00,5.751399312226920246e-01,1.375994535567000299e-01,1.000000000000000000e+00,6.724562013165968466e+00,2.822492989007761910e+00
7.514999198350996723e-01,1.107918680004665291e+01,5.808462895620678523e-01,4.134698911544974070e-02,0.000000000000000000e+00,4.893591843393039653e+00,-1.422452560389355858e+00
1.788072107558535129e-01,1.067974364634736339e+01,4.119908808226886987e-01,1.175391604078952934e+00,0.000000000000000000e+00,3.001144782035606795e+01,4.857079051081580445e+00
6.923421641759497369e-01,1.147949993782336264e+01,5.236485360638100106e-01,1.192325112343827875e+00,0.000000000000000000e+00,2.460659880427098400e+01,-1.733294830043925039e+00
2.320149340912828428e+00,9.994759924751813074e+00,5.760168800735276928e-01,1.578125697592965004e-02,0.000000000000000000e+00,2.334735029521284844e+01,1.663979056122220523e+00
1.178507727598227417e+00,1.125341762202015694e+01,5.748101987033108484e-01,8.086370826993233285e-01,0.000000000000000000e+00,3.344929810446708984e+01,-1.247120392381276810e+00
3.202995297772254890e+00,9.930749723412617413e+00,5.287655455104770530e-01,3.169439004581768859e+00,1.000000000000000000e+00,7.712908861955928508e+00,4.370992882481195885e+00
6.190069839701323184e-01,1.013530995971384918e+01,5.640685723605098900e-01,4.388693157621699203e-01,0.000000000000000000e+00,9.375050622883373208e+00,1.122861841967113472e+00
1.006703473299367158e+00,1.074264343243516429e+01,5.991757710533608394e-01,5.323130780282831973e-03,1.000000000000000000e+00,2.186597029395650083e+01,-1.752238480001103271e+00
1.335554614976231402e+00,1.075923767787847929e+01,5.863878364442710600e-01,1.982675672776345266e+00,0.000000000000000000e+00,3.829217770784204333e+01,-3.075438351369041978e+00
3.800345696514098037e+00,1.003260509795845579e+01,8.419127965495538657e-01,3.915731671863727503e-01,0.000000000000000000e+00,1.304593865349579218e+01,2.574126080992671373e+00
2.547795062488489748e+00,1.018788314581997057e+01,5.804910417656723443e-01,3.077557040935477994e-01,1.000000000000000000e+00,3.005514633701639937e+01,-2.252674870484056846e-01
5.715045754341046003e-01,1.039040095411006348e+01,5.859035571327653180e-01,5.481284276568111347e-01,0.000000000000000000e+00,1.324004444295108307e+01,3.969719100952566193e-01
5.833856527387920599e-01,9.846441594838383438e+00,5.678671716972472083e-01,8.795377706180529387e-01,0.000000000000000000e+00,5.939715922306307405e+00,2.011031495389320689e+00
3.896363088200517355e-01,1.132073386296547213e+01,7.032809023464228204e-01,1.382715454798932528e-03,0.000000000000000000e+00,1.837557993891376640e+01,-3.648093030237626322e-01
8.106855161995925041e-01,1.085932702335927225e+01,6.222875066202545602e-01,4.043884920103501202e+00,0.000000000000000000e+00,5.054316017439528075e+00,-1.048938517583093866e+00
7.915114339775164432e-01,1.215232118475964640e+01,5.663492651133296141e-01,2.193089708972604038e-02,1.000000000000000000e+00,3.795406236590467586e+01,2.742642690591310939e-01
3.062391370634972021e-01,1.141368402840539531e+01,6.214799976368970968e-01,4.138334565522075459e-02,0.000000000000000000e+00,3.628213578594392175e+01,3.391767936928368754e-01
5.106342656914166778e-01,1.031900284163375758e+01,6.020373758339460091e-01,4.762188812912577340e+00,0.000000000000000000e+00,2.159811917651804691e+01,1.528408192217766692e-01
6.358821755690340360e-01,1.071537104170355370e+01,6.690174673058346677e-01,1.448283370178386938e-03,1.000000000000000000e+00,1.505600763100968109e+01,-5.558085498523399615e-01
1.366957577962489179e+00,1.019977496798707506e+01,6.150460884205382062e-01,6.300989148170413223e+00,0.000000000000000000e+00,6.845812020766874895e+00,5.950495280508514284e-01
2.641328223244688855e-01,1.045088650613139514e+01,7.160442864246999717e-01,4.495928988198426346e+00,1.000000000000000000e+00,2.418941976835159124e+01,2.279787270597311899e+00
1.136425990721419144e+00,1.096766260201005672e+01,6.015662087832837068e-01,2.639502595698316467e-01,0.000000000000000000e+00,1.152469980042613962e+01,-1.777269721074038022e+00
4.483528513344373079e-01,1.141401402867211345e+01,4.995864369420177642e-01,9.166974999877997715e-03,0.000000000000000000e+00,1.737856513171415074e+01,-7.074473918775915360e-01
1.157130269780910270e+00,9.857259456548902676e+00,5.659353160780361547e-01,1.442581109330006273e+00,0.000000000000000000e+00,1.350576343759399300e+01,1.810628651790747501e+00
9.430840973904364155e-01,1.072212861350972091e+01,6.050057604309190262e-01,5.146818444408887139e-01,0.000000000000000000e+00,6.736660520091626303e+00,-8.987361181758533046e-01
1.372819809150591874e+00,1.022842359268273427e+01,6.018173473990967581e-01,3.749560409625418700e-02,0.000000000000000000e+00,2.706350531541118265e+00,4.651765873276831331e-01
6.998865066752614217e-01,9.245359141186339613e+00,6.207862539021851145e-01,3.376604950720266118e-01,0.000000000000000000e+00,2.123640209477211105e+00,3.941124069394764451e+00
4.502977452710458239e-01,1.080270903693953422e+01,6.553436486346658763e-01,1.242311771138319559e-01,1.000000000000000000e+00,1.391743738208045400e+01,-1.571309057582867194e-02
1.110810509508690647e+00,1.194983840968127353e+01,6.041041632917321103e-01,5.511948983564556731e-02,0.000000000000000000e+00,2.746917690113722088e+01,1.953497276630066892e+00
1.194009563889268044e+00,9.973651437416995336e+00,5.976452250858911297e-01,1.720068086199919577e+00,1.000000000000000000e+00,1.343736993570838223e+01,1.321409898959542417e+00
3.887301753188973086e-01,1.026581992247702679e+01,6.660828884141822837e-01,2.209157768224704471e-02,1.000000000000000000e+00,5.587730019721166741e+01,-4.402935077042514855e+00
9.773878608349509944e-01,9.821169806152823867e+00,6.003489937493599049e-01,3.785337838677172995e-01,1.000000000000000000e+00,7.692652555817588222e+00,2.168571553980937594e+00
1.490184776037361658e+00,1.038725634864521297e+01,6.225116297116031205e-01,8.095016593975559172e-01,0.000000000000000000e+00,8.980866764780808253e+00,-4.947219159239215625e-01
6.664871101487735983e-01,1.072728290222608116e+01,5.754153576249267932e-01,1.070460210367947473e+00,0.000000000000000000e+00,2.597316373912345711e+00,-3.801345157086109539e-01
7.727681050584600531e-01,1.110527710513422051e+01,5.956703962012703801e-01,7.571413842555894946e-02,1.000000000000000000e+00,1.082389835159255398e+01,-1.419278775692544681e+00
1.172073406335534473e+00,1.038735061895866529e+01,6.245704239771562305e-01,1.541131671906910972e-01,0.000000000000000000e+00,7.682682437370395689e+00,-1.363638685960873176e-01
1.052734469860265643e+00,1.135106442239331770e+01,5.988125918177843454e-01,9.859003326490088648e-02,1.000000000000000000e+00,4.514564265811159061e+01,-2.472859216165670837e+00
3.038707559455477547e+00,1.017366278118481482e+01,5.605303783462594058e-01,1.538984890895839707e-03,0.000000000000000000e+00,2.814059211606102551e+01,7.669045647728262027e-01
5.378756733885975416e-01,1.033013375987084181e+01,5.697241763151262850e-01,1.077103919723904285e-03,0.000000000000000000e+00,4.914806330450612215e+00,8.164011386782802360e-01
5.172209779119558704e-01,1.070733138938049755e+01,6.470805691774661472e-01,8.136042725566383898e-04,1.000000000000000000e+00,7.580397094374393241e+00,-3.878582969142867209e-02
3.161498817598306643e-01,1.033105276611558843e+01,7.252366162865616639e-01,3.577630778278974022e-01,0.000000000000000000e+00,1.122757603103201873e+01,1.577578853139823156e+00
8.705080578416920511e-01,1.011246575319102092e+01,5.903037665744457207e-01,6.707005203467030441e+00,0.000000000000000000e+00,6.643418861893654714e+00,1.114385515281097749e+00
1.237937457614230574e+00,1.018684297925899607e+01,6.001119059118709131e-01,1.014785521043822525e-01,0.000000000000000000e+00,2.112747006220698864e+01,-4.193018590898263120e-01
1.018672907694059271e+00,1.025036703124683157e+01,6.023693128582481293e-01,2.982861035416546347e+00,0.000000000000000000e+00,5.501841166513786519e+00,6.276079325490238059e-01
7.080303579486878496e-01,1.030118659180820551e+01,6.042537488607997442e-01,3.895511937397479196e-02,0.000000000000000000e+00,1.319832687726598941e+01,3.196016496124977624e-01
6.417602507592429228e-01,1.011997594109501897e+01,5.643978974323061726e-01,3.916539122637833770e-01,0.000000000000000000e+00,2.769466009171152709e+00,1.254992742899721403e+00
9.505258846904083292e-01,1.057160598720016154e+01,5.974776303256926768e-01,4.557630156414472777e-01,0.000000000000000000e+00,3.275244992988718451e+01,-2.917239013424801186e+00
2.603576541388921584e+00,1.022923919524377290e+01,4.526146847661222106e-01,4.008161831747408810e-01,0.000000000000000000e+00,4.110695708193314601e+01,-9.716880318547673756e-01
1.150657710976491721e+00,1.042975378284076449e+01,6.136467408375904098e-01,9.579749036324326783e-02,0.000000000000000000e+00,8.233945998655022080e+00,-2.573123672114446259e-01
1.136621697085048899e+00,9.404222719354292437e+00,6.024044303897386765e-01,1.147581140641196873e+00,0.000000000000000000e+00,1.237922300335517178e+01,4.524633463980256565e+00
8.426903881705237742e-01,1.125369871924896259e+01,6.013945784353447177e-01,1.775881306396727144e-01,1.000000000000000000e+00,4.041797078318484893e+01,-3.554722591091691086e+00
1.226165081371680232e+00,1.006257705926288182e+01,6.145357728103076900e-01,1.269062492657729302e-01,0.000000000000000000e+00,9.519658904757865026e-01,1.386591082401860131e+00
1.538361264290145858e+00,1.049379565644237822e+01,6.200631160784367824e-01,1.001324993433047705e+00,0.000000000000000000e+00,3.129683496793509789e+01,-2.174976058435585280e+00
4.244778775043079877e-01,1.033269137281183525e+01,6.376175229430390834e-01,3.525032249949362761e-02,0.000000000000000000e+00,1.114083764290092660e+01,1.045086551545899578e+00
9.618998402491037991e-01,1.038951188685340554e+01,5.948571611455059083e-01,5.138241504125396375e+00,0.000000000000000000e+00,6.208484105302607858e+00,1.421993297653640631e-01
4.877215056566430174e-01,1.149355975602435009e+01,7.193026503341810596e-01,1.107086438869923972e+00,1.000000000000000000e+00,3.458131803034186191e+01,-1.865980962514177000e+00
1.314303528524048081e+00,1.001649369791155664e+01,6.114809886534737782e-01,2.232102027996939242e+00,0.000000000000000000e+00,2.815715162356368761e+00,1.619406112441784895e+00
9.560314358925997569e-01,1.029803596146211930e+01,6.061737559373163720e-01,1.970248619705176063e+00,0.000000000000000000e+00,1.046593950658044037e+01,2.381070645741580061e-01
1.037911798832979793e+00,1.162196608007794829e+01,5.998760239456978338e-01,1.854628071375656884e-01,0.000000000000000000e+00,6.963298911602117336e+00,-3.176175519055396634e+00
1.162171881276725660e+00,1.015824915334135170e+01,6.167492300816498352e-01,4.748143745527255016e-02,1.000000000000000000e+00,1.163389578330379237e+01,6.455231300806997252e-01
7.241397719752771245e-01,9.736642221243984707e+00,6.065702691691383652e-01,1.544789021164664523e-02,0.000000000000000000e+00,1.264845056584075778e+01,2.034039059224538981e+00
4.672421581424985315e-01,1.102128277675200607e+01,6.215901298407721098e-01,7.448922240458115684e-01,0.000000000000000000e+00,3.119289867568414820e+01,-1.412452692051512138e+00
6.049411203499710510e-01,1.038769883226894741e+01,6.402057591941512360e-01,3.855179274589787042e+00,0.000000000000000000e+00,1.503057501370241944e+01,1.879874416560307904e-01
8.970798968728923573e-01,1.042850470700195942e+01,6.044994685294374781e-01,2.971231539884842565e+00,0.000000000000000000e+00,9.710582087401594009e+00,-7.294929391139967634e-02
1.374513950929068695e+00,1.015208902771063570e+01,6.204239561541030623e-01,3.884649552934408945e+00,0.000000000000000000e+00,1.013082918206684013e+01,6.837705034324830233e-01
9.220730325992536613e-01,1.065157342073612590e+01,5.990743011637846838e-01,1.719126209954248585e+00,1.000000000000000000e+00,4.801168478345032575e+00,-6.271672125694249811e-01
4.981921705175327286e-01,1.136440664902845121e+01,6.169645211265012419e-01,4.674469820442342383e-01,0.000000000000000000e+00,3.540164293561960562e+01,-2.082456600320107931e+00
7.075276386730953160e-01,1.118972288549560190e+01,5.701944735905435380e-01,1.902999391293887510e-01,0.000000000000000000e+00,1.720237517972065078e+01,-1.481725637421587027e+00
5.537601523354462874e-01,1.074889110670438619e+01,5.549657202727119598e-01,2.506148045016403647e-01,0.000000000000000000e+00,2.254473755597251738e+01,-8.469795666953834345e-01
1.905716000333532500e+00,1.046119285565223933e+01,7.284261542354676378e-01,9.617709068668153227e-01,0.000000000000000000e+00,2.229839887077181970e+01,-8.774991986015235890e-01
6.831497328252998935e-01,1.140545565612220535e+01,6.035239559141633015e-01,7.189659200833262154e-02,0.000000000000000000e+00,3.161422890901440041e+01,-2.353371175691520101e+00
7.914387375137117431e-01,1.077184171589001593e+01,6.246772183542258494e-01,1.609264569868658692e-02,0.000000000000000000e+00,1.224176051148571709e+01,-9.323253067125765181e-01
9.747693753271671202e-01,1.009234570189334868e+01,6.021058269924511874e-01,8.961624270242148915e-01,0.000000000000000000e+00,5.077771654565261805e+00,1.193407672638991945e+00
3.494918252929470892e-01,9.560645737058395710e+00,5.265180927038201064e-01,2.841573831314579256e-04,0.000000000000000000e+00,1.239519950690884720e+01,3.228282151907590158e+00
1.318148784283835528e+00,1.022139314374407526e+01,6.095923534259446441e-01,6.233236710280268822e-01,1.000000000000000000e+00,5.367857762687627599e+00,5.167158402177102205e-01
5.444064471903506952e-01,1.133817325122604736e+01,5.726735004954581765e-01,2.917902314997959046e+00,0.000000000000000000e+00,2.011837556017568573e+01,-1.212280111091786905e+00
6.481839855010589346e-01,9.986574794597196103e+00,5.875947305548456789e-01,2.255756829018114917e+00,0.000000000000000000e+00,1.473035679020216016e+01,1.204450034675893511e+00
5.525405900298334672e-01,1.023886330182826043e+01,5.481485319125960487e-01,5.765593284778784688e-02,1.000000000000000000e+00,1.973180530207988781e+01,3.777525487151024430e-01
4.379474292702147942e-01,1.094012142903745044e+01,6.299006843570886804e-01,1.044555933098749861e-01,0.000000000000000000e+00,5.503510611292626642e+00,-3.496026234852187553e-01
2.080764784319907079e+00,1.015205753913485687e+01,6.168971395164805083e-01,1.101527636848742997e+00,0.000000000000000000e+00,2.071111044779659238e+01,1.750420918864236397e-01
2.889293921203517357e-01,9.274632655315784291e+00,4.855821159953505606e-01,1.023994236674046432e+00,0.000000000000000000e+00,1.952902500240147532e+01,4.609493418648679786e+00
7.233867599353285271e-01,1.055287135556463340e+01,5.838662502763609652e-01,2.401379003714436064e-02,0.000000000000000000e+00,1.686743026022520908e+01,-5.085719355526292507e-01
5.293915478187869450e-01,9.617774684161030763e+00,6.240646784502797972e-01,7.327308848489625381e-01,0.000000000000000000e+00,2.216296034071425503e+00,2.578267149771357847e+00
7.150403486434790956e-01,1.135200941157226673e+01,5.912207900205782574e-01,6.706809126112084352e-02,0.000000000000000000e+00,2.482575867805817893e+01,-1.893096088781072384e+00
7.752246626880241465e-01,9.873160280718840554e+00,5.820480352652028788e-01,1.656763227027192031e-01,0.000000000000000000e+00,8.069094751525341280e+00,1.880821364968457754e+00
4.089011298425009322e-01,1.152717868356809561e+01,4.963890397877931404e-01,4.690968351472793452e-02,0.000000000000000000e+00,1.511950239322090184e+01,-6.776211357771438903e-01
1.129374229782912575e+00,1.083345747049845542e+01,5.969101281501975054e-01,1.339129290293584740e+00,0.000000000000000000e+00,1.068788288698108069e+01,-1.529776993598647383e+00
6.077879798469619788e-01,1.098399036254657268e+01,6.175102019633093020e-01,6.627988449581111441e-01,0.000000000000000000e+00,2.208950310174567377e+01,-1.300395351888403495e+00
2.973151822072279682e-01,1.085295898343824028e+01,6.394783829702345157e-01,4.192794881860315558e-06,0.000000000000000000e+00,1.619535288824056707e+01,1.065416040573069489e+00
2.691936138439468551e-01,1.160628805439245070e+01,6.536996278046631748e-01,1.360261006569876363e+00,0.000000000000000000e+00,2.215108525355667268e+01,1.034150909106884120e+00
1.404252587701156685e+00,1.041131886462401646e+01,6.225038512303472382e-01,6.037903896959531669e-02,0.000000000000000000e+00,1.698387755370186980e+01,-8.706768425409304735e-01
5.277107497767645761e-01,9.895146364323078814e+00,5.956414406024009844e-01,8.116021238092098189e-01,0.000000000000000000e+00,7.134972591009009157e+00,1.912865079951004299e+00
2.245319540484477905e+00,1.041999336947923105e+01,5.522920974295971730e-01,2.865571976117526343e-01,0.000000000000000000e+00,1.827137063706645748e+01,-6.078487311296398854e-01
1.191702012062010096e+00,1.103939861608470707e+01,5.856625834139833620e-01,4.211294491091902709e-02,1.000000000000000000e+00,2.759361450760265200e+01,-1.831473257808264421e+00
1.430290934097972810e+00,1.032817709267366268e+01,6.008014743076282027e-01,1.061499652901676694e+00,0.000000000000000000e+00,2.413213671066806754e+01,-1.260515491493117812e+00
4.423485595671073356e-01,1.157435158700269717e+01,5.596058200361297974e-01,6.874274438861816883e+00,0.000000000000000000e+00,2.800605548563997615e+01,-9.873256210322193249e-01
5.701629371848890848e-01,1.075305477441062507e+01,5.383487956521301188e-01,3.253817623874994069e+00,0.000000000000000000e+00,2.574555543683835523e+01,-1.219772462521430789e+00
1.015290488261733959e+00,1.071920674762543690e+01,6.015548050399833757e-01,2.189565122716051970e+00,1.000000000000000000e+00,1.030604487858607676e+01,-1.021143255543178974e+00
9.476193561832723100e-01,9.519176955074437174e+00,5.991515471581503327e-01,1.278286042022009017e+00,1.000000000000000000e+00,1.823455290770902337e+01,2.803643919062474676e+00
7.909166463743331210e-01,1.020788698088061430e+01,5.582474905570232737e-01,3.186437083504877615e-02,1.000000000000000000e+00,1.726316829928340368e+01,1.707521246827971295e-01
2.930293141148843650e-01,9.161421437501816811e+00,5.555080207015732352e-01,3.392222738540449922e-02,1.000000000000000000e+00,2.248148483004445808e+01,4.916566822127435010e+00
5.929532209354971828e-01,1.095277460417860205e+01,5.901260990779977345e-01,6.944664971015981347e-01,1.000000000000000000e+00,2.303030237612637166e+01,-1.288827258172803969e+00
2.540939997983987508e-01,9.289257392324437035e+00,6.201744204738695032e-01,4.484265782426026803e+00,0.000000000000000000e+00,2.561884204387680697e+01,5.160034552654477302e+00
1.582748521744935744e+00,9.692685837482462929e+00,6.347592217686497396e-01,1.974198489201347106e+00,0.000000000000000000e+00,2.724442776907909192e+01,2.857216688130169935e+00
8.941144467937527374e-01,1.062854640078043822e+01,6.026941034729941249e-01,3.777614848387633728e-02,1.000000000000000000e+00,2.036204977163506058e+01,-1.312854218001356710e+00
5.658939583346790370e-01,1.062379519674003880e+01,5.858656989526299652e-01,1.154643818277033773e+00,1.000000000000000000e+00,7.697226000600977613e+00,7.284053503072422664e-02
3.504896818422916227e-01,9.114596160649758971e+00,6.599813823656610623e-01,2.779085947870342174e-02,0.000000000000000000e+00,1.120558542645240152e+01,4.326821813195848243e+00
1.175443193513449502e+00,1.107313053340283560e+01,5.938681195841155613e-01,2.683362718481838716e-01,0.000000000000000000e+00,2.170504908846953640e+01,-1.681158094883325349e+00
8.922235665907265467e-01,1.068698792613044901e+01,6.135704437495270724e-01,2.630253917904668892e+00,1.000000000000000000e+00,3.167415293280724953e+01,-2.864883932146789824e+00
