X1,X2,X3,X4,X5,T,Y
6.076334306205338764e-01,1.036563860178540786e+01,6.108940997519769489e-01,3.590677953286303126e-02,1.000000000000000000e+00,4.768033553352967857e+00,6.087582020994279919e-01
9.522529433360598095e-01,1.074223606510065387e+01,6.090438163416260764e-01,6.914386173005183656e-01,0.000000000000000000e+00,1.434748925274160491e+01,-1.166520635840281539e+00
2.116999984179829486e+00,1.026075811634064294e+01,5.712421227324258055e-01,2.398897976844727165e-03,0.000000000000000000e+00,1.779901753937535602e+01,-3.390024616578808381e-01
4.342193286357317605e-01,1.002212507754099846e+01,5.085695265715468594e-01,3.562604961969811690e+00,0.000000000000000000e+00,7.611880683057546726e+00,1.719649864052220201e+00
9.393779183267576549e-01,9.844187588216495755e+00,5.986224247968218171e-01,8.753996691958641774e-02,1.000000000000000000e+00,1.261004340335379936e+01,1.754357006864926571e+00
8.580387851370852026e-01,1.088778769144720115e+01,6.153251118978313450e-01,4.761153271509813156e-01,0.000000000000000000e+00,1.415849998853889069e+01,-1.272001645266228609e+00
2.185137728321825679e-01,1.222820634227702818e+01,7.238662104508957196e-01,5.517007795766093459e+00,0.000000000000000000e+00,2.911755044903892298e+01,3.026414391882743971e+00
3.973252110727556463e-01,1.149467175835588506e+01,5.674701372089000495e-01,2.311183197178832582e+00,0.000000000000000000e+00,2.639751384322726224e+01,-5.493705465020227718e-01
6.447734476363099487e-01,1.107017516783841415e+01,6.114286438488352182e-01,1.289548968070548807e-02,1.000000000000000000e+00,2.514490713992384840e+01,-1.740628655111608802e+00
7.361736835684028479e-01,1.119186560688913978e+01,6.387052728871762675e-01,2.437989417386960511e+00,0.000000000000000000e+00,2.295016277400905125e+01,-1.822782571427343346e+00
3.893095977099178540e-01,9.464398397566963439e+00,5.801636872405762091e-01,3.872049956227725520e-01,1.000000000000000000e+00,1.656623610713909045e+01,3.221455031650169332e+00
6.566556418879402335e-01,1.095358529698030914e+01,6.380656757411451441e-01,4.118346085205075724e-01,0.000000000000000000e+00,1.246043694055977902e+01,-9.643472632909735331e-01
9.024865649088871233e-01,1.056440592576502091e+01,5.917707798177186396e-01,2.086350150328018405e+00,0.000000000000000000e+00,6.342114768237355982e+00,-3.749615386379522852e-01
9.028711812072041099e-01,1.084207005998031903e+01,5.895105790662421574e-01,7.931750789515453981e+00,0.000000000000000000e+00,1.483189469059110088e+01,-1.257877417711479318e+00
9.935792534500487161e-01,1.023914766525111553e+01,6.001240134945781124e-01,5.826669357082815415e-01,0.000000000000000000e+00,3.569649069831914989e+00,6.751323355355584033e-01
8.316340495284869627e-01,1.008014079729939283e+01,6.061210301499007080e-01,2.863674757761723200e+00,0.000000000000000000e+00,1.083149491225142702e+00,1.319186115926433756e+00
1.641966083553014322e+00,1.044003654230145450e+01,6.536846462958888493e-01,9.800310228741603014e-02,0.000000000000000000e+00,1.779768705102435078e+01,-9.890472504552861865e-01
4.175650727997768930e-01,1.063385271166529655e+01,5.907059388718526316e-01,7.853249770679969488e-02,0.000000000000000000e+00,1.972969261234200289e+01,2.730186803022572883e-01
1.467375155115007157e+00,1.037786416164002823e+01,6.140032446089352947e-01,8.774167637515390972e-01,0.000000000000000000e+00,1.126730556614001699e+01,-5.255062501892333593e-01
1.360253666716208176e+00,1.077566011194849338e+01,6.041316325945799148e-01,1.663030846811996630e-02,1.000000000000000000e+00,6.083412071827185130e+00,-1.935630236722201580e+00
9.854397720144326689e-01,1.107943939336362149e+01,6.005860569698155960e-01,4.784690235198495092e-05,1.000000000000000000e+00,3.515292775627128918e+01,-2.988440114604119735e+00
1.588293560990928110e+00,1.058521299068751276e+01,6.514763576767667042e-01,1.472927716232179385e-01,0.000000000000000000e+00,1.410894991849875346e+01,-1.301358135147830275e+00
5.797664565726282637e-01,9.739504185657263946e+00,5.753070547019664138e-01,8.358056458045310944e-01,0.000000000000000000e+00,2.114752827103087895e+01,1.470414530275945708e+00
1.267425714578487073e+00,1.088387258376620892e+01,5.908262109038561194e-01,1.937719419217725170e+00,0.000000000000000000e+00,1.745954829862936464e+01,-1.678238608498010542e+00
1.259986626045615843e+00,1.088234769720410888e+01,5.980794320790032703e-01,4.463100959095752884e+00,0.000000000000000000e+00,2.572960174334501104e+01,-1.872736020823879910e+00
3.874335070370925060e-01,1.280307617239953544e+01,4.766944545151590162e-01,9.081602747063356462e-01,1.000000000000000000e+00,1.821361603489649639e+01,-3.931380838694328861e-01
6.387367145040606653e-01,1.172964936685490045e+01,6.573188627543565810e-01,2.485247725963564136e-01,0.000000000000000000e+00,3.050221381748850291e+01,-1.796267107597759427e+00
4.081270495380455721e-01,9.572167997896634972e+00,7.699289615723541313e-01,2.370772568669117675e+00,0.000000000000000000e+00,2.472348818044994090e+01,2.344344652954428732e+00
7.394936331129033924e-01,1.266928617325735296e+01,6.089897176459136974e-01,1.114274344679655887e-01,0.000000000000000000e+00,3.112633068858767871e+01,1.927187735734680496e+00
4.855637434029165811e-01,1.169952839306986014e+01,5.653991718410985579e-01,1.404222548565272843e+00,0.000000000000000000e+00,2.468510881534191981e+01,-1.126870684337996309e+00
5.814258299050959478e-01,1.041849012680275699e+01,5.481639983444690500e-01,1.609622098625097086e+00,1.000000000000000000e+00,6.681662941441002701e+00,5.179293789559070715e-01
5.125452014928379985e-01,1.002467344465226162e+01,6.273592314635770828e-01,1.789256982205769952e-01,0.000000000000000000e+00,8.817169478120820969e+00,1.579906783697907713e+00
1.168757247816010869e+00,1.017821328055566887e+01,5.917188406194945349e-01,1.863206092523011018e-02,1.000000000000000000e+00,5.013033829400079355e+00,7.711769990372845385e-01
1.086215471431131174e+00,1.005084716109579546e+01,6.022793765003537914e-01,1.071065563692145534e-01,0.000000000000000000e+00,1.933405482822033505e+00,1.446468909967269401e+00
1.345648583240030893e+00,1.044212686384113908e+01,5.918272843961513985e-01,1.412830661315027658e-01,0.000000000000000000e+00,1.235613078625823213e+01,-6.954426794647501353e-01
1.193966291270191826e+00,1.062045607209931930e+01,6.100549686608662814e-01,3.305164781169483423e-01,0.000000000000000000e+00,1.983731861825664211e+01,-1.459076770384466704e+00
5.019312276601717304e-01,1.145727576259831970e+01,5.862803976844935816e-01,5.554860555014839649e-03,1.000000000000000000e+00,1.939089968813510367e+01,-1.056596593555702679e+00
6.340715064517231658e-01,1.201904687374293701e+01,6.394163387783133867e-01,1.903079407668652537e-02,1.000000000000000000e+00,3.550804625805331938e+01,-1.277721425309980452e+00
8.285575819832462496e-01,1.058180512237580295e+01,5.908191269890249453e-01,7.015656031379323698e-01,1.000000000000000000e+00,1.771618279072990987e+01,-8.622271126964545784e-01
9.655595136194241590e-01,1.082524112404460048e+01,5.959835762811757087e-01,1.472678618209044832e-01,0.000000000000000000e+00,2.399437581057163271e+01,-1.943198267946380620e+00
6.613067082365073901e-01,9.485759636424374364e+00,5.930138855743538606e-01,2.007353759449157504e+00,1.000000000000000000e+00,1.516818936264919593e+01,2.727752932592440338e+00
6.740554484287634152e-01,1.068914758489110994e+01,5.879784321433125793e-01,5.738873727377115097e-01,0.000000000000000000e+00,1.425779785597464233e+01,-5.490731585393445746e-01
7.785645425858177537e-01,1.012184066033216823e+01,6.095989978548806976e-01,9.976822444615877916e-02,1.000000000000000000e+00,5.536003244807018220e+00,1.143611394654860947e+00
1.264565418913319528e+00,1.067128220561507845e+01,6.042056600092758911e-01,1.257011450427312660e+00,0.000000000000000000e+00,1.276899688638370378e+01,-1.299590739807289008e+00
4.929730074730894196e-01,9.949370229631394835e+00,5.276842544095473597e-01,4.718939930256424442e-01,0.000000000000000000e+00,9.761388877661460128e+00,1.805371201936833092e+00
1.581704438029328363e+00,1.008771496686091140e+01,6.042766945820656765e-01,1.052529786442626264e-01,0.000000000000000000e+00,3.867247883460085855e+00,1.173705866579045853e+00
6.774691180321174011e-01,1.089402407961003405e+01,5.890344459083609596e-01,4.579944327390294001e-01,1.000000000000000000e+00,2.045575627771154714e+01,-1.272219355840868538e+00
8.934195924728132177e-01,1.080054210947253424e+01,5.809502666582518904e-01,3.538962295780028171e-03,1.000000000000000000e+00,1.039565623631816393e+01,-1.019721700881643489e+00
6.811065795723610927e-01,1.143618257626108736e+01,5.903342339948892681e-01,1.605068461457064277e-01,0.000000000000000000e+00,2.551642105844165087e+01,-1.891759797428590462e+00
9.978138197733449344e-01,1.061999994001116931e+01,6.002816545898287393e-01,1.055734928025910069e+00,0.000000000000000000e+00,1.002816029582428925e+01,-7.893014307236227989e-01
1.347546478965035988e+00,1.052164929643423363e+01,5.744394348147310314e-01,3.591747523377698315e+00,1.000000000000000000e+00,1.764525054605025289e+01,-1.208349457583237641e+00
1.652196072714156028e+00,1.045373116564003446e+01,5.437470656837836147e-01,8.602110676074063711e-02,1.000000000000000000e+00,8.783588648006206867e+00,-1.069090536232738309e+00
6.355642158953334064e-01,1.164588811397129753e+01,5.807072546509188804e-01,1.155512598660911605e+00,1.000000000000000000e+00,4.090977036230552955e+01,-2.780700162940560105e+00
8.637569325403494647e-01,1.156314952277101504e+01,5.716182127501460153e-01,1.646229679195681736e-02,0.000000000000000000e+00,5.887007755596612668e+01,-5.038208526245639973e+00
1.186941020120053425e+00,1.002665621630698212e+01,5.655449981009438298e-01,1.234807900628042180e-04,0.000000000000000000e+00,1.260917977681470603e+01,1.088076311963661835e+00
8.584083220539523440e-01,1.059042783532576060e+01,5.882305541336886323e-01,1.220456783891121430e-02,1.000000000000000000e+00,2.132586452718511438e+01,-1.252788925388209185e+00
3.718881015310255278e-01,1.151122610653535716e+01,5.944561648398499765e-01,3.475331432073950899e-01,0.000000000000000000e+00,2.102760308539445333e+01,-2.485979440808520624e-01
1.803709231916065248e+00,1.012098953907562660e+01,5.987208580335903196e-01,1.411354521274401641e+00,1.000000000000000000e+00,2.520778358330778346e+00,8.470161567319965945e-01
7.559805240537611493e-01,1.102385373223810383e+01,6.091678104990078113e-01,1.865607635197079395e+00,1.000000000000000000e+00,2.220430678999422014e+01,-1.725272396335341796e+00
1.365347909291311224e+00,1.030313342549733946e+01,6.080404155782498377e-01,9.611601491033138212e-01,1.000000000000000000e+00,9.356960499988895563e+00,-1.157976588190812693e-02
7.982588293268031432e-01,1.072625112535921765e+01,6.106708250179890829e-01,3.990311238571545571e-01,1.000000000000000000e+00,2.514777080854709368e+01,-1.831407234693387842e+00
2.873656831191012451e+00,1.033452597792382477e+01,8.000626428249335564e-01,1.723151039635215098e-02,0.000000000000000000e+00,1.552954601791264189e+01,-1.446296785277757235e-01
6.584568909591757002e-01,1.065409713074317466e+01,6.163998397919996375e-01,1.494815211102272501e-01,0.000000000000000000e+00,1.256880268473199180e+01,-3.928825573239113633e-01
1.144323744503833451e+00,1.085038909969865450e+01,6.101866902885492161e-01,1.001861584591937082e-02,1.000000000000000000e+00,2.218893358107442282e+01,-1.802908996502455619e+00
1.805071642968860024e+00,9.977346709131886371e+00,4.482755869126550663e-01,8.099776785572828652e-01,0.000000000000000000e+00,7.214562364774710801e+00,2.021989883978931868e+00
1.060703358528024332e+00,1.053603116369193948e+01,6.011839560162290930e-01,5.715601375340744611e-02,1.000000000000000000e+00,2.152237504411506563e+01,-1.341860933709475123e+00
3.671166067165962388e-01,1.125589697446864612e+01,6.638091241752295257e-01,2.609984050678069711e-01,1.000000000000000000e+00,5.052158804313090457e+01,-2.862337525720412668e+00
8.535499288063250756e-01,1.086387108833763904e+01,5.870764048290239012e-01,1.291410122720858776e-02,1.000000000000000000e+00,1.810902199526156764e+01,-1.394376661995423872e+00
5.236280425114580028e-01,9.397061500575945914e+00,6.067152108220575935e-01,4.968443115399370669e+00,0.000000000000000000e+00,1.605275133001296695e+01,3.045327794147769218e+00
1.164931459299736405e+00,1.117384166965478798e+01,5.891305571248800499e-01,5.990836304492774822e-01,1.000000000000000000e+00,2.008538585211692151e+01,-1.609335738812575523e+00
5.726327767070039654e-01,9.962962140170509073e+00,4.993065577150165857e-01,2.330088307006294712e-01,0.000000000000000000e+00,2.404737027367055191e+00,1.760059553067354399e+00
4.501858341028496802e-01,1.014039891263617044e+01,6.758916030848705070e-01,2.553230991577418174e-01,0.000000000000000000e+00,1.177359782853610426e+01,1.347172277516206496e+00
7.550854233742066990e-01,1.085042350488733298e+01,6.122816071043254427e-01,2.301206180297790949e-01,0.000000000000000000e+00,1.285692590680899627e+01,-9.989886481496423887e-01
2.196132978333135810e+00,1.032848026726409074e+01,5.787459468986935196e-01,3.279813484067585494e-02,1.000000000000000000e+00,1.735504794074156010e+01,-5.400901909484647767e-01
2.449667586993386159e+00,1.000636749607599718e+01,6.865368567394229959e-01,7.775456023941302863e-01,0.000000000000000000e+00,8.373938805698349697e+00,2.208801477345608610e+00
7.043949783614407156e-01,1.086642943501772329e+01,5.665113840317740346e-01,2.221726472930814489e-01,1.000000000000000000e+00,2.945513718814329351e+01,-2.233683457645280868e+00
1.212493403666056624e+00,1.074643056400567431e+01,6.212987028294615355e-01,4.409268165984227550e-01,0.000000000000000000e+00,3.146331262412906682e+01,-2.551552239061911198e+00
1.097586171394451693e+00,1.070270839994176271e+01,5.950486705054700565e-01,6.012408164583126630e-02,1.000000000000000000e+00,6.180416300300600518e+00,-1.144426841107882842e+00
4.409813685875046962e-01,1.110514329449565807e+01,5.312467415065601495e-01,5.257845654742070440e-01,0.000000000000000000e+00,1.796755658157649904e+01,-4.361230338059752243e-01
9.789964359467308030e-01,1.178879655889380551e+01,6.004738255716652873e-01,4.723695931484782617e-01,1.000000000000000000e+00,3.943508007947674798e+01,1.616056267101026178e-01
5.300361857135467147e-01,1.057894494853433720e+01,5.488148553395668650e-01,5.587140495678103447e-01,1.000000000000000000e+00,2.122408328776288400e+01,-3.362399979963971441e-01
1.074724945217752525e+00,1.071493999649823792e+01,5.951586544511150434e-01,5.383239220621008236e+00,1.000000000000000000e+00,1.800345723758470839e+01,-1.425513754144360989e+00
1.345261433450805955e+00,1.000106501022322369e+01,6.266102040231473769e-01,1.254699787219988538e+00,0.000000000000000000e+00,8.010278583532661756e+00,1.625516121359044108e+00
7.963029771590479644e-01,1.009556287652476136e+01,6.224573215110646984e-01,3.082176903527585488e-03,1.000000000000000000e+00,9.983477083934023000e+00,9.933020274852476517e-01
1.152965221145337393e+00,9.562839569828136987e+00,6.004920827030340025e-01,7.294972578947531150e-02,1.000000000000000000e+00,1.125399076340178972e+01,3.632956881207945354e+00
1.473490451084006114e+00,1.048717817972646493e+01,6.169300505162742532e-01,6.216453277552091983e-01,1.000000000000000000e+00,2.444101188593545260e+01,-1.567046506621690538e+00
4.421488920553124924e-01,1.073389370421115530e+01,5.389913880999863682e-01,4.059869061017077896e-01,0.000000000000000000e+00,1.268168801019879588e+01,1.738583526974328830e-01
5.997779901365286603e-01,1.107050652136946134e+01,6.319713812766920569e-01,2.552924030448550652e-01,0.000000000000000000e+00,1.207430222184200552e+01,-9.771418173965458198e-01
6.095334827350132878e-01,1.142086047120059078e+01,5.863929732975031728e-01,5.012580511042032116e-02,0.000000000000000000e+00,1.391070239548485254e+01,-1.397537637741363525e+00
6.920552297111811635e-01,1.050215706815272476e+01,5.965396574829820997e-01,5.846691528255275674e-03,0.000000000000000000e+00,8.878818028199216172e+00,3.907023030838616129e-02
1.847055785588577859e+00,1.057828289266278432e+01,6.992882566560165714e-01,2.184942822810566065e-01,0.000000000000000000e+00,1.851112477768621289e+01,-1.048404965389147847e+00
9.459527863179115759e-01,1.084117234104560623e+01,6.006679185787889841e-01,2.158476204077051541e+00,1.000000000000000000e+00,2.374482443000530552e+01,-1.933786112066345986e+00
1.328278692459477162e+00,1.087578884630702802e+01,6.368549166216185276e-01,1.167445264764012669e-01,0.000000000000000000e+00,1.695279020443695472e+01,-1.612703909097540356e+00
9.356652101489499884e-01,1.078329705259252513e+01,6.044501736069126663e-01,3.683046775888347391e+00,1.000000000000000000e+00,1.260806557275028972e+01,-1.143104927209936061e+00
7.010331833013578873e-01,1.079528570623594952e+01,6.650986032444018425e-01,1.079235217089755290e-02,0.000000000000000000e+00,8.490840166326615090e+00,-6.716445367724555027e-01
9.570490871037889979e-01,1.125215630772983921e+01,5.981849659190490165e-01,3.535075963192517434e-02,0.000000000000000000e+00,8.648457415834194251e+00,-2.148239348999273268e+00
1.039414569978675651e+00,1.064304401034874559e+01,5.986152355435960803e-01,1.157767644942212376e-01,1.000000000000000000e+00,1.258676948118746530e+01,-9.715490019364863006e-01
4.543905071281014729e-01,1.094377702430455024e+01,5.187822801407727669e-01,3.503512067793091989e-01,1.000000000000000000e+00,2.820018498954474850e+01,-9.455362811236540654e-01
5.579020131851853970e-01,1.087016551932621056e+01,6.032672913852218377e-01,1.167591264869513923e+00,0.000000000000000000e+00,7.286915161589966772e+00,-4.665480947206758211e-01
7.795964364208085584e-01,1.068417731963412542e+01,6.252677934397221637e-01,2.969563225337448653e+00,0.000000000000000000e+00,1.267572446231374705e+01,-6.990170723085077364e-01
4.558171264090893904e-01,1.068033025274323577e+01,5.303882453218619064e-01,1.653189974011324004e-01,0.000000000000000000e+00,2.550593674674254885e+01,-4.550169593365158138e-01
6.257380182296274906e-01,1.091771084981088613e+01,6.085130230091866377e-01,8.149495491263538671e-01,1.000000000000000000e+00,1.664598660469392399e+01,-9.035033327680488391e-01
6.014120264077285061e-01,1.065930652236903242e+01,5.308931934038736422e-01,7.677578113020928630e-01,0.000000000000000000e+00,1.015768315985656578e+01,-1.011513264681075108e-01
1.405376492498334295e+00,1.100459597283186319e+01,5.950841089797361816e-01,3.408124180805410103e-02,0.000000000000000000e+00,2.787844965274755182e+01,-9.907814357729995969e-01
6.834309850804347608e-01,1.113565131164499888e+01,6.325178670993414354e-01,1.230054819171428671e+00,0.000000000000000000e+00,1.128455205277579765e+01,-1.280180788463900932e+00
2.157871357136954327e+00,1.020971483975207050e+01,5.858326597985878958e-01,8.101540369347035586e-01,0.000000000000000000e+00,2.337809108178134565e+01,-3.231586243536535563e-01
4.826442202921976676e-01,1.030985637514299924e+01,5.884866488110285232e-01,3.805036609763462192e-04,1.000000000000000000e+00,2.045115444752996225e+01,4.519523390968135379e-01
7.044624202217434350e-01,1.179057974995132696e+01,5.953105258420717805e-01,8.556669863164704237e-01,1.000000000000000000e+00,4.181429482782121454e+01,-2.325442295244394497e+00
7.334266380577580957e-01,1.028140414306999872e+01,5.773809375111307318e-01,3.818236591027514976e-02,1.000000000000000000e+00,1.084730180843904179e+01,5.415591585120759222e-01
1.163963875671039316e+00,1.033200950544920360e+01,5.991255270820631251e-01,3.044481358247176583e+00,0.000000000000000000e+00,9.140282242448016348e+00,3.698185229548514585e-02
3.179115522476733680e-01,1.097223948225313706e+01,5.650947453526908859e-01,1.570901904039041286e+00,1.000000000000000000e+00,1.699132192937169350e+01,7.193561244295626489e-01
1.258607629298514663e+00,1.035712377817194252e+01,5.826408320483243974e-01,2.012710113257349942e+00,0.000000000000000000e+00,5.509303659044203272e+00,-1.126322549488505270e-01
1.158569022078297150e+00,1.036232250839153757e+01,6.230265636297022125e-01,3.045563560866083042e-01,1.000000000000000000e+00,4.154348398367138095e+00,9.525446472676968312e-02
8.753625361706972585e-01,9.953004503794845803e+00,6.218561761228924567e-01,1.141951711891349808e+00,0.000000000000000000e+00,2.508784313204560856e+00,1.752711102586084202e+00
8.732746899621992576e-01,1.015004972741418676e+01,6.076358561979327000e-01,2.444430748733582293e-01,1.000000000000000000e+00,1.254061923615549823e+01,6.315392713353812360e-01
3.671355234675368062e-01,1.162856170150687340e+01,5.903991346123707018e-01,2.880846762718766385e+00,0.000000000000000000e+00,4.795016039906020211e+01,-1.834297579245880438e+00
8.771342002043405195e-01,1.067894923233661153e+01,5.977000251311450629e-01,2.802785127958913949e-02,1.000000000000000000e+00,1.049661406320584156e+01,-7.285922922979990446e-01
5.516457799552074714e-01,1.013367758578417899e+01,6.714290447008812723e-01,2.842662468369661521e+00,1.000000000000000000e+00,1.289852379753815192e+01,1.056165132624473646e+00
1.208703747852345023e+00,1.070301017790861664e+01,5.905899733680044505e-01,4.083890105027464940e-02,1.000000000000000000e+00,2.053234561789135881e+01,-1.615205095177796535e+00
6.134796882710711330e-01,1.043118552866482318e+01,5.589669970291590850e-01,4.785978850162809217e-01,0.000000000000000000e+00,2.052403993060946163e+01,-3.018959668118850193e-01
6.213954402036616642e-01,1.121936976711407929e+01,5.516103507422945862e-01,1.664020314438440673e+00,0.000000000000000000e+00,9.168802113898516737e+00,-1.251279544995156368e+00
5.098505724451424248e-01,1.061610738796101394e+01,7.041698412047753264e-01,1.750872384704457441e-01,0.000000000000000000e+00,5.157401263356534926e+00,1.541657331078824522e-01
6.714113637577946436e-01,1.061879932414124106e+01,5.869060994179556845e-01,5.468843591715750740e-01,1.000000000000000000e+00,9.815860940990280170e+00,-1.600530227330049238e-01
1.031388392417639910e+00,1.049999404759466337e+01,6.018288976995340711e-01,1.595184068549663214e-01,0.000000000000000000e+00,7.826379853699467759e+00,-3.654394352405052060e-01
1.442131905188483554e+00,1.041214523210307696e+01,6.807555892586738544e-01,1.222171563003545236e+00,0.000000000000000000e+00,1.627653649682082460e+01,-7.928200923623219820e-01
9.138972622202792273e-01,1.057378237239287344e+01,5.867798002772599553e-01,1.981556733370328116e+00,0.000000000000000000e+00,2.781447140794256256e+00,-3.521590340381994255e-01
6.845446905697609719e-01,1.076185979049109775e+01,5.825032829059040296e-01,2.902570555135057864e-02,1.000000000000000000e+00,1.512814898228898741e+01,-7.294162648323319065e-01
1.119705149611751605e+00,1.094959122086138237e+01,5.983000435943907069e-01,4.651273642574763056e-02,0.000000000000000000e+00,2.948219342612275540e+01,-2.286126856093230408e+00
5.001008977486559592e-01,1.236828098147422850e+01,5.983751670655211852e-01,8.824500846326331638e-02,0.000000000000000000e+00,3.730906660785139906e+01,-2.539246798697354368e-01
1.619910649136372616e+00,1.023022167032262253e+01,5.818570447472021234e-01,7.180263311583479080e-02,0.000000000000000000e+00,8.913562648861919513e+00,1.861321613586032764e-01
7.213232821807332718e-01,1.018314013678206820e+01,5.938278837916400876e-01,1.572344925449314576e-02,0.000000000000000000e+00,1.227077227318370767e+01,7.153732427874982536e-01
4.538804816262638209e-01,1.142656311277387182e+01,5.687528484245703009e-01,3.075312137205774010e-01,0.000000000000000000e+00,3.069932771791760118e+01,-1.266172206545477241e+00
5.887532194738306357e-01,1.019476923147769654e+01,5.758222062212651204e-01,1.173140196409167973e-01,1.000000000000000000e+00,1.458771469514786645e+01,7.624379913178164214e-01
8.298789220089654028e-01,1.085451646727837627e+01,6.144379855426703729e-01,2.120007806240864837e-02,0.000000000000000000e+00,1.357483071113937001e+01,-1.152500407108454805e+00
7.416598965333783822e-01,1.059406570860395469e+01,5.996189234012820890e-01,2.265968281088703407e+00,0.000000000000000000e+00,1.399911701926266439e+01,-4.411633301867734502e-01
7.508787721798029224e-01,1.114609871020813259e+01,6.116066182502620796e-01,3.847245919006939685e-01,0.000000000000000000e+00,2.250806528720889332e+01,-1.788741532190400330e+00
1.234471625872284317e+00,1.017185250868006818e+01,5.963175433654515079e-01,1.035249897580324541e-01,0.000000000000000000e+00,1.345790486661809204e+01,4.035001207317278626e-01
5.802550735099489820e-01,1.089797288641325324e+01,6.236526039430144719e-01,1.149508142298266960e-03,1.000000000000000000e+00,1.886120517532504337e+01,-8.670009619361220832e-01
8.183645467582409960e-01,1.032058405981250537e+01,6.139249102733783658e-01,6.082720619105322912e-01,0.000000000000000000e+00,2.698859297093706644e+01,-1.400998994178404455e+00
6.076844012405506756e-01,1.081587906500964102e+01,5.843009286533029645e-01,4.192271109677901397e-01,0.000000000000000000e+00,1.397555065554563924e+01,-5.590938074952587211e-01
3.793602208198295078e-01,1.129491030620490477e+01,6.536436760937195389e-01,1.267124446104878732e+00,0.000000000000000000e+00,3.969688778728315981e+01,-1.398581806089530533e+00
4.755699115866050541e-01,1.115577525710552109e+01,6.218537566927694327e-01,1.232452271382766945e-01,0.000000000000000000e+00,2.343993966327683509e+01,-8.711240822797821082e-01
7.933364543755888620e-01,1.007813098559959464e+01,6.093604639330154615e-01,8.337908763884743779e-02,0.000000000000000000e+00,7.510159758760469373e+00,1.216030516260810268e+00
6.672450956510911357e-01,1.067445909118596603e+01,5.860772552410608016e-01,2.269138479804326813e+00,0.000000000000000000e+00,3.448089547958731060e+01,-2.805987008161490603e+00
5.819195524128973895e-01,8.489754580645790583e+00,5.932850469032548979e-01,2.332417919375606372e-02,0.000000000000000000e+00,1.210335838493437954e+01,6.648633587264340505e+00
9.233268729238776062e-01,1.017550749350797545e+01,6.041231191397926636e-01,2.412158388122256802e+00,0.000000000000000000e+00,3.562385188104145062e+00,9.432024121728823651e-01
4.590591516852743914e-01,1.130816020709996650e+01,6.069655541070686500e-01,2.272456917851021885e+00,1.000000000000000000e+00,4.281314286401499913e+01,-2.840571775659590958e+00
5.564139126772236210e-01,9.929550655850446716e+00,5.852348658991542996e-01,1.901932821278068841e+00,0.000000000000000000e+00,3.633294243701939319e+00,1.812833362125467529e+00
6.184462834951466315e-01,1.117145918871859678e+01,6.421172480285340933e-01,8.304397078016535483e-01,1.000000000000000000e+00,2.783962203139457614e+01,-1.964727030630577742e+00
2.118537188219069112e+00,1.008026489313847840e+01,5.749071992159747735e-01,2.194622700691231998e+00,0.000000000000000000e+00,8.055975920694237402e+00,1.212451684134993046e+00
4.893014226597069971e-01,9.738550039584533025e+00,6.389578905607090631e-01,4.142304397494486423e+00,0.000000000000000000e+00,1.160442048916468494e+01,2.237963744839108315e+00
3.865501565189299327e-01,1.091957273942697171e+01,6.567169090454947344e-01,9.711915530478660852e-01,0.000000000000000000e+00,3.756665104216381224e+01,-1.269114750165273087e+00
5.040045125171208618e-01,9.764703399249688331e+00,6.068798413466925945e-01,2.195621047313258412e-01,1.000000000000000000e+00,1.990651849310982868e+01,1.703616181634841853e+00
9.252305758534915547e-01,9.684785803459059039e+00,5.914284283765441907e-01,1.919179733474341232e+00,0.000000000000000000e+00,1.409340610824803797e+01,2.356963587693627904e+00
7.847012971542838278e-01,1.018158761486433050e+01,6.290687281491113003e-01,5.263205891663711444e-01,1.000000000000000000e+00,1.332329456254560895e+01,5.076642506611339645e-01
1.966325334043432793e+00,1.009596673725890881e+01,5.795728356220305466e-01,2.216332045268436968e+00,1.000000000000000000e+00,2.850984372627002017e+01,-3.240118181001181430e-01
1.985134142740204721e+00,1.018939696159109332e+01,6.759410658280772255e-01,2.616637565691793954e-01,1.000000000000000000e+00,1.371624276757573568e+01,2.451561380497116749e-01
1.114622641049180629e+00,9.820656580212920872e+00,5.976281449451846806e-01,1.918566571748734795e+00,0.000000000000000000e+00,5.632536786900253389e+00,2.449609342878641627e+00
6.016757002887526129e-01,1.099282025632724746e+01,6.001750702160275619e-01,5.061865482394308988e-03,1.000000000000000000e+00,3.346442564839279754e+01,-2.507718579487488775e+00
1.225389449918724560e+00,9.814788110156321466e+00,6.061501087818751410e-01,9.455755737151783080e-01,1.000000000000000000e+00,1.124954793915273399e+01,2.325826616750122700e+00
6.415132836873033151e-01,1.084037794964283563e+01,5.753793782344455154e-01,6.991288719157233433e-02,0.000000000000000000e+00,3.238924977443346620e+00,-6.375333331369285039e-01
1.163306579353870385e+00,1.028664444139545431e+01,5.964733634056651468e-01,7.587497497742876185e+00,0.000000000000000000e+00,2.330261969096347840e+01,-1.005382449618800189e+00
3.438816718705697828e-01,1.047391175287014775e+01,6.424524535745901321e-01,2.710135161716292207e-01,0.000000000000000000e+00,1.476503580817198724e+01,1.175424433403922553e+00
6.007540801520026008e-01,1.022767538784800578e+01,5.945672733606345295e-01,5.093550852657581507e-02,0.000000000000000000e+00,6.099680707390017886e+00,9.655244755856584593e-01
1.066982171224318154e+00,1.086399963649337330e+01,6.043665562726009410e-01,1.108832445127242716e-01,0.000000000000000000e+00,2.783287668430773021e+00,-1.710143784775812303e+00
