X1,X2,X3,X4,X5,T,Y
9.946323067489279968e-01,1.105302859888170275e+01,6.001917184754123058e-01,9.100246384183774406e-03,0.000000000000000000e+00,2.988416785785588559e+01,-2.420724372623680676e+00
1.140622110604471384e+00,9.370119639135996437e+00,6.109755040145870009e-01,1.128083154933914978e+00,0.000000000000000000e+00,2.528923725542552958e+01,3.841553813441442866e+00
6.938360230414786223e-01,1.042459845326269274e+01,6.101267073827409959e-01,4.993172526141762685e-02,0.000000000000000000e+00,4.893111135777701293e+00,3.631414124704282487e-01
2.864488319986144838e-01,1.095978258703720876e+01,5.464684712971756841e-01,1.888829302166467050e+00,1.000000000000000000e+00,3.344205120358353156e+01,1.005486587261754661e+00
1.214384379212799292e+00,1.070155008323760804e+01,6.012899433248040104e-01,3.102577396992314718e+00,1.000000000000000000e+00,3.416477742287090535e+01,-2.980857835384731480e+00
6.350514482189673071e-01,8.778729749771185809e+00,5.843086647918075416e-01,1.151268029529727732e+00,0.000000000000000000e+00,1.996297215196396735e+01,5.437772234667834326e+00
4.772210465012468594e-01,1.037556878496873836e+01,5.525318782115824501e-01,2.066743251406479367e-02,0.000000000000000000e+00,5.201393556365554893e+00,7.759462853001606319e-01
1.296546904993010063e+00,1.037695275697935848e+01,6.101091284559350125e-01,1.263549714083194164e+00,0.000000000000000000e+00,8.099052757739418240e+00,-2.885582886492522592e-01
1.321523751863294960e+00,9.753046913501643544e+00,5.864687262819259228e-01,4.081353942688784042e-02,0.000000000000000000e+00,8.431233938955930540e+00,3.016697253148606261e+00
4.647784018979685405e-01,1.109450713587710169e+01,5.765674154019585496e-01,2.253585614612334254e-02,1.000000000000000000e+00,3.318967753037268409e+01,-1.609757139397071102e+00
7.079267119868003499e-01,9.505194991490560241e+00,5.527414538954100731e-01,3.636334176013602537e-01,0.000000000000000000e+00,1.126649539291631896e+01,2.954514866296969799e+00
9.575649153190505247e-01,1.138669035367391658e+01,6.018232636970929361e-01,2.326462589189375874e-01,0.000000000000000000e+00,2.256655682926784223e+01,-1.724874796713183667e+00
8.645044373331569609e-01,1.045095340357515745e+01,6.001808885601412902e-01,8.632422573055991144e-01,0.000000000000000000e+00,2.115020091379103739e+00,8.384905690033914172e-02
5.563563095265745551e-01,1.040334825658253060e+01,6.324204035051923523e-01,1.362716586568387678e+00,0.000000000000000000e+00,2.947435304834107317e+00,5.489138538289294322e-01
3.476407472958190081e-01,9.093233207989690925e+00,4.934875724359131799e-01,3.903070296120444982e-02,1.000000000000000000e+00,3.728584435503421446e+01,3.473312546204827544e+00
5.090681749984995452e-01,1.010563841550187902e+01,6.726931372615553295e-01,8.474406153645649420e-01,0.000000000000000000e+00,3.992185824158331897e+00,1.346278358675378595e+00
5.852823135567759572e-01,1.013182787377637695e+01,5.762028565442234296e-01,1.629437958618746851e+00,0.000000000000000000e+00,1.340023164743722006e+01,9.703612752356489679e-01
6.386494318567388362e-01,1.143407953165264246e+01,6.437146184431004059e-01,1.151179396064626465e-01,1.000000000000000000e+00,2.148487993215796266e+01,-1.648730754771849938e+00
1.088804405724543845e+00,1.096400948511719164e+01,6.016625574658576170e-01,2.174432633742162668e-01,0.000000000000000000e+00,7.466972741530774726e+00,-1.871353750712633879e+00
8.782620800756131274e-01,1.190681014981454666e+01,6.044923208823737015e-01,4.601043790454257820e-01,1.000000000000000000e+00,4.378785087122868447e+01,-4.254634325067340184e-01
8.655668733421090222e-01,1.103601679260327906e+01,6.004418673559374087e-01,1.078296157983116895e-03,1.000000000000000000e+00,1.516219082450067468e+01,-1.577591064160197121e+00
9.682262029928482283e-01,1.070790607818485185e+01,6.004825688889215973e-01,1.557772789774630295e+00,0.000000000000000000e+00,1.123127460974251512e+01,-9.911609282742810390e-01
5.206803512039996917e-01,1.028255138356777998e+01,4.760793789929842479e-01,1.211492501838257185e+00,0.000000000000000000e+00,6.106464279120438654e+00,9.583247162545442954e-01
9.089698529500486179e-01,1.024003871956525380e+01,6.054978788113324351e-01,2.240631580683464796e-01,0.000000000000000000e+00,5.303681934282908017e+00,6.812526810621741813e-01
1.950073566040975148e+00,1.053133417200712252e+01,5.736162662921574507e-01,6.670216356389612779e-03,0.000000000000000000e+00,1.946597757406750162e+01,-8.907235570466103258e-01
3.103377635575649829e-01,9.249593677492750743e+00,6.634866272450189451e-01,1.181601939729467685e-02,0.000000000000000000e+00,1.221529331861080792e+01,4.193632820265600358e+00
1.111840220057374262e+00,1.038493267882840421e+01,6.122523773923744805e-01,5.644462326576048933e-02,0.000000000000000000e+00,1.353739445804985131e+01,-3.259215865483824914e-01
2.120529881604105160e+00,1.003483619674622851e+01,6.550318426471449795e-01,1.706963124763238729e-03,0.000000000000000000e+00,1.493485180460301187e+01,1.508403334421420716e+00
3.902051916905951989e-01,9.960463549048155230e+00,6.289739461770116336e-01,1.629979447925355984e-02,0.000000000000000000e+00,9.570169226474881441e+00,2.032802557232601615e+00
8.275563321237134895e-01,1.035241779917312321e+01,5.985864615984770598e-01,7.793959787761126079e-02,0.000000000000000000e+00,2.150638480916346396e+01,-7.713652062129114917e-01
1.486275462926800017e+00,1.037046752811708572e+01,6.340224503264191291e-01,5.827465693308436778e-02,1.000000000000000000e+00,1.607016723100670674e+01,-6.452606769557310828e-01
8.941684101202250767e-01,9.910412328313105590e+00,6.086836488257968414e-01,1.441014001537114897e+00,1.000000000000000000e+00,2.827621302507591583e+00,1.921313588486962098e+00
9.555031448409220252e-01,1.041848003047668136e+01,6.079654040450832575e-01,3.547796582548892741e-02,1.000000000000000000e+00,8.598190118343532973e+00,-9.366058791241382853e-02
9.650984723501823126e-01,1.178233454459875773e+01,5.965704718614335267e-01,1.802862013363170091e+00,0.000000000000000000e+00,1.166289535529821109e+01,-2.376699279594896463e+00
5.119261404303517837e-01,1.047218466577502838e+01,6.162055052863197879e-01,7.946177581134459267e-01,1.000000000000000000e+00,1.198431350861233824e+01,4.482505400057538725e-01
6.166057380579825775e-01,9.645014636718149958e+00,5.926370188059900679e-01,4.143433470898789106e-01,1.000000000000000000e+00,1.587569562222106079e+01,2.156494792763334445e+00
5.773369038157862843e-01,1.017544308963396738e+01,5.856133706378995329e-01,8.657790885393304436e-02,1.000000000000000000e+00,1.294063153533164190e+01,8.905841789847067647e-01
6.754691510500522300e-01,1.043439155665663876e+01,6.024902311962146984e-01,2.632108676473237652e-01,1.000000000000000000e+00,2.943135487439894948e+00,3.466626042081966674e-01
5.333837778259659101e-01,1.102852617704479776e+01,5.575246036336720667e-01,5.274153911921639626e-01,0.000000000000000000e+00,1.166258139211256939e+01,-6.896168880148061398e-01
9.453223269095418768e-01,1.029944293456664006e+01,6.000020334085619522e-01,4.689549022437446979e-01,0.000000000000000000e+00,6.983448907465009015e+00,4.367454401130637098e-01
1.020055967840032274e+00,9.648107018030227522e+00,5.982358868027113363e-01,5.008256678087577183e-04,0.000000000000000000e+00,1.864348578879568175e+00,3.098421457108081700e+00
1.787985031576386330e+00,1.042051166282210772e+01,5.951899985311515096e-01,8.816121045034744710e-03,0.000000000000000000e+00,1.251173907283519249e+01,-9.566935417627918659e-01
7.758927146394456464e-01,1.033137065372921271e+01,6.215067329723881207e-01,8.449813934949187422e-01,0.000000000000000000e+00,7.530314493392577191e+00,4.747564978726392382e-01
6.963116516952159163e-01,1.120147693395122346e+01,6.107137967058076100e-01,3.718403830424680742e-03,0.000000000000000000e+00,1.701025837994617618e+01,-1.487009247753231289e+00
1.364640448526203809e+00,1.009389108589007655e+01,6.201912226389647564e-01,5.502507845819326268e-03,0.000000000000000000e+00,7.871429163048914823e+00,1.105379371839940728e+00
6.853225691165005795e-01,1.140023821302445128e+01,6.147498045688987167e-01,4.851496253889469035e-01,1.000000000000000000e+00,1.462299823125116127e+01,-1.599701852998816287e+00
1.188586901968514020e+00,1.103394022590481072e+01,5.918061491839089472e-01,1.472099505835125832e+00,0.000000000000000000e+00,1.335318434503571794e+01,-1.903251870149778702e+00
1.058907875482848260e+00,1.001999638153735361e+01,6.005690536825356585e-01,1.988250734611259007e+00,0.000000000000000000e+00,7.485630720425602291e+00,1.442081327209605135e+00
7.426200719147916240e-01,1.084796304539345435e+01,6.134813116071743400e-01,2.945405659756659689e-01,0.000000000000000000e+00,5.230296903273139009e+00,-8.437148749480988252e-01
7.552651349243051371e-01,1.114201976462710775e+01,5.798389292225963887e-01,2.329866923785164634e-01,0.000000000000000000e+00,1.615355126740868741e+01,-1.479202506571217768e+00
5.170845377445620894e-01,1.070815115132537976e+01,5.056913326866706582e-01,6.731568476136113865e-01,0.000000000000000000e+00,1.259291223914713242e+01,-5.175707888607875007e-02
1.055134790616925944e+00,1.137349123355138403e+01,6.034214345774207011e-01,2.092069177091908205e+00,1.000000000000000000e+00,1.193462442309894733e+01,-2.240717848895069864e+00
6.844785128462288482e-01,1.031008609291475153e+01,5.884410724039476071e-01,2.943558585877011913e-01,1.000000000000000000e+00,1.197485060056144945e+01,4.448367106601013310e-01
7.388749275998723887e-01,1.106251476523451061e+01,6.030106637473156006e-01,2.062047354667156718e+00,0.000000000000000000e+00,1.431404884817737511e+01,-1.337532337483735567e+00
7.026132204030065553e-01,1.049509747556627914e+01,6.078021582365572550e-01,8.342233198049265885e-01,0.000000000000000000e+00,2.325771680301734534e+01,-1.021872511519566595e+00
1.243443122112437127e+00,1.091845110473305525e+01,6.027637462644257482e-01,2.260876535913838026e-01,0.000000000000000000e+00,3.116966812898579242e+00,-2.436127270807319611e+00
4.448275810337322667e-01,1.157196686453283618e+01,6.206464498786208317e-01,1.270611070596201486e+00,0.000000000000000000e+00,1.220086902160363884e+01,-1.059910800773268935e+00
7.631696950043358463e-01,1.131166900909344619e+01,5.560602937047942618e-01,7.776699189171083770e-02,0.000000000000000000e+00,1.981782286640297031e+01,-1.699098176672284133e+00
1.324030215791562437e+00,1.015518659748796715e+01,5.926826389955872632e-01,3.948873947650249239e+00,1.000000000000000000e+00,3.876816333240373336e+00,8.556929357636872124e-01
2.266339547041610891e-01,9.932727997504189332e+00,2.860098915223167615e-01,3.403388496453494533e-02,0.000000000000000000e+00,1.580203537783670242e+01,3.734207463115698289e+00
5.874260701005016294e-01,1.080299438325395123e+01,6.021298227087634736e-01,1.610681299137884048e+00,0.000000000000000000e+00,1.413536531753029202e+01,-5.587439467258622505e-01
5.150151166841201444e-01,1.155859888067860375e+01,6.030950672152657344e-01,1.715616970839463351e-02,1.000000000000000000e+00,2.153556450577828940e+01,-1.205579776229777078e+00
5.878706538631683909e-01,1.193293012403226960e+01,5.779406334846981519e-01,9.011300129158791306e-01,0.000000000000000000e+00,1.621328581615268050e+01,-1.605373232078598500e+00
1.191279452660802818e+00,1.059874301766698146e+01,5.980418349192029304e-01,2.463614177157536986e-02,0.000000000000000000e+00,4.568017471632905391e+00,-9.823533416124611284e-01
4.909138165757520600e-01,1.046635476905056805e+01,6.949232193539993663e-01,2.463864051023139101e-01,1.000000000000000000e+00,1.249959576713598608e+01,4.490996214017952126e-01
6.097732888415375863e-01,9.996903915142505426e+00,5.963817072379247186e-01,3.258008866882951549e-01,0.000000000000000000e+00,2.333081021786816223e+01,3.658371163992522046e-01
5.999169337223617671e-01,1.016923166528047595e+01,5.678550776930380017e-01,6.492691531250962544e-01,0.000000000000000000e+00,7.988030790331963615e+00,1.076236046231320742e+00
7.808852690350067682e-01,1.063727565503483419e+01,5.889575407972856835e-01,1.254873565138353353e+00,0.000000000000000000e+00,1.015755555672730104e+01,-4.324246311092024286e-01
5.059662850428153780e-01,1.151100192664166322e+01,6.282228418505388934e-01,1.718850132678757152e-04,0.000000000000000000e+00,1.498414640944319842e+01,-1.177222671846372748e+00
3.062009426296429804e-01,1.128906909036826534e+01,5.668678919744782885e-01,3.101262546644418805e-01,1.000000000000000000e+00,9.951866180074986801e+00,-3.154827064218794497e-02
8.501527960187325039e-01,1.040958290207841941e+01,5.952211042590916934e-01,1.057044970524740446e+00,0.000000000000000000e+00,5.178410584354140589e+00,2.421441897654579012e-01
5.564250485288890768e-01,9.978517696427955386e+00,6.631085184444210912e-01,1.425965716961426766e-01,1.000000000000000000e+00,1.512156968467738061e+01,1.309153131667374570e+00
1.276753991278632094e+00,1.090359593172911268e+01,6.078538448000915251e-01,1.092742320142605195e+00,0.000000000000000000e+00,2.978741520935036036e+01,-1.956345053451860272e+00
1.949627889942540548e+00,9.983977991367554594e+00,6.156611408045731260e-01,1.308204977162542804e+00,0.000000000000000000e+00,9.846395737924639846e+00,2.055895789487710346e+00
1.013571578798472261e+00,1.078190884819776230e+01,6.006270706975567197e-01,2.593821241336774275e+00,1.000000000000000000e+00,1.413239414887782530e+01,-1.284324058785033529e+00
6.299019973071238176e-01,1.041960930094890614e+01,5.887574179012421416e-01,9.597811587573912284e-01,0.000000000000000000e+00,1.950870249975162452e+01,-2.469893353758722543e-01
2.976835442692145062e-01,1.170868587822497631e+01,6.110977124310114084e-01,2.226003093101384778e+00,0.000000000000000000e+00,4.822537988389220232e+01,-7.541006304814037997e-02
1.032031868971087674e+00,1.052979323291545732e+01,6.025111718840865382e-01,8.649682423211906002e-02,0.000000000000000000e+00,7.819084506524335509e+00,-3.972258522104927803e-01
1.140992110314690056e+00,1.044252924861329745e+01,5.973337101652863579e-01,3.245890067087429109e+00,0.000000000000000000e+00,1.114152620773500324e+01,-4.634097012139994920e-01
1.322316703151325656e+00,9.855203871385093350e+00,5.986337869357475361e-01,1.264254854971703423e+00,1.000000000000000000e+00,1.767029440257156381e+01,1.756292801501305734e+00
2.497426543607768057e-01,1.126179022295245069e+01,6.434617262996598086e-01,4.489845164439604797e-01,1.000000000000000000e+00,1.995995846527349471e+01,1.433069751966820293e+00
2.068822307209119860e+00,1.023690546795889489e+01,6.395068501468192945e-01,2.461312164904647659e+00,1.000000000000000000e+00,2.644467690541695148e+01,-6.822004727806502133e-01
6.600812061934799857e-01,1.161231459971052971e+01,5.798262105593480209e-01,1.139768578191327819e+00,0.000000000000000000e+00,1.601615773653426089e+01,-1.644255988249917033e+00
1.621099296554420865e+00,1.050334260656443597e+01,6.151360175149571674e-01,7.117388318172558348e-01,0.000000000000000000e+00,2.927611291132518545e+01,-1.760263949082636836e+00
1.473906805462049885e+00,1.020601341256247174e+01,5.883568644770913458e-01,5.170644994566623298e-01,1.000000000000000000e+00,1.228139495998396136e+01,2.657170420236787400e-01
3.491174921324792235e-01,1.098669167346020537e+01,6.468699486377914587e-01,6.545304997943837133e-01,0.000000000000000000e+00,1.998162087464351799e+01,3.652912059631029940e-01
3.370851359265904512e-01,1.113245719069479378e+01,6.396090008033283869e-01,4.317414381379548693e+00,0.000000000000000000e+00,8.126277702951895776e+00,-1.331299155173336912e-01
4.738403358547133570e-01,1.076163908260422986e+01,6.269566493006354380e-01,4.892529293915781619e-02,1.000000000000000000e+00,1.520971269970157280e+01,-6.727016683290702737e-02
5.178963501377059631e-01,1.079654967869575621e+01,5.995300266466654371e-01,1.835787064004743341e+00,0.000000000000000000e+00,1.473904012836221611e+01,-2.708300408322156239e-01
1.022711254302554940e+00,1.012740688144170420e+01,6.011791826202866895e-01,4.742775758418006582e+00,0.000000000000000000e+00,1.330886874825436106e+00,1.153482872821057326e+00
8.533977105114569639e-01,1.037745023922222032e+01,6.201591553348930752e-01,1.247323954862042568e-02,0.000000000000000000e+00,1.562126950036531703e+01,-2.599422542866258734e-01
6.227173319011196639e-01,1.220182433237002506e+01,6.086965927610443750e-01,2.358228419369783405e-02,0.000000000000000000e+00,2.622837831326878444e+01,-8.522438029692768202e-01
6.545195011880448055e-01,1.002956728523293961e+01,5.548454657577144289e-01,2.495393101145237935e-01,0.000000000000000000e+00,4.027104235493895068e+00,1.494258490134532158e+00
1.263339776891529098e+00,1.065865356435505262e+01,6.164429372979202126e-01,1.404616305111864971e+00,1.000000000000000000e+00,4.286840022412295781e+01,-4.369300851887381043e+00
3.579967626162916527e-01,1.191550874862846854e+01,5.279422431808347138e-01,1.567802335859151741e+00,0.000000000000000000e+00,3.833086170618882704e+01,-2.237382003399583374e-01
9.928619748119168475e-01,1.072684633099985518e+01,6.001358004330361595e-01,2.115608251566096332e+00,0.000000000000000000e+00,1.208292787185593298e+01,-1.104321296586696644e+00
4.925611460304794020e-01,1.062502200510339279e+01,5.811950521848374684e-01,1.877489391764201487e+00,1.000000000000000000e+00,1.678669836319265229e+01,3.374927401767195689e-02
1.154390008755920682e+00,1.014203446317479873e+01,6.209009867648194181e-01,2.316548379806533831e+00,0.000000000000000000e+00,5.319021558278254957e+00,1.002177032001654977e+00
1.330095508289232509e+00,1.086551624369191060e+01,5.988016258851244222e-01,5.398035589509888155e+00,0.000000000000000000e+00,2.282521532008611942e+01,-1.605896150123096167e+00
1.176409955500149040e+00,1.124196504936058005e+01,5.916829874634668140e-01,1.113858616353738729e+00,1.000000000000000000e+00,2.468467400928305011e+01,-1.315028511441064918e+00
1.146245177377877678e+00,1.068733337860373034e+01,6.085450788621191709e-01,7.895897344228571674e-03,1.000000000000000000e+00,1.128688692569575380e+01,-1.145513435702715244e+00
4.538163822523593183e-01,1.221932228958782396e+01,5.704541796044231283e-01,6.022655986640809145e-01,1.000000000000000000e+00,2.821766067793327082e+01,-4.948050827139060526e-01
9.869788459989446983e-01,1.049325135481147520e+01,6.010120136088391574e-01,2.373518576830025220e-02,0.000000000000000000e+00,9.423168030678169771e+00,-3.940085968244082526e-01
4.101744114744516612e-01,1.026204260058719875e+01,5.993097510933712568e-01,3.302493838283813293e-02,0.000000000000000000e+00,4.723971415422024478e+00,1.166220910901549779e+00
1.116506848238259408e+00,1.077441272976093245e+01,6.099605314264409106e-01,1.539659069120346002e-01,0.000000000000000000e+00,1.399277073007869987e+01,-1.394121628474417118e+00
4.350171145083919777e-01,9.701337638609963676e+00,6.930355985166932742e-01,2.956507348453583095e+00,1.000000000000000000e+00,1.633734041352984079e+01,2.332726014224932864e+00
1.065646394624923943e+00,1.096155936394187513e+01,6.060789746940726808e-01,8.661822104176816750e-02,0.000000000000000000e+00,1.253899275848068307e+01,-1.658852393009633275e+00
3.487750325502694260e-01,1.035015736557878796e+01,7.217787242579575269e-01,5.904316828441137366e-01,1.000000000000000000e+00,2.258937878097297158e+01,1.179111967394694149e+00
2.074182243384748769e+00,1.032826689083498195e+01,6.191498935082559996e-01,1.914341066192231766e+00,0.000000000000000000e+00,3.482171169644647080e+01,-1.522970862806799941e+00
4.564756502364178403e-01,1.139120267756646854e+01,4.874164961217167802e-01,3.902755974633385527e+00,0.000000000000000000e+00,1.067351626425251609e+01,-9.174796700550500450e-01
1.211639881565060195e+00,9.509907004096273653e+00,5.802745002658943330e-01,4.770079724788199062e-04,1.000000000000000000e+00,2.687171415869324420e+01,2.883341889653055379e+00
6.091138089255909716e-01,1.119194534296003773e+01,5.110595235055269692e-01,2.740286519690098288e+00,1.000000000000000000e+00,3.513636374629736281e+01,-2.690093691559308553e+00
8.783825685597898003e-01,1.058399445855532228e+01,5.920824937729695092e-01,3.445080773455951040e-02,1.000000000000000000e+00,9.915849219291878569e+00,-4.585307766572959132e-01
6.700168909804954387e-01,9.995787547987179167e+00,5.286152567390713930e-01,3.806275991291595773e+00,0.000000000000000000e+00,1.758666280702007612e+01,9.297569332598399905e-01
8.769745201029282011e-01,1.106706728019856278e+01,6.138535590605090908e-01,8.848377962010589397e-04,0.000000000000000000e+00,2.203683914426969892e+01,-1.905125015510991116e+00
1.065319050021672043e+00,1.081748255670674475e+01,5.918762840933837754e-01,1.744150604830038698e-02,0.000000000000000000e+00,1.591052747622997288e+01,-1.550310424360624495e+00
9.990925945246921236e-01,1.026164907247560265e+01,6.000709757643603037e-01,5.420842500645484119e-01,0.000000000000000000e+00,3.906028133033906613e+00,5.834510077354725377e-01
9.790070506226766778e-01,1.066232279383498138e+01,5.985086383365508800e-01,1.348984080848118827e+00,0.000000000000000000e+00,9.765443024797676230e+00,-8.163108774289572489e-01
3.827172141826640228e-01,1.051636648294142518e+01,5.810246449289254711e-01,1.250206120089100148e-01,0.000000000000000000e+00,1.179936493674812503e+01,8.644246211719658346e-01
1.090395075067124298e+00,1.001630562486454856e+01,5.932992360535004339e-01,6.874322770102453406e-02,1.000000000000000000e+00,7.377951561783214984e+00,1.411452443095727149e+00
9.933536455526182918e-01,1.068130179483038056e+01,6.000001179292400177e-01,6.843925550694972548e-01,0.000000000000000000e+00,2.237698035467176538e+01,-1.660962177624127456e+00
6.282373179965844434e-01,1.159817489395430989e+01,5.858495311917227832e-01,5.357375931632778476e-01,0.000000000000000000e+00,2.413089187486263754e+01,-1.612551759925891837e+00
8.224498907437443052e-01,1.004582786108231218e+01,6.341645889303891837e-01,9.721259215966072953e-02,1.000000000000000000e+00,1.030692797408741512e+01,1.135549614012707265e+00
3.713491715276393546e-01,1.147813864045650334e+01,5.392863340909542780e-01,7.261783681012163871e-01,0.000000000000000000e+00,2.943906676015024715e+01,-3.663879517727055002e-01
7.275720660258726546e-01,9.921600277734539119e+00,5.679370766587751307e-01,6.452901323075806994e-01,1.000000000000000000e+00,4.109824644632263713e+00,1.836185413600184946e+00
4.285747095509210292e-01,1.189581036478429965e+01,6.640732843875835067e-01,2.752610401494207659e-01,1.000000000000000000e+00,3.893212758789801597e+01,-1.207586694111434822e+00
9.041725504327070562e-01,1.054690244892185547e+01,6.003321758267065045e-01,4.055179510753286615e-02,1.000000000000000000e+00,1.751593266750377609e+01,-8.806256263432828968e-01
3.611997034564149445e+00,1.005693147431627921e+01,5.566431354487483274e-01,9.926421860866321834e-02,0.000000000000000000e+00,1.145969412192497217e+01,1.772839281873408446e+00
6.650925896383608205e-01,1.238928847699670932e+01,6.501655946057630642e-01,9.098406114445940496e-01,0.000000000000000000e+00,2.897560188926759395e+01,-1.847399220252566032e-01
1.620401755872890481e+00,1.061199580571075352e+01,6.111340302227274979e-01,1.045308511793155315e+00,0.000000000000000000e+00,4.733872690622482082e+01,-3.611829337339735879e+00
1.534698306045155558e+00,9.812593372598975350e+00,6.264445830882277022e-01,1.252081440410244717e+00,0.000000000000000000e+00,1.288645491315706160e+01,2.861900951821208405e+00
6.035161560724466856e-01,1.101537403318070218e+01,5.932118872229978912e-01,1.741819122072281456e-01,0.000000000000000000e+00,2.183735774229350213e+01,-1.264933163616132283e+00
1.473281144798342934e+00,1.046247766277287106e+01,5.519845731271562084e-01,2.966338357710213813e+00,0.000000000000000000e+00,2.654495687017793770e+01,-1.749550984017756328e+00
7.846752882401411000e-01,1.114314266810765552e+01,5.881204333055795042e-01,4.452945487989294904e-01,0.000000000000000000e+00,7.575958644918317830e+00,-1.556400466068780020e+00
4.518558709222040837e-01,1.122950540124542584e+01,5.073864322100170021e-01,1.907360861149395501e-02,1.000000000000000000e+00,1.350223022647771032e+01,-5.853043712965670942e-01
1.404004733945294348e+00,1.097853107774377968e+01,6.060272931397280294e-01,1.022271466014169627e+00,0.000000000000000000e+00,3.097232211069122698e+01,-1.058121451199513174e+00
1.566930638730288372e+00,1.038219754072874323e+01,5.881578744137498926e-01,3.845978961646561584e-02,0.000000000000000000e+00,9.994257664193531454e+00,-6.031629452837330430e-01
9.048960729560857619e-01,9.466674994410453792e+00,6.029503216748030026e-01,8.787063072335200842e-02,0.000000000000000000e+00,1.828285788191473671e+01,2.973577479816014613e+00
1.396004369522679367e+00,1.043358675393882962e+01,5.982693826934786241e-01,3.214712381660274343e-02,0.000000000000000000e+00,3.079746334130960861e+01,-2.302866711779870013e+00
1.133494351468286698e+00,1.028259048168597545e+01,6.062124410957285825e-01,5.954012144068185179e-03,1.000000000000000000e+00,1.116941781582387705e+01,1.391333539109095019e-01
9.572755081078622164e-01,1.020829036421201685e+01,5.928917876859377545e-01,4.573301149859966552e-02,0.000000000000000000e+00,1.887701992140494767e+01,-1.408247296393157488e-01
5.074046344529719033e-01,1.183241617983028604e+01,5.486954138328130615e-01,1.666618282480954172e-01,0.000000000000000000e+00,2.782224150251071038e+01,-1.224034915105735255e+00
1.143360410406918826e+00,1.036073729702483526e+01,5.940586459906054273e-01,3.085971019982723228e-03,0.000000000000000000e+00,1.666723796059745411e+01,-5.283387640565346821e-01
6.143909918662934233e-01,1.118254817128861589e+01,5.906649745000264184e-01,3.683705354512314956e-02,0.000000000000000000e+00,1.716206773929933149e+01,-1.274749924770270493e+00
8.252847379147482121e-01,1.130565873564546386e+01,5.844227785723353774e-01,1.222047592708978316e-02,1.000000000000000000e+00,1.964106698035315901e+01,-1.761119033731751271e+00
1.678408779577808874e+00,1.050689877638018821e+01,5.678452990953468671e-01,1.793692851848839457e-03,0.000000000000000000e+00,2.953280968471362300e+01,-1.725892436366848637e+00
4.066730331502603768e-01,1.048232369408168374e+01,5.082810926045224775e-01,2.405879701823961450e-02,0.000000000000000000e+00,1.622595807266688794e+01,7.974048114829208611e-01
2.962598199245926045e-01,1.025276678634714678e+01,6.134152338134145621e-01,1.591223019482529422e+00,1.000000000000000000e+00,2.471924668784875934e+01,2.031174607160751933e+00
5.907304853907988651e-01,1.151775511360825099e+01,6.071632967739473141e-01,7.938340199626890969e-01,0.000000000000000000e+00,2.047983675961089389e+01,-1.482857430193071258e+00
3.522455447799577866e-01,1.172550137401709947e+01,5.429535730359502654e-01,9.757407670534341548e-01,0.000000000000000000e+00,2.707055955598708508e+01,-3.020907706541904256e-02
4.611951321381497770e-01,1.122485073440646985e+01,6.229355954289853559e-01,4.743955201011148537e-01,0.000000000000000000e+00,9.898526334600013854e+00,-7.650947530884433245e-01
2.059712166924540622e+00,1.003040773102302197e+01,5.945867291083638539e-01,4.243214580120445945e+00,0.000000000000000000e+00,1.630958941062171208e+00,1.603272083330898656e+00
1.624035640286804361e+00,1.006942449205950219e+01,6.397728691886105379e-01,1.286100730026439043e-01,0.000000000000000000e+00,6.008900910394924466e+00,1.315992351948710892e+00
8.722048354668395787e-01,1.074290401617030000e+01,6.046498799550568126e-01,2.651480228575378018e-01,0.000000000000000000e+00,1.937399257549531839e+01,-1.393487233639464140e+00
9.535984443170666403e-01,1.032920306415550726e+01,6.027446743269651019e-01,4.345347124351390811e+00,0.000000000000000000e+00,2.879256121066116947e+01,-1.860174975753380311e+00
1.101619432723325298e+00,1.072291495604318534e+01,6.028967252456762793e-01,2.242043923075865752e+00,0.000000000000000000e+00,2.357485183313095689e+01,-1.878874297989723052e+00
6.868709804921271367e-01,1.051942726710809950e+01,5.676871476771100378e-01,6.199523387309077149e-01,0.000000000000000000e+00,8.489808563689168253e+00,7.715992513427090416e-02
1.271206472092769157e+00,1.047345873961440788e+01,5.848071645557506582e-01,7.337035253334761586e-03,1.000000000000000000e+00,1.132152467476841551e+01,-7.134094350555403308e-01
1.985518406188561569e+00,1.024980422427955418e+01,6.606344752789476971e-01,4.407329555733952575e-01,1.000000000000000000e+00,2.378096235856914831e+01,-6.290704573616002770e-01
1.189743028157877802e+00,1.014597324300923731e+01,5.895966801158932791e-01,7.615114391551544744e-03,0.000000000000000000e+00,4.244455529520715587e+00,9.682064310643082594e-01
5.171483129690280789e-01,1.005690704914272615e+01,6.284755934575423364e-01,1.201406968927257006e-02,1.000000000000000000e+00,2.492865192166467025e+01,4.051490481052193449e-01
4.526946265117627877e-01,1.017128526950125966e+01,5.615247727184564663e-01,1.968080781941596413e+00,0.000000000000000000e+00,7.782853683862684946e+00,1.317904965309231846e+00
4.596241725491270191e-01,1.018525174019628388e+01,6.107547352864985957e-01,2.569107256471116554e-02,0.000000000000000000e+00,2.103243422317295952e+01,7.738389366933275948e-01
1.279853584723465998e+00,9.977604840495970961e+00,5.950395100602821064e-01,3.647605729756816517e-01,0.000000000000000000e+00,9.794822590440062982e+00,1.603374396974543536e+00
1.074579664706112103e+00,1.107760599343210295e+01,5.925413681792065512e-01,1.650073189706091625e-01,0.000000000000000000e+00,5.818215172960512049e+00,-2.253993045993706534e+00
