X1,X2,X3,X4,X5,T,Y
9.262485369070712071e-01,1.014742790073820800e+01,6.060219861370325090e-01,3.297549741029086601e-01,0.000000000000000000e+00,1.464566040687812265e+00,1.106318177930820879e+00
5.966890583873800669e-01,1.001912959998033514e+01,5.320264425409720888e-01,9.872298922007591293e-02,0.000000000000000000e+00,5.185617741307273043e+00,1.560219132376711615e+00
6.728750793254737461e-01,1.168639730170945334e+01,5.779893841531134058e-01,1.852716106586222572e-02,0.000000000000000000e+00,2.474696483844714479e+01,-1.640932236817266965e+00
2.754623851843743254e-01,9.449783977989724804e+00,6.623967461236908161e-01,4.016047984556427863e-01,0.000000000000000000e+00,1.498182987295439439e+01,4.100196007920271946e+00
1.171572244971543109e+00,1.027644118738867007e+01,6.109410402465595968e-01,9.365079436908584076e-03,0.000000000000000000e+00,8.900054749178178071e+00,2.415039039089998951e-01
3.208394427988256470e-01,1.059756566243357234e+01,5.680520298429541093e-01,3.923696276647491987e-01,0.000000000000000000e+00,1.169353045150969450e+01,1.044701849902965662e+00
8.856191197294907003e-01,1.033717426920211047e+01,6.000585458444515075e-01,2.547079178787854392e+00,0.000000000000000000e+00,1.496874499754076737e+01,-1.198759975583892357e-01
6.732487780859329751e-01,9.497139628247344589e+00,6.185050933137516971e-01,1.474147347823542509e+00,0.000000000000000000e+00,1.194984074737093138e+01,2.932425727038912022e+00
4.584959620625544963e-01,9.729701702938429619e+00,6.074516007308750076e-01,1.791933255501567235e+00,0.000000000000000000e+00,1.231876538194438453e+01,2.345999580476073820e+00
1.700909577374607018e+00,1.037259684801584747e+01,6.412966850732374491e-01,1.256192039521916437e-01,0.000000000000000000e+00,2.118082632823300315e+01,-9.890992770310552684e-01
1.662451166427893368e+00,1.015552747646812470e+01,5.883904211149056929e-01,3.040560628816961833e-02,0.000000000000000000e+00,1.044293003053267377e+01,6.006785140610604312e-01
1.027014957856678068e+00,1.060311994301806138e+01,5.978960243765515381e-01,1.946201928941601045e+00,1.000000000000000000e+00,4.123322893214119489e+00,-7.522980119174994540e-01
8.094672236812596733e-01,1.010728524952706842e+01,5.768662049180420803e-01,2.879595562898713546e-01,1.000000000000000000e+00,8.914217696591062889e+00,1.099505721994246121e+00
9.489421240230035970e-01,1.060708277884767625e+01,6.044056758213697256e-01,8.576473160125829054e+00,0.000000000000000000e+00,1.699575414638746196e+01,-1.054876341219202596e+00
1.623236821115365824e+00,9.975434021300745968e+00,5.836270014125538586e-01,5.757628653088493753e-03,0.000000000000000000e+00,1.018893838442187949e+01,1.825330681498425367e+00
6.386236058295216012e-01,8.725351002161186642e+00,6.248298577555816413e-01,9.564672106761233639e-02,1.000000000000000000e+00,2.827886577914648569e+01,5.168219233700093618e+00
1.300129777537661457e+00,1.045302061736299670e+01,6.238124321209963519e-01,4.503063593127585307e+00,1.000000000000000000e+00,5.494757600599781355e+00,-5.259914488318723214e-01
9.778701750727354369e-01,9.461631348590250568e+00,6.030846947256395252e-01,9.572574670939505426e-01,0.000000000000000000e+00,8.734563088689524690e+00,3.730520911173420995e+00
6.400905949698710851e-01,1.027207496930818564e+01,6.255086042387301148e-01,1.772948918013554920e-01,0.000000000000000000e+00,9.303593676336964435e+00,7.080214585998136911e-01
1.506040976529744446e+00,1.028128171102527944e+01,6.902475268294145927e-01,3.248056215145813663e-01,0.000000000000000000e+00,1.331477118857783459e+01,-7.365250040000255460e-02
7.012435422052465395e-01,1.036496467216192841e+01,6.007242992833486950e-01,2.478825774023835915e-01,0.000000000000000000e+00,9.634620195034035106e+00,3.550008884141641619e-01
6.723804034144873487e-01,1.107083984084302664e+01,5.818884440581799655e-01,9.618002208022650157e-01,0.000000000000000000e+00,1.477106217612011463e+01,-1.165335215488164877e+00
5.883726817710689394e-01,1.174403993026448845e+01,6.365530300786756968e-01,1.279350709595928004e+00,0.000000000000000000e+00,2.789429857789433953e+01,-1.554737467102564219e+00
7.493244488040702311e-01,1.038968107238399163e+01,6.412087738018283911e-01,1.040744650147059219e-01,0.000000000000000000e+00,3.169841012437252026e+00,3.764423069020630397e-01
4.537006214286988248e-01,1.112508126376778250e+01,7.029269804699789237e-01,1.306495234898984226e+00,0.000000000000000000e+00,1.143757829258685454e+01,-5.464791958870178767e-01
1.137810593392078573e+00,9.831439979341888957e+00,5.895664013880144161e-01,3.983379907708743672e-02,0.000000000000000000e+00,3.530271719020621646e+00,2.413790803244981298e+00
7.555144286790308472e-01,1.134444274035025302e+01,6.115813502950045999e-01,1.757555928140503543e+00,0.000000000000000000e+00,1.897885240190185385e+01,-1.735727771604841152e+00
8.412550425029261536e-01,1.079001544908836863e+01,6.140414940117130405e-01,1.806174374762288537e-01,0.000000000000000000e+00,1.122647343373335893e+01,-9.681011526413894064e-01
1.340395892591280669e+00,1.037944907552983942e+01,5.613819111743187928e-01,9.526703849839869565e-02,0.000000000000000000e+00,1.391325229016208453e+01,-5.495055188981952110e-01
4.957629719266522517e-01,8.845144054226130592e+00,6.726138830793957357e-01,3.080994493785829680e-01,0.000000000000000000e+00,1.963197748738528148e+01,4.926259758196992244e+00
4.739154090268260511e-01,1.098527720608106861e+01,6.465089532247570991e-01,3.190125366208171331e-01,0.000000000000000000e+00,1.430237309451580607e+01,-3.736642068693635799e-01
3.643655668334505049e-01,1.169928181518727683e+01,6.952183018907027723e-01,1.815900452472196391e-01,1.000000000000000000e+00,3.213512512895247397e+01,-3.455874354721288899e-01
3.211512074849533493e-01,1.025475871667276984e+01,6.480314265932708429e-01,8.296381522895345251e-01,0.000000000000000000e+00,2.086262183614506327e+01,1.803041111885861136e+00
1.424085976906779960e+00,1.049516671461211992e+01,6.650011343582473700e-01,1.645867724953858080e-01,0.000000000000000000e+00,1.252466973462972888e+01,-8.731238283406911327e-01
1.614127687092624441e+00,1.055653348742120201e+01,6.005042973113837723e-01,8.530152414269772665e-01,1.000000000000000000e+00,2.741434634077803878e+01,-1.610418636394023162e+00
1.075940005629723029e+00,9.598430919598460065e+00,6.041052791126179100e-01,2.188504888856003028e+00,0.000000000000000000e+00,3.623010526115785890e+00,3.453059210691924896e+00
8.337081453519604723e-01,1.054941281875979975e+01,5.943846021516168143e-01,4.436802927231398540e-03,1.000000000000000000e+00,2.037552274431052979e+01,-1.054613710045423369e+00
3.622853477075807516e-01,1.058960908375377130e+01,5.779932164252892246e-01,5.893175501275311756e-01,0.000000000000000000e+00,3.260407711119247409e+01,-1.791095069172070342e-02
1.082437990027283803e+00,1.079832049747991007e+01,5.923813919975740028e-01,8.876417795616310391e-01,1.000000000000000000e+00,2.739412228204588828e+01,-2.290784782517537366e+00
8.406892930831165733e-01,1.124146232657744804e+01,5.832261602725907768e-01,1.554510483824845385e-02,0.000000000000000000e+00,1.791709212469768175e+01,-1.720291226989017153e+00
5.455826468089454151e-01,9.186514256789699573e+00,5.852830684074098455e-01,2.157453031116545183e+00,0.000000000000000000e+00,2.474429430692203979e+01,3.126152372374016331e+00
6.083333975198942367e-01,1.063630931045059036e+01,6.410588872803156812e-01,5.992308039748041326e-02,1.000000000000000000e+00,2.200292919375159784e+01,-8.300419732116829374e-01
8.072308117756140655e-01,9.824859457123013229e+00,6.096116519984515758e-01,3.340800859635297826e-01,0.000000000000000000e+00,1.703323489455949247e+00,2.160530359112272869e+00
6.136447421137183333e-01,9.808563572493032012e+00,6.261761266614210841e-01,4.756976850603490958e-01,1.000000000000000000e+00,2.129764934815342770e+01,1.144505418015515863e+00
7.074614673066650372e-01,1.140290727142678762e+01,5.562327096186091557e-01,1.990553761479979707e-03,0.000000000000000000e+00,1.712440321635251905e+01,-1.612916018977379018e+00
3.960156266597260055e-01,9.505355846979755441e+00,6.259868413947707877e-01,9.909702421926972482e-01,1.000000000000000000e+00,2.292940491239893674e+01,2.789475026777972211e+00
5.010566737331940690e-01,1.122853864231505128e+01,6.213883260866092106e-01,2.972022857497943148e-04,1.000000000000000000e+00,4.365791553272728720e+01,-3.467596466721881932e+00
6.419456155690326238e-01,1.054411468445013256e+01,5.894808750898159477e-01,5.477806871722052939e-01,0.000000000000000000e+00,1.280181131231926273e+01,-6.778043086932214467e-02
7.212821605232127009e-01,1.041253713071054676e+01,5.644966737820246161e-01,1.816010819850603086e-01,0.000000000000000000e+00,1.348781573481348062e+01,2.631537988868585393e-02
1.326060047890196048e+00,1.056388352570710509e+01,5.918104581075499526e-01,1.976463849340599765e-02,0.000000000000000000e+00,2.146742723795479790e+01,-1.505613473017037407e+00
5.820002959410055521e-01,9.964756161733063777e+00,6.165019810490333096e-01,1.745047289027660264e+00,0.000000000000000000e+00,1.323747982436703019e+01,1.376949607022724065e+00
8.277836239628567627e-01,1.135127219862561176e+01,6.032327275131623701e-01,9.115431090147481097e-01,0.000000000000000000e+00,1.422989227950345104e+01,-1.850053943063216799e+00
7.604129286681063915e-01,9.753668787860444667e+00,5.700949119515554830e-01,2.899291277173650538e+00,0.000000000000000000e+00,4.727764845584992770e+00,2.378102981277835593e+00
6.842438441110302305e-01,1.036998802441386935e+01,6.148738122694161756e-01,2.297895396936892709e+00,0.000000000000000000e+00,6.973247400296852305e+00,4.459556028320155185e-01
3.073151549185280107e-01,1.147034496595813380e+01,5.268033733426984444e-01,1.345810621440034938e+00,0.000000000000000000e+00,2.027492166998404599e+01,4.557085484189923319e-01
1.511624899853563075e+00,1.070126558721809040e+01,5.600856792725641409e-01,1.105758077639299869e-01,1.000000000000000000e+00,4.140607803900293504e+01,-2.829930191503415404e+00
2.282311503120771912e-01,1.092991294013002346e+01,4.609413627603036745e-01,1.935566153246895293e+00,0.000000000000000000e+00,1.974374732469940241e+01,2.196564663087553271e+00
1.352696795278149677e+00,1.060855308623721527e+01,6.170353261513134013e-01,1.729177682958795426e-01,0.000000000000000000e+00,1.378783328191580360e+01,-1.231067082335809637e+00
1.237898442900455587e+00,1.069636188975032809e+01,5.757160228272227842e-01,1.254042464557475034e+00,0.000000000000000000e+00,1.631795237844391266e+01,-1.454350142129960721e+00
7.559816218085751993e-01,9.865700883496483442e+00,6.091620195548330674e-01,1.753363020737840561e+00,0.000000000000000000e+00,1.238011079237119993e+01,1.643217967721459116e+00
1.240100510056148631e+00,1.002466186033129425e+01,5.931635360741299712e-01,6.885592223671227474e-02,0.000000000000000000e+00,1.801811985237226965e+00,1.601686233911949309e+00
7.330713795287733259e-01,1.056214147957150651e+01,6.139843850897691580e-01,4.678510465986679967e-01,0.000000000000000000e+00,2.202907238389029843e+01,-1.098474924719332169e+00
1.014492013128253545e+00,9.905141212259945149e+00,5.997916689828369785e-01,9.210259792644774623e-02,1.000000000000000000e+00,2.807232523118518230e+00,1.999564705861432090e+00
4.345033711033150503e-01,1.008136140099142253e+01,5.447052669570758843e-01,1.970051196238593594e+00,0.000000000000000000e+00,2.603576406342786864e+00,1.485147997009875320e+00
4.898868412885154511e-01,1.014228833066154678e+01,5.549349402881336157e-01,1.938268081390049247e+00,1.000000000000000000e+00,2.321525121267698921e+01,5.254887913827277490e-01
8.710059455638081705e-01,1.115818575138564483e+01,6.086707839145241161e-01,4.556515302036219239e-01,1.000000000000000000e+00,1.243606651710379296e+01,-1.696981005491618344e+00
7.545726579255516153e-01,1.082310945220341480e+01,6.229474992048781301e-01,2.502363353645894323e-03,0.000000000000000000e+00,9.878811716414855226e+00,-8.278244829344325595e-01
9.008715584225707174e-01,9.831192171245026756e+00,5.991944159437786466e-01,2.165343618052512908e-01,0.000000000000000000e+00,1.079827416262103235e+01,1.913407534915568808e+00
1.033335830272444023e+00,1.168155148209085148e+01,6.029383180089427086e-01,2.410307297568014206e+00,1.000000000000000000e+00,2.452700386794952081e+01,-6.443544761553063882e-01
5.925331022724671381e-01,1.156927040589014410e+01,5.928336046117138602e-01,7.163238833730545263e-01,0.000000000000000000e+00,2.854219429384340145e+01,-1.714508101206767776e+00
1.155306635206351462e+00,9.445833081534170006e+00,6.058957239906143100e-01,2.146744399109071222e-01,0.000000000000000000e+00,1.306718841721755986e+01,4.335620375423239636e+00
4.579889653522740134e-01,1.139432264742267620e+01,5.252947306256010584e-01,2.715584154138775963e-01,0.000000000000000000e+00,7.004014483767829091e+00,-1.142517339151748912e+00
8.335048696507205701e-01,1.028638820422535183e+01,5.504694619987366977e-01,3.270611662794539187e-01,1.000000000000000000e+00,1.549479447027501067e+01,9.125988125661553541e-02
8.299563765009527749e-01,1.061009038373887670e+01,6.074794707160984242e-01,4.711850297421701583e+00,0.000000000000000000e+00,1.667221141756775182e+01,-8.391577492682253947e-01
7.336887586250806503e-01,1.097327996577826781e+01,6.177796571164050343e-01,4.792947395266560773e-01,0.000000000000000000e+00,1.425853742144379233e+01,-1.219257762356238395e+00
3.987805398832929837e-01,1.088854687581309832e+01,5.883365960042092890e-01,2.684197148936477539e+00,1.000000000000000000e+00,1.702880709764512446e+01,1.044005599980481480e-01
1.349662779605795171e+00,1.001011428819898441e+01,5.961895639725627305e-01,3.097809029976668349e-02,0.000000000000000000e+00,8.397016357748455562e+00,1.524715756783196596e+00
2.728773097385390756e-01,9.729620768599492209e+00,5.705466487532698805e-01,7.864918046200001234e-01,0.000000000000000000e+00,1.405875689667961836e+01,3.392459266048929667e+00
5.357277835481678574e-01,1.004073729527212144e+01,6.031826730131556458e-01,2.091839656304300254e-03,1.000000000000000000e+00,2.762048668452201738e+01,-8.220755492372205236e-03
1.548248390682639863e+00,1.046106770186776558e+01,6.089224883003879762e-01,5.086095167651993182e-02,0.000000000000000000e+00,2.325263957752856570e+01,-1.361426516318463120e+00
1.206019401944150582e+00,1.023848067253414840e+01,5.812397920493148629e-01,6.074298153856966254e-01,0.000000000000000000e+00,5.606590353972734420e+00,4.763628824952669816e-01
1.078210732733112742e+00,1.154454157384768642e+01,5.982209369165027990e-01,8.812240481874606957e-01,0.000000000000000000e+00,2.569520376985562038e+01,-8.091919926081908576e-01
7.375958305139288518e-01,1.168811937790701805e+01,6.338554420347722873e-01,2.912003682113444014e-02,0.000000000000000000e+00,2.500045113739079738e+01,-1.670876303969972110e+00
6.338804674467917177e-01,1.108442786104703082e+01,6.201100139664037503e-01,3.430744212177397667e+00,1.000000000000000000e+00,2.109580132422578203e+01,-1.390796021416448314e+00
5.308244236416682638e-01,9.355064332432464269e+00,5.726914884777029036e-01,9.802029144531566596e-01,0.000000000000000000e+00,1.303130994325245595e+01,3.339031526910852143e+00
7.040778661532568483e-01,1.104603878561143127e+01,5.594534073004897579e-01,2.640638830184895425e-01,1.000000000000000000e+00,4.003730979428799941e+01,-3.876897844515685421e+00
5.169924485427754846e-01,1.085439430649326376e+01,5.554362662501605152e-01,4.203270260365301603e+00,1.000000000000000000e+00,2.025587487026828626e+01,-6.062804694679735373e-01
6.573446936072875335e-01,1.186634760970567193e+01,5.898459764332831812e-01,9.304490948472217415e-02,0.000000000000000000e+00,4.129746101277009274e+01,-2.142496061287946674e+00
5.831862589146603604e-01,9.806145468372896801e+00,6.677757262315378028e-01,5.336354538472884990e-01,0.000000000000000000e+00,3.176534474416094866e+01,-1.979080911693488209e-01
3.242211937668122990e-01,1.258918341668991836e+01,4.914083158699062981e-01,4.673059832230022081e+00,0.000000000000000000e+00,2.771950973194602952e+01,1.189324413325755003e+00
1.012201722530137626e+00,1.101805471264612279e+01,5.987222645000624954e-01,4.199303940462344176e-02,0.000000000000000000e+00,1.728162917576865354e+01,-1.779532923154279800e+00
9.251692538352470629e-01,1.068530249372663299e+01,6.063817975264508275e-01,6.262596518125011613e+00,1.000000000000000000e+00,1.959449960632044352e+01,-1.347642429126879149e+00
3.979414530704388220e-01,1.110039461689832763e+01,4.778514403206391425e-01,1.544847350689327214e+00,1.000000000000000000e+00,2.182625921992585916e+01,-1.980257098513038272e-01
3.518329580464845119e-01,1.168136942407734757e+01,6.867375676374606330e-01,1.063250845699571068e+00,1.000000000000000000e+00,1.049554472594778076e+01,-8.625385643997839358e-01
4.690593183682195133e-01,1.121623992100999168e+01,6.808386135216261126e-01,2.306660533329641383e-01,1.000000000000000000e+00,1.260988876413144766e+01,-7.186198491494439899e-01
4.959862837680502068e-01,1.191763305784386517e+01,5.962410618092317538e-01,3.372114580896163893e+00,1.000000000000000000e+00,1.053860107519061273e+01,-1.734811940402504638e+00
1.197767039662787303e+00,1.019105393344076305e+01,5.947517751969015887e-01,1.852102707698761064e+00,0.000000000000000000e+00,1.334614590733461270e+01,3.255363494526279933e-01
6.317837984776284443e-01,1.075292557600986676e+01,5.984827680384531279e-01,8.747916725191117182e-01,0.000000000000000000e+00,4.769092276639787187e+00,-3.808139993885842345e-01
1.147178654497638117e+00,1.113617683142467563e+01,5.945507423936277069e-01,2.567182441052777708e-01,1.000000000000000000e+00,9.757819885536950011e+00,-2.233453968555325186e+00
7.303053874614402474e-01,1.181712598252856949e+01,5.837576753507743854e-01,4.915356520436714449e-01,1.000000000000000000e+00,2.238292132412491142e+01,-1.497434543274291707e+00
1.273099521358432407e+00,1.049793721539204050e+01,5.777386636385984930e-01,1.747685313521227357e+00,0.000000000000000000e+00,2.176507884537487669e+01,-1.417763442449404554e+00
1.314167796268645105e+00,1.054634409603252010e+01,5.928042940175111131e-01,5.119597899322161361e-01,1.000000000000000000e+00,5.332490947014594695e+00,-1.008865817807014231e+00
9.619541057339775492e-01,1.024288991300865703e+01,5.964090260284309331e-01,3.906151946116774853e-01,0.000000000000000000e+00,1.074891495501029581e+01,4.395221585558498067e-01
5.049076779747961874e-01,1.027591126525131493e+01,7.066136932126820813e-01,1.449704810624337092e+00,0.000000000000000000e+00,1.352578016116727078e+01,8.081421124078090878e-01
1.440654736431370209e+00,1.026637530661784936e+01,6.236389407214215641e-01,1.686390218014014453e+00,1.000000000000000000e+00,6.772038583158480840e+00,1.688880526905801871e-01
5.119360555729077777e-01,1.032706987531935461e+01,5.680165292154403245e-01,1.098338725300235241e+00,0.000000000000000000e+00,6.256056159216075940e+00,8.691755282075105393e-01
1.483018302618702045e+00,9.573507936260398310e+00,5.771596020972630248e-01,3.695848521455224467e-01,0.000000000000000000e+00,5.450561831356209197e+00,4.723406223074381849e+00
7.526232832479261559e-01,9.451278819054863334e+00,6.414420783832849304e-01,1.159557212038565321e+00,0.000000000000000000e+00,6.971671854226670462e+00,3.294400584306591107e+00
9.004728991153007067e-01,1.152285435941228542e+01,5.997128882001953043e-01,1.206084960456208499e+00,0.000000000000000000e+00,1.675367429360463234e+01,-1.838776122858906126e+00
4.764784441233121948e-01,1.051918759353780786e+01,4.706572098783671221e-01,8.517832141675993340e-02,1.000000000000000000e+00,2.947657544631688609e+01,-7.198473341587029450e-01
4.809611016620043977e-01,1.052958200431275060e+01,6.185474720463155496e-01,4.521013953099322497e-02,0.000000000000000000e+00,1.137678833036369141e+01,4.568146273116051037e-01
6.200801629233629875e-01,1.072459965219100653e+01,6.442865225575732380e-01,4.440144777899154849e-01,1.000000000000000000e+00,1.693856108521500303e+01,-6.332383445501653663e-01
1.079883816134168839e+00,1.056604112040896659e+01,5.837021306767760098e-01,5.690554778798588842e-01,0.000000000000000000e+00,1.298294800173725427e+01,-8.849449221165218704e-01
1.237716480462808688e+00,9.933005572888648160e+00,5.998228739555242495e-01,3.285155823188585789e-01,1.000000000000000000e+00,4.719763400476617576e+00,2.025421570602185639e+00
3.500792112683492885e-01,1.095784322472931827e+01,6.495661826319849563e-01,1.206564462340501187e+00,0.000000000000000000e+00,8.640307521545480540e+00,7.581199232961212398e-02
1.077267004080247892e+00,1.037687002831185623e+01,5.880582534971775521e-01,1.237562899420372675e+00,0.000000000000000000e+00,1.573034607706808430e+01,-5.232160334683410019e-01
4.931289528030637359e-01,1.048716495368151236e+01,7.003818532573666822e-01,7.217372493542507650e-01,1.000000000000000000e+00,1.660139497744350479e+01,2.420531835629257111e-01
8.849379158394434786e-01,1.087134396680365178e+01,6.005673929580412906e-01,3.905232410384220088e-01,0.000000000000000000e+00,1.554808083975519928e+01,-1.356349297276044918e+00
4.032763295858818875e-01,1.102533572942282980e+01,6.442234601390598447e-01,2.399346874418808007e+00,1.000000000000000000e+00,3.321985824909275919e+01,-9.964122415871285998e-01
8.751533844004053542e-01,1.188550780562448494e+01,5.879911798910689713e-01,1.360551328659343959e-02,0.000000000000000000e+00,2.885261159537490983e+01,-5.976617420083855103e-01
5.683618547599222914e-01,1.098256526621901052e+01,6.106835504860470554e-01,1.057184569624267878e+00,0.000000000000000000e+00,2.094301732861975651e+01,-1.072392130117014730e+00
8.184346207605204260e-01,1.077863693194288430e+01,6.008867726313326108e-01,3.091674577582108546e-06,0.000000000000000000e+00,1.395202274313945523e+01,-1.022862426856429474e+00
5.298244215632375020e-01,1.156449868717548846e+01,5.696125509998514191e-01,6.182538822665947231e-01,1.000000000000000000e+00,1.850662926431085253e+01,-1.197903749767994297e+00
3.410628911890329351e-01,1.038816028551426029e+01,6.115351545185210291e-01,7.123885986617980670e+00,0.000000000000000000e+00,9.118290129436235958e+00,1.278874295620046508e+00
6.225180317986162004e-01,1.099340093862803158e+01,6.010320270102386120e-01,1.936331153780932457e+00,0.000000000000000000e+00,1.177699869163993185e+01,-8.731412153543032240e-01
7.197981717666916968e-01,1.076376871108299405e+01,6.061485746102041050e-01,5.111895908240791542e+00,1.000000000000000000e+00,1.633471043655153920e+01,-9.084549825352453700e-01
1.640616573850457449e+00,9.978602718814146399e+00,6.015106835606143232e-01,3.640071405839289675e-01,0.000000000000000000e+00,2.496990593223598864e+01,5.961228031396581528e-01
1.377572185020354389e+00,1.124538857841201178e+01,5.764413120948727043e-01,1.423586971190405004e+00,0.000000000000000000e+00,4.304011257792642908e+01,1.042241160172231007e+00
4.080543851207243944e-01,1.216626121806576855e+01,4.888112155792383451e-01,3.723016719482117765e+00,0.000000000000000000e+00,1.672808570104506032e+01,-8.555706542338001874e-01
1.810746002090334983e+00,1.038127080813053205e+01,6.668113932891012174e-01,2.230288792282399124e-01,0.000000000000000000e+00,1.928846176505811982e+01,-8.852834143922103660e-01
8.301311320206337108e-01,1.063086968389669096e+01,5.862272066487255184e-01,6.396717634538174879e-01,0.000000000000000000e+00,9.173815672750098571e+00,-4.396802074096360924e-01
6.649704510577072458e-01,1.121129717476686061e+01,6.174456563776419271e-01,4.529107322716151574e-01,1.000000000000000000e+00,8.888473326202172231e+00,-1.358701342969628412e+00
3.131011220377619142e-01,1.175607017694201595e+01,6.706124940201687590e-01,1.809850390242594642e+00,1.000000000000000000e+00,5.349303265035625543e+01,-1.062733831003362939e+00
1.037322203647452312e+00,1.081787888678465670e+01,6.024182830800538513e-01,1.471609758889915298e+00,0.000000000000000000e+00,5.531759527712310387e+00,-1.393498210726442421e+00
7.932429245341684476e-01,1.095034292470633197e+01,5.889036490409820246e-01,1.278112118517472640e+00,0.000000000000000000e+00,1.423538533172318665e+01,-1.231143438693893311e+00
1.035451260089813585e+00,1.134962765411211372e+01,6.012008723204990135e-01,1.823774378408067998e+00,0.000000000000000000e+00,3.605235448539496446e+01,-1.840695854203920234e+00
2.123926727726664687e+00,1.063433253766951836e+01,6.634623758899292900e-01,3.946616564023967211e+00,0.000000000000000000e+00,4.514566967468458358e+01,2.340196050772066716e+00
1.130363149314956184e+00,1.092762745493469900e+01,5.972275939557218916e-01,8.238795359204552637e-01,0.000000000000000000e+00,1.993777201540621391e+01,-1.795879174812425649e+00
1.100454312181783800e+00,1.045052343256449667e+01,5.946640934482112506e-01,2.303798481198474774e-02,1.000000000000000000e+00,1.380126584921777777e+01,-5.318917626370580631e-01
1.041276147299774468e+00,1.052420374040002571e+01,5.951396097575488708e-01,8.954334965184663764e-01,0.000000000000000000e+00,8.391217001096066497e+00,-5.220300174406937721e-01
5.385476228300901669e-01,1.057871920936934274e+01,5.336176667008080132e-01,4.626032599328988755e-03,0.000000000000000000e+00,1.054660483623710476e+01,1.968250424438789670e-01
8.853305357941666509e-01,1.075463197243890434e+01,6.004138689689161312e-01,1.391241871746640713e-01,1.000000000000000000e+00,2.620763705210859840e+01,-2.093751439251998470e+00
7.467080538980700455e-01,1.072139398432223167e+01,5.807155900154552519e-01,7.468037096646940043e-01,0.000000000000000000e+00,1.392212155820151054e+01,-7.306436335706769647e-01
1.072632027193319848e+00,1.051494303756522974e+01,5.904357868897547323e-01,1.076966542737005872e+00,0.000000000000000000e+00,1.196018808977684955e+01,-6.720113558737220716e-01
6.456482067108573197e-01,1.153593667264073730e+01,5.826356460778944202e-01,1.802566695212285630e+00,0.000000000000000000e+00,1.185590508793401021e+01,-1.727826744292025207e+00
8.128558966464544122e-01,1.127966081498661310e+01,5.857325744697644554e-01,2.975607537051783713e-01,0.000000000000000000e+00,1.372746070604139135e+01,-1.720317307250921690e+00
7.279493738345274023e-01,1.043050384246201467e+01,6.011325936615223853e-01,5.982723640452908276e-01,1.000000000000000000e+00,1.254592401662128687e+01,5.080117793981666491e-02
6.731754527609495886e-01,9.653341684729650041e+00,6.087003749983733725e-01,7.375383042754836416e-02,0.000000000000000000e+00,1.113555484047792632e+01,2.382431749588332703e+00
7.716445303174852555e-01,1.082312772665429890e+01,5.820879627009524215e-01,3.979409121651748649e+00,0.000000000000000000e+00,3.836622162577913286e+01,-3.820650683357533772e+00
1.968154180564427813e+00,1.026384440099943518e+01,5.894316760581995718e-01,1.250192997287853831e-02,0.000000000000000000e+00,1.550191225013905516e+01,-2.928043800063943602e-01
6.113696985749764723e-01,9.316833715476958488e+00,5.559840425013802268e-01,7.255379755587829660e-01,1.000000000000000000e+00,2.578214457208123633e+01,2.461879451184393108e+00
1.103675616914256308e+00,1.118941322834343310e+01,5.885779362857868069e-01,5.659819204852036684e-02,0.000000000000000000e+00,2.518687820296534241e+01,-1.758304694045177641e+00
1.457817642644997802e+00,9.531475342409780893e+00,6.601474660084386548e-01,7.589769328506424939e-01,1.000000000000000000e+00,1.433273528977968603e+01,4.953143213172213954e+00
5.456839353720664976e-01,1.330825231069489334e+01,5.809679893625363523e-01,1.394029908106839133e-01,0.000000000000000000e+00,2.089567673144850346e+01,7.132223311839099855e-01
1.610754480680268719e+00,1.026798415434178047e+01,5.349541813404675716e-01,9.664129366612526917e-02,0.000000000000000000e+00,1.734741953339704423e+01,-3.745662603519977485e-01
1.221664035617520350e+00,1.036863930337807460e+01,6.071253787552743919e-01,6.477992459228835154e-01,0.000000000000000000e+00,5.118723684502407778e+00,-7.502513984423861415e-02
1.736521469725499145e+00,1.012637049075817508e+01,5.922605316864273384e-01,2.136321988660581095e+00,0.000000000000000000e+00,1.286398791021722232e+01,6.928990625049888941e-01
1.127890911285610143e+00,9.359219015599638425e+00,5.942908617797552084e-01,2.485538547864831471e-01,1.000000000000000000e+00,2.524808461827670314e+01,3.858275620876916001e+00
9.107973574970392727e-01,9.727991374390171586e+00,6.014571200537550677e-01,8.593121806370647431e-02,0.000000000000000000e+00,4.534974267738602904e+00,2.580844736098396819e+00
8.921065390229864223e-01,1.070670707138929778e+01,6.158465080685341375e-01,1.471037037543219572e+00,0.000000000000000000e+00,1.248526150172299864e+01,-9.460802858808794458e-01
2.360374499572124751e+00,1.023799113721702092e+01,6.114682627857711550e-01,1.630235697928654384e-03,1.000000000000000000e+00,3.144893868275167037e+01,-6.877044147087965076e-01
6.415510325702862282e-01,1.024959338412227261e+01,6.104803225753991924e-01,3.281683770021751045e-01,1.000000000000000000e+00,1.832639426911349645e+01,1.880508363914651371e-01
1.515413538545083538e+00,1.082479755512503949e+01,5.525578738687255687e-01,1.675401137721904132e-01,1.000000000000000000e+00,2.032802382629015980e+01,-1.334823657298664257e+00
9.969156680819529770e-01,9.950077774445450274e+00,5.999000604491432354e-01,1.298744038022289882e+00,0.000000000000000000e+00,3.273189211197649495e+00,1.807878572225564806e+00
8.254425610408917535e-01,1.051827165304374034e+01,6.186781113980763802e-01,1.602921841067806774e+00,0.000000000000000000e+00,1.596577307692374070e+01,-5.888697881830473602e-01
