X1,X2,X3,X4,X5,T,Y
5.132393072280402313e-01,1.277071504418283610e+01,6.546911057327765571e-01,1.973259326152670690e-01,0.000000000000000000e+00,1.280032803685648091e+01,-1.875334661607711784e+00
3.009668227410797203e-01,1.045611236509000364e+01,6.227311067236117603e-01,6.066614696557041941e-02,1.000000000000000000e+00,1.917850788003763540e+01,1.693295982256742382e+00
1.238135327500539784e+00,1.037966603279235223e+01,5.992634411398094496e-01,2.580765246892917086e-01,0.000000000000000000e+00,1.948314910247696474e+01,-9.072670781352788483e-01
6.541380801158990232e-01,1.112677648122046747e+01,6.163416854013075152e-01,1.685591528549843066e+00,0.000000000000000000e+00,2.147533302704291813e+01,-1.508213630343519407e+00
1.567062505879661449e+00,1.062150124182765332e+01,6.051935170632070093e-01,5.168590876160685799e-01,1.000000000000000000e+00,1.986816079089627607e+01,-1.329036497962333030e+00
4.802758216066391750e-01,1.096904730386543747e+01,5.510270385616709010e-01,4.479576000916739020e-01,1.000000000000000000e+00,9.961127283415150302e+00,-3.560322283748415528e-01
1.131582117907054430e+00,1.041133626675902057e+01,5.974971941378265372e-01,1.166669997221496044e-02,0.000000000000000000e+00,3.148356400352591677e+01,-2.539982323667969499e+00
6.741974050035038912e-01,1.178357056274383297e+01,6.583787645467679139e-01,2.645954819571940189e-02,0.000000000000000000e+00,9.752630555162721038e+00,-2.251577772448544401e+00
9.465430931654612579e-01,1.050268438311229779e+01,5.934916988106764268e-01,4.783515225041253816e-01,1.000000000000000000e+00,3.285172723971639286e+00,-1.604762761606775834e-01
1.958676836469660065e+00,1.053071861290172073e+01,6.126170716899815849e-01,3.804050137761362471e+00,0.000000000000000000e+00,6.417036200767562093e+01,-4.588498878701760653e+00
8.896052165085704955e-01,1.092029222777136788e+01,6.061006201191865284e-01,8.322158000367647634e-01,1.000000000000000000e+00,2.879553004930112436e+01,-2.447512425266222813e+00
1.478157267310236112e+00,1.005764409199034404e+01,6.309515522119417685e-01,7.072182307518092292e-01,0.000000000000000000e+00,7.493313848301681013e+00,1.327636271034687621e+00
3.451663734180250853e-01,9.693262255416561501e+00,5.218560773679383757e-01,1.679696624286441953e-01,0.000000000000000000e+00,2.280086062159362115e+01,2.773527078871266038e+00
3.014283481566314427e-01,1.162967138835208125e+01,7.104370969110020972e-01,4.283785251478210987e-01,0.000000000000000000e+00,3.102668913130409578e+01,6.583529784350760083e-01
1.011933410919162002e+00,1.041369734882013809e+01,5.993832872429603054e-01,2.172624139258650722e+00,0.000000000000000000e+00,5.681464689742316665e+00,-1.543918131267570798e-02
7.912181903555001172e-01,1.090563670546459285e+01,6.239524605483894870e-01,5.058142711970887717e-01,1.000000000000000000e+00,1.335164765752460880e+01,-1.216929543402008651e+00
1.620769199589564336e+00,1.063759529907770940e+01,5.466967471321786398e-01,3.520583649854920782e+00,0.000000000000000000e+00,2.366051446126056845e+01,-1.385838692532422645e+00
4.644190383883856632e-01,1.230443195612153673e+01,6.349104261903814050e-01,5.420353772554397098e-01,1.000000000000000000e+00,2.511100795743164227e+01,-5.374372724953189184e-01
1.484753322787974561e+00,9.944504540392053116e+00,6.019605380312781362e-01,2.371230745840411103e-01,0.000000000000000000e+00,1.168060103468918065e+01,1.842498341259156902e+00
5.060718449110895856e-01,1.060720287436512521e+01,5.051439251415665854e-01,2.139319034225320437e-01,0.000000000000000000e+00,1.070421615801548221e+01,2.815058185865455531e-01
4.753192159041879639e-01,1.175863824006898639e+01,5.934479455120369451e-01,1.473000481471284706e+00,0.000000000000000000e+00,1.943455843120165483e+01,-1.074123399149976787e+00
4.482617729399593909e-01,9.938706348281385772e+00,5.970884495581999518e-01,6.577401343908828579e-01,0.000000000000000000e+00,1.821815834475589213e+01,1.599695594568205870e+00
4.810276981669756036e-01,1.052312462366019297e+01,6.540829139352350996e-01,3.134648378842736172e+00,0.000000000000000000e+00,7.832072850215490156e+00,4.402223840005098920e-01
9.433180118434540962e-01,1.058460255503539926e+01,6.084390601646452179e-01,4.751875324610439766e-02,0.000000000000000000e+00,1.802912470582575466e+01,-1.074185714827118776e+00
7.147373399958366624e-01,1.017298594483239071e+01,5.953929240984265903e-01,1.522808359544256085e+00,0.000000000000000000e+00,9.444156268093344408e+00,9.064100852763248284e-01
1.191262456160377292e+00,1.008307145888553791e+01,6.262850204163032952e-01,3.292060706930732827e-02,0.000000000000000000e+00,2.141564185528418651e+00,1.305659049604898536e+00
1.836127409883587136e+00,1.015486166770556586e+01,5.213753356558687990e-01,1.619377737654127181e+00,0.000000000000000000e+00,1.981666792342216610e+01,1.971014542184206311e-02
4.583420034854307490e-01,1.069048736954828271e+01,5.862120367155593259e-01,2.798734895996326077e+00,1.000000000000000000e+00,2.189350763117291265e+01,-1.687738855282153727e-01
7.652576341881370814e-01,1.146936618855464474e+01,5.681033854945736206e-01,2.882935864068711940e+00,0.000000000000000000e+00,2.505246043761490071e+01,-1.800954876556805750e+00
6.875985180640464822e-01,1.097389290226983860e+01,5.748986623944037921e-01,3.903338306743024066e+00,0.000000000000000000e+00,3.644684104558582050e+01,-3.283339846606752044e+00
4.296863289847304701e-01,9.725044769738751427e+00,6.040334560221972682e-01,2.154150573753705646e-03,0.000000000000000000e+00,1.280364006757863926e+01,2.422593705985118806e+00
1.427567380438491185e+00,9.949699631953551560e+00,6.673984775055626928e-01,5.299880196826891599e-01,0.000000000000000000e+00,1.745747423665760856e+00,2.118040304182327027e+00
1.274025716166052646e+00,1.101578291170414303e+01,5.887200193876512833e-01,7.564956106312398232e-01,1.000000000000000000e+00,2.471545411604155973e+01,-1.550290391727510819e+00
1.184427470662717363e+00,1.007558659438985948e+01,6.022072407495419055e-01,2.230050665979023579e-03,0.000000000000000000e+00,6.053117308120418372e+00,1.247708123883793263e+00
4.655853487395520407e-01,9.517535806006415910e+00,6.753351239692508834e-01,1.564785798396300498e+00,0.000000000000000000e+00,2.077945741549544323e+01,2.554999553056001460e+00
1.111333284812557221e+00,1.056774078401402583e+01,5.899189774695865474e-01,1.527007332499456194e+00,0.000000000000000000e+00,8.289276604966627104e+00,-7.810761338436307266e-01
2.051519944303815013e+00,1.047479461097610809e+01,6.529058641315383937e-01,3.135004164735509802e-01,0.000000000000000000e+00,4.936319349727381933e+01,-2.032584212427751336e+00
8.322869362556676309e-01,1.153021143365493018e+01,6.095395324932082470e-01,3.402557094686614603e-02,1.000000000000000000e+00,3.379465517859031820e+01,-2.122799416858534016e+00
1.252619865119628306e+00,1.018669024991715766e+01,6.031707025316908055e-01,2.235979093024480058e+00,0.000000000000000000e+00,1.108889279029228447e+01,4.773743536155251599e-01
1.183848042310482018e+00,1.057615445200316628e+01,6.180518109951541605e-01,4.279590109311076467e-03,0.000000000000000000e+00,1.256245321548076888e+01,-9.495187977832191262e-01
1.358461045943505363e+00,1.023506931715624191e+01,6.521950885403257070e-01,4.417729126104561921e+00,0.000000000000000000e+00,8.217950358207266603e+00,3.996527030880094866e-01
8.041424866229528456e-01,9.986335828545355398e+00,5.813556819573559853e-01,6.489160533111133500e-01,0.000000000000000000e+00,7.872240931025032751e+00,1.529951776763987192e+00
5.740566431099242140e-01,1.045631503111653338e+01,6.752408932535430841e-01,2.245900277945174217e-01,0.000000000000000000e+00,8.496365626429820850e+00,3.404069277964423268e-01
7.541598562266577099e-01,9.991386319898824198e+00,5.967389216853070666e-01,6.814055666799320732e-02,0.000000000000000000e+00,3.837577788363570885e+00,1.612580503376370045e+00
1.242669222357008385e+00,1.039185207574050906e+01,5.670930230914033032e-01,2.984373172641363245e-03,1.000000000000000000e+00,2.394503680901146581e+01,-1.406585505541917192e+00
5.482939426044139974e-01,1.115907813993355902e+01,6.216188066341381546e-01,1.294581524134337247e+00,0.000000000000000000e+00,7.295703525001229650e+00,-1.003206700910075355e+00
8.924661735049355116e-01,1.033681335577404603e+01,5.883096342442781790e-01,1.522789833985805918e+00,1.000000000000000000e+00,1.402285749931638748e+01,-1.732762727181060350e-02
1.593794403306519225e+00,1.061318567442042671e+01,5.560932348621896448e-01,6.835157972504618540e-02,0.000000000000000000e+00,1.963791016326201344e+01,-1.352813848591873480e+00
6.252480027047734312e-01,1.013935480928154220e+01,6.454401948588015525e-01,8.337435344827893724e-01,0.000000000000000000e+00,1.715842310514887359e+01,5.755984389954310609e-01
7.135351997395562584e-01,1.189482073063559397e+01,5.914449989575996103e-01,4.361246992877354955e+00,0.000000000000000000e+00,2.547316169410728293e+01,-1.345417149273790081e+00
1.036152267422237427e+00,1.055913852599759828e+01,5.992405968306303565e-01,5.495470421744093059e+00,0.000000000000000000e+00,3.705551201840052489e+00,-5.641585068766247213e-01
6.468177450454835054e-01,1.041132714007925841e+01,5.560671709437544630e-01,2.144589705335066959e-03,0.000000000000000000e+00,1.576045210215399983e+01,3.262230771366204235e-02
4.272735876486249973e-01,1.196548884196404217e+01,6.648815320534640083e-01,2.329488099392182932e+00,0.000000000000000000e+00,1.381428813399598177e+01,-1.241250492313783260e+00
5.692024498942999111e-01,1.033162295640393680e+01,6.478873228689899788e-01,2.047053873631161924e-01,0.000000000000000000e+00,1.249994275037261460e+00,6.994068601705201171e-01
3.814667470258182314e-01,1.198515545327732745e+01,6.185818626905331685e-01,3.454668653099040032e-01,0.000000000000000000e+00,3.825250982357378859e+01,-4.423849203745154335e-01
4.039517711127536548e-01,1.068529602510353271e+01,7.377536433919187342e-01,3.438755804202044075e+00,0.000000000000000000e+00,4.800444347595638206e+00,1.672209650095582978e-01
1.093023446559003187e+00,1.066444237797224304e+01,6.049824691078801164e-01,6.695147076773872996e-01,0.000000000000000000e+00,1.536891042685378039e+01,-1.160320382261325944e+00
1.014816676867330791e+00,9.815967276130704633e+00,6.003138271420553895e-01,3.475780215021418568e-02,0.000000000000000000e+00,2.276883626855187082e+00,2.397437506758076875e+00
8.379544881582753346e-01,1.131758881312686782e+01,6.029975784058109189e-01,1.093930977670348886e-01,1.000000000000000000e+00,2.241432201017193648e+01,-1.880896958692927168e+00
5.220736753761894278e-01,1.130734729951546136e+01,5.871889364703024583e-01,5.355605403407598386e-02,1.000000000000000000e+00,3.280985589137926439e+01,-1.973774327836626430e+00
7.082991377809446654e-01,1.017625725691469540e+01,6.083540102143383255e-01,3.494708718692023375e-01,0.000000000000000000e+00,2.128086448265185027e+01,-1.077439192297457576e-01
4.090266302982621394e-01,1.047173273951854000e+01,6.491002770987714943e-01,1.264703344816649366e+00,1.000000000000000000e+00,1.788308367556794209e+01,6.739653860748638925e-01
4.873901437498325273e-01,1.026785509398084173e+01,5.562944370445394027e-01,2.798608179473027202e-01,1.000000000000000000e+00,3.029031464527417583e+01,-5.427266933487010503e-01
1.153699446610268575e+00,1.101399726360403264e+01,5.963286090732305977e-01,1.039639428508713825e+00,0.000000000000000000e+00,2.036056467338801212e+01,-1.761138487303634648e+00
2.783056008984360341e-01,1.085030304957753700e+01,7.056408903887114725e-01,1.740060118935097544e-01,1.000000000000000000e+00,2.395020357738985339e+01,1.497051968563510194e+00
2.715496276764849948e-01,1.030299223030972655e+01,5.247802434032435848e-01,1.870841045139428060e-01,0.000000000000000000e+00,3.963158326538185605e+01,1.626017517978382676e+00
5.938571389685521895e-01,1.167424650999870472e+01,5.976465256684129201e-01,2.965801919014880439e-01,1.000000000000000000e+00,2.110949839454944055e+01,-1.468889618415118115e+00
7.278622399996526049e-01,1.039124476855185542e+01,5.913677978320762696e-01,3.380325354054230402e+00,0.000000000000000000e+00,1.685653717954451025e+01,-1.832306709506287545e-01
4.072912370950714234e-01,1.038204403164986367e+01,5.774407696905029530e-01,1.912597776180611220e+00,0.000000000000000000e+00,9.999786063119593393e+00,1.028972596990846533e+00
9.414069908762916494e-01,1.023461725859398008e+01,5.992790718601703759e-01,7.284999931744998491e+00,1.000000000000000000e+00,1.927168286450226020e+01,-2.697362745022390262e-01
3.831175386790732773e-01,1.074383909165695883e+01,4.143703995237695281e-01,7.554737877374685384e-01,0.000000000000000000e+00,8.746556108366577931e+00,4.326272834523078870e-01
1.224458793413957691e+00,9.970166066712565112e+00,6.104632936817202538e-01,4.172698104942204056e-01,0.000000000000000000e+00,8.304148782950932173e+00,1.698307470479504033e+00
2.146690696362437423e-01,1.145841874031721019e+01,7.096074379629651041e-01,3.265305700974275194e+00,0.000000000000000000e+00,3.349741695078822090e+01,3.037471384442463673e+00
5.368077746644451809e-01,1.136296906310372101e+01,6.296054238237809297e-01,7.253749891577974118e-01,1.000000000000000000e+00,1.818369932422468338e+01,-1.171002657709746986e+00
7.404776275627886761e-01,1.063666670969209882e+01,5.996759929761319441e-01,4.481870228734466943e-01,1.000000000000000000e+00,2.486288811439088775e+01,-1.543144787686241859e+00
1.197868346813154572e+00,9.568355974789250595e+00,5.964450658000273187e-01,4.378241752419500532e-01,0.000000000000000000e+00,1.052337052637660797e+01,3.822195987216210789e+00
1.579784722165168631e+00,1.003912582823261168e+01,5.701609939162989305e-01,1.132323043348501404e-03,0.000000000000000000e+00,5.542008611009396901e+00,1.505474423936270512e+00
9.188478611717237898e-01,1.054232311307153402e+01,5.908850569531569619e-01,3.904685585543477888e+00,0.000000000000000000e+00,9.109165638175941382e+00,-3.742673186131324492e-01
4.321781695682351265e-01,1.190457480024215542e+01,5.471271327850915078e-01,7.871529118592965335e-02,0.000000000000000000e+00,3.448089538136119359e+01,-9.108164357102662700e-01
6.801457082800275167e-01,1.106627387403794316e+01,5.794590554418825867e-01,2.612985990434518180e-01,1.000000000000000000e+00,9.653551316310203134e+00,-1.103023082835213442e+00
5.961239124883045415e-01,1.085618443112982412e+01,6.424931008414844769e-01,1.976758890634998211e+00,0.000000000000000000e+00,1.971309595490332711e+01,-9.545941441459224741e-01
8.831713834928931472e-01,1.120107403984848382e+01,5.990297650021655373e-01,9.416604410274990178e-01,0.000000000000000000e+00,1.813516393306400332e+01,-1.796553154246727235e+00
6.493011069210646857e-01,1.018959695205301941e+01,6.615931901737096554e-01,1.209260525987071677e+00,0.000000000000000000e+00,3.913264239105155529e+00,1.000121950291115835e+00
9.333649828009054072e-01,1.042885306445263538e+01,5.951255274346708424e-01,1.113702108891997167e+00,1.000000000000000000e+00,1.220647800423357188e+00,9.958545490433923231e-02
1.200985703900467216e+00,1.041729470618060382e+01,6.200028164929726193e-01,1.067677872925708371e+00,0.000000000000000000e+00,1.614838321740728944e+01,-6.616731590526069295e-01
9.014659116242743631e-01,9.896103168032096775e+00,6.010911118326651703e-01,6.437851420135972530e-03,1.000000000000000000e+00,1.098334404073480108e+01,1.604698826649222143e+00
7.946063436360112364e-01,9.871812576627878144e+00,6.250518425721013349e-01,3.613065727035349450e-01,0.000000000000000000e+00,3.063530647270515939e+00,1.970077404040240010e+00
1.467461606245425543e+00,9.876734056827675801e+00,5.247537734266809473e-01,5.127939695118142183e-01,0.000000000000000000e+00,2.003698054619038871e+01,1.597359031222272741e+00
1.053867660685927410e+00,1.033851076119419510e+01,5.918014897342205316e-01,4.154563214118852654e-01,0.000000000000000000e+00,1.498100955008006530e+01,-2.654357893610790886e-01
1.751529437246132748e+00,1.046848602952866081e+01,6.252702635857563251e-01,9.384930838526417407e-01,0.000000000000000000e+00,2.319505085996930660e+01,-1.161751556936900354e+00
8.862025150151821018e-01,1.005169947894867555e+01,5.986687260213211514e-01,3.107576581217178988e-02,0.000000000000000000e+00,6.283421405513232472e+00,1.357894823592117550e+00
5.573499872365637042e-01,1.043208185168815305e+01,5.494106400537877022e-01,8.968323743839202999e-02,0.000000000000000000e+00,2.036753609152385991e+01,-1.035389461769885833e-01
8.993009479560631902e-01,1.112472024542459081e+01,6.022377321269317685e-01,6.301381554865119750e-01,0.000000000000000000e+00,1.140525803456976917e+01,-1.696888079694567564e+00
1.117373297229263374e+00,9.555299849137336210e+00,6.109776817145018413e-01,7.257576528478762879e-04,0.000000000000000000e+00,1.708488199842211230e+01,3.252968825707618361e+00
3.087882223006106486e-01,1.225837731447888856e+01,3.960780630924092827e-01,3.231926504739391914e-01,0.000000000000000000e+00,2.268025853808691750e+01,5.460114831619371500e-01
4.776848128859867426e-01,1.243626218221382729e+01,6.739873517018686311e-01,5.120987262119639283e+00,1.000000000000000000e+00,2.945956238295191199e+01,-1.794701060237454682e-01
1.220021733184196711e+00,1.079122114424224499e+01,6.010996491693905153e-01,2.651705493139703051e+00,0.000000000000000000e+00,1.741636969732746465e+01,-1.577374605007327180e+00
5.347739702878835377e-01,1.086488656293933808e+01,5.392118771594478499e-01,5.201915284826644781e-01,0.000000000000000000e+00,2.049810434184641039e+01,-7.118951887469507911e-01
8.012716298761451972e-01,1.074438367004502837e+01,5.896044644252629308e-01,5.529884877013590661e+00,0.000000000000000000e+00,2.485211887382588358e+01,-1.796148098290426098e+00
1.014521058682177790e+00,1.101718136226122269e+01,6.014923665574710698e-01,7.112998205523428652e-01,0.000000000000000000e+00,9.984906518442734580e+00,-1.744773718108700633e+00
1.254164245755466478e+00,1.069079785242898417e+01,5.945386711477034236e-01,9.465577705771667238e-01,1.000000000000000000e+00,6.786451734257921586e+00,-1.403915574055560667e+00
1.693318401198615319e+00,1.084906559499620116e+01,6.112191816509242592e-01,9.499360591061301040e-02,0.000000000000000000e+00,1.245685457682704644e+01,-1.797623225934966928e+00
8.851998199080253205e-01,1.051385307539251990e+01,5.929276588258548530e-01,3.018025952072267426e-01,0.000000000000000000e+00,1.311538819394352551e+01,-4.687735205527882032e-01
4.481576712105189708e-01,1.105293361312394218e+01,6.706904212854778446e-01,6.614623337070660303e-02,1.000000000000000000e+00,1.896991329844369645e+01,-4.698177224189339363e-01
5.866196506698879709e-01,1.104828136225350121e+01,5.000333751225249923e-01,5.569161092505808819e-01,0.000000000000000000e+00,1.659125334087109849e+01,-9.164445093302923118e-01
3.562765570039746477e-01,1.041173030783006759e+01,6.159362309965380478e-01,1.038139542984448438e+00,0.000000000000000000e+00,2.165883023661293905e+01,1.122724090153114584e+00
7.244507462171880796e-01,1.034883663050410441e+01,6.312509492635292041e-01,7.916336992330054445e-02,0.000000000000000000e+00,7.335654851458101255e+00,4.303206001900721223e-01
6.314257596211582113e-01,1.034351028043497855e+01,6.339142126239188935e-01,2.788339670015214100e-01,0.000000000000000000e+00,8.026461000113597422e+00,6.205141177340469660e-01
1.203349190589602546e+00,1.055110878825382237e+01,6.133363522634178722e-01,4.416209502081583360e-01,0.000000000000000000e+00,1.495428429493120248e+01,-1.000497337053137814e+00
1.160429078819258386e+00,1.119505931552708589e+01,5.719378359265187006e-01,1.933998740189869725e+00,0.000000000000000000e+00,5.161554924445225900e+00,-2.890535151910762046e+00
7.764562841570730178e-01,1.001287166760157632e+01,6.001634368942014852e-01,1.223965871527708416e+00,0.000000000000000000e+00,6.057265335258619210e+00,1.484999915848139285e+00
8.014344362403309496e-01,9.567581439467897297e+00,5.840771851110231339e-01,2.644895681113453634e+00,0.000000000000000000e+00,1.646362104536239457e+01,2.515306657602663698e+00
4.970453672146152857e-01,1.031463659823555545e+01,5.602786747269277168e-01,8.408120682267646862e-01,0.000000000000000000e+00,1.082152397247662989e+01,8.991862751871380066e-01
5.891467900187551399e-01,1.030689827796704527e+01,6.270181651926719502e-01,5.847390053129919441e-01,1.000000000000000000e+00,1.135219944887849763e+01,6.158049974277586269e-01
1.860785120138930715e+00,1.031797063890866362e+01,4.786443255551414699e-01,1.710015967949065352e-01,0.000000000000000000e+00,2.703164982027714203e+01,-1.242491643751524766e+00
8.104814978297982808e-01,9.786059886373438488e+00,5.821008129836945377e-01,6.369773432484325815e-01,0.000000000000000000e+00,1.664923767247420727e+01,1.598807410683783070e+00
7.510944804821884091e-01,1.088412416613500611e+01,5.788636823181214641e-01,1.469803939061513853e+00,0.000000000000000000e+00,2.254335050510790239e+01,-1.602923035984890499e+00
1.222270982321055577e+00,1.045649112408427861e+01,6.010413245773882362e-01,2.691795458767165528e-01,0.000000000000000000e+00,9.688697828884478724e+00,-5.318146683499643812e-01
8.062818781582209438e-01,1.074024157869918739e+01,6.006481383240577232e-01,1.853952824505115116e+00,0.000000000000000000e+00,1.499308553724193693e+01,-9.165862158392258374e-01
4.298165475906427502e-01,9.087240632421137221e+00,6.643939019537206114e-01,3.039518490991410804e-01,0.000000000000000000e+00,2.026841670142410834e+01,4.093420060357679802e+00
1.135022840483644657e+00,9.932071296662345006e+00,5.947336476983134945e-01,1.976612300779388709e-01,1.000000000000000000e+00,1.105166018810960793e+01,1.646889423572474032e+00
5.145863290626601083e-01,1.035686275039064697e+01,5.838887987675088764e-01,7.851054297096384804e-01,0.000000000000000000e+00,1.065667058536173428e+01,6.914103285815222932e-01
5.169028466914408204e-01,9.891987529250268807e+00,6.621381432635102815e-01,7.555880613609579355e-02,0.000000000000000000e+00,9.985248909768321468e+00,1.875936940377130213e+00
2.987933170740361688e-01,1.171753870341120596e+01,5.184802237992035545e-01,2.160699709291585401e-03,0.000000000000000000e+00,2.625229783925971816e+01,7.542030133885464505e-01
1.517439159212919941e+00,1.017475255516153787e+01,6.095546429116805998e-01,1.121870115568948556e+00,1.000000000000000000e+00,4.141541621907872672e-01,6.433622759513073497e-01
6.980409684561327266e-01,1.080035431236642296e+01,5.582709604305019502e-01,1.327237316908261855e+00,0.000000000000000000e+00,1.848405250063121130e+01,-1.062471292552999547e+00
1.153366920184049293e+00,1.043127966846279620e+01,6.230412149544157785e-01,1.295721833839255765e+00,0.000000000000000000e+00,1.467916547291887142e+01,-5.299925072329734199e-01
4.957977023549138273e-01,1.099766012565002349e+01,6.871175904879854857e-01,5.355376716235559220e-01,1.000000000000000000e+00,5.112647539547401720e+01,-5.186612745644132438e+00
9.749140186652496265e-01,1.053036180860888038e+01,6.019848385793145074e-01,2.050793495023672530e-01,0.000000000000000000e+00,1.015186694299441861e+01,-4.964587953234109730e-01
4.598048359051012390e-01,1.111945561205393496e+01,6.514279126157066502e-01,7.727304312390335994e+00,0.000000000000000000e+00,2.030243179663506936e+01,-6.368090167146707170e-01
7.709059585842599205e-01,1.015448650695583410e+01,5.908474975353191772e-01,1.380091606247083325e-01,1.000000000000000000e+00,6.940199167494677468e+00,9.756364738670201264e-01
8.177770284122423128e-01,1.044026756229061981e+01,6.224569393307930465e-01,5.003152387346042618e-01,1.000000000000000000e+00,6.812912575818979910e+00,6.362196090974771290e-02
6.694069902817878503e-01,1.047548854848315436e+01,5.723146034997376175e-01,4.585493036145757983e+00,0.000000000000000000e+00,1.755253992023456533e+01,-2.727346834776468443e-01
8.605847463786386875e-01,1.043349576100489529e+01,6.116678648101593341e-01,2.674636786413924217e+00,1.000000000000000000e+00,2.776032606812469794e+01,-1.823786991696489501e+00
2.135939520787317469e-01,1.131882002979899404e+01,5.012335280363677814e-01,4.397662581603438703e-01,0.000000000000000000e+00,3.015518384149426723e+01,2.974020502001542443e+00
9.069441873089302275e-01,1.082412109531120414e+01,5.865625166797385770e-01,8.324344046087378546e-01,1.000000000000000000e+00,2.544598952092554001e+01,-2.016844340411357628e+00
4.885930872856330542e-01,1.041790688441374613e+01,5.389740294410433341e-01,2.566482112755303913e-01,1.000000000000000000e+00,1.698515988268794885e+01,4.284683163426019625e-01
2.452843790565721438e+00,1.009545654970590967e+01,6.520792056994915153e-01,1.253154877520750388e+00,1.000000000000000000e+00,1.010624794616798816e+01,1.064431386556195624e+00
1.341090778737312306e+00,1.080059469196772248e+01,5.979421516074072684e-01,8.496201871658710936e-02,1.000000000000000000e+00,3.143171965428959069e+01,-2.143368120002406840e+00
1.451403520667368108e+00,1.034373421857748987e+01,5.933812522472516893e-01,9.065391565095290982e-01,0.000000000000000000e+00,1.222973934980282706e+01,-3.879828018102052245e-01
9.453560122212069095e-01,9.899413039453392571e+00,6.020400725789902818e-01,3.927010847071182198e+00,0.000000000000000000e+00,1.897168999467907069e+00,1.993690726194152552e+00
1.293450038626065224e+00,1.091210229211334592e+01,6.264087031027768537e-01,8.338864630561305669e-01,1.000000000000000000e+00,2.321135229014842594e+01,-1.601203015111616335e+00
9.136415286899161048e-01,1.016134283116983106e+01,5.992653238763960832e-01,1.195948745422079490e-01,0.000000000000000000e+00,7.371410214417870144e+00,9.059368352206422781e-01
3.203304486208551904e-01,1.111080861477649329e+01,6.742640977240469402e-01,7.922024227047218536e-01,1.000000000000000000e+00,4.021354239318208812e+01,-4.023624810674322760e-01
8.679223052214221079e-01,9.897461369606864068e+00,5.944764871592536082e-01,2.839179656229310900e-01,0.000000000000000000e+00,5.001699606483450466e+00,1.910469383480765337e+00
1.715302021574525826e+00,1.078648931476264572e+01,6.792557493140271019e-01,2.370683930481734536e-01,0.000000000000000000e+00,2.050574021727532426e+01,-8.149311046295243388e-01
5.707399040030221027e-01,1.118811869284128235e+01,5.842198424622485620e-01,2.568126854798770675e-01,1.000000000000000000e+00,3.169432758839308661e+01,-2.127620680111470097e+00
5.755333751155529143e-01,1.133869000991544240e+01,5.936950446234612322e-01,8.547954059589124576e-01,0.000000000000000000e+00,2.324908438053169135e+01,-1.434890065767508771e+00
9.582694076583222476e-01,1.003363242397887767e+01,5.977200405266777095e-01,9.667741448131541952e-04,1.000000000000000000e+00,6.326383006392262587e+00,1.404742333330968540e+00
5.559787873672106251e-01,1.086266557243308739e+01,5.707846482899465723e-01,3.171754134867241781e-01,0.000000000000000000e+00,1.490526140204813998e+00,-6.111830270733533688e-01
4.212332273728324195e-01,1.127698356061211626e+01,6.306905025327216308e-01,1.992904905107044433e+00,0.000000000000000000e+00,2.610393099450762477e+01,-7.272608354134929565e-01
2.623633626755331183e-01,1.004563322194196218e+01,5.629440771801046406e-01,3.048994273261182997e-01,1.000000000000000000e+00,1.937331822071745435e+01,3.024418499700704643e+00
5.300676587756787406e-01,1.041428260175742260e+01,6.593811320686087107e-01,3.850163938989239476e-01,0.000000000000000000e+00,1.465911060767040297e+01,3.709485038390172851e-01
3.562567272933289675e-01,1.113059818480075869e+01,6.409027101024813433e-01,4.895259456970638134e-01,0.000000000000000000e+00,1.224297084812026704e+01,-1.108551149709411515e-02
6.165589436604821394e-01,1.029381176967659783e+01,5.876011215385513742e-01,3.340669404846511870e-01,0.000000000000000000e+00,9.994133487068994626e+00,6.963960933836845779e-01
7.867531484290671839e-01,1.012313060647443663e+01,5.973882066549288661e-01,7.835858218971554656e+00,0.000000000000000000e+00,1.127612212421415983e+01,8.490688539006053803e-01
8.210670689355202834e-01,9.974823738576759524e+00,5.912831799822261258e-01,2.088775142250130834e+00,0.000000000000000000e+00,4.073110198018615513e+00,1.651888777409719289e+00
1.302400183853299698e+00,1.026568420863129916e+01,5.785630965654177116e-01,4.145391524368028935e-01,0.000000000000000000e+00,9.128390214739065200e+00,1.843615158485183148e-01
1.488629889442328214e+00,1.061480105820756492e+01,6.019623947885877069e-01,4.149292622547730569e-01,0.000000000000000000e+00,2.047045851390087279e+01,-1.444901762889610364e+00
5.457274779739017534e-01,1.057892213296558026e+01,6.310224155772267141e-01,1.019796464003103420e+00,0.000000000000000000e+00,2.003076252833213644e+01,-2.968016091431643355e-01
1.133920330000923515e+00,1.067914030220785726e+01,6.150632063188852250e-01,4.087936158473878479e+00,0.000000000000000000e+00,1.512794314870257573e+01,-1.263437816447668283e+00
8.376722746089494409e-01,1.088597343643719029e+01,5.954845366860646028e-01,2.592463965908613915e-02,0.000000000000000000e+00,1.961244085759593858e+01,-1.507958721598527063e+00
7.730079167118488748e-01,1.007598473221498558e+01,5.863864797459604761e-01,6.000329946006651705e-01,1.000000000000000000e+00,6.167913822894648845e+00,1.307490743629786678e+00
2.221211387776968138e+00,1.013404495732927657e+01,5.686687369143275106e-01,4.797794406223548913e-01,0.000000000000000000e+00,1.029064526713131045e+01,6.594177225749717763e-01
7.825210925445105214e-01,1.033675695701157871e+01,5.889092608952077867e-01,1.258630480924511751e-03,0.000000000000000000e+00,9.192169038706902384e+00,3.914577753775942970e-01
