X1,X2,X3,X4,X5,T,Y
1.449916439070181307e+00,1.132477093069478791e+01,6.431088124137775974e-01,2.617448655373121991e+00,1.000000000000000000e+00,3.761194745247676963e+01,3.112478635639862823e+00
6.580893331721575645e-01,1.056716715693853104e+01,5.848917598985252653e-01,5.755259815630810703e-03,0.000000000000000000e+00,1.736114218509685392e+00,2.804484406075508779e-02
4.295626579640628995e-01,1.216741220526191114e+01,6.299942714566398871e-01,1.113083768446747161e-02,0.000000000000000000e+00,1.863997873594369636e+01,-8.882043115836375513e-01
1.063918099515323235e+00,1.182381459856896200e+01,6.061136402557345537e-01,2.155553608068259130e+00,0.000000000000000000e+00,7.114680579460920917e+00,-3.477622115698537186e+00
1.047537051006053321e+00,1.070469228711848331e+01,6.054044625172152472e-01,1.152607542162635687e-03,1.000000000000000000e+00,1.599182881130935741e+01,-1.246079286332885783e+00
5.148048302418940514e-01,1.041089269791773475e+01,5.456650584218504241e-01,1.195076048286370651e-01,0.000000000000000000e+00,9.870566476078451501e+00,6.346503804510463809e-01
5.398164319922487131e-01,1.279392997424587008e+01,6.818964355238925634e-01,2.302996904954278112e-01,0.000000000000000000e+00,2.655406571874131672e+01,4.050429979674969871e-01
4.675729419133485831e-01,1.073779255128990862e+01,6.926410022990048265e-01,2.475424290790486648e-01,0.000000000000000000e+00,1.217054774497216130e+01,1.874848347036420920e-02
5.255458247565191199e-01,1.198076434577344784e+01,5.530133469631868248e-01,3.239608670644040234e-01,0.000000000000000000e+00,2.617039508363026101e+01,-1.084849838649449172e+00
2.257571790350341168e-01,9.800396398078497384e+00,7.085150713824044377e-01,9.693121143464419887e-02,0.000000000000000000e+00,1.112176025827651138e+01,3.505095920137819121e+00
5.105269766619124905e-01,1.117945150676305133e+01,5.403067343557813595e-01,3.032535682641132269e+00,1.000000000000000000e+00,1.698842991126492308e+01,-8.187448611733166848e-01
1.359858489101151147e+00,9.635227750699439042e+00,5.906628815722186898e-01,1.199122240040609633e+00,0.000000000000000000e+00,6.364859955825776794e+00,3.917636865070715402e+00
5.577456120879631385e-01,9.699506987610648778e+00,5.057148711116838946e-01,1.369614844947318888e+00,0.000000000000000000e+00,3.110885888989824544e+00,2.449414952562637637e+00
8.746045959327345409e-01,9.840892255556102697e+00,6.033862539965152427e-01,1.246069630552699481e+00,1.000000000000000000e+00,2.011866629329963185e+00,2.151921804270988225e+00
1.092177892498041647e+00,1.042701484490881292e+01,5.978057611756115719e-01,5.162351747644022382e+00,0.000000000000000000e+00,4.734437252429399834e+00,-1.568236350119404099e-01
7.843209623669531450e-01,1.113428633175314353e+01,6.120316173464211973e-01,1.088020042283607269e+00,0.000000000000000000e+00,1.914231307085201550e+01,-1.658194474705835475e+00
5.668516652920343457e-01,1.168562018094454658e+01,6.135871674567390244e-01,3.085372322896476671e+00,0.000000000000000000e+00,3.979914258996610954e+01,-2.518127648435930510e+00
5.506438772741897303e-01,1.045604581158563207e+01,6.224916090665075785e-01,1.834842999863697699e+00,0.000000000000000000e+00,1.137887908015629179e+01,3.608420784709503448e-01
5.491135688125871051e-01,9.393349056522689366e+00,5.869841032110322265e-01,1.182122197805913322e+00,1.000000000000000000e+00,1.471511577740883148e+01,3.073443508479182462e+00
8.515556382609738018e-01,8.565290075892015409e+00,5.969946401835805050e-01,1.197853935509482909e-01,0.000000000000000000e+00,3.556374416147799877e+01,7.460966114838694985e+00
6.001215253472470534e-01,1.093384835542159195e+01,6.036209682075595051e-01,1.259918699978454515e-01,0.000000000000000000e+00,2.043793442175645225e+01,-1.079622383236022776e+00
1.058043656393719445e+00,1.030802949193634888e+01,6.032267556379975471e-01,4.137772653943132782e-03,1.000000000000000000e+00,1.789724994480418019e+01,-3.966540243729957393e-01
1.774715459784212079e+00,1.010850999648539705e+01,6.327113469221534725e-01,6.758402252053848924e-01,1.000000000000000000e+00,1.972895992409918620e+01,3.675218563499728086e-01
9.419296888066072126e-01,1.104282906076376847e+01,5.945646630449371584e-01,3.224152455625681757e-01,1.000000000000000000e+00,1.053003085253608972e+01,-1.660628108399126557e+00
3.577642001434990227e-01,1.165146093480708700e+01,5.193092227024771468e-01,1.491968171407126675e+00,0.000000000000000000e+00,2.543171109279959552e+01,-1.419901973888087754e-01
8.681534645085596802e-01,1.153162118738419295e+01,5.894173158933532219e-01,7.358784423524166174e-01,0.000000000000000000e+00,2.007163424688806685e+01,-1.724033774881479797e+00
6.632602584327379480e-01,1.179643263095780803e+01,6.190074893463141104e-01,5.153745288623313991e-02,0.000000000000000000e+00,2.025290484986306083e+01,-1.560301342896292187e+00
5.978905897132028580e-01,1.195491929656854424e+01,6.043012636414755168e-01,7.797672359954489485e-01,0.000000000000000000e+00,1.717309188187964253e+01,-1.547280137422784030e+00
5.065207389782422354e-01,1.090282941709415709e+01,6.948523746430226300e-01,4.211254319558022097e+00,1.000000000000000000e+00,1.810372637617505021e+01,-5.541323840513152632e-01
6.417759476110248551e-01,1.023297044482212748e+01,6.040426911240988073e-01,6.055450843613700146e-02,1.000000000000000000e+00,1.120069377818332690e+01,7.380246516734466633e-01
3.672736668319591669e+00,1.000876284390263748e+01,5.909959004659813830e-01,5.848981385854605808e-01,0.000000000000000000e+00,7.367225861695375855e+00,2.723823921492317002e+00
3.512321866315710306e+00,1.006228941865830429e+01,7.100271265178615954e-01,1.626715732852733187e-01,1.000000000000000000e+00,4.282142782125539071e+01,9.841540922450510154e-01
1.773847807281087263e+00,1.033179111835349140e+01,5.898264366004278836e-01,1.614816554555088768e+00,0.000000000000000000e+00,1.453091350741538612e+01,-5.782494988443430683e-01
4.676548750379405095e-01,9.430731620433940421e+00,6.263271673069037426e-01,1.994686626515703234e-02,0.000000000000000000e+00,1.072628189521754827e+01,3.141511271840523811e+00
8.029477783280453140e-01,1.047978441218789492e+01,6.018476104256100800e-01,1.323095359641257018e-01,0.000000000000000000e+00,6.918512591906328169e+00,2.936379051638909540e-02
1.269045942851384501e+00,1.053052537206809802e+01,5.911412202392624105e-01,5.416123082510889558e-02,0.000000000000000000e+00,1.920051161221062586e+01,-1.236304502479466549e+00
6.255890434560988922e-01,1.185302653108692184e+01,6.262002427210843214e-01,2.186019926298075511e+00,0.000000000000000000e+00,3.925598269587904099e+01,-2.049074890980228769e+00
1.009925824937662142e+00,1.034576956706084339e+01,5.985870297733296708e-01,2.158204685228215070e+00,0.000000000000000000e+00,7.498786815372207926e+00,1.366431162494642915e-01
1.293979444127492995e+00,1.025528603904386848e+01,5.925330219985351921e-01,2.139042009358225194e-01,0.000000000000000000e+00,6.209678857504514760e+00,2.876478051189998442e-01
1.618353444545133524e+00,1.016932950264427404e+01,6.628919763053505720e-01,1.050287580781545715e+00,1.000000000000000000e+00,3.292373385195578095e+00,6.413889583923854110e-01
9.276819939649444402e-01,1.125845776346255356e+01,5.965682904599661773e-01,3.924119787900366974e-01,0.000000000000000000e+00,7.989566099147158873e+00,-2.145150308011610107e+00
8.776930141909473626e-01,9.538483458176768792e+00,6.116937567096443207e-01,3.921710355799575165e+00,0.000000000000000000e+00,1.871576299326132453e+00,3.262646298510711418e+00
6.571935459072998365e-01,1.123406103603488582e+01,5.323398949074584774e-01,5.761585907660272454e+00,0.000000000000000000e+00,9.515351534159179892e+00,-1.362813427522320042e+00
6.251275731812566683e-01,9.774059717244039547e+00,6.104252550932856014e-01,6.955729099331265930e-01,0.000000000000000000e+00,3.031934496654375977e+01,1.019605033914106756e-02
7.914466163994493542e-01,1.047118911446099077e+01,6.054052727417639224e-01,2.684055696890513820e-02,0.000000000000000000e+00,7.458876178405173363e+00,5.335806361818174609e-02
6.955941996867479604e-01,1.143248734301479352e+01,5.972806742880772957e-01,8.085257959957060925e-02,1.000000000000000000e+00,1.410458302949603748e+01,-1.667727386652492205e+00
1.091596323480246156e+00,1.031977981715391479e+01,6.082019691582243315e-01,9.470101502105932045e-02,0.000000000000000000e+00,1.206845035980115455e+01,-2.946469538287293383e-02
8.647782366594911618e-01,1.059576565308851315e+01,6.087645370483341090e-01,1.326520893543868151e+00,1.000000000000000000e+00,8.430069665400507617e+00,-4.682084965986781366e-01
6.580149454367698603e-01,1.006547930331009688e+01,5.366243255761874442e-01,1.876415894859312650e-01,1.000000000000000000e+00,1.381610775498238297e+01,1.063726742358938715e+00
1.545610010746675700e+00,9.828372344750857081e+00,6.485880630028140192e-01,1.065765036423186041e-01,0.000000000000000000e+00,9.611067087561719902e+00,2.940306806556652219e+00
6.237547041952232751e-01,1.181923041411278774e+01,6.682242913693173803e-01,3.031632679852263923e+00,0.000000000000000000e+00,2.495290629024099260e+01,-1.509868637251870149e+00
9.954781451238854384e-01,1.040795989141266809e+01,6.000089011216488410e-01,2.679997837292881879e+00,0.000000000000000000e+00,4.183601653210879512e+00,5.891429731196460434e-02
9.455479284607436474e-01,1.069110877895898248e+01,5.960112126647980624e-01,8.319160910556304689e-01,0.000000000000000000e+00,1.015494013136301099e+01,-8.797421005398540217e-01
5.479730812226210057e-01,1.049732944889071717e+01,4.869060299368805911e-01,1.026030662214000438e-01,0.000000000000000000e+00,1.029552093500501542e+01,3.561464176176603047e-01
7.314651757295983492e-01,1.064818943045591482e+01,5.806773995403642363e-01,2.258779701947908891e-01,0.000000000000000000e+00,9.437660300591682372e+00,-3.476584264650490752e-01
8.288461778455639140e-01,1.069516733624838167e+01,6.109505218228472589e-01,1.153693116079699932e+00,0.000000000000000000e+00,1.637080356852140639e+01,-1.008659545696525051e+00
5.532715331115903856e-01,1.117771910322685969e+01,6.796828245756157960e-01,1.623128407219060210e-01,0.000000000000000000e+00,1.872096550076597765e+01,-1.139189637740829930e+00
3.796777782749954921e-01,1.004670882948657251e+01,7.452179937437766188e-01,5.975467602789319259e-03,0.000000000000000000e+00,2.055570990784150709e+01,1.594788696308537812e+00
2.740617838671199458e+00,1.006708969958199873e+01,7.611486408754983835e-01,2.631563947494175881e+00,0.000000000000000000e+00,1.373936578637282757e+01,1.512883999863911200e+00
5.309650060632750135e-01,1.111172377950402179e+01,6.819465065066669940e-01,7.659053507693978080e-01,0.000000000000000000e+00,2.117852867331931321e+01,-1.033403653649523912e+00
6.227356591193325963e-01,1.062255562658628882e+01,5.878275231469964890e-01,9.563217917217061714e-01,1.000000000000000000e+00,9.570254365719163658e+00,-9.002294642451413864e-02
6.421980887668011784e-01,1.083165427920378221e+01,5.907737417954151971e-01,3.519615658889821974e-01,0.000000000000000000e+00,9.749339896473156131e+00,-5.885747298651442527e-01
7.259577746303707002e-01,1.038026370638358564e+01,5.759300063161223449e-01,4.807859585285926940e+00,0.000000000000000000e+00,7.535954124627165740e+00,4.464083823646572413e-01
1.124059477999650891e+00,1.062378757025458320e+01,5.963878197280354510e-01,2.731176220394021747e+00,0.000000000000000000e+00,7.517707949355441954e+00,-9.278136938528577238e-01
1.092328989458660082e+00,1.036136757130538477e+01,6.001655982910713005e-01,4.405840046419298162e-01,0.000000000000000000e+00,4.266784744072399604e+00,1.177510940613808038e-01
5.443735380991081563e-01,9.197910920292979853e+00,6.429625419161397737e-01,7.579948177393555642e-02,1.000000000000000000e+00,1.354502355750068965e+01,3.798285749673659062e+00
8.731399952672060927e-01,1.006437608006638840e+01,6.171215773559023399e-01,5.915539659653809013e-01,0.000000000000000000e+00,2.500555679333757997e+00,1.321870715330646817e+00
1.022621664298674737e+00,1.081006692327601826e+01,5.987464127833675986e-01,2.408087569991996350e-05,1.000000000000000000e+00,1.994310763836396916e+01,-1.630645615127756631e+00
6.659174160303236167e-01,1.269676564840640154e+01,6.435439332388819267e-01,8.075041928965684956e-01,1.000000000000000000e+00,5.047580643526167421e+01,2.721618187727937066e+00
1.280460568171108537e+00,1.013976755024308041e+01,6.207915260774961030e-01,1.629175539255627081e+00,1.000000000000000000e+00,1.134917699845194150e+01,6.609008275379326669e-01
8.366348556962445171e-01,9.490047269211235204e+00,5.914270095548883610e-01,1.514943927231626186e-01,1.000000000000000000e+00,2.126829745568984720e+01,2.353315571000444972e+00
1.163612227864041948e+00,1.077110962155722262e+01,5.798273044538134746e-01,4.775547641703549728e-01,0.000000000000000000e+00,4.778079970155746281e+01,-5.474953399519407959e+00
4.415583746124593922e-01,1.298373104906684361e+01,6.209915943982164954e-01,7.616726148601712931e-02,0.000000000000000000e+00,5.302952306869083543e+01,2.766007281736211354e+00
1.798209414351580326e+00,1.009795074184258468e+01,6.443217418443926148e-01,4.048645629567878546e-01,0.000000000000000000e+00,2.122147609263406665e+01,3.289886341326122010e-01
6.874521979788192905e-01,1.062278797126195151e+01,6.215693803549262597e-01,1.962022183391129548e+00,1.000000000000000000e+00,5.953750572400405616e+00,-1.905675140127501554e-01
4.554922092183732452e-01,1.075028539689805562e+01,7.291787776850706670e-01,9.610371361207253882e-02,0.000000000000000000e+00,2.545026783857490216e+01,-5.808636951145423888e-01
4.840483612384702261e-01,1.205352118215745527e+01,6.149159964365606967e-01,6.150227729936388332e-01,0.000000000000000000e+00,1.717645595055091690e+01,-1.270845634455713524e+00
5.149362108894689483e-01,9.316268809087093317e+00,6.082533066789017617e-01,1.339394668696500534e-01,0.000000000000000000e+00,6.085614396173900431e+00,3.483801299687578457e+00
8.925309967040447878e-01,1.111521693567477342e+01,6.037400514276493046e-01,3.174757199363237997e-02,0.000000000000000000e+00,1.314018941473078783e+01,-1.686015191825206649e+00
2.476040737698138872e-01,1.114671236456711867e+01,5.449540132968556660e-01,1.162646898033000031e+00,1.000000000000000000e+00,1.154021991799619151e+01,8.255997739254615775e-01
4.730463909186144456e-01,1.091849668561604147e+01,6.075009476813381104e-01,1.183727591122110345e+00,0.000000000000000000e+00,2.051782411566957975e+01,-5.131703808695895486e-01
1.327641048678934066e+00,1.034798818482971150e+01,5.971158526362563279e-01,4.196754197824374005e-02,1.000000000000000000e+00,2.309786184104194717e+01,-1.177319973324528535e+00
1.433161722811758798e+00,1.061104539844060923e+01,5.756041494758803445e-01,1.482011895858926342e+00,0.000000000000000000e+00,2.207420601458063913e+01,-1.568163684686424864e+00
4.552674877502407291e-01,1.183233249746138682e+01,5.827586197251752864e-01,7.990280744705167137e-01,0.000000000000000000e+00,4.789244102081695331e+01,-2.510627592871017999e+00
8.416448982188473593e-01,9.837046511377934621e+00,5.863528168622524905e-01,2.484585236249730489e+00,1.000000000000000000e+00,4.548453552708715542e+00,2.156445795227132756e+00
8.805933528431555413e-01,1.048826530372556221e+01,5.940351255284734844e-01,9.827164721238003109e-01,0.000000000000000000e+00,4.976756000650346401e+00,-6.969360961192504200e-02
7.048222944429473058e-01,1.132364075057100905e+01,5.680782617087170028e-01,1.900369408400793061e-02,0.000000000000000000e+00,5.236695346354553138e+00,-1.825588129483234123e+00
5.989940440281834588e-01,9.854991014654672199e+00,6.021819929298684038e-01,4.679041635285354772e-01,1.000000000000000000e+00,1.612185261703230310e+01,1.480364369106952793e+00
1.198141599209479047e+00,1.086977855559713646e+01,5.970494324858431900e-01,7.615386979988680860e-02,0.000000000000000000e+00,1.230413135600585761e+01,-1.657986014170461431e+00
7.010620286815877344e-01,1.136213188243670302e+01,6.313517254185249117e-01,5.525245013311802289e+00,0.000000000000000000e+00,1.731780069787800969e+01,-1.639146099276070245e+00
8.888882274226275193e-01,1.062816355097208110e+01,5.917269854176959720e-01,1.027782137891808389e-02,0.000000000000000000e+00,4.861531041537689113e+00,-5.037526493561631513e-01
1.193182018037612480e+00,9.828754466101468523e+00,5.940398713581223067e-01,6.845287435292748413e-01,0.000000000000000000e+00,9.379171922590565202e+00,2.326126895947365547e+00
5.032445715026332422e-01,1.010141959636533748e+01,5.598255216348864138e-01,2.146953975046646604e-02,0.000000000000000000e+00,1.984268113410793077e+01,8.303252373025684641e-01
5.126118852459543573e-01,1.048456686742007626e+01,6.308921561874526462e-01,1.152086497606734206e+00,0.000000000000000000e+00,1.081841973201035323e+01,4.501372441450934292e-01
2.467084417795758267e+00,1.022088662376395973e+01,6.436011458207118174e-01,1.641413566664979562e-01,0.000000000000000000e+00,1.310200786934518113e+01,-1.135931397819961997e-01
4.904919331775404734e-01,1.091109496378339294e+01,6.369821244023202711e-01,1.465632342953914480e-01,1.000000000000000000e+00,7.302967901187701116e+00,-3.681118260822718313e-01
1.422333684131229736e+00,1.036216909402566166e+01,5.925789393674865124e-01,1.020374426889471362e-03,0.000000000000000000e+00,1.364583595930788640e+01,-5.033462663904878509e-01
1.466903974877826977e+00,1.059774245655782288e+01,5.856796745788205305e-01,2.928898534941469123e+00,0.000000000000000000e+00,1.727459923541748665e+01,-1.349761004201074588e+00
8.550284933385866593e-01,1.060998449659356346e+01,6.112372096386847753e-01,9.178760760963698695e-02,1.000000000000000000e+00,1.278846901150136262e+01,-6.195114264922085834e-01
6.960067407013175167e-01,1.059981244174705495e+01,6.150872230398563012e-01,4.701975534586514405e-01,1.000000000000000000e+00,2.453064245521123254e+01,-1.348965930514660183e+00
7.805715697603134995e-01,1.068246568619691494e+01,6.116721948245034124e-01,2.300992358084417155e+00,1.000000000000000000e+00,9.279173711026119875e+00,-5.746789900553884722e-01
5.615259351924781761e-01,1.097818159471965060e+01,5.451795258561492608e-01,3.616232254753507513e-01,0.000000000000000000e+00,1.967309160362615472e+01,-9.269575721594068840e-01
8.216296648652881007e-01,1.035472165153225532e+01,6.069482814789390890e-01,8.487194969518368354e-03,0.000000000000000000e+00,1.182004952499841011e+01,1.719922246770975716e-01
7.298132108898741643e-01,1.010764355266627668e+01,6.107458088959528686e-01,3.621579170052493524e-01,0.000000000000000000e+00,1.110068643442781777e+01,9.965372654414494935e-01
6.238680982182635004e-01,1.049965168474975563e+01,6.085776470616681699e-01,5.118295295735311168e-01,0.000000000000000000e+00,8.392372463125857607e+00,1.972484328661988362e-01
6.781226489947130842e-01,1.080242441874253601e+01,5.866811634409637710e-01,7.996307960077422727e+00,0.000000000000000000e+00,3.067592722487692569e+01,-2.302117908528812151e+00
1.231611086276672262e+00,9.758889503633028539e+00,5.804162166214098528e-01,6.760849041905887813e-02,0.000000000000000000e+00,3.666973494783859255e+00,2.935084603188955032e+00
8.167659485855502943e-01,1.038090221204007868e+01,5.937502996412912237e-01,5.347979356731056289e-01,1.000000000000000000e+00,1.819701834624439352e+00,3.876069102838941571e-01
7.295051891391395316e-01,1.024981351661670992e+01,6.077185024385766132e-01,2.909312119138835959e-02,0.000000000000000000e+00,3.553527582354187864e+00,8.163811968546988984e-01
2.102762058850963900e+00,9.919822413057318045e+00,7.077521299811438960e-01,1.234953689580843700e-01,0.000000000000000000e+00,1.738549138813107575e+01,2.693204144538684286e+00
8.029487206611751748e-01,1.124387904748722988e+01,6.054799878542476144e-01,1.247117606625892439e+00,0.000000000000000000e+00,2.233138438498717093e+01,-1.823174600392383216e+00
1.103964149460363586e+00,1.025722737332623957e+01,5.971438410411820108e-01,8.782864117978891882e-02,1.000000000000000000e+00,3.237754443595586284e+00,5.609961864878804105e-01
5.247969350075306627e-01,8.873446289236525786e+00,6.794189503292760168e-01,3.034553682332003302e-02,0.000000000000000000e+00,2.017062489031754424e+01,4.731940021022720266e+00
4.808322234920314187e-01,1.179304013543376506e+01,5.638561983998793270e-01,3.811415510265632745e-01,1.000000000000000000e+00,3.331638033625618789e+01,-1.362789106565239106e+00
1.029097680337384135e+00,1.067264432993726153e+01,5.980944115475752554e-01,6.537084923605140929e-01,0.000000000000000000e+00,1.597169364758673282e+01,-1.181893739457128945e+00
1.307182776656155232e+00,9.314025827484112341e+00,5.744547639289603325e-01,1.354507058240342454e+00,0.000000000000000000e+00,1.007201777692712596e+01,6.005324251218456588e+00
1.833662821153358435e-01,1.151050771314808863e+01,8.441789514546632622e-01,1.931116822617831852e-01,1.000000000000000000e+00,4.540065718216633428e+01,4.887502195973564056e+00
1.131496662880151938e+00,1.061466236633631510e+01,5.882616628957867411e-01,6.874204344667802502e-01,0.000000000000000000e+00,1.502836170724579823e+01,-1.161553716273322490e+00
1.188504824207564425e+00,1.039338423137148837e+01,6.011807706540736040e-01,4.463202849318788523e+00,1.000000000000000000e+00,1.388709533020997533e+00,-1.248819195454090869e-01
8.168741314502288020e-01,1.109329592878059501e+01,6.135925359490722597e-01,2.795956265275615138e+00,0.000000000000000000e+00,1.268589311532067754e+01,-1.501707451264629789e+00
1.105449530123022051e+00,1.017182390073129206e+01,6.078050634977423261e-01,5.582342547390388710e-01,0.000000000000000000e+00,1.141528980747326782e+00,9.497149367960799893e-01
4.753773543939482371e-01,1.162531175498732772e+01,5.295096441947941823e-01,2.087287347205668830e-01,0.000000000000000000e+00,5.342620191605824687e+01,-4.260002059357203663e+00
9.702907230607648037e-01,1.012194025249624474e+01,6.019049804774576629e-01,1.357990110544329720e+00,0.000000000000000000e+00,5.604071666948916786e+00,1.117438818679653112e+00
4.594925696874304633e-01,1.088829564791607751e+01,6.438023919606233880e-01,6.949828008952986524e-02,0.000000000000000000e+00,1.556182646758353805e+01,-1.980795396362687311e-01
7.054765684032118234e-01,1.044904471514393585e+01,5.776556944511355152e-01,1.118537241934884241e+00,0.000000000000000000e+00,1.168794712390936574e+01,1.038878873296187055e-01
6.563334608032979078e-01,1.070349572974768115e+01,5.250948965969580717e-01,8.034382025361891388e-01,1.000000000000000000e+00,2.559587102124316615e+01,-1.482529598387755332e+00
8.532677193633798618e-01,1.041171964094031566e+01,5.901299027478331682e-01,1.175062399818231629e-02,0.000000000000000000e+00,9.911452577169953315e+00,8.537828142982199775e-02
4.041078460087397795e-01,9.849981556465959187e+00,5.175321699434577427e-01,7.595731596675392439e-01,1.000000000000000000e+00,2.059195566950037914e+01,2.007253996265538465e+00
8.989188850847140699e-01,1.063175713675973988e+01,6.193602249209674282e-01,6.699292225464792416e-01,1.000000000000000000e+00,1.098451527439358166e+01,-7.262748090831797620e-01
9.400851035831285785e-01,1.028734379208994199e+01,6.072557190184936227e-01,9.204502243678802653e-02,0.000000000000000000e+00,6.883106036455652443e+00,4.372164337625714658e-01
1.385954185908149450e+00,1.039764860452841866e+01,5.939965646163628543e-01,2.216789474151278638e-01,0.000000000000000000e+00,1.032115699012175547e+01,-4.873929990242171773e-01
5.863205313677731789e-01,9.584132293998976593e+00,6.307497673026684071e-01,7.775697272582044427e-03,0.000000000000000000e+00,1.180037451417289063e+01,2.575468594605252903e+00
9.992417437934733027e-01,1.084428744468345052e+01,6.000252058630241025e-01,2.008789812636103456e+00,0.000000000000000000e+00,6.670328863727091218e+00,-1.348454763446228499e+00
5.622884364858410366e-01,9.629743462124467968e+00,5.797619814941619154e-01,9.006733474334541190e-02,1.000000000000000000e+00,2.473699296540127435e+01,1.494063748180736617e+00
1.002684732917870081e+00,9.760496285062385979e+00,5.998975068871429395e-01,7.048254838852534121e+00,0.000000000000000000e+00,1.171472547705498002e+01,2.268569476846068689e+00
5.650561992559701707e-01,1.016176250488048893e+01,5.761361528050599201e-01,9.053550176154336881e-01,0.000000000000000000e+00,1.079864483003108511e+01,1.041516153264196776e+00
4.562302454429914000e-01,1.162247177275484944e+01,5.207773398360836525e-01,1.404330337802147527e-02,0.000000000000000000e+00,1.495603480451526934e+01,-1.016983014993241952e+00
5.784130701620999737e-01,1.070922094861689366e+01,5.958925285515650483e-01,1.371643556139274800e+00,0.000000000000000000e+00,1.414064732187468998e+01,-2.881599020163083669e-01
1.682972985229325369e+00,1.019921179345474727e+01,5.720985567728368304e-01,5.710389790913775743e-01,1.000000000000000000e+00,1.889348293283894265e+01,-1.700411352352200756e-01
1.601723979856191526e+00,1.034661343550150292e+01,5.542158289193199749e-01,2.204936840660125241e-02,1.000000000000000000e+00,1.819856070159860195e+01,-7.588695526185001983e-01
8.099464207111910508e-01,1.010842188770204864e+01,6.077597891976006528e-01,5.797178223847685885e+00,0.000000000000000000e+00,5.831007499138070926e+00,1.152557269156227138e+00
8.258722330127913347e-01,1.053688173722736821e+01,5.942297506477909330e-01,4.804033680425778829e-01,0.000000000000000000e+00,2.052017003878563628e+01,-1.026096021706255801e+00
9.424103152174040376e-01,1.082658981766373252e+01,6.007931673862927369e-01,1.113322871684416585e-02,0.000000000000000000e+00,3.658672934113474717e+00,-1.227147744653778627e+00
3.736652024386064030e-01,1.071735965804456825e+01,4.901832308760296630e-01,3.983402651301894415e-01,0.000000000000000000e+00,1.046278120131250766e+01,5.645015664733719074e-01
2.089484191325006179e+00,9.918972986282566850e+00,4.613052866439993904e-01,9.462513401363082943e-01,1.000000000000000000e+00,6.314517489921416704e+00,2.887571789968934599e+00
4.910570729722558148e-01,1.209127281859924707e+01,6.575741737058419245e-01,2.910759529776589805e-01,0.000000000000000000e+00,2.224691167818463811e+01,-9.785758612747477159e-01
4.299387434718573986e-01,1.086901914644612965e+01,5.223684253256315468e-01,2.981054296014352456e+00,0.000000000000000000e+00,1.876109578711079706e+01,-9.913882655507608166e-02
7.157010392067709725e-01,9.543336726042728202e+00,6.315428144373594899e-01,3.937246639745552282e-05,1.000000000000000000e+00,1.624768017638076145e+01,2.494032374161433641e+00
4.843269706273771180e-01,1.009191255550981126e+01,6.808510477088099977e-01,4.901270254066238119e-02,0.000000000000000000e+00,9.589587704507531285e+00,1.369177680399979780e+00
9.142883020132721583e-01,1.242517366140864610e+01,6.036264763331699035e-01,1.443220050565312620e-02,0.000000000000000000e+00,3.239751951692354481e+01,3.252534385334966860e+00
1.076424632566866713e+00,1.057533771348053975e+01,6.002634390597667569e-01,8.333789495818292314e-01,1.000000000000000000e+00,9.614543587268570946e+00,-7.398477334696645924e-01
6.634830947978365145e-01,9.949501909919701959e+00,6.067583882306633036e-01,5.550101997500204165e-01,0.000000000000000000e+00,8.566099395712878817e+00,1.592662224461249609e+00
8.477412907852130974e-01,9.542705230914162229e+00,6.055349566452475907e-01,1.381262890973526637e-05,1.000000000000000000e+00,5.407970028722253630e+00,3.220729767662526832e+00
5.788284512294495920e-01,9.638619515675605598e+00,6.782874974730089823e-01,1.780013969130427975e+00,0.000000000000000000e+00,8.237135822075558167e+00,2.530253294807773834e+00
3.381753903858557564e-01,1.083833786658704668e+01,4.533045627879220829e-01,8.296483756235323304e-01,1.000000000000000000e+00,1.868627461325263184e+01,7.375716975188248981e-01
4.195890505135290161e-01,1.166214834549949053e+01,4.978155592377414562e-01,2.565840166526299537e+00,1.000000000000000000e+00,3.334283339629196519e+01,-9.717683825325751368e-01
2.087388248570595461e+00,1.032248142194103835e+01,5.302974010574245112e-01,1.401237987446860705e-02,1.000000000000000000e+00,3.275602768854891167e+01,-1.354692707257526996e+00
7.385627125508178459e-01,1.080484555161233295e+01,5.865620560898954228e-01,1.043132016229213754e-01,1.000000000000000000e+00,2.296880889791741609e+01,-1.497829987042062605e+00
3.144607639164905821e-01,1.128078080546222495e+01,6.128100135903007395e-01,3.087466996072311845e-05,0.000000000000000000e+00,1.634214553429106687e+01,3.541867343499705556e-01
4.464119315556415168e-01,1.104924930470909317e+01,6.361652405972220148e-01,3.847663986467728670e+00,0.000000000000000000e+00,3.031651239291290523e+01,-1.151264500859004114e+00
5.098760547285368094e-01,1.079607160279626044e+01,5.529236804977923914e-01,9.816434340917198909e-02,0.000000000000000000e+00,1.706177662543208484e+01,-3.633720812555713553e-01
1.125711856234437702e+00,1.082019896420359117e+01,5.912009259512258641e-01,4.745089005521528347e-01,1.000000000000000000e+00,2.987441178040031176e+01,-2.480685817437779050e+00
8.241097748228672915e-01,1.043154517241067758e+01,6.062572327113245896e-01,4.083252843340986343e-02,0.000000000000000000e+00,7.034753542637703028e+00,1.162457351738042793e-01
1.588973891651138670e+00,1.047820021168665505e+01,6.407443874635021519e-01,3.661570633455400042e-02,0.000000000000000000e+00,8.258952183917523726e+00,-1.028361114827784029e+00
1.996179935436111386e+00,9.698254475250511319e+00,6.349099217341541701e-01,5.506108543117994580e-01,1.000000000000000000e+00,2.441889260105631365e+01,5.242648229236044344e+00
