X1,X2,X3,X4,X5,T,Y
3.384483566651211306e-01,1.056234108153508267e+01,5.810052398594395262e-01,2.004283136223987405e-01,0.000000000000000000e+00,4.156109616702037357e+01,-7.323371303407588684e-01
3.292728503832321740e-01,1.138191931747687491e+01,5.731826846517261709e-01,2.139935032304146889e-01,0.000000000000000000e+00,4.046347154966866810e+01,-4.923246042095433816e-01
1.078596332935492619e+00,1.113903382431221623e+01,5.970968053804442954e-01,4.246161174197935928e+00,0.000000000000000000e+00,1.534431298975992419e+01,-1.892730136321143286e+00
7.640404070240746082e-01,1.150003870223807745e+01,6.334146081298117625e-01,1.559962228148387975e-01,0.000000000000000000e+00,2.242330584342627020e+01,-1.787946146903510947e+00
5.281155665154376733e-01,1.175266019326234712e+01,6.011885553798156367e-01,3.595927625852418097e-01,0.000000000000000000e+00,2.654334299932991215e+01,-1.367476880595829059e+00
6.546651335297981600e-01,1.131278753868497056e+01,5.612305962702459627e-01,4.601050290290148226e+00,1.000000000000000000e+00,1.984299275410415930e+01,-1.548918466333091049e+00
1.645169633810997345e+00,1.017812485276876799e+01,5.961372234057802366e-01,2.330724269272110405e+00,0.000000000000000000e+00,1.177397855295669515e+01,4.163450493444144640e-01
5.834738369161842630e-01,9.915908010383224891e+00,5.616256042744285359e-01,2.898340908224258605e+00,0.000000000000000000e+00,8.107895641491021266e+00,1.803378263483833122e+00
6.398507659750891641e-01,1.064629035832435910e+01,6.360733541829426407e-01,3.374552489336734174e-03,0.000000000000000000e+00,1.917466206336638024e+01,-7.128745325537424460e-01
8.009083660070257515e-01,1.041619826839388629e+01,6.132084813111143839e-01,2.417596126729537886e-01,0.000000000000000000e+00,1.207152402850157635e+01,-7.529102613136816335e-02
7.592686478067321998e-01,1.178664499629144480e+01,5.581867806672815568e-01,1.550994730080815343e+00,0.000000000000000000e+00,1.965027518325644351e+01,-1.594250406310119939e+00
7.395708968061782684e-01,1.126744858482946299e+01,5.812624110819312184e-01,4.400858071623836576e-02,0.000000000000000000e+00,1.761896171376298526e+01,-1.643763605733900013e+00
4.844670246419878756e-01,9.630030644987597199e+00,6.567167727167341207e-01,3.794878599625555737e-01,0.000000000000000000e+00,8.092600868912708023e+00,2.623478208628408748e+00
7.699419358114346634e-01,9.110610592337682334e+00,5.877212471090447199e-01,4.459584285429296635e+00,0.000000000000000000e+00,2.643666540531449272e+01,3.610720093244826678e+00
1.027545645241811689e+00,1.124149734806728951e+01,6.000543992183451358e-01,2.076117410316931089e+00,1.000000000000000000e+00,1.832635923257073429e+01,-1.828053803299573676e+00
8.612562718357608116e-01,1.045357307850751738e+01,5.882530003439548905e-01,2.367529139799883983e-02,0.000000000000000000e+00,4.559238291778405561e+00,6.284861407380845644e-02
1.777812393267142577e+00,1.040789050273531124e+01,6.209915453662939733e-01,8.223224446654889830e-01,0.000000000000000000e+00,3.047505936701904261e+01,-1.690491848877728742e+00
5.573699847083188885e-01,1.041901293716916221e+01,5.489223200086617016e-01,1.342533504534138888e+00,0.000000000000000000e+00,3.743582404596406121e+01,-2.424358233113257377e+00
1.107439642869966434e+00,9.778564747201718532e+00,6.024115821462781017e-01,3.287749535571123372e-01,1.000000000000000000e+00,1.276610651698782206e+01,2.281087479264212625e+00
1.088219743266596984e+00,1.022516729533374935e+01,5.906123215934027115e-01,9.769377445757948530e-01,0.000000000000000000e+00,2.417816810313356601e+00,6.950776327119192466e-01
8.336059137814569864e-01,1.068962570057827577e+01,5.819766446385763459e-01,2.707875917361916573e-01,0.000000000000000000e+00,1.097034751076215997e+01,-6.817639604235544715e-01
4.932943176190942580e-01,1.063999271690871318e+01,6.259991390056325322e-01,1.131707420656210411e-01,1.000000000000000000e+00,1.379792325823313170e+01,1.020874124083037543e-01
6.151861190108575128e-01,1.031504381939309312e+01,5.811076721181263061e-01,4.226919903931125155e+00,0.000000000000000000e+00,1.303651323085334113e+01,4.701971533159527983e-01
3.120320993052966840e-01,9.884722271187062148e+00,5.953657269211479752e-01,8.997911899023488397e-03,0.000000000000000000e+00,1.148200343935332235e+01,2.600065712155855469e+00
5.907765935974657046e-01,9.553831950195974088e+00,6.330014993610276752e-01,4.186840358917462857e-04,1.000000000000000000e+00,4.594171399068732597e+01,-2.255891255770445802e+00
4.227314470730905160e-01,1.186454269406621442e+01,6.635856742422815424e-01,1.646788248415624434e+00,0.000000000000000000e+00,4.344370393023372401e+01,-1.582530331403434687e+00
1.921621984365595281e+00,1.014995386629555618e+01,5.699298475774680073e-01,1.675049242515402437e+00,0.000000000000000000e+00,9.140042025261108094e+00,5.759764991813760560e-01
8.634347876162690172e-01,9.692701169655938642e+00,5.855890387515277906e-01,3.313161418520280121e-01,0.000000000000000000e+00,2.554788015195065931e+00,2.761672828039158478e+00
1.111398835900643478e+00,1.025533692092333382e+01,5.914909848376016521e-01,5.026492954019160520e-01,0.000000000000000000e+00,5.822239098137284685e+00,4.974545569323463035e-01
3.690277115853619616e-01,1.047422315969014939e+01,5.020848354773801425e-01,2.168742171556548026e-01,0.000000000000000000e+00,1.436654520001010660e+01,1.051184491827112710e+00
6.251704985650401447e-01,1.066746824860140741e+01,5.566398829383494284e-01,2.451363464149347929e-02,0.000000000000000000e+00,1.637156167702041643e+01,-4.521891099598115971e-01
3.897170237889511224e-01,9.544004704316025212e+00,6.153410854654148832e-01,3.277399087223442642e-01,0.000000000000000000e+00,2.308985430088092983e+01,2.735232381403805757e+00
6.587057818193866598e-01,1.048642355983195351e+01,6.028882382145073215e-01,8.523968801941186890e-03,1.000000000000000000e+00,1.875861836139954875e+01,-4.329641001295264635e-01
1.845494444111153820e+00,1.043850252295053949e+01,6.100857893826042710e-01,7.130529735291405435e-01,0.000000000000000000e+00,1.565221485214505392e+01,-9.879668593531247822e-01
1.379414234133848449e+00,1.052668837521675194e+01,5.846543597656566060e-01,3.906368276717099519e+00,1.000000000000000000e+00,1.661966830790808203e+01,-1.128517615162967225e+00
1.072633472041315761e+00,1.070302439031743091e+01,5.987889096740639516e-01,6.711863069228412026e-01,0.000000000000000000e+00,1.151539481184120284e+01,-1.150220157640221563e+00
5.289174855609957149e-01,1.024822321959688054e+01,5.926116472389726386e-01,1.496866440344337468e+00,0.000000000000000000e+00,1.243004483976794816e+01,8.781693241231316449e-01
2.102712158597731307e+00,1.019176728744503890e+01,5.666922343268021578e-01,1.906748606807605675e-02,1.000000000000000000e+00,9.586120856691627168e+00,1.430482206609214324e-01
9.835791707642440596e-01,1.032059617832808662e+01,6.008863602469365350e-01,2.555408259145284244e-01,1.000000000000000000e+00,1.182266068120387281e+01,3.065015209193185791e-02
3.502330512184311240e-01,1.048536004168530233e+01,7.467144822130138415e-01,8.668234791907890591e-01,1.000000000000000000e+00,2.389838071021957688e+01,9.169582454727795984e-01
1.020249378590211364e+00,1.096390693605845001e+01,6.003433697796658475e-01,2.593912268138003907e-01,0.000000000000000000e+00,1.654249496567788213e+01,-1.663081588379715203e+00
1.472606839576860338e+00,9.631198239856773924e+00,5.511973037342100534e-01,3.207352617829625774e-01,0.000000000000000000e+00,1.972381679002512911e+01,3.711611891734839297e+00
1.204809141658801153e+00,1.028785796335864156e+01,6.115679938363208779e-01,6.189240794834084333e-03,0.000000000000000000e+00,7.186479263503111170e+00,2.675597492138481748e-01
5.796674573865602254e-01,1.104543521923801030e+01,5.897029882287011526e-01,6.444718273297176392e-01,0.000000000000000000e+00,2.674512264545418105e+01,-1.631800885465179318e+00
3.514193104087173225e-01,1.135709038527729220e+01,7.346234216818201546e-01,2.603376905331360902e+00,0.000000000000000000e+00,1.550334606426182305e+01,-1.288713539205504077e-01
7.795240423701017551e-01,1.119112181553971830e+01,6.309548727005019897e-01,1.360717241994231497e-01,1.000000000000000000e+00,6.417612461074114094e+01,-9.431456664572031912e+00
6.052566614658777544e-01,1.203614507348686402e+01,5.738731476656159236e-01,9.075558040920383984e-01,0.000000000000000000e+00,2.876783554910563367e+01,-1.133387469740439357e+00
1.474603231480103860e+00,1.014107592151747106e+01,5.565605916547405885e-01,5.555903532253628763e-01,0.000000000000000000e+00,6.031711294558303571e+00,8.317417605527459568e-01
1.402160750320211369e+00,9.852861700291285274e+00,5.976433478259961518e-01,2.016515627455160331e+00,0.000000000000000000e+00,7.472848095670405755e+00,2.578989064998905789e+00
9.816841545639463096e-01,1.079573886029278107e+01,5.980542913588496878e-01,1.083841112957220770e-01,0.000000000000000000e+00,2.005557661375699396e+01,-1.557875259024483761e+00
9.067515556434297963e-01,1.068396869794862525e+01,5.942412809262140883e-01,3.522012454282091864e-01,1.000000000000000000e+00,1.994696170677479330e+01,-1.327908920173778373e+00
5.032635225930566225e-01,1.261274624761450092e+01,5.686201773216967847e-01,1.322766973181055183e+00,0.000000000000000000e+00,2.369220579637122626e+01,-3.121557223817285065e-01
1.687915583639187478e+00,9.976646288300960563e+00,6.235577706643489204e-01,1.446763592153188949e+00,0.000000000000000000e+00,7.978502171399619591e+00,1.990831838231111428e+00
5.947340105981135938e-01,1.080366362999838081e+01,5.183691427581431643e-01,4.964207957772000523e-01,1.000000000000000000e+00,1.047701955445018207e+01,-4.012361779636668957e-01
5.486278884060946659e-01,1.076903172839135969e+01,5.823950687594510178e-01,6.592729737909036603e-01,0.000000000000000000e+00,1.974957514964682659e+01,-6.164408144954902635e-01
1.453446965272161551e+00,1.028735147063185806e+01,5.916625101842051260e-01,3.764633985681029582e-01,0.000000000000000000e+00,1.840033011643755856e+01,-5.277171853775093346e-01
6.696301474935245635e-01,1.260137433768003845e+01,6.360618906473399781e-01,8.556578645128301921e-03,1.000000000000000000e+00,2.501568198344820360e+01,1.342118401356286184e-01
1.118604296646738216e+00,1.040526251725770379e+01,6.013923618796175319e-01,1.749799516354651141e+00,1.000000000000000000e+00,5.408579402327875485e+00,-7.848606406282243597e-02
5.120274016942034656e-01,1.006023382028134527e+01,5.815709879458530462e-01,1.299270966990860032e-01,0.000000000000000000e+00,1.580947891407418915e+01,1.199967609375615307e+00
4.541846520084756866e-01,1.166603952578392445e+01,6.567660981923213459e-01,3.306341986395721744e+00,0.000000000000000000e+00,2.495196962153130471e+01,-9.244247592100168776e-01
1.364407623281837623e+00,9.746174273923143616e+00,6.092314549584166850e-01,2.365748289558900208e-01,0.000000000000000000e+00,1.286153711967882352e+01,2.988425219391084298e+00
7.125177954035363248e-01,9.424725092020807438e+00,6.070319928375649265e-01,2.592357526872178131e+00,0.000000000000000000e+00,1.532395609416184534e+01,3.009963098439381923e+00
8.376551795540361223e-01,9.632677137597024597e+00,5.969168482552790200e-01,2.488323346948697168e+00,0.000000000000000000e+00,9.403560956652590619e+00,2.748204347908525857e+00
3.646230150207503407e-01,1.201025150107296469e+01,6.365700916207132076e-01,2.253416836396047729e-01,0.000000000000000000e+00,2.649412911738824761e+01,-4.796487640268336933e-02
5.599003267339106582e-01,1.204717725617476987e+01,5.981068128416533458e-01,2.710888804344018688e+00,0.000000000000000000e+00,1.596717075207440928e+01,-1.568717778800339246e+00
2.606167876786795179e-01,1.215426628769121997e+01,6.549935168006544295e-01,3.586744893186565863e-01,0.000000000000000000e+00,1.553542420454828132e+01,2.756037025066060964e-01
2.012504762717617357e+00,1.021515422578107035e+01,5.476803161822886290e-01,1.099749120706529748e+00,0.000000000000000000e+00,1.949062105928037170e+01,-2.237542232360558436e-01
3.838862259055328408e-01,1.113786639488073682e+01,5.040807219437175579e-01,5.558380949258889814e-01,0.000000000000000000e+00,5.325259927109063263e+00,-5.350800758959478598e-01
6.951759896059809263e-01,1.019402461815101724e+01,5.794390452535979064e-01,3.015026342642526114e-01,0.000000000000000000e+00,6.027280207628796127e+00,1.013774641672440469e+00
1.159467872893272355e+00,1.033612961048902257e+01,5.882732622363101571e-01,1.167179750994419507e+00,0.000000000000000000e+00,8.010310114784125801e+00,1.994576418045238345e-02
1.081275802853503443e+00,1.064929948806741500e+01,6.035218094397039046e-01,5.967611265654638314e-02,1.000000000000000000e+00,2.581808528315611895e+01,-2.024490688269107608e+00
5.382481858616053882e-01,1.123919474619814451e+01,6.437198865741419196e-01,5.248352155768787889e-05,0.000000000000000000e+00,2.358099494410750196e+01,-1.316634142999766555e+00
9.604100234051169416e-01,1.004650684601261723e+01,5.960228448513921196e-01,1.419570738310340641e+00,0.000000000000000000e+00,1.867536739136391066e+00,1.456263431926237972e+00
6.725826605124755053e-01,1.079475804083370427e+01,6.299714663196067654e-01,8.890049264691161079e-01,0.000000000000000000e+00,1.078353326944313118e+01,-6.258195182829847658e-01
4.730588063072370675e-01,1.121923092007544298e+01,7.044860058461600572e-01,6.353898828660485831e-01,0.000000000000000000e+00,3.585691090448524676e+01,-2.058782809563481475e+00
6.593386486450969475e-01,1.140109535271377794e+01,6.034340208704025432e-01,8.096474323501541281e-01,0.000000000000000000e+00,3.531612694083964499e+01,-2.696371852620883303e+00
7.006874253524622009e-01,1.012346778469049724e+01,5.788771383484226929e-01,6.122513730545134925e-01,1.000000000000000000e+00,1.059440001822319211e+01,9.920385198960195439e-01
1.367528623559586931e+00,1.070257921474166629e+01,5.569795318344610280e-01,2.592880154805324994e-02,0.000000000000000000e+00,1.226359726009192741e+01,-1.536954330787691836e+00
8.404457923003034736e-01,1.069339404928368786e+01,6.003170158461225148e-01,2.533517122586468120e-02,0.000000000000000000e+00,1.834057547504102814e+01,-1.174438255043170676e+00
3.925951195827077633e-01,1.087397466827121306e+01,5.521487417903134798e-01,4.547944919340471404e-01,0.000000000000000000e+00,2.168605971434551805e+01,8.924890381974723286e-02
1.433141534998252586e+00,1.018916742570595524e+01,5.819838830765748927e-01,1.286284014601711601e+00,1.000000000000000000e+00,7.718996079570392688e+00,5.001195621001128799e-01
3.912386637470345874e-01,1.243418891843841934e+01,5.799080775063449877e-01,8.387547686371945796e-03,1.000000000000000000e+00,5.661370115336724496e+01,-5.069614310928034495e-01
6.173318028480273556e-01,1.148167224429412414e+01,5.964472402315426081e-01,1.631635070784494657e+00,0.000000000000000000e+00,4.689419201532790993e+01,-4.137657109520185728e+00
8.731384578857509515e-01,1.100588212690294476e+01,5.827832532584227287e-01,3.239725265280307909e+00,0.000000000000000000e+00,1.626486962633846289e+01,-1.500866607393027463e+00
1.058223159167124283e+00,9.428106642846481478e+00,6.043175690698862068e-01,1.209667103237887648e-01,0.000000000000000000e+00,2.059595821899599599e+01,3.512769375778589609e+00
4.481585994168994502e-01,1.022679027293219001e+01,5.240431611539201340e-01,2.366826289161748625e-03,0.000000000000000000e+00,1.519047423412407483e+01,1.090066577196567632e+00
1.624314801316732781e+00,1.061283831366650432e+01,5.949583246949194937e-01,1.378554705157649884e+00,0.000000000000000000e+00,4.143898448702567094e+01,-2.698663343305620188e+00
5.439685330539992814e-01,1.115945938915296587e+01,6.266663509677226074e-01,5.208114901253119849e-02,1.000000000000000000e+00,3.801991279501763188e+01,-2.857539456763868113e+00
5.926416661461632041e-01,9.592527679108535210e+00,6.368544040379218174e-01,1.576163458808746420e-01,1.000000000000000000e+00,8.538057227860308629e+00,2.669731626383078815e+00
4.721613934121706158e-01,1.039277183313153863e+01,5.463148110014248715e-01,1.954176847714915066e+00,0.000000000000000000e+00,4.083039129281031521e+00,7.224750292208870217e-01
4.441948773167155307e-01,1.002525318697061429e+01,6.449535335887729426e-01,8.564172996134201687e-01,0.000000000000000000e+00,1.481134610989661127e+01,1.563470024034186556e+00
1.069643626787246005e+00,1.128727389248396307e+01,5.966454352241922221e-01,1.910952737710513161e-01,1.000000000000000000e+00,1.924782089467148438e+01,-1.719271697015920752e+00
1.293485110876510191e+00,1.028187675624239716e+01,6.126256696287027959e-01,5.521583911115969912e+00,1.000000000000000000e+00,1.004454100387289017e+01,9.724576497679446319e-02
6.120464672348848723e-01,1.085912159472857930e+01,5.493714563262394046e-01,4.863114449015402231e-05,1.000000000000000000e+00,1.010327904374208252e+01,-5.609401949209157356e-01
1.236695083540624740e+00,1.045554947439375937e+01,5.882671221431369224e-01,4.748657093376268401e-02,0.000000000000000000e+00,8.683925396196977786e+00,-5.558464754108416450e-01
2.032893815982199204e+00,1.005730202116330219e+01,6.209337988994927393e-01,1.598888501149443142e+00,0.000000000000000000e+00,3.937563955889959999e+00,1.362989135586159639e+00
6.156539347468745760e-01,1.037181470015973517e+01,6.326834475114954115e-01,5.445563975477397956e-02,0.000000000000000000e+00,3.214304747227049841e+00,5.792187550615068847e-01
6.174670705347080624e-01,9.811989806302722883e+00,6.207688265398803029e-01,1.692295867826766609e-02,0.000000000000000000e+00,9.305335658854241743e+00,1.946672216443657621e+00
3.861237222028526261e-01,1.160181330320230231e+01,4.696000603388725825e-01,5.501416115335648442e-03,0.000000000000000000e+00,2.621169745181295241e+01,-4.115577397377972457e-01
6.278688755525253518e-01,1.185617032547478189e+01,5.523112804496195238e-01,5.924471327159115397e-01,1.000000000000000000e+00,3.655346380781723781e+01,-1.802655048534844262e+00
1.004943228162924918e+00,9.655936127491694165e+00,5.990422799292970391e-01,1.381694567927142625e+00,1.000000000000000000e+00,1.589530507407656046e+01,2.390646103098638342e+00
6.639821640946450554e-01,1.017962674727821692e+01,6.054466619298162211e-01,9.753786525734208235e-01,0.000000000000000000e+00,3.901212768469901615e+00,1.054109994585679333e+00
5.551503914606290557e-01,1.162006043898605689e+01,6.377290479692421243e-01,2.142539525505072345e-02,1.000000000000000000e+00,1.028897601667664397e+01,-1.606847629593656901e+00
9.127854401363347803e-01,1.002321458354034078e+01,5.914073075646759658e-01,4.278791567216119057e-02,0.000000000000000000e+00,1.238674335895224132e+01,1.113467375598433007e+00
5.113495245558121738e-01,1.053153187782245759e+01,6.780641520999967087e-01,7.812224652479392573e-01,0.000000000000000000e+00,3.011440856055237703e+00,2.499370884389242875e-01
7.828782308781681021e-01,1.147194312361276047e+01,6.153612328739805903e-01,5.349261324933006767e-01,1.000000000000000000e+00,2.750578535598994279e+01,-1.968730812084780180e+00
5.160112718424751943e-01,1.080850504375620424e+01,5.599027788387631599e-01,2.961447111061879411e+00,1.000000000000000000e+00,1.679569268531817627e+01,-3.372104720907291298e-01
2.513823922270326805e-01,1.048360529349311321e+01,7.161948249277825251e-01,6.967525968323249295e-03,0.000000000000000000e+00,2.090001686596915675e+01,2.451610867999503451e+00
2.182959966463392742e+00,1.047394501320916405e+01,4.789604789539482765e-01,1.794446822269723629e+00,0.000000000000000000e+00,2.767638626171241611e+01,-1.276532169148350271e-01
5.639813986144818214e-01,1.181894890845098267e+01,6.438017844940359113e-01,1.995601650886293710e+00,1.000000000000000000e+00,2.623734771831614410e+01,-1.376599807169663237e+00
9.160076203020416363e-01,1.010399920882261426e+01,6.050878574752677208e-01,8.559287791762105746e-01,0.000000000000000000e+00,4.763038593163649637e+00,1.162684138117337174e+00
7.204705542398871509e-01,1.092169086679618673e+01,6.171034704331351817e-01,6.571811518360130000e-01,1.000000000000000000e+00,1.405091672994312368e+01,-1.063724181184066975e+00
7.011111631047257653e-01,1.065873261162429664e+01,5.809140122445385357e-01,1.690056177752852912e-02,0.000000000000000000e+00,2.622661423077473941e+01,-1.664570190047449882e+00
1.069104252429483370e+00,1.026095363371254443e+01,5.983691741631415040e-01,9.468531096845864137e-02,0.000000000000000000e+00,1.753099083778143452e+01,-2.696590986017726177e-01
8.014572092447346252e-01,1.063472966615911375e+01,6.007207136948506943e-01,1.072103420249876260e+00,0.000000000000000000e+00,1.851078068643382935e+01,-9.993726012784374113e-01
1.204093719095133297e+00,1.046700475855955226e+01,6.002092368067782902e-01,2.913547132958780803e-02,1.000000000000000000e+00,1.499809869694905728e+01,-7.974653199297541128e-01
5.533701513948839912e-01,1.006335556233750594e+01,5.989081460860202766e-01,5.283831943533444653e-01,0.000000000000000000e+00,4.865464151771454304e+00,1.421938681818481598e+00
6.341917062365194369e-01,9.691269914512339767e+00,5.604340618129562968e-01,7.568799086800638287e-01,0.000000000000000000e+00,1.234128772860492518e+01,2.254031467853188087e+00
1.461584985115244928e+00,1.049200577863334871e+01,5.782052780785577051e-01,2.997083070845785180e+00,1.000000000000000000e+00,2.661671554820024710e+01,-1.848053748313201572e+00
7.287505460970233884e-01,1.133630777363624098e+01,6.169140201441106752e-01,3.416563340698581253e-01,0.000000000000000000e+00,1.787056315525518002e+01,-1.668065788381950743e+00
5.420824739505697432e-01,1.241674007587447193e+01,6.317043074846843131e-01,2.678710609228256989e-01,0.000000000000000000e+00,4.357576262427424041e+01,-1.902374292431767699e-01
1.242435373195212689e+00,1.102576879420298894e+01,6.241004318861511635e-01,5.502941949249998826e-02,0.000000000000000000e+00,1.018062216448596935e+01,-2.078369778073584140e+00
5.970719191058574404e-01,1.082124844506503436e+01,5.536466235478325615e-01,2.854864127528420909e-03,0.000000000000000000e+00,1.974586122112742004e+01,-8.540474469081844600e-01
7.651601433741609393e-01,1.143484517308811732e+01,6.173003231739924157e-01,2.073040538020376911e+00,0.000000000000000000e+00,3.042928769709267911e+01,-2.197877221707571049e+00
4.507290579194970781e-01,1.096142615448904678e+01,6.367991006012495570e-01,4.446530899552041984e-03,1.000000000000000000e+00,4.963574728543628822e+01,-4.309227861603076803e+00
1.023297386920459573e+00,1.044871292045531419e+01,5.985292186491615318e-01,1.040211874384360524e-01,0.000000000000000000e+00,1.864182043820628465e+01,-9.132934901531264416e-01
5.051057604196433903e-01,1.076058907122627772e+01,5.326296270955950263e-01,2.719997135882830652e-01,1.000000000000000000e+00,2.590112996964211334e+01,-8.895154538177132419e-01
8.188759642784908532e-01,1.105045759409283512e+01,6.132521091764389087e-01,1.477254250584852935e-01,1.000000000000000000e+00,1.917600541514340762e+01,-1.678963198454930028e+00
8.962465596786445277e-01,1.153728150545272158e+01,5.962163496375043614e-01,2.167493193749777669e-01,0.000000000000000000e+00,7.452096228027796698e+00,-2.584976465083017150e+00
1.324084450808207025e+00,1.028102113081192570e+01,6.351155435960404994e-01,8.742877800672083088e-01,1.000000000000000000e+00,2.836706940518786801e+00,2.753550401177274343e-01
6.855666592802382997e-01,1.116420471602418552e+01,5.931111544392619894e-01,2.818853929018401150e+00,0.000000000000000000e+00,1.297988370562080718e+01,-1.291525172163677349e+00
1.307715758243876536e+00,1.051079006628799561e+01,5.859746455051849656e-01,8.998943536921689690e-01,0.000000000000000000e+00,3.871845788934786725e+01,-3.791319849735462100e+00
1.065445681033127201e+00,1.033248683727990347e+01,6.028561532998615302e-01,4.745110824166083596e-02,0.000000000000000000e+00,8.439751335967711654e+00,1.736313593039522651e-01
1.185163971591246979e+00,1.082098252142725059e+01,5.839597248692466325e-01,4.751253906514230096e-04,0.000000000000000000e+00,1.509992032679480900e+01,-1.617647645073040596e+00
2.680322523169933469e-01,1.210365894513241258e+01,6.869320436735089075e-01,2.254267510571030531e-01,0.000000000000000000e+00,1.994027107139427812e+01,7.532799144045231321e-01
1.025552376288587864e+00,9.992624913893799032e+00,5.989492983741619980e-01,4.695340971323997553e-02,0.000000000000000000e+00,2.104339556669811984e+00,1.675866462423080350e+00
2.221157263371495105e+00,1.017793777483578843e+01,5.871744230820963306e-01,1.643146593309807446e-01,0.000000000000000000e+00,1.022662776375943672e+01,2.756401922697406803e-01
9.163095275097358217e-01,1.033906921692935299e+01,6.105172163689973619e-01,9.774677259105341021e-01,0.000000000000000000e+00,7.523107443626944502e+00,2.729751407317611012e-01
9.052573059301854963e-01,1.079521678850258759e+01,6.017962000614058837e-01,2.348805900473192182e-02,1.000000000000000000e+00,1.921048164310828810e+01,-1.493578261656249184e+00
1.262403528053112289e+00,1.033512292852850045e+01,6.004825375664999410e-01,4.967333498592605978e-01,0.000000000000000000e+00,2.264979203032213206e+01,-1.067282578635990298e+00
8.084044678435786668e-01,1.025825965114214533e+01,5.775226080540062368e-01,1.101846703698026175e+01,0.000000000000000000e+00,1.711947823376031153e+01,-1.638794474939508916e-02
1.055437587078007722e+00,1.032449453178644916e+01,5.991315383280461093e-01,9.608239677282078700e-04,1.000000000000000000e+00,6.920713485692151501e+00,2.145067089763779966e-01
1.090625925717952915e+00,1.012916578690239788e+01,5.929557127454236909e-01,9.458591158010047906e-01,0.000000000000000000e+00,7.662071404880711256e+00,9.644264110342588570e-01
9.433354963627151868e-01,1.121067599385716207e+01,5.916436850248824042e-01,1.570103701258660944e+00,0.000000000000000000e+00,1.793293362052217788e+01,-1.791243026526165849e+00
1.389717782242440247e+00,1.091309799134384662e+01,5.703425079857588065e-01,1.975342800049406100e-01,1.000000000000000000e+00,1.546121036736409948e+01,-1.709492548037371273e+00
7.716550220970608276e-01,1.038737218800326900e+01,6.008020712111421524e-01,1.317084964429408922e+00,0.000000000000000000e+00,2.204454904134986037e+01,-7.696527364795403559e-01
6.128350179850692303e-01,1.135983074895350953e+01,5.750082613575289159e-01,1.967634947619467389e-01,1.000000000000000000e+00,1.085230102364835858e+01,-1.421304909467619115e+00
1.496350001793337769e+00,1.091953660010260307e+01,6.145468148039309186e-01,3.281567154873109987e-03,0.000000000000000000e+00,1.587882674711138975e+01,-1.563204413552717886e+00
9.668900762417997896e-01,1.091739256941722580e+01,5.993244105232610197e-01,4.124757944777154295e-01,1.000000000000000000e+00,4.107432827740982617e+01,-4.251098579268738575e+00
1.025465875149328188e+00,1.090489371167034349e+01,5.993348296940741449e-01,5.935820462023484456e-01,0.000000000000000000e+00,2.546140492636683206e+01,-2.091324941220948919e+00
5.085763120844742913e-01,1.131848287124981312e+01,6.055185524654850271e-01,8.072956458511801880e-01,0.000000000000000000e+00,2.853087524301745859e+01,-1.469210071632001124e+00
4.698764477166464948e-01,1.011573796481164678e+01,6.542034368941225253e-01,1.841873691603738428e-01,0.000000000000000000e+00,1.457979999362496848e+01,1.260620904030143485e+00
9.529735935006276026e-01,9.837579343372148344e+00,5.976893126005876633e-01,1.337631408711869446e-02,0.000000000000000000e+00,3.955041727804074370e+00,2.266903649202065552e+00
3.056979835174293836e-01,1.218078662866830442e+01,5.182236038252141519e-01,1.895815673968085854e-02,0.000000000000000000e+00,8.473612538503523695e+00,-1.344345502379448387e+00
8.493328107594164678e-01,9.879283420151949713e+00,6.106684521418438427e-01,1.854685667304797891e-02,0.000000000000000000e+00,5.020665431096023035e+00,1.915700407348563727e+00
9.013846866761270338e-01,1.134434919765686445e+01,6.143190063037873294e-01,3.586259029122066538e-02,0.000000000000000000e+00,8.950172367511349591e+00,-2.188281471639346165e+00
7.383547159019415718e-01,1.176673251756516159e+01,6.080760492030340414e-01,5.504315611967947053e-01,0.000000000000000000e+00,2.750883916516892214e+01,-1.552121372192343252e+00
4.591356038100177783e-01,1.095071071760213322e+01,6.789614146417691787e-01,2.590078780771281952e+00,0.000000000000000000e+00,2.242321135167174617e+01,-5.590240007295538271e-01
6.721120090854075801e-01,9.480949300660558521e+00,6.322882271500753770e-01,1.583625512027357907e-01,0.000000000000000000e+00,1.217659297069517699e+01,2.940219662433146919e+00
4.025530719136632407e-01,1.116337388403308140e+01,6.631765642072232625e-01,1.419136280224868665e-02,0.000000000000000000e+00,2.007996443999142144e+01,-3.176394269225162881e-01
7.844122136664072320e-01,1.135366049654643916e+01,6.174064818949568378e-01,5.389957607571974840e+00,0.000000000000000000e+00,2.141309084692381148e+01,-1.814640757824584005e+00
3.234666534965831008e-01,1.064576635389282444e+01,5.601470871754838932e-01,6.964320742910364848e-01,1.000000000000000000e+00,2.868181523500471286e+01,8.188423177590904434e-01
1.556331890141861685e+00,1.035840434815732358e+01,6.374565111517864757e-01,8.947393938941465841e-01,1.000000000000000000e+00,2.346615238776627521e+01,-1.198013461715457417e+00
3.765980107964967960e-01,1.034374458461034330e+01,4.605188402203333475e-01,1.855041569873044638e-01,0.000000000000000000e+00,1.883140432073393811e+01,1.189177150582746645e+00
4.208670587281965192e-01,1.041858143713944074e+01,6.026354700870595327e-01,6.998722786642892491e-01,0.000000000000000000e+00,9.393985019765331401e+00,8.657948708483771405e-01
