X1,X2,X3,X4,X5,T,Y
7.049587111027967312e-01,1.055696861542259768e+01,5.869356504628987503e-01,3.245794431209491737e+00,1.000000000000000000e+00,2.460200369690242184e+01,-1.273356600926889293e+00
1.646702891398938995e+00,9.804821055190496182e+00,6.311077113587042486e-01,1.315434846092676580e+00,1.000000000000000000e+00,8.633312334996094961e+00,3.320494850089486416e+00
5.047432196868257837e-01,1.117811278205077130e+01,5.839141375737313400e-01,2.456309078847820349e+00,1.000000000000000000e+00,2.889197310203392632e+01,-1.495417590615500947e+00
2.224531711196916228e-01,1.063681268699522242e+01,7.006179600845549027e-01,1.918385274669220264e+00,1.000000000000000000e+00,3.703820861560402022e+01,3.048863580500039472e+00
3.184403132245706702e-01,1.286079526459695543e+01,5.896167278304225157e-01,2.758406278043218141e+00,0.000000000000000000e+00,3.409643102715609331e+01,2.454577808239294168e+00
4.733556310312322934e-01,1.127612733437224612e+01,5.639184824975429500e-01,1.149350957168615989e-01,1.000000000000000000e+00,1.640418282821183027e+01,-7.526339325359479027e-01
4.964389902189715320e-01,1.106490564235327589e+01,6.756739386612236054e-01,7.709114161742809668e-02,0.000000000000000000e+00,1.502582496953232649e+01,-6.643926581249841590e-01
8.751654015128261799e-01,1.025930887340669173e+01,6.057014004329571710e-01,3.714240833364556682e+00,0.000000000000000000e+00,7.463380649661955246e+00,5.468913585343717632e-01
1.312531486789620727e+00,9.547881685501689475e+00,5.888316965703838113e-01,1.474460625087214316e+00,1.000000000000000000e+00,1.689695372657596550e+01,4.011622873265386247e+00
6.376951542024044128e-01,1.014909059780487688e+01,5.617431170773518057e-01,9.398841132339611493e-01,1.000000000000000000e+00,3.695355298915989550e+01,-2.297687030221697846e+00
2.262758664392425789e+00,1.039105040240946920e+01,5.824064201063992030e-01,7.366347464829062552e+00,0.000000000000000000e+00,4.458433894876161219e+01,-1.130800233042154046e+00
1.088891412568255612e+00,1.005588944641710114e+01,5.995410706533130796e-01,1.918352543416173006e+00,0.000000000000000000e+00,7.948591696787939753e+00,1.266581585570993429e+00
1.060833907394509890e+00,1.001647767228475772e+01,5.980932184360193693e-01,2.949538117196522369e-01,0.000000000000000000e+00,7.800260874955116996e+00,1.404822041767519902e+00
1.033285175966598413e+00,1.107040572458292971e+01,6.025944825708853259e-01,3.106365769902422969e+00,1.000000000000000000e+00,3.541012471741265699e+01,-2.859343436002282246e+00
1.095289577696382022e+00,1.127331961400981442e+01,6.025105167124719108e-01,1.440832579706870176e+00,1.000000000000000000e+00,2.921022824526863104e+01,-1.575979892244604885e+00
6.697696539433013463e-01,1.039304312263300467e+01,5.767436240328854824e-01,1.816414473021846110e+00,1.000000000000000000e+00,1.711430883613345699e+01,-9.983566200911474231e-02
1.261058351150674550e+00,1.060458846703743596e+01,5.945374077825179571e-01,3.005182141611547841e+00,0.000000000000000000e+00,8.671221122094763700e+00,-1.056807777521829195e+00
8.303924845431112089e-01,1.028431138489323615e+01,6.091677611813163251e-01,9.330217579100816283e-02,1.000000000000000000e+00,7.616308317620495316e+00,5.582593101462189900e-01
5.213686569198570098e-01,1.195953907169916164e+01,6.585127261820569178e-01,2.718861787433257682e-01,1.000000000000000000e+00,3.148616710942484076e+01,-1.254202633605426165e+00
4.432461008366482824e-01,9.995360878339575095e+00,6.174597545226818696e-01,4.304217981241122426e-01,1.000000000000000000e+00,4.001213913204745509e+00,1.698950400756630286e+00
1.098315236302416009e+00,1.025953493614921364e+01,6.091275813510651505e-01,2.410147463393142342e+00,0.000000000000000000e+00,8.394837268368283034e+00,4.289819511186387935e-01
8.100654956476613933e-01,1.089611093874261805e+01,5.909686821314245053e-01,5.995270722768957991e-03,1.000000000000000000e+00,9.297877357728019376e+00,-1.079548804118059202e+00
2.589364724003896168e+00,1.007490435822493247e+01,6.452495831787512515e-01,9.826869979865764382e-01,0.000000000000000000e+00,2.514860413955690177e+01,9.366477922154993196e-01
7.267599918730247577e-01,1.100317436273632232e+01,6.076519834581949331e-01,3.510080612566711444e+00,0.000000000000000000e+00,1.827172557868361480e+01,-1.373686991315511197e+00
1.639641984241083095e-01,1.108900755476900635e+01,6.198160062243118773e-01,5.104012619306797643e-02,1.000000000000000000e+00,3.608785951676164672e+01,5.733157244685441079e+00
3.055000028283271774e-01,1.141869396518133861e+01,6.206335375400224841e-01,2.003625857250828535e+00,1.000000000000000000e+00,3.680873708235576913e+01,3.663580939008544979e-01
4.713475327867730491e-01,1.010314293017336773e+01,4.950207203886957119e-01,2.348237068920404902e-01,1.000000000000000000e+00,1.214652474477625432e+01,1.407617718181765731e+00
1.142388895311176045e+00,1.116062149992551689e+01,6.137705342582346901e-01,1.597862398527746808e-01,0.000000000000000000e+00,2.168672639224583776e+01,-1.614362893793106712e+00
1.708672186291890993e+00,1.026650635958068136e+01,6.097054061328598396e-01,3.544859812935003962e-01,1.000000000000000000e+00,1.410486085310725102e+01,-1.602380445176440904e-01
3.975526985677507175e-01,9.599389772995769121e+00,7.776749343963653693e-01,2.835931942426407115e+00,0.000000000000000000e+00,2.505268779482470975e+01,2.290916152208898993e+00
5.746273912760934133e-01,1.086809587705417357e+01,6.499198489071417173e-01,1.422952274132676997e+00,1.000000000000000000e+00,1.962475484129722858e+01,-8.567551377135919077e-01
1.829441755449348506e+00,9.972917251463522703e+00,6.309626699647605808e-01,6.216807224908349298e-03,0.000000000000000000e+00,6.094229179230642224e+00,2.162045687475483202e+00
3.564607857969811500e-01,1.138027317593874166e+01,7.167281699839216369e-01,8.425107654043816757e-03,0.000000000000000000e+00,6.348845836085959426e+00,-8.204001364770625582e-01
8.111099549063830461e-01,9.219564006626391972e+00,6.127280422958983896e-01,6.078808752369518231e+00,0.000000000000000000e+00,1.925797601217030675e+01,3.874704707330635767e+00
2.615487546544295050e+00,1.004576752709974308e+01,5.065383813668230539e-01,3.585129446606913906e+00,1.000000000000000000e+00,1.073326182176191423e+01,1.672541612742178163e+00
5.789428907089068099e-01,1.114095512679236322e+01,5.579072406755731794e-01,1.544370029478076667e+00,1.000000000000000000e+00,8.175045724625690013e+00,-9.929378935149318908e-01
7.532600181594800715e-01,8.902025368970399199e+00,6.034513510418668680e-01,2.056502125490046851e+00,0.000000000000000000e+00,1.040433125829596506e+01,5.512750291836518102e+00
4.864855658341040168e-01,1.037599590935728422e+01,7.007500069405455667e-01,2.677239326447390655e-02,0.000000000000000000e+00,9.045333378990678241e+00,7.166520197831599548e-01
7.620847795767266009e-01,1.127002832465582749e+01,5.891363859507093848e-01,6.881716600486374735e-02,0.000000000000000000e+00,1.805174847860513765e+01,-1.676719494613990058e+00
5.469343227148549813e-01,1.137884183084542578e+01,5.631123975137813931e-01,9.837356118819492665e-03,0.000000000000000000e+00,2.889806373219669311e+01,-1.726046951409780483e+00
5.838136204794511785e-01,1.121803979477881796e+01,6.042514294152776522e-01,2.838965384004791224e-03,0.000000000000000000e+00,6.715803763790892944e+00,-1.224505005068936558e+00
1.335400609724461285e+00,1.075215932034088873e+01,6.072578348511913360e-01,5.656612189248008127e-01,0.000000000000000000e+00,3.080854294114775982e+01,-2.195931400464812722e+00
2.132474461464817228e+00,1.005372321820569681e+01,6.573016647843892279e-01,1.013135888613975015e-02,0.000000000000000000e+00,5.779110441629911499e+00,1.473492338155564241e+00
3.073177921134124246e-01,1.172812123588495936e+01,6.249988276579787616e-01,1.964940708132020819e-01,1.000000000000000000e+00,2.475647552062719825e+01,5.238339029139750247e-01
8.378725699154799811e-01,1.128295282476526928e+01,5.888168542879472778e-01,6.485080366547000708e+00,0.000000000000000000e+00,1.567900246902736683e+01,-1.732590236501873715e+00
8.124215474317835195e-01,1.009956113920157428e+01,6.215795303674254146e-01,1.528233623489316448e-02,0.000000000000000000e+00,5.802499629656537650e+00,1.202145664355250165e+00
8.347722122858557414e-01,9.890277471650954055e+00,6.173724654235867026e-01,2.246795066193662746e-02,0.000000000000000000e+00,7.069042917105457846e+00,1.831662573450912435e+00
1.913986701188190143e+00,1.036519443719272182e+01,6.799321784974949878e-01,6.695720222842954650e-01,0.000000000000000000e+00,1.019036054885653186e+01,-7.783266894712607131e-01
6.821160617654812297e-01,1.128222031293338112e+01,5.907849578742140340e-01,3.324139204413733228e+00,0.000000000000000000e+00,1.599907213216561885e+01,-1.502947952750288696e+00
5.893081252033053330e-01,1.077548031478972490e+01,5.422087102737013220e-01,3.603720047255211112e-01,1.000000000000000000e+00,1.336301768438798909e+01,-3.957875305303655833e-01
6.951306771413894303e-01,1.021624309502513661e+01,5.467961091437660848e-01,2.408334327525815777e+00,0.000000000000000000e+00,1.898677378340295485e+00,1.003426064582281230e+00
3.728351009477017808e-01,1.034201054483960824e+01,6.243741366698686290e-01,7.148434461120015682e-01,1.000000000000000000e+00,2.203421159910891802e+01,1.041242587369948014e+00
8.658983538657392121e-01,1.030873672260127449e+01,6.192436529772593623e-01,4.685155373153204392e-03,0.000000000000000000e+00,5.805565462091173856e+00,4.799542301491727669e-01
1.002535753572552757e+00,1.038344032994885424e+01,6.002783858239189030e-01,2.149579071298076682e-01,0.000000000000000000e+00,1.218301470979883661e+01,-1.540522781644025618e-01
4.125950640995558194e-01,1.089960356432189492e+01,7.119892325090181329e-01,2.682540288351367708e-02,0.000000000000000000e+00,2.429684250255082389e+01,-3.071272423172679011e-01
7.244921506771376807e-01,1.180261251095981123e+01,6.266663188094486747e-01,2.638384626507951983e-02,0.000000000000000000e+00,1.960061776008326717e+01,-1.702649541238176578e+00
9.114841189623883455e-01,1.201179685771906946e+01,5.926942335605290824e-01,9.519926954157612586e-01,0.000000000000000000e+00,4.509857608840678012e+01,9.894297710486773534e-01
1.102823455775010952e+00,1.018554215984679701e+01,6.187206769958798480e-01,2.892147824132752287e+00,0.000000000000000000e+00,8.296254459702870898e-01,8.966198942287820772e-01
1.055014608731038139e+00,1.031875843404728954e+01,6.009510100135218025e-01,7.495537737629295316e-01,0.000000000000000000e+00,1.047857837508377798e+01,1.317341580717154570e-01
5.914177760001226858e-01,1.070267767260988023e+01,5.504582134802837867e-01,4.695416030785973804e-01,1.000000000000000000e+00,1.151487425748377902e+01,-1.913737086018348355e-01
4.310640540110973196e-01,1.046918187231239195e+01,7.444343475167047863e-01,1.015457869335819385e+00,0.000000000000000000e+00,1.030064930504789267e+01,6.871833467758474701e-01
1.536816403840962186e+00,1.047818361292169520e+01,6.237954600996964416e-01,3.407399771776228325e-01,0.000000000000000000e+00,3.027550985572839082e+00,-1.162640774169648061e+00
4.794536153936729828e-01,9.709871953619028773e+00,5.451893210429306080e-01,3.011745547261206468e-01,1.000000000000000000e+00,1.744945507711710775e+01,2.150669163080156210e+00
1.091483865492796967e+00,1.024673044297698965e+01,5.980261260148976854e-01,2.516446363350550164e-01,0.000000000000000000e+00,3.290281682603297231e+00,6.147240521894734577e-01
6.199655931614758142e-01,1.093591492155744227e+01,5.350817467763593349e-01,2.028940629823182462e+00,0.000000000000000000e+00,1.973160187966488621e+01,-1.064930526532926969e+00
1.184824502371267796e+00,1.113521943999881358e+01,6.072822779828637163e-01,2.474513591855405092e+00,0.000000000000000000e+00,2.425893330708732520e+01,-1.536233835317898366e+00
1.272248192605700545e+00,1.061478223396558107e+01,5.940640543869465384e-01,3.784092493121781420e+00,0.000000000000000000e+00,1.566318773681547682e+01,-1.244389027800754999e+00
9.126821644314708770e-01,1.000815767459647532e+01,6.073473592386897657e-01,5.040749958500810868e-01,1.000000000000000000e+00,8.611290136351318125e+00,1.369116186636632371e+00
9.471456635841759564e-01,1.049760965961037940e+01,5.906593321100416238e-01,4.931283733431053307e-01,0.000000000000000000e+00,9.981756822286220299e+00,-2.884804221969149429e-01
4.896699842658082114e-01,1.159948464746813990e+01,5.904769752753158407e-01,6.734702116581840758e-02,0.000000000000000000e+00,7.924632254779121254e+00,-1.556089437017172283e+00
5.934517419292730800e-01,1.101605337291015552e+01,5.834573714888889873e-01,1.399451385597415332e+00,1.000000000000000000e+00,1.752931038857569490e+01,-9.976778696543278091e-01
5.910249378638721129e-01,1.061149609020903206e+01,5.565640666767328604e-01,1.367071930701696785e-03,0.000000000000000000e+00,1.720121659081627641e+01,-3.392752684977372035e-01
1.131887699913696421e+00,1.070374081796218491e+01,6.047191816716073198e-01,2.950116380212888245e-01,0.000000000000000000e+00,1.085149924319077286e+01,-1.190513492066613832e+00
2.009052198834551106e+00,1.009196145797834987e+01,6.372324224012105853e-01,2.765477064233237692e-01,0.000000000000000000e+00,1.670012649505207447e+00,9.969524800760908301e-01
5.079284220349281620e-01,1.211949324636019831e+01,6.261565955575837394e-01,1.752287836418997269e-01,1.000000000000000000e+00,3.357102689784122873e+01,-9.287961518845448960e-01
3.628927423653870998e-01,1.052916752587011295e+01,5.177912251653699061e-01,1.062395313268865438e-01,0.000000000000000000e+00,1.808294052282317210e+01,9.741053908310880471e-01
3.757250836738752486e-01,1.116524044989342990e+01,6.703481598230385252e-01,6.649668365468243414e-02,0.000000000000000000e+00,1.983252522486466418e+01,-7.765677364503031921e-02
9.766165917237431549e-01,9.622986455105671411e+00,6.026249266104991564e-01,3.210325144432472633e-01,1.000000000000000000e+00,1.429262440688577485e+01,2.641800833100754087e+00
8.298547326289021919e-01,1.048091961602601785e+01,5.824021503233415276e-01,7.843639347548117535e-02,1.000000000000000000e+00,4.045235936347541639e+00,8.359538675484498582e-02
4.366920328223183323e-01,1.044043600902673496e+01,5.605160575684088320e-01,4.077814486897835683e-02,1.000000000000000000e+00,1.353138791609476144e+01,7.657384940551242858e-01
9.989957251853194276e-01,1.038756873925238544e+01,5.999438093715460107e-01,3.679689557273061601e-02,0.000000000000000000e+00,6.030011782733377679e+00,1.098349275890450200e-01
6.805809251194517850e-01,1.055399758431273050e+01,6.335814632954730463e-01,2.779393928536533220e+00,0.000000000000000000e+00,1.144624657704119208e+01,-1.756241403687704983e-01
6.251671547081107949e-01,1.039179911100939968e+01,5.655290723988999346e-01,1.488975899545204706e+00,0.000000000000000000e+00,1.340936681160987298e+01,2.619086576547632328e-01
8.593932608601438927e-01,1.025278016900178990e+01,6.003070430971597649e-01,1.961932638466725054e+00,1.000000000000000000e+00,2.352987676199502332e+00,7.451748706959677726e-01
1.264771211713654253e+00,9.988913398068699934e+00,6.102306829918933140e-01,4.293692711882555635e+00,0.000000000000000000e+00,2.876749164831409633e+00,1.772338269706887459e+00
8.833466011715579436e-01,1.105452667373499054e+01,5.884072056769635850e-01,6.983891022908905993e-04,0.000000000000000000e+00,2.310316044193357143e+01,-1.900775760783435908e+00
5.594055344949496744e-01,1.125625960610490495e+01,5.630769597874142329e-01,1.082760180246588710e+00,0.000000000000000000e+00,1.031438873662780331e+01,-1.092761879255642610e+00
9.799181440370388074e-01,1.030903024651778743e+01,5.992261140295721544e-01,3.869826048978527444e-01,0.000000000000000000e+00,4.903801913396717893e+00,3.965336607367263011e-01
6.924193964660823042e-01,9.568680619977291357e+00,6.136791543808689520e-01,1.419874409574158579e-02,0.000000000000000000e+00,6.874144201042375002e+00,2.826719301967611564e+00
5.055456085994595172e-01,1.087014975318622234e+01,5.735699785539037920e-01,3.775697957525076757e-03,0.000000000000000000e+00,1.759209123616238912e+01,-4.127921360151718955e-01
4.253134541459580031e-01,1.120436735337173673e+01,5.607461700995410858e-01,1.140453537908255911e-02,0.000000000000000000e+00,3.673583715350054035e+01,-1.661097033912133814e+00
6.216528830130142458e-01,1.049704974845421646e+01,5.747122362848311461e-01,5.208547960719442926e-01,0.000000000000000000e+00,4.514486691386490058e+00,2.317060041768985446e-01
2.957121037750569670e-01,9.633415305544371421e+00,6.138497116253271990e-01,2.416635310546886739e+00,0.000000000000000000e+00,2.094671687950305738e+01,3.512767657630646578e+00
7.228755582316277462e-01,1.091812418335220336e+01,5.873932685192876368e-01,8.639953591330016280e-01,0.000000000000000000e+00,1.357656811056145330e+01,-1.016511636544581876e+00
7.364070870285974735e-01,1.036235351275600358e+01,6.072691520505976159e-01,1.013913158057879293e+00,0.000000000000000000e+00,7.865979243390803788e+00,4.122030311166391403e-01
3.873604318539071167e-01,1.025512789821042325e+01,4.923024306700590214e-01,1.225284642052577810e+00,1.000000000000000000e+00,2.263735834460101515e+01,1.050565567939704348e+00
6.843763899628018121e-01,1.164702488151587545e+01,5.653820696878190111e-01,8.348218798543066699e-02,1.000000000000000000e+00,3.073430760646723314e+01,-1.900227228518216460e+00
9.924444677333896792e-01,1.055798518244055195e+01,6.011162880087042026e-01,9.789517664304656086e-02,0.000000000000000000e+00,6.323144357046878383e+00,-5.266597879038890095e-01
3.570882771348989904e-01,1.011024828724945834e+01,5.798138695513072038e-01,7.143963489735424832e-02,1.000000000000000000e+00,1.386378077345968407e+01,1.831213736289804439e+00
4.403585638948760983e-01,1.156617473384307715e+01,5.880181947550772170e-01,7.322431951030155574e-03,1.000000000000000000e+00,4.937655799105555587e+01,-3.290434127791492802e+00
7.248567858426342436e-01,1.016987446118156235e+01,5.699363390976113219e-01,9.348535268501085779e-03,1.000000000000000000e+00,4.214924521406168800e+00,1.087263317534672424e+00
3.039439190320211703e-01,1.101600233239571658e+01,6.893043996423157127e-01,4.750297923038752229e-02,0.000000000000000000e+00,1.916249287886184760e+01,8.351389617570537105e-01
1.817177003270452618e+00,1.023645629767141685e+01,6.445073132118531722e-01,2.995687913631322682e-02,0.000000000000000000e+00,1.546399860453536412e+01,-1.081564108296936833e-01
1.236333748648098529e+00,1.036077535416194273e+01,6.060067192309628314e-01,2.265430594423973876e+00,0.000000000000000000e+00,1.096263978858400812e+01,-2.108473107460539786e-01
4.143096297693810715e-01,1.035334657588397711e+01,8.127075181977782004e-01,2.520186813186610642e-01,0.000000000000000000e+00,1.971895463498677969e+01,7.798396496662529653e-01
7.507653727815288836e-01,1.079225666799354499e+01,5.883166992148887164e-01,2.274492714527001062e-06,1.000000000000000000e+00,2.905281259680822714e+01,-2.255738598538526762e+00
1.340824804087093369e+00,1.085970761184900013e+01,5.858555802106230059e-01,3.628786306123077954e-01,1.000000000000000000e+00,2.606119311248329495e+01,-1.697142032323946559e+00
8.537503656386111750e-01,1.184514081450696210e+01,5.791609358936194996e-01,1.379552405858480935e+00,0.000000000000000000e+00,1.838610877206642158e+01,-1.598201709939641724e+00
1.308063978772533442e+00,9.922318942243697037e+00,5.911268266011778794e-01,5.999097140475947998e-02,1.000000000000000000e+00,8.945947569011767797e+00,1.930090769089055636e+00
7.093316008956338514e-01,1.058093040506708782e+01,6.050719538415699761e-01,6.002254861427735122e+00,1.000000000000000000e+00,1.597408973246396435e+01,-5.230182749173932777e-01
1.154118579562536162e+00,1.067822080863584766e+01,6.122290951940799753e-01,1.051424409405821332e-02,0.000000000000000000e+00,1.332209676219710204e+01,-1.178221007277147070e+00
8.170759513777527960e-01,1.017101909462020082e+01,6.150722318612958928e-01,6.203126784558175899e+00,0.000000000000000000e+00,4.509543275282375419e+00,1.008434909763513243e+00
1.336951632352057162e+00,9.998169011455408040e+00,5.849384797069103747e-01,1.177249685720906103e-02,0.000000000000000000e+00,1.718043892072675272e+00,1.731378950592811439e+00
6.160969660062076692e-01,1.003821903794606385e+01,6.431832195300509758e-01,6.802226462050856015e-02,0.000000000000000000e+00,1.372174561391033798e+01,1.135220290124064446e+00
9.223693075616582471e-01,9.444858173762535003e+00,6.020415890599760678e-01,3.364831381798137899e-01,1.000000000000000000e+00,1.106965897615201655e+01,3.595106121280583711e+00
1.268167799031393539e+00,1.017376400534852365e+01,5.974300590134856703e-01,1.500222199493632225e+00,0.000000000000000000e+00,2.360970052739339309e+01,-6.772627058128398714e-01
6.723155602042435453e-01,1.089960169139991031e+01,6.200354508324243952e-01,3.832967590457607792e-06,0.000000000000000000e+00,1.561456888504891616e+00,-9.301609207706641458e-01
2.868702527063601071e+00,1.033615235951567435e+01,5.287093788593308918e-01,7.971641374073998310e-02,0.000000000000000000e+00,2.853459015243108965e+01,1.756573513249191087e+00
1.472045378022779794e+00,1.020743622458724253e+01,5.943426323834664071e-01,2.153048421104945542e-01,0.000000000000000000e+00,1.595397860416457014e+01,-3.248708956429555671e-03
3.402982918031174364e-01,1.101812808791896003e+01,5.978180994014958838e-01,3.569271631841095527e+00,1.000000000000000000e+00,1.130032482119561976e+01,2.213851626739920531e-01
7.400511517499689385e-01,1.026569933739990148e+01,5.991440120769593314e-01,1.251114931711052626e-02,0.000000000000000000e+00,1.571530198364218478e+01,1.991659047761720480e-01
1.343489056017835859e+00,1.117291139550631129e+01,5.486883622750041711e-01,1.558183960499316158e-02,0.000000000000000000e+00,3.270842194527601521e+01,-3.684409489320692455e-01
5.949026032269874031e-01,1.204561418609233847e+01,6.173187459775628660e-01,9.512498304006414829e-01,0.000000000000000000e+00,2.627475085289488987e+01,-1.148832782419757947e+00
2.749743768526374255e-01,1.078207932589205242e+01,4.913980883921207354e-01,4.844224784126764383e-01,0.000000000000000000e+00,2.565441507414992017e+01,1.670735004184567218e+00
5.799779066370575054e-01,1.051358131491394943e+01,6.518720082177453801e-01,9.025887036921474982e-01,1.000000000000000000e+00,3.110242987166109785e+01,-1.712426316686344263e+00
6.748396387567913157e-01,9.775066483412844676e+00,5.710994492236944886e-01,4.744758697490569777e-02,0.000000000000000000e+00,2.556170037773321368e+01,6.633196281379879489e-01
1.615666826426715330e+00,1.045230266259247820e+01,5.930001755814029440e-01,1.815463037859086082e-01,1.000000000000000000e+00,1.239635123102793557e+01,-9.378084877994949942e-01
5.808668945291813879e-01,1.097790749784536324e+01,5.592282271160873286e-01,1.496842407710161638e-01,0.000000000000000000e+00,1.766861492065073236e+01,-8.872170378747260555e-01
5.859326381063763023e-01,1.089047682867915690e+01,6.007475920822852311e-01,8.933055001270299167e-01,0.000000000000000000e+00,1.752015735487358583e+01,-8.184270105850040000e-01
6.541094794896288311e-01,1.042546978789284928e+01,5.716762650601833196e-01,9.391015435672995793e-01,0.000000000000000000e+00,1.751432539322762949e+01,-1.531979519282184177e-01
9.972119928423891499e-01,1.034601891454754963e+01,5.996504851645202416e-01,4.335539917614485983e-01,1.000000000000000000e+00,1.267782317068495779e+01,-3.776166673123475259e-02
1.011985147053221734e+00,9.387901144575538481e+00,5.994907331074682544e-01,1.272781599670177455e-01,0.000000000000000000e+00,8.463874520466937668e+00,4.200789483602851426e+00
4.686534791587845250e-01,1.125755576100507582e+01,6.639169562303597338e-01,5.811598458008109258e-01,1.000000000000000000e+00,2.300023072011234504e+01,-9.307412685831777388e-01
1.599829824563396841e+00,9.919781095491554623e+00,5.372109960857018862e-01,2.365721050387022739e+00,1.000000000000000000e+00,1.411745793888921696e+01,1.994486570773976286e+00
4.395589088242662368e-01,1.146086871327368151e+01,5.961377024405102310e-01,7.052748410539007029e-01,0.000000000000000000e+00,3.136946275236481796e+01,-1.211445961031431873e+00
7.399613810202788633e-01,1.051643188095984272e+01,5.810439606258005485e-01,5.330444755445125082e+00,0.000000000000000000e+00,1.571373469556951363e+01,-3.922174334886531777e-01
5.893583725612900892e-01,1.040754851132315295e+01,6.303786621076581387e-01,2.737182522273104990e-01,1.000000000000000000e+00,5.585444665751055915e+00,5.116268335091964659e-01
9.779693855703126548e-01,1.050629025871653255e+01,6.015015921582894665e-01,7.927128466894223235e-01,1.000000000000000000e+00,1.948531072092853478e+01,-1.064456749397469260e+00
2.922452449607522706e-01,1.101509107834484880e+01,5.126103838859662476e-01,6.275038063119676990e-02,0.000000000000000000e+00,4.742980860256023590e+01,-5.254496575220861665e-01
9.600205163835180411e-01,1.094030839117390208e+01,6.000438532188651086e-01,4.634844381377760392e-02,0.000000000000000000e+00,4.574560873660782789e+00,-1.599989322709257866e+00
1.697435393464189701e+00,1.005522209404758982e+01,6.082532206806045005e-01,6.557530432131148501e+00,0.000000000000000000e+00,1.253312267712594341e+01,1.227284833847160250e+00
9.512299925198177686e-01,1.129111213393735547e+01,6.013260507862895343e-01,1.974596516447596484e-01,0.000000000000000000e+00,1.122427057928394056e+01,-2.118974824208795127e+00
1.761397362271235778e+00,1.004982020522321307e+01,5.627196693449381115e-01,6.528871864007847192e-02,0.000000000000000000e+00,1.159154705582786171e+01,1.282390384677402961e+00
5.937148783706485133e-01,1.141158448363765920e+01,5.620555992920112098e-01,1.132559287648592372e-01,1.000000000000000000e+00,2.904293574949588930e+01,-1.914104935082769243e+00
1.146300187224204459e+00,1.056851886689850772e+01,6.134245550796026958e-01,7.116348378420254972e-02,0.000000000000000000e+00,1.245819091911878829e+01,-8.381793481548298619e-01
1.268273022618570112e+00,9.973948935697775298e+00,5.951356751997581851e-01,2.110068464594927196e-01,0.000000000000000000e+00,4.519397986507581066e+00,1.805225388140876186e+00
5.540551095075639809e-01,1.045344364489531586e+01,5.954010416349863055e-01,9.927309588917676564e-01,0.000000000000000000e+00,7.568182786385846406e+00,5.073303397932324987e-01
5.710328064451370977e-01,1.026132967208595126e+01,6.098616391126313596e-01,1.687252167487265087e-01,1.000000000000000000e+00,1.368205618661806966e+01,6.285542688740672901e-01
1.659327731274190310e+00,1.062342953284083258e+01,5.779316070519157078e-01,4.136791981912812943e-01,1.000000000000000000e+00,2.033860047918325975e+01,-1.272011647081658481e+00
1.200292771782338175e+00,1.025148396490583202e+01,6.110339612799212672e-01,2.444648252954408463e+00,1.000000000000000000e+00,5.765070355576339622e+00,4.689226294314882137e-01
1.249525609706244378e+00,1.008300466158268449e+01,5.657017201957373898e-01,7.801847218268092021e-01,0.000000000000000000e+00,3.600290462476203324e+00,1.197660445231465864e+00
5.500069008667471948e-01,1.159135942122268581e+01,5.052029039702262692e-01,1.675964632532883858e+00,0.000000000000000000e+00,1.435657679483763616e+01,-1.383423193169359466e+00
1.124601896036041770e+00,9.816970846616797530e+00,6.031669470929528210e-01,8.552422447116856397e-01,0.000000000000000000e+00,1.010967716233136393e+01,2.289641479593814921e+00
8.170781831271938245e-01,1.119827003255667108e+01,6.015587988775288331e-01,3.563464193298865622e-05,1.000000000000000000e+00,7.707539341025496427e+00,-1.763222951015632090e+00
1.203170929477869633e+00,1.007464819475595519e+01,6.027688668383491821e-01,1.111419643640692456e+00,0.000000000000000000e+00,1.625970888670597247e+00,1.353608740851244940e+00
7.823762432068429584e-01,1.100965455345141919e+01,6.085074863134503076e-01,6.729708105215662095e-02,0.000000000000000000e+00,1.539487570764798008e+01,-1.338750843571965943e+00
7.143205761729728431e-01,1.080338926980167003e+01,6.169274485518525530e-01,2.597917512917926608e+00,0.000000000000000000e+00,1.656250083455412181e+01,-9.563561938041602595e-01
1.350845795467716215e+00,1.061788905175081155e+01,6.225818842467805148e-01,9.490498239610976883e-03,0.000000000000000000e+00,2.690602016818180431e+01,-1.959227759473046060e+00
4.674877898830674949e-01,1.135064244638367015e+01,5.637916328054271009e-01,7.522598766165308426e+00,0.000000000000000000e+00,2.799317376547793401e+01,-1.236800408145318997e+00
7.938018629149106165e-01,1.076498842109787546e+01,6.125270665686114446e-01,7.932403501381075916e-02,0.000000000000000000e+00,2.308017520306033532e+01,-1.623525553551071532e+00
1.136098483791253333e+00,1.026276332125535262e+01,5.962288976298796284e-01,1.196169134818966945e-01,0.000000000000000000e+00,2.078359691279082710e+01,-6.281007785381377273e-01
5.440207818963428421e-01,1.176462993754866204e+01,5.622640120417602416e-01,4.698768115670330370e-01,0.000000000000000000e+00,3.397602164809192260e+01,-1.696374442370846447e+00
4.896949995319998528e-01,1.096910832337504083e+01,6.017765055261411478e-01,4.369929543410001616e-01,1.000000000000000000e+00,4.100269464095558192e+01,-3.022651301492280229e+00
1.357744819097773448e+00,1.014065484737784395e+01,5.965306366076622568e-01,2.972955098985802236e-01,0.000000000000000000e+00,5.387436611783299689e+00,9.013435663603330816e-01
4.948354213849049943e-01,1.020440956297342616e+01,6.507922970615681590e-01,2.750086244544294622e+00,1.000000000000000000e+00,2.705069267011511158e+01,-7.979544009982285357e-02
