X1,X2,X3,X4,X5,T,Y
8.810422486381521701e-01,1.083356161392195283e+01,5.900860658370451484e-01,1.171295071819456801e+00,0.000000000000000000e+00,2.305394767979040083e+01,-1.786146591684742990e+00
1.191615590040379979e+00,9.919398115624661116e+00,6.146071452025470006e-01,5.077570092821773740e-01,0.000000000000000000e+00,6.337357846049081367e+00,2.017359752167704912e+00
6.423504736522935854e-01,1.014684598524900494e+01,5.365994395176492127e-01,7.909298578770561361e-02,0.000000000000000000e+00,8.386405615984887874e+00,1.115465793184929000e+00
6.348372503122556854e-01,1.079606185714813549e+01,5.868620886387514446e-01,3.518552626193426125e+00,1.000000000000000000e+00,2.512947485193104669e+01,-1.475686302942710970e+00
1.374890864471683738e+00,1.046806444424115412e+01,5.685891727796124062e-01,7.613573029121174507e-01,0.000000000000000000e+00,7.755039255515466579e+00,-7.302396616026929355e-01
9.582615662670596057e-01,1.039328861765199896e+01,5.996308547432428471e-01,1.800990804547457011e-02,0.000000000000000000e+00,1.104996775797660824e+01,-8.896368926385607445e-02
9.319156184383627917e-01,9.128557918008153749e+00,6.116510471242150304e-01,1.477748699948226996e+00,0.000000000000000000e+00,1.600244005095806799e+01,5.038598415325881597e+00
8.263345825166017455e-01,9.620966806175312414e+00,5.978235014287605065e-01,2.859696445557368794e+00,0.000000000000000000e+00,2.480849931286207877e+01,1.320711721083772217e+00
1.384647032229752828e+00,1.036635371749654411e+01,6.157597618566106323e-01,3.514630821405120287e-01,1.000000000000000000e+00,2.047186674994810573e+01,-9.935906033329982012e-01
4.871256131557822333e-01,1.173581165197919773e+01,6.350198298615160608e-01,1.130081593462768930e-01,0.000000000000000000e+00,2.402468221613063193e+01,-1.143073720873408972e+00
1.164116495580932886e+00,9.357283182070364802e+00,6.127987480333844106e-01,5.620644317367439347e-04,0.000000000000000000e+00,1.559787811516406286e+01,4.839677666510246112e+00
3.538820945540870899e-01,1.059790880874563967e+01,5.826599953124164122e-01,7.397965786220118967e-02,0.000000000000000000e+00,1.639151660849588765e+01,8.904425879573976133e-01
9.940720620871374980e-01,1.127105880672360172e+01,5.999345368509541032e-01,8.159601123039017523e+00,0.000000000000000000e+00,1.960567609626528096e+01,-1.790539911556594976e+00
8.048302378965338510e-01,1.069935779764199069e+01,5.923976926502024787e-01,4.911029566791601415e-03,1.000000000000000000e+00,1.827487322657604096e+01,-1.088419590331306308e+00
7.836543901252590594e-01,9.740033181330813861e+00,5.931827089198883352e-01,2.954453934578176177e+00,0.000000000000000000e+00,2.675151012965855557e+00,2.483146011066829306e+00
4.671913719749426486e-01,1.150385131888453216e+01,5.431547914654644149e-01,1.200991088578891475e+00,0.000000000000000000e+00,2.469279846685765278e+01,-1.016051545068687334e+00
6.177977106077977565e-01,1.048262107957527434e+01,5.796011210164829786e-01,1.952741541700882266e-01,0.000000000000000000e+00,6.912466542014726656e+00,3.282317940168832382e-01
9.005752801521054174e-01,1.057681151907131323e+01,5.914455332932297971e-01,3.996840485818436317e+00,1.000000000000000000e+00,1.955345284588522503e+01,-1.100837815661523056e+00
1.246644540297624060e+00,1.039337457955951116e+01,5.914196288779963728e-01,3.799245985638777245e-01,1.000000000000000000e+00,9.778255989483424671e+00,-3.187846076936473039e-01
6.458140851196200183e-01,1.089940421179517216e+01,5.913942895651231879e-01,1.187653015852075250e-01,0.000000000000000000e+00,3.276194523796737457e+01,-2.582748396023222703e+00
6.908914105294303720e-01,1.044691744559891156e+01,5.856277945978248800e-01,5.589749707565047632e-02,1.000000000000000000e+00,1.060974739432047720e+01,1.425783293051155753e-01
9.315774409215111795e-01,1.043665818041057314e+01,6.062889244435987202e-01,1.966316027727796692e-02,0.000000000000000000e+00,1.710681904231497796e+01,-6.255148698151754560e-01
8.763294740412383987e-01,1.059956077807555097e+01,6.087065259199081479e-01,3.256077328807371191e-02,0.000000000000000000e+00,1.429538721298771264e+01,-7.320496342122423394e-01
4.337294552707358641e-01,9.575458780233581990e+00,5.225473974655038267e-01,1.779059605969165320e-02,1.000000000000000000e+00,1.437037954413059815e+01,2.786400239229960274e+00
6.081177455230774020e-01,1.064290869031781206e+01,6.229747470442199564e-01,8.072684545101594722e+00,0.000000000000000000e+00,1.322838458277619900e+01,-2.261630045819288393e-01
1.244291172766239573e+00,9.687063732228203605e+00,5.947027309740283707e-01,2.944428080680868698e-01,0.000000000000000000e+00,8.175688821005161699e+00,3.267473645234190816e+00
1.191904294974814205e+00,1.067057110180204127e+01,6.058099465082305013e-01,6.981945891481732003e-02,0.000000000000000000e+00,1.934552942276110343e+01,-1.525189932424391603e+00
2.355919165365194801e-01,1.056625187673996891e+01,6.474511496232895347e-01,6.557360493233028720e-01,1.000000000000000000e+00,3.240004806728846631e+01,2.778044028066977589e+00
1.123305248875805740e+00,1.098877462333955179e+01,5.886565874155484934e-01,1.963801063634466937e+00,0.000000000000000000e+00,8.667418647567494361e+00,-1.951623997962186552e+00
1.460607284266128625e+00,9.686882253124835529e+00,5.926146839383151788e-01,3.220270506043922398e-01,0.000000000000000000e+00,7.339338188776134864e+00,3.821053285158797497e+00
1.172255004518124588e+00,1.078947659109339341e+01,5.994046208967247491e-01,1.385681956095537737e-01,1.000000000000000000e+00,2.370957345484788448e+01,-1.908678455592776935e+00
7.111821421354040940e-01,1.174315745928388921e+01,6.329600409662216043e-01,4.721428718681844675e-03,0.000000000000000000e+00,3.339153946257059857e+01,-1.840695395214876795e+00
6.951682878345505356e-01,1.057042641552292395e+01,6.313374970950996756e-01,4.627459716300691422e-05,1.000000000000000000e+00,1.791086625610051541e+01,-6.112593374107878619e-01
1.325588217108737865e+00,1.031931990331067617e+01,6.165039296626730891e-01,8.950727571661364346e-01,0.000000000000000000e+00,9.620764289856179374e+00,-5.220357057629253228e-02
9.412727806433309752e-01,1.089987620398698276e+01,5.985266760959258026e-01,9.005854205686772418e-02,0.000000000000000000e+00,1.288974873233856400e+01,-1.427203323251386768e+00
1.859698497358077685e+00,1.049244679038958772e+01,5.673640471877705593e-01,5.646058455765619278e-04,1.000000000000000000e+00,2.604943262732500386e+01,-1.110600843534949922e+00
4.693748316920926533e-01,9.916482257149016988e+00,6.206430316154336602e-01,5.898566341665823387e+00,0.000000000000000000e+00,5.038220379338863353e+00,1.862907757861874236e+00
1.466657507118620085e+00,1.047765470875346239e+01,6.589591078700594018e-01,2.309123252896879142e-01,0.000000000000000000e+00,1.346650319680306751e+01,-9.148623828595290330e-01
7.064163540973126265e-01,1.153527571841179444e+01,6.409265009858029494e-01,2.597232885212613418e+00,0.000000000000000000e+00,3.231293578945860645e+01,-2.234907021428722551e+00
8.274618845408442391e-01,1.018036032143488612e+01,5.905519244168571102e-01,4.632795350941730228e-01,0.000000000000000000e+00,6.826688199450555494e+00,9.031977549306061670e-01
4.531963097190283007e-01,9.932945503258006070e+00,6.137319593355580194e-01,1.501043874622640887e-03,0.000000000000000000e+00,1.869157978837309386e+01,1.566265919848553567e+00
6.735191330112332286e-01,9.552288148327551909e+00,6.133887785741261034e-01,2.394068937902119887e-01,1.000000000000000000e+00,1.651213743350187002e+01,2.414791501435335164e+00
1.288868167703809631e+00,1.006196459690028888e+01,6.018312494922071210e-01,7.703470693684445481e-01,0.000000000000000000e+00,5.390654048866824866e+00,1.358376601593919597e+00
5.416549187862175208e-01,1.178858121758926991e+01,6.429895792485260664e-01,3.389656684856055119e-02,0.000000000000000000e+00,1.851889583538987694e+01,-1.379780480021074229e+00
7.509114306669097960e-01,8.860713340666448445e+00,6.203573356151046436e-01,1.743855459675635933e+00,1.000000000000000000e+00,2.419370355837595454e+01,5.200107754434347918e+00
1.200579438920543307e+00,1.070988289796675375e+01,6.002082400534363149e-01,2.068342536832207951e-02,0.000000000000000000e+00,2.262285576914916518e+01,-1.767352805891599488e+00
8.449176972264246244e-01,1.048778827643850597e+01,6.092533086634395190e-01,2.071770642280679475e-01,1.000000000000000000e+00,8.502464338887389061e+00,-1.128246378435343172e-01
5.964214305954377293e-01,1.078404985056302401e+01,6.092125752049725174e-01,1.080137638801070610e+00,0.000000000000000000e+00,1.426315846553854172e+01,-4.827602538836747170e-01
4.010545542235829375e-01,1.163375513409802231e+01,5.971527625870003408e-01,1.141241387702904841e+00,0.000000000000000000e+00,1.530095711741343933e+01,-7.297408112396456259e-01
6.287525960593243202e-01,1.138583024706969482e+01,6.077174875665262155e-01,1.788266414384380942e+00,0.000000000000000000e+00,1.235980972307209669e+01,-1.469993816660043917e+00
6.438443604917138963e-01,1.080977284880445310e+01,6.486376340259217832e-01,5.304514577629392269e-01,0.000000000000000000e+00,4.116530221144238055e+01,-4.073876706804893111e+00
7.395049266889679451e-01,1.160744607199383438e+01,5.615747811833148306e-01,4.663581826370310351e-02,1.000000000000000000e+00,1.399606980120953104e+01,-1.845643729343532602e+00
1.274486408472523369e+00,1.046022596242291236e+01,6.201373660573141766e-01,5.076104994986995189e-01,1.000000000000000000e+00,2.058945341358927550e+01,-1.226676011596849358e+00
7.511161240149509810e-01,9.661640485941429546e+00,5.920984658262961053e-01,2.519963140673298629e-01,0.000000000000000000e+00,8.437614564165279774e+00,2.568412440579193490e+00
5.259566607350737444e-01,1.014181351754581328e+01,5.949010889372673416e-01,1.687996172001172468e+00,0.000000000000000000e+00,3.708002305446914448e+00,1.274992864486061750e+00
9.790066617383967884e-01,1.024041176423110144e+01,6.018618435566980285e-01,8.828948230652544638e-01,0.000000000000000000e+00,3.850332855880593819e+00,6.601082656401366933e-01
6.782260856121719028e-01,1.016027096588848977e+01,6.450061171576221275e-01,1.785919911807356986e+00,1.000000000000000000e+00,2.881096017481298510e+00,1.100007022857373062e+00
1.125911777591829477e+00,1.070540786657282162e+01,5.974886413502435989e-01,1.863158846619766273e-01,1.000000000000000000e+00,1.337623610786062223e+01,-1.263846237645798620e+00
7.720729656534920382e-01,1.092371185054433091e+01,6.275145001461281957e-01,1.051576230278912227e-01,1.000000000000000000e+00,1.486074056270588883e+01,-1.255406200858171450e+00
6.206239153050899793e-01,9.961726445891306625e+00,6.402796397768362180e-01,5.264916688527869482e-02,0.000000000000000000e+00,6.774590002670643152e+00,1.592197126551256225e+00
1.221599072074301517e+00,1.034228811656981861e+01,6.195762938743398784e-01,1.321859995699530055e+00,0.000000000000000000e+00,5.304209337087616660e+00,4.121257531372506805e-02
6.824732852702493080e-01,1.068920441849162017e+01,6.064750714776538931e-01,9.478992140004182110e-01,0.000000000000000000e+00,1.321548504686208325e+01,-5.223147472551498138e-01
3.301566237493447908e-01,9.680548199680886867e+00,5.135793375182495790e-01,6.068377627708396171e-02,0.000000000000000000e+00,1.637557159178548716e+01,3.075677864277183371e+00
4.450494110849435581e-01,1.292287346213770505e+01,6.314534294494363875e-01,4.430082050525896875e+00,0.000000000000000000e+00,2.906105166320071476e+01,1.123201835842893015e+00
6.654083515521269643e-01,1.196277950903976084e+01,6.042232006521218723e-01,1.607382997073820929e+00,0.000000000000000000e+00,2.481947302080883944e+01,-1.291803058036543828e+00
4.009892922290027584e-01,1.151122558508533622e+01,5.602383185326967885e-01,1.538256082642419920e-01,0.000000000000000000e+00,2.257066144060404866e+01,-4.818793409065273980e-01
1.220289459330170523e+00,1.028675959756658465e+01,6.243644377253546596e-01,1.607845581070294350e-01,0.000000000000000000e+00,1.316126131312671355e+01,2.775382630242950776e-04
1.125090489372752023e+00,1.061640117480274448e+01,5.994514486286194321e-01,2.005043212518913247e-03,1.000000000000000000e+00,8.991734930089210209e+00,-9.397054949703282922e-01
1.357679470795975396e+00,1.074836004386763477e+01,6.292731335838215312e-01,8.110830377286118997e-01,1.000000000000000000e+00,2.273714348153955456e+01,-1.628826021229965004e+00
5.393825674244564494e-01,1.059960536592589797e+01,6.051930049629065111e-01,1.714160357067741683e-02,0.000000000000000000e+00,2.789752209386943349e+00,9.110002605248179730e-02
7.411929749172997406e-01,1.106463202800985179e+01,6.347875582132413985e-01,4.873017619954249091e-01,0.000000000000000000e+00,1.313722190119294986e+01,-1.323041153578375040e+00
1.685692301544402971e+00,1.010480138472474998e+01,6.283167550870348839e-01,9.495839225396032757e-02,0.000000000000000000e+00,6.756410321175546407e+00,1.038552547807672033e+00
6.533182964620186661e-01,1.032209865809201332e+01,6.294471235010936638e-01,9.230797687709305643e-01,1.000000000000000000e+00,1.225168280272559329e+01,4.469199138342938027e-01
8.893683241219154656e-01,1.009259283315319422e+01,6.043634584891977024e-01,9.157018744206353589e-02,0.000000000000000000e+00,4.838138776246353245e+00,1.199490452393688900e+00
1.173366268945794877e+00,1.035814761836815379e+01,6.095410227172541884e-01,4.424279188814703168e-01,1.000000000000000000e+00,1.073888690964719750e+01,-1.460416784598810858e-01
6.750925298549709241e-01,1.163472030206595420e+01,5.932616310492372369e-01,3.314549315739503843e+00,0.000000000000000000e+00,2.923256106918283947e+01,-1.863576926125564581e+00
5.800350894481608455e-01,9.685365131357743351e+00,6.022428597989677446e-01,3.932314116975907936e-01,0.000000000000000000e+00,2.747437571486656793e+01,8.530016843099328394e-01
1.123778262211651668e+00,1.041549918110669104e+01,5.967578008895869646e-01,4.873034565406398899e-01,0.000000000000000000e+00,6.068661138876845662e+00,-1.440549072566960909e-01
8.078441618018972203e-01,1.141168870428441728e+01,5.748412768711081977e-01,1.389866273274273454e-03,1.000000000000000000e+00,1.320457230516980296e+01,-1.875512992689145397e+00
1.015901286848983842e+00,1.063527010019571506e+01,5.972544847078258279e-01,1.377144536856978352e+00,0.000000000000000000e+00,1.052488416789501713e+01,-9.019176226760065029e-01
1.186267239873341373e+00,1.066351826177645101e+01,5.985706020588085208e-01,2.300695893718237350e+00,1.000000000000000000e+00,1.461456431710180226e+01,-1.267954863778879560e+00
3.259890977477079566e-01,1.131203200950859866e+01,5.978477378330858683e-01,8.736037176798752690e-02,0.000000000000000000e+00,2.177677602223121767e+01,3.265192333344076325e-01
7.357739843230716170e-01,1.066724492350795472e+01,6.248437380395660545e-01,8.533224323216190843e-01,0.000000000000000000e+00,1.151287234698825124e+01,-4.929756902231183791e-01
6.940758642676305712e-01,1.054743997444496628e+01,6.431450710293572515e-01,1.879159803665928274e+00,0.000000000000000000e+00,1.832137388444382964e+01,-6.045560531473066490e-01
1.020977519109431464e+00,9.994808326691364542e+00,5.989609794115804409e-01,9.611752799691458335e-04,0.000000000000000000e+00,3.662985682239789043e+00,1.655367421036872289e+00
5.991143061948907000e-01,1.152300915538083359e+01,6.215929201116711100e-01,1.311801896754881680e-01,0.000000000000000000e+00,2.387427932675306863e+01,-1.597649627796061234e+00
6.355830342333055327e-01,1.005102183470966359e+01,5.347259782108917392e-01,2.133155327956354208e-01,0.000000000000000000e+00,1.866064921742334803e+01,7.401289007034091982e-01
3.427451022065370889e-01,1.154772173129081558e+01,4.782918080949049022e-01,2.280838084819171385e+00,1.000000000000000000e+00,1.576218953770192677e+01,-2.002798239062987540e-01
1.277658575592719670e+00,1.021506410905703177e+01,6.036698483407350047e-01,1.328391323461220646e-03,1.000000000000000000e+00,1.109840369745909783e+01,3.480837244693457677e-01
6.304027236260321132e-01,1.084432170265426620e+01,5.664538700136959593e-01,3.518342235851650013e-02,0.000000000000000000e+00,1.528684542385607870e+01,-7.230730062857881890e-01
7.392768130310659602e-01,1.018980311120700399e+01,6.405209047555967539e-01,5.784581415337526344e-01,0.000000000000000000e+00,8.471881572822542950e+00,8.466130159669507105e-01
6.123281877595586620e-01,1.087445512432145023e+01,5.973477627219345720e-01,2.057788593997055049e+00,1.000000000000000000e+00,2.009784874251654685e+01,-1.043391013382836352e+00
7.040090850339060236e-01,9.972569096939635003e+00,5.694145091003521841e-01,4.211481864717762230e-02,0.000000000000000000e+00,8.086722340575700496e-01,1.661467413510616220e+00
7.494976543845217609e-01,1.076107486360005794e+01,6.010212394156571047e-01,8.292898517299952532e-01,0.000000000000000000e+00,1.529452386210814474e+01,-8.709766023369744925e-01
1.281139845292068369e+00,1.032805153228707162e+01,5.824313500594096027e-01,5.681028504279398206e+00,0.000000000000000000e+00,1.335302283536863222e+01,-2.847453936201275737e-01
3.307770542764684740e-01,1.050700711964672074e+01,6.564561534953675670e-01,1.404236889444041014e-01,0.000000000000000000e+00,2.435305519259006246e+01,1.138361541542789235e+00
1.488029863072788173e+00,1.051401087215161745e+01,5.896105674364886529e-01,4.038446296146573633e-02,0.000000000000000000e+00,1.094571968257902306e+01,-1.039361467700172126e+00
3.590741194088977739e-01,9.206063526448415857e+00,5.453175167739751084e-01,8.946877393255744937e-02,0.000000000000000000e+00,2.820534835792278372e+01,3.774722075605819960e+00
8.810791306910510379e-01,1.044941393694558407e+01,5.879312381399420806e-01,2.998780235847794184e+00,1.000000000000000000e+00,2.017195540853965952e+01,-8.587222001890362222e-01
7.145881284007232770e-01,1.102786088150583765e+01,5.922573949327446519e-01,5.597232823080154240e+00,0.000000000000000000e+00,1.515322742086924990e+01,-1.273200183066447888e+00
4.395550661499965095e-01,1.231128908907856001e+01,5.036747874249040136e-01,1.808457594125879586e-01,0.000000000000000000e+00,2.836721922637569193e+01,-2.306677186863456130e-01
1.033782395369483353e+00,1.026400787300059037e+01,5.994372692279178461e-01,1.096241620053803739e-01,0.000000000000000000e+00,3.314285072355612982e+00,5.577033803256924438e-01
4.560342281263906616e-01,1.014257614914787631e+01,6.340418715316156195e-01,3.499509377018212852e-01,0.000000000000000000e+00,8.519307824100453175e+00,1.353995970777042368e+00
2.023953070874993543e+00,1.038616663575459675e+01,6.003778089905114079e-01,1.370599138123924643e+00,0.000000000000000000e+00,3.709365622167036491e+01,-1.678498500235888091e+00
1.061452811984049172e+00,1.061258954266575216e+01,6.045255164641255563e-01,2.467181360007660584e-01,0.000000000000000000e+00,4.426096352307072657e+00,-7.570235200216411942e-01
8.911960372690437282e-01,1.053033380746239622e+01,5.994624978176352759e-01,1.680059483624457214e-02,1.000000000000000000e+00,1.259256347381884567e+01,-4.931437950153801375e-01
3.979480695497756293e-01,1.115820232562292880e+01,4.793265041149988859e-01,1.407028559209893767e-02,0.000000000000000000e+00,2.452517514345810312e+01,-3.033128398136130111e-01
5.365685367587972321e-01,1.222173561654163088e+01,5.991917123582037874e-01,2.632503097980409476e-02,0.000000000000000000e+00,2.503235159088261952e+01,-8.644338196958494258e-01
7.949739320759170447e-01,1.001397475825133476e+01,5.946630834615002081e-01,1.054556209321566157e-01,1.000000000000000000e+00,2.279588602024153587e+01,1.130795711195705933e-01
7.615021906891893400e-01,1.033438439440831580e+01,5.820622405765109031e-01,7.639596332408211676e-01,0.000000000000000000e+00,1.660070888362586672e+01,-8.821523972301868743e-02
8.059078974365567749e-01,1.059610553149331835e+01,6.329825760402637558e-01,2.582090412753364816e+00,1.000000000000000000e+00,5.652124800793735915e+00,-3.237333673440385140e-01
1.446809838336507781e+00,1.058263096643384316e+01,5.593406841165704524e-01,6.679980267843292976e-03,0.000000000000000000e+00,1.360633729557302729e+01,-1.253333208834235490e+00
8.996948441157307519e-01,1.092214696679760166e+01,5.906658892248987103e-01,1.394996581698010329e-01,1.000000000000000000e+00,1.227769798337925167e+01,-1.322021289068680883e+00
5.294313130565764247e-01,1.130533528041626568e+01,5.613836604063774383e-01,1.646278979315490276e-01,0.000000000000000000e+00,4.719342293840846025e+01,-4.179059127798602447e+00
1.112962364539380911e+00,9.835598600348681941e+00,6.032328570682627955e-01,1.649486375863898457e+00,0.000000000000000000e+00,1.400502930247787159e+00,2.420562927217240645e+00
1.370341408020726348e+00,1.060023379207935790e+01,6.042917477040697927e-01,1.247931505847785116e+00,1.000000000000000000e+00,1.948350308168411615e+01,-1.429386168037882321e+00
4.953174038927060652e-01,1.138115028193081280e+01,6.083538948512975386e-01,5.084260363160937324e-01,0.000000000000000000e+00,1.973183069794363576e+01,-1.042858572208726464e+00
4.259422601090682714e-01,9.957213960469424308e+00,5.732664409165709740e-01,4.450684517807239615e-01,0.000000000000000000e+00,1.632005290936043806e+01,1.754193295454120616e+00
1.367289280230455706e+00,1.040515698945267786e+01,6.009388387889671446e-01,2.788562873465930125e-01,0.000000000000000000e+00,1.363839637186347709e+01,-6.311110715336772925e-01
7.445041634165556754e-01,1.165640012851408613e+01,5.998003179317070721e-01,8.110086176065935126e-02,1.000000000000000000e+00,5.348065135701103401e+01,-4.437107026323129588e+00
3.070572143783426800e+00,1.014807861923445742e+01,5.470263634633699690e-01,5.453689356201082798e-03,0.000000000000000000e+00,1.997348588988486284e+01,7.978547066728510773e-01
5.971363115831943569e-01,1.176380464583747631e+01,5.757326581470255666e-01,2.661106124643899951e-02,0.000000000000000000e+00,3.076544689793567855e+01,-1.633441022993473490e+00
8.515680281497248760e-01,1.008944640124721737e+01,5.923741600649036210e-01,2.092594437968970489e+00,0.000000000000000000e+00,8.314185891341407952e+00,1.139786524118801436e+00
8.421109292021473625e-01,9.885411823626151673e+00,5.925396856397490142e-01,2.479709861537093829e-01,1.000000000000000000e+00,2.465242608101207011e+01,2.737988225906499706e-01
1.548281033558525532e+00,9.919010870399018742e+00,6.069826387095514919e-01,3.294019415706646470e+00,0.000000000000000000e+00,6.173387476705047838e+00,2.309163690912054534e+00
2.780135164277373949e+00,1.012543874240085984e+01,5.813853098005742348e-01,3.880261244296915879e-01,1.000000000000000000e+00,3.596555465852276257e+01,-1.696099143849459090e-01
4.956930343515733584e-01,1.059227894386469515e+01,6.627425301978081551e-01,1.186905836159091399e+00,0.000000000000000000e+00,1.130614090447440745e+01,2.370728285464214491e-01
1.020943534167805700e+00,1.032893330099958362e+01,6.023526156671132892e-01,1.526985900143186525e-01,0.000000000000000000e+00,2.100101219501052796e+01,-7.524270748828475464e-01
9.304406170556851485e-01,1.021593174626457134e+01,6.074451574037641466e-01,7.161443231390335340e-01,0.000000000000000000e+00,7.875839791884414076e+00,6.749900653190118449e-01
7.140337694837891602e-01,1.102093526457924177e+01,5.748334212367520735e-01,7.719168119465040778e-01,0.000000000000000000e+00,1.112937546149485968e+01,-1.137633095805217431e+00
8.481212528329566958e-01,1.009860519224998932e+01,6.026819879808146263e-01,5.436906470061198676e-02,0.000000000000000000e+00,1.258873768799077730e+01,8.201210617488243759e-01
1.750390861513922536e+00,1.008559526332398981e+01,5.655719469093214435e-01,1.477618528565196598e+00,1.000000000000000000e+00,2.860949269218804858e+01,-5.571326079803696762e-01
9.178836985412137661e-01,1.060493077794372674e+01,5.984435167010857537e-01,2.057479597568722396e-01,0.000000000000000000e+00,8.384151608233413100e+00,-5.604533051414309908e-01
4.644655111905245382e-01,1.179811162851716944e+01,6.779105047853960508e-01,6.804670210300388655e-01,0.000000000000000000e+00,1.752211986557063028e+01,-1.098125131748458383e+00
8.674051164828228133e-01,1.063197403246531003e+01,6.161953775525753629e-01,1.515931733140695736e-01,1.000000000000000000e+00,2.395064129497591665e+01,-1.647547486024674601e+00
7.819427620517769295e-01,1.143168321637113216e+01,5.814773305758609290e-01,6.222295942988714107e-02,0.000000000000000000e+00,1.361272638672232560e+01,-1.795766827852474323e+00
6.271226577770464550e-01,9.528070613042107340e+00,6.342775526531755359e-01,8.704720522188305609e-02,0.000000000000000000e+00,8.997604272633399347e+00,2.866623614975710055e+00
7.276506548294580101e-01,1.150363723734001908e+01,6.046043893649625245e-01,1.956915794812843622e-03,0.000000000000000000e+00,1.602211292011271482e+01,-1.724165818671343997e+00
3.776520539824397282e-01,1.059251444021438893e+01,5.783471926804888419e-01,8.295580151581529726e-01,0.000000000000000000e+00,3.045991880594193901e+01,-2.810217381709944132e-02
9.612541047491653945e-01,1.003849898812753061e+01,5.973408093984025058e-01,4.735522902874277767e-02,0.000000000000000000e+00,5.414293574707373935e+00,1.412842320406898500e+00
1.014960362863309706e+00,1.011873865531583050e+01,6.018063229739235576e-01,3.334715726330242935e-01,0.000000000000000000e+00,2.130697917835088884e+00,1.217636521975511421e+00
5.372859754957398648e-01,1.124779255750002172e+01,7.218368941685042728e-01,9.934716868505129028e-01,0.000000000000000000e+00,1.281871688951415678e+01,-1.061115784788304595e+00
4.633504175932651736e-01,1.051023066595983302e+01,5.256942911516683248e-01,8.473558789578263806e-01,1.000000000000000000e+00,1.109474423068762050e+01,5.392125952622189855e-01
4.988958452283100975e-01,9.798493948239643814e+00,6.098991049791762098e-01,1.112644992409996120e-01,0.000000000000000000e+00,3.657323294996130159e+01,-5.180296765374615697e-01
2.275494507327624039e+00,1.044044902451601509e+01,5.676839256488234176e-01,2.902762395611817592e-01,0.000000000000000000e+00,2.287993462592117666e+01,-1.840622672728130516e-01
9.285784322845141991e-01,1.090256119321543160e+01,6.006023567358247384e-01,3.168638139842766765e+00,0.000000000000000000e+00,7.473277548441380702e+00,-1.326296039733813270e+00
9.326110664076001644e-01,1.051902249584156479e+01,6.077488212086363806e-01,5.446935625488642796e-02,1.000000000000000000e+00,1.527906969034495077e+01,-6.736520924650767350e-01
2.361230763663908050e+00,1.005863199060717506e+01,7.369224901677566830e-01,7.795125733872827478e-01,1.000000000000000000e+00,2.084268046411388653e+01,1.171120290475259784e+00
6.483579681546330908e-01,1.133869431736194855e+01,6.018725768115719132e-01,7.901934551776627208e-03,0.000000000000000000e+00,3.195898200196217331e+01,-2.350344373720739455e+00
6.193953270738514760e-01,1.117603983739274476e+01,5.289431204025396571e-01,2.955305671955809482e-02,0.000000000000000000e+00,2.096828027107753556e+01,-1.375015516755030642e+00
7.214386019270764283e-01,1.115104825651332021e+01,5.909276110565820916e-01,1.927759223045885650e-01,1.000000000000000000e+00,2.791570354695058853e+01,-2.147213186825579712e+00
8.899175928449830630e-01,1.058677945482836158e+01,6.148222172563182486e-01,1.773080179514040233e-01,0.000000000000000000e+00,1.424779320135433913e+01,-7.461731863256548802e-01
1.121306958255701813e+00,9.619941259876462425e+00,5.924369659079941064e-01,5.238931600474169281e-01,0.000000000000000000e+00,2.762481253775275647e+01,1.579159462515330681e+00
4.607234890562047491e-01,9.784867472931939147e+00,6.351273934039460833e-01,3.600604896288543688e-02,1.000000000000000000e+00,2.495338291441379397e+01,1.383152168818618355e+00
7.031195271666430546e-01,1.121310966800224129e+01,5.845199415835307111e-01,2.259550268142274110e-01,1.000000000000000000e+00,3.007765478541324811e+01,-2.339839050666792097e+00
5.979409515766226368e-01,1.026909866637682001e+01,6.331470653375037561e-01,2.846976074620594099e-01,0.000000000000000000e+00,1.197112378569258162e+01,6.658598214204650700e-01
1.110067879467656615e+00,1.042914538428828308e+01,6.072886094600730145e-01,4.717854587023032065e-01,0.000000000000000000e+00,1.937714721378466720e+01,-9.186095064630602769e-01
1.134847147774265208e+00,1.113965925688099112e+01,6.013701152880353007e-01,2.624472786560476997e-03,1.000000000000000000e+00,5.336439979353752960e+01,-4.489787985989837971e+00
8.036489110410350856e-01,1.086922251220459401e+01,5.760762691094303278e-01,5.396045406384645027e+00,0.000000000000000000e+00,1.307544017510332601e+01,-1.076686252265690813e+00
5.190837893367972189e-01,9.562530652131586706e+00,5.948752579257937656e-01,3.519697239856686144e-01,0.000000000000000000e+00,1.237818412726826267e+01,2.716829838842590661e+00
1.171778994418962272e+00,9.723201202023320278e+00,6.385932014940755019e-01,2.098354126738126990e-01,1.000000000000000000e+00,1.204982856281621295e+01,2.784287009898572585e+00
1.285665909704175380e+00,1.003271684303310529e+01,5.982175271762782964e-01,1.025080404004813589e-03,0.000000000000000000e+00,1.451987693630261056e+01,9.778920654140486057e-01
3.812507873777843947e-01,1.057787610215396512e+01,6.589486628079577191e-01,5.089809216437641837e+00,0.000000000000000000e+00,9.495766076106342268e+00,6.842903655465094603e-01
5.538195948687852921e-01,1.037543908753918132e+01,6.028541712955646226e-01,4.895739305642178296e-01,0.000000000000000000e+00,1.509322372002990420e+01,3.691897879609900013e-01
1.123331276084258423e+00,1.077635912922643868e+01,6.044247845433621258e-01,8.327989614859252487e-01,1.000000000000000000e+00,2.188473642786500051e+01,-1.780590768420864167e+00
