X1,X2,X3,X4,X5,T,Y
9.300168999217127697e-01,1.050927523817271236e+01,6.066400515627768941e-01,8.424811107584881387e-02,1.000000000000000000e+00,8.286705586924675515e+00,-2.937736366475309224e-01
3.684682604485449708e-01,1.115875863519107725e+01,5.405900937776935145e-01,4.603255157713338264e+00,0.000000000000000000e+00,1.770537602473552141e+01,6.524690254751774887e-02
4.176247908367671791e-01,1.041248436986176351e+01,5.486707146060246787e-01,1.142182236430805686e-01,1.000000000000000000e+00,2.917460508111600603e+01,-6.899937020070040505e-02
1.730520208845726104e+00,9.810457465465290738e+00,6.626547203880310821e-01,2.380451143612539511e+00,0.000000000000000000e+00,1.201009029760471591e+01,3.367720496445875344e+00
4.654377427669900147e-01,1.069755985246663599e+01,6.417087771738229085e-01,8.347120339146772983e-01,0.000000000000000000e+00,1.449643617378991145e+01,1.142131573085879148e-01
3.649762927988535188e-01,1.146406581004801417e+01,4.883791949369076235e-01,2.982493960194587158e-03,1.000000000000000000e+00,3.232100236286181172e+01,-3.851804607489265342e-01
5.708447164346456271e-01,1.155406966939758284e+01,5.992517775865533469e-01,2.941103232482966234e+00,1.000000000000000000e+00,3.725931292001228456e+01,-2.450430277360629461e+00
1.109818398034824183e+00,9.851484251305636874e+00,6.071624619539656154e-01,2.624706782945050776e+00,0.000000000000000000e+00,6.976113474237798151e+00,2.260338942531266326e+00
9.974632478661206170e-01,1.114535797506447068e+01,5.997674705911379966e-01,4.062703464512593121e-02,0.000000000000000000e+00,7.632906740622914299e+00,-2.078573029715478970e+00
9.457032536577429926e-01,1.058723279390455829e+01,6.060932932904726789e-01,7.934867241799000714e-01,1.000000000000000000e+00,2.597769970484998225e+01,-1.962171266641529188e+00
6.949907233388625816e-01,1.046822235471713469e+01,5.496458355086600855e-01,4.628783796789789129e+00,0.000000000000000000e+00,1.862571129881709453e+01,-4.145292796625528742e-01
6.276988931042072339e-01,1.023764908867672219e+01,6.288761246342539080e-01,3.336224006211023774e-01,1.000000000000000000e+00,1.203493790278582409e+01,7.300067758564634524e-01
9.538765486867061272e-01,1.032941360526483798e+01,6.058265648236350609e-01,1.790009700859957142e+00,0.000000000000000000e+00,2.823323855088615275e+00,3.871452114916826281e-01
2.486477984135470720e+00,1.018131110243629678e+01,5.703489915688396694e-01,2.008066102306497180e-01,0.000000000000000000e+00,2.301197660767088138e+01,9.708658385552690340e-02
5.571046225633037308e-01,1.102136646750075677e+01,5.387829688125054250e-01,1.679886179898679721e-01,0.000000000000000000e+00,3.267925338143686531e+01,-2.150184050121077828e+00
2.389550472603888753e+00,1.030281737341107018e+01,7.265171364662414977e-01,2.146235881349050079e+00,0.000000000000000000e+00,1.919703931229973648e+01,-3.192490858580698809e-01
1.175707118480270319e+00,1.062730596990574661e+01,6.215989036385932698e-01,6.152896086335506443e-01,1.000000000000000000e+00,3.086035684546441260e+01,-2.581006685639938514e+00
1.616153726398811497e+00,1.056622785277798471e+01,6.213012902972354645e-01,5.102889283445732893e-02,0.000000000000000000e+00,2.299828146603517709e+01,-1.360728428733993134e+00
1.145166862563989696e+00,1.176776333091927818e+01,5.946454093153484832e-01,2.829440972493903021e-03,0.000000000000000000e+00,3.231015365147153062e+01,1.824669887181034955e+00
8.658479556632938667e-01,9.550288208098407949e+00,6.105028483053077659e-01,2.055916580024732099e+00,0.000000000000000000e+00,2.236623488158572570e+01,2.031836992279187903e+00
2.353722750343089753e+00,1.024307805206466071e+01,5.384931324416104559e-01,2.763536174407903445e-01,1.000000000000000000e+00,3.153808744397487374e+01,-7.213516297018495171e-01
4.761127652821771639e-01,9.952630632816049427e+00,5.363592371104014545e-01,8.069731050759236801e-01,0.000000000000000000e+00,1.502294217778251273e+01,1.647593225624066848e+00
5.289272208557203037e-01,1.081844940639434149e+01,6.384243796218329603e-01,3.147760109566908595e-04,0.000000000000000000e+00,2.592556515696542263e+01,-1.161754781615909504e+00
1.117480031464515688e+00,1.049314962650043981e+01,5.938533580760907427e-01,8.860611696254282535e-03,0.000000000000000000e+00,1.082635122901840141e+01,-5.823034619473514972e-01
7.760528411248508451e-01,1.076272255750706464e+01,6.064767488390725436e-01,2.437127014767216604e+00,0.000000000000000000e+00,2.360229754296518578e+01,-1.625021345846218157e+00
8.277981789934574230e-01,1.023354378070827586e+01,6.154446993552132872e-01,7.674082564764416192e-01,0.000000000000000000e+00,8.904241875763487357e+00,6.311550801666876431e-01
4.606326192071913961e-01,9.737070584236940718e+00,5.396560574664194254e-01,3.226776538082169576e+00,0.000000000000000000e+00,1.256221164094568721e+01,2.346117963487213132e+00
9.630788749630366796e-01,1.091079215260472424e+01,5.965030877009238619e-01,2.047735923070945815e-03,0.000000000000000000e+00,2.047689500874708557e+01,-1.705485024723157883e+00
6.491481457567100932e-01,1.129269658820749456e+01,5.572868270098575438e-01,1.071593959888411662e+00,0.000000000000000000e+00,1.811108791306884314e+01,-1.436589038913132388e+00
7.184370444645037379e-01,1.103110505609547864e+01,6.028604468339996414e-01,4.295117194725900540e-03,0.000000000000000000e+00,1.084800947958661332e+01,-1.179479119169529744e+00
5.008532515937309526e-01,1.163955012824039059e+01,5.280710125115412046e-01,9.119951812598817500e-03,0.000000000000000000e+00,2.064466234017374546e+01,-1.130496438311739515e+00
2.349880501655085829e-01,1.186830542884387540e+01,8.509506303065457189e-01,1.677598817567810929e+00,0.000000000000000000e+00,2.882017741652645526e+01,2.214286310121994727e+00
4.940645727400612697e-01,1.109709994957906787e+01,5.464568032504690809e-01,2.900049083652060308e-02,0.000000000000000000e+00,1.069985006195523702e+01,-6.560351779799045158e-01
4.999841393904131959e-01,1.051166179863782091e+01,5.314967090249815840e-01,4.861670692004428140e+00,0.000000000000000000e+00,1.238655088603211496e+01,4.369173046994213050e-01
7.377621176587823015e-01,1.092042032593863254e+01,5.682850582023634134e-01,1.185870687265176970e+00,1.000000000000000000e+00,4.385542327120163719e+01,-4.804513335577937028e+00
1.690927551006511376e+00,9.841693003687989716e+00,6.234981828554272409e-01,1.393495631065667650e+00,1.000000000000000000e+00,1.469630530927055467e+01,2.846225003677703480e+00
1.232996814693662069e+00,9.993593268519600059e+00,5.827320126073424200e-01,5.665766891138037525e-02,0.000000000000000000e+00,4.498720742917345916e+00,1.694305617648397488e+00
9.872289746647169295e-01,1.070570030554820917e+01,6.004443194998544397e-01,3.097850610457591469e-01,1.000000000000000000e+00,2.507708714439327480e+01,-1.960673915826033342e+00
6.818149493870130362e-01,1.036146342048832736e+01,5.918716784287521016e-01,1.140886732805807879e+00,0.000000000000000000e+00,9.888065053822023387e+00,4.380923946790845624e-01
7.806268028835360306e-01,1.078191495457961757e+01,6.034833512536236233e-01,8.258826345728813578e-01,1.000000000000000000e+00,7.254858952299180430e+00,-7.351646468304788851e-01
1.413080386615038542e+00,1.096733149296565202e+01,5.587581372276542169e-01,1.021309484285591179e-01,0.000000000000000000e+00,2.769125408933458132e+01,-1.146535571347478744e+00
9.715981140737378619e-01,1.050411398689993980e+01,6.032130423799140218e-01,1.443098601497078803e+00,0.000000000000000000e+00,4.496882682108710227e+00,-3.068628913157532279e-01
9.490311591764690746e-01,1.134981515353269721e+01,6.033975338057622206e-01,1.359661175393169330e+00,0.000000000000000000e+00,1.846956584886396513e+01,-1.816171657593776523e+00
8.152257732972330029e-01,1.148792789792998370e+01,5.715976319376959713e-01,7.978625674240691357e-01,1.000000000000000000e+00,1.146045942232759707e+01,-1.996306458955198426e+00
1.510539878481208076e+00,9.600970190398584236e+00,5.807875445552681537e-01,1.715086634936904830e-01,1.000000000000000000e+00,1.871682347329726070e+01,4.296439113343989646e+00
5.030665401323322072e-01,1.113332312725361284e+01,6.358917952495435344e-01,4.219427506373301349e-03,1.000000000000000000e+00,1.563526687738537468e+01,-7.690928604789449841e-01
5.092172391482782112e-01,1.016903237952457140e+01,6.211188869540903434e-01,4.630533905450666399e-02,0.000000000000000000e+00,2.640024464553933825e+01,-1.039105743156450894e-03
1.058609103954834429e+00,1.079624324834851024e+01,6.041411266088729803e-01,1.037152981382596061e-02,0.000000000000000000e+00,1.175170460426023489e+01,-1.311661407858641493e+00
3.336414354604391730e-01,1.076201353564221463e+01,6.092751637478395210e-01,9.798501127073991346e-02,1.000000000000000000e+00,2.358655345514582535e+01,7.979037212942838853e-01
7.153549186480971933e-01,1.043114950106965111e+01,5.600121092460791372e-01,2.238040825996427063e+00,0.000000000000000000e+00,8.199331211264635044e+00,2.754822535217839596e-01
7.851824424569153749e-01,1.130479663721779637e+01,6.387684232448241906e-01,1.247867042026564247e-02,0.000000000000000000e+00,2.471567002051461870e+01,-1.990765533042054392e+00
1.636551298972619861e+00,1.046532540090123220e+01,5.895929906184719238e-01,1.985282602880771519e+00,1.000000000000000000e+00,1.175375986591569699e+01,-1.054225905560853604e+00
9.331097839098210223e-01,9.739412589463123382e+00,6.069282903417116959e-01,6.011272681866121737e+00,0.000000000000000000e+00,1.019561542435899781e+01,2.320564181767110323e+00
2.129690865024582269e+00,1.024148740413961534e+01,6.288188937163666781e-01,2.519450272204404317e-02,1.000000000000000000e+00,1.807368099356052937e+01,-1.957307603964898168e-01
4.494700354072005410e-01,1.103375562431763335e+01,5.512148746140042022e-01,1.942448945685701478e+00,0.000000000000000000e+00,2.489164982780558688e+01,-7.325554865805240512e-01
9.043372220247463122e-01,1.023180430405344055e+01,6.087046465149231755e-01,5.754074331254617480e-02,0.000000000000000000e+00,8.177514319900854645e+00,6.031390894281747350e-01
7.770513520848572053e-01,1.074260900360595450e+01,5.820517280434575058e-01,1.169171827650258733e+00,0.000000000000000000e+00,2.248975218719102287e+01,-1.455228539083265993e+00
9.500454266090793132e-01,1.138171162718950846e+01,5.992282239056903048e-01,4.076880413487840027e-01,0.000000000000000000e+00,1.623778761560960149e+01,-1.830643653549176131e+00
9.282678769553396325e-01,1.024573702263739960e+01,5.938751909759034664e-01,1.877031125843186543e-01,0.000000000000000000e+00,7.940714023397742238e+00,6.040411777564106410e-01
4.759815027061029546e-01,9.266658936454264861e+00,5.940711735935173543e-01,7.346651511632310561e-01,1.000000000000000000e+00,2.803112383589056833e+01,2.707876912286983018e+00
4.345698055066161691e-01,1.139466266234869707e+01,5.607423803881190771e-01,8.756355122738930519e-02,0.000000000000000000e+00,7.629556236062878583e+00,-1.024196319828852175e+00
1.332587616524302243e+00,1.050980150557247761e+01,5.726988780989953343e-01,7.086318294656923200e+00,0.000000000000000000e+00,1.685322519558809296e+00,-9.734360175261501658e-01
1.538428670503656726e+00,1.046927240608722265e+01,6.229810128268147285e-01,3.141348209288714610e-01,0.000000000000000000e+00,1.810192503634857530e+01,-1.047528738037465157e+00
7.842327704572746860e-01,1.060191347145096685e+01,6.224815111112418364e-01,2.852258834075314109e-01,0.000000000000000000e+00,1.736733276119769798e+01,-8.116283728027514632e-01
1.296207872072549394e+00,9.986735446202771982e+00,5.700653541167504113e-01,5.723645193357885796e-01,0.000000000000000000e+00,2.790082436878937422e+00,1.752966059142656796e+00
9.076028569499954290e-01,1.001390588492928480e+01,5.937265986994494371e-01,5.858723995867612944e-01,0.000000000000000000e+00,8.944142519162805449e-01,1.599859013386768058e+00
1.336893043316838670e+00,1.007917656206520007e+01,5.604555862786555487e-01,3.148078913210085261e+00,1.000000000000000000e+00,3.144270297649941703e+00,1.232574202140544362e+00
1.251336578756722773e+00,1.040574460081016461e+01,5.845865152594730274e-01,1.790161100894467894e-01,0.000000000000000000e+00,3.051414417359021414e+00,-2.854202701942400444e-01
6.425112284603970991e-01,1.098849811999537529e+01,6.292828916102947145e-01,3.166753604160454039e+00,0.000000000000000000e+00,2.526328931636779274e+01,-1.718856695722470240e+00
9.715065155915079131e-01,9.999443842475381317e+00,6.006461801431131065e-01,3.649752561068359658e+00,0.000000000000000000e+00,2.292960869240802779e+00,1.622153274440143456e+00
6.179195086530908654e-01,1.081582263577286973e+01,5.603952413842248070e-01,1.977642748511426035e-07,0.000000000000000000e+00,2.489064364669119556e+01,-1.406968573444362436e+00
3.231865601621790596e-01,1.233550725822832561e+01,5.113603581900473261e-01,1.808861374020646950e+00,1.000000000000000000e+00,7.542746701847511304e+01,-2.706548779721825948e+00
8.661496395060321873e-01,1.091049816886807378e+01,6.083185456014571502e-01,5.720843018692532977e-01,0.000000000000000000e+00,1.378387183099328261e+01,-1.329414165877965681e+00
9.811150446309214734e-01,1.032760593848826502e+01,6.034339095108158801e-01,3.390676889080302958e-01,0.000000000000000000e+00,3.958723936986154879e+00,2.897549488334809631e-01
5.609898226878391458e-01,1.011761244536128501e+01,5.737783278413359778e-01,2.696633763218157842e+00,1.000000000000000000e+00,3.383299571775285397e+00,1.306868012988805727e+00
5.922312425276413661e-01,1.056312347949291564e+01,5.431532987720493200e-01,9.530707625429234442e-01,0.000000000000000000e+00,2.372619395341389748e+01,-8.287815862963185953e-01
1.063438508260639015e+00,1.017974301969408302e+01,6.045194940661062777e-01,2.072672894120673043e-02,1.000000000000000000e+00,1.025069150234602056e+01,6.501702872721446536e-01
9.155953223459907253e-01,1.056817871969588651e+01,5.958075363662249657e-01,1.747401560909408180e-01,0.000000000000000000e+00,2.282096052594706492e+01,-1.430736695480763432e+00
7.010320348740496366e-01,9.979104292571138402e+00,6.090155324986259444e-01,3.036371171505208855e-02,1.000000000000000000e+00,1.774322626881314591e+00,1.650213384292935181e+00
9.299459949346814414e-01,1.024109355111669828e+01,6.017583076694025257e-01,8.265374200061511578e-01,0.000000000000000000e+00,1.107436613628420652e+01,4.602696372031922500e-01
1.518761564595350944e+00,1.067265988567338120e+01,6.297067565128294797e-01,7.373782262517883379e-02,0.000000000000000000e+00,3.607392635269087577e+01,-2.294119506266539599e+00
7.626013734306195113e-01,9.635600921413290720e+00,6.256797577820167877e-01,1.561901886867323452e-01,0.000000000000000000e+00,8.572545607768219611e+00,2.624079990962588926e+00
8.277709251791490752e-01,1.031841666664676538e+01,5.863446708582612521e-01,1.342715913502251057e+00,1.000000000000000000e+00,9.599815765673000101e+00,3.690646657711387224e-01
1.356974880145636053e+00,1.031574287982381755e+01,5.891551366500632492e-01,9.027040460401964880e-03,0.000000000000000000e+00,7.550287480463738099e+00,-3.144748994728959607e-02
4.082899443024715080e-01,1.107410330419395095e+01,6.200222618069767266e-01,3.929441213349027517e-02,1.000000000000000000e+00,2.843040020998201101e+01,-6.680534787456486878e-01
1.162641352093765290e+00,1.030016574977563337e+01,5.967902847751652695e-01,2.004948163626014135e-01,0.000000000000000000e+00,5.055179470549445497e+00,2.557210990680539586e-01
5.673968274419739499e-01,1.058899560884125712e+01,5.592216485255460112e-01,2.355814973296832093e+00,1.000000000000000000e+00,8.592647391199482954e+00,1.294707152483534074e-01
6.389855295911994748e-01,1.130863282111773671e+01,5.624552619251957930e-01,6.028333926404317866e-01,0.000000000000000000e+00,1.642365857345497915e+01,-1.350964403805023251e+00
1.023773236056171987e+00,1.034008285259078441e+01,6.011825131617539730e-01,9.743355509520114088e-01,1.000000000000000000e+00,1.561139803374128121e+01,-2.687403931207818508e-01
1.304504138608329811e+00,9.821013643554927341e+00,6.373456319253719693e-01,1.153309846891004652e-02,0.000000000000000000e+00,3.431408905686333277e+00,2.728640026671667052e+00
3.055706113880430341e-01,1.146954769874344748e+01,6.540086786235087546e-01,1.004271928891227045e-01,0.000000000000000000e+00,3.598607780638550224e+01,3.738375008811291034e-01
3.211888451510546139e-01,1.169365460840764470e+01,5.557679621353944777e-01,1.246050019894366784e-01,0.000000000000000000e+00,2.388051937500648592e+01,3.103021843033334504e-01
2.088600057027889978e+00,1.018681321346052648e+01,5.791174032901323931e-01,3.482141961304865280e-02,0.000000000000000000e+00,3.238142159510695706e+01,-1.266013368716799592e+00
9.206309289445576693e-01,1.085645742823885485e+01,5.923876499270098739e-01,3.645469687654746549e-01,0.000000000000000000e+00,1.785734610140215395e+01,-1.446361291060654031e+00
1.147421680035825675e+00,1.105631863885666810e+01,5.949575663150981075e-01,5.892554384222610242e-01,0.000000000000000000e+00,2.113648423228196904e+01,-1.731279746779942785e+00
3.809238800876054154e-01,1.034374292139135854e+01,7.330834846429120644e-01,5.150688649191748070e-01,1.000000000000000000e+00,3.212980280948583101e+01,4.164437409076317265e-02
8.212695271338038561e-01,9.609365783090041191e+00,6.210705049544581469e-01,1.610313352631299377e+00,0.000000000000000000e+00,1.519913542046969823e+01,2.401803764574288014e+00
4.196482253092582715e-01,1.161924534184759317e+01,5.700661091675208736e-01,4.056977981111020357e-03,0.000000000000000000e+00,1.528427988151153016e+01,-8.311985709810116862e-01
1.761028476273055032e+00,9.868013955050560782e+00,5.803166857352752839e-01,1.833625041704495029e+00,0.000000000000000000e+00,1.355435907568494436e+01,2.801924686152364785e+00
7.691007353827440385e-01,1.173618460996083712e+01,6.173075413649585785e-01,2.443684938591254158e-02,0.000000000000000000e+00,2.643110372206449910e+01,-1.585804569854940338e+00
3.664980223716438612e-01,1.123597590278340164e+01,4.045424875014478894e-01,7.462975809536812832e+00,0.000000000000000000e+00,1.318468449385286156e+01,-1.394894974612920779e-01
1.027244430823878396e+00,1.042274604463289300e+01,5.985195928893213280e-01,5.876260355554789871e-01,0.000000000000000000e+00,6.353901344145088004e+00,-1.139942801795241906e-01
8.417475058852377234e-01,1.034177793600770201e+01,5.926454466286538159e-01,8.590580873003029680e-03,0.000000000000000000e+00,1.142891555048129071e+01,2.166607868780946466e-01
1.132043903827376852e+00,9.795374358888730981e+00,6.137473212662141187e-01,1.232927695479662411e+00,0.000000000000000000e+00,3.864834513634234359e+00,2.636582062018309358e+00
5.360788764692868691e-01,9.904551355206539398e+00,6.662810975234541022e-01,1.899881383561796255e+00,1.000000000000000000e+00,9.858023433124943224e+00,1.755748823189896335e+00
6.028355316626564653e-01,9.613446474854294266e+00,6.185509722536569610e-01,1.144062816680665922e-05,0.000000000000000000e+00,1.074554167089887180e+01,2.549451006654217533e+00
6.824430698237425874e-01,1.077323155092548390e+01,6.131352851378543134e-01,5.410998944321603055e-02,0.000000000000000000e+00,7.097372145562063750e+00,-5.331239758535593065e-01
7.735754314549261323e-01,1.088224618167906677e+01,6.004850586368500887e-01,1.365970568644361505e+00,0.000000000000000000e+00,3.747443860849914543e+00,-9.964379117775854500e-01
3.312667983801562688e-01,9.989611534657235836e+00,5.170872028741456683e-01,2.391666235145840870e-05,0.000000000000000000e+00,1.494469566155122209e+01,2.305985305486883075e+00
3.941006939745823612e-01,1.183525198464779038e+01,6.120477761480749290e-01,4.041958927480887131e-04,0.000000000000000000e+00,1.529129575063184276e+01,-8.269467636913796493e-01
6.418865362419843290e-01,1.245036643711855007e+01,6.769472575274633197e-01,8.692194019952035333e-01,0.000000000000000000e+00,2.613816348554954772e+01,-2.866269414725330922e-01
6.415008888487915284e-01,1.113502455560617577e+01,6.113415743056499485e-01,2.111265165223711548e+00,0.000000000000000000e+00,2.323850166366379710e+01,-1.625300759586049359e+00
1.546061376724139569e+00,9.693749094114055609e+00,6.502341329335938891e-01,7.612830478684813607e-02,0.000000000000000000e+00,2.386361905982988318e+01,3.105105735111704846e+00
8.904174131262982961e-01,1.015140482843015057e+01,6.021756873963360901e-01,4.697122346157371453e+00,0.000000000000000000e+00,4.024748983394425217e+00,1.043389234513775188e+00
7.504898676738503971e-01,1.071795655432782546e+01,5.823393280605211331e-01,9.422007371730380942e-01,1.000000000000000000e+00,1.989178716568922312e+01,-1.150027691111517703e+00
9.272672093203606636e-01,1.087662941707940867e+01,6.068316019291862817e-01,3.974416687727465036e-01,0.000000000000000000e+00,1.712847271481956923e+01,-1.495713674545109395e+00
1.036748115834072337e+00,1.059349179204705393e+01,6.048233889026862764e-01,2.351635757870101262e+00,0.000000000000000000e+00,6.406423726102308258e+00,-6.771530065627697770e-01
9.511811827033148647e-01,1.121192066766380790e+01,6.028229942650292772e-01,1.041438299855906580e-01,0.000000000000000000e+00,4.590938973619037711e+01,-4.197972735889075935e+00
4.594591955447340781e-01,1.035572501798181833e+01,7.327594053341487390e-01,1.402541936246944621e-01,0.000000000000000000e+00,1.132188270706717503e+01,8.193477941389779584e-01
6.636834984543162896e-01,1.002052839882115265e+01,6.435779815989471908e-01,1.495720420777471305e-01,1.000000000000000000e+00,2.045132178965605974e+01,4.743884847974985663e-01
4.872000851139995925e-01,1.019576041152194890e+01,6.218070425587544081e-01,2.669469501636974496e+00,0.000000000000000000e+00,2.771250550980265714e+01,-1.125789453099866055e-01
9.213863285925513180e-01,1.117936720016329311e+01,5.976062193561261227e-01,2.312557094799115642e+00,1.000000000000000000e+00,2.273736316699532622e+01,-1.909325070890158127e+00
1.177970393960774853e+00,1.098030998859849205e+01,6.000869271548792128e-01,2.726537009575837334e-01,0.000000000000000000e+00,1.336774794387675946e+01,-1.806024340199537059e+00
1.046470830321633017e+00,1.029078079913847965e+01,6.028133673194586706e-01,6.977629431079103162e-01,0.000000000000000000e+00,1.640796117326312498e+01,-2.185230959394186545e-01
9.117687258120514837e-01,1.074474780210361757e+01,6.009534734349917251e-01,1.193823925209903214e+00,0.000000000000000000e+00,1.231306242969737674e+01,-9.755849564633727322e-01
1.425835717166332950e+00,1.143802063105537137e+01,6.046051132554840501e-01,1.578211091468939287e-01,0.000000000000000000e+00,4.172343001119648420e+01,4.897539954376137317e+00
1.148510765760919483e+00,1.065885328913975982e+01,6.132352417190243266e-01,4.949143788484133277e-01,0.000000000000000000e+00,1.355269296774441301e+01,-1.143352859284711309e+00
8.337699968470009271e-01,1.099812825117968629e+01,5.833323779729289171e-01,7.672987751113596877e-02,0.000000000000000000e+00,1.071596166321721633e+01,-1.358036644008276062e+00
2.180431691865217569e+00,9.762598251328807208e+00,5.829067298948581444e-01,2.225063193651911631e-01,1.000000000000000000e+00,1.329374746648260341e+01,5.339160748231780218e+00
4.652254762629859375e-01,1.002999447680326206e+01,5.727280020266304339e-01,7.175560324456929651e-02,1.000000000000000000e+00,1.429782802289769528e+01,1.517299876513777512e+00
5.719537103809233525e-01,1.088741153642085635e+01,5.798915866743560299e-01,1.893624661615695912e-02,0.000000000000000000e+00,1.899445712031653244e+01,-8.348427808470428868e-01
5.173496127518114607e-01,1.191927590745299881e+01,6.684595642687829464e-01,1.845472298048852711e+00,1.000000000000000000e+00,3.727925614135603638e+01,-1.614687310708925461e+00
8.021015908164396135e-01,1.158224596353898228e+01,6.314646088852284844e-01,6.171242680481276999e+00,0.000000000000000000e+00,3.227593270443033902e+01,-2.012578514796055984e+00
9.715169698344046090e-01,1.134147135402960238e+01,6.015465011220075819e-01,6.268304222942678861e-01,0.000000000000000000e+00,3.787408931439416904e+01,-2.442619150112524729e+00
5.288668281154622619e-01,1.139537448605561565e+01,6.124039639885003883e-01,1.598722001647974456e-01,1.000000000000000000e+00,1.837998088238182959e+01,-1.144093050227762420e+00
1.046641783547881621e+00,1.055585382050431775e+01,6.027261521165385716e-01,7.553270812730337180e-01,0.000000000000000000e+00,1.563901475660190599e+01,-8.903688220079594151e-01
7.666655237679314006e-01,1.212808899598810441e+01,6.134893711973714581e-01,5.744798542734695923e-01,1.000000000000000000e+00,3.480053294245648488e+01,-1.845193236594243336e-01
5.280287260989817710e-01,1.106261581937739358e+01,5.686861547534701744e-01,7.265282234612560619e-02,1.000000000000000000e+00,1.241237629291917699e+01,-7.045840482675806982e-01
9.651476183880790538e-01,1.027888765523837300e+01,6.017031289471689304e-01,1.157601470956927558e+00,0.000000000000000000e+00,5.227426865831169778e+00,5.195595305522111573e-01
6.447726764017743806e-01,1.127934306874554515e+01,6.351732622204617762e-01,1.720709585207862158e-01,0.000000000000000000e+00,2.110835421055970329e+01,-1.582521156455091838e+00
9.999988019070016332e-01,1.039947204485875609e+01,5.999999567777867249e-01,7.963637758001744782e-01,0.000000000000000000e+00,1.151066445643485459e+01,-1.548428249845991422e-01
5.723493786317807031e-01,1.029667019124785909e+01,5.988732389612947404e-01,5.890300472253594544e-01,0.000000000000000000e+00,8.245233709945090084e+00,7.878034804447460182e-01
8.285160187392667241e-01,1.032215725432472198e+01,6.300748731581327089e-01,1.090126955790364331e-02,0.000000000000000000e+00,6.255327467995539514e+00,4.314298824510261476e-01
1.063850305883435654e+00,1.047359050794829471e+01,6.037511722234066847e-01,5.693527003773345835e-02,0.000000000000000000e+00,7.640370969576546045e+00,-3.326292819261846834e-01
6.791045472928944893e-01,1.070447116778444752e+01,5.914695711441659842e-01,3.056019975505118169e-01,0.000000000000000000e+00,9.002323126438046330e+00,-3.820065611727125887e-01
1.356001471356657717e+00,1.040295025737129286e+01,6.350566145742863045e-01,3.893188631614001860e+00,1.000000000000000000e+00,4.107022245134031380e+01,-4.149737595582653427e+00
5.194143536602320310e-01,9.847252027995283541e+00,5.739261854154529274e-01,1.668967579967307602e+00,0.000000000000000000e+00,1.542463041608342600e+01,1.742884744900671246e+00
1.158412680842168196e+00,1.046228075186704842e+01,6.142247064581302096e-01,6.203078781691013892e-03,0.000000000000000000e+00,1.723787794554880293e+01,-8.303685277036366719e-01
7.682574908229914401e-01,1.076814076749404947e+01,6.303881586259849623e-01,9.441944144773959380e-01,0.000000000000000000e+00,2.165095966055142895e+01,-1.435692080025655848e+00
1.537199964585780787e+00,1.052145495346885085e+01,6.591513344340246272e-01,5.531906460228130928e-01,0.000000000000000000e+00,1.245501899748174957e+01,-1.078062942695235726e+00
8.303326938148691827e-01,1.114360902027457279e+01,5.882516578869830814e-01,3.521013633844109147e+00,0.000000000000000000e+00,1.102625241982619286e+01,-1.585576163847225661e+00
5.591361887653791829e-01,1.093740753249026554e+01,6.326538323942578756e-01,3.140033505133069114e-02,0.000000000000000000e+00,2.092433117661496311e+01,-9.946261202365381804e-01
2.341358358127967776e+00,1.020834358150596799e+01,6.242473777114263545e-01,4.904895354033133453e-02,0.000000000000000000e+00,1.390747598843079658e+01,5.671802278219857663e-02
1.064174088954517705e+00,1.005756498145247413e+01,6.052416054514876409e-01,1.754884842365891817e+00,0.000000000000000000e+00,4.917952323565136230e-01,1.439502746856996751e+00
5.107747118519081475e-01,1.156112383673346145e+01,5.809125424994301401e-01,2.244368389903117836e-02,0.000000000000000000e+00,3.684717684342539457e+01,-2.139004077844868235e+00
1.864567448764926638e+00,1.036963773176080927e+01,5.352432737887755643e-01,3.054668096219700230e-02,0.000000000000000000e+00,4.159363416876851005e+01,-2.997963741065853061e+00
4.807623428211983962e-01,8.263681495615401218e+00,5.329202428501143007e-01,1.518203659402952432e+00,1.000000000000000000e+00,3.924657400154451636e+01,6.646805681226705786e+00
6.876205478743930843e-01,9.512702492757705741e+00,6.122552128951841421e-01,6.802715314726041906e-02,0.000000000000000000e+00,2.494902301333394234e+01,1.666735662078671742e+00
8.425455237447906365e-01,9.875644719042032449e+00,5.822030283023148511e-01,1.105517032916672124e-02,0.000000000000000000e+00,6.277305045692765262e+00,1.934733368938018616e+00
8.369040113351239318e-01,1.135149503396059600e+01,6.250714245777865274e-01,2.761752415011637041e+00,0.000000000000000000e+00,3.261974164385616604e+01,-2.445049812617074991e+00
5.801997902812948693e-01,1.026754286803607386e+01,6.201795167664784225e-01,1.081043983253656728e-02,0.000000000000000000e+00,1.399592864718995777e+01,5.958286230993039556e-01
8.051863574293390835e-01,1.068323122350186161e+01,6.162714879723977246e-01,1.248663857795023584e-02,1.000000000000000000e+00,1.282549386178324013e+01,-7.162787818271258988e-01
3.695152209869030924e-01,1.007861536972420424e+01,7.236748935676720063e-01,3.028249269322809578e+00,0.000000000000000000e+00,7.830803691651661680e+00,1.739505876161621334e+00
3.243899213285674210e-01,8.903862764883946568e+00,6.159915113882832305e-01,1.362714426119639333e+00,0.000000000000000000e+00,1.477941360722973840e+01,5.220482183352596728e+00
7.804962382342424121e-01,9.435109930485708674e+00,5.853098523924047392e-01,3.832292059552367403e-01,0.000000000000000000e+00,4.939049738326386496e+00,3.505974393815575851e+00
