X1,X2,X3,X4,X5,T,Y
3.552877060240271501e-01,1.038810331034923173e+01,7.368753395184813870e-01,1.545941118399464465e+00,0.000000000000000000e+00,2.568977401422418794e+01,9.253726834437316917e-01
7.939432781016343421e-01,1.083753860633219190e+01,6.261360186987698917e-01,4.502785969040410535e-02,1.000000000000000000e+00,1.973486129285227264e+01,-1.422780165936529784e+00
7.103825899952593836e-01,1.051345316584765932e+01,6.530504401023758954e-01,4.015072260007385152e-02,0.000000000000000000e+00,1.159285055377226925e+01,-1.412395398643505051e-01
2.913212610670439795e-01,1.052640293007727124e+01,8.424726414765923987e-01,8.185176447303311315e-03,0.000000000000000000e+00,1.508841450627015313e+01,1.520613927280718425e+00
6.585809232040072958e-01,1.028137262155394360e+01,6.721032621399584128e-01,1.164452979423957341e-01,1.000000000000000000e+00,2.580030227345349658e+01,-8.581225985475269269e-01
6.733876149220328067e-01,1.028978615031716259e+01,5.832642977730655431e-01,3.796883397941792082e-01,1.000000000000000000e+00,1.332341188179193381e+01,4.696087452147705288e-01
1.073561500944147484e+00,1.087990178201890856e+01,6.063364237098139986e-01,1.549703084695329414e-01,1.000000000000000000e+00,4.043677531688904025e+01,-3.965173041160332978e+00
5.286514698409536805e-01,1.068608232847832262e+01,6.656001147778257687e-01,6.430742111838947395e-01,0.000000000000000000e+00,1.782980108421372734e+01,-3.107156974801402183e-01
7.949207897791332744e-01,1.025148276754214471e+01,5.870800337028946325e-01,1.478552657284651073e-01,0.000000000000000000e+00,1.175630124240850627e+01,4.636696087812734457e-01
5.780633096236217350e-01,1.071387334651836554e+01,6.027326124880545422e-01,4.720466065787892185e-01,0.000000000000000000e+00,1.322344547657689517e+01,-2.957364449176800303e-01
7.109858304984782995e-01,1.036853755804954424e+01,5.841879396722018392e-01,1.792505463270078314e+00,1.000000000000000000e+00,1.523885669341190408e+01,5.952545867693472686e-02
4.335521849046337639e-01,1.117752753148918288e+01,6.190982756193847969e-01,8.215816021563761284e-02,0.000000000000000000e+00,2.854219173517654085e+01,-9.328133320584512944e-01
6.665698335964538312e-01,1.002419792610568194e+01,5.904082972261689433e-01,3.480529396596031000e-01,0.000000000000000000e+00,1.175636897376327461e+01,1.238350878085962892e+00
7.348493802689438636e-01,1.119565568637273678e+01,6.190554577344273834e-01,1.611647639897781037e+00,1.000000000000000000e+00,1.773575753704410474e+01,-1.585714359390571815e+00
1.262213306290892678e+00,1.011905354095525489e+01,6.142588930471780673e-01,7.572616271788799036e-01,0.000000000000000000e+00,8.069719512645939119e+00,9.839082798788869599e-01
1.137318840873953629e+00,1.073474184114134644e+01,5.998735893270505937e-01,2.687771632936886590e+00,1.000000000000000000e+00,1.748188269934539463e+01,-1.464613188569684699e+00
7.061434735093128356e-01,1.007614425295777671e+01,5.934858676029225455e-01,1.952050767923793617e-01,0.000000000000000000e+00,2.341598839191019188e+00,1.354374074397698857e+00
8.674716254307974772e-01,1.089303300953372400e+01,5.943699096791699166e-01,1.414999788393103142e+00,0.000000000000000000e+00,6.737514598763698181e+00,-1.166128310181448136e+00
2.626546655453942059e+00,1.002396999421789126e+01,5.928873615348029258e-01,1.045550431136550662e+00,1.000000000000000000e+00,3.438535513475363103e+01,6.029826259251980236e-01
4.911903284859526764e-01,1.096019512693807663e+01,4.978007446995027507e-01,1.963674609679237903e-01,0.000000000000000000e+00,1.747110880651943177e+01,-4.530384401432075436e-01
3.855315858514137273e-01,1.056259651864537830e+01,5.386101870662733937e-01,4.271330363770124983e-01,1.000000000000000000e+00,1.462440682553935822e+01,7.691482936764028056e-01
3.148664469730225068e+00,1.010182947493517958e+01,7.385210479399577643e-01,1.858466432312284033e-01,1.000000000000000000e+00,7.769970110604700153e+01,-8.125925661548940582e+00
7.478214034943428956e-01,1.104583158353909766e+01,6.103792046351431688e-01,1.125968755716396208e+00,0.000000000000000000e+00,2.488309316188949438e+01,-1.929558283987726108e+00
5.730638157575376201e-01,1.071320997541827502e+01,5.852882235503815700e-01,4.290149723519794955e-01,0.000000000000000000e+00,1.589290176665797638e+01,-3.851149252102355480e-01
7.390585809416081453e-01,1.154627106363314226e+01,6.165855856105820765e-01,1.798055943290953126e-02,0.000000000000000000e+00,1.586673904749103059e+01,-1.780923644644606174e+00
1.035534827038583350e+00,1.114744608843726148e+01,6.002140308001572278e-01,2.590388359803688090e-01,0.000000000000000000e+00,1.608372164404513427e+01,-1.777964018627562259e+00
3.134648661239080036e-01,1.318882591751806288e+01,6.437583786571734468e-01,8.260937356272529675e-02,0.000000000000000000e+00,2.173596992466917754e+01,1.259065222159208686e+00
1.644529480471186078e+00,1.039195285286367110e+01,6.161129674493451835e-01,2.042291578360805882e-01,0.000000000000000000e+00,5.634006296043840401e+00,-7.905875486245089734e-01
5.606077739003287874e-01,9.111180066935135713e+00,5.708442549762381413e-01,4.463621814297490387e-01,0.000000000000000000e+00,1.959271644039241522e+01,3.853384250132817712e+00
1.115256982075253589e+00,1.040572335033098739e+01,6.213524960704337463e-01,2.072496540901408169e-01,1.000000000000000000e+00,2.134204059772267925e+01,-1.018542855797877511e+00
5.681134239096607974e-01,1.172940500516456730e+01,6.162177849225831672e-01,1.036962390320623095e+00,1.000000000000000000e+00,2.761732375832793807e+01,-1.502209602352181150e+00
1.689092564680114927e+00,1.035897930397029576e+01,6.062777850713099159e-01,1.775456483921477343e-04,0.000000000000000000e+00,1.767421117769540473e+01,-7.173870888958948644e-01
7.471320283478436464e-01,1.205165720438118626e+01,5.645884791709986361e-01,7.965014613133590826e-01,1.000000000000000000e+00,2.626308278938285312e+01,-9.139293652014185421e-01
1.144230185328070970e+00,9.885313095152712393e+00,5.950759473861284565e-01,1.762349231958265650e+00,1.000000000000000000e+00,1.002392795739579689e+01,1.925829729211083752e+00
8.021602557730328487e-01,1.168142096390785767e+01,5.967871778516071757e-01,5.074004466100681121e-01,0.000000000000000000e+00,1.156106238369664929e+01,-2.201638024584585018e+00
1.429662815006638166e+00,1.044363718526918916e+01,6.637667152541603111e-01,7.542083299412817299e-01,0.000000000000000000e+00,7.078733728808942693e+00,-6.797908767876548186e-01
7.460306204272256769e-01,1.023537529943463120e+01,6.352608058736940455e-01,9.743880902643470992e-05,1.000000000000000000e+00,1.051741679593579448e+01,6.099805966074148822e-01
4.894722917394156436e-01,1.019200751732939914e+01,5.972965070413895905e-01,1.085554145758679701e+00,0.000000000000000000e+00,1.712032431373900110e+01,9.091354016225071666e-01
1.061323527372263653e+00,1.081961370788691212e+01,6.016305438999858257e-01,1.209235659043812250e+00,0.000000000000000000e+00,2.148303357436233796e+01,-1.754630971386274219e+00
6.192859379733370861e-01,9.579866518147662546e+00,5.421486031676795436e-01,5.299509195073888179e-01,0.000000000000000000e+00,1.532796678382728750e+01,2.421789337316160307e+00
5.864245167344053211e-01,9.964509330877579174e+00,5.550007407661844416e-01,1.832888652846280886e+00,0.000000000000000000e+00,8.728476002604342199e+00,1.650557790738488295e+00
9.485155119885538832e-01,1.069858799416038408e+01,5.999239569918872750e-01,5.176500703043897644e+00,1.000000000000000000e+00,1.701073853991398011e+01,-1.189394177285400422e+00
9.476724140166559174e-01,1.042589144311858718e+01,6.060444805294191717e-01,3.443912254783381699e-01,0.000000000000000000e+00,2.242521919608652325e+01,-1.226133087433712854e+00
1.222882124669060655e+00,1.144536470216553958e+01,5.743657538047614031e-01,9.373515216518946147e-01,1.000000000000000000e+00,3.664444283612937880e+01,6.079302834677886569e-01
1.394606744092150796e+00,1.021844994908692783e+01,5.975575275171911560e-01,5.568245542252139857e-02,0.000000000000000000e+00,4.080283168092544877e+00,4.873233248204503210e-01
8.630726689553144260e-01,1.026378454358344605e+01,6.000579277039417292e-01,3.892169008608035607e+00,0.000000000000000000e+00,5.405186441146517140e+00,6.281106801091305147e-01
4.982769370734598802e-01,9.788813727358542494e+00,6.124224228076584620e-01,9.750603324412097095e-01,0.000000000000000000e+00,1.680926365142951084e+01,1.874244650794488987e+00
5.411438609212068096e-01,1.219467476509237969e+01,5.562560287751401322e-01,1.977689218128059201e+00,1.000000000000000000e+00,3.960457989191404238e+01,-9.242058797216540222e-01
4.601310401433785224e-01,9.682930453926372749e+00,6.549781142702328918e-01,9.231754620748852114e-01,0.000000000000000000e+00,7.836143427331800915e+00,2.502534806980128312e+00
1.156420994117813850e+00,1.014511784090357160e+01,6.069000667868734711e-01,4.297102206073470376e-01,0.000000000000000000e+00,1.137286729091193926e+01,7.040928527470849962e-01
6.267480472338541331e-01,1.105301941491390139e+01,6.399343126579275509e-01,1.661238422649755075e-02,0.000000000000000000e+00,2.222565651890757721e+01,-1.429032918229627747e+00
1.154410508238036703e+00,1.053757931110699886e+01,5.909821365148516525e-01,4.989463390692999156e-01,1.000000000000000000e+00,1.923704827321514088e+01,-1.233565444456234950e+00
2.364946751440339057e+00,1.007432374223477822e+01,6.665019122905490034e-01,1.353229326133950916e-01,0.000000000000000000e+00,6.213191363546513912e+00,1.237631322232757736e+00
8.834911134666250110e-01,1.006473215994215131e+01,5.836838890422667570e-01,1.095859017571033630e-03,0.000000000000000000e+00,7.574184265007130712e+00,1.266278073697862494e+00
7.149806134608759356e-01,1.197204452297264687e+01,6.052940720432334887e-01,4.556330223288768688e-01,0.000000000000000000e+00,4.161416360045922147e+01,-1.425893249324339473e+00
6.623870920262012740e-01,1.231186505052620817e+01,6.641270117974243936e-01,1.490147078041040629e+00,0.000000000000000000e+00,3.986803063060106211e+01,-8.539823199469649684e-02
9.967058962037711467e-01,1.082105575161487820e+01,6.000137556308620113e-01,1.214702217919517269e+00,0.000000000000000000e+00,2.293519042747358228e+01,-1.815493744446696089e+00
8.433821815319808568e-01,1.027839387300144125e+01,5.927021814372471775e-01,2.368116302035372378e-01,1.000000000000000000e+00,7.874503029334858795e+00,5.285874217151250720e-01
5.817845194438467926e-01,1.175859136942343142e+01,6.442192645192965639e-01,1.220104438108839062e+00,0.000000000000000000e+00,2.556779418506903667e+01,-1.463135561303610110e+00
7.668392201374928385e-01,1.159892566200715613e+01,6.142918911580399488e-01,1.127551006141965378e-01,0.000000000000000000e+00,2.602751036594683853e+01,-1.778751378260154281e+00
8.159712168360933049e-01,1.097070568981124339e+01,6.105047098649144521e-01,1.222236136336791734e+00,0.000000000000000000e+00,1.192669537987304373e+01,-1.306614388479613087e+00
1.168161503647670241e+00,1.046472005256134352e+01,6.030750498192395392e-01,2.747125410865855155e+00,1.000000000000000000e+00,8.712366354170944405e+00,-4.462832281945097734e-01
8.423327477939955843e-01,9.666660996015494334e+00,5.873476726727828723e-01,2.765835668515330692e-01,0.000000000000000000e+00,5.966624744540660608e+00,2.723667524834335829e+00
9.948443533869367750e-01,1.112123710032042112e+01,6.008464086519138547e-01,7.432861067801453947e-01,0.000000000000000000e+00,1.114672839329471010e+01,-1.910675337261967810e+00
7.187827947112358506e-01,1.037138259766872572e+01,5.448555230406010308e-01,2.609473713202528633e-01,1.000000000000000000e+00,2.481497110118203153e+01,-9.896780367238713350e-01
6.687813637600297234e-01,9.958305925724694418e+00,5.983123445576258304e-01,2.340275111245008755e-01,0.000000000000000000e+00,3.037137611177650243e+00,1.725796201434518506e+00
4.862250163894710209e-01,1.124980842539718751e+01,6.196792377533014706e-01,2.830943038317307980e+00,0.000000000000000000e+00,2.524897375600933813e+01,-1.111946252363705367e+00
2.443135834309751453e-01,9.922836277592974596e+00,8.505501627558283984e-01,5.875744656478419925e-01,0.000000000000000000e+00,2.580014939162069254e+01,3.695382432380623694e+00
9.923982506766054756e-01,1.016247331681990396e+01,6.000584625607603417e-01,6.607132148252366222e-02,0.000000000000000000e+00,5.671366952443769094e+00,9.018534257124396492e-01
7.615778565486501783e-01,1.054788290949587903e+01,6.010231076471505007e-01,1.582809428482987890e+00,0.000000000000000000e+00,1.160116485805940911e+01,-2.533603497375056524e-01
1.407540538849799461e+00,1.010869498679197243e+01,6.171312305842595602e-01,7.763088217220132092e-02,0.000000000000000000e+00,7.054241164253807206e+00,1.048381251438363027e+00
1.020195332887338102e+00,1.052802082896856639e+01,6.006507787993492498e-01,2.179056142023171050e-01,0.000000000000000000e+00,1.029889829693625991e+01,-5.699388453166199797e-01
1.086851298840746827e+00,1.055951530168189123e+01,6.012989801786108313e-01,1.108886111850646353e-02,0.000000000000000000e+00,1.223020103008422588e+01,-7.402486101489574866e-01
1.276928830797402714e+00,1.052782687919028071e+01,5.805244151165123156e-01,1.078811712732079611e-02,1.000000000000000000e+00,1.771053962439092544e+01,-1.180060370921393265e+00
8.269922793175903397e-01,1.159478271988853315e+01,6.128518820630201036e-01,1.161756000630386702e-03,1.000000000000000000e+00,9.202881350313523612e+00,-2.407844466538106687e+00
1.957045152158860990e+00,1.014895916610825033e+01,6.116877532030206011e-01,2.334496310960450238e-03,0.000000000000000000e+00,1.446472447681064466e+01,5.081292071436109836e-01
1.230613675259598416e+00,1.168038286710791951e+01,5.780440972940058542e-01,1.949536933067468114e+00,0.000000000000000000e+00,4.058745974681859536e+01,3.631098839311269089e+00
9.314980837896519317e-01,1.071553001556128315e+01,6.032311733396309439e-01,4.030169250956566529e+00,1.000000000000000000e+00,9.381913668649801252e+00,-9.116970804713986354e-01
7.189785834915399798e-01,1.015799878553245783e+01,6.169458702199313027e-01,3.699102120874874777e-01,0.000000000000000000e+00,8.664460212265479910e+00,9.530903275789899265e-01
7.320798507264018040e-01,9.324350305714865783e+00,5.607934286557079151e-01,1.017951448462377506e-01,0.000000000000000000e+00,5.695541168711851121e+00,3.774600345764681730e+00
1.465715100240644553e+00,9.550391445165780979e+00,5.979341970329895561e-01,3.630976279371592064e+00,0.000000000000000000e+00,2.562683414457676889e+01,4.013781625388069152e+00
7.021767937449131525e-01,1.026680145083258822e+01,6.134178385939068612e-01,5.054961930342492415e+00,0.000000000000000000e+00,1.485974218961555593e+01,2.890917458639037374e-01
8.877152312669525092e-01,1.045173036780706788e+01,6.031222416493641214e-01,2.548309365784865999e-01,1.000000000000000000e+00,1.383292007533379575e+01,-3.274032550284302068e-01
7.894605300211052779e-01,1.096408390159407986e+01,6.278287524429223554e-01,6.342092924557946043e-01,0.000000000000000000e+00,9.916111776588595106e+00,-1.227458118965841116e+00
9.174880638268650968e-01,1.095542625066121545e+01,5.955068003407338884e-01,1.892906824158273604e-01,0.000000000000000000e+00,3.057221920549608996e+01,-2.636674122735176873e+00
6.427568851072256173e-01,1.056900610654366801e+01,5.678007067912957950e-01,3.648430657334979177e+00,0.000000000000000000e+00,9.380450285287697199e+00,-1.408672082984863821e-02
8.983101848140642165e-01,1.033793880856467595e+01,6.047704439991251624e-01,1.074220866938289332e+00,0.000000000000000000e+00,7.755445731833093603e+00,2.497122010560687555e-01
3.616363247029184547e-01,1.080798156982525349e+01,6.048667150690152372e-01,3.158643105739969981e-01,0.000000000000000000e+00,9.321075895928117916e+00,3.630044194340489305e-01
6.484579945608414109e-01,9.476459581905764651e+00,6.074633216418839909e-01,3.994983108142433938e-03,0.000000000000000000e+00,3.137400276466535942e+01,9.060840869571129552e-01
1.534008060711612886e+00,1.008404737379389715e+01,6.770995020264775066e-01,3.258521424835608693e-01,0.000000000000000000e+00,1.266380306792405364e+01,9.986418110455034247e-01
6.204521016769946051e-01,1.100045146462563572e+01,5.602147923269016339e-01,3.494672248520738211e+00,0.000000000000000000e+00,1.473659068599596544e+01,-8.967553364480065348e-01
8.047662586041413046e-01,1.085810269030995912e+01,5.931528587630856553e-01,1.490477944078539008e-01,0.000000000000000000e+00,5.367676424182675099e+00,-1.006067826269496868e+00
6.296198386569125116e-01,1.172620944811729515e+01,5.919857222588140733e-01,4.295845036653905824e-01,0.000000000000000000e+00,2.140705996690955359e+01,-1.567902433993240807e+00
6.100525040301373325e-01,1.098753954882486994e+01,6.185755082509931668e-01,2.274817087085742262e+00,0.000000000000000000e+00,8.412875350132505758e+00,-8.399287498954643993e-01
8.407125354244356918e-01,1.067598660961720825e+01,6.110774660728437446e-01,2.741510633149770726e+00,1.000000000000000000e+00,7.173566499493751358e+00,-6.258471277590946791e-01
1.271342092228360254e+00,1.024278607910374106e+01,6.028406323371595654e-01,8.642651729857793175e-01,1.000000000000000000e+00,1.524852758171624245e+01,-3.862063130930151050e-02
1.028604038832572565e+00,1.047991538123545574e+01,5.962204628505051174e-01,7.925449847193537234e-02,0.000000000000000000e+00,6.590131325500243165e+00,-2.975854463935111993e-01
8.329592176774295309e-01,9.162251754083696298e+00,5.908364018179812494e-01,4.464771827264685244e-01,0.000000000000000000e+00,1.147536059545154608e+01,4.641356649481985563e+00
8.414947346236205661e-01,1.029005878865054058e+01,5.828473242572100865e-01,3.996475025056268893e-04,0.000000000000000000e+00,4.667752778930190694e+00,6.341185116828319535e-01
1.125558976638334041e+00,1.040492467606890870e+01,5.892168739886084472e-01,4.681229616219421685e-01,1.000000000000000000e+00,1.015636430287569958e+01,-2.654042774173486219e-01
7.323822042234046092e-01,1.033152227689158131e+01,6.275454910765362326e-01,6.969595195786971731e-01,0.000000000000000000e+00,2.540421429713586221e+01,-1.054689097672942832e+00
4.936272688642103224e-01,8.902980393302149409e+00,5.342029958425992264e-01,1.247678717357779687e+00,1.000000000000000000e+00,1.315052029134127309e+01,4.845041600723121178e+00
1.098043615872458689e+00,1.087408063592261520e+01,6.005352682874484094e-01,4.516387589881771213e-03,1.000000000000000000e+00,2.917383671547888824e+01,-2.393941856613416075e+00
2.052744057861670690e+00,1.021747335686564817e+01,5.416789569361621925e-01,4.345762225501149413e-03,1.000000000000000000e+00,2.560925717794363976e+01,-6.073702846360061747e-01
1.583980377044741150e+00,1.005009598629512446e+01,5.741271233613609581e-01,6.380978114423804248e-01,1.000000000000000000e+00,3.409080325733334149e+01,-1.479652903471068370e+00
3.865791430540153062e-01,1.033780068871316082e+01,6.085111043945508058e-01,1.451532819069371927e+00,1.000000000000000000e+00,1.567864107944957652e+01,1.182962576430921509e+00
7.792541049294668953e-01,1.138442211706943041e+01,6.009203137502221459e-01,6.536135849517931362e+00,0.000000000000000000e+00,2.029811711354153658e+01,-1.784418475387599345e+00
1.085940649992791274e+00,1.036998568389663866e+01,6.116592335401239700e-01,3.705866218035199638e-02,1.000000000000000000e+00,8.870064108669009073e+00,1.426203968298434682e-02
6.347454395875780087e-01,1.162824158089525817e+01,5.375315588172332459e-01,9.077399238992123198e-02,0.000000000000000000e+00,3.182204398491077768e+01,-1.973156902262164447e+00
6.032283392507069575e-01,1.074749616801538288e+01,5.923626611605377068e-01,4.955609264367085709e-01,0.000000000000000000e+00,2.551753551289648669e+01,-1.374424491101220225e+00
9.205241490835665008e-01,1.073001469333377322e+01,6.003179289473075109e-01,2.380069557599252539e-01,0.000000000000000000e+00,1.269938132170906364e+01,-9.839864358318518578e-01
7.071437043825192781e-01,1.020145145230136663e+01,6.269468648397829025e-01,4.684516759282689735e-01,0.000000000000000000e+00,4.009816030687986199e+00,9.596662073413512184e-01
5.918235027736732379e-01,1.010614940035746656e+01,6.049821901986754957e-01,8.675273247043525648e-01,0.000000000000000000e+00,2.643606665564271907e+01,-2.485740090997843321e-01
1.194288652696851250e+00,1.051424172532315460e+01,5.902304268431558532e-01,2.621538560170082910e+00,1.000000000000000000e+00,2.635129610730152905e+01,-1.911973066779428132e+00
1.103121492432478590e+00,1.031120131649707439e+01,5.925403905636141833e-01,1.459422900247941794e-02,0.000000000000000000e+00,4.948396363665985120e+00,3.190160015377520031e-01
1.335711690896694837e+00,1.072733994390575418e+01,5.859690338194584180e-01,5.131203357834893453e+00,0.000000000000000000e+00,1.647280090830570387e+01,-1.541419317049919968e+00
1.004169284350286961e+00,1.043455754766267596e+01,6.005921199798341936e-01,9.705222138778403507e-02,0.000000000000000000e+00,6.472536435680479983e+00,-4.768518353939255744e-02
2.622776537687660170e+00,1.001495517330379670e+01,7.344779660948432820e-01,5.632008741848241670e-04,0.000000000000000000e+00,6.508173168583484269e+00,2.101783601544354951e+00
1.047010514720733809e+00,1.043633000924014098e+01,5.976207349571032168e-01,1.800650595127005316e+00,0.000000000000000000e+00,6.355809896559106775e+00,-1.437860751128665904e-01
8.810159489601573357e-01,9.979624162852514857e+00,5.946122448593862408e-01,6.154485630867642776e+00,1.000000000000000000e+00,1.233709689985158597e+01,1.279452325307716354e+00
4.006999786339349723e-01,1.076434285899806298e+01,4.620584023827376541e-01,3.096431310575489260e+00,0.000000000000000000e+00,1.734731515948981340e+01,3.268553839199572764e-01
1.383557977187984900e+00,9.529139685645198199e+00,6.124199414001263442e-01,1.398186263023426523e+00,0.000000000000000000e+00,1.135175729480252471e+01,4.706892914788646465e+00
1.069247715416917321e+00,1.119669198885450534e+01,5.929341299005673749e-01,1.372948636377075088e-03,1.000000000000000000e+00,7.958044724005990389e+00,-2.389754954393414454e+00
6.748770052518359153e-01,1.110348189380055395e+01,5.838501909868404338e-01,4.493216696774270380e-01,1.000000000000000000e+00,1.595947394619895299e+01,-1.280102054245102483e+00
1.821359315089506881e+00,9.989304787035973021e+00,5.744514137978605772e-01,6.521588718039014188e-01,0.000000000000000000e+00,4.782184368121921381e+00,1.972344390284077820e+00
9.173042802696195208e-01,9.358460601940979728e+00,5.960604671288739498e-01,9.019566983515202307e-02,0.000000000000000000e+00,6.827670170342785561e+00,4.144329589142489390e+00
6.953892248630916262e-01,1.104639255839255441e+01,5.873213751462611487e-01,7.346205454103309496e-01,0.000000000000000000e+00,9.044763216955331586e+00,-1.126859850124838580e+00
5.505635553067969035e-01,1.056381365808328354e+01,6.811690506365832842e-01,3.777968728586554841e-03,0.000000000000000000e+00,2.182633616259623821e+01,-5.398426961402099655e-01
1.319129403820098023e+00,9.608878687104356331e+00,5.950257965568626073e-01,3.249664588546105071e-01,0.000000000000000000e+00,1.055119173493005746e+01,3.904354996200554151e+00
8.245234475911648042e-01,1.002159195673631409e+01,5.807952144263147654e-01,1.716884378773914088e+00,0.000000000000000000e+00,1.994008209572944113e+00,1.532731567592754862e+00
1.358446277821784287e+00,1.104700714952752172e+01,5.850387824928114933e-01,2.244114107982269068e+00,0.000000000000000000e+00,1.473853867845635257e+01,-1.792818945612644432e+00
8.428864791166398307e-01,1.057570072281960982e+01,5.959850276516903689e-01,1.170863271017064999e+00,0.000000000000000000e+00,2.000512121647298969e+01,-1.067727960966036616e+00
7.862890365371423274e-01,1.022180783015141436e+01,6.069200694270644458e-01,1.234231992194772864e+00,0.000000000000000000e+00,1.734983396413302614e+01,9.802272984091363328e-02
7.686704931965515630e-01,9.779705557566066076e+00,5.792857010386096572e-01,3.915423268395312739e+00,1.000000000000000000e+00,2.232356701352469841e+01,9.954737324157386658e-01
8.094418912027635526e-01,1.046380030385289217e+01,5.868559214548272340e-01,8.567315057090505448e+00,1.000000000000000000e+00,3.063891284659145064e+00,1.020117549539836660e-01
5.625154460519826705e-01,9.822623109254921658e+00,5.487514325421576356e-01,3.504357413509765262e+00,0.000000000000000000e+00,2.124258563810338529e+01,1.271554290572264101e+00
1.119826831961189706e+00,1.065455034591947836e+01,5.953725933821230054e-01,7.540109958460960993e-01,1.000000000000000000e+00,9.121636978780031768e+00,-1.033499410692565235e+00
9.263622348390588845e-01,1.116563497401560667e+01,6.086734386074528214e-01,1.512927639665334834e+00,0.000000000000000000e+00,1.552812440627900870e+01,-1.750180716664536895e+00
4.480337956226282392e-01,1.098891842317169498e+01,6.166310948262881952e-01,3.848624584946209737e-01,0.000000000000000000e+00,6.028599946311918423e+00,-4.598473562001166304e-01
8.942778319182883573e-01,1.084935466411318039e+01,6.140448541071233945e-01,4.052831925131791024e+00,0.000000000000000000e+00,1.586933910029638639e+01,-1.377221247035015139e+00
4.391206357459911391e-01,1.150253207300582581e+01,7.186525154952527750e-01,1.008446601899327222e+00,0.000000000000000000e+00,2.119345608658819913e+01,-7.881214676207133341e-01
1.307334538757878306e+00,1.036651990313833060e+01,6.229746143579913964e-01,3.020720753831458882e+00,0.000000000000000000e+00,1.007332658578552653e+01,-2.764109297994632453e-01
4.748312896991873089e-01,1.059991469696598720e+01,5.329128292303146885e-01,1.650395113832985386e-02,1.000000000000000000e+00,2.038071073757667051e+01,-3.724329856781159742e-02
1.056628792857550181e+00,1.023807385743559806e+01,5.965497542962751032e-01,3.604599949412490290e-01,0.000000000000000000e+00,3.216621575739988970e+00,6.693480370885288577e-01
4.023267175194408796e-01,1.062719309136452139e+01,5.031910586975977262e-01,3.160729328909478664e+00,0.000000000000000000e+00,2.674278079644313522e+01,1.661684114057899314e-02
1.088071667786197905e+00,1.074343029548179729e+01,6.095388974480145938e-01,2.579084934787969186e+00,1.000000000000000000e+00,3.045065530549551625e+01,-2.613732133746653030e+00
4.649361962195021625e-01,1.029564097455741667e+01,5.987252003228715758e-01,9.282465196674957730e-02,0.000000000000000000e+00,1.528499845447741912e+01,8.579493025715931864e-01
1.661179916375358501e-01,1.147577213241425831e+01,4.868045512236889305e-01,2.964415360768146712e-02,0.000000000000000000e+00,5.664828174344005163e+01,6.152844137841872119e+00
7.662413884868397584e-01,1.012115727342403559e+01,6.189433583552710338e-01,5.723182694401977022e-01,0.000000000000000000e+00,7.275542981198547920e+00,1.073578278716453394e+00
9.208687523681882148e-01,9.394726056474079101e+00,5.963113771502817073e-01,2.399075202575829679e-01,0.000000000000000000e+00,2.301397773966289151e+01,2.943644301991600987e+00
8.983605622333277196e-01,1.007307980526762137e+01,5.840727705277736215e-01,1.625553664268452492e+00,1.000000000000000000e+00,5.651765539416808259e+00,1.335406881235758458e+00
4.547250781275169462e-01,9.698883530341053216e+00,5.934688257501943287e-01,1.818592164054311511e-01,0.000000000000000000e+00,1.935864171398690914e+01,2.147458377815414821e+00
6.743499496902848334e-01,1.072916970787600732e+01,6.112768729126484279e-01,5.003967350480859402e-04,0.000000000000000000e+00,2.501614541646373624e+01,-1.521209551033707585e+00
1.773847823390899858e+00,1.019652086985671957e+01,6.445083755305069939e-01,6.913246505459041957e-01,1.000000000000000000e+00,8.129556586837280108e+00,3.636313509314642034e-01
6.760996985736675846e-01,1.149676999887970474e+01,5.565957438125561652e-01,8.562119956210497915e-03,1.000000000000000000e+00,2.544621683802707324e+01,-1.778950418095747388e+00
5.106327001937925880e-01,1.132272459120218500e+01,5.941585579553387841e-01,5.485297655703379920e-04,0.000000000000000000e+00,2.120987278410621357e+01,-1.078638321494254981e+00
5.625166893863796647e-01,1.090125504825405223e+01,6.445188697696854208e-01,5.948492471633354262e-02,1.000000000000000000e+00,1.856907078477307493e+01,-8.131457006980311597e-01
7.751221969293311531e-01,1.067556326605302175e+01,6.467609833278281650e-01,3.892211826149557741e+00,0.000000000000000000e+00,1.444380001337544783e+01,-7.674136747747195564e-01
1.188490852973872247e+00,1.061513473655095119e+01,5.937950988884193038e-01,3.067249306250503516e-01,0.000000000000000000e+00,1.108603445878958205e+01,-1.053817649898153075e+00
7.930513238630304551e-01,1.114297288738342928e+01,6.194926791331211158e-01,3.135926765948405248e-01,0.000000000000000000e+00,1.037076543166559617e+01,-1.581232296222036426e+00
1.088368524037375051e+00,1.004879111078423826e+01,6.170386103357401453e-01,2.594092014748533570e-01,0.000000000000000000e+00,2.213651233980737043e+00,1.494156323258341912e+00
5.841915548886791321e-01,1.070475734528910117e+01,6.350939660612573423e-01,8.389872174248537429e-02,0.000000000000000000e+00,5.184138314937671410e+00,-1.944145446241847264e-01
1.251347199658816356e+00,9.853300443186215674e+00,6.026899059827992566e-01,6.512443999164047037e-02,0.000000000000000000e+00,1.775505956185157164e+00,2.474673788945796815e+00
5.839997445380081809e-01,1.037324793820948976e+01,6.082632809369229454e-01,9.887418305444390515e-03,0.000000000000000000e+00,9.327799832425261783e+00,5.551300721850942477e-01
7.064597317228789031e-01,1.101948673564149850e+01,5.672300458974640636e-01,4.193628789903936505e-01,0.000000000000000000e+00,1.597282319381382720e+01,-1.257729003754008978e+00
