X1,X2,X3,X4,X5,T,Y
9.649140306014298840e-01,1.014899741868355854e+01,6.028554232265855850e-01,5.713068708596531486e-01,0.000000000000000000e+00,6.765420895183123839e+00,9.426266768519063755e-01
9.628612786442243276e-01,9.749481533676105371e+00,5.984650952755456998e-01,4.347768907784126391e-01,1.000000000000000000e+00,1.721148617229226740e+00,2.636815727192944436e+00
1.286784284286895064e+00,1.111644210759838991e+01,5.847705779861508413e-01,8.414911687734062395e-01,1.000000000000000000e+00,3.057690585745884349e+01,-1.159383494629832478e+00
1.191791227224278327e+00,1.001958791641643032e+01,6.238494072783491440e-01,1.839429042113739143e+00,0.000000000000000000e+00,4.226477519822647189e+00,1.577331374934377139e+00
1.485746494120227190e+00,1.039948874419282809e+01,5.784438523182382497e-01,5.372240327416308858e-01,0.000000000000000000e+00,1.780192901464691957e+01,-9.088952144355156859e-01
7.556742009385474246e-01,1.094052178209068593e+01,5.999619019768925865e-01,6.067199936601912896e-03,0.000000000000000000e+00,1.105064936231877759e+01,-1.110471936759053202e+00
7.978725374855381025e-01,1.121065574757151495e+01,5.786155478843726385e-01,6.264443427119824603e-01,0.000000000000000000e+00,8.357336507964271632e+00,-1.707538256952300104e+00
7.701020199971400082e-01,9.617917737162498426e+00,5.825180708943176189e-01,7.061911376259100148e-01,0.000000000000000000e+00,1.511181936857850516e+00,2.843206694580516114e+00
7.103136169936465905e-01,1.145022890345418176e+01,5.804620582605776180e-01,6.419309973270483083e-02,0.000000000000000000e+00,1.568762670500392709e+01,-1.663520327463924975e+00
2.294407807771079999e-01,1.073939720831127786e+01,9.283316062651827405e-01,1.017490962769417376e-03,0.000000000000000000e+00,8.368842532580247351e+00,1.216214890380585167e+00
7.954042006588454283e-01,1.063415263617394224e+01,6.056148562247465339e-01,3.218708440432408446e-01,1.000000000000000000e+00,1.251387319348458327e+01,-5.950250505521735844e-01
6.384179447917650574e-01,1.120482750523033921e+01,5.886734453673123646e-01,7.520424565800069849e-02,0.000000000000000000e+00,1.993048741033219073e+01,-1.443097608982830904e+00
7.408399129091762791e-01,9.959547229931978052e+00,5.893276449544621043e-01,9.153067829774183539e-02,0.000000000000000000e+00,1.782479268484324564e+01,8.989265336893627056e-01
5.720201356196252807e-01,1.119008184079032731e+01,6.031461537490775404e-01,2.119801306627155935e+00,0.000000000000000000e+00,1.794544862728539059e+01,-1.140796941119726515e+00
5.473394571843961387e-01,1.032493769950476370e+01,6.046318680757264419e-01,1.812027182599017960e+00,0.000000000000000000e+00,5.312154389937392196e+00,7.781546098171427950e-01
6.727189579791748031e-01,1.090745704507270730e+01,5.964670607339748187e-01,1.307127346433100724e-02,0.000000000000000000e+00,1.235607224561997164e+01,-8.801971081838447786e-01
3.402541462197419264e-01,1.160630034089875906e+01,7.488158353100271558e-01,1.637405877999531523e+00,0.000000000000000000e+00,1.653645253284123129e+01,-2.288648772504617568e-01
2.430413804212180895e-01,1.168605660747671493e+01,4.024043257682533570e-01,1.012374793513455273e+00,0.000000000000000000e+00,2.218404630775835074e+01,1.515251455218226129e+00
1.321836147553930640e+00,1.030648442828484157e+01,6.270798505235983811e-01,1.046829700247567274e+00,1.000000000000000000e+00,1.811542209708903783e+01,-5.341542386966949829e-01
3.181927270743967195e-01,1.189885420025776774e+01,5.787095521662145581e-01,9.283299222473354040e-02,1.000000000000000000e+00,3.791405834357861693e+01,4.476542900030955896e-01
3.967799681031965453e-01,1.078064380919903265e+01,6.766348842398319796e-01,6.060493001137844116e-02,0.000000000000000000e+00,1.356598206859744948e+01,2.929148130822555873e-01
2.013382072689196278e-01,1.335694356994370402e+01,6.935485306818476303e-01,5.429304174530084903e-02,0.000000000000000000e+00,4.166540400518029941e+01,8.455016332305037352e+00
1.158310655488449248e+00,9.639947027759074416e+00,5.886363604978757103e-01,9.011210947777864577e-01,0.000000000000000000e+00,1.367729524033241439e+01,3.056526912110259175e+00
1.990084796949452395e+00,1.043268731168880947e+01,5.495479420911597579e-01,7.168647740805312862e-01,0.000000000000000000e+00,1.985846929517962067e+01,-8.876479156986050167e-01
1.075288490223126558e+00,1.003993902821084205e+01,5.913559539730687264e-01,1.193860943023837162e+00,0.000000000000000000e+00,5.547766500979243176e+00,1.391800990742805277e+00
9.625664014580935790e-01,9.871581921589946518e+00,5.979615410471382786e-01,4.019769025752930436e-05,0.000000000000000000e+00,4.819878283408907116e+00,2.067791041656758644e+00
7.742752120644514902e-01,9.361425786803046378e+00,6.007135963484176999e-01,1.444383280163391292e-01,0.000000000000000000e+00,1.565209842604244272e+01,3.355619769107097472e+00
4.528965672975619472e-01,1.045433643547190883e+01,6.278409071664756702e-01,9.509184373427558012e-02,0.000000000000000000e+00,3.141843946765876794e+01,-7.610616917177280838e-01
7.619984071386601832e-01,1.114110249744705072e+01,6.010101034826597077e-01,2.168598260350662263e-02,0.000000000000000000e+00,2.700184312842829115e+01,-2.171151393918635542e+00
3.224286914371829460e-01,1.160163569600426925e+01,3.711685266180402287e-01,1.178240149761724531e+00,0.000000000000000000e+00,1.062651624040365839e+01,-4.750738337349737495e-01
1.484333643835911376e+00,1.059631640603377534e+01,5.626965416873884740e-01,3.506812179794075224e+00,0.000000000000000000e+00,8.239090113071430466e+00,-1.454926741636236809e+00
4.439240946839250745e-01,1.167327956082893081e+01,5.966326227300768892e-01,4.211753559204069575e+00,0.000000000000000000e+00,2.762689002208448130e+01,-9.751782357802644130e-01
3.631818512393872322e-01,1.158405795484151568e+01,5.063868281186837406e-01,1.660703697893683162e-01,0.000000000000000000e+00,1.845686513262822359e+01,-2.449197864477120623e-01
8.889364817023012177e-01,1.070318188546598570e+01,5.933149729906810332e-01,7.774280909054165876e-03,0.000000000000000000e+00,1.450183468405236376e+01,-9.701357214784394056e-01
8.827132568701605564e-01,1.111505020262547916e+01,6.056067590054760030e-01,9.459563241059346650e-01,0.000000000000000000e+00,6.824445354228975802e+00,-1.842334797848112160e+00
4.244680842902753826e-01,1.067027274131398684e+01,5.432904757425771614e-01,5.475537085037560786e-02,0.000000000000000000e+00,1.165582650038490975e+01,3.699223753919896884e-01
4.439968865115332952e-01,1.042042166452445429e+01,5.412332766388536776e-01,5.030056639131246649e-02,0.000000000000000000e+00,2.332190012062103079e+01,2.653767849552064462e-01
4.026317672124922753e-01,1.130780846194559075e+01,6.443575089491007102e-01,4.083456226333863071e-01,1.000000000000000000e+00,1.323871102107469788e+01,-4.824622284609564882e-01
4.459613640241230637e-01,1.036499664023726019e+01,5.696899778728471420e-01,2.196839834567959893e-01,0.000000000000000000e+00,1.251160417570574168e+01,8.996800922542440571e-01
7.584693886243826233e-01,1.086407572470290894e+01,6.134643624793946204e-01,1.232383295465731221e+00,0.000000000000000000e+00,2.999537144765290009e+01,-2.476287217780914318e+00
3.795471834917786280e-01,1.041794304595217469e+01,6.443970236691688447e-01,3.657767921630172836e-01,0.000000000000000000e+00,1.941193094056201218e+01,9.739579931942554669e-01
1.001046253050813517e+00,1.100608920787353817e+01,6.000788529131455551e-01,4.169067868262087972e-01,1.000000000000000000e+00,1.356766254778021441e+01,-1.643735110854712467e+00
1.051178590324288731e+00,1.008569088181908313e+01,5.990206240789940351e-01,2.018608548905914457e+00,0.000000000000000000e+00,1.304775185892779632e+00,1.284450006744005668e+00
8.113067476087834073e-01,1.019002128327436374e+01,5.979603360327480077e-01,3.828270362227267354e-01,1.000000000000000000e+00,1.916942557918128642e+01,-1.380067291900062727e-02
6.569085519254969086e-01,1.040469412405329841e+01,6.200061817430548849e-01,2.123132819296555673e-01,1.000000000000000000e+00,2.449965593075736336e+01,-8.745143527058183430e-01
2.180398243778524092e-01,1.065002066766006728e+01,6.264027828702518619e-01,4.677272327614181435e-01,0.000000000000000000e+00,2.932399338905002040e+01,3.245922972767107062e+00
7.294957503910404206e-01,1.048458208123504143e+01,5.588364256586161316e-01,2.547428651663268817e-01,0.000000000000000000e+00,1.675861428286707167e+01,-3.594164302415813750e-01
6.792694061880462097e-01,1.019169982994110946e+01,6.657064899924460821e-01,8.479469772722165288e+00,1.000000000000000000e+00,1.047819779972062015e+01,7.943118058084518429e-01
9.321141044228327122e-01,1.146613961890900235e+01,5.986562599486185965e-01,2.326496376047645573e-02,0.000000000000000000e+00,2.338123793614796142e+01,-1.619546963383884375e+00
8.122684870006501301e-01,1.089297100325297762e+01,6.004001544903381227e-01,2.579270486869502180e-02,1.000000000000000000e+00,2.300764894043541275e+01,-1.756019526874279757e+00
6.559807274104095809e-01,1.185256643460553505e+01,6.172316304731620962e-01,3.921868354173737026e-01,1.000000000000000000e+00,2.563229433761239306e+01,-1.472302505474294421e+00
9.079899647590952139e-01,1.029932756041013064e+01,5.955325964695802332e-01,2.734078937226374073e-01,1.000000000000000000e+00,2.041937553182232534e+01,-5.374195875879612672e-01
1.076669827516408384e+00,1.069680365764961572e+01,5.982890894790606762e-01,4.072598817939021565e+00,0.000000000000000000e+00,9.879457015855853896e+00,-1.074105471055101901e+00
2.408505880216165740e-01,1.066477540928432965e+01,5.122441113364074594e-01,1.742091307821226273e-02,1.000000000000000000e+00,2.590944375370735386e+01,2.529750690240718747e+00
2.534191186439088916e+00,1.018532283825025964e+01,5.918738926367566044e-01,7.334381902344121684e+00,0.000000000000000000e+00,2.841822515952775419e+01,-1.154160027213526202e-01
1.262740195223567286e+00,1.059086675687328416e+01,5.844218700039127690e-01,4.373007755786009754e-01,1.000000000000000000e+00,1.494424015164641517e+01,-1.180531555769719354e+00
5.301262273551416992e-01,1.198980710589998289e+01,6.561772203787307189e-01,4.623905559878158655e-01,0.000000000000000000e+00,2.120372859519953579e+01,-1.266328591109757484e+00
5.637046237451831532e-01,1.016770985567528207e+01,6.593187597823111368e-01,4.065514175220211190e-02,0.000000000000000000e+00,3.800208279235661735e+00,1.106211773757344474e+00
8.651999267697720875e-01,1.118096190653345623e+01,5.880633753672228625e-01,2.022835494345600893e-01,1.000000000000000000e+00,2.280150518726747677e+01,-1.856666702474946584e+00
8.187366564319550344e-01,1.039554937946152080e+01,5.996633449766557433e-01,2.509630082351605118e+00,1.000000000000000000e+00,8.494631999288161595e+00,1.851299953002150944e-01
2.022662472981032966e+00,1.024375299188801414e+01,6.203723792467389364e-01,2.974524014812695238e+00,0.000000000000000000e+00,2.132204962988290831e+01,-4.014816889165483960e-01
6.234610438751219119e-01,1.012236352378112336e+01,5.620729153639104636e-01,6.538543883916861366e-02,0.000000000000000000e+00,1.087530098231032838e+01,1.072712264981235286e+00
7.751262889592226424e-01,1.050371259077970976e+01,5.903888448534788669e-01,2.804427201444598672e-01,1.000000000000000000e+00,7.544597870870541456e+00,-1.778897469315688165e-02
7.358416304019359533e-01,9.979596055363048279e+00,5.979207443723865145e-01,7.715139225908543286e-02,0.000000000000000000e+00,2.149216146508055658e+01,4.195572387302538564e-01
9.366381102906292666e-01,1.065634745879899192e+01,5.962926167493153295e-01,1.926121608817438491e-01,1.000000000000000000e+00,2.062195959616018115e+01,-1.377754482293993554e+00
1.219662638924568610e+00,1.082945069760129009e+01,5.936530498018295354e-01,1.133419714541581858e+00,0.000000000000000000e+00,2.669086581461852958e+01,-2.063115980804950400e+00
8.818600331913108992e-01,1.080142013045280258e+01,6.123466472862393317e-01,4.457593385221717774e+00,1.000000000000000000e+00,1.480422015743709530e+01,-1.197917450792526317e+00
5.720777655580487897e-01,1.111129496933229177e+01,5.562118158148962044e-01,7.565233443738837715e-02,0.000000000000000000e+00,5.528587644874905394e+00,-1.016946195172465650e+00
9.098691667823836093e-01,9.967507360965907282e+00,6.046327304858276630e-01,6.881814436669686508e-02,0.000000000000000000e+00,8.843032737786833408e-01,1.751423154126547699e+00
5.479863897424249730e-01,1.048037610916425777e+01,6.459851863710978082e-01,5.913400917113563748e-01,0.000000000000000000e+00,1.108605702080244626e+01,3.739015037551420284e-01
7.267352073690527270e-01,1.058974534013515800e+01,6.496848315857608469e-01,1.133056201387485327e-02,0.000000000000000000e+00,8.002600160651386574e+00,-2.159510467552533675e-01
4.919845926135483216e-01,1.229477872048752829e+01,5.331566232899596081e-01,1.241509772274033835e-01,1.000000000000000000e+00,2.366623085165785056e+01,-7.162107824283056035e-01
5.292972794037410500e-01,1.071119012798641457e+01,5.690223707423229804e-01,3.096024697568141582e-01,1.000000000000000000e+00,3.421570565830811006e+01,-2.082336112966229003e+00
1.138809595825763799e+00,1.021417804859769696e+01,5.985800189786333325e-01,3.650292959635478840e-02,0.000000000000000000e+00,6.642438085604825737e+00,5.644970909984312613e-01
8.223366775328895262e-01,9.404871248887033630e+00,5.888081099713210476e-01,1.526195877555936553e+00,0.000000000000000000e+00,7.991052772265264892e+00,3.638071647160429745e+00
2.565033439933240844e-01,1.111994092192702688e+01,6.368995596253234082e-01,1.661557075743460565e+00,0.000000000000000000e+00,2.240433770755888077e+01,1.580808856786006134e+00
4.802605469908146629e-01,1.070060216722438540e+01,6.477093263872357731e-01,1.266447073902499387e-01,0.000000000000000000e+00,1.258642912862959662e+01,5.071261574678347095e-02
1.586913978824326499e+00,1.000895830634163097e+01,5.018624560893080178e-01,4.985254551125857247e-01,1.000000000000000000e+00,1.098589727172961261e+01,1.490701361692545301e+00
8.040082080562288569e-01,1.040860164899968865e+01,6.081186358800224623e-01,1.490691433120515663e+00,0.000000000000000000e+00,1.720045322767544249e+01,-3.914833651948091409e-01
7.925701773963393926e-01,1.076400209451110968e+01,5.935107183403445230e-01,8.207098081888541952e-01,1.000000000000000000e+00,2.434629747917979614e+01,-1.724503439591973386e+00
3.833440855513642886e-01,1.037934801662376572e+01,5.308416247240227426e-01,1.605250418114274824e+00,0.000000000000000000e+00,2.264016900853653880e+01,8.792419855041526677e-01
1.569079558812223496e+00,9.567601282697996368e+00,5.678751651361556574e-01,2.152298478244552449e+00,0.000000000000000000e+00,1.594981562207906833e+01,5.031390184237554131e+00
1.163259986147413549e+00,1.092433142152858316e+01,6.023621903463438620e-01,2.602555229415575599e+00,0.000000000000000000e+00,1.522073532297482501e+01,-1.726231296700523776e+00
7.497015646393550004e-01,1.103821604577432858e+01,6.344684406176116509e-01,1.552490855392109348e-02,1.000000000000000000e+00,1.598874265329340538e+01,-1.417869534048733948e+00
9.128447387001786817e-01,1.094786915083221501e+01,5.935291601949895801e-01,6.852628816323774741e-02,1.000000000000000000e+00,1.585082991637490579e+01,-1.490580273496619812e+00
1.043992805716043248e+00,9.979666435014216574e+00,6.050813175973291935e-01,1.375257924937808018e-01,0.000000000000000000e+00,5.461848375057536842e+00,1.696766869105757136e+00
1.243568461949729143e+00,1.053372470118478255e+01,6.124474325688517018e-01,1.274996657022367530e-01,0.000000000000000000e+00,8.622660584393448957e+00,-7.792876256890821640e-01
1.084149662009860515e+00,1.059513814108054852e+01,6.044252336756834598e-01,1.556176544517612059e-01,1.000000000000000000e+00,1.002585370233420647e+01,-7.896105104872294111e-01
5.570759670323159884e-01,1.098184992473530919e+01,6.060595974410661890e-01,3.456555771555456288e-03,1.000000000000000000e+00,1.529962225114504193e+01,-7.476263420780446811e-01
1.120154932467849695e+00,1.001817125386130414e+01,6.067174148648688536e-01,8.360134618026926479e-01,0.000000000000000000e+00,3.131534485060069706e+00,1.589873284531580833e+00
5.201766965934653264e-01,1.142514773793531901e+01,5.978827968672666415e-01,2.636002679807800814e-02,1.000000000000000000e+00,2.866367639892393981e+01,-1.552300748896434213e+00
1.576157797070088407e+00,1.055184359712045783e+01,6.203676528829212833e-01,1.249492820105930546e+00,0.000000000000000000e+00,4.062017649967725674e+01,-3.146900485560659710e+00
6.546339160371138499e-01,1.034109803634216362e+01,6.179525746631570060e-01,1.803564028289988963e-01,0.000000000000000000e+00,1.745840573166906751e+01,-7.976671617817733886e-03
1.080575011415390918e+00,1.028722457228291098e+01,6.093766680754559850e-01,1.969150164663060254e+00,1.000000000000000000e+00,1.007733544941182835e+01,2.569776383760241090e-01
5.422228828720576654e-01,1.059432555756252725e+01,5.586056159547496680e-01,2.556850575350245069e+00,1.000000000000000000e+00,2.325867565698415262e+01,-5.938345807606768556e-01
6.690682272985731815e-01,1.008240051529096881e+01,6.153699997988754111e-01,1.919239875047253907e-01,0.000000000000000000e+00,1.184805316146011478e+01,1.038441328580271161e+00
5.054421167328680964e-01,1.165255014159976987e+01,5.800570807312690480e-01,1.034423621066570854e-02,0.000000000000000000e+00,3.474067667941928761e+01,-1.802283531895108926e+00
9.085363280250702278e-01,1.075582277340411075e+01,5.931373411622816727e-01,1.089531565104041588e+00,0.000000000000000000e+00,2.163743922459715918e+01,-1.596298884690975584e+00
5.959389544031126196e-01,1.046327834100023146e+01,5.964120996877060321e-01,2.774886507651299183e+00,1.000000000000000000e+00,1.714957222903198186e+01,-6.019956109474302458e-02
1.196258684887996582e+00,1.057250052471396451e+01,5.830601502738607111e-01,8.091150937229998341e-01,0.000000000000000000e+00,3.011392150467133177e+01,-2.502998149624190649e+00
8.312644345584884187e-01,1.037688323576555227e+01,5.954112118325598502e-01,5.857564003565994826e-01,1.000000000000000000e+00,6.345952215681576192e+00,3.162363211402202667e-01
5.502340164110902654e-01,1.001487025325372571e+01,5.990484718470285852e-01,3.791239852312943803e+00,0.000000000000000000e+00,1.924418685127558959e+01,9.480578280451048556e-01
8.595137379142583356e-01,9.636537505245010848e+00,5.939476499892594186e-01,6.465690379407738053e-01,0.000000000000000000e+00,4.502584603027464105e+00,2.876098943764036076e+00
7.688494386564511673e-01,1.073344113535659261e+01,5.876823736977898616e-01,1.596531609944977781e-01,1.000000000000000000e+00,1.993240315060156931e+01,-1.207537678296760841e+00
5.352728503681836170e-01,1.073917644782816794e+01,5.703506521690921982e-01,1.944541281515615172e-01,0.000000000000000000e+00,9.491825898106549531e+00,-1.380041361299394753e-01
6.559758132708293221e-01,1.029462378267332667e+01,5.914378515993549135e-01,9.739876644263397720e-01,0.000000000000000000e+00,7.888190277712304521e+00,6.973315430939430737e-01
1.108449816818152689e+00,9.805721288681677805e+00,5.994897011292419364e-01,5.924612706988083843e-01,1.000000000000000000e+00,1.327676393526744825e+01,2.083058715521289628e+00
5.512937740764465300e-01,1.009552538274421707e+01,6.446330342184228845e-01,1.104158525060819906e-01,1.000000000000000000e+00,7.968971266866267555e+00,1.342114489186972959e+00
7.429863564343204274e-01,1.039150741008869261e+01,5.753907415226060529e-01,1.558593367925332096e+00,0.000000000000000000e+00,2.089735321920009437e+00,4.369001039565025279e-01
6.505604493128102073e-01,1.096675689449947200e+01,6.160718374202127645e-01,1.912557649365053958e-01,0.000000000000000000e+00,1.705774117149108093e+01,-1.101246344509903441e+00
1.197356176073907319e+00,1.050611798101174443e+01,5.960941105774734128e-01,2.540296755194576317e+00,0.000000000000000000e+00,9.282416004998228942e+00,-6.908553213320718367e-01
5.323923187306009996e-01,9.918845909606318401e+00,5.148037427862333093e-01,1.023194466271364067e-01,0.000000000000000000e+00,2.335319909813863504e+00,1.822936905870908841e+00
1.161362046318554553e+00,1.073705500881585984e+01,6.051631088429493266e-01,2.740236539600690024e-01,0.000000000000000000e+00,1.905782172703834831e+01,-1.519408016031637443e+00
9.840918985426325705e-01,1.035869415132698812e+01,5.994459741411297671e-01,1.261030727143990449e+00,1.000000000000000000e+00,4.420712507100882149e+00,2.436263134503199868e-01
2.926321978471376761e-01,1.058604836517072378e+01,6.782752256919742928e-01,3.608717166419187893e-03,0.000000000000000000e+00,2.243110116348409377e+01,1.605749523105351351e+00
1.200450934204208231e+00,1.043177620461754351e+01,6.172657343877895331e-01,3.598447281486689242e+00,0.000000000000000000e+00,1.306168041710096039e+00,-3.080276636753458419e-01
1.393136472078403187e+00,1.014777007472738823e+01,6.443327485186091108e-01,1.556211336737923334e+00,0.000000000000000000e+00,2.342525789704919603e+01,-4.571569269199906027e-01
3.579162113550052315e-01,1.110949411231176498e+01,5.580405146834590546e-01,1.405084323494261822e+00,1.000000000000000000e+00,2.351103244315579133e+01,1.278336692701344257e-01
1.135102035240218576e+00,1.045251616838906905e+01,6.049141048265022080e-01,1.929724027913967965e-01,0.000000000000000000e+00,1.515119322178455441e+01,-6.940969515036159443e-01
1.007869903475999029e+00,9.918158561965064735e+00,5.993870626054845774e-01,1.128912332246870404e-01,0.000000000000000000e+00,9.287746433600895912e+00,1.706394757614777768e+00
7.794653061921571480e-01,1.000343201391918235e+01,6.059367711816067148e-01,7.556364797436918024e-02,1.000000000000000000e+00,1.817459801599925129e+01,7.093364306839271549e-01
1.077754649014936783e+00,1.037210521386868578e+01,5.953404020106612959e-01,1.397231357409288943e+00,0.000000000000000000e+00,1.291950015646105854e+01,-2.232562691457700144e-01
1.552640603268573560e+00,9.587622110587583180e+00,6.198478166144260060e-01,1.419401192252037980e+00,1.000000000000000000e+00,2.181758855266133423e+01,4.456070601347718707e+00
9.887998943893400172e-01,1.085298232094938342e+01,6.004015454376325778e-01,2.776552787842209158e-01,0.000000000000000000e+00,2.574077171753209825e+01,-2.109808423031417135e+00
8.806978374869041115e-01,1.019495437645350755e+01,6.086742848216458723e-01,4.936355898405445641e-01,0.000000000000000000e+00,6.207166746135252211e+00,8.379154844958562887e-01
6.967307864567288123e-01,1.067224245647029157e+01,5.740066595447218534e-01,2.416061559922115243e-01,1.000000000000000000e+00,3.599999626891236204e+01,-3.158266173206671468e+00
6.116075586703246803e-01,1.067155396706223769e+01,6.424535635444408310e-01,5.450677402848062236e+00,0.000000000000000000e+00,6.085363439668968866e+00,-1.684851780685057421e-01
6.685836089440002628e-01,1.087987296105647417e+01,6.429684090220302295e-01,2.359082156994378732e-01,1.000000000000000000e+00,1.297945102791925542e+01,-8.644653051068798000e-01
7.731989440445947714e-01,1.047465219473423836e+01,5.731458951498979992e-01,2.485714964394950321e+00,1.000000000000000000e+00,1.283511635895468750e+01,-1.299287413332643470e-01
3.159943691229578633e-01,1.194131405604259122e+01,6.016008720445592539e-01,2.189576475227078892e-02,0.000000000000000000e+00,2.958565870679002785e+01,6.083224443868843201e-01
9.905709250078310601e-01,9.931442059723945448e+00,5.994025496528738728e-01,1.813375500148759034e+00,0.000000000000000000e+00,4.042284211938846461e+00,1.873168479606538650e+00
1.093489226163784744e+00,1.056342864770490309e+01,6.098164380952993957e-01,1.817275179837456456e+00,0.000000000000000000e+00,1.363422615279191774e+01,-8.532019899064217094e-01
1.116713507512599124e+00,1.122005566267733734e+01,6.209322017978914365e-01,1.253379576311439425e-01,0.000000000000000000e+00,2.410536902931386649e+01,-1.534099077656903454e+00
6.331682956655143579e-01,1.130567858628449862e+01,6.502876862258464286e-01,2.025351642130472293e-02,1.000000000000000000e+00,1.865873156190859561e+01,-1.459675090633009820e+00
2.421960983054364025e+00,1.010335768962718639e+01,5.808663575918655564e-01,1.926002311311524616e-06,0.000000000000000000e+00,2.983100808810127447e+01,3.150811276257176052e-02
7.729385279182530155e-01,1.110025743110760210e+01,5.727246815057592810e-01,1.283687740190617710e-01,0.000000000000000000e+00,1.897776858750652451e+01,-1.570381428403381685e+00
4.670240904158576845e-01,1.089089251771210343e+01,4.975567364115070501e-01,5.069056954520487213e-02,0.000000000000000000e+00,1.779881702864863158e+01,-3.092543100274266488e-01
6.935308209038818505e-01,9.592899587020880858e+00,5.860489712878105273e-01,1.471984959715307850e+00,0.000000000000000000e+00,8.350095299365733581e+00,2.762217650244860323e+00
1.843452333042427060e+00,1.058812894934154336e+01,5.187788717520873671e-01,1.043900775304385936e-01,0.000000000000000000e+00,2.525936493165058749e+01,-8.536256064883552819e-01
7.787317544066840735e-01,1.065668965064156382e+01,6.347016833335366037e-01,2.725053558805328180e+00,1.000000000000000000e+00,1.471381188252703254e+01,-7.319238493806028423e-01
1.106787353404973473e+00,1.093952166299737705e+01,5.975222187464755974e-01,2.593923784128202126e+00,1.000000000000000000e+00,2.575801961382391170e+01,-2.032193249223749554e+00
3.191854570745109587e-01,1.155878112618461273e+01,6.359351507769768208e-01,1.928646123855631167e+00,1.000000000000000000e+00,1.687756087850393527e+01,1.870365521514309737e-02
1.628373716413828998e+00,1.070222835157125729e+01,6.002847543269852482e-01,5.052694153512720110e-01,0.000000000000000000e+00,2.566581966341855292e+01,-1.202454252740181140e+00
8.757230510956169889e-01,1.053252824019918776e+01,5.809707697894805900e-01,1.889295506061857921e+00,1.000000000000000000e+00,9.932957709305206606e+00,-2.958666301412386512e-01
6.363820467399662340e-01,1.033389878968323572e+01,6.354308717167669318e-01,2.457521312459031229e-02,0.000000000000000000e+00,1.021589106450188744e+01,5.341035608117704614e-01
5.709606869248614602e-01,1.011940846910517067e+01,6.472110712413881028e-01,4.663121182254680308e-01,1.000000000000000000e+00,1.690084659343490969e+01,7.589802834951029364e-01
1.892761507766625106e+00,1.031791522560465246e+01,5.755097239183790681e-01,4.286616948634707630e-02,0.000000000000000000e+00,7.504877747036214686e+00,-5.761201780714894083e-01
4.243022615615617554e-01,1.105899758989063564e+01,5.899988418710265803e-01,4.547515339638490417e+00,0.000000000000000000e+00,2.429751415213570098e+01,-4.927620004582461410e-01
8.161981574807493089e-01,1.014827600796223450e+01,6.067685903594256525e-01,5.439060237180916024e-01,1.000000000000000000e+00,6.213982356906409876e+00,9.980575429074446392e-01
4.349390321274003157e-01,1.108424958294978602e+01,6.506681187780374298e-01,3.121738265822217029e-01,1.000000000000000000e+00,6.825760435025193473e+00,-5.796451323750919649e-01
7.830204558600208919e-01,1.043833517472303107e+01,6.153993178289779431e-01,7.848123828104239808e-01,0.000000000000000000e+00,1.931600589526574652e+01,-6.579903415330483618e-01
1.468668587035846018e+00,1.078651439103707510e+01,6.730078766655680500e-01,5.313385659478816470e-01,0.000000000000000000e+00,2.864644542262022142e+01,-1.495498197630473314e+00
8.126131578139464962e-01,1.133356787906285845e+01,5.741616157798108411e-01,3.946099323186846863e-02,0.000000000000000000e+00,1.840743807012113820e+01,-1.735914841460075575e+00
9.031141649828874352e-01,1.068152917452670714e+01,6.015218683160250546e-01,1.133728168844071703e-02,1.000000000000000000e+00,1.712205120114111523e+01,-1.126240837941762329e+00
9.019224535884882155e-01,1.058609974522606656e+01,6.031415321185013001e-01,2.401281587260198247e+00,0.000000000000000000e+00,9.978402253861705873e+00,-5.270193201065831445e-01
1.224428524071752955e+00,9.852279686262860992e+00,6.260323019211033735e-01,2.359522932336465484e+00,0.000000000000000000e+00,1.694168046621983237e+01,1.741468829005840213e+00
8.092998826744887131e-01,1.082445560355972169e+01,6.022884932447822859e-01,1.030235008543174853e-03,0.000000000000000000e+00,1.330032483051099845e+01,-1.041077120472399642e+00
1.122402202134779259e+00,9.854883466217112087e+00,6.186856648661444025e-01,5.883196601036091877e+00,0.000000000000000000e+00,9.649303416294872093e+00,2.132703794449229306e+00
6.850071233403242088e-01,1.019833346485127556e+01,6.140267419950310446e-01,1.433593190292029307e-01,0.000000000000000000e+00,1.153709609769467370e+01,7.225937991335231736e-01
8.447571018643057483e-01,1.133103508283322647e+01,5.967084329187151148e-01,3.141244543661961153e+00,0.000000000000000000e+00,3.398764901326681809e+01,-2.564803499158629041e+00
1.452441859136430535e+00,9.859684203856685869e+00,5.798553909055771394e-01,6.386904632544927463e-01,1.000000000000000000e+00,2.161705267669653807e+01,1.559472811872348430e+00
1.480419563816748330e+00,9.663705097996830418e+00,5.899037767518371389e-01,6.420206828727789694e-02,1.000000000000000000e+00,2.541930323288640281e+01,2.887207090084022099e+00
2.350939784985150993e-01,1.040332113383997026e+01,3.888201203905348180e-01,6.214631413959866707e-02,1.000000000000000000e+00,1.741765493570151691e+01,2.737437968659424570e+00
9.414801920738162799e-01,1.053793447637539948e+01,5.946333609941428788e-01,2.424555825232019290e-01,0.000000000000000000e+00,1.141555765928207933e+01,-4.650081368348433775e-01
1.243959482759216639e+00,1.017106566721015071e+01,5.983339053894820569e-01,1.298690181677483624e+00,0.000000000000000000e+00,7.030983698696296358e+00,7.235634971767070933e-01
