X1,X2,X3,X4,X5,T,Y
5.734985317386009918e-01,1.073871963132319074e+01,6.600481153016772851e-01,2.605841819602591411e-02,0.000000000000000000e+00,1.061864140130867717e+01,-2.850529078842746755e-01
1.641697009121545481e+00,9.860512670849082895e+00,5.619247822696930017e-01,3.724284431332115730e+00,1.000000000000000000e+00,2.622027352458427174e+01,1.384573857401142138e+00
4.848992155173350582e-01,1.059257795357563126e+01,5.650209453538063142e-01,3.762869444080933490e-01,0.000000000000000000e+00,1.063026050413371415e+01,3.579956732455715218e-01
9.800681124687397050e-01,1.179897406823182493e+01,5.992075315071347941e-01,5.265115119795487075e-01,0.000000000000000000e+00,1.920988747763746929e+01,-1.220819375151386721e+00
3.868775407084961704e-01,1.004806182370409395e+01,5.930856267624131650e-01,2.545970466952455213e-01,0.000000000000000000e+00,2.664545405596029681e+01,1.205141181051605948e+00
7.135259260296760164e-01,1.026921454680883805e+01,6.200532849073302488e-01,6.365474025185650087e-01,1.000000000000000000e+00,1.051303279241807687e+01,5.461681769808258702e-01
4.893344507298912349e-01,1.144358769846488322e+01,5.893479017509570816e-01,8.637473002420871530e-09,1.000000000000000000e+00,2.059761403980071748e+01,-1.065280391414247463e+00
5.909462570016021932e-01,1.086509547205325177e+01,6.393100368481071660e-01,2.407209580258262704e-01,0.000000000000000000e+00,1.239935155044363313e+01,-6.029179910488451366e-01
1.774554539539673126e+00,1.002702968176361331e+01,5.843139251166632464e-01,1.248668628340757203e-01,0.000000000000000000e+00,1.037338734496294812e+01,1.567553425762585384e+00
6.384268836966445759e-01,9.527974603270312315e+00,5.543020160497593718e-01,1.422026771497930664e-01,0.000000000000000000e+00,1.169149289132247560e+01,2.838782234259538573e+00
8.685070122582870811e-01,1.149635407190778125e+01,5.849465439717893567e-01,2.496225844005299788e-01,1.000000000000000000e+00,2.061280975658473125e+01,-1.717417570963798212e+00
5.831540401162936815e-01,1.126038872329910490e+01,5.831317829383461104e-01,5.031812890416149653e-01,1.000000000000000000e+00,2.510522943429257836e+01,-1.580675300877434575e+00
1.718609898707502470e+00,1.076032884796607370e+01,6.301868936021480794e-01,2.145737603729476195e+00,0.000000000000000000e+00,2.013758896368269902e+01,-9.650461035381984187e-01
3.032873848374998627e+00,1.014663686383340568e+01,5.429533347539421406e-01,1.248521030227471851e+00,0.000000000000000000e+00,2.950436934087708707e+01,7.109472871788681259e-01
4.588081076708598327e-01,1.097150923308838522e+01,5.300936009835717222e-01,2.626708932215967782e-03,1.000000000000000000e+00,1.754593198687179978e+01,-3.156622391293373853e-01
3.545002340780554762e-01,1.086527683953197965e+01,7.173799585609433871e-01,3.074564521427282648e-01,0.000000000000000000e+00,2.072343994623894758e+01,4.519049226070411818e-01
5.028960663035023648e-01,1.212529572455619942e+01,6.675081328773269096e-01,7.403580362236756862e-01,0.000000000000000000e+00,2.850029686072141644e+01,-8.985910155296636947e-01
1.385816539116152990e+00,1.059273537863704640e+01,6.064521053192090116e-01,3.501747467614609310e-01,0.000000000000000000e+00,1.900080977776828917e+01,-1.358210665251038396e+00
7.334070170018415213e-01,9.857035004928858868e+00,6.034882835917867450e-01,1.068607143858465891e+00,1.000000000000000000e+00,7.742204483332773890e+00,1.902517351723238548e+00
2.701519838199229473e-01,1.133234970572475575e+01,7.224779102996967683e-01,1.860835723362999072e+00,1.000000000000000000e+00,1.884147429636457360e+01,9.695003293846723436e-01
4.103296088003440811e-01,1.051561380941391555e+01,5.705408366695369216e-01,5.983143918801667877e-02,0.000000000000000000e+00,1.012613096665005230e+01,7.209670944348884891e-01
8.607981779804759759e-01,1.011094059037225001e+01,5.807438926700846382e-01,1.173802002921192189e+00,1.000000000000000000e+00,4.911812345555704340e+00,1.205583619390903083e+00
7.168778792022334478e-01,1.080603688303965448e+01,5.853584141572104604e-01,4.639851377994101966e-01,1.000000000000000000e+00,2.579009485330292151e+01,-1.759439113300952595e+00
1.549943731347774856e+00,1.028469910270965393e+01,5.589455229038523543e-01,8.656944714148116782e-02,0.000000000000000000e+00,2.020945609622927464e+01,-6.641593840440621621e-01
8.372426752059841659e-01,1.144851497236834703e+01,6.117251652177376764e-01,4.148255600736045108e-03,0.000000000000000000e+00,9.963957793507596250e+00,-2.141130467709537299e+00
6.433641278854456136e-01,1.037150594955934046e+01,5.955906026389020669e-01,2.716895549401392995e-01,0.000000000000000000e+00,1.091382031248662443e+01,4.000153722794434485e-01
5.774311920079027161e-01,1.084470759562124798e+01,5.811246016184425933e-01,7.027153543948679859e-01,1.000000000000000000e+00,1.257422542002871957e+01,-5.235779275283508616e-01
5.347608888633876845e-01,1.051240557089655780e+01,6.337576084417824163e-01,1.770177331241699070e-01,0.000000000000000000e+00,1.135179980066188143e+01,2.710720592264062589e-01
4.485556819928720462e-01,1.133407786657800997e+01,5.634619044904692897e-01,7.732864115708878439e-01,0.000000000000000000e+00,2.882327415891917255e+01,-1.109186482653546246e+00
6.874432242823173000e-01,9.953561729044565709e+00,5.645370700423222310e-01,8.340231191651842346e-01,0.000000000000000000e+00,4.951759275940905702e+00,1.725260388161076408e+00
1.160916601145662641e+00,1.029754454737856584e+01,5.922934438966263038e-01,1.515424581914316393e-01,1.000000000000000000e+00,7.559478746135069649e+00,1.965554563869034987e-01
5.378734854681155308e-01,1.123147995361801676e+01,5.854454001654776363e-01,4.715772673228112166e-03,0.000000000000000000e+00,3.633229255068910923e+00,-1.292069162981973163e+00
6.502063731925440404e-01,1.068779132457428993e+01,6.226065207698485704e-01,3.477359423743637823e-01,0.000000000000000000e+00,8.735961578465895272e+00,-3.043149289927975509e-01
8.494056782735455169e-01,1.117230416224205136e+01,6.172892328597175959e-01,1.316158174611183229e+00,0.000000000000000000e+00,1.477727346426091337e+01,-1.712535857441544351e+00
1.442456973420965349e+00,1.057152224466776502e+01,6.409818732606661351e-01,3.845885433430338729e+00,1.000000000000000000e+00,1.741398383881955070e+01,-1.267118538239642378e+00
8.358313706829688661e-01,1.132639176953274962e+01,5.948742099092170221e-01,6.418336183744358658e-01,0.000000000000000000e+00,3.190467034269638447e+01,-2.390225824279505584e+00
8.372304284582682277e-01,9.561745016860990987e+00,6.069826449477323527e-01,8.644077504169119797e-01,1.000000000000000000e+00,1.958277931140989381e+01,2.238160096572999080e+00
1.083668053929226938e+00,1.086850092650468191e+01,6.001191778106265140e-01,2.416750825488502563e-01,0.000000000000000000e+00,8.454015562424320507e+00,-1.560517687822567501e+00
8.328855237390074828e-01,9.787906738653912697e+00,5.851272434683388868e-01,3.982073458289449395e-05,1.000000000000000000e+00,1.675028341700101109e+01,1.584249503448278640e+00
8.408593281047763712e-01,1.122399605161015934e+01,5.823914935479536092e-01,8.989331394252813023e-01,1.000000000000000000e+00,2.221764128502717384e+01,-1.845473385219185358e+00
6.471724525128131900e-01,1.009179532954996361e+01,6.186941891525470361e-01,5.416018002322697811e+00,1.000000000000000000e+00,6.908956646716448269e+00,1.287571399069255218e+00
1.460760419852180636e+00,9.801192714656838945e+00,6.620160253193578814e-01,6.760443060941727644e-01,0.000000000000000000e+00,9.917464601640840982e+00,2.957633232628083864e+00
8.652553035846126672e-01,1.041703224989800525e+01,5.767917801636447406e-01,2.343578136078445506e-01,0.000000000000000000e+00,1.824965487076964621e+01,-5.693664801339328729e-01
5.568389206257906565e-01,1.042037395368471131e+01,5.667491174866955417e-01,7.436655447253455176e-01,0.000000000000000000e+00,1.197885196782043238e+01,4.357419542535574397e-01
1.015118247771216620e+00,1.081928438714586882e+01,5.999220021238198530e-01,5.322003416172641499e-01,0.000000000000000000e+00,6.005932985953903902e+00,-1.318850857094902018e+00
8.262806789401090368e-01,1.089993917668794055e+01,5.890449545755067629e-01,2.807780055091569693e+00,1.000000000000000000e+00,7.793163573441664660e+00,-1.090963208884849323e+00
3.615907177382703397e-01,9.124098073230499040e+00,4.777323233421371107e-01,3.852763891854985023e-01,1.000000000000000000e+00,1.597784826750994469e+01,4.373366615746790309e+00
8.739408238229886550e-01,1.094496247763961705e+01,5.898682693429395663e-01,8.854574088706439472e-01,0.000000000000000000e+00,1.377524500926344331e+01,-1.369571550504750990e+00
5.535320147900192334e-01,1.111069362852956388e+01,5.603771244668809270e-01,1.322571942600490047e-01,0.000000000000000000e+00,1.294053036345053975e+01,-8.724206377197668560e-01
6.677965260710726492e-01,1.068627007128513995e+01,6.261880465680724761e-01,1.064280052156379389e-03,0.000000000000000000e+00,1.602976655388721383e+01,-6.596817178516271030e-01
1.108827006360406209e+00,1.047632903914941593e+01,5.977677136023991089e-01,1.919714188769970242e+00,0.000000000000000000e+00,7.856960501243896111e+00,-4.061590396954675719e-01
1.213434337689832443e+00,1.041497961065671340e+01,6.128138374445569747e-01,8.316717597565842241e-04,0.000000000000000000e+00,7.560064032290948255e+00,-2.806283584378531648e-01
1.071678475015343857e+00,1.039954197371616829e+01,5.942400868511028555e-01,6.583212836241113253e-02,0.000000000000000000e+00,1.374551744296768874e+01,-3.807328631748910786e-01
8.664688700886225003e-01,1.025854175807554469e+01,5.760919575708313145e-01,8.092942260514310315e-02,0.000000000000000000e+00,4.751956288147467511e+00,7.412615206746723251e-01
1.467949286184135893e+00,1.078153966313312395e+01,5.724962757391872659e-01,1.792380914545555592e+00,1.000000000000000000e+00,2.083205089259710263e+01,-1.493406860884407772e+00
4.594527998084326215e-01,1.089619661297042796e+01,6.485282901644870979e-01,4.285586876261692768e-01,0.000000000000000000e+00,1.209490690592971696e+01,-1.952044105031355836e-01
1.644894508611624007e+00,1.064359080618718423e+01,5.322999660794717203e-01,9.913321797753925635e-01,0.000000000000000000e+00,4.884021556695589794e+01,-3.389795731303250292e+00
1.187951571129894468e+00,1.064070291181348082e+01,6.060102530979000202e-01,4.562813177600251180e-01,1.000000000000000000e+00,1.618779671888090732e+01,-1.278986651976737887e+00
5.703789698201289227e-01,1.023541130665792309e+01,6.543929942099567798e-01,3.910860069490038060e-01,0.000000000000000000e+00,8.760843440054687292e+00,9.195956591771823341e-01
3.561141417347615801e-01,9.841853896003593505e+00,6.051240500292416336e-01,1.781364063905380490e+00,0.000000000000000000e+00,1.544952864176585372e+01,2.473991135273224007e+00
8.153924377195592710e-01,1.042674312310021634e+01,5.940914619372221761e-01,2.296573933436039994e+00,0.000000000000000000e+00,7.812324079867408955e+00,1.206049294473151845e-01
7.546301791137625115e-01,1.077671330048326581e+01,5.882739757786735746e-01,1.336442390601960406e-01,1.000000000000000000e+00,1.027174552932631357e+01,-7.116955193951085556e-01
5.032223045378259041e-01,9.825227547799636696e+00,5.195259428601338714e-01,3.713096005187470627e+00,0.000000000000000000e+00,2.003400424015961434e+01,1.581982482341221630e+00
5.441242705571197602e-01,1.061774782192487265e+01,6.194355776180465734e-01,1.285077818017556162e+00,0.000000000000000000e+00,5.995606826014142854e+00,1.373056806212391567e-01
1.012950406013411575e+00,9.854765655737216079e+00,5.990579223365262163e-01,1.076210503827142118e+00,0.000000000000000000e+00,5.242438119122451168e-01,2.262870278828315485e+00
1.003298096818084684e+00,9.878012662219115114e+00,5.998642748367367661e-01,4.725630859396905414e-01,0.000000000000000000e+00,5.756239551635802698e+00,2.063984986240934738e+00
7.248417841689258623e-01,1.080897554615907374e+01,5.855180573267664279e-01,3.285217346343194400e-01,0.000000000000000000e+00,2.061981012026931026e+01,-1.302360628026180134e+00
9.778687429483583493e-01,9.677463033396533021e+00,6.013953194613134157e-01,1.051673979746363917e-02,0.000000000000000000e+00,6.848216826677264280e+00,2.776252191610132147e+00
7.664150523740801413e-01,1.057432542115500951e+01,5.999547172569937858e-01,4.798404199467920961e+00,1.000000000000000000e+00,3.217213162132265580e+01,-2.597297603573959890e+00
3.884163285443482660e-01,1.111006162948069687e+01,7.068970540505019606e-01,1.019884099463288285e+00,1.000000000000000000e+00,1.702090389935062831e+01,-6.708659667967059592e-02
4.672877146263144654e-01,1.148410732394229150e+01,5.344105929946381117e-01,2.556768224351179342e+00,0.000000000000000000e+00,3.931186393571816495e+01,-2.192127986548395135e+00
8.635466826412838692e-01,1.175959471505001730e+01,5.875687999896254121e-01,2.680920828083728225e+00,0.000000000000000000e+00,2.824823140152877343e+01,-1.151865561633339086e+00
6.776034831384776247e-01,1.077470595062084158e+01,5.490113929329542009e-01,1.101893188271671820e+00,1.000000000000000000e+00,1.022050218402354282e+01,-5.470557203164040372e-01
8.616713997543341552e-01,1.099747414999980322e+01,6.001533759977252247e-01,2.484369154025863752e-02,0.000000000000000000e+00,1.833444377088788713e+01,-1.583766273418721893e+00
1.106570470682178620e+00,1.046905041568670924e+01,5.973800887836983042e-01,4.895426318786984532e-01,0.000000000000000000e+00,1.654907027826178023e+01,-8.048158347309989358e-01
4.643793939624183964e-01,1.049421500886229275e+01,5.549297923049711923e-01,6.515794240449881425e-01,1.000000000000000000e+00,3.076722661281613469e+01,-8.416405083895159844e-01
4.007245626140220063e-01,1.020608612812392657e+01,6.118332185913135657e-01,2.092615176692323165e-01,0.000000000000000000e+00,2.038738126549010587e+01,1.145388192758510559e+00
9.362491231201005570e-01,1.152843627139614924e+01,6.111793543644140625e-01,8.188078675730046108e-01,1.000000000000000000e+00,3.735137710121632892e+01,-1.867138495824096411e+00
7.643592319346558250e-01,1.071776970894918790e+01,6.239440292452439474e-01,1.254353354437909296e-01,0.000000000000000000e+00,1.183025320499270450e+01,-6.565641659363113947e-01
8.638883949912328220e-01,1.064908622137505567e+01,5.971606574402127388e-01,1.028238082472844768e-02,0.000000000000000000e+00,1.587976752073395836e+01,-9.004505460110194814e-01
9.024863336779289646e-01,1.058633224739055478e+01,6.124933683450773936e-01,1.164883099154129242e-02,1.000000000000000000e+00,1.469218381765946191e+01,-7.836738974579517958e-01
4.066441337574709713e+00,1.007294352370620771e+01,5.351519697801455644e-01,2.005016650321715110e-01,0.000000000000000000e+00,1.956117893746539593e+01,2.229858362334614874e+00
8.098551052802499539e-01,1.131140958153368814e+01,6.124798632998689207e-01,3.713614968407752404e-01,0.000000000000000000e+00,2.106774597872031407e+01,-1.818839624295935931e+00
8.562441077057110217e-01,9.129387677339998675e+00,6.090212721625045678e-01,8.405122717880622041e-01,0.000000000000000000e+00,3.447838282843078872e+01,2.758533918673131691e+00
6.790843872942821102e-01,1.051989050070195120e+01,6.055371032796386110e-01,4.038252485628325561e-02,0.000000000000000000e+00,1.334330413244103930e+01,-1.621671579318576528e-01
5.799383985366605154e-01,1.013099939268843919e+01,5.668962592949129409e-01,1.041861424774034317e+00,0.000000000000000000e+00,2.385786680527839465e+01,8.802215127572912690e-02
5.464838504327927948e-01,1.044549698247807790e+01,5.575263744504839192e-01,2.582236236710361288e-01,0.000000000000000000e+00,1.133641018186768790e+01,4.177633069402702515e-01
1.370305069052174529e+00,1.014765649667881320e+01,6.310475934291950306e-01,4.607642747543881923e-01,1.000000000000000000e+00,7.680832004475163899e+00,8.248501502761668158e-01
1.200256604147730055e+00,1.006136699408854973e+01,5.705961028453796491e-01,3.945824973328350416e-02,0.000000000000000000e+00,4.693995521837255325e+00,1.320250893979955542e+00
4.410883432145606964e-01,9.600166040837368797e+00,5.773846838265944692e-01,2.427570152359321831e+00,1.000000000000000000e+00,1.161933089007940723e+01,2.741996674335930528e+00
2.988776891973279337e-01,1.013644801466328538e+01,6.958390528564090127e-01,5.779460813161092780e-02,0.000000000000000000e+00,3.783073505475978315e+00,1.564881600060083811e+00
1.224265753518905875e+00,1.074670662352083461e+01,5.896262252745437804e-01,8.402997894665771295e-01,0.000000000000000000e+00,2.070337083511140364e+01,-1.671824084986554659e+00
1.276681000369799923e+00,1.024878797896004556e+01,6.116032399613036130e-01,9.829195489237511074e-01,0.000000000000000000e+00,4.024667211319750137e+00,4.302323051273374555e-01
6.735482947983884028e-01,1.032009761082281507e+01,6.473333345335272604e-01,2.018208708262427820e+00,0.000000000000000000e+00,1.807923024770639842e+01,-3.098923814383072739e-02
8.169566356376974925e-01,9.989372664992371753e+00,6.220163958012856487e-01,1.619484560240129323e+00,0.000000000000000000e+00,3.331149389880137424e+00,1.584896564135084063e+00
8.211401166533370821e-01,1.053402032760800466e+01,6.046886609707537996e-01,6.977125158910420233e-02,1.000000000000000000e+00,3.043411960189167331e+01,-2.373109031182394801e+00
5.465128391784576101e-01,1.040644634153016668e+01,5.413097800934081327e-01,5.604763743860359179e-03,1.000000000000000000e+00,1.398468273971472087e+01,4.115132436737034549e-01
4.540641632023539320e-01,1.088325895567923851e+01,7.199355088994584539e-01,2.430552015725388204e-01,0.000000000000000000e+00,8.224813573137211620e+00,-1.922665601419329962e-01
9.331476058991867717e-01,1.097048886021782721e+01,6.002734380361781641e-01,7.300795403989317478e-01,0.000000000000000000e+00,7.946634446818168662e+00,-1.543580000103328631e+00
1.248193486433555544e+00,1.051860149383420584e+01,6.371302739828272887e-01,6.833116488088675569e-04,1.000000000000000000e+00,2.773247064943369722e+01,-2.027450360590353995e+00
8.410257474275957268e-01,1.073401508956739825e+01,5.995584660299027036e-01,1.973915521395749884e-01,0.000000000000000000e+00,8.336491092779521495e+00,-7.634953006503856221e-01
1.413211014598467097e+00,1.060040880304586786e+01,5.799549114484485735e-01,4.233166302665204439e-01,0.000000000000000000e+00,2.986561262596799793e+01,-2.171753914069458169e+00
8.599222377271794615e-01,1.057806566146523686e+01,5.992727490569599302e-01,1.807784800029026639e+00,0.000000000000000000e+00,7.909530637675457498e+00,-3.731888911274193754e-01
5.282713151650925143e-01,9.864001487859177075e+00,6.708522812355104392e-01,1.139578427334213329e+00,1.000000000000000000e+00,1.361853613828070664e+01,1.733215764483645005e+00
1.014478888153809155e+00,1.017854897871568376e+01,5.988859605108391992e-01,7.067096424460390658e-01,1.000000000000000000e+00,8.608463592908787376e+00,7.177816984317442195e-01
6.774996374213636541e-01,1.049206289096894551e+01,5.467607482752049330e-01,2.343317841570200302e-02,1.000000000000000000e+00,1.823851901406329645e+01,-3.986376551468939211e-01
5.300433888526896453e-01,1.025313353646546410e+01,5.785978809116811838e-01,2.986299287393368029e-01,0.000000000000000000e+00,1.043762010295152720e+01,9.031709803186599439e-01
1.121721776201630050e+00,1.074595218392788532e+01,5.967326681200902927e-01,1.363606851898320649e+00,0.000000000000000000e+00,2.535776641620832450e+01,-2.043022191374372021e+00
1.057273851671467479e+00,1.027368426386052214e+01,6.025427812789538873e-01,5.906395748583288530e-01,0.000000000000000000e+00,1.531667701916146207e+00,5.339151814771579962e-01
5.192947474631518512e-01,1.027335291855870381e+01,5.358986302353097031e-01,2.947464945115867985e-01,0.000000000000000000e+00,6.922435694114769333e+00,9.695593690140276166e-01
6.088494993798005961e-01,1.071909991811138951e+01,5.198666266835917371e-01,1.970074792837987587e+00,0.000000000000000000e+00,8.423088895128861608e+00,-2.111876949954781257e-01
7.506349382808318316e-01,1.013489983730336697e+01,6.110705980914422630e-01,7.450886674029481016e-01,1.000000000000000000e+00,8.676469480766119347e+00,9.852197294368187919e-01
3.479815610100189804e-01,1.020795574597117650e+01,4.406822058947973964e-01,4.472849256552224179e-02,0.000000000000000000e+00,1.906892270641693443e+01,1.729393043177852585e+00
6.676027729041230652e-01,9.741431765380871965e+00,5.655886104676766113e-01,1.711486329354274361e+00,0.000000000000000000e+00,4.999810395715642564e+00,2.348911653247336417e+00
4.555984539951489776e-01,1.061064633464790496e+01,6.858322813531829709e-01,1.456572968369734156e+00,0.000000000000000000e+00,1.369970013669989761e+01,3.198943749176932361e-01
7.132325131055273770e-01,1.036088194321817291e+01,5.607877953987788766e-01,1.854293242091368393e-02,0.000000000000000000e+00,4.248700149676731819e+00,5.551952164104791976e-01
4.975238015435152761e-01,1.161020958165269690e+01,5.230829820163376276e-01,5.037217657667534404e-02,0.000000000000000000e+00,1.208462141564360515e+01,-1.282327814021538837e+00
9.937134376119450829e-01,1.065691545519906747e+01,5.995502691594523093e-01,4.631078951295246049e-01,0.000000000000000000e+00,1.296041663758290596e+01,-9.387268892390503439e-01
2.849361130813001797e-01,9.939040234975291099e+00,6.207130142571951614e-01,1.352181512497297122e+00,0.000000000000000000e+00,1.613170833517722258e+01,2.836634124273977431e+00
2.067912877357025003e+00,1.012671698758176220e+01,5.725857246014749435e-01,2.989900779249027973e+00,0.000000000000000000e+00,8.988410267967143596e+00,7.716615876694244980e-01
2.796293508637202607e-01,1.097355973245830363e+01,6.139190205707356629e-01,1.133483541747345724e-01,0.000000000000000000e+00,2.757634113279088339e+01,1.317034055578408136e+00
1.753285079607491026e+00,9.987416936988312344e+00,4.990811365989907822e-01,1.839972726770440437e+00,0.000000000000000000e+00,1.247111529943224184e+01,1.714310899310474978e+00
7.743527002758885391e-01,1.057057079094114727e+01,6.165617730302274113e-01,6.709231629155517143e-03,0.000000000000000000e+00,2.306443462246629750e+01,-1.335637931709035220e+00
5.514828131785668441e-01,1.032843613743824207e+01,6.051245559333031654e-01,5.453884965552849851e-01,0.000000000000000000e+00,9.328027553925181792e+00,7.481204025369724286e-01
2.972836223060472349e+00,1.007614729904245010e+01,6.843964715220406392e-01,3.177766606833054563e+00,0.000000000000000000e+00,4.065059309686088973e+00,9.466305288941084806e-01
6.779583150220895860e-01,1.079946790431442238e+01,6.257743841275649199e-01,8.376613018523489940e-01,0.000000000000000000e+00,8.078556231580327207e+00,-5.949542741123056144e-01
8.449285948783226141e-01,1.120148369840586255e+01,5.870873867657094847e-01,6.295963574937220031e-01,0.000000000000000000e+00,9.430007723846959067e+00,-1.763313282226986800e+00
4.089568066866467455e-01,1.009796258059434848e+01,5.476268929600847102e-01,1.351154302711685018e+00,0.000000000000000000e+00,2.110367323007639584e+01,1.278969521408628296e+00
5.888456087389616345e-01,1.060351672088086517e+01,5.852354293677615171e-01,5.121804405022273516e-05,0.000000000000000000e+00,1.777778180400506258e+01,-3.426104572775352519e-01
5.979741625061353316e-01,1.036925180413004988e+01,6.005971313761756525e-01,1.086988731484874071e+00,0.000000000000000000e+00,1.195754194297570194e+01,4.343325308876547775e-01
1.024267050687196923e+00,1.050959154738036361e+01,6.002956485306089052e-01,7.783042008672541590e-01,0.000000000000000000e+00,1.230498217823160267e+00,-3.621141427828034609e-01
9.802505027794709003e-01,1.068177852161738528e+01,6.012217985080642313e-01,1.777603477741746651e+00,0.000000000000000000e+00,9.024220982238007949e+00,-8.963935211298453831e-01
1.484219666139448224e+00,1.007951844213269865e+01,6.020402744657695759e-01,1.941577412990512119e+00,0.000000000000000000e+00,6.573391217209666237e+00,1.232816179685787494e+00
7.171100693942250581e-01,9.814847265558444889e+00,5.824144672090960650e-01,1.139169759489776945e+00,1.000000000000000000e+00,1.887286548057039326e+01,1.308668672279868606e+00
7.077862995758649189e-01,1.122102188800623246e+01,5.847644896767634215e-01,4.025573182699150876e-01,0.000000000000000000e+00,1.576414735740190487e+01,-1.452326222096410158e+00
3.026229198499078010e-01,1.093254123511891507e+01,6.505964702570158353e-01,1.873328730320321100e-01,0.000000000000000000e+00,1.717895043514144504e+01,9.203924571959616330e-01
1.237383442069002415e+00,1.054579963203964255e+01,6.044124080503520124e-01,6.786568376498565147e-01,1.000000000000000000e+00,1.981819793074517477e+01,-1.327937761846584186e+00
4.937692068208197060e-01,9.768448846368331218e+00,6.188368260702605816e-01,9.597538454620994086e-01,0.000000000000000000e+00,9.944876923298719973e+00,2.245510509575439961e+00
4.271977642859229873e-01,1.018246459511128776e+01,6.397895835923887997e-01,2.175427717159505170e-01,0.000000000000000000e+00,1.260739064725962244e+01,1.339315786674353248e+00
1.837400689812602961e+00,1.046849978852570828e+01,5.597588431522472208e-01,4.886544216410328989e-01,1.000000000000000000e+00,2.580654468462605422e+01,-1.183044795793954718e+00
5.447853000607107976e-01,1.080203778230180589e+01,5.774475304961941280e-01,1.588581026795002460e+00,1.000000000000000000e+00,1.594818653918912155e+01,-4.474418306017045044e-01
3.939646068239008314e-01,1.025752164884308293e+01,5.978039900240910143e-01,1.603234517725096384e-02,0.000000000000000000e+00,1.102331173169544876e+01,1.311918610004177976e+00
5.245023942979328835e-01,1.019790351749870894e+01,4.611950723790196327e-01,1.112425276240450872e-02,0.000000000000000000e+00,1.820782533661246916e+01,6.966113287687691891e-01
5.699438280336239782e-01,1.055484754102350919e+01,6.187229690009214966e-01,6.324012397303795385e-01,0.000000000000000000e+00,1.548796416228461403e+01,-5.911086479965513285e-02
5.434493049606441417e-01,1.006834648819321565e+01,5.304653480089287498e-01,2.566806127771931179e-02,0.000000000000000000e+00,3.329731611807075886e+00,1.461107344262343899e+00
1.038015485697752593e+00,1.057879396365213509e+01,6.016328073143308863e-01,4.080815540272774711e-01,0.000000000000000000e+00,9.692121315913272639e+00,-6.681885505218859711e-01
7.419873625598207845e-01,1.218660703890877883e+01,5.910980771138552026e-01,4.425315557990560755e+00,0.000000000000000000e+00,4.299019506224649234e+01,-7.364367224712474458e-02
1.537685108458368255e+00,1.052989514119303749e+01,6.425815885317179843e-01,7.820013030666992382e-01,0.000000000000000000e+00,2.975693593973768714e+01,-1.977122102102179424e+00
9.426365533268904473e-01,1.044275853666106535e+01,6.016085883160544601e-01,2.237297612959953108e-01,0.000000000000000000e+00,2.892932514880491190e+00,1.472156965461774401e-02
1.101403452817579565e+00,9.715545010702840045e+00,6.056253097353277992e-01,1.682520105609146277e-01,1.000000000000000000e+00,2.622718270747576952e+01,1.117743948886115390e+00
3.030287489395065426e-01,9.694252098524110295e+00,6.015507134242679133e-01,3.562464992571654498e-01,0.000000000000000000e+00,1.629094045072563191e+01,3.292767483449055010e+00
5.066488219757093736e-01,1.167001039286656372e+01,6.853922078303684717e-01,1.205154106927871505e-01,0.000000000000000000e+00,3.843898354470479006e+01,-2.136190933129320069e+00
8.663750947885088260e-01,1.060855726187752168e+01,6.012199543630500909e-01,2.462430657761104369e-01,0.000000000000000000e+00,2.177604763408775668e+01,-1.357824640384728498e+00
6.184617983709924660e-01,1.027296508966373345e+01,6.261255167627501894e-01,2.318327798108017923e+00,0.000000000000000000e+00,2.759177527464869328e+00,8.289886672977911930e-01
6.939608252285072165e-01,1.162908953935885137e+01,6.625235459010820893e-01,2.047511590614885968e+00,0.000000000000000000e+00,2.285254453695060661e+01,-1.749561821185298349e+00
7.310370043019355224e-01,1.071972714671879601e+01,5.566408769197641604e-01,2.283592523475996394e+00,0.000000000000000000e+00,2.868216051175519965e+01,-2.056778134276358028e+00
1.040293667122865751e+00,1.097883185773668124e+01,6.024748031831704820e-01,1.023040542880557346e+00,0.000000000000000000e+00,1.250381355781819259e+01,-1.645247492000406098e+00
7.185858375802012254e-01,1.108672465343149760e+01,5.936019319148132523e-01,3.218884747351656195e+00,0.000000000000000000e+00,1.830999618516336369e+01,-1.453058816710247836e+00
6.342767450352180258e-01,1.042237505965892197e+01,6.297127720817724539e-01,9.146017466928825675e-04,1.000000000000000000e+00,2.255292331395993699e+01,-6.347033079156523261e-01
5.165737007051262042e-01,9.786214512006717214e+00,5.862826311514164335e-01,8.184121083016650255e-02,0.000000000000000000e+00,5.820357747312569607e+00,2.177476213950193085e+00
9.582799293880002178e-01,1.015530272476133788e+01,6.022262181423839733e-01,1.376601130682759966e-01,1.000000000000000000e+00,9.633088050149172687e+00,7.590942033857664972e-01
1.091382697592522932e+00,9.861267928359906065e+00,5.957273315384828960e-01,4.464450248191326742e-01,0.000000000000000000e+00,5.460614295601267543e+00,2.194417493979488487e+00
8.323994604809772380e-01,1.026811481866505105e+01,6.011469711860604193e-01,7.047115736272461239e-01,0.000000000000000000e+00,9.284233273507728867e+00,5.052567907017621041e-01
5.850100218503846428e-01,1.232748911216249432e+01,5.751443696229512348e-01,5.613372822108572994e-04,0.000000000000000000e+00,1.828106759683547367e+01,-1.327924782589377850e+00
6.148085102605345131e-01,1.087643738244613800e+01,6.753931535163942845e-01,1.018546681380459784e+00,1.000000000000000000e+00,1.072708956075154951e+01,-6.658103611189126747e-01
