X1,X2,X3,X4,X5,T,Y
1.252505874340445802e+00,9.996311999945042714e+00,6.006523082765365951e-01,8.530506850810273267e-01,1.000000000000000000e+00,4.806750737462635037e-01,1.720509240835168541e+00
5.504957563135752796e-01,1.029141889768576945e+01,6.051179310483794094e-01,1.163348419894350672e+00,0.000000000000000000e+00,7.806820536702684166e+00,8.275992453032421370e-01
3.074634450918805606e-01,8.618042251688359912e+00,6.065048476898089458e-01,2.512078543736642050e-02,1.000000000000000000e+00,2.746411627440901881e+01,6.647714020031184390e+00
6.553127870378934183e-01,1.025439358344801377e+01,6.445984313774749674e-01,5.007455109859070691e-02,0.000000000000000000e+00,1.374926597479329082e+01,4.520371680549337134e-01
2.806739094582970107e-01,9.374836242808301634e+00,5.352999185133472393e-01,1.356733757660620432e+00,0.000000000000000000e+00,1.869668344646790104e+01,4.383726045921796377e+00
4.886805479134891939e-01,1.108048619811703972e+01,5.735839171727670216e-01,2.777970632935398629e-02,0.000000000000000000e+00,9.986985111994275854e+00,-6.047233221184148411e-01
1.193881195410649632e+00,1.023157536638267118e+01,5.903688235913870930e-01,5.451552163480526819e-02,0.000000000000000000e+00,1.070301547830098166e+01,3.012801673463127994e-01
3.739577382764082136e-01,1.048428064456689945e+01,5.881745699863901722e-01,1.071237518750350892e+00,0.000000000000000000e+00,1.522115574146080519e+01,1.002958139744205335e+00
7.970510046390770764e-01,1.117777467474840236e+01,5.954483837866295648e-01,1.636999512988117411e+00,0.000000000000000000e+00,1.380870752029533932e+01,-1.611622664616809031e+00
3.715469417100277227e-01,9.773631899491181940e+00,5.930912460173676237e-01,2.559335155048825250e-01,0.000000000000000000e+00,2.089178948716025985e+01,2.377891568063614347e+00
4.938428384267176119e-01,9.616984607511449568e+00,5.453966990212713029e-01,3.751747259627866843e-02,0.000000000000000000e+00,7.601609839121978851e+00,2.654333040212502937e+00
9.915140436908079780e-01,1.017139064794126924e+01,6.004839572528717362e-01,4.385644123266273509e-01,1.000000000000000000e+00,1.186201035339914256e+01,5.669612364082120548e-01
4.889030575953429159e-01,1.082612906454477830e+01,5.664750829477593896e-01,2.511834166361623932e-01,0.000000000000000000e+00,1.244655906974731252e+01,-1.677286228365507670e-01
7.431996706731864855e-01,1.010451936254937344e+01,6.152690750332229230e-01,2.895681223606000110e+00,0.000000000000000000e+00,9.051511820317209356e+00,1.084512296755393734e+00
5.652671351194756832e-01,1.163197913620082069e+01,6.004121738299220690e-01,2.621831986457532487e-02,0.000000000000000000e+00,2.836563206026584538e+01,-1.637737758451451420e+00
8.394403692336651623e-01,1.144216033809002475e+01,5.762719624492010917e-01,1.377087799316506836e-02,0.000000000000000000e+00,2.252916579788607976e+01,-1.762615667030360989e+00
6.278694118772957244e-01,1.004663855373212478e+01,6.320032856303562374e-01,1.166616041062126241e+00,0.000000000000000000e+00,7.598040508766022327e+00,1.411720576176990427e+00
1.263988905841494148e+00,1.040059628245582957e+01,5.925915260415889341e-01,6.249206542757049926e-02,0.000000000000000000e+00,2.013221252492079216e+01,-1.005725690493777691e+00
4.495025653137240118e-01,1.183340205793636279e+01,6.876798531002885628e-01,2.762613281071674365e+00,0.000000000000000000e+00,3.081466999320182509e+01,-9.847840224151256372e-01
5.872059057333894883e-01,1.101569952700372923e+01,5.673209377582797419e-01,8.737824062728013486e-01,0.000000000000000000e+00,3.252091589412299300e+01,-2.298814384109300946e+00
5.073038112335057637e-01,1.006191119084486552e+01,5.879054487325233724e-01,2.930221163808496287e-01,0.000000000000000000e+00,1.061593305435043177e+01,1.448635177733031520e+00
6.003961355632974062e-01,9.768783701259474483e+00,6.374123736067921486e-01,4.461354822066292414e+00,0.000000000000000000e+00,1.052487622430706260e+01,2.075685018344894051e+00
4.767946762372419767e-01,1.217079046336597337e+01,6.425117100738143572e-01,1.300687413116753122e-01,1.000000000000000000e+00,4.422986038635819028e+01,-1.175186374086821584e+00
1.747154772112921861e-01,1.028755895382827390e+01,5.926708975848550276e-01,1.608797776104820831e-01,1.000000000000000000e+00,4.613917583662593813e+01,5.792280016326945002e+00
5.203584675964629813e-01,1.249118553145097721e+01,6.200549974908142747e-01,1.696428323532810922e-01,0.000000000000000000e+00,3.035655795255501843e+01,-2.838221109628203884e-02
1.148689772233097761e+00,1.147163767394123823e+01,6.065277814917051646e-01,3.467082613336125180e-03,1.000000000000000000e+00,1.536106989014121815e+01,-1.761440031611270163e+00
1.700203582154552695e+00,1.029584921760242544e+01,5.846043185615082960e-01,1.305904929807625736e+00,0.000000000000000000e+00,2.197733851181197906e+01,-8.056471938456745141e-01
1.306837457500105160e+00,1.038078522649726843e+01,6.044930862976419794e-01,3.054176318202472373e+00,0.000000000000000000e+00,1.500616337785900178e+01,-5.731694528113142617e-01
2.702050075519270678e+00,1.014793216629934314e+01,5.906735312705599927e-01,3.095655788274944142e-01,0.000000000000000000e+00,2.306537703170591058e+01,5.177020759565544861e-01
5.019673836168611070e-01,1.133018746665115195e+01,5.627063685550673933e-01,1.135456213391036889e-01,0.000000000000000000e+00,9.610493301417649903e+00,-1.019871757770586029e+00
6.449967838034226242e-01,1.093126968165848290e+01,5.483427628310385549e-01,1.358953459858779295e-03,0.000000000000000000e+00,1.179450067549903380e+01,-8.108246908658800489e-01
4.794431696426529332e-01,1.056544587195291207e+01,6.246502218012023322e-01,2.031572062039643800e-02,0.000000000000000000e+00,1.488738733026692529e+01,2.676037928657024612e-01
7.185219189292304520e-01,1.131563042977592914e+01,6.169693759297137925e-01,9.328544919272854785e-02,0.000000000000000000e+00,1.645746524864072313e+01,-1.660182353805880417e+00
6.067405293926089183e-01,1.032097205392207684e+01,5.904306573390168955e-01,6.141141915011014696e-01,0.000000000000000000e+00,5.272676953653631315e+00,7.410605559979848156e-01
5.077234604945519703e-01,1.253711963232862558e+01,5.726304273349179796e-01,1.679789855313952585e-02,1.000000000000000000e+00,3.422532452545922155e+01,2.713715092548559804e-01
4.109638317237405691e-01,1.067203871336248078e+01,6.076637182232875745e-01,4.281303965338528195e-01,0.000000000000000000e+00,7.440550332712980719e+00,3.899962321919098196e-01
1.158114302309009913e+00,1.086167458696320942e+01,5.991946348867237537e-01,3.136069034526610011e+00,0.000000000000000000e+00,1.239931972837162277e+01,-1.629646906444433219e+00
9.212285967657427577e-01,1.096119595936013624e+01,6.016551280589133022e-01,2.052025211243593550e-01,0.000000000000000000e+00,1.941706281002747403e+01,-1.691732676809440727e+00
1.144188486706289032e+00,1.062533516988134963e+01,6.164645258507706060e-01,1.351205681283980040e-02,0.000000000000000000e+00,9.536704963340890018e+00,-9.570008855783456170e-01
6.798354209180232921e-01,1.162800583340412786e+01,6.308445983047396011e-01,3.432685539363702909e-01,0.000000000000000000e+00,2.078056445710374689e+01,-1.714676222273877837e+00
1.017425973571367104e+00,1.067218448715171597e+01,5.988366213747075006e-01,5.833668273341530153e-02,0.000000000000000000e+00,7.181932993234129370e+00,-9.140186528436796687e-01
4.554919285043707022e-01,1.066365947977245909e+01,6.453170978103158761e-01,3.463437971203208732e-01,0.000000000000000000e+00,1.580913036729940657e+01,1.755403631719965329e-01
1.081835452686108923e+00,1.018956289806179960e+01,5.858370859908614836e-01,1.237562419189181862e+00,0.000000000000000000e+00,3.466903549008478080e+00,8.213648702041490557e-01
6.964152931624471021e-01,1.080870202162512150e+01,5.724121124583290143e-01,1.219867622751215075e-01,0.000000000000000000e+00,1.705730575624077261e+01,-9.452780876169839530e-01
1.384241173157628735e+00,1.040704647284587026e+01,5.987167269348941945e-01,7.535390459033576571e-02,0.000000000000000000e+00,6.326921405888851879e+00,-4.692867703811687830e-01
5.864115854278720841e-01,1.140528392873307162e+01,6.200103203061211321e-01,7.968804195239306276e-01,0.000000000000000000e+00,1.139894987601607568e+01,-1.410146300591432755e+00
6.253607717975676605e-01,9.438945780561105892e+00,5.928897578801707313e-01,1.423348778231026568e+00,0.000000000000000000e+00,8.330420910744493312e+00,3.158028890672172295e+00
9.692912469080258164e-01,1.017728045022401240e+01,5.993927594673864601e-01,4.642890444554257368e-01,1.000000000000000000e+00,6.277388389759865461e+00,8.933417351736619993e-01
7.259627816462485006e-01,1.149502036739213651e+01,6.227102845939070930e-01,1.006895249409042736e-01,0.000000000000000000e+00,2.011722374495972687e+01,-1.764024838277011842e+00
1.092545596283710285e+00,1.055177284802364746e+01,6.075797156330805526e-01,2.220344512320475069e-02,0.000000000000000000e+00,7.629478196665229639e+00,-6.048758054296939912e-01
2.691009388434941196e-01,1.260415895299117572e+01,3.715307198400681354e-01,4.726350242227661536e-01,0.000000000000000000e+00,6.979437161727629757e+01,2.129712413205713251e+00
2.058080656153546073e+00,1.034763077453417424e+01,5.261736135053801666e-01,5.746222811128156582e-01,0.000000000000000000e+00,3.175281796444184579e+01,-1.269546800392665764e+00
1.689001528548005560e+00,1.046655633714309985e+01,6.177558400305103170e-01,2.361984539748498903e-04,0.000000000000000000e+00,2.000197349205321373e+01,-1.144707589631476230e+00
1.290123705502807860e+00,1.025469948873130832e+01,6.213201437431943308e-01,2.754114468174185745e-02,0.000000000000000000e+00,9.636574545315758300e+00,2.718040058156827032e-01
8.818981184909641113e-01,1.031265143493708081e+01,6.056299134081557511e-01,5.371714642015618102e-01,0.000000000000000000e+00,7.087981412403239201e-01,5.130309488308735233e-01
6.988615773876147852e-01,9.983372172084719054e+00,6.828060407591225456e-01,3.495739524010651328e-02,0.000000000000000000e+00,3.500053228503060776e+00,1.562748701816534247e+00
9.949707204264778282e-01,1.057954118314157199e+01,6.000085020157608362e-01,1.834065525703857835e+00,1.000000000000000000e+00,1.332813371190534468e+01,-8.062620693633444358e-01
5.624389765025217258e-01,1.054962551209099608e+01,5.827150429302134782e-01,2.157539286375888210e+00,1.000000000000000000e+00,7.746308019467193162e+00,2.204632045086653003e-01
5.717410627298727954e-01,1.083570543006531217e+01,5.743907053768663173e-01,9.964084923005930294e-01,1.000000000000000000e+00,2.278212655369508610e+01,-1.025809093201915712e+00
6.432426653392061544e-01,1.113728470123527181e+01,6.247116270894014223e-01,4.171178077275121687e-01,0.000000000000000000e+00,1.676737950130628718e+01,-1.298581514372235457e+00
2.779953409993120239e+00,9.955595739795416677e+00,6.351263134929767684e-01,3.070815751702777457e-02,0.000000000000000000e+00,9.441717547365463536e-01,2.860083991005613058e+00
9.916326814744921281e-01,1.076638012624698071e+01,6.000700986887286259e-01,1.400438437248868517e+00,0.000000000000000000e+00,4.536376080742831718e+00,-1.166434836019701660e+00
3.885447931128051535e-01,1.156245914913788475e+01,5.363434765611170274e-01,7.425709533213972757e-02,1.000000000000000000e+00,1.535504712500226177e+01,-6.043674526645324008e-01
8.577736424138903137e-01,1.038825677141952397e+01,5.934931203125773935e-01,2.275193719099670997e-01,0.000000000000000000e+00,9.381791408796056331e+00,1.181037198856051823e-01
6.006194260635272508e-01,1.003314268861269198e+01,5.874829585161056578e-01,2.748242585093388257e+00,0.000000000000000000e+00,7.906276843046483371e+00,1.448550432010979661e+00
5.635246323503565469e-01,1.099050722019277515e+01,6.023399829489187729e-01,8.843155754138164459e-01,0.000000000000000000e+00,8.512130689521232085e+00,-6.834628104807721760e-01
8.846265405731925657e-01,1.095345905708362366e+01,5.974612155242028377e-01,4.216814952869223920e-01,0.000000000000000000e+00,4.798026777917923091e+00,-1.438006485590807904e+00
1.057017295543458024e+00,1.022749170941124675e+01,6.069221116448700881e-01,2.285275256494514462e+00,0.000000000000000000e+00,1.769283327525119631e+01,-1.350225290377042309e-01
1.063906210678401409e+00,1.025770267108774014e+01,6.053446301358259563e-01,2.535634112255534145e+00,0.000000000000000000e+00,1.250921765926733542e+01,2.030529010241594878e-01
1.043588056126977914e+00,1.007196592343997033e+01,6.014574128239128514e-01,2.039274252086246964e-01,0.000000000000000000e+00,1.155921988596576888e+01,9.730178292839908316e-01
1.020833790323235180e+00,1.090730032601827304e+01,6.004035710280584137e-01,1.346909885290583850e-02,1.000000000000000000e+00,1.238524716157681915e+01,-1.523194692251766513e+00
1.144751528536446683e+00,1.060219570580771631e+01,6.168363336192868029e-01,1.129047644295307018e+00,1.000000000000000000e+00,2.484452711757214516e+01,-1.857762570290734327e+00
5.395295804243123161e-01,1.211746422895120467e+01,6.523352472017069914e-01,5.478176213721428975e-04,0.000000000000000000e+00,3.128647136999372691e+01,-9.674028395885336806e-01
8.758649586900567607e-01,9.559475506639216746e+00,5.884597475214086160e-01,4.490628044385919782e-01,0.000000000000000000e+00,1.076190908283427383e+01,3.016327336765499023e+00
1.088154352645180012e+00,1.069546918639564659e+01,5.924991787888733707e-01,1.779455830051114851e-01,1.000000000000000000e+00,2.615576154020150668e+01,-2.099637136015302108e+00
8.224023305904341052e-01,1.010558344906545258e+01,6.002373347896665656e-01,7.665307503125451394e-01,0.000000000000000000e+00,1.512470685733065423e+01,6.567090954990334462e-01
1.020238188068680607e+00,1.069024027362699236e+01,5.991186097481845385e-01,6.605713033910534659e-02,0.000000000000000000e+00,2.077564241195552697e+01,-1.548828988022606934e+00
5.515671130270366485e-01,1.102268047499903325e+01,6.442814962436447246e-01,5.339205556614313730e-01,0.000000000000000000e+00,1.961724119336211913e+01,-9.789492894749405316e-01
1.292625922881342593e+00,9.949270176495117468e+00,6.068942709669191693e-01,1.956579535424873006e-01,0.000000000000000000e+00,5.984009057065853732e+00,1.922497405915520430e+00
1.323115578648988100e+00,1.031504935745002705e+01,6.143770793197904645e-01,1.403503352134506610e+00,0.000000000000000000e+00,1.237868147665748353e+01,-1.661123428645279176e-01
1.337253660282543777e+00,1.090465122604985027e+01,5.708173895144612597e-01,3.803754908437999988e-02,1.000000000000000000e+00,5.054069627857843727e+01,-3.966866882207718881e+00
7.968176389747073651e-01,9.515580015064877273e+00,6.285455444573749828e-01,1.844787672053070093e-01,0.000000000000000000e+00,5.204407286705551527e+00,3.180337611702376943e+00
1.113085585577261893e+00,1.074765146716007358e+01,6.241893340350145314e-01,2.792621555885569165e-02,0.000000000000000000e+00,1.364546084149799654e+01,-1.273247845060949679e+00
1.179939097572399787e+00,1.112921765061051893e+01,5.953490308654124652e-01,3.454501465788875625e-01,0.000000000000000000e+00,2.123262609397966472e+01,-1.617242209027263566e+00
6.215731564314364022e-01,9.681875547341975974e+00,5.996137283267041207e-01,1.276077281476626579e+00,0.000000000000000000e+00,2.449402620603597924e+01,1.183974512681232882e+00
6.087821548507995617e-01,1.090272895717195745e+01,6.204457308704348639e-01,1.026427508238960895e+00,0.000000000000000000e+00,2.309716162571457687e+01,-1.273579733415224124e+00
3.494304815933443331e-01,1.040990199599056076e+01,4.678553470933087821e-01,5.427570733799187419e-01,0.000000000000000000e+00,1.635448525690200938e+01,1.324122310184588924e+00
7.172574384906070799e-01,1.155536498835675197e+01,5.732785510498428216e-01,7.569054379648056941e-01,1.000000000000000000e+00,2.309699076409768992e+01,-1.678726166672972253e+00
5.775783845629558488e-01,1.001493628291188465e+01,6.200614978478595773e-01,8.212872126781745052e-02,0.000000000000000000e+00,2.134180538597678645e+00,1.563325714269077515e+00
4.860272009026229134e-01,1.115277429491168526e+01,6.571533507057683021e-01,1.626546325020999939e-02,0.000000000000000000e+00,1.869188036225692429e+01,-7.844851056198784978e-01
1.012342993305892058e+00,1.073919889889405965e+01,6.006675969705390639e-01,4.998545426605147807e-02,1.000000000000000000e+00,2.400617891158752570e+01,-1.899559096274101355e+00
9.374612313447366896e-01,1.062035758690594633e+01,6.048697103170227463e-01,3.631781939373679804e-04,0.000000000000000000e+00,1.123538829738109079e+01,-7.550849949247263604e-01
8.804901641645774824e-01,1.100271705704705738e+01,6.022334460875772288e-01,6.012429438660518190e-03,0.000000000000000000e+00,1.870167794816227058e+01,-1.629991678990133641e+00
8.959925937432600129e-01,1.148646150036599067e+01,5.902937044524125820e-01,5.921726824363773289e-01,0.000000000000000000e+00,2.601127060590421891e+01,-1.715851899037317496e+00
1.424914210625458644e+00,1.056876107238029050e+01,6.177962161514226613e-01,1.163581834979622531e+00,0.000000000000000000e+00,4.006581746579305303e+01,-3.610725615219037010e+00
7.346014378875820316e-01,1.005362580064153555e+01,5.925168990187534845e-01,3.427173199353233390e-01,1.000000000000000000e+00,7.170522468433713215e+00,1.358254367837534504e+00
7.433898457674190663e-01,1.167154985667203704e+01,5.795705531549321110e-01,5.612933546559314424e-01,1.000000000000000000e+00,2.504027460005423933e+01,-1.676904911618920524e+00
2.298858997177254171e+00,1.007569010428450440e+01,5.962667847766961460e-01,4.224401248976045187e-02,1.000000000000000000e+00,3.027187830644803768e+01,7.015058004041771489e-02
5.613499663262063732e-01,1.093725363894859903e+01,6.097713929873651573e-01,2.540970465757507180e-01,0.000000000000000000e+00,2.082446104969091394e+01,-9.960164820271826258e-01
6.107832054502295716e-01,1.076169122376320431e+01,5.753205419923103081e-01,3.807273052361747734e+00,1.000000000000000000e+00,8.143749146023127494e+00,-3.423427128941318176e-01
1.058832135237037564e+00,1.006985408407469862e+01,6.008711149056795708e-01,1.883094067167978114e+00,0.000000000000000000e+00,4.030306764497016303e+00,1.357343925255447559e+00
7.864754571964328589e-01,9.857566209326742879e+00,5.784405913733453586e-01,6.099579989830233862e-01,1.000000000000000000e+00,1.844920662747959028e+01,1.142338355189535637e+00
8.938498055127789277e-01,1.008458746623163016e+01,5.919196233620710457e-01,2.131336273987077552e-03,0.000000000000000000e+00,7.850321660181730721e+00,1.151897418527264350e+00
1.011053780715343020e+00,1.139944975010102191e+01,6.003418508463423953e-01,5.480687974451949884e-01,0.000000000000000000e+00,1.740200043385340223e+01,-1.790281755863169399e+00
1.328520123136212261e+00,1.055759646459789280e+01,5.697014806074459647e-01,6.702489853570283707e-01,0.000000000000000000e+00,1.167871547179636593e+01,-1.069179395943145927e+00
7.748051050908477677e-01,1.094214080556960234e+01,6.005081653508012041e-01,1.513067056968624646e+00,1.000000000000000000e+00,3.031659327510445934e+01,-2.562422621678258405e+00
7.066849059363733421e-01,1.007771090674189907e+01,5.903521548695034316e-01,4.502627614081614382e+00,1.000000000000000000e+00,5.664477047484884231e+00,1.338293004493328331e+00
1.903824964981397638e+00,9.955818668979217634e+00,6.284111690988475329e-01,3.523503039590847763e+00,0.000000000000000000e+00,1.000491710966164582e+01,2.306708411802094183e+00
7.298899789967494556e-01,9.176265078479900694e+00,5.377556003444659005e-01,2.573003425292980095e-01,0.000000000000000000e+00,1.790753907232391740e+01,3.990413323027051984e+00
5.779585728963491098e-01,1.026929469040554288e+01,6.008029896600523001e-01,3.141415429968739126e-01,0.000000000000000000e+00,1.018972221663388211e+01,7.839953414253733044e-01
1.045869344086668651e+00,1.053993692022641326e+01,5.967544006113577604e-01,2.343295312005214126e-01,0.000000000000000000e+00,7.335185470033502853e+00,-5.364692194762441524e-01
9.914840160445373973e-01,1.029729932727514097e+01,6.001354914529865026e-01,4.370282860475686870e-02,0.000000000000000000e+00,1.075835734335616678e+01,2.402717045479403901e-01
9.649542366580154962e-01,1.062861573679620264e+01,5.959877219194680276e-01,9.333420114311602456e-02,0.000000000000000000e+00,3.667445315929279470e+00,-6.209547482421576836e-01
3.417634770576440939e-01,1.064491827237533528e+01,6.770896533140777773e-01,2.036691437580765221e-02,1.000000000000000000e+00,2.691782866351661241e+01,6.346091828470773466e-01
8.936976531226175080e-01,9.894436606965014036e+00,6.025895118053078425e-01,1.760450922932027817e-01,1.000000000000000000e+00,6.742920737802761799e+00,1.896908903930227375e+00
4.486641956637676953e-01,1.064555506612377656e+01,5.876386078995892159e-01,1.829673814035890578e+00,0.000000000000000000e+00,7.208769437106691491e+00,2.716559469584634567e-01
7.090190037602713824e-01,1.177257513959388469e+01,5.834099977236795187e-01,2.275680310750659990e-03,0.000000000000000000e+00,1.188312056622889834e+01,-2.099715705121837139e+00
4.352977326720747220e-01,1.163064577657531373e+01,5.371404932880127214e-01,8.670553725203997697e-01,0.000000000000000000e+00,2.908448434378071923e+01,-9.528630361794536707e-01
1.116607332670341179e+00,1.047145205218581054e+01,6.126291451640427654e-01,7.549284495952048868e-01,0.000000000000000000e+00,1.738410925153169373e+01,-8.936293315206519372e-01
7.138110394927453806e-01,1.002801525686151507e+01,5.646762826679607716e-01,2.147323272067370947e+00,1.000000000000000000e+00,3.804895031110007153e+00,1.540402773394677460e+00
6.302884612793684393e-01,1.227103697912882652e+01,6.598307036683364046e-01,2.942158471550808674e+00,1.000000000000000000e+00,2.878198218253941931e+01,-6.021509686839070508e-01
1.052149282886255088e+00,1.068121386276724039e+01,6.038240731375814629e-01,1.203526421066389629e+00,0.000000000000000000e+00,1.003405558708027456e+01,-9.759326700051501602e-01
3.702260046350260847e-01,1.145230683827642260e+01,6.660761910921182416e-01,2.514879917901998718e-01,1.000000000000000000e+00,3.738722983331251726e+01,-9.410787784841270209e-01
2.689395796859817001e+00,1.020537169625771945e+01,7.751844649754995320e-01,4.968663838585712367e-01,1.000000000000000000e+00,1.504838998119451965e+01,1.184333208398778009e-01
7.520422115275247066e-01,9.699809735465338534e+00,6.184623705152885176e-01,2.869931416511202760e-01,1.000000000000000000e+00,2.853405409819068694e+01,3.841606522219558895e-01
5.937693681464387696e-01,9.415837145644857742e+00,6.173877202288865496e-01,1.392240041770925307e+00,0.000000000000000000e+00,1.582308105513974184e+01,2.932294586800153535e+00
6.125228444014700901e-01,1.045368210216181382e+01,6.005095636116452029e-01,2.397178581584896023e-02,0.000000000000000000e+00,9.300094411716070653e+00,3.057173668066775485e-01
1.109655651180942115e+00,1.032137947227328389e+01,5.894621066530737474e-01,4.199126446378838584e-01,1.000000000000000000e+00,2.223096442976494558e+01,-1.050178903030926092e+00
7.948508319223422935e-01,1.206327326030901759e+01,5.916822194747796138e-01,8.493586626268108120e-01,0.000000000000000000e+00,2.848189986065274937e+01,-5.076832541456546277e-01
8.991129987318908778e-01,1.007761682317802787e+01,6.050405895395399858e-01,3.793102523340968063e-02,1.000000000000000000e+00,6.014136380661823544e+00,1.226389378125412932e+00
1.148364060398566977e+00,1.114889727201889791e+01,6.020090665184584244e-01,2.896958611930589567e-01,0.000000000000000000e+00,2.523242073408541586e+01,-1.631763516396647962e+00
8.683537950230868496e-01,9.164641841691802071e+00,6.039963617662976736e-01,4.806725715035323532e+00,0.000000000000000000e+00,7.431380319447927540e+00,4.819916583642016583e+00
6.377433563668249983e-01,1.062476859245874472e+01,5.595149071180396394e-01,8.330309595727179717e-02,0.000000000000000000e+00,1.272771514592843900e+01,-2.172160941194065387e-01
9.691742122980100405e-01,1.113707643717756213e+01,6.000292918885865578e-01,5.751032333224088272e-02,1.000000000000000000e+00,2.879324050519670308e+01,-2.272643890388973187e+00
8.052970193526964859e-01,1.058704711676279508e+01,6.057042844082661803e-01,2.200770154380163046e-01,0.000000000000000000e+00,1.497990224924972935e+01,-6.186336343411757976e-01
8.889053871744950763e-01,9.341065581416007291e+00,6.111284096788878184e-01,1.744162005241125732e-02,0.000000000000000000e+00,8.468378716886849844e+00,4.048752438339414894e+00
1.394981425655710483e+00,1.000858658664315470e+01,5.609403359878729622e-01,6.920917050422367191e-03,0.000000000000000000e+00,3.601744961155344704e+00,1.675954557461175831e+00
8.823130014298752322e-01,1.038607566204884769e+01,6.114788686340423274e-01,1.934936002393226884e-01,1.000000000000000000e+00,3.590474326102275171e+01,-3.206802012672471225e+00
6.401824886592971664e-01,1.096830988698605225e+01,6.223869973177386106e-01,3.820368929470119856e-01,0.000000000000000000e+00,9.228979345591103112e+00,-8.767554873970573315e-01
1.688357210137133579e+00,1.012466454026795759e+01,5.741158238601012931e-01,3.448248452170573231e-03,0.000000000000000000e+00,3.539279211902126576e+00,8.696555569862919333e-01
1.325192303315180897e+00,1.079299668066346385e+01,5.886765059877593353e-01,6.663014648018575903e-01,1.000000000000000000e+00,4.381681888506973621e+01,-3.770595821717588336e+00
7.191357988159781112e-01,1.117874988973046690e+01,6.000047139445123801e-01,4.619989541395478905e-01,0.000000000000000000e+00,1.123475713839024692e+01,-1.385793086208816804e+00
2.346252501499151766e+00,1.020526406838224709e+01,6.628809806157438533e-01,5.778368971482794603e-01,0.000000000000000000e+00,2.825791132165911890e+01,-4.309267257778479632e-01
3.504059328033791165e-01,1.185640658124752989e+01,5.353360059100232826e-01,1.445285564477875317e-01,0.000000000000000000e+00,1.447857483753609209e+01,-5.702050627593895360e-01
5.764654594676501542e-01,8.897527250330330872e+00,6.904930569488364478e-01,1.512975481630651764e-01,0.000000000000000000e+00,2.299232185411356966e+01,4.485533235512005668e+00
9.828548619509076545e-01,1.084648168774904242e+01,5.996222042912132677e-01,2.579554473265019965e+00,1.000000000000000000e+00,1.127990244519213192e+01,-1.299336069062689836e+00
7.926037044814748800e-01,1.142877860618440167e+01,5.880601629426420729e-01,5.219183335378529964e-01,1.000000000000000000e+00,1.979635943613721949e+01,-1.777652220391881421e+00
5.141062113584889959e-01,1.084447011907051994e+01,5.383105727035737420e-01,1.576429736276080129e-01,0.000000000000000000e+00,2.706053552381188254e+01,-1.139185885930591446e+00
5.931724232120164642e-01,1.024779229019556226e+01,5.971154246753844763e-01,1.545842019983457438e-01,0.000000000000000000e+00,3.942097331112861092e+00,9.616969619237802913e-01
4.761598886088482807e-01,1.052527311050760872e+01,5.976834501171145453e-01,1.101690485838030087e+00,1.000000000000000000e+00,1.736367069955730358e+01,2.908112022118755635e-01
1.638859880691911464e+00,9.885133309773392440e+00,5.701312809930267900e-01,2.744033392091447740e-03,0.000000000000000000e+00,1.289368037258123678e+01,2.421696453609287758e+00
3.061472160637322415e-01,1.186633202886043748e+01,6.709431709899075225e-01,4.490397785402946873e+00,0.000000000000000000e+00,2.596180248520966316e+01,5.954327250881249478e-01
5.348042310547809208e-01,1.168831635929075752e+01,4.975557822841137900e-01,1.922798324706588291e-01,0.000000000000000000e+00,2.071766260344900346e+01,-1.252886805070079879e+00
5.045604002786409081e-01,1.140958344747313546e+01,5.905461460462672063e-01,1.033636810090766023e+00,0.000000000000000000e+00,2.949447945970516116e+01,-1.512857598551062832e+00
6.010508401344237805e-01,1.010023131646384087e+01,6.303799640736850174e-01,2.547959082017060561e-01,0.000000000000000000e+00,2.221487741001957872e+01,2.530854815802406899e-01
6.107020579336605026e-01,1.159344489824867175e+01,6.030840177434036997e-01,4.429045420913599429e+00,1.000000000000000000e+00,2.252260955911644658e+01,-1.542602364365111445e+00
2.151627390847530297e+00,1.006974684076540960e+01,6.070908819041942461e-01,2.664128625356524394e-01,1.000000000000000000e+00,1.793193316661619363e+01,1.046685991778030456e+00
9.805295754333733793e-01,9.869656098182534976e+00,5.987186964529825906e-01,9.385259121271827265e-02,0.000000000000000000e+00,2.851920333958024134e+00,2.111295889798351144e+00
8.110469491366510963e-01,1.010507124147063962e+01,5.799582091437777143e-01,2.199580403645963189e-01,0.000000000000000000e+00,5.453619777746064656e+00,1.229273845188509240e+00
3.041518634372826213e-01,1.128148017621728982e+01,4.764281063552878170e-01,6.424896479134852845e-01,0.000000000000000000e+00,2.210707864857426941e+01,7.104401778478762752e-01
4.314860879333708987e-01,1.073281549940280932e+01,6.631412702967033335e-01,2.071329245077160597e-01,1.000000000000000000e+00,1.905994374794798674e+01,2.480161731704277547e-02
1.538494330023434831e+00,1.063885380480679110e+01,6.242179664687226293e-01,1.537542098478010155e+00,0.000000000000000000e+00,1.236329741705926821e+01,-1.469671956410109503e+00
8.424664873430293133e-01,1.062901764459961207e+01,6.076134087675284512e-01,2.899211051713486587e+00,0.000000000000000000e+00,5.617363612007443052e+00,-4.646023380271654402e-01
8.668715103156753310e-01,1.087759391469292503e+01,5.917231293015241533e-01,5.554699524813302980e-02,0.000000000000000000e+00,7.937870607324315486e+00,-1.142928233798524706e+00
2.323039672431875258e-01,1.037056599295954840e+01,5.764816826152792117e-01,6.692511689375270736e-05,0.000000000000000000e+00,2.210886207548736238e+01,3.072261555418302592e+00
