X1,X2,X3,X4,X5,T,Y
1.557089621250011602e+00,1.026026784966684602e+01,5.668795162828013101e-01,4.875769153705006298e-01,0.000000000000000000e+00,1.193887296505288020e+01,-3.568384878052695275e-02
8.068038113115920673e-01,1.045517814434456483e+01,6.109393757202934427e-01,3.351108908427830047e-01,0.000000000000000000e+00,2.403351305550454509e+00,1.378271568814957160e-01
6.073262893160260578e-01,1.123514868318173221e+01,5.967131376092542627e-01,1.708601777662902110e+00,0.000000000000000000e+00,2.320998316182983956e+01,-1.539678907149856002e+00
4.640999011882938619e-01,1.248144623052105118e+01,6.174930272957285249e-01,4.378022775757132307e-02,0.000000000000000000e+00,2.107663307957386678e+01,-6.232990815871045642e-01
6.986757484533493434e-01,1.096318453358000866e+01,5.933244242375229627e-01,2.071256193474967588e+00,0.000000000000000000e+00,1.433281074430571955e+01,-1.101050754244874419e+00
9.490293044580194737e-01,9.961911048455080575e+00,6.028896068840841060e-01,2.354769041460995638e+00,0.000000000000000000e+00,9.845991145128300204e+00,1.490545647715716404e+00
1.461473644894658808e+00,9.972498174448364949e+00,6.008935990640106306e-01,2.213916654094171044e+00,0.000000000000000000e+00,1.632586835458356944e+01,1.350815797076594160e+00
1.250854765526494106e+00,9.925517303778560674e+00,6.271636935260860302e-01,7.938039573559972917e-01,0.000000000000000000e+00,4.465869623748243811e+00,2.070997717416708461e+00
8.537697770898124983e-01,1.095981667592130115e+01,5.923001360559463357e-01,5.340718383516825929e-01,1.000000000000000000e+00,1.637859961954752208e+01,-1.458632936973736749e+00
4.880359870429362146e-01,9.787231531106154847e+00,6.209516900938975015e-01,3.229944110000755875e-01,1.000000000000000000e+00,3.081632748539686162e+01,4.906971015606640396e-01
5.681520030943894017e-01,1.001136889753579240e+01,5.836056106975006097e-01,3.351759879867372671e+00,0.000000000000000000e+00,1.706434080708176992e+01,1.058649051463254054e+00
1.301263807262960981e+00,1.061473681212474673e+01,6.112786818474316153e-01,1.564845287202922541e-01,1.000000000000000000e+00,1.434782884800316083e+01,-1.218563689750636225e+00
7.251213147896246047e-01,1.148271499833153264e+01,5.616405888640096933e-01,6.685535358150594964e-01,0.000000000000000000e+00,2.166332731258710353e+01,-1.710719654992844951e+00
9.646836847172592933e-01,1.037073729636356489e+01,5.996855272011353266e-01,3.847893954151934137e-01,0.000000000000000000e+00,1.250562164630805739e+01,-1.420996615015322206e-01
7.783104613446467646e-01,1.077823610501339680e+01,5.781121339998651631e-01,3.472192376745950049e-02,0.000000000000000000e+00,1.711178944032131355e+01,-1.066063875099720670e+00
9.315504843108839417e-01,1.081910770792324605e+01,5.970670826992011682e-01,1.734301848359127485e+00,0.000000000000000000e+00,1.589748419828845449e+01,-1.299961097466163062e+00
7.199464276416894792e-01,1.001351527145905962e+01,6.550488416866527830e-01,8.992544551461850028e-03,0.000000000000000000e+00,3.410558330343898437e+00,1.510457552431389239e+00
1.109563224605052412e+00,1.046179236589752470e+01,5.947452902798673335e-01,1.772488632001609998e+00,0.000000000000000000e+00,6.710640889736979808e+00,-3.329208031477145502e-01
8.668050984756990873e-01,1.061196020137114715e+01,6.041797303626543769e-01,8.369408037726318028e-01,0.000000000000000000e+00,7.797988344297915653e+00,-4.912546088756784002e-01
8.723557917474775714e-01,1.237430146202483883e+01,6.032131905368695035e-01,1.242582863288520106e-01,0.000000000000000000e+00,3.751917091571851870e+01,2.912336306186555923e+00
7.895520557920361338e-01,1.043616581728355364e+01,5.911366155106076992e-01,2.411077993401219283e-02,0.000000000000000000e+00,1.104184577803722611e+01,5.201084897693355330e-02
7.625633423576206882e-01,1.053945122962261394e+01,5.790240392671343050e-01,2.374911492058284779e+00,0.000000000000000000e+00,1.156596493526607361e+01,-2.397151756083441831e-01
2.057389537649240818e+00,1.036450051838492747e+01,6.721566718298468412e-01,2.631664665503086198e-01,0.000000000000000000e+00,9.994885648459808536e+00,-9.185938313151570389e-01
1.306746698772922155e+00,1.009931151203885236e+01,5.975475152790171718e-01,4.313591128219747550e-01,1.000000000000000000e+00,1.094404096926867709e+01,8.933066141535840332e-01
4.314329951761483040e-01,1.190645120046375460e+01,6.474817130423989875e-01,1.865547757067224532e+00,1.000000000000000000e+00,5.143449775608368668e+01,-2.604575023313319804e+00
5.837551664836881926e-01,1.064031290953054132e+01,6.165516258311878328e-01,9.247295157841938229e-01,0.000000000000000000e+00,3.708452954164457971e+00,-4.738037964895237819e-02
1.304471453439266071e+00,1.020241449979695858e+01,5.765360659221296924e-01,4.659362488682539105e-03,0.000000000000000000e+00,4.398052137221002411e+00,6.047316389795678315e-01
5.898175084651418043e-01,1.010551546701743497e+01,6.315581440435477090e-01,2.346086323577443178e+00,1.000000000000000000e+00,2.252551195715677324e+01,2.321344666556550973e-01
7.221705622497081034e-01,1.077760210285342346e+01,6.100348520300995503e-01,3.130809678747009661e-01,0.000000000000000000e+00,1.538309543478669994e+01,-8.932518018134332216e-01
1.556166198920783783e+00,1.043929428219780142e+01,5.525038629814982283e-01,1.056647530872942387e+00,0.000000000000000000e+00,3.636064319881742168e+00,-1.011957277339941230e+00
1.077147139437535817e+00,1.033394815942749645e+01,5.901455588410581266e-01,5.324585779206963965e-01,1.000000000000000000e+00,1.422993112799993476e+01,-2.496481057872741716e-01
5.103615499973530589e-01,1.094125606865599565e+01,6.044505299439055790e-01,2.918914704518938419e-01,1.000000000000000000e+00,1.885779733088272891e+01,-6.768256289391090252e-01
7.621721721084313561e-01,1.088073439181023794e+01,5.929689473517577580e-01,2.947476925147128335e-01,0.000000000000000000e+00,8.240171087232589286e+00,-9.503998215312604581e-01
6.509894502793960314e-01,1.075875309895992160e+01,5.977831692960012822e-01,1.467661996306742767e+00,1.000000000000000000e+00,1.853572345867163307e+01,-8.682004640474241253e-01
1.003794383575944194e+00,1.077214182783792040e+01,5.997721404896376729e-01,2.010252854787240029e+00,1.000000000000000000e+00,1.443407470015879390e+01,-1.273424163194327940e+00
4.509365933086944001e-01,1.157605900487077299e+01,6.025084737939172541e-01,5.120052779290472422e+00,0.000000000000000000e+00,2.806179053338792428e+01,-1.026615001469492139e+00
9.397743848594960481e-01,1.039276522053635787e+01,6.024321049535761308e-01,6.988600019744014569e-01,0.000000000000000000e+00,6.232358056080090414e+00,1.491522300844425053e-01
4.506266474987289383e-01,9.010220671217334498e+00,5.770919285924986930e-01,1.062926882478461454e+00,0.000000000000000000e+00,2.785621372586428990e+01,3.817880138429228687e+00
9.811477142200289991e-01,1.029861159760961087e+01,6.003255818485865314e-01,1.657761936656398233e-02,0.000000000000000000e+00,9.151135840900481710e+00,2.971383778128202646e-01
1.015687832933136914e+00,1.069949137460002575e+01,6.004450879577979405e-01,1.670154665977336084e+00,1.000000000000000000e+00,4.648499873434727370e+00,-1.002750478565903380e+00
7.354721231651872859e-01,1.078280153133835562e+01,5.926732626879142041e-01,8.195560933499882239e+00,0.000000000000000000e+00,1.526237642346280943e+01,-8.853553938455199779e-01
1.213136596128169487e+00,1.079022948874856347e+01,5.997514212449708282e-01,4.165632762413444268e-01,1.000000000000000000e+00,3.762888314734122730e+01,-3.306305319326712677e+00
1.160059348055607398e+00,1.035762620982151105e+01,5.859046167197482502e-01,1.094771938843171720e-02,0.000000000000000000e+00,5.812353254741253750e+00,9.222190656846014981e-03
8.632130702356582974e-01,1.081818146667685809e+01,6.039532497435720071e-01,3.334609562827927642e-01,0.000000000000000000e+00,9.995849391737273493e+00,-1.032206012865378275e+00
1.101588660499042804e+00,1.098601223912882929e+01,6.115210574263127974e-01,1.821414019555240016e-01,1.000000000000000000e+00,9.418582880905063348e+00,-1.849563999074758547e+00
5.591797343986943947e-01,1.034333552581293603e+01,6.207150668173058161e-01,2.452042676139053468e-01,0.000000000000000000e+00,8.385196289410520976e+00,7.111930776809856081e-01
8.408851987960638263e-01,1.160079897573264063e+01,5.992158430858992579e-01,6.881073179027891173e-01,0.000000000000000000e+00,3.775279585412593519e+01,-2.074687769065273191e+00
1.406376276849917950e+00,1.011847919702991661e+01,6.414941181747426668e-01,3.716200422347371579e-01,0.000000000000000000e+00,1.636732215976247673e+01,4.103400035712734262e-01
4.278556767141286632e-01,1.180067529058682219e+01,4.629567717279242101e-01,1.256506453903314391e+00,0.000000000000000000e+00,5.037407184601647003e+01,-2.653216771527985074e+00
5.661060471314944831e-01,9.404914933734911386e+00,6.044152418888028011e-01,7.843672799613582436e-01,0.000000000000000000e+00,8.465616672236603080e+00,3.257008954812377066e+00
1.613166249309452294e+00,9.965242660248346596e+00,5.765776491511825919e-01,3.808548036839356499e-01,1.000000000000000000e+00,4.033338285812710033e+00,2.002123747115087227e+00
1.046748302195313451e+00,1.084396328156174150e+01,5.981771268981813661e-01,5.524350193897245020e-01,0.000000000000000000e+00,1.665394117439658572e+01,-1.542111110673180185e+00
5.663506337359562881e-01,1.092213191302379549e+01,5.949556605287116273e-01,2.371064211753639780e-02,0.000000000000000000e+00,1.526502073032115447e+01,-6.820146802189236412e-01
7.868047812216882875e-01,1.074149873488607732e+01,5.721177984390863891e-01,9.211333157642789815e-02,1.000000000000000000e+00,1.807282234331278659e+01,-1.115773760494114475e+00
1.533434607878040978e+00,1.062377842177415843e+01,5.276887695289453895e-01,4.275220623653510632e-01,0.000000000000000000e+00,2.321130433001775373e+01,-1.523618075374862046e+00
7.276908903683055874e-01,1.074793536200543720e+01,6.237639760146668211e-01,9.671287751319636028e-01,0.000000000000000000e+00,2.162844336360855024e+01,-1.320780852473755651e+00
1.704377665373458139e+00,1.017080259892392746e+01,6.008384928473439190e-01,6.328446940942898669e-02,1.000000000000000000e+00,1.667399436691632530e+01,1.570263125919236225e-01
6.023114487490945912e-01,9.687566290911716393e+00,5.585116312461289034e-01,1.437907910841829562e+00,1.000000000000000000e+00,6.986679578540226032e+00,2.457293347395518968e+00
3.004123861823020936e-01,1.230810289039433769e+01,5.450535593086910380e-01,3.697125511676381260e-01,0.000000000000000000e+00,3.057574508112224976e+01,1.345593647113093816e+00
1.405743992054657721e+00,1.018505384334589969e+01,5.499792473092310896e-01,1.903794674197389236e+00,0.000000000000000000e+00,8.983952597019472464e+00,5.019824188153698685e-01
6.487834858064116528e-01,1.017052634634658048e+01,5.626673015198104810e-01,1.229149357022101485e+00,1.000000000000000000e+00,1.862595055714384173e+01,3.524045901136209080e-01
1.136625921358456637e+00,9.935572536141373590e+00,5.848056682769644521e-01,4.850441565291980783e-01,1.000000000000000000e+00,1.342415032713417222e+00,1.958328844933977742e+00
5.112793047757661080e-01,1.096603802520329296e+01,6.330449142611613844e-01,5.843369545164508322e-02,0.000000000000000000e+00,1.120307147078207777e+01,-5.135576540381134869e-01
6.707246555667790711e-01,1.144096934670665000e+01,6.202029345225124057e-01,5.476315540362922007e+00,0.000000000000000000e+00,1.904581587489641592e+01,-1.626940630519635889e+00
1.305144454536909304e+00,1.044409937675606770e+01,5.909775427214818411e-01,1.610878108926997232e+00,0.000000000000000000e+00,8.043586755406298749e+00,-5.246105021257924106e-01
8.138068419901614003e-01,1.070848601650440557e+01,6.142978062525071836e-01,2.201305775270749443e+00,0.000000000000000000e+00,1.409985232877847672e+01,-8.444273743494025153e-01
1.954376000877628750e+00,1.000067940295650004e+01,6.163512661344724419e-01,3.461164908697760723e+00,0.000000000000000000e+00,1.473653949728215373e+01,1.717921090612160029e+00
3.713108317695157368e-01,1.077318932811874141e+01,5.116593642993011448e-01,2.695750831230831146e+00,0.000000000000000000e+00,3.115445990884909122e+01,-2.523726464988811924e-01
5.396865330491891211e-01,1.135476537662765040e+01,5.992119046187016629e-01,7.671113836223247828e-01,0.000000000000000000e+00,2.422949644288958027e+01,-1.376488501624538729e+00
9.972413616247535195e-01,1.081448611483292765e+01,6.003428156583393571e-01,2.517968873478024339e+00,0.000000000000000000e+00,1.047953306418117592e+01,-1.280155957425382907e+00
4.020339961613669799e-01,9.505808744917224828e+00,4.073887537666365244e-01,2.278915438212035082e-03,0.000000000000000000e+00,8.323796136788233824e+00,3.101233241495552129e+00
5.956783150905903268e-01,1.035479906670351546e+01,5.694008156544926313e-01,3.585425037801494991e-02,0.000000000000000000e+00,1.771309172355381634e+01,1.110583310915605332e-01
6.420143915708614868e-01,1.168572356679685598e+01,5.837786020521017472e-01,1.815653825716264519e-02,0.000000000000000000e+00,3.163110832712788323e+01,-1.880309637579337112e+00
4.877380649305967930e-01,1.016961808411019419e+01,6.660433256800855073e-01,9.967811619801876521e-02,0.000000000000000000e+00,8.561659542364683517e+00,1.227172937837770705e+00
1.224306631500324816e+00,1.011180609557229459e+01,5.997044676730801660e-01,3.008153017269569740e-01,0.000000000000000000e+00,1.168772181418351863e+01,7.950292874174532676e-01
3.188754826552041344e+00,1.007159310432960098e+01,7.937109975449452293e-01,7.705905143430868964e-02,0.000000000000000000e+00,3.111299959664496484e+01,1.334739929788703483e+00
4.489524485815641897e-01,1.142103490242042341e+01,5.690094052000227443e-01,2.583701181274964953e-01,0.000000000000000000e+00,2.372723534472415352e+01,-8.874299605834785609e-01
8.193916176909952220e-01,1.057806987508551444e+01,5.958131842266704004e-01,6.897124435544496279e+00,1.000000000000000000e+00,1.538225419032975338e+01,-6.518277370759214540e-01
5.964179054910063726e-01,1.127970572787177161e+01,5.946570944819037363e-01,5.972127577130387444e+00,0.000000000000000000e+00,1.289218877248248951e+01,-1.221421670486992017e+00
6.814152117379775886e-01,1.043712208993159685e+01,5.881007058351692685e-01,1.560932843096477507e+00,1.000000000000000000e+00,2.203183014053752942e+00,3.487382770578510982e-01
4.705888582992129865e-01,1.165415765160147288e+01,6.097552980898338637e-01,1.480432547240201346e+00,1.000000000000000000e+00,2.161495903139687869e+01,-9.896395698177226086e-01
9.944209613742164278e-01,1.057670186000275159e+01,5.999962739328932315e-01,1.371022063986721551e-01,0.000000000000000000e+00,6.949835058852213976e+00,-5.573390105372914016e-01
1.046386476352199502e+00,1.085319353136944898e+01,6.003965050631963063e-01,1.371413133684759440e-05,0.000000000000000000e+00,2.933893320097572044e+01,-2.471723970824643679e+00
8.404688886775467660e-01,1.122892727774403099e+01,5.984661978544337790e-01,1.147349379377274464e-01,0.000000000000000000e+00,5.357031196927147576e+00,-1.983882920878047962e+00
4.934437653609570207e-01,1.124943200625144613e+01,6.567184009385391708e-01,4.338829563839199932e-02,1.000000000000000000e+00,1.770174183347405261e+01,-8.866180827445012680e-01
3.153384747254580067e-01,1.057834433716364586e+01,4.142260868557914311e-01,7.166346714644681315e-01,0.000000000000000000e+00,2.437116875867541310e+01,1.291344154754129114e+00
6.707425542445965005e-01,1.031853618223511937e+01,5.775914495592412434e-01,1.445998660696800331e-01,0.000000000000000000e+00,1.014041060239328829e+01,5.272089247783233734e-01
8.158565722149105914e-01,1.089250006149781314e+01,5.947702947965567422e-01,4.627934740634259470e+00,0.000000000000000000e+00,1.181420245740480901e+01,-1.120376059387537815e+00
6.845135474468612147e-01,1.113925213365956424e+01,6.001555248908443385e-01,2.292902009847801015e+00,0.000000000000000000e+00,1.371684643653877700e+01,-1.259019124075826390e+00
1.010555649234351927e+00,1.053794535304528956e+01,5.998910830842930642e-01,4.093507419914414469e-01,0.000000000000000000e+00,1.359079356458596344e+01,-6.736551449223143750e-01
8.065848091922840357e-01,9.619469171350194969e+00,5.826885983151011139e-01,2.076218956076633315e+00,0.000000000000000000e+00,8.980012926479554736e+00,2.765505687952807712e+00
4.859045899873062901e-01,1.128739807005186258e+01,5.560812109754978971e-01,1.479062344778376593e-02,0.000000000000000000e+00,1.210791424198018795e+01,-8.843246084456723999e-01
1.087477743235269800e+00,9.966231659783693075e+00,6.047434920427574578e-01,1.574558421005429087e+00,1.000000000000000000e+00,9.533611873794214375e+00,1.584697938238025738e+00
1.122272035677543744e+00,1.055794085586101083e+01,6.057273229804372994e-01,3.390779496966186635e+00,0.000000000000000000e+00,1.814970221131911643e+01,-1.176187481026103265e+00
7.517164629286122723e-01,1.088589763443063418e+01,6.333580399436634645e-01,1.378255518634881605e-01,0.000000000000000000e+00,1.645564193290389454e+01,-1.206436278567367459e+00
5.880405498657378383e-01,8.580447886519813494e+00,5.623939020868800043e-01,5.900770135267566913e-02,0.000000000000000000e+00,1.813098658889427384e+01,6.286783902733211526e+00
3.517986669467778049e-01,1.164590037269570111e+01,6.479841356949458397e-01,2.316619404097012419e-02,0.000000000000000000e+00,1.707489109378228420e+01,-3.203097352988782953e-01
5.809423829143716134e-01,1.040533019403163983e+01,7.031286028702916635e-01,2.262311175783258133e+00,0.000000000000000000e+00,9.776420680370334182e+00,4.514270098679284415e-01
9.106548863895826962e-01,1.145006755689944633e+01,6.066849536325460424e-01,1.890365994518050430e+00,0.000000000000000000e+00,1.312875186471536537e+01,-2.042640186008907843e+00
5.767125324456036095e-01,1.083729362713806310e+01,5.637281620503020729e-01,7.785695389407596041e-03,1.000000000000000000e+00,2.451995664020364529e+01,-1.187121066548259884e+00
1.064503128040671154e+00,1.063971673586909539e+01,6.140186985509115125e-01,2.163602515198582488e+00,0.000000000000000000e+00,2.203217010785538577e+01,-1.561411722026971649e+00
1.103019406934981017e+00,1.039979539751760207e+01,6.060037969548629500e-01,3.594459962083347837e-01,0.000000000000000000e+00,2.154119276043146058e+01,-1.051490136299515488e+00
9.964225378995078541e-01,1.149461871506634125e+01,6.006619491848343984e-01,1.780336857387225247e-01,0.000000000000000000e+00,1.745232703061335400e+01,-1.834558716746828022e+00
6.820687972734947868e-01,1.134272392464288259e+01,6.116403288610890998e-01,1.378408864540985546e+00,0.000000000000000000e+00,6.632033153192202768e+00,-1.756956103623445342e+00
1.777315198130535068e+00,1.042988818587519795e+01,6.003662347828829793e-01,1.384421107101770597e-02,0.000000000000000000e+00,2.743384671024415766e+01,-1.403687065558759439e+00
3.687042610459406178e-01,1.094194700111937557e+01,5.400358777795144505e-01,5.421227194943987193e+00,0.000000000000000000e+00,2.057882210040369131e+01,2.443502801352060716e-01
8.006693422508495139e-01,1.042909524118374875e+01,6.171546700066347091e-01,8.737890074874139767e-02,0.000000000000000000e+00,2.777000285801288548e+00,1.872570871922274172e-01
5.621828896342633275e-01,1.151306199430367982e+01,5.798220566902333450e-01,7.927861859536001754e-01,0.000000000000000000e+00,1.261886970069146940e+01,-1.400172957742471747e+00
1.113762024945786244e+00,9.958981594381420166e+00,5.946401216138665902e-01,5.242228626313761852e-01,0.000000000000000000e+00,2.440722131180277810e+00,1.830894349449290637e+00
2.858891848514585110e+00,1.018582810065237787e+01,5.280813152500187790e-01,6.744222480588430990e-01,0.000000000000000000e+00,1.476784358974945555e+01,1.875909204931582586e-01
1.148952004519361525e+00,1.094357366837470380e+01,6.246969082650856153e-01,1.271319010724327736e+00,0.000000000000000000e+00,1.954215206910373226e+01,-1.677341084299933227e+00
9.762403759744376908e-01,1.110270037080556271e+01,5.982185332565188585e-01,2.242527598722200644e+00,0.000000000000000000e+00,2.175370284748369443e+01,-1.870036695583155995e+00
6.798993021784499602e-01,1.208455487791531269e+01,6.047873799881461343e-01,3.091489680353753239e-02,0.000000000000000000e+00,2.375245912157720340e+01,-1.179236943848118280e+00
5.995758467478977671e-01,9.403545915607145034e+00,6.865495499722630290e-01,2.352320901443899145e-02,0.000000000000000000e+00,1.420931956152620934e+01,3.042986974618075990e+00
1.040429500078067893e+00,9.826614351203955877e+00,5.977543097094208946e-01,1.691841437436379270e+00,0.000000000000000000e+00,1.371944740485642278e+01,1.867784391547784306e+00
8.393406664488626268e-01,9.721580430651627580e+00,6.050774368429578942e-01,7.747811174061641770e-01,0.000000000000000000e+00,3.900481031663677545e+00,2.548180478054052234e+00
1.084015253898124032e+00,9.637569091726124526e+00,6.014605645459291106e-01,2.311379629560002869e+00,0.000000000000000000e+00,5.501026216233684707e+00,3.249137703665874177e+00
6.116308884969132720e-01,1.023437875489389270e+01,6.181467285195693107e-01,3.463366503081467318e+00,0.000000000000000000e+00,9.766475168957711617e+00,8.459126395340851312e-01
7.079727114978129343e-01,1.049794891865151314e+01,5.898078170135857556e-01,5.832700511706000457e-01,0.000000000000000000e+00,8.885624577532357904e+00,7.912642146072240701e-02
9.100285994580236126e-01,1.100387563756645903e+01,5.967630715783674988e-01,8.302839498882944036e-02,0.000000000000000000e+00,8.191045611380637581e+00,-1.511097745525745273e+00
5.003045688621555742e-01,1.065708369095843189e+01,5.796242402578494213e-01,4.376464483598022648e-01,0.000000000000000000e+00,1.570565224684727568e+01,7.476671101911569082e-04
1.571595061518600511e+00,1.012435170506032556e+01,5.660939319076038201e-01,4.778328815264348828e-01,0.000000000000000000e+00,8.805577482590766891e+00,8.512680169138567843e-01
5.190042679580193496e-01,1.052971197493815581e+01,5.639149524672208980e-01,2.166018831036532755e-01,1.000000000000000000e+00,5.604538170456574875e+00,3.526750980650812384e-01
1.675258127883687109e+00,1.045990399984944652e+01,5.859340229298632963e-01,6.197032299839634106e+00,0.000000000000000000e+00,4.082175817362706738e+01,-3.216049547995685209e+00
6.989643278641179958e-01,1.105810070709380533e+01,5.493738894435148401e-01,1.464958013715442486e-01,0.000000000000000000e+00,3.668338269832042187e+01,-3.287067299550472388e+00
9.059049059234667300e-01,9.744916049001536962e+00,5.908574985932479873e-01,1.830892208125396714e-01,0.000000000000000000e+00,1.407133045461703702e+01,2.086638630983790765e+00
9.954452449661084223e-01,1.048239610057827953e+01,6.002690640254216836e-01,4.271947666135042510e-01,0.000000000000000000e+00,5.025955268113692753e+00,-2.347026163004122812e-01
1.548773557357677966e+00,1.051500433234516407e+01,6.084486119840204488e-01,6.534057521313181224e-03,0.000000000000000000e+00,7.357281923763577147e+00,-1.201136640746193862e+00
6.708326908173953829e-01,1.074104360023168425e+01,5.972167370360341732e-01,7.625875934520649491e-01,0.000000000000000000e+00,3.020310351791469827e+01,-2.182913407207362155e+00
7.875775783575555966e-01,1.134714639887534204e+01,5.710897478569456620e-01,8.293070508602146118e-01,1.000000000000000000e+00,2.523472078174814470e+01,-1.927334744779884756e+00
7.414027211584567345e-01,1.013424751188321693e+01,5.765571972135683509e-01,2.761506445716769287e-01,0.000000000000000000e+00,9.324796609371757583e+00,1.050510688268942561e+00
8.317650012290117578e-01,1.103726966874739190e+01,6.158827523020141692e-01,9.082843727620505681e-03,0.000000000000000000e+00,1.391697349699659370e+01,-1.491915891743648581e+00
7.448294283333578569e-01,1.209213710358434746e+01,5.513674232721766932e-01,3.225934770860586109e+00,1.000000000000000000e+00,2.427373898889056036e+01,-9.270567816949933926e-01
1.111911462517735760e+00,1.053776196361795492e+01,6.079524356422861819e-01,3.464689463283652238e-01,0.000000000000000000e+00,4.308305398074046444e+00,-5.646617846052243150e-01
3.864081754755969711e-01,9.589054283442088433e+00,6.619024675637481536e-01,2.175282516970743707e+00,1.000000000000000000e+00,2.174443851774998038e+01,2.680220354062675892e+00
5.838111640470045050e-01,1.064691993985679375e+01,6.790722907127647590e-01,4.587359763363951792e-01,0.000000000000000000e+00,1.327875085293628565e+01,-2.325991772059159413e-01
1.094752712595093769e+00,9.580024807447379942e+00,6.198366955633146658e-01,4.086437183330320910e-01,0.000000000000000000e+00,1.682143312978378447e+01,3.045244055374630943e+00
7.260394208972202890e-01,9.945029573750113983e+00,6.465601597826411417e-01,6.766059828678409882e-02,0.000000000000000000e+00,2.879450300700212573e+00,1.712703202356527177e+00
2.602564014230352996e+00,9.920982757566395804e+00,5.816152800461281691e-01,7.151418346394435854e-01,0.000000000000000000e+00,1.136558481343805127e+01,3.754807703643743277e+00
1.260335745895966975e+00,1.031947389743091392e+01,5.560017865612612020e-01,1.375734598995510316e+00,1.000000000000000000e+00,9.521524380358924233e+00,-3.623727241040741037e-02
1.151865523122261203e+00,1.050461201671489597e+01,5.903168400578340247e-01,6.281812444103627158e-01,0.000000000000000000e+00,5.898159097961992003e+00,-5.580362437514243545e-01
6.521022569032948191e-01,1.185050738729894526e+01,5.999880949476863456e-01,6.142602687265496381e-02,1.000000000000000000e+00,2.590121928958391706e+01,-1.456299323709982607e+00
1.639559974815845589e+00,1.061807420465873797e+01,6.485615025274706902e-01,1.881150002504870453e-02,1.000000000000000000e+00,1.290304825493513974e+01,-1.440641964885287507e+00
9.286749777327950595e-01,1.044628915195081476e+01,6.000368749616964426e-01,2.705329333746657808e-02,0.000000000000000000e+00,2.645997826220953542e+01,-1.703063788006787371e+00
4.973846386504996997e-01,1.136669765904696838e+01,6.413958160784090090e-01,3.242336381292602876e-02,0.000000000000000000e+00,2.494131990763823836e+01,-1.214638068344720212e+00
5.266680716438516541e-01,1.128667610992861015e+01,5.971321625464300897e-01,2.443659914567233304e+00,0.000000000000000000e+00,1.640569605097283201e+01,-1.022055751775104770e+00
6.997253956726245949e-01,1.071505558663237601e+01,6.041362617162738813e-01,5.644171165612248409e-01,1.000000000000000000e+00,1.778631560044136606e+01,-8.837220425439201721e-01
7.094091501919259635e-01,1.057901748675903875e+01,6.120719143633307491e-01,1.395011784963758661e+00,1.000000000000000000e+00,5.910501854238709107e+00,-5.994076045342183745e-02
8.655031724227963963e-01,1.061144971095659528e+01,5.976911376149259825e-01,2.032022516193208617e+00,0.000000000000000000e+00,1.276480629724770566e+01,-6.377048385883788972e-01
1.591696895345859231e+00,1.013168724545037769e+01,5.359906632658780756e-01,1.134190993649939916e+00,1.000000000000000000e+00,7.939388218095794869e+00,8.219953835582500812e-01
1.622173619761744456e+00,9.984064245021054163e+00,5.937996944754392326e-01,4.946852180266615662e+00,0.000000000000000000e+00,9.866558061776906641e+00,1.811422122763570730e+00
7.540441317392680975e-01,1.101994548815079966e+01,5.729238117622654780e-01,9.871855134134858989e-02,1.000000000000000000e+00,8.347489141631880827e+00,-1.219279028666664599e+00
1.087304470136377654e+00,1.085354506394512519e+01,6.031719188856549119e-01,1.238175405097148518e+00,1.000000000000000000e+00,3.175741998367841035e+01,-2.712595133951839266e+00
1.712145125668383727e+00,1.060581053918907912e+01,6.089609519186994779e-01,2.270233982565488695e+00,0.000000000000000000e+00,2.604711234720787161e+01,-1.199598409383569209e+00
8.118200702854612150e-01,1.110048347569447103e+01,5.970584469830613195e-01,7.206651173742207872e-01,1.000000000000000000e+00,1.599655184873226332e+01,-1.551517959260192203e+00
6.220812228209788852e-01,1.031835785623271384e+01,5.810867101442512839e-01,4.299481361550545611e-01,1.000000000000000000e+00,2.457427609258408552e+01,-6.016787992805358032e-01
9.811492304043458734e-01,1.063327193636064294e+01,6.003143217391402331e-01,4.342959770389642316e+00,0.000000000000000000e+00,8.408879878776691186e+00,-7.283237822764289104e-01
7.892307142448714563e-01,1.014467403893465836e+01,5.775946214790610433e-01,1.525704290714036571e+00,0.000000000000000000e+00,9.195290724472382493e+00,9.829765017914613434e-01
6.836528977178620847e-01,1.073593161505003302e+01,6.190212462373425595e-01,1.968327372650931162e+00,0.000000000000000000e+00,7.494815302889961117e+00,-4.100843318904218715e-01
1.131839882688272292e+00,1.061373913992881590e+01,6.045832677703918412e-01,8.187915685614383099e-01,0.000000000000000000e+00,1.462703079700443354e+01,-1.094170437283568997e+00
3.755271008062589511e-01,1.184059176302693039e+01,7.118162359252900862e-01,2.116906941373706830e-01,0.000000000000000000e+00,2.171336619958184144e+01,-4.240431057785054025e-01
2.196548790470629786e+00,1.026535817464890776e+01,5.837841874245333074e-01,1.135469268599871850e-01,0.000000000000000000e+00,1.916740412973431518e+01,-3.464249079835082235e-01
3.974703323686720746e-01,1.046242918905528008e+01,5.598792093022624261e-01,2.260976118505009583e-02,0.000000000000000000e+00,4.088207073387427215e+01,-1.533456109852110449e+00
5.403664265224461527e-01,1.122759652064693370e+01,6.490566906409533932e-01,1.518765586676515357e-04,0.000000000000000000e+00,1.658718379509010177e+01,-1.043083827062815550e+00
4.625778410213499670e-01,1.093104132124048888e+01,5.044059719710308753e-01,1.532591952758247389e-01,1.000000000000000000e+00,1.358174250034235975e+01,-2.323651488234442786e-01
