X1,X2,X3,X4,X5,T,Y
8.837486142331738570e-01,1.048042153529839737e+01,6.060019737480849544e-01,5.069710931097207718e-01,1.000000000000000000e+00,7.255585662885236431e+00,-1.359503383280872835e-01
2.261408300380208569e+00,1.007074227651420095e+01,6.821772491291783203e-01,3.322390380793288078e-01,0.000000000000000000e+00,3.002265363874561999e+01,7.767770469860738047e-02
5.049230386188306996e-01,1.042843360886945980e+01,5.420436891349914577e-01,2.084280292662700873e+00,0.000000000000000000e+00,8.193963741713282900e+00,6.792559214838642667e-01
2.561893989014291106e-01,1.135808934111368451e+01,8.606409726868730070e-01,1.163021838016927934e+00,1.000000000000000000e+00,4.070486342074490693e+01,1.375176424550637932e+00
2.949480560441551935e-01,1.038971710644729995e+01,6.539841585410491875e-01,1.823231479164395541e+00,0.000000000000000000e+00,1.221165997815650961e+01,1.654676811259215619e+00
6.665050931750358121e-01,1.080272833338659311e+01,6.350622593389433357e-01,2.363268927547316424e-08,0.000000000000000000e+00,1.881116907117365145e+01,-1.024509405946681717e+00
1.080131757527964087e+00,9.692597943022526863e+00,5.972767028470201689e-01,1.825141903139517602e-02,0.000000000000000000e+00,2.573287531240040060e+00,3.022893402439129851e+00
1.258996296404806925e+00,1.023017203363947836e+01,5.760782114903529871e-01,5.476006621968581456e+00,1.000000000000000000e+00,1.098407415488777339e+01,2.726447251452684406e-01
6.138578852041702838e-01,1.082715196528271129e+01,6.407207679773166964e-01,3.137102750688199743e-02,0.000000000000000000e+00,9.780969050043960777e+00,-5.328850989871093402e-01
8.126172612898137082e-01,1.121994941092206233e+01,5.876094464420466013e-01,1.256404012578717699e+00,0.000000000000000000e+00,3.322612417366659088e+01,-2.714181241810275758e+00
1.062260134364781061e+00,1.022416366654129583e+01,6.072679638465218188e-01,8.249813710855278875e-04,0.000000000000000000e+00,8.271429814393304270e+00,6.048899754850382005e-01
5.573577056117765549e-01,9.572350512932091604e+00,5.765324844087956757e-01,1.186781844202606240e-01,1.000000000000000000e+00,1.567306371154565348e+01,2.499559661585753823e+00
1.159222705332810355e+00,1.124454153897625908e+01,6.007874145813224542e-01,4.030014159381869326e-02,0.000000000000000000e+00,2.364066311003690757e+01,-1.442900919620953681e+00
5.962618570677963303e-01,1.077163783739288050e+01,6.216690717518219556e-01,1.699015426788269278e-01,0.000000000000000000e+00,1.234028117181577144e+01,-4.140981093206003161e-01
4.634902128741957839e-01,1.094334429902042594e+01,5.850344738684356560e-01,5.549790300293433454e-01,0.000000000000000000e+00,7.154284216880585134e+00,-3.364642346483909807e-01
4.366963914081986586e-01,1.039646516408164878e+01,5.084667190874769815e-01,1.549450177017861030e+00,0.000000000000000000e+00,7.966401677335966269e+00,8.854282666954367276e-01
1.052492729147788353e+00,1.078852487093893586e+01,5.918083067070397663e-01,3.439474710441782317e-03,1.000000000000000000e+00,1.795119545957027185e+01,-1.590659767895065135e+00
5.794544606905915884e-01,1.119069620867347759e+01,6.027342474348567070e-01,3.912294255639514606e+00,1.000000000000000000e+00,2.624569418951504929e+01,-1.666956228639074888e+00
1.230474169683023700e+00,9.556493520977037193e+00,6.140674112195528833e-01,1.505827880470664015e-01,1.000000000000000000e+00,7.322928160989750523e+00,4.061680255036889342e+00
2.560242511004449661e-01,1.167030367601955732e+01,6.777911375976877206e-01,2.375589480889967187e-01,0.000000000000000000e+00,2.503796311223485205e+01,1.426901727609296344e+00
6.131317703351339965e-01,1.119314680083618185e+01,6.153364651757535775e-01,7.393040767040855166e-02,0.000000000000000000e+00,1.966360273778610690e+01,-1.368964126913030599e+00
7.602435425692275484e-01,1.087569605987958532e+01,5.956790237587641368e-01,1.789148055169292040e-01,0.000000000000000000e+00,1.412877293747173368e+01,-1.069143250125949463e+00
7.061722314760452424e-01,9.369921986483520371e+00,6.292067664715276232e-01,4.697189726265526555e-01,0.000000000000000000e+00,2.328141127132151489e+00,3.557855569068857804e+00
4.877382683830711052e-01,1.077521545223389055e+01,6.141876042991553097e-01,2.820801765494942437e+00,1.000000000000000000e+00,2.380503149801081264e+01,-6.275553942137387375e-01
3.440336412951117140e-01,1.194371897718933440e+01,7.183270244234906121e-01,3.265762349733573267e+00,0.000000000000000000e+00,2.689990410429177103e+01,1.294385856076624153e-01
1.473354117470067060e+00,1.019515651651738786e+01,5.701756604828440711e-01,3.128637663806365765e+00,0.000000000000000000e+00,2.048236788184398449e+01,-3.338344537782885757e-01
1.401083479276089339e+00,1.008329167776164859e+01,6.593778709413030681e-01,2.539492217394121454e-01,0.000000000000000000e+00,8.422700592067766223e+00,1.187179669888759559e+00
1.373342386333165299e+00,1.031544535669238272e+01,6.033130834532701714e-01,3.338290672406093451e-01,1.000000000000000000e+00,1.288175337864817394e+01,-2.224255786832504411e-01
4.217862554822702226e-01,9.712429109534651772e+00,5.097732829643117913e-01,9.015328805323370442e-01,1.000000000000000000e+00,2.073518474063398642e+01,2.194257895065159669e+00
7.487926176358610242e-01,1.019067073219000008e+01,5.693745057596591996e-01,1.343080515746039039e+00,0.000000000000000000e+00,2.579723400639622355e+00,1.015152237486767195e+00
4.824486934408507288e-01,1.217783287091069688e+01,6.019481893315044019e-01,7.747634515949723966e-01,1.000000000000000000e+00,2.124499067931659013e+01,-9.207622777579316242e-01
5.709417481199882127e-01,1.183448560942447081e+01,6.303982756572559243e-01,8.469317542172978275e-01,0.000000000000000000e+00,2.212717213106681058e+01,-1.410887635093455383e+00
9.642216852608858080e-01,9.592762006762304949e+00,5.977932712265835447e-01,1.724969854272961067e-01,0.000000000000000000e+00,1.217786767004439774e+00,3.236696085899290587e+00
8.179813133849328510e-01,1.063050276269758676e+01,5.886420387409005972e-01,4.665981716149226652e-04,0.000000000000000000e+00,1.991968500141447862e+01,-1.115395141752292041e+00
3.837362916122202816e-01,1.226164037753659386e+01,5.924352044087124458e-01,6.620399607438300082e-02,1.000000000000000000e+00,2.066300168274167959e+01,-4.027173068357544627e-01
1.297423738392460058e+00,1.056322160583608394e+01,5.870213776946383577e-01,8.937616263026543217e-02,1.000000000000000000e+00,1.662746146541133996e+01,-1.238943913419757070e+00
5.120442627101595701e-01,1.028685343946339259e+01,6.216968137874970823e-01,5.296551446929900209e-01,0.000000000000000000e+00,8.442589179952776135e+00,9.072917463290116613e-01
9.111464964611449835e-01,1.077656126429054950e+01,6.076752435249025419e-01,2.364565936298678450e-01,0.000000000000000000e+00,1.475194560266360710e+01,-1.182512932408077200e+00
9.738599060503967397e-01,1.057522551088155893e+01,5.979236386369529699e-01,1.964842326327515820e-01,1.000000000000000000e+00,1.182801179443548811e+01,-6.250977871785123874e-01
6.147326392019405450e-01,9.543855786635361937e+00,6.119119137762856209e-01,1.734710903256255765e-01,0.000000000000000000e+00,8.871543365176608020e+00,2.795880110277058073e+00
1.383895894060658049e+00,1.015088829474379395e+01,5.868853299369486409e-01,5.470508806022205128e+00,0.000000000000000000e+00,6.084994681579164677e+00,8.322317182915313083e-01
5.184818384313950590e-01,1.169233272903245613e+01,6.462827983965715450e-01,2.898313443338692341e+00,0.000000000000000000e+00,1.874841472535509723e+01,-1.298304848926516319e+00
3.363149805071455334e-01,9.572858735829969490e+00,5.467914527294877036e-01,9.578248298122276141e-03,0.000000000000000000e+00,1.601490815979738258e+01,3.280877220624042856e+00
9.033206869247303317e-01,1.083036084808514588e+01,5.950936060593499111e-01,5.203801958353424656e-02,0.000000000000000000e+00,1.684189246735979140e+01,-1.339118514228559986e+00
3.329649691245927245e-01,1.064300369719553174e+01,5.059550659529075123e-01,3.077681923067300485e+00,0.000000000000000000e+00,2.011402325203447816e+01,1.077981017007392683e+00
1.605701164386887703e+00,1.042803926206748244e+01,7.228051363675715990e-01,4.597205466245120609e-01,0.000000000000000000e+00,1.856513184059432575e+01,-9.755083589642699060e-01
1.241602883649749689e+00,1.034817871597164363e+01,5.833123849494442625e-01,3.794585035367345482e-02,0.000000000000000000e+00,1.198937453361190819e+01,-2.777365613284025758e-01
6.122292920477087064e-01,1.065587433040232845e+01,6.107970032123649640e-01,3.838002331925627897e-01,0.000000000000000000e+00,9.143413488602337935e+00,-1.198923659566538541e-01
5.091009110587062514e-01,1.137239960125919325e+01,5.315260512773111179e-01,1.058677461677188097e-01,1.000000000000000000e+00,1.110875322463913228e+01,-1.086777294528443294e+00
8.232478051950222753e-01,1.013059576336734047e+01,5.972838089994525479e-01,3.380227341146993858e+00,0.000000000000000000e+00,1.656173370170828552e+00,1.197823765506200511e+00
1.216455883895013246e+00,1.067062053024078239e+01,6.393910883769213793e-01,5.377529825866433216e-02,0.000000000000000000e+00,7.698825909872204498e+00,-1.151595281865050779e+00
6.840726766900677713e-01,9.030273608031011534e+00,6.038312849783699088e-01,8.016793901178574655e-02,1.000000000000000000e+00,2.043748810557349316e+01,4.311100547844715081e+00
9.912259408632096980e-01,1.029233472802619254e+01,6.003881618079971449e-01,6.801080739297910016e-01,1.000000000000000000e+00,5.011597331100904995e+00,4.444240656418290136e-01
1.049054830549833062e+00,9.907363087983254601e+00,5.982758328491755151e-01,1.557885331863051621e-02,0.000000000000000000e+00,1.564548131110599272e+01,1.326119163182452265e+00
1.096369045477039172e+00,1.064604194873628451e+01,5.971431290208660814e-01,2.361373639364950927e-01,0.000000000000000000e+00,1.685430692558353272e+01,-1.252838732088025209e+00
1.474107857082989748e+00,1.009508007524089201e+01,5.639806151429792580e-01,1.886793339451057344e-02,0.000000000000000000e+00,9.167785320809862526e+00,1.008759385882185278e+00
7.565585302355661845e-01,1.118145867806777538e+01,5.858401299003389573e-01,1.781554281351574343e+00,1.000000000000000000e+00,2.497584995623398285e+01,-1.945410120009808619e+00
4.532523235064948586e-01,1.226647399667997540e+01,6.085284409685339790e-01,4.676487585710834005e-01,1.000000000000000000e+00,3.357139635226107544e+01,-3.612204412643808538e-01
6.086616509611515458e-01,1.102865114512751532e+01,6.268432025494028448e-01,1.960870660769679974e+00,0.000000000000000000e+00,1.281903666370421968e+00,-1.113132502934377044e+00
6.262171938273622951e-01,9.941498294094806454e+00,6.197942422605762225e-01,2.837504000805140425e+00,0.000000000000000000e+00,4.650214749159428784e+00,1.764882501970999940e+00
1.039067378540943221e+00,9.864789504441858980e+00,5.954842337747062730e-01,6.471432901560176809e-01,1.000000000000000000e+00,7.610909453143771763e+00,2.035503308970791458e+00
6.583413405679747754e-01,9.871403166978089061e+00,6.107755608225923227e-01,1.700722300258091790e+00,1.000000000000000000e+00,8.547167884824766304e+00,1.853082975245440522e+00
3.280034433581411890e-01,1.043271266504725148e+01,5.062388626244577194e-01,1.089301476567503313e+00,0.000000000000000000e+00,1.323610465131299740e+01,1.405179173579812701e+00
1.425752447897108866e+00,1.023797292964223615e+01,5.848711756916971094e-01,1.648336233687275332e-02,0.000000000000000000e+00,9.109553799955218523e+00,2.475551756381470236e-01
6.907405876500440911e-01,1.109074518358118056e+01,5.942638711995065215e-01,3.715758412220514229e-03,1.000000000000000000e+00,1.903694713033974750e+01,-1.413852248021105762e+00
7.847120422427592557e-01,1.023307698249870334e+01,5.919836092940681249e-01,7.994211416339441767e-01,1.000000000000000000e+00,2.380481268892182811e+00,8.599701012744773720e-01
6.917691485477502900e-01,1.113841722596533401e+01,6.406095792276279566e-01,2.344916808182509360e+00,0.000000000000000000e+00,6.902511549547825531e+00,-1.348603486230475212e+00
9.797346881966666476e-01,1.125611989593267204e+01,6.009969781033257519e-01,3.273039331100193600e-02,0.000000000000000000e+00,2.048385857012571876e+01,-1.783815517562710840e+00
1.580927018424872765e-01,1.060311312109281090e+01,6.000353457799946222e-01,1.315458193959861966e-01,0.000000000000000000e+00,1.903498188206774699e+01,4.482633939271451595e+00
5.623142701839783930e-01,1.036976410219409495e+01,6.000603607163608189e-01,3.372820781496554066e+00,0.000000000000000000e+00,1.543967484087923481e+01,3.533549612226220549e-01
1.033131891539638136e+00,1.104745955185257777e+01,5.998374990391017736e-01,1.155251335956254850e-02,1.000000000000000000e+00,2.939028483706723449e+01,-2.302938674988975087e+00
1.136939567908353599e+00,1.068106411353237384e+01,6.131903762189422347e-01,2.586819970905899213e-01,0.000000000000000000e+00,2.556723196829907252e+01,-1.981488628870664570e+00
5.625217676636674602e-01,1.094864412638941253e+01,6.417058237328476800e-01,1.460697016980386786e+00,0.000000000000000000e+00,1.396231616254599750e+01,-6.612646275301389265e-01
5.963679793304595966e-01,1.088935566551852929e+01,5.767353453544494801e-01,9.411506711814393925e-03,0.000000000000000000e+00,2.757726253660806393e+01,-1.694713042397944402e+00
4.135809937370303890e-01,1.151865883851433203e+01,6.430294036865735752e-01,1.417977897613461380e+00,0.000000000000000000e+00,2.233680011216822692e+01,-6.124065693195231974e-01
4.629967922878324149e-01,1.060233767206629096e+01,6.043770669596297829e-01,6.120586082206483716e-03,1.000000000000000000e+00,1.442243928568173317e+01,2.697018022459711784e-01
6.195729584505172971e-01,1.088233374737505166e+01,6.215816881604787625e-01,2.074760084811496375e-01,0.000000000000000000e+00,2.782106675496652315e+01,-1.856773029458362423e+00
2.985266635278546188e-01,1.143393612716581309e+01,6.897118500411467679e-01,1.967730471781626578e-01,0.000000000000000000e+00,3.880092953324778904e+01,3.641538963139566709e-01
1.190542339494880864e+00,1.013554294583198789e+01,5.942427376426484553e-01,3.621809965396289410e+00,0.000000000000000000e+00,7.658353954264887520e+00,8.914644807130630566e-01
5.242264035612081985e-01,1.090220995464470910e+01,6.258428237061829380e-01,5.713954087791036640e-01,0.000000000000000000e+00,1.043110307813383564e+01,-4.154516095436020517e-01
2.983585165870875633e-01,1.096518788469261274e+01,6.676521230875602786e-01,5.848655622042598506e-02,0.000000000000000000e+00,1.846733379238097328e+01,9.709783511978478110e-01
3.605136751373682058e-01,1.010893152445181720e+01,4.411104428669874178e-01,5.487706652050261535e-01,1.000000000000000000e+00,1.794788971598966043e+01,1.840141559225569656e+00
1.473293713418696971e+00,1.020552598656466614e+01,6.342128921956556864e-01,1.612508149243019606e-01,0.000000000000000000e+00,2.661357897921559967e+01,-1.074113591830279990e+00
8.599397968543071036e-01,1.094949947787026545e+01,6.100125149340793751e-01,2.568851174401701742e-01,0.000000000000000000e+00,1.472152331708643125e+01,-1.398443068644471099e+00
4.990562261144749212e-01,1.144692343545056623e+01,5.819636060896746788e-01,3.882435638965655578e-01,0.000000000000000000e+00,2.090550162289418168e+01,-1.075292112272879352e+00
6.907524139724702250e-01,1.082664792774990659e+01,5.751981121656420948e-01,7.136759011259653784e-02,0.000000000000000000e+00,1.725681913107933241e+01,-9.702256543179136328e-01
8.299909973263219776e-01,1.024960216670831592e+01,5.841742074332264556e-01,1.713442246130466792e-02,1.000000000000000000e+00,2.131084743027263784e+01,-4.284996326860252003e-01
9.350375802104472500e-01,9.631587587608812839e+00,5.964958827874289327e-01,3.538918679927415489e+00,0.000000000000000000e+00,8.892260801325848618e+00,2.930513835825877322e+00
9.858981402768317581e-01,1.151781754342063380e+01,6.026867999205598458e-01,1.513763953027013609e-01,0.000000000000000000e+00,3.927490753098751242e+01,-1.622753035440732017e+00
7.455175015613388911e-01,1.119850614593541671e+01,5.645131412906992940e-01,2.878095685409341464e-01,0.000000000000000000e+00,1.313005032344743839e+01,-1.469288290657060569e+00
8.008126730632424417e-01,1.041785398471684232e+01,6.075183050457413358e-01,1.026199234737913413e-01,0.000000000000000000e+00,9.811725992155281517e+00,7.847173477080629511e-02
6.021442476852314485e-01,1.182330698884127251e+01,6.129984935521123335e-01,1.700187597164326325e+00,0.000000000000000000e+00,2.208128174418406431e+01,-1.487394595666281738e+00
1.254723347808319511e+00,1.014538840615024284e+01,5.697758050580402633e-01,1.970963667715795731e-01,0.000000000000000000e+00,3.474959010127459003e+00,9.143059805287800934e-01
4.090538189883448639e-01,1.021702842817227008e+01,6.157051552909352798e-01,7.037200849736254850e-04,0.000000000000000000e+00,9.064878251574835843e+00,1.363237426874903901e+00
8.123481972709685195e-01,9.980919564991610926e+00,5.816635619661001400e-01,1.381362742992286119e+00,1.000000000000000000e+00,9.897702963357376760e+00,1.432681218253189392e+00
3.783211782104455856e-01,8.867139920830760857e+00,5.389693628147640414e-01,3.925395641876290753e+00,0.000000000000000000e+00,2.373400230884287154e+01,5.089155447014200639e+00
6.907870599846380744e-01,1.089390310679333673e+01,5.585216018400348537e-01,8.301859958544990370e-01,0.000000000000000000e+00,1.702407030309270297e+01,-1.062301151010264455e+00
9.341489065702481831e-01,1.043674008253343644e+01,5.973977117627841116e-01,8.533992891858915852e-02,1.000000000000000000e+00,1.897316180673898955e+01,-7.695191896893220918e-01
6.602543136118488309e-01,1.065373089439461474e+01,5.940471672680507353e-01,3.327474921958453735e-01,0.000000000000000000e+00,1.416739858705605926e+01,-4.353463831479524315e-01
5.709071871325387404e-01,1.025096280236180846e+01,5.413945507078464781e-01,1.300971944961299087e+00,0.000000000000000000e+00,1.393416797369742888e+01,7.320467538645561989e-01
4.907015631975344405e-01,1.138175019688575063e+01,6.061155438581228294e-01,1.388370540847699841e+00,1.000000000000000000e+00,1.907051821364541411e+01,-9.593988445609125115e-01
1.189325243210139549e+00,1.019691088985867466e+01,5.814876699513059632e-01,1.253454881025036993e+00,1.000000000000000000e+00,1.688084828776830548e+01,-1.940486696032450373e-02
1.156310321671055963e+00,1.068470738897440597e+01,5.989112999533421355e-01,1.116934475040186836e+00,1.000000000000000000e+00,5.613888406284166521e+00,-1.195933017640775198e+00
6.386186506309173838e-01,9.476600758373137978e+00,5.665036631696001024e-01,4.258118945509131947e+00,1.000000000000000000e+00,9.545445737974558753e+00,3.071834930157899546e+00
7.570645230431769512e-01,1.054177669105986226e+01,5.510496050633432175e-01,1.494714503104741077e+00,0.000000000000000000e+00,2.681272677563904416e+00,2.598814101450948322e-02
7.912156537709486015e-01,1.031054885580682523e+01,5.899863165747930571e-01,5.530223970758235907e+00,1.000000000000000000e+00,1.277921643083423398e+01,2.300371071052124683e-01
1.105508876053385992e+00,1.037693010501054935e+01,6.026911616959206297e-01,1.750080832159791155e+00,0.000000000000000000e+00,1.637372503060721840e+01,-5.031525699735767132e-01
1.386254274522479513e+00,1.084246940727888919e+01,5.418405471077650803e-01,1.005131923556909612e+00,0.000000000000000000e+00,1.382108108735699759e+01,-1.726766546561886218e+00
1.577800427377894277e+00,1.042746532631522172e+01,5.827319735746546714e-01,5.091919188616438330e-01,0.000000000000000000e+00,1.469685162742480955e+01,-9.010054017487973965e-01
9.961885819401202768e-01,1.022906632471377364e+01,6.001842678601873038e-01,4.368575839053025489e-01,1.000000000000000000e+00,6.272060007185674024e+00,6.321847021906669140e-01
8.460951625968291534e-01,1.041339126001970783e+01,6.130767318597388771e-01,1.394531902698836201e-01,0.000000000000000000e+00,3.543135913688235661e+00,2.185461051984877723e-01
8.225567377183115036e-01,1.016403787243143064e+01,6.076400574221685336e-01,1.068921086997499437e+01,0.000000000000000000e+00,9.784694114359785644e+00,8.238612001444763910e-01
6.991573359221330275e-01,1.001319959840526685e+01,5.882274851232998092e-01,2.679095039709262771e+00,0.000000000000000000e+00,1.405583497149100358e+00,1.562158993265873930e+00
2.055287173086895791e+00,1.055825647595974104e+01,6.962052583011153484e-01,1.469733216997476388e-01,0.000000000000000000e+00,5.183674218693291635e+01,-6.578605795498936315e-01
2.447756885685339334e-01,1.285439014159715043e+01,3.786139736534506195e-01,2.647587838512377445e+00,1.000000000000000000e+00,5.068871315320590298e+01,5.458729175071499462e+00
1.271709265196951266e+00,1.034789714374383962e+01,6.064289628145300703e-01,1.725510482915077581e+00,1.000000000000000000e+00,1.898802231279391961e+01,-7.676143376288837583e-01
1.036913485636759225e+00,1.048726869353400559e+01,6.050462400916000183e-01,1.015116643753521064e+00,0.000000000000000000e+00,1.324021130937138579e+01,-5.284454857683591467e-01
3.717894172150371102e-01,1.114446225751446207e+01,6.924245534398296709e-01,2.638298411437203783e-01,1.000000000000000000e+00,1.458771280930931447e+01,-7.319682284645838422e-02
1.039542290136295177e+00,1.020820175223171589e+01,6.029300430629639385e-01,7.943744053609650413e-01,1.000000000000000000e+00,1.359556848609797974e+01,2.939071159314691761e-01
8.206933219531005186e-01,1.019131089846499449e+01,6.148768483040755184e-01,3.761980851861898676e-04,0.000000000000000000e+00,2.936986061730304520e+00,9.059741790889180857e-01
1.424438260468276818e+00,1.058937577875881964e+01,6.408867123278400024e-01,2.888490763431964758e+00,0.000000000000000000e+00,4.948480912880374838e+00,-1.381337135255161108e+00
7.120425752915712225e-01,1.092050887213307497e+01,5.864927886095825382e-01,3.942646100340654880e-02,1.000000000000000000e+00,3.125529359109709659e+01,-2.558362937205150622e+00
7.709819656508417607e-01,1.032707614820427544e+01,5.997405641137153465e-01,2.204088177911037061e+00,0.000000000000000000e+00,5.451255877492148016e+00,5.427275423517007313e-01
8.739090037313952397e-01,1.125379926286079346e+01,6.119707335510214952e-01,4.998863362401054222e-01,1.000000000000000000e+00,1.019707476913756494e+01,-1.924797375048914017e+00
4.291886749075966012e-01,1.113856633897459147e+01,6.606530637351160085e-01,1.630220125741444370e+00,1.000000000000000000e+00,2.086245341710710477e+01,-4.892433517065831738e-01
1.546736976395453933e+00,1.060143802337781871e+01,6.336256972156606437e-01,1.412496480904763319e+00,0.000000000000000000e+00,1.289273660522242260e+01,-1.337320433268203823e+00
1.073634335994261058e+00,1.064197861033460590e+01,5.949307255967145602e-01,4.209235973323557367e+00,0.000000000000000000e+00,3.973594005772149274e+00,-9.119222382282561323e-01
6.189608780030284585e-01,1.080305687676967175e+01,6.172819383269340099e-01,7.504940606652475976e-01,0.000000000000000000e+00,7.463824026412778423e+00,-4.786260281129270377e-01
9.302486990336674699e-01,1.052135434899153665e+01,5.974100266560933292e-01,1.315569494218801413e-02,0.000000000000000000e+00,1.007446176556539896e+01,-3.813444430444982713e-01
1.396879872611520579e+00,9.669552992335932018e+00,6.107759725702406328e-01,3.832135076854609190e-01,0.000000000000000000e+00,2.488696038660682319e+01,2.567616848106357708e+00
1.385601420619231305e+00,1.040632733716231506e+01,5.905697068957134199e-01,1.014442285721076198e+00,0.000000000000000000e+00,1.976928944782466502e+01,-1.025398572385052942e+00
6.698715600176056162e-01,1.074816163628768884e+01,6.724406185376068379e-01,1.037371482426505120e-01,1.000000000000000000e+00,1.405579866937954847e+01,-6.532962480898913959e-01
6.732596606275649265e-01,1.090628152238803494e+01,6.276340849573663894e-01,1.386803014456789163e-01,0.000000000000000000e+00,5.347210580620194165e+00,-8.256657660297227475e-01
1.269148579359583806e+00,1.099568196315226309e+01,6.105408960211432534e-01,3.304960064189215591e-02,0.000000000000000000e+00,1.458771655138167311e+01,-1.802739819736510984e+00
4.632012429225230155e-01,9.889352681357637564e+00,6.083585740923388441e-01,7.688434159887053143e-02,0.000000000000000000e+00,6.853082384876948652e+00,1.975101986447494351e+00
6.633577198367788252e-01,1.092148433056560464e+01,5.666346323514058758e-01,6.150032633716893127e-01,0.000000000000000000e+00,3.485762595861377378e+01,-2.924678819078545544e+00
1.292546268685289101e+00,1.019044894451503680e+01,6.414750658631944713e-01,7.366265206538522570e-01,0.000000000000000000e+00,1.036919056706673814e+01,5.405411935124707634e-01
1.408148118895445000e+00,1.008617282747829336e+01,6.080210767519780291e-01,8.452049554992079328e-01,0.000000000000000000e+00,8.583518970307000728e+00,1.107948936526784278e+00
4.322396453834291830e-01,1.088445683217649318e+01,6.283645296731213969e-01,1.827901580513582036e-01,1.000000000000000000e+00,1.726652241614036853e+01,-1.120597788488014723e-01
5.410182672199608245e-01,1.080860017733960454e+01,5.909443263061741058e-01,4.895392864759623985e-01,0.000000000000000000e+00,1.058989933739369604e+01,-3.021764285379287540e-01
7.588313959133911046e-01,1.105156746010337088e+01,6.291232257237548975e-01,9.534404370585392030e-01,0.000000000000000000e+00,2.869824695354479260e+01,-2.370824190585237634e+00
8.129016607613909207e-01,1.178732453730395235e+01,6.140201945811207818e-01,3.260931766096839728e-05,0.000000000000000000e+00,1.856519648677875978e+01,-1.674513629414737803e+00
6.396583154572637042e-01,1.067785219599318047e+01,5.726626028366389454e-01,6.996178897186701266e-03,1.000000000000000000e+00,1.416449680149987600e+01,-3.939492225450600404e-01
9.146803056397700971e-01,1.215123918080115217e+01,5.980223695107502735e-01,3.780028111303991856e-01,1.000000000000000000e+00,3.409126142951724603e+01,1.524379580324698225e+00
1.612661282139055796e+00,1.039044472635724503e+01,5.332346338174313027e-01,2.659541048970104349e-01,0.000000000000000000e+00,1.497547679416027400e+01,-7.905485362629818269e-01
3.581449797166539883e-01,1.076050878490979734e+01,5.055088720781369949e-01,1.130184927066319733e-01,1.000000000000000000e+00,8.922343051376611101e+00,4.614526006012337200e-01
1.274097396121519843e+00,1.045847999416696261e+01,5.814269517694933276e-01,1.222032849071572613e+00,0.000000000000000000e+00,1.073941780820388381e+01,-6.388706886579587074e-01
5.693086956300710266e-01,1.137166192996041403e+01,5.961855776566445941e-01,1.417971702673941348e+00,1.000000000000000000e+00,2.828225677394151916e+01,-1.788441363049183552e+00
9.276023199055767332e-01,9.691891778985807449e+00,5.972269179456524135e-01,3.529958884453403556e-01,0.000000000000000000e+00,9.253563056312406943e+00,2.608615041338771867e+00
4.895122487697214364e-01,1.124848411264255255e+01,6.968252317206515833e-01,7.409858805064452270e+00,1.000000000000000000e+00,3.141682556347536348e+01,-1.652207405519679817e+00
3.445500801923370160e-01,1.044121285427735124e+01,5.500362229406305925e-01,5.517814266064020867e-02,0.000000000000000000e+00,7.180721256852534928e+00,1.068405840824399711e+00
9.044141720711439403e-01,1.006109916225468837e+01,6.025031778701384066e-01,9.247020676813932916e-01,0.000000000000000000e+00,1.156396758583328577e+01,1.036085058471368336e+00
5.010521575697040042e-01,1.193383137145143102e+01,5.590848582967056224e-01,2.305464632478727502e-02,1.000000000000000000e+00,2.307615802354867895e+01,-1.089829607848784132e+00
8.366479507758806111e-01,1.138762814821364877e+01,5.900165096225469252e-01,6.402625648398234670e-01,0.000000000000000000e+00,1.752380621634763713e+01,-1.789322837485405771e+00
1.139392164094538584e+00,1.055199823830338524e+01,6.023374152751342914e-01,4.892504919729157020e-01,1.000000000000000000e+00,1.562872014717912172e+01,-9.835036520502796753e-01
1.297729217460130924e+00,1.011226125838261325e+01,6.135165055753682983e-01,2.374397780632970356e+00,1.000000000000000000e+00,1.959591935029219911e+00,1.143654365419032315e+00
3.332278095507015814e-01,1.157706764610520445e+01,6.051513517877358250e-01,4.306690132463122822e+00,0.000000000000000000e+00,2.244266311360453514e+01,1.502042684221797098e-01
7.076896304832993589e-01,1.045801039036763314e+01,6.174073719735977406e-01,6.016614433297927889e+00,1.000000000000000000e+00,2.131618241503081279e+01,-7.175063314178287133e-01
5.959229210786595177e-01,1.058319974922327056e+01,6.047438443778565542e-01,2.376914008020138136e-01,0.000000000000000000e+00,2.851329830496549178e+01,-1.512765170377088797e+00
1.414697262142029732e+00,1.032608012607193970e+01,5.855839639965657595e-01,8.081010842145179840e-01,1.000000000000000000e+00,7.550287396064071288e+00,-1.047752556923161465e-01
7.236253763157831642e-01,1.057617991348700670e+01,6.445288578408325808e-01,2.134492811709284510e+00,1.000000000000000000e+00,1.273331005419113104e+01,-3.630401863371091054e-01
8.881769544035617026e-01,1.043955725159768200e+01,6.055724736573432354e-01,3.467559817532491948e-04,0.000000000000000000e+00,7.299262613165478975e+00,-9.286251991254046217e-04
3.737653703586584220e-01,1.129930844889227082e+01,6.005957289791320486e-01,6.151448472291677627e-02,0.000000000000000000e+00,1.708914826548947730e+01,-1.919338920863782605e-01
8.465756786076404916e-01,1.107493501271220460e+01,5.967129314739175738e-01,5.738393187329972334e-02,0.000000000000000000e+00,1.777587313887069342e+01,-1.649585201019438063e+00
5.880439430483228591e-01,1.194440822138315461e+01,5.982162071129425440e-01,6.000217154564706501e-01,0.000000000000000000e+00,2.064449226680549998e+01,-1.416435805600688047e+00
