X1,X2,X3,X4,X5,T,Y
4.559289861113724474e-01,1.216282508793820227e+01,6.778250442792683739e-01,4.110505127330371655e-01,0.000000000000000000e+00,3.904463256755721545e+01,-8.207779824861779483e-01
6.530579101262422581e-01,1.058890124983230230e+01,6.506936788167078101e-01,3.463413885207604348e-02,0.000000000000000000e+00,2.799339163455031088e+00,-6.823942074526283263e-02
3.751750926712267842e-01,1.104787171509067534e+01,5.980098200654259122e-01,1.080362066020268130e-01,1.000000000000000000e+00,2.066954194878852746e+01,7.521626528802118072e-02
7.898800187486053614e-01,1.109456151493239418e+01,6.278973187786208721e-01,6.016418017504583226e-04,1.000000000000000000e+00,8.668161267803721870e+00,-1.506669256484166830e+00
1.106215230765515978e+00,1.050402683329263631e+01,6.092760525195332066e-01,3.233164516059249483e+00,0.000000000000000000e+00,8.196726243146292390e+00,-5.194241361479666752e-01
4.929294333821819252e-01,1.172623304419484214e+01,5.807992373670209929e-01,9.217374023281811324e-01,0.000000000000000000e+00,3.247348393042422288e+01,-1.466509016993866821e+00
5.926775020532489835e-01,1.184803992712828702e+01,6.199342793312843103e-01,5.980024596789795810e-02,1.000000000000000000e+00,2.907768567940897952e+01,-1.530984380495293617e+00
1.217222666221169591e+00,1.106314686527985636e+01,6.150172964193050262e-01,1.516930171137678141e+00,1.000000000000000000e+00,1.489821672451397028e+01,-1.809349681453381375e+00
3.745815956196285601e-01,1.041630506488235852e+01,7.183238637289063311e-01,2.082419086854472023e-01,0.000000000000000000e+00,1.576742651583996668e+01,1.037964685112668706e+00
1.054467104184881432e+00,1.033634705641778595e+01,6.008935329871313291e-01,3.028868107034807244e-01,0.000000000000000000e+00,1.019195419084781484e+01,5.533282399454621941e-02
3.459532875326241097e-01,1.153226154340928034e+01,6.122803999446305712e-01,3.969128012882518902e-02,0.000000000000000000e+00,1.719274380377668265e+01,-1.552458398720035770e-01
1.315192387782818439e+00,1.064893669014069566e+01,6.073350740194926045e-01,1.203038824604732854e-01,0.000000000000000000e+00,9.372335336037931341e+00,-1.338143178581579162e+00
7.422580210263486356e-01,1.007318818433136620e+01,5.847469477854910780e-01,8.489541650788834382e-01,0.000000000000000000e+00,1.005625754584079212e+00,1.398313132329799480e+00
5.668581449328035093e-01,1.256598250600921851e+01,5.770856407884296102e-01,2.028843955980140112e+00,0.000000000000000000e+00,3.153862118405931980e+01,3.505925424824697934e-01
7.019094063578743548e-01,1.183640141850855088e+01,5.764792847011342980e-01,1.890643105011404965e-02,0.000000000000000000e+00,9.636419120042928554e+00,-2.335544323103427633e+00
1.919615849893894888e+00,9.935236576865927205e+00,5.944564936065528382e-01,4.068685800332485947e+00,0.000000000000000000e+00,5.517432103471961113e+00,2.553909686554732605e+00
3.993753388004153693e-01,1.060010183045673315e+01,7.377091176603081113e-01,3.234144478247429899e-01,1.000000000000000000e+00,1.754596830964471010e+01,5.484500525989983721e-01
4.177470885041368320e-01,1.111926483197865956e+01,7.394800165023085459e-01,9.895734132348130707e-01,0.000000000000000000e+00,1.299459829574382574e+01,-3.452443455535654238e-01
1.234753740301261171e+00,1.057384596649749220e+01,5.860448861600218162e-01,1.812001324058016248e-03,0.000000000000000000e+00,1.453083205164713831e+01,-1.122215881220968381e+00
1.211306178977083148e+00,1.004491133813625758e+01,5.672570378795607215e-01,6.861646837801380462e-05,0.000000000000000000e+00,8.311994437332453245e+00,1.228989619448138448e+00
6.799082914013400147e-01,1.132228741794407512e+01,5.742756256286133398e-01,2.303498479600086579e+00,0.000000000000000000e+00,2.829658103790013257e+01,-2.057149860535774533e+00
1.129706124694375147e+00,1.043812743350141936e+01,6.095951989284096317e-01,9.105045328435272534e-02,0.000000000000000000e+00,9.804823875000636235e+00,-3.319226085982920904e-01
7.517086641574228789e-01,1.011478150051313740e+01,5.876447413157035449e-01,4.258729546000882826e-01,0.000000000000000000e+00,2.112719497634163801e+01,4.452162069547643819e-02
1.070928865149924025e+00,9.987894251228995657e+00,6.058421649954893740e-01,2.676122984565657004e-02,0.000000000000000000e+00,1.093497335964735306e+00,1.698850359179886915e+00
7.702503785337924125e-01,1.188413013099921756e+01,6.112841240351953864e-01,5.084155401130149854e-03,0.000000000000000000e+00,7.024259878773098542e+00,-2.920786154894190467e+00
8.673709861616410999e-01,1.095291026790478028e+01,6.189499382790016879e-01,3.094128971719639631e-01,1.000000000000000000e+00,3.602898445137658712e+01,-3.464678183039138659e+00
8.632532305764930580e-01,9.663526978771830755e+00,6.176575640088175501e-01,3.199116283579155340e+00,0.000000000000000000e+00,1.441196668923975910e+00,2.811958409021455108e+00
6.118258983841631249e-01,1.026009018676633922e+01,6.251704381105185337e-01,2.315824193781004445e-02,1.000000000000000000e+00,1.343104952594429413e+01,6.281393002211330678e-01
7.741820106965400239e-01,1.090009713483254927e+01,6.096673974156159304e-01,1.272613328932392429e+00,1.000000000000000000e+00,2.585115322777572189e+01,-1.978564500784638192e+00
9.991954611248675677e-01,1.060619560410439099e+01,5.999857961087436964e-01,1.066041963089468858e+00,1.000000000000000000e+00,1.452188813435450321e+01,-8.723273474598520760e-01
8.300606397421842475e-01,1.107572785910852886e+01,6.063572166629034310e-01,1.472593173011730983e+00,0.000000000000000000e+00,1.260545844434069274e+01,-1.526190296394041690e+00
4.169201592611661011e-01,1.029795943650008461e+01,6.707765417236991601e-01,8.293308764719018455e-01,0.000000000000000000e+00,1.341283084417604243e+01,1.100863079088509888e+00
8.967282883383622671e-01,9.973996173666295206e+00,6.164666277127475169e-01,3.683222555547314592e+00,0.000000000000000000e+00,5.657722294865785706e+00,1.596818956003899448e+00
2.441256998787157961e+00,9.918502155899153294e+00,6.989902639608890356e-01,2.149711118634634932e+00,0.000000000000000000e+00,2.025384945457529895e+01,3.278039407482782330e+00
1.222829160638543966e+00,1.084739314138378141e+01,6.188021547836964897e-01,1.075494328497473943e-02,0.000000000000000000e+00,1.774608464442986744e+01,-1.649624465079848612e+00
9.940816328528482293e-01,1.076875336322525278e+01,6.004254569968064947e-01,3.265902314925995586e+00,0.000000000000000000e+00,6.418508717624179738e+00,-1.168875379937907466e+00
6.734321256171411640e-01,1.087664125181163932e+01,5.990653829902835570e-01,1.873725419690600025e-01,1.000000000000000000e+00,5.868345905181393540e+00,-7.709793210728212998e-01
3.776086424909647632e-01,9.786374670025107747e+00,6.444251980906139377e-01,5.064039812623627457e-03,0.000000000000000000e+00,1.993536343651479825e+01,2.308444750184928118e+00
6.543749461764449826e-01,1.053429681305542154e+01,6.833424381326596020e-01,1.106764973648022510e+00,0.000000000000000000e+00,4.654294279154593816e+00,6.118164149290719611e-02
4.424103148522608997e-01,1.158107121325319255e+01,6.305336852785559110e-01,2.347855751669685187e-01,0.000000000000000000e+00,3.665043404129988858e+01,-1.596805527059855789e+00
8.590190503947383593e-01,1.088939100598931731e+01,6.041415970911379052e-01,2.411242233154940739e-03,0.000000000000000000e+00,9.963055487845904779e+00,-1.182144394440437285e+00
3.084440779877511418e-01,1.062450565955479043e+01,4.759230153724567369e-01,1.460388698727672387e-02,0.000000000000000000e+00,2.585091332631953520e+01,1.244075202166173399e+00
7.677736933964735000e-01,9.434324999590552707e+00,5.581337698523118895e-01,2.668459021912748419e+00,0.000000000000000000e+00,1.454197329986913623e+01,3.159854748808973657e+00
5.262562608803643682e-01,1.003618641058708505e+01,6.144545385347038868e-01,2.147584059334641665e-02,0.000000000000000000e+00,5.730794131966273852e+00,1.509717597367961073e+00
8.037946686440500255e-01,1.048163367415450686e+01,6.040902130141818649e-01,1.669051920153367397e-01,0.000000000000000000e+00,7.935005813951908848e+00,2.903684159021155398e-02
5.987359860104031206e-01,1.130817588386301331e+01,5.605380154501276024e-01,1.976151430873232528e-02,0.000000000000000000e+00,1.286527726251078008e+01,-1.269950388181819934e+00
1.004273092470102657e+00,1.074702040780689138e+01,5.993481765570213282e-01,4.645194640436708156e+00,1.000000000000000000e+00,1.460211156179524572e+01,-1.264073088125710287e+00
2.508054891808425557e-01,9.955282269186538358e+00,8.562435282395390868e-01,6.381046745786881358e-01,0.000000000000000000e+00,2.823491974204870658e+01,3.457005061060594908e+00
6.058654964664800247e-01,9.941520670070875809e+00,6.694292646737614039e-01,4.068566647685809556e+00,0.000000000000000000e+00,9.749248026040655546e+00,1.565353446834353512e+00
8.210573308783875035e-01,1.136584878309395386e+01,5.814995473525714775e-01,5.516150469567415379e-04,0.000000000000000000e+00,2.496746671383522198e+01,-1.928645633163530881e+00
1.358673975589012262e+00,1.010646867715128217e+01,6.375698110762428872e-01,2.704300737494429008e+00,0.000000000000000000e+00,1.857180169696813987e+00,1.191394465824597182e+00
6.531900867915113595e-01,1.074558532382755338e+01,5.845987097033544799e-01,1.705048778850634994e+00,0.000000000000000000e+00,2.070906148635507193e+01,-1.013269486207122316e+00
5.439746446366893196e-01,1.090314401430505065e+01,6.108588482901963213e-01,1.920620740716393396e-02,0.000000000000000000e+00,1.684180805577875972e+01,-6.279881252944301551e-01
5.914293872643832106e-01,1.022990960335396160e+01,6.355132631374663665e-01,3.294737576503731447e+00,0.000000000000000000e+00,1.459812941415185605e+01,6.321680723634185428e-01
9.121775495223349850e-01,9.830257600649114025e+00,6.050867767665414343e-01,1.637401738634767456e+00,0.000000000000000000e+00,1.167249925233786279e+01,1.831638018555415526e+00
6.897395892172486498e-01,9.987614583910296773e+00,6.059386433692500740e-01,4.102259507775063985e-01,1.000000000000000000e+00,1.700623542191514659e+01,9.227256689127003586e-01
4.091764358356276277e-01,1.123916200735486903e+01,5.629434066876284337e-01,1.204874136064524759e+00,0.000000000000000000e+00,2.129384416157044058e+01,-3.724450630240477844e-01
5.136450598034409953e-01,1.123062691243487876e+01,6.082565984430273742e-01,1.067718351367342500e+00,0.000000000000000000e+00,1.931293897436511742e+01,-1.006266759916139453e+00
4.283043272640862931e-01,9.729091632098013420e+00,7.359435110172897199e-01,9.691985108104194113e-01,0.000000000000000000e+00,2.148096937526526773e+01,2.007447753942427582e+00
6.052321806978417928e-01,1.227060917987932065e+01,5.980342579228233868e-01,1.161317433005119915e+00,0.000000000000000000e+00,1.345575640500650039e+01,-1.936651884809672319e+00
6.617759959288237459e-01,1.091759828526912912e+01,5.612519775019635393e-01,1.792285466241883896e+00,0.000000000000000000e+00,1.308904063959386477e+01,-8.835150635248716355e-01
1.183431735454528511e+00,9.732325030660847531e+00,6.042653839607313726e-01,1.224609831004761284e+00,0.000000000000000000e+00,9.502702633639600549e+00,2.835807049953899650e+00
7.670310427936422037e-01,1.001724208883991452e+01,6.255662352599760112e-01,3.473824575797130887e-01,1.000000000000000000e+00,6.101398911171511674e-01,1.520377356831297488e+00
4.344409687490716210e-01,1.155325923758519835e+01,6.355633017547791530e-01,4.990333334062548309e-01,1.000000000000000000e+00,3.614453238800700774e+01,-1.497259751158670715e+00
6.722099977883211341e-01,1.005633613910637969e+01,5.827010729741457506e-01,3.338895947342946507e-02,0.000000000000000000e+00,6.511632721501709575e+00,1.388256802419711500e+00
4.727280364353836362e-01,9.872846744181337897e+00,6.185184532602139296e-01,9.228547899779030672e+00,0.000000000000000000e+00,2.449755071084231162e+01,1.109329182300450301e+00
5.720097104712758007e-01,1.123602641885461573e+01,6.840203663845061399e-01,2.020769689792677737e-01,0.000000000000000000e+00,2.751855353662083914e+01,-1.765425866821069389e+00
6.254625921296448343e-01,1.091454838913086256e+01,5.876545627322382614e-01,5.280444886564773732e+00,0.000000000000000000e+00,1.461589071294257458e+01,-8.197687861791667085e-01
7.343484414277586803e-01,1.140644401584871126e+01,6.314429998631284624e-01,3.079475592124625849e-01,0.000000000000000000e+00,3.384540679714380218e+01,-2.557062552455203530e+00
6.050413293218881439e-01,1.099853330777399840e+01,5.867789551438559181e-01,4.748162203156930161e+00,0.000000000000000000e+00,1.502795800479074728e+01,-9.258275246687243110e-01
8.420928912251630649e-01,1.084448256851328019e+01,5.892905341280353371e-01,1.724942521286706998e-01,1.000000000000000000e+00,1.715997150548452410e+01,-1.314253320642829514e+00
1.270525002116221991e+00,1.056539290846079915e+01,5.756952000653281498e-01,5.475438647724001351e-01,1.000000000000000000e+00,9.995815984462080195e+00,-9.790290982039624446e-01
1.406541721114125787e+00,1.025931267836332239e+01,6.153320706756816305e-01,5.639189104956034149e-02,0.000000000000000000e+00,2.016933527450532893e+01,-5.605473854650507848e-01
1.811659346815667426e+00,1.060170180279441787e+01,5.923784492272067270e-01,8.948767312817510478e-01,0.000000000000000000e+00,1.239314734378148763e+01,-1.528309462526961537e+00
6.019518396209381228e-01,1.051578260849647606e+01,6.073612452124228511e-01,1.218809262514374936e+00,0.000000000000000000e+00,7.176020486265806575e+00,2.302716069190017256e-01
5.365643709775494985e-01,1.102871087411374162e+01,5.375383289774524620e-01,3.243699238397796392e-01,0.000000000000000000e+00,2.900203480838491643e+01,-1.621058196201867974e+00
5.614912621453009844e-01,1.017130843156704145e+01,6.455953537465340952e-01,3.310995829963684495e-02,1.000000000000000000e+00,4.303828971523369518e+00,1.153198211873448953e+00
9.072761139339670100e-01,1.151058029633990643e+01,5.910664382851054111e-01,1.373828778713820364e-01,0.000000000000000000e+00,1.792018288011773564e+01,-1.771629836672910852e+00
5.786044481077776691e-01,1.138093534535110685e+01,5.977032707904273989e-01,3.227629758652177383e-01,0.000000000000000000e+00,2.114937651245298511e+01,-1.427931148222101321e+00
6.978887213196294237e-01,1.030139431589538646e+01,5.974105679847748762e-01,5.664195190380458822e-01,0.000000000000000000e+00,8.988962006274110905e+00,5.750664952480054604e-01
3.727373163787226495e-01,1.093205409346781387e+01,5.838913924195088256e-01,2.061315664541140194e-02,0.000000000000000000e+00,2.568498226873092705e+01,5.740027813181078353e-02
6.162079230325580026e-01,1.148712224733733223e+01,6.057933758025665361e-01,5.757659981523993026e-02,0.000000000000000000e+00,3.784442706631723041e+01,-2.768026144084756890e+00
1.389231459525216206e+00,9.763052679105339138e+00,6.232253771080409344e-01,9.144224750848802818e-01,0.000000000000000000e+00,1.515503895917444055e+01,2.768988854706524450e+00
3.714810350732093425e-01,8.990762373101292226e+00,5.483147494106718201e-01,2.077140145587709485e-01,1.000000000000000000e+00,1.901181515780844578e+01,4.805453941718614175e+00
4.945958659427319715e-01,1.137617286874037603e+01,5.605170861124890713e-01,1.231709238802944917e-01,1.000000000000000000e+00,2.976220499035047240e+01,-1.482437704931548472e+00
6.504061044252786861e-01,1.089833126009553155e+01,5.997673296455339198e-01,5.612126708035133395e-03,1.000000000000000000e+00,1.004098490081667627e+01,-7.434135161888718590e-01
9.566127065152921771e-01,1.020344694555728182e+01,5.941862094276515460e-01,3.057890436859188044e-01,0.000000000000000000e+00,2.532168886576922073e+00,8.965613244637421486e-01
5.190603555017084814e-01,1.129915163479203422e+01,6.127503012417044870e-01,5.333497051655023598e-08,1.000000000000000000e+00,3.544330819752762807e+01,-2.293356352975504109e+00
1.186974149450228166e+00,9.790266674819626758e+00,6.031899547741983447e-01,6.736824674377900335e-01,0.000000000000000000e+00,4.293170285768189487e+00,2.713315413247064711e+00
1.410022281585043835e+00,1.036696584542387889e+01,6.340833061048222197e-01,2.615585202023061329e-01,0.000000000000000000e+00,1.390716451500728823e+01,-4.680257373827725886e-01
1.487447752683157542e+00,1.090577062716719681e+01,6.306294236945249043e-01,2.056858842288741940e+00,0.000000000000000000e+00,3.389294974586820786e+01,-1.011273635779019076e+00
9.453380435449770802e-01,1.074549017169498200e+01,6.025824355623377038e-01,3.591956509960571309e-02,0.000000000000000000e+00,6.823068141476690940e+00,-9.833662238836889946e-01
7.444447933565894182e-01,1.037183313148136143e+01,5.831915514387526756e-01,1.835415543528076787e+00,0.000000000000000000e+00,2.446111018551612393e+00,4.364778775126834653e-01
4.694096528521116696e-01,1.122649415633670955e+01,5.241352801498624370e-01,2.031897181840386368e-01,0.000000000000000000e+00,2.771237352835799328e+01,-1.172189094490724948e+00
7.393390299714139857e-01,1.132974563773119669e+01,5.935605904107625896e-01,1.640362375178952559e-02,0.000000000000000000e+00,1.040748316378310356e+01,-1.702700693190992709e+00
8.325123696514169502e-01,1.052599297137887824e+01,6.032447385309078758e-01,2.737951863222892745e-01,0.000000000000000000e+00,1.785641396523396196e+01,-7.781048264102351508e-01
2.620209759751821466e-01,1.180391864705868876e+01,4.697662277822206023e-01,4.527403210655409072e-02,0.000000000000000000e+00,1.589626715309868032e+01,4.964784176381993874e-01
8.147140893325812705e-01,1.031452523809477739e+01,5.845360040190722417e-01,2.552481685582116966e-01,0.000000000000000000e+00,8.741293852994793667e+00,4.498427377593017806e-01
8.505233652162164093e-01,1.015646445726167535e+01,5.948984980856455440e-01,1.495922219555270161e-01,0.000000000000000000e+00,3.388731777158121350e+00,1.085667923158656567e+00
9.990275893838173049e-01,1.024476971196738617e+01,6.000086732455262029e-01,2.285991117324528143e-01,0.000000000000000000e+00,1.399496937183672074e+00,7.065676217161690476e-01
2.332249953603545922e+00,9.935767673240881948e+00,6.989311679990476422e-01,3.154196447705895912e-01,0.000000000000000000e+00,1.718239745013997677e+01,2.931193667748961396e+00
8.510115271749681964e-01,1.148135843253999511e+01,6.146926285513409915e-01,1.184804164176080032e+00,0.000000000000000000e+00,1.781162945043870849e+01,-1.783948854001588424e+00
9.410636555385262225e-01,1.065776971997154021e+01,5.939570559631724977e-01,2.807337319262258601e-01,0.000000000000000000e+00,3.856578621919876770e+00,-6.486666342765710080e-01
1.211245232294164476e+00,1.107906450940059706e+01,6.082491391717157470e-01,1.502331565204354435e-03,0.000000000000000000e+00,1.432966918712165239e+01,-1.842527604905665362e+00
7.224289468815716653e-01,1.059621832072406278e+01,6.126203684846617259e-01,1.553626231725364626e-01,0.000000000000000000e+00,1.677288720747728945e+01,-6.350485712094832147e-01
8.214918617809781054e-01,1.098265324029800816e+01,6.089825440395352230e-01,3.791330493437641749e-03,0.000000000000000000e+00,4.110592100471470722e+00,-1.415083290608726285e+00
3.112153373810869206e-01,9.056267343558245031e+00,6.984516288884223822e-01,1.488977402177595888e+00,0.000000000000000000e+00,1.481699265667167964e+01,4.874787675569701939e+00
4.440808185774658412e-01,1.034662781731965531e+01,5.679914274830700771e-01,5.419581895138864125e-01,0.000000000000000000e+00,1.424527323096058851e+01,8.657997127444930774e-01
6.003237299491855916e-01,1.065569909994788134e+01,5.999003480839459890e-01,3.108887546141226865e-01,1.000000000000000000e+00,1.832182695136061312e+01,-5.366020224050001008e-01
3.005843743719447403e-01,1.088426037335817753e+01,6.903477566210403094e-01,2.207830248946885288e+00,0.000000000000000000e+00,1.159510258992641596e+01,7.107460817990051138e-01
1.159897873139191127e+00,1.019898213291866895e+01,6.042816769125460841e-01,8.330094844443545199e-01,0.000000000000000000e+00,7.333489331857323101e+00,6.478587186378820251e-01
9.924957212103822091e-01,9.539621360162991337e+00,6.010484417511119393e-01,2.076296776262953170e+00,0.000000000000000000e+00,3.941688361885685943e+00,3.494459384037582605e+00
1.008421545957800758e+00,1.094791619457478760e+01,6.001782862457214485e-01,9.640199887101276455e-02,0.000000000000000000e+00,4.004086662856122913e+00,-1.789319694639789793e+00
7.262247895203282066e-01,1.074988152270912956e+01,5.854373500552166876e-01,1.936437679944622104e-05,0.000000000000000000e+00,2.050400372880510691e+00,-6.281171868894238619e-01
1.922637243418174879e-01,1.148598454306099903e+01,6.003501905973793740e-01,7.866061632873293241e-02,1.000000000000000000e+00,7.338824941447477102e+01,1.817005900743184021e+00
1.091333117457128354e+00,1.054300580328317594e+01,5.896349601123745954e-01,2.086903848848966347e-01,0.000000000000000000e+00,8.516836544048109303e+00,-6.325567192066680056e-01
7.176066915230164822e-01,1.077545421751974786e+01,5.877664837358715921e-01,2.156834713668858594e+00,1.000000000000000000e+00,2.373515336515792029e+01,-1.555507698764183155e+00
1.936415725681069899e+00,1.010887170138961899e+01,6.433076694567970710e-01,3.659646585291049473e-03,0.000000000000000000e+00,1.964942169250882387e+01,4.620406760887837416e-01
1.147274132170589933e+00,1.094719692714383186e+01,5.974948325989165587e-01,4.468565458038090021e+00,0.000000000000000000e+00,3.615342444576089065e+01,-2.871230522382136829e+00
3.682831411059088733e-01,9.945448142170782546e+00,6.349230447894255169e-01,1.360784265773763879e+00,1.000000000000000000e+00,3.385125242793333200e+01,8.641862990546502754e-01
2.958975438421949655e-01,1.063180593562475273e+01,6.583810067168388569e-01,6.031164724840664126e-01,1.000000000000000000e+00,3.422641321102609169e+01,9.968269020936237901e-01
6.541402747069877677e-01,9.922301304752071616e+00,5.926394204282707801e-01,2.822600107157659632e+00,0.000000000000000000e+00,1.419477285557174229e+00,1.821744336245392004e+00
7.011969399181399165e-01,1.005476142642826254e+01,5.937138226672270536e-01,2.817716712249262456e-01,1.000000000000000000e+00,9.441787845342332730e+00,1.251921229185593676e+00
7.951315227614798031e-01,1.000485175607415478e+01,5.884191803144963595e-01,4.719920218685603075e+00,0.000000000000000000e+00,4.762844055945965493e+00,1.541519619406292563e+00
1.817477645031847500e+00,1.013406289873359256e+01,5.892939878459523273e-01,5.506227025242469431e+00,0.000000000000000000e+00,2.589170326394728150e+01,-4.049211373957543048e-01
1.914701226489755159e+00,1.024742869665149314e+01,5.637456821527990769e-01,1.402261846013118651e+00,0.000000000000000000e+00,8.928799386505680502e+00,-1.317209120412737577e-01
1.140701614202833669e+00,1.019396692645417346e+01,6.085207580290862284e-01,2.327463461176101645e-01,0.000000000000000000e+00,1.988249881248064099e+01,-2.732853988503254894e-01
9.735778108118694485e-01,1.030858584382543697e+01,5.998358534018788379e-01,3.604005383494956472e-01,0.000000000000000000e+00,1.808692081596669965e+01,-3.884025210559821639e-01
7.163259367952012902e-01,1.109848447669468108e+01,6.321552052445207348e-01,5.242572222429635609e+00,1.000000000000000000e+00,3.031353432346511312e+01,-2.469964941490710775e+00
1.108746521131058982e+00,1.062053802873125719e+01,5.925573658615009842e-01,6.505586931369347070e-01,0.000000000000000000e+00,3.726096349295099941e+01,-3.716547055056154125e+00
3.030001403211438071e-01,1.101603793848731883e+01,5.473810332540941515e-01,5.552592658828860682e-03,0.000000000000000000e+00,3.612484477342844968e+01,4.065996385506786548e-01
1.188674282893104284e+00,1.040143035047815800e+01,5.911092019272558007e-01,5.851431723894247039e-01,0.000000000000000000e+00,1.185785118101609825e+01,-3.911971792127682535e-01
7.612309549603725189e-01,1.016928302936072548e+01,5.936601537783139371e-01,1.718187392124451429e-01,0.000000000000000000e+00,6.699175117567095938e+00,9.515267752651468403e-01
1.800763289202942596e+00,1.048681612434260479e+01,5.477616891805895394e-01,8.634645099870495999e-01,0.000000000000000000e+00,1.706681560183724500e+01,-1.100462483042777162e+00
2.812587416591518230e-01,9.697330280118503509e+00,5.723297663238041677e-01,3.003746532788106105e+00,0.000000000000000000e+00,9.566874851901012278e+00,3.100251559584027206e+00
1.158526697858335064e+00,1.102702129731527947e+01,5.949579101107386192e-01,1.220868715417004813e+00,0.000000000000000000e+00,2.098459704450451113e+01,-1.736482375425350222e+00
9.817344376622624269e-01,1.014569613127137160e+01,5.994123430895201832e-01,2.381907693854783958e-01,1.000000000000000000e+00,6.737256339757439427e+00,9.462588646718016472e-01
7.123235155452242173e-01,1.012834819206907788e+01,5.858513746049748283e-01,3.668052353572596846e+00,0.000000000000000000e+00,1.055585636899687652e+00,1.219174444548659419e+00
1.674404253795922948e+00,1.049780158550204590e+01,6.574514974276277623e-01,2.685215600396739788e-01,1.000000000000000000e+00,3.504580121787218872e+01,-2.233703567756285313e+00
4.413532461664665396e-01,1.211985242775161353e+01,5.631715841944218148e-01,5.902890536171744307e-01,1.000000000000000000e+00,2.489587402833331709e+01,-6.115047269398137253e-01
3.895861437635802504e-01,1.018399162593504137e+01,6.454501477826684042e-01,5.024273853146867116e-05,0.000000000000000000e+00,2.051608197657260391e+01,1.293216179386899700e+00
5.190483377746879512e-01,1.079670582024347780e+01,5.456389714672926772e-01,1.356991977319999210e+00,0.000000000000000000e+00,1.425179708545786461e+01,-2.635336133216222287e-01
1.162299599036935582e+00,9.937988177622180785e+00,5.902824635656970242e-01,5.574217312801017093e-02,0.000000000000000000e+00,1.052475477043016916e+00,1.972004601991398154e+00
1.138088879095694450e+00,9.942396055534048926e+00,5.991254047410623507e-01,2.122417735453018039e+00,0.000000000000000000e+00,8.868538197092181719e+00,1.741244682973120295e+00
3.703301374223884612e-01,1.170246573269089474e+01,5.803870600255794931e-01,9.832519766295134689e-01,1.000000000000000000e+00,2.050497261797051962e+01,-3.048166564096858600e-01
9.090539796998384769e-01,1.155285616752225231e+01,5.950011555619800774e-01,1.101654048962377314e-01,1.000000000000000000e+00,1.341948835385935368e+01,-2.087335037400408044e+00
2.769547798528100291e+00,1.025636160182487622e+01,6.695008761173643075e-01,3.010764897411287791e-02,1.000000000000000000e+00,3.577428260828081363e+01,4.100086112861541787e-01
4.849117405355193866e-01,1.217019156307951278e+01,6.477798560913954340e-01,1.461803972708145105e+00,0.000000000000000000e+00,2.277495722371613240e+01,-8.891965811096658179e-01
4.690216859295589513e-01,9.970548974034270984e+00,5.758662992067646869e-01,7.288641686754991911e-01,1.000000000000000000e+00,1.206332675262265219e+01,1.706598938476259653e+00
6.503882458796873545e-01,1.150802515033705120e+01,5.760362780332621835e-01,1.142284199029560687e-01,0.000000000000000000e+00,2.015782327554069298e+01,-1.587173268114830949e+00
9.328818060421825153e-01,1.041041610995548794e+01,6.001487596672534508e-01,5.710557696213193202e-01,0.000000000000000000e+00,6.779344989001929278e+00,8.535774135818716135e-02
4.583784038653980208e-01,1.130939964306683621e+01,5.733525468371226674e-01,4.453600679731883893e-01,0.000000000000000000e+00,1.547454463253895618e+01,-7.017462725779288757e-01
9.691338553308055381e-01,1.124306351059292730e+01,6.020078981739731550e-01,1.317769682257350805e+00,0.000000000000000000e+00,1.327945406845196707e+01,-1.954242777639078055e+00
8.866839258722213346e-01,9.729106801316330433e+00,6.155691234253656274e-01,2.083154238229418809e+00,0.000000000000000000e+00,3.608559614701406737e+00,2.542288213501962435e+00
8.985079541921646706e-01,1.088521062093722058e+01,6.042199064962496813e-01,8.229265350906769250e-01,0.000000000000000000e+00,2.029764903387872010e+01,-1.614237371581061176e+00
2.721286253421920653e-01,1.094667862517189327e+01,6.925654183015910181e-01,1.932820332801521879e+00,0.000000000000000000e+00,6.952250494397300251e+00,4.289257942626414910e-01
6.782520427673121022e-01,9.502134787160816387e+00,6.455225256437443493e-01,4.050459623961001898e-01,1.000000000000000000e+00,7.789076656254700914e+00,3.009881586837268141e+00
5.342095505593248417e-01,1.035461931104721955e+01,6.044126470710042831e-01,8.529420924881955801e-02,1.000000000000000000e+00,1.184827031257374053e+01,6.232688542169633195e-01
9.338980538403363063e-01,1.069442409392091342e+01,5.919929921539553996e-01,4.992509340414198055e-02,0.000000000000000000e+00,1.756067789866844464e+01,-1.173160332710186049e+00
1.299027387840961667e-01,1.037291640844682838e+01,5.747865997377339387e-01,9.410086702537869829e-01,0.000000000000000000e+00,9.268016702454179523e+00,3.629084808606208412e+00
1.237051114653702877e+00,1.088639782674609968e+01,6.071704825703332364e-01,8.466504615865015904e-01,1.000000000000000000e+00,1.235109828959580724e+01,-1.756133076359487344e+00
1.167940585366212147e+00,1.065300747791401648e+01,6.050639454377937376e-01,3.585498994061027123e-01,0.000000000000000000e+00,2.191162318904294182e+01,-1.646361347184144730e+00
3.216765639083628558e-01,1.066049847280949514e+01,5.442202882115563245e-01,1.948048576682598787e+00,0.000000000000000000e+00,1.667933750300829132e+01,1.153569724706339228e+00
8.255051189032738268e-01,1.040044053511816635e+01,5.965073083474135007e-01,4.211041644353783475e-01,0.000000000000000000e+00,5.111454269468111988e+00,2.718991763767901748e-01
3.206357242999353652e-01,1.146520792382307619e+01,5.780001155910954314e-01,5.360159366352688082e-01,0.000000000000000000e+00,1.195045126266007429e+01,-1.873038795434548709e-01
