X1,X2,X3,X4,X5,T,Y
6.548494699658355955e-01,1.053501624826958860e+01,6.234897977728066643e-01,1.373851208807689954e-02,1.000000000000000000e+00,1.711264870098659685e+01,-3.774663925978676282e-01
1.303425058996940500e+00,1.041477566534008226e+01,6.290571910679914058e-01,7.557812587336939503e-01,0.000000000000000000e+00,1.474021213718345891e+01,-6.127600340102116183e-01
1.059315862468807934e+00,1.100376923657581330e+01,6.067015041238904560e-01,1.091128824024991534e-02,0.000000000000000000e+00,2.727819507704914059e+01,-2.089170121968650928e+00
3.953480562998131220e-01,1.209373172750292724e+01,6.298505797528074490e-01,1.083492704116282734e+00,1.000000000000000000e+00,3.456595568867332702e+01,-2.543236929445800154e-01
1.158008998398006861e+00,1.114142806154837473e+01,5.937010632159813728e-01,3.243932816726261686e-02,1.000000000000000000e+00,3.035416287248161993e+01,-1.789020080122686540e+00
8.046748588039033256e-01,1.063670206101694404e+01,6.069583556491382481e-01,1.193398795285882219e+00,1.000000000000000000e+00,6.905994877568232049e+00,-4.142443802864599900e-01
9.850950351660536786e-01,1.052357821943567551e+01,6.007667985463429616e-01,7.238913026591473621e-01,0.000000000000000000e+00,9.885898135197418668e+00,-4.836024122875329789e-01
1.102607499435272587e+00,1.141949090471177541e+01,6.151660424818883310e-01,1.936644316636281227e-01,0.000000000000000000e+00,1.283168385270539957e+01,-2.133804172534505383e+00
8.644355878174830865e-01,9.748442836962805558e+00,5.814042146683202628e-01,2.654217757780366505e+00,0.000000000000000000e+00,1.440583736954972993e+00,2.532133079066045234e+00
1.024269175879152671e+00,1.091687263009746012e+01,5.999801873947102626e-01,1.467366058548162044e+00,0.000000000000000000e+00,2.484725389494608905e+01,-2.052679568759065987e+00
9.805152860960656414e-01,1.116606134164141473e+01,5.998454018611596439e-01,1.138025674014598587e-01,0.000000000000000000e+00,2.648332926898163464e+01,-2.057031145273996664e+00
3.801038573400101761e-01,1.211896833551812591e+01,6.071510271726043850e-01,1.941430105545216778e+00,0.000000000000000000e+00,3.847583595853391358e+01,-1.155770938017502136e-01
2.283258545440123743e+00,1.041208146171733162e+01,6.696475850559631127e-01,3.225653207100700026e+00,0.000000000000000000e+00,3.146984714476434419e+01,-2.603973624275821713e-02
2.026184634047665245e+00,1.032031854907565638e+01,4.708697065209745958e-01,5.067069480882039345e-01,0.000000000000000000e+00,1.713500070236677786e+01,-6.069708517265490766e-01
3.137166951294907413e-01,1.185539144086771302e+01,5.317957062597912232e-01,2.897880234776646802e+00,0.000000000000000000e+00,1.321904384607913308e+01,-4.264627616630403129e-01
5.548234751865306347e-01,1.037705962731024378e+01,5.687777692328873647e-01,1.338829510944216164e-02,1.000000000000000000e+00,2.633004610002716461e+01,-6.747847331423867390e-01
1.545525440130748107e+00,1.064121278568879347e+01,6.343478342043101792e-01,1.719564866068669937e-03,0.000000000000000000e+00,1.015396441801543226e+01,-1.545163067286799308e+00
1.396686035680722471e+00,1.051916467922192489e+01,5.898300443276308647e-01,2.148480253230529435e-01,0.000000000000000000e+00,1.754944552642416866e+01,-1.223879506880103163e+00
1.205953229395452242e+00,1.076892675433234992e+01,5.943812261695846644e-01,4.774484345786094153e-01,0.000000000000000000e+00,2.012655789986638055e+01,-1.667909841457774878e+00
1.714097034413383014e+00,1.002945798481716899e+01,5.498256116319423237e-01,5.267288861392101396e+00,0.000000000000000000e+00,7.151174044740658431e+00,1.583002164094385211e+00
4.530415442085601319e-01,1.087242928028738120e+01,6.260988485250700286e-01,2.039149977735594046e-02,0.000000000000000000e+00,2.415362444400535225e+01,-5.665555073086702143e-01
8.112828180294602287e-01,1.076234787360981393e+01,6.029789766617739133e-01,8.510538984877444868e-01,0.000000000000000000e+00,8.463536239037733111e+00,-7.754171115017510774e-01
5.700168361040758302e-01,9.717770817226382363e+00,6.362226480131771833e-01,1.290335791351009398e+00,0.000000000000000000e+00,9.998492787152052585e+00,2.249444093379183496e+00
8.772001115772737334e-01,1.163303018973604530e+01,5.837805962371587221e-01,8.090917242165988066e-01,0.000000000000000000e+00,3.091022255064033075e+01,-1.463837073950094991e+00
7.489614078686667176e-01,1.172653105436092247e+01,5.931026247885344826e-01,5.940956630265287197e-01,0.000000000000000000e+00,1.632430730196671576e+01,-1.806896539245985700e+00
1.853504835234921211e-01,1.055204206453504057e+01,7.018935459947366340e-01,3.974221474369086377e-02,0.000000000000000000e+00,1.199270091411629302e+01,2.715212834735917902e+00
4.216958356330161029e-01,1.094385478625612151e+01,6.091337455621864683e-01,7.497274378017324548e-01,1.000000000000000000e+00,1.760044522227772035e+01,-1.170224612641264234e-01
4.996470323017171977e-01,1.113126965809893321e+01,6.357875600579577791e-01,1.276246932597912664e+00,1.000000000000000000e+00,1.344724481130254290e+01,-7.144843198472540235e-01
4.958349402959779106e-01,1.010099283246475643e+01,6.089676374056064434e-01,2.099231560609176872e-01,0.000000000000000000e+00,1.989406688674653267e+01,8.287175849859950150e-01
3.342467779308490039e-01,1.163287022596475495e+01,4.700533232395849859e-01,5.606924397735592036e-01,0.000000000000000000e+00,3.844486007599132193e+01,-1.536738454651702945e-01
6.341601869692823357e-01,9.946824939400206844e+00,5.836025188847695500e-01,1.702180900435889210e+00,0.000000000000000000e+00,2.475907405068120237e+00,1.710570293321787894e+00
8.617923130030584744e-01,1.060513220363243825e+01,5.985337627162096164e-01,1.433326993521300829e-01,0.000000000000000000e+00,2.477436819049989225e+01,-1.705157334291525828e+00
2.907387360609109406e-01,1.094954041861731753e+01,5.667412885327378635e-01,4.207377446140843524e+00,1.000000000000000000e+00,2.219777806559403643e+01,1.190839333362791574e+00
9.820574169718788715e-01,1.009695646688128079e+01,5.992039043464855164e-01,3.590476456651479215e-02,0.000000000000000000e+00,1.626726281061814827e+00,1.266124241666296113e+00
3.025047959892722682e-01,1.081147238438244962e+01,6.327991133055331785e-01,6.478620438614595134e-01,0.000000000000000000e+00,1.776777212271730377e+01,1.090905418029243679e+00
5.434259619162724597e-01,1.163532711672652376e+01,5.558399188475595665e-01,1.540183811289150551e-01,1.000000000000000000e+00,2.110880264039477083e+01,-1.304392614933661543e+00
1.320855776066427456e+00,1.110636459153563926e+01,6.619592774825031611e-01,6.322189739001650433e-02,1.000000000000000000e+00,3.142581010755088045e+01,-8.790430393158249478e-01
8.302532433698953662e-01,1.114740615415433567e+01,5.959754828450546382e-01,1.750271593153710947e+00,0.000000000000000000e+00,2.066446747923386695e+01,-1.812250765310149836e+00
1.278508703191909568e+00,1.055264554128151033e+01,5.900573413951412105e-01,1.669008611015759813e-01,1.000000000000000000e+00,2.353324325146373397e+01,-1.631209063925049163e+00
2.872980239686288573e-01,1.061669754761107498e+01,5.747112654976064272e-01,7.408926810656087936e-01,0.000000000000000000e+00,1.270462693836049439e+01,1.326047303983306058e+00
1.056116839589976930e+00,1.008958696453064796e+01,5.972859525844674833e-01,2.270774592778817824e-01,1.000000000000000000e+00,9.193665377946464545e+00,1.051136944333155077e+00
7.890245270594069549e-01,1.104108494914316729e+01,6.054228384677754482e-01,1.354383174716412321e-02,0.000000000000000000e+00,1.531857893780111723e+01,-1.447540980644878239e+00
8.210755075399903680e-01,1.068409334597522609e+01,6.167758042713230582e-01,1.931862498202489009e+00,1.000000000000000000e+00,6.865122916378261664e+00,-5.766832916677073761e-01
9.065562949595358244e-01,1.016095573500330040e+01,6.029692161816444518e-01,1.357102399406279747e-01,0.000000000000000000e+00,1.326328348261030854e+01,5.633687679305923179e-01
7.670114152278673103e-01,1.116488084437311379e+01,6.053878342517458044e-01,9.346581311461910069e-02,1.000000000000000000e+00,2.477167242502782329e+01,-1.980026225229817749e+00
1.098208093150782272e+00,1.054665897192266399e+01,5.976934959044152285e-01,3.070549339138104905e+00,0.000000000000000000e+00,9.549577706407047728e+00,-6.632463233403087521e-01
1.053574314065064188e+00,9.974722298595157355e+00,5.978981602199248124e-01,2.457545453737606689e+00,1.000000000000000000e+00,4.057898208026672116e+00,1.700771332369821476e+00
1.194855283489665299e+00,1.049704733644643539e+01,5.989891189072711342e-01,1.376812016146273382e-03,0.000000000000000000e+00,1.446556176411576722e+01,-8.483350182236297776e-01
8.931911993855896625e-01,1.199888746244802995e+01,5.925787180581477687e-01,4.722762711911398896e-03,0.000000000000000000e+00,2.121455914970445988e+01,-9.174304809433234675e-01
3.034941257669347081e+00,9.925417079041539026e+00,6.126722854519052186e-01,6.611519912890244655e-01,1.000000000000000000e+00,1.384826759492963610e+01,4.530522644316804737e+00
2.825833237692868538e-01,1.124447365042167846e+01,5.796077053101366117e-01,3.197980643614386498e-01,0.000000000000000000e+00,2.446463499793564722e+01,1.091630731337600135e+00
6.772255602873620273e-01,1.169076740648902302e+01,6.184378781947078574e-01,2.270870767663706741e-02,1.000000000000000000e+00,2.620482752324178222e+01,-1.672938839710122361e+00
3.531707039762930211e-01,1.116088208922536751e+01,6.018900097068624611e-01,1.527504267357634726e-01,1.000000000000000000e+00,1.503453518491713226e+01,7.695107865492359367e-02
5.208234461134890747e-01,1.156168654963598641e+01,6.681270576461374455e-01,2.056810494778027021e+00,0.000000000000000000e+00,2.375028836605056881e+01,-1.292633996895979243e+00
4.738085727324399254e-01,1.087520754120497557e+01,6.999309457056820394e-01,1.866072722607015977e-03,0.000000000000000000e+00,3.995835178806054699e+01,-2.743278406118482948e+00
9.845001647113545973e-01,9.865348465022155011e+00,6.012651946914491230e-01,1.346984231147626332e+00,0.000000000000000000e+00,1.503278979070166610e+00,2.143786323045008491e+00
1.235599747355375033e+00,9.861675371240874455e+00,5.968789049616533005e-01,2.533828797579015801e-01,0.000000000000000000e+00,1.326142613126984315e+01,1.997317613742119136e+00
1.217700685778113412e+00,1.013250745309348488e+01,5.695266896577768634e-01,3.920408303170678010e+00,0.000000000000000000e+00,4.464005203622193996e+00,1.005467649655757079e+00
9.865184469885474039e-01,1.103105340635391052e+01,5.983418250103913483e-01,2.053911604669460989e+00,0.000000000000000000e+00,2.284528054594614233e+01,-1.906464978375972619e+00
5.224315913629017372e-01,1.110767036435494326e+01,6.418442992930389890e-01,1.393787653295793794e+00,0.000000000000000000e+00,7.279572175454180005e+00,-8.515975112034240846e-01
1.276612687866707008e+00,9.636876863223371004e+00,5.898976040980041802e-01,2.986429516293533371e-01,0.000000000000000000e+00,2.137621391738652221e+01,2.775861224953881212e+00
8.035499777255880050e-01,1.031124160216918284e+01,5.660377087571500931e-01,1.468286145301769707e+00,1.000000000000000000e+00,9.417069095378302279e+00,4.910234126026766233e-01
1.299470473980858465e+00,9.938236537351786026e+00,5.956993472595243366e-01,1.519215960660417197e-01,0.000000000000000000e+00,3.538584561346709734e+00,2.076115752123144809e+00
5.121563924795472511e-01,1.114580075739558218e+01,6.169960281333225494e-01,1.061776710332939209e-02,0.000000000000000000e+00,1.096898656371872427e+01,-7.792254426738258744e-01
1.073014998827327648e+00,1.039059777956422437e+01,6.064826120404201992e-01,6.480693009550956285e-01,0.000000000000000000e+00,2.050701725649695550e+00,7.246322208554924205e-02
2.191279274818191514e+00,1.015036196084583509e+01,5.538834795913811782e-01,2.181266974466806285e+00,0.000000000000000000e+00,2.459902021646117731e+01,-8.465413832664063498e-02
7.001907394118437322e-01,9.818870813674420717e+00,5.868821309280924936e-01,7.041669922153377670e-02,0.000000000000000000e+00,5.290191677890623723e+00,2.061977619789991056e+00
6.831260674394058485e-01,1.093040428488798277e+01,5.863367339020666424e-01,1.234111537989406593e-01,1.000000000000000000e+00,2.552275714327837264e+01,-1.759750104473294163e+00
1.201481258142527819e+00,1.006869462962039208e+01,6.065118454853395402e-01,2.311463554592086134e-01,0.000000000000000000e+00,2.013200573059306109e+00,1.341656126775929270e+00
1.108535100855081890e+00,1.049071690716633931e+01,5.907111004226033302e-01,2.922486150787596479e-02,0.000000000000000000e+00,6.172487301162802531e+00,-4.134771881375240987e-01
1.331214864050565216e+00,1.092819586463727610e+01,6.225090188807052005e-01,1.110583938957177441e+00,1.000000000000000000e+00,1.166361639092669478e+01,-1.926038357874954254e+00
1.293723672264478708e+00,1.039799699591270787e+01,6.252978034218553693e-01,1.336581836113177157e+00,1.000000000000000000e+00,1.189936311462163054e+01,-3.823254178043650753e-01
8.130112990608306944e-01,1.057911395557313483e+01,6.016228496272078008e-01,5.926220433854486602e-01,0.000000000000000000e+00,2.186497951816615881e+01,-1.221340329621690479e+00
1.203436303452407152e+00,1.065810652377070333e+01,5.919996723533900163e-01,7.080242773124752198e-02,0.000000000000000000e+00,1.467151128340832678e+01,-1.281726953747935882e+00
5.400924466588750139e-01,1.136967611070688200e+01,5.991733393124608620e-01,1.581027306479187988e-02,1.000000000000000000e+00,3.579160599419290634e+01,-2.414354025571977314e+00
1.383804513740529707e+00,1.044773891664891430e+01,6.116525151898587476e-01,3.167294002990403423e-01,0.000000000000000000e+00,2.453670969119743006e+01,-1.552124751629230470e+00
3.507856911581772597e-01,1.132052560297672805e+01,7.279093093592702290e-01,1.289538084791504780e+00,0.000000000000000000e+00,3.266935790762119751e+01,-3.250852039896240386e-01
1.297379712787873229e+00,1.051018522099085750e+01,5.667050263271040667e-01,2.002946808589555427e+00,0.000000000000000000e+00,8.765113859803257412e+00,-8.525808170292357158e-01
5.625682475188460430e-01,1.132025617528598715e+01,5.623293642160426264e-01,3.020340299899374956e-02,1.000000000000000000e+00,1.448139054445006835e+01,-1.136268604741800026e+00
8.872362050850755022e-01,1.151770356879874946e+01,6.005124883570762684e-01,5.253165084152083266e-04,0.000000000000000000e+00,8.500257979594534774e+00,-2.481583307462416954e+00
8.192102612200237166e-01,1.096681730360752738e+01,5.953632194877578332e-01,1.377944618183930998e-02,0.000000000000000000e+00,5.500673150688808910e+00,-1.322650209223282802e+00
6.933290447751474517e-01,1.089067073683252396e+01,6.016048795085043865e-01,1.520710925675782921e+00,0.000000000000000000e+00,1.103264036258581271e+01,-8.903263305939317362e-01
1.166153024702789143e+00,1.087824474759607263e+01,6.194756175366904483e-01,1.779772509437258787e-01,0.000000000000000000e+00,1.990709675375070020e+01,-1.721420593013369027e+00
3.941997332222207384e-01,9.882690090900767999e+00,5.150379350394214129e-01,1.311573802825543922e+00,1.000000000000000000e+00,9.647252553619408033e+00,2.176636470060914874e+00
1.561871686268428316e+00,1.053334911405185537e+01,5.921256759433308758e-01,2.743313334528033831e+00,0.000000000000000000e+00,2.622763589214571311e+01,-1.640824935732891454e+00
9.642492535272000342e-01,1.102916620982976603e+01,6.007221241374166576e-01,1.643040145616160574e-01,0.000000000000000000e+00,2.415850877090401028e+01,-2.031188606303319322e+00
3.515996376455938210e-01,1.120474058674038176e+01,4.000140544417762900e-01,2.880685373314962328e-01,0.000000000000000000e+00,3.937003288677676238e+01,-8.954894987799177919e-01
3.776050603103855430e-01,1.097955223390783708e+01,5.986484082616954083e-01,6.877827854873325819e+00,0.000000000000000000e+00,1.909175129632675905e+01,1.451225610569863989e-01
4.831065061481461531e-01,1.022909883503694317e+01,6.282733307147972956e-01,2.553036533810113667e-02,0.000000000000000000e+00,1.875491635640540267e+01,7.352133684113383305e-01
1.357063878535364587e+00,1.008132602623485674e+01,5.821429664130779447e-01,4.768395973888841510e-01,0.000000000000000000e+00,9.488877935546602416e+00,1.046742181564302765e+00
6.790994212507598382e-01,9.612311088490171684e+00,5.961249903987023702e-01,2.667365848138620633e-03,0.000000000000000000e+00,4.768730182289386832e+00,2.759254180404432599e+00
1.023931289286900137e+00,1.106474814340627510e+01,6.001673621379707280e-01,1.085908920141549938e+00,0.000000000000000000e+00,2.498461318281047028e+01,-1.979824481412201465e+00
1.065314692313432454e+00,9.718952413365952836e+00,5.946877295365318172e-01,2.076719188267255323e+00,1.000000000000000000e+00,1.495244862826069010e+01,2.279737755205607286e+00
3.461727402107938611e-01,1.056211444850332271e+01,5.456170337169590212e-01,3.148894514815764878e-01,1.000000000000000000e+00,3.265842477272020261e+01,2.675517852219436166e-01
3.466581726268627150e-01,9.702281749627918117e+00,6.010276458042825842e-01,6.100187136359084050e+00,0.000000000000000000e+00,1.699415828381618354e+01,2.892486600864127233e+00
5.848817825059998698e-01,1.145048371917854979e+01,6.398044406006493379e-01,3.118734267843263908e-01,0.000000000000000000e+00,1.773872285416517869e+01,-1.362032981569410106e+00
6.543229701629814654e-01,1.007925853195802013e+01,5.762289138490320761e-01,5.711625962073508811e-01,0.000000000000000000e+00,9.608518029850941389e+00,1.217901452729122314e+00
1.760129398063350781e+00,1.017687894727562359e+01,6.326461926586408602e-01,2.383617338906424354e+00,0.000000000000000000e+00,1.627913330998672947e+01,2.078752661997738116e-01
4.859744315396186676e-01,9.689441979347423128e+00,5.976917303448766594e-01,3.758989384206743584e-02,1.000000000000000000e+00,1.306566870629786870e+01,2.381369929436399691e+00
7.596192086994663084e-01,1.067299068773306203e+01,6.120577513926659385e-01,4.638094365824908257e-05,0.000000000000000000e+00,1.311696051289669818e+01,-6.177245373772407566e-01
3.639103311489709225e-01,9.848678090899845472e+00,7.101430213269415148e-01,3.940265345621635773e-01,0.000000000000000000e+00,1.588900893418386140e+01,2.340450843667526648e+00
2.912945435201163003e-01,1.224364859945379713e+01,5.151038958218427943e-01,1.599201341984840541e+00,0.000000000000000000e+00,3.788793972145733591e+01,1.635492113796798597e+00
1.004626604243516352e+00,9.715399018640427542e+00,6.000771845543619865e-01,9.094590037194042603e-03,0.000000000000000000e+00,1.587834196557262523e+01,2.126982821194389750e+00
7.422951712560283966e-01,9.541544854697784572e+00,5.949584722581369167e-01,4.289602530849130901e-01,1.000000000000000000e+00,9.225737159153593936e+00,2.958317585350517476e+00
1.811381537078607662e-01,1.219985147579395424e+01,9.013737104745278561e-01,4.858105309938339111e+00,0.000000000000000000e+00,1.886747098175084858e+01,2.358543988765377630e+00
1.264254732687017713e+00,1.002176550522399445e+01,5.938159437190169143e-01,1.321993575221191153e-01,0.000000000000000000e+00,7.081949818103157490e+00,1.499400784406959675e+00
7.860238820430962559e-01,1.053615982596707568e+01,6.389883916891900828e-01,1.550125206874670480e+00,0.000000000000000000e+00,3.544589927796187645e+00,-8.592892177984007285e-02
1.011680195245233005e+00,1.072995970079565353e+01,6.016567031711770319e-01,1.003487468647668024e+00,1.000000000000000000e+00,1.566862627780595929e+01,-1.247224571159381679e+00
1.336473298125188114e+00,1.048382812564902089e+01,5.968933358718483406e-01,3.317745020627016928e+00,0.000000000000000000e+00,1.409806484049576092e+01,-8.698157450643353439e-01
7.134475567590846667e-01,9.666447974358124640e+00,5.843131506050043278e-01,2.483135570079436638e-01,0.000000000000000000e+00,1.827580167281528389e+01,1.865915663387522683e+00
4.255733045728388175e-01,1.088159171783577683e+01,7.045762247002735901e-01,6.955319315122944490e-02,1.000000000000000000e+00,1.871205955468176185e+01,-1.089289983039131993e-01
4.679726906737097791e-01,1.139290673503993290e+01,4.737721618383640698e-01,1.826988190624872777e-01,0.000000000000000000e+00,2.922402020914317333e+01,-1.284395414073473241e+00
4.767706546113752997e-01,9.486351810870131018e+00,5.537083530757469507e-01,1.230285935387378723e-02,1.000000000000000000e+00,2.631980379332809150e+01,2.088726711202548270e+00
1.216627976097467201e+00,1.015213032236638568e+01,6.038823386448806119e-01,1.259774242446194181e+00,0.000000000000000000e+00,1.566421970534062957e+00,9.999517760962013391e-01
7.623964833365046712e-01,1.041155894381418001e+01,6.232606354576224472e-01,1.686141569149658404e+00,0.000000000000000000e+00,2.315143276821396512e+01,-9.722169101444513295e-01
6.378273133723512123e-01,1.167796702720909430e+01,5.723883257537617508e-01,1.487710372398989511e+00,0.000000000000000000e+00,3.000415487476154297e+01,-1.793786283072976273e+00
3.600348271237759912e-01,1.111012865516810599e+01,7.280787862472674066e-01,1.083146293903453961e+00,0.000000000000000000e+00,2.155264981312065231e+01,1.315178970891232035e-01
4.480624032837787207e-01,1.142179984756841016e+01,7.110115636746597856e-01,1.705811007899230751e-03,0.000000000000000000e+00,3.805877715966184383e+01,-1.965369726421645202e+00
1.253681124591999874e+00,9.903936660062553798e+00,5.968680511046354775e-01,6.260072701963312770e-04,0.000000000000000000e+00,2.188186160156035953e+01,9.040534094559607992e-01
7.330022089901612192e-01,1.084042992038628661e+01,5.932961285637278204e-01,2.254912262941624057e+00,0.000000000000000000e+00,1.358989859661442168e+01,-9.062700994593655413e-01
1.789096859937557626e+00,1.029493300659903099e+01,6.485944968927925824e-01,2.385984481590917472e+00,1.000000000000000000e+00,2.649839137222301133e+01,-1.144580995914951105e+00
7.593364993703416443e-01,1.192943986587878946e+01,5.880769380283692449e-01,3.160215841161331696e+00,1.000000000000000000e+00,2.284915496281740133e+01,-1.278374335757519020e+00
7.273241643634874576e-01,1.013000863753474512e+01,6.237684825896844254e-01,6.658503506718591591e-01,0.000000000000000000e+00,7.083687995403305848e+00,1.065550674878676274e+00
1.953690415787273371e-01,9.597211566863238730e+00,4.245488248108213458e-01,2.152237041404494455e+00,0.000000000000000000e+00,1.277393410659274586e+01,4.635900359174491392e+00
5.900054182741456543e-01,9.136765187662000187e+00,6.291263375101999733e-01,5.440970013185383314e-01,0.000000000000000000e+00,2.173140626334032888e+01,3.596683389754617099e+00
7.454535880099329992e-01,9.237218324481286658e+00,5.814797443081973771e-01,2.787309968061277843e-01,0.000000000000000000e+00,1.960220670910783269e+01,3.579561156805887823e+00
4.676689560486079755e-01,1.072212192025676458e+01,5.957216746869937740e-01,3.980554986364415182e-01,0.000000000000000000e+00,6.795754212248080073e+00,8.632520446139249626e-02
5.751017568825723680e-01,1.160240361367020512e+01,6.113923895702372269e-01,2.973709296072460373e-02,0.000000000000000000e+00,3.180581456217834813e+01,-1.898718888828677231e+00
8.105236622898002175e-01,9.944143808698150622e+00,6.157402530188997858e-01,2.256762476198704570e-01,0.000000000000000000e+00,6.149713293060442787e+00,1.681835455517374900e+00
1.205538412742372056e+00,1.065688378243881473e+01,6.219807882866976723e-01,1.713337483316814680e-01,1.000000000000000000e+00,7.072465369910686306e+00,-1.157337411151716733e+00
3.675403971069372000e-01,1.231305226516635898e+01,3.772192068369479845e-01,1.338266054936039451e+00,1.000000000000000000e+00,4.821752403576570600e+01,1.015107588799206151e-01
5.698581993258430289e-01,1.051275838423427977e+01,5.976833261717661161e-01,1.218980117813316166e+00,0.000000000000000000e+00,6.582872686512637905e+00,3.098740932274434701e-01
6.534834069706125792e-01,1.047659298784735427e+01,6.334304764947726873e-01,8.860315083392639179e-01,0.000000000000000000e+00,2.008051106348783321e+01,-5.388962505031121841e-01
1.306651983055004518e+00,1.085409417144311206e+01,5.752474060142931389e-01,1.654450870037274868e+00,1.000000000000000000e+00,3.392040021918770520e+01,-2.306256367947760566e+00
1.021499635236987835e+00,9.903274630069548223e+00,6.003132864308787786e-01,1.757759338050324027e+00,0.000000000000000000e+00,8.979543041033499762e+00,1.844623386681662369e+00
9.415931826218879586e-01,1.112270201421708471e+01,6.056705783991037650e-01,4.458513466391943875e-02,1.000000000000000000e+00,5.828025536583998800e+00,-2.014469938906801261e+00
1.034747803375920094e+00,1.015180177340092982e+01,5.987735881765147150e-01,4.633856114916978242e-01,0.000000000000000000e+00,1.229355507774053002e+01,6.084484319373895111e-01
4.362865118475361959e-01,9.444688818600370794e+00,4.480736941551509700e-01,4.029104516701758620e-01,0.000000000000000000e+00,1.641944441344663730e+01,3.129956145080175389e+00
3.934070505157776232e-01,1.072491503405329816e+01,5.069370563687733977e-01,4.593270754505704545e+00,1.000000000000000000e+00,1.393989785219979893e+01,4.881070080027815061e-01
2.868546546043577283e+00,1.003076544951843729e+01,7.510374057318804919e-01,6.628914558956073774e-03,0.000000000000000000e+00,1.682961526911982730e+01,2.116712428127895063e+00
8.676117546974517758e-01,1.114330443686444028e+01,5.887128222716020431e-01,8.592072198956164364e-01,1.000000000000000000e+00,1.520079021379139483e+01,-1.611602421631762372e+00
8.304545912730648682e-01,9.978542733812215459e+00,6.173288869666110346e-01,6.515309698617287593e-01,0.000000000000000000e+00,3.550295788185553025e+00,1.644183477136899940e+00
7.079536229152909588e-01,1.156615552381754419e+01,6.349325467717137350e-01,8.038741390316052338e-03,1.000000000000000000e+00,1.739906724480311340e+01,-1.767358676363713466e+00
7.127007769334298137e-01,1.041083573339331636e+01,6.065363862591672817e-01,1.121838188694998850e+00,0.000000000000000000e+00,1.352037153668465663e+01,2.500464545646067377e-02
4.901017359661219430e-01,9.551765606592045543e+00,5.832731132622802628e-01,1.306852592707062610e-01,1.000000000000000000e+00,1.662382454135500964e+01,2.611447143301542262e+00
8.441623606376990052e-01,1.089242213574665641e+01,6.232482064618636297e-01,9.717932699053702383e-02,0.000000000000000000e+00,8.893396478332396882e+00,-1.204848776710957914e+00
6.717425721431421470e-01,1.210740319473273452e+01,6.013187396078210067e-01,9.976461132449422620e-02,0.000000000000000000e+00,2.307643269572236377e+01,-1.155305016138959084e+00
3.766713967416480124e-01,1.121126247190893643e+01,5.595033817025076850e-01,4.203180716467380229e+00,0.000000000000000000e+00,1.121399031102736643e+01,-2.462263536626493610e-01
1.168016935191207972e+00,1.071550821874733472e+01,5.988429211459035395e-01,9.743286950224180898e-02,0.000000000000000000e+00,3.246701017501374764e+01,-2.803542701380413948e+00
1.594843096205572186e+00,1.059898810658710566e+01,6.671528795759165131e-01,3.541914567305245232e+00,1.000000000000000000e+00,2.504469444591742899e+01,-1.441477149779227140e+00
8.414522132556034872e-01,1.043627456226474592e+01,5.977570883168433769e-01,5.455066479557729942e+00,0.000000000000000000e+00,3.008625514228094744e+01,-2.180191469644882751e+00
1.614166677086075197e+00,1.046807194030242982e+01,5.657884254907895594e-01,3.129472849231845766e-01,0.000000000000000000e+00,1.417401994711472568e+01,-1.068632672440359643e+00
5.098815799105869129e-01,1.096286315703410352e+01,6.192429475656836546e-01,1.528114796359544725e+00,1.000000000000000000e+00,2.201119967745902883e+01,-8.139515976546326526e-01
7.400561927737457912e-01,1.101416358187300659e+01,5.699299245994440266e-01,4.905239272220230928e-01,0.000000000000000000e+00,2.202908356309689708e+01,-1.623249281717700887e+00
9.484229707520310804e-01,9.585954736517873442e+00,6.010078895457624526e-01,2.226761734072763288e-01,1.000000000000000000e+00,2.637273349613328577e+01,1.519025315926261888e+00
9.366877944015516988e-01,1.027102693636612862e+01,5.965307879000899538e-01,6.765162351763620574e-01,1.000000000000000000e+00,1.188154038646275623e+01,2.727238014385720000e-01
3.827378982944134034e-01,8.572961579984823999e+00,5.141760671469622901e-01,1.115861845511771783e-01,0.000000000000000000e+00,1.692712927845535376e+01,6.195318006301786973e+00
6.010734825793158098e-01,1.127105574467065452e+01,6.110858509897250102e-01,4.347637631066265246e-02,0.000000000000000000e+00,1.445269495518679292e+01,-1.277009905818032642e+00
2.071043793620207796e-01,1.162872036973822176e+01,5.595134998005958371e-01,1.546287899333092380e-02,1.000000000000000000e+00,2.579200699692113830e+01,2.799671544407644763e+00
1.046465338330179184e+00,9.618884473270295388e+00,6.015773951088903004e-01,3.853494671112466241e-01,0.000000000000000000e+00,2.753804273777061606e+00,3.295092954143990838e+00
5.914794189396513913e-01,1.066242337031102139e+01,5.915608400717894400e-01,3.175027093196882561e-02,0.000000000000000000e+00,1.018313168852816730e+01,-1.201027863025593972e-01
7.860181771827027264e-01,9.375136458555772379e+00,6.027119999937253780e-01,5.286958839876498839e-01,0.000000000000000000e+00,2.838481469949951119e+01,1.969316913939751723e+00
1.259943539068152596e+00,1.003970079257613790e+01,6.010591457252979497e-01,6.971005745908139817e-01,0.000000000000000000e+00,4.401344630149563564e+00,1.478305319254535455e+00
9.320535421965946421e-01,1.070397950868799697e+01,6.155451954821928862e-01,5.037991252775173706e-02,0.000000000000000000e+00,5.581196352700056096e+00,-8.744351953706813729e-01
3.929522168390791603e-01,1.124476245063073598e+01,5.674578232132949651e-01,4.436781596189644933e-02,0.000000000000000000e+00,3.000538357216234786e+01,-6.409762855450833463e-01
