X1,X2,X3,X4,X5,T,Y
5.351541479758019637e-01,1.111581916468114173e+01,5.896360230301276317e-01,2.426961500934352034e-01,0.000000000000000000e+00,1.699134984946121207e+01,-9.097682405016036533e-01
6.584052446555280769e-01,1.083708741122429764e+01,5.278365511904836715e-01,8.253372119001033125e-02,1.000000000000000000e+00,1.840786418409662772e+01,-9.561861710112884438e-01
6.960688475713996404e-01,1.140060128995320454e+01,6.114260598167107208e-01,1.730223093121825650e+00,0.000000000000000000e+00,2.507270744298874732e+01,-1.852365965679421800e+00
6.817919204020730373e-01,1.071706720718296957e+01,6.239499612111344407e-01,1.764782261111703943e-02,0.000000000000000000e+00,6.343358271307289797e+00,-3.794938873793634593e-01
8.153115539020943103e-01,9.714090752740743184e+00,6.038288929225305024e-01,3.287010077836935440e-02,1.000000000000000000e+00,4.247121153231605106e+00,2.536568154644529560e+00
1.050565257376458117e+00,1.113073308398928596e+01,5.991106645126883512e-01,4.218289049365384180e+00,1.000000000000000000e+00,2.726935413064378722e+01,-1.997049696817424724e+00
7.623484472088166708e-01,1.067236995435652958e+01,6.208462370501047767e-01,1.799322033188429204e+00,1.000000000000000000e+00,1.467496771399032518e+01,-7.230960409637497976e-01
8.133850300714184911e-01,1.020434474152139792e+01,5.973777260665704691e-01,1.079840237446640927e+00,0.000000000000000000e+00,7.851543617331650182e+00,8.041096858198568675e-01
7.780065871584422865e-01,1.037657253959338099e+01,5.624191037255588110e-01,1.636900767271778634e-01,0.000000000000000000e+00,1.744090795888030954e+01,-2.319310570854559717e-01
3.885432904097760876e-01,1.063767687890394420e+01,6.165926249137101411e-01,4.269163771677760844e-01,0.000000000000000000e+00,6.142484414557449313e+00,4.283250712809272831e-01
6.230191918156458009e-01,9.739264942230480671e+00,5.328417687937598846e-01,6.856761386790242996e-02,0.000000000000000000e+00,8.551402515049202790e+00,2.288375843459153902e+00
7.994893651725204498e-01,1.149865035129919377e+01,5.752562790619163424e-01,2.736530090852757648e-03,0.000000000000000000e+00,1.096297255956696226e+01,-2.011512465953492867e+00
5.906424394979624681e-01,9.388160742615198728e+00,5.927141097788261037e-01,3.397690946929819988e-01,1.000000000000000000e+00,1.546061635493068565e+01,3.063875264598671766e+00
8.209642276825055429e-01,1.023653273578824674e+01,6.048357619049599121e-01,6.510311345615125145e-01,0.000000000000000000e+00,1.320614312246192590e+01,3.583158003995653429e-01
1.072931724877777659e+00,1.107263618189634080e+01,6.069633046787193953e-01,3.084480862702901338e-01,0.000000000000000000e+00,1.132219221295958000e+01,-1.860485123569264099e+00
1.269831987880410296e+00,1.051769820229772101e+01,6.303225155517335754e-01,3.125046546171217798e+00,0.000000000000000000e+00,1.570983470542484461e+01,-9.766171382002142298e-01
1.316199859532231287e+00,1.017424459656738200e+01,5.609543293374388284e-01,4.064875974468629138e+00,1.000000000000000000e+00,5.222297982402169580e+00,7.459616082702646978e-01
6.963098218643888337e-01,1.018914011160798516e+01,6.147557064828577111e-01,2.424913455651855010e+00,1.000000000000000000e+00,9.298332557660032194e+00,8.887058224605012269e-01
6.070932723322985947e-01,1.109179794900792970e+01,6.508067277045278543e-01,1.969699437142210796e-01,0.000000000000000000e+00,3.825705911015046468e+01,-3.288589592362424874e+00
5.456220938097083861e-01,9.569893445590249570e+00,5.290983955266490568e-01,2.138366870474366077e-02,1.000000000000000000e+00,7.898641353493646378e+00,2.764820106951300538e+00
9.407424206935496303e-01,1.053253236117353708e+01,6.003282090351406142e-01,1.791877274925485430e+00,0.000000000000000000e+00,4.605198150187196582e+00,-3.039212226438807729e-01
1.348793681554580015e+00,9.873694987481774987e+00,5.830540448694718769e-01,2.079892361898318942e+00,0.000000000000000000e+00,1.318990239984361779e+01,2.028509576029760453e+00
8.288975661048373356e-01,1.162752873931248487e+01,5.929364613788689065e-01,4.871911499634166975e-03,1.000000000000000000e+00,2.372241388345796409e+01,-1.631819147273257276e+00
1.423429341552854499e+00,1.047602576054687162e+01,6.446473086756568938e-01,1.621380561592968284e-01,0.000000000000000000e+00,1.898623401481120609e+01,-1.102145598156393014e+00
5.578058386472400931e-01,1.132398949955579681e+01,6.663487546047158760e-01,6.193148920661503132e-01,0.000000000000000000e+00,1.180682791177311941e+01,-1.249778381724517162e+00
1.222462110647783762e+00,1.077672682174192254e+01,6.142072791872784654e-01,1.068620538999233149e-01,0.000000000000000000e+00,1.451972409641006756e+01,-1.490328502103391406e+00
9.542147714901824118e-01,1.138337397599466705e+01,6.023444142157304837e-01,4.993744894893745734e-01,0.000000000000000000e+00,2.262209762990995188e+01,-1.729583169180014091e+00
4.133764252911766302e-01,1.177872132378892900e+01,5.873946103015716957e-01,6.215732506375672983e-01,0.000000000000000000e+00,9.222892997504587242e+00,-1.357444922227212025e+00
1.216837240316691160e+00,1.104650810977610931e+01,5.642709089964202951e-01,1.121998033042237664e+00,0.000000000000000000e+00,1.416637039434031919e+01,-1.876714306304918756e+00
1.356924550850094890e+00,1.067552987012713039e+01,6.140405733384801668e-01,9.741294420590330683e-01,1.000000000000000000e+00,3.007839843331813157e+01,-2.217085799232819898e+00
4.534314331303219703e-01,1.027482407769494266e+01,6.919425667027464533e-01,2.049969428361754886e+00,0.000000000000000000e+00,2.315231335264577694e+01,4.188039900133579407e-01
1.996078791402687569e-01,1.170908299941904218e+01,7.438022569491398173e-01,1.550957607191834620e-01,1.000000000000000000e+00,2.231373866164366149e+01,2.619904146075313633e+00
9.753436926802757645e-01,1.171773880272459323e+01,5.997572445657841644e-01,2.821413125981045766e+00,0.000000000000000000e+00,1.394283703639318617e+01,-2.070915659899401184e+00
4.630672815890994887e-01,1.025022907683712425e+01,5.556321605019323151e-01,1.183563937017290568e+00,0.000000000000000000e+00,1.270554290178424672e+01,1.048333918879679860e+00
6.449764201432646171e-01,1.053041593770775819e+01,6.193928036512119650e-01,2.722278147802726700e+00,0.000000000000000000e+00,7.585113816490286709e+00,8.925871531162359040e-02
4.705232228563983599e-01,1.062690075285730984e+01,6.073295819173764043e-01,1.230851134931750523e-01,1.000000000000000000e+00,2.161149080602877248e+01,-1.601987368082532504e-01
4.208662819624939821e-01,1.065873771330393716e+01,6.626679546569433921e-01,3.167449443926560804e+00,1.000000000000000000e+00,1.503754160389294725e+01,3.250477496652747211e-01
8.530394569879787836e-01,1.084362703455805033e+01,5.942095340472695053e-01,9.143339206684110432e-02,0.000000000000000000e+00,1.147808997841831946e+01,-1.033572225748612183e+00
8.666102033035540941e-01,1.048442574897797464e+01,5.984598223297131758e-01,2.682406318150572400e+00,0.000000000000000000e+00,3.563883352830949036e+00,-2.618498076845555966e-02
9.625648095502393753e-01,1.063803042051814352e+01,5.979138292589091241e-01,1.272272919204964881e+00,0.000000000000000000e+00,3.222345524117030457e+00,-6.576146265796856127e-01
7.836736812242878214e-01,9.846242096278425393e+00,6.061598538826369342e-01,1.532521139434860791e+00,0.000000000000000000e+00,5.115482976896550404e+00,2.047744286767362976e+00
6.355432356398019733e-01,1.190761420405087101e+01,6.320549553691360289e-01,4.643768156961546545e+00,0.000000000000000000e+00,2.145917578737268627e+01,-1.470044990301622390e+00
1.654544441634842267e+00,9.929370763464527627e+00,5.266897555745690962e-01,1.253323463632967316e+00,0.000000000000000000e+00,2.764293065176893549e+01,5.717564847670668637e-01
5.323693774336873963e-01,1.061056190866609228e+01,5.997692482357488419e-01,6.285354347600909941e-01,0.000000000000000000e+00,2.871891202787170272e+01,-1.211253397259705711e+00
1.033150548303129579e+00,1.033408980006166722e+01,6.002210313333340430e-01,2.044769222240314654e-01,0.000000000000000000e+00,1.400135636419252805e+01,-1.813140071927402952e-01
5.154530704771155269e-01,1.205912391125269600e+01,5.516496466448044256e-01,6.931585455469794210e-01,1.000000000000000000e+00,3.167460472461263521e+01,-9.737390655876647649e-01
8.177271623362699637e-01,1.012723345112021534e+01,5.974485118012469176e-01,1.776100210512348454e+00,0.000000000000000000e+00,6.456893633069438643e+00,1.062861799384872574e+00
2.101100177792119883e+00,9.886744118590526043e+00,6.264707387116760229e-01,2.573063963582040148e-01,1.000000000000000000e+00,2.176474280291600394e+01,2.790222180775109972e+00
9.092866695854722181e-01,9.918162428322871094e+00,6.035171980187901131e-01,1.972927882195755489e-01,1.000000000000000000e+00,7.191759408478919369e+00,1.795677422987870919e+00
1.593596571799592798e+00,1.048497973374902870e+01,5.752160414651138476e-01,1.333037884900594230e-02,0.000000000000000000e+00,1.820596067063907952e+01,-1.126473848268086941e+00
1.577433709863191869e+00,1.021259553016259147e+01,6.340731318533642247e-01,9.741114915332299562e-01,0.000000000000000000e+00,1.600336184652297078e+01,1.296576499817247465e-02
1.582974392248875040e+00,1.025857238335143684e+01,5.235384955749060598e-01,1.632775276217757865e+00,0.000000000000000000e+00,3.078428172663694795e+01,-1.883933308561302589e+00
6.791622531194334567e-01,1.076407459822445389e+01,5.988222860800517244e-01,2.086469498410716827e+00,0.000000000000000000e+00,1.572124937154336877e+01,-7.934814207143456866e-01
8.792398650052609677e-01,1.184714835682394352e+01,5.912631633346513427e-01,1.194201520047688980e+00,0.000000000000000000e+00,3.063198881967963061e+01,-6.792323886464574079e-01
7.099498190387276697e-01,1.089964983432589030e+01,6.066529561562159500e-01,8.982544594030741347e-01,0.000000000000000000e+00,1.272339283632928186e+01,-9.413718336656594632e-01
5.322402150754677042e-01,1.172838876744173930e+01,6.025278465895739233e-01,1.936351218102477123e+00,0.000000000000000000e+00,7.612016107610546811e+00,-1.911328900850224777e+00
6.169826578159269825e-01,9.697053266470790689e+00,5.153110313175289781e-01,3.403020124102064115e-01,1.000000000000000000e+00,3.749076782823927978e+00,2.450950470657319524e+00
1.244591182749528846e+00,1.025336161409360436e+01,5.975750913674178211e-01,1.653786460082527776e-02,1.000000000000000000e+00,2.057285555530054566e+01,-6.173416119427733717e-01
2.822821662270826870e-01,9.503122433533581770e+00,5.418689896301930320e-01,1.154321930971397236e+00,0.000000000000000000e+00,3.030181458468539901e+01,3.873976206761371888e+00
1.214386757856569687e+00,1.033434149728988061e+01,5.923844925288964669e-01,3.241619758648920380e-01,0.000000000000000000e+00,2.706328987226719818e+01,-1.653477677146279134e+00
6.404370453208561020e-01,1.010515435864184930e+01,5.500982513958542208e-01,1.043817743520211616e+00,0.000000000000000000e+00,1.567744641075067946e+00,1.291380855285001461e+00
4.907636263504995267e-01,1.064541634734224829e+01,6.472900157905745466e-01,9.902930961226478201e-01,0.000000000000000000e+00,1.408407788358090507e+01,7.093285719158255731e-02
6.324917522690907123e-01,1.028995880225193993e+01,6.336371373717328837e-01,3.288892451119866580e-04,0.000000000000000000e+00,9.735506944817437613e+00,6.525341300212698092e-01
4.407952953593284318e-01,1.088108635829003212e+01,6.814833204283003987e-01,1.238921514850939293e-01,0.000000000000000000e+00,2.190835571931012993e+01,-3.326420477778879725e-01
9.527036878936386843e-01,1.164795200547906617e+01,5.970275229816319751e-01,2.012388217648636290e-02,1.000000000000000000e+00,2.350609021281093902e+01,-1.233239327853805856e+00
5.357516326030185017e-01,9.456491661218297651e+00,5.961666900415146797e-01,3.375513082842270807e-01,0.000000000000000000e+00,8.553210785794240323e+00,3.066962991956160511e+00
5.107286623981305285e-01,1.129980485386103339e+01,6.797119260690562825e-01,6.593392510235732695e-01,1.000000000000000000e+00,2.970595050177114871e+01,-1.667103523690540712e+00
6.975968865843330535e-01,1.112287903644310560e+01,5.831167329540294375e-01,2.269448526148347411e-01,0.000000000000000000e+00,1.821015061776762067e+01,-1.439499689822117512e+00
1.531201672466914410e+00,1.066288189056558089e+01,6.192111084842810698e-01,9.487843359680021571e-01,0.000000000000000000e+00,1.464395587947759658e+01,-1.441497603543410611e+00
6.595616080824000527e-01,9.510614091740938747e+00,5.748544175890017982e-01,7.298469175816723054e-01,1.000000000000000000e+00,1.411134111649543144e+01,2.765783344607211980e+00
7.538383478957482176e-01,1.026190318633654996e+01,6.669208456916432270e-01,5.247836512359101313e+00,0.000000000000000000e+00,9.722360723917221392e+00,5.183183199736390856e-01
4.727209504617062574e-01,1.064244755701156464e+01,7.270558532550790432e-01,1.894100767112137373e-01,0.000000000000000000e+00,1.330226003120766443e+01,1.637364819812311412e-01
3.742879234506719666e-01,1.181010468694934090e+01,6.835452024245638469e-01,6.113241301202814587e-02,0.000000000000000000e+00,3.264871768701036103e+01,-3.854884697506602564e-01
9.784361489593571548e-01,9.833482465107437065e+00,5.977439286508585692e-01,4.328506199404469346e-01,1.000000000000000000e+00,9.620799324348853432e+00,2.077591578283388696e+00
8.851863315736783200e-01,9.792490507937253952e+00,6.027569208597186590e-01,6.292487340692266562e-01,0.000000000000000000e+00,1.482361487696550029e+01,1.760032910184788246e+00
1.426594720164520158e+00,1.040966462038767659e+01,6.113855204704441437e-01,4.852704785832836265e+00,0.000000000000000000e+00,1.800056941958670365e+01,-8.947880568764312592e-01
4.403981507405508311e-01,1.093147685659125479e+01,6.596817001553283433e-01,1.018793231779669295e+00,0.000000000000000000e+00,1.904443273727854802e+01,-2.419435025409090723e-01
6.858005266582732906e-01,1.071141814456549746e+01,6.002110266554854245e-01,3.219104021014838946e+00,0.000000000000000000e+00,1.128426095254274664e+01,-4.719336423822106941e-01
3.996836071063338824e-01,9.909028652396512982e+00,6.835106641068393607e-01,1.246381983803777960e+00,0.000000000000000000e+00,1.055664339000225382e+01,2.090556969260799924e+00
3.685857483184407535e+00,1.008768152944371899e+01,3.933875673500391024e-01,1.951327991285855212e+00,0.000000000000000000e+00,2.939414453828842255e+01,1.880367481087008130e+00
4.024221155597894617e-01,9.435137921279018514e+00,5.520495865104755318e-01,7.255414818857670589e-01,0.000000000000000000e+00,1.428454278134756272e+01,3.313275059469159345e+00
8.912304391611658438e-01,9.805911363432869621e+00,6.007637316746969880e-01,3.512519855323106288e-01,1.000000000000000000e+00,8.583001856854895806e+00,2.123340566897621073e+00
9.976742459461651613e-01,9.800868262923206231e+00,6.000404538180937886e-01,6.581033989000240059e-02,1.000000000000000000e+00,5.953692209416024284e+00,2.354939095476146438e+00
7.175635056394229494e-01,1.099189913082274828e+01,6.311178961392031050e-01,8.830158369948024610e-01,1.000000000000000000e+00,1.281792588490095852e+01,-1.147243109586933985e+00
4.315540016081205743e-01,1.094198719525029162e+01,5.440518468771718963e-01,6.304993515691511563e-01,0.000000000000000000e+00,2.832246571027905802e+01,-7.750969437975654408e-01
4.946942538548783630e-01,1.008531693842421895e+01,6.096099020829049975e-01,5.381397863542662918e+00,1.000000000000000000e+00,1.838168604516198101e+01,1.068749513105915039e+00
2.541190338837055473e-01,1.116260785868495020e+01,6.046987779103336624e-01,9.344404479616263970e+00,0.000000000000000000e+00,2.738613120145166135e+01,1.741151785017051257e+00
8.538538871239331751e-01,1.051296124709317681e+01,5.918930130524364674e-01,2.649660965743303009e+00,0.000000000000000000e+00,1.608125337358254114e+01,-6.249581009851441493e-01
3.309458076696342177e-01,1.066017306126020081e+01,5.826506907893653775e-01,1.029584683325749928e-01,1.000000000000000000e+00,2.466746551723409908e+01,9.248473735740138091e-01
5.747937665394015072e-01,1.189765619674680863e+01,5.882675406613249169e-01,4.768837917272494842e-01,0.000000000000000000e+00,2.534774476098801088e+01,-1.359246301817685243e+00
1.334595955357207320e+00,1.002663675949507471e+01,5.943515831900691992e-01,8.597885247445404833e-01,0.000000000000000000e+00,1.084845195830198961e+01,1.314877356211646697e+00
6.457352698102157840e-01,9.317385281610290448e+00,6.572500669424685693e-01,1.130844693332543560e+00,1.000000000000000000e+00,2.706750452339617041e+01,2.246043815414679568e+00
1.163844612103246634e+00,1.075338476244616714e+01,6.052554532335557846e-01,8.410898148513827888e-01,0.000000000000000000e+00,1.011833984931553765e+01,-1.348598660239501923e+00
8.513320096768107748e-01,1.095741491501147280e+01,6.047189385948303908e-01,4.819005477455697850e-01,0.000000000000000000e+00,8.708669661468267265e+00,-1.296583546806211018e+00
1.334118697547021615e+00,1.026908136466108346e+01,5.475933994388528792e-01,8.132274876473220004e-01,0.000000000000000000e+00,1.054666529696878108e+01,5.307396788391158943e-02
1.022477950854715267e+00,1.025480622978187917e+01,5.982543039370654681e-01,9.127395532912941922e-01,0.000000000000000000e+00,2.371155445724606903e+00,5.928810514304307944e-01
4.283823164761649260e-01,1.261645373621177946e+01,5.515730263520051135e-01,5.506909968788050724e-01,0.000000000000000000e+00,3.287485892900801332e+01,6.588565025209645043e-01
4.769009724863403910e-01,1.076129565165567392e+01,6.525498055021488053e-01,5.760795001958669836e-02,0.000000000000000000e+00,8.483270805944677306e+00,-1.151103584299529616e-02
4.166563215089764127e-01,1.080570906536928888e+01,6.022164295620464625e-01,2.922853638660148246e+00,0.000000000000000000e+00,1.339702253506671070e+01,1.807671366145852110e-01
1.160698461436959095e+00,1.086170896571423583e+01,5.867632557587754150e-01,6.851811675247434508e+00,0.000000000000000000e+00,1.260959788690433747e+01,-1.587577417149957260e+00
8.642659403166336185e-01,1.017389688306593243e+01,5.949821656036275996e-01,1.549216903688607760e-01,1.000000000000000000e+00,1.131494618481651671e+01,7.161708856991952921e-01
1.146327349289821385e+00,1.016899633615460630e+01,6.241365221461664392e-01,2.015042027785844403e-01,1.000000000000000000e+00,9.733014478778637013e+00,6.991985961882173362e-01
6.755413116809469987e-01,1.114671624614115686e+01,6.425337898039950035e-01,5.249275683194501441e-02,0.000000000000000000e+00,3.002549773135191202e+01,-2.346757706687487399e+00
5.447076484984724187e-01,1.013415557960376212e+01,5.947222521015532726e-01,9.449915239368597009e-01,0.000000000000000000e+00,2.240786429849192274e+01,3.714386827581201977e-01
1.195864752912803697e+00,9.761412642966755371e+00,6.082291262188208592e-01,1.596118388922388234e-02,0.000000000000000000e+00,1.316050867856750184e+00,2.892578753525576918e+00
1.187084526495984615e+00,1.053478138712966583e+01,6.331981977702046960e-01,1.659586066834104034e+00,0.000000000000000000e+00,3.902373824502959110e+00,-6.585979219290979403e-01
3.264288076801769578e-01,8.941140731700574662e+00,4.779986614232031306e-01,9.175955803204554478e-03,1.000000000000000000e+00,2.914475705662912119e+01,5.082019184142564150e+00
1.131357807081717404e+00,1.063697359512083196e+01,6.045085503665842408e-01,1.212898028984915610e+00,0.000000000000000000e+00,1.449826747113591452e+01,-1.120160365809692360e+00
6.731758666532239310e-01,1.049001088372380508e+01,5.848206178855136494e-01,1.271925062680469454e+00,0.000000000000000000e+00,9.554584137647742281e+00,9.711795460156738558e-02
6.286574556284076909e-01,1.138247301180497750e+01,5.494280766757393408e-01,6.059122880720846371e-01,0.000000000000000000e+00,4.107647871856087818e+01,-3.369858929356551513e+00
7.011853104155515437e-01,1.044520469065844281e+01,6.345314764161792409e-01,6.861598198179081004e-05,0.000000000000000000e+00,1.492656911120833563e+01,-1.598067351505864098e-01
9.500937936292168651e-01,9.668677429168957005e+00,5.913683988277618209e-01,9.881658464539526676e-01,0.000000000000000000e+00,9.994022808420201187e+00,2.742009769613858783e+00
1.214785706697946388e+00,9.943506268516447477e+00,5.973885238918302809e-01,7.981040920971121944e-01,1.000000000000000000e+00,2.375490222216512493e+01,4.049582532701463400e-01
7.874154681161658065e-01,1.049346710865576604e+01,5.836510222279479576e-01,4.369413738222359053e-04,0.000000000000000000e+00,1.113825578438056674e+01,-1.433279738866485020e-01
1.543291214468626160e+00,9.914769588229518149e+00,6.355059832712580681e-01,2.270154403383021768e-01,0.000000000000000000e+00,9.628532261363563549e+00,2.266962247222684912e+00
6.585440785623403182e-01,1.142233147676392235e+01,6.269494597950278081e-01,7.347434113013633805e+00,0.000000000000000000e+00,1.969855634624753549e+01,-1.610172906885729560e+00
1.826420771235979235e+00,1.030727289631995625e+01,4.970721425830767481e-01,3.993511538519180226e-02,0.000000000000000000e+00,2.031046472514862344e+01,-7.075084620111224964e-01
4.565815109171756370e-01,1.082754447615356774e+01,7.320374756083662948e-01,1.141686503782008734e-02,0.000000000000000000e+00,2.432958638482440250e+01,-5.841874601785846943e-01
2.065671506977553307e+00,9.617082175816079825e+00,6.307388768134463142e-01,8.726012883854414426e+00,0.000000000000000000e+00,1.667733394396764268e+01,7.285928962232167017e+00
7.758794581932927370e-01,1.065755554531321714e+01,5.911688530360530436e-01,1.389733599565509958e-01,1.000000000000000000e+00,9.714607964018075137e+00,-4.707244029855636724e-01
6.668177135185151538e-01,1.150984427632661777e+01,5.971175495397202937e-01,2.789985940053190117e+00,0.000000000000000000e+00,2.068352490070597938e+01,-1.662900459382184115e+00
9.620411968339783737e-01,1.099632021173972696e+01,6.021112590746683368e-01,1.143685831461821234e+00,0.000000000000000000e+00,5.404115960924448459e+00,-1.760588403007562919e+00
7.943523889943177041e-01,1.028805822970803874e+01,5.970380964144227365e-01,3.412301098793448645e-02,0.000000000000000000e+00,1.760316449171865472e+01,-9.007480820857650949e-02
1.568891704354036687e+00,1.075134650747741283e+01,6.868399777007205831e-01,2.668559322387020760e-01,0.000000000000000000e+00,3.094664766817644264e+01,-1.253890238392707301e+00
1.516234174120804745e+00,9.924518373816546557e+00,6.308957833008239646e-01,1.473914247896445762e+00,0.000000000000000000e+00,1.675325752172201277e+01,1.659111787336837063e+00
7.430423136335672085e-01,1.030111226480061681e+01,6.270279394049237398e-01,3.162252427446630293e-02,0.000000000000000000e+00,2.184215747366586058e+01,-5.392790840848237233e-01
1.806518368190020096e+00,1.045369749332956211e+01,6.819963259929049393e-01,1.005612653194066716e-02,1.000000000000000000e+00,1.460566304288951933e+01,-9.797354565401208415e-01
9.982581985564659144e-01,1.048550306645179120e+01,5.996766101292243523e-01,4.130309416090801600e-01,0.000000000000000000e+00,2.726969889669533487e+01,-1.936779525380583733e+00
4.198547197255299013e-01,1.009914130297782719e+01,6.327026363459664626e-01,2.264730823558434580e-01,0.000000000000000000e+00,1.426282639703905630e+01,1.525003772722933970e+00
6.899994626617692584e-01,1.110923489111521434e+01,6.197172483089795625e-01,1.190353230839279013e-02,1.000000000000000000e+00,1.378146039150765034e+01,-1.294253243226529237e+00
2.003346354296056564e+00,1.011580045559550456e+01,6.469496054415327935e-01,6.410758232017021996e-02,1.000000000000000000e+00,3.044480519566508647e+01,-6.627304172403600813e-01
1.024816406822760539e+00,1.070301696182255924e+01,5.978856518610143889e-01,1.224067806679287607e-01,0.000000000000000000e+00,2.971148553396494307e+01,-2.586516767999894384e+00
1.357929249823997431e+00,1.024714736957651873e+01,6.062941123234404373e-01,2.060886381223853980e-01,1.000000000000000000e+00,1.253824737016771529e+01,8.677971228537505188e-02
9.126794763826888701e-01,1.026487960941378219e+01,5.878346943502832378e-01,1.739716575840500656e+00,1.000000000000000000e+00,2.699683346006004925e+01,-1.350339651281438957e+00
6.786647708916794253e-01,9.197682900411283669e+00,6.070867193828083375e-01,4.100722596890761240e-01,0.000000000000000000e+00,2.303882802869783575e+01,3.261653599918988622e+00
6.621805235240667553e-01,1.017802723929130337e+01,6.116260169463532126e-01,2.632112972064857767e-02,0.000000000000000000e+00,1.143535524075560161e+01,8.421705786738989952e-01
6.426792003067024472e-01,9.713984749762555992e+00,6.599896050033181583e-01,4.146445629018285367e-02,0.000000000000000000e+00,1.450162026544070848e+01,1.960361107182822415e+00
1.055182366863803400e+00,1.022430121082932786e+01,5.970595097874817903e-01,2.262719452781334795e+00,0.000000000000000000e+00,3.599689360503588453e+00,7.413950169912711941e-01
8.106793224025613531e-01,1.058439423874356500e+01,6.102275312469220836e-01,3.854070725202280445e-01,1.000000000000000000e+00,1.743667797402299158e+01,-8.427785337996214210e-01
5.614474991834681461e-01,1.031601641759090704e+01,5.963694160269339406e-01,2.528033299195350470e+00,0.000000000000000000e+00,8.970983387588645996e+00,7.064754536108989180e-01
8.686210716161091305e-01,1.044823431051861995e+01,6.224933266144212496e-01,9.854204575263922905e-01,1.000000000000000000e+00,9.128937306021647657e+00,-7.092134506310000808e-02
6.879001458805321656e-01,1.098321687420172843e+01,6.496172369075835507e-01,7.371995045799610846e-01,0.000000000000000000e+00,2.388315816241003731e+01,-1.702733652111571239e+00
4.431324600940572123e-01,1.169438523628759796e+01,6.081624281096501550e-01,9.157205440415842890e-02,0.000000000000000000e+00,1.856697402907850858e+01,-8.752722651990103575e-01
4.989664402426148837e-01,9.154887428119012682e+00,6.071176751184576004e-01,8.138269191747923292e-01,0.000000000000000000e+00,1.087981188986579006e+01,3.960309274771079746e+00
3.605431710465211714e-01,1.054349523076405681e+01,5.416598432925538997e-01,3.238672823255545730e+00,0.000000000000000000e+00,2.351849488938573174e+01,7.684419346300940257e-01
6.911107274024747005e-01,1.051534214910123666e+01,5.820153765476112628e-01,2.004020483290050780e+00,0.000000000000000000e+00,1.117265733952282325e+01,-2.622640658772960182e-02
8.477549671790608476e-01,9.451005226288780037e+00,5.868965660651885852e-01,9.559950135881472091e-03,0.000000000000000000e+00,7.477557746964083485e+00,3.573427959290799372e+00
7.594634688284898072e-01,9.988894868305873587e+00,5.659707749078430883e-01,3.818638475393504317e-01,0.000000000000000000e+00,4.183837263963251729e+00,1.602236554207429053e+00
6.269239638011692151e-01,1.122277629533533982e+01,5.989032234912425867e-01,2.279290148338602773e+00,0.000000000000000000e+00,1.676131344722965366e+01,-1.302075552047426532e+00
7.906540852611828596e-01,1.099808885434622674e+01,6.036879682823220739e-01,1.462441221505682565e+00,1.000000000000000000e+00,3.106386813416693116e+01,-2.653425325145549962e+00
1.096516095308707861e+00,1.091101427445233796e+01,6.095159916152746993e-01,1.185343832824598820e-01,0.000000000000000000e+00,2.499049274367119011e+01,-1.996274911394928964e+00
6.717507134698265103e-01,1.046228635224648862e+01,6.179753393674460860e-01,1.719262379988942602e+00,0.000000000000000000e+00,1.312506495682028529e+01,2.019129414251108479e-02
5.791151431690932938e-01,1.167542684635097316e+01,6.588837973576764373e-01,4.447554331568387420e-01,0.000000000000000000e+00,3.225271183232372607e+01,-1.887214064030909855e+00
1.140280185558937509e+00,1.073593692831181734e+01,5.994961302259829150e-01,1.822952838699268274e-01,0.000000000000000000e+00,8.663684720324425825e+00,-1.295087897164839408e+00
4.818059869801754602e-01,9.194798148052170106e+00,5.769662049841002283e-01,2.192892206756600071e-01,0.000000000000000000e+00,1.923922535923163935e+01,3.601358443896796935e+00
5.035262149801863485e-01,1.151169810598472409e+01,5.051651647981738602e-01,6.331044957338675339e+00,0.000000000000000000e+00,2.841377845612138486e+01,-1.374519020440384320e+00
1.148429222237109082e+00,1.007891959357564282e+01,5.958913797624237896e-01,3.097970894940048001e-02,1.000000000000000000e+00,1.219847754126793937e+01,8.974617037514164286e-01
1.314430059908917814e+00,1.048085402495559038e+01,5.888695945930252362e-01,1.438478330877930533e+00,1.000000000000000000e+00,1.449116212652844737e+01,-8.830651248619274529e-01
4.729480134988425788e-01,1.254933291174407017e+01,5.622696912634118638e-01,6.778236368270826873e-01,1.000000000000000000e+00,2.916060849977365876e+01,1.419945235064943301e-01
7.374491392491506758e-01,1.141549762996119988e+01,6.044439085122990107e-01,2.902315742875628130e-02,1.000000000000000000e+00,1.884660030721837387e+01,-1.720090983396220574e+00
1.792548452867528619e+00,9.994066801432969882e+00,5.418518421433295984e-01,3.650505336943244972e-01,0.000000000000000000e+00,4.946587343839596862e+00,1.889486075404968712e+00
6.019244569096131592e-01,1.126412489672528139e+01,6.289959529073876343e-01,7.529295483864410776e-02,1.000000000000000000e+00,1.965985811910253034e+01,-1.357965631900817094e+00
5.607743884485918429e-01,1.121646521242536387e+01,5.859422693080704736e-01,1.085794548496585410e+00,0.000000000000000000e+00,1.268731477351641068e+01,-1.028090061128022814e+00
4.253669738881182827e-01,1.105347516456877877e+01,7.010655380315324869e-01,4.503272257851764215e-01,1.000000000000000000e+00,3.320342235864320202e+01,-1.303371364847148772e+00
7.484271196081456745e-01,1.010293177746454418e+01,6.389550450390166780e-01,1.255089750605779819e-01,1.000000000000000000e+00,1.281924779939356718e+01,8.248131127692449605e-01
