X1,X2,X3,X4,X5,T,Y
2.959406911297964848e-01,1.078027013013611679e+01,5.697288061630694234e-01,6.395137244425835865e-01,0.000000000000000000e+00,1.676151944855986997e+01,1.214115841608449209e+00
8.049036215631287794e-01,1.077724754411088881e+01,5.859848261216882293e-01,1.406732285257939807e+00,0.000000000000000000e+00,1.751252659143557011e+01,-1.118773305090530634e+00
7.177996912379429606e-01,8.937902914105578134e+00,6.113600506667246082e-01,3.761326475732542085e-01,1.000000000000000000e+00,2.476708575761367115e+01,4.553484999726561178e+00
4.553062481938451311e-01,1.117267059520340844e+01,5.875150755000952962e-01,3.875599716565695019e+00,0.000000000000000000e+00,1.087261050172056720e+01,-5.756386599239448065e-01
3.643086546742447251e-01,1.064517329823685721e+01,4.061090705263820100e-01,1.201140664254838564e+00,0.000000000000000000e+00,9.672810486038025957e+00,7.266700674926611647e-01
8.852698263361772346e-01,1.127802474115661724e+01,5.968903273019551259e-01,3.310653298527068134e-01,1.000000000000000000e+00,1.337191506822739662e+01,-1.832495579668704355e+00
7.562973691992190828e-01,1.135426429312643215e+01,5.978190874502772312e-01,1.818422011141550554e+00,0.000000000000000000e+00,1.394150522228765077e+01,-1.730121121059024381e+00
1.057763434670289771e+00,1.001660799930416168e+01,5.997022612525512164e-01,7.151324076992112699e-01,0.000000000000000000e+00,1.788984825158912528e+01,6.496456711419081875e-01
6.485496360131040028e-01,1.089052460583958393e+01,5.373620153728606574e-01,4.043571167868929561e-01,1.000000000000000000e+00,9.142258792406313006e+00,-6.896264796127803409e-01
6.902272879260253902e-01,1.227177031443772393e+01,6.080204093555376943e-01,7.721425866473301536e-01,0.000000000000000000e+00,1.609276951461816196e+01,-1.667158634492683200e+00
1.179838734893804419e+00,1.060697832894008918e+01,6.046282998503547113e-01,2.942303801583661879e-02,1.000000000000000000e+00,2.096610541049292209e+01,-1.512790124804249015e+00
4.932831830809567553e-01,1.054130337733084843e+01,5.829506159640234220e-01,1.085126071966501377e-01,0.000000000000000000e+00,1.253347011336166972e+01,3.557823392331562196e-01
1.391042549308580512e+00,1.076051823057001577e+01,6.263581461824281327e-01,2.761111579912979508e+00,0.000000000000000000e+00,1.714002476840117950e+01,-1.538157028677217042e+00
3.050752777662830706e-01,1.231882844187230930e+01,6.076212977720043540e-01,2.806058460387302056e-02,1.000000000000000000e+00,3.396972854067337266e+01,1.401507481157629798e+00
2.014273219490041900e+00,1.007319446203437785e+01,4.821774021551863409e-01,3.190343449326423636e-02,0.000000000000000000e+00,1.074353183298912917e+01,1.179633446276880937e+00
7.254587166633792439e-01,1.186322386934923045e+01,5.662740582127749889e-01,8.151092615575924460e-01,0.000000000000000000e+00,2.397723261720958376e+01,-1.436236055441271420e+00
6.082964655271871912e-01,1.098995112340909941e+01,6.393307000436304621e-01,4.109689712073619217e-02,0.000000000000000000e+00,2.218466471355038294e+01,-1.327989456472383312e+00
8.436708083901228727e-01,9.885945533846113520e+00,6.056331267537817808e-01,1.092079221289550928e+00,0.000000000000000000e+00,8.975007336065743857e+00,1.802556329809566149e+00
1.345162653869831582e+00,1.042937431868006470e+01,6.028787631077363596e-01,3.521364391103364078e+00,1.000000000000000000e+00,2.116968746445402871e+01,-1.158609810864517975e+00
1.156955878706015017e+00,1.021252443597373727e+01,6.043805024004892390e-01,1.405471777671124078e+00,0.000000000000000000e+00,1.423781713149051242e+01,2.041882857587450639e-01
9.803947192828597057e-01,1.105310389642224855e+01,6.005611824901904150e-01,2.864672067275605416e-01,0.000000000000000000e+00,7.443356670170800271e+00,-1.863639943497610529e+00
8.453263685404198702e-01,1.017080249520695645e+01,5.987851747101934352e-01,5.592410211270908427e-01,0.000000000000000000e+00,1.751710477151875978e+01,1.831338790740462130e-01
6.347508923478926146e-01,9.925109612894639000e+00,6.532995559137931840e-01,5.746209827292408923e-01,0.000000000000000000e+00,1.554655316361804651e+01,1.292806550408893251e+00
1.640813097795785769e+00,9.800991126020608846e+00,6.283045053747375874e-01,6.450603642231871049e-02,1.000000000000000000e+00,7.409327537303777689e+00,3.382925318293919847e+00
4.277817699608805757e-01,1.129812113880065993e+01,5.037978186835138095e-01,4.887136334483608735e+00,0.000000000000000000e+00,1.683516648691822226e+01,-5.333327271041476969e-01
6.096592591048517473e-01,1.109396943456174434e+01,6.854904273555165739e-01,6.599309428216236784e-01,0.000000000000000000e+00,1.706069738138691605e+01,-1.190270482758391424e+00
8.894109067842648209e-01,1.096796263894748691e+01,5.812887491233806880e-01,4.498780691562487277e-01,0.000000000000000000e+00,2.690530567166491949e+01,-2.197160204824635255e+00
5.160477320058965978e-01,1.074496974950989170e+01,5.730961184657815677e-01,4.036885571897265379e+00,1.000000000000000000e+00,2.234262380291738737e+01,-6.402011161948543139e-01
7.765213996320058376e-01,1.076383319431841024e+01,5.812820193066478014e-01,4.282258986126757705e+00,0.000000000000000000e+00,5.988708722823899322e+00,-6.623585728359653313e-01
1.932935089764960201e+00,1.050183460384435818e+01,6.501725965873010882e-01,5.001232741580810548e-02,1.000000000000000000e+00,9.658826017897006011e+00,-1.542684294621319729e+00
9.834594840807094895e-01,1.082677423397574223e+01,6.005307875953385111e-01,2.993794627291880062e+00,0.000000000000000000e+00,2.272855012674044062e+01,-1.852864417684188192e+00
2.411013473522235717e+00,1.042775832976238348e+01,5.713662487453567973e-01,4.709816321420811636e-01,1.000000000000000000e+00,2.666838225166452148e+01,4.763432280323609547e-01
4.302537008575515465e-01,1.023901899309148078e+01,5.337514259331046507e-01,2.432377317355409463e-02,0.000000000000000000e+00,1.488268030075123605e+01,1.179469208161907812e+00
1.035822588976522907e+00,9.861312807006603620e+00,5.999458655190775813e-01,6.942662948737718942e-01,1.000000000000000000e+00,6.619043163857989853e+00,2.106205255547151545e+00
1.735936687827616787e+00,1.011074601129879902e+01,6.469972511485764244e-01,9.724255953088731252e-02,0.000000000000000000e+00,7.278997161183598408e+00,1.013279315476615539e+00
5.150566652649206656e-01,1.088327928172409642e+01,5.583962366454985338e-01,1.232373379231257449e+00,0.000000000000000000e+00,2.096915085875502172e+01,-7.224120689083658453e-01
9.401255998978341744e-01,1.063746947709339175e+01,5.970693050944627656e-01,4.011223618662601020e-01,0.000000000000000000e+00,1.866828420591121684e+01,-1.171015174057505659e+00
5.563781109988417128e-01,9.971579631085779383e+00,6.412716685703065966e-01,1.256752450636979157e+00,1.000000000000000000e+00,1.282001537460342888e+01,1.444806821550876030e+00
5.542648155599059212e-01,1.110298791411370445e+01,6.992560713331262834e-01,5.529006048674973695e-01,0.000000000000000000e+00,2.196126152546848331e+01,-1.237236279687458085e+00
1.123455636221115217e+00,1.041296129810981697e+01,6.151428361150609314e-01,5.054028566992837396e-02,0.000000000000000000e+00,1.275729682209922444e+01,-3.281610746894215169e-01
9.578573840277466722e-01,1.017043026142684425e+01,6.015419161289513594e-01,1.578955191635755595e+00,1.000000000000000000e+00,2.477347362172373391e+00,9.902943703564021094e-01
2.608330080867154455e-01,1.177557318187204061e+01,6.741181478549473916e-01,5.573751747795679945e-01,0.000000000000000000e+00,1.871783018745379579e+01,8.325100330246244518e-01
3.817184212505115304e-01,1.093086388902567663e+01,5.905760524787365684e-01,5.824918128982776999e-02,0.000000000000000000e+00,1.573512478922532054e+01,1.961901076190699644e-01
1.127784816785069921e+00,1.030641856002082513e+01,6.092812551952574429e-01,7.061355026147686509e-01,1.000000000000000000e+00,1.209992340366124353e+01,6.028771083008255260e-02
4.177450308809637636e-01,1.130944014442781054e+01,5.309065355087663196e-01,5.869262581001379042e-03,1.000000000000000000e+00,1.727959451750031405e+01,-4.836637397375725400e-01
6.059130480904083571e-01,9.850498320980401346e+00,6.521020179292528196e-01,7.745030378088493817e-02,0.000000000000000000e+00,9.692615208733483811e+00,1.844679676261299139e+00
5.573380490748164329e-01,1.120282817154785704e+01,6.245335686575854695e-01,2.594610861695073822e+00,0.000000000000000000e+00,1.729395049689558661e+01,-1.064746936652744003e+00
9.796258534666169027e-01,1.038974737074205201e+01,6.000107305193140839e-01,4.651362574624035573e-01,1.000000000000000000e+00,8.264428216943993988e+00,3.670330464108541996e-02
7.898402613538029193e-01,1.114029755982746650e+01,6.055190070227661758e-01,1.086060128711652251e+00,1.000000000000000000e+00,7.655156051368347647e+00,-1.563019805065136492e+00
2.422919002080615059e+00,1.004881962746161683e+01,6.451877745763190397e-01,7.430412281935698804e-01,0.000000000000000000e+00,1.743991172726654426e+01,1.458324770928614456e+00
8.723214484826460335e-01,1.011477796492499692e+01,5.980819789232847405e-01,1.715266287293575775e+00,0.000000000000000000e+00,6.573840795870660614e+00,1.088160305665276439e+00
7.351369870342328028e-01,1.106673621056031109e+01,5.951191250964673607e-01,2.308512860506340303e+00,0.000000000000000000e+00,1.905411616512226303e+01,-1.496214863348928725e+00
1.466207428067349383e+00,9.969713019643075214e+00,5.704938140082662645e-01,2.406635616795754426e-02,0.000000000000000000e+00,9.181966917986585486e+00,1.795821379737385204e+00
1.272935311513884171e+00,1.035861602116868774e+01,6.072903847712841641e-01,8.439408762160451050e-02,1.000000000000000000e+00,1.002630865869329035e+01,-1.772101923853345307e-01
6.737212231313630673e-01,1.043574091573815821e+01,5.942806794807897752e-01,7.116531950069945323e-01,0.000000000000000000e+00,6.275483041608999280e+00,3.215523809439112535e-01
1.173600397783038485e+00,1.070811284310465084e+01,5.954477261197199667e-01,1.021390018725270910e+00,1.000000000000000000e+00,1.795586420223403934e+01,-1.474694029133339690e+00
4.862500294620944463e-01,1.101441280476592688e+01,5.672553722291542311e-01,3.217994585671652974e+00,0.000000000000000000e+00,2.166271072706580370e+01,-7.375721415066418540e-01
1.077179529659050505e+00,1.026815404698176160e+01,6.085072705790792735e-01,2.505921813830506162e-01,0.000000000000000000e+00,9.289799644805516010e+00,3.975154638489619696e-01
7.692337800077700960e-01,9.790218408351474721e+00,6.090031392109391817e-01,5.621976694639307937e-01,1.000000000000000000e+00,1.043611602759336421e+01,2.016445190473211468e+00
1.088125732542368107e+00,1.054582467783358446e+01,6.021620835558183504e-01,6.112567461059208895e+00,0.000000000000000000e+00,1.154658814597848071e+01,-7.259665692408612259e-01
5.780748122264629529e-01,1.099997628600905841e+01,5.760474578655947475e-01,1.687155328705222113e-01,1.000000000000000000e+00,1.525618843328168417e+01,-8.299597630465876952e-01
9.309182330105868486e-01,1.053155991088866372e+01,6.029728280897188597e-01,3.621845256284434100e+00,0.000000000000000000e+00,1.082572208226720534e+01,-4.626940943644932136e-01
4.723084408517073673e-01,1.043432556233933894e+01,6.453182025987520554e-01,7.500899781611980455e-01,1.000000000000000000e+00,5.072502726663463690e+00,6.573002524767898036e-01
4.869972404149538470e-01,1.075579967616920207e+01,6.376712942283337959e-01,1.156038198455073163e+00,1.000000000000000000e+00,1.872884050430861791e+01,-2.514389734705024249e-01
1.352017396547071426e+00,1.041397698417372375e+01,6.601749464977387793e-01,4.664195165766026885e-01,0.000000000000000000e+00,1.357480786312666865e+01,-6.010769864857669065e-01
1.458941926090459695e+00,1.020000317002405055e+01,5.694397940131280533e-01,1.142967303641994947e+00,0.000000000000000000e+00,5.032808985584074968e+00,5.157836647954927578e-01
5.616777877315887180e-01,1.200151676039293314e+01,5.152805799108114426e-01,1.478982064657134776e+00,0.000000000000000000e+00,9.039685030759496698e+00,-2.154892546390375863e+00
1.492427900242202732e+00,9.953632445169532161e+00,6.169463118633479182e-01,2.729046733152686866e-01,0.000000000000000000e+00,1.099803907850740714e+01,1.830323653229454894e+00
1.503713238484251091e+00,1.010976576945794569e+01,6.233729709912064765e-01,1.213950384655127834e+00,0.000000000000000000e+00,8.950071444877050197e+00,9.652671145821380971e-01
4.415272197950710908e-01,1.031544850018121373e+01,5.183702608599254358e-01,7.041611198119319681e+00,1.000000000000000000e+00,1.687882371797787684e+01,8.947514598938520747e-01
4.543138201007709820e-01,1.168846106859403555e+01,5.896220563273940618e-01,1.599503706933158576e-01,1.000000000000000000e+00,1.802192674992335952e+01,-1.001605905148416964e+00
7.262973539965810188e-01,1.100747849904534448e+01,5.853574759514941217e-01,2.349348658999842243e+00,0.000000000000000000e+00,1.020927328539836942e+01,-1.126388756783721856e+00
7.075883441813194397e-01,1.204161810693675960e+01,6.066285828721853512e-01,3.202614251769769105e+00,1.000000000000000000e+00,3.514827900956022688e+01,-9.453157605153927889e-01
5.246316181059397232e-01,1.058075217896471898e+01,5.304351440174477350e-01,8.682938923177027299e-03,0.000000000000000000e+00,1.149879031223247949e+01,1.701313311514514037e-01
1.279375873336078939e+00,9.757914827635630672e+00,6.007738083383262762e-01,1.396795586327595373e+00,0.000000000000000000e+00,1.525878283338268560e+01,2.514759779964724551e+00
4.979276494462606117e-01,1.169572514910666428e+01,6.196594080885228228e-01,1.963600614481790518e-01,0.000000000000000000e+00,3.240865245009948836e+01,-1.563706483755129550e+00
4.164317778267460635e-01,1.172275077914816421e+01,6.474844768185591404e-01,3.991699887815632342e-01,1.000000000000000000e+00,3.214642593459952735e+01,-9.011537960233344524e-01
8.522472962565632582e-01,1.054976643117190882e+01,6.035559615348762286e-01,3.085158814021928264e-01,0.000000000000000000e+00,1.320491805640451410e+01,-5.575028695050314731e-01
5.517727456542206310e-01,9.642295343697746546e+00,5.774065693380610043e-01,1.499951416178824326e+00,0.000000000000000000e+00,7.379171845438531108e+00,2.579397568651129458e+00
5.556361850720908935e-01,1.111998269716251286e+01,5.935840758623742719e-01,3.812053724719562386e-01,0.000000000000000000e+00,4.058356745953435762e+01,-3.366416042960268751e+00
5.802390876851257762e-01,1.189987163610302545e+01,5.555299597053843241e-01,3.224930105982468653e-01,0.000000000000000000e+00,2.566365484854103229e+01,-1.336967845379203323e+00
4.755943983853170298e-01,1.102141097110875911e+01,6.544532255602720783e-01,1.142837561593010864e+00,1.000000000000000000e+00,2.520206176129286746e+01,-9.528514895932543860e-01
3.334335403868204373e-01,1.118982719772932377e+01,5.302354176352354065e-01,6.862445706163204928e-01,1.000000000000000000e+00,4.081843122679246960e+01,-7.215913925484082059e-01
1.729245543374702265e+00,1.032456446459672783e+01,6.451057026679448692e-01,1.811136899013665869e-01,1.000000000000000000e+00,2.134294046352857066e+01,-8.218561111620219517e-01
3.932952593104320216e-01,1.218234477862530341e+01,5.792367423851773056e-01,2.294268154906286661e+00,0.000000000000000000e+00,1.651144941183099490e+01,-8.228809069824220002e-01
1.185074603552306538e+00,1.048383634400363817e+01,5.987479778026779664e-01,8.887190246692789897e-01,0.000000000000000000e+00,8.800173056281984429e+00,-5.488491830057870002e-01
6.129283055844989558e-01,1.074678364578032408e+01,5.633384349977521577e-01,1.049619615721134741e-01,1.000000000000000000e+00,1.852978592346655162e+01,-7.394092530761952053e-01
1.158537479837628226e+00,1.060145807334690993e+01,6.004219651285717108e-01,8.055796743772599688e-01,1.000000000000000000e+00,2.274647690056714922e+01,-1.653045945454520549e+00
9.285794580469126647e-01,1.100743064816190397e+01,5.904585296397507621e-01,3.666562904870881434e-01,0.000000000000000000e+00,1.006251278061636789e+01,-1.503842514219570603e+00
6.788536174394614875e-01,1.040231280142086234e+01,5.847018920704808442e-01,3.145407592797726248e-02,1.000000000000000000e+00,7.342461420539508232e+00,4.085792245952123980e-01
1.252497487174375479e+00,1.102253993058991810e+01,5.942715182868570922e-01,1.250171809577556858e-01,1.000000000000000000e+00,3.104337694999422936e+01,-1.734423804783862488e+00
7.437155899784584356e-01,1.035797648333704402e+01,6.015530181694662692e-01,1.371276035667676196e-01,1.000000000000000000e+00,1.312476870291295583e+01,1.706937849118403683e-01
7.793670648511771271e-01,1.064129815195339468e+01,5.778067165142373174e-01,1.004595557000946160e+00,1.000000000000000000e+00,2.363269932746573687e+01,-1.461206471550424713e+00
5.524223324964829818e-01,1.181024352608603678e+01,6.183955906597252694e-01,2.567966798456200017e+00,1.000000000000000000e+00,5.324829784882251715e+01,-4.037038636262646918e+00
5.084996802308147101e-01,1.162186122503558394e+01,6.410825792144301261e-01,1.538804592462532372e-01,0.000000000000000000e+00,2.444255017048019596e+01,-1.261769766415236305e+00
4.503835415007928500e-01,1.158441264144160954e+01,5.311550397014941360e-01,4.617643014956598728e-03,1.000000000000000000e+00,2.713722560775063997e+01,-9.524752675985682648e-01
7.705001942485776301e-01,1.047837973820613833e+01,5.892384927278244700e-01,2.719270340947514408e-01,0.000000000000000000e+00,3.620611579131225000e+00,1.293727789232607117e-01
9.278619647248995683e-01,9.833365264694977625e+00,6.004156629380592580e-01,3.985719702223809446e-01,0.000000000000000000e+00,7.461417325858252347e+00,2.089392399562860714e+00
1.159314987927105856e+00,1.037936194823441838e+01,6.123552262079653419e-01,1.240129303682680761e-01,0.000000000000000000e+00,9.838076415165970090e+00,-1.410856921386845209e-01
7.923133430631359442e-01,9.262111339921650810e+00,6.481805753221245858e-01,1.145036193882962738e+00,1.000000000000000000e+00,2.747895084113881392e+00,4.087163043684909347e+00
9.696873393918422623e-01,1.095867304100761785e+01,6.028912653416644840e-01,1.342660062298211887e+00,0.000000000000000000e+00,2.709687305577842054e+01,-2.284108469121430840e+00
2.423770848785386622e+00,1.013991649958419039e+01,5.752135515660202758e-01,1.125216122465107826e+00,1.000000000000000000e+00,2.617554774194908518e+01,1.318569227181102532e-01
7.544159077618547427e-01,1.024360751064912378e+01,5.802286650966224091e-01,1.602932575626433709e-01,1.000000000000000000e+00,1.174186964909197783e+01,5.377201254050762991e-01
6.713550406584527508e-01,1.118726611247845604e+01,5.737515410855446030e-01,2.747237563494156747e-03,0.000000000000000000e+00,1.289776783518173531e+01,-1.301577885351330899e+00
1.290469965292311283e+00,1.049265230948874894e+01,6.002866171497645009e-01,3.247037815712935233e-02,1.000000000000000000e+00,8.871202132441307953e+00,-7.239949115509756172e-01
7.696522911821560564e-01,9.817918728916437132e+00,5.894662375860498793e-01,1.136310145268349503e+00,0.000000000000000000e+00,4.948111985928784762e+00,2.151219525412034095e+00
6.944582288849170393e-01,1.074678782077312889e+01,6.340529179840146412e-01,5.018167446626182304e+00,0.000000000000000000e+00,1.151903102186144068e+01,-6.013542183879536651e-01
1.818860778337190842e+00,1.023955286182117241e+01,5.728353144748866699e-01,7.292718168107324705e-02,0.000000000000000000e+00,1.408905516894436438e+01,-9.281673511613652838e-02
1.049966629930285889e+00,9.785131939924813338e+00,6.034091589223880003e-01,1.469215831090594948e+00,0.000000000000000000e+00,7.565147215516741852e+00,2.471928613061514124e+00
1.964985957020779050e+00,1.000374949281145831e+01,6.194899707119349008e-01,1.443523887613206401e-02,1.000000000000000000e+00,9.472108037482538379e+00,1.900829721012705198e+00
1.674457249982119977e+00,1.052180676275369642e+01,6.382243641926421684e-01,6.450729553917076142e-01,1.000000000000000000e+00,1.679368483602761586e+01,-1.157894609567005517e+00
3.996731847859387177e-01,1.050392702652135313e+01,6.786215364626682067e-01,2.724884149056831628e+00,0.000000000000000000e+00,2.447225449718770207e+01,3.670057977078646783e-01
9.751817486631065846e-01,1.096817971580270168e+01,5.997467502758023761e-01,2.519681462446000109e-01,1.000000000000000000e+00,2.698204486870869090e+01,-2.239821415642186953e+00
6.373428074656986020e-01,9.816654854010851139e+00,6.333423820791460601e-01,3.854914807132208132e-01,0.000000000000000000e+00,1.997182617953668915e+00,2.106423633286463648e+00
3.723109134480531712e-01,9.841400416660874839e+00,6.664238786563921879e-01,2.845425534169332416e-01,0.000000000000000000e+00,4.283193058851512802e+00,2.090877403090494635e+00
5.182888230564561827e-01,1.099987835440884432e+01,6.327330138775619783e-01,1.986056663428958091e-01,1.000000000000000000e+00,2.417753579358543803e+01,-1.098593352124806355e+00
3.405465945084424906e-01,1.005660291271419382e+01,6.751645439022619932e-01,6.143923567789432161e-01,0.000000000000000000e+00,1.353672028230239732e+01,2.042049833265079162e+00
4.770303564542540675e-01,8.742304952429966747e+00,4.895921609896414228e-01,4.719868865729296564e-02,0.000000000000000000e+00,2.990337757623189674e+01,4.791151751183708285e+00
3.237497500832589581e-01,1.011244600421620454e+01,6.612560014078012749e-01,1.286182450995530802e-01,0.000000000000000000e+00,3.337818914933173176e+01,1.329624964384285013e+00
2.545784540927634731e-01,1.043987925543025419e+01,5.180204943631908643e-01,7.393500278990733365e-02,0.000000000000000000e+00,8.700201537521973449e+00,1.667610615035767463e+00
2.865203701485486976e-01,1.084267521999908546e+01,6.384198688242984643e-01,4.534976939871093182e-01,0.000000000000000000e+00,4.249102363708784225e+01,2.973454729468554825e-01
3.318214166662064590e-01,1.219531044976404033e+01,6.855667144460453333e-01,3.100392158377258678e-01,0.000000000000000000e+00,4.813450600415085034e+01,2.506783218754209397e-01
1.474980539286931291e+00,1.032228825810297046e+01,5.502868854195990256e-01,6.852139580715400635e-01,1.000000000000000000e+00,1.661360888502846578e+01,-5.938746133028298679e-01
4.454073667900525502e-01,1.235251270901652276e+01,5.252108255192861064e-01,9.434914530403950769e-03,0.000000000000000000e+00,1.697743516050713097e+01,-1.080321621469178872e+00
1.088921699486277372e+00,1.035334656840803547e+01,6.010529872190040201e-01,1.956601789217096987e-01,1.000000000000000000e+00,3.190245164969326197e+00,1.798220186333112369e-01
3.338347219185824888e-01,1.244501938742913438e+01,7.756025745742370914e-01,3.304225739047194299e+00,1.000000000000000000e+00,3.830012672120606965e+01,1.215591762195975534e+00
6.989882154859342611e-01,1.023654503201068167e+01,5.410713184365267825e-01,7.426859817134104152e-04,1.000000000000000000e+00,1.152522420424064364e+01,6.484668370384703007e-01
1.353312135283140316e+00,1.099323957279126063e+01,6.202629749550752081e-01,4.963349159142433353e-01,0.000000000000000000e+00,2.154251331307032302e+01,-1.373993496043878215e+00
9.589713921384088735e-01,9.581584945049021584e+00,5.937631665528501079e-01,4.550829203383297550e-01,0.000000000000000000e+00,1.049688836009574899e+01,3.136750461754899799e+00
8.741624902903099015e-01,1.044837000186430664e+01,6.027299950117650518e-01,1.181780111634365138e+00,0.000000000000000000e+00,2.839278495137464553e+00,8.124354397625146995e-02
1.058801518222789673e+00,1.077217257104939208e+01,5.905457377302527622e-01,6.199810555813066726e-01,0.000000000000000000e+00,2.003531425050231007e+01,-1.646596518062892756e+00
5.172786988149769005e-01,1.037751613323697164e+01,5.532030487017123299e-01,2.590309917416029895e-01,1.000000000000000000e+00,1.872533675645379603e+01,2.778879223453574188e-01
2.336219538565270870e+00,1.032616794387356229e+01,5.491466703406411298e-01,1.232388991950034152e-01,0.000000000000000000e+00,2.568105929457927417e+01,-3.281734539552587648e-01
5.315128773774557835e-01,9.803461228147337891e+00,6.073176184511104303e-01,3.169564496273268722e-02,1.000000000000000000e+00,1.719980816800717704e+01,1.707252676930790969e+00
5.849804807825337294e-01,1.116110846459157102e+01,5.567733306200478571e-01,9.836573325993810402e-01,0.000000000000000000e+00,1.619227637226274652e+01,-1.056587947643721215e+00
1.791213824769452900e+00,1.044104489469457242e+01,5.802658192431948692e-01,1.601495925602615999e+00,1.000000000000000000e+00,2.873308738632008996e+01,-1.474832276420556143e+00
1.168892728946473669e+00,1.057152742149937907e+01,6.261610963393523521e-01,2.575581222852547203e+00,0.000000000000000000e+00,1.255667092104490123e+01,-8.858375930829304190e-01
6.323668866468541427e-01,1.130322809931430683e+01,6.701297122741628476e-01,2.306030481065230120e+00,0.000000000000000000e+00,6.783787436749357802e+00,-1.580076567141458721e+00
6.257854388632689835e-01,1.025273289322771042e+01,5.806152890401831135e-01,1.632161410884710451e-01,0.000000000000000000e+00,8.554016882773943564e+00,8.434789331919639865e-01
1.301271925856924305e+00,1.019968580414948178e+01,6.251565970564688657e-01,8.206657627751944295e-01,0.000000000000000000e+00,3.564467851047251390e+00,6.890235697973083884e-01
4.878728374668434009e-01,1.267450969651779502e+01,5.237828076256314525e-01,3.438551742858975135e-01,0.000000000000000000e+00,2.457699126899778719e+01,-4.587178304774060938e-02
1.109246934203657498e+00,1.060397428932613551e+01,5.982301293113214680e-01,1.856340109221198964e-01,0.000000000000000000e+00,1.138714093610078137e+01,-9.390045585541294537e-01
7.565136715751077379e-01,1.079065168341600867e+01,5.948760913655596339e-01,1.430289684678292428e+00,1.000000000000000000e+00,2.183685504466071592e+01,-1.445240908373277788e+00
1.101630164112268773e+00,1.109316231988262302e+01,6.110579124822423935e-01,5.490431968816928965e-01,0.000000000000000000e+00,1.007357746046723079e+01,-2.019104970835227775e+00
7.690686926833996129e-01,1.054188685637818246e+01,5.778196970440303559e-01,1.148231673435611954e-03,0.000000000000000000e+00,1.279636791492948333e+01,-2.879761013722655361e-01
9.122004806192889337e-01,1.042067567086760249e+01,5.981151056409719224e-01,2.212180421897479987e-01,0.000000000000000000e+00,1.669637055106854717e+01,-5.113106179052424594e-01
6.810468028693491549e-01,1.131630340638335497e+01,6.185774056448021252e-01,7.709128505500310868e-02,0.000000000000000000e+00,9.022641961149991729e+00,-1.585396522328744062e+00
9.624777869587241019e-01,1.092846422623298963e+01,5.986127701693647607e-01,2.216573671830869507e+00,0.000000000000000000e+00,4.857014997094472264e+00,-1.584525500810154863e+00
7.063159914777672466e-01,1.033906643004290160e+01,5.589915357010295516e-01,1.190082041117066725e+00,1.000000000000000000e+00,7.932233202954757090e+00,5.520836059805201979e-01
7.288463377326866999e-01,1.068700692342746095e+01,5.714137347194712113e-01,7.641703375809257848e-01,0.000000000000000000e+00,1.310106426331228846e+01,-5.782206943106750208e-01
8.372520642358093346e-01,1.015747134273341779e+01,6.006070696811260934e-01,1.151304554249700018e+00,1.000000000000000000e+00,1.202031545595088602e+01,6.749945310393254960e-01
1.496036442051760895e+00,1.060100078923714584e+01,5.707862553711664511e-01,3.641067285585499191e-01,0.000000000000000000e+00,8.182014911831238635e+00,-1.459891710267460674e+00
3.592805281757612268e-01,1.166805284824949140e+01,6.053485828498863519e-01,1.116861124038767583e+00,0.000000000000000000e+00,1.609476890395739801e+01,-3.961033607693038028e-01
4.179848943077459911e-01,1.059226918452374555e+01,6.133320434069393645e-01,3.412773734885103660e-02,0.000000000000000000e+00,1.577960436341829542e+01,5.152972923399135041e-01
1.087034670552538884e+00,1.099613925012134530e+01,5.929081220533889418e-01,1.773721841664627430e+00,0.000000000000000000e+00,8.936521717150748501e+00,-1.891355618113408132e+00
1.096947477419241812e+00,1.070324944701379977e+01,6.027617496790566021e-01,2.400270699780988615e-01,1.000000000000000000e+00,2.586760120570451349e+01,-2.110683546367725594e+00
4.085196139001255888e-01,1.069241916032000184e+01,5.580766991235347474e-01,5.875503926896909590e+00,0.000000000000000000e+00,3.601952462997356719e+01,-1.164879942074703134e+00
6.727556278135625734e-01,1.030227324860424787e+01,5.452441821404641065e-01,2.371099738931858047e-01,0.000000000000000000e+00,9.961652507483945485e+00,5.637029848035836066e-01
7.278476535751411403e-01,1.060177348948936071e+01,5.756623569228518367e-01,2.439928451278736143e-02,0.000000000000000000e+00,3.164508432481262457e+00,-1.616482016848866665e-01
6.483083444306415588e-01,9.783152928932802084e+00,6.060585725577311011e-01,2.861686599742553572e+00,1.000000000000000000e+00,7.823011107087990190e+00,2.122134315125548731e+00
7.464188625703630509e-01,1.085986050118158275e+01,6.248572849544264951e-01,5.732251158555425885e-01,0.000000000000000000e+00,6.413505209408686625e+00,-8.626405820117726275e-01
1.309248014972033802e+00,1.054487556870143372e+01,6.116063730565923784e-01,1.836194114959994669e-02,0.000000000000000000e+00,2.022176409018029375e+01,-1.382617257131478761e+00
1.103052119432796907e+00,1.114999000308771748e+01,5.881029864092900405e-01,1.789595511459039390e+00,1.000000000000000000e+00,4.474812533247376933e+01,-3.319965579182516002e+00
5.582152822979640217e-01,1.250375161283444747e+01,6.016940924332192520e-01,1.430563281086867811e+00,0.000000000000000000e+00,1.858164490801393853e+01,-1.129905136170139990e+00
7.919169775651740961e-01,1.175496159403744123e+01,5.604051433245019753e-01,6.080941810634394110e-03,0.000000000000000000e+00,1.507069698723936035e+01,-1.892454658925405875e+00
