X1,X2,X3,X4,X5,T,Y
1.297893837012505713e+00,9.819159168506022439e+00,5.881155110661705487e-01,4.293974164019244810e+00,1.000000000000000000e+00,8.876304202550135969e+00,2.551749953874955068e+00
9.361939656604048032e-01,1.092684893435752436e+01,6.089861615973010123e-01,3.909313939726208331e-02,0.000000000000000000e+00,1.817617486565789520e+01,-1.666221184285287205e+00
7.082740426590062865e-01,9.764367785161674362e+00,6.146046489852948769e-01,1.667785349978727627e+00,0.000000000000000000e+00,8.928068803179076696e+00,2.118340523696710775e+00
1.384586264694256164e+00,1.009201234983664719e+01,6.248480156754235848e-01,9.420222084276150265e-02,1.000000000000000000e+00,1.099579252731937551e+01,9.984491099824304161e-01
8.890034254434654448e-01,9.134180590107252584e+00,6.023102063069731837e-01,2.175577063956531276e+00,1.000000000000000000e+00,1.171714291364464700e+01,4.990369878878887278e+00
2.986634776408876757e+00,9.997806031421253792e+00,5.834939142763584385e-01,3.403380606660703633e-01,0.000000000000000000e+00,1.273680355021537203e+01,2.779738311663214390e+00
1.452950724204070898e+00,1.109634641993808302e+01,5.754772998433442810e-01,7.075770217875874783e-03,1.000000000000000000e+00,3.606104889759995302e+01,2.750974842761790273e-01
9.517845959063935268e-01,9.277708792107798530e+00,6.016350279331168505e-01,1.244198784657735285e-01,0.000000000000000000e+00,5.821343180291938424e+00,4.588316254908811231e+00
9.550728846872044153e-01,1.052423468422960262e+01,5.964857889246178990e-01,1.111393836535831507e-02,0.000000000000000000e+00,6.748398063601651842e+00,-3.265043040905967198e-01
4.632456492295294326e-01,1.059408525441976323e+01,5.738798218485496871e-01,4.330622055519772751e-01,1.000000000000000000e+00,1.735529013303985835e+01,1.916948610883059956e-01
5.648051573073481491e-01,1.115131133508653072e+01,5.027761512865708271e-01,1.539490290188793908e+00,0.000000000000000000e+00,2.015803049463977814e+01,-1.127952047055686746e+00
4.929261403538502950e-01,1.229758350445143833e+01,6.141967285904118556e-01,3.100097754990719157e+00,0.000000000000000000e+00,1.629681321968703855e+01,-1.335232896415314396e+00
9.618730289942670764e-01,1.097034705635822682e+01,5.985784457339904385e-01,1.150990342730554339e+00,0.000000000000000000e+00,2.123331279206869837e+01,-1.828142858325467746e+00
9.138765975807423558e-01,1.093003793709373817e+01,5.965968775661595336e-01,8.154810519580234507e-01,1.000000000000000000e+00,1.933465431539728741e+01,-1.637938035767891654e+00
4.081457501861154302e-01,9.983875601365120644e+00,6.642542488480626117e-01,3.987134185669085062e-01,1.000000000000000000e+00,1.600039067277570481e+01,1.793025976847828717e+00
8.323243148984389439e-01,1.024139580539684502e+01,6.188974793948078812e-01,3.139603811560114810e+00,0.000000000000000000e+00,7.342799872407528738e+00,6.528826337413004000e-01
6.840970935375353390e-01,1.002425779946009676e+01,5.666389342356724645e-01,1.045787879446451241e+00,0.000000000000000000e+00,1.668751764435602070e+01,9.107946367686443612e-01
5.107543442383662979e-01,1.073299497802118196e+01,5.857214370115583213e-01,1.067067845730175768e-01,1.000000000000000000e+00,2.608895143951092521e+01,-8.876788209751980130e-01
9.328747548131313128e-01,1.026994411828388110e+01,6.005690739337506967e-01,1.133072719420651797e+00,0.000000000000000000e+00,1.868883555778461325e+00,6.402545989882354460e-01
6.096535672612798384e-01,1.000445409043734912e+01,6.306734731892218448e-01,8.250187669913549016e-01,0.000000000000000000e+00,1.095627894563274296e+01,1.376299715878345653e+00
4.899877486473984134e-01,1.041867719094161160e+01,6.034030325567871778e-01,1.399956646947475791e+00,0.000000000000000000e+00,1.698706281457814882e+01,4.229345250355948660e-01
5.277121910186018949e-01,1.104849656033932526e+01,5.785832926260517928e-01,3.385919009129305102e-01,0.000000000000000000e+00,3.156028890041398682e+01,-1.902488904413141002e+00
7.767259027014341566e-01,1.099614352034586595e+01,5.845793028149315340e-01,1.626626186449041042e-02,1.000000000000000000e+00,2.289150874016809922e+01,-1.736003608143556587e+00
3.452525044183143432e-01,1.174305711061493440e+01,5.376236881500358056e-01,6.819812251116823543e-01,0.000000000000000000e+00,2.940738907092027787e+01,5.397382009540716008e-02
4.975502135551200245e-01,1.172130229025515824e+01,6.194346227773133151e-01,7.287104672457976884e-01,0.000000000000000000e+00,3.169752664634006578e+01,-1.456141102279969735e+00
7.824551440030079741e-01,1.100191464646578510e+01,5.965140556245130954e-01,1.493800046299404549e+00,1.000000000000000000e+00,2.074813586349232963e+01,-1.630358642482592657e+00
1.014551939175052375e+00,1.090175328149890710e+01,6.013287721419759979e-01,4.792746061012191465e-03,0.000000000000000000e+00,1.344819293810170535e+01,-1.490110244968980702e+00
7.310650152331162888e-01,1.154362385055330620e+01,6.077788876455054723e-01,1.197260952974900927e-01,0.000000000000000000e+00,3.363944740465463212e+01,-2.273355959254758307e+00
6.114019034516705586e-01,1.187108473564454414e+01,5.796216156898041927e-01,1.050473652554107407e+00,1.000000000000000000e+00,3.175175295180228119e+01,-1.526313296042860479e+00
3.167965198914698410e-01,1.168683596897382593e+01,4.799091183596023713e-01,1.659797411609878828e-02,1.000000000000000000e+00,4.079254321846061515e+01,9.773323848484478937e-02
1.125961379772581150e+00,1.074933411768105351e+01,5.995086537101771418e-01,2.462189867680828481e-01,1.000000000000000000e+00,2.670621008745876424e+01,-2.186711115174964082e+00
4.499477149765966910e-01,9.483959913719445467e+00,5.109688154230968005e-01,1.554999757448534803e+00,0.000000000000000000e+00,1.088038893520453954e+01,3.100863215168284448e+00
3.986623994258119974e-01,1.022278209769400448e+01,6.483556779538089954e-01,8.871239817106829628e-02,0.000000000000000000e+00,3.716687912341652300e+00,1.215709537319031641e+00
1.062009073058318043e+00,1.038090762012903667e+01,5.993819086018785658e-01,1.272694935274183425e+00,0.000000000000000000e+00,3.484128441409084953e+00,6.736238383033817112e-02
4.584561963256639783e-01,1.248693862646708652e+01,6.970982203160326351e-01,1.284765282278711208e-02,1.000000000000000000e+00,4.772875707361902897e+01,-4.225169615540293883e-02
4.037874845174783123e-01,9.916729917007549133e+00,5.817319111118279817e-01,1.192603753039076286e+00,1.000000000000000000e+00,1.634835915317858479e+01,1.992828524937108936e+00
7.544588630046086264e-01,1.118406264389682825e+01,5.817697355868113318e-01,8.843594609143001772e-01,0.000000000000000000e+00,1.569402090038695974e+01,-1.510617535579095616e+00
9.337051117899284325e-01,1.202106725408535581e+01,6.056604816912358746e-01,2.863186428240053691e-02,0.000000000000000000e+00,1.877728823974220163e+01,-1.047462903468282081e+00
8.073908663216697867e-01,1.009060918503956650e+01,5.833480358200021643e-01,1.917131105920011569e+00,1.000000000000000000e+00,5.825692718381196400e+00,1.258696784959010051e+00
2.817598457664153844e-01,1.150596103178311580e+01,5.964876568988617400e-01,1.130055091434494560e-03,0.000000000000000000e+00,3.871964597804352337e+01,8.337123429243950001e-01
7.585887805250298710e-01,1.145154634494873136e+01,6.175263480503215829e-01,2.962185930814851820e-01,0.000000000000000000e+00,2.385394679714391586e+01,-1.842256889925969920e+00
5.416319700697851403e-01,1.081572690845126772e+01,5.843278400146948437e-01,8.371956394226476306e-01,0.000000000000000000e+00,1.042535268696119388e+01,-3.063918399290423422e-01
5.220199659386541846e-01,1.064463109841699584e+01,6.308916226769583080e-01,2.717422540959764543e+00,0.000000000000000000e+00,3.769647708283920906e+01,-2.617749465924353203e+00
8.638646941546892499e-01,1.043495772457988657e+01,6.096113755631829001e-01,4.478274889971558537e+00,0.000000000000000000e+00,1.422450414438690203e+01,-2.890575543054413887e-01
9.238755134102124567e-01,1.088706492159086636e+01,5.910329151124655844e-01,1.327951184086563442e-03,0.000000000000000000e+00,1.594295869910786578e+01,-1.406421921388633312e+00
3.178396879775799988e-01,9.651002725522653591e+00,7.118515038399592099e-01,8.847659704781277949e-04,0.000000000000000000e+00,1.786707983676263467e+01,3.167657200825218400e+00
1.085367641054305166e+00,1.093500107145026945e+01,6.015853305354575964e-01,6.011365582645342709e-01,1.000000000000000000e+00,1.308881390665331423e+01,-1.660165352808957717e+00
6.047273911759845078e-01,1.030597266369204412e+01,5.950975893487332469e-01,6.127570136500470888e-01,0.000000000000000000e+00,6.171448226966069761e+00,7.376060947174366556e-01
6.247220273656570733e-01,1.011766871063839446e+01,5.921321753551940237e-01,2.064477186829477340e+00,1.000000000000000000e+00,1.901324466313240080e+01,5.193447872808178989e-01
4.522103761596452109e-01,1.136943773753087505e+01,6.098506831513196280e-01,3.119963957295023294e-01,0.000000000000000000e+00,2.105587207174674802e+01,-7.949698179860430480e-01
7.321760463506183925e-01,1.209262245532728386e+01,5.663794055260186200e-01,9.936267614556290595e-02,1.000000000000000000e+00,2.060199547817237686e+01,-1.245924784236022376e+00
1.010677249788460630e+00,1.003173400313419705e+01,6.007085194639550929e-01,2.756437970950393335e-01,1.000000000000000000e+00,2.281592995571131155e+00,1.516188158064011082e+00
5.265717867047410294e-01,1.151240893492338380e+01,6.026422371232116326e-01,5.232807680700364908e-03,1.000000000000000000e+00,2.619015285890138500e+01,-1.415125075532269072e+00
3.346865378317719908e-01,1.068235396917763858e+01,5.177065233515462106e-01,1.516959679786521464e+00,0.000000000000000000e+00,2.255779280157844369e+01,9.432909959583110071e-01
2.215767092036079244e+00,1.016488440277387717e+01,5.627168025057086576e-01,4.671357403494384177e-04,0.000000000000000000e+00,1.144355551624850520e+01,3.896993248988300795e-01
1.203013062015527490e+00,1.040949012509075544e+01,6.074820941966658783e-01,9.797354728768491450e-01,1.000000000000000000e+00,2.957011512013416521e+01,-2.188027968313006610e+00
9.775911461065068808e-01,1.035791109288870082e+01,6.025269512515829540e-01,1.214529327464205499e+00,1.000000000000000000e+00,2.042961364756384057e+01,-7.974569497553229969e-01
1.461137207884250389e+00,9.460627209557232575e+00,6.181263708741152607e-01,2.661013201258339844e+00,1.000000000000000000e+00,1.482982345102613131e+01,5.619955210245795030e+00
4.984423912162376791e-01,1.185675923769033524e+01,6.109117514554405215e-01,3.253518369226637147e-02,0.000000000000000000e+00,2.740609847092582285e+01,-1.112558239908425506e+00
5.718518052687894260e-01,1.152303418206682295e+01,6.582015036534146768e-01,4.245259772421615119e-01,0.000000000000000000e+00,1.604393040997176101e+01,-1.424608813235977323e+00
4.473319759762297565e-01,1.372346039644017068e+01,7.038955221028252440e-01,8.613995560669310825e-01,0.000000000000000000e+00,3.341124703963845377e+01,5.063071602167933172e+00
7.449543912874470042e-01,1.091377188473211568e+01,5.890987546535589869e-01,4.524469618985347830e-01,0.000000000000000000e+00,1.054838169614185617e+01,-9.917862114545289431e-01
3.456112946526144647e+00,9.956166404503493439e+00,6.238474973537011525e-01,2.704723709102702656e-01,1.000000000000000000e+00,4.747867147327399096e+01,2.632373210877507308e+00
1.734528292385306258e+00,9.949278052602467781e+00,6.141265342905938285e-01,1.366594097809106456e+00,0.000000000000000000e+00,2.526113974814513163e+00,2.264747937844952208e+00
5.543406992811439338e-01,9.502619006609668517e+00,6.210994494240339447e-01,1.682990987591641119e+00,0.000000000000000000e+00,4.867224755054597729e+00,2.976584118549029601e+00
1.595155941813177103e+00,1.035858660415236976e+01,5.061834477010298539e-01,1.716612282904938613e+00,0.000000000000000000e+00,1.628589646026184568e+01,-7.763147139453587808e-01
1.266480870397729497e+00,1.020939395881578982e+01,5.925125619656826936e-01,1.886620966197436466e-01,0.000000000000000000e+00,2.000072896530944000e+00,6.312696091076714922e-01
1.608168856133999958e+00,1.059777430302494139e+01,6.406558623832546706e-01,5.213417462258947310e+00,1.000000000000000000e+00,2.515175189889154694e+01,-1.404172666483859189e+00
5.640906157037888224e-01,1.147691566152447784e+01,7.300409020542231175e-01,2.851300835784357779e-01,0.000000000000000000e+00,1.875111750942208388e+01,-1.383975431804707279e+00
8.004760382200732938e-01,1.031062017445364809e+01,5.958280981864760850e-01,1.212034979371031440e+00,0.000000000000000000e+00,9.373983728644036617e+00,4.437685654816549974e-01
4.697672673536322785e-01,1.141003967202244240e+01,6.981925262523865916e-01,1.698280572158540613e-01,0.000000000000000000e+00,1.683722845322932216e+01,-9.244652141010214486e-01
7.998072558508123597e-01,9.845403653448130399e+00,6.105163906700465937e-01,1.819432415289449656e+00,1.000000000000000000e+00,2.904822084663381432e+00,2.118080737575430472e+00
1.203578045125882179e+00,1.037516672796139083e+01,6.037693196746473090e-01,1.491659015221987739e+00,0.000000000000000000e+00,1.461212360118049602e+01,-4.541240773474430892e-01
7.043187815201650270e-01,1.023274898974195146e+01,6.303860089880326534e-01,3.515157211750920968e-02,0.000000000000000000e+00,1.040297589581017057e+01,6.702667199065459602e-01
7.586784407149587128e-01,1.121835411538970639e+01,6.378455875021724619e-01,9.591717769849636976e-01,0.000000000000000000e+00,1.287726245432375372e+01,-1.605958904902429873e+00
1.219027740317156105e+00,1.060125373853847286e+01,5.947868207813025165e-01,1.090084788799437820e+00,0.000000000000000000e+00,8.707311365852950402e+00,-1.015206926766179185e+00
6.291897002341498846e-01,1.195408017222069219e+01,6.070692267774950857e-01,6.414136759660905573e-01,0.000000000000000000e+00,1.313044497252423959e+01,-1.947242352305806001e+00
4.435802271896537308e-01,1.126428773140093043e+01,5.478360495068931302e-01,4.975721838403213693e-01,0.000000000000000000e+00,1.663740634283243480e+01,-6.088008212162613342e-01
1.073941819801929043e+00,9.738486425257260493e+00,5.936953351920727373e-01,1.405450271483484892e-01,0.000000000000000000e+00,9.012063989456242652e+00,2.608700151541830881e+00
3.002817175585020260e-01,1.097229793654680385e+01,7.136959209719779818e-01,6.407574436297582832e-01,0.000000000000000000e+00,2.795118665049083972e+01,9.039792328890241535e-01
1.469329098777163445e+00,1.057577306485838697e+01,5.935615208049593861e-01,1.445493619438616983e+00,1.000000000000000000e+00,2.786912379365303494e+01,-1.877450138725016870e+00
4.584657438119993933e-01,1.098520999881534443e+01,5.247248517052266470e-01,1.471165073066812656e+00,0.000000000000000000e+00,1.993933005645610024e+01,-4.176484082470465764e-01
5.839822797823718270e-01,1.020524712726790995e+01,5.653167232754457983e-01,9.150889760778309068e+00,0.000000000000000000e+00,1.051541466988919815e+01,9.868166740500400325e-01
3.833129113528322973e-01,1.138004664953852618e+01,5.666459621049215745e-01,3.675608461983148056e-01,0.000000000000000000e+00,1.492545015453105961e+01,-3.560596430978331117e-01
1.476641071499095847e+00,1.030726038678315604e+01,5.234111121785223197e-01,9.980377137179484714e-01,1.000000000000000000e+00,2.223714105273424479e+01,-9.803303489214448829e-01
1.501883458199982702e+00,1.047144733110289749e+01,6.268177829922279010e-01,6.765847253356605841e-03,1.000000000000000000e+00,1.578857476138849414e+01,-9.798801432804157274e-01
8.748378280230574289e-01,1.126407308377289240e+01,5.989522019997391977e-01,3.013080429905947710e-01,1.000000000000000000e+00,3.305875072274321269e+01,-2.570127901194473985e+00
9.713853019142036915e-01,1.037994833569271336e+01,5.982012831049146051e-01,3.510927764431320264e-01,1.000000000000000000e+00,9.392734896346068396e+00,3.619954339276827693e-02
1.579935256602188032e+00,1.044334459629397927e+01,5.898434846234388296e-01,2.055146025191056380e-01,1.000000000000000000e+00,1.459973899628096561e+01,-9.195154430102266963e-01
8.379627509091762683e-01,1.028984617270364588e+01,5.959365581341423690e-01,3.486473253212120316e+00,1.000000000000000000e+00,9.085066860435796698e+00,4.499198600657854930e-01
3.948422279127825063e-01,9.974859409942746780e+00,5.723033201763918498e-01,6.053169792209687995e-04,1.000000000000000000e+00,1.663106521251924619e+01,1.898129733949400766e+00
4.762179256736018274e-01,1.266400104989586417e+01,5.965586994406215648e-01,8.010910933726445027e-02,0.000000000000000000e+00,1.794269331470807671e+01,-9.235616937160641138e-01
5.704710398038860264e-01,1.086111159252850733e+01,5.405085982382356047e-01,4.105588620363859853e+00,0.000000000000000000e+00,1.265324934744254470e+01,-4.852377972669756345e-01
1.995645407871900479e-01,1.263926385756863802e+01,6.907149996670948200e-01,6.358810530521729065e-01,1.000000000000000000e+00,6.004369631395830709e+01,6.975088914219703895e+00
6.153619888804029436e-01,9.260816934327023020e+00,6.712803008654291137e-01,2.208616556273806236e-02,0.000000000000000000e+00,1.209946761950655336e+01,3.652899411884786840e+00
5.870961151396869582e-01,9.469360642654095273e+00,5.789366916379842243e-01,6.082115729873462939e-01,1.000000000000000000e+00,4.644710584512139029e+00,3.130212263545741003e+00
9.136058268048887765e-01,1.027027567903927263e+01,5.982323712975995411e-01,6.871318555213522250e-03,0.000000000000000000e+00,5.344139878083280060e+00,5.900887861857363470e-01
7.003915141926871923e-01,1.267702385496023076e+01,6.228292695854973360e-01,7.670158232085033667e-01,0.000000000000000000e+00,3.561805216245914352e+01,2.096536640866385692e+00
1.434077349914204103e+00,9.926967641226305261e+00,5.793197037123052340e-01,3.109638248759987941e-02,0.000000000000000000e+00,3.702559514615338276e+00,2.153577100358422314e+00
5.373882524696347307e-01,1.071554983021022522e+01,5.572594781660823449e-01,2.608352360976169404e+00,0.000000000000000000e+00,1.417018179976755832e+01,-2.143474933415895345e-01
7.938040467148742563e-01,1.022601297231265072e+01,5.865130577610552232e-01,2.828181267246738351e+00,0.000000000000000000e+00,9.126891069174574156e+00,6.836832645429713473e-01
1.118931426070927326e+00,1.005861645535775928e+01,6.034031592652941978e-01,2.867988930616094390e+00,0.000000000000000000e+00,1.298293087154342995e+00,1.459307531734903796e+00
6.820665582846310304e-01,1.194303589853599235e+01,5.305426709747921299e-01,7.190452836952077043e+00,0.000000000000000000e+00,3.028417034899654681e+01,-1.213204461073367435e+00
8.041302919245468805e-01,1.057756957202225223e+01,5.834035952912879353e-01,5.359094308911656682e-03,1.000000000000000000e+00,1.011767462331752121e+01,-3.014853454186897097e-01
3.103937957773795220e-01,1.301261013599834016e+01,6.897136714931795254e-01,2.133132994363903912e+00,0.000000000000000000e+00,1.393346770885511177e+01,-7.283756660436844221e-01
7.753119330111502006e-01,1.067586775528067378e+01,6.654306459317701483e-01,4.624040357803574253e+00,0.000000000000000000e+00,1.238987262758189800e+01,-6.917712525003834045e-01
6.314862072121136816e-01,1.206381520715767230e+01,5.955137184763311664e-01,2.622355101899221871e-02,1.000000000000000000e+00,2.328688701123018490e+01,-1.235253501371878393e+00
1.233570085974138530e+00,1.024850812298739378e+01,6.160046656181283886e-01,4.508321528223494745e+00,1.000000000000000000e+00,9.656494940067176458e+00,3.197725844773179893e-01
6.991268374088304149e-01,1.225065360127368486e+01,5.888793436087255140e-01,2.250016257512237744e-02,1.000000000000000000e+00,4.077135461687163343e+01,-8.438956637438399522e-02
8.455335859111884345e-01,9.488421518928422671e+00,5.982700630332226099e-01,1.078638055013833918e+00,1.000000000000000000e+00,5.543288182585021318e+00,3.416453347718983125e+00
1.694508967958858747e+00,9.892949143114970312e+00,6.159347804047069497e-01,4.011055449154253827e-01,0.000000000000000000e+00,4.778366339188496070e+00,2.641844189891453976e+00
4.038483895957574732e-01,1.055797342736114075e+01,6.727562078449234040e-01,1.575011664355820684e-01,0.000000000000000000e+00,1.961941908960561065e+01,5.109854274410615682e-01
8.159869883416418501e-01,1.200275337691674160e+01,6.273384470744921559e-01,2.620008464271621484e+00,0.000000000000000000e+00,2.943828259514484103e+01,-6.096250368038309553e-01
4.204816431193030279e-01,1.148166180478192544e+01,6.284062671986964110e-01,4.456127661066491830e-01,1.000000000000000000e+00,2.218300301556130449e+01,-6.230228803739567001e-01
6.054739071410314422e-01,1.253364317253791604e+01,6.697457536414700430e-01,2.304269417650276708e+00,0.000000000000000000e+00,2.147613613325683346e+01,-7.370038806808426601e-01
7.050870781474783966e-01,1.016711984634350863e+01,5.960169929890393181e-01,2.297530291388503620e+00,1.000000000000000000e+00,4.747662477884871279e+00,1.066127460193122323e+00
5.027315866159191016e-01,1.247363787635014276e+01,6.129569493951622094e-01,7.459953565074631809e-01,1.000000000000000000e+00,2.130363877008087670e+01,-7.535089420811389438e-01
1.143030588381327428e+00,1.011954989608326372e+01,6.067464707737175722e-01,3.123446453792166344e-01,0.000000000000000000e+00,6.096778560682881043e+00,1.069940608203659993e+00
5.428432388655121121e-01,9.116013029122649769e+00,6.425289916586416350e-01,4.142498247330893280e-02,0.000000000000000000e+00,1.762654847652473578e+01,3.932141128422411924e+00
6.705017288323835700e-01,1.064288985654216368e+01,5.874131279405205852e-01,5.595063154962415242e-01,1.000000000000000000e+00,1.141612715321964266e+01,-3.274468369904143250e-01
8.121686585809521075e-01,1.053346660159865600e+01,6.227104349443581821e-01,2.672599553005736706e-01,0.000000000000000000e+00,1.066919144729878433e+01,-2.899537611649744551e-01
7.319991084431449746e-01,1.147350753395785183e+01,5.589520024534497811e-01,9.135121194133682954e-02,0.000000000000000000e+00,3.901505136515957162e+01,-2.972385230676366508e+00
9.426750810760236021e-01,1.030103912189509430e+01,6.003776335498954841e-01,1.317062427901507293e+00,0.000000000000000000e+00,5.590026245719249332e+00,4.459135840276022833e-01
5.540885118651460717e-01,1.098160030072569526e+01,5.901134630555252558e-01,6.359020078626480554e-01,0.000000000000000000e+00,7.549436062172421025e+00,-6.546206195797330540e-01
1.440279850196358291e+00,9.841188970599722197e+00,6.342949002525405389e-01,9.377550226273809741e-01,0.000000000000000000e+00,7.454032672699505646e+00,2.704287134111182933e+00
1.005760158726177078e+00,9.807939670952816158e+00,5.997916940621713655e-01,1.924520080383243847e+00,0.000000000000000000e+00,9.155455799436090558e+00,2.249508547006199066e+00
1.041742848739889871e+00,1.056638860438716598e+01,6.002502014476425174e-01,2.616733263873319282e-01,0.000000000000000000e+00,3.179872381718155339e+01,-2.790446877896743949e+00
9.737157169340989737e-01,1.079637981283243597e+01,6.007221944515457324e-01,3.864367200175172588e-05,0.000000000000000000e+00,1.248515412390920254e+01,-1.281871295863929561e+00
7.497939148058332393e-01,1.139502110518875888e+01,6.381591342663641697e-01,4.215653264453943228e-02,0.000000000000000000e+00,2.204709196154005468e+01,-1.819555655478052536e+00
8.433662671913669806e-01,1.110349082265620346e+01,6.037265324487923746e-01,1.380754471855011600e-01,0.000000000000000000e+00,2.173941416852755992e+01,-1.860872721113816741e+00
1.023290896229936964e+00,1.099351372982890318e+01,6.034840778097668723e-01,3.246376869152080985e-02,0.000000000000000000e+00,2.557628178951890519e+01,-2.046361252834914879e+00
1.423786838837135305e+00,1.086545086327091880e+01,6.265906647984540445e-01,1.629497104181095279e+00,0.000000000000000000e+00,1.580001201605486827e+01,-1.623635810340844587e+00
1.120408312556190555e+00,9.979825924945220805e+00,5.916244428172509062e-01,2.441786620440344446e+00,0.000000000000000000e+00,9.213801580534838109e+00,1.512115590720956027e+00
6.734034893498350716e-01,1.030911844219919793e+01,5.623705239642790010e-01,6.931645953864975507e-01,0.000000000000000000e+00,1.784531658399051679e+01,-1.950162014387402153e-03
9.997005186785118402e-01,1.097969902831786548e+01,6.000055601414630013e-01,3.437039272455374994e-02,0.000000000000000000e+00,3.890653964739164650e+01,-3.692450336060691729e+00
4.883063470696286101e-01,1.149132644406877013e+01,5.908060140230362300e-01,3.726865289221240485e-03,0.000000000000000000e+00,1.428313510809697284e+01,-1.084733220282580124e+00
9.148094687799759317e-01,1.037681269373021387e+01,6.031292384594090228e-01,1.944247124344053446e-01,0.000000000000000000e+00,7.997163101917655226e+00,1.407060218201675039e-01
7.152348143840185912e-01,1.068052840536746473e+01,5.642581560089185988e-01,3.230502305081722092e+00,1.000000000000000000e+00,1.181904251860958155e+01,-4.636019108173564107e-01
7.750004334248086213e-01,1.141470937072642755e+01,5.763769748977003449e-01,1.310230306879806905e+00,0.000000000000000000e+00,2.561904960505054873e+01,-1.923231787763314493e+00
7.593068692448212698e-01,1.087160431312722686e+01,5.707749034619696848e-01,2.410867966444516231e-01,1.000000000000000000e+00,1.310775847903293112e+01,-9.899520928538955156e-01
4.961222792632464240e-01,1.192060852008193272e+01,7.119563183834022313e-01,3.106569977919495032e-02,0.000000000000000000e+00,2.593345339231999702e+01,-1.129437150288936209e+00
6.264089935907718454e-01,1.053505621400860726e+01,5.978142263603584139e-01,2.874545711287707750e+00,0.000000000000000000e+00,1.627348936088815634e+01,-2.346542153732563973e-01
7.061497471826183592e-01,1.011523680881009746e+01,6.130839644053468485e-01,1.269125648508501181e+00,0.000000000000000000e+00,4.546270917345744067e+00,1.205682710544700997e+00
8.607354410574874493e-01,1.038732606734724406e+01,6.258832718302316245e-01,1.044703827360121823e-01,0.000000000000000000e+00,7.618359111885840917e+00,1.637806315555542791e-01
9.512389521943670490e-01,1.016889865811995541e+01,5.961712522648355828e-01,2.093860649060755641e+00,1.000000000000000000e+00,8.401554761542817218e+00,7.929819575312433422e-01
7.115753504419471964e-01,1.078846397616288932e+01,6.057254278358387145e-01,1.420480287447393186e-01,0.000000000000000000e+00,3.960845769605839894e+00,-6.539865775183936192e-01
5.781677500216716448e-01,1.031512757093154065e+01,6.214414959749628986e-01,4.262943282497017039e-01,0.000000000000000000e+00,7.155351377070369168e+00,7.820919675500727086e-01
1.396242131758945959e+00,1.067491262725211953e+01,5.952189014304658521e-01,1.765900569011095989e-01,0.000000000000000000e+00,1.461860190123265113e+01,-1.420972575157984252e+00
4.407445480570172935e-01,1.045869853953049144e+01,6.633558600063352850e-01,3.711414634274633195e-02,0.000000000000000000e+00,1.262335615343079631e+01,6.836971080314235838e-01
2.390586486138654987e+00,9.932555075132324163e+00,6.030491392342628432e-01,5.029822733252848899e-01,1.000000000000000000e+00,1.616003815564429047e+01,3.112303665732712332e+00
1.529280343046873103e+00,1.044470568260046406e+01,5.578515899903722097e-01,1.409531434394998506e+00,0.000000000000000000e+00,1.361502111980064988e+01,-8.982062995065515087e-01
9.459164217585627199e-01,1.046905108771677817e+01,5.980348977304076330e-01,6.811083441818969325e-03,1.000000000000000000e+00,1.715506991037072737e+01,-7.110121423498561022e-01
6.794474696591612517e-01,9.137816682585352623e+00,5.800430537260203856e-01,5.540195470761086205e-02,0.000000000000000000e+00,1.966869727110115562e+01,3.846571509230981789e+00
7.453736356768924098e-01,9.872301621758111878e+00,6.011289342401723301e-01,1.847124225272815279e+00,0.000000000000000000e+00,6.333469537780680447e+00,1.951337825980701490e+00
5.959946562634150791e-01,1.040205511416486850e+01,6.678140832771614077e-01,4.880292702159246820e-01,1.000000000000000000e+00,1.240473030976628976e+01,3.400097960123671381e-01
1.421407537014010236e+00,1.046672310167045339e+01,6.323280017801895525e-01,5.217986820760176947e+00,0.000000000000000000e+00,2.452650984819213775e+01,-1.564288225139022215e+00
1.151451248175279884e+00,1.115448566156333499e+01,5.774831594505885901e-01,1.931878773357243118e+00,0.000000000000000000e+00,2.535427373590826150e+01,-1.653030045357012146e+00
6.567811801774031677e-01,1.090708283908467813e+01,5.934366639364239138e-01,1.800679958470265740e+00,0.000000000000000000e+00,2.391656934365562392e+01,-1.494012250277622300e+00
7.986069114757390341e-01,1.108924242853532860e+01,5.925047369118603413e-01,1.109611685227506861e+00,0.000000000000000000e+00,1.165426570321007738e+01,-1.427969272809574752e+00
8.014786237365779664e-01,1.200777731803001913e+01,5.840169645501499529e-01,3.121051726045522834e+00,0.000000000000000000e+00,3.746289776624725931e+01,-4.505378705639946912e-01
6.615617010711564161e-01,1.137053756062441323e+01,5.927102288058176960e-01,1.503717878094876115e+00,0.000000000000000000e+00,9.436101304989586325e+00,-1.624765012478057935e+00
9.556547289729746542e-01,1.027987457649678760e+01,6.013614671821312374e-01,2.586705898132142800e-01,0.000000000000000000e+00,1.683082400478816609e+01,-1.763331070711832704e-01
7.090877928809542485e-01,1.039321436582531533e+01,5.980881254069061459e-01,9.103681191672206019e-01,0.000000000000000000e+00,2.201423998697805828e+01,-6.824673437759705141e-01
1.271796555480074753e+00,1.004005890384916455e+01,5.874019876244743754e-01,1.764051659633896874e+00,1.000000000000000000e+00,2.492552937621766063e+01,-2.573372079314538152e-01
9.398774265241675030e-01,1.005509655726489271e+01,6.032566435334137944e-01,1.997693830797576675e-01,1.000000000000000000e+00,4.143276287134725955e+00,1.361642417258683180e+00
