X1,X2,X3,X4,X5,T,Y
1.207702521209103930e+00,1.041623238833190612e+01,6.006871315195873029e-01,1.375925632708382418e+00,0.000000000000000000e+00,1.359463876409289007e+01,-5.391503674039302973e-01
6.990448585876691823e-01,9.956181432151879562e+00,6.302903662627621362e-01,4.292699569646313829e-01,0.000000000000000000e+00,8.015587855931475048e+00,1.571550721589645816e+00
1.018410029916306136e+00,1.053349562409183626e+01,5.975834178438592659e-01,1.130191980272299279e+00,1.000000000000000000e+00,9.070996682243887221e+00,-5.337539213224684609e-01
2.904767549847507624e+00,1.009075144755215092e+01,6.371497081536303675e-01,3.887517103374875382e-02,1.000000000000000000e+00,3.569044933634785366e+01,2.669033213582795439e-01
8.736356421990142396e-01,1.058259895994629574e+01,6.043363722375860725e-01,3.669281162263818175e+00,0.000000000000000000e+00,1.323733402946458071e+01,-6.410575991850823163e-01
8.532015937135033479e-01,1.121710108362048075e+01,6.275969316879214110e-01,1.823988339022282856e+00,1.000000000000000000e+00,2.159378442134460840e+01,-1.898992104666950453e+00
5.788197135891902656e-01,1.055949745408446105e+01,5.647497159179923898e-01,1.027934668387556760e+00,1.000000000000000000e+00,2.197307475849858349e+01,-5.619084552775777119e-01
8.600729400123743318e-01,9.876019427711888454e+00,6.129891045276079087e-01,1.627675509333075584e-03,0.000000000000000000e+00,1.897631443821973463e+01,9.868016271854034294e-01
6.040078680251983467e-01,1.237630888847697008e+01,5.771546602963832928e-01,1.882796345271195548e+00,0.000000000000000000e+00,2.138192553408101304e+01,-9.442161434830415034e-01
9.953344066365427123e-01,9.751444573005704441e+00,6.007346291863127075e-01,9.307540630144336968e-02,1.000000000000000000e+00,3.085477753629081388e+00,2.577006678448588772e+00
9.652655019061311403e-01,1.048235969840608917e+01,6.022613149226434537e-01,1.024922477072112814e+00,0.000000000000000000e+00,1.133581231281256763e+01,-3.733862644939092146e-01
8.586367764552937931e-01,1.074648144287418461e+01,6.357961663705510302e-01,7.031855617277457671e-02,0.000000000000000000e+00,1.819239975270875220e+01,-1.304659973654686000e+00
6.689398062512764698e-01,9.858639786804843652e+00,5.628702625004677884e-01,3.061410399463478441e-02,0.000000000000000000e+00,1.159259511520562747e+01,1.812008115447886869e+00
6.869810863991806515e-01,1.220872167366140104e+01,5.959768392175196494e-01,2.625267321940159437e+00,0.000000000000000000e+00,9.567806116407369998e+00,-2.634726549330567380e+00
7.207665312615779696e-01,1.153589059684649953e+01,6.117401462120717337e-01,5.090122646319201749e-01,0.000000000000000000e+00,2.729231786497551226e+01,-1.914401021844489348e+00
6.814445818538620303e-01,1.044648258245660699e+01,5.912016265833086592e-01,1.532577175379777057e-01,1.000000000000000000e+00,1.471217984229944165e+01,-2.803139339183977063e-02
9.479666890730549245e-01,1.008486402263450010e+01,5.983407135715473890e-01,3.240952976090563542e+00,0.000000000000000000e+00,1.095945586365254298e+00,1.365312724541384082e+00
5.139002369709894102e-01,1.134956020233027907e+01,5.985099860184294185e-01,5.580298152480368534e-01,0.000000000000000000e+00,1.844349462211949842e+01,-1.049932375077192725e+00
6.370816381321645627e-01,1.227919508468124832e+01,6.482676451942338547e-01,3.507682715685842001e-01,0.000000000000000000e+00,3.683753169374482184e+01,-3.633331210624431984e-01
8.769522467028986190e-01,1.139603905846735188e+01,5.932525221813137462e-01,8.113194364641818979e+00,0.000000000000000000e+00,2.099580412793440587e+01,-1.786553976116254105e+00
1.675085299872923539e+00,1.023220173169855762e+01,5.769134761239335107e-01,4.961692930242733168e-01,0.000000000000000000e+00,1.533523113169846219e+01,-8.405791525822409183e-02
8.440082305496682258e-01,1.114532048854567847e+01,5.966429253190154158e-01,6.192577103093959562e-02,0.000000000000000000e+00,2.140765408643202861e+01,-1.865811043194069985e+00
6.564290788946005595e-01,1.098864410229392874e+01,6.161072749468016196e-01,8.896313787129307704e-02,0.000000000000000000e+00,2.586615639447482096e+01,-1.794131868623073611e+00
6.365619852234939424e-01,1.090545887882178810e+01,6.016153178250028821e-01,7.644691789689366315e-03,0.000000000000000000e+00,1.340137933751693744e+01,-7.851077594080648758e-01
1.501156085669263174e+00,1.056300533938986419e+01,6.050431882863238631e-01,1.683945541655995859e+00,0.000000000000000000e+00,3.425488122556819803e+01,-2.469358972463415736e+00
5.241374483138275808e-01,1.081985865262810798e+01,5.808035317003159559e-01,1.120831968578398299e-02,1.000000000000000000e+00,1.406953244969801986e+01,-3.045863140970863636e-01
5.336492291906637098e-01,1.066185045034442602e+01,5.544031017125642391e-01,6.341333707816895204e-01,0.000000000000000000e+00,1.544867617375914293e+01,-1.307905056261404186e-01
6.567833398228606345e-01,1.148445450413321112e+01,5.583876863899148724e-01,1.427480985541060982e-02,0.000000000000000000e+00,3.393489657110269064e+01,-2.411099884251538317e+00
4.801365887655387188e-01,1.083916850218238004e+01,5.803351831876046862e-01,5.703574711852682803e-04,0.000000000000000000e+00,1.753545468235996196e+01,-2.852046663069105481e-01
5.999200380590415937e-01,1.097270914910055595e+01,5.584826505505491312e-01,3.636914527814610221e+00,0.000000000000000000e+00,2.073815463181983176e+01,-1.140392319682063782e+00
8.644507293598510111e-01,1.075123888641748948e+01,6.048633730328681901e-01,3.780005972533120318e-01,1.000000000000000000e+00,2.371285104823314782e+01,-1.788385323800844251e+00
6.380123734543957648e-01,1.043248554552383922e+01,5.901068417906968344e-01,7.832519236964802234e-01,1.000000000000000000e+00,1.681290205609378319e+01,-1.070978322579600878e-01
2.834777139227150355e-01,1.206728323402008130e+01,7.166183832075199156e-01,1.568289708574315267e+00,0.000000000000000000e+00,4.086144182903035471e+01,1.460751041508282722e+00
8.865511961152849896e-01,1.066272284089872713e+01,6.025531797707400772e-01,4.989021059921541212e-01,0.000000000000000000e+00,2.492327019101968943e+01,-1.802115875024507874e+00
1.101717043581062594e+00,9.983990370855062579e+00,6.030007776993164814e-01,5.293701522373994023e-02,1.000000000000000000e+00,3.512497561015883463e+01,-1.915805654899145560e+00
5.690117869332409484e-01,1.082177283204082308e+01,6.816667647083634041e-01,7.879376151172523546e-02,1.000000000000000000e+00,3.067659386483039441e+01,-1.932976224642271257e+00
1.851494385902472173e+00,9.851127420658340128e+00,5.404302371517825110e-01,3.070338132963606678e-02,0.000000000000000000e+00,1.827638272390413476e+01,2.839270786476961739e+00
8.321915918072407825e-01,1.113484986237592622e+01,6.227177796009449873e-01,2.900932944500074773e-01,0.000000000000000000e+00,1.059638785572275310e+01,-1.633932477884971535e+00
8.720844033675144713e-01,9.588890941966413450e+00,6.009321343075560984e-01,2.624310954425579379e-01,1.000000000000000000e+00,1.912685840092695599e+01,2.249462126192344869e+00
3.915471822574718708e-01,1.094103339272137987e+01,5.513090147569161825e-01,4.515600721471799694e-01,0.000000000000000000e+00,1.765072987220154843e+01,6.486510015709456844e-02
2.478226579822598197e+00,1.005451459792329594e+01,6.898607321998373454e-01,3.955710404101724781e-02,0.000000000000000000e+00,1.203702166878589175e+01,1.598150094460527582e+00
2.094238606826501758e+00,1.027126472363405441e+01,6.327168516154879629e-01,8.823981933711567693e-01,0.000000000000000000e+00,1.832323218454631686e+01,-4.039545614228711723e-01
1.437871157804497368e+00,1.039569497591428160e+01,6.057378410496321308e-01,9.008265483283158792e-01,0.000000000000000000e+00,9.286712159706667080e+00,-5.069273752730846239e-01
1.788858181364453515e+00,1.029911572111259765e+01,5.913225770958064897e-01,5.464119108957468836e-03,1.000000000000000000e+00,2.415063477410411963e+01,-9.774757827216319361e-01
5.411089139769961198e-01,1.191945064682779787e+01,6.404219839487780286e-01,2.323146454073274469e+00,0.000000000000000000e+00,1.022085630142022161e+01,-1.937412636108803099e+00
5.805584572021539325e-01,9.949908290223994811e+00,6.234894022708042938e-01,3.326357778505085960e+00,1.000000000000000000e+00,1.458664649717032447e+01,1.353226295540354451e+00
9.368764655293817523e-01,1.056098069401185491e+01,5.888704042929808757e-01,1.702707469985253352e+00,1.000000000000000000e+00,2.077503283134986134e+01,-1.215997850563346638e+00
7.763319780430888439e-01,9.768373638854823682e+00,6.122646987358661974e-01,2.597026407506992651e-01,0.000000000000000000e+00,7.397116063854435986e+00,2.260597710742344724e+00
4.387072877068638466e-01,1.187348964688694686e+01,5.866556590913218905e-01,2.145837342722696148e-02,0.000000000000000000e+00,2.654058002853733456e+01,-7.879985987917469403e-01
8.422598731491389712e-01,1.122875177114360135e+01,5.786657295526612677e-01,1.184259044302729214e+00,0.000000000000000000e+00,2.770107159771283278e+01,-2.189664791885509221e+00
1.168005492523146671e+00,1.106945966282958338e+01,6.048348657293014519e-01,3.778723339706145934e-01,0.000000000000000000e+00,1.401104848876943798e+01,-1.847983823227648648e+00
6.818642711294646830e-01,1.138079669826284679e+01,6.114186282980966780e-01,4.040428125268636372e-01,1.000000000000000000e+00,3.199068541438129998e+01,-2.409844924697889468e+00
1.593710575706432042e+00,1.044034462438291833e+01,6.164045512898672641e-01,5.153974091540031166e-01,0.000000000000000000e+00,1.887648404232093213e+01,-1.058581701400126640e+00
9.126162713688052985e-01,1.016876767675713467e+01,5.993315300218247099e-01,5.395845803083768738e-02,0.000000000000000000e+00,7.176896467171348881e+00,8.624117744505610528e-01
6.186928254131721650e-01,9.972899541606627949e+00,6.100128517756826518e-01,1.896295779179087426e-01,1.000000000000000000e+00,1.945873800558607414e+01,8.529099359538857561e-01
5.081666531231836537e-01,1.179588624160537691e+01,5.640131853389508398e-01,3.210992289227139751e-01,0.000000000000000000e+00,1.265768014575267841e+01,-1.520419989368581692e+00
4.419488516313295201e-01,1.131998671448597271e+01,6.322920151642715814e-01,6.320236594273229702e-01,1.000000000000000000e+00,3.254273718566287243e+01,-1.371114202165480744e+00
1.197164562045868630e+00,9.903635571050221742e+00,6.086298684859657859e-01,1.799538816020368470e-01,0.000000000000000000e+00,6.342424648430472267e+00,2.065605949607005165e+00
3.889850444155801279e-01,1.181217655800501554e+01,6.290992221384391625e-01,4.241711745669554667e-01,0.000000000000000000e+00,1.710207636962072542e+01,-6.471568894999516486e-01
1.058105678878744182e+00,1.023337420529393782e+01,5.964065744318267637e-01,2.402438105968320858e+00,0.000000000000000000e+00,1.861105886392489861e+00,6.514626130810171611e-01
1.055862192898475493e+00,1.040691766169585719e+01,5.907188657848113644e-01,5.134444149718228045e-01,0.000000000000000000e+00,9.268552323250146330e+00,-1.549171945251464066e-01
4.135390828865533330e-01,1.129454381567800425e+01,7.011902221286400172e-01,5.806582012303626028e-01,1.000000000000000000e+00,2.963637637987920215e+01,-8.734646586342103003e-01
1.067541017306571360e+00,1.009343955251178393e+01,6.039686871633658249e-01,3.249137831334898956e-03,0.000000000000000000e+00,4.222778093739655958e+00,1.258989429267131310e+00
8.278497846731160958e-01,1.129374669954216692e+01,5.869855617559154304e-01,1.601915019832801101e-01,1.000000000000000000e+00,3.140871753936768584e+01,-2.430929829671585551e+00
1.968261755889463060e+00,1.042232078880518209e+01,6.503903588897539390e-01,6.813786815159905697e-01,0.000000000000000000e+00,2.413251583088995389e+01,-8.694212737767561539e-01
1.006041767358690553e+00,1.030257256548049227e+01,6.010768966826678383e-01,3.528572129542458136e+00,1.000000000000000000e+00,1.905863287581526322e+01,-4.561966123486421165e-01
7.529300899854732831e-01,9.957049027700195509e+00,6.141884033676743293e-01,7.432373525127671243e-01,1.000000000000000000e+00,1.406064072344117299e+01,1.262309629332512673e+00
1.062791314957437061e+00,1.067529145676918745e+01,6.016424700915421475e-01,6.102827925158932354e-02,0.000000000000000000e+00,6.164941801011220690e+00,-1.012106701267503794e+00
1.557384573984673670e+00,1.050177808725939954e+01,6.136491205160806706e-01,3.334188055396439587e+00,0.000000000000000000e+00,2.555845680284787846e+01,-1.602407057672367685e+00
5.366606932451299938e-01,1.274988507762882506e+01,5.928627761967074639e-01,5.896907499444045131e-01,0.000000000000000000e+00,1.112744978286938391e+01,-2.248962035553735639e+00
5.581155821281680307e-01,1.024161463684776585e+01,6.652282022296392983e-01,1.490185889729672475e+00,1.000000000000000000e+00,1.155095926640558623e+01,8.183265657480973676e-01
1.244770651892478375e+00,1.079011564083530850e+01,5.660631163844160874e-01,2.499689955214653148e-01,0.000000000000000000e+00,1.474025084452502732e+01,-1.601172877150465634e+00
2.257991633052398139e+00,1.017413521623624462e+01,7.037295574479688343e-01,4.601356166748584720e+00,0.000000000000000000e+00,3.314925899702202372e+01,-8.827701441629361989e-01
4.267873051399455053e-01,1.113007020878096043e+01,6.342696243454356564e-01,4.897580739841924657e-01,0.000000000000000000e+00,1.852159991666452754e+01,-3.898518836972286183e-01
1.787905137379651066e+00,9.990491222333783838e+00,5.585580313124249852e-01,1.320877341100039175e-02,0.000000000000000000e+00,1.912032843016110562e+01,1.289380163802104518e+00
1.060826216100984487e+00,1.054104340799373318e+01,6.039202778124019844e-01,6.770241975299499115e-01,0.000000000000000000e+00,5.476412086976877980e+00,-4.947580091567613247e-01
1.250721513383252992e+00,1.104262813359086692e+01,5.820436659863992279e-01,1.169826028624011638e+00,0.000000000000000000e+00,2.402883274411214387e+01,-1.602914297863475390e+00
1.133129245508764926e+00,1.048697209097521821e+01,5.909411824463808305e-01,1.448188237248095422e+00,0.000000000000000000e+00,1.019151995512923037e+01,-5.249799708735782833e-01
6.845100006024998907e-01,9.630130860201846943e+00,5.882132361015225408e-01,7.375760600843522807e-03,1.000000000000000000e+00,1.720734466943660834e+01,2.083387921320807745e+00
6.256141332724268755e-01,1.085962302153231640e+01,6.213294785381336949e-01,7.132482901507374295e-01,0.000000000000000000e+00,4.331411963700633194e+00,-6.128213781499797230e-01
2.535218505861386529e+00,1.001073123154875688e+01,6.312466996109726836e-01,6.400941440234808599e-02,0.000000000000000000e+00,9.289088922933267156e+00,2.181150323169341210e+00
4.394852242998352754e-01,1.061624728950787144e+01,5.321551048936133954e-01,9.847022378698133162e-04,1.000000000000000000e+00,2.152921753235808566e+01,8.401954607105668882e-02
8.796382236398089249e-01,1.075075587189997428e+01,6.111485098957861739e-01,2.620781415388719338e-01,0.000000000000000000e+00,1.121809552866585236e+01,-9.299232036607595342e-01
1.760256491008542534e+00,1.001963374527136530e+01,5.817983310353070925e-01,9.447490598607371365e-03,0.000000000000000000e+00,1.869048603722157864e+01,1.055936696679790954e+00
7.902899124346582926e-01,1.048544821327996424e+01,6.005500837428924266e-01,3.923292744918160380e-01,0.000000000000000000e+00,8.765786322712651568e+00,-2.308709722422595118e-02
1.212093683664862143e+00,1.115064882228210585e+01,5.597206087549420062e-01,1.183131109114198498e+00,1.000000000000000000e+00,1.443919759842908235e+01,-1.943487118034734396e+00
8.606423807215892730e-01,1.120981579578525356e+01,5.873013837883781507e-01,4.486837223827506271e+00,0.000000000000000000e+00,2.491391781934601113e+01,-2.003130338201891902e+00
5.684896584864682634e-01,1.033837750531549204e+01,6.628714192247748827e-01,2.094248252105533670e+00,0.000000000000000000e+00,1.786985938444492916e+01,1.882217985991792852e-01
1.096883241425491873e+00,9.482448617596773488e+00,6.053803097235870290e-01,2.496410260802290823e-02,0.000000000000000000e+00,1.078120005590075969e+01,3.948050251493349538e+00
8.342662027780661793e-01,1.039934059352100348e+01,6.205769994438774528e-01,1.279170620211607545e+00,0.000000000000000000e+00,1.905228454797244808e+01,-6.453350567665983029e-01
6.102867836096860232e-01,1.042559815533031831e+01,5.665962874129826243e-01,1.932024310198287480e-03,0.000000000000000000e+00,1.529653649866309628e+01,8.164274716755923200e-02
1.168913987263904941e+00,1.019662412254986528e+01,5.947079016048211209e-01,6.337463561157986591e-01,0.000000000000000000e+00,1.136046169642340331e+01,4.736445458706288747e-01
6.989749368108937322e-01,1.055349317949966093e+01,6.253755650755185025e-01,1.843451709147601036e-01,0.000000000000000000e+00,8.905728342036695722e+00,-9.544752112972117175e-02
9.278067655018905624e-01,1.006022618762076881e+01,5.936419872219005356e-01,1.391780258992143970e+00,0.000000000000000000e+00,3.530976598103224284e-01,1.453665971089840747e+00
6.411724028411021070e-01,1.156912701509470409e+01,6.082024242155379401e-01,1.728350722072568457e+00,0.000000000000000000e+00,1.742914365669120258e+01,-1.599264093857079017e+00
1.708910748036227778e+00,1.013947796370515420e+01,6.180080378898088478e-01,1.216582881858577991e+00,1.000000000000000000e+00,1.887860046203134701e+01,1.851876235212742416e-01
1.299581487202968955e+00,1.040548758735240753e+01,5.865483571322409606e-01,1.049804685943555915e+00,1.000000000000000000e+00,7.327149567427101218e+00,-3.813336978520655562e-01
9.476169647004994978e-01,1.146129251790136827e+01,5.979271841504814056e-01,6.331201623242841414e-01,0.000000000000000000e+00,1.831678219463828583e+01,-1.745416781409713458e+00
7.570554799642038590e-01,1.048368420826538738e+01,5.792577048799012474e-01,2.279300176494978569e-01,1.000000000000000000e+00,1.697528798123563831e+01,-4.438563731576813387e-01
7.334684360967784755e-01,1.000267668804067611e+01,5.878907154115117217e-01,8.707040240099363226e-02,1.000000000000000000e+00,9.912100944709457906e+00,1.365211406842504971e+00
7.464024489772314030e-01,9.802902829485214298e+00,5.870976669368588308e-01,4.529164222949808583e-01,0.000000000000000000e+00,9.209485474760361612e+00,2.037484169623298591e+00
5.224298477896647253e-01,1.111258208603613440e+01,6.239727537245627342e-01,1.710019841922470585e+00,0.000000000000000000e+00,1.833691336268704219e+01,-8.989481390191178534e-01
1.704836574958795703e+00,1.025257211325713058e+01,6.354204565053708231e-01,2.256727477346880673e-01,1.000000000000000000e+00,2.387370668194234824e+01,-8.587656882485523724e-01
5.311153192639782583e-01,1.200707990967941718e+01,5.212618871227461259e-01,3.490273823250769958e+00,0.000000000000000000e+00,2.957277301924866109e+01,-1.063660379663653899e+00
1.263652063062343567e+00,9.871234951940806468e+00,5.871548894671463348e-01,3.380552454578300114e+00,0.000000000000000000e+00,4.471378602056698348e+00,2.325390498571251019e+00
1.257922117161699660e+00,1.014858037995611006e+01,5.918621365294536307e-01,2.464126948034655484e+00,0.000000000000000000e+00,1.605690181203578959e+01,3.108872771325711937e-01
7.134421889483699708e-01,1.048263136399169326e+01,6.296182238575269707e-01,8.220427820144396436e-02,0.000000000000000000e+00,1.736663227809939869e+01,-4.616658467539175859e-01
7.602044245609502759e-01,1.085795838813536207e+01,6.351421744058032282e-01,2.404490564754025728e-01,0.000000000000000000e+00,1.427227178066900670e+01,-1.072024965223055126e+00
4.187123671670208713e-01,1.021307185861792277e+01,5.983467703214128131e-01,1.077368109279502217e+00,0.000000000000000000e+00,1.741942575527821191e+01,1.194223180967453501e+00
7.223558198657159535e-01,9.657862536235226614e+00,6.449035720216955703e-01,1.395253974860775070e+00,0.000000000000000000e+00,1.311859737677565008e+01,2.231986110161765957e+00
5.925088006076467684e-01,1.181436231299339745e+01,6.015478066245492084e-01,2.108476729398360908e-02,0.000000000000000000e+00,1.261847072697980643e+01,-1.809746355968107068e+00
1.233361762512691140e+00,9.711320880691920010e+00,6.031095451877487301e-01,5.168038270685089419e-02,0.000000000000000000e+00,1.351622385858443742e+01,2.845641615979675354e+00
5.725785628912127834e-01,1.013258665912390200e+01,5.881585389424837107e-01,2.159086172982675744e-01,0.000000000000000000e+00,8.017403602524080242e+00,1.244446176399037096e+00
5.869049815829022743e-01,9.201372427519459052e+00,5.955597885819384762e-01,2.587525195011652901e-01,1.000000000000000000e+00,1.117471559588511987e+01,3.871208194853494877e+00
1.095087081331472589e+00,1.096289718697144622e+01,6.033443195656043034e-01,5.253505698468312612e-01,1.000000000000000000e+00,2.044741575946782675e+01,-1.733057009959874550e+00
3.303898794956227625e-01,9.294254206627442727e+00,7.166951122506940441e-01,1.871225330169521139e-01,1.000000000000000000e+00,2.954090809051593070e+01,3.709036730771121171e+00
5.592455094019854744e-01,1.136510643305158830e+01,6.623870709021827397e-01,2.604924124892914694e+00,1.000000000000000000e+00,3.488674406287499608e+01,-2.445017800511382511e+00
1.397108088562612149e+00,1.070827853908270377e+01,6.101340176090097600e-01,1.974119748437287158e-01,1.000000000000000000e+00,2.763070175828898556e+01,-1.864666868332819583e+00
7.207315642544720458e-01,9.630824773759611546e+00,5.792261798131871364e-01,6.507931716529822275e+00,0.000000000000000000e+00,1.894869348445477897e+01,1.932737272711344545e+00
1.179850581804312570e+00,1.106789411162661452e+01,5.923328614740244191e-01,3.037834964748903910e-01,1.000000000000000000e+00,2.435101719215393956e+01,-1.710376369079043668e+00
1.789091218067619671e-01,1.126460516924776911e+01,7.721886138045537251e-01,2.639425615765218585e-04,0.000000000000000000e+00,3.176394814179344195e+01,4.509211199146403004e+00
5.484432162179845305e-01,1.000405932662236808e+01,5.854713681274598125e-01,1.639049859914313567e-01,0.000000000000000000e+00,5.882024128829900889e+00,1.572595212519239283e+00
7.023474793984831877e-01,1.206434351067325039e+01,5.898385268894775768e-01,2.119175266024137666e-02,0.000000000000000000e+00,2.774500383532505765e+01,-9.741256955098432924e-01
3.788268690031650343e-01,1.125647310202722551e+01,6.197553018789894175e-01,1.216457022469287219e-01,0.000000000000000000e+00,3.046996541919414625e+01,-5.257683369825705277e-01
1.175933248391458408e+00,1.071958180525372306e+01,6.029872703723394567e-01,2.697269507496211194e+00,0.000000000000000000e+00,2.400568297949484275e+01,-1.863329697088370818e+00
3.687722081013036779e-01,1.138161412662478433e+01,4.782216948431565195e-01,5.246572944654755849e-02,1.000000000000000000e+00,2.739790940019974741e+01,-1.959394216286032275e-01
5.644448340514107709e-01,1.062517594428149081e+01,7.284936869436940965e-01,1.585062068532325577e-02,0.000000000000000000e+00,8.537150013466931142e+00,-2.822971753712899198e-02
8.795494785296691376e-01,1.066705560469294412e+01,6.051149097341623762e-01,1.493562053313164141e-02,0.000000000000000000e+00,1.350922183285258171e+01,-8.358127848703662544e-01
7.889049745819632919e-01,1.069586208581042186e+01,6.098109044588175820e-01,3.515373242488827321e-01,0.000000000000000000e+00,1.351460102109979822e+01,-7.530371651479567108e-01
6.556981958163968782e-01,1.025372034118401565e+01,5.187017721274160831e-01,2.859320970197087308e-01,1.000000000000000000e+00,1.164909522355259952e+01,6.863657283921158481e-01
4.676256168779411859e-01,9.870652816538910912e+00,5.758284454547250020e-01,3.147375198310075062e-01,0.000000000000000000e+00,6.975586219948646693e+00,2.025615953336787900e+00
7.974427591821694472e-01,1.099381522402381073e+01,6.004707427240427720e-01,2.374449611397980053e+00,1.000000000000000000e+00,2.090441602332365534e+01,-1.672583859486454161e+00
4.985744077550774978e-01,1.056197207158107787e+01,5.487848396076221436e-01,5.457592655411819260e-01,1.000000000000000000e+00,9.098812195620928023e+00,3.501203479821332065e-01
1.480306802495338525e+00,9.983319540022788985e+00,6.030009583880762136e-01,2.741280465219159801e+00,0.000000000000000000e+00,2.704535545505367455e+00,1.900893247566707300e+00
6.387707008322578428e-01,1.044987720129165432e+01,6.097500934495821978e-01,1.260467404037288576e-03,1.000000000000000000e+00,2.050602050201263182e+01,-4.964491783608048214e-01
4.525886817111359206e-01,1.034956471896127717e+01,6.997703127368747333e-01,3.262706738873541568e+00,0.000000000000000000e+00,3.114376422398497724e+01,-5.814147556972655284e-01
1.258934480920572030e+00,1.092943568312680291e+01,6.158499824493514074e-01,2.029056370292933842e+00,0.000000000000000000e+00,9.023489265971292639e+00,-2.017226726587503016e+00
1.764828396621474393e+00,1.034077536494024585e+01,5.887046330860418175e-01,5.283458282302032849e+00,1.000000000000000000e+00,1.640318225778923278e+01,-6.527099381630218078e-01
9.061416299528923801e-01,9.713168304936088404e+00,6.019697732702667947e-01,1.001777566350515233e-03,0.000000000000000000e+00,6.154899944469709006e+00,2.604892216828661233e+00
5.698780004904988594e-01,1.077999954356922530e+01,6.498758754841817975e-01,1.143362852531007778e+00,0.000000000000000000e+00,1.033757009806768323e+01,-3.233867765455508692e-01
3.445783131549558509e-01,1.057808459543799984e+01,5.726685768238274354e-01,7.067360990932559872e+00,1.000000000000000000e+00,1.496371766854545449e+01,1.068982277518379043e+00
5.383929880854946282e-01,1.031679902687114314e+01,6.073651901804514308e-01,1.871328925084956962e+00,0.000000000000000000e+00,1.347252135956185271e+01,6.764259104750449669e-01
1.131465821914096059e+00,1.075189305097049619e+01,6.074023816801057407e-01,4.719483237985527824e-01,0.000000000000000000e+00,1.243850330585704533e+01,-1.315894298411585117e+00
9.871035646348230719e-01,1.035801881166067240e+01,6.011027988341949291e-01,2.542885060914248374e-01,0.000000000000000000e+00,1.300349030291111774e+01,-1.550766421159196495e-01
3.022582599079923771e-01,9.751632242445245069e+00,5.800094192800655524e-01,1.268532136798127929e+00,1.000000000000000000e+00,9.243948167586296449e+00,2.842865253709133899e+00
8.283127304274070513e-01,1.067328499759820382e+01,6.277667294992055336e-01,6.941498947434554534e-02,1.000000000000000000e+00,1.138347528182288215e+01,-6.913135136170835970e-01
3.179464341693078455e-01,1.014585331230435727e+01,5.446247080642498961e-01,2.164595322902872709e+00,0.000000000000000000e+00,2.844785246109119115e+01,1.719532453022699858e+00
1.003970100772828777e+00,1.061170827548339268e+01,6.004386453055604589e-01,3.062346743634740687e+00,1.000000000000000000e+00,9.728182498773259468e+00,-7.179442707446456184e-01
1.692476537141129889e+00,1.004362320369638972e+01,5.638220706712973040e-01,1.608512281374620267e-02,0.000000000000000000e+00,1.404617662695345359e+01,1.183605901157468887e+00
6.478840608818151603e-01,1.202052604812494785e+01,5.848319905687454634e-01,3.653944805701998533e-01,1.000000000000000000e+00,1.986004518933380325e+01,-1.463544009746547969e+00
1.231844373485817989e+00,1.103053120739034121e+01,6.051981437479680981e-01,3.796204547864138745e-01,1.000000000000000000e+00,3.341537416232933566e+01,-1.931757437474472594e+00
5.670714319034640960e-01,1.064506060010175048e+01,6.168439756726901146e-01,4.158453574970196520e+00,1.000000000000000000e+00,2.291590697943920674e+01,-7.938507719660957695e-01
6.641184829882582630e-01,1.182016322706502010e+01,5.393087645434898603e-01,1.480415151994855606e-07,0.000000000000000000e+00,4.008675593478454147e+00,-2.817334009953594176e+00
1.096911091096719471e+00,1.026375463222970374e+01,6.073651910921041841e-01,1.825321670757745540e+00,0.000000000000000000e+00,7.513585856322086975e+00,4.280596418584374230e-01
1.173095679523923796e+00,1.040489815392419537e+01,5.886894568419669405e-01,3.149379406087081112e-01,0.000000000000000000e+00,1.595106368183761347e+01,-6.315869921401537912e-01
5.923896199486827774e-01,1.203851762495128774e+01,6.140602726483751495e-01,5.827430549551625323e-03,0.000000000000000000e+00,1.582730881858353023e+01,-1.667330772846229658e+00
1.390533490221761204e+00,1.020785014963391113e+01,6.058693849472702730e-01,1.204963822393071649e+00,0.000000000000000000e+00,1.372599947756278738e+01,1.926129240652755259e-01
7.304712227398636459e-01,1.117928713327783363e+01,6.038146876635152038e-01,4.100098032749843191e-01,0.000000000000000000e+00,1.812709991307781721e+01,-1.552747516769147573e+00
1.578601088324785851e-01,1.108030458664836360e+01,5.331234152830260919e-01,8.314487108706071439e+00,0.000000000000000000e+00,2.204051890134559955e+01,4.428062229038718378e+00
9.694230549895892501e-01,1.129623230535341349e+01,6.022433109753735359e-01,8.891541456540049890e-03,0.000000000000000000e+00,2.086210026424453901e+01,-1.800886429118948584e+00
1.002346101270342515e+00,1.054644304086049722e+01,6.000433783292594692e-01,6.992163412444493686e-02,0.000000000000000000e+00,4.445186626286766085e+00,-4.314956855720659679e-01
1.727900865832533439e-01,9.898872340514861534e+00,7.728081773684720712e-01,5.806183334941125707e-02,1.000000000000000000e+00,1.294399060804840040e+01,4.355420270471801025e+00
6.815359788976939059e-01,1.112069595318651594e+01,5.857782912669176056e-01,1.448690763378310598e+00,0.000000000000000000e+00,1.035847239308920997e+01,-1.213467290801713450e+00
1.095361446906544245e+00,1.051370290541803953e+01,5.949223110949385385e-01,6.715316380551759057e-01,0.000000000000000000e+00,5.459731706992734246e+00,-4.990169992380609210e-01
8.269779952399093359e-01,1.073200785813613045e+01,5.989587785632167760e-01,1.109852676274977468e-01,1.000000000000000000e+00,1.972987522192263299e+01,-1.328202425661238806e+00
