X1,X2,X3,X4,X5,T,Y
9.049227417932301787e-01,1.085317485571513707e+01,5.951844167998154855e-01,1.572713275387697951e-01,0.000000000000000000e+00,1.366991010446388088e+01,-1.268694972025549150e+00
2.549643738231691659e-01,9.785556779584455356e+00,4.660165145954004440e-01,4.819483407314653078e-01,0.000000000000000000e+00,2.962616617358224502e+01,3.825151562038598296e+00
9.624572208468745727e-01,1.094263992567535304e+01,6.030862624012586215e-01,1.506851834451888861e-01,0.000000000000000000e+00,1.711519362255878107e+01,-1.644916015123725428e+00
1.285709374213270140e+00,9.993671007137681528e+00,5.844204326945795502e-01,4.103760326576134099e-01,1.000000000000000000e+00,5.267113649508010198e+00,1.658197166526064414e+00
7.704683865363637363e-01,1.152625588922260214e+01,6.026758321820208097e-01,4.823274134544214831e-01,0.000000000000000000e+00,2.706120159947814585e+01,-1.894485089360035124e+00
5.336657908144994966e-01,1.135655291397516109e+01,5.190690872814932577e-01,3.306158842372562690e-02,1.000000000000000000e+00,9.121411802774275657e+00,-1.202726075412253515e+00
1.000740416800526944e+00,1.043934538862343864e+01,5.999692281980465447e-01,5.549898676377724299e-02,1.000000000000000000e+00,7.694397803132152269e+00,-1.671997901978766188e-01
6.682702356800750421e-01,9.442218971280976092e+00,5.472547282740218844e-01,2.636330162440552183e+00,0.000000000000000000e+00,1.613998169139918204e+01,2.892778578333231820e+00
7.390379812380898361e-01,1.063745717631620025e+01,5.767819806616509837e-01,2.104821692283479449e-03,0.000000000000000000e+00,1.105061404274579218e+01,-4.068996113490890298e-01
6.906546623367867399e-01,1.160845014501261652e+01,5.719573293274387016e-01,1.998525047818048517e+00,1.000000000000000000e+00,1.488336980789485331e+01,-1.749888297140421045e+00
4.874010159089797178e-01,1.055470114725868136e+01,5.635349536332627807e-01,4.401640581613057712e-01,1.000000000000000000e+00,1.443599946396897060e+01,3.004906073786081100e-01
1.484074659969145893e+00,1.017787330785453648e+01,6.189996629303606834e-01,3.186373304096116743e-01,0.000000000000000000e+00,6.714075139865652631e+00,6.471285390849706998e-01
1.462847041238777290e+00,1.031298843685822497e+01,6.353421938930740032e-01,7.378743267526174932e-02,0.000000000000000000e+00,7.824845474189658923e+00,-1.161719340572080900e-01
6.287134306397877959e-01,1.113022022616099704e+01,5.960521567235244067e-01,1.570127011609979029e+00,0.000000000000000000e+00,2.605718706256241290e+01,-1.764608307751592831e+00
5.582781622392349874e-01,1.099058415349247575e+01,5.608664739504464203e-01,4.207491960125223952e-04,0.000000000000000000e+00,1.911558381562446129e+01,-8.886680244613833768e-01
7.692637918568224764e-01,1.033804756957070481e+01,5.964738595020778744e-01,1.368216456190729291e+00,1.000000000000000000e+00,8.938944653889771885e+00,4.156584884173020189e-01
1.218307188899671711e+00,1.040380181925433511e+01,6.099025061970464456e-01,3.287878224694876575e-03,0.000000000000000000e+00,1.775864118128317770e+01,-7.676068929742725366e-01
5.096327589365117205e-01,1.055541596153210548e+01,5.623741963699296909e-01,2.193279430216444670e+00,1.000000000000000000e+00,1.468466569798483334e+01,1.940414575574467559e-01
4.142945368816933205e-01,1.002063973068092118e+01,6.573114618410667020e-01,3.423919068712102075e-03,0.000000000000000000e+00,1.164694202348887764e+01,1.769924860932492461e+00
4.598596404737263499e-01,1.127071871259597735e+01,6.176303173871952046e-01,3.719618175342107591e-01,0.000000000000000000e+00,2.409706673889263939e+01,-8.753597499651368796e-01
1.057720396782607208e+00,1.076046558148548193e+01,6.023230321083755667e-01,7.211028271042577709e-01,1.000000000000000000e+00,3.707423498137893958e+00,-1.334243919706679549e+00
8.643938958131465178e-01,1.045893735277793901e+01,6.099026002865332030e-01,2.756133947017956332e-01,0.000000000000000000e+00,3.908487683036545146e+00,6.301894790015052927e-02
4.242242705196654917e-01,9.577345666821713621e+00,6.170891462163761165e-01,3.407207637740980566e+00,1.000000000000000000e+00,1.897376515936743147e+01,2.670385927910837065e+00
5.963937453400044442e-01,1.042378866546316907e+01,5.480828896670231209e-01,7.395000057866668586e-01,0.000000000000000000e+00,1.087013320402443739e+01,3.806542164108639992e-01
8.965795810235208663e-01,1.098915405960590519e+01,6.100399811647680970e-01,2.975328290647662882e-02,0.000000000000000000e+00,4.641274973016835226e+00,-1.581327727304009390e+00
7.297791864716318688e-01,9.374307585720213609e+00,5.933074566332743327e-01,3.018927228419826525e-02,1.000000000000000000e+00,9.825678608319208251e+00,3.543739973643468488e+00
8.591702115489199265e-01,1.098030673194827322e+01,5.971265551332596289e-01,9.528018621851812586e-01,0.000000000000000000e+00,9.462312855538211664e+00,-1.360109835633428244e+00
4.731146933181308856e-01,9.514841534582336280e+00,5.916134227535424506e-01,5.461015495929633784e-04,0.000000000000000000e+00,2.945087027373703137e+01,1.656141935642353902e+00
7.851765696052025456e-01,9.652350103103326973e+00,5.830431918046563577e-01,9.614276435702148182e-01,0.000000000000000000e+00,5.016532507162338561e+00,2.761118060067351720e+00
7.402700279113286763e-01,1.088554873184464000e+01,5.799483939602253502e-01,4.267459393273650425e-01,0.000000000000000000e+00,9.029570225554909513e+00,-9.169376996225624410e-01
1.431670452085155532e+00,1.086122972210694648e+01,5.968598780402180060e-01,9.513512448525765150e-03,0.000000000000000000e+00,1.811113408976595451e+01,-1.498764649950453887e+00
1.108772574809309353e+00,9.694025580722144042e+00,5.911590473621810560e-01,2.592049049057455171e-04,0.000000000000000000e+00,1.006841734882032924e+01,2.857776171772110185e+00
5.374477834997528625e-01,1.144343989103968440e+01,5.618070050794977677e-01,1.048214027743892718e+00,1.000000000000000000e+00,2.490671278526041377e+01,-1.401893273053721245e+00
1.385991502406152209e+00,9.863157413549327401e+00,5.881614024865589041e-01,2.162134913911117451e+00,0.000000000000000000e+00,8.156860193905727030e+00,2.397962209792044774e+00
2.267840977905861699e+00,1.038766940240657632e+01,5.093782211950614869e-01,9.874353018139327490e-03,0.000000000000000000e+00,2.252126970016356111e+01,-4.105345636938118048e-01
8.244569251916251673e-01,9.893714912610324319e+00,6.014754150223571294e-01,1.038440412304440091e-01,1.000000000000000000e+00,1.221821709313322302e+01,1.560200174179211974e+00
4.873296421960728875e-01,9.284682098523829197e+00,5.694078298340681243e-01,2.480765949009815230e-02,0.000000000000000000e+00,9.371514771370776486e+00,3.607054550767795575e+00
3.902899329008131524e-01,9.994934319711733295e+00,4.987729568389072110e-01,3.174001742842034623e+00,0.000000000000000000e+00,1.293829766821618676e+01,1.942393638985884019e+00
6.955182470432436093e-01,1.156781930475200504e+01,6.102382063210659568e-01,1.021457720331545999e-01,1.000000000000000000e+00,3.426560810611755414e+01,-2.290585900471440173e+00
2.805110561478229569e-01,1.069800877244342985e+01,7.075762645823390207e-01,2.685699971649464779e-02,0.000000000000000000e+00,4.050478969480245439e+01,6.967503275992790179e-01
6.063511582995699811e-01,9.868660602924597569e+00,6.014182413299119512e-01,5.031753555753141205e-01,0.000000000000000000e+00,1.336370642020140131e+01,1.660591440258623042e+00
8.114200515142739878e-01,1.094167774734200549e+01,5.935060050176804713e-01,9.413903999053664651e-02,0.000000000000000000e+00,5.945582086947075240e+00,-1.195210061000504753e+00
1.225361679004282056e+00,1.069540973988529586e+01,5.706012591416471658e-01,5.182107573593554978e-02,0.000000000000000000e+00,1.255369199234750965e+01,-1.343042715728317571e+00
5.332442651157646152e-01,1.110563257192959874e+01,6.343614776222950002e-01,1.787302921216351037e-01,0.000000000000000000e+00,1.828877151425969672e+01,-9.093606144470299801e-01
1.046143237380323887e+00,1.040718237863138640e+01,5.987427822958064638e-01,1.550910672780256405e+00,0.000000000000000000e+00,1.198565806967179093e+01,-2.905969500250760729e-01
3.057482924179149020e+00,1.004584168600954541e+01,6.029431836951016921e-01,7.401493562916364004e-03,0.000000000000000000e+00,2.020571743349219318e+01,1.971255567237556461e+00
7.480917095007197926e-01,1.105434959045218335e+01,6.072678169081219268e-01,5.448183919085027279e-06,1.000000000000000000e+00,2.367852892152419741e+01,-1.857203776652819771e+00
1.197055645190397755e+00,1.008639070806484206e+01,5.880468569796801770e-01,4.766200710637175653e-01,0.000000000000000000e+00,5.003893304861459335e+00,1.191176926765792565e+00
9.313376969182096676e-01,1.036292846697842762e+01,5.960856337781392789e-01,3.224195298709356394e-01,1.000000000000000000e+00,4.782913324368683661e+00,2.874691746822286564e-01
2.204865369881312098e+00,1.008336084227871332e+01,6.618680746183805974e-01,1.631545585235585905e-01,1.000000000000000000e+00,1.478886059598714375e+01,1.129348866867737833e+00
8.182199596755589388e-01,1.207441847928867062e+01,6.047444608409785483e-01,3.880133396575657315e-03,1.000000000000000000e+00,2.699213408935746372e+01,-4.549134552604511827e-01
1.522490261636133546e+00,1.057197274447974245e+01,6.391528673122177651e-01,9.730085234385923293e-03,0.000000000000000000e+00,1.978117142672580542e+01,-1.321476736411402619e+00
3.995301913285239648e-01,1.128522936243141928e+01,6.362539976097633110e-01,1.706771894138461587e-01,1.000000000000000000e+00,3.364864996387555607e+01,-1.032049715141718504e+00
9.029774469976898921e-01,1.050038725684970053e+01,5.998055972802655011e-01,2.318780053839414990e+00,0.000000000000000000e+00,4.017168864357536506e+00,-8.399977985723920682e-02
3.901608616275926700e-01,1.096995604329476492e+01,5.029941116391564160e-01,4.913321586779062500e-01,0.000000000000000000e+00,3.620096634720470519e+01,-1.083844517325041279e+00
4.657123432040024547e-01,1.052255072694890004e+01,6.074200704764902703e-01,1.494665097236285378e+00,0.000000000000000000e+00,1.071107666992905116e+01,5.082225331952534564e-01
6.302235495904738860e-01,1.031990128442879673e+01,5.828595135337661937e-01,1.072856980871241955e-01,0.000000000000000000e+00,1.113869433793889741e+01,5.458550546723870411e-01
5.909904851642402424e-01,1.018359923973140901e+01,5.910159940237781351e-01,6.725628428139204251e-01,0.000000000000000000e+00,8.474519047794262239e-01,1.067518810493645054e+00
1.337055739076663086e+00,1.032247028303698855e+01,5.974937901476283786e-01,1.096423054425235355e+00,0.000000000000000000e+00,1.190950193382379751e+01,-1.945173600058024421e-01
6.428567488050063172e-01,1.012741969052581048e+01,5.740628578428829121e-01,6.041095529189834112e-02,1.000000000000000000e+00,1.376757401983363849e+01,8.759973575560141557e-01
8.471469291638675791e-01,1.011402532880844340e+01,6.027234336889397692e-01,9.010584587764047804e-02,0.000000000000000000e+00,3.333331036428237582e+00,1.206295576370242983e+00
3.507145928227445308e-01,9.810930978207343500e+00,5.729465454399909063e-01,7.661534131258909697e-02,0.000000000000000000e+00,1.550941129673953611e+01,2.584081574832314487e+00
4.563463999043665398e-01,1.039908106785628483e+01,5.929465305593740743e-01,1.255490712613082094e+00,0.000000000000000000e+00,7.989808471588821348e+00,7.726214756779884452e-01
1.666466898890382797e+00,1.009612426622551062e+01,6.278518806013044795e-01,1.064712214804375057e+00,0.000000000000000000e+00,1.162834812478642732e+01,9.628809599822379939e-01
4.625173563189207138e-01,1.103451273127528154e+01,6.757786311316086314e-01,5.935537726243151013e+00,1.000000000000000000e+00,1.825926474191539484e+01,-5.196942564205176973e-01
5.646070513517755796e-01,1.181510054222824913e+01,7.190724366795488987e-01,2.084043760953238345e-01,0.000000000000000000e+00,1.889135698763050897e+01,-1.471255837527683852e+00
3.313821370336016425e-01,1.153376471438355111e+01,6.600030153708300595e-01,4.832235450904989044e-02,0.000000000000000000e+00,3.202405175832125650e+01,1.087259670586214755e-01
5.769434172939079675e-01,1.007993236169998319e+01,5.785163805328503717e-01,9.080530688339631951e-01,0.000000000000000000e+00,7.613216462529220685e+00,1.347501783037961420e+00
6.253849693343243032e-01,1.068156485573812020e+01,5.686653359346869330e-01,1.845982723828991368e-01,1.000000000000000000e+00,3.035080882048901785e+01,-1.941235692823082060e+00
1.084930200706068160e+00,1.004924277120512599e+01,5.986626130390796385e-01,1.738340905211859022e+00,1.000000000000000000e+00,4.891137108146105916e+00,1.366382027309930747e+00
7.557065898866063280e-01,1.059816487513760741e+01,5.875437993718994889e-01,5.525203688640274446e-01,0.000000000000000000e+00,1.837500213538339722e+01,-8.103379296736836768e-01
5.742387398404237286e-01,1.145434398961120337e+01,6.608889735573052482e-01,1.573553670620978506e-01,0.000000000000000000e+00,2.247912124452286164e+01,-1.498967662949790558e+00
1.296366519396939587e+00,9.732395303401023767e+00,6.160998431613675663e-01,2.880067070742865720e+00,0.000000000000000000e+00,9.504872920690480953e+00,3.071669167806358569e+00
6.184447773354463385e-01,1.122674596552223747e+01,5.819137628625781211e-01,8.509335791528701990e-04,0.000000000000000000e+00,2.177496509263279734e+01,-1.473289010292027301e+00
1.368053143233256108e+00,9.783634128106394101e+00,5.982015705698127128e-01,4.764838952497783886e+00,0.000000000000000000e+00,9.265633148925175533e+00,2.902587505977812121e+00
1.667716502130802469e+00,9.477655397345584376e+00,6.526839650427859185e-01,4.850361053394156019e-01,0.000000000000000000e+00,2.664625028136664753e+01,6.469732780628819846e+00
1.169012477602656475e+00,1.025308034219577635e+01,6.146868733458844547e-01,2.884667310775018922e+00,0.000000000000000000e+00,3.430810954359539977e+00,5.389410822039447657e-01
8.734454426870690291e-01,1.103302922986587120e+01,6.149321152213068631e-01,1.674437856000396740e+00,0.000000000000000000e+00,2.639908335960438279e+01,-2.252972951700729531e+00
4.666828659991735240e-01,1.093903931307267996e+01,5.425333143650026280e-01,1.134292889374086816e-01,0.000000000000000000e+00,9.923165077620096142e+00,-3.204511375301783982e-01
2.229456933680282305e+00,1.004630945890336946e+01,6.381689188399766177e-01,1.276015737784108595e+00,0.000000000000000000e+00,6.572866195294981395e+00,1.571270109212744126e+00
1.458348554552637566e+00,1.015074695401562010e+01,5.872287038019015082e-01,7.226016227810639903e-01,1.000000000000000000e+00,1.105850612948953149e+01,6.280821077118123874e-01
4.526376665791174148e-01,1.037147817744617484e+01,6.040867868319484968e-01,6.193117488869393644e-02,1.000000000000000000e+00,1.266971227782792653e+01,8.234771693590604569e-01
6.773034826547731369e-01,1.120242672495892222e+01,6.591946650420157372e-01,2.170152492514093936e-02,1.000000000000000000e+00,2.136304315615796767e+01,-1.683898476168698144e+00
6.464939275772657590e-01,9.867624144592365809e+00,6.113383701135546300e-01,4.321290511232500187e+00,0.000000000000000000e+00,1.265352570302170676e+01,1.613755444997811095e+00
3.500200661698494309e-01,1.136489176335530971e+01,5.874098465333487118e-01,2.932155752544512328e+00,0.000000000000000000e+00,3.360605837186422207e+01,-3.171637014425287560e-01
8.795708813792370018e-01,1.052332089412668381e+01,5.858283080083448446e-01,3.398765438207661249e-02,1.000000000000000000e+00,2.149579837252399273e+01,-1.158383209087177956e+00
5.299599887149378796e-01,1.099612138050330756e+01,6.089508474582879805e-01,2.907708818331673495e+00,0.000000000000000000e+00,1.943736948633543093e+01,-8.634583047900492581e-01
8.684303966556722321e-01,1.031555099843646239e+01,5.969208379419003174e-01,7.343353761328107465e-01,0.000000000000000000e+00,1.166594976195541200e+01,2.139530118003930559e-01
9.087427688990472596e-01,1.024377072546024436e+01,5.969995162490363549e-01,6.481053615947958424e-02,1.000000000000000000e+00,1.482280084450281255e+00,7.618140563451253344e-01
4.753729441069060035e-01,1.157267858723654186e+01,5.183010494005760860e-01,4.912940800499495525e-02,0.000000000000000000e+00,2.645867503669710530e+01,-1.122856210229410845e+00
7.752344479560078216e-01,1.014014908027406570e+01,6.018014591909617295e-01,7.233234807721964366e-01,0.000000000000000000e+00,1.402102421440442948e+00,1.164664678619419025e+00
5.837071653683353345e-01,1.167210518354464099e+01,6.363258634912237754e-01,4.375569653998843123e+00,0.000000000000000000e+00,2.673623791783453285e+01,-1.592780477294311714e+00
6.453308776601368590e-01,1.187230386204396737e+01,6.367674663077473873e-01,2.159334491066650319e+00,1.000000000000000000e+00,2.910341613551820217e+01,-1.467639323615250291e+00
9.150393714077871277e-01,1.050141858206946388e+01,5.957215697049524916e-01,6.567585292535295105e-01,1.000000000000000000e+00,2.754477068826361119e+00,-1.393249790748538885e-01
6.023800240767587244e-01,1.133760868819837597e+01,5.515066970821386194e-01,4.062379757411307274e-02,0.000000000000000000e+00,1.286962279988909863e+01,-1.282162237168853691e+00
6.327685644097322815e-01,1.042979642014216068e+01,5.973961723347185337e-01,2.997134615842449168e-02,1.000000000000000000e+00,4.211279305091935043e+00,4.144052236429982550e-01
7.300738044297836460e-01,9.992038786718504539e+00,6.212618784460572918e-01,1.255824123260320113e-01,1.000000000000000000e+00,2.142796910629961360e+01,3.840155320574411002e-01
6.767673061975461035e-01,1.041559424317385307e+01,5.869777884648815780e-01,2.146296761379220541e+00,0.000000000000000000e+00,9.762149218725614475e+00,2.720681577190516842e-01
1.107364871462951816e+00,1.056901336170393790e+01,6.022661416350321151e-01,1.097183136842550533e-01,1.000000000000000000e+00,3.525942575048950545e+01,-3.352102644927563269e+00
5.327436950589365949e-01,1.087724792086453007e+01,6.588089450863491292e-01,1.231737934215419369e-02,0.000000000000000000e+00,6.594064694031485985e+00,-4.424143615551349717e-01
5.469580450056678034e-01,1.141235077886737592e+01,5.590596485919772096e-01,2.131053814303671134e-02,0.000000000000000000e+00,2.788255352612115701e+01,-1.592985750602133432e+00
7.445701491175218401e-01,1.117811174589744638e+01,5.995396403092115856e-01,4.851173543616921213e-01,0.000000000000000000e+00,1.240101493875479122e+01,-1.486052536686357728e+00
8.161471594109018790e-01,1.060232203255522521e+01,6.381598510321564444e-01,1.034375466908898228e-01,0.000000000000000000e+00,7.984394198966700884e+00,-3.847278410823380956e-01
7.621178242618198428e-01,1.026110057151532118e+01,5.800956748622079218e-01,4.602478216420596846e-03,0.000000000000000000e+00,6.276649942826979967e+00,7.435532690312192106e-01
2.176146496794555851e+00,1.016848835449759747e+01,6.925895645107129628e-01,1.654255975392981970e-01,0.000000000000000000e+00,3.483788878492611474e+01,-1.289938504039816580e+00
6.547452631281478475e-01,9.522048415860162152e+00,6.479397498820911316e-01,3.948127274140476005e-03,0.000000000000000000e+00,7.248637611867078334e+00,2.938366760723106541e+00
1.775663572361162235e+00,1.038973538424005838e+01,6.015322323908151025e-01,2.581484894930211604e-01,0.000000000000000000e+00,2.529353881807326587e+01,-1.242581928023306803e+00
8.522542474736053419e-01,9.708185136674472915e+00,5.959124612612799465e-01,1.151141487713062267e-01,0.000000000000000000e+00,1.136415532961230213e+01,2.359075284050430099e+00
8.086791687355070479e-01,1.036364475057871637e+01,6.403230885703975472e-01,3.111071846508998817e+00,0.000000000000000000e+00,8.917922824797976489e+00,2.035179750800406862e-01
1.516457451122551703e+00,1.020132911627277750e+01,5.592763567562184512e-01,8.256239046686169036e-01,1.000000000000000000e+00,8.563689670305434376e+00,4.242421678507162786e-01
3.994003046207341701e-01,1.039943694895502624e+01,7.033003418161278830e-01,4.507936474639831492e-02,0.000000000000000000e+00,2.105557164030065920e+01,7.441298555302319206e-01
3.266320807356085654e-01,1.103785687092595325e+01,7.176461763247080627e-01,6.403258777117609712e-01,0.000000000000000000e+00,2.045031935868601636e+01,5.474707722924821995e-01
8.099960566344204249e-01,1.002189573143692591e+01,5.874836860869528943e-01,1.681761054275857648e-01,1.000000000000000000e+00,4.741124901406879921e+00,1.481079895861807438e+00
4.890806392421770954e-01,9.579565676430568999e+00,5.835880579958157011e-01,4.204498974231340114e+00,0.000000000000000000e+00,6.472377305710705464e+00,2.770260629202182301e+00
3.946304910147073186e-01,1.034202401220179190e+01,6.672625737111225197e-01,1.110221285009101583e-01,0.000000000000000000e+00,1.644615166367921688e+01,1.064912617299152986e+00
8.131743169494696222e-01,1.060880260857944180e+01,6.370134342485442858e-01,9.648175617597953835e-02,1.000000000000000000e+00,6.507423965085731510e+00,-3.631790527825766723e-01
4.874353180871835445e-01,1.196008973096037842e+01,5.131096177823937232e-01,1.491646345562108178e-01,0.000000000000000000e+00,3.604084394706179495e+01,-1.223011024758611676e+00
8.194799283875925378e-01,1.012959566819647961e+01,6.115597874783516019e-01,4.376549367497472254e+00,0.000000000000000000e+00,9.446521135709453176e+00,9.414098125515529825e-01
1.962330678008907814e+00,9.891142073984248384e+00,7.483462201227516486e-01,1.800993878182180152e+00,0.000000000000000000e+00,1.054036479416022409e+01,3.087202028319907310e+00
1.457420595743054159e+00,1.057796562544482377e+01,5.708980496644373570e-01,5.513135082640290702e-02,0.000000000000000000e+00,1.519778115932337315e+01,-1.293172165163770648e+00
5.414083026911000740e-01,1.093183277258854780e+01,6.108473012927756463e-01,5.233834159789400864e-02,1.000000000000000000e+00,2.859365263199912022e+01,-1.553282455552383201e+00
6.663918917770615957e-01,9.463718127586254525e+00,5.994681552520189083e-01,1.583062481086949580e+00,0.000000000000000000e+00,1.010738402180938245e+01,3.080124976743815246e+00
4.503507457554071225e-01,1.037556454867611322e+01,7.430864430516340713e-01,5.524537909657047802e-02,0.000000000000000000e+00,1.372366762674686314e+01,7.814991543650634531e-01
6.708362383545848351e-01,9.965446918164840184e+00,5.999027121944460195e-01,9.615082013206008305e-02,0.000000000000000000e+00,1.978388092977787593e+01,7.387748555234230352e-01
5.690651168168392449e-01,1.113008015084525049e+01,5.835715596933886973e-01,1.088511918201612166e-01,1.000000000000000000e+00,1.423014970903122745e+01,-9.376263856617964576e-01
8.599833941474501753e-01,1.051265546165294751e+01,6.010734962339114862e-01,5.158702383943546479e-03,1.000000000000000000e+00,8.373694630041763176e+00,-1.832311700406860644e-01
9.245457860749808354e-01,1.127229037287167657e+01,5.953006909463582907e-01,5.825553293616585714e-03,0.000000000000000000e+00,2.281552833256702684e+01,-1.869548783032048966e+00
3.302834628469172307e-01,1.047091890131717662e+01,5.072725309148928829e-01,2.021753736758668818e-01,1.000000000000000000e+00,1.709377091644705260e+01,1.353796736792099553e+00
8.895086629076985885e-01,1.032247743818509278e+01,6.074104070492578611e-01,7.244682763735669218e-01,0.000000000000000000e+00,1.802677743626940199e+01,-3.842604095412333609e-01
1.659769750994688042e+00,1.017804889933474222e+01,6.104103926185485696e-01,1.030708547241963924e+00,0.000000000000000000e+00,1.155202411599420209e+01,4.303808412706734421e-01
6.723876991320026919e-01,1.073914080132380633e+01,6.114985186354385815e-01,3.165599532879030675e-02,0.000000000000000000e+00,2.440561880854171584e+00,-4.252373397086431361e-01
1.968845625371533847e+00,9.843385797668869230e+00,5.062892146900442869e-01,5.133425160993002612e-01,0.000000000000000000e+00,8.323391502244506412e+00,3.565829346910512232e+00
9.748683060569233172e-01,1.084601598182163862e+01,6.014102236605600726e-01,1.721514430870652035e+00,0.000000000000000000e+00,1.017125643940508795e+01,-1.320183625239891301e+00
3.266298410593566626e-01,1.052118732581768157e+01,5.461669993661216749e-01,7.529976020790854818e+00,0.000000000000000000e+00,1.356220904701291730e+01,1.243622488554271710e+00
6.924483962545626703e-01,1.004445406928136464e+01,5.877965159196719691e-01,1.155015700827734415e+00,0.000000000000000000e+00,1.047960616660924771e+01,1.245681803581274449e+00
7.872732007660772080e-01,1.108785336342226557e+01,6.152458006787517864e-01,7.591639059771634557e+00,0.000000000000000000e+00,8.376521355039448835e+00,-1.468011530284986099e+00
3.047762455104227608e-01,1.140272517213676196e+01,5.388781795957416909e-01,9.793839317829723390e-01,0.000000000000000000e+00,2.666755355080110235e+01,6.786411436866208735e-01
5.148514138735210688e-01,1.025124217355220146e+01,4.951289962132932043e-01,2.687038565894951381e-01,0.000000000000000000e+00,3.440765310218301209e+01,-1.339063660784824306e+00
2.625590140493789804e-01,1.178229768069315675e+01,5.331862237860716114e-01,5.590529046933072621e+00,1.000000000000000000e+00,4.015019417831349102e+01,1.629408820159472748e+00
6.755117220103630249e-01,1.125948803292312661e+01,6.280347627198029636e-01,1.127815462165652344e-01,0.000000000000000000e+00,1.050235759290372428e+01,-1.480268738694304531e+00
7.262953721883029790e-01,1.121533847876495926e+01,5.887329238484456662e-01,4.624329334435996197e-03,0.000000000000000000e+00,1.531994416265996861e+01,-1.500617497310268167e+00
1.792213928324137007e-01,1.041280260603245544e+01,4.434092239438849337e-01,8.646992830199407010e-01,0.000000000000000000e+00,2.348051444276624267e+01,4.639707785509597393e+00
8.132774790333393566e-01,9.254690772133477239e+00,5.799545426555737793e-01,1.169104816629917311e-02,1.000000000000000000e+00,1.057299155063446072e+01,4.202821208194346347e+00
2.341765212414149422e-01,1.114761027487887368e+01,6.358247499008514714e-01,5.991846247362823119e-01,1.000000000000000000e+00,2.758311574681941281e+01,2.301371353388805829e+00
8.985246611943203954e-01,1.045266654963903186e+01,6.030822943805356218e-01,1.605832021136689367e-03,0.000000000000000000e+00,1.717731213489147812e+00,2.585257044714417592e-03
3.129107933142802889e-01,1.115703404391409848e+01,6.401567583628837710e-01,2.334833132326871841e+00,1.000000000000000000e+00,2.444978788488103660e+01,6.136429212504512787e-01
1.641748765072012839e+00,1.038724928948283299e+01,6.131825404846864558e-01,3.044653947610760636e-02,0.000000000000000000e+00,1.548729525822210462e+01,-7.367682494619001154e-01
4.856059005039778387e-01,9.754485635691047207e+00,6.294616599249810429e-01,4.094590232313031174e-03,0.000000000000000000e+00,4.405526784163980025e+00,2.275319695173565915e+00
8.371229625474013725e-01,1.164819225934100011e+01,5.991383856723111467e-01,9.254367143407696630e-03,0.000000000000000000e+00,1.460060507387186313e+01,-1.960052228083291714e+00
6.253669057812710763e-01,1.101238239284955966e+01,5.713042338112044316e-01,9.443226219033981073e-01,1.000000000000000000e+00,1.078498251073085434e+01,-8.373453827200253441e-01
2.484904192857058103e-01,1.036952620423597793e+01,5.968887524368260422e-01,8.714499583762521651e-01,1.000000000000000000e+00,1.912786215922843169e+01,2.648334843007489336e+00
8.248624050664439267e-01,9.823335979869375123e+00,5.953410629545784483e-01,3.531953421799896575e-02,0.000000000000000000e+00,1.298490072954647978e+01,1.790263491698080189e+00
7.815880278397474568e-01,1.103119287588970998e+01,5.665697399700945214e-01,8.853518313243686766e-01,1.000000000000000000e+00,2.696656117788576168e+01,-2.150020638048825372e+00
5.636737998624277157e-01,1.063742649365649307e+01,6.514881249424973042e-01,3.148475186971616324e+00,1.000000000000000000e+00,2.981552555475121480e+01,-1.598350838277303509e+00
1.044936069414526880e+00,1.036953125504267526e+01,5.968828632577937165e-01,2.117406607603922533e-02,1.000000000000000000e+00,7.937334816870466270e+00,1.960410862863962850e-02
7.301639061923247409e-01,1.003603304689094600e+01,6.068887573069954300e-01,1.023621153970299784e-03,0.000000000000000000e+00,9.662676850029923159e+00,1.307334165686726335e+00
1.252567029354201944e+00,1.049823417541634640e+01,5.917382463174871710e-01,2.873575884167654526e-01,1.000000000000000000e+00,1.734549575909100128e+01,-1.075228795033345452e+00
3.040662440981345971e-01,1.050027072012760598e+01,5.231126152828039499e-01,3.723710520644208377e-01,0.000000000000000000e+00,1.032294510111558239e+01,1.345929902796241029e+00
5.687785469987295395e-01,1.066265428793363235e+01,6.425053099640618548e-01,3.197398003019004675e-01,0.000000000000000000e+00,2.193279133962504801e+01,-7.437800179713063287e-01
1.376617714590268937e+00,1.054493271621286610e+01,5.857917993032707438e-01,1.473145232746976563e-01,0.000000000000000000e+00,2.189295539066246477e+01,-1.542457618091407356e+00
3.849806674640499082e-01,1.132564594256313484e+01,7.828647036518455726e-01,8.527129413143365311e-02,1.000000000000000000e+00,2.265615684821929676e+01,-3.589942780963372160e-01
9.883665212137224820e-01,1.100633796795804997e+01,6.014789112115248582e-01,3.448732994343244318e-01,1.000000000000000000e+00,2.030010027034167308e+01,-1.809834931771681532e+00
8.909898312674014997e-01,1.079096273946107409e+01,5.945742797275007652e-01,3.642090193241214191e+00,1.000000000000000000e+00,1.059248285583304749e+01,-1.026639539671943213e+00
1.216334036182497247e+00,1.069522702568950123e+01,5.687046136342840397e-01,3.744450302532363661e+00,1.000000000000000000e+00,2.046287243403540757e+01,-1.667909436259241485e+00
2.770725539552680416e+00,1.027728482198277682e+01,7.025852804939347607e-01,5.362936693193034454e-01,0.000000000000000000e+00,3.047622119660506002e+01,6.521681718476493028e-01
