X1,X2,X3,X4,X5,T,Y
6.587910368602324374e-01,1.173451439631997317e+01,5.898930184003294830e-01,2.621049325401202945e-01,0.000000000000000000e+00,1.662649448787733775e+01,-1.725550923047522112e+00
3.573141780663582900e-01,1.120523223351027298e+01,7.041981928742291341e-01,4.422775924196753472e+00,0.000000000000000000e+00,1.619404859784676987e+01,8.124896711485118592e-03
1.639335093571931301e+00,1.009502727819866763e+01,6.699311764339532793e-01,5.823349834841199876e-03,0.000000000000000000e+00,1.614796625710138045e+01,6.860338756557666784e-01
1.340588475481560682e+00,1.075264967589432707e+01,6.056493800533938598e-01,8.500222492027296184e-01,0.000000000000000000e+00,1.370193755557898285e+01,-1.541096651700942122e+00
1.922867954437122107e+00,1.013503002201547254e+01,5.260805933256056388e-01,4.484709187230448424e-01,1.000000000000000000e+00,1.100160591512562469e+01,6.577994908394151352e-01
6.623830125621913423e-01,1.065618156119894344e+01,5.153578994050272977e-01,4.047340712667190310e+00,0.000000000000000000e+00,1.260072488846950201e+01,-3.253773746052697757e-01
1.307416802299725678e+00,1.061500636153450827e+01,6.071783508308435939e-01,2.119169168436024764e-02,0.000000000000000000e+00,1.309229834794225944e+01,-1.202185530642700728e+00
1.796225025615998394e+00,1.014906508755861125e+01,5.503076752834636931e-01,3.152983034916062799e+00,0.000000000000000000e+00,8.073510639968574765e+00,6.117639803418721822e-01
9.231648605246094430e-01,1.031816648519789048e+01,5.987718614133573647e-01,2.192770736201029802e+00,0.000000000000000000e+00,9.401661093392428725e+00,2.783657476216495619e-01
3.607684818765442447e+00,1.017847515917793011e+01,5.674331851286759099e-01,4.300569768797250650e-04,0.000000000000000000e+00,2.703103165572949607e+01,2.120637233560724866e+00
7.690355080162245560e-01,1.077148352357694527e+01,5.996596575636634618e-01,3.616701100863220822e-04,0.000000000000000000e+00,6.573895283411019363e+00,-6.821310976982064567e-01
1.447893182256388966e+00,1.051088765125395064e+01,5.983341027101022336e-01,1.489168670690709483e-02,0.000000000000000000e+00,2.686355035701826921e+01,-1.826405313503610683e+00
5.687496655538396562e-01,1.064472717242585453e+01,6.308208266961761179e-01,1.839101722945603035e+00,0.000000000000000000e+00,1.784839099155980691e+01,-4.083078523134557880e-01
6.155451580824859992e-01,1.074068701149417926e+01,5.808408348032355617e-01,6.762362778527475360e-02,0.000000000000000000e+00,1.252729374747818314e+00,-3.823419623371294152e-01
7.445603223314948282e-01,1.036244978825742358e+01,6.091682167085054056e-01,1.750663274342604270e-01,1.000000000000000000e+00,1.834920231898026444e+01,-3.234688750439598803e-01
8.651094693932751545e-01,1.072802831413238778e+01,6.011416717269351118e-01,7.739994676595056931e-03,0.000000000000000000e+00,1.667636540950391222e+01,-1.150403389121295694e+00
1.022073964947171731e+00,1.046132697802156386e+01,5.975665653550132905e-01,1.347220475637341375e+00,1.000000000000000000e+00,1.618995905948575142e+01,-7.651710902272230719e-01
1.172635031695268060e+00,1.041527368292207356e+01,6.043448915395114307e-01,1.248343905717292646e-01,0.000000000000000000e+00,1.606969765711362186e+01,-6.710595779705066377e-01
3.100717310280742822e-01,1.048785783696674123e+01,6.626751298470653362e-01,1.534755548635244327e-02,0.000000000000000000e+00,1.084748348856487965e+01,1.318191847272793593e+00
9.576189389775688898e-01,1.189422526291869531e+01,6.002268680110063315e-01,2.094149590395144936e-02,1.000000000000000000e+00,3.273195063572496366e+01,3.561493189998884423e-01
6.794772241546966907e-01,1.145696569000072351e+01,5.775484074974664983e-01,3.817293038851574671e-01,0.000000000000000000e+00,2.384823578843209191e+01,-1.768499351088927307e+00
3.636579657335706761e-01,1.032722085231733899e+01,6.215772781068252817e-01,3.969105924322231083e+00,1.000000000000000000e+00,2.980650932616493876e+01,6.185556371408827969e-01
6.172166137352506077e-01,9.747829768793513594e+00,5.932762348008967512e-01,2.341293701200253707e+00,0.000000000000000000e+00,8.120436076791927249e+00,2.207454759638832975e+00
1.240089754829253543e+00,1.073516783724000412e+01,6.007908166349376078e-01,1.410264635719786774e+00,1.000000000000000000e+00,3.485661009249459763e+00,-1.659591132991914630e+00
1.131868495527074803e+00,1.046537168572191767e+01,6.008646531589433293e-01,2.469638433616130779e+00,1.000000000000000000e+00,1.648899723609461532e+01,-8.122434791916400831e-01
4.041494921062702139e-01,1.038657895710436563e+01,6.325057047450312053e-01,2.073809358669107816e-01,0.000000000000000000e+00,1.124090830940945729e+01,1.010314239036313122e+00
6.325850839189905983e-01,1.111318313057267382e+01,5.553883025037809062e-01,3.688332988946032565e-01,1.000000000000000000e+00,2.642473270150245312e+01,-1.812139052852612897e+00
6.579272182320025086e-01,1.023507295938162365e+01,6.135246992472955796e-01,3.432824211838278128e+00,1.000000000000000000e+00,9.919375665249905438e+00,7.339357202503122846e-01
1.621239274469526981e+00,1.074820741740252572e+01,5.833661676606645141e-01,1.814183579440989125e-01,0.000000000000000000e+00,8.823720941966895381e+00,-2.148650084265957716e+00
7.170556526414804122e-01,1.067884248261834657e+01,6.149792094853279156e-01,7.780738426278410724e-01,1.000000000000000000e+00,2.329947556814653353e+01,-1.383377662178917555e+00
5.547224860230102195e-01,9.952693865067864465e+00,6.012124059382228936e-01,2.418897190493022598e-01,0.000000000000000000e+00,7.094909848762592119e+00,1.669824197954229206e+00
7.904922509963704380e-01,9.645629782996870460e+00,5.751908642463278154e-01,1.732257729516770484e+00,1.000000000000000000e+00,3.387912298529718313e+00,2.811067844211917244e+00
2.288033128815778749e-01,1.258487919080942596e+01,5.282285256824177377e-01,4.820008255530210117e-02,1.000000000000000000e+00,4.067074769815816637e+01,4.428712952159082228e+00
8.293916293171673670e-01,1.030195845871758742e+01,5.850931812837324442e-01,1.493322663296295927e+00,0.000000000000000000e+00,1.327302510149205439e+01,2.020661158836841997e-01
1.273049302266186400e+00,1.026567809646785179e+01,5.815829586468445056e-01,5.597765250165238626e-01,0.000000000000000000e+00,9.814200107015107477e+00,1.749608438668788235e-01
9.575861354372834366e-01,1.067137625330243011e+01,6.093617243736687561e-01,4.581746264774242405e-01,0.000000000000000000e+00,1.517335140154487938e+01,-1.093315644757287819e+00
3.119099258818514575e-01,1.016967167986187803e+01,5.486682654202041931e-01,1.175057734384466340e-01,0.000000000000000000e+00,1.260611568109194103e+01,2.039373563341479123e+00
2.621569954370161160e+00,9.970208122984292487e+00,5.674811276053586262e-01,5.102035776733314376e-03,0.000000000000000000e+00,1.613123171881218454e+01,2.866044283876111542e+00
1.046380771505762919e+00,1.014388748314476096e+01,6.027896717982674790e-01,9.494601690176316389e-01,0.000000000000000000e+00,3.168337161178651495e+00,1.075795598413400889e+00
7.259349344607686216e-01,1.084574214039576390e+01,5.587474481498185819e-01,7.861626890429337378e-01,1.000000000000000000e+00,1.177585390749069738e+01,-8.333619470214556069e-01
7.362465557288394580e-01,1.067147030091493498e+01,5.806369372537243390e-01,2.548094533704525766e-01,0.000000000000000000e+00,3.957508288532239238e+00,-3.750870172342400388e-01
1.173737805873892093e+00,1.007642668077130388e+01,5.908284652147971494e-01,1.113186225327238876e+00,0.000000000000000000e+00,2.304200963261920698e+00,1.314303928420199608e+00
7.219308962521077122e-01,1.043330842081258503e+01,5.949700311642619477e-01,1.048283680803311774e-01,0.000000000000000000e+00,6.569588582576590952e+00,2.531918827914818038e-01
7.233410561991325816e-01,1.166045592641691542e+01,6.147741445239148783e-01,5.758175761351873312e-02,0.000000000000000000e+00,1.103033188679023269e+01,-2.092782254662021835e+00
1.054009278972073194e+00,1.098235680957374250e+01,6.064030545900319646e-01,4.010992574923666343e-01,0.000000000000000000e+00,2.094256472339288422e+01,-1.800707720740740037e+00
4.496860719952394669e-01,1.055737896383107355e+01,5.496447316484160961e-01,1.848550858350064496e+00,0.000000000000000000e+00,3.068272813596304260e+01,-7.913565240747908458e-01
1.129711723361995990e+00,1.057442057088666232e+01,5.976960104618783687e-01,6.795090580175067174e-02,0.000000000000000000e+00,1.207614951527987834e+01,-8.728012089088298397e-01
4.809312051254150400e-01,1.078907376776792049e+01,6.071988472510999602e-01,3.609739150409195241e-01,1.000000000000000000e+00,2.773039889130488689e+01,-9.849675697681326003e-01
9.656364508362323962e-01,1.078108785595160057e+01,6.008410015453057307e-01,1.897303299177519886e-01,0.000000000000000000e+00,1.154187294058479019e+01,-1.197920491260317410e+00
1.311552231956530701e+00,1.115322143575882130e+01,6.355758199203970227e-01,5.740173793735681151e-01,0.000000000000000000e+00,2.069469926155158390e+01,-1.196795116475712240e+00
1.007366715362061793e+00,1.027811958463512099e+01,5.990645174494608760e-01,1.343314196361435064e-01,0.000000000000000000e+00,3.922991255682299450e+00,5.024399759163654666e-01
1.168418771935066491e+00,1.065450629361282253e+01,6.012985784969738789e-01,4.562701857001808525e-01,0.000000000000000000e+00,2.532272961800224564e+01,-1.986987504468791244e+00
6.427155501599571830e-01,1.083724263123415454e+01,6.287961044478752592e-01,1.504962888950473476e-01,0.000000000000000000e+00,1.310989392577855206e+01,-6.871497256690808353e-01
5.249724689439798642e-01,1.108159893961572884e+01,5.635524832379494864e-01,1.034550788346028094e-02,1.000000000000000000e+00,1.650214840997670507e+01,-7.457632177846373889e-01
1.305573230247770278e+00,1.037669405163073577e+01,6.237099972975086448e-01,5.416187324266215075e-01,0.000000000000000000e+00,1.283674528632444378e+01,-3.682803486552509997e-01
7.248454300485093205e-01,1.011017423738578280e+01,6.179247740146515122e-01,4.582545078987730336e-01,1.000000000000000000e+00,9.580801624268536543e+00,1.094294810631464498e+00
5.086137758639588391e-01,1.034557084904553470e+01,6.666536652826487996e-01,1.284378888936935359e-01,0.000000000000000000e+00,1.031863032523490453e+01,7.103360798207641880e-01
5.936280420918118583e-01,9.247986668243393993e+00,6.325776608183659722e-01,1.647065857904225883e+00,0.000000000000000000e+00,3.726436487787919916e+00,3.709205998823520201e+00
5.417125455295010994e-01,9.956934565097242285e+00,5.643727678520938928e-01,2.737557804219097335e-01,0.000000000000000000e+00,8.492319865300611781e+00,1.667194338528825703e+00
1.114524099891478937e+00,1.028781998596550018e+01,5.855268035947266414e-01,3.223527196134892692e-02,0.000000000000000000e+00,8.379359110187413862e+00,2.517858885940441604e-01
1.039562128348153536e+00,1.088063536756375171e+01,6.004836773164985431e-01,1.987325582904961863e-01,0.000000000000000000e+00,1.578908057195316061e+01,-1.572743526804269543e+00
1.607113564887713730e+00,1.052495787678158834e+01,6.391744901700356918e-01,1.982867551191650035e+00,0.000000000000000000e+00,1.747123446211432807e+01,-1.198228108429303829e+00
4.447457221547422845e-01,1.085286082840610433e+01,6.224837406808939599e-01,2.718830193287027214e-02,1.000000000000000000e+00,1.012243125785890641e+01,-6.567150863668726191e-02
7.964963192988065988e-01,1.026233254987265298e+01,5.997885072150817010e-01,8.511564997992386861e-01,1.000000000000000000e+00,1.081485668095236719e+01,4.871889442628900002e-01
7.436031485943755959e-01,9.937928133350146354e+00,6.186428218928738954e-01,1.002277655506089021e-01,1.000000000000000000e+00,8.099663072891317483e+00,1.632004856452743402e+00
2.749151546806937740e-01,9.494034683107582140e+00,6.351092544988057309e-01,7.093354807511627946e+00,1.000000000000000000e+00,2.086136923332802340e+01,4.194570908692092814e+00
7.497572688182145839e-01,1.072746597362612597e+01,6.241292043438657622e-01,6.635505219443940672e-02,1.000000000000000000e+00,1.273069178705576654e+01,-7.533392449609906949e-01
1.050311895744817869e+00,1.077947043132612492e+01,5.992961482932953610e-01,2.745175306277632399e-01,0.000000000000000000e+00,9.924243757544545019e+00,-1.299334388370589899e+00
5.128035665079958560e-01,1.077579292763360463e+01,6.532969613612117366e-01,1.461587014405831275e-01,0.000000000000000000e+00,4.345467043608008950e+00,-2.521226964970206819e-01
4.141542729982440885e-01,9.992010808935628319e+00,6.266008760024192048e-01,1.211555641944042916e-01,0.000000000000000000e+00,1.048877907708376611e+01,1.848977953985528666e+00
2.492102615491010198e+00,1.000299921646774770e+01,7.347181068273183069e-01,5.331666244007451233e-02,0.000000000000000000e+00,1.748108018698024324e+01,2.177375763961287625e+00
3.949442626680274571e-01,1.223445327953752937e+01,5.977093930403787336e-01,1.430153009270049402e+00,0.000000000000000000e+00,3.577085852558180790e+01,2.703209475933581601e-02
1.642655408723856070e+00,1.038725613360023026e+01,6.120797623282703270e-01,3.456868307818218966e+00,1.000000000000000000e+00,1.270811226923453141e+01,-7.169460538221150703e-01
9.092898246961226283e-01,1.034678321961316527e+01,5.999395699751588484e-01,1.357803851797982908e+00,0.000000000000000000e+00,2.865732054034253906e+00,3.415032760645223542e-01
9.610683768679386674e-01,1.103223140331515850e+01,6.010747886002568707e-01,1.130414082354328720e+00,0.000000000000000000e+00,8.931955951451762132e+00,-1.714547573338697006e+00
5.968745648466922127e-01,1.087546155260300829e+01,6.376717724926074249e-01,1.053255917374132267e+00,0.000000000000000000e+00,1.454756144301542697e+01,-7.026092654043236685e-01
4.740337780907344922e-01,9.555568846943158334e+00,6.056826400467821836e-01,5.432643753056859204e+00,0.000000000000000000e+00,2.683707660726605582e+01,1.809546893124245548e+00
1.602669984142196968e+00,1.036517283282305613e+01,5.741213522102371902e-01,1.916348215251187037e+00,0.000000000000000000e+00,1.630072583691167409e+01,-7.112064080545892342e-01
1.978819248519658958e+00,1.026677270808715470e+01,6.315382114706517003e-01,1.104887741553964298e-01,1.000000000000000000e+00,2.588628713158044192e+01,-8.353418649345601965e-01
5.122152430330452200e-01,1.184404446114491805e+01,6.087893833335200622e-01,4.273691545224551080e-01,0.000000000000000000e+00,3.764504492675840641e+00,-2.398631648576743824e+00
1.425876850717316957e+00,1.009906076940466946e+01,5.608575234158515999e-01,4.640846370054053649e-01,1.000000000000000000e+00,2.276820815471760895e+01,-1.545299746412683028e-01
7.801080329867202678e-01,1.110751781138568539e+01,5.984134048548502838e-01,6.415093588145626136e-03,0.000000000000000000e+00,1.239931875821873497e+01,-1.469075086658909290e+00
1.154704858589954641e+00,1.074782647190329321e+01,5.946849762539274664e-01,2.879740748643222145e-02,0.000000000000000000e+00,8.752122934665038656e+00,-1.404082814441223181e+00
7.029425529019013297e-01,1.092635466761949559e+01,6.238262197916124574e-01,4.833304767212477371e-01,1.000000000000000000e+00,9.744080587104065216e+00,-9.593021835399543340e-01
5.506419682703437291e-01,1.082201435468055095e+01,6.021313713905728227e-01,3.456495758371549987e-01,0.000000000000000000e+00,1.684672314619480460e+01,-5.376564748149086359e-01
3.580789958485379176e-01,1.095235532905496356e+01,5.989539854465617541e-01,1.084815784039837583e+00,1.000000000000000000e+00,3.140481069096620459e+01,-1.721461346874480214e-01
3.270020678922309076e-01,1.082644949156045300e+01,6.496759331432062634e-01,1.154959404919988775e-01,1.000000000000000000e+00,1.963183420853265204e+01,8.242666127093717376e-01
7.295478400574327837e-01,1.077677565080257338e+01,5.826981348818678352e-01,2.409800420740945803e+00,0.000000000000000000e+00,1.127197345005526508e+01,-6.934718594478761489e-01
6.863943857964328599e-01,1.116719347994377820e+01,5.437274360518317140e-01,3.763287347299484331e-01,0.000000000000000000e+00,2.317582475167039391e+01,-1.678197253695036473e+00
4.263981114627907187e-01,1.080170582399815871e+01,5.332820943130298641e-01,1.960959573804630096e-01,0.000000000000000000e+00,2.484791800807056461e+01,-2.970740985283267799e-01
3.408540515429696605e-01,1.034021798617132326e+01,5.822230163027500849e-01,6.433954433280904403e-04,0.000000000000000000e+00,8.797059233121219179e+00,1.347471968994180758e+00
5.136309920390437211e-01,1.050775578890536011e+01,6.351948331515870905e-01,8.774710500665929835e-01,0.000000000000000000e+00,1.586911353032413885e+01,1.422580113196408591e-01
9.347232480179228364e-01,1.038075480067006318e+01,6.036395944231673916e-01,2.682262808976536728e-03,0.000000000000000000e+00,8.474657996827856365e+00,6.490717050408754962e-02
1.182797469501452037e+00,1.030834508751688183e+01,5.809754390628947274e-01,4.661036135208755345e-04,0.000000000000000000e+00,8.825347985703647424e+00,8.544828260516118545e-02
1.255879706818582520e+00,1.040221466226199531e+01,5.885982347700328132e-01,1.037195740779449649e+00,1.000000000000000000e+00,8.298988836879246378e+00,-3.287232010592465725e-01
7.845611102665442926e-01,9.706884427059875975e+00,6.128413093118038057e-01,4.805139345811610396e-01,0.000000000000000000e+00,6.820128182597253286e+00,2.457635186406931904e+00
1.096730133898159432e+00,1.061580691620695660e+01,5.975326652952589468e-01,6.772911350045953682e+00,1.000000000000000000e+00,6.312518144155960798e+00,-8.441991389917389288e-01
4.112393987181336974e-01,1.253174560358712952e+01,5.901835857106519923e-01,3.455687845273535883e-03,0.000000000000000000e+00,4.348094498158370413e+01,6.205984826651311792e-01
1.666152916168910370e+00,1.050174154509348234e+01,5.972327677886121178e-01,2.372284323826479913e+00,0.000000000000000000e+00,2.127825576855315148e+01,-1.242352448447383573e+00
7.952145957266951726e-01,1.027773877781646661e+01,5.715036324527008604e-01,4.152130442288706758e-02,0.000000000000000000e+00,8.366348207353581756e+00,5.815824146132499983e-01
5.045712007976594915e-01,9.643082008436417496e+00,5.826626048566762028e-01,2.867171990168670102e-03,0.000000000000000000e+00,8.630857461920914631e+00,2.569005717444502679e+00
4.680779074519275662e-01,1.064259926491378749e+01,4.697200260304497110e-01,2.372859753255674581e-02,0.000000000000000000e+00,2.264286712387788469e+01,-1.532512862213482596e-01
4.341148754180559344e-01,1.061110461301507435e+01,6.394560454501937441e-01,2.870383349567338982e+00,0.000000000000000000e+00,2.297775927984594802e+01,-9.271630703003099633e-03
6.356782422642035524e-01,1.073994919683075544e+01,6.380034875351857648e-01,6.010042981614553692e-02,0.000000000000000000e+00,3.595028660800999631e+01,-3.001324310209599222e+00
1.130966562870574954e+00,1.003739050099506969e+01,5.979448606785309206e-01,8.213241134340774074e-01,0.000000000000000000e+00,2.283812484852302038e+00,1.493757461536196374e+00
5.150062285680793162e-01,1.007984286392786544e+01,5.528612494986293591e-01,1.006715841251798055e-01,0.000000000000000000e+00,2.315814421344147789e+01,5.432265213471645371e-01
1.174029800222581965e+00,1.067634497194759469e+01,6.025865995817278886e-01,3.531854478778996831e-01,0.000000000000000000e+00,1.636854150727797119e+01,-1.339206959244867212e+00
8.004373383428102784e-01,1.043052706109011396e+01,6.098388749414930254e-01,6.447474191472873928e-04,0.000000000000000000e+00,3.248216282835528101e+00,1.965064763687568161e-01
3.208153165616421387e-01,1.186316516180293945e+01,6.526928896096424459e-01,1.708615963244213554e-01,0.000000000000000000e+00,3.670093746861002160e+01,3.822372721065770418e-01
4.242342965583564274e-01,9.938789148616965718e+00,5.897908417559958316e-01,6.594191577260494208e-02,0.000000000000000000e+00,1.781250070719652001e+01,1.738581826902185767e+00
4.658061521241573244e-01,9.438964826148760423e+00,5.197025236971593021e-01,7.598135146036805176e-02,1.000000000000000000e+00,1.373930611348401776e+01,3.183636486464200388e+00
5.924290931239036828e-01,1.107233461930512952e+01,5.875460388314593940e-01,3.243909769397538417e-02,0.000000000000000000e+00,6.163998452215583512e+00,-9.666089264592233610e-01
1.827186781128108395e+00,1.000948585021749082e+01,6.132539747847209899e-01,7.908182563532295539e-01,0.000000000000000000e+00,1.669904719560001638e+01,1.422642453022614051e+00
2.410526831242653767e+00,1.003195422798607694e+01,5.974462094407511081e-01,3.929835843930062217e-02,1.000000000000000000e+00,1.947262031294326334e+01,1.562850409817682751e+00
8.457592325324413407e-01,1.098430221232605142e+01,6.034184981806507420e-01,1.349726484906327739e+00,0.000000000000000000e+00,1.789953416603153968e+01,-1.517089803615056853e+00
8.556335881350863870e-01,1.033704286592476684e+01,5.948240717694497359e-01,1.851326837350315141e-02,0.000000000000000000e+00,1.341496780011957135e+01,2.360864562958486443e-02
5.041546082538858053e-01,1.137545964545651600e+01,5.842046857805329729e-01,6.020147243680447069e-01,0.000000000000000000e+00,3.832567256540332323e+01,-2.466074428548189701e+00
1.289583844466964058e+00,1.013409797062707440e+01,6.123391411143226382e-01,2.284719267924903985e-01,0.000000000000000000e+00,4.757983990777854721e+00,9.937072088771686795e-01
4.861929767031867855e-01,1.087862964013091904e+01,6.002577813434399889e-01,1.108867874608983617e-01,1.000000000000000000e+00,1.690499474602633256e+01,-3.688748706346759443e-01
5.837189713435356753e-01,1.105406547095277858e+01,5.770661235378427012e-01,1.682468445462773854e+00,1.000000000000000000e+00,3.419565908484581485e+01,-2.557025270846243981e+00
7.701060822514081972e-01,1.121244519169799325e+01,6.028150886366807626e-01,2.679200701341657304e-02,0.000000000000000000e+00,1.057549265398859717e+01,-1.617428005647895572e+00
1.145369064801497361e+00,1.073701397230775001e+01,5.966802837335989373e-01,9.214733471950370403e-01,0.000000000000000000e+00,9.163976641854880256e+00,-1.349392452471169568e+00
8.524852788633673351e-01,1.035059302415377402e+01,5.749468592372014575e-01,8.773703793663635564e-04,0.000000000000000000e+00,1.217861783927182273e+01,1.262135631479007758e-01
2.351198431799939037e-01,1.062163846292659208e+01,5.012712684360887128e-01,1.780185430623629994e+00,0.000000000000000000e+00,2.791004591287569880e+01,2.771062584425386444e+00
8.912650773352163158e-01,1.104735299927782854e+01,5.950966303709479543e-01,4.518806691225227333e-04,0.000000000000000000e+00,9.631399256747574356e+00,-1.566434451189353760e+00
6.155898406638037335e-01,1.145398584342199477e+01,5.686150300946851699e-01,3.336168137625603602e-01,0.000000000000000000e+00,5.038618467145465019e+00,-1.846758784551296051e+00
8.822824633059184185e-01,1.109382578136647624e+01,5.998837126734926084e-01,3.714754994225789170e-02,1.000000000000000000e+00,1.458411699883605195e+01,-1.621482181862573091e+00
1.467133085335840637e+00,9.875383527668049055e+00,6.403759464427474235e-01,1.920241969474496990e+00,0.000000000000000000e+00,7.102445482710156632e+00,2.491158027764464045e+00
3.409048024867238347e-01,9.520297401268948079e+00,4.479960910494943382e-01,4.424197147860266632e+00,1.000000000000000000e+00,2.414945209168028839e+01,3.216520733795198872e+00
8.311772718801686555e-01,1.064024350535378538e+01,6.003767638648115357e-01,2.597814395769644791e-01,0.000000000000000000e+00,7.583274312374701509e+00,-4.975785224317240685e-01
1.192869531049191689e+00,9.980364974351852325e+00,6.224196956897963817e-01,4.165088557377307626e-02,0.000000000000000000e+00,7.189646406744327756e-01,1.819738772191479947e+00
3.515381015064822368e-01,1.048414773440166670e+01,4.521720853396263284e-01,4.048339994182184931e+00,0.000000000000000000e+00,1.065966367758203504e+01,1.108651441871481458e+00
1.466951570343885791e+00,1.033698753107374557e+01,6.121613790303215286e-01,1.887444092285590902e-01,0.000000000000000000e+00,2.156410078338445757e+01,-9.480290755617239995e-01
1.032311811716973393e+00,1.033967850899872509e+01,5.970987777698277821e-01,3.858439236441371101e-01,0.000000000000000000e+00,1.483212308487060227e+01,-2.812903213800478364e-01
8.711256743264266245e-01,1.064544939638415322e+01,5.956572622885158985e-01,1.737681580708372309e-02,0.000000000000000000e+00,1.376618000452487678e+01,-7.896163878374145018e-01
5.110594848290804793e-01,1.205545111908108424e+01,6.505803725516444702e-01,9.053042493134674795e-02,1.000000000000000000e+00,2.720592421881175937e+01,-9.852364453048170212e-01
9.331006590228467790e-01,9.947440528112887037e+00,5.941146918290310941e-01,3.550086746790571457e+00,0.000000000000000000e+00,4.342965146078664240e+00,1.836453532336030925e+00
1.081704659752745101e+00,1.050451139147202007e+01,5.967056591104882290e-01,5.602558901024901061e-01,0.000000000000000000e+00,9.761424318101905584e+00,-5.306246132631955437e-01
5.089319360931395808e-01,1.023850827601806479e+01,5.759892142607923038e-01,9.612915094802729765e-01,0.000000000000000000e+00,1.805532656566608196e+01,6.839746538953859201e-01
5.558076498339783456e-01,1.046786378567451514e+01,5.722916929901421534e-01,4.485246184133605957e-02,0.000000000000000000e+00,1.689471750995263122e+01,7.628548396894659078e-02
4.889948848260859959e-01,9.907751185735383714e+00,6.116570472728840580e-01,1.964725550850150659e+00,0.000000000000000000e+00,1.484654427094406515e+01,1.697065603713367565e+00
8.539784917383737017e-01,1.080652422707288096e+01,6.137140821055089290e-01,8.881485530079152174e-03,0.000000000000000000e+00,2.622685330027067252e+01,-2.104120880685752315e+00
8.862025872703004348e-01,1.035791923801297187e+01,5.873747062244235595e-01,4.620777230744536612e-01,0.000000000000000000e+00,5.342555325196673088e+00,3.514597240039999959e-01
1.173508911671125698e+00,1.109657452515276432e+01,5.933053914324809552e-01,4.845353249655282718e-02,0.000000000000000000e+00,1.610933346855635051e+01,-1.818735235748723866e+00
8.922489655460555946e-01,1.108499768739459945e+01,6.072988818436805269e-01,8.552729653376904551e-02,0.000000000000000000e+00,9.554979186801366708e+00,-1.667512394507583151e+00
6.195380919182409407e-01,9.640593636637673214e+00,5.898454258289224095e-01,1.736299131182345024e-01,0.000000000000000000e+00,1.067618326624050695e+01,2.498294762866400287e+00
7.647278176737991595e-01,1.100175247267130629e+01,6.001366739488860347e-01,2.071195474794728861e-02,0.000000000000000000e+00,4.392511085991388065e+00,-1.282976723709941869e+00
4.913993190934088928e-01,1.058452286620692639e+01,6.635074147712010095e-01,2.948726617352987467e-01,1.000000000000000000e+00,1.081413848390864807e+01,2.622975915512947287e-01
1.232635216497353969e+00,1.028474749299259194e+01,5.950244254455444581e-01,1.506406451152253467e-01,0.000000000000000000e+00,1.245136241193768356e+01,-2.883396297520159079e-02
4.734937306482285835e-01,1.173220996837484797e+01,5.897494820643776059e-01,9.453249854188621182e-01,0.000000000000000000e+00,1.264156363287163742e+01,-1.322877657111153793e+00
4.987441047069456901e-01,1.254273494245232889e+01,5.999690138701986308e-01,1.422915154793463234e-02,1.000000000000000000e+00,3.525442468463294432e+01,3.189157811633372974e-01
7.867721323676433176e-01,9.909831895033633486e+00,5.881678648603624326e-01,2.961228484553974027e+00,1.000000000000000000e+00,2.533879093165434426e+01,1.314959645188159554e-01
3.023618477832393237e-01,1.001933021122027156e+01,6.434593585580478114e-01,2.272491103045659860e-03,0.000000000000000000e+00,1.333586445490796990e+01,2.432887014319776942e+00
9.571587521848481384e-01,1.008424616063105539e+01,5.976452811288767153e-01,6.462637138567853823e-01,1.000000000000000000e+00,9.948243974296788750e+00,1.032002556346404809e+00
1.482741380998203518e+00,1.047153914070531577e+01,6.513252075952924436e-01,1.571763485673225921e-03,1.000000000000000000e+00,2.306871801634740038e+01,-1.380282821686608763e+00
1.053915548518966627e+00,1.017878854619553053e+01,6.059183912998564736e-01,2.031308698987720707e+00,0.000000000000000000e+00,9.777484291605476940e+00,6.690797153921983487e-01
1.093776108186484963e+00,1.084101925915473430e+01,5.981188946037695464e-01,5.744512688170435588e-01,1.000000000000000000e+00,7.522054209026654448e+00,-1.524606100056076885e+00
9.897103698197511346e-01,9.309816267690298019e+00,5.993652726855642765e-01,9.507864905400131850e-02,0.000000000000000000e+00,9.567908197077884536e-01,4.508401238336974259e+00
7.881664779119111897e-01,1.000656846220713980e+01,5.909924473097694086e-01,1.034968082686795604e-01,1.000000000000000000e+00,1.159668785126156676e+00,1.593854483652000331e+00
7.597510565891865131e-01,1.114927754882586619e+01,6.271725463955567514e-01,2.580621858088945064e+00,0.000000000000000000e+00,2.321420498769672491e+01,-1.871103316249771442e+00
4.425274022810830599e-01,1.180588871096517778e+01,6.401655864472728386e-01,8.323549426546156260e-01,0.000000000000000000e+00,2.767715303020894524e+01,-9.069464579344230781e-01
9.200733363202344695e-01,9.898315898971498328e+00,5.992322246283342535e-01,6.016988132232924391e-01,0.000000000000000000e+00,7.677996669803722085e+00,1.854715518201286883e+00
1.197312900956002846e+00,9.837945166176046641e+00,6.137996748359150212e-01,2.131263043049097250e-01,1.000000000000000000e+00,1.074803973451981776e+01,2.231942213099851635e+00
2.004169324902555172e+00,1.010587413004082968e+01,5.805670594624631198e-01,4.660592584803027738e-01,0.000000000000000000e+00,1.222830697182035564e+01,8.838196011021905996e-01
6.420973667002140006e-01,1.036924719553897845e+01,6.035441191746493406e-01,5.672166544972629509e+00,1.000000000000000000e+00,1.450425293318520126e+01,2.066444952918527200e-01
