X1,X2,X3,X4,X5,T,Y
4.841106374939208590e-01,9.586903393054333478e+00,6.242813643012123936e-01,2.035794675976434209e-01,0.000000000000000000e+00,1.209539692660045240e+01,2.681684165787648233e+00
8.907808970164795559e-01,1.163107450489839856e+01,6.228587850057408781e-01,2.014697204858337365e+00,0.000000000000000000e+00,2.549775103276171251e+01,-1.512550971026113800e+00
6.251805090863178371e-01,1.147377228060421572e+01,5.856006953525889625e-01,6.277000189717800438e-02,0.000000000000000000e+00,3.691175447720817715e+01,-2.700811588804834962e+00
1.078667052946007621e+00,9.528152134682700947e+00,6.088911962786769383e-01,5.074851195218124111e-01,0.000000000000000000e+00,6.724712793324676419e-01,3.782702484678917010e+00
9.100250455834077989e-01,9.890219430887917440e+00,6.028428396477938378e-01,5.810216618148153316e-03,1.000000000000000000e+00,5.335887822204221642e+00,1.990332329112603382e+00
8.191073855790880209e-01,1.030225757880223725e+01,6.128949519914619337e-01,1.233466269073052013e+00,1.000000000000000000e+00,1.725181726454128039e+01,-1.624915855303361023e-01
7.125387450714131266e-01,9.972636945203040781e+00,5.996709298409026445e-01,4.870355086727196636e-01,0.000000000000000000e+00,1.015882914611385246e+01,1.461485281449949047e+00
7.188370534295364100e-01,1.131205905226808639e+01,6.359597728756185564e-01,5.077311767717224839e-02,0.000000000000000000e+00,1.886544885557601248e+01,-1.656416790265469396e+00
8.905633068010558873e-01,1.043885144025007961e+01,6.077043261856760470e-01,2.565435338161591527e+00,0.000000000000000000e+00,3.417658996591863563e+00,9.716329502882115055e-02
5.477806772236513133e-01,1.071072653724350232e+01,6.710273582073927878e-01,1.454153591580757687e-01,0.000000000000000000e+00,9.436176959710474321e+00,-1.562128643267888251e-01
9.754737379452484980e-01,1.154207204081748017e+01,5.986528220155629132e-01,3.481165651557939500e-02,1.000000000000000000e+00,2.776697878089471772e+01,-1.266836813031946951e+00
9.294866514031323579e-01,1.009920849505777163e+01,5.983611594024977887e-01,7.024670727872704967e-01,0.000000000000000000e+00,5.053080981925317516e+00,1.186018487291407686e+00
7.171535008227418739e-01,1.070548741473826837e+01,5.836795529262676085e-01,5.510416679540403040e-01,0.000000000000000000e+00,8.615911929145683601e+00,-4.590535370143748461e-01
7.163700234825203239e-01,1.080330682740140347e+01,6.031235445562269648e-01,3.104246602286036549e-01,0.000000000000000000e+00,1.179196677948836225e+01,-7.825304034347783100e-01
9.026432438764377952e-01,1.057733235668634464e+01,5.904016206248107190e-01,2.613472783363357185e-02,0.000000000000000000e+00,1.184710412191265227e+01,-5.614550980006730585e-01
7.813929385748914491e-01,1.192913247254766596e+01,6.132397690007436175e-01,1.505091535410960427e-02,0.000000000000000000e+00,1.231183214313402985e+01,-2.294174251571201140e+00
5.866065404143017137e-01,9.882932396483269599e+00,5.869588612144092110e-01,9.702666002359505715e-02,1.000000000000000000e+00,1.183065770101455172e+01,1.708651881427635688e+00
1.451656423728243661e+00,1.014282348454847416e+01,6.104097718236288772e-01,8.897481375809493387e-02,0.000000000000000000e+00,5.586080059730313963e+00,8.839372358315810141e-01
1.181792146034284396e+00,1.029226837919185478e+01,5.826537063738050914e-01,2.755066931160556412e-02,1.000000000000000000e+00,1.644171848680530346e+01,-3.028849056088232516e-01
6.698468972477712446e-01,9.695428652541805192e+00,6.054242930232160980e-01,3.192411847639208683e-02,0.000000000000000000e+00,2.028380901196874575e+01,1.562718539538524576e+00
1.615580231222971230e+00,1.049060137465306930e+01,5.468848932597838441e-01,8.669004095264327692e-01,0.000000000000000000e+00,2.452403601679110423e+01,-1.449251990370972853e+00
9.217743968997017534e-01,1.064044792193232425e+01,6.010329452361824476e-01,8.531746212314741395e-01,0.000000000000000000e+00,7.331885274935830310e+00,-6.245559266984304081e-01
9.583522639422845657e-01,1.019640283105529655e+01,5.965992518170490921e-01,5.563579005458765304e-04,0.000000000000000000e+00,1.017245353305487043e+01,5.984777858537581041e-01
1.373125451263907504e+00,1.072487692389275615e+01,5.818772326082336521e-01,1.411040818077196501e+00,0.000000000000000000e+00,2.325642828225501191e+01,-1.707650551774718473e+00
6.640505033083354824e-01,1.104111589181588471e+01,6.361029002024213286e-01,5.006602974717389021e-01,0.000000000000000000e+00,2.719089020059617212e+01,-2.012116128845490071e+00
9.625693929538239324e-01,1.020519763094285537e+01,6.041126988135296916e-01,1.889780786648270483e-01,0.000000000000000000e+00,2.968088861101248810e+00,7.954185123277944802e-01
1.050826581024143058e+00,1.077739306062406044e+01,6.012113838245422004e-01,1.185727060060592399e-02,0.000000000000000000e+00,1.340680169532511279e+01,-1.319033225783741159e+00
7.592206888906423146e-01,1.099646563014247924e+01,5.639744895793434853e-01,7.457995667941887952e+00,0.000000000000000000e+00,2.112986900375308963e+01,-1.583689240827870215e+00
1.005020448030925051e+00,8.936218946707796817e+00,5.999936107972582144e-01,2.157240445990427080e-01,0.000000000000000000e+00,3.313959833399044896e+01,5.833507639891843510e+00
4.065760017624385769e-01,1.194647838529677308e+01,6.837854013042883317e-01,1.701443157037686671e+00,0.000000000000000000e+00,2.014405197740930475e+01,-6.709743729496939757e-01
7.216209888068001455e-01,1.052537387752974674e+01,5.980611631300998265e-01,1.954894144900040098e+00,0.000000000000000000e+00,2.893584442478013941e+00,5.794696408329429865e-02
5.156528258348269667e-01,1.225501903480228627e+01,5.976378545043786739e-01,1.921771229227563049e+00,1.000000000000000000e+00,3.440072466529792194e+01,-6.499639541377701946e-01
1.191550800251808928e+00,1.060075277895076162e+01,5.883132483322315309e-01,1.841231437828056150e-01,1.000000000000000000e+00,2.633867531889505642e+01,-2.039763888309894302e+00
1.037352414896167252e+00,1.078929965421116144e+01,6.038887983145235783e-01,1.671711157291821515e+00,0.000000000000000000e+00,4.565874020805301470e+00,-1.271758545401589613e+00
2.407616197303907857e-01,1.061875840984198405e+01,3.403884847365803434e-01,2.039932299063112797e+00,0.000000000000000000e+00,2.432217950644713511e+01,2.590982279400892541e+00
6.897929198527129602e-01,1.014384718687886888e+01,6.113407370147154740e-01,9.258338669612782774e-05,0.000000000000000000e+00,2.897159150833616081e+01,-1.019660123331007862e+00
1.747548379001691687e+00,1.025296409402786502e+01,6.137007166245594947e-01,1.096817955268704736e+00,0.000000000000000000e+00,4.913422940813356732e+00,-1.336371509624317659e-02
2.812420529490029519e-01,1.147857860368498706e+01,5.946422578371138856e-01,2.609529727867057503e+00,0.000000000000000000e+00,1.224619369903189714e+01,1.365642078170344054e-01
1.350919086989383011e+00,1.035584749575458652e+01,5.694114126597310532e-01,1.712050504819497276e-01,1.000000000000000000e+00,3.189121978548775971e+01,-2.410080782747973327e+00
8.854677185081872848e-01,9.677126677279790812e+00,5.941909705663401819e-01,1.014290132135146960e+00,0.000000000000000000e+00,4.889734556150095557e+00,2.783010617567694744e+00
6.330813356130318148e-01,1.003790857992018992e+01,5.706796310080887169e-01,3.191991091145179220e-04,1.000000000000000000e+00,8.352956811221725175e+00,1.380926659166265447e+00
1.028443875870542534e+00,1.088998740293182443e+01,5.978742699425163565e-01,2.606204586541806534e-01,0.000000000000000000e+00,8.794007823091009257e+00,-1.499754359226698197e+00
6.042500403887779425e-01,9.039501491992609772e+00,5.709200680262508376e-01,1.236112986188228104e-02,0.000000000000000000e+00,2.362149101543196394e+01,3.824226322073050355e+00
6.989313629329494404e-01,1.087965823525586195e+01,6.379957416867994002e-01,6.123328357947144251e-01,0.000000000000000000e+00,2.141548814759972785e+01,-1.455542758932022673e+00
2.502666067020448137e-01,1.077710216355643524e+01,5.436002172526267495e-01,1.038175093790830311e-01,1.000000000000000000e+00,2.329548999458792125e+01,2.112574032087418452e+00
9.321153647129256647e-01,1.017318757561781162e+01,6.020283698973249997e-01,1.636881604777622526e-02,1.000000000000000000e+00,7.204402485499987741e+00,8.303934807200762380e-01
5.887916633518394116e-01,1.054294960147016447e+01,6.478248570642173298e-01,6.116136616377319812e-02,1.000000000000000000e+00,1.241969151386779657e+01,2.366269699758771772e-02
6.927797795258895386e-01,1.019837712835193599e+01,5.423494204257048867e-01,4.437689848431875840e-03,0.000000000000000000e+00,1.463812499403148237e+01,6.021382511017017158e-01
6.373440630089354242e-01,1.061549160750689147e+01,5.966188454280013653e-01,5.623886055945570561e-01,0.000000000000000000e+00,7.040513205292263876e+00,-8.082285833699508204e-02
1.958044036859486470e+00,9.907747904874947054e+00,5.267615441742603544e-01,4.991089570843103562e-01,0.000000000000000000e+00,1.790009339023347934e+01,2.492434279493524585e+00
5.536485047625029354e-01,1.080350138982706198e+01,5.068786909608332669e-01,1.214472193365364883e-01,1.000000000000000000e+00,2.260746546660730871e+01,-9.195464693593200511e-01
8.950896600043057871e-01,1.022009829072119835e+01,6.014523029851898128e-01,9.263573579612968123e-01,0.000000000000000000e+00,2.038560559201340894e+01,-3.262995021434215714e-01
3.856329478946322609e-01,1.112538244830840028e+01,4.722289260604848327e-01,1.119885173700691933e-01,1.000000000000000000e+00,1.162476324348989820e+01,-1.758831136321518107e-01
1.067655872018157925e+00,9.940917156541088318e+00,6.018031648314235982e-01,6.873084630593890854e-01,0.000000000000000000e+00,5.725868331902228547e+00,1.809308557245183247e+00
8.861988884008589196e-01,1.033850427514302694e+01,6.081257226170982966e-01,5.581765881553709674e-01,0.000000000000000000e+00,3.189967624500187782e+00,4.080000327288881845e-01
8.246782360520000799e-01,1.124223916194167749e+01,6.329400321229854409e-01,2.644189959681670921e+00,0.000000000000000000e+00,1.488205754785844981e+01,-1.733898657860240222e+00
3.872745534762676578e-01,1.095680799922131499e+01,6.063017475632127562e-01,3.202286007205692009e+00,0.000000000000000000e+00,2.609229124763567498e+01,-1.699201274052947741e-01
4.409714149178344811e-01,9.526237588100824993e+00,6.918118214575424973e-01,6.513949189651257576e+00,1.000000000000000000e+00,2.156244458591290680e+01,2.543549774644572103e+00
4.227977318977204635e-01,1.090576222671374218e+01,5.967130423820340424e-01,6.111835680682736749e-01,0.000000000000000000e+00,1.254496401805540984e+01,-2.709815410442907579e-02
1.113667856411485912e+00,1.043080754213748484e+01,6.124803593297925008e-01,2.877470778086681502e-01,0.000000000000000000e+00,5.572705220444711394e+00,-1.509117064845914014e-01
8.715828792301335559e-01,1.052254501525058572e+01,5.984358907810191086e-01,1.624006412348596301e-02,0.000000000000000000e+00,1.702705018410194882e+01,-7.623332846690086262e-01
5.808826865189573585e-01,1.112924440098726109e+01,5.703565757286152005e-01,2.358471968941712738e-01,0.000000000000000000e+00,1.245746876180469975e+01,-9.403537151210877854e-01
6.613290615978393294e-01,1.063949814469594024e+01,6.151126906583702647e-01,8.747997194979523217e-01,0.000000000000000000e+00,1.310292211944338447e+01,-3.598226482871539345e-01
1.256230479349523144e+00,1.068879228073503285e+01,6.134384089177384869e-01,1.449716620927755217e+00,1.000000000000000000e+00,2.125346958537063102e+01,-1.607428673660962426e+00
1.176251265468065244e+00,1.070365436166679629e+01,6.156204910924756302e-01,2.395023491248156056e-01,1.000000000000000000e+00,2.337668407172814966e+01,-1.804528828726327250e+00
7.706579609381279949e-01,1.075604373089232269e+01,6.380480091352722649e-01,1.616440861179635258e+00,0.000000000000000000e+00,1.606361107365203011e+01,-1.015817904795325299e+00
6.090161196576001634e-01,1.130916882014083136e+01,6.209563390631286373e-01,1.776096194352885016e+00,0.000000000000000000e+00,1.420361816810764211e+01,-1.338686901557784692e+00
7.932251211580153560e-01,1.107558167871508026e+01,5.994905717883212137e-01,2.186851137004226231e-01,0.000000000000000000e+00,2.762436560818841969e+01,-2.274272825099772799e+00
4.026795624270053664e-01,1.170856377845589513e+01,5.871189077632097408e-01,1.381519872147093819e+00,0.000000000000000000e+00,3.634498017288173344e+01,-9.842578913022431708e-01
6.523131192867056560e-01,9.301709252137458250e+00,6.141628072335005850e-01,1.827055775653867262e-03,0.000000000000000000e+00,4.248635561566564967e+00,3.663799966569274424e+00
8.461454405282257119e-01,1.123318972757079059e+01,6.331651957347476101e-01,1.518452479610292449e-01,0.000000000000000000e+00,1.538564423633220990e+01,-1.795498991874456385e+00
5.963596170854139622e-01,1.187060276936421488e+01,5.706074739043949240e-01,3.659763197476798707e-03,1.000000000000000000e+00,2.519589051693252557e+01,-1.385086244307505821e+00
1.610468894486911884e+00,1.050528691255532543e+01,5.784335227934291890e-01,6.479714207276496829e+00,1.000000000000000000e+00,2.511891499040111242e+01,-1.506311873147963443e+00
6.979776915867315079e-01,9.943892831185456416e+00,5.702966505436662947e-01,1.890578756385430936e-01,0.000000000000000000e+00,1.992006144530845191e+01,7.519728053791019384e-01
4.685397924850300821e-01,1.116976881723716630e+01,5.997795328504960111e-01,7.204213054023089757e-02,0.000000000000000000e+00,3.196196576584495475e+01,-1.510871718841474198e+00
9.754014391951244534e-01,1.045546200926156999e+01,6.007321424036303759e-01,5.032079127623962922e-01,0.000000000000000000e+00,1.287468611877183733e+01,-4.147362564213589176e-01
5.741613330679188332e-01,9.327147416272326907e+00,6.065018618212530965e-01,1.454461023754240578e+00,0.000000000000000000e+00,3.606650618396206820e+00,3.448080704164324661e+00
1.183765554161880784e+00,1.046389174608088801e+01,6.391711783325876306e-01,2.205958501053757400e-04,0.000000000000000000e+00,8.518139980616574292e+00,-3.981227182153190824e-01
6.698009975434721097e-01,1.159350482556578754e+01,5.951317842892973609e-01,3.310886600405556490e-01,1.000000000000000000e+00,4.178701703350967911e+00,-2.374112023436360186e+00
7.869076586471558388e-01,9.904327988908537606e+00,5.817595751191356745e-01,3.758950912902707664e+00,1.000000000000000000e+00,1.774165851756498213e+01,1.056138354193905116e+00
1.066500175999871125e+00,9.991260175694501200e+00,5.917481363151477769e-01,5.615131559992698335e-02,0.000000000000000000e+00,3.763485873781486912e+00,1.626637041790090832e+00
1.587933546107621163e+00,1.052923570461432767e+01,5.392992907127415192e-01,5.925182770524071996e-02,1.000000000000000000e+00,3.039797914029279369e+01,-1.984597501127611574e+00
6.819198833787275538e-01,1.087267695251678745e+01,6.495702741201716535e-01,4.393943931319361340e+00,0.000000000000000000e+00,2.788792472548979973e+01,-2.074567235306023605e+00
6.916898568533579317e-01,1.100121907356039941e+01,5.733495414711782256e-01,1.044357271513940644e+00,0.000000000000000000e+00,7.567297163499151935e+00,-1.045055426372077045e+00
1.011691940656917810e+00,1.120253582153588212e+01,5.998185821259566231e-01,1.343049421352888961e+00,0.000000000000000000e+00,1.041016297423224479e+01,-2.057464253034196666e+00
1.700917725037801365e+00,1.020702202516485357e+01,5.546656902807415301e-01,6.269184373599101523e-01,0.000000000000000000e+00,1.488222375637841921e+01,1.069113800815828380e-01
7.275639761006235107e-01,1.009255958429944755e+01,5.820310827164946188e-01,3.606522518397422411e-02,1.000000000000000000e+00,7.182876366491766085e+00,1.200425934027823605e+00
6.442307459636132938e-01,1.025580529232775540e+01,6.435258947787652062e-01,2.768879742429581903e+00,0.000000000000000000e+00,5.545033236548689182e+00,8.233769913141864016e-01
5.536747962667704082e-01,9.751340233272813407e+00,5.624969650796056708e-01,1.114407201627355626e+00,0.000000000000000000e+00,9.345838883739753911e+00,2.226567688368090714e+00
6.141738350110267364e-01,1.108264630878960588e+01,6.677061375426641687e-01,1.014563551773715322e-01,0.000000000000000000e+00,1.057394211704074749e+01,-1.018770899687752696e+00
3.338849454838075381e-01,1.053236759873060535e+01,7.238573734534511361e-01,1.729494779783017633e-01,0.000000000000000000e+00,2.581108969915020168e+01,9.650593156239176684e-01
1.829303027947960292e+00,9.889161817837681667e+00,6.317517328915313035e-01,1.262343937596211774e+00,0.000000000000000000e+00,2.350940204796437527e+01,1.980300884216305013e+00
9.137897874668672316e-01,1.023975131138813133e+01,5.890505094348683635e-01,1.735816588474432987e+00,0.000000000000000000e+00,1.226044879771169960e+01,3.853233200298585848e-01
1.020330992253097202e+00,1.094980886573334544e+01,5.998764786524939385e-01,1.863312378451993934e-01,1.000000000000000000e+00,2.863854359306039044e+01,-2.342839799258267242e+00
2.610829415387905250e+00,1.014299688452751980e+01,6.207672515366986499e-01,2.289666496601931556e+00,0.000000000000000000e+00,2.259023349596559171e+01,4.651600102287208882e-01
9.668593710551435239e-01,1.057954403008698741e+01,5.972734534826311670e-01,3.049725878233136012e-01,0.000000000000000000e+00,1.676170594416274540e+01,-9.530893397584699889e-01
1.287797677730107226e+00,1.055155095886632921e+01,5.780615979310631536e-01,1.748264243990218514e-01,1.000000000000000000e+00,1.887753217200208056e+01,-1.318992967974243147e+00
6.031872677488241408e-01,1.120126149436604557e+01,5.646338939865547246e-01,8.138290308958204822e-01,0.000000000000000000e+00,7.109336560084400958e+00,-1.205370957697227352e+00
8.593048080079382922e-01,1.072225472265355073e+01,6.126883243740675056e-01,2.033983350821999547e+00,0.000000000000000000e+00,4.618998679751921799e+00,-7.851569275964034311e-01
5.296315136391132050e-01,1.059890474614691414e+01,5.557525498673754338e-01,9.264637886794739791e-05,0.000000000000000000e+00,1.175951956678063404e+01,1.165394338586000916e-01
1.531446762887858526e+00,1.102713847607841480e+01,6.274702145261426001e-01,1.203046634794477487e+00,1.000000000000000000e+00,3.289541711622938891e+01,3.792837858841987542e-01
3.030653373910294768e-01,9.472770385818355621e+00,6.023673491756553755e-01,2.573426528642753564e+00,1.000000000000000000e+00,1.259088741838050041e+01,3.684949589669241909e+00
6.529250134020107010e-01,1.059974854491600027e+01,5.207338402075173400e-01,1.282629036531288680e+00,0.000000000000000000e+00,1.272808919008901896e+01,-1.852048983518305991e-01
6.586686168732006630e-01,1.049510954522671291e+01,5.712291340914504856e-01,5.923069587709827166e-01,0.000000000000000000e+00,1.642549387684089979e+01,-2.509422564306946213e-01
8.091587998201378307e-01,8.729673407783588246e+00,5.951458072395042764e-01,2.852114165387069189e+00,1.000000000000000000e+00,1.495629427197274985e+01,6.688430130991713796e+00
7.439827204643774117e-01,1.086472921460632257e+01,5.446039148886596681e-01,9.688173273561923038e-01,0.000000000000000000e+00,6.784781841439444960e+00,-8.254590493696741804e-01
8.454947070114946506e-01,1.092098173088937507e+01,5.941778641144512818e-01,2.625345945613705712e-01,0.000000000000000000e+00,1.024797935546813044e+01,-1.209809541513844566e+00
1.474357578578750827e+00,1.072282953995165933e+01,6.548116875313296781e-01,3.461611563263741753e-01,1.000000000000000000e+00,3.723152989536504265e+01,-2.355402032055738282e+00
8.511973447541131277e-01,1.074079419968331806e+01,6.219360475932638188e-01,2.715262447558023373e-01,0.000000000000000000e+00,1.510050845611763926e+01,-1.076062400761479854e+00
2.536101561527858816e+00,1.025658372060118673e+01,6.198251127321647846e-01,2.682085849915535891e-02,0.000000000000000000e+00,1.658388891053799696e+01,-1.874801531539219412e-01
1.415689656313002365e+00,1.033853769049809124e+01,5.934112383094635179e-01,1.282807360980808276e-01,0.000000000000000000e+00,7.727383741441844478e+00,-1.767021985233462877e-01
3.983589963482832008e-01,1.141046303926402494e+01,5.993374875286615611e-01,2.290948977135828513e-01,0.000000000000000000e+00,1.036474170495258029e+01,-6.994312190633291682e-01
6.449752543534795768e-01,9.969143097281289556e+00,5.696507866439196599e-01,1.292075715613388298e-01,1.000000000000000000e+00,5.903083208738382659e+00,1.653312142541313312e+00
6.616072075536056918e-01,1.056015011358850408e+01,5.895071075959578133e-01,2.615572436764339148e+00,0.000000000000000000e+00,7.248196280012896509e+00,5.299135008248345713e-02
4.246793409352248583e-01,1.102568848553047864e+01,4.801204799496974207e-01,3.009591395412051451e+00,1.000000000000000000e+00,3.480387005963487468e+01,-1.399600523063888380e+00
8.442525969763572391e-01,1.077579142700988513e+01,6.178019138525233656e-01,3.328518296620271766e+00,0.000000000000000000e+00,1.850183867301846163e+01,-1.327614019983262450e+00
8.722061873296845791e-01,9.632082639120598699e+00,5.792947949208712144e-01,4.369829032474557451e+00,1.000000000000000000e+00,1.504434985730132546e+01,2.427701878540299951e+00
1.463883862902135291e-01,1.169958272809815902e+01,7.357550487807901218e-01,6.238229766838051527e-01,0.000000000000000000e+00,2.399127375994465083e+01,4.937985527827701837e+00
3.244362245437873993e-01,1.114172896121255363e+01,3.684945198516684783e-01,3.347852938442506116e-02,0.000000000000000000e+00,1.489165529568706425e+01,4.138499623856251586e-01
1.196620046496375656e+00,9.792438931071224317e+00,5.845672229197189651e-01,3.738755211201649775e-01,0.000000000000000000e+00,5.123899557742481292e+00,2.623739258531985641e+00
5.116170957024459565e-01,1.075623727883525582e+01,5.039134534179802172e-01,3.268749767171953424e-01,0.000000000000000000e+00,2.827702634632480994e+01,-1.195745155433696194e+00
5.340375876993265214e-01,1.122013432561022839e+01,6.179984079354774451e-01,4.535194871284483065e-01,0.000000000000000000e+00,1.288737828528007157e+01,-9.884078713695416685e-01
8.048362556151384961e-01,1.036480737855955070e+01,6.049719507164673660e-01,3.537898049992976857e-02,0.000000000000000000e+00,4.332089123743248393e+00,4.045668377710551766e-01
1.279558393865392052e+00,9.976585562912484662e+00,6.272379701874180036e-01,2.370941254312017854e+00,0.000000000000000000e+00,2.327744463602685165e+00,1.826289119097288083e+00
1.340413160190294217e+00,1.034835678742744847e+01,6.253666918017148912e-01,3.886463212278532531e-01,0.000000000000000000e+00,5.924721629922306221e+00,-1.192200698637197465e-01
4.339333698539473705e-01,9.712062284924977362e+00,6.163709698156361050e-01,3.004371160845172306e-01,0.000000000000000000e+00,9.912327932891701110e+00,2.490788471138258853e+00
1.205144928282583017e+00,1.056077716149978407e+01,5.744933343162718087e-01,2.099862521420770456e+00,0.000000000000000000e+00,1.072452588501950821e+01,-8.824947553944975098e-01
3.017532866861307284e+00,9.974481981278309206e+00,5.936167672197963929e-01,2.631102180257537171e+00,0.000000000000000000e+00,1.737440550059839595e+01,3.378821156550809501e+00
5.396140967948040990e-01,1.034020996803457138e+01,5.307039259662252872e-01,1.185536453590654293e+00,0.000000000000000000e+00,2.774154524160431023e+01,-7.067106686053450382e-01
6.315150467189390993e-01,1.131995094968814897e+01,6.122522169288906468e-01,2.525270868196749507e-01,0.000000000000000000e+00,3.040044048123610310e+01,-2.162783335517738603e+00
4.068703214260158130e-01,1.244048180294777062e+01,6.625849354770106947e-01,2.269710313603959140e+00,0.000000000000000000e+00,2.290323782415388365e+01,-2.456113608354402733e-01
5.746335516541830613e-01,1.155971498473329362e+01,5.529018025544760739e-01,1.219287675135602043e-03,0.000000000000000000e+00,1.709101974365231058e+01,-1.376901106545419751e+00
5.872341570572341407e-01,1.014967547271187520e+01,5.720958768148298734e-01,4.708787318946021094e-01,1.000000000000000000e+00,1.213582188141632656e+01,1.010244542153947656e+00
8.637505876551743178e-01,9.878543801380988754e+00,5.892832309972065863e-01,1.392578512281157366e+00,0.000000000000000000e+00,2.591619749554615382e+00,2.060276083379083190e+00
8.169039001333282535e-01,1.059936146969805826e+01,6.064246424626348331e-01,4.052652839553380626e-01,0.000000000000000000e+00,8.887006343082370918e+00,-3.498457600607149387e-01
1.562531944930962036e+00,1.105077451671122368e+01,5.793402382463335165e-01,6.503502776943614894e-02,0.000000000000000000e+00,2.847504428514514530e+01,4.914127856283611595e-01
1.162858696058281405e+00,9.878956940757666061e+00,6.285328177083246981e-01,1.178904546297851796e+00,0.000000000000000000e+00,3.527084890930576755e+00,2.308982001515502258e+00
4.795182284369303161e-01,1.012379440250959384e+01,6.027480184879431269e-01,1.507205198493721809e+00,1.000000000000000000e+00,3.685695417664120122e+00,1.319906198484892990e+00
1.101802269806885892e+00,1.092377442229289031e+01,6.089444563092155649e-01,5.776370706504247582e-02,1.000000000000000000e+00,2.691407158638856245e+01,-2.138954888339435367e+00
1.145919909136424497e+00,1.034301102392788430e+01,5.960913142508929008e-01,2.280780519797752870e+00,0.000000000000000000e+00,2.105679105172958643e+01,-9.400125839508901571e-01
4.217681584278569207e-01,1.217926648510347221e+01,5.668441663963362798e-01,8.545941626242395728e+00,0.000000000000000000e+00,4.744582241278264689e+01,-1.037373037815646271e+00
1.289549925725681057e+00,1.081095942579992375e+01,6.020504168393705502e-01,1.567392580023853510e+00,0.000000000000000000e+00,1.315693618464819181e+01,-1.628402751514411939e+00
5.628457640933057782e-01,1.137893162698679639e+01,5.860823373699440841e-01,9.634756638365729042e-01,0.000000000000000000e+00,1.308264074388332965e+01,-1.263866583998240367e+00
1.166930696199593998e+00,9.754653284729068119e+00,5.879767529101890267e-01,4.477654155995994083e-03,0.000000000000000000e+00,2.513854298416745348e+00,2.844654814226087236e+00
1.106194263226491392e+00,9.593470710992287209e+00,6.063277682828711601e-01,1.434206988626363921e-01,0.000000000000000000e+00,2.640002488258396340e+00,3.549105260273474727e+00
3.588312000585873185e-01,1.136552612421045794e+01,5.880165550658797979e-01,1.303109570309028520e+00,0.000000000000000000e+00,2.492280724939046621e+01,-6.784409950920192167e-02
6.248770581176806838e-01,1.029765191983978134e+01,5.149685421761824866e-01,3.656801933228041257e+00,1.000000000000000000e+00,2.773259331366666203e+01,-9.341488703470891553e-01
1.061869247898025836e+00,1.075791445581513628e+01,6.024587103709031499e-01,8.916300297094201799e-01,0.000000000000000000e+00,2.376496399212316035e+01,-1.950411408631204324e+00
7.856424387833090828e-01,1.067584995788668678e+01,5.985773493626656006e-01,1.261294399086379525e-01,0.000000000000000000e+00,1.381807367479855131e+01,-7.060959899369007031e-01
5.125844421879682811e-01,1.044205399659993816e+01,6.116421405428261737e-01,4.615098428984987233e-01,0.000000000000000000e+00,3.727044664370474436e+00,5.153939889347863845e-01
1.109260800995191865e+00,1.113507548777328182e+01,6.011193345695129420e-01,3.773235549427524926e+00,0.000000000000000000e+00,1.160466543090880975e+01,-2.016650136806083626e+00
5.636997778284781324e-01,9.844700816189687842e+00,5.920808920184976731e-01,4.507137713011893254e+00,1.000000000000000000e+00,2.033128779608275494e+01,1.264550231040228345e+00
1.394418222664552065e+00,9.926591674027525514e+00,5.620945523021304568e-01,2.337185694591192853e-01,1.000000000000000000e+00,1.276760829603922787e+01,1.740892837864138842e+00
1.234118833054500541e+00,1.014052380574104362e+01,5.915777343731206672e-01,7.072062415298786542e-01,1.000000000000000000e+00,8.405906859173907009e+00,8.345056223868507761e-01
1.769299905706486875e+00,1.012601552389558357e+01,5.833587397945165787e-01,1.931749453677735970e-02,0.000000000000000000e+00,1.295061826211358635e+01,6.900152341782276322e-01
4.971050757629251193e-01,1.140911540863326223e+01,6.210681392060245498e-01,1.737363894559017963e+00,0.000000000000000000e+00,4.865356024277546432e+00,-1.437647967279626293e+00
1.041788785164579290e+00,9.936706886635349179e+00,5.989126624831037082e-01,1.996791777917195976e+00,0.000000000000000000e+00,9.027885370484293182e-01,1.907884850645263253e+00
8.741600165370847497e-01,1.028218070879389501e+01,5.754344409612256461e-01,6.113319003347947422e+00,0.000000000000000000e+00,7.648056815845636791e+00,5.412709905845298763e-01
5.619487571096820622e-01,1.247263890385632656e+01,5.875169454213416964e-01,2.315471892098217577e-01,0.000000000000000000e+00,1.484857452439704950e+01,-1.640728015254391270e+00
5.180399630557728230e-01,1.090715768512411721e+01,6.724989733476826048e-01,2.201101579439184164e+00,0.000000000000000000e+00,2.727979852123315396e+01,-1.300098275980997808e+00
1.284506314598005572e+00,1.072753913130271641e+01,6.087019011118544043e-01,9.802709610228040882e-01,0.000000000000000000e+00,1.187011212949851569e+01,-1.495280607242134741e+00
7.948985784446193081e-01,1.186783098309778417e+01,6.387434817144844734e-01,8.399441631678022935e-01,1.000000000000000000e+00,1.735871814341464159e+01,-1.760119482199701046e+00
6.054444993027598976e-01,1.112736932287200098e+01,5.788818937359802019e-01,4.015230593153617633e+00,0.000000000000000000e+00,2.964755941115343418e+01,-2.059035062589627429e+00
9.925795502876408882e-01,1.006988788577296745e+01,5.999573019384849548e-01,4.215912476579241064e-01,1.000000000000000000e+00,8.957814056075726228e+00,1.159511286134269126e+00
8.767509223391996009e-01,1.063919878377577177e+01,5.977047699119311108e-01,8.682258879712493327e-01,0.000000000000000000e+00,1.709085315393457449e+01,-9.808693653171917104e-01
