X1,X2,X3,X4,X5,T,Y
6.033489774210317735e-01,1.126945109410606172e+01,6.183944998716454089e-01,1.598013905676584981e-02,0.000000000000000000e+00,1.144075921018923836e+01,-1.277663406306084548e+00
1.213913220453052055e+00,1.048851363505064249e+01,5.955222532529870216e-01,8.360349269363988034e-01,1.000000000000000000e+00,6.345413312289240437e+00,-5.558524234776929251e-01
3.986925213225577802e-01,9.684742065483820994e+00,6.384655063953594833e-01,2.045941353446951994e-01,0.000000000000000000e+00,5.252179467896290532e+00,2.495389245288553770e+00
5.970910338238629711e-01,1.164193579991483674e+01,5.340416131975934677e-01,5.009274872288835834e-01,0.000000000000000000e+00,2.550712456116287541e+01,-1.543404415831769461e+00
8.883636632096029162e-01,1.104969043820031516e+01,5.926538726639323240e-01,3.026390672354292472e-04,0.000000000000000000e+00,3.864917497780399458e+01,-3.692942510402884349e+00
7.104081770531593953e-01,9.318065365405695744e+00,5.935497325194704077e-01,7.534758745003482527e-01,1.000000000000000000e+00,1.127566639261674908e+01,3.651760932154419770e+00
4.762992671557933488e-01,9.365388928423072912e+00,5.938427513768403943e-01,1.393109495699638434e-01,1.000000000000000000e+00,1.109541553805899383e+01,3.349264850548845374e+00
7.726196506443806511e-01,8.836622332262578539e+00,6.011016780703176687e-01,6.021246062518036402e-01,0.000000000000000000e+00,9.440366894222741223e+00,5.856599630021293912e+00
9.169414694746300665e-01,1.095589010658096107e+01,5.896496329713528661e-01,6.406264927118804353e-02,0.000000000000000000e+00,2.077330550446316693e+01,-1.731213450287078404e+00
6.326297775654017297e-01,1.132412315128689606e+01,6.158419126918036612e-01,3.132212159846101823e-02,0.000000000000000000e+00,2.536761107244479163e+01,-1.780899623108238350e+00
6.494935585684037394e-01,1.069819464947591392e+01,5.916820176611470306e-01,1.013042047578001890e-02,0.000000000000000000e+00,1.676389939695146225e+01,-6.546550095180440065e-01
8.215960254642759031e-01,1.075916693617546294e+01,5.997056047810230828e-01,1.483037677853081271e-01,0.000000000000000000e+00,2.263836087873492886e+01,-1.597449936704043338e+00
9.304853295919043310e-01,1.114653238998677764e+01,6.005371857349992570e-01,2.152482284416603608e+00,0.000000000000000000e+00,3.507392997304766169e+00,-2.177266138456562139e+00
2.157601870037058056e+00,1.030722332154840792e+01,4.735024437282016607e-01,2.513233936390810164e-01,0.000000000000000000e+00,2.326994062403275265e+01,-6.170978227658896476e-01
6.785675581790040489e-01,1.210354720237183912e+01,5.638530256157748832e-01,1.424078008048113908e+00,1.000000000000000000e+00,1.911440422607379830e+01,-1.427236007983817778e+00
6.908484547337041537e-01,1.063982141146691340e+01,6.072265301830008788e-01,3.354263361869843418e+00,1.000000000000000000e+00,2.159471729072219404e+01,-1.102266024633357100e+00
5.165730000346204775e-01,1.096884641302855634e+01,4.959343750150005947e-01,1.179122523818268153e-01,0.000000000000000000e+00,1.858977404833017744e+01,-6.509328208534082005e-01
7.124148560622043380e-01,1.150177028662784195e+01,5.764635365431431957e-01,1.653990013342386198e-02,0.000000000000000000e+00,2.890238186404685905e+01,-2.044010931380966234e+00
7.623983921287301735e-01,9.836777200856275272e+00,5.763122183059427028e-01,1.172320953806161026e-01,1.000000000000000000e+00,2.026227027088269139e+01,1.065103679104508316e+00
3.847268684369202330e+00,1.011066772937215852e+01,5.758714758880297824e-01,3.045107994476102253e-01,1.000000000000000000e+00,2.491320628960011163e+01,2.035495647016782428e+00
1.623776313004529070e+00,1.012561072238472271e+01,5.959170687483030804e-01,1.470324382099714722e+00,0.000000000000000000e+00,2.040631343005971843e+01,1.158471315776078425e-01
5.638332881077040559e-01,1.216204242749902420e+01,6.450627469625684896e-01,3.239730161631430572e-01,0.000000000000000000e+00,9.653718257115199819e+00,-2.296749540278940849e+00
7.380553738230007932e-01,1.082689997255075198e+01,6.188767346686657733e-01,5.693756822561174893e-04,0.000000000000000000e+00,9.986566781055268294e+00,-8.295102042488946559e-01
1.344946543674579775e+00,1.082880601921892527e+01,5.511747568798580632e-01,1.260065399393900831e+00,0.000000000000000000e+00,3.111599472705864855e+01,-2.041853793791965632e+00
5.008582815931658105e-01,8.505039599135040262e+00,5.754592887906412324e-01,1.643848704452125276e+00,0.000000000000000000e+00,3.028816944276969281e+01,5.983673164994043780e+00
1.220363023026840299e+00,1.044920469192932622e+01,6.038143789818044560e-01,6.074487871340236156e-01,0.000000000000000000e+00,1.255061034839221890e+01,-6.252572344938662763e-01
1.248201578728628913e+00,9.893238547530099680e+00,6.040082377052942153e-01,5.121510535884520043e-02,1.000000000000000000e+00,1.651322709164256253e+01,1.558993000775944271e+00
1.365664058281236271e+00,1.010200494467379606e+01,5.469075064931571140e-01,9.250269776280072020e-02,0.000000000000000000e+00,4.957028411961592163e+00,1.121639041227529665e+00
1.173754534612459599e+00,9.227473092043679159e+00,5.892037445495741377e-01,1.216878120782183131e-01,1.000000000000000000e+00,1.109355614788540123e+01,5.907560095141788814e+00
5.785309113371907008e-01,1.016099433326178669e+01,5.064399009749394054e-01,7.316473122669166045e-03,1.000000000000000000e+00,4.463350959885754143e+00,1.248131390580918598e+00
8.988356891986919450e-01,1.046448269877527970e+01,5.944987648444198802e-01,8.375595978008160136e-01,0.000000000000000000e+00,6.024646780728053486e+00,-2.821844404469155826e-02
7.413062852961046501e-01,1.190624875642885527e+01,5.858941740233696294e-01,4.449687707127796266e+00,0.000000000000000000e+00,1.803416078747436657e+01,-1.652612310531198947e+00
5.086708698047222033e-01,1.091870100573371971e+01,5.674475067210176249e-01,6.620577078032723328e-01,0.000000000000000000e+00,1.816642728219220970e+01,-5.312643981147207040e-01
1.372019371319928682e+00,1.020464285692513329e+01,6.200156547292093867e-01,4.259794802039912121e+00,1.000000000000000000e+00,1.800487936353799512e+01,-1.309220453135981066e-01
9.159945703420785401e-01,1.050568634242708477e+01,6.115220873724056538e-01,4.629227475033435846e-03,0.000000000000000000e+00,2.848567118420104549e+01,-2.144918466036527693e+00
8.844831775749618652e-01,1.033571219718154843e+01,6.043618244520591043e-01,7.612167634219633605e+00,0.000000000000000000e+00,9.145639610382485074e+00,2.549421132003342749e-01
4.231388230464424027e-01,1.175950140713568892e+01,5.231072617102089373e-01,5.098786296421968789e-01,1.000000000000000000e+00,5.033417242145489467e+01,-2.743550950517495757e+00
1.131662744943164656e+00,1.103324596659397017e+01,5.958027785370704210e-01,3.602141945362499070e-02,0.000000000000000000e+00,9.194424313494193868e+00,-2.028750878066260199e+00
6.449352393223475310e-01,1.084475079266282727e+01,5.647875388027309151e-01,4.253809595238682295e-01,0.000000000000000000e+00,3.441149046562036773e+01,-2.803977290633847375e+00
4.098681734112473718e-01,1.191992911433083968e+01,6.362424005040114849e-01,7.637597343734366939e-01,0.000000000000000000e+00,3.290698137887223851e+01,-6.098393764771325998e-01
1.025640758455872881e+00,1.076180462798370741e+01,5.974547121404012451e-01,8.218057998316014457e-04,0.000000000000000000e+00,3.161044750299253892e+01,-2.803559502642518630e+00
3.613933371181404230e-01,1.108387975230849776e+01,5.440306793599939406e-01,4.689271718600009353e-01,0.000000000000000000e+00,1.709051776065489037e+01,1.690418281564405323e-01
4.910173976727610357e-01,1.062219215799165362e+01,5.897326367885333820e-01,1.311132490026244435e-01,1.000000000000000000e+00,1.482752035642171862e+01,1.159096072327770038e-01
7.875641728860045543e-01,1.004199216856872567e+01,5.800567512431167305e-01,5.585240209449239268e-01,1.000000000000000000e+00,1.566227454209482772e+01,8.188824987204676997e-01
1.015735897722983117e+00,1.074514996640714593e+01,5.983777140675793360e-01,5.675743939501199931e-01,0.000000000000000000e+00,1.160339604853606943e+01,-1.189905189028522825e+00
4.011179068224390298e-01,1.099354747393610232e+01,4.162176116708491413e-01,4.684599420400391290e-02,1.000000000000000000e+00,2.459000575014895773e+01,-1.926476511459115637e-01
9.158671502164815736e-01,1.072085844472525551e+01,6.073389317004922461e-01,7.265991361605721567e-04,0.000000000000000000e+00,1.389741124837788355e+01,-1.085729216375696415e+00
1.219409097846487100e+00,1.119154028707079185e+01,6.147938603002141011e-01,1.013230352211434759e+00,0.000000000000000000e+00,2.026281313804183171e+01,-1.459252663052346799e+00
1.295646312012591395e+00,9.869951073883754589e+00,6.058958839352792669e-01,9.653373805470787106e-02,1.000000000000000000e+00,1.011881692366512020e+01,2.217744518876755055e+00
6.548485361869346155e-01,1.151148786752279207e+01,6.201497546534289196e-01,1.132080408255322412e+00,0.000000000000000000e+00,1.083306441468878312e+01,-1.771825216572368911e+00
2.169878511295820767e-01,1.005439595107060491e+01,6.743827418346773905e-01,8.036348405249755800e+00,0.000000000000000000e+00,1.180515502232377933e+01,3.122081598986146567e+00
9.353446625851508101e-01,9.646659186475163850e+00,6.091751545060485329e-01,5.122012203019854493e-01,0.000000000000000000e+00,8.067629451476065583e+00,2.844953450149706686e+00
9.463425881205257406e-01,1.012596709164605180e+01,6.050959053964066747e-01,5.515264245805816951e-02,0.000000000000000000e+00,1.091380803470245553e+01,7.950770874006823918e-01
6.960799115144052918e-01,9.873120529504513243e+00,5.782485101684170514e-01,1.304905351344109343e+00,0.000000000000000000e+00,2.225851349124969047e+01,7.000965726971134506e-01
9.549058617636061452e-01,1.095890749093325311e+01,6.011988713348439539e-01,2.814717240807584897e-01,0.000000000000000000e+00,1.548979440938383334e+01,-1.590929083190346871e+00
1.029887640983686792e+00,9.982767831019339511e+00,6.002583276734482221e-01,1.046595524222857732e+00,0.000000000000000000e+00,3.406170164325251104e+00,1.707091011923286938e+00
5.131791452841240053e-01,1.071165882502548961e+01,5.468619090881084999e-01,8.512467745603846669e-02,1.000000000000000000e+00,1.753777768533775827e+01,-2.452647357494847913e-01
3.504139090541233958e-01,1.024122566068304785e+01,7.435763520096855261e-01,5.229130463160308606e-01,0.000000000000000000e+00,1.631922326271973489e+01,1.559478351024725429e+00
6.156447428130401578e-01,1.117506657974470130e+01,5.402060255633681640e-01,6.194045708184690857e-02,0.000000000000000000e+00,1.005798622607945880e+01,-1.148041973209664057e+00
6.904300085634280659e-01,1.044025602884997106e+01,5.837174769573854061e-01,1.731542274853675456e-01,0.000000000000000000e+00,9.504317534921026933e+00,1.954122460647046422e-01
1.673403688758007712e+00,1.063107423093690684e+01,6.610956048531473339e-01,2.667190705152286401e-02,0.000000000000000000e+00,1.501500227706377366e+01,-1.357510877687044815e+00
6.473756102771122123e-01,1.069852215006219076e+01,5.913244442258041023e-01,5.121311257798979444e-01,0.000000000000000000e+00,1.882415355389930411e+01,-7.699082383387009232e-01
8.643427748855299075e-01,1.048364899926144567e+01,6.169989510656516130e-01,7.680367847115132651e-02,0.000000000000000000e+00,6.216871119589334249e+00,-7.458008619495652691e-02
6.561913245638824055e-01,1.019169544805554573e+01,5.790470992802303485e-01,1.359222210938805242e+00,1.000000000000000000e+00,2.059218787727410671e+01,6.175849009728155703e-02
8.339309415098284939e-01,1.128777392715142902e+01,5.866207617560779131e-01,1.118449896149212641e+00,0.000000000000000000e+00,1.515186074176379272e+01,-1.724882715190724447e+00
1.314688502924547420e+00,1.037178581730367988e+01,6.278459544809875670e-01,1.688874237003170167e-04,1.000000000000000000e+00,1.035866941065962621e+01,-2.734508532267458381e-01
6.078145600271190885e-01,1.140356620051564640e+01,6.483179721992715638e-01,2.643509979548702482e+00,0.000000000000000000e+00,2.542682103713353214e+01,-1.729900236675273151e+00
2.917464253901744797e-01,1.034499708237089344e+01,5.546431353746121840e-01,4.633848409208633431e-03,1.000000000000000000e+00,2.254516806334143197e+01,2.014301305299032840e+00
3.100589332646302432e-01,1.151510766898114468e+01,5.111221953948335006e-01,2.372927632209646462e-02,1.000000000000000000e+00,4.977027897785689703e+01,-9.245346535575987845e-01
5.523735305226422643e-01,1.142308267742703976e+01,5.944951083364142796e-01,2.148357755229450827e+00,0.000000000000000000e+00,2.313367093543972786e+01,-1.380700621674259221e+00
1.517246532681259863e+00,1.005316100376490951e+01,5.767449398724255882e-01,1.386208453746609059e-01,0.000000000000000000e+00,4.296271973560006785e+00,1.423383155503780806e+00
1.634338121772025643e+00,1.058396313791307186e+01,5.834117001649493650e-01,4.520872978638336148e-01,0.000000000000000000e+00,1.535974936914636402e+01,-1.316246618069945473e+00
1.307380140851253980e+00,1.002799231567742666e+01,5.806520935173205000e-01,2.908827118386641875e+00,0.000000000000000000e+00,7.062781928060831937e+00,1.444393172766186728e+00
3.959158153443763095e-01,1.123777836304949318e+01,5.870654756500732763e-01,1.686926150062905694e-01,0.000000000000000000e+00,1.388098379261315785e+01,-3.131065147361713485e-01
1.151987627050184315e+00,1.051619779659000109e+01,6.039922826141004286e-01,8.952554109033991625e-03,0.000000000000000000e+00,6.512143249507571952e+00,-5.568404159913026286e-01
1.061900703717927774e+00,1.041043502445661417e+01,5.981321927264277027e-01,4.080582835840069339e-02,1.000000000000000000e+00,2.636581902766640795e+01,-1.712628606258197683e+00
6.467146385095502437e-01,1.133856510226724090e+01,6.217359805435463960e-01,3.637366785683929932e-02,0.000000000000000000e+00,9.040778479408276169e+00,-1.557101859129119248e+00
7.837811240099763488e-01,1.031696424813939572e+01,6.003797032603811479e-01,7.219349247395999702e-01,0.000000000000000000e+00,9.216476908041618898e+00,4.398202582135071204e-01
6.724553635547427799e-01,1.031059108591546725e+01,6.005429916491608067e-01,8.246741182613361865e-01,0.000000000000000000e+00,6.841124752469096570e+00,6.739785858381708294e-01
4.286944245049221225e-01,1.253595372754314496e+01,7.917807466498183455e-01,1.538273501023062373e+00,1.000000000000000000e+00,1.983078795124440674e+01,-6.197033613798228480e-01
1.324203585948409145e+00,9.971225320796360592e+00,6.074393846884413861e-01,5.233343031537104340e-01,0.000000000000000000e+00,4.395078127439372651e+00,1.871076306363402386e+00
8.818037222148833454e-01,1.007359449271216612e+01,5.899234796187963203e-01,2.285124487710697150e-01,1.000000000000000000e+00,2.908760723986857921e-01,1.408277053094286968e+00
1.784179664880365612e+00,1.078096550029541234e+01,6.131433432286070850e-01,3.921135301412938257e-02,1.000000000000000000e+00,5.371924504883359219e+01,-3.322365698289268116e-02
6.095058068890661929e-01,9.917024941858526788e+00,5.924430490929033510e-01,4.632540652062548392e-01,0.000000000000000000e+00,3.366196445766560963e+00,1.841031217097915285e+00
5.213505703325100882e-01,1.079515351107116317e+01,6.095916229573952183e-01,1.201707551914075328e-01,0.000000000000000000e+00,9.409626386471197534e+00,-2.149466699752687893e-01
2.216955468198856583e+00,1.019670785183775941e+01,5.484456604983379835e-01,7.512491864880255221e-02,0.000000000000000000e+00,1.557250961792962229e+01,8.029817515873283185e-02
1.500904765446793743e+00,9.626759786371458461e+00,6.218672395351960702e-01,1.082331071076509943e+00,0.000000000000000000e+00,2.275496455857596345e+01,3.685563448422633392e+00
1.777112745169172836e+00,9.806602887954023018e+00,5.435633600962315182e-01,2.329885223495676172e+00,0.000000000000000000e+00,1.687646777224778205e+01,3.232048119716953938e+00
4.919343949905446989e-01,1.215550862756332151e+01,5.967847694969263816e-01,1.469634916544833025e-01,0.000000000000000000e+00,1.556506259120311420e+01,-1.370651533055768478e+00
6.691712123195406869e-01,1.037763204434413034e+01,6.469871195106959849e-01,1.177668307533264458e-01,1.000000000000000000e+00,5.183642125847587323e+00,4.637088824074915294e-01
1.745625862041024323e+00,1.048369983507501324e+01,6.392493076982702638e-01,3.598002188638236287e-01,0.000000000000000000e+00,5.648401488910062440e+00,-1.458178197878099214e+00
1.230935020978946914e+00,1.033103915661820871e+01,5.871515356916491291e-01,1.058993370142775337e-01,0.000000000000000000e+00,8.939890048993380134e+00,-3.191977818763888641e-02
6.971305068485089684e-01,1.050557690454714610e+01,5.802208685862334514e-01,7.297798728327301032e-02,0.000000000000000000e+00,5.268738420346916307e+00,1.276163804949267955e-01
2.722106618014355495e-01,1.144032481162735237e+01,6.542641265795836603e-01,1.284897081914380401e-01,1.000000000000000000e+00,2.887631533698711550e+01,1.253002477027048034e+00
5.687867336166890775e-01,1.055403706662903396e+01,6.241336041359929476e-01,3.270961171283725405e-02,1.000000000000000000e+00,7.063000765261113756e+00,1.788614759790597142e-01
5.913651923601404015e-01,1.030235390089680259e+01,5.594736130862663082e-01,1.155707092328005876e-03,1.000000000000000000e+00,1.342428961707075530e+01,5.930348349785407036e-01
5.044717567850099949e-01,1.001143970067798961e+01,6.951629765204051514e-01,1.568762469521077563e+00,0.000000000000000000e+00,8.624588137975370827e+00,1.571528291627940055e+00
8.055818734474271547e-01,1.106343737032701036e+01,6.135188128610988834e-01,2.851703630603401041e-01,1.000000000000000000e+00,2.067202285455268651e+01,-1.688823214197919587e+00
1.480567928438308423e+00,9.855016914948869555e+00,6.118585831514261608e-01,1.188367560344186225e-01,0.000000000000000000e+00,9.799428281898325821e+00,2.574173561970351187e+00
8.350461180000021688e-01,1.102689547413127791e+01,5.811669334338684934e-01,1.070276988133484763e-01,1.000000000000000000e+00,5.016847154606644210e+01,-6.060095514910099013e+00
5.171391668906157868e-01,1.143588229858318428e+01,6.564950839630709911e-01,5.057929108476920226e-03,1.000000000000000000e+00,1.121072415297814295e+01,-1.226684626826547886e+00
1.097342351803735516e+00,1.021935557283235596e+01,5.955645110827115785e-01,7.254568983444690256e-01,0.000000000000000000e+00,4.544441791139174569e+00,6.853369653323427846e-01
7.381236744379765513e-01,1.021242621074561718e+01,5.783513360071304010e-01,5.443101521895509221e-01,0.000000000000000000e+00,7.457298914898315090e+00,9.064616240801559588e-01
1.330420526142220838e+00,1.019652995532945639e+01,6.225723642940795832e-01,7.003130050310772958e-01,1.000000000000000000e+00,1.188488719802705340e+01,4.136932464839183643e-01
1.823863046432572910e+00,1.018467568058709993e+01,6.059021379649908168e-01,1.954216647544037899e+00,1.000000000000000000e+00,3.006209589715333763e+01,-1.194812340713587329e+00
6.918250745631124854e-01,1.030234657664215447e+01,6.205929465626915942e-01,5.641118386863358536e-01,0.000000000000000000e+00,8.638573857816705726e+00,5.924908965945312467e-01
3.757964053507312219e-01,1.166764442995383888e+01,5.985155501911809672e-01,2.486719976705549229e-01,0.000000000000000000e+00,4.016139854884225002e+01,-1.033942086311809394e+00
7.638342374552248293e-01,1.044641081946822680e+01,5.748759989539500292e-01,2.230356963959666261e-01,0.000000000000000000e+00,1.033180754792022071e+01,6.841177881887219869e-02
6.506380566831704293e-01,1.013635782626541726e+01,6.313756174152768130e-01,9.744021970091214513e+00,1.000000000000000000e+00,1.162942547940381388e+01,9.078217702848805359e-01
4.289186981494496065e-01,1.159519334218534858e+01,5.931252361746006674e-01,6.098990088645705673e-03,1.000000000000000000e+00,2.708046778267208055e+01,-8.153678818004002071e-01
1.976385945009047962e+00,1.036981727161176714e+01,5.802853529054367021e-01,8.257914630473677919e-04,0.000000000000000000e+00,1.731812064066181023e+01,-8.092870365499174046e-01
1.333794964215911483e+00,1.038359788844615395e+01,5.777956365903321734e-01,5.002008923217506897e+00,0.000000000000000000e+00,3.114907349648772694e+00,-3.034321343646323443e-01
1.553116081341012311e+00,1.050292663116976044e+01,6.298913501115375180e-01,1.496569888672576454e-01,0.000000000000000000e+00,3.340451084616737631e+01,-2.371049659421599287e+00
6.313524741496620019e-01,1.094127285952255946e+01,5.926101065474470575e-01,6.128405702188902821e-02,0.000000000000000000e+00,1.688355106810338313e+01,-9.891162431641794539e-01
1.412204329790303969e+00,1.003931569760287346e+01,6.273276761712204275e-01,9.188272835010634354e-02,0.000000000000000000e+00,9.565083044632459064e+00,1.381649733961672899e+00
6.735312154818210439e-01,1.032719574655967243e+01,5.785153381939722728e-01,8.563684315020649862e-01,0.000000000000000000e+00,7.804916670931397960e+00,5.690942277836933405e-01
1.479104110736192412e+00,1.028506263143517074e+01,5.956955014522207215e-01,6.763363427751242080e-03,0.000000000000000000e+00,1.727730293993577604e+01,-4.211141996909861240e-01
8.977597374025181320e-01,1.057867386254431707e+01,5.940934489856751766e-01,5.712120791483134286e-02,0.000000000000000000e+00,3.921146994160046084e+00,-4.088790472241525253e-01
1.189523533933144916e+00,1.075273038671118364e+01,5.828930629828387167e-01,2.049846971104732685e+00,1.000000000000000000e+00,7.326602135340469779e+00,-1.487507671870171189e+00
1.120009203463882663e+00,9.501155728847992421e+00,5.916475688536576572e-01,1.372169679997422842e-01,0.000000000000000000e+00,1.156100915296553211e+01,3.854378360517194402e+00
1.381168052052251793e+00,1.068517688550656786e+01,6.110716751804828872e-01,2.572683013407325858e-01,1.000000000000000000e+00,1.499648938749037264e+01,-1.417838062378821151e+00
5.639898522116194579e-01,1.058072384705538482e+01,5.516730691192991420e-01,2.529065642912042486e-02,1.000000000000000000e+00,3.888153328021416399e+01,-3.000532349328496107e+00
4.510012628508204280e-01,9.809803241955540543e+00,7.032729416118612686e-01,2.593920280894141950e+00,0.000000000000000000e+00,3.238329875395844049e+00,2.095646801039541263e+00
6.886229522993191354e-01,1.167768969816885338e+01,5.630596709606355832e-01,6.269877264663205052e-01,0.000000000000000000e+00,2.213492392639624740e+01,-1.592822356174525389e+00
1.581637715027047753e+00,1.054121261426600675e+01,6.483102406240141002e-01,3.270711098030483766e-01,0.000000000000000000e+00,3.115478684456843084e+01,-1.967712351149639272e+00
6.528790001368037776e-01,1.111315040270275922e+01,5.735110089493029584e-01,1.666057153425209159e-01,1.000000000000000000e+00,2.952344491877367716e+01,-2.207869009360432955e+00
9.787705291938413321e-01,1.091238443247726408e+01,6.002402130984463291e-01,2.014888456728934685e+00,0.000000000000000000e+00,1.604845873089053043e+01,-1.538892578770503672e+00
6.773638464383880953e-01,1.037504753808072522e+01,5.961029972266346233e-01,7.537022606384210510e-01,0.000000000000000000e+00,1.116458515490155534e+01,3.281389599677943525e-01
1.188472726814947311e+00,9.812593899425936073e+00,6.259972073705055706e-01,1.338445391876402324e+00,0.000000000000000000e+00,5.880874096431504050e+00,2.615462850113098536e+00
6.290227177861753560e-01,1.090290037833258729e+01,6.093205586205127089e-01,3.869533828858629398e+00,1.000000000000000000e+00,2.113747712280799362e+01,-1.194378466719122400e+00
7.174501533174125756e-01,1.031335688101190762e+01,5.939506708909831900e-01,7.351813815489715020e-01,0.000000000000000000e+00,2.254112575896493098e+01,-5.330219967700747796e-01
1.603933188429621959e+00,1.040663904693109387e+01,6.360086990764824977e-01,3.830499480324806028e-01,1.000000000000000000e+00,2.700986935057854055e+01,-1.580870415017030295e+00
6.842959648692771291e-01,1.062621222177630287e+01,6.341616314957978506e-01,7.568482346027372021e-02,1.000000000000000000e+00,4.600068184028322626e+00,-2.017659816193210220e-01
6.443703189352347760e-01,1.065225139058698289e+01,5.730776484627100320e-01,3.991950037010553731e-01,0.000000000000000000e+00,1.352168421890161554e+01,-3.281644368621222663e-01
7.257558205994228961e-01,1.074227784680157605e+01,5.762773623716261895e-01,3.547550756416090745e-01,0.000000000000000000e+00,1.043713234777469445e+01,-5.722478642139274818e-01
1.978659447908510449e+00,1.032630021252738040e+01,5.669684253496839466e-01,2.251605957439060113e+00,0.000000000000000000e+00,1.032129059642837987e+01,-6.749961675066197264e-01
2.078247812703569508e+00,9.963524348023408805e+00,5.776086036862614348e-01,1.165031143875089992e+00,0.000000000000000000e+00,6.753876660960953515e+00,2.382719139526370267e+00
1.973268244745053801e+00,1.058068316276470355e+01,7.113651060839644158e-01,1.182137307862800024e-01,0.000000000000000000e+00,3.711280340252189092e+01,-2.217052903737369018e-01
8.448444965345150992e-01,1.035226181343175078e+01,6.049869120813541334e-01,6.991122294043574867e-03,0.000000000000000000e+00,1.315497284530816025e+01,-1.548640630128647264e-02
4.726670212162443208e-01,1.062409838221795688e+01,5.883660240665767871e-01,2.130435514886918902e-01,1.000000000000000000e+00,1.720232497050613674e+01,1.108529937934739501e-01
6.063149564327088292e-01,1.087335352769718355e+01,6.141671029083334288e-01,6.934914780807622137e+00,0.000000000000000000e+00,1.150038655524187092e+01,-6.222906992752116340e-01
5.748871285871022252e-01,1.119705950363353963e+01,5.257065405283914972e-01,1.586285792413083318e+00,0.000000000000000000e+00,1.612031350133781160e+01,-1.097947295367031950e+00
8.540041432222106321e-01,1.036443030859147818e+01,6.301145166064264780e-01,7.766359382453276172e-01,0.000000000000000000e+00,1.466241987006629799e+01,-1.843009374427365676e-01
1.646673151670749791e+00,1.009810933764336482e+01,5.993841370089179055e-01,1.875963752217624930e-02,0.000000000000000000e+00,9.316642864751706554e+00,9.730301813815830370e-01
1.127984356255125720e+00,1.089440524767113949e+01,6.043646243107284599e-01,9.372403335421931880e-02,0.000000000000000000e+00,3.766636091696991429e+01,-3.296598703465141611e+00
1.232225261647010184e+00,1.005716332456382744e+01,5.835117450589005772e-01,7.306859680723047992e-03,1.000000000000000000e+00,1.714574954626799652e+00,1.392659589471450410e+00
7.417867149611400146e-01,1.185576531799699929e+01,6.280258707504174920e-01,1.320327228885186631e-02,0.000000000000000000e+00,3.355231573392566702e+01,-1.403864749727883554e+00
1.136515645002456720e+00,1.067757388084204173e+01,6.009132736113882434e-01,2.718165177931612941e-01,1.000000000000000000e+00,2.371120618716181383e+01,-1.848340161312197250e+00
1.490692576599282670e+00,9.980936852675760917e+00,5.606911110559715805e-01,9.135339077690832199e-03,1.000000000000000000e+00,1.667942403144620300e+01,1.230961083759965824e+00
3.615141144953772923e-01,1.199801310379102226e+01,6.179183859039650839e-01,3.718771722774071031e-02,1.000000000000000000e+00,2.733417092176306440e+01,-6.945117915547355594e-03
1.236616264434129642e+00,1.002843729090392699e+01,5.890972924744295458e-01,2.879498999035248925e-03,0.000000000000000000e+00,1.537621165377612176e+00,1.548456466910799412e+00
5.535109625286135371e-01,1.084194054164641230e+01,5.725866063992443022e-01,1.264003719911115375e-01,0.000000000000000000e+00,1.456301025982546982e+01,-4.545370737574062070e-01
6.567583640148307866e-01,1.006078455040746888e+01,5.606249382498630363e-01,1.194705835263246252e+00,0.000000000000000000e+00,5.560753762402308453e+00,1.420067146485249010e+00
6.941429788759192476e-01,1.017140482095783049e+01,6.100856985952377576e-01,7.926758384492320342e-02,0.000000000000000000e+00,1.285216976578143822e+01,7.184708085457937043e-01
4.383976482086812121e-01,1.079432169633055949e+01,6.623764499905023806e-01,3.402329418538128231e-02,0.000000000000000000e+00,2.041252278814928545e+01,-1.245343799379351468e-01
4.284288914901283607e-01,1.098984325125573669e+01,6.387457153904871898e-01,7.489193730874872390e-01,0.000000000000000000e+00,3.979690544279433340e+01,-2.130831695248354141e+00
1.402729747414293682e+00,1.034986254165576014e+01,6.017630353064300497e-01,1.081593763078550818e+00,0.000000000000000000e+00,7.754452707094269925e+00,-2.838485888211459973e-01
1.013881947874859968e+00,1.028158626185281399e+01,6.016769251982774236e-01,6.855299324820159912e-01,0.000000000000000000e+00,3.490781221054972239e+00,5.590357784187709456e-01
6.151098491367764654e-01,1.077033621478281233e+01,6.017347614141875800e-01,3.780161692515346481e-03,0.000000000000000000e+00,7.896541208357707120e+00,-3.988594258571817042e-01
1.373997530681974277e+00,1.047071915105630602e+01,5.867109626345063944e-01,4.020983532844924629e-02,0.000000000000000000e+00,8.639899958646685363e+00,-7.456965202185211750e-01
9.126731767078771762e-01,1.022236871757570320e+01,5.986401529468486915e-01,3.095399826193773740e-01,0.000000000000000000e+00,1.894940272561100425e+00,8.522261733011373686e-01
1.148497258332682902e+00,1.065932989665608766e+01,5.992880719698095993e-01,6.162683855152222001e-02,1.000000000000000000e+00,4.659663152670962205e+00,-1.131579754865458032e+00
3.407606390300300103e-01,1.013803322329291312e+01,5.080037100977576880e-01,3.507556071775140172e+00,0.000000000000000000e+00,1.873922163923931095e+01,1.905977196674170759e+00
5.554752469610549914e-01,9.826781736386653421e+00,6.214253766899451303e-01,3.054900683523082083e+00,1.000000000000000000e+00,2.221327641731257785e+01,1.173990416271816661e+00
1.333782412801091777e+00,1.015653834972584058e+01,5.885121676609074148e-01,2.959860035133691364e-02,0.000000000000000000e+00,5.812741064112117328e+00,8.518169991043004208e-01
