X1,X2,X3,X4,X5,T,Y
3.962566288956177463e-01,1.063365458412299702e+01,5.786734286775340186e-01,4.924473855901506658e-02,1.000000000000000000e+00,1.722993904340522420e+01,5.451000456783149373e-01
2.223129481735506285e+00,1.012171431429570490e+01,5.528069218673898888e-01,1.078513192402510285e-01,1.000000000000000000e+00,2.265009401954651125e+01,3.029153039152818194e-01
7.017728733622615733e-01,9.517851275535488043e+00,6.429714211459918172e-01,2.368135231002487309e-02,0.000000000000000000e+00,1.555001771667969379e+01,2.596770003097822244e+00
8.383399490138098153e-01,1.098955000714303054e+01,5.735095513962892300e-01,3.577334966681301048e-02,0.000000000000000000e+00,1.326977421465703522e+01,-1.347379754588144518e+00
9.536144205462905310e-01,1.022377303390140391e+01,6.098848044087477049e-01,1.311836160483694336e+00,1.000000000000000000e+00,9.489663416762514458e+00,5.557998504853953747e-01
6.995987127334752920e-01,1.046511380980875039e+01,5.913297483941715171e-01,7.826411980010308800e-02,0.000000000000000000e+00,2.752017452764083050e+00,2.768833927260273553e-01
1.305392167507733792e+00,1.031552183415059432e+01,5.679088043909630290e-01,1.745865658224360129e+00,0.000000000000000000e+00,1.648454537931181818e+01,-4.964760656291625773e-01
1.085359828732441745e+00,1.020831526561054403e+01,6.015488726673492437e-01,2.282557169680395071e-01,0.000000000000000000e+00,1.064631496464688354e+01,4.599604956811043643e-01
3.621884421418203326e-01,9.748083415034892951e+00,4.516907406838323036e-01,8.768468297208942969e-03,1.000000000000000000e+00,9.071018261856726994e+00,2.627019458758817372e+00
4.713537854138660221e-01,1.143654587638814135e+01,6.920367829998421705e-01,6.715228186430793889e-01,1.000000000000000000e+00,2.922656147850358366e+01,-1.330884835330014671e+00
8.378399895056412028e-01,1.153249812628244797e+01,5.897280121643801998e-01,2.698015350768418141e+00,0.000000000000000000e+00,1.986524753437800683e+01,-1.782053196331125022e+00
5.946711971495437510e-01,1.090045150060682388e+01,5.508531269086507365e-01,1.324577718803357618e+00,0.000000000000000000e+00,2.435366252466505443e+01,-1.323765416472344025e+00
8.022836027722584085e-01,1.046499426536089672e+01,5.847362136153441137e-01,5.188691588541426425e-01,0.000000000000000000e+00,1.059452642739719153e+01,-5.977723122043099996e-02
6.909364492270581026e-01,1.066651410242351794e+01,5.969925909650378726e-01,5.135807964832604655e-02,0.000000000000000000e+00,2.432001127634589466e+01,-1.367413519299722102e+00
8.707180597183307169e-01,9.142433621164707702e+00,6.075964907055747544e-01,5.549320409225980827e-02,0.000000000000000000e+00,5.195010714365040805e+00,4.851295585023749801e+00
4.525711263149744812e-01,1.249934741675080652e+01,6.442707963415909012e-01,6.278975112022717742e-01,0.000000000000000000e+00,3.267890149184123771e+01,2.099598214037580457e-01
7.800615510072743675e-01,9.597465282057557445e+00,6.038699369776159287e-01,1.525721062820574403e+00,0.000000000000000000e+00,4.644091499857657013e+00,2.917962357520827776e+00
1.055784571324126064e+00,1.132541148912620343e+01,6.084775225045263580e-01,7.335693722809033535e-01,0.000000000000000000e+00,4.412482591794072562e+01,-2.485773386885905545e+00
1.109216262503000205e+00,9.994428562709160246e+00,5.981516925032400733e-01,2.270631780953027701e-01,0.000000000000000000e+00,2.036567496858193937e+00,1.685970337702249466e+00
4.686443130104639421e-01,1.061732569637419132e+01,6.327452085334214216e-01,3.307767098291229058e+00,1.000000000000000000e+00,3.543498525279240141e+01,-1.720995678456193945e+00
6.404030915218046349e-01,1.137833271128909018e+01,6.350252004756741231e-01,4.459018891785241356e-01,0.000000000000000000e+00,4.138727205659533226e+00,-1.878248136008010327e+00
6.509575493842200133e-01,1.110491301579925150e+01,6.083491117214377963e-01,1.372639940413833415e-01,0.000000000000000000e+00,2.759656656365189065e+01,-2.013154221271402644e+00
1.317023953092206767e+00,9.900733497698059438e+00,5.830258753068536803e-01,2.815651852621101625e+00,0.000000000000000000e+00,3.776640458224127528e+00,2.255140443957380558e+00
6.970984648732720945e-01,1.004055916455139297e+01,6.195909823508463088e-01,1.714698892547510956e-01,0.000000000000000000e+00,1.780669713551269240e+01,6.890763698250197411e-01
1.249399328101994611e+00,1.036957555499282613e+01,6.071160308040159936e-01,3.993502859623347945e-01,0.000000000000000000e+00,4.680183934226117337e+00,-1.141118923636543214e-01
6.270506654574331540e-01,1.098343698228772425e+01,5.459406020487357347e-01,5.715088721165046515e+00,0.000000000000000000e+00,1.999825612002089059e+01,-1.177948967685664705e+00
1.625391174879246670e+00,1.009825296672697093e+01,5.748960007157137841e-01,1.700957503750394062e-01,0.000000000000000000e+00,8.529781328931571593e+00,1.018596390324815637e+00
5.781458967507471236e-01,9.805274603964035052e+00,5.523182094317213853e-01,1.286746531672889595e-03,0.000000000000000000e+00,8.680288082456419474e+00,2.055306848552012511e+00
1.347070921533905619e+00,9.854570410590238083e+00,5.612817470040547541e-01,7.793299355783428473e-02,0.000000000000000000e+00,2.219060622952274464e+00,2.502210247880738869e+00
4.459415459718474306e-01,1.127906970872842862e+01,5.532289488154872314e-01,1.114508863861799703e+00,1.000000000000000000e+00,3.285369288341473748e+01,-1.450022183019018973e+00
1.533153048714637645e+00,1.019326321329565488e+01,6.004508709648836984e-01,8.134962930748064203e-01,1.000000000000000000e+00,6.216945811184826809e+00,5.252662554635850745e-01
8.953693565978015911e-01,9.576968142029286923e+00,5.875838233165637803e-01,4.095839735690591787e+00,1.000000000000000000e+00,2.476555912884475674e+01,1.675941254550147086e+00
5.307485653844901119e-01,9.837517794300168816e+00,6.248041540280168116e-01,5.459021890359008200e-01,0.000000000000000000e+00,7.960328791958326100e+00,2.022650319053429069e+00
7.308812825573485217e-01,1.064805605468591310e+01,5.937697515240202284e-01,2.139435017763456348e-01,0.000000000000000000e+00,8.687621017628856634e+00,-3.190591427020468829e-01
7.929082989335698439e-01,1.109230914991544736e+01,5.882151594887407020e-01,1.029544046896177401e+00,0.000000000000000000e+00,2.182902233573472373e+01,-1.761329556503393956e+00
4.300844362646008001e-01,1.100753449352090385e+01,6.193476504754590328e-01,4.986041026329596781e-01,0.000000000000000000e+00,1.700058306972723798e+01,-1.940284251198684806e-01
8.054475836354197948e-01,1.115201623935952568e+01,6.061496804095575230e-01,6.039394803951471102e-01,0.000000000000000000e+00,1.309257715628840302e+01,-1.544344450874506558e+00
1.538267006850419616e+00,1.047869797924074753e+01,5.496762587722329174e-01,1.725640826593288102e+00,1.000000000000000000e+00,1.131495296205524781e+01,-9.596154199555455566e-01
9.960440730503921092e-01,1.130230172805847033e+01,6.005042331578892556e-01,2.342604249240157199e-01,1.000000000000000000e+00,1.041118493450228044e+01,-2.263294092417884151e+00
6.457868170677872888e-01,1.091134891501054049e+01,6.121638506948567926e-01,7.058108264339671423e-02,0.000000000000000000e+00,1.220181097997054032e+01,-8.193147463938004194e-01
6.753509636523417070e-01,1.067360482614545525e+01,7.125206072842477090e-01,6.330817047628614636e-02,0.000000000000000000e+00,1.439404702525616742e+01,-6.175570576358475616e-01
1.135505260821492612e+00,1.077677582724023075e+01,5.937960913169512134e-01,2.775901698401432860e-01,0.000000000000000000e+00,2.041296012497323176e+01,-1.691760548891764637e+00
1.135503862107662520e+00,9.659011677685491293e+00,5.865410029504771749e-01,2.423438365520038107e-01,0.000000000000000000e+00,1.158341800012877698e+01,3.000405737500849046e+00
8.303652966146650716e-01,1.132707960551972803e+01,6.107443457638191964e-01,1.100856483299944705e-01,1.000000000000000000e+00,2.373645275189385018e+01,-1.926950305197435931e+00
1.785775660084363503e+00,1.002720359918033743e+01,4.995092591418977546e-01,1.357676356984361510e+00,0.000000000000000000e+00,9.309490838071257102e+00,1.546885405087871757e+00
4.295791150016125548e-01,1.237900107349879519e+01,6.599064500459367322e-01,2.115499642492049137e+00,0.000000000000000000e+00,3.542114311348304767e+01,8.711259661837460200e-02
3.026395669900573959e-01,9.189183407193347364e+00,5.863365016805680563e-01,4.085418401802133337e-01,0.000000000000000000e+00,3.019249835241652846e+01,4.489350165591581288e+00
6.794164354890417368e-01,1.064768336587032316e+01,6.180565992094116945e-01,3.872305711266861850e-01,0.000000000000000000e+00,1.006868184760167040e+01,-2.798458285094795328e-01
9.769335240472956094e-01,1.045553452632191060e+01,5.993176047849075871e-01,7.009723422287431407e-03,0.000000000000000000e+00,6.765282186686432553e+00,-1.579955697848664242e-01
3.354190377337415985e-01,9.879793491433936481e+00,4.120025905384929743e-01,2.571436045539704160e-02,1.000000000000000000e+00,2.656588925667750178e+00,2.035754154262913396e+00
5.317108589879921965e-01,1.069745827702700680e+01,5.595501010463357350e-01,2.492592149263531121e-01,0.000000000000000000e+00,2.668874240089282068e+01,-1.065778525186450887e+00
8.321813798746053870e-01,1.124243023088954097e+01,5.937292232443400763e-01,1.527836198016363278e+00,0.000000000000000000e+00,2.836339037770414251e+01,-2.218904279234054311e+00
4.309979415699381478e-01,1.016345478233947652e+01,5.246040534988705151e-01,1.609578497430279143e+00,0.000000000000000000e+00,3.754107339306688829e+00,1.302392679129049213e+00
6.221470146287498837e-01,1.103143558802258539e+01,5.570130794334531288e-01,2.538053894713153458e+00,1.000000000000000000e+00,2.455149237602489976e+01,-1.580035084736767681e+00
9.958615126050048838e-01,1.066680179022174713e+01,5.999757911550508416e-01,2.943712679155936485e-01,0.000000000000000000e+00,8.685374267022417882e+00,-8.355789986664560187e-01
4.247290990902528596e-01,1.135621897370887368e+01,5.895159779772660702e-01,1.802733531767423403e-01,1.000000000000000000e+00,1.544555404656810715e+01,-6.254499393927105411e-01
1.220829267053352485e+00,9.904756945129788548e+00,6.415326332905322282e-01,4.807744677601144545e+00,1.000000000000000000e+00,8.239757267393564177e+00,2.060921717500268535e+00
1.237281709024469878e+00,1.040069166179575078e+01,5.759000389793036412e-01,2.744790377714442009e+00,1.000000000000000000e+00,9.791061103427335155e+00,-3.653049547741810121e-01
1.060625482356215121e+00,9.916682150656384920e+00,5.990504402542944362e-01,9.296085019639970248e-01,0.000000000000000000e+00,3.201834083174216694e+00,2.002277226375971164e+00
9.054686850202093851e-01,1.061951775094640915e+01,6.121128091852046094e-01,7.360122388247327674e-01,0.000000000000000000e+00,9.518278723864169066e+00,-6.405660483594334265e-01
7.969144261831452303e-01,1.111225051730934865e+01,6.116037532303562063e-01,8.520636681415982849e-01,0.000000000000000000e+00,9.613831010042080294e+00,-1.505715484056727504e+00
3.885679558944280521e-01,1.052332390908283699e+01,6.401890681846320597e-01,1.258124348674054316e+00,1.000000000000000000e+00,3.442157180425063956e+01,-5.229564305385566714e-01
6.952164262514181070e-01,1.166142548183800010e+01,6.102507203177416351e-01,9.573972556146134738e-02,0.000000000000000000e+00,1.312667502232747196e+01,-1.888831009762527158e+00
5.865435611906828495e-01,1.015657376379092014e+01,6.231262739531333583e-01,1.011839680421652510e+00,0.000000000000000000e+00,2.424904486150821725e+01,-6.139979247988262140e-02
1.309885717441607422e+00,9.799153593374166249e+00,5.868081994906909626e-01,6.214668436457112533e-01,0.000000000000000000e+00,2.031623127575207377e+01,1.801720555975395266e+00
2.244778040402009900e+00,1.011232060765270901e+01,5.614652569025320172e-01,4.603454710990254051e-02,0.000000000000000000e+00,1.588528320518186732e+01,7.266070789880919589e-01
5.290495302327817839e-01,1.046493682706345218e+01,6.593901612486484654e-01,1.730168062551755259e+00,0.000000000000000000e+00,1.517822252700211116e+01,2.429967612772591934e-01
3.196519036989463602e-01,1.181320976972840597e+01,5.019712672083186389e-01,1.466488568166569861e-01,1.000000000000000000e+00,3.134535656825756078e+01,5.140719149960243373e-01
5.897129162852247086e-01,1.148558187677345011e+01,5.346341514919489279e-01,1.850175845273934083e+00,1.000000000000000000e+00,2.486975371638907006e+01,-1.532685725431819801e+00
8.645460058403262593e-01,1.074112602865872468e+01,5.965774078769930933e-01,3.198515641723566616e-01,1.000000000000000000e+00,1.748680840013500770e+01,-1.211736809960938688e+00
7.168988975122920770e-01,9.455888461284928326e+00,5.607271897491437063e-01,3.165287623962666497e-01,1.000000000000000000e+00,1.471037425154753819e+01,2.988461665376139997e+00
1.204950082098356745e+00,1.033513715903437813e+01,6.195212781517709377e-01,8.530949969915090428e-03,0.000000000000000000e+00,1.136768348142886964e+01,-8.475055052266494693e-02
1.308186125179941595e+00,1.088653038714309673e+01,6.282076983813221771e-01,6.187727970173397818e-01,1.000000000000000000e+00,2.472683188165575885e+01,-1.672434872005005069e+00
5.605011331603956259e-01,1.116193458782736414e+01,5.988366824738756700e-01,8.070594188437048011e-01,0.000000000000000000e+00,2.789120529699530238e+01,-1.710691502242996265e+00
6.313704709333801679e-01,1.180504669884249225e+01,6.028294335356806366e-01,7.687833713000977731e-01,0.000000000000000000e+00,2.589261716363001042e+01,-1.538611335361929733e+00
7.360232145913349067e-01,9.913557004311360998e+00,6.209946131469057384e-01,5.666190198401231670e-02,1.000000000000000000e+00,5.330353563698460029e+00,1.796468463854373310e+00
4.610598157999860058e-01,1.043359760306831951e+01,6.153808847649563374e-01,9.273724897877031470e-01,0.000000000000000000e+00,1.011640459953579452e+01,7.355767374841724049e-01
1.037886967715992093e+00,1.004776708074658131e+01,6.024091755459745068e-01,2.882249161382073599e-02,0.000000000000000000e+00,1.455291170919458921e+01,8.666107199801629246e-01
5.397706194014498804e-01,1.143907805932279587e+01,7.247105951111177946e-01,6.002648070822321769e-01,0.000000000000000000e+00,1.071974113416430363e+01,-1.396408717558475177e+00
6.079227521432279957e-01,1.088478386196502079e+01,5.924309832750396243e-01,9.179546570593977162e-01,0.000000000000000000e+00,2.324931382411648784e+01,-1.307856638913064806e+00
5.279973286614085826e-01,1.082873017453770892e+01,5.361518481777682865e-01,1.224074889068272887e+00,0.000000000000000000e+00,7.336279537663297212e+00,-2.804425510047635628e-01
6.614301993819015069e-01,9.680108355048451685e+00,5.896418689142185476e-01,1.841880758461267309e-01,0.000000000000000000e+00,1.214842950596723803e+01,2.276557329180083133e+00
1.519510757006880208e+00,1.056743326937343497e+01,5.903382871000000254e-01,7.193457084547680846e-01,1.000000000000000000e+00,3.015881616916730223e+01,-2.055132574222431785e+00
7.079874295652199834e-01,9.925788835272166821e+00,5.966771294268156112e-01,5.946513243485844757e-01,0.000000000000000000e+00,4.597460415808125589e+00,1.778449040266137926e+00
4.649113305282833175e-01,9.147339817659508654e+00,5.315209123827357995e-01,7.495053228540794754e-02,1.000000000000000000e+00,3.513494189575412463e+01,2.392697765307398861e+00
1.043983595292497624e+00,1.094852191915301276e+01,6.032991928672184478e-01,3.318049115153892670e-01,0.000000000000000000e+00,1.775467752631496765e+01,-1.675271500892398624e+00
9.177474009472865735e-01,1.044591610773878010e+01,5.986077118150145981e-01,5.574301848710307983e-01,0.000000000000000000e+00,1.256153152207938817e+01,-2.395562213111081806e-01
6.225012872792895502e-01,9.320574042629814926e+00,6.695320293719633220e-01,2.234443612289587766e-01,0.000000000000000000e+00,6.834749147378090584e+00,3.538305490509045637e+00
1.243903794495647253e+00,1.089703174399283192e+01,5.691701268797605406e-01,1.181583603384982251e+00,0.000000000000000000e+00,1.373970611026152078e+01,-1.749816778184650978e+00
8.474245386601156893e-01,1.080265309028018095e+01,5.904345178275312023e-01,2.985051632863134907e-01,0.000000000000000000e+00,2.209237108395622684e+01,-1.615594233384887168e+00
1.562253112425952217e+00,1.036359439860991749e+01,6.351523127530550594e-01,2.843839389083074320e-01,0.000000000000000000e+00,1.407537563170310513e+01,-5.546962944892258607e-01
1.305372444382194352e+00,1.044196716856724194e+01,5.851125795608330682e-01,4.337239896441482112e-01,1.000000000000000000e+00,1.855609607504429448e+01,-1.017545816077108256e+00
4.969415550277002103e-01,1.284269970016955575e+01,4.966311860181606974e-01,2.903233377332480991e+00,1.000000000000000000e+00,4.942632373680265090e+01,2.017170958499812539e+00
1.940928026702141818e+00,1.002407016104743853e+01,5.099289775861910456e-01,2.188812545592580427e+00,0.000000000000000000e+00,1.537784665099591663e+01,1.425863185722156645e+00
1.261136061128392383e+00,9.929142296901856568e+00,5.832376172621758226e-01,1.101501842423597388e+01,0.000000000000000000e+00,9.339136424572552997e+00,1.887813308960166303e+00
5.552212635288151787e-01,1.092166758815030825e+01,5.971116576403506793e-01,2.976913713306982290e-01,1.000000000000000000e+00,2.660125847884476258e+01,-1.374081219209269067e+00
1.457100199149655717e+00,9.995633850428060185e+00,6.066862817459474089e-01,3.245178153369002505e+00,0.000000000000000000e+00,7.355586050136330378e+00,1.725517916037838884e+00
1.387506041923051603e+00,1.022246995879968523e+01,5.979614173004421662e-01,1.811690514707748223e+00,0.000000000000000000e+00,1.506902089277672374e+01,3.091114591974598869e-02
7.857382227551006348e-01,1.091746757666434675e+01,5.939927152144094391e-01,1.749542994719281708e-01,1.000000000000000000e+00,2.884410689780062143e+01,-2.377643667096764446e+00
4.162714343972964692e-01,1.062785077737155959e+01,5.789979694558032852e-01,9.393447476207372748e-01,0.000000000000000000e+00,2.054236094217937492e+01,2.895556383909679843e-01
8.150668141496171248e-01,1.170639594739058076e+01,5.687489777888468101e-01,2.621657280059794370e+00,1.000000000000000000e+00,3.381314687403070707e+01,-1.568302570846461963e+00
8.082390905566309014e-01,1.084225257697830536e+01,6.144024429024724787e-01,1.051433061868220081e-01,0.000000000000000000e+00,2.138716278970645490e+01,-1.574603068147978568e+00
3.850069482275897959e-01,9.683441475909619456e+00,7.173351518362830470e-01,1.090330613356486733e+00,0.000000000000000000e+00,3.134607066005884235e+01,1.610684908530888304e+00
1.049336350069274504e+00,1.059463148146171463e+01,6.018066996198788710e-01,4.698456156099796166e-01,1.000000000000000000e+00,2.292330510803544641e+01,-1.607986829998275136e+00
2.989243428980890904e+00,9.997082210362588484e+00,5.579449813628942767e-01,1.753450665356623139e-01,0.000000000000000000e+00,2.177316595012781519e+01,2.716044252236482048e+00
6.086954382058531454e-01,1.144939656451241383e+01,6.036213558142868862e-01,6.198367328871794840e-02,0.000000000000000000e+00,1.826174657256364853e+01,-1.459765890306952585e+00
7.115935913151197889e-01,1.039861740070028517e+01,6.216829290197805058e-01,4.779845522233249433e+00,0.000000000000000000e+00,1.565345927459491193e+01,-8.978992778804316399e-02
8.045317823984593497e-01,1.012354689333639435e+01,5.727189467810921419e-01,5.449521923615538554e+00,0.000000000000000000e+00,3.376215893406923740e+00,1.222052209060965566e+00
1.202777863762255040e+00,9.665079850645467374e+00,6.095676683314296129e-01,1.840571761535771955e-01,0.000000000000000000e+00,1.103023485296420603e+01,3.192589009739319472e+00
4.182028464948702728e-01,1.148084627233316368e+01,5.779394467959636517e-01,4.250141122054827969e-01,0.000000000000000000e+00,2.107982912296597178e+01,-6.051120778694761837e-01
9.715984739952864269e-01,1.078340542006402636e+01,6.007506080018260031e-01,5.715485613745256710e-02,0.000000000000000000e+00,1.397581891032790224e+01,-1.231914649651236759e+00
8.313858947607449812e-01,1.084639681699894176e+01,6.130357977373757095e-01,1.243265650905552855e+00,0.000000000000000000e+00,1.673046129934923698e+01,-1.307441668062021778e+00
6.359315246511347830e-01,9.909806902006019769e+00,5.319466335516804811e-01,3.470947328722429615e-01,0.000000000000000000e+00,7.356286598774801178e+00,1.794119795606250234e+00
6.593972991647664150e-01,1.082675911708592764e+01,6.092452497042530890e-01,5.781752157292550974e-04,0.000000000000000000e+00,1.401652912825921327e+01,-7.989763586287191854e-01
6.573389280278325586e-01,1.108245865750161130e+01,6.017042594137884670e-01,4.578993186011826727e-02,0.000000000000000000e+00,2.615445006247567505e+01,-1.872866128488797743e+00
8.015797890102289713e-01,9.560727054093920430e+00,6.018446407072560733e-01,9.700652084616144810e-01,1.000000000000000000e+00,1.906757164515290626e+01,2.250331927761725304e+00
1.032405243864088273e+00,1.028612291630660458e+01,6.031954511151940146e-01,6.240484098221426787e-03,1.000000000000000000e+00,8.425229306234681914e+00,3.657889545467398196e-01
3.215641361122038022e-01,1.008741571445844443e+01,6.593437550178868900e-01,7.402524848140025204e-01,0.000000000000000000e+00,2.958145000822142379e+01,1.714103040474505457e+00
4.958650368920347051e-01,1.064544736480258535e+01,6.199650462692489761e-01,4.744314679386832379e-01,0.000000000000000000e+00,2.246908233372169406e+01,-3.950043270339091972e-01
1.244998030278793966e+00,1.066822488636472244e+01,5.882426130723977797e-01,9.374667414720880831e-01,1.000000000000000000e+00,1.710283265660106622e+01,-1.406887748362990243e+00
6.865203845057460397e-01,1.067925805525048233e+01,6.348199321415550767e-01,1.492000401152818734e-01,1.000000000000000000e+00,1.476661689425782953e+01,-5.949715200008726113e-01
2.475410607767098703e-01,1.285655935556009055e+01,6.966979291878263592e-01,7.406103206477650247e-02,0.000000000000000000e+00,4.025190474692343656e+01,4.562475506615152554e+00
1.111873839502315997e+00,1.027573453642038181e+01,5.963775917594759113e-01,7.814928640020084305e-02,1.000000000000000000e+00,5.439307022825135896e+00,4.159548262601356905e-01
6.299664002415462649e-01,1.064857219398730415e+01,5.632430541061302920e-01,8.113707956702866930e-01,0.000000000000000000e+00,2.353513018571206672e+01,-1.056160029728291372e+00
3.689833774578436532e-01,1.135386020244781768e+01,5.735118377504123677e-01,2.147506031925570380e-01,0.000000000000000000e+00,3.841672793345922798e+01,-1.030196247651807839e+00
5.808610533018527811e-01,1.073993641762321083e+01,6.296711578651088548e-01,1.776685440420083858e-06,0.000000000000000000e+00,5.628982417559192264e+00,-2.542064669814310118e-01
5.617029575489991267e-01,1.072646797398524576e+01,5.936476466381970241e-01,3.258803740629084289e-01,1.000000000000000000e+00,2.299328364762178012e+01,-8.722776904448550361e-01
6.366300730829156374e-01,1.175491409449827884e+01,6.210763520333660859e-01,2.530930299119648064e-01,1.000000000000000000e+00,3.678937098711840292e+01,-2.126306411718366984e+00
3.393345450210472625e-01,1.291635441981013699e+01,4.365686927390689531e-01,3.638214561960877863e-03,1.000000000000000000e+00,4.382392084785701769e+01,3.086394977342487689e+00
7.894837466060870002e-01,1.141914526557696519e+01,5.512803602908307177e-01,2.791718058805634950e+00,0.000000000000000000e+00,2.257546490953527041e+01,-1.782369962705079969e+00
1.143759705813559346e+00,1.063105041881396673e+01,5.855449617502184179e-01,2.307222048302113748e+00,0.000000000000000000e+00,2.343295362711423380e+01,-1.760187300174275826e+00
2.436393766386355964e+00,1.038396313926531533e+01,6.707668096415355663e-01,2.673262555694825293e-01,0.000000000000000000e+00,3.499199342883680686e+01,4.085076169558704007e-01
1.342100766409034529e+00,1.039103888302057577e+01,6.218828217436770389e-01,2.151640667109555247e-02,0.000000000000000000e+00,5.008643173074884380e+00,-3.403251592260509995e-01
5.739488482996527585e-01,9.038598420359168273e+00,5.608415259646624129e-01,1.364231020853188259e+00,1.000000000000000000e+00,2.502461704198326586e+01,3.726996730070372355e+00
8.199392177966294826e-01,1.068280210757067294e+01,5.972807944381346434e-01,7.148566776938666822e-02,0.000000000000000000e+00,1.525463418648694791e+01,-8.806120541362346676e-01
2.214014896585708714e-01,1.211358494258245244e+01,4.970143976588449197e-01,1.100639762644815001e+00,1.000000000000000000e+00,4.059839457248079952e+01,3.684435522985496814e+00
9.607410527173995130e-01,1.080951511544791366e+01,6.023450144623855307e-01,1.379887090950301598e+00,0.000000000000000000e+00,1.108536130095986749e+01,-1.217537761355709236e+00
1.236436825850946386e+00,1.036469570440414678e+01,6.231398630127603644e-01,2.943532451640787362e-01,0.000000000000000000e+00,1.176609751123049818e+01,-2.216708842811200286e-01
6.563018885103824029e-01,1.047501706938385269e+01,6.484758741949403493e-01,5.293379720561508517e-01,1.000000000000000000e+00,1.035591673950418112e+01,1.260391413903791391e-01
1.153304158166026827e+00,1.068218611874653945e+01,5.858593222950886359e-01,8.353050615701616000e-01,0.000000000000000000e+00,2.308496144899594427e+01,-1.839765965764406319e+00
3.550386513297965618e-01,1.130833783896056310e+01,4.897509907099842907e-01,2.330349493784775183e-02,0.000000000000000000e+00,2.371437310885749739e+01,4.568804206473869173e-02
1.063032269218957104e+00,9.888178702310343127e+00,5.956255633877487465e-01,2.595780160078152488e+00,0.000000000000000000e+00,2.559783518969778626e+00,2.141890272274065588e+00
7.791345330296614025e-01,1.087082872815822299e+01,5.773678724800191953e-01,4.454792882361621330e-04,0.000000000000000000e+00,1.680434972863776366e+01,-1.218113644785680183e+00
6.646117550407151242e-01,1.146050032972096488e+01,5.705158462510140360e-01,1.185071437576961317e+00,1.000000000000000000e+00,4.679470393369857817e+01,-4.213522323719697482e+00
8.984210690971338176e-01,9.636141829162150785e+00,5.973017450173790932e-01,6.051833064021544750e+00,0.000000000000000000e+00,7.319653604524355650e+00,2.897552379569696246e+00
2.053975771221371094e+00,1.012890693874613923e+01,5.137579948223172099e-01,1.994841737100626622e-01,0.000000000000000000e+00,2.602245416581014226e+01,-2.012219270621713740e-01
3.552424931801038688e-01,1.009879052436034463e+01,5.234979913553042818e-01,7.303792489941720589e-01,0.000000000000000000e+00,1.279598493436519036e+01,1.939210201919814747e+00
7.464656409211529731e-01,1.022002499422366739e+01,5.982038880944317016e-01,1.361922548858047755e+00,0.000000000000000000e+00,7.024741207414093580e+00,8.108578327885844761e-01
1.382992162820603443e+00,9.956658117394157514e+00,5.994530184355066904e-01,1.353389978605989086e+00,0.000000000000000000e+00,5.068254177918510628e+00,1.956651386357907363e+00
5.601892003823180088e-01,1.071699036685441264e+01,7.029660085333737651e-01,1.798881199365391037e+00,1.000000000000000000e+00,1.971150395706530389e+01,-6.486769472615621090e-01
7.342476247076941132e-01,1.076417573139730521e+01,6.064801347363248940e-01,3.892341417402967667e-04,0.000000000000000000e+00,1.754968663316737576e+01,-1.013218735669542347e+00
7.577604521164217344e-01,1.157316782949752820e+01,5.777807502409507689e-01,3.781395518370590514e-01,0.000000000000000000e+00,4.900894975783805307e+01,-4.016225747699408544e+00
7.699190008295042631e-01,1.113891351699927768e+01,5.642422833185717357e-01,3.450905336066790952e+00,1.000000000000000000e+00,4.472829405018750748e+01,-4.693058027549882993e+00
4.765610684702245026e-01,1.067385093643668981e+01,5.092659092335314330e-01,1.644432622782193987e-01,0.000000000000000000e+00,1.395983614739245304e+01,1.844165612147413702e-01
5.963449713862937207e-01,1.061170771080848674e+01,6.637074446558804963e-01,5.198103449232601925e+00,1.000000000000000000e+00,2.517786121305650227e+01,-1.137182928270841664e+00
4.660798106538744934e-01,1.114299578872855356e+01,5.446817718244618689e-01,3.014365222726740901e-01,0.000000000000000000e+00,6.349314181601165785e+00,-7.729180468259693182e-01
4.652267050450439312e-01,1.109764419579034467e+01,5.845303332095654891e-01,6.759576262410518788e-02,0.000000000000000000e+00,1.375293416117547807e+01,-5.014163054533254948e-01
1.687375013943354318e+00,1.035092823468558976e+01,6.479263831742936297e-01,3.039054859211995918e-01,0.000000000000000000e+00,2.222583390048835739e+01,-1.021579987046197235e+00
1.004178293939369304e+00,9.750810830898856807e+00,6.000238507500625929e-01,1.458614171224227762e+00,0.000000000000000000e+00,9.110229715682319096e+00,2.494434412220042141e+00
5.820909942404938198e-01,9.895112939815826181e+00,5.773565198910364238e-01,2.623529070796791096e+00,0.000000000000000000e+00,1.819305885230277653e+01,1.268450132534371777e+00
9.548424581997162486e-01,1.042293067349596392e+01,6.013804893487090242e-01,2.059244520093339494e-04,1.000000000000000000e+00,9.359571555976572199e+00,-8.970485350197442143e-02
4.572248183605820415e-01,1.190385512936284229e+01,5.070040661902932566e-01,3.862152160426024494e+00,0.000000000000000000e+00,2.342552134719442591e+01,-8.606555653372776060e-01
8.014371884607741636e-01,8.413691585802299144e+00,5.996266928736981860e-01,1.288324210367632755e-02,0.000000000000000000e+00,1.606181388998351878e+01,8.549528850352324127e+00
9.277453409839192533e-01,9.538320365742004370e+00,6.045764521441279182e-01,2.827341555729265377e+00,0.000000000000000000e+00,5.620232441942709656e+00,3.365667562437394622e+00
1.049094260193191186e+00,1.053866203077133612e+01,5.991911473528415133e-01,2.668737026941242707e+00,1.000000000000000000e+00,1.115567563644705551e+01,-6.230940617761219213e-01
