X1,X2,X3,X4,X5,T,Y
6.506794396489521404e-01,1.110541086836879110e+01,6.203977492017795914e-01,1.292201970544091805e-01,0.000000000000000000e+00,1.189062216471737088e+01,-1.162346667717907511e+00
4.082331848412245612e-01,1.103694652117160757e+01,5.612190471285124493e-01,2.316039248982643128e-01,0.000000000000000000e+00,8.029269343536311609e+00,-2.837031280789702459e-01
6.132140574521990350e-01,1.119061465086191021e+01,6.396732705794637708e-01,8.951263284212656116e-03,0.000000000000000000e+00,1.335554717817687020e+01,-1.219413240037595436e+00
5.873605681330763550e-01,9.902311465633468757e+00,5.905998158966767608e-01,1.917006641387550170e+00,0.000000000000000000e+00,2.177909220753451436e+01,8.933279380563433625e-01
1.178403613215709855e+00,1.009733954737625616e+01,5.688412851977101559e-01,1.624894167761612995e-01,1.000000000000000000e+00,2.364534211385916151e+01,-4.654829074319888349e-01
7.246171219364077043e-01,1.026667739489102438e+01,5.999876167623057199e-01,7.491530521069867943e-01,0.000000000000000000e+00,1.503302535085306602e+01,2.917474522677515614e-01
1.007824557766900275e+00,1.054815372225021264e+01,5.992732962680316078e-01,3.832252264446555506e-02,1.000000000000000000e+00,4.639848801490669139e+00,-4.429075843921064237e-01
6.534314972821012590e-01,1.001877801581813365e+01,6.412687668036090027e-01,7.622651183847652945e-01,0.000000000000000000e+00,3.512191001797884127e+00,1.472731754768620061e+00
1.512493096072426546e+00,1.027709781559900293e+01,6.557447723300576792e-01,3.269564975537114782e-01,1.000000000000000000e+00,1.436248106197230356e+01,-1.671360118695111308e-01
1.383673055833934074e+00,1.059762008856384519e+01,5.804265745483546679e-01,1.470378015230691757e-03,0.000000000000000000e+00,3.178154905708402822e+01,-2.481163225830836705e+00
5.886802195078639777e-01,1.036318504339722679e+01,5.706199415606101333e-01,9.082902521160480802e-01,1.000000000000000000e+00,1.224009236737298245e+01,5.129167302598911515e-01
9.226004686143585154e-01,1.046488274030535237e+01,6.033366284956440673e-01,6.222423714558518171e-01,0.000000000000000000e+00,1.344418221448361095e+01,-4.133715304997295226e-01
1.292527603075717124e+00,1.052399916524701418e+01,5.999291112602015419e-01,2.499139530237630247e+00,0.000000000000000000e+00,1.874819496712178335e+01,-1.207563066834314247e+00
1.066463114532706369e+00,1.123672644446381952e+01,6.062210826887040049e-01,1.509586925476993358e-01,0.000000000000000000e+00,2.603131088442835051e+01,-1.695466833072677648e+00
1.618448777881923428e+00,9.937075879597704997e+00,5.713943293864471862e-01,2.240736180323972190e-02,0.000000000000000000e+00,6.552850742199400891e+00,2.198823109897241057e+00
1.238360682204106888e+00,1.054187225716239240e+01,5.994248817319384193e-01,9.184065459377305229e-03,1.000000000000000000e+00,2.520573729949771646e+01,-1.869583623065042000e+00
7.171712064799916631e-01,1.107323388312776480e+01,6.061715716039469681e-01,3.551639365299408713e+00,0.000000000000000000e+00,1.280712696667763062e+01,-1.278949752556623354e+00
1.224883288703987771e+00,1.079170929632663345e+01,6.349103271797802428e-01,1.055315878762753456e+00,0.000000000000000000e+00,1.913858932475962860e+01,-1.578401867494115374e+00
6.845631189992074095e-01,1.154723822817930845e+01,6.097045977239695658e-01,3.504589132444462796e-01,1.000000000000000000e+00,2.667148189050622165e+01,-1.831591880990032672e+00
6.281309900303484461e-01,1.177715885680636276e+01,5.748917138214049150e-01,2.083388992580247068e-02,0.000000000000000000e+00,1.421781165185916684e+01,-1.773796864033574172e+00
7.212970544474675005e-01,9.907412985239870906e+00,5.921815133734038561e-01,1.763909323295465903e+00,1.000000000000000000e+00,8.571129894931226456e-01,1.859813164777174510e+00
1.422348737994572065e+00,1.049448057521727584e+01,5.994422209069533158e-01,4.657095590838236099e-01,0.000000000000000000e+00,6.102259115133136014e+00,-9.362100934628919680e-01
4.262200130194559455e-01,1.167626627912168935e+01,5.750917315541222985e-01,2.067628200158594609e+00,0.000000000000000000e+00,2.579300931173905553e+01,-7.671792359685041252e-01
6.279368571047111436e-01,1.076714666713936808e+01,5.996884577408320149e-01,9.127607491953729779e-01,0.000000000000000000e+00,1.489961350998209255e+01,-5.547509799476124659e-01
1.529908832698378518e+00,1.062643209437332992e+01,5.591408472556457232e-01,6.505996748276156039e-01,1.000000000000000000e+00,3.596049469234466756e+01,-2.469059268700713794e+00
1.633385989774269964e+00,9.966420083611655656e+00,6.219615104235716174e-01,2.524394608944094398e-01,1.000000000000000000e+00,1.129287754028670854e+01,1.904895141118476243e+00
4.326772012140662760e-01,1.038684451684790666e+01,6.027188407578782936e-01,6.050300048126912023e-01,1.000000000000000000e+00,9.516565538860376705e+00,8.882225311354896569e-01
3.745591480416312624e-01,9.759513640577640814e+00,6.013447380603961223e-01,1.488235367570241330e+00,0.000000000000000000e+00,9.669881606596026913e+00,2.514513295144591432e+00
8.842917313877037833e-01,1.100697009205701882e+01,5.869412473102633143e-01,3.374993642923757031e-01,1.000000000000000000e+00,1.187659545456551946e+01,-1.467753903261852511e+00
8.710909677485308977e-01,1.086895699027642692e+01,6.042183983313486051e-01,1.903072853018995314e+00,0.000000000000000000e+00,1.013754818700646787e+01,-1.166068646950221499e+00
9.577871071253488688e-01,1.003063255242617480e+01,5.969932721605865078e-01,1.626377121381860746e+00,0.000000000000000000e+00,1.846248728052471311e+00,1.551420254426298273e+00
1.349282485207817572e+00,1.010273290103284083e+01,6.013165942907837680e-01,1.660971150248728767e+00,0.000000000000000000e+00,5.398864982087716591e+00,1.080641428748059907e+00
6.875471528969434587e-01,1.027794766059506770e+01,5.839249663244542310e-01,6.569835060199481491e-01,0.000000000000000000e+00,3.176612572866336137e+00,8.040015538841828180e-01
4.780066713698091219e-01,1.215812147857199932e+01,7.157789621989976148e-01,3.565399682293953765e-01,0.000000000000000000e+00,4.137303085954818016e+01,-1.054757928100885422e+00
8.180701431315213767e-01,1.002225188398931621e+01,5.946887024180298464e-01,4.964005935924660218e-01,0.000000000000000000e+00,1.801768734737279942e+00,1.560651439762497095e+00
7.749440226887263083e-01,1.085836219265890890e+01,5.929917261959520847e-01,1.745857516421554234e-01,0.000000000000000000e+00,2.941112419944215972e+01,-2.373833423743603177e+00
1.130304613316769125e+00,1.035392358810804758e+01,6.030333538078981315e-01,9.961741174553535860e-02,1.000000000000000000e+00,2.407170460853724947e+01,-1.296204156203212943e+00
5.892225437352250905e-01,1.104166589173866342e+01,5.282198804014940352e-01,4.475811593163450675e-02,1.000000000000000000e+00,1.888106512344050714e+01,-1.052106847188967187e+00
3.861715142402165069e-01,1.018691090173884817e+01,5.452120321516989998e-01,6.500825982861134500e-02,0.000000000000000000e+00,1.562847627285783147e+01,1.453444305668867953e+00
4.541701133243875588e-01,8.854254924070682264e+00,5.518004657656720990e-01,2.556704336077444874e-03,0.000000000000000000e+00,2.267650654382244824e+01,4.872539965589003153e+00
4.285279627236341926e-01,1.032098356604318568e+01,6.197544191743332709e-01,2.779713596174960610e+00,0.000000000000000000e+00,1.311815838217652974e+01,1.003431287416796769e+00
3.367966785803764851e-01,1.048722055242992823e+01,6.849342298189015077e-01,6.107251996112040837e-01,1.000000000000000000e+00,2.156469614692158387e+01,1.169406288057746046e+00
1.879408646022934892e+00,1.009434963028452792e+01,6.327822610641440360e-01,7.974473164250509782e+00,0.000000000000000000e+00,4.449067498764279094e+00,1.092656866000025317e+00
8.761590981463659444e-01,9.964085197405477601e+00,6.017731240041136465e-01,9.514079912392735261e-02,0.000000000000000000e+00,2.303874028458643863e+00,1.746431151362320300e+00
4.934320411648723814e-01,1.130207495817369256e+01,6.600309507448443025e-01,1.573732052990989005e-01,1.000000000000000000e+00,4.401746977821881046e+01,-3.366773582554663857e+00
4.035359056745533302e-01,9.528168719629871219e+00,6.124409925097354934e-01,1.718790078919634423e+00,1.000000000000000000e+00,2.209341390036216168e+01,2.715647008206774515e+00
5.505976503099315744e-01,1.107953350139348458e+01,7.013470432408501765e-01,1.334290457029575272e+00,0.000000000000000000e+00,1.169747676273621195e+01,-8.522286116833597269e-01
2.855343776763885622e+00,1.024110986814021196e+01,6.624830849189842219e-01,4.351991324587533683e+00,0.000000000000000000e+00,4.401672167175202333e+01,1.500089026134976411e-01
4.159070083660345585e-01,1.135855330513973449e+01,5.580314556593239939e-01,3.357370234165660272e-01,0.000000000000000000e+00,3.470679084123867852e+01,-1.290682926605928760e+00
1.461099127141764153e+00,1.035016954984644322e+01,6.463937235862700081e-01,2.386616972973621686e-01,0.000000000000000000e+00,3.281497881422819773e+01,-2.430660456127335056e+00
3.795996549904850914e-01,1.049766229001973983e+01,6.354036415697886797e-01,2.763999150887051434e-02,1.000000000000000000e+00,4.253773192474538689e+01,-1.606032764332993246e+00
4.893635151955115781e-01,1.087068886721049132e+01,4.644024402720723366e-01,4.395569355301436887e-01,0.000000000000000000e+00,2.130466453607032662e+01,-5.257653373598349944e-01
1.695116450275942821e+00,1.005956205104275547e+01,5.751455599206648506e-01,3.909930488021255424e-01,0.000000000000000000e+00,1.355586300144721790e+01,1.095821054165920794e+00
5.744221032207614819e-01,1.197621386985736258e+01,6.060925551847009540e-01,2.882252733501687203e+00,1.000000000000000000e+00,1.764299077473372890e+01,-1.484678576980649423e+00
2.178900624224772820e+00,1.017700715313262450e+01,7.374012391536132194e-01,1.610071909103238386e-01,0.000000000000000000e+00,1.210270708855105504e+01,2.998801889384046793e-01
4.699768482215755383e-01,9.080295061316709493e+00,5.859087320400397925e-01,2.507915762467740131e-02,0.000000000000000000e+00,9.560893997718549642e+00,4.240991994380745922e+00
7.073846039490707671e-01,1.044595366829146421e+01,6.064596892878698631e-01,4.448292004325826277e+00,1.000000000000000000e+00,1.689978431914471102e+01,-3.142081652068117736e-01
6.077725919720391445e-01,1.086241421596515799e+01,5.996144751513896587e-01,1.008333377395853159e+00,1.000000000000000000e+00,2.194597750531059432e+01,-1.145081177563044950e+00
1.186503238597071075e+00,1.119499067053749641e+01,5.932055134735121360e-01,1.059621559336104912e+00,1.000000000000000000e+00,3.258077500109369140e+01,-1.422368803376759194e+00
1.508749474287214287e+00,9.789918984604275565e+00,6.494425699507632155e-01,1.331226977058003191e+00,0.000000000000000000e+00,1.864875632626540281e+01,2.552111217592605730e+00
1.085907069930661661e+00,1.118273654130734407e+01,6.066529108308431617e-01,1.973255301956811265e-03,1.000000000000000000e+00,5.055069607152507416e+01,-4.125441445785552830e+00
8.820868893644915332e-01,1.077748819637523248e+01,6.025741448489285723e-01,1.429506520455074092e+00,0.000000000000000000e+00,1.699153272585093077e+01,-1.251678995720286069e+00
8.128518302661413841e-01,9.782512716364408334e+00,5.948694143003706580e-01,3.806910972271843274e+00,0.000000000000000000e+00,8.021343941223783247e+00,2.163209640596850836e+00
4.212368280465481618e+00,1.007644302459007513e+01,6.523005759089068878e-01,1.781739646885810657e+00,1.000000000000000000e+00,4.427299584509581365e+01,2.655945440827914172e+00
1.099971716273391298e+00,1.115772677025999293e+01,5.902407436872050273e-01,1.022966990193170833e+00,1.000000000000000000e+00,2.103169823868195110e+01,-1.751536227198182250e+00
5.967534387809076968e-01,1.096662537910980717e+01,6.068245732512439483e-01,2.033175965879377767e+00,0.000000000000000000e+00,2.130979482613464882e+01,-1.189435244993557461e+00
9.018142610137157567e-01,1.112126337372333396e+01,6.164547215453060058e-01,2.604798195475591882e+00,0.000000000000000000e+00,7.899292132910995079e+00,-1.841842804490521512e+00
3.587636323639007419e-01,1.086633563136994240e+01,4.844071584648226292e-01,1.046344552554550472e-01,1.000000000000000000e+00,1.495653429094493347e+01,4.860409599729411112e-01
1.524668153956690864e+00,1.025554623996919190e+01,6.199820416679070467e-01,1.223314758264342893e-03,1.000000000000000000e+00,2.461453161960894320e+01,-9.995751546368937257e-01
4.224357177458692436e-01,9.710384545223535113e+00,6.364683352313318387e-01,1.865655317524816392e-01,1.000000000000000000e+00,1.689355436365590180e+01,2.387296478764571628e+00
6.572625168705455989e-01,1.064286774108736644e+01,6.309899666826390696e-01,2.272981959945292452e-01,0.000000000000000000e+00,9.512587801907152141e+00,-2.125998432356803747e-01
6.686556834373356129e-01,1.098541913898702482e+01,5.758282136001889873e-01,9.230794308219670841e-01,0.000000000000000000e+00,1.331152297938364093e+01,-1.014838214058490173e+00
7.737330520051725058e-01,1.134592468488733630e+01,5.855644032244724517e-01,3.665110845122927508e-01,0.000000000000000000e+00,1.932066985077695520e+01,-1.760302871404712199e+00
9.914972272206852288e-01,1.108758052583655918e+01,5.994511916305907961e-01,2.666745598292845076e-01,0.000000000000000000e+00,1.355493360004195047e+01,-1.717529227234893208e+00
1.491630148503740427e+00,1.013529554854242498e+01,5.340869357638521331e-01,1.830244934729499784e+00,1.000000000000000000e+00,2.753697338133010675e+01,-9.717799636526877061e-01
1.012544431104844378e+00,1.076923902378532460e+01,5.996820801110888111e-01,2.452012424874277716e-02,1.000000000000000000e+00,2.334476281191973612e+01,-1.872520307522015814e+00
4.537810257013427662e-01,9.290194017550035710e+00,4.924262953298343404e-01,6.998238508165532945e-01,1.000000000000000000e+00,1.125749195826029592e+01,3.624095551772350099e+00
5.101961723298507057e-01,1.061150670122622941e+01,5.489082598768664223e-01,4.764489579291064127e-03,0.000000000000000000e+00,1.720049153156294608e+01,-6.306579248676364748e-03
7.068734213137644051e-01,9.500595555130418646e+00,5.919728025668329341e-01,1.591264775642608764e-01,1.000000000000000000e+00,1.616130794790904801e+01,2.670951869715930904e+00
1.093426858024499237e+00,1.045104234095176743e+01,5.992793335220187867e-01,7.252152516417643968e-02,0.000000000000000000e+00,3.390653054951803469e+00,-2.856633550604192884e-01
8.300300181187754145e-01,1.015381288204990184e+01,6.018318827726927278e-01,3.240864008111871808e+00,1.000000000000000000e+00,1.573393274472897474e+01,4.249687859486169783e-01
7.191635116778605230e-01,1.058946444405563803e+01,5.988675257614827219e-01,4.235544120414323821e+00,0.000000000000000000e+00,7.578753420246501449e+00,-1.165231077935137971e-01
7.297435368864273464e-01,1.165718231618618184e+01,6.008769329298372375e-01,6.458713601202127619e-03,0.000000000000000000e+00,2.120840127070976422e+01,-1.697088038890435469e+00
6.388293179568337310e-01,9.740780789930767014e+00,6.059412440122144972e-01,3.247889059110455001e+00,0.000000000000000000e+00,1.202997460317658351e+01,2.050708045199268081e+00
9.791575580681404212e-01,9.531787688050947338e+00,6.005367473776083154e-01,2.807625878815618314e-01,0.000000000000000000e+00,5.951223460398548326e+00,3.471723184153845398e+00
7.000853504350436074e-01,1.051092340382801815e+01,6.307552730340872937e-01,4.208670796187142238e-01,0.000000000000000000e+00,1.196888905083301324e+01,-1.047964647386858406e-01
8.316521179452164292e-01,1.144938789432631232e+01,6.142720259604907973e-01,3.168722672709505805e-01,1.000000000000000000e+00,3.013412589730766555e+01,-2.119956326129014634e+00
6.128908700561594980e-01,1.116417163167003501e+01,5.926157732719983251e-01,1.692378527056773718e-01,1.000000000000000000e+00,3.096398379248044463e+01,-2.240523443828495331e+00
1.543529187830825489e+00,1.026486512793295169e+01,5.626984685860205726e-01,5.531022288994107416e-01,0.000000000000000000e+00,4.866405601885321452e+00,1.173675743779314107e-01
4.705224280668606207e-01,1.114171819338246472e+01,5.196547475652358861e-01,1.157760288367241583e-02,1.000000000000000000e+00,3.866652930334554039e+00,-8.369419303191867332e-01
7.451068674210463705e-01,1.123682273554648958e+01,5.625827558076652579e-01,8.062218008317668938e-02,0.000000000000000000e+00,2.091889826944764152e+01,-1.699855186762456727e+00
5.923519938420013231e-01,1.052823635480947573e+01,6.085109981914287314e-01,4.546547303737417778e+00,1.000000000000000000e+00,1.791855586021145896e+01,-2.476502223378240775e-01
3.539414666533228782e-01,9.561938764721935158e+00,7.205454518292881971e-01,9.762280855463117968e-01,1.000000000000000000e+00,3.966433798487179274e+01,1.322194215812423357e+00
1.467865949441225837e+00,1.057788598620064668e+01,5.798096445155862533e-01,1.288333884318703455e-04,1.000000000000000000e+00,2.006007048957156869e+01,-1.378601825237476763e+00
2.096153108846493751e+00,1.026857346540877103e+01,5.395406143305503388e-01,3.050327177739603881e-04,1.000000000000000000e+00,4.494626195957629022e+00,-6.248806253353036411e-01
6.174808488343391799e-01,1.083830815229950950e+01,5.878495330168449495e-01,1.596517807063286831e+00,0.000000000000000000e+00,2.536399676261768832e+01,-1.472834404144643727e+00
1.136246101467164094e+00,1.156147234857054329e+01,6.082082414414784477e-01,1.474463667979970527e+00,0.000000000000000000e+00,2.370894774421743634e+01,-5.085210183102204518e-01
4.753950110896114079e-01,1.199452913566425494e+01,7.358312220196633335e-01,4.445071452247863902e-02,0.000000000000000000e+00,1.370601946641000879e+01,-1.453861721119699801e+00
5.077273269142228429e-01,1.032365165553663111e+01,6.058810622947934377e-01,2.610375730887831924e+00,0.000000000000000000e+00,6.201985095662783998e+00,8.449329064788746457e-01
6.596944793753639624e-01,1.124042799733994080e+01,5.990016172289587271e-01,1.947613736227483017e+00,0.000000000000000000e+00,4.516718199920262578e+01,-4.506592845410328785e+00
1.990088698256136768e+00,1.017584945473757507e+01,6.199311067413768583e-01,2.844996602814318098e+00,1.000000000000000000e+00,1.298752744746446197e+01,3.209174269060507401e-01
5.342453187455322716e-01,1.063161969737722146e+01,6.314391579973563928e-01,1.646924270458599115e-04,0.000000000000000000e+00,1.586134648259069913e+01,-1.143955459214916481e-01
1.088878919579930438e+00,9.997661805005130020e+00,6.007646544471008099e-01,1.843156035759647704e-01,0.000000000000000000e+00,8.761910473740328609e-01,1.684274195394850793e+00
8.464015723460364127e-01,9.616257307406648636e+00,5.884539725893819240e-01,5.247895476997765929e-01,0.000000000000000000e+00,1.003998951237277737e+01,2.773354151615691876e+00
1.034596026220588660e+00,9.959181688875133887e+00,6.018478381774902131e-01,4.965893939333201335e-01,0.000000000000000000e+00,1.461228065206789051e+00,1.829792315575776263e+00
6.177827984788407667e-01,1.108760805429576557e+01,5.964876877065066196e-01,4.453123951609968545e-01,0.000000000000000000e+00,1.442207944846849443e+01,-1.037019309535054834e+00
5.696212831659678288e-01,1.202978559109120837e+01,5.980154090146979629e-01,7.291573239736376388e-02,1.000000000000000000e+00,2.583933282953884003e+01,-1.160652529783225306e+00
8.504713619131930580e-01,1.052168992348287624e+01,5.895002388008673266e-01,5.610090935706824045e-01,0.000000000000000000e+00,6.911306872418505165e+00,-1.601780608025440977e-01
1.760497232977139115e+00,1.008418511353049496e+01,6.762126066352421860e-01,6.188894024641405358e-04,0.000000000000000000e+00,1.319015054710598633e+01,1.017143987296101448e+00
3.349248412149820053e-01,1.187976734796003342e+01,6.301873533914760239e-01,1.664297727559447715e+00,1.000000000000000000e+00,2.533892732590933861e+01,1.901470707581384145e-01
2.149226412234170880e+00,1.043347447964497654e+01,6.133441973104630796e-01,9.755031872169649121e-02,0.000000000000000000e+00,1.551976311107613604e+01,-8.743053155097184614e-01
5.949813109526834731e-01,1.078813538435299790e+01,5.970450952353726359e-01,2.622927553281652280e+00,0.000000000000000000e+00,2.269938831509063171e+00,-4.485802743778349866e-01
1.019833396074350196e+00,1.063010813033947599e+01,6.010532949617969356e-01,5.079100314704010355e-01,0.000000000000000000e+00,1.362987536071603500e+01,-9.279567645908671780e-01
8.996922547715661134e-01,1.019591573812443031e+01,5.913554598940463647e-01,6.960517178449392439e-01,0.000000000000000000e+00,7.331464888705587768e+00,8.355974404591199889e-01
2.806730269944903711e+00,1.017914697592961559e+01,5.665840228006536750e-01,6.256832125234175479e-02,1.000000000000000000e+00,3.660994004150961700e+01,-1.346594599921432378e-01
3.122095815318136069e-01,1.127421230534840646e+01,5.447197874332516676e-01,8.488381558384896497e-01,0.000000000000000000e+00,2.903761142389036110e+01,5.251385796014085283e-01
2.366120693095372096e-01,9.870035902837210884e+00,5.105700698175110741e-01,3.493396964183210773e+00,0.000000000000000000e+00,1.210502927191610034e+01,3.375844086105080244e+00
5.593990048936176018e-01,1.191269859595625746e+01,6.636086675414388791e-01,1.294907415953812646e-01,0.000000000000000000e+00,2.940228310287916713e+01,-1.358356501785852988e+00
3.287506442896406256e-01,1.286057065604793337e+01,5.560325765108463658e-01,4.508545018786008107e+00,0.000000000000000000e+00,3.436588898565360495e+01,2.337676569370342960e+00
4.772856708827805106e-01,1.117617722531814550e+01,6.010278208420326562e-01,8.298446586805941633e-03,0.000000000000000000e+00,4.272120641376088201e+01,-3.105042363328819999e+00
1.887588017324376199e+00,1.020160041973503695e+01,5.183812260363863667e-01,6.476669990568943991e-01,0.000000000000000000e+00,5.708062732257067395e+00,1.836105305239276453e-01
7.842066173311404986e-01,1.050274587306664742e+01,5.993282208794743493e-01,1.142931048087679757e-01,0.000000000000000000e+00,1.805599915675799494e+01,-6.648554918115927581e-01
5.017008988928830515e-01,1.080073401437805636e+01,6.077776784899872053e-01,4.674201734715251355e+00,0.000000000000000000e+00,1.077863266763869987e+01,-1.710075035402139343e-01
5.062440939883564583e-01,1.151606005837086855e+01,5.657611166305795969e-01,5.146804144417455734e-02,0.000000000000000000e+00,2.380970875064510039e+01,-1.187486129233225274e+00
4.426451400839929162e-01,1.152367169912319156e+01,6.096090155557225554e-01,1.869424981562961274e-01,0.000000000000000000e+00,2.080793401513054874e+01,-8.100998033065480719e-01
6.924281506423479726e-01,1.017900754759303794e+01,6.342376096533420826e-01,7.051864696715105518e-01,0.000000000000000000e+00,1.190869732920977242e+01,7.301720606636216138e-01
8.196444927402248837e-01,9.198442939081557412e+00,6.178498729236792109e-01,1.307810027599995983e-01,0.000000000000000000e+00,1.462900261580441885e+01,4.263754948346309526e+00
4.440119313516275312e-01,1.079258010023076153e+01,7.225298470376494420e-01,9.203127064304893468e-01,1.000000000000000000e+00,1.380210697045172630e+01,-2.511961521538981328e-03
6.557855221944165480e-01,1.061699378767915647e+01,6.424575859965715452e-01,4.479828272116535143e-02,1.000000000000000000e+00,1.902845637120833189e+01,-6.806104123428435848e-01
7.847624225432907608e-01,1.088840805049116867e+01,6.202448723345286297e-01,7.806568529830798520e-01,0.000000000000000000e+00,4.864116515392270301e+00,-1.051150546216960580e+00
8.995425479153418280e-01,1.070875188188585092e+01,6.007838958483455727e-01,9.828050358898670069e-01,0.000000000000000000e+00,2.039287225707911944e+01,-1.433952274634723079e+00
8.262927071656187561e-01,1.145006712603002619e+01,6.136574353887843669e-01,3.029785216659729663e+00,0.000000000000000000e+00,7.347738832084433014e+00,-2.297950739974999657e+00
3.265370196671701919e-01,1.076596717789117719e+01,8.487647636027861875e-01,3.909655249976251579e-01,1.000000000000000000e+00,1.755586919356824893e+01,8.391342024643165809e-01
5.292799830875916101e-01,1.154114118396827315e+01,6.089304257879456506e-01,3.748026333068345650e+00,0.000000000000000000e+00,3.091998220365436367e+01,-1.709785172213585946e+00
5.309616980991072044e-01,1.026662876545743153e+01,6.740342577464049079e-01,3.985793258490281654e-01,0.000000000000000000e+00,1.346456063968004457e+01,7.419695278480746836e-01
1.125198182520463552e+00,1.059192849118034729e+01,6.090601674527404974e-01,2.390837475285201297e+00,0.000000000000000000e+00,1.983056156710494022e+01,-1.355144206471417201e+00
8.713388252294349545e-01,1.222798861998838049e+01,6.024343709454382800e-01,5.436812220824280839e-01,1.000000000000000000e+00,2.780575958880521270e+01,6.659818601235710789e-01
3.627525894546657637e-01,1.060527785651209598e+01,5.142715409078870703e-01,1.260517455042199989e-02,1.000000000000000000e+00,1.092565115046640578e+01,8.415541819054160877e-01
8.072739679725517981e-01,9.934530346715416016e+00,6.460431339707767284e-01,5.871309111523017599e-01,1.000000000000000000e+00,4.370014460900288888e+00,1.707324776640938735e+00
1.529831282413758764e+00,1.000075808919620712e+01,5.985667599181393461e-01,7.692565492086750334e-02,0.000000000000000000e+00,1.371216401295232501e+01,1.421360918511828109e+00
1.063336690122757222e+00,1.003372339729352269e+01,6.062009985973424442e-01,1.531166520610132586e+00,1.000000000000000000e+00,4.398681438847362735e+00,1.495044423700922831e+00
1.114834648340920165e+00,9.978274842872011163e+00,5.896438790940126129e-01,1.977132058972212558e+00,1.000000000000000000e+00,8.617492181161544806e+00,1.525840056568351866e+00
2.522067428096328445e+00,1.003222887919472761e+01,4.870420696417431250e-01,1.463641718977970740e-01,0.000000000000000000e+00,1.432705754946122489e+01,1.832878405583087122e+00
1.305857595494871903e+00,1.040399013853955168e+01,5.977694830299419282e-01,6.184148256278362669e-03,0.000000000000000000e+00,1.686442736967332223e+01,-7.854040919891729366e-01
8.952488485509874083e-01,1.126804349648755910e+01,5.856880410576397189e-01,7.822893147821136095e-02,0.000000000000000000e+00,2.272760131317406618e+01,-1.876237159472688987e+00
5.836719609960925315e-01,1.015401573599511664e+01,5.873361934566816434e-01,2.568983000827270935e+00,1.000000000000000000e+00,1.501929597669854033e+01,8.162564789357332762e-01
7.953425876886083268e-01,1.002078888616704155e+01,6.129101616321722679e-01,8.671968857010058374e-01,0.000000000000000000e+00,2.969041196062591759e+00,1.545331197406630386e+00
3.668628653356476588e-01,1.117035175802786284e+01,5.356942606983091659e-01,1.151104075733201393e-01,0.000000000000000000e+00,3.056227733686420578e+01,-3.314687182840021507e-01
1.459106142382977866e+00,9.911007686459615940e+00,6.047001193937160402e-01,1.271807516194175536e+00,1.000000000000000000e+00,2.773465401695743182e+00,2.317845949050855392e+00
1.055544633864726745e+00,1.008198758256767391e+01,5.992489358226313900e-01,1.100907460215607304e-03,0.000000000000000000e+00,3.378110533382790326e+00,1.283192907424457019e+00
7.501273442575956407e-01,9.800582177593668121e+00,5.863888731854471903e-01,4.524499691111793197e-03,1.000000000000000000e+00,7.082493175777315741e+00,2.146178481063442334e+00
6.259856789226089235e-01,9.732637942892822025e+00,5.850285225730739169e-01,2.432452361778839389e+00,1.000000000000000000e+00,1.103245058307067694e+01,2.196216882062787423e+00
8.340084996095336045e-01,1.063495564572661323e+01,5.830092989700735862e-01,1.220156375491620260e+00,0.000000000000000000e+00,2.079277139611973269e+01,-1.244712972813682317e+00
5.205093698245212286e-01,1.057869567256017440e+01,6.603789473155571299e-01,3.161223657249737226e-05,0.000000000000000000e+00,4.880676274102860646e+00,2.032530083629028872e-01
3.836915333071971856e-01,1.112468524046615137e+01,5.804392558300103255e-01,8.430469694165879102e-02,0.000000000000000000e+00,2.667346942966909040e+01,-3.112891305870343350e-01
4.322797806620887751e-01,9.929299563786763372e+00,5.707684795277827572e-01,1.089631756101790083e+00,1.000000000000000000e+00,3.596495009736128168e+01,-1.420963737008077987e-01
8.278156077758586084e-01,1.089426795269805304e+01,5.908772627364482499e-01,1.961686364201306321e-01,0.000000000000000000e+00,7.472552107649216957e+00,-1.109645861240305509e+00
8.441837821293971533e-01,1.033392876611075906e+01,5.914922380097619170e-01,9.238529512659976461e-01,0.000000000000000000e+00,7.209472066799769152e+00,4.201573633390608964e-01
1.052702190713940666e+00,1.077657348255031700e+01,5.941618477985286528e-01,5.167258192801542638e-01,1.000000000000000000e+00,9.089551633165388722e+00,-1.301084846545903062e+00
5.518422134413240032e-01,1.265835280892784631e+01,6.427241913370349558e-01,1.927221917137297152e-02,0.000000000000000000e+00,3.290480969815196488e+01,6.627529401380081175e-01
4.268444668323677083e-01,1.081222695695480596e+01,6.305794903131413109e-01,5.541786977503101314e-02,0.000000000000000000e+00,3.003736925607334030e+01,-7.952524751653843316e-01
8.511949904202847916e-01,1.049649001072614851e+01,6.017700629686310032e-01,1.774247439394851800e-01,0.000000000000000000e+00,2.187506088524227366e+01,-1.137856059623380878e+00
1.983315786256496238e-01,1.055589420634799147e+01,5.880527443194722981e-01,2.551763178115275643e+00,1.000000000000000000e+00,5.326484571834985360e+01,3.361974289486463263e+00
9.178864003852925668e-01,9.829240908528328546e+00,6.039577164923213282e-01,5.033186955188720369e-05,0.000000000000000000e+00,4.036920937699158829e-01,2.268405081287295566e+00
6.238081967157288465e-01,1.154019186378853412e+01,5.710019459506080475e-01,6.399438961229913403e+00,1.000000000000000000e+00,1.862643671818795355e+01,-1.516230688349322175e+00
