X1,X2,X3,X4,X5,T,Y
1.254216891610207218e+00,1.031745898966220842e+01,5.932312461076314491e-01,1.783345037328964322e+00,0.000000000000000000e+00,1.765353847767122231e+00,1.197267851467795768e-01
1.500042582828303717e+00,1.075840547939962377e+01,5.588534502559396877e-01,2.090518331591483536e-01,0.000000000000000000e+00,2.174095091837290639e+01,-1.429112799829130420e+00
5.926559787074194841e-01,1.032650871698458417e+01,6.169150429465372065e-01,1.432247953020765241e+00,1.000000000000000000e+00,8.887197701785296999e+00,6.653661705952770289e-01
1.595072440368551447e+00,9.969261110853992136e+00,5.819610195376871964e-01,1.339834357495895689e-01,1.000000000000000000e+00,1.146944505846144402e+01,1.828825192302816260e+00
4.604808311947611310e-01,1.085207306709118669e+01,6.210701858103607753e-01,1.475868056870520695e-01,0.000000000000000000e+00,2.228589576406938022e+01,-4.750863141511929011e-01
1.415424956386773125e+00,1.065491189868025934e+01,6.235338389215392407e-01,2.811594248545781771e-02,1.000000000000000000e+00,1.790439015820616220e+01,-1.427743636532474047e+00
8.942639125946764134e-01,1.145733819374807716e+01,6.155925977814181715e-01,2.177665594663025506e-01,0.000000000000000000e+00,1.807194673698699461e+01,-1.866475093617461667e+00
5.206862372941261086e-01,1.020142694557553398e+01,5.201550451823421239e-01,1.037760316257213544e-01,0.000000000000000000e+00,1.406438185896937476e+01,9.549085021819229135e-01
3.355048289948440732e-01,1.175528814414694523e+01,6.003530656581295144e-01,4.428619593449535374e-01,0.000000000000000000e+00,1.942988316719786468e+01,-4.078477262696872385e-02
1.524960527039682212e+00,1.021447745300024401e+01,5.889830973433143324e-01,5.738680590949382654e-03,0.000000000000000000e+00,1.812024094314365996e+01,-1.679534024773893519e-01
7.244066115861745869e-01,1.074236891185038445e+01,6.341556256343862108e-01,7.288201919184581976e-03,0.000000000000000000e+00,1.200645896767026244e+01,-6.753071505763219573e-01
1.179825675852526512e+00,9.876666961974844838e+00,5.897989923083750696e-01,1.180449835567369821e+00,1.000000000000000000e+00,1.481611937760356312e+01,1.684942568956691922e+00
1.332146280235616320e+00,1.083023462367023804e+01,6.147775238033033052e-01,2.840864182449658396e-02,1.000000000000000000e+00,1.778301463449155406e+01,-1.543145416060579533e+00
1.898236427719767416e+00,1.033813596340557517e+01,6.236781250111329555e-01,7.702984627035477372e-01,0.000000000000000000e+00,1.480044174998747231e+01,-5.865025836405284299e-01
4.742807494183194916e-01,1.208182605588963554e+01,5.084618475170890051e-01,3.435647004774068147e+00,0.000000000000000000e+00,3.912274506360534332e+01,-1.019304341284803961e+00
8.880659884769511736e-01,9.899696982165298920e+00,5.874883214215218530e-01,2.952889106813724185e-01,0.000000000000000000e+00,5.469930262876199656e+00,1.933743408387602392e+00
7.505367912142114628e-01,1.026003863843490649e+01,6.281739053544670437e-01,9.013247360821173559e-03,0.000000000000000000e+00,1.916773365101936122e+01,-1.286121632277410776e-01
5.584472148897287047e-01,1.004029405380665274e+01,5.688649096185515175e-01,5.885900564357751108e-01,0.000000000000000000e+00,1.770861180251432021e+00,1.493875683247690711e+00
1.313067782730416022e+00,9.793985195731861992e+00,6.295719914383849369e-01,7.169666817855075980e-01,1.000000000000000000e+00,1.823530225022511431e+01,2.121533790048489188e+00
1.421847099830475969e+00,9.928346444130616177e+00,5.685516807426391761e-01,1.504157007086008753e-02,0.000000000000000000e+00,4.145486748537349442e+00,2.146749625610853585e+00
4.869638653439710141e-01,1.102038912759419809e+01,6.632999551996768828e-01,4.163062607012800453e-02,0.000000000000000000e+00,2.050115846460461455e+01,-7.374914122845265263e-01
5.523319984941565952e-01,1.138718349371431593e+01,6.172469781358771446e-01,3.084276887923961732e-03,0.000000000000000000e+00,3.405755928742330951e+01,-2.239506460329237836e+00
1.109247387811199470e+00,1.137020997245996057e+01,5.922371579126606278e-01,4.436238575121359551e-02,0.000000000000000000e+00,2.105307011066797074e+01,-1.481445073684621638e+00
3.819815794698867006e-01,9.725661673699081078e+00,5.350368250791533997e-01,4.406267113891349396e+00,1.000000000000000000e+00,2.175595580876740343e+01,2.404210614740029950e+00
8.822472108097696442e-01,1.013040547100291633e+01,5.993779403838421782e-01,8.314264735026616338e-01,1.000000000000000000e+00,4.238913447419203173e+00,1.110227509250980571e+00
6.489642770597275900e-01,1.210763462871412166e+01,6.016520286015927255e-01,5.092684044736083271e-01,0.000000000000000000e+00,3.517334345050159783e+01,-9.606234476011989987e-01
4.056148553639827847e-01,1.047259780624438186e+01,5.410303871220647487e-01,1.476041841971365183e-02,0.000000000000000000e+00,1.428879114690729146e+01,8.194058824286252207e-01
1.062149569226657597e+00,1.060813446349566469e+01,6.016305783793857165e-01,9.524280242389606744e-05,0.000000000000000000e+00,7.210398068322350973e+00,-7.706762617606583987e-01
1.490199912571971819e+00,1.077743491789831864e+01,5.697981534503299139e-01,1.512266237185695304e-03,1.000000000000000000e+00,1.624405613705701512e+01,-1.521182740603117312e+00
1.434248816629525525e+00,1.009841114689448105e+01,6.056980580046794627e-01,7.886868415182460680e-04,0.000000000000000000e+00,1.376381787786557886e+01,7.768610413605397946e-01
1.094256984253025200e+00,1.051582769901451186e+01,6.002316134452511109e-01,3.555236262280454529e-01,0.000000000000000000e+00,7.742945956951560404e+00,-5.051845546787253616e-01
7.422293849556839129e-01,1.197393964654277632e+01,5.842481635245958538e-01,1.005976216411870627e+00,0.000000000000000000e+00,3.705369791302152294e+01,-1.052594935968954371e+00
3.041319755005698067e-01,8.678865338739393920e+00,5.782609695593012855e-01,1.002748264378543475e+00,0.000000000000000000e+00,2.700199932785278278e+01,6.471103823442302172e+00
4.743407152833580276e-01,1.149329852275858954e+01,6.885024865796560700e-01,1.545137489806867714e+00,1.000000000000000000e+00,3.588914394942639063e+01,-1.907271612353938162e+00
6.006602509725662564e-01,1.172679155115518057e+01,5.965009697939880340e-01,3.983495192043491340e+00,1.000000000000000000e+00,2.476980852729069582e+01,-1.493053078961175117e+00
2.877874349733462456e-01,1.128254218599908221e+01,6.000189812761196340e-01,1.013109970813428795e+00,0.000000000000000000e+00,2.120244938077332719e+01,8.764493133297223126e-01
1.178612462488139556e+00,1.010339869809846292e+01,5.967302314356800474e-01,3.137593479679882252e-02,1.000000000000000000e+00,2.678758436459072634e+00,1.179285309779332547e+00
8.880283904284960173e-01,1.094052464298531113e+01,6.096853209869459445e-01,5.315641540945953251e-03,0.000000000000000000e+00,1.818673889465955895e+01,-1.588750038212114690e+00
4.168377739975891449e-01,1.018026920286643566e+01,6.925872709678768668e-01,1.955200035978834183e+00,0.000000000000000000e+00,1.424125860471705352e+01,1.328331131416581767e+00
5.189556586829349172e-01,1.068061174797600188e+01,5.494925517744280175e-01,1.035346851086099695e-01,0.000000000000000000e+00,1.511091616089607292e+01,-1.188840984452224220e-01
1.039732561197973526e+00,1.057645993388244499e+01,5.944865534899310688e-01,3.859952278428992467e-01,1.000000000000000000e+00,7.096142458135584086e+00,-6.588686755180550580e-01
8.961538417513110755e-01,1.041155877378347050e+01,5.947812002190711045e-01,4.458639181085015113e-01,0.000000000000000000e+00,7.570646848227079673e+00,1.082488334944324421e-01
4.546006460455657705e-01,1.079338641098946106e+01,5.685685404551382716e-01,1.992355804582495533e-04,0.000000000000000000e+00,1.086101218624408915e+01,-2.229869836471882853e-03
7.535095020089548346e-01,1.089671867725145304e+01,5.943214036860320348e-01,3.698183597840846160e-01,0.000000000000000000e+00,1.635092521047437941e+01,-1.183005465549429758e+00
2.368223548812441681e+00,1.020612594946540774e+01,6.661328797269622237e-01,5.768733682044479671e+00,0.000000000000000000e+00,1.540602406088629017e+01,6.316239495188878672e-02
6.071028182398746642e-01,1.148414037111560226e+01,6.254558463280288638e-01,1.549072748014071133e+00,1.000000000000000000e+00,3.881200168203032774e+01,-2.864183428696629008e+00
1.164809660982045747e+00,1.028219557911633508e+01,6.104086338318794880e-01,8.134330463148145007e-01,0.000000000000000000e+00,1.036841297153088348e+01,1.894991722624777830e-01
4.330181150056728323e-01,1.120823663445746377e+01,6.289547335258157679e-01,1.310350021589754999e+00,1.000000000000000000e+00,2.070494370467785217e+01,-5.295937164611533854e-01
9.445919441536826389e-01,9.925649136019577767e+00,5.963398506169689250e-01,3.428498514170056577e+00,0.000000000000000000e+00,6.417571507443856405e+00,1.816055818964314117e+00
9.778398501902710871e-01,1.009684913689831731e+01,6.009074704917832799e-01,4.676715166599378359e-01,0.000000000000000000e+00,3.277148538864266047e+00,1.206876114323366833e+00
1.355426179254362484e+00,1.056753796411709168e+01,5.730481410836375522e-01,9.853777734395688936e-01,0.000000000000000000e+00,7.635471686723891871e+00,-1.110587776106414237e+00
8.756449337132845567e-01,1.071146079458794631e+01,6.136507463561687858e-01,7.582327084599095601e-02,0.000000000000000000e+00,3.586458494074992842e+00,-7.749439444300162405e-01
3.486029425637036105e-01,1.180829340413179906e+01,5.940408727002595146e-01,1.193449089427079529e-01,0.000000000000000000e+00,3.191644762920607548e+01,5.327015503224118848e-02
3.080261426266467373e-01,1.053266224977434540e+01,5.475480207897005513e-01,1.200869533039552906e+00,0.000000000000000000e+00,1.324021777945768541e+01,1.386182005099881209e+00
1.037735351101736647e+00,9.838898503349980729e+00,6.083167938508713402e-01,4.476388699952006944e-01,0.000000000000000000e+00,7.735538805931618356e+00,2.230089458641681066e+00
4.218629045323718518e-01,1.112624181468832951e+01,5.190846518354738093e-01,6.958544809059405978e-01,0.000000000000000000e+00,7.082581732249917827e+00,-5.129349115894898947e-01
9.136777858396237795e-01,1.000166693203789059e+01,5.972848122126122039e-01,3.917810700838475046e+00,1.000000000000000000e+00,6.445793075873899269e+00,1.481040628084525412e+00
1.115981184015922167e+00,1.060779613202668514e+01,5.950277060621250724e-01,1.915883360879984121e+00,1.000000000000000000e+00,2.178443901389949389e+01,-1.613332121816677622e+00
5.316654138903210702e-01,1.093491247030405411e+01,5.761952608675779963e-01,8.670584797771428986e-01,0.000000000000000000e+00,9.128098218498323035e+00,-4.691526560761171694e-01
1.928386354794402180e-01,9.161235354335438785e+00,5.030656569994225169e-01,3.442835607157829220e-07,0.000000000000000000e+00,2.449349247431925747e+01,7.162400475205503270e+00
7.326431983388657088e-01,1.221736479201343606e+01,6.353771258493543517e-01,1.046195138037208927e-01,0.000000000000000000e+00,2.205021153880949925e+01,-9.659225376286879605e-01
7.489550509198915629e-01,1.084956989732237709e+01,5.958730192209265031e-01,7.598662390324536497e-01,0.000000000000000000e+00,1.903258963344358179e+01,-1.232512414302209702e+00
1.721154852724974260e+00,1.030796583412634959e+01,6.132557369087325849e-01,2.364466388208214198e+00,0.000000000000000000e+00,2.754274626934562775e+01,-1.374294255765580841e+00
2.075814787812044315e+00,1.028163543073306485e+01,5.321777441756293525e-01,5.557108543037693416e+00,0.000000000000000000e+00,1.547641579787924471e+01,-4.391044951881752922e-01
1.119442234788698309e+00,1.046773462175982061e+01,6.034887429433932748e-01,3.150375635542820851e-01,1.000000000000000000e+00,3.152127532290550249e+01,-2.653909230471812375e+00
5.250458365521198933e-01,1.063359372331094121e+01,5.891769647762776785e-01,3.703467050990548182e-01,0.000000000000000000e+00,2.116449232996147600e+01,-4.311664257055202176e-01
5.709368289797533969e-01,1.170904647160779355e+01,5.676000503453295654e-01,3.958397115163669183e-03,1.000000000000000000e+00,2.411298634330006152e+01,-1.439662149751051556e+00
1.101191615321136075e+00,1.043055530198713399e+01,6.087205314027890335e-01,2.267185354423232463e-02,1.000000000000000000e+00,2.979539233158850919e+01,-2.276047325921349174e+00
7.553326214665638805e-01,1.052288029974443262e+01,5.924799562986691193e-01,1.389891670401703028e+00,0.000000000000000000e+00,6.715256579153788152e+00,-4.108448237780217005e-02
5.595050683190806451e-01,1.100264315701413587e+01,6.688337809456157412e-01,5.203010352301101094e+00,1.000000000000000000e+00,1.585327185567087227e+01,-8.166616727740932946e-01
2.950260649928914125e-01,1.244998350445209212e+01,6.626854624566766994e-01,4.963526077901665029e-02,0.000000000000000000e+00,2.822144196597770360e+01,1.385851365243193634e+00
4.562043367751321687e-01,9.349943162921036333e+00,6.074686449073253280e-01,5.100390378502969169e-01,1.000000000000000000e+00,2.430682797347017754e+01,2.866868823643720976e+00
1.001978089172137709e+00,9.359897466658754439e+00,6.000349414510253165e-01,3.535354578934732372e-01,0.000000000000000000e+00,9.407000303270482533e+00,4.326583290518968283e+00
7.148483142731968387e-01,1.093573374139677412e+01,6.309898729087727309e-01,7.529892153058936888e-01,0.000000000000000000e+00,1.422124017608724600e+01,-1.068119205373265768e+00
1.396296440197383859e+00,9.942744078369566196e+00,5.480416180420976113e-01,2.942928127328866328e+00,1.000000000000000000e+00,1.566946745589581091e+01,1.454848457850168364e+00
1.732910745044999645e+00,1.021239826114930160e+01,5.657602542759528896e-01,4.327563631466735394e-02,0.000000000000000000e+00,1.907904141084470240e+01,-2.448892949578656830e-01
2.830232748228833639e+00,1.012449603736734360e+01,6.061026406296552427e-01,2.547227225563676978e+00,0.000000000000000000e+00,2.232907356600197701e+01,7.807285504190821790e-01
1.327916481512715796e+00,9.964766197865344566e+00,5.781734830721947382e-01,2.351247596787594402e-02,1.000000000000000000e+00,1.188146875776893197e+01,1.560556512208839397e+00
3.834250999749314048e-01,1.141186810005157248e+01,6.634826697535941564e-01,1.100064711627235958e+00,1.000000000000000000e+00,2.724689208791371087e+01,-4.355027251272634015e-01
1.442474174245843788e+00,1.020611550491739195e+01,6.059021102185995211e-01,4.409563493839743220e-01,0.000000000000000000e+00,9.008332591494598418e+00,4.042374634698830960e-01
5.142558413497337888e-01,1.125937759827005280e+01,5.698815173328258821e-01,1.523193523977563135e+00,1.000000000000000000e+00,1.230757685887377484e+01,-9.740020270375830957e-01
8.252881291170782729e-01,9.817131225224612123e+00,5.557921724627462590e-01,3.576408318407598763e+00,0.000000000000000000e+00,4.403547270911287725e+00,2.251599111636951811e+00
1.753556598397254973e+00,1.041981869544341777e+01,5.376851140087678393e-01,1.653057059831830947e-02,0.000000000000000000e+00,3.030866416565081067e+01,-1.748470723551258432e+00
5.366689056951128300e-01,1.029936655480816476e+01,6.628388124419154481e-01,8.404939228813038121e-02,0.000000000000000000e+00,1.729987994357705361e+01,4.048545996641522704e-01
9.065519558310817239e-01,1.174523964248696828e+01,6.032258786547105567e-01,1.842863050308819695e+00,0.000000000000000000e+00,1.758316446597182647e+01,-1.709601791390974679e+00
8.180037859292209612e-01,1.069762402604787965e+01,6.198701275485370976e-01,1.681344409949429575e-01,0.000000000000000000e+00,1.242550349969607737e+01,-7.800632772892319711e-01
8.227773631291814826e-01,1.093875069303528313e+01,6.016991220119958239e-01,6.977363521590822515e-01,0.000000000000000000e+00,1.550106357109101296e+01,-1.330527780184304731e+00
1.149919582613777802e+00,1.088897786479659224e+01,6.117842457625063401e-01,1.871873849727460071e+00,1.000000000000000000e+00,2.620397138719948060e+01,-2.017988983046380191e+00
7.692230718860768590e-01,9.673366488175741296e+00,6.469362088285781631e-01,9.194453748610890154e-01,0.000000000000000000e+00,1.004930288062344168e+01,2.381299762442218970e+00
5.739173405802852068e-01,1.062681086991898916e+01,6.504700960345010108e-01,1.206791984012424018e-01,0.000000000000000000e+00,1.486280274683680425e+01,-1.750444936493861237e-01
4.520558638725336031e-01,1.042673873757458125e+01,6.079122065263182773e-01,5.494161337765294251e-01,0.000000000000000000e+00,2.195952660424596559e+01,2.776407340517317857e-01
1.252864539093909491e+00,9.724337115796618747e+00,5.917892127283566062e-01,7.801834739974952519e-03,0.000000000000000000e+00,3.773448005015955342e+00,3.137498530958412246e+00
4.100445396579916468e-01,1.050266885875781675e+01,4.945050077090810681e-01,1.806195717125793188e+00,0.000000000000000000e+00,1.136594751253930013e+01,7.897304428053076863e-01
6.657250084652618360e-01,1.077114901464791430e+01,5.935231066776945896e-01,2.363851454834911880e+00,0.000000000000000000e+00,2.793408831671814596e+01,-1.903290705940859473e+00
1.300511707043866316e+00,1.071526777552786669e+01,6.256246746873642683e-01,1.158034636736297252e+00,0.000000000000000000e+00,4.537318497694107222e+00,-1.640781014215490163e+00
4.432226712300927352e-01,1.147848945863685444e+01,7.015380843784810860e-01,4.877642134491137149e+00,1.000000000000000000e+00,2.085871543353459856e+01,-8.159483472432330631e-01
1.215118384056927736e+00,1.021264052680044365e+01,6.065483053001431424e-01,4.070579619803173742e-05,0.000000000000000000e+00,1.938540637298411529e+00,7.028479153991306072e-01
3.101562733870341093e-01,1.238277535597720735e+01,5.783465350949099637e-01,2.529334549041721392e+00,0.000000000000000000e+00,1.170459922409641784e+01,-9.552095358994863172e-01
4.707271914172038718e-01,1.129729795453252628e+01,5.748591703804486475e-01,1.499061074739369837e-01,0.000000000000000000e+00,3.493367736328963247e+01,-1.846755536091892580e+00
8.736450473232255653e-01,1.122237475988840494e+01,5.926146849751574575e-01,1.616814348555104669e-02,0.000000000000000000e+00,8.545233097955154733e+00,-1.873204730236955218e+00
1.213488115525255706e+00,1.044567228589752261e+01,5.943115498655443529e-01,1.714212543932651434e+00,0.000000000000000000e+00,7.648742483658063307e+00,-4.215381040264938872e-01
1.100056185092316730e+00,1.015262521964569231e+01,6.001856525441111589e-01,3.411983003518464369e-02,1.000000000000000000e+00,1.113517335406011810e+01,6.576798012904910840e-01
1.062317312366662936e+00,1.033999075039624671e+01,6.002671892962089251e-01,1.628473636442551831e+00,0.000000000000000000e+00,4.618809290777509347e+00,2.144161900677648003e-01
8.611571594667012386e-01,9.431962860290719064e+00,5.972046686044893971e-01,2.119942391028829309e+00,0.000000000000000000e+00,7.377216486112549099e+00,3.628025752285698236e+00
1.722698218928444769e+00,1.007530219932165672e+01,5.909938100408674844e-01,2.218757493588242813e+00,0.000000000000000000e+00,1.776190383859800193e+01,7.315047557280678348e-01
4.903244868267216949e-01,9.719066635143043698e+00,5.313903619215213370e-01,3.148718898771235564e-01,1.000000000000000000e+00,2.004023667539379971e+01,1.916300325645758251e+00
1.371756608555220192e+00,1.037686160774478061e+01,6.064897376024200870e-01,1.905827559417290873e+00,1.000000000000000000e+00,1.805422155000211859e+01,-7.634424824812723331e-01
4.899372142222576110e-01,1.164640926714201719e+01,6.124595018801020085e-01,1.833474680089135223e-01,1.000000000000000000e+00,4.143897645044725664e+01,-2.411601685027348285e+00
6.151284989491169197e-01,9.665124409243579962e+00,5.993467429339297547e-01,5.333417791842515188e-03,0.000000000000000000e+00,2.203843809456988723e+01,1.533693845022524815e+00
9.861598250448546654e-01,1.024533762172865003e+01,6.002909891380617813e-01,3.312459474707101555e-03,0.000000000000000000e+00,2.650715689104568007e+00,6.993551597409140008e-01
3.376172296224208558e-01,1.278725817955620947e+01,4.688567142927668741e-01,8.450041010535880304e-02,0.000000000000000000e+00,3.375626920230688910e+01,1.974853929339871250e+00
1.107499065727205467e+00,1.028584130530845364e+01,6.024791126768509475e-01,1.017091536166982335e+00,1.000000000000000000e+00,6.340212722202194229e+00,3.777991825262838610e-01
3.322775194495842799e-01,1.017124757846653083e+01,5.690618238668716522e-01,3.433725082813665619e+00,1.000000000000000000e+00,2.032240100860878229e+01,1.874729015089885209e+00
6.503328245876682789e-01,9.702915571465334565e+00,6.116039695107431395e-01,7.440084218555056417e-01,1.000000000000000000e+00,3.453491391008327138e+00,2.421830421740276851e+00
1.238190037383629649e+00,1.025096010321928475e+01,6.033640747475393917e-01,2.394304163480307057e+00,0.000000000000000000e+00,1.119336459668112127e+01,2.149963705190050811e-01
7.102721960921923872e-01,1.118894434936978399e+01,5.443936899470840363e-01,6.918935798608960575e-01,0.000000000000000000e+00,1.862285194785521369e+01,-1.496679182236365424e+00
5.052187975169206702e-01,1.077273254428421545e+01,4.665016689348848722e-01,4.593295017126451663e-02,1.000000000000000000e+00,2.309170551944802341e+01,-5.694105917123021277e-01
5.321237529847733239e-01,1.184729903297126796e+01,5.939262577152261136e-01,2.342202334271112629e-01,0.000000000000000000e+00,2.266735784886368776e+01,-1.234991877589534326e+00
1.522266485142566017e+00,1.066682142582789616e+01,5.902171652404065716e-01,3.441548769709939504e-01,0.000000000000000000e+00,1.999248484200029097e+01,-1.435793503026905782e+00
5.243102615292076774e-01,1.095580508695525523e+01,6.123475931660896654e-01,3.386129349520286880e+00,0.000000000000000000e+00,1.293105317181837322e+01,-5.286730911257579990e-01
5.751844655509655846e-01,1.038591248461774441e+01,6.028887421718087669e-01,8.287975167822505540e-01,1.000000000000000000e+00,1.309209684255374384e+01,4.179373884427420860e-01
3.554545269333008739e-01,1.237742723737783557e+01,6.344626644879964861e-01,5.500449592506817531e-01,0.000000000000000000e+00,2.416953873955184662e+01,1.808802954540627839e-01
6.343669789630106415e-01,1.134381027890438176e+01,6.057858017951998075e-01,3.932497331181180056e-01,0.000000000000000000e+00,1.402076289298681644e+01,-1.433413289404093627e+00
7.665278324104316532e-01,1.088550133389117391e+01,6.050828369923184624e-01,4.638927144693450466e-01,0.000000000000000000e+00,2.362465161706113648e+01,-1.768472859127321328e+00
9.461875734087901169e-01,1.068069182715022514e+01,6.041697070608731401e-01,2.243070656767625959e+00,1.000000000000000000e+00,1.626435411834377831e+01,-1.121486906050827237e+00
4.749784062797166029e-01,1.022127668573497417e+01,6.154440003134458159e-01,1.994449631454934702e+00,0.000000000000000000e+00,1.307540216739883476e+01,1.059229790545099137e+00
4.613119853822675309e-01,1.220498191835247681e+01,6.462360195055272261e-01,1.076352993641351619e+00,0.000000000000000000e+00,3.043793379608560201e+01,-5.154794173859356121e-01
6.031242132495689967e-01,1.160364898739694794e+01,6.165590481668608014e-01,3.800165425345748638e+00,0.000000000000000000e+00,1.991673761035820789e+01,-1.506428710604235999e+00
5.436433284709998315e-01,1.176256230128493740e+01,6.509889667611150621e-01,9.676948848171770257e-01,0.000000000000000000e+00,1.633085009996701586e+01,-1.437545194515369662e+00
8.084192067634715650e-01,1.003628247551841035e+01,5.986871188844465896e-01,4.695917760919364470e-02,1.000000000000000000e+00,1.458017669774761060e+01,9.185908272145302256e-01
7.476809122778761418e-01,1.091354844266380120e+01,5.715707441096395947e-01,1.911543609541224709e-01,1.000000000000000000e+00,3.018693467502668426e+01,-2.442598716666238179e+00
1.352506045252979572e+00,1.004126419000826864e+01,5.986966611288245810e-01,2.223332355287332418e-01,0.000000000000000000e+00,8.890269622670935235e+00,1.356875962502475996e+00
7.761459661513163688e-01,1.127178901609061512e+01,5.980832304679886136e-01,3.909570082194461782e-01,0.000000000000000000e+00,3.602511477297272791e+01,-3.011169900338900973e+00
8.846031883761591441e-01,9.958937020127271111e+00,6.172694602150913257e-01,1.122581349414546459e+00,0.000000000000000000e+00,1.116734309476702691e+01,1.368464043989110035e+00
1.437222955503599575e+00,1.012521267845111517e+01,6.341352717363006875e-01,2.532389475399078105e+00,1.000000000000000000e+00,9.112304788991600901e+00,9.285641366032234556e-01
5.109055844322326623e-01,1.151647190567162937e+01,5.809581272800562468e-01,8.507869933373580551e+00,0.000000000000000000e+00,3.059106840776475167e+01,-1.601033686535956901e+00
9.894577926301845183e-01,9.689566026826122780e+00,6.002723969774996782e-01,6.233132016220898075e-01,0.000000000000000000e+00,7.914379772767104804e+00,2.744149121395156321e+00
1.177342897453372172e+00,1.052985102563057218e+01,5.917283321504804849e-01,3.855065707860147128e+00,0.000000000000000000e+00,8.550508889721658790e+00,-7.305232498967727528e-01
6.637060511942070029e-01,1.117153964757503459e+01,5.769710142432173949e-01,1.881331912630106240e+00,0.000000000000000000e+00,3.105203046530595756e+01,-2.384174441329514949e+00
7.557600530525859783e-01,1.043529407477075921e+01,6.002715061678824959e-01,7.501550049843409840e-03,0.000000000000000000e+00,3.366734538415376932e+01,-2.655247759970919663e+00
1.045304654392478660e+00,1.026857288335733287e+01,6.053053103277720171e-01,4.412730178332712194e-01,0.000000000000000000e+00,3.676038574293011507e+00,5.997537560182135685e-01
9.387325810888140776e-01,1.109953798552569459e+01,6.025556008899133342e-01,5.303391888382140706e-01,0.000000000000000000e+00,2.212212112343863524e+01,-1.876274116006198645e+00
8.468140313454580737e-01,1.067657010533488382e+01,6.024159991943656145e-01,1.663040090959202466e+00,1.000000000000000000e+00,1.886267359037847413e+01,-1.189550494624900034e+00
6.207671204227734885e-01,1.026906445783696675e+01,6.357755401421298913e-01,1.813687902857255346e-03,0.000000000000000000e+00,2.236507259462131358e+00,8.712341457375860632e-01
2.940113838852027595e-01,1.190028027718602743e+01,4.686033322289983594e-01,1.265966838231334934e+00,0.000000000000000000e+00,2.810370704840534373e+01,9.192525172244727649e-01
7.233227159395535510e-01,1.016248945428076844e+01,6.043922453795420591e-01,3.670180239984136700e-02,0.000000000000000000e+00,8.979411591411075477e+00,9.273896839893572830e-01
4.322235852197008898e-01,1.169912854202919128e+01,6.517623810375765547e-01,2.435368696516606590e-01,0.000000000000000000e+00,1.363686098665335322e+01,-1.013886899125091112e+00
1.031913806273948353e+00,1.022878577780388198e+01,6.019502009261361586e-01,4.788741541651469480e-01,0.000000000000000000e+00,1.738277331558511918e+01,-8.769194385888662291e-02
6.227033247818876127e-01,9.963660017062210272e+00,6.128977442461837066e-01,2.026957080440858761e+00,1.000000000000000000e+00,7.211107779846306798e+00,1.611223182471295035e+00
1.589571835529098642e+00,1.028936578760223242e+01,6.642417108190248332e-01,9.547800993249372370e-01,1.000000000000000000e+00,1.279506487265200043e+01,-1.727833209500192757e-01
8.145301056526973449e-01,1.081090338076115032e+01,6.203804180366987442e-01,7.312187998770778297e-01,1.000000000000000000e+00,1.218380369402105501e+01,-9.971935590289362494e-01
5.577145451607424809e-01,1.065338041694674409e+01,5.386908308343492102e-01,3.454894563780618877e-01,0.000000000000000000e+00,3.610722981983721436e+00,1.777126652996404918e-02
1.379728928103975960e+00,1.051702653638691487e+01,5.887865637701884536e-01,2.410035002273513138e-01,0.000000000000000000e+00,2.184587911325276011e+01,-1.418685507728500106e+00
1.015616978738951737e+00,1.161958715364713690e+01,6.015886216634787065e-01,7.246161789085877603e-01,0.000000000000000000e+00,3.016922185078412255e+01,-6.627514278226906974e-01
2.084106878269580410e-01,1.077823031833983514e+01,6.554280135599177548e-01,3.333515891062732717e-02,0.000000000000000000e+00,2.312167867104096786e+01,3.088823530318019817e+00
1.448873530841457979e+00,1.042305983019662108e+01,6.220983685025553989e-01,2.219247995242953908e-02,0.000000000000000000e+00,1.003283342789284482e+01,-6.186198112593404019e-01
1.395238601903379116e+00,1.007325654710625784e+01,5.694917935600769532e-01,3.019427844678357342e-01,1.000000000000000000e+00,1.045918152676055257e+01,1.060321636130369782e+00
5.788257073714879741e-01,1.114535616888470493e+01,6.383022136995686324e-01,3.636560285924813396e+00,1.000000000000000000e+00,2.165709665930390315e+01,-1.305002963828579166e+00
6.811360349013320103e-01,1.021063481377404969e+01,5.884981637961006484e-01,9.510033283200775012e-01,0.000000000000000000e+00,2.483048104087388186e+00,9.677445359687888438e-01
1.423022263147623701e+00,9.928473388260607990e+00,6.360826345100943913e-01,2.263460782096674562e-01,1.000000000000000000e+00,1.157773765726178539e+01,1.944051460345917803e+00
4.670922870630927481e-01,1.082025904453093545e+01,5.742250250135388923e-01,1.040302095674096872e-01,0.000000000000000000e+00,2.353099291488761224e+01,-5.238280969092855566e-01
4.829129657889886240e-01,1.057774592046378714e+01,5.453352273381534276e-01,2.212668075581115668e-01,0.000000000000000000e+00,1.759309887965448738e+01,1.169416174953837317e-01
1.085873090666404250e+00,1.034472222536460073e+01,5.987342722887969426e-01,1.103828017597970224e+00,0.000000000000000000e+00,1.356165461019061702e+01,-2.033992217549500381e-01
9.030794289799624064e-01,1.067737618857227311e+01,6.014922311870655180e-01,8.227989548978804635e-01,0.000000000000000000e+00,7.732411904638681222e+00,-7.147193881987982111e-01
1.681709023466707142e+00,9.793360535038079462e+00,6.530724085242579635e-01,3.681576943627031362e+00,1.000000000000000000e+00,1.587416890446520412e+01,3.259921246513610704e+00
