X1,X2,X3,X4,X5,T,Y
2.294209290533799184e+00,1.005424522605473037e+01,6.355956239709372735e-01,1.279414137298335419e+00,0.000000000000000000e+00,2.684989898692012389e+01,6.223317213996590880e-01
5.833892950075012518e-01,9.372717250339588801e+00,5.718181549370505712e-01,4.621500963953814600e-01,0.000000000000000000e+00,1.369802392368556809e+01,3.240143572515501003e+00
4.816692855145627283e-01,1.114494203251455495e+01,5.561903581637355209e-01,4.384079816287816733e+00,0.000000000000000000e+00,2.308748343293238037e+01,-9.234020774909214024e-01
3.551676613896793122e-01,1.252850274064273250e+01,6.721773982682328619e-01,4.612654526744024985e-01,1.000000000000000000e+00,2.172569431523874073e+01,1.060319893429297611e-01
4.228189574085274849e-01,1.156124664108780031e+01,6.839411184161200419e-01,3.571501846723589058e+00,0.000000000000000000e+00,1.863988069624354438e+01,-7.423745812245973186e-01
9.721981229017875314e-01,1.034256372206589880e+01,5.989613365321465599e-01,3.358482145774972089e-02,1.000000000000000000e+00,9.583674322451750882e+00,1.231181810142521205e-01
6.085656761084814459e-01,9.738426967421045077e+00,5.000043893809517082e-01,2.936439901126743357e-01,1.000000000000000000e+00,1.209681082838452326e+01,2.156858721414004698e+00
3.810363022265781385e-01,1.000493991032554497e+01,4.743986357821068922e-01,1.426848342623949217e-01,0.000000000000000000e+00,1.374678494260716377e+01,1.969478171771775088e+00
1.898876219115974484e+00,1.049612922820953287e+01,5.526631939828456908e-01,2.803380279359766192e+00,1.000000000000000000e+00,2.872293694528088537e+01,-1.057981788883411545e+00
9.450665165778007193e-01,1.114759369420447932e+01,5.978600994925302725e-01,7.516727760663713953e-01,0.000000000000000000e+00,1.045319070016883245e+01,-1.828344449954664608e+00
4.060524415752448935e-01,9.872210783435839687e+00,5.977728909815560598e-01,8.288178092121276097e-02,1.000000000000000000e+00,1.697550216345842244e+01,2.035427431721389180e+00
6.811977501471916385e-01,1.089903643709685532e+01,5.905613233880931956e-01,6.767075780831613985e-01,0.000000000000000000e+00,4.583401283143187399e+00,-8.587752806586135268e-01
5.465022027535432203e-01,1.094202718733558655e+01,5.914076158608251310e-01,3.534170852515245098e+00,0.000000000000000000e+00,2.164172743418235711e+01,-9.624820016805933909e-01
3.218111508030561674e-01,1.092701406179948442e+01,6.807130835129853175e-01,6.956986140665458507e+00,0.000000000000000000e+00,2.864944203411439716e+01,5.379731262723741470e-01
1.038594785887298588e+00,9.920298749417804984e+00,6.031801666377025750e-01,1.045262736827358603e-02,0.000000000000000000e+00,1.348236317569863507e+00,2.035585163509413320e+00
4.768077258791961759e-01,1.104448615807342371e+01,6.091476839973419821e-01,2.210116692204612043e+00,0.000000000000000000e+00,2.700700296767053388e+01,-1.116203848014049482e+00
6.539019081155603708e-01,9.978953036138259236e+00,5.932202057373311410e-01,7.982125188470456933e-02,1.000000000000000000e+00,2.660290459636223304e+01,-1.341604027142297428e-01
3.597739867639554445e-01,1.141020428808683640e+01,7.445608154234200082e-01,1.252596340406822994e-01,0.000000000000000000e+00,3.001041925707121294e+01,-3.268844289595971286e-01
1.044464071789391157e+00,1.032333135647875189e+01,5.947835671915172595e-01,5.164515527258641825e-01,0.000000000000000000e+00,2.617509584021852298e+00,3.165766343260238980e-01
8.378124752277144038e-01,1.077291299333328567e+01,5.934512028498213354e-01,4.465491978019996838e-03,1.000000000000000000e+00,2.136429572538614963e+01,-1.508858236226749971e+00
1.330696264635883752e+00,1.055835706195827939e+01,6.398870027480341172e-01,3.930129608089075077e+00,1.000000000000000000e+00,2.820645633937268570e+01,-2.073063546899629461e+00
7.109207125827277096e-01,1.025819926147992867e+01,5.638124958305024137e-01,6.882381307920195333e-03,0.000000000000000000e+00,1.986554912126200634e+01,-1.008488497110102966e-01
4.580523045645665259e-01,1.217251614048741359e+01,5.543379935828864902e-01,1.284716690566520603e+00,0.000000000000000000e+00,2.527079162120529432e+01,-6.383661200321416596e-01
3.796566904056264402e-01,1.195947832447211212e+01,6.976750519297014730e-01,4.150847193614483288e+00,0.000000000000000000e+00,2.769874486164571437e+01,-2.659383000682347120e-01
8.463178655314994581e-01,1.092732747228657075e+01,5.981848657743198405e-01,2.954515782734056795e-01,1.000000000000000000e+00,1.956945345902034816e+01,-1.576098818470359042e+00
7.067061822024578444e-01,1.053667232994363090e+01,6.371432859334332788e-01,1.503315335280930309e+00,1.000000000000000000e+00,1.525348011174731333e+01,-4.187986967390122661e-01
6.006861369733231815e-01,1.087743659079278835e+01,5.401562182720335281e-01,9.027386834656651038e-01,1.000000000000000000e+00,1.048295904724347949e+01,-5.803946593614511817e-01
8.524576027026881109e-01,1.120036792591177566e+01,5.911602924715542162e-01,7.367680202645890297e+00,0.000000000000000000e+00,2.528535751104260854e+01,-2.029152434505312463e+00
8.715453344650063716e-01,1.036373396492571608e+01,6.052835673613128353e-01,2.951295811294628590e-01,0.000000000000000000e+00,1.796144443315582251e+01,-4.774257315850165551e-01
5.423693652232088880e-01,1.034887700031959668e+01,5.863142163683442432e-01,5.070179563965434566e-01,0.000000000000000000e+00,7.209096088137779468e+00,7.252343298660332005e-01
7.830224133820644639e-01,1.122359915054114410e+01,5.905899356849776405e-01,1.718011041948976081e-01,0.000000000000000000e+00,1.433984368352708572e+01,-1.651125937240224939e+00
2.402486483088933866e+00,1.011119989274446063e+01,5.106438129398733761e-01,1.095958986920462674e+00,0.000000000000000000e+00,4.486476147685859672e+00,6.801405077079339945e-01
6.805578931587463742e-01,9.583937796201153603e+00,6.538490774473211253e-01,5.945693315016634811e-02,0.000000000000000000e+00,6.985599510556262715e+00,2.796320559506836112e+00
5.062998714827826596e-01,1.172812259668029888e+01,6.369036753852453936e-01,1.422275367453016193e+00,1.000000000000000000e+00,2.501709009168730802e+01,-1.227308357030625130e+00
1.832577802434612213e+00,9.866480793062359922e+00,6.209254170799999306e-01,5.094246173420757806e-01,0.000000000000000000e+00,2.141369320291509482e+01,2.442809808226819257e+00
1.281628309736765781e+00,1.050205356077562868e+01,5.684472025010610663e-01,2.771179031095500483e-02,0.000000000000000000e+00,1.046332267713835407e+01,-7.911996307059158129e-01
3.648792786588804238e-01,1.075170341781883465e+01,6.944074367902320910e-01,1.981860473165491188e+00,1.000000000000000000e+00,2.742532208349649991e+01,1.570660993683201945e-01
4.922365609692426203e-01,1.137901986544908439e+01,6.067284945873633317e-01,5.593944198113159211e-02,0.000000000000000000e+00,2.225710866070546601e+01,-1.092308019198797053e+00
1.340019690012436371e+00,9.812910303568692427e+00,5.864919795391498880e-01,2.311530351203457678e-01,1.000000000000000000e+00,7.689731992636771096e+00,2.685633314738895994e+00
1.135374640470714347e+00,1.018037531029307274e+01,6.020267597889920053e-01,9.929823864091678887e-02,1.000000000000000000e+00,2.409004686412269614e+00,9.077043282804195812e-01
9.876580294688759309e-01,1.100667796564026801e+01,5.996411083321375735e-01,6.485836822093340448e-01,0.000000000000000000e+00,1.518362835126859878e+01,-1.665962203806325537e+00
8.868384393330457360e-01,1.115003939586174297e+01,5.957753933619545084e-01,6.135382849223883106e+00,0.000000000000000000e+00,1.648837500226162334e+01,-1.691987945512354097e+00
6.557406405944463668e-01,1.076588407831946981e+01,5.935930498560346713e-01,2.267808559985069028e+00,1.000000000000000000e+00,1.539731135786517946e+01,-6.916493892842611180e-01
8.911224052642080506e-01,1.120979703779093484e+01,5.790586012579941322e-01,9.011592131803378147e-02,0.000000000000000000e+00,9.742924194067439814e+00,-1.832423801980824107e+00
4.891146337222274099e-01,1.099793701892066089e+01,6.497713879741559007e-01,1.814826471331123514e+00,0.000000000000000000e+00,1.546485992860919012e+01,-5.202127063827821640e-01
2.119154331728803520e+00,1.016956404889414678e+01,6.346409772751153699e-01,9.323197144499670297e-02,0.000000000000000000e+00,2.760687770957234477e+01,-4.842333935272243872e-01
7.724993433721608627e-01,9.468056107722862436e+00,6.002866090806081578e-01,1.150598605510672195e-01,1.000000000000000000e+00,2.376519655869495296e+01,2.099735527799359236e+00
5.813863206450411436e-01,1.071120117485966716e+01,6.137306630687142661e-01,5.424296743370168178e-02,0.000000000000000000e+00,1.132707119604011403e+01,-2.370747884294851782e-01
9.607822919429013231e-01,9.532201682228688355e+00,5.995394625540583222e-01,1.263097685411672111e-01,1.000000000000000000e+00,1.452141454692906386e+01,3.080298010624361371e+00
1.332252481401970945e+00,1.035799203786173805e+01,5.954343007243971808e-01,1.253257668270685521e+00,1.000000000000000000e+00,1.318689520624212719e+01,-4.126995656622298170e-01
1.661500632218187334e+00,1.003036915595035872e+01,6.258638635492517199e-01,3.649563294431641958e-01,1.000000000000000000e+00,1.274134591820099516e+01,1.351430327991218983e+00
1.818904839457766709e+00,1.015389332262780542e+01,6.583355914758988181e-01,3.096158562983116619e-02,0.000000000000000000e+00,3.555796147501961713e+00,6.142953606907352038e-01
5.514087038135166985e-01,1.064701859383315607e+01,5.343645984061353715e-01,6.447803838096545503e-02,0.000000000000000000e+00,2.881812029064514391e+01,-1.384430719392901743e+00
1.239899104172834887e+00,1.032583059271954617e+01,6.096841867604380072e-01,1.144786213699654394e-02,1.000000000000000000e+00,1.771001365099932201e+01,-5.333312723246331766e-01
1.129841774412720712e+00,9.926917993543261431e+00,6.068884826050994219e-01,4.333911984334060108e-01,0.000000000000000000e+00,6.261441819994700175e+00,1.915497375279429981e+00
5.107658110582712352e-01,1.129331318355303360e+01,5.866986122545879700e-01,1.325247471586253223e+00,1.000000000000000000e+00,1.946111519078050733e+01,-1.030664387394523374e+00
1.436209088725423300e+00,1.027762268350721087e+01,5.827376449340062603e-01,2.574915219507564745e-01,0.000000000000000000e+00,1.721429880871852802e+01,-3.911290217039937733e-01
7.483917027608378847e-01,1.095928144616538980e+01,6.305217684603590111e-01,3.723001835450396452e-02,1.000000000000000000e+00,1.445201635821991282e+01,-1.245849533342471060e+00
2.660228703107504478e-01,1.092078128862622677e+01,6.129065299487402863e-01,1.670962437533863310e-01,0.000000000000000000e+00,1.958156470758860124e+01,1.527243631460183382e+00
7.850993239717795058e-01,1.102632592561104907e+01,6.146353344031693089e-01,2.374916118948933901e-04,0.000000000000000000e+00,6.862317273805849993e+00,-1.370667326942422992e+00
6.997804453928629931e-01,1.013490649224925555e+01,5.822019555260550261e-01,6.532404218593315104e-01,1.000000000000000000e+00,1.271350048482269912e+01,8.412235990237114658e-01
2.792392157980038703e-01,1.237357356757868132e+01,6.481121102962982272e-01,1.870843683205811958e+00,0.000000000000000000e+00,3.226075241867236088e+01,1.926823825148686886e+00
1.013108216705829401e+00,1.068615329308887141e+01,5.984450548709727702e-01,1.256732875121066240e+00,0.000000000000000000e+00,1.574202723134507131e+01,-1.177918891156898074e+00
5.961225896687089021e-01,1.048118842866305123e+01,6.023000987797199057e-01,1.250546674733187258e-01,0.000000000000000000e+00,3.429217610780786796e+00,3.313035713504028923e-01
5.186608899322180388e-01,1.099797638161938806e+01,5.427719316166281782e-01,1.872039296522542418e-01,0.000000000000000000e+00,3.271820079980360063e+00,-7.580060732193598660e-01
8.552286500632444444e-01,1.032808567519036025e+01,5.885787484212587906e-01,2.305462787285623427e-01,0.000000000000000000e+00,3.154543088349034186e+00,4.838336050132163724e-01
1.527180805358982374e+00,1.073716432285775468e+01,6.084260529838009246e-01,6.631165629340868284e-01,0.000000000000000000e+00,2.633667705705733297e+01,-1.421753909222082113e+00
9.392888328980496526e-01,1.049253030296791067e+01,5.959327782679357810e-01,6.176687998370047200e-02,0.000000000000000000e+00,1.916528821770349111e+00,-1.473222252036635038e-01
1.190836371079610601e+00,9.883852718190771824e+00,5.867933778021073854e-01,3.297610576724077092e+00,0.000000000000000000e+00,3.320918397994244042e+00,2.252305207825606725e+00
7.060973504676528734e-01,1.135399329990078598e+01,5.868038137352971084e-01,1.410906877038619056e-01,1.000000000000000000e+00,3.717677230230526675e+01,-3.033857635938541630e+00
5.465927272342830934e-01,1.068241341576177561e+01,5.948392775045860947e-01,1.594071915394064398e-01,1.000000000000000000e+00,1.688332985919268125e+01,-2.949684106420636942e-01
1.325554649548163377e+00,1.088787155802290307e+01,6.331537766670383149e-01,3.002290731490282055e-02,1.000000000000000000e+00,2.857926955133772040e+01,-1.746542982998138038e+00
5.877471804587969251e-01,1.118415682800453226e+01,6.172382934260868259e-01,1.119713484920432878e+00,0.000000000000000000e+00,2.291112151405111774e+01,-1.428805233966213617e+00
1.267695669775770861e+00,1.104416027894701635e+01,5.846921338252163425e-01,4.459530428237352268e-02,0.000000000000000000e+00,1.680980125052554541e+01,-1.713125538170016338e+00
1.712234338038952197e+00,1.041830496297388109e+01,5.532445057208739136e-01,6.523333593862047364e-01,1.000000000000000000e+00,2.369107284846416306e+01,-1.240842076804548055e+00
4.718514204069291229e-01,8.724830231534063785e+00,7.670485875000709886e-01,3.123209090348765815e-01,0.000000000000000000e+00,2.356306019794317663e+01,5.225889558154928949e+00
1.736508746121500524e+00,1.052128523856592679e+01,5.467477612192221947e-01,6.874282112507284527e-03,1.000000000000000000e+00,1.495959950791134752e+01,-1.200765734832327514e+00
1.301656196582771985e+00,1.083915378237476723e+01,5.818549314427252650e-01,1.909448795366705085e-06,1.000000000000000000e+00,1.922538250217895239e+01,-1.660559202966341630e+00
4.851033105856423222e-01,1.151635754502122211e+01,6.482162774153767959e-01,5.585841618835665212e-01,1.000000000000000000e+00,1.553948511049298808e+01,-1.114933852257810498e+00
6.359707403959797833e-01,1.071872767963584572e+01,6.067854913866799205e-01,2.076986786456049700e-02,0.000000000000000000e+00,9.956978719792330068e+00,-3.627948633919186872e-01
5.328963438771883165e-01,1.120439694070239689e+01,6.561782565891600694e-01,4.002986586558569121e-02,0.000000000000000000e+00,2.024759145325146648e+01,-1.092188644815223597e+00
3.726933040027412547e-01,8.808056048205141764e+00,6.038302206855301613e-01,1.945163751761321169e+00,0.000000000000000000e+00,2.408733417020696166e+01,5.297095564116514055e+00
7.371462676663225189e-01,1.134567113886617307e+01,5.772341532993099378e-01,4.307709803407252735e+00,0.000000000000000000e+00,2.230965492924372739e+01,-1.783495308854487593e+00
1.201786281850005356e+00,1.076594256003137673e+01,5.940955980475606246e-01,5.228054427530425550e-04,0.000000000000000000e+00,2.928838396432039914e+01,-2.386087315911322726e+00
1.959766341290802849e+00,1.039724448122441558e+01,5.984037740077206013e-01,1.293445910836446222e+00,0.000000000000000000e+00,3.566600926206416489e+01,-1.738790853538281667e+00
1.570774712931508388e+00,9.948031978120686958e+00,6.295832272279623387e-01,2.346099957879543146e-02,0.000000000000000000e+00,1.776699567529799140e+01,1.505413720482584372e+00
9.018948870558110009e-01,1.097757260684050529e+01,6.118397833676987307e-01,7.525193680802617635e-01,1.000000000000000000e+00,9.495642795574628536e+00,-1.490328637376273191e+00
1.065662342730798073e+00,1.009184651201610627e+01,6.022608497522553561e-01,4.150620525793277671e-01,0.000000000000000000e+00,1.838517386776594709e+00,1.264519852042711001e+00
2.035260013330430606e+00,1.021008439836081827e+01,5.689841813182144881e-01,1.696982505692140819e+00,1.000000000000000000e+00,1.694152919749009101e+01,-5.366709841530248586e-04
5.539706241057967828e-01,1.148773286532546045e+01,5.863036051670880155e-01,6.768105943772870781e+00,0.000000000000000000e+00,2.859463170322755232e+01,-1.688536918272118381e+00
2.785260500660052818e-01,1.088604129473162097e+01,6.817119258702708517e-01,5.638242968561969467e-04,0.000000000000000000e+00,4.382192030333560240e+01,3.803629412178616276e-01
1.410164012575521042e+00,9.987050069324492796e+00,6.026613700235370352e-01,2.789011341754901729e-01,1.000000000000000000e+00,9.533393334753689885e+00,1.666487034690122826e+00
5.745571134895605114e-01,1.044449802100773006e+01,6.413929396019767415e-01,6.178013977675868018e-01,0.000000000000000000e+00,6.879399149436774330e+00,4.023840613002454547e-01
1.586342089917626152e+00,1.045239692289026401e+01,6.135771035270145557e-01,1.777981332689594074e-01,0.000000000000000000e+00,3.353605432763767880e+01,-2.383886122818686282e+00
1.361755721384159123e+00,1.022124353711559230e+01,5.820936493446355886e-01,1.710065498149925534e-01,0.000000000000000000e+00,9.704800615039234302e+00,3.186063500775733193e-01
1.098753877906314402e+00,9.734088320884440648e+00,6.022213531083372429e-01,1.570206550030449066e-01,1.000000000000000000e+00,1.028647886450436566e+01,2.630668663700927112e+00
8.132526522012536452e-01,1.020753091338006335e+01,5.873973842743195339e-01,1.977447945200234924e+00,0.000000000000000000e+00,5.870457759410184551e+00,8.769099747510087361e-01
1.149861185231045857e+00,1.027365407714549228e+01,5.816109614123990967e-01,1.917475956756211852e+00,0.000000000000000000e+00,1.526394920372749731e+01,-1.701713613344480180e-01
4.285730946481556281e-01,1.023150266447369994e+01,6.650534453128612578e-01,1.304052213511092684e-01,0.000000000000000000e+00,1.172772589919646968e+01,1.223248504695068073e+00
5.076071614279789035e-01,1.139970756895380788e+01,5.867105000076597854e-01,4.231019146043642903e-02,0.000000000000000000e+00,2.550139097019738443e+01,-1.291837951356339387e+00
8.160859572534432393e-01,1.061177138002367926e+01,5.724333174388595014e-01,2.367953570970251054e+00,0.000000000000000000e+00,8.438369258873786194e+00,-3.727493401645345927e-01
1.456642807821130869e+00,1.065691252104878473e+01,5.737541951109481619e-01,2.710810018302831637e+00,0.000000000000000000e+00,7.986542544997278448e+00,-1.614946070957577140e+00
7.186499903787390009e-01,1.111709087911146554e+01,5.923831860257625648e-01,7.733996123245648890e-01,0.000000000000000000e+00,1.028902711324041519e+01,-1.356183037304228733e+00
8.788044118751440203e-01,9.825515718658042630e+00,5.949364209179837104e-01,9.356277093742270540e-03,0.000000000000000000e+00,1.445774611280042476e+00,2.252018811613532012e+00
9.052538457067905719e-01,1.075508810977785323e+01,5.716610997082958168e-01,4.523099452782389923e-02,1.000000000000000000e+00,1.118431344155068174e+01,-8.801938195069787252e-01
6.346990836908674716e-01,1.133190114237135049e+01,6.497265300823737988e-01,2.132865028340377310e-04,0.000000000000000000e+00,2.115679945508356141e+01,-1.562634229502267269e+00
7.921579424350260190e-01,1.013318658772848480e+01,5.724500919527472087e-01,7.901547984507548649e-05,0.000000000000000000e+00,2.678083296448718009e+00,1.208595525882472321e+00
5.295867503929141407e-01,1.020001884260850211e+01,6.181534908170367437e-01,2.463539166451949036e-01,0.000000000000000000e+00,6.396756632830574496e+00,1.154918103066808532e+00
1.161066908230629080e+00,1.021828484821256744e+01,5.632856485751527309e-01,7.613821189547913537e-01,1.000000000000000000e+00,7.898944888457331004e+00,5.065774766740215318e-01
1.020984825502506688e+00,1.006649715343276519e+01,6.011530146458337054e-01,1.334554728288342540e+00,0.000000000000000000e+00,7.442899424942185149e+00,1.247586186873494318e+00
9.360891409245579720e-01,9.938131204971393018e+00,5.976701251749674260e-01,5.344264127047291701e+00,0.000000000000000000e+00,5.869448181761251604e+00,1.776636103559286584e+00
2.440811517798709140e-01,1.094502061999071074e+01,5.354547551548656248e-01,8.223352914347697995e-01,1.000000000000000000e+00,9.855168323943898301e+00,1.010286632807406271e+00
3.543595862868027524e-01,1.084137457528603043e+01,5.269435964891577839e-01,2.707592753814122677e+00,1.000000000000000000e+00,3.088599391783408521e+01,-3.071955881419000459e-02
5.599209153188535737e-01,1.060812994887467831e+01,6.414530828894342562e-01,1.425144229645797234e-01,0.000000000000000000e+00,1.326822847924280779e+01,-7.604690776777740802e-02
8.618393401976069956e-01,1.041991181587801130e+01,5.996994234514004818e-01,1.515669247202955133e-04,0.000000000000000000e+00,2.746539583333747814e+01,-1.727891058455894413e+00
4.892438321569761439e-01,1.153578145056255089e+01,5.949059555152301781e-01,4.735278416075666685e-01,0.000000000000000000e+00,3.407567702569038204e+01,-1.787376536487450762e+00
8.665755235946700497e-01,1.025965517115321823e+01,6.116664191183956989e-01,6.397923126644996517e-01,1.000000000000000000e+00,1.927197957574107434e+01,-3.246449428264150394e-01
9.991390655003566934e-01,1.050559748299705376e+01,6.000696551198584361e-01,1.040238705907559957e+00,0.000000000000000000e+00,1.440626405426731083e+01,-6.731662268257635473e-01
2.050611890361182243e-01,1.107393632761598568e+01,5.891489145951128714e-01,3.908882248296900730e-02,0.000000000000000000e+00,5.043902942833936009e+01,3.052800800627683220e+00
1.191299720392078543e+00,1.001518828963280505e+01,6.146724870463106116e-01,1.116205707771536826e+00,0.000000000000000000e+00,3.495472293553388621e+00,1.636313819507451139e+00
1.399756409760775533e+00,9.977222756125916803e+00,5.619663974514856886e-01,9.752592506271797745e-01,0.000000000000000000e+00,5.522990991190932064e+00,1.812717751279184109e+00
4.608808408393562095e-01,1.091473791115519631e+01,6.240772647813372931e-01,5.033539866873893894e-08,0.000000000000000000e+00,2.416839683748306911e+01,-6.723315102183232694e-01
8.840828980031139039e-01,1.034917691263067852e+01,5.982823291325309878e-01,1.233144096199866979e+00,0.000000000000000000e+00,2.016407499654773616e+01,-6.595684285373728528e-01
3.631193908185962327e-01,8.343424296759625491e+00,6.529551902446905087e-01,1.854188902525631510e+00,0.000000000000000000e+00,3.181978920737322980e+01,7.166314597232497086e+00
1.748979584798630305e-01,1.078752350350597133e+01,7.438170830533032962e-01,9.347015665363124226e-01,1.000000000000000000e+00,2.312747033210554903e+01,4.180440915106776956e+00
1.272379321061161583e+00,1.105309810821884930e+01,5.603577323580588576e-01,3.456770624501198097e-01,0.000000000000000000e+00,2.775633273396213951e+01,-1.484647217157407884e+00
4.775918112949866789e-01,1.120928917813767534e+01,6.290792116518268973e-01,2.140973301759220571e-01,1.000000000000000000e+00,1.161953057490551267e+01,-7.346522558104919831e-01
5.732792063540228522e-01,1.066547823095986125e+01,6.353194805602209172e-01,1.769002438308367106e-02,0.000000000000000000e+00,8.400820042100862750e+00,-1.101287405521755441e-01
2.929231367687866183e-01,1.078799556676401039e+01,5.445277056160644502e-01,1.102020952837308998e-01,0.000000000000000000e+00,3.605153728928062407e+01,7.882322121864081543e-01
6.111882900983208744e-01,9.915798567317461121e+00,5.975347624272754343e-01,4.640262855172645057e-02,1.000000000000000000e+00,1.208562765346772849e+01,1.572778928003855325e+00
7.867996978627034288e-01,1.063264980298277251e+01,5.890599795024431540e-01,5.144709234257058839e-01,0.000000000000000000e+00,3.617294916514902425e+00,-3.473979343197281522e-01
4.115632108601287587e-01,1.102621928202234081e+01,6.617548405161816083e-01,8.290076041621211589e-01,0.000000000000000000e+00,1.199831082502165813e+01,-1.881019963071882961e-01
1.050025772172115346e+00,1.128226014755575335e+01,6.020558925277208484e-01,2.723619072861610535e-01,0.000000000000000000e+00,1.708492202277965788e+01,-1.798644309831390453e+00
1.345614114228343094e+00,1.086019000272584378e+01,6.013305219963689385e-01,8.264574704781793568e-02,0.000000000000000000e+00,1.090859301816049509e+01,-1.869234580721199190e+00
9.061139910889947080e-01,9.991006814835676764e+00,5.873469570799275674e-01,2.854589453117581055e+00,1.000000000000000000e+00,1.792582498275443825e+01,7.316872134769593083e-01
1.603667026762481962e+00,1.032496577704542773e+01,5.506258223262902041e-01,5.493603217793537226e-03,0.000000000000000000e+00,1.993464446541456780e+01,-7.845748159873948691e-01
1.381954854394670251e+00,1.087738079646365108e+01,5.867798222057842850e-01,7.277843630183635781e-01,0.000000000000000000e+00,2.144420809663757410e+01,-1.537988182272147064e+00
1.553016692956460831e+00,1.065297179972580288e+01,6.491536899575610642e-01,3.402989112712800690e+00,1.000000000000000000e+00,2.073785609331662272e+01,-1.360177048046135706e+00
1.214999017514466484e+00,1.131239251305087379e+01,6.087980676097083377e-01,1.453391453429638824e+00,0.000000000000000000e+00,3.605759526030053053e+01,-5.209688566869249415e-01
4.577226984695723644e-01,1.199048726517742836e+01,5.786515797291226226e-01,2.435423509017653476e-02,1.000000000000000000e+00,1.408826402589585669e+01,-1.335147735244240907e+00
6.937422134364727988e-01,1.113495629313283786e+01,5.569783823234542020e-01,1.212963911116608617e+00,1.000000000000000000e+00,2.078978808960702196e+01,-1.548493214049032174e+00
6.969173831366711758e-01,9.974679342330173171e+00,5.954611816266236479e-01,3.534199885130902274e-02,0.000000000000000000e+00,7.518043813614646353e+00,1.580667117161857815e+00
2.186692600409566367e+00,1.017034654821851625e+01,6.569905424805755345e-01,2.455299585373500737e-01,0.000000000000000000e+00,6.850671242325766741e+00,2.960780709413326495e-01
3.749788130048152812e-01,1.172187507660299133e+01,6.150457282205554765e-01,5.174106970799254857e-01,1.000000000000000000e+00,3.338785658309921445e+01,-4.968356348579957560e-01
5.648959883941561122e-01,1.043154572989400819e+01,5.383699762405219635e-01,7.675668258049221648e-02,0.000000000000000000e+00,2.072791909708147529e+01,-1.831771353723724294e-01
8.949268775407720478e-01,1.092361351717697104e+01,5.992859333400647470e-01,1.745423305078059206e+00,1.000000000000000000e+00,2.379292037655579861e+01,-1.962460747187811494e+00
8.562130819813205118e-01,1.034608252643316639e+01,6.135527309158822495e-01,7.947978266238764355e-01,1.000000000000000000e+00,1.068325654694235105e+01,1.684449697432587323e-01
1.718604280377865390e+00,9.935983844342406002e+00,5.937703719264652014e-01,5.383212047133895117e-01,0.000000000000000000e+00,1.044722086592214261e+01,2.245468563216054925e+00
1.145656973825573743e+00,9.639282834006097644e+00,5.885692516088208981e-01,5.715521145161465144e-01,0.000000000000000000e+00,1.047910020615530868e+01,3.201664564060501927e+00
1.902095561254881551e+00,1.037013076612509010e+01,6.587456855344036022e-01,9.464427851759110721e-01,0.000000000000000000e+00,2.376565007027227594e+01,-9.684398179333826295e-01
1.129091325514660626e+00,9.751888427160542605e+00,5.845841649177141441e-01,2.776207519693670189e+00,0.000000000000000000e+00,8.787049228375916954e+00,2.643996085453797384e+00
2.324512210766596532e+00,1.031644535662548101e+01,7.198781380804671892e-01,8.384009960665778083e-01,0.000000000000000000e+00,2.493925849591797927e+01,-3.061867525947533086e-01
3.443561929654965770e-01,1.047007058157619674e+01,5.573699700483651931e-01,3.226105699689060247e-01,0.000000000000000000e+00,1.440052459877319890e+01,1.225519246207998236e+00
7.683033538557653142e-01,1.132656750239795862e+01,6.365419868756675426e-01,6.439604676705724950e-02,0.000000000000000000e+00,1.308622818414194455e+01,-1.739865867413739497e+00
4.224150184781847450e-01,1.097091711848889339e+01,6.580162194228167394e-01,4.566896239014642256e-01,0.000000000000000000e+00,2.056910290770593264e+01,-2.412991180486863119e-01
5.673661595469243757e-01,1.195848369115311804e+01,5.691738309569075449e-01,8.961909329594107410e-02,0.000000000000000000e+00,1.708395553273319933e+01,-1.495875782605751603e+00
2.226341022120648994e+00,1.019697893494968532e+01,7.085628735928436450e-01,1.618992653046239516e-01,0.000000000000000000e+00,4.900870125947091260e+00,-2.242967689707177012e-02
9.872299977739590338e-01,1.032681712016801434e+01,6.010248910761516461e-01,4.735718110683937887e+00,1.000000000000000000e+00,7.766203849929603109e+00,2.301723579052217528e-01
1.040600199057167163e+00,1.016592758323645107e+01,5.978503459559832978e-01,3.896985328074437094e-01,0.000000000000000000e+00,8.746365106093959341e+00,7.795314378783829712e-01
2.200613054017848125e+00,1.004782207362740465e+01,6.804020061039743883e-01,9.638031054348409343e-01,1.000000000000000000e+00,1.410803001212497954e+01,1.464240007666583132e+00
5.231699222589830667e-01,1.118852787686426709e+01,6.792310266389850471e-01,3.075971526296137903e-01,0.000000000000000000e+00,2.998478587829989550e+01,-1.748122774211772423e+00
6.195337817129125124e-01,9.285278145739798816e+00,5.815540400081947725e-01,4.081357260289300015e-01,0.000000000000000000e+00,1.631514004997801592e+01,3.409720468552983608e+00
5.939086577528909228e-01,1.103238689693595731e+01,5.899534142406229753e-01,2.092132603268943125e+00,1.000000000000000000e+00,3.095726988903900434e+01,-2.113752360417487264e+00
4.642233631857278220e-01,1.040750759701055195e+01,5.430329255690691248e-01,3.292706672066288837e-02,0.000000000000000000e+00,1.169447750047978474e+01,7.755186869028879437e-01
6.633477579784902156e-01,1.107536331790997686e+01,5.968660005953342340e-01,2.221166965747623789e-01,0.000000000000000000e+00,1.957617569447691963e+01,-1.383804126794573985e+00
