X1,X2,X3,X4,X5,T,Y
8.212733968556300557e-01,1.130550463092990121e+01,5.759434315302378593e-01,5.396607045063475105e-01,0.000000000000000000e+00,2.711208957984794665e+01,-2.033931187459709466e+00
6.497414483708613409e-01,1.202165554192009189e+01,6.273886171177925908e-01,6.012426720828565330e-01,0.000000000000000000e+00,3.660691573039633084e+01,-1.287824369482250431e+00
1.530064532959379386e+00,1.010451158132266514e+01,6.160228842877042421e-01,5.974277358124181481e-01,1.000000000000000000e+00,2.450047725976719803e+01,-2.998460357810274757e-01
9.640681728450168908e-01,9.795751630225842277e+00,6.052081859156887012e-01,7.310403097678269679e-01,0.000000000000000000e+00,5.750932544147453918e+00,2.337080738592721474e+00
1.003937904108414880e+00,1.096753469545277682e+01,5.999942604220390718e-01,2.790899931020454638e-02,0.000000000000000000e+00,1.760884718652673797e+01,-1.704717133426782327e+00
8.748347825806144229e-01,1.215441510612469145e+01,5.817832855315016038e-01,2.562210540159842509e+00,0.000000000000000000e+00,2.858582598567964084e+01,4.424545187094754972e-01
1.251849886228316278e+00,1.040411910294602649e+01,6.091540285811191113e-01,1.101783342893200901e+00,0.000000000000000000e+00,1.107500916506169375e+01,-4.002928607410568551e-01
1.220858355120054917e+00,1.053497988778237549e+01,6.294610592738281163e-01,1.463663970366734457e+00,1.000000000000000000e+00,1.423154978049312369e+01,-9.162923173667265608e-01
9.415798815021221291e-01,1.072913443983282633e+01,6.042429066925354419e-01,1.157695334956164057e+00,1.000000000000000000e+00,3.801285853900846945e+00,-9.316663903328890051e-01
7.936209578305448709e-01,1.056912581526489525e+01,5.703700825750795955e-01,2.251194876130783395e+00,0.000000000000000000e+00,2.566244799279483235e+00,-1.617051708295270396e-01
8.575903141865094392e-01,1.063417771705351278e+01,5.844507733546795425e-01,1.453481728158362990e-02,0.000000000000000000e+00,9.399623979803605422e+00,-5.470474158684528465e-01
1.258395192583116051e+00,1.143894004534807607e+01,5.791055195673204814e-01,4.217193486028355531e-01,0.000000000000000000e+00,3.381269414525333161e+01,8.653165174248489411e-01
6.019762559139131275e-01,1.054266006390753674e+01,5.370713773728160723e-01,9.147840693081320529e-01,1.000000000000000000e+00,1.542248672466554460e+01,-9.465793806518245368e-02
6.353835764526000185e-01,1.147522268705501602e+01,5.439626644768752461e-01,6.171832054382225818e-01,1.000000000000000000e+00,2.764006747389192853e+01,-1.830450035425582378e+00
1.977258609868072003e+00,1.002333947426986960e+01,6.536602010509049432e-01,4.944496153178905978e-02,0.000000000000000000e+00,1.418924188654085050e+01,1.559986613806209954e+00
6.042862893619255216e-01,1.020717160591566319e+01,6.113167902560543432e-01,5.414888415156248608e-02,0.000000000000000000e+00,6.040656964301987841e+00,1.021276212265090688e+00
1.575495464010256086e+00,1.090836114188691575e+01,6.976383043745650880e-01,1.592050048971238585e-01,0.000000000000000000e+00,1.482683017649093316e+01,-1.511173675355571788e+00
5.350024832876749681e-01,1.086114710284013540e+01,6.458168707185348856e-01,1.416076645696860759e+00,0.000000000000000000e+00,2.005122790413268064e+01,-7.068663902469767280e-01
7.119500801443832128e-01,1.102211574703674657e+01,5.738947603282954502e-01,5.424995200398885498e-01,1.000000000000000000e+00,1.700142500736254902e+01,-1.297848449342129173e+00
3.368902368933197056e-01,1.112563380343771868e+01,5.790417647434261683e-01,1.795680975367592580e-01,0.000000000000000000e+00,3.305838763915362932e+01,-7.712027981926726505e-02
5.776754926072361629e-01,1.031472801440058795e+01,6.738951235857315591e-01,5.570535422370596068e-01,0.000000000000000000e+00,1.452510600821635123e+01,4.364366017746694748e-01
5.268731294404588317e-01,1.099847089539393430e+01,5.384098934501377887e-01,5.927255970244819580e-03,0.000000000000000000e+00,1.397433276099440391e+01,-5.915595095778600765e-01
7.010971705226800577e-01,1.059776334891451910e+01,5.839295540251970840e-01,3.312703440307856351e+00,0.000000000000000000e+00,6.606560817595092949e+00,-1.521167698634452448e-01
4.016496332333995833e-01,1.157562329289630831e+01,6.881298633736664394e-01,1.550876683491166953e-02,0.000000000000000000e+00,1.168032435933958268e+01,-9.131821003953178861e-01
1.053040564754005759e+00,1.046204491912368795e+01,6.006065599310438374e-01,2.640463951348997473e-01,0.000000000000000000e+00,1.090080942861886015e+01,-3.872166688987415673e-01
8.716537380629136855e-01,1.081455030074241641e+01,5.978514605094812362e-01,6.519586939674498760e-03,0.000000000000000000e+00,1.147637424594698885e+01,-1.084880787992955398e+00
1.291390505928237564e+00,1.034525234016333783e+01,5.777418132475040657e-01,4.545981236640247807e-04,0.000000000000000000e+00,2.110532965693071006e+01,-9.888522797149160715e-01
8.123974550136764394e-01,1.149670972699964366e+01,6.244078424005384820e-01,9.799732528063899439e-02,1.000000000000000000e+00,2.114320352040485673e+01,-1.816670469375899932e+00
4.072445383518117357e-01,1.070270351133715181e+01,6.617325943824337031e-01,1.077379670070071904e-01,0.000000000000000000e+00,1.308069971391190300e+01,3.644481100371818605e-01
3.777058637633740612e-01,1.026399047864855696e+01,5.959203075978110054e-01,6.759794583430340786e-01,1.000000000000000000e+00,2.445842963820071247e+01,9.948767175694448461e-01
6.263407948329898778e-01,1.110935725757583903e+01,6.281469709273573843e-01,8.778357977697981429e-01,0.000000000000000000e+00,1.271589165090796669e+01,-1.109538025666155781e+00
7.966780516771752030e-01,1.059151791026510026e+01,5.958493937671276441e-01,2.102096214228427851e+00,0.000000000000000000e+00,8.181841356758182471e+00,-2.934208888292472173e-01
8.044892279581110639e-01,1.157408857044330297e+01,5.902753303285268593e-01,2.737770664921493347e-01,1.000000000000000000e+00,1.396099522160496420e+01,-1.990349955216836886e+00
1.078968434906369511e+00,1.035596381031448487e+01,5.957152449245576298e-01,5.445909108379993341e-02,1.000000000000000000e+00,1.787690050340760450e+01,-6.059304098776884251e-01
8.673589412713772484e-01,1.102696739064412235e+01,5.809058645075793059e-01,1.384996417431473947e+00,1.000000000000000000e+00,2.292804740359298421e+01,-1.862048840145689610e+00
7.077202647118798762e-01,1.090230530501411543e+01,5.493297511522452492e-01,5.580320733214789719e-01,0.000000000000000000e+00,1.652596934088563430e+01,-1.071228458069053868e+00
1.147256305910386409e+00,1.053879554095618865e+01,6.167194539697562483e-01,5.338502886642534362e-01,0.000000000000000000e+00,1.799708325469956449e+01,-1.103850978784589820e+00
3.941362127707765950e-01,1.030195953417753074e+01,6.197083327347312487e-01,2.009268135992103577e-01,0.000000000000000000e+00,2.196025287458335740e+01,9.241651698488376754e-01
7.909942818063717684e-01,1.078497042264799077e+01,6.087039419323457823e-01,1.629252990043484006e+00,1.000000000000000000e+00,1.100351226995409704e+01,-8.541790592096980550e-01
5.657363518076882203e-01,1.013985573489657455e+01,5.249638446846087714e-01,9.524187446634611032e-01,0.000000000000000000e+00,2.852547211465422450e+00,1.203976617621136391e+00
4.439368676852328277e-01,1.038548407205211710e+01,5.252768610598306243e-01,4.687640501003482313e-02,0.000000000000000000e+00,1.044911885868297396e+01,9.112656973120210058e-01
8.112471778323416816e-01,1.083147362294362281e+01,5.849505065133755455e-01,2.331308589354157135e-02,1.000000000000000000e+00,7.080024976554826210e+00,-8.902909175242007533e-01
1.919202604875395624e+00,1.019907250654773101e+01,6.409593907779154165e-01,2.383411426899763708e+00,1.000000000000000000e+00,3.816192716731080736e+01,-2.369446761630863207e+00
1.321360359383528360e+00,1.030586129147296504e+01,5.856379321375040359e-01,6.130142107229141768e-01,0.000000000000000000e+00,5.789140205046207299e+00,8.790346067120151374e-02
5.482974533057840549e-01,1.013829951571574561e+01,5.978301288876809449e-01,1.739989867349450048e+00,1.000000000000000000e+00,1.638311454754738605e+01,8.542535356968146143e-01
2.626728061630802191e+00,1.025682044421278150e+01,4.994633527254223049e-01,1.629277137387367402e-01,1.000000000000000000e+00,2.592948705737257242e+01,1.067192861578644542e-01
1.609688690411700041e+00,1.042400939184995323e+01,6.250934820269327119e-01,2.788918955774381536e-01,0.000000000000000000e+00,1.476407235461229739e+01,-8.438938698649340875e-01
8.748254326089697219e-01,1.042319104707198640e+01,5.953982511908841868e-01,1.447503957799879670e-01,0.000000000000000000e+00,1.215356646010704011e+01,-1.370465746951740893e-01
2.619440352063297506e-01,1.037450868413354854e+01,7.287484911612440719e-01,4.174714201837251837e-01,0.000000000000000000e+00,2.127831685165402931e+01,2.427701256773226124e+00
3.751243636871790521e-01,1.046975053771102537e+01,5.494824162658090705e-01,7.223277831041822195e-01,0.000000000000000000e+00,1.122628944958465880e+01,1.010231159955491842e+00
5.937707156006932774e-01,1.120041722414614682e+01,5.489007364941557165e-01,7.163053013156742144e-02,0.000000000000000000e+00,2.214461775431584556e+01,-1.395606458293177532e+00
6.446184673706242263e-01,1.011118326898227870e+01,6.037033750642386565e-01,5.946610915395522667e-01,0.000000000000000000e+00,5.791609721016711454e+00,1.247333159169461636e+00
1.685796692989638634e+00,1.031866646928064135e+01,6.570912350031354876e-01,6.755536112388220438e-02,0.000000000000000000e+00,1.963126201707677865e+01,-6.968859140392509310e-01
1.501994877208408408e+00,1.015507745910968751e+01,6.422005124350138594e-01,2.711679630240634853e-01,0.000000000000000000e+00,3.818322146159425223e+00,8.080829185187279329e-01
8.721551203963593402e-01,1.037294212043647335e+01,6.030383129966777611e-01,1.513038408819228076e-01,0.000000000000000000e+00,5.279879976695674770e+00,2.949750861718690720e-01
8.599578295534737737e-01,1.046246776230934472e+01,5.991345676607405801e-01,1.246168584614406827e+00,1.000000000000000000e+00,9.100664297344424725e+00,-6.664929733865863903e-02
3.364727007097271239e-01,1.249486300040204689e+01,6.069558572074696956e-01,4.183832484996793388e-01,0.000000000000000000e+00,3.621777842769677846e+01,1.303390735438415549e+00
2.131807759377428280e+00,1.021460236010735301e+01,5.352470044202798372e-01,1.021844579910998335e-01,0.000000000000000000e+00,2.598027571610464292e+01,-5.785163903487388071e-01
5.321982166872125664e-01,1.117605665834174467e+01,4.996145407952564121e-01,2.827504206288144473e-01,1.000000000000000000e+00,1.742389095904862728e+01,-9.161655473730996313e-01
9.027467701636489039e-01,1.028347663334578321e+01,6.047304661615160448e-01,9.332089470079454885e-02,0.000000000000000000e+00,7.930395685270674733e+00,4.423639604544316040e-01
6.176069939214222648e-01,1.121172230600993203e+01,6.853657178731547006e-01,2.438008716116214725e+00,0.000000000000000000e+00,1.183966898116759303e+01,-1.275036978654601638e+00
5.777161246510063020e-01,9.416132719386233418e+00,6.380118162811837523e-01,7.858475246339892140e-01,0.000000000000000000e+00,3.758334282498905221e+00,3.212035136739280539e+00
8.001667657807035594e-01,1.052546718406648019e+01,6.236218914739609653e-01,1.957310683827475195e+00,0.000000000000000000e+00,1.504451952446580343e+01,-5.319634961254976480e-01
6.762211564372362371e-01,1.081214264920818025e+01,6.072093610278794795e-01,2.031469763820428653e+00,0.000000000000000000e+00,2.635256347565709589e+01,-1.764719652606169920e+00
3.840619667644294966e-01,1.072173788052975851e+01,6.068336841360641998e-01,1.134185800050513615e+00,0.000000000000000000e+00,1.096467796114790083e+01,4.714791564426079606e-01
1.023665018077417388e+00,1.031226564812649293e+01,5.994230614105005017e-01,2.123905715085643742e+00,1.000000000000000000e+00,9.197129966765732689e+00,2.339891921326829327e-01
5.658675461431753595e-01,1.208171583396541493e+01,5.038607858031787234e-01,9.391920152088464313e-01,0.000000000000000000e+00,3.098332360252105033e+01,-9.862467559854445343e-01
4.588024075726471751e-01,1.066646913244130346e+01,7.375263604025852349e-01,5.164131134680013252e-02,1.000000000000000000e+00,1.897027204192809080e+01,-2.241370766112806695e-02
2.846200515960192745e-01,9.698190526055764593e+00,7.442824100934241072e-01,1.991324543269859526e-02,0.000000000000000000e+00,3.671033444288395486e+01,2.770401413330476625e+00
1.662951519824959812e+00,1.061018320928164194e+01,5.813343483263621048e-01,1.544611889311529040e+00,0.000000000000000000e+00,2.623048005263097338e+01,-1.359475543794468111e+00
1.207726750923223458e+00,1.028259724942128983e+01,5.906066799192805084e-01,1.296077674310888439e-01,0.000000000000000000e+00,1.369480430524148140e+01,-5.385528390185258252e-02
8.238932830849055033e-01,1.093159001492941051e+01,6.133753655497240498e-01,6.787478012171533903e-01,0.000000000000000000e+00,1.152963278755078491e+01,-1.256209151825405490e+00
1.380044487119722163e+00,9.438180774643704751e+00,5.941783545269850864e-01,4.852826336450618561e-01,1.000000000000000000e+00,1.507243811350443430e+01,5.333921621094008358e+00
1.228541227185157014e+00,9.457603904055277511e+00,5.956007866599658529e-01,1.039819941799199787e+00,0.000000000000000000e+00,3.292073145254023281e+00,4.603775155702169997e+00
3.813120811690490219e-01,1.129792352320915150e+01,4.734566077957594876e-01,9.967653481939194038e-02,0.000000000000000000e+00,2.646713954482183340e+01,-2.865747538353499158e-01
4.841476596638123464e-01,1.130451160351987383e+01,5.120693403472749150e-01,9.755757003667250848e-02,1.000000000000000000e+00,1.169286367196792575e+01,-9.213449141426918176e-01
5.418995479524794101e-01,9.874414515350306232e+00,6.150060048081822384e-01,7.898697806742447369e-01,1.000000000000000000e+00,1.285650172457188134e+01,1.761334261417121905e+00
7.290175387827939613e-01,1.157493486337745736e+01,6.211037580449573214e-01,6.902396310714431493e-02,0.000000000000000000e+00,1.515644398229977519e+01,-1.838710322068462855e+00
6.230497198510758228e-01,1.223946469254855707e+01,6.418498195926567451e-01,6.209661786877799905e+00,1.000000000000000000e+00,6.103658856702489999e+01,-2.613026315946108458e+00
1.601234262724633428e+00,1.055076685159923855e+01,6.594985191990211382e-01,4.802923155551258039e-01,0.000000000000000000e+00,1.653269866323094561e+01,-1.206427971333339233e+00
4.781024797629596645e-01,1.107549269209545884e+01,5.659237570284108010e-01,2.473553459079982919e-02,1.000000000000000000e+00,3.433351211447924101e+01,-1.864416613713157256e+00
8.154683388048393766e-01,1.046636821677787843e+01,6.035014345570186567e-01,8.438235663670026754e-02,0.000000000000000000e+00,4.920964287110450641e+00,9.847933712243575610e-02
9.340539361840787258e-01,1.038323747633107708e+01,6.029321398019759082e-01,9.571857843529861520e-02,1.000000000000000000e+00,4.937542821036001506e+00,1.998487506597847185e-01
2.897250918174262835e-01,1.048139003023515414e+01,5.994438982860251786e-01,3.234246155767757092e-01,0.000000000000000000e+00,3.225653504552472839e+01,1.445221579838774861e+00
9.078315667037252235e-01,1.153115858849641207e+01,5.922970534551449395e-01,2.252384382867762547e-01,1.000000000000000000e+00,2.608724086619062987e+01,-1.555914851412428579e+00
8.512732507656669556e-01,1.158809185505973716e+01,5.958034560927407686e-01,2.467725974372066700e-01,1.000000000000000000e+00,3.101021002315523134e+01,-1.698972437102555189e+00
5.181722830719244222e-01,1.167885986091218342e+01,5.553589962762668364e-01,6.432740360422475323e-01,0.000000000000000000e+00,1.280078906867430355e+01,-1.424076508469276137e+00
1.495813036892159609e+00,1.061883738324404547e+01,5.977058280803301260e-01,3.468087617865344557e-02,0.000000000000000000e+00,7.035080008084383607e+00,-1.596596603240381551e+00
5.313575904620282397e-01,1.276584539656365180e+01,5.944334279323375547e-01,1.795176944656835083e+00,0.000000000000000000e+00,1.936238436152943976e+01,-6.613290352429952446e-01
1.110788066073008062e+00,1.024320016608098705e+01,5.851495782909702514e-01,5.919813929436672229e-02,1.000000000000000000e+00,1.205309551532947943e+01,1.994253083897906398e-01
1.849807870934472520e+00,1.045960980237628668e+01,6.292422749625167233e-01,3.668305366403398077e-02,0.000000000000000000e+00,2.908898586202785097e+01,-1.305111668376630396e+00
9.341410588785435953e-01,1.139243840523696605e+01,6.056986401591403224e-01,1.449573782817374701e+00,0.000000000000000000e+00,1.200432255230411549e+01,-2.135870471791732506e+00
5.284922597309992254e-01,1.069796847387911676e+01,5.822269537183362154e-01,1.365584907320574137e+00,1.000000000000000000e+00,1.692911755475858016e+01,-2.372914486383655153e-01
1.146037719986678693e+00,1.038596789194309800e+01,5.991988931697305176e-01,1.621072872587557834e+00,1.000000000000000000e+00,2.309264467195708193e+01,-1.277195419369619778e+00
3.843962527299434884e-01,1.102865649512386703e+01,5.090290806811346158e-01,2.437346710333008343e-02,0.000000000000000000e+00,2.113346533965228247e+01,2.804671150090730716e-02
2.026111622484086716e+00,1.031940994293702651e+01,7.183128573399577554e-01,1.063980120871137691e+00,0.000000000000000000e+00,2.066046044467328358e+01,-6.221814958416761465e-01
6.878924035574210949e-01,9.709645192654917878e+00,5.832842381149633271e-01,1.928788962946642371e+00,0.000000000000000000e+00,1.417611103663249850e+01,2.076859952060040815e+00
1.455888647313482887e+00,1.082822845331989825e+01,6.366811485739499732e-01,6.561584113842479360e-02,1.000000000000000000e+00,3.111685181370580011e+01,-1.508563256765773186e+00
8.602182618016921412e-01,1.095133965661487530e+01,6.006419820562433065e-01,1.742895620942978624e-04,0.000000000000000000e+00,2.103401306229628887e+01,-1.696257681668452033e+00
1.327874037271404406e+00,1.053595487901283079e+01,6.037760057381300616e-01,2.885410722840000552e-01,0.000000000000000000e+00,1.150057200227786502e+01,-9.823968360469548244e-01
3.508375252705214220e-01,1.101894125916787992e+01,6.492944366920292421e-01,8.581508779410733367e-02,1.000000000000000000e+00,2.256784572296747271e+01,2.553240372672953562e-01
1.962902467370745141e-01,1.160687639374074642e+01,5.318358546384674979e-01,2.998200359739379428e-02,0.000000000000000000e+00,2.283213096909072348e+01,2.807576186016579101e+00
1.115122701694734486e+00,9.812325009259886599e+00,5.951675603125156089e-01,1.604392982917129951e+00,0.000000000000000000e+00,7.450183572710737501e+00,2.378373678917131251e+00
4.113360773430053130e-01,1.126582491449836354e+01,6.219493237379206674e-01,5.435607403743415028e-02,0.000000000000000000e+00,2.032654384529996605e+01,-4.495656863228427169e-01
8.019850662886001125e-01,1.134169879595855690e+01,5.718566472497003117e-01,1.135154623975737520e+00,1.000000000000000000e+00,2.240405126763372934e+01,-1.824662986925824626e+00
5.621626904609214881e-01,1.128287453744786895e+01,4.971566250251010510e-01,2.147449774694373814e-02,0.000000000000000000e+00,1.827431091925510032e+01,-1.157991644835905554e+00
1.454645930503159601e+00,9.988364134223418844e+00,5.679919508376287673e-01,5.285971824801776776e-04,0.000000000000000000e+00,5.150151279111508273e+00,1.764152427591027195e+00
4.298363785529198400e-01,1.046264533605415892e+01,6.733832808161045458e-01,1.588856372997377031e-02,0.000000000000000000e+00,2.172988411766345962e+01,3.292665179588903368e-01
6.138040884056272795e-01,1.120752551699019506e+01,5.860970000024491311e-01,8.309628314097556451e-03,1.000000000000000000e+00,1.223379843278826051e+01,-1.211831174373060316e+00
6.844249192743919741e-01,1.066745811421821699e+01,5.747941891570327311e-01,1.896625952033654042e-02,1.000000000000000000e+00,2.222388592912516714e+01,-1.096559401683679713e+00
5.397025111481047466e-01,1.207361160045976689e+01,5.233914576770084537e-01,1.197505252560427502e+00,0.000000000000000000e+00,2.241538870603046618e+01,-1.097237683716808077e+00
6.735504313268300125e-01,1.157439689180946729e+01,5.606056512565674721e-01,6.543700213818343769e+00,0.000000000000000000e+00,2.212594465575876512e+01,-1.685091750247414089e+00
1.071175439114769201e+00,9.815422503995023362e+00,5.968752607076170946e-01,8.516108226222882539e-04,1.000000000000000000e+00,6.467398900698407616e+00,2.358938823394446160e+00
4.680327115174179320e-01,1.257330414115304151e+01,6.001563414329180723e-01,4.448686673790648527e+00,0.000000000000000000e+00,3.440212087443433120e+01,4.620508007212411061e-01
6.272159499935642257e-01,1.051842916879853895e+01,5.632418434191600598e-01,4.794331496593920439e-02,1.000000000000000000e+00,1.055114663179061374e+01,1.252750303746098526e-01
1.197200290988769567e+00,1.064401641718323077e+01,5.923883339516798907e-01,6.578039598995353253e-03,0.000000000000000000e+00,1.102264139157293599e+01,-1.138429849931180682e+00
1.618654945139906598e+00,1.039114811119017290e+01,5.811852108224109248e-01,1.069233526241001986e+00,0.000000000000000000e+00,8.035177266107206506e+00,-6.890375449848488154e-01
1.123762256277995863e+00,1.063027370544024919e+01,6.125831658387056455e-01,2.669556900974254798e+00,0.000000000000000000e+00,5.522274953838439693e+00,-9.459119263350485030e-01
7.058048148962694501e-01,9.865722751421829528e+00,6.022217357055620335e-01,1.512768662719464752e+00,0.000000000000000000e+00,1.559533524632723100e+01,1.431972404399940890e+00
9.913949192362154772e-01,1.039418549046023621e+01,6.003347689209814764e-01,1.659354422674418073e-01,0.000000000000000000e+00,2.396302278904362737e+01,-1.346272818381051950e+00
6.086097073208889263e-01,9.336727201562672107e+00,6.098081188376025530e-01,1.023676733110683162e-01,1.000000000000000000e+00,1.939951231598897508e+01,2.979680138756854113e+00
2.945732120425476608e-01,1.187438990195056832e+01,5.941608809484090203e-01,1.513267711763421008e+00,0.000000000000000000e+00,2.270445248255221671e+01,6.332496764522967947e-01
6.863722712133935033e-01,1.026867478972866010e+01,6.691300981002434867e-01,4.005712038774507988e+00,1.000000000000000000e+00,2.350624224803287632e+01,-5.892023613955178485e-01
1.848873890536266940e+00,9.962549763806812564e+00,6.076603975622030251e-01,1.486138695892504358e-01,1.000000000000000000e+00,9.860618119687011074e+00,2.179800656678977600e+00
6.636772993251687236e-01,9.700017180183952092e+00,6.271697641456697170e-01,2.016835395486170079e-01,0.000000000000000000e+00,1.995213837336356377e+01,1.598420700771289171e+00
7.936534244356420187e-01,1.011353470890048456e+01,5.906361972988738440e-01,8.558734907860825192e-02,1.000000000000000000e+00,5.316411821608476584e-01,1.223141066109386887e+00
3.268334779821471803e-01,1.077258253190592541e+01,6.732015940810900378e-01,2.845674893788763704e+00,0.000000000000000000e+00,1.989049812384363491e+01,8.398692719478088042e-01
1.294706060467781805e+00,9.946880803136279425e+00,5.953317679257900119e-01,1.458402628436179294e+00,0.000000000000000000e+00,6.255507991617465180e+00,1.903855001437855465e+00
5.251814660447711169e-01,1.198313560634247565e+01,6.538293977224703957e-01,2.264001685211153303e-01,1.000000000000000000e+00,3.006338254300708357e+01,-1.171464004655754065e+00
6.865962842903764463e-01,1.011628093368934955e+01,5.608541499091951321e-01,1.706432477453723451e-01,0.000000000000000000e+00,1.537253365150380446e+01,7.377704260486619425e-01
6.248270287119161992e-01,1.026031629027207615e+01,5.875551285324097650e-01,2.080692396976714376e-01,0.000000000000000000e+00,1.623228407430433151e+01,3.941825125026911514e-01
4.490540209561293961e-01,1.082141034560014603e+01,4.849192502541938010e-01,8.149988765333542329e-01,0.000000000000000000e+00,1.732879361652171468e+01,-6.527920294921039923e-02
1.211748532680823054e+00,1.011885877770763287e+01,6.008646415685721109e-01,9.696702820260828526e-01,0.000000000000000000e+00,1.718487625956766962e+01,3.315448337582953542e-01
1.175780533058041533e+00,1.046688993831917536e+01,5.979248917646371453e-01,7.897003252910138327e-02,1.000000000000000000e+00,1.237458338119615142e+01,-5.801197813647345214e-01
8.755335916967078580e-01,1.004734391909385671e+01,6.029753944138817046e-01,3.083475802164637901e-04,1.000000000000000000e+00,6.316837258498629204e+00,1.320138828637543060e+00
1.590874131564885552e+00,1.023049030522958169e+01,6.311478790795943539e-01,4.919515990871189404e-01,0.000000000000000000e+00,1.806211144971933535e+01,-2.408438592289211533e-01
6.198481557110687712e-01,1.098856488546143950e+01,6.028527128752061426e-01,6.899145857672899229e-01,1.000000000000000000e+00,1.728733780671145226e+01,-1.040311959074329939e+00
2.588181911821542336e+00,1.029156601898878343e+01,5.018539891178345203e-01,1.594089926013557701e-01,0.000000000000000000e+00,3.122477131121335603e+01,8.719331239390798460e-02
9.275233298556143646e-01,9.968699367148259327e+00,6.051906050764273015e-01,4.484901146361058299e-01,0.000000000000000000e+00,1.090245695104721513e+01,1.377171280423642674e+00
9.180388745067052936e-01,1.139808294001753985e+01,5.893605010829687796e-01,6.666859639133122795e-02,1.000000000000000000e+00,1.037650995108960927e+01,-2.149567127728039484e+00
1.718734678218998280e+00,9.985869835043970966e+00,5.987403094037443418e-01,3.444654510715621648e-02,1.000000000000000000e+00,1.608184375659613252e+01,1.523693430720709063e+00
1.033490186606609740e+00,1.076831229092425524e+01,6.004579937345194685e-01,1.906823533267990381e-02,0.000000000000000000e+00,1.308485898579765738e+01,-1.278446426487146015e+00
9.506588743439872147e-01,1.032081169298336931e+01,5.963469960928857727e-01,1.996047458570291977e-01,1.000000000000000000e+00,1.512005226017086912e+01,-1.274524483119618412e-01
8.500164950072666148e-01,1.030994592711364177e+01,6.120516574083290084e-01,4.044019620347867883e-01,0.000000000000000000e+00,9.018122325642492498e+00,3.484651978542216977e-01
8.456063082562353950e-01,9.758964845413919065e+00,5.837096629177158658e-01,3.507490938038686050e-03,0.000000000000000000e+00,1.547725911385923858e+01,1.846747968198944490e+00
1.044964844701443463e+00,1.083697809368432985e+01,6.007805055703664410e-01,1.809713464960190699e+00,1.000000000000000000e+00,1.738574234404744345e+01,-1.500368441491987781e+00
5.668731954282515417e-01,1.053740571559876216e+01,5.849280296013517066e-01,9.835944734652645183e-01,1.000000000000000000e+00,1.793011132989315826e+01,-1.495296369194119568e-01
9.342063326591854011e-01,1.055483175663892936e+01,5.997849128371135485e-01,1.891150944032394143e+00,1.000000000000000000e+00,1.703278268939790152e+01,-8.564310247713499136e-01
5.382390913692193246e-01,1.006996461643394447e+01,5.674500352999741759e-01,1.976339519894504682e-01,0.000000000000000000e+00,9.005898830477601535e+00,1.398744976816082897e+00
1.018188902991819411e+00,1.040215393888871809e+01,6.025180106718784900e-01,4.672819584286294029e-05,0.000000000000000000e+00,6.169751035660647531e+00,6.102221866629302383e-02
1.909321132980942082e+00,1.003584836831607774e+01,5.800589897847215903e-01,2.285714654614927899e-01,1.000000000000000000e+00,1.311410271281560824e+01,1.410641715201703228e+00
7.082780314919927545e-01,9.973666262495793688e+00,6.074590530979703251e-01,4.735010265083534065e-01,0.000000000000000000e+00,1.423132906967976474e+01,1.174225612785833706e+00
1.186505975101014743e+00,1.021448764305552714e+01,5.866889333952757246e-01,5.472192103200510527e-01,0.000000000000000000e+00,6.628910682863415005e+00,6.047429713967180653e-01
1.064879740096095873e+00,1.090288844051078421e+01,6.012801252426076548e-01,5.367140160650260561e-02,0.000000000000000000e+00,5.415389776619687012e+00,-1.714473912157565394e+00
1.154845685385824439e+00,1.007396839726376037e+01,6.059752189730281957e-01,1.909880759598978184e+00,1.000000000000000000e+00,2.593973296171319021e+01,-6.058917913470200922e-01
8.228469499393129549e-01,9.219131695289037864e+00,6.134491105430232016e-01,8.354160683893016581e-02,0.000000000000000000e+00,1.739142933653834433e+01,4.031356873290653731e+00
8.147449831848481150e-01,1.002570546250425032e+01,6.031586878534441754e-01,1.757893686683334344e+00,0.000000000000000000e+00,5.318025726957897881e+00,1.461259482524462472e+00
5.836137563837461295e-01,1.050681067366880406e+01,5.951254832413562790e-01,3.329953030439751771e-01,0.000000000000000000e+00,1.609727073364812000e+01,-4.786941230182858303e-02
7.860904874231395834e-01,1.044302964010998380e+01,6.132473393861054278e-01,1.137583096840335983e+00,1.000000000000000000e+00,8.313449358240733389e+00,1.352075627122990009e-01
1.444293868854824137e+00,1.009064265407322303e+01,6.240531798207878955e-01,2.149077975678590935e+00,0.000000000000000000e+00,4.462121953587880441e+00,1.184444358069872916e+00
1.208741070457767242e+00,1.094832245092608680e+01,5.967431432614084263e-01,4.964192386862262274e-02,0.000000000000000000e+00,1.109707710294030214e+01,-1.879490036046605583e+00
5.158080482089313357e-01,1.059019179362891627e+01,5.929561892557838609e-01,2.732180323640346575e+00,0.000000000000000000e+00,1.211341603018462187e+01,1.883057773146875336e-01
4.352386094624144941e-01,1.087895979822220305e+01,6.431034646482349793e-01,1.070076892750371905e-02,0.000000000000000000e+00,1.026591647177216515e+01,-7.125643133989695288e-02
1.009093951082469909e+00,1.122185515625827890e+01,6.021166799823658433e-01,6.034593379512847022e-01,0.000000000000000000e+00,1.510795913055931905e+01,-1.843762856250933835e+00
7.841801593245631974e-01,1.021607039178233656e+01,5.882937843915129195e-01,1.268943399244075107e-02,0.000000000000000000e+00,3.236912880236377354e+00,8.652938901215176948e-01
