X1,X2,X3,X4,X5,T,Y
6.504226140316550220e-01,1.105585319095796848e+01,6.127639757255113340e-01,2.642153354642625871e-04,1.000000000000000000e+00,2.034142016506712736e+01,-1.383777276695192793e+00
4.594144080223362958e-01,1.191480661454449219e+01,6.024158903699614598e-01,2.134072165030204360e+00,0.000000000000000000e+00,2.783436662251013516e+01,-8.900335195762272278e-01
1.309344634236999205e+00,1.020902680136209639e+01,5.782978860377461228e-01,4.293253025899505526e-01,0.000000000000000000e+00,1.247367132457020134e+01,2.421563205608731062e-01
9.254258043257468369e-01,1.123079709229563150e+01,6.080774220863797153e-01,2.727538326960450912e-02,1.000000000000000000e+00,2.153738580556294835e+01,-1.882911102985407092e+00
1.045225360570482209e+00,1.168569022473784536e+01,5.975871491493349730e-01,1.361526890881132323e-01,1.000000000000000000e+00,5.680773236345376631e+01,-4.447493157561758226e-01
3.776630067265411284e-01,9.893096936589039103e+00,6.648923851392017914e-01,2.056082879430114030e+00,1.000000000000000000e+00,1.149073031178352267e+01,2.175891832674894388e+00
4.780205429651819271e-01,1.047452547410358115e+01,5.428256324884120909e-01,4.765580054880247385e-02,0.000000000000000000e+00,2.605278464535473404e+01,-3.326472049141965259e-01
4.799613923588669784e-01,1.035960910898789145e+01,6.115407987550183222e-01,6.510223856963951068e-03,1.000000000000000000e+00,4.111223003417187272e+00,7.651566970925423039e-01
9.149725716227616878e-01,1.005579839469147352e+01,5.921839517580984591e-01,1.539986355603326362e-01,0.000000000000000000e+00,6.199531707559413185e+00,1.386125322137542693e+00
9.308991654285754258e-01,1.088175853848303731e+01,5.924761678588391645e-01,3.438064758597154658e-01,0.000000000000000000e+00,4.760811856592771285e+00,-1.313741735082772477e+00
2.574648580254488284e-01,1.092454088014747882e+01,6.229326669331595179e-01,5.048004488335212647e-01,0.000000000000000000e+00,2.155931372976894167e+01,1.742411017928982675e+00
1.466253988287982812e+00,1.066240005694479720e+01,5.176573917850570972e-01,2.065501765665725298e+00,0.000000000000000000e+00,1.410934489106741374e+01,-1.484819420384957622e+00
2.058533102031741002e+00,9.945986377447381344e+00,5.753997428572819040e-01,1.283231743982146567e+00,0.000000000000000000e+00,1.247181473935300566e+01,2.468409097584881806e+00
3.154856437979576267e-01,1.306353537059073311e+01,5.432384250677277926e-01,2.141228081299775710e+00,0.000000000000000000e+00,2.542373391476944633e+01,1.752086169683816808e+00
4.992037914732509463e-01,8.981094922013095783e+00,6.370460646256823622e-01,3.512000768599271794e+00,1.000000000000000000e+00,2.950834538126904505e+01,3.637021618609346252e+00
1.133796400054976949e+00,1.010031630899921495e+01,6.122284148237766566e-01,3.006640614561554847e-01,0.000000000000000000e+00,1.030532338390385405e+01,9.507464192907585376e-01
5.292991871172312290e-01,1.174794668644138085e+01,5.810524215704998552e-01,1.147061441946242821e+00,0.000000000000000000e+00,2.422508572529546100e+01,-1.269184302424683830e+00
6.467393841981819991e-01,1.086075350639866421e+01,5.804194449614175078e-01,1.599620708476527653e-02,0.000000000000000000e+00,1.305313895979585226e+01,-7.397330931144662225e-01
7.010993294737534187e-01,1.054462479298348754e+01,5.903589606296479886e-01,2.628523232783621211e+00,1.000000000000000000e+00,3.347284152764362641e+00,-4.267999647611953073e-04
3.124508439833835749e-01,9.320509223709867896e+00,8.405497130793857519e-01,3.469747147142358129e-02,0.000000000000000000e+00,1.855575546021407618e+01,4.158632472867044960e+00
5.846889975811062623e-01,1.076162035864624222e+01,6.548372329451770391e-01,3.642063964678871724e+00,0.000000000000000000e+00,2.834039837230880821e+01,-1.637931114158557300e+00
4.185245652816381168e-01,1.080274056448917541e+01,5.226729985232924092e-01,8.395120378812527262e-01,0.000000000000000000e+00,8.869492791923666575e-01,-2.481113475704928018e-01
6.430507982587864158e-01,1.067363207778784862e+01,5.447288061418369409e-01,2.574951526460608764e-01,0.000000000000000000e+00,1.820837698982120756e+01,-6.447222357238121537e-01
7.789843233285024260e-01,1.069914419357408164e+01,6.206268651933940506e-01,4.864019899014091486e-01,1.000000000000000000e+00,2.346523892125945920e+01,-1.553101733968159426e+00
8.875368574471589334e-01,1.026440544571947378e+01,5.962667075760889057e-01,3.188137415171632960e-01,0.000000000000000000e+00,4.959601909402193698e+00,6.274196462490256865e-01
8.092602394173189495e-01,1.130185623335313849e+01,5.910447774120880515e-01,7.361219217563346184e-01,0.000000000000000000e+00,1.485307904054702988e+01,-1.753444484696215167e+00
5.357524912377741311e-01,1.097529282915685478e+01,6.173349229502922419e-01,1.651760099852057628e+00,1.000000000000000000e+00,1.889775795923961255e+01,-7.979341247675058035e-01
8.610982969936787912e-01,1.051365526481519730e+01,6.096490551745470388e-01,1.168420279047278076e-01,1.000000000000000000e+00,9.882686018126911165e+00,-2.636129984238832491e-01
2.141517679264620000e+00,1.001601991029491323e+01,5.396274513975743981e-01,3.409525558859634042e-01,0.000000000000000000e+00,6.266906916111350867e+00,1.857006456579561871e+00
5.032892848604894054e-01,1.239100586554635797e+01,5.950292769037672791e-01,1.245415651299095101e-02,1.000000000000000000e+00,6.477361915154520489e+01,-2.596716179419335191e+00
1.604300013443235862e-01,9.672772172421284509e+00,6.121490191834780825e-01,4.496301917066020115e-02,0.000000000000000000e+00,3.982158514365195146e+01,8.184899619713041474e+00
4.492880961578626375e-01,1.132254627981925665e+01,5.255712514238364275e-01,2.257654140567174131e-02,0.000000000000000000e+00,6.508381838788402263e+00,-9.827621933932111364e-01
4.190557558724611331e-01,1.151585427557608909e+01,5.215771978625971528e-01,6.980480053074905600e-01,1.000000000000000000e+00,1.658884904728866871e+01,-6.625298858459117701e-01
3.181998863433228020e-01,1.086547572584855104e+01,5.574120792259125157e-01,3.740901588124772581e-01,0.000000000000000000e+00,8.542139407934188355e+00,4.476162726429952499e-01
5.794846083791311830e-01,1.149059579624547567e+01,6.075410820975603032e-01,2.456082132127184181e+00,1.000000000000000000e+00,2.162760324095618003e+01,-1.448511455329806852e+00
5.004720073273187797e-01,9.848113939345216394e+00,6.857689893361313960e-01,2.007290778994422209e-02,0.000000000000000000e+00,1.360731240240618867e+01,1.844130106200398078e+00
7.449028636844160500e-01,1.024242163495599378e+01,5.988885592263016866e-01,4.573096886827808516e-02,0.000000000000000000e+00,1.283705279042126790e+01,4.895778333632958557e-01
9.855383952024180383e-01,1.026782303977462085e+01,5.992911180967729345e-01,4.171075996430891331e-01,1.000000000000000000e+00,7.332220585452327022e+00,4.842108931948546635e-01
2.612122048902579152e+00,1.025856710971545205e+01,6.031381397820345658e-01,5.047209651859775326e-01,0.000000000000000000e+00,1.473554677090400844e+01,-3.087287827258672346e-01
1.068967601828173075e+00,9.798192776231140044e+00,5.973977781029783385e-01,7.837857093479131398e-01,0.000000000000000000e+00,7.249054850807270078e+00,2.399905496733847787e+00
7.454052965834319089e-01,1.017937284454220048e+01,5.848224491389968360e-01,9.553727419626225625e-01,0.000000000000000000e+00,7.612037289676075957e+00,9.717035407648818568e-01
2.824506863249353072e-01,1.038427008392521067e+01,5.324873725910190814e-01,1.391915570065102248e+00,0.000000000000000000e+00,1.625145535455722623e+01,1.997513463059104932e+00
3.589973211545401943e-01,1.104373604506233342e+01,4.525473460547846383e-01,7.739568078910688542e-02,0.000000000000000000e+00,1.501034366742227810e+01,2.051470089235219452e-01
4.223905953108804123e-01,1.135369704482218189e+01,5.773357731318320418e-01,1.772268541367716832e+00,0.000000000000000000e+00,1.897314142688909300e+01,-5.828410151263306860e-01
6.510133100989544674e-01,1.098062466015885974e+01,6.021886005595888935e-01,2.787214223865687457e-02,0.000000000000000000e+00,2.908660318278741030e+01,-2.105898116565872336e+00
2.846397793732043935e-01,1.197918136319988669e+01,6.813604378570160547e-01,8.450422410651214911e-01,0.000000000000000000e+00,1.882738280244031159e+01,3.824368621928742051e-01
8.455961948850573284e-01,1.060408629120552604e+01,6.054345133472385232e-01,9.248623132669343549e-01,1.000000000000000000e+00,1.754538665339154235e+01,-8.962876969222023371e-01
1.516829772972681845e+00,1.012137892211150003e+01,5.309573480678073665e-01,1.635956709761199335e+00,0.000000000000000000e+00,5.077912710975757804e+00,9.633666372076163942e-01
9.975400815655980358e-01,1.088931809531563033e+01,5.998088284940243931e-01,1.311449031817943540e-02,1.000000000000000000e+00,2.562729115558541082e+01,-2.067667045769971068e+00
1.513489452043330852e+00,1.030963612588993783e+01,6.046894144805615712e-01,1.234407072658152638e+00,0.000000000000000000e+00,1.103184944750465846e+01,-1.683556641773557294e-01
6.766719366333595609e-01,1.066313064264649846e+01,5.814688666794665117e-01,7.546487447092670164e-01,1.000000000000000000e+00,1.767066793356075394e+01,-6.782482343461208041e-01
1.002916528912393357e+00,1.043289211534797367e+01,5.997308431459325018e-01,4.293096727476737873e-01,0.000000000000000000e+00,7.107551897909582195e+00,-1.022954364212755041e-01
8.086922058567242999e-01,1.098092823671953155e+01,6.119157234084150465e-01,4.171807530174654333e-01,0.000000000000000000e+00,1.894097209620234423e+01,-1.575997629649970699e+00
1.092677025716962458e+00,1.044954053280518913e+01,6.004816873700208335e-01,3.774914779065798032e-02,0.000000000000000000e+00,2.746735157277634443e+01,-1.964736460059471890e+00
1.236283882740154549e+00,9.495654051717322019e+00,6.008971568205413449e-01,5.260484204375839301e-01,1.000000000000000000e+00,7.258874599245527470e+00,4.400813855480689263e+00
4.259890865658058079e-01,9.756233838089704236e+00,6.282129767301873891e-01,5.195286229326995242e-01,0.000000000000000000e+00,1.182205496078946716e+01,2.353347090534660513e+00
3.719955583752315165e-01,9.857266664891731978e+00,7.618960483440724296e-01,1.823637596858239229e+00,0.000000000000000000e+00,2.292997547106913103e+01,2.025035974973624864e+00
4.563765771719467401e-01,1.041327436534870188e+01,6.405343931668958657e-01,1.398261624647244572e+00,0.000000000000000000e+00,1.811331518282943520e+01,5.231454221742879440e-01
1.302056754489665069e+00,1.084110818035288482e+01,5.857717934512115532e-01,1.692203973027236463e+00,0.000000000000000000e+00,3.318491336975866801e+01,-2.299048209938812981e+00
1.008081019334396977e+00,1.039930202537279946e+01,5.993975902508353881e-01,6.466049909839631793e-01,1.000000000000000000e+00,1.248307604897446588e+01,-2.199232423255770008e-01
1.294224558297533578e+00,1.000665139968918282e+01,6.045870223179833358e-01,1.044315443114444575e+00,0.000000000000000000e+00,6.961836108727524675e+00,1.567012160130515142e+00
4.992600946262351624e-01,8.622828131137097785e+00,5.615386166449467531e-01,9.669356679196875470e-01,0.000000000000000000e+00,4.250860329483915478e+01,3.836886245503009274e+00
8.144153131951065161e-01,1.028366482774431034e+01,6.152798515992868866e-01,4.077665420484332115e-01,0.000000000000000000e+00,1.073669150943551998e+01,4.020906099650126686e-01
9.979578748300912405e-01,1.038040703765124384e+01,6.002601512528836780e-01,3.707624847033013094e-01,1.000000000000000000e+00,5.297598495606781199e+00,1.063069464001512310e-01
2.994207337420498050e-01,9.801323197182652436e+00,6.484577303259144720e-01,3.124473000703228975e-01,0.000000000000000000e+00,2.113243424030985196e+01,3.033534535829484291e+00
6.339151654023221782e-01,1.093441427820803291e+01,5.896388725967838251e-01,2.435071684054863184e+00,1.000000000000000000e+00,2.325835579885200843e+01,-1.395800489294642066e+00
9.172128763337867863e-01,1.078424388116687815e+01,5.952068166479711486e-01,8.214298541898163997e-01,0.000000000000000000e+00,5.493133835504347751e+00,-9.698826827896291913e-01
8.764240261875435589e-01,9.733575486263347898e+00,5.855296760368423614e-01,7.532384542590704335e+00,0.000000000000000000e+00,9.590141360504489398e+00,2.358069431525564585e+00
5.313072936110071476e-01,1.062970828456070294e+01,6.109410854091625875e-01,2.350457803139341273e+00,1.000000000000000000e+00,1.479539235283363752e+01,-5.798272225753347414e-02
7.035240158460126514e-01,1.145210296184179732e+01,6.377521798691581090e-01,4.241661052389434916e-01,1.000000000000000000e+00,2.460676172707156795e+01,-1.846631904203523522e+00
1.109183336121127406e+00,1.110633315464344228e+01,6.068549099524518375e-01,4.226618505524131764e-01,0.000000000000000000e+00,3.706115124642619918e+01,-2.583805418479215188e+00
1.013748370521325270e+00,9.860051119254544361e+00,6.000309034534395680e-01,1.487545568662324291e-01,0.000000000000000000e+00,3.093744859398919189e-01,2.256280737150215376e+00
1.129913673606619540e+00,1.047098231576626404e+01,6.027636431884361157e-01,2.443228670296160754e+00,1.000000000000000000e+00,3.446852852936053324e+01,-3.122245033095250477e+00
9.566540533265971424e-01,1.070718134686893563e+01,6.006512075353444002e-01,8.086481819446697528e-02,0.000000000000000000e+00,2.010115124096279970e+01,-1.480925483918134278e+00
7.446398423682846213e-01,1.010526509020368557e+01,6.509575866734071958e-01,6.248437728606820452e-02,1.000000000000000000e+00,8.606721176321203259e+00,1.074923330527326915e+00
1.014062072470025111e+00,9.785696934943972636e+00,6.005745079930311370e-01,1.610352214417892225e-01,0.000000000000000000e+00,1.615503498221177781e+00,2.526011283651115935e+00
7.095411278400188815e-01,1.096408925623149955e+01,6.197345727376534219e-01,8.247090180997829201e-02,0.000000000000000000e+00,3.369359941194449704e+01,-2.922855330264624740e+00
3.223674223003893391e-01,1.033544009508398709e+01,7.158761918745965014e-01,7.900374069035191307e-06,0.000000000000000000e+00,2.338769029335414018e+01,1.528360911597775651e+00
8.923790012687262685e-01,1.022937851113440466e+01,5.959197947607890455e-01,2.078447307781166632e-03,1.000000000000000000e+00,6.424774283502386218e+00,7.218060070370261316e-01
3.832917986808732635e-01,1.111833332364155069e+01,5.883080680515376804e-01,7.042098224543263951e-01,0.000000000000000000e+00,1.872043720575992864e+01,-7.339140848304606668e-02
4.337643336946753747e-01,1.162536443115296336e+01,5.456906172212360184e-01,1.619991071167395047e+00,0.000000000000000000e+00,3.396312540967859661e+01,-1.231052319727736322e+00
6.040699209862210317e-01,1.013416966708449962e+01,5.954236156921369760e-01,3.347736617986950547e-01,0.000000000000000000e+00,6.239061597442578488e+00,1.197521206176669573e+00
1.155047631413734122e+00,1.056725175927019933e+01,5.838633936080422915e-01,5.956300214341704313e-01,1.000000000000000000e+00,7.159914558497718851e+00,-7.889248732972449218e-01
7.136792808529832666e-01,9.489566212598072426e+00,5.626026195918960582e-01,1.943034337728735350e+00,1.000000000000000000e+00,9.026196895970921119e+00,3.091312198730193028e+00
2.354651688267527021e+00,1.017871463439962909e+01,6.800835364978563558e-01,1.764345066598658418e+00,0.000000000000000000e+00,6.236002803825408947e+00,9.487576418370871623e-02
1.148388612879835957e+00,9.953174243907429997e+00,5.925410104902940622e-01,9.913929626021800168e-01,0.000000000000000000e+00,7.292136672065683278e+00,1.754840219704912219e+00
8.243869311439747660e-01,1.133358175228264919e+01,5.904863668630779827e-01,2.348556035190878244e-02,0.000000000000000000e+00,3.247554288100658226e+01,-2.472549522963934709e+00
2.891339681477784196e-01,1.132610175158452215e+01,5.564341446614364806e-01,8.501975553993648127e-01,0.000000000000000000e+00,3.129853381098364906e+01,9.038087802927742276e-01
1.166659004935223232e+00,1.058907108755266435e+01,5.732178611531949519e-01,3.551483915795219382e+00,0.000000000000000000e+00,4.958084480416667361e+01,-6.366329910248899715e+00
1.025603866262824848e+00,1.068601404948545763e+01,6.006204897738589565e-01,6.538926691298471150e-01,1.000000000000000000e+00,1.240756581618231991e+01,-1.047351889632990529e+00
9.988852457506179894e-01,1.075009794617487557e+01,5.999799462363771818e-01,6.633192585867155565e-03,0.000000000000000000e+00,2.063173722910905994e+01,-1.598577082131360960e+00
8.437045603400263882e-01,1.013725354371942800e+01,6.173071446098741255e-01,1.105508655758625336e+00,1.000000000000000000e+00,1.214249830273214670e+01,7.245733936928071550e-01
6.707417300576904440e-01,1.052798203010515365e+01,5.870310233483562179e-01,1.429813599817971292e+00,1.000000000000000000e+00,1.840475019889954567e+01,-5.099178331916143225e-01
9.978435458497257882e-01,1.111278864021503132e+01,5.999438244099472017e-01,5.869906344817167262e-03,0.000000000000000000e+00,2.445879911217706137e+01,-1.988579324082657029e+00
4.986924259321074970e-01,1.081679907985883915e+01,6.240810040669088066e-01,3.960491217158526034e-01,0.000000000000000000e+00,1.789574071733147420e+01,-3.697776224163792369e-01
4.314350740869076217e-01,1.108812865490338773e+01,7.539544874222059434e-01,4.391079362013877163e-01,0.000000000000000000e+00,2.209640322824306580e+01,-5.794738948410964596e-01
1.344296290987849751e+00,1.026636307841452300e+01,6.314760154523253455e-01,2.168155123788740868e-01,0.000000000000000000e+00,2.146534412577131690e+01,-7.117092808072231769e-01
5.831063009012129594e-01,1.118229089894370354e+01,6.023200858981361261e-01,4.605471410600678328e-02,0.000000000000000000e+00,3.692430666273063622e+01,-2.908098432795287014e+00
6.035459339964238668e-01,1.110924876353897695e+01,5.634340687889358712e-01,6.877387079481946941e-01,0.000000000000000000e+00,1.715281437514662599e+01,-1.108010063538628520e+00
9.422255440361239076e-01,1.047499206358689072e+01,6.013778776917388935e-01,3.068277033139659160e-01,1.000000000000000000e+00,1.405584247757993310e+01,-4.741670590762072646e-01
1.891048834779524901e+00,1.066373034779621243e+01,6.614917865304963396e-01,6.335886239032573197e-01,1.000000000000000000e+00,3.394723139367324194e+01,8.707046248001296118e-02
2.023203233310918225e+00,1.021738616161723279e+01,5.958146268853078409e-01,7.763878133957005309e-03,0.000000000000000000e+00,2.674258840755570787e+01,-7.053267216770864323e-01
1.205089554294306975e+00,1.098061012294353489e+01,5.883503617046227374e-01,2.059071665902603154e+00,0.000000000000000000e+00,2.216145006727181510e+01,-1.727749391045918292e+00
3.150952849835653713e-01,1.114513859061250578e+01,6.748305060530437327e-01,1.423838170425446803e+00,0.000000000000000000e+00,1.674327536928615245e+01,4.754079370907445812e-01
1.516466215564237885e+00,1.042600262880916517e+01,6.149680082504319634e-01,1.626972276845085164e+00,0.000000000000000000e+00,1.186094145783212994e+01,-7.326185478878930457e-01
1.832046119464136646e+00,1.012306460244361617e+01,6.967849220162809498e-01,2.819584907440982335e-01,0.000000000000000000e+00,1.117767398053326744e+01,8.271432690233065932e-01
8.296113471871122691e-01,9.995579624260445328e+00,6.079247395973469414e-01,1.500778124645263611e+00,0.000000000000000000e+00,1.418973472184196893e+00,1.607291224625586601e+00
1.137219090786555142e+00,1.030829676845099385e+01,6.017655417193161771e-01,4.440364201549115708e-01,0.000000000000000000e+00,1.728009938596846240e+01,-4.058251748741893428e-01
4.674296506492090497e-01,1.002311940877110175e+01,5.670185949444678242e-01,5.317673435062002518e-01,1.000000000000000000e+00,2.491427917591505548e+01,7.831951207093831302e-01
5.563331644748283900e-01,9.453687184381143638e+00,6.457703817751538899e-01,3.224166220221629686e+00,1.000000000000000000e+00,1.172465341395930949e+01,3.011962074493292896e+00
7.429297742750785583e-01,1.119214422139653742e+01,5.919833024121667897e-01,6.732727074186877214e-01,1.000000000000000000e+00,1.205038407037889669e+01,-1.476382552033722151e+00
7.709492314205206309e-01,9.510294670017621854e+00,5.681597335692667450e-01,5.540106908845063849e+00,0.000000000000000000e+00,1.352246683644218628e+01,2.903880350035640490e+00
7.548709127878251435e-01,9.938491975836166503e+00,6.022326759550725717e-01,5.187181193585502781e-01,0.000000000000000000e+00,1.863954171102865986e+00,1.769853776191852246e+00
9.441311431189159942e-01,1.033837119501254875e+01,6.052176292866767726e-01,3.525433214003773075e-02,0.000000000000000000e+00,1.916200607131114619e+00,3.656018847576549824e-01
7.219235723676284966e-01,1.266914403469031924e+01,6.177249135608109398e-01,5.962177575521250272e-01,0.000000000000000000e+00,3.921981826423800754e+01,2.735259690398299526e+00
1.558716362129427546e+00,9.885427797526077143e+00,5.868002407293769762e-01,2.075430019682173555e+00,0.000000000000000000e+00,4.194528794065696786e+00,2.608537347768618009e+00
3.446330186167194665e-01,1.104523526723037641e+01,6.728695821418452239e-01,8.216536930354716162e-02,1.000000000000000000e+00,2.037886784471654167e+01,3.297690021137136274e-01
1.534474859473468289e+00,1.012091573204807737e+01,5.853293655683170504e-01,6.290113945891319114e-01,0.000000000000000000e+00,4.950376866877456372e+00,9.607377957315844652e-01
1.341585143813765812e+00,1.019609906085398343e+01,6.080979484603152851e-01,1.555033949783283034e-02,0.000000000000000000e+00,4.226383427790957548e+00,6.465810849884320310e-01
7.871554012611002848e-01,1.119176282284803214e+01,6.352224121373849508e-01,9.848158177963749205e-02,0.000000000000000000e+00,2.536437044687051312e+01,-2.056582476198934639e+00
6.854614448161935325e-01,1.058056982339584806e+01,6.080719061563026884e-01,1.029450264734723397e-01,0.000000000000000000e+00,7.820405251030321025e+00,-1.118663753771457492e-01
1.110323254001339466e+00,1.056580954725353649e+01,6.031588129531012532e-01,7.955041359169238990e-02,0.000000000000000000e+00,3.872410055771470461e+00,-6.935214245552364654e-01
6.144295071870241598e-01,1.003168707304087803e+01,5.763385868753239105e-01,1.802808661315825067e-01,1.000000000000000000e+00,1.959880823759070623e+01,7.091949774047218158e-01
1.065347563980266976e+00,1.030787825056408735e+01,5.957359535555550867e-01,7.225572764985142005e-01,1.000000000000000000e+00,6.945079187499301199e+00,2.978562908721675839e-01
8.736131406832745583e-01,1.114179503532599647e+01,6.052559743704821749e-01,3.422440509749507531e-01,1.000000000000000000e+00,1.752344584857253906e+01,-1.732618763545006546e+00
5.099900374166804751e-01,9.689994621372060024e+00,5.755296902418268745e-01,4.631739155651097561e-02,0.000000000000000000e+00,8.888242199290859347e+00,2.425577972628338408e+00
1.662619553996116606e+00,1.025893384156428212e+01,5.762340546871351776e-01,1.592164284903322624e+00,0.000000000000000000e+00,2.337373660160356081e+01,-8.433041614470079272e-01
1.179626654716994905e+00,9.855760662344740908e+00,6.196690383507849065e-01,5.522519698880831163e-01,0.000000000000000000e+00,3.298246044114011788e+00,2.416675033944933215e+00
9.084051758936947385e-01,1.104931289038721332e+01,5.982077285683073953e-01,7.245503739763026196e-01,0.000000000000000000e+00,2.412923829490425831e+00,-1.854729986275197362e+00
1.915121315298633498e+00,9.994390044095228021e+00,5.795939484140720799e-01,3.467517998063679219e+00,0.000000000000000000e+00,2.040304095396018624e+01,1.337280964458537280e+00
1.614580555198879663e+00,1.014810756869566966e+01,5.288768048828205171e-01,4.041779064019626611e-01,0.000000000000000000e+00,1.135084786367524856e+01,5.827753045373734730e-01
7.150333623466974542e-01,1.155181658686940338e+01,6.238252442789579133e-01,1.180083821045092504e-02,0.000000000000000000e+00,2.543132593543555942e+01,-1.825318568613462311e+00
8.480125021140727526e-01,1.116742886749053731e+01,6.117539776746944158e-01,1.231985847720644400e-01,1.000000000000000000e+00,6.984244964360686758e+00,-1.825892955619789593e+00
8.736996601547462049e-01,1.100434911099244673e+01,6.098808315211800002e-01,1.526200784392450549e+00,0.000000000000000000e+00,2.308897407640423438e+01,-1.943373300809082105e+00
1.046164939556776252e+00,1.029264584839473962e+01,5.991991645918161025e-01,1.635058871717671058e+00,1.000000000000000000e+00,1.026102727841006867e+01,2.084615353924803849e-01
1.226648927089192931e+00,1.052291027140485369e+01,6.024494118209298144e-01,1.226409702138652857e+00,1.000000000000000000e+00,1.990644911209962942e+01,-1.316240755886612490e+00
9.558304571169122799e-01,1.072977975358992175e+01,6.087907749205531127e-01,1.630612718422266960e+00,0.000000000000000000e+00,2.933551471276472977e+00,-1.022614156828577592e+00
8.509220521637397283e-01,1.138135255348590746e+01,5.981246300510090208e-01,2.315283632881271758e-01,1.000000000000000000e+00,3.267372172458906476e+01,-2.362703324552478890e+00
4.006215680456934880e-01,1.207461902900738338e+01,4.841016266397055179e-01,5.799340783770044749e-02,1.000000000000000000e+00,2.118787907120184855e+01,-5.185162148362669754e-01
6.760366814902997179e-01,1.036223221693526675e+01,6.211493941379843120e-01,7.096741734031151161e-01,1.000000000000000000e+00,2.558186059816991786e+01,-9.703623191626615796e-01
6.416675373099469670e-01,9.774604375699386338e+00,5.799840295381841759e-01,1.113513627148029039e+00,0.000000000000000000e+00,8.741552019753653369e+00,2.128302092775870236e+00
7.267432866157139681e-01,1.077110985954862699e+01,6.016207337888060946e-01,6.374556764500010075e-01,0.000000000000000000e+00,1.597640617445251721e+01,-9.307535992979929507e-01
5.491837231469374192e-01,1.110446517950792078e+01,6.318924632498097438e-01,3.227586965410968567e+00,0.000000000000000000e+00,2.170750795354574691e+01,-1.135997434060912470e+00
6.472976802553623843e-01,9.929367080784711419e+00,5.812743844630982037e-01,2.080476117114054072e-02,0.000000000000000000e+00,1.148227803392009605e+01,1.559199117076102814e+00
4.519167527429238107e-01,1.023346658077735860e+01,5.844712789216913729e-01,9.533442357634090980e-01,0.000000000000000000e+00,4.147880679872689491e+00,1.153055912053650101e+00
7.943354422890083200e-01,1.112853593222318338e+01,5.821548613564779817e-01,5.571994719077423275e-01,0.000000000000000000e+00,2.000366968667762180e+01,-1.695004707609097272e+00
4.305492793822112696e-01,1.132222659567756828e+01,5.957421713839874400e-01,5.543446216278586497e-02,1.000000000000000000e+00,4.007242653066397509e+01,-2.094637907934474352e+00
1.757490377991750119e+00,1.033344957845387135e+01,5.979321814803849611e-01,1.755312181613075395e-01,0.000000000000000000e+00,1.119486996132805423e+01,-5.063022823615537238e-01
6.486575119497474118e-01,1.112292542141870477e+01,6.063503275606015874e-01,4.840118146328032181e-03,0.000000000000000000e+00,1.568864117779257938e+01,-1.218293378141981576e+00
1.588742173764104759e+00,1.021351558816620120e+01,6.382514497382097973e-01,1.004874990622827369e+00,1.000000000000000000e+00,5.102998648480966182e+00,3.973846846279740497e-01
7.417353396148230749e-01,1.002632773864691629e+01,6.199455619575203746e-01,5.616401433021922518e-01,0.000000000000000000e+00,6.901296902042624914e+00,1.403365119364623492e+00
8.235389741402936448e-01,1.002141843771427787e+01,5.955504995938289969e-01,1.792662897570369562e+00,1.000000000000000000e+00,1.323377511672232609e+00,1.559832912361340584e+00
1.644620599677897532e+00,1.030968633397727352e+01,5.663883414942149086e-01,1.755014315675129666e+00,0.000000000000000000e+00,8.426389504066287728e+00,-2.683974656416391324e-01
7.192456939046415476e-01,1.177786120720518070e+01,5.981236234612435920e-01,1.646768264956485650e+00,1.000000000000000000e+00,2.611953075118948320e+01,-1.549341576428633793e+00
1.962310807828506531e+00,1.021397850934781282e+01,5.670142165468139428e-01,2.773696660085753773e-01,1.000000000000000000e+00,1.514337116744480483e+01,-1.931438224134894924e-02
5.449276902723472205e-01,1.125055391061415655e+01,5.961299669291423298e-01,2.406791970388425135e-03,0.000000000000000000e+00,1.940718339855554575e+01,-1.112453279547243490e+00
1.002454201014172375e+00,1.162758841476223637e+01,6.000352024650891236e-01,1.040951092733303218e+00,0.000000000000000000e+00,2.280228173090505450e+01,-1.146974517515481962e+00
1.079086448853652236e+00,1.077289640055123243e+01,6.049491983586966493e-01,3.745887125423530417e-01,0.000000000000000000e+00,1.361313067103825603e+01,-1.347377964543512219e+00
8.336471471958275536e-01,1.146468015725488065e+01,6.107205752707128843e-01,2.052170812389887189e+00,0.000000000000000000e+00,2.771367318130239354e+01,-1.932534513535132170e+00
5.936679298753690937e-01,1.135210084104380712e+01,5.728011321444200776e-01,2.198716196574880821e-01,0.000000000000000000e+00,2.105555024419714982e+01,-1.429579991974533781e+00
1.618004886230740125e+00,1.028938888529921947e+01,6.056446867131636269e-01,2.070157639964194551e+00,0.000000000000000000e+00,1.705891847178445531e+01,-4.475342888925299967e-01
6.549871887674501014e-01,1.019600921488353862e+01,6.031614845141048953e-01,1.366386468116163266e+00,0.000000000000000000e+00,1.233452092665224242e+01,7.651326290387481244e-01
8.174098013728541279e-01,1.075599885422287905e+01,5.924804024778095313e-01,2.469162412302797760e-01,0.000000000000000000e+00,1.645702200430927320e+01,-1.068214303240607066e+00
3.846203826030931694e-01,1.281456835076136436e+01,5.473117139559016131e-01,1.868621688479546572e+00,0.000000000000000000e+00,3.344315926333996458e+01,1.536888029698977753e+00
7.667278688552743304e-01,1.051197417982273485e+01,5.987029932422286427e-01,5.148948010242508921e-01,0.000000000000000000e+00,1.036141201340613982e+01,-1.176258455631578326e-01
