X1,X2,X3,X4,X5,T,Y
8.265314529598030147e-01,1.011958706348217163e+01,5.842027279586458066e-01,2.087868338371259569e-01,0.000000000000000000e+00,1.468523522002639758e+01,6.518199938346342925e-01
3.955397382532722661e-01,1.046780056095450284e+01,6.402696009921992060e-01,2.069483273292511138e-01,0.000000000000000000e+00,1.847151435044044732e+01,7.740959756247822732e-01
9.923519544875807341e-01,9.576162019653192914e+00,6.004234915135103767e-01,9.219389143235333373e-02,0.000000000000000000e+00,3.010069206211730020e+00,3.402052607246256244e+00
7.212301482147969178e-01,1.084036576295260268e+01,6.005760588699128322e-01,8.220605152357148004e-02,0.000000000000000000e+00,1.593542980110452056e+01,-1.023413668376357721e+00
5.814338334866918645e-01,1.052087603215485601e+01,5.832753602188374131e-01,8.749881212146322362e-02,1.000000000000000000e+00,6.546790262434186047e+00,2.749687844807607306e-01
5.986322635838013939e-01,1.120018260132171228e+01,6.000670329486054166e-01,2.507486007614151413e-01,1.000000000000000000e+00,2.873320911784774978e+01,-1.949120578226879230e+00
5.103206798710842040e-01,1.091770542559273416e+01,6.190482239685204391e-01,3.607293102359605541e-01,1.000000000000000000e+00,2.447855238389952603e+01,-9.758836617241231082e-01
1.043806798811915515e+00,1.025716313163840532e+01,6.005871629736663220e-01,9.332469356527156590e-01,1.000000000000000000e+00,1.172508796755607108e+01,2.893418797761022065e-01
8.225033570109122616e-01,1.007226488655320473e+01,6.026973627294065494e-01,1.899838145073985962e-01,0.000000000000000000e+00,5.602063019192359938e+00,1.274700151258929770e+00
8.738571212734765892e-01,1.004405363512456439e+01,6.145603399902679342e-01,5.548683896684416528e-01,0.000000000000000000e+00,6.095821116582514243e+00,1.357975813191225622e+00
1.723018490316928553e+00,1.037369335078530064e+01,6.266463969396843803e-01,4.473466479607784985e-01,1.000000000000000000e+00,2.459925343553469901e+01,-1.216550619614669149e+00
1.177259784391200492e+00,1.122612663252431453e+01,6.005021849099495546e-01,5.082833012737880685e-01,0.000000000000000000e+00,3.897112474165071205e+01,-1.625805340828726964e+00
5.581330295260465979e-01,1.140495771177216078e+01,5.679403466663938138e-01,5.596520012030155034e-01,0.000000000000000000e+00,2.273286954586507491e+01,-1.384655525393623909e+00
7.022811595608059454e-01,1.023248311792768384e+01,6.275085657942934825e-01,1.689083770316064936e-01,0.000000000000000000e+00,5.065725835619783624e+00,8.824366170897526285e-01
1.423391118221765783e+00,1.009002166097793030e+01,5.863010675847049047e-01,4.215900790211538074e-02,0.000000000000000000e+00,2.007374695854976920e+01,2.326479166373461027e-01
1.729075079191893183e+00,1.001829814014612730e+01,5.690276879985375347e-01,7.085639342869890812e-03,0.000000000000000000e+00,1.175097908476132380e+00,1.688116689511929502e+00
6.764252362421852016e-01,9.926090602063279533e+00,5.763948219436196840e-01,2.678409879772541968e-01,1.000000000000000000e+00,1.935839089706799498e+01,9.062404034593961599e-01
4.751857528174647238e-01,1.081921705632304231e+01,5.909800312085378149e-01,2.318675648623829966e-01,0.000000000000000000e+00,3.105960192208690529e+01,-1.328374697574275620e+00
9.628835340951967803e-01,1.091556290358053793e+01,6.031213937142643200e-01,9.434298189906838161e-02,0.000000000000000000e+00,8.458560553309489194e+00,-1.482286207624489149e+00
2.720303100537883045e-01,1.137579319556757085e+01,5.429827676652432267e-01,1.138785139786870015e+00,0.000000000000000000e+00,2.955549052173611457e+01,1.286720682512981107e+00
7.685128508478021869e-01,1.023911478141408260e+01,6.031764214076518194e-01,1.035183926492463602e+00,0.000000000000000000e+00,2.482266118281504674e+00,8.211665733281615642e-01
9.262111557872603207e-01,9.819346520092850028e+00,5.974837609046813602e-01,4.688995961975063742e-01,0.000000000000000000e+00,2.589121261601762480e+00,2.288296621687105237e+00
6.396894299347295476e-01,1.122887128693455061e+01,5.530728966744834496e-01,7.154102986229834982e-02,0.000000000000000000e+00,1.704744202411672660e+01,-1.335698087812320356e+00
1.850134192822912860e-01,1.012475236069152906e+01,3.959387987534026543e-01,6.613211750602596695e-01,0.000000000000000000e+00,2.854300368614709527e+01,5.326223999582156310e+00
6.054011931716498651e-01,1.123649161762234527e+01,5.931446744687830508e-01,2.107381127961805323e+00,1.000000000000000000e+00,3.057253075590502078e+01,-2.145143601761164032e+00
1.596635517481926891e+00,1.050507148357776188e+01,5.804196468913840334e-01,4.199556849641301048e-01,0.000000000000000000e+00,1.866564193767880298e+01,-1.190764364117315566e+00
6.137925334786308307e-01,1.106905579892921665e+01,6.286762233198081029e-01,7.044231487824900891e-03,0.000000000000000000e+00,1.365775416734122949e+01,-1.014443997236461614e+00
1.075877813319562559e+00,9.935662297161762524e+00,5.976480143396297739e-01,7.432955823265356976e+00,0.000000000000000000e+00,7.057261187184248108e+00,1.778909620857618945e+00
2.495087402682348299e-01,1.117092426406726879e+01,6.202606438776697706e-01,1.022478936799347649e+00,1.000000000000000000e+00,1.925744812626636815e+01,1.529032171927085626e+00
4.852849813831033865e-01,1.056214115641121154e+01,5.917543688558407622e-01,1.204851708986187875e+00,0.000000000000000000e+00,6.601125315990188369e+00,3.673622610618126338e-01
7.869921403638006074e-01,1.143969867220967984e+01,5.959848493352384313e-01,1.723639043409049831e+00,1.000000000000000000e+00,1.094879626948720919e+01,-1.931507279785560360e+00
6.283606574009713563e-01,1.125734026368567520e+01,5.795758508411672505e-01,1.092591719010767813e-02,0.000000000000000000e+00,8.452199905422176585e+00,-1.349968560851031674e+00
7.513752475421786592e-01,1.083910840388057650e+01,5.975788791737823846e-01,9.151981137746666439e-01,1.000000000000000000e+00,6.007477136660023476e+00,-8.321183994323301247e-01
8.805850721398311709e-01,1.037152056327952820e+01,5.952556087811524677e-01,2.612668694168433520e-03,1.000000000000000000e+00,1.601310588730432727e+01,-2.727246541917884848e-01
3.819955600109025129e-01,1.095822504712764633e+01,5.161775244427093678e-01,1.478227585904637209e+00,0.000000000000000000e+00,2.828659070314122204e+01,-2.330066418260196559e-01
1.011682396490664049e+00,1.012095035814362021e+01,6.002195296682006909e-01,6.595784050188950864e-01,0.000000000000000000e+00,5.215893310820938211e+00,1.092358839710168672e+00
8.431319950556764864e-01,1.109923094042623504e+01,6.021251884409714039e-01,2.016549233732920499e-01,1.000000000000000000e+00,2.439523489657953803e+01,-2.014065703696775067e+00
7.109590700968727583e-01,1.159102569980713504e+01,5.671366388053630248e-01,8.400451133086617173e-01,0.000000000000000000e+00,2.338099385127563323e+01,-1.697361631810125226e+00
1.441326471305633294e+00,1.040077641663920183e+01,5.854319394517426556e-01,5.052649217852869246e-01,0.000000000000000000e+00,1.775340132933286341e+01,-9.021314948086031071e-01
1.087358145778875906e+00,1.041451427158224874e+01,6.030632828642198406e-01,1.232280367654465358e+00,1.000000000000000000e+00,9.749777931635083661e+00,-1.793116886138554633e-01
6.143619004693613439e-01,9.244458489274617108e+00,6.277022429152364635e-01,7.712415372092835952e-02,1.000000000000000000e+00,2.715872290639080688e+01,2.533424265589746760e+00
6.490333945117414682e-01,1.134479635318441915e+01,5.414505698729696892e-01,1.371719462793969058e+00,0.000000000000000000e+00,3.442248866147413366e+01,-2.596050120456139254e+00
1.141599847410202706e+00,1.111420887425964210e+01,5.996992108586283177e-01,2.170692775060011570e+00,0.000000000000000000e+00,2.758327666270142942e+01,-1.815011915067065829e+00
7.114408348553890038e-01,1.046276725738758273e+01,5.807234020657124907e-01,4.366008962142174932e-01,1.000000000000000000e+00,5.048248395999140214e+00,2.399178274195084282e-01
5.259515069485768413e-01,1.109099150608196105e+01,5.800776691343925151e-01,8.952610955709460194e-01,0.000000000000000000e+00,9.351155997810414178e+00,-7.379286451870055163e-01
1.558954705567169530e+00,1.014085425508696936e+01,6.285676125007476633e-01,2.473115406257235527e-01,0.000000000000000000e+00,1.290436263387328530e+01,6.112096185264954684e-01
6.861389438131210161e-01,1.077327291461987357e+01,6.585286047695769751e-01,2.081986382571991701e-01,0.000000000000000000e+00,1.117270803289661174e+01,-6.416038436942538281e-01
7.546280858402568681e-01,1.073516234905349442e+01,6.151420415721768897e-01,4.658686848791172563e-01,1.000000000000000000e+00,7.430412913056498425e+00,-5.860853218080215310e-01
4.606527452077351925e-01,1.214042899405258780e+01,5.778888741634269355e-01,7.254393214583062743e+00,0.000000000000000000e+00,2.475503273107163693e+01,-6.708542094734309957e-01
8.230059831950519156e-01,1.018695941020938633e+01,6.341852001666451466e-01,3.704265577673711979e-02,0.000000000000000000e+00,1.334192726946659135e+01,4.384400558309024531e-01
2.123578586512046285e-01,1.191980290847556390e+01,3.189194287338170120e-01,5.055573944072634385e-01,0.000000000000000000e+00,2.378491769174165427e+01,2.426554636977557244e+00
8.907179840396047821e-01,1.010879728749869777e+01,6.008666173498536933e-01,5.672360016787610926e-01,1.000000000000000000e+00,6.943248626612376739e+00,1.140109813388864968e+00
1.164723616539684148e+00,1.065935761370180046e+01,5.890093022241946752e-01,4.044762232602726049e-01,1.000000000000000000e+00,3.897148455999631267e+01,-3.929018429981389726e+00
9.156166160722349900e-01,1.099190269318036250e+01,6.174384405746773385e-01,9.489817033248182376e-02,0.000000000000000000e+00,2.238223609266474057e+01,-1.895849350293225433e+00
8.593774839520255115e-01,1.159904069967345741e+01,6.005389784459735925e-01,1.161729083944019331e-01,0.000000000000000000e+00,2.620192853884333317e+01,-1.606181438623733193e+00
7.859992108924592769e-01,1.157715909918586128e+01,6.054914055719660126e-01,5.084357810874486905e-01,1.000000000000000000e+00,2.205104566867332849e+01,-1.715014398862275025e+00
5.199535343717928138e-01,1.075979259839704838e+01,5.498925811277347586e-01,5.457231831481849232e-02,0.000000000000000000e+00,1.451077329369559266e+01,-2.038275684633602258e-01
4.721685010693186246e-01,1.207321835683176658e+01,5.470043727776759956e-01,1.803437353822418210e+00,0.000000000000000000e+00,4.238245663222898685e+01,-1.285672750550102883e+00
3.257769527229089079e-01,1.152382675117199362e+01,5.122959709140867401e-01,1.604110505683461030e+00,0.000000000000000000e+00,1.509714706665407746e+01,-1.328988563869377623e-02
3.121003518767445084e-01,1.215653299487488148e+01,6.703815916670428088e-01,1.704962346124656136e+00,0.000000000000000000e+00,3.054863652604436908e+01,8.250624367839809459e-01
1.330401686206514222e+00,9.920155140935611016e+00,6.054275193039377889e-01,1.696557646722296822e-02,0.000000000000000000e+00,3.135226011886699915e+00,2.187102286134847695e+00
4.913905432298718012e-01,1.170806299184789268e+01,5.501811738425110843e-01,1.270258625958008321e-03,0.000000000000000000e+00,1.526672350037928538e+01,-1.227437819309092459e+00
1.217825593715451182e+00,1.046440839672063383e+01,5.911798707049003010e-01,2.014056158512914418e+00,0.000000000000000000e+00,8.606301779652826056e+00,-5.282664151261742269e-01
1.325003272399814636e+00,1.071011930092110376e+01,6.349414271557787259e-01,7.507425561375573320e-02,0.000000000000000000e+00,2.386341202067746181e+01,-1.726035094685415272e+00
8.848149436293213377e-01,1.088140603077120083e+01,5.803771745141251825e-01,3.890024627372330908e-03,0.000000000000000000e+00,1.441334778534096728e+01,-1.260725713395499881e+00
5.676707150107999089e-01,1.171827976889058753e+01,5.919574856658300632e-01,1.811046772174724484e-01,0.000000000000000000e+00,1.162192072381900410e+01,-1.696599504054095098e+00
8.026009978963422054e-01,1.086559776087877616e+01,5.803601862951721646e-01,1.200579334737267578e-01,0.000000000000000000e+00,9.341518721018839955e+00,-9.623473214128110964e-01
9.282229868949495311e-01,1.137816594793008917e+01,5.942221351935629281e-01,8.408032777771766442e-02,0.000000000000000000e+00,1.024324958167817101e+01,-2.192337004004786039e+00
2.137549100619201337e+00,1.019716069978538009e+01,5.753067753993426070e-01,2.216935577652871192e+00,0.000000000000000000e+00,1.513572901216253719e+01,9.804385434476778349e-02
5.082049760539171235e-01,1.039522529198474565e+01,5.188027477993388814e-01,3.765036883346254554e-02,1.000000000000000000e+00,1.808237024061463316e+01,3.330664728984232270e-01
1.341145851828801971e+00,1.076681681265643320e+01,5.976183558962514519e-01,2.693750440621949654e-02,0.000000000000000000e+00,7.741315369493269039e+00,-1.775739974533659060e+00
1.574903560074014441e+00,1.002645733012288609e+01,5.694771092509107735e-01,2.018366846583299901e-02,0.000000000000000000e+00,4.998424937277697211e+00,1.603302752392049557e+00
6.804048077568752850e-01,1.109855701575519404e+01,6.014610670416644655e-01,5.148175432196083062e-02,1.000000000000000000e+00,2.335102694996334449e+01,-1.706151400374465554e+00
1.685948901639725994e+00,1.021116786531977461e+01,5.947684003857693913e-01,2.132134650591229530e+00,1.000000000000000000e+00,2.908324523210000834e+01,-1.301747600631952606e+00
1.495499443783856242e+00,1.071761302211436195e+01,6.341002186529702822e-01,8.890490138045118229e+00,0.000000000000000000e+00,4.257049575501547878e+01,-2.922613128670850546e+00
1.096159239911612682e+00,1.130853624729313367e+01,5.872534260242009418e-01,1.350560131032623845e+00,0.000000000000000000e+00,1.467472348314718644e+01,-2.003889388726403986e+00
1.265548233961166780e+00,1.019366248678239373e+01,6.002802719248389041e-01,1.335749458793832577e-02,0.000000000000000000e+00,2.026493907002176798e+00,7.369468751295085163e-01
1.181932835890082023e+00,1.070993266665869115e+01,6.396039753211218981e-01,5.646397808247779260e+00,0.000000000000000000e+00,1.824228961568851304e+01,-1.436179169149592649e+00
1.627102290763107861e+00,9.645200831140737563e+00,5.874777676215097166e-01,4.171704263426178727e+00,0.000000000000000000e+00,7.878466253747443027e+00,4.679836499769866265e+00
8.578615089967608354e-01,1.176715850606301750e+01,6.046594133141919292e-01,1.207402977685023433e-03,0.000000000000000000e+00,3.949637379539318971e+01,-1.325237471189986138e+00
6.497025118409499589e-01,1.154486558671645469e+01,5.943184726059586032e-01,3.425303722048952254e-02,0.000000000000000000e+00,1.793817542008521215e+01,-1.607317543794950510e+00
6.095154142666466823e-01,1.013073231175530786e+01,5.595786715663277899e-01,1.332376127623807083e+00,0.000000000000000000e+00,1.675128035392251524e+00,1.243145256804118359e+00
6.635165383699022090e-01,1.029124723245574380e+01,6.585103472277177294e-01,2.809365981796962952e-02,1.000000000000000000e+00,1.263309775125046919e+01,4.269426653359595925e-01
1.508637551185888936e+00,1.021047557279775120e+01,6.223196528003331895e-01,7.036641585631628892e+00,0.000000000000000000e+00,3.995455775135045684e+00,5.000420175865016859e-01
7.113097480878336487e-01,1.120260077553024303e+01,6.121378509210498864e-01,3.909352713598438500e-01,1.000000000000000000e+00,2.547484883168268155e+01,-1.976940009473928228e+00
4.954593870952831436e-01,1.168642161908806187e+01,6.130675385644762665e-01,3.017279635843863606e-01,0.000000000000000000e+00,1.568536945117180359e+01,-1.293507943200406185e+00
3.895428253327448131e-01,1.045348543001512631e+01,5.623416381022636745e-01,1.688674988224866946e-01,0.000000000000000000e+00,5.589915247981641855e+00,8.239878097190969086e-01
8.152763216913642141e-01,1.089566226446371111e+01,5.873802845081490531e-01,3.253503131421952022e-01,0.000000000000000000e+00,3.770254057501731371e+00,-1.171107002985823486e+00
1.071060510026614176e+00,1.045318704567413448e+01,6.055679822221823327e-01,2.072207444708189239e-01,0.000000000000000000e+00,1.065911738618573779e+01,-3.861807342491643258e-01
4.326074706934336933e-01,1.130449850146449720e+01,6.460965739502251282e-01,1.696504395645689334e+00,0.000000000000000000e+00,1.534127276082638502e+01,-6.134044959864812796e-01
5.601168031321189789e-01,1.171830130643367873e+01,6.303666222584820567e-01,2.037477974533887348e+00,1.000000000000000000e+00,3.945280023185006257e+01,-2.396159776920833817e+00
8.670683443772941867e-01,1.029956878077317839e+01,5.981607672521600527e-01,1.174485085899773074e+00,0.000000000000000000e+00,4.183440068257635147e+00,5.533425404776606271e-01
4.133102381126732561e-01,1.123425467016710755e+01,6.074227513332943751e-01,3.424249023264474001e-01,0.000000000000000000e+00,1.941393616880319684e+01,-3.970621426683305644e-01
8.410093696233361671e-01,1.096095330687829161e+01,6.270557390833505496e-01,1.913125760195871328e+00,0.000000000000000000e+00,2.182110307172984065e+01,-1.788471382926638098e+00
2.100195019838129618e+00,1.043269987636898044e+01,7.145605052441333926e-01,3.872465581559768055e-01,0.000000000000000000e+00,2.564358637952356190e+01,-5.954226523431583873e-01
1.089919872420150426e+00,1.099362031031363252e+01,6.052484553880146390e-01,1.228804623220312253e+00,0.000000000000000000e+00,3.692076287786323263e+01,-3.040247445868244469e+00
2.273020372525037747e+00,1.015744914667360632e+01,6.011887858324069800e-01,7.927210676248771515e-01,1.000000000000000000e+00,1.476478364203733307e+01,4.130251297537654298e-01
2.801836615650236118e-01,1.115724627987200179e+01,6.238803387459734839e-01,1.627625740565108448e-02,0.000000000000000000e+00,3.505010979542705485e+01,9.777666855665257950e-01
5.326890780582939078e-01,9.968037204174841293e+00,5.767490827042158763e-01,2.582521823187711618e+00,0.000000000000000000e+00,4.831572099998146186e+00,1.732061597517882579e+00
9.227711365543809219e-01,1.009352845370521123e+01,5.915431491667866304e-01,5.013107918506743040e-03,1.000000000000000000e+00,1.287942404419382214e+01,8.137305392046374486e-01
2.404289044722138335e+00,1.016792962101757780e+01,4.990343096065727457e-01,3.128293634522831823e+00,0.000000000000000000e+00,1.759578196580580567e+01,2.569330156655329489e-01
7.389533689080572954e-01,1.044047149169914945e+01,5.701986867331488851e-01,4.495256922287338419e-01,0.000000000000000000e+00,2.136895651717397371e+01,-7.729167626783087774e-01
5.219638053757922336e-01,1.009836361913943747e+01,5.779580633963684599e-01,1.003393393081228602e-01,1.000000000000000000e+00,7.767443402344392567e+00,1.362062794152386402e+00
1.322978605398529739e+00,1.018201762872718596e+01,6.114381538765778501e-01,4.437381510316384947e-01,0.000000000000000000e+00,2.028013549889971401e+01,-2.838548464019160500e-01
5.630213722696809642e-01,9.960893254646727257e+00,7.089585966023346231e-01,4.582709710762390698e-02,0.000000000000000000e+00,3.936840476960337121e+00,1.614223940092873955e+00
8.385089359352669858e-01,1.088541360686929238e+01,6.078805173493353475e-01,7.952632390507419213e-01,1.000000000000000000e+00,1.575073361172478670e+01,-1.297434931557298832e+00
1.045582248965722938e+00,1.063244846967031876e+01,6.009001095197377129e-01,5.515494817800117855e-02,0.000000000000000000e+00,1.234173309593278134e+01,-9.377145749286229792e-01
1.329598392043588095e+00,1.005249450534389766e+01,6.082281013546442239e-01,3.033217552633201031e+00,0.000000000000000000e+00,4.881044078140513776e+00,1.404411984647774725e+00
1.039467528129726315e+00,9.507143676851272929e+00,6.031522086808552841e-01,1.787771270231037324e+00,0.000000000000000000e+00,1.067004370766392718e+01,3.665643690344790429e+00
2.174132013529322283e+00,9.989659032562782315e+00,5.521705040800419795e-01,7.298787559791064528e-02,1.000000000000000000e+00,1.093099277929793800e+01,2.168703178387778152e+00
5.220280150550441478e-01,9.747799620969274770e+00,6.051768926789828917e-01,1.428734825850725143e-01,1.000000000000000000e+00,1.093005860605288859e+01,2.222858130825688061e+00
9.225455242685240975e-01,1.015765621783334360e+01,6.069729178300162786e-01,7.264477070105874734e-01,0.000000000000000000e+00,8.555500239004832252e+00,8.320588451101600391e-01
1.214479430200543275e+00,1.105776645159237503e+01,6.105000526619078771e-01,5.985565155582205366e-01,0.000000000000000000e+00,2.762029834979877663e+01,-1.650686154274048079e+00
1.098477341545651242e+00,1.044995487351791397e+01,6.091304123338208143e-01,3.933474953232375393e-01,0.000000000000000000e+00,4.642182814004784497e+00,-2.204109645819494201e-01
9.322570502488380928e-01,1.021192078443461071e+01,5.895262236420264479e-01,8.288346099034379355e-01,0.000000000000000000e+00,5.076984625620217351e+00,8.617713152262106435e-01
3.681832184856501100e-01,1.136596080713331780e+01,6.386333745449944699e-01,2.412081427975580894e+00,0.000000000000000000e+00,8.377522282259539210e+00,-6.638591719717275019e-01
6.023653793466475781e-01,9.175413222681941150e+00,5.765977360890917058e-01,2.358151721312679583e-01,0.000000000000000000e+00,1.271991073262261551e+01,3.954281663717417405e+00
4.732111251636443305e-01,1.203454013969261993e+01,7.643644887963008117e-01,4.282857998504441266e-02,0.000000000000000000e+00,1.753699031672108433e+01,-1.221736550586258740e+00
6.571435774326448431e-01,9.815043463766979670e+00,5.905734657090664363e-01,7.641837246767182457e+00,0.000000000000000000e+00,1.700223980881736452e+01,1.511823082117897732e+00
6.422722883990366061e-01,1.229619580466919260e+01,5.674421915464431532e-01,1.287330803529858958e+00,0.000000000000000000e+00,2.710503080840681633e+01,-5.962973828089621620e-01
4.296220275270363764e-01,9.966316973984081784e+00,7.175378817094912876e-01,1.959173503726413967e+00,0.000000000000000000e+00,1.736768260207396608e+01,1.635425883797266167e+00
3.667421232652570695e-01,1.252543106762023228e+01,5.945328363863181531e-01,3.122395657165793603e-03,0.000000000000000000e+00,2.533150927797827023e+01,3.239885016074509627e-01
6.339013171339212827e-01,1.005625512945328381e+01,6.147260413982246208e-01,2.147258118020243947e-04,1.000000000000000000e+00,1.135254439921531144e+01,1.220990789472069959e+00
3.378302800872771683e-01,8.947854216353409385e+00,5.224253427554058637e-01,2.132491633739744263e-02,1.000000000000000000e+00,4.549900025212675558e+01,3.219454467690228139e+00
1.004421962565968718e+00,1.034707839979999378e+01,6.004338870977530274e-01,6.533753745668704482e-01,1.000000000000000000e+00,8.128763237292391253e+00,2.163494326092294529e-01
1.463081081080392254e+00,1.005483536638894826e+01,5.966218719101745727e-01,2.787244704873608758e-01,0.000000000000000000e+00,7.288729468800315026e+00,1.368867416590634267e+00
5.234832681370197305e-01,1.112015254346779258e+01,5.584477286015641084e-01,4.673871086186059953e-01,0.000000000000000000e+00,1.194371388006583601e+01,-7.294900967552599980e-01
5.099141341548849571e-01,1.072517515452345371e+01,5.481011287295274315e-01,1.468871109587342350e+00,1.000000000000000000e+00,1.246205389188355106e+01,-8.325706721521779208e-02
4.176632999542805869e-01,1.060586404245979431e+01,5.871949765221904372e-01,1.155123990625879227e+00,0.000000000000000000e+00,1.000797948211596911e+01,5.588263095277681280e-01
9.259141749825561263e-01,1.023871635911179467e+01,6.005812619930650520e-01,1.165062978264432614e+00,0.000000000000000000e+00,7.209167013397314250e+00,6.373931719549345010e-01
8.342640957188452999e-01,1.058831642021709207e+01,6.019403180485281002e-01,3.562402189496571836e+00,1.000000000000000000e+00,4.181227938753814044e+00,-3.099318797910247114e-01
4.866667964495091092e-01,1.104454425230039227e+01,6.341033305560255240e-01,1.306245631822213760e+00,1.000000000000000000e+00,2.616500622709026658e+01,-1.099583531123691227e+00
8.825350419997378681e-01,9.534265496927513794e+00,6.133827780837400878e-01,5.035667689192292462e-01,1.000000000000000000e+00,1.289687211946837131e+01,2.983166732376167474e+00
7.107021745174800786e-01,1.158138274366179843e+01,5.833481222380602071e-01,1.348600991832176188e-01,0.000000000000000000e+00,5.843502349413457253e+00,-2.333475240863482902e+00
7.868420887060433300e-01,1.263075371740478303e+01,6.092068819572962202e-01,2.213227338729163662e+00,1.000000000000000000e+00,1.912414580935072195e+01,-2.737374251826378835e-01
1.025051477059332417e+00,1.099627106336795634e+01,6.000186024972858911e-01,4.091675753232114632e-01,0.000000000000000000e+00,2.668138681850230753e+01,-2.128266289089895125e+00
1.197825066375951764e+00,1.030882898092718847e+01,6.038056882548871185e-01,2.230214596931960891e-01,0.000000000000000000e+00,1.028642767709004247e+01,4.901981832581447235e-02
5.454933180532499648e-01,1.093665186530359357e+01,5.794814902277380941e-01,5.400991904607235217e-01,0.000000000000000000e+00,1.564076992637706809e+01,-6.469359184241540994e-01
1.459690172478977033e+00,1.045460477127597976e+01,5.762922554797503816e-01,1.257451012923767486e+00,1.000000000000000000e+00,1.811312400365669362e+01,-1.047221589520747953e+00
3.483633781669637774e-01,1.034307981666761833e+01,5.368585370605416518e-01,2.752422850190312076e+00,0.000000000000000000e+00,2.960175932253022424e+01,8.116445334226427555e-01
1.494303774136130025e+00,1.042151706301748071e+01,5.809366986122119769e-01,3.367910232960811268e-01,0.000000000000000000e+00,1.287917158721116806e+01,-7.292591751543737733e-01
8.464797952850935392e-01,9.841007351963282801e+00,5.951296326696393635e-01,4.484631636544878397e+00,0.000000000000000000e+00,1.659145598316065229e+00,2.152403794660884717e+00
8.118606608951188797e-01,1.140867406027136433e+01,5.699841727801300273e-01,1.201573911057126076e-01,0.000000000000000000e+00,2.766220104497523025e+01,-1.963800025697969076e+00
4.776765631500892728e-01,1.255577717291797590e+01,6.280023064611074401e-01,1.162831797702255643e-01,1.000000000000000000e+00,4.012261506023490654e+01,4.658425120173388390e-01
1.849253253829217014e+00,1.050474739947538083e+01,7.079927761300081057e-01,4.020903476425014667e+00,1.000000000000000000e+00,1.788555751288742002e+01,-1.046393702674895065e+00
1.253704390285009573e+00,1.059098976239138068e+01,6.005318868651764452e-01,1.675474995750707644e-02,0.000000000000000000e+00,5.019256868013375339e+00,-1.060808949430033898e+00
4.265093502843925743e-01,1.252035385131321732e+01,5.263882125316245997e-01,1.780342168669681868e-01,0.000000000000000000e+00,2.162061911511510459e+01,-3.666669417241399942e-01
4.020747439211687646e-01,1.211525445289827729e+01,5.009394939346534237e-01,3.737480917362955707e-02,0.000000000000000000e+00,4.634055403243355187e+01,-9.228965043409321778e-01
7.615518017909835846e-01,9.743188617883006941e+00,6.345788051690741671e-01,1.152402824511700868e-02,1.000000000000000000e+00,3.247532244360784581e+00,2.421397602673267979e+00
1.393089255337108812e+00,1.073895194922044816e+01,6.344985079962210950e-01,7.859693936037277506e-01,0.000000000000000000e+00,2.379968033584385267e+01,-1.636695291630223981e+00
1.153610170613214025e+00,9.776665668493762951e+00,5.794165286082820776e-01,6.558297750182298103e-01,0.000000000000000000e+00,3.796159822299440822e+00,2.690948340326536847e+00
6.236218633340889772e-01,1.068098024701595428e+01,5.618752477037970428e-01,1.159493280820480976e+00,1.000000000000000000e+00,7.484667592742492381e+00,-1.893562888275291956e-01
5.161468947024075993e-01,1.035410315032562600e+01,7.029677467137878111e-01,5.289032507239372488e-02,0.000000000000000000e+00,2.611683580975394214e+00,6.691677425485015318e-01
1.028950486597668190e+00,1.049364059140063610e+01,5.985988248160174496e-01,7.001194389819770381e-01,0.000000000000000000e+00,1.215546911251478512e+01,-5.250524579891440169e-01
1.060412721137503844e+00,1.035817951103435064e+01,6.051280098208423608e-01,1.473028207586451685e-02,0.000000000000000000e+00,1.177335824878870163e+01,-9.136806884723634725e-02
1.660299904995265141e+00,1.017575599180424639e+01,5.963290007652254365e-01,3.028105171840168364e+00,0.000000000000000000e+00,1.317108374569979645e+01,3.186814162997242961e-01
5.335712979270066381e-01,1.096700956709753072e+01,5.611371936622462364e-01,4.293835971093241888e+00,0.000000000000000000e+00,8.955352170035878245e+00,-5.277472399230891398e-01
7.960016728279363241e-01,1.047290700732847135e+01,5.775296873829067756e-01,1.761647371187211875e-01,1.000000000000000000e+00,1.594761213989245263e+01,-3.835859552332714362e-01
4.406942667014873138e-01,9.174260004320467843e+00,5.969317075878287637e-01,1.422134846613066772e-01,0.000000000000000000e+00,3.182320999491574653e+01,2.808078007890991934e+00
1.356725208309180752e+00,1.074994215976027512e+01,6.468764949774832296e-01,6.674414820125929015e-02,0.000000000000000000e+00,1.301538306647553256e+01,-1.526162036812377387e+00
1.084252810866647376e+00,1.131324694284612242e+01,5.863240692138503851e-01,2.043232471298931596e+00,0.000000000000000000e+00,2.108312830751310329e+01,-1.626801334683539713e+00
1.381762931884260359e+00,1.017854584875416535e+01,5.823228689261046309e-01,1.416134326980395208e+00,0.000000000000000000e+00,3.585343190103082112e+00,7.231346516944576752e-01
4.960501171255836672e-01,1.020136709362783201e+01,6.714459182286695027e-01,7.431067995844805596e-01,1.000000000000000000e+00,1.945956712324912630e+01,7.038508046175141475e-01
1.037474256805960948e+00,1.118362108618137540e+01,5.992466953447901368e-01,6.130140471560762555e-02,0.000000000000000000e+00,1.533509155617362296e+01,-1.860952632545252117e+00
6.956771074752979844e-01,9.952617005361085845e+00,6.287621469353316117e-01,1.787431786513809240e-01,0.000000000000000000e+00,5.105738218215087443e+00,1.719685256000751394e+00
