X1,X2,X3,X4,X5,T,Y
8.879324579827826414e-01,1.116428558303584850e+01,6.034238204056773247e-01,1.762741696645896139e-01,1.000000000000000000e+00,3.015081668070297027e+01,-2.429466549607136372e+00
5.323926957824324235e-01,9.731731558643561542e+00,6.560858814408015993e-01,4.478209159437182230e+00,1.000000000000000000e+00,1.499212864991726946e+01,2.074001721521256503e+00
9.810817684941285366e-01,1.093635174280827194e+01,6.009190686808899562e-01,1.897565889705391251e-01,0.000000000000000000e+00,2.412021516316688263e+01,-2.051099770474114958e+00
6.200313795111035420e-01,1.134100306529457214e+01,6.088182033447135932e-01,2.161721044344145692e+00,0.000000000000000000e+00,9.280079696783198884e+00,-1.446116853371915090e+00
1.155893176452835514e+00,1.013891974632515414e+01,6.129340503677697116e-01,1.820192532206800662e+00,1.000000000000000000e+00,8.225075256827865999e+00,9.184298220157088855e-01
1.299390240438021316e+00,1.067132458954324115e+01,6.183645332907580228e-01,7.050718204167829573e-01,0.000000000000000000e+00,1.025259254828521271e+01,-1.341111847614525843e+00
4.309985093169783066e-01,1.014508009566741009e+01,7.273059888138644347e-01,7.491561651007823050e-03,0.000000000000000000e+00,1.212693295353746947e+01,1.390309408071325858e+00
1.650495384540546118e+00,1.013745390798737844e+01,5.886212643865655902e-01,2.254311739649728918e-01,0.000000000000000000e+00,2.198014841232413641e+00,8.364572244833782255e-01
1.867805218489584640e-01,1.167786339470388413e+01,8.052532871151304450e-01,6.909927831203485117e-03,0.000000000000000000e+00,3.832193595779516215e+01,4.651232709031714485e+00
3.974020650365998608e-01,8.720265310094410083e+00,5.463495031583482930e-01,2.938939666806255513e+00,0.000000000000000000e+00,2.292015522878723388e+01,5.559196936971274816e+00
1.176414319605743941e+00,1.011820298505041471e+01,6.073134962968684825e-01,9.751838702029685946e-02,0.000000000000000000e+00,1.073069978504993216e+01,8.278863128623002998e-01
1.178927683342054777e+00,9.848742767579892643e+00,5.755519510903424063e-01,3.274902541496526265e+00,0.000000000000000000e+00,4.678795256196914387e+00,2.362068081083668947e+00
2.142785255296244973e+00,1.006585812787579037e+01,6.294471108461211495e-01,2.208766707138198893e-02,0.000000000000000000e+00,2.147945333592815587e+01,8.307189888215172902e-01
6.937919224292972142e-01,9.815824037928067014e+00,5.982690822902662076e-01,1.647925828156867389e+00,0.000000000000000000e+00,9.467120400106947997e+00,1.961212108188757020e+00
7.463095714592379304e-01,1.024797592811835756e+01,5.887202941582434512e-01,7.775971716692832159e-01,0.000000000000000000e+00,2.278438064458971013e+00,8.267101411749875339e-01
1.204096650591655715e+00,1.039114959305290675e+01,6.266598998578638557e-01,1.132705653877933982e-01,0.000000000000000000e+00,1.055661415702875239e+01,-2.283980328919410496e-01
5.737062056308408486e-01,1.110710538000794401e+01,5.697549928035882116e-01,2.066058841453963790e+00,0.000000000000000000e+00,8.705502755071995225e+00,-9.619310142064496638e-01
1.034275995628677114e+00,1.071253250221477238e+01,6.008337024088891143e-01,1.547512643884056516e+00,1.000000000000000000e+00,1.074476121182943444e+01,-1.094286468281171043e+00
5.717770558991531749e-01,1.176811958547927084e+01,6.416003064307949089e-01,2.626439753373028818e+00,1.000000000000000000e+00,1.773588370817476800e+01,-1.459590492467261580e+00
6.243801315758400472e-01,1.152193377254581463e+01,6.191412635516972962e-01,1.779299771391921858e+00,0.000000000000000000e+00,2.723563706122841310e+01,-1.832767442619418041e+00
1.227651174530342226e+00,1.081724163900285518e+01,6.003661715277270883e-01,5.767899237629329434e+00,0.000000000000000000e+00,2.343099006719072364e+01,-1.801909644035752045e+00
1.051207824187976536e+00,1.027437420760578490e+01,6.038767510503803004e-01,1.755305190149919203e-01,0.000000000000000000e+00,6.597476404532911509e-01,5.469277676349378892e-01
4.915844634615120778e-01,1.082726215279869741e+01,6.594992712710993077e-01,1.245912244397704392e-02,0.000000000000000000e+00,1.679509636013283824e+01,-3.429116787384072218e-01
1.602642960339881073e+00,1.048143084026424710e+01,5.303327735685248179e-01,5.657903118788323166e-02,0.000000000000000000e+00,8.801829703686435025e+00,-1.180553705730215563e+00
3.692844620613005002e-01,9.458869025182199408e+00,5.054109372064492511e-01,3.526576336295267122e+00,0.000000000000000000e+00,3.009119911710009632e+01,2.652981236243282304e+00
9.710554937358666372e-01,1.023460306771296402e+01,5.972721144077846045e-01,1.791058818136883890e-01,0.000000000000000000e+00,7.116473489387740159e+00,6.792379023716276221e-01
1.164265822723918653e+00,1.034292229631759596e+01,5.867976990977310514e-01,1.213929453263270231e-01,0.000000000000000000e+00,9.198247294375805794e+00,-4.249500775907162631e-02
6.141127132725684445e-01,1.042910539435132833e+01,5.282932363926311492e-01,4.968675246829551894e-04,1.000000000000000000e+00,2.160353410140133334e+01,-4.208756464726691737e-01
4.092354475341597464e-01,1.087898278901279348e+01,5.783858532911152484e-01,3.807849074499876529e+00,0.000000000000000000e+00,3.464520177984613269e+01,-1.156921031827479851e+00
4.610192187577972223e-01,1.080262511279854465e+01,5.640293211940262674e-01,3.553329938816457978e-01,0.000000000000000000e+00,6.123979119436654628e+00,-7.226366357800600992e-02
8.651123573915939780e-01,1.152883852083970062e+01,6.116825847119674586e-01,4.408581273442443126e-03,1.000000000000000000e+00,1.599991595429914426e+01,-1.908388211525399392e+00
1.986205609267981398e+00,1.011485453789517663e+01,6.580501080679094228e-01,9.926802397710402515e-01,1.000000000000000000e+00,2.166253775722621455e+01,3.026042333775884607e-01
6.878418330584599172e-01,9.548328997275522312e+00,6.206319205618925361e-01,2.468358862209600949e-02,1.000000000000000000e+00,1.684288805616912299e+01,2.418094178786032167e+00
2.917008275532221862e-01,9.641319212998293864e+00,7.371126551056014220e-01,3.399919467596811823e-02,0.000000000000000000e+00,1.842092142658031761e+01,3.492927472019808910e+00
5.873928001470276605e-01,9.918160047242555066e+00,6.168617268904289519e-01,1.946425495450804233e+00,0.000000000000000000e+00,5.887709051787622272e+00,1.818354566454690735e+00
3.171567396299680985e-01,1.096414070794638640e+01,5.042345329061476145e-01,6.009264788809226543e-01,0.000000000000000000e+00,2.239170965248575129e+01,7.669867420983613737e-01
1.539449671689668397e+00,1.055553953573936887e+01,6.344517755592904429e-01,6.101390776215916967e-01,0.000000000000000000e+00,3.354707403640437491e+01,-2.395376787757748094e+00
1.039434452935072084e+00,1.069133485849613052e+01,6.026328733974620766e-01,1.898128954706027327e-01,0.000000000000000000e+00,7.370982500286878292e+00,-9.245599559081061347e-01
1.007106875329689233e+00,1.003844489675214291e+01,5.996629205473431590e-01,2.956352701887005052e-01,0.000000000000000000e+00,9.991319802386817273e+00,1.185061305868127635e+00
2.596504877240569109e-01,1.141868976644085265e+01,5.398260284168966416e-01,8.918236795393051919e-01,1.000000000000000000e+00,2.301588049266133851e+01,1.339570535232423865e+00
3.308024353726442546e-01,1.251686300383943617e+01,6.531514968254296116e-01,2.689604774947402244e-01,1.000000000000000000e+00,4.911935510814843298e+01,1.428993617549422224e+00
4.061860674036442687e-01,1.054860241122005959e+01,5.571150426295579106e-01,6.563842498258497749e+00,0.000000000000000000e+00,1.992620776583622089e+01,5.127928341891377917e-01
6.774229416549232274e-01,1.053556698336487152e+01,6.183709088263780185e-01,1.302128389098083039e+00,0.000000000000000000e+00,8.872292249307248468e+00,-1.852250643183650167e-02
6.796406053418997395e-01,1.124338238111332089e+01,6.290341185316585815e-01,5.419161602080105333e-02,0.000000000000000000e+00,2.467265438506752417e+01,-1.867960430127210136e+00
5.679569818016579896e-01,1.112721975950493380e+01,6.273793925844090014e-01,3.018241386519475780e-02,1.000000000000000000e+00,4.670646844042059342e+01,-4.634063621374700404e+00
1.283811839168145452e+00,9.957926675811872741e+00,5.935234295182783004e-01,1.406208221158460232e-02,0.000000000000000000e+00,7.352771148594142936e+00,1.809071447200443217e+00
4.316937389868137909e-01,8.537386082997217684e+00,6.505588110813409486e-01,1.006253810344098998e+00,0.000000000000000000e+00,2.736523650942949004e+01,5.998531760151000647e+00
1.392323234277201172e+00,9.825225697978327233e+00,5.999950186644726902e-01,1.296208516193511517e+00,1.000000000000000000e+00,5.495842796260516749e+00,2.756467689800000009e+00
1.045326962638898571e+00,1.107323008087474037e+01,5.985432981874073688e-01,2.431702123773366378e-02,0.000000000000000000e+00,1.593362552776618912e+01,-1.774546241073770680e+00
4.731747859315547644e-01,9.613421291358909215e+00,6.615889931454985717e-01,9.677618094430461004e-02,0.000000000000000000e+00,1.743450827623971477e+01,2.400122910395924514e+00
6.219805663606796653e-01,1.074553045272491403e+01,5.799254528526286423e-01,3.795059556803754397e+00,0.000000000000000000e+00,9.061390925752027314e+00,-3.390763302069748075e-01
2.096558925288676711e+00,1.015993073800927249e+01,5.802961955330546706e-01,3.920969514781128318e+00,1.000000000000000000e+00,1.749716551192997471e+01,2.982562319786500882e-01
9.520896866094353816e-01,1.015356971049921952e+01,6.018787829911917964e-01,2.075686198497269874e+00,0.000000000000000000e+00,1.426470518723003877e+01,4.585077181689524162e-01
4.067465253979757334e-01,9.683248119863288039e+00,6.745949952299721275e-01,1.360459066937167727e-01,0.000000000000000000e+00,1.580684535155134363e+01,2.561984099827433692e+00
7.224595493646431832e-01,1.029689536568121611e+01,5.729266893228899260e-01,1.566687747302800471e+00,1.000000000000000000e+00,6.865825775511504858e+00,6.885902117315713111e-01
6.392482328091215749e-01,1.024505073697040380e+01,5.964384037478784872e-01,3.178191194641869721e+00,0.000000000000000000e+00,1.784636598945874653e+01,2.233573492510292358e-01
1.104733521823605402e+00,1.100028970035022802e+01,5.893310581148171190e-01,1.074335537668131391e+00,0.000000000000000000e+00,2.888673923169060487e+01,-2.216505763605248980e+00
5.413510701523795987e-01,1.084841063755805024e+01,5.826218571046455352e-01,2.281461378863286482e-01,0.000000000000000000e+00,1.069530302720379211e+01,-3.671523294232734713e-01
1.185166252152971111e+00,1.148894806069378305e+01,6.090556349345481735e-01,1.323366653425250318e-02,0.000000000000000000e+00,3.342596724938840680e+01,3.508542069130555774e-01
6.530467314762135045e-01,1.152228258155060558e+01,6.277397664133915756e-01,5.371115407355456783e-01,0.000000000000000000e+00,5.244691362610545582e+01,-5.151272470196641251e+00
5.626548791456876808e-01,1.102345227362901348e+01,6.204513374648900070e-01,6.702983118848383493e-01,0.000000000000000000e+00,1.575647117505598516e+01,-8.490249128615604546e-01
1.335572209122254383e+00,9.787457732465828286e+00,5.910760082267376703e-01,7.892354455180483619e-02,1.000000000000000000e+00,1.830022107822249566e+01,2.187288139208102056e+00
9.268379349345491347e-01,1.047531192509164022e+01,5.939249053938797651e-01,4.007226134864795064e+00,1.000000000000000000e+00,5.209896629264296308e+00,-9.984044049266863063e-02
3.105264957203239251e-01,1.026317348014781672e+01,5.821817270972491354e-01,1.036650859692239246e+00,1.000000000000000000e+00,2.737750263185841249e+01,1.745608744214802277e+00
8.413151727091187082e-01,1.064400504685034576e+01,5.855841848390908044e-01,6.877811241044421431e-01,0.000000000000000000e+00,1.532777745850657070e+01,-8.478240458840392568e-01
7.690097597699231402e-01,1.017449303794302828e+01,5.841571062427951544e-01,3.285101727589375686e-01,0.000000000000000000e+00,9.863230533218743545e+00,7.913449245226122919e-01
9.215207250713202125e-01,1.018471146310379716e+01,6.022499603239348520e-01,2.530961489083805471e+00,0.000000000000000000e+00,5.133038921260883569e+00,8.795540797065316552e-01
1.428481136533502838e+00,1.092364184062306620e+01,5.842107897977725228e-01,9.526886511220895581e-01,1.000000000000000000e+00,1.675163873759137445e+01,-1.585917481105707072e+00
3.571156012071561858e-01,1.076914683459996525e+01,5.890676615011800621e-01,6.360720079879038646e-01,0.000000000000000000e+00,1.722631681396223513e+01,6.342687863260089154e-01
1.073625011674587570e+00,1.053157429348483909e+01,5.934009390376452364e-01,1.176346049082116929e+00,1.000000000000000000e+00,2.255543120362516873e+01,-1.509116251895324945e+00
6.383681537056841160e-01,1.035947825136464751e+01,5.850345680338725485e-01,4.101521420637968873e+00,0.000000000000000000e+00,7.221989881003164413e+00,5.753166587107052532e-01
1.189876363156076700e+00,1.047825669270780047e+01,6.001576458086028687e-01,1.893311715802251105e-02,1.000000000000000000e+00,1.724095218652679051e+01,-8.798244260893991475e-01
4.847712956290630704e-01,1.226708550310234180e+01,5.341774622476860301e-01,1.382096699609129509e+00,0.000000000000000000e+00,1.928947024588121195e+01,-1.044318813563044346e+00
8.653671211781007733e-01,9.880556098963172218e+00,5.978212109476068736e-01,6.480843351583889800e-02,0.000000000000000000e+00,1.188601789155952559e+01,1.654873799694393632e+00
1.721907614077615056e+00,1.025714130257410339e+01,5.785583148641602058e-01,1.040938787068254934e+00,0.000000000000000000e+00,1.678153039660456969e+01,-3.262067725366449844e-01
7.677666823781861272e-01,1.035974257681318811e+01,5.640641188564898822e-01,6.270243101473480518e-01,0.000000000000000000e+00,7.812391423159199988e+00,4.014764816791324131e-01
1.169806788515352913e+00,1.072014083877709822e+01,6.126190851141594118e-01,5.712439804825761996e-02,0.000000000000000000e+00,1.858759274920141280e+01,-1.521621139350973539e+00
2.032582099642135098e-01,9.579050517982331314e+00,4.686857295958994918e-01,1.933137280176761008e-02,1.000000000000000000e+00,1.844614678421995180e+01,5.212079526156664144e+00
4.262994457645235546e-01,1.208421635103160341e+01,4.700035209099139299e-01,5.319948555418269054e-01,1.000000000000000000e+00,2.312086100118392906e+01,-5.754981542335424471e-01
4.473264262444560657e-01,1.132701824758141740e+01,5.608633214678713230e-01,2.782198390436245283e+00,1.000000000000000000e+00,2.383151686199413177e+01,-8.148637808707656083e-01
6.661356526240485021e-01,1.087958187993833015e+01,6.200813760638207439e-01,4.308568880757066566e-01,1.000000000000000000e+00,1.020559902544559172e+01,-7.489965660375829115e-01
6.812903180338436560e-01,9.983069245272652381e+00,5.491892084479641500e-01,7.174622823867878862e-01,0.000000000000000000e+00,7.113203913149520830e+00,1.594029532521769044e+00
1.104366014916098981e+00,1.050178754227523470e+01,5.968788826386328683e-01,2.157509247158682364e-01,0.000000000000000000e+00,8.042685196880087872e+00,-4.784154015830409667e-01
4.293823215800005033e-01,1.233294931533007244e+01,6.168286271047780378e-01,6.254642448937333676e-02,0.000000000000000000e+00,3.381008567057678249e+01,-3.921188110100487512e-02
2.122169019108305577e+00,1.030842585715604010e+01,5.490128597017503997e-01,2.314122533860184294e+00,1.000000000000000000e+00,4.374387861069476457e+01,-2.655409779243496970e+00
2.225412943216055428e+00,1.002950939658386709e+01,6.181829257884386974e-01,1.840260735330562780e-01,1.000000000000000000e+00,4.261266143169937237e+00,1.716872726498372304e+00
5.525274569819266235e-01,1.003765560772218279e+01,5.715171736837059147e-01,1.632922844888387015e-01,1.000000000000000000e+00,8.477011005082552231e+00,1.452453503345735086e+00
1.151948725105630400e+00,9.863625195572915061e+00,6.134587635015292806e-01,5.971564144544114910e-02,1.000000000000000000e+00,1.429902941642953351e+01,1.778372107105319566e+00
2.100134365599361619e+00,1.041736034482836359e+01,5.832066605641084145e-01,3.804259606613875189e+00,0.000000000000000000e+00,3.002812963327653151e+01,-7.786664635952585956e-01
6.633211626312733866e-01,1.010494794640670513e+01,6.042136848157902973e-01,2.331568375761302825e+00,0.000000000000000000e+00,1.030173030624791863e+01,1.060545447789604578e+00
8.978392742704023322e-01,1.022359778975703115e+01,6.092306684884416512e-01,6.022151169222375033e-01,0.000000000000000000e+00,6.687707300810692423e-01,8.191957643986311766e-01
1.404593321629205915e+00,1.041951842961108810e+01,5.709632107633505482e-01,2.732284150412877654e-03,0.000000000000000000e+00,1.470549512590432073e+01,-7.601868611285033106e-01
1.481849362738428377e+00,9.716364496313460108e+00,6.081395278823984452e-01,7.483311790440225209e-02,0.000000000000000000e+00,6.067297109444389491e+00,3.676144230316465311e+00
9.116531779624051923e-01,1.045767578612347748e+01,6.086854161585392164e-01,1.741551362662092373e-01,1.000000000000000000e+00,1.140376620563529642e+01,-2.626026057038109984e-01
7.596882029263209990e-01,1.122228669363599174e+01,5.977381288525025482e-01,7.422222376150428014e-02,0.000000000000000000e+00,1.283094391467997575e+01,-1.570627687034847675e+00
1.059434750639217659e+00,1.116870594382654502e+01,6.020835363513054039e-01,6.271224041267786653e-03,1.000000000000000000e+00,1.027404082170959754e+01,-2.084622364408781792e+00
7.627268586086897173e-01,1.099586806217104673e+01,6.033041931197403729e-01,3.609328871824444840e-01,1.000000000000000000e+00,1.351292660105462495e+01,-1.303653989114581302e+00
1.436052924898114647e+00,1.009234426701251230e+01,6.349599253384057285e-01,6.841415216112751718e-01,0.000000000000000000e+00,1.964000321164231266e+01,2.831201396220409672e-01
7.265185053068676790e-01,1.101118657526345324e+01,5.962676779751184819e-01,1.624838658995903240e-01,0.000000000000000000e+00,2.133913735453280580e+01,-1.573362809153944220e+00
6.608457459775493037e-01,1.064342008433671971e+01,5.974080242516977002e-01,1.166167735091539898e-01,0.000000000000000000e+00,1.142119073117354944e+01,-2.238330708633778920e-01
5.200021881288885428e-01,1.078562934460375544e+01,5.980365274623156147e-01,2.735988683038086955e-01,1.000000000000000000e+00,7.588510535851176186e+00,-1.583225173170000610e-01
2.000704297796823905e+00,1.033836915192788553e+01,5.409909982449183641e-01,8.088513197653086906e-02,1.000000000000000000e+00,4.379076567720240121e+01,-2.985273059746607949e+00
6.346344643184864687e-01,9.611685201330333328e+00,5.759382426422634538e-01,2.079842456741493262e+00,0.000000000000000000e+00,5.517941492085648214e+00,2.700021448498575172e+00
4.127858464635328350e-01,9.751080759632008821e+00,6.105273450665247292e-01,2.755533600498426772e+00,0.000000000000000000e+00,1.242869081956506250e+01,2.432826329660716880e+00
1.062040634379817217e+00,1.139080200143503774e+01,5.991128447860670780e-01,5.292560966790442467e-02,0.000000000000000000e+00,1.767421137692963740e+01,-1.785639764223678316e+00
5.964823556010505623e-01,9.939638243057887124e+00,5.997941875967004455e-01,5.964895609863892466e-03,0.000000000000000000e+00,1.169431859407218255e+01,1.556415873994120069e+00
1.092444329430963590e+00,1.045419819980498488e+01,6.012094929940604571e-01,1.015402991051824344e+01,0.000000000000000000e+00,1.451795431785405022e+01,-5.659253022018969626e-01
7.449030196796357917e-01,9.546948019233175486e+00,5.837805811485360374e-01,5.931060639719083196e-04,1.000000000000000000e+00,1.320444481929797043e+01,2.753060283478250270e+00
8.129810370941678022e-01,1.066260627703074881e+01,6.188669172653777917e-01,9.212752499515403093e-01,0.000000000000000000e+00,1.465951229540097067e+01,-8.181215424261384372e-01
7.976456774911440117e-01,1.086235033856503307e+01,5.867726321964369385e-01,1.340928693443611541e-01,0.000000000000000000e+00,9.294904468130626540e+00,-9.851995512966346125e-01
9.288081665114666929e-01,9.713707343527566707e+00,6.074799702246292954e-01,1.799544304390793747e-03,0.000000000000000000e+00,2.480725226027793440e+00,2.694950181258085831e+00
7.222093104465471258e-01,1.154081499460195737e+01,5.959480631344529211e-01,2.490279099136761820e-01,1.000000000000000000e+00,2.356820392585938606e+01,-1.753937104212062170e+00
5.003514134089723786e-01,1.059729680519751049e+01,5.857562270146707828e-01,1.052918261724794941e-01,0.000000000000000000e+00,1.748313975033748946e+01,1.733441505457606821e-03
8.975991115321472202e-01,1.169773021426109239e+01,5.997217806289848463e-01,7.634623021881545291e-02,0.000000000000000000e+00,1.281729207305511409e+01,-2.192881635029812593e+00
1.008121507672185446e+00,1.001186130317213419e+01,6.009709791686475011e-01,1.722465413250134025e+00,0.000000000000000000e+00,1.388776027038887140e+00,1.631070364871859191e+00
3.341322308819539288e-01,1.124254751335603153e+01,7.033592236207363291e-01,1.419654912863693719e-01,0.000000000000000000e+00,2.486350724477112806e+01,2.792778199794840877e-01
6.317025543077481320e-01,1.183120227341535013e+01,5.751455695709063454e-01,2.557861598538165460e-03,1.000000000000000000e+00,2.461913274861449352e+01,-1.450643071158301378e+00
9.086532351109662953e-01,1.125909964451234480e+01,6.076225007386444332e-01,3.730907386538993009e-01,0.000000000000000000e+00,2.826487448089905996e+01,-2.175897595221799374e+00
1.160101447031781197e+00,1.105952806005819511e+01,5.746919758968155323e-01,2.913952624185807694e-01,0.000000000000000000e+00,2.028429739043901847e+01,-1.747933142804967366e+00
1.895442122106452354e+00,1.042530719943724193e+01,5.014975521153843818e-01,7.391822086630872590e-02,0.000000000000000000e+00,1.962967178859100414e+01,-9.826255344611992681e-01
1.273945068302577921e+00,1.043768249168960160e+01,5.978270366146729575e-01,1.617427690518110361e-01,0.000000000000000000e+00,8.480902172978074915e+00,-5.006005607004917479e-01
1.143908860709803355e+00,1.081758109540663604e+01,5.947094205244685128e-01,3.845231162729199209e-02,1.000000000000000000e+00,9.836030773909406832e+00,-1.523729529943802286e+00
8.234394216250097154e-01,1.088784512023084439e+01,5.755052525125007312e-01,4.560680157450542893e-01,0.000000000000000000e+00,4.616282500615312756e+00,-1.086295439761515880e+00
9.463915718700608437e-01,1.024341744018249578e+01,5.952720846180253877e-01,1.660600473450025927e+00,1.000000000000000000e+00,4.555729426669247850e+00,7.366702450321710449e-01
7.605860886963317080e-01,1.104539346118183474e+01,6.258425583692684979e-01,4.432958591453561858e+00,1.000000000000000000e+00,3.225018633350770614e+01,-2.785136521070567195e+00
1.077688425565948238e+00,1.097808679479374305e+01,6.026468501599379080e-01,7.051020996365923388e+00,1.000000000000000000e+00,3.903137829259679137e+01,-3.408769949966511614e+00
2.756151697718818294e-01,1.171497095355546847e+01,6.555986908065345453e-01,2.877582138034247006e-01,0.000000000000000000e+00,4.034665042612816421e+01,1.144784286716359123e+00
7.318848273717203368e-01,8.912988983742803129e+00,5.919203347531143411e-01,1.396647798318218836e+00,0.000000000000000000e+00,1.517790743567390876e+01,5.295792150821779565e+00
1.858899113174357076e+00,1.022749072276685567e+01,7.040190548238136614e-01,1.236127487748434950e+00,0.000000000000000000e+00,9.941833855136898990e+00,1.133719437593064816e-01
5.808612743272957291e-01,1.076890047477827927e+01,5.930687641129526178e-01,1.816598709122983213e-01,0.000000000000000000e+00,4.147089209934082277e+01,-3.764619209345145823e+00
3.827894969667506864e-01,1.113635850487924905e+01,6.416057337692500084e-01,8.793530753543438161e-01,1.000000000000000000e+00,1.781614872943389116e+01,-5.844187508465106817e-02
5.790422756202402432e-01,1.133700472161686967e+01,6.104451125091907571e-01,9.986560767531181826e-01,0.000000000000000000e+00,2.620493225080471333e+01,-1.646467374696698904e+00
7.302620168820499469e-01,1.137561645780746389e+01,5.959686141460824871e-01,9.275623835414617546e-02,0.000000000000000000e+00,3.520477687227320018e+01,-2.738250567423997417e+00
1.317631802126331353e+00,1.077046973310231692e+01,5.903369207568450738e-01,2.567288962836125274e-02,0.000000000000000000e+00,1.879210918298472066e+01,-1.594109590248455000e+00
2.851117971426274655e-01,1.127801756393458099e+01,5.340665778301960653e-01,1.203912789759702118e-01,0.000000000000000000e+00,1.891913959193239947e+01,8.063253394570750743e-01
6.811147014989570314e-01,1.162151220992086209e+01,5.901683991066085655e-01,3.579221573248272392e-01,0.000000000000000000e+00,3.353534214949242198e+01,-2.123296427311650358e+00
1.478685002908721513e+00,1.008334217961274959e+01,6.676998779688224639e-01,2.873413078066453075e+00,0.000000000000000000e+00,1.972414246676002492e+01,3.753646818019539810e-01
9.622091029388220029e-01,1.072972898385606477e+01,6.047140495793100756e-01,9.129916567018633300e-01,0.000000000000000000e+00,1.148136933409851501e+01,-1.053606723331750539e+00
5.089597815253115165e-01,1.225353904482774681e+01,6.302000203464876993e-01,1.189475602795102338e+00,0.000000000000000000e+00,1.715709432425278180e+01,-1.329715963149554536e+00
1.508283183122142379e+00,1.047932123629547974e+01,5.880017974144501336e-01,1.765804698299650921e+00,1.000000000000000000e+00,3.282029049718594393e+01,-2.443613563089251262e+00
8.217757513818131354e-01,1.012265382617472831e+01,5.961568619421684367e-01,2.345562328746093536e-03,0.000000000000000000e+00,8.373224117111305986e+00,1.037536977511108072e+00
7.409992716854586492e-01,1.075119669585256510e+01,5.990943999989205571e-01,1.330889881883249082e+00,1.000000000000000000e+00,3.103139548912458778e+01,-2.485115942259732424e+00
8.087903585501491355e-01,1.057151292225446682e+01,6.016044247408799395e-01,2.744759327359061474e-01,0.000000000000000000e+00,3.467941418953174537e+00,-2.088564894888545742e-01
6.051155725192652879e-01,9.980078168943903094e+00,5.768639856395451071e-01,2.585416028770116492e-04,0.000000000000000000e+00,6.056801406808111743e+00,1.621661328268427793e+00
1.283189449880556499e+00,1.041095191360719596e+01,6.302889510532578843e-01,9.361639148799302257e-01,0.000000000000000000e+00,1.364986882406283364e+01,-5.386797270416343597e-01
1.400653850175342274e+00,1.055776856504158978e+01,6.028503315064634993e-01,2.435410047162912539e-01,1.000000000000000000e+00,1.419570542045859440e+01,-1.133116433387930222e+00
8.844599683441729532e-01,9.986455824513742030e+00,5.978490706322153736e-01,2.534861749675854981e+00,0.000000000000000000e+00,5.992279369181501281e+00,1.567003646577508347e+00
1.148011588649382242e+00,1.071585322303667454e+01,5.805390046910621216e-01,2.480054035892355291e+00,0.000000000000000000e+00,9.043915875654288783e+00,-1.294477699198974596e+00
8.103419743838359279e-01,9.143806676298082081e+00,6.263283884795954881e-01,9.892549839616300300e-01,1.000000000000000000e+00,1.626457257849909155e+01,4.392294655476052689e+00
6.703660455658965178e-01,1.023460424647827338e+01,6.505816034736234821e-01,1.387148710992739398e-01,1.000000000000000000e+00,9.134981249215169186e+00,7.874441952529663835e-01
8.452227372372915770e-01,1.079494145251483062e+01,5.991091338862825078e-01,2.613441021212230986e+00,1.000000000000000000e+00,1.290317625236042076e+01,-1.008580277504447675e+00
6.644292050168625341e-01,1.096966766834643359e+01,6.518945173513384095e-01,2.538493725811211466e+00,0.000000000000000000e+00,3.971431169186061538e+00,-1.025106232589934718e+00
7.675563065325164969e-01,1.120493807158106314e+01,5.932475313889773449e-01,6.209305479768495450e-01,1.000000000000000000e+00,1.770792822374154341e+01,-1.630072990101876451e+00
7.406472644869381838e-01,1.049176503147091744e+01,5.950710725359292796e-01,1.387132432002497699e-03,0.000000000000000000e+00,1.939211947810855463e+01,-6.622727440470790317e-01
1.670977415663089882e+00,1.011271690981237903e+01,6.482895740478307189e-01,6.056230857804582868e-02,0.000000000000000000e+00,1.111006967634506282e+01,8.905670514657078041e-01
3.415882211517426437e-01,8.940009971540417766e+00,7.072186760245391390e-01,4.607498726282792667e-01,0.000000000000000000e+00,2.407793291310586170e+01,5.043697911712699877e+00
6.360080152142216781e-01,1.023713938404375590e+01,5.905856024602224030e-01,3.457524449705627889e-01,0.000000000000000000e+00,1.320721370756129431e+01,6.091703916620110348e-01
1.145595637824820434e+00,9.990248614598991495e+00,6.050770983426563276e-01,2.703922021876563053e-01,0.000000000000000000e+00,2.636071516850208241e+00,1.710296577155410391e+00
5.501762157441596468e-01,1.156400624371191022e+01,7.046477148671786983e-01,9.768781018885930312e-02,0.000000000000000000e+00,2.335347569354750874e+01,-1.448067919104580215e+00
7.107825324115072396e-01,1.113094787714626044e+01,6.118625961679182712e-01,1.438006529639563047e-01,1.000000000000000000e+00,1.067665520297046555e+01,-1.318253152554728524e+00
7.873821882689590046e-01,1.076003068948738672e+01,5.929889186566527082e-01,3.759479233862675907e-01,0.000000000000000000e+00,1.739604486729201538e+00,-7.592125146945852832e-01
7.347785619179654226e-01,1.137718510916526071e+01,6.209618281564540654e-01,9.346251562053100106e-03,0.000000000000000000e+00,1.681245543675323972e+01,-1.673506535630366665e+00
8.385846081872282420e-01,1.153093112196087766e+01,5.900422120265220727e-01,3.728382911013194967e+00,0.000000000000000000e+00,1.616486477284132661e+01,-1.893347353982675285e+00
5.241507841499390974e-01,1.148667969089118834e+01,5.921086045277983434e-01,1.123083087311794656e-05,0.000000000000000000e+00,3.172332639143112232e+01,-1.796137125590969941e+00
6.102577792930208300e-01,1.045655993513187454e+01,4.978590144246476945e-01,2.751394105441253846e-01,0.000000000000000000e+00,6.630764893452383291e+00,3.959277751123259637e-01
