X1,X2,X3,X4,X5,T,Y
9.405751614642069436e-01,1.106064875764841560e+01,5.979787050836413709e-01,3.327265934598693242e-01,0.000000000000000000e+00,1.731488060356127079e+01,-1.724678231025406294e+00
1.097202151295975314e+00,1.025937291680922669e+01,6.001037749891542372e-01,7.002572611276973724e-01,1.000000000000000000e+00,2.868614390431729788e+01,-1.707814690415762060e+00
9.425678516430580078e-01,1.016546701164669209e+01,6.024201440584839862e-01,6.589418880496406006e-01,0.000000000000000000e+00,1.050829535210414223e+00,1.018215179455119523e+00
5.334082939673868706e-01,8.880896891218254652e+00,6.101061140705208441e-01,9.667109933819888201e-02,0.000000000000000000e+00,2.257130908675270220e+01,4.630175083870551767e+00
1.184639744519653037e+00,1.032654862209154700e+01,5.923500821502447611e-01,6.451364483945651318e-02,0.000000000000000000e+00,5.627453283992114308e+00,1.525590691833511314e-01
1.854711844451543579e+00,1.027585973841577704e+01,6.034028282645725882e-01,3.183995782619354897e-01,0.000000000000000000e+00,5.145573102493939288e+00,-3.150754873922966270e-01
1.504107150042028218e+00,9.857721566410308611e+00,6.413412021202931079e-01,2.265066534377795371e+00,0.000000000000000000e+00,7.150722988760337628e+00,2.713305423275748307e+00
7.605657368938402163e-01,1.150305826154564315e+01,5.919796123979299551e-01,3.685915565838322916e+00,0.000000000000000000e+00,2.173395467886430055e+01,-1.750219824956887438e+00
7.406575003583384387e-01,1.015862308973604122e+01,6.310275139796305277e-01,3.784911305060729703e-01,0.000000000000000000e+00,6.715692000335828027e+00,1.026734843651833096e+00
1.081200370573746961e+00,9.575744934199512670e+00,5.965356733765594388e-01,1.952547890550126120e+00,0.000000000000000000e+00,1.490744476094589643e+01,3.103442701992655817e+00
1.100043568357915946e+00,1.035936008651172635e+01,6.049647142481333617e-01,6.015544813237015953e-01,1.000000000000000000e+00,7.607807567192617526e+00,2.416748415941830791e-02
5.643222081122112321e-01,1.141215331227654595e+01,5.970317068475871070e-01,4.498685642878108126e+00,0.000000000000000000e+00,2.199916708205820726e+01,-1.394995022598154444e+00
3.233889994391030420e-01,1.025582446251021729e+01,6.357357430448324909e-01,1.267226864004168119e-01,1.000000000000000000e+00,2.239855149449264715e+01,1.745111470703510026e+00
7.984301083961393708e-01,9.915165661609941949e+00,6.377505242992801415e-01,2.142591961401136072e-02,0.000000000000000000e+00,4.547315517015910302e+00,1.800676789217469320e+00
6.380517238199295837e-01,1.075617668257420334e+01,6.160977609450594139e-01,3.587072770528880183e-01,0.000000000000000000e+00,1.386066802135599829e+01,-5.622344798059815130e-01
3.474759885507988089e-01,8.466675359391635070e+00,6.204389501565465981e-01,2.990396952941077309e-05,1.000000000000000000e+00,2.772495659958187630e+01,6.836219446435952918e+00
7.274624538855698486e-01,1.166630626391578218e+01,6.122269243153125595e-01,6.372005862555590872e-02,1.000000000000000000e+00,2.145456569042755390e+01,-1.656661217380990703e+00
4.503292755730975427e-01,1.168087948635345086e+01,5.341541238848587225e-01,4.075932433097165797e-01,0.000000000000000000e+00,1.946557938813105082e+01,-8.867171035599737960e-01
6.614621739641093345e-01,1.060237227931136772e+01,6.085550146123376303e-01,6.074703530611618579e-02,0.000000000000000000e+00,1.128757458479884868e+01,-1.908252341964601917e-01
1.088256589078534953e+00,1.046808477454992570e+01,5.914307700057870321e-01,1.745555908551552848e+00,1.000000000000000000e+00,1.577482683635235716e+01,-7.692597047498145324e-01
4.564401727159852484e-01,1.070391721538679164e+01,4.759322801341114850e-01,1.788622219366625687e+00,0.000000000000000000e+00,1.506645634482975993e+01,1.681999573265775261e-01
1.048327493250892806e+00,1.044672710207779964e+01,5.987900113899864429e-01,8.772745260709096105e-01,0.000000000000000000e+00,1.009581629139956327e+01,-3.174555739460006021e-01
9.739678012165223775e-01,1.031443687206912507e+01,6.023078395819179143e-01,3.552852266342734766e-01,0.000000000000000000e+00,6.025046156737020375e+00,3.628066201472149310e-01
9.346121633280242147e-01,1.063928311255091685e+01,6.047477138379154793e-01,2.030053611767273537e-03,1.000000000000000000e+00,5.113164006164121922e+00,-6.458989248287690943e-01
6.891323284174135644e-01,1.024827876977879981e+01,5.257730454547210330e-01,6.922735588262581174e+00,1.000000000000000000e+00,1.200789960003475620e+01,6.149439855947199662e-01
5.332265141644570994e-01,1.008867079338377692e+01,5.221513323643093285e-01,7.124320070975920412e-03,0.000000000000000000e+00,2.102563527394919873e+01,7.085299913505588298e-01
5.610749665422017918e-01,1.125506261825977639e+01,5.876305753320867353e-01,2.304434429602088219e+00,0.000000000000000000e+00,3.012054807908433318e+01,-1.882604257542803250e+00
1.347227525611434995e+00,1.006090564327820047e+01,5.883226659898681543e-01,8.631953045351574705e-01,0.000000000000000000e+00,6.252666198739294856e+00,1.312358410392541641e+00
6.312583001411379291e-01,1.124538636805373848e+01,6.047015044909598291e-01,4.645009268762326053e-03,0.000000000000000000e+00,6.177676138542182116e+00,-1.438654502229653964e+00
8.064786215259768243e-01,1.074284463609917850e+01,5.958787592901207963e-01,1.418377719827658368e+00,0.000000000000000000e+00,1.199358014362820057e+01,-8.181388370730576787e-01
6.557036316522306674e-01,1.012511149143194800e+01,5.988302627965508274e-01,1.545747842946924244e+00,0.000000000000000000e+00,8.358458576884210345e+00,1.127009848587848140e+00
9.315788219452331154e-01,1.041002592637888391e+01,6.018931701335558104e-01,2.964903628839132277e-01,0.000000000000000000e+00,1.571144333628743794e+01,-4.265204095010109442e-01
6.803779458398055979e-01,9.611249081673243211e+00,6.183547815201140274e-01,5.801911694242231077e-01,0.000000000000000000e+00,2.067919415950765938e+01,1.795116442987025440e+00
3.804913310719936770e-01,1.105189812277774664e+01,5.368192134655589420e-01,2.365372712234171004e+00,1.000000000000000000e+00,2.157697564461141582e+01,2.608841853971078165e-02
1.173713729567368524e+00,1.004335754218239352e+01,6.325453614478089293e-01,1.299882426386042678e+00,0.000000000000000000e+00,9.253483089182495291e+00,1.303497937339234802e+00
5.968520441901857820e-01,1.011361777813368690e+01,5.748720766789413572e-01,2.595245738591703266e-02,1.000000000000000000e+00,9.137471526944091593e+00,1.172548207582368995e+00
1.385031838923609149e+00,1.037868258207681293e+01,6.212876380398639764e-01,5.021208745738680035e-01,1.000000000000000000e+00,3.063023463980496075e+01,-2.234584203413248371e+00
7.966207873058954725e-01,1.025298250295037228e+01,6.061994338872270793e-01,9.441981309371554748e-03,0.000000000000000000e+00,8.042547822799015478e+00,6.414220585683501064e-01
6.304558771471113765e-01,1.028777596955878515e+01,5.942797293524488822e-01,1.869260334136313650e+00,1.000000000000000000e+00,2.006459371768479372e+01,-3.118190125940653590e-02
1.375698064115756791e+00,1.013694583940041838e+01,5.759466541134643514e-01,6.127626088541632265e-01,1.000000000000000000e+00,2.761682202081118476e+01,-9.922466270364422858e-01
3.222650013420301218e-01,1.025992852033296820e+01,5.918413204577909204e-01,8.240941681777900207e-01,0.000000000000000000e+00,1.857949133494395255e+01,1.849770499317082262e+00
1.343379505545695185e+00,1.115066938511376193e+01,5.941011719568972671e-01,2.074593335504546054e+00,0.000000000000000000e+00,1.451653682339533091e+01,-1.816570083603080255e+00
1.055754932420280845e+00,1.043047734842792096e+01,5.989311783993940264e-01,1.109291116000123534e+00,0.000000000000000000e+00,1.486002518887596402e+01,-5.616337687445747129e-01
9.272814070657457997e-01,1.017632800970216955e+01,6.045302051109129327e-01,3.931178710981304003e-01,0.000000000000000000e+00,1.229596574916994101e+01,5.504671990275089577e-01
6.238203260686200347e-01,1.064157162896702502e+01,6.292844686931702292e-01,1.124561226930332059e-01,0.000000000000000000e+00,2.439232787837070404e+01,-1.147113969097269814e+00
4.513609013487576704e-01,1.034495898190669116e+01,6.204065403537697421e-01,2.759732545548924665e-01,1.000000000000000000e+00,9.854031194729397924e+00,9.004360443124403979e-01
1.595972784997097049e+00,1.037314428822759282e+01,5.771025262438012060e-01,7.988304527356533402e-01,1.000000000000000000e+00,2.389733117724087563e+01,-1.240315122415761584e+00
4.266068920502788520e-01,9.373441719817463991e+00,6.464546632766465795e-01,3.145825728457338322e+00,1.000000000000000000e+00,2.028943612665164054e+01,3.150234717075781621e+00
7.042636128128594297e-01,1.007053534989649357e+01,6.578814407155734179e-01,8.836076317849724804e-01,1.000000000000000000e+00,1.635163104983629268e+01,6.874185538746288016e-01
4.556883325861422196e-01,1.073964874552504156e+01,6.257292332799656576e-01,3.001737602354072679e-02,1.000000000000000000e+00,2.566124493680589325e+01,-5.695558167687446716e-01
7.998517944727825402e-01,1.166373755522190692e+01,5.841845975139118297e-01,1.729988638955694880e+00,0.000000000000000000e+00,2.550503455829958455e+01,-1.608393439271192493e+00
9.469596234613903984e-01,1.089268902057860089e+01,6.060817128413766852e-01,1.012228780347397689e-01,0.000000000000000000e+00,2.378949074110698447e+00,-1.522217973006118497e+00
1.222021107086810554e+00,1.042804892129779226e+01,5.928055004242244186e-01,2.527683502019546433e-02,1.000000000000000000e+00,1.885889373358704901e+01,-9.942682209802731208e-01
2.334442828074172915e+00,1.011956114037603527e+01,6.497089146616041866e-01,7.048581444651189076e-02,1.000000000000000000e+00,1.923609907465737123e+01,6.314952642457130061e-01
7.848077014428940235e-01,9.631764932855013228e+00,5.952257294360209228e-01,1.057842583563060490e+00,0.000000000000000000e+00,1.419998910163000616e+01,2.372910000976326206e+00
7.640443744107818791e-01,1.093918858548546780e+01,5.970943117548976886e-01,2.803093503600404338e-02,0.000000000000000000e+00,1.791081368208127245e+01,-1.344108552409562174e+00
4.639840416448215432e-01,9.913485479182320148e+00,5.594338892364745242e-01,2.296984440366447444e-01,0.000000000000000000e+00,1.905338002390591967e+01,1.542413821802290697e+00
3.396108243638852886e-01,1.202033225758695423e+01,6.667499095554811905e-01,4.497617541468662550e-01,1.000000000000000000e+00,1.394061935096437921e+01,-7.077043177481295855e-01
6.769638800868543749e-01,9.894729922819784917e+00,5.840886634741921934e-01,2.609427570345468905e-01,0.000000000000000000e+00,7.149929282763118898e+00,1.849160912617864305e+00
7.283050114782737561e-01,1.026593651554824227e+01,6.147726341604002886e-01,1.225062872770349559e-01,1.000000000000000000e+00,1.885785335892114389e+01,-6.017345148292403689e-02
8.767455361611506959e-01,1.121927152195224231e+01,5.948247328416141899e-01,1.118064083919934504e+00,1.000000000000000000e+00,3.049920465599977248e+01,-2.355655452215122292e+00
9.542269520482833389e-01,1.034829758458943161e+01,5.958863738391289022e-01,2.119307594831960212e-02,0.000000000000000000e+00,6.542097358422085840e+00,2.472689942389191542e-01
1.506092780679821441e+00,1.004286736692664128e+01,6.114165867171685864e-01,4.968686113833861384e+00,0.000000000000000000e+00,7.967002452024675385e+00,1.423044005000523082e+00
5.171505793312916044e-01,9.916679446723165370e+00,6.692256924309462063e-01,1.238441361630739479e+00,0.000000000000000000e+00,2.210645801593484894e+00,1.746664424150804029e+00
5.487174012023643410e-01,1.124404332956810926e+01,4.865107269349456809e-01,5.742706572320764868e-01,0.000000000000000000e+00,3.629196946515720779e+00,-1.280483373498003674e+00
1.916070331938918514e+00,1.044282514045857724e+01,6.076923343103701747e-01,1.153037314892453036e-01,1.000000000000000000e+00,4.429069935440949735e+01,-2.729969485156940046e+00
1.086905510294244648e+00,1.015448179607801471e+01,6.135172759062649250e-01,8.303838252145585852e-02,0.000000000000000000e+00,2.351984442695008681e+01,-5.414687997523958130e-01
1.051117185364306872e+00,1.005248543008871920e+01,5.953119527469002970e-01,1.026301351750571328e-01,1.000000000000000000e+00,6.497131391115692267e+00,1.292077885462732389e+00
1.106775303174959646e+00,1.055045417934075047e+01,6.003383597307244690e-01,9.986452019276306213e-01,1.000000000000000000e+00,8.640510344312477997e+00,-6.600425835152787801e-01
5.907607669459160604e-01,1.077776699354832424e+01,5.574079846785257031e-01,1.809378891564829839e-01,1.000000000000000000e+00,2.547258521910100271e+01,-1.318183181774430279e+00
6.523585082448674077e-01,9.484964748280452440e+00,6.151600738938600710e-01,5.131219633795293111e-01,1.000000000000000000e+00,2.198819713232422757e+00,3.101269564916265598e+00
8.193231325260939002e-01,1.006823289911867292e+01,5.670099850357086524e-01,3.862491191209450836e+00,0.000000000000000000e+00,9.555460444160260636e+00,1.190679764816565012e+00
1.252503233759498569e+00,1.082166195010470311e+01,5.870882041275995444e-01,8.957236442542412247e-01,1.000000000000000000e+00,1.539152115566492185e+01,-1.604591092210950976e+00
4.881429894868046238e-01,1.048132699474971830e+01,6.174705324927057815e-01,3.022062797428294534e+00,1.000000000000000000e+00,8.906517236950740823e+00,5.430918574878184080e-01
7.783562767423601869e-01,9.759427198912467460e+00,5.977630434965575112e-01,9.932595739064602469e-01,1.000000000000000000e+00,7.805767849709116746e+00,2.259447796673029973e+00
4.296872768878990390e-01,1.022547868043191244e+01,6.351523299990343707e-01,3.588207977367102730e-01,0.000000000000000000e+00,1.883076957767145032e+01,1.009875891333861908e+00
8.867671406765631481e-01,1.068889925699524213e+01,6.010033487805055419e-01,7.419713399315202018e-01,0.000000000000000000e+00,4.447676534441181495e+00,-6.498806723628556270e-01
3.289938395732442400e-01,1.284827356304498025e+01,6.699261905720905741e-01,1.117483663447539216e-01,0.000000000000000000e+00,2.883959169420656821e+01,1.661323595275947085e+00
9.840648219414160902e-01,1.024932559158332523e+01,6.017760007892973828e-01,5.930282753231069792e-01,0.000000000000000000e+00,6.220071657496411888e+00,5.630730310285687601e-01
1.467380702432362627e+00,1.054916064884047522e+01,6.290273136035244850e-01,1.545376313800388646e+00,0.000000000000000000e+00,2.512645352100404494e+01,-1.663044159909573327e+00
1.359902665101638153e+00,1.017050533070593055e+01,5.662198127464914688e-01,3.002293133548504800e-01,0.000000000000000000e+00,7.664535886652894092e+00,6.934736432615244972e-01
2.126628033533968676e+00,1.022750373048705441e+01,5.423202589962715647e-01,4.027511783220102948e-02,0.000000000000000000e+00,4.801216512857068075e+00,-2.958671762636993496e-01
1.323911884587241294e+00,9.929396104539341295e+00,5.951988885621058989e-01,1.507071357451374128e-04,0.000000000000000000e+00,6.541175309245085501e+00,2.022348225095106589e+00
1.078927673132613174e+00,1.030114508896044256e+01,5.980248365989849768e-01,6.366558813243604398e+00,0.000000000000000000e+00,1.651336346864026794e+01,-2.626615433353857165e-01
1.806376079260436640e+00,1.033107667624510384e+01,6.201902201795831404e-01,2.819557351890234487e-01,1.000000000000000000e+00,2.698119453797349721e+01,-1.261658264115740780e+00
5.533482050008586839e-01,1.076473226148562823e+01,6.435598736699958966e-01,9.994287873638016961e-01,0.000000000000000000e+00,1.910847365223408545e+01,-6.096939625862168866e-01
1.223756334069560525e+00,1.079624281159931876e+01,6.167355247845806021e-01,3.692492257357870011e-01,0.000000000000000000e+00,2.344806044613988760e+01,-1.787653828439112580e+00
7.025115085785008651e-01,1.026926607847641648e+01,5.830390564363701067e-01,8.278235684372546865e-01,0.000000000000000000e+00,2.838877916189951556e+00,7.951450493984961732e-01
5.840646005863858736e-01,1.030230220837480992e+01,6.706488608569883825e-01,3.080193441933471998e+00,0.000000000000000000e+00,2.104650293488964508e+01,-1.042617169080953948e-01
9.119127642844384596e-01,1.065417401972158196e+01,5.948646330295797036e-01,3.497926274068209551e+00,0.000000000000000000e+00,1.456939105208562069e+01,-9.363788342547257892e-01
1.762987158724485637e+00,9.830104111945889400e+00,6.120948422828365043e-01,3.979000990089915479e+00,1.000000000000000000e+00,2.750667745478906312e+01,1.934831844894249198e+00
1.659715262592322604e+00,1.009614287704663482e+01,6.232932809807596453e-01,5.883257804299431015e-01,0.000000000000000000e+00,1.174427810552585782e+01,9.472938396487322610e-01
8.315419527116089116e-01,1.076531549954767364e+01,6.128265882665818731e-01,5.922593864166874056e-01,0.000000000000000000e+00,1.862828930457054000e+01,-1.314432467090305368e+00
8.836222583217360205e-01,1.118835564907704239e+01,5.947520221677013996e-01,1.021936944740982156e+01,1.000000000000000000e+00,2.522993288067103634e+01,-2.032377259422167626e+00
8.480938395786833395e-01,1.102519366747138285e+01,5.789273497933051793e-01,7.904768635277797939e-02,1.000000000000000000e+00,9.522819983175191183e+00,-1.395492499529049635e+00
1.136699183150647663e+00,1.026045672822443500e+01,6.036789604114971564e-01,5.295143392289476929e-04,0.000000000000000000e+00,7.698601461213964825e+00,4.410264771053972188e-01
5.457919138986478957e-01,1.177650572583263155e+01,5.209288647757300827e-01,3.261329041973621834e-01,0.000000000000000000e+00,4.460677256937776747e+01,-2.763581518858619468e+00
4.724714532453074822e-01,1.284384733878291307e+01,5.755005806418557190e-01,5.985693892385936243e-02,0.000000000000000000e+00,2.467555018235410813e+01,2.988176722521602158e-01
8.340813901906182215e-01,1.061267978020798886e+01,5.888072659307274082e-01,5.072151538691288195e-03,0.000000000000000000e+00,1.443939272190979572e+01,-7.177811256672618212e-01
1.389348663767736358e+00,1.046412140531724333e+01,6.235551050988172861e-01,4.221041868251475537e-01,0.000000000000000000e+00,8.748913720241992209e+00,-7.039223242829344418e-01
4.582335350509420535e-01,1.082703970770825030e+01,6.654721218325010401e-01,8.523060448126191790e-01,0.000000000000000000e+00,2.518359783427334797e+00,-3.350757400997677604e-01
1.097016061908568485e+00,1.001181786266515772e+01,6.145428430267316777e-01,1.321092409280305233e-02,0.000000000000000000e+00,9.952382986704595424e+00,1.383939360733459134e+00
7.029486330285782403e-01,1.063757159851014400e+01,5.580529369671946016e-01,4.008244038360388450e-01,1.000000000000000000e+00,8.430278107447753300e+00,-2.556882595202638053e-01
1.229641637541229127e+00,1.056306862447437922e+01,5.645105215850697578e-01,5.920347565356053332e-01,0.000000000000000000e+00,1.893925229774049157e+01,-1.320538238694347166e+00
8.873586440502804207e-01,1.054834676222509415e+01,5.958636405212887066e-01,8.438206955118846553e-01,1.000000000000000000e+00,1.140591324610959489e+01,-4.250239129513750935e-01
1.841423513615221275e+00,1.029631837820218720e+01,6.903703261387481582e-01,6.644228714555536763e-01,1.000000000000000000e+00,2.738651272204285547e+01,-1.151145758291659105e+00
9.630311673130375061e-01,1.081346325524861918e+01,5.983288999797028440e-01,9.992642352501830694e-02,0.000000000000000000e+00,2.196460751677621559e+01,-1.757354706954837420e+00
7.344358852288837003e-01,1.063493779164567066e+01,5.921699552575334646e-01,9.825726360869886655e-02,1.000000000000000000e+00,9.267451734845627342e+00,-3.802551170712301087e-01
3.121397015390361407e-01,1.112365795260081036e+01,6.655654599319652531e-01,6.606554873152738594e+00,0.000000000000000000e+00,2.370046286834269011e+01,6.716304367880944204e-01
8.457634577323976943e-01,9.851497749716918051e+00,6.201484321249338683e-01,3.090335890958817999e-01,0.000000000000000000e+00,3.482612758234977957e+00,2.070229893121426912e+00
1.334885488906972784e+00,1.099667429458163426e+01,6.046877806110561027e-01,1.535224461201186941e+00,0.000000000000000000e+00,1.297787559010193625e+01,-1.922578657498152044e+00
6.530992233052523854e-01,1.018979855666565726e+01,6.248480842671336744e-01,8.654474501971836098e-01,0.000000000000000000e+00,1.026719385855033195e+01,8.495222602727449113e-01
1.687673754732739395e+00,1.052326268944798038e+01,6.493862560417752450e-01,5.214362924772472097e-01,0.000000000000000000e+00,1.518363981276160501e+01,-1.150678322902472628e+00
1.155705157012487438e+00,1.001482841596994255e+01,5.901061174176702728e-01,3.729732400685027649e+00,0.000000000000000000e+00,3.632116152657109076e+00,1.587668229279997734e+00
8.750080504320940644e-01,1.080890893413253373e+01,6.075515967970726017e-01,6.638600590551616554e-01,0.000000000000000000e+00,1.974828515487088509e+01,-1.481543538700254237e+00
1.847673479602099267e+00,9.827525242038550601e+00,5.847779971892899109e-01,2.570556373155997054e+00,1.000000000000000000e+00,1.309049134233201173e+01,3.400145887205108686e+00
1.007792173064247843e+00,1.010906810676311807e+01,5.994525563204382568e-01,1.167487096664640567e-01,0.000000000000000000e+00,2.842475685324140411e+00,1.193059190389710089e+00
7.713395141246545128e-01,1.106935793702236026e+01,6.167763980905988097e-01,4.767328649344143576e-02,0.000000000000000000e+00,1.795483746974874251e+01,-1.522745484524481663e+00
5.968363575324844295e-01,1.040947301135920000e+01,5.980014405779878750e-01,3.860688066907463911e-01,0.000000000000000000e+00,1.633993374710636459e+01,7.395819510305243205e-02
5.624971262385463078e-01,1.025771219342767004e+01,6.972939769850601266e-01,8.483111923739181659e-01,1.000000000000000000e+00,2.233392062745985029e+01,-3.522500563404105250e-02
6.842404019778496327e-01,1.042601244739553579e+01,6.225079036386810261e-01,1.765682540538271006e+00,0.000000000000000000e+00,1.334605252924213303e+01,3.069585077717531044e-02
7.856064428748942285e-01,1.044522442711741306e+01,5.919261398690928155e-01,1.067552290936244798e-02,0.000000000000000000e+00,7.113337453935329791e+00,1.160337073586043960e-01
7.301201356143396382e-01,1.117730855237124388e+01,6.082150773874469563e-01,3.810396121780383449e+00,0.000000000000000000e+00,1.660039795256388828e+01,-1.523509594892721308e+00
2.726010114286963604e-01,1.156456901042948537e+01,4.834522114915616453e-01,5.103771212835964022e+00,0.000000000000000000e+00,4.479014412957200619e+01,8.172825091499414940e-01
1.150082737949434719e+00,1.072270442941980662e+01,6.118390087115580522e-01,7.110212554041441813e-01,0.000000000000000000e+00,1.385017185446303323e+01,-1.284330378861489041e+00
7.496126023748020950e-01,1.055459245657370637e+01,6.004159992434034976e-01,1.222414605782909114e-01,1.000000000000000000e+00,7.637634484369316468e+00,-9.534110718187160938e-02
1.549467259750714199e+00,1.067382183208402324e+01,5.867219511914478769e-01,4.346975610040399590e-02,0.000000000000000000e+00,2.067278728261451803e+01,-1.411675944758970846e+00
3.113561983645795062e-01,1.170497435298880795e+01,6.289520663959570212e-01,5.612011122515570037e-04,0.000000000000000000e+00,3.607132594466881415e+01,4.397723963287514248e-01
1.341285376844495225e+00,1.010670236314898851e+01,5.927234372136733764e-01,3.148318156133940171e-01,0.000000000000000000e+00,1.579675493545696696e+01,5.550864396651572497e-01
6.304508140840574537e-01,1.079987811257317531e+01,6.251122715510547545e-01,1.189648698465739729e+00,0.000000000000000000e+00,2.825200865405622253e+01,-1.851317591288511810e+00
7.843315120145007979e-01,1.098788388245012193e+01,5.930219088080530554e-01,2.312522306661807595e-02,1.000000000000000000e+00,2.333865687596257743e+01,-1.805938670583687067e+00
1.311623143606585051e+00,1.035791892901173306e+01,6.182290308411239055e-01,2.219796837062861516e-01,1.000000000000000000e+00,1.949193567588822162e+01,-8.417019462816687225e-01
7.456678403549504841e-01,1.028833187522894832e+01,6.132489952198126870e-01,2.646661419603479448e+00,1.000000000000000000e+00,6.874583871562112591e+00,5.773188613744806297e-01
2.968778134308364680e-01,1.077240973227530851e+01,4.309262547245768515e-01,3.598210774238921772e+00,0.000000000000000000e+00,2.353203532840213086e+01,1.290650916726051811e+00
1.095284075217948239e+00,1.053230422007223943e+01,6.030023835668717469e-01,2.245081243428492801e-01,1.000000000000000000e+00,1.804092996947003869e+01,-1.066778115683170158e+00
1.542769532616877992e+00,1.005847354406699701e+01,6.370866189206821906e-01,1.471447508222008205e+00,0.000000000000000000e+00,2.187684926894361936e+01,3.455050002892410266e-01
9.830519481166637430e-01,1.034321369541349256e+01,6.010515074804518854e-01,3.877832331524171117e-02,0.000000000000000000e+00,1.004713640732950708e+01,8.413722449977989459e-02
4.411643316495156841e-01,1.060485239905734467e+01,5.014490169701513178e-01,2.513112617812431338e-01,0.000000000000000000e+00,3.302347197266569623e+01,-9.956335068266142230e-01
4.475822568915489019e-01,1.065479921673053099e+01,7.084018553346975722e-01,4.279864158447119551e-03,0.000000000000000000e+00,1.675351961504555121e+01,1.548527601989118374e-01
7.236408828054760045e-01,1.088964323044596583e+01,5.915239209464717707e-01,1.115293881303693002e+00,0.000000000000000000e+00,1.316602288771213125e+01,-9.575297217530751581e-01
7.316308561207215400e-01,1.083424376660226507e+01,6.123917024330681746e-01,6.745476263186291899e-01,0.000000000000000000e+00,1.621432752031793001e+01,-1.078541974252782198e+00
7.039753677700973933e-01,1.063449366076148905e+01,5.642146407243662232e-01,2.792765369074083903e-01,0.000000000000000000e+00,1.944946135002351539e+01,-8.588553574326076578e-01
7.052236715319143423e-01,1.043015248691261121e+01,6.186205688516488443e-01,4.918883550975006735e-01,1.000000000000000000e+00,2.846113501314880878e+01,-1.601997846525113456e+00
8.245386234260581038e-01,1.034741681630250731e+01,6.162621382617221588e-01,4.289053679308081346e-01,0.000000000000000000e+00,1.486211297867511050e+01,-1.066044267585365968e-01
7.007970765028200821e-01,1.028711816579401273e+01,6.132396450651295128e-01,2.107862421886353310e+00,1.000000000000000000e+00,1.550553431096633261e+01,2.256469109370720372e-01
5.981730562834949305e-01,1.190206678997984469e+01,5.843896459776237728e-01,8.245469017725164107e-02,0.000000000000000000e+00,2.211757364789854208e+01,-1.412243130547949255e+00
1.379096435033459134e+00,1.071375168688172508e+01,5.900021959750844092e-01,3.896916121476381445e-01,0.000000000000000000e+00,1.463042112749984547e+01,-1.509501410255533749e+00
6.970331249364271065e-01,1.105654609768893515e+01,5.760072037345688178e-01,1.202309102133077845e+00,0.000000000000000000e+00,2.146527493890457094e+01,-1.555137066056705430e+00
1.218252851306609763e+00,1.016772316125659970e+01,5.987804563177818729e-01,4.061904589021224088e-01,1.000000000000000000e+00,1.403958556381965295e+01,3.879935875278387458e-01
6.480360932595060630e-01,1.147851974040557010e+01,5.715497084804117556e-01,4.112257892638538692e+00,0.000000000000000000e+00,9.829821205309844601e+00,-1.699012815136138110e+00
5.641274478556317362e-01,1.091121468253157190e+01,5.588258260505042374e-01,8.962148782809477299e-02,0.000000000000000000e+00,3.068039343033861854e+01,-1.946301837925821676e+00
1.114799881874232623e+00,1.082399755578149403e+01,5.953839582377921102e-01,6.286954170341906512e+00,0.000000000000000000e+00,8.585112615876219877e+00,-1.525237529982253371e+00
1.703046139897288480e+00,1.041314737719376282e+01,5.806956019768042543e-01,1.224655269322407480e-01,0.000000000000000000e+00,1.617856863565110714e+01,-9.030673426669987292e-01
5.889857505698125051e-01,1.217761520903966854e+01,5.656321447591583507e-01,8.663115629661078954e-01,0.000000000000000000e+00,2.594789536691673959e+01,-9.616359331382088316e-01
4.726484148055233314e-01,1.015122995151211960e+01,5.566077413928496309e-01,1.458307415416089103e-01,0.000000000000000000e+00,1.067201107771950674e+01,1.314641889902609106e+00
1.286294459813043023e+00,1.007640464064341401e+01,5.931760019131716577e-01,2.852580941476896115e+00,1.000000000000000000e+00,1.884284919141149217e+01,3.785534202285929517e-01
6.503537009829162274e-01,1.025757411448743994e+01,6.337454957244091913e-01,8.218911101780999873e-02,0.000000000000000000e+00,1.579870507996579398e+01,3.474633940350698724e-01
3.812620035382664474e-01,1.093446655457035277e+01,6.915165976842670981e-01,3.009650765119487925e+00,0.000000000000000000e+00,2.340968715375590392e+01,5.474562940527927333e-04
6.895658640296140618e-01,9.668706821955275643e+00,5.768437816174689647e-01,1.225558493894799206e+00,0.000000000000000000e+00,1.069987524522234246e+01,2.373585537186672756e+00
3.719312679446808434e-01,1.176244134326313784e+01,6.691041749432473651e-01,5.796116339563225361e-01,0.000000000000000000e+00,3.065228505779976587e+01,-3.402179995871623119e-01
7.029474530699598711e-01,1.011817621980620174e+01,6.162971955810838676e-01,1.266393065637481941e-01,0.000000000000000000e+00,6.205185430183853157e+00,1.178549315625474048e+00
1.128990404823420723e+00,1.058376469534642261e+01,5.925414012564552690e-01,8.943677339171603180e-02,1.000000000000000000e+00,8.145391954275812196e+00,-8.522055641891617128e-01
4.241038385664752663e-01,1.010735269800247593e+01,5.830367717695192908e-01,5.146325503372354504e+00,1.000000000000000000e+00,1.773213435764876067e+01,1.356650138543435080e+00
4.707953141001882669e-01,1.135414128079404783e+01,6.334022156536954773e-01,3.544651507929837964e-01,0.000000000000000000e+00,2.028240432480493993e+01,-8.934973705442496028e-01
1.012237073532083143e+00,1.033100416344433370e+01,6.006078973989954495e-01,2.805120846265626078e+00,0.000000000000000000e+00,6.064769005622098419e+00,2.704043394442488535e-01
