X1,X2,X3,X4,X5,T,Y
3.139780595003582864e+00,1.018129856350020113e+01,5.042966805035471456e-01,2.411189568554331086e-01,0.000000000000000000e+00,3.277379239318727855e+01,1.019132698420660343e+00
9.906442192965626559e-01,1.007207633195997509e+01,6.002911129625695397e-01,4.094380862179278768e-01,0.000000000000000000e+00,3.689064351842520573e+00,1.307977811644507549e+00
5.646994351996214023e-01,1.038396010570297712e+01,5.956262570063460826e-01,1.141797633441475196e-01,1.000000000000000000e+00,1.481495964544729382e+01,3.344323236578511382e-01
4.977283259322890507e-01,1.140885965891449239e+01,5.489053828961801829e-01,6.877903257343384036e-01,0.000000000000000000e+00,1.573279543235924649e+01,-1.020661599972744860e+00
1.039236515706568165e+00,1.004978215308688938e+01,6.001677326855613392e-01,9.371376306900157660e-01,1.000000000000000000e+00,4.815028791885291426e+00,1.399262138954271650e+00
5.174957518023174385e-01,1.110217247221139836e+01,6.433463786498614390e-01,1.468562516760494985e+00,0.000000000000000000e+00,1.141872196703216424e+01,-7.450197451854043695e-01
1.729220974953703083e+00,1.020860602983283805e+01,6.025513082014521959e-01,3.074248776046133003e+00,0.000000000000000000e+00,2.673783737315537934e+01,-9.610607006094936677e-01
4.213931888250923019e-01,1.177099221183626554e+01,6.825141035836321812e-01,1.656836508150407450e-01,0.000000000000000000e+00,1.007592019381041659e+01,-1.328912002977868934e+00
1.022664558170563120e+00,1.042383865328072190e+01,6.003690071920186888e-01,5.768493036921956002e-02,0.000000000000000000e+00,6.726258538252188224e+00,-6.012719719913045546e-02
5.913347566003702704e-01,1.099569677640591614e+01,5.877999307910585225e-01,2.305259987183732040e-01,0.000000000000000000e+00,1.025083992489886242e+01,-7.980237886145019610e-01
3.933429282099273894e-01,1.011306855188818865e+01,5.372918200455919502e-01,2.100958163099245490e-01,1.000000000000000000e+00,1.391306059488639590e+01,1.648507535346891206e+00
8.480992804914391225e-01,1.097893535765618545e+01,6.020870822286678026e-01,5.677001324456465436e-01,0.000000000000000000e+00,1.007754644758163209e+01,-1.337070978663812415e+00
5.609361916889503696e-01,1.057702566603041738e+01,5.650630088115076166e-01,1.936454463600589371e+00,0.000000000000000000e+00,1.634776608903563044e+01,-1.354020042901833143e-01
8.701031199012105866e-01,9.986940212973580699e+00,5.861172770188839420e-01,5.853361454880601222e-02,0.000000000000000000e+00,2.630991001287328324e+00,1.697891206561269239e+00
9.003642835018096369e-01,1.069334962308322545e+01,6.098488858686076375e-01,1.045978672035886348e+00,0.000000000000000000e+00,8.656869709943286750e+00,-8.079930541741042749e-01
1.462054738516575414e+00,1.073450146167611585e+01,5.745977619146716009e-01,4.342094408541122275e-01,1.000000000000000000e+00,1.921366122470342219e+01,-1.493855457884885496e+00
6.021769821812561485e-01,1.078537592027851488e+01,6.490928250320013859e-01,7.327859312106083101e-01,0.000000000000000000e+00,1.453943159873126767e+01,-6.177426964785140973e-01
1.718863924672040522e+00,1.001007069569634389e+01,5.730820354269173800e-01,1.483933398658056069e+00,0.000000000000000000e+00,4.722820136110309264e+00,1.779180962740105620e+00
2.103176945080109661e+00,1.028508607653674112e+01,4.898037584108682063e-01,2.044681440222330782e+00,0.000000000000000000e+00,3.286286887977362881e+01,-1.386566573032758987e+00
4.192860233570256390e-01,1.146907658884380865e+01,6.873729332444037388e-01,1.157939582845322057e+00,0.000000000000000000e+00,1.834626396049202413e+01,-6.188334081057672575e-01
7.445235101769722696e-01,1.133987337409591234e+01,5.806277860248088007e-01,6.718704288489087129e-02,1.000000000000000000e+00,1.936064275152547864e+01,-1.693915614524212243e+00
1.023293244381410227e+00,1.043516388003673789e+01,5.984003503350817654e-01,3.076017379036651622e+00,0.000000000000000000e+00,7.386685579785124744e+00,-1.979214528106678639e-01
5.390908661411097924e-01,1.057974732777313776e+01,5.824843222305916557e-01,1.546264974155375227e-01,0.000000000000000000e+00,1.583700376649377617e+01,1.432374545544186145e-03
1.062499027828978759e+00,1.018737984807939867e+01,6.030579487828805485e-01,7.895727007100347694e-02,0.000000000000000000e+00,7.961556317076654565e+00,7.092083823371551077e-01
5.653621202693469572e-01,1.055248945149816819e+01,6.321226003000739446e-01,2.317457865360211589e+00,1.000000000000000000e+00,9.248106008081332874e+00,1.664709059947692416e-01
8.476198046720866408e-01,1.073150491777823134e+01,6.179329134655490163e-01,3.714882128901041414e-01,1.000000000000000000e+00,2.757655404029970114e+01,-2.171908522566589284e+00
1.263442216737484358e+00,1.063055814934875798e+01,5.997700066846735067e-01,1.201268833826103603e-02,0.000000000000000000e+00,1.455388755216917573e+01,-1.264648162071333903e+00
1.071989087601278312e+00,9.698470689374451226e+00,5.986463609203571679e-01,3.695565664219606083e-01,0.000000000000000000e+00,5.927936518815849709e+00,2.928078732419921337e+00
9.451827329972165570e-01,9.652368165195255756e+00,5.997915607850654585e-01,1.902886114778136115e-02,0.000000000000000000e+00,6.543749049389122163e+00,2.914362888386437422e+00
1.086208313791675373e+00,1.110968232569182312e+01,6.152284747822126532e-01,2.903930043856448595e+00,0.000000000000000000e+00,1.930564462776544232e+01,-1.727168862866226062e+00
8.756057002471742123e-01,1.071284571427333354e+01,6.176634878470960155e-01,6.065943348640375626e-02,1.000000000000000000e+00,2.361054399596828191e+01,-1.732863887056705909e+00
4.327593131935392745e-01,1.197565451797982661e+01,6.391553240162272109e-01,1.478911415150660380e+00,0.000000000000000000e+00,2.942849991289999068e+01,-6.727428912863117061e-01
1.070426835163971857e+00,1.102862323528300337e+01,5.991430732116167501e-01,1.881626848549907416e-01,1.000000000000000000e+00,4.155385847026644086e+01,-3.663117702430426892e+00
6.227407436567904409e-01,1.006586385098846392e+01,5.395699740971938718e-01,4.118265564547832214e-02,0.000000000000000000e+00,6.171764764797820213e+00,1.393350356977171023e+00
5.862131698075023767e-01,1.169925010378734420e+01,5.989106185241370728e-01,1.890875743027694567e-01,0.000000000000000000e+00,3.138679523193327014e+01,-1.792566712745873536e+00
3.224159200389686841e-01,1.205176581980493644e+01,5.620583209239075062e-01,9.662633391376905800e-01,0.000000000000000000e+00,2.900798256525520102e+01,5.670302116525753888e-01
5.189445354457004056e-01,9.394026114821919293e+00,6.014864900842293860e-01,1.402434533841232234e-01,0.000000000000000000e+00,1.526671407986708040e+01,3.104726111076269390e+00
1.023373902166250904e+00,1.127027287334142791e+01,5.975463454851668299e-01,6.513050430587066231e-01,1.000000000000000000e+00,2.756529548434217958e+01,-1.873141859214955129e+00
1.125545735682550008e+00,1.081974933873208045e+01,5.958212949469909869e-01,1.395164538409835453e+00,0.000000000000000000e+00,1.125912563846328673e+01,-1.503865849278966271e+00
1.632147055305140038e+00,1.043087817268262540e+01,6.102159507747784151e-01,5.433675221307542325e-01,0.000000000000000000e+00,3.256840292238759105e+01,-2.187042481328580479e+00
8.065800191489135296e-01,1.106697626132857692e+01,6.036586008703602735e-01,7.970864443477355954e-02,0.000000000000000000e+00,2.028174712039485428e+01,-1.748287096274355079e+00
1.091213935514030675e+00,1.042295824912101310e+01,5.938092932790915990e-01,8.832751081811969218e-01,0.000000000000000000e+00,2.211791836218211316e+01,-1.231303999738280197e+00
1.674339939698112456e+00,1.041092094858294637e+01,6.249632041953349093e-01,1.664581485999772292e+00,1.000000000000000000e+00,2.879203824864350381e+01,-1.679203124381957180e+00
1.077500301169731278e+00,1.026806052157066418e+01,6.155826604869438778e-01,3.049249681303324522e+00,0.000000000000000000e+00,4.626973712088604529e+00,5.294342201296466932e-01
8.255086979906497424e-01,1.131640501085059825e+01,6.221842465892998275e-01,6.621048901365209627e-01,1.000000000000000000e+00,1.874428623651953174e+01,-1.785510540718659112e+00
3.142315326236784778e-01,1.043101560182003240e+01,6.897079723312651289e-01,1.028983239583893539e-01,0.000000000000000000e+00,1.361087173234432690e+01,1.486564640785472680e+00
1.302740660669497785e+00,1.017670045306818416e+01,5.838019367847807617e-01,1.088305176495057536e+00,0.000000000000000000e+00,1.605450520103595569e+00,7.684599942405282436e-01
1.097416607321969106e+00,1.102642710048889363e+01,5.909201102575862841e-01,2.896232770869994755e-01,0.000000000000000000e+00,1.455426770485902033e+01,-1.801413109843755356e+00
1.903110336099811617e+00,1.033016809337626007e+01,7.059046430357927004e-01,2.022223220296890944e-01,0.000000000000000000e+00,4.429315247492154661e+00,-7.784607212086329664e-01
1.076084858482570850e+00,9.870959809247541017e+00,6.059266210490054094e-01,8.512980104685269334e-01,0.000000000000000000e+00,3.263421015205674180e+00,2.222086890829502615e+00
7.458135195557150654e-01,1.115235547009437056e+01,5.811874261786685869e-01,1.381849568241912685e-01,0.000000000000000000e+00,1.951023201296333909e+01,-1.592879229045604195e+00
1.145802001992782815e+00,1.001900501051876269e+01,6.007507766530448823e-01,3.942028609527093996e-01,0.000000000000000000e+00,1.266231031782578320e+01,1.110737759380663547e+00
9.835738173479059432e-01,1.127260718442424547e+01,6.008834468852130017e-01,4.361285112190775234e-03,1.000000000000000000e+00,1.850868186296602147e+01,-1.809495655023772853e+00
7.067709064807289332e-01,1.077028984347497698e+01,5.763634509525484839e-01,1.206617080513478824e+00,1.000000000000000000e+00,1.630887066506050331e+01,-8.788799221589123079e-01
1.031943843722889831e+00,1.090098919333728311e+01,6.006064124342144206e-01,1.398889532790523749e+00,0.000000000000000000e+00,1.764524968207673794e+01,-1.599431249881068329e+00
7.498006415653090118e-01,1.013862275907109023e+01,6.025098310181586925e-01,2.142260500281580743e-02,0.000000000000000000e+00,1.005958658123077321e+01,9.143963451256119646e-01
1.409207656681667364e+00,1.021460247723782722e+01,6.294750389440085803e-01,2.250045867593274407e-01,0.000000000000000000e+00,9.184261811873623671e+00,4.267017405904717231e-01
5.130085969699368365e-01,1.059777074978870459e+01,5.183258279055784623e-01,1.803119501366321487e+00,1.000000000000000000e+00,8.897020292667878749e+00,2.594390700468930944e-01
6.393265363886972974e-01,1.027649078464320986e+01,6.357755478037250274e-01,8.824330421308170358e+00,1.000000000000000000e+00,3.514565787715437040e+00,7.766747625425749479e-01
1.380508692187542463e+00,1.021405528280398478e+01,6.439183534332019176e-01,2.141949043894297855e+00,0.000000000000000000e+00,7.025648540252250385e+00,5.221641048943982399e-01
8.124848485190366842e-01,1.086590955813878701e+01,6.361978279242074263e-01,1.713707891866208810e-01,0.000000000000000000e+00,1.139807256245928002e+01,-1.120846729868079539e+00
1.184222274939498831e+00,1.030025378627506605e+01,6.116365137129634588e-01,6.977163678609079600e-01,1.000000000000000000e+00,2.458606094600939684e+01,-1.203079741849973017e+00
3.558999949509767946e-01,1.129110115164074379e+01,4.766589744834074938e-01,1.837721904475309309e-01,0.000000000000000000e+00,1.461646348760790026e+01,-4.621289039782459918e-02
3.609676744329986531e-01,1.096317200632936917e+01,5.794012807141477595e-01,3.840543811804144822e-04,1.000000000000000000e+00,2.870267371785653765e+01,-3.756495966010321708e-02
9.941648772813937995e-01,1.098952345771462369e+01,5.996939243251334650e-01,6.103522894303259338e-01,1.000000000000000000e+00,1.625317392823196982e+01,-1.658648573400646642e+00
2.883135625123663726e+00,1.020996595676067642e+01,7.455214488243844251e-01,1.767102587028262506e-01,0.000000000000000000e+00,3.123421963039063343e+01,5.635715897921419471e-01
5.593882848682850684e-01,1.040208037392976514e+01,6.779730395728404968e-01,7.915357552831593646e-02,1.000000000000000000e+00,1.685166167513216351e+01,1.969009040541480071e-01
6.928563064730717258e-01,1.074851550603958472e+01,5.533462408939189281e-01,4.547789588534456584e+00,0.000000000000000000e+00,2.166436506533404582e+01,-1.226079950218956771e+00
7.053863771595719756e-01,1.132450568307852201e+01,5.877117803086655545e-01,2.079435051651182600e-02,0.000000000000000000e+00,1.998569024639258274e+01,-1.669717469030175039e+00
7.101662480867111382e-01,1.031150573727004982e+01,5.717225521646835951e-01,4.661495536177059917e-01,0.000000000000000000e+00,6.218054599734112564e+00,6.326916743814799959e-01
8.224314965246845022e-01,1.027031733385761925e+01,6.163796267750475399e-01,1.026619016339811674e+00,0.000000000000000000e+00,2.144943072424818098e+01,-5.510243920979999155e-01
7.983161695961625837e-01,1.061681957834696632e+01,6.027116005690530409e-01,7.773809922781661497e-01,0.000000000000000000e+00,1.258568855821813948e+01,-5.435164317301831582e-01
5.757275147707971996e-01,1.130045980126227079e+01,5.605305081954472524e-01,9.995861985483859430e-03,0.000000000000000000e+00,1.640451468840721816e+01,-1.185009016314797492e+00
6.794220563746791175e-01,1.051465095279187878e+01,5.772090437177030964e-01,2.122123891009686791e-01,0.000000000000000000e+00,1.346676557530819807e+01,-1.163776112286968312e-01
4.496195169795272895e-01,9.960985584535572812e+00,6.620102915848201652e-01,7.278279288466206476e-02,1.000000000000000000e+00,9.255399626510348199e+00,1.756204650865557548e+00
8.787758266440686139e-01,1.049008088147288831e+01,5.944501237250613412e-01,6.824669031094512395e-01,0.000000000000000000e+00,5.652101539663624941e+00,-9.932498452357671481e-02
5.495938777094964145e-01,1.148967207898644283e+01,5.989334995623402103e-01,6.683223858888196034e+00,1.000000000000000000e+00,2.685577772849804745e+01,-1.582084804193384597e+00
1.413946532304743542e+00,1.008699903177388713e+01,6.159775860162948202e-01,1.966613084230456998e+00,1.000000000000000000e+00,1.352516124708027334e+01,8.324360114082247630e-01
3.167756437090696320e-01,1.040359286680533124e+01,4.136732698730841706e-01,1.446468470704959930e-01,0.000000000000000000e+00,1.687270431537892890e+01,1.633583837232321700e+00
9.128367887825135085e-01,9.847109821484812286e+00,5.865760713599785792e-01,1.456551415461100965e-02,1.000000000000000000e+00,8.791341690992632962e+00,2.054936285262824125e+00
5.919155078427773553e-01,1.048270247184074222e+01,5.753199189178742623e-01,6.248658457277268541e-01,0.000000000000000000e+00,8.310799781857650004e+00,2.975059661600717442e-01
1.018758399116498570e+00,1.127823862212441952e+01,5.981173159959141117e-01,8.987141478612774570e-01,1.000000000000000000e+00,9.263708311437653720e+00,-2.293936461283009987e+00
6.741392974982406416e-01,1.128335162380587242e+01,6.253144213082808545e-01,1.687461331151626776e-01,0.000000000000000000e+00,9.432398597857861944e+00,-1.493667586825188520e+00
1.438732822949294832e+00,1.060961718309711088e+01,6.459243514673154163e-01,2.702302033481964738e-01,0.000000000000000000e+00,1.499090790759187009e+01,-1.284841197734212459e+00
4.952113923721604416e-01,1.002665673100595534e+01,5.956745731463939375e-01,1.161177301901604843e-03,0.000000000000000000e+00,9.383850129985821908e+00,1.538625555634868025e+00
4.808317574969009356e-01,1.146825875501314407e+01,6.299276192309476441e-01,2.892096622246621562e-01,0.000000000000000000e+00,2.581526758175347780e+01,-1.187597704492722617e+00
7.520644248106460594e-01,9.476410812477698897e+00,5.967784475501057839e-01,1.498700590444867475e-01,0.000000000000000000e+00,4.472839313706142406e+00,3.290582962352621266e+00
4.649126945369796426e-01,1.176225998581251453e+01,5.603581414573082231e-01,3.616505819329032256e-01,0.000000000000000000e+00,2.193862574415442523e+01,-9.722810074005859837e-01
1.119725210299438389e+00,1.034263474599587695e+01,5.838665660630878440e-01,5.059580735387305239e+00,1.000000000000000000e+00,2.168605908337617905e+01,-9.941868126737102296e-01
1.662670362775882982e+00,1.010201118518541996e+01,6.875778494070768909e-01,2.563453310202863822e+00,0.000000000000000000e+00,5.933983367338866444e+00,1.130127985189243844e+00
2.133240575769833836e+00,1.029210828431089197e+01,6.259610616517616855e-01,2.655537656698046423e+00,1.000000000000000000e+00,3.127029737401148068e+01,-1.089744450129386477e+00
1.400466285002302191e+00,1.019543371499949380e+01,6.131850012922531734e-01,1.467535545733359204e+00,0.000000000000000000e+00,7.373094949417851929e+00,5.705762388420902997e-01
9.016672800508408470e-01,1.053824731361308231e+01,5.852030500719521688e-01,4.484030617540706309e+00,0.000000000000000000e+00,1.600263098900830627e+01,-7.184713742666569702e-01
7.160181590867248369e-01,1.083866205307019293e+01,5.998279576523751766e-01,2.106505117096907909e-01,0.000000000000000000e+00,5.439427524512385759e+00,-7.584639178002453574e-01
1.423986498988899951e+00,1.004855753776638849e+01,5.723511304405356492e-01,4.468003640727513659e-01,1.000000000000000000e+00,1.088877191037338932e+01,1.203329035865805086e+00
6.446376027512505935e-01,1.050101921173529718e+01,5.940949181725277972e-01,6.212087078821140196e+00,0.000000000000000000e+00,1.230067294330343586e+01,1.381588035663810013e-02
9.379832543122155197e-01,1.063857843521437907e+01,5.934799038870958166e-01,1.067236476089669317e+00,0.000000000000000000e+00,1.151862419899737233e+01,-7.551039012100795311e-01
5.549467032926431731e-01,1.207469262279613353e+01,6.189953582949133670e-01,4.998154329805692964e-01,0.000000000000000000e+00,1.593652986246540415e+01,-1.594267852582347489e+00
6.228202429404591234e-01,1.135353310819191996e+01,6.203850230388952003e-01,5.355116538789398556e-03,0.000000000000000000e+00,1.128941040373480398e+01,-1.461156404754567095e+00
7.960952063163807546e-01,1.018402719805397894e+01,6.080383281311645405e-01,2.749449235396241864e-01,0.000000000000000000e+00,6.410698527647486600e+00,9.310921060654119286e-01
8.121632503528285474e-01,9.851250167843284444e+00,5.762018850433999750e-01,3.217262831199190626e-02,0.000000000000000000e+00,6.663799264344808293e+00,1.996025427962208054e+00
2.483974093115742576e+00,1.020566746960636095e+01,6.807997821120832516e-01,1.091032543393107984e-01,0.000000000000000000e+00,2.035204210471533415e+01,1.123256723014882247e-01
1.364795124236300117e+00,1.018718043106112781e+01,5.780617369990149745e-01,5.969621377247674721e-01,0.000000000000000000e+00,1.821620733462093966e+01,-1.017118321489189070e-01
1.022025900218651362e+00,9.990834213642513006e+00,5.999603501914433368e-01,2.078545169570638063e+00,1.000000000000000000e+00,2.882121083846372667e+00,1.626226023008509269e+00
4.677706147094313760e-01,9.981940433702973792e+00,6.562890496771873750e-01,1.225825127011945757e-02,0.000000000000000000e+00,8.860543343894336843e+00,1.706724249730059650e+00
1.898960864561976658e+00,1.002139149149600428e+01,6.339022741140003525e-01,4.262547117163016930e-01,0.000000000000000000e+00,1.073708891042048563e+01,1.671584419870122185e+00
3.979339347390051795e-01,1.130969842740911524e+01,5.431607655685625202e-01,1.030608638383995017e-02,0.000000000000000000e+00,2.358861044347236202e+01,-4.040290635296948651e-01
7.185190812139782279e-01,1.084170073975148973e+01,5.678951825261123743e-01,1.591320928910813670e+00,1.000000000000000000e+00,2.321184929442913969e+01,-1.541603631878386116e+00
1.529405235412038211e+00,1.030508992447121486e+01,6.057916989014999753e-01,4.497432723174295544e-01,1.000000000000000000e+00,2.429454452788454333e+01,-1.138209680784788347e+00
6.153666089865897915e-01,1.108054157492976977e+01,5.927595669931153832e-01,6.793972609619693959e-01,0.000000000000000000e+00,7.926827245057434190e+00,-1.006032168089696421e+00
1.492381673032738387e+00,1.089870085590098903e+01,6.234485945529237849e-01,3.530344641090916724e-01,0.000000000000000000e+00,2.985722838753726904e+01,-9.918032939842078566e-01
9.274079831512938021e-01,8.984109792415114981e+00,5.920573318445496724e-01,1.232036878064283157e-02,0.000000000000000000e+00,1.942678698177187258e+01,5.860549227756847834e+00
7.854762982054268594e-01,9.799292569598444302e+00,6.074716997076463620e-01,4.638943781736717398e-01,1.000000000000000000e+00,7.779606471078182039e+00,2.102037796457084440e+00
6.397787625182109750e-01,1.061492452142870491e+01,6.202432464808932400e-01,1.728935099789270791e-01,0.000000000000000000e+00,1.578489270297510672e+01,-4.687438276928886371e-01
5.685478836989407148e-01,1.036053885713561939e+01,5.721350387186667774e-01,1.080795835013720029e-05,0.000000000000000000e+00,2.029199578378954527e+01,-4.000888951904791463e-02
4.750825281764032848e-01,1.053848788368835621e+01,5.833841891022082393e-01,1.900452862344841343e-01,0.000000000000000000e+00,2.034286348953597923e+01,4.045614635464038489e-02
3.851993144058355467e-01,1.231296732973234498e+01,5.145813318263241509e-01,8.588538918833416247e+00,1.000000000000000000e+00,4.908754407002294329e+01,-2.148525190894987336e-01
1.545472596512284191e+00,1.006086753970662429e+01,6.006767221917493904e-01,5.700802938509856865e-01,0.000000000000000000e+00,1.072629223935157583e+01,1.143580750122563217e+00
6.934506679036485099e-01,1.034276325172529276e+01,5.557906178330414004e-01,3.994671054568335045e-01,0.000000000000000000e+00,6.219654782972792617e+00,5.815064467769783807e-01
5.852016462603030211e-01,1.106331457088078629e+01,5.021482726832056098e-01,2.249099916291684154e-01,0.000000000000000000e+00,5.769548060560151903e+00,-9.197628043423371480e-01
1.637321765861731393e+00,1.006649798400450102e+01,6.173138984853944189e-01,8.687826870705202265e-02,0.000000000000000000e+00,6.323059810827073690e+00,1.297271932524497906e+00
5.157029399085075738e-01,1.146085242146491545e+01,5.608902769002183097e-01,4.687274843157430149e-01,0.000000000000000000e+00,1.713598870342265457e+01,-1.112323615366468399e+00
1.356423774778264146e+00,1.022784518558947298e+01,6.327628150451831690e-01,1.172953166106458778e-01,0.000000000000000000e+00,6.155689696430141744e+00,4.662939848077416460e-01
7.188044811306556481e-01,1.022146166588347960e+01,5.933488774579829261e-01,8.014925392651802705e-01,1.000000000000000000e+00,1.042280290152883460e+01,7.015447882277434655e-01
1.946779483585464599e+00,1.038403408020090346e+01,4.972502815015278355e-01,4.501743323976077349e-01,0.000000000000000000e+00,1.680821418641615139e+01,-8.390961940216155046e-01
9.601530708395508151e-01,1.017525500823149365e+01,5.946347546314231236e-01,1.895397679964706317e+00,0.000000000000000000e+00,1.002795758768658629e+01,7.135401390858282511e-01
4.518277688222346322e-01,1.181478903140221171e+01,6.516069992802180355e-01,9.149018814226310692e-01,0.000000000000000000e+00,2.372839884675041944e+01,-9.480830166724810715e-01
3.001141560057168367e-01,1.061850376059268264e+01,7.565451914194285532e-01,6.898697181141084933e-02,0.000000000000000000e+00,1.209282466130246014e+01,1.191070283634423577e+00
3.547115367004995412e-01,1.116906491229149090e+01,5.598299961998285390e-01,4.152989574664585626e-01,0.000000000000000000e+00,2.753648968261477492e+01,-1.517567830450024940e-02
5.167955909581541940e-01,1.024953713712770487e+01,6.244485923128002547e-01,2.089408488147442011e-01,0.000000000000000000e+00,9.166151722956467296e+00,9.720443148947777168e-01
1.286637914160135177e+00,1.040461515216423649e+01,5.974268308566309527e-01,1.017924714895084959e+00,1.000000000000000000e+00,2.199975356057497322e+01,-1.221561610648021157e+00
1.398758657962477114e+00,1.051877897757145952e+01,5.953934191176424306e-01,9.049332372052592000e-01,0.000000000000000000e+00,7.705366770401020915e+00,-9.924316116789476672e-01
7.811170593160700060e-01,1.106016380445746883e+01,5.971630010795656585e-01,7.201630600805737636e-02,0.000000000000000000e+00,2.454802174328502318e+01,-1.925466664234269487e+00
4.937387209577902003e-01,1.089341532547500080e+01,5.567229740894785728e-01,5.689007907279277632e-01,0.000000000000000000e+00,2.261593479300248788e+01,-7.062510858087174270e-01
1.116312274587276221e+00,9.481289084145224422e+00,5.824746557148120507e-01,7.959761581724459356e-01,1.000000000000000000e+00,6.140169010138737171e+00,4.069185861698197293e+00
5.733034810064542297e-01,1.061805035520909968e+01,6.830358464062891155e-01,3.779617856630806093e-03,1.000000000000000000e+00,1.281563242967978056e+01,-7.785517839235446547e-02
5.858265834689769802e-01,1.087902065913737637e+01,5.182655660589003954e-01,4.951616481967134220e+00,0.000000000000000000e+00,2.754919676852507493e+01,-1.589162869691096436e+00
7.042913628853204600e-01,1.194499928023133428e+01,6.268671051137532091e-01,1.192097578650849615e-01,0.000000000000000000e+00,2.112953195953236829e+01,-1.511384130075489995e+00
1.088725622376760072e+00,1.070180629812639594e+01,6.110919617810320892e-01,3.850048660461954375e-01,0.000000000000000000e+00,1.499637788119705917e+01,-1.239359441210677204e+00
7.513451145919626262e-01,1.011749647243967942e+01,5.676153075725688391e-01,8.755874568624782972e-01,0.000000000000000000e+00,1.393888940563874712e+01,7.632666957303755328e-01
4.363884693118910141e-01,1.082531924021253289e+01,5.236731612817314696e-01,1.606239109007609987e-04,0.000000000000000000e+00,1.887836780048530372e+01,-3.506308718893167559e-02
5.222336572918064856e-01,1.044298855051816233e+01,6.327466227642503105e-01,7.430756438115801998e-01,0.000000000000000000e+00,1.569232128693814055e+01,2.975348742596896079e-01
5.214061922034604057e-01,1.133551905062175358e+01,5.872905107764122556e-01,1.124062243305173035e-02,1.000000000000000000e+00,1.219719037202332501e+01,-1.041833848864145207e+00
1.241897928751123814e+00,1.022474257275420584e+01,5.975222910133979326e-01,4.971782338698978343e+00,0.000000000000000000e+00,7.676017209712513889e+00,4.835884700657846480e-01
1.138274213227579157e+00,1.102186823202026211e+01,6.091675632557832509e-01,6.793571176577977919e-03,1.000000000000000000e+00,2.414301235707917570e+01,-1.825499542648192142e+00
3.391960392892300891e-01,1.108921754148706462e+01,7.557697273600676446e-01,1.691470855563099285e+00,0.000000000000000000e+00,2.326505905934429919e+01,3.391996879369216233e-01
1.626577571100869202e+00,1.025637867788615942e+01,6.051879984214266761e-01,2.584862061235178310e-02,0.000000000000000000e+00,3.207607012904409061e+01,-1.958774223265051795e+00
6.138145771161036546e-01,1.047255480822300200e+01,5.578841493415198638e-01,8.346759805870964666e-01,0.000000000000000000e+00,2.225221404108538081e+01,-5.887436333591019588e-01
4.989547197093148201e-01,1.249660055726694274e+01,6.180206219276023205e-01,1.989902436314457956e+00,1.000000000000000000e+00,1.219440790947715136e+01,-1.940429372877035208e+00
8.436878718889025963e-01,1.078933796549741153e+01,6.074467054963116341e-01,3.813822383366903823e-01,1.000000000000000000e+00,1.201741888672307468e+01,-9.952940033422007504e-01
7.246192517688506696e-01,1.190304269586899544e+01,5.815081782759378148e-01,4.107448665377211761e+00,0.000000000000000000e+00,2.139953925062011564e+01,-1.460160484789505553e+00
7.115186376797352219e-01,1.102694742328822741e+01,6.137862636192494836e-01,1.719487651894986979e-01,0.000000000000000000e+00,6.125769229130937354e+00,-1.168089295960775154e+00
6.161068494389665418e-01,1.048388213027991966e+01,6.109861965618753610e-01,5.491158754204267245e-01,0.000000000000000000e+00,7.184784296149508975e+00,2.856530557399589720e-01
9.668293633688147537e-01,1.009631505229504711e+01,6.005673717387602917e-01,8.591159718680799751e-01,0.000000000000000000e+00,4.617366984059756874e+00,1.206845953045323494e+00
9.967877344153992514e-01,1.044073440812213427e+01,5.997370820461670471e-01,7.424660631790082066e-01,0.000000000000000000e+00,6.966562576541062590e+00,-1.273971676574215117e-01
1.840734141197995166e+00,1.013191935845132718e+01,6.686481595143094481e-01,1.811324835865814054e-01,1.000000000000000000e+00,1.288296911402446376e+01,7.243898769866902176e-01
2.165088428026745171e-01,1.168135691700927659e+01,5.386925765353940410e-01,8.402324297640172412e-01,1.000000000000000000e+00,2.676128296559126696e+01,2.571195801410756321e+00
5.849796490365747337e-01,1.188654511168921957e+01,6.095609773758684513e-01,3.308626655975895892e-01,1.000000000000000000e+00,2.443184646842982133e+01,-1.354793761215338233e+00
1.366847345272278913e+00,1.041260121340102174e+01,5.622877588604462407e-01,1.281587654449192204e+00,0.000000000000000000e+00,2.341839328540617160e+01,-1.400606378381514583e+00
1.153940364222484805e+00,1.037361670290268556e+01,6.079081122324715425e-01,3.415361527814597231e+00,0.000000000000000000e+00,1.373968827673622073e+01,-3.317939933453460943e-01
1.668547878799545137e+00,1.028719091935532859e+01,5.443844777023811865e-01,9.269884634086798803e-02,1.000000000000000000e+00,2.215986500621323074e+01,-8.375686408277712713e-01
1.801817883955368682e+00,1.007573435491207370e+01,6.291437417350801420e-01,1.486195176538856935e-04,1.000000000000000000e+00,1.113041379982788825e+01,1.185581228492555761e+00
1.897947306422552494e+00,1.027987454149836033e+01,5.492811101930129558e-01,1.394502867263810675e+00,1.000000000000000000e+00,2.709911193554388475e+01,-1.090303260175634836e+00
5.526480099071851004e-01,1.167650369088094564e+01,6.300733537145183361e-01,4.860952937194603085e-01,1.000000000000000000e+00,4.527386306119281301e+01,-3.208915566421540522e+00
5.523746091949723880e-01,1.091328565317754595e+01,6.189174177562042356e-01,8.291069003520594727e-01,0.000000000000000000e+00,1.063067277590417348e+01,-5.608032451849070954e-01
