X1,X2,X3,X4,X5,T,Y
1.148137776689693634e+00,1.044698129214098081e+01,5.822592986879918664e-01,1.406893325397578831e+00,1.000000000000000000e+00,1.199528227320545959e+01,-5.023730474170018390e-01
6.404717683208072110e-01,1.064009173549536413e+01,5.627098423498276825e-01,6.073414301158512885e-01,1.000000000000000000e+00,1.792506027016052883e+01,-5.746901071963224084e-01
8.110075850994732383e-01,1.046386792691814982e+01,5.994941283232654294e-01,9.582138288590413833e-01,0.000000000000000000e+00,8.885590178537484007e+00,-2.588106258031255824e-02
9.595400041379278377e-01,1.010330302458868701e+01,5.976024179525836200e-01,2.183565811704132539e-02,0.000000000000000000e+00,2.965341350017966504e-01,1.257168910051810862e+00
4.343306146600400264e-01,1.135794547022794276e+01,6.466723870337224289e-01,4.089962516732716380e-01,1.000000000000000000e+00,2.296330976410641966e+01,-7.729013910386128838e-01
9.643078592559344298e-01,1.099352611252798795e+01,5.992130926092643639e-01,7.473141184829246164e-02,1.000000000000000000e+00,1.555647727765968646e+01,-1.622380917347084006e+00
8.519606172708631409e-01,1.077928794932557466e+01,5.758622892214179112e-01,8.183929128500240235e-01,1.000000000000000000e+00,1.678373373368346577e+01,-1.192750629903872595e+00
2.424835295164449178e+00,1.034936940574040953e+01,4.879047865698589170e-01,1.156032817671105162e-01,0.000000000000000000e+00,2.980193711714015947e+01,-3.898070801188020101e-02
8.399473626094603462e-01,1.077227992736243678e+01,6.002323076400702950e-01,3.123288397766699198e+00,0.000000000000000000e+00,8.983259454095488650e+00,-8.499310060994489380e-01
3.265926529933192435e-01,9.780747870889483053e+00,5.935229503910274262e-01,1.510265221685838544e+00,1.000000000000000000e+00,1.813000325100843924e+01,2.837064767507227803e+00
9.420902526458529991e-01,1.080353128489617909e+01,5.973051159286695277e-01,3.391076029530887492e+00,1.000000000000000000e+00,1.671507896728619258e+01,-1.349121697626603611e+00
3.756142305082302180e+00,1.005081669265273092e+01,6.213838502787020213e-01,2.745353857443921797e-01,1.000000000000000000e+00,2.708092608513423727e+01,2.515042055599975956e+00
8.626758783592095581e-01,1.113321378067049849e+01,6.193918040588715090e-01,1.471106841537513699e+00,1.000000000000000000e+00,3.429720253543484176e+01,-2.988136501137407031e+00
2.452372750085242137e-01,1.091529252166571418e+01,6.820599667270955679e-01,1.202936937384900540e-01,0.000000000000000000e+00,1.410085003552920391e+01,1.430808407726726239e+00
3.207967655171377053e-01,9.598038217902303160e+00,4.532292095285795908e-01,1.358731844259743020e-02,0.000000000000000000e+00,1.574229083868762658e+01,3.334308556782482835e+00
1.556697148801535091e+00,1.054872755239184556e+01,5.868896992176894090e-01,7.849658908462224804e-01,0.000000000000000000e+00,1.116267258839233945e+00,-1.740424052053449522e+00
1.767871231363397300e+00,1.062300905788473671e+01,6.021114832399434569e-01,9.076095147736626956e-01,1.000000000000000000e+00,3.356307493107237150e+01,-1.149217895368396691e+00
2.033401870325741267e+00,1.025213199892059102e+01,6.621810506734644441e-01,4.056555587068877422e+00,0.000000000000000000e+00,2.173933076108368567e+01,-4.698429074604050792e-01
1.014444565977559609e+00,9.904872010864647081e+00,6.000113637640016595e-01,5.260690220535199080e-01,0.000000000000000000e+00,7.338566692448011075e+00,1.871732454294595893e+00
4.474725280874736200e-01,9.597028414917090799e+00,5.730024716304681354e-01,4.475479469646975184e-01,0.000000000000000000e+00,2.711458791774521870e+01,1.797993977886056083e+00
4.976586020213809580e-01,1.189542219360847319e+01,5.141643205181513077e-01,9.691044968159766293e-02,0.000000000000000000e+00,1.033560352393117476e+01,-1.728314894482471331e+00
6.742238084403885390e-01,1.122409107568923936e+01,5.529266352921478056e-01,2.168110949792048658e-01,0.000000000000000000e+00,2.319488755545205905e+01,-1.644642204550932796e+00
9.721409532329723380e-01,1.033271647583065800e+01,5.995293769705877240e-01,7.019615508494735090e-02,1.000000000000000000e+00,6.533244667514333415e+00,3.318750451585839034e-01
1.368155581334216997e+00,1.013222811474376783e+01,6.214171967341652891e-01,5.198338634732928565e-01,0.000000000000000000e+00,1.317403660485510386e+01,6.147841829760046783e-01
1.292656804591903352e+00,1.068390194326349274e+01,5.567413994936091237e-01,2.626733946962962474e+00,0.000000000000000000e+00,1.663091810582641017e+01,-1.488113496607396113e+00
9.120065589235604175e-01,1.021633875908017686e+01,6.113988815095654505e-01,3.021967133911177772e+00,0.000000000000000000e+00,9.918527763594571667e+00,5.521741504492060360e-01
4.640325267031516487e-01,1.116305370739835290e+01,6.690946085969644574e-01,1.468100047370904659e-01,1.000000000000000000e+00,1.592575404431285513e+01,-5.964719224662725638e-01
1.140942145028702059e+00,1.035637716765647554e+01,5.785693351718856903e-01,3.521335488744170572e-02,0.000000000000000000e+00,1.915434465069021286e+01,-7.894956124873330205e-01
1.211416807265508488e+00,9.953294762247931970e+00,6.050529826150756740e-01,3.257736033638047868e-02,0.000000000000000000e+00,3.909263882084974107e+00,1.905849753215953513e+00
6.957172642248174999e-01,1.033395017374090585e+01,5.952956127256844310e-01,3.010024259149581272e-01,0.000000000000000000e+00,4.494668400699787902e+00,5.827825073496746278e-01
6.111524663700733662e-01,1.107389233196334288e+01,5.675612369773428423e-01,3.554308407584344520e-02,0.000000000000000000e+00,2.615270215251888786e+01,-1.694318775069898031e+00
9.628113892523348927e-01,1.030124240198746932e+01,5.983901185969772163e-01,1.272659748183776030e+00,0.000000000000000000e+00,1.321807130616834414e+01,6.249796086589614469e-02
4.765560891413572198e-01,1.070859540700933898e+01,5.550643485572117619e-01,4.050760045239106821e-01,1.000000000000000000e+00,2.881677934411492004e+01,-9.498835105535468060e-01
5.712850880323415703e-01,9.560693954999489819e+00,5.930491868230987063e-01,1.158999676741930829e-01,0.000000000000000000e+00,8.749064928111945250e+00,2.806179828243701824e+00
2.025483175841040484e-01,1.264630028287358954e+01,8.093845328429190022e-01,5.873613556814797354e-01,1.000000000000000000e+00,2.154021937189728675e+01,2.491761116393415243e+00
3.946100306293540139e-01,1.002069602627662093e+01,6.154561151196773494e-01,5.687978413061917093e-01,0.000000000000000000e+00,7.106205990069688561e+00,1.768874084175642736e+00
7.026514728442092572e-01,1.182041708075229280e+01,5.468672755608033897e-01,7.641506671852092702e-02,0.000000000000000000e+00,1.729061317998458591e+01,-1.696402563334286295e+00
1.404337958640420991e+00,1.081181141528733214e+01,6.191332608580216723e-01,3.924436520068360079e-01,1.000000000000000000e+00,3.624027993100551726e+01,-2.202446514431085856e+00
6.786183551051719887e-01,1.096683813123823370e+01,5.818990242777021260e-01,5.106039630289416209e-01,0.000000000000000000e+00,3.031181412943101350e+01,-2.344099973537615345e+00
8.148755250379779991e-01,1.092512346823950509e+01,6.099868173988869380e-01,2.072348058944342708e-01,1.000000000000000000e+00,1.362997819001121691e+01,-1.253637182679883555e+00
6.262599033151995398e-01,1.025051583479599593e+01,5.988563010955371135e-01,4.403742842167559512e-01,0.000000000000000000e+00,6.748484507027912471e+00,8.521921923668088761e-01
4.421490937319121906e-01,1.097994937915045988e+01,5.200601331152481244e-01,7.919835233967827126e-02,1.000000000000000000e+00,2.394194983073377969e+01,-5.164050304961401716e-01
5.617487139095078685e-01,1.135241005557670135e+01,6.380315422663200842e-01,1.183106964456526466e-01,0.000000000000000000e+00,2.311107204795725067e+01,-1.423586509182072080e+00
7.457438068999208136e-01,1.100424273262570374e+01,6.260653656528856192e-01,8.547995040155850766e-02,0.000000000000000000e+00,1.648161348942492666e+01,-1.363457403347768881e+00
4.822515990650580453e-01,9.961022241027635005e+00,5.742905611804210997e-01,1.562349828211862524e-01,0.000000000000000000e+00,8.310066954648441140e+00,1.752098186806718472e+00
9.013078003384048520e-01,1.118036646165500159e+01,5.759269869418256471e-01,4.617978780324206167e-01,0.000000000000000000e+00,1.664156664989772949e+01,-1.708548080272449310e+00
1.010724578065298251e+00,1.107917653069727137e+01,6.016735599517226696e-01,1.472359094242822186e-01,0.000000000000000000e+00,1.542153933755358253e+01,-1.706649067405433318e+00
5.685594133885121249e-01,1.153888953286719321e+01,7.061405056400910096e-01,2.280797157476094572e+00,0.000000000000000000e+00,1.644649710746314852e+01,-1.431290830402598191e+00
1.248062314848659371e+00,1.014352707742082771e+01,5.984246694634872688e-01,1.496102193969815586e+00,1.000000000000000000e+00,7.784292821656566552e+00,8.219987856484202160e-01
9.975326647703340877e-01,1.030588319524811070e+01,5.998469376697429523e-01,1.147207005403866109e+00,0.000000000000000000e+00,7.137174994460904642e+00,3.391894437190888789e-01
7.657680097502091998e-01,1.107071442248056670e+01,6.141690720876290532e-01,7.411849853254720344e+00,0.000000000000000000e+00,1.748178358117276332e+01,-1.510155033459938734e+00
2.197936132480887927e+00,1.025182925425372105e+01,6.836840133779505946e-01,3.143471216141648927e+00,0.000000000000000000e+00,2.073347986404731458e+01,-3.019352904046359032e-01
7.975868163417724199e-01,1.019407455284210151e+01,5.875995987642195217e-01,1.075384060853548540e+00,1.000000000000000000e+00,1.222315878748780094e+01,5.982544112104735134e-01
3.715488596145263278e-01,1.059077808317423575e+01,5.147663122300523142e-01,1.044416267450573699e+00,1.000000000000000000e+00,1.809054567124881174e+01,8.086494476046819369e-01
1.619742074070315008e+00,1.014424685067804432e+01,6.185245337366467311e-01,2.406366583905945877e-01,1.000000000000000000e+00,1.022266412357786258e+01,7.126347143063587186e-01
4.184059438716651314e-01,1.043165252564195811e+01,5.708786141002020198e-01,3.765843385640098573e-01,0.000000000000000000e+00,1.392974646634565161e+01,8.597228389662244785e-01
3.458203595544158127e-01,1.103399931345060025e+01,5.666592443304625526e-01,2.046461400820108814e-02,0.000000000000000000e+00,1.080652573887166312e+01,1.343952036869351940e-01
5.463576386339060731e-01,1.122931896119648520e+01,5.438264573408008173e-01,3.046612100026145353e-01,1.000000000000000000e+00,1.443932795249613044e+01,-9.897131044354274820e-01
1.362815027538676338e+00,9.718233398952886404e+00,5.685578880239152699e-01,1.835042843025844084e+00,0.000000000000000000e+00,1.425569875138592302e+01,3.052523615421193881e+00
5.389937033288358936e-01,1.034863583995887382e+01,5.996675938794361338e-01,1.519986577164755381e+00,0.000000000000000000e+00,2.390535634307099500e+01,-2.081776761502384387e-01
4.709408409188932110e-01,1.081740734585766006e+01,6.565851024306592620e-01,2.787059963420645547e-01,1.000000000000000000e+00,4.567712683628381853e+01,-3.716902815217305367e+00
6.721409491813500336e-01,1.166962963840714984e+01,5.598806940198405302e-01,1.438203835037455509e-03,1.000000000000000000e+00,1.878747578509098304e+01,-1.611623277504766083e+00
1.261812851140286407e+00,1.089720037822814369e+01,5.716545412837167328e-01,2.059601098822370635e-01,1.000000000000000000e+00,2.133440195908558579e+01,-1.715620384916429764e+00
8.352951106807482429e-01,9.101106358420388176e+00,5.841218029055627037e-01,1.066569621395402789e+00,0.000000000000000000e+00,6.989083029590831053e+00,4.992586379619110559e+00
8.702948670499335293e-01,1.134494743979374753e+01,6.079339301143454888e-01,5.541506255804343750e-01,0.000000000000000000e+00,3.220922977167617063e+01,-2.367786119341487083e+00
1.064928064716830214e+00,9.942700571436718704e+00,5.947864967055851437e-01,5.426665254879543127e-02,1.000000000000000000e+00,3.301689431997272273e+00,1.850103895833094647e+00
1.843417031736586109e+00,1.022780086504526764e+01,6.253784855848639745e-01,1.054860554272429168e-01,1.000000000000000000e+00,1.336888487887772570e+01,-1.706968515753266163e-02
1.332154621016075957e+00,1.030370621581641188e+01,5.569725023935927499e-01,6.789051988902066181e-01,0.000000000000000000e+00,1.039930259646260424e+01,-3.033458349606263371e-02
9.115344033216372654e-01,9.788916345128729546e+00,6.055277313104203696e-01,6.993953167790243342e-01,0.000000000000000000e+00,8.847365263151781178e+00,2.228481250618350895e+00
1.165109994920895176e+00,9.992294018375908138e+00,5.951470816062982561e-01,1.557594168069248663e+00,0.000000000000000000e+00,4.788610631662220563e+00,1.669804156778100124e+00
3.666166859024543867e-01,1.150308092826986339e+01,7.768446934579199548e-01,4.915418086822229138e-02,0.000000000000000000e+00,2.230348087656989620e+01,-2.498249962243185018e-01
1.916899224581421590e+00,1.018180478004363110e+01,6.295013411534318148e-01,7.457212332258976450e-02,0.000000000000000000e+00,1.563317899849369752e+01,2.031819727116014329e-01
1.253309825010655798e+00,1.032709103728250000e+01,6.034229570432001477e-01,5.703408261982944039e-01,1.000000000000000000e+00,7.911675210559388383e+00,2.499653427909038703e-02
6.494858345181713233e-01,1.089474648218341990e+01,6.157808424072477305e-01,4.646997920700065343e+00,0.000000000000000000e+00,5.848717611383488446e+00,-7.449794396243946126e-01
7.423860013466020424e-01,1.077894647326868593e+01,6.483636828009919917e-01,6.625716396706825273e-02,0.000000000000000000e+00,1.459231934094618843e+01,-9.001438597096053096e-01
1.155808435732035955e+00,1.016826890325508259e+01,6.076393855685646717e-01,9.204064846844106640e-02,0.000000000000000000e+00,5.271019538523161074e+00,8.814191376617496188e-01
1.023994608145341711e+00,1.002534670933854422e+01,6.019398431624328749e-01,1.645986318898986056e+00,1.000000000000000000e+00,1.131296344123832753e+01,1.174623177935421925e+00
1.296436926777530863e+00,1.054972280091072712e+01,5.719899813598310345e-01,7.786987012220142335e-02,1.000000000000000000e+00,2.462831941452355977e+01,-1.766488582482073744e+00
1.113230777819284478e+00,1.045838666866642619e+01,6.018527723612099312e-01,2.308925453965647578e-02,1.000000000000000000e+00,1.937536454165664779e+01,-1.042339461110095788e+00
1.120657779865451786e+00,1.029280472473959485e+01,5.954657086856299797e-01,7.789597752211893322e+00,0.000000000000000000e+00,1.356974557675366100e+01,-7.028912104566105434e-02
6.757908735935510558e-01,1.275229656712642701e+01,5.936118056331304293e-01,5.412387322171060555e-01,1.000000000000000000e+00,3.347585619742221041e+01,2.037382310738681035e+00
1.333709292052484896e+00,1.049850489272391307e+01,6.206413515659479074e-01,2.730524035296448826e-01,0.000000000000000000e+00,1.671361871521708053e+01,-1.028648883773662925e+00
1.111412294070797557e+00,1.030142467667413797e+01,6.026041030130052656e-01,5.140671815340598805e+00,0.000000000000000000e+00,1.541931166287692889e+01,-2.162286475107506045e-01
1.054915950156039006e+00,1.108682947819769282e+01,5.931321786011326536e-01,1.036826440540662697e-01,0.000000000000000000e+00,4.199767741103575958e+01,-3.596450848287023661e+00
5.209390881103658222e-01,1.003470739687230662e+01,5.905195457335303821e-01,2.174833761085151751e-01,1.000000000000000000e+00,7.896751526547072686e+00,1.518978039511118316e+00
5.113249989631810655e-01,1.200616024686297401e+01,5.674623672140717279e-01,1.540745527528319228e-07,1.000000000000000000e+00,4.334759907876050988e+01,-1.762121285159196526e+00
3.562196584712190583e-01,9.846176179242446480e+00,5.968943626918333800e-01,2.967950309219744356e-02,0.000000000000000000e+00,1.232376648738036451e+01,2.472696039521354638e+00
9.609742723543701626e-01,1.002367734055974857e+01,5.969908252608040478e-01,4.873045493608258560e+00,1.000000000000000000e+00,1.461312309298113021e+01,9.496054469988779445e-01
9.791505663063014842e-01,1.109376439894024458e+01,6.001437961916837871e-01,8.061766353337824764e-01,1.000000000000000000e+00,3.097110724353674271e+01,-2.477482027624620997e+00
8.970363518872676023e-01,1.032224851263577570e+01,6.008105974244579706e-01,2.634164418173206568e-01,0.000000000000000000e+00,8.577718210785791442e+00,3.109842015314024377e-01
1.089249499071598848e+00,9.748366358292729572e+00,5.966346666128901077e-01,2.062550418102829519e-01,1.000000000000000000e+00,3.187405210182456372e+00,2.822592670366551815e+00
2.715843820068012948e-01,1.201216433044811183e+01,5.930590281348547821e-01,1.243065309506953486e+00,1.000000000000000000e+00,1.726281064739945847e+01,3.917606138452651154e-01
1.006446909952520175e+00,1.005081360603514717e+01,5.993331408509280367e-01,1.437955413011896555e+00,0.000000000000000000e+00,1.640678282482298300e+00,1.420906871081905054e+00
5.880173120247130791e-01,1.158957375788294009e+01,5.094580812394005065e-01,5.101820064968660695e-01,0.000000000000000000e+00,2.714577690186563785e+01,-1.583265563568130307e+00
4.770100627132263238e-01,1.122222618040125930e+01,6.424234060417255421e-01,7.855581520251381233e-01,0.000000000000000000e+00,1.914376870871200254e+01,-8.091136124126596663e-01
8.468033087835178385e-01,1.068134743646098705e+01,6.184897702201830327e-01,1.745812281258630194e-01,0.000000000000000000e+00,7.126989435453412014e+00,-6.294969397756410290e-01
1.762669225355942393e+00,1.046372195193624677e+01,5.790955308411410707e-01,6.041105780749926879e-01,1.000000000000000000e+00,4.784486789381767124e+01,-3.997178149644299960e+00
1.763297015453345606e+00,1.058708219805911810e+01,6.892960097878352288e-01,2.552059820612521679e-01,0.000000000000000000e+00,1.343016497386177477e+01,-1.366973642567554936e+00
9.623290046543766518e-01,1.092105831381605441e+01,5.974677742315903650e-01,7.407007226852417581e-02,0.000000000000000000e+00,1.414996955684862634e+01,-1.471129827635575094e+00
7.504435236615937255e-01,1.018456554860604513e+01,5.903484119667341545e-01,5.496486943602442166e-01,0.000000000000000000e+00,7.991296784093514738e+00,9.098917001552861983e-01
1.011840380705242071e+00,9.875875798723203758e+00,5.999443426949638836e-01,4.822206624132068242e-01,0.000000000000000000e+00,4.293772081869707158e+00,2.074379237458019443e+00
5.215984304806061678e-01,1.121863286775908541e+01,5.907057280508972719e-01,2.316327495705206907e+00,0.000000000000000000e+00,1.473637739527552881e+01,-9.422436676431443781e-01
1.620377496858767863e+00,1.003432497819579794e+01,5.995893260013643866e-01,2.780261090574284721e-01,0.000000000000000000e+00,3.845437331449880425e+00,1.556853032569848638e+00
6.990007493828018781e-01,9.622422338577814926e+00,5.667846231704339877e-01,1.402885344419713576e+00,0.000000000000000000e+00,1.301270307116390246e+00,2.793529398753368476e+00
1.156656474587486549e+00,9.814849022747928586e+00,5.944868736235858764e-01,5.841430339608055800e-01,0.000000000000000000e+00,4.604628198691587571e+00,2.512548475067484688e+00
4.006306541714297342e-01,9.922096294435631236e+00,6.182096904813021432e-01,3.558450566491109246e-01,0.000000000000000000e+00,1.389798545983232003e+01,2.030062872938809271e+00
2.233605123867235864e+00,1.015888448418241552e+01,6.483013314565889695e-01,1.886935351026601537e-02,0.000000000000000000e+00,2.892933535641409293e+01,-4.480753803914453992e-01
4.710200065427082028e-01,1.194950872859896585e+01,5.240841497380538394e-01,2.006974266052195421e+00,1.000000000000000000e+00,2.428734120757890835e+01,-8.818253489856116012e-01
7.499931911343076241e-01,1.135177864973027795e+01,5.897496991792786636e-01,3.592423334799360823e+00,1.000000000000000000e+00,1.602347144595698225e+01,-1.679826275690524895e+00
8.527292844594869248e-01,1.082155195168801853e+01,5.997829653451646204e-01,7.839927721298922680e-01,0.000000000000000000e+00,1.878291054271295479e+01,-1.412152596481743627e+00
4.165250617349023909e-01,1.116164152292951073e+01,5.459841251321810862e-01,1.068961504154765374e-01,0.000000000000000000e+00,2.629739353337659935e+01,-6.234719630112491862e-01
5.563861923716585389e-01,9.923987678015548042e+00,5.659997937561367376e-01,1.935670021465402568e+00,0.000000000000000000e+00,1.001406127928361656e+01,1.713275116810105025e+00
5.834310201592000089e-01,1.042393778730588494e+01,5.919689366947712417e-01,1.207445307964280078e-03,1.000000000000000000e+00,1.533829137736014125e+01,1.930612596923683144e-01
4.452745388716409791e-01,1.006004229620337931e+01,5.212471510386809115e-01,3.326185666167342792e+00,0.000000000000000000e+00,2.274908209103755041e+01,1.031597466102550653e+00
8.482849272446476574e-01,1.061546894021806153e+01,6.237324631263890806e-01,1.872826538111706518e-01,0.000000000000000000e+00,8.273407790124686301e+00,-4.964999978203853415e-01
3.659188822001781527e-01,1.120266252073447610e+01,6.324380148736816754e-01,6.084246535267811007e-01,0.000000000000000000e+00,3.810441910835186974e+01,-1.045897510114012441e+00
1.476241178332745818e+00,1.036278741860702901e+01,5.910805846866632463e-01,1.314640338918137141e+00,1.000000000000000000e+00,1.687073914855547585e+01,-7.165566222964213638e-01
6.664386207384722649e-01,1.088805564030937134e+01,6.093306175170996042e-01,9.106990620668144187e-02,0.000000000000000000e+00,1.763891725205534655e+01,-1.049163350351667523e+00
7.831043390649203850e-01,1.081967181256786148e+01,6.091509473228367000e-01,4.866717194572216937e-02,0.000000000000000000e+00,2.126633205011324534e+01,-1.469116044147875444e+00
8.011197641249426793e-01,1.063338686185877435e+01,6.045633830488241767e-01,4.308242857685522509e+00,0.000000000000000000e+00,1.116809839770783164e+01,-5.204619739507039267e-01
5.719846624694197024e-01,1.056163066768163716e+01,5.783921370132247830e-01,1.588334135201636410e-01,0.000000000000000000e+00,6.350345643048965094e+00,1.663353426183322714e-01
4.360481030091445387e-01,1.141167282390134652e+01,6.152092691550485881e-01,1.674435077806476768e-01,0.000000000000000000e+00,2.085121334882419575e+01,-7.147600053153086996e-01
1.034334666543367032e+00,1.023730390461263795e+01,5.946180652015330415e-01,1.850868337630098281e-01,0.000000000000000000e+00,1.205376428361066665e+01,2.724274656283340867e-01
4.926319079448518989e-01,9.862826627487349285e+00,5.103151113836869035e-01,1.617128553147642922e+00,0.000000000000000000e+00,4.422943529953507813e+00,2.001383661676395143e+00
1.089156098466511846e+00,1.048293734006215416e+01,5.916265877461848177e-01,3.631953162567443938e-01,0.000000000000000000e+00,5.164127875516292043e+00,-3.701745985558806962e-01
2.348861947953694962e+00,1.053518803163185424e+01,6.133669166196116240e-01,4.643894772363470480e-01,0.000000000000000000e+00,1.762370287767570787e+01,-1.771783118299901372e-01
8.072682118029587128e-01,1.107403692319865129e+01,6.212361247208766368e-01,1.306855981277707857e+00,1.000000000000000000e+00,4.234228413547114656e+01,-4.435029373313000178e+00
1.190624878404864084e+00,9.990209775801913494e+00,6.026776505296305153e-01,2.745040982959899845e-01,0.000000000000000000e+00,1.143213133880823662e+01,1.405576497375527589e+00
3.316878682286573121e-01,1.100791110155403985e+01,6.350785367924639546e-01,1.564462698516630779e+00,0.000000000000000000e+00,1.280861898179204417e+01,3.595282594832662770e-01
1.298486925719108731e+00,1.022678625144680709e+01,6.070290249651746350e-01,2.287265021580151547e-01,0.000000000000000000e+00,6.050888402965949098e+00,4.923013450312067607e-01
1.464396616209636015e+00,9.888539618463568104e+00,5.890945772155148363e-01,7.837665803675775145e-01,1.000000000000000000e+00,1.937628043385027254e+01,1.573016759934388054e+00
3.316340782353115468e-01,1.111633310857428825e+01,6.346273142206478868e-01,8.362192290952161298e-04,0.000000000000000000e+00,1.477376487301602026e+01,3.024196818247115170e-01
3.193140946225816457e-01,1.002966319477794599e+01,5.497359519220910151e-01,6.076562516015482363e-01,0.000000000000000000e+00,1.973261171499468958e+01,2.313321726740448003e+00
3.867058867080867546e-01,1.031072135738303786e+01,5.720895932057734612e-01,1.315002183905851930e-03,0.000000000000000000e+00,2.451020461747229362e+01,8.531178315991425620e-01
8.973655914982012760e-01,9.427191901213490155e+00,6.005510224975628697e-01,1.951257502120859799e+00,0.000000000000000000e+00,1.210006410123338227e+01,3.551563082162267460e+00
3.732497928701473122e-01,1.031870154660187389e+01,7.500665888230018119e-01,3.087205090435491961e+00,0.000000000000000000e+00,9.799232814121005219e+00,1.233871048403873294e+00
1.193037015036739090e+00,9.810739089033589266e+00,5.922755550832375926e-01,1.704270667371325654e-03,0.000000000000000000e+00,4.940822763540536400e+00,2.591546218324056738e+00
2.583821944588225450e-01,1.040057118031981531e+01,4.797766425729754203e-01,5.211689120335119441e+00,0.000000000000000000e+00,2.807692613899252976e+01,2.504161652461678322e+00
1.238455063562117875e+00,1.035844727904795093e+01,5.867494435675424391e-01,2.861728573563293923e-02,0.000000000000000000e+00,9.575417769117814615e+00,-1.859461388858111575e-01
5.690505092947363286e-01,9.374509233679875209e+00,5.776692825295556277e-01,2.454664763352927548e-01,0.000000000000000000e+00,3.272671123754955858e+01,1.296598674829797737e+00
9.636785695869644064e-01,1.097765395617222062e+01,6.030142120327167676e-01,3.157410879507874135e+00,0.000000000000000000e+00,1.513591008874194976e+01,-1.576493836583267472e+00
5.535110324527524606e-01,1.044730809583630737e+01,5.396944358631324823e-01,7.585627388225518741e-01,0.000000000000000000e+00,1.396324785567978211e+01,2.949713362016710971e-01
5.496177876667555084e-01,1.093579014119429971e+01,6.156654199344211431e-01,2.866137003467265632e-01,1.000000000000000000e+00,3.142183195742404678e+01,-1.948697514190321778e+00
8.910985555238847278e-01,1.021884680628559217e+01,5.933780055050180691e-01,2.964388492435457087e-03,0.000000000000000000e+00,3.510915282404606153e+00,8.488073358893711839e-01
8.718855977962659543e-01,1.052909298400286886e+01,5.906686938178766777e-01,3.635125417726307040e-01,0.000000000000000000e+00,1.198995435247608299e+01,-4.059651989545314810e-01
4.199905492763637560e-01,1.101380646879780656e+01,7.213355677309564173e-01,3.158577175555577540e-03,0.000000000000000000e+00,2.144133470836332123e+01,-3.395443618230828409e-01
7.559198627772585333e-01,1.025376553420299075e+01,6.153492252054254541e-01,1.665799128031453524e-01,0.000000000000000000e+00,1.061337114165190521e+01,5.384047355912517929e-01
7.435334716269984545e-01,1.116534189695846457e+01,6.027901007138591893e-01,5.216570571013551927e+00,0.000000000000000000e+00,8.470931177010527335e+00,-1.490565217761078420e+00
5.969691699414064745e-01,1.168570692963072588e+01,6.060082715995600555e-01,9.392259154731123771e-02,1.000000000000000000e+00,3.432343697388044035e+01,-1.981343067898092336e+00
5.579427611794020025e-01,1.004965415507622772e+01,5.684243588607199582e-01,2.844425886482218502e+00,0.000000000000000000e+00,5.493682542638907762e+00,1.462660045169414502e+00
2.481148634043655599e-01,1.076129600630714300e+01,6.675275267165049486e-01,2.125827987399318830e-02,0.000000000000000000e+00,1.468890059819433347e+01,1.769756806092830814e+00
2.135078571827850880e+00,1.016775220003956903e+01,6.211431235126884109e-01,7.066947257338342947e-01,0.000000000000000000e+00,2.583965703539163528e+01,-2.899331993027565169e-01
8.344822789428054666e-01,1.083514162471858455e+01,5.738912066599706208e-01,2.309812930620570803e+00,0.000000000000000000e+00,1.684009481878593206e+01,-1.234044593273429413e+00
1.021156006852298237e+00,1.020258899171389899e+01,5.996790772142038817e-01,7.658360906657314393e-01,1.000000000000000000e+00,5.617365154574637920e+00,7.994689985640645036e-01
8.136910720725856194e-01,9.666515931128818906e+00,5.811842734186332127e-01,1.222113590952198070e+00,1.000000000000000000e+00,1.018277037060119561e+01,2.544135737802478037e+00
5.658216978626428029e-01,9.022514167357018167e+00,5.375531976931160472e-01,1.097075613572902064e+00,0.000000000000000000e+00,9.996480434582295516e+00,4.509751528935236564e+00
8.221078642855164098e-01,1.008960097575971737e+01,5.899075480880099365e-01,1.249014118413064089e+00,0.000000000000000000e+00,8.867096739951730200e+00,1.101270211322435744e+00
4.246814380145281231e-01,1.068301237990968744e+01,5.920894097802410494e-01,1.592781764929893651e-01,1.000000000000000000e+00,8.373567908357836487e+00,2.942822231339402572e-01
4.771597965431004784e-01,1.082584276163702697e+01,6.381386919612215269e-01,5.548643187731921778e+00,0.000000000000000000e+00,4.922593256692159969e+00,-2.232867183952141898e-01
1.018057990453697270e+00,1.068032529474703907e+01,6.013421642238010456e-01,8.615948340065356925e-01,0.000000000000000000e+00,1.444193415563418625e+01,-1.081696395605250771e+00
6.189082447964866507e-01,1.015041990678938966e+01,6.017203755217671590e-01,4.634197463391915295e-01,0.000000000000000000e+00,2.198154530287352060e+01,1.024987769816867039e-01
8.918363873432627598e-01,1.042327135764751667e+01,5.899789731561279060e-01,8.008867561142796426e-05,0.000000000000000000e+00,2.876671988720472584e+00,1.687835936436709872e-01
1.941757001490808543e+00,1.039913740456445268e+01,7.065334599158934470e-01,3.732211427554412153e-01,0.000000000000000000e+00,2.345912808722832210e+01,-9.115864776047541973e-01
1.285927540280681791e+00,9.612712614279992351e+00,5.674669820567188605e-01,6.820584086499277277e-01,0.000000000000000000e+00,4.928245071654693277e+00,3.863811309466130606e+00
1.318774068894972729e+00,1.085641494719856404e+01,6.418548556083977230e-01,1.979160634443435495e-03,1.000000000000000000e+00,1.303238530099551795e+01,-1.704455396778335574e+00
