X1,X2,X3,X4,X5,T,Y
6.768179065902287794e-01,1.145612159003382935e+01,5.770591099455790740e-01,1.707258069164393710e+00,1.000000000000000000e+00,3.947754548840471500e+01,-3.136683225133204633e+00
1.039809939861364052e+00,1.116584500808009039e+01,5.992153191363113196e-01,3.947415081482719135e+00,0.000000000000000000e+00,9.804963221080564395e+00,-2.094852947079403283e+00
2.031652922421825380e+00,1.008831327556963409e+01,6.173345115245135739e-01,1.680275036856674786e+00,0.000000000000000000e+00,1.243459246251058303e+01,1.061851480452988383e+00
5.974178751449135127e-01,9.054784027577067462e+00,6.641677670885978158e-01,1.866368062226021196e-01,0.000000000000000000e+00,1.592010555811400252e+01,4.266030503657672668e+00
1.938278703189697305e+00,1.060777331903886633e+01,5.511434576593535750e-01,3.416770477816256360e-04,0.000000000000000000e+00,1.631465776962654957e+01,-1.089117701148692774e+00
1.199087140753024139e+00,1.063684609916635004e+01,6.188320066052989121e-01,3.017658885601413044e-01,0.000000000000000000e+00,1.388501373562590402e+01,-1.159290322579715538e+00
3.731411785083263988e-01,1.228014098499641449e+01,6.350132958494965063e-01,2.918719832626662791e-01,1.000000000000000000e+00,1.561051876719323772e+01,-8.680886297492516057e-01
1.161558286342720514e+00,1.047621882884895506e+01,5.972087136819811404e-01,5.894297191849944717e+00,0.000000000000000000e+00,2.152679284402348259e+01,-1.320420682937387458e+00
6.476471462193031936e-01,1.126783012197382838e+01,5.736154743034619363e-01,4.686813484398995311e-02,0.000000000000000000e+00,1.392649259589552457e+01,-1.374118837686449712e+00
5.793658520981292970e-01,1.146551603457572455e+01,6.622083764704441711e-01,8.315680976174065486e-02,0.000000000000000000e+00,2.078346974862527929e+01,-1.468609491725663130e+00
5.987160974418663795e-01,1.038200189345661784e+01,5.891539278470059315e-01,4.432287738994567516e-01,0.000000000000000000e+00,1.436324655417280383e+01,3.234225679820359467e-01
9.615828190219887217e-01,1.037795048467332215e+01,5.998059820960357502e-01,2.904312042595377452e+00,1.000000000000000000e+00,2.685554704830190786e+01,-1.654976140655360251e+00
6.081554367544390605e-01,1.091991369112177246e+01,6.076577531626908835e-01,2.168847852219006889e-01,0.000000000000000000e+00,1.476388049844365469e+01,-8.008707462790539688e-01
9.853619811157002806e-01,1.063706550022510022e+01,5.997094761990984235e-01,1.202665169114952998e-01,0.000000000000000000e+00,5.840676285116632727e+00,-6.881176375119112398e-01
3.473167178702595836e-01,1.066726910135708373e+01,5.627527248159529538e-01,5.008054767918568295e-01,0.000000000000000000e+00,1.648109237643831548e+01,8.796666679471192296e-01
4.032000324079555997e-01,1.021724872519272154e+01,6.396875360466111049e-01,5.354500878125605379e-01,0.000000000000000000e+00,1.733907584823248982e+01,1.263053187086800255e+00
6.327863962086439642e-01,1.197563694193006079e+01,5.972486334594091506e-01,1.633401128755105070e-01,0.000000000000000000e+00,3.026008788367687075e+01,-1.283865330800714410e+00
7.135191455730655052e-01,1.185919881640136886e+01,5.784988971258178125e-01,4.934937385297336054e-01,0.000000000000000000e+00,1.734475322973444023e+01,-1.723128470386238620e+00
8.335145789086055856e-01,1.008902666096746437e+01,5.819775531120081613e-01,3.737175751024360837e-01,0.000000000000000000e+00,6.056122823081508955e+00,1.270544640086125554e+00
1.377571523451092794e+00,1.051822987490420935e+01,5.296285584123261447e-01,1.269360018846678484e+00,0.000000000000000000e+00,1.890657951634219458e+01,-1.304130418017197757e+00
6.947521413806867496e-01,1.019686543657234878e+01,5.659654192225889169e-01,1.490189991208213494e+00,1.000000000000000000e+00,1.024443387952815243e+01,8.302626409935889296e-01
7.602079882781911380e-01,9.966212381722854730e+00,6.036430636818154172e-01,1.446923832437863877e-01,0.000000000000000000e+00,2.311704968254766790e+00,1.690129898653968121e+00
9.420846228655150867e-01,1.047960771571826655e+01,6.037711599290849218e-01,1.778865396333902282e+00,0.000000000000000000e+00,8.680672671873328028e+00,-2.495332017853387485e-01
2.050293298419749277e+00,9.987003439861965148e+00,5.568317480402669162e-01,8.805448783789242562e-01,0.000000000000000000e+00,1.509090761334258168e+01,1.933741363093420595e+00
7.762250589345575102e-01,1.056432179565969598e+01,6.251564198376728942e-01,3.443798988624757751e-02,1.000000000000000000e+00,4.038632405896131417e+01,-4.243981356508773395e+00
8.771432479240903746e-01,1.018997986854517279e+01,6.145795348936207159e-01,5.491648936995668917e-01,0.000000000000000000e+00,7.276700247978861391e+00,8.038213236237302661e-01
1.088591445531445379e+00,1.177325945696625631e+01,5.974578328893794810e-01,1.734625238833893857e+00,1.000000000000000000e+00,3.652578094232925565e+01,1.498864233734897411e+00
4.368036084980927991e-01,1.034007014307450767e+01,6.936337701792218979e-01,5.216283898909159942e-04,0.000000000000000000e+00,1.051606241486579663e+01,9.645674152881911212e-01
1.459148520521179604e+00,1.005316802785053554e+01,5.943306647399692055e-01,6.878063248455058565e-01,1.000000000000000000e+00,1.004413144611756969e+01,1.237877027198359681e+00
6.805206779797033922e-01,1.031247994587423555e+01,6.104312319683897758e-01,3.397450418614975792e-02,0.000000000000000000e+00,3.527380404017990578e+00,6.670976638223679034e-01
6.043347582887044211e-01,1.183087566620453401e+01,5.757520166503190540e-01,1.892309892918844424e-02,0.000000000000000000e+00,4.154928635902432887e+01,-2.319002784784051308e+00
1.584138014062259625e+00,1.007060387567028492e+01,6.518875071255960663e-01,4.913508042282687116e-01,0.000000000000000000e+00,4.633787216668304509e+00,1.329507461976154659e+00
6.222626968645392775e-01,1.120178813002649498e+01,6.009918489179693069e-01,1.492668512161893668e+00,0.000000000000000000e+00,2.131977279452746288e+01,-1.478464774405968241e+00
3.076795932693515145e-01,1.216316455059388701e+01,6.011887008055889492e-01,9.443024699070639016e-01,0.000000000000000000e+00,4.035210241224350369e+01,1.115810099004814981e+00
4.840864467072376054e-01,1.030726720983850697e+01,6.453868773728516084e-01,1.671105268105689274e-04,1.000000000000000000e+00,1.482758778207158734e+01,7.547328776484107937e-01
5.061230879589612153e-01,1.177150181287408159e+01,5.907778564885309835e-01,7.864308211236030743e-01,0.000000000000000000e+00,1.854486506311179994e+01,-1.207281217504972304e+00
2.239865271816393832e+00,1.029773196669541058e+01,6.106070431203415305e-01,1.561374815885533673e-01,0.000000000000000000e+00,1.563635162378171906e+01,-4.538717511348612788e-01
2.274413954050113151e+00,1.043143606280374058e+01,5.295647807312769961e-01,4.546441002951387977e-01,0.000000000000000000e+00,2.158408153822188780e+01,-3.198756104517843646e-01
7.805220870528262189e-01,1.056447824814306813e+01,5.670983118336471174e-01,7.985633762805857128e-01,1.000000000000000000e+00,1.278090883817910850e+01,-3.767980423012106672e-01
6.896384846788499168e-01,1.113802825576188660e+01,5.847873330590378504e-01,6.578872128341440861e-01,1.000000000000000000e+00,1.793643177394783805e+01,-1.393837426879190655e+00
1.946152765194666401e+00,9.858791113490767088e+00,5.810086183768744528e-01,1.014293969084838265e+00,1.000000000000000000e+00,1.260769949704016391e+01,3.310112782523244590e+00
9.557653719984355867e-01,1.041108449804353775e+01,5.976520231925152027e-01,1.865742269947422705e-01,0.000000000000000000e+00,1.048658068161768142e+01,-5.706943176667758633e-02
9.009290220739435417e-01,1.052118077835475418e+01,6.016234380936047454e-01,9.714885691122808475e-02,0.000000000000000000e+00,1.116355039940251892e+01,-3.775967129916482090e-01
1.200386201860450086e+00,1.073598863591556984e+01,5.917910015021472514e-01,5.247525742631570234e-01,0.000000000000000000e+00,1.783333805295428220e+01,-1.518992482131276134e+00
1.471194752889875446e+00,9.987903197820861223e+00,5.859547445301663826e-01,4.483643583679046418e-02,0.000000000000000000e+00,1.469985872019186246e+01,1.330143540940305291e+00
6.038284909902055242e-01,1.147751857158127464e+01,6.519170530002199593e-01,9.828891779151853747e-01,0.000000000000000000e+00,1.144826791909805230e+01,-1.577485791912142554e+00
7.318395439194025354e-01,1.124594202562141554e+01,6.412660422550207073e-01,6.069585738432001776e-01,1.000000000000000000e+00,1.865361761665307938e+01,-1.642247926836535976e+00
8.607863210677618726e-01,1.115497130519812430e+01,5.806124333414848238e-01,4.304650325993283344e-01,0.000000000000000000e+00,1.294936489070601837e+01,-1.629688635793997475e+00
6.658135998939299638e-01,1.074454536386768844e+01,6.346608706978698056e-01,3.533988271841927986e-01,1.000000000000000000e+00,1.498741823312730226e+01,-6.848356776501260956e-01
1.551770532648371059e+00,9.823448410827623434e+00,5.681291181113709010e-01,1.425200680365716621e-01,0.000000000000000000e+00,1.587481399582228647e+01,2.570670890914344309e+00
7.689493925785890749e-01,1.078298315179679001e+01,5.893094053431200408e-01,2.718649686909012098e-01,0.000000000000000000e+00,1.092230228308078210e+01,-7.925842258216485581e-01
4.934511304424547551e-01,1.019495362040407826e+01,6.620550626711942943e-01,3.495036100314212468e-02,1.000000000000000000e+00,2.585191645434966290e+01,8.035119747436325621e-02
1.236210010868649789e+00,1.018619146462851788e+01,5.921614725881535479e-01,5.006667961614196249e-01,0.000000000000000000e+00,2.586300899438972678e+01,-9.985469613313436854e-01
1.022580669751847582e+00,1.052110229282664022e+01,6.009765658739200100e-01,2.805347479881420192e+00,1.000000000000000000e+00,1.267922347817908602e+01,-5.763534368111085104e-01
2.347629610188342930e+00,1.015824435516804947e+01,6.684985049177990524e-01,2.484217109690513681e+00,0.000000000000000000e+00,2.863787128256448611e+01,-2.508445250527715498e-01
8.560142106745796120e-01,9.794970929301955564e+00,5.966163639793765627e-01,1.742538536168792174e+00,0.000000000000000000e+00,1.351982592184293708e+01,1.850461971294635077e+00
6.954394060501324359e-01,1.053899765215764006e+01,6.266801794715942675e-01,5.440199123016026261e-01,0.000000000000000000e+00,2.859086016087641013e+01,-1.795969133401920992e+00
1.162530278267590145e+00,9.904455855858511626e+00,6.101133714189567181e-01,1.146957229015762303e-01,0.000000000000000000e+00,1.908558514460520783e+01,1.140532133405081971e+00
9.001894064180141486e-01,1.089532922191032327e+01,6.112218788731564878e-01,7.389306090905206403e+00,0.000000000000000000e+00,1.409612479977329080e+01,-1.379489338207933180e+00
1.755312962842668245e+00,1.022855337685608923e+01,5.712292267217513597e-01,4.224179417706976775e-02,0.000000000000000000e+00,1.207660153343335629e+01,5.949805312904641458e-02
4.405534230897749648e-01,8.725967770194479556e+00,6.097585455658297571e-01,2.290234584285767011e-02,0.000000000000000000e+00,3.425183688619085842e+01,4.563369579508522733e+00
6.264961123717930347e-01,1.082427757910769728e+01,5.601027623344321249e-01,1.425200850456853074e-01,1.000000000000000000e+00,1.261130722032799412e+01,-5.854157842766977149e-01
7.319738319888614564e-01,1.019269951921587847e+01,6.265935848886770021e-01,5.988757706922254176e-01,0.000000000000000000e+00,4.841308744181874069e+00,9.575156391347416918e-01
6.262600658824982736e-01,1.061798487979975292e+01,5.601399282162815574e-01,1.103167227697818165e+00,0.000000000000000000e+00,1.484784334467086886e+01,-2.903926786062052678e-01
6.019129782657538508e-01,1.121643453267664192e+01,5.405982186876164830e-01,8.883739653764364252e-01,1.000000000000000000e+00,1.030563066480432433e+01,-1.156427492487346775e+00
4.744839470077788501e-01,1.166163864766702574e+01,5.991984746490206515e-01,7.663190933194237608e+00,0.000000000000000000e+00,1.288047495979446389e+01,-1.261833710148074106e+00
4.833631712143607317e-01,1.034981550007968565e+01,6.177311848718058940e-01,6.789122500852003306e+00,0.000000000000000000e+00,1.085932364734712685e+01,8.236064058855054881e-01
7.429411113947411716e-01,1.070304655649319869e+01,6.162677409784917959e-01,2.205565360233769923e+00,1.000000000000000000e+00,1.078935406170389477e+01,-5.368091327475373875e-01
3.998731126791951751e-01,1.186533559843615215e+01,5.631599265833532320e-01,1.499596250645133022e+00,0.000000000000000000e+00,2.987850613004563982e+01,-4.666322238652935717e-01
1.399531920132721874e+00,1.049659983029760113e+01,5.822885722540354081e-01,5.745685258237511611e-03,0.000000000000000000e+00,1.498615562286785696e+01,-1.009076679619017813e+00
1.689050697000678447e+00,9.956450023114991055e+00,6.440281482432673732e-01,4.505955896892694518e-02,0.000000000000000000e+00,8.674738595052517098e+00,2.127215544678393133e+00
2.799289579677061712e-01,1.098448181270279989e+01,8.093251672789637530e-01,6.078194851893580219e-01,1.000000000000000000e+00,9.762501590150568731e+00,5.664266009260727763e-01
8.507361008673500757e-01,1.081392243770797634e+01,5.944240382464416328e-01,1.394240005160532758e-01,1.000000000000000000e+00,5.690882976661819193e+00,-9.962504786133987711e-01
4.231679433838452242e-01,9.410447720627146850e+00,5.952730127115332115e-01,2.735358410547425567e+00,0.000000000000000000e+00,1.367360325172035651e+01,3.318362529445269438e+00
5.007513322049721438e-01,9.624526325271771654e+00,6.572601703913107940e-01,3.445911870150670242e-01,1.000000000000000000e+00,1.514245159963990517e+01,2.394029651027818506e+00
9.391100033058737973e-01,1.036248618003428135e+01,5.936894938955585843e-01,3.818191728884747338e+00,1.000000000000000000e+00,9.086905402416997291e+00,1.540521474773377808e-01
1.061173916409192897e+00,1.033960510397117005e+01,6.084250318403036095e-01,5.424214822646302725e-01,0.000000000000000000e+00,8.396553510423135691e+00,1.508879815382541401e-01
7.786078369293849555e-01,9.890697891001023478e+00,6.311796555533981667e-01,2.159120164980381784e-01,0.000000000000000000e+00,7.921200463269460812e+00,1.741901860572270921e+00
1.299158144859002162e+00,1.055841471174124635e+01,6.068263837088930801e-01,3.321067847079408053e-01,1.000000000000000000e+00,2.100659882799683231e+01,-1.464098178819123186e+00
8.872707975297979832e-01,1.048071102948279076e+01,5.902390857530774859e-01,8.911026217069580868e-01,1.000000000000000000e+00,1.959364655445027026e+01,-8.677538895420896514e-01
3.318234737290641223e-01,1.084077272311562545e+01,6.824804762471869957e-01,6.065789052098977674e-01,0.000000000000000000e+00,2.291985075533065697e+01,6.817026675376860467e-01
1.291077881486053069e+00,1.051438198588953021e+01,5.700547920846170680e-01,3.949863001459490430e-01,0.000000000000000000e+00,6.583313104061468302e+00,-8.266099055977437216e-01
9.581135632347843600e-01,1.075492386727703042e+01,6.017987755198096478e-01,5.145122936155038795e-01,0.000000000000000000e+00,8.715023801104717194e+00,-1.065312029394568150e+00
1.470359761613958316e+00,1.089516242632764786e+01,6.589775300833999871e-01,8.199989902935415076e-01,1.000000000000000000e+00,4.509140323873209866e+01,-1.874950578663663547e+00
6.637054958480407274e-01,1.058169185611471796e+01,6.082390324567216178e-01,1.629742824184547079e+00,0.000000000000000000e+00,1.449614498500070425e+01,-3.085098880784443720e-01
1.531099701955136894e+00,1.010632155464112358e+01,6.043270142921592925e-01,2.311641434020260011e+00,0.000000000000000000e+00,1.535164330206366223e+01,6.295350445259831895e-01
1.635454356631400152e+00,1.033280843282754624e+01,6.618918533774843516e-01,5.349503248394779087e-01,0.000000000000000000e+00,1.406107078996183546e+01,-4.607404140568109319e-01
1.671043854780536408e+00,1.053642864654082700e+01,5.589422048102160590e-01,2.348234157941864186e-01,0.000000000000000000e+00,2.286232649701364750e+01,-1.310473205566445642e+00
1.036680340075200935e+00,9.753790714503335124e+00,5.937600691274103060e-01,2.122631819947368714e-01,0.000000000000000000e+00,1.077813439572018916e+00,2.661866168090520901e+00
4.267856806866346386e-01,1.058077635755714141e+01,6.656493739891343742e-01,9.083219139062080894e-01,0.000000000000000000e+00,7.113255434229470708e+00,4.535269504950100172e-01
5.741767570917253316e-01,1.081854073696123386e+01,6.088738358089407221e-01,2.580885936932311164e+00,0.000000000000000000e+00,7.845065474709048914e+00,-3.944558865241522549e-01
9.331719660358124280e-01,1.029288351921787914e+01,5.963957226299634318e-01,1.239656473860994534e+00,0.000000000000000000e+00,1.073071999941428878e+01,2.996624386211962365e-01
1.389880535102090642e+00,9.997025324470229179e+00,5.880236147077015918e-01,1.451684039037279161e+00,0.000000000000000000e+00,7.125174860955142186e+00,1.649042598123198866e+00
8.777837842600948459e-01,1.074292353877298112e+01,6.079902948513598027e-01,1.389987285972203779e+00,0.000000000000000000e+00,1.740747330540636284e+01,-1.248089899329438701e+00
1.185644491599509465e+00,1.085375787792870739e+01,6.004643053515108519e-01,2.254264663439224659e-01,0.000000000000000000e+00,1.349736395730841210e+01,-1.611332625771586091e+00
6.447076961287607766e-01,1.174926554598646256e+01,6.492376457181322502e-01,4.630667171466594789e-01,0.000000000000000000e+00,2.795494575746850785e+01,-1.643200232630625202e+00
8.409865327492632714e-01,1.084946402243758889e+01,6.129584873927033106e-01,6.913229397957004752e-02,0.000000000000000000e+00,6.289687087020066514e+00,-1.039242550061853176e+00
5.766696553693609895e-01,1.047316900901097370e+01,5.694978669668298021e-01,4.448156101785141203e-01,0.000000000000000000e+00,1.389550523606721200e+01,1.699414751318452932e-01
5.933885720681040254e-01,1.069130223616623532e+01,6.430761651420132674e-01,3.906697618952459372e+00,1.000000000000000000e+00,1.940335215117316281e+01,-7.094458672616115180e-01
3.338964685861691706e+00,1.002451718184588358e+01,6.679706646463422492e-01,7.212989018223007198e-01,0.000000000000000000e+00,1.899109823052632962e+01,2.612454032617561150e+00
1.035326402005465329e+00,1.035115550674103169e+01,5.995338731545949429e-01,5.341441341243962082e-01,0.000000000000000000e+00,5.363985758756585343e-01,2.530927515143095441e-01
7.555601002902476715e-01,1.056178900544256472e+01,6.232982772143471628e-01,1.626167382654833515e+00,1.000000000000000000e+00,1.453248419723077944e+01,-4.665891775880480208e-01
1.597902734057315755e+00,1.016304314229157235e+01,5.076961661895005307e-01,2.348343719661077245e+00,0.000000000000000000e+00,2.810091995449621649e+01,-1.102794735615145738e+00
6.477659399762883963e-01,1.003650873300852631e+01,6.315428246449972249e-01,2.774054324279771541e-02,1.000000000000000000e+00,1.602924155895506431e+01,9.085452320121888414e-01
1.220198457141198789e+00,1.038687928035687058e+01,6.151969600586472131e-01,9.211801554677002679e-01,1.000000000000000000e+00,1.600800211698094699e+01,-6.075687393685534898e-01
6.090234091084208989e-01,1.064837928706209524e+01,6.127971555159240635e-01,1.753651010385513520e-01,0.000000000000000000e+00,2.455741893120670838e+01,-1.166190690379040662e+00
1.155000115408274297e+00,1.092470911869279426e+01,6.014876159668839373e-01,8.643047952384967925e-01,1.000000000000000000e+00,2.575355657810316856e+01,-2.027092817193099084e+00
1.335519535777204947e+00,1.106095814713467007e+01,5.757078348530977330e-01,1.193048996180561580e-08,0.000000000000000000e+00,2.630127497133178949e+01,-1.165876021470762636e+00
6.757518992032867100e-01,1.039450516095909016e+01,6.528416582129157320e-01,4.086869271785278923e-02,0.000000000000000000e+00,1.336580888885739427e+01,1.372285883588761635e-01
6.692904213657765444e-01,1.156728955561536054e+01,6.546266024577770404e-01,1.894291524612817246e-01,0.000000000000000000e+00,1.096980047541708103e+01,-1.874369807530903875e+00
1.985434572824462895e+00,1.014604507535321609e+01,4.808146811621554217e-01,5.711674708256829491e-02,0.000000000000000000e+00,1.024863442292625670e+01,5.535387724002728271e-01
2.429874509471965816e+00,1.015743789249395412e+01,6.932020812456067826e-01,4.124262850592985252e+00,0.000000000000000000e+00,1.820155846927468346e+01,4.243633962261170733e-01
9.048482450382420161e-01,1.071209835720329195e+01,5.939223903632413482e-01,3.127528961087961967e-01,0.000000000000000000e+00,2.413116012516998765e+01,-1.772486784471697607e+00
1.195016718673684863e+00,1.021310448972303853e+01,6.010801836954805522e-01,6.065737073304523497e-01,0.000000000000000000e+00,6.828176001006763585e+00,5.968283639811998720e-01
1.274730718892571391e+00,1.007982846090515849e+01,5.825873308810356477e-01,1.406181153111163873e+00,0.000000000000000000e+00,4.307493297404358934e+00,1.206015959461205211e+00
2.918683089639183770e+00,1.001693646310874541e+01,5.451572803002786571e-01,4.667092185064291576e-01,1.000000000000000000e+00,2.058024396839359582e+01,2.294836923352272517e+00
1.001249773190343584e+00,1.150891455076068048e+01,5.999337737630091594e-01,1.627242957667223988e-01,0.000000000000000000e+00,1.588203870547711816e+01,-1.903547609512066474e+00
4.867788719073636305e-01,1.008608787149670327e+01,6.223033734793504967e-01,6.311800977432707911e-04,0.000000000000000000e+00,2.565130854910714220e+01,4.079113655203954747e-01
3.164230743830110271e+00,1.018986193304674615e+01,6.695405492479694631e-01,3.075234663232445098e-01,0.000000000000000000e+00,3.403259858655003711e+01,1.126069882346097506e+00
7.167880984734060767e-01,1.055380515881338965e+01,6.683260798811397896e-01,1.111586779674864911e-01,0.000000000000000000e+00,1.952449877055021688e+01,-8.138271967664885143e-01
4.862928902466384651e-01,9.812739408924654683e+00,7.267447042701729032e-01,1.196467545886644585e-03,0.000000000000000000e+00,1.283919335530821826e+01,1.992797021587344952e+00
1.502810008993919810e+00,1.071273832926429570e+01,6.379444494525303710e-01,2.792326087351641450e-01,1.000000000000000000e+00,1.193707562387175791e+01,-1.634087253483788027e+00
5.651184921690982632e-01,9.971755258416688861e+00,5.326923265086673798e-01,5.201033938054796905e-03,0.000000000000000000e+00,2.061903635549544234e+01,9.084886057913418300e-01
1.276685769921713565e+00,1.012555605167092487e+01,5.957074191322263568e-01,1.416868950893259149e-01,1.000000000000000000e+00,1.943908454808187969e+01,4.850098378758144202e-02
5.372613833281764117e-01,1.035098630832820987e+01,6.144100348564036640e-01,8.620137176355916253e+00,0.000000000000000000e+00,1.173687803310882671e+01,6.233554971178744131e-01
1.126794053829835107e+00,1.072725704393629087e+01,5.995783413362953951e-01,4.011698198891040512e+00,0.000000000000000000e+00,5.366708597647837919e+00,-1.309525647829272277e+00
6.195411650477798959e-01,1.025917877641855114e+01,6.122129687305583046e-01,1.669257461368064618e-02,0.000000000000000000e+00,6.679769391253712385e+00,8.140464144877370689e-01
1.247821117965895343e+00,1.017675759450206208e+01,5.788126816285878995e-01,1.029411320790175166e+00,0.000000000000000000e+00,9.344994423267237948e+00,6.116688344398031330e-01
5.217493422500631972e-01,1.112093025908217747e+01,6.480071184707902887e-01,2.703401475296285383e+00,0.000000000000000000e+00,3.348592690081969181e+01,-2.129050988972010394e+00
1.231475923526525795e+00,1.024199513697289277e+01,6.208563348477732502e-01,9.132975750566649231e-02,1.000000000000000000e+00,3.857087615877130116e+00,4.962942315606129196e-01
8.393875526539599230e-01,1.070855617775761459e+01,6.107261515721775780e-01,2.110916016756652969e+00,0.000000000000000000e+00,2.371974218187434857e+01,-1.667855631332757271e+00
4.249771733439612897e-01,1.148778405352443066e+01,6.361606570495801360e-01,1.199071524380599801e-01,0.000000000000000000e+00,1.619935887880653880e+01,-7.637731354513986881e-01
5.284187021385522431e-01,1.065235637174012595e+01,5.552286288347634269e-01,3.678039396174918874e-02,1.000000000000000000e+00,1.308680999412935364e+01,-2.817463036959761552e-02
9.300562966796257491e-01,1.024665990329061849e+01,6.050625783197561836e-01,5.194553666364676303e-01,0.000000000000000000e+00,4.589602800828918916e+00,6.942881231347268756e-01
2.031276705535081550e+00,1.076025379991855502e+01,6.111349852969182317e-01,1.471542749751740597e+00,0.000000000000000000e+00,4.479803713100742613e+01,4.087040007247431994e+00
8.325043224271971853e-01,1.083307681372719244e+01,5.899373566913013178e-01,4.424494381169628454e+00,0.000000000000000000e+00,8.334413847520036001e+00,-9.865380408461987827e-01
5.805925018056216080e-01,1.094015685484279743e+01,6.460743941667200785e-01,4.744839217719857283e-01,1.000000000000000000e+00,6.750902005897843061e+00,-7.110641819453443757e-01
8.509692015342681382e-01,1.023851173797736180e+01,5.818112220138770274e-01,4.408042944472858465e-02,0.000000000000000000e+00,8.114914609281726143e+00,6.842213946396000779e-01
7.177391666418063698e-01,9.746474876772154516e+00,5.505553501214495160e-01,3.535117988870622785e+00,0.000000000000000000e+00,2.594162405820433115e+00,2.407096455928448009e+00
1.121218431004712413e+00,9.642094476240638201e+00,6.048298601739281466e-01,6.199400747068504157e-03,0.000000000000000000e+00,5.194188910321007491e+00,3.305255274856642611e+00
9.487714645522012935e-01,1.072420835814978091e+01,6.044789088898200324e-01,1.134881252572293997e-01,0.000000000000000000e+00,1.074801103060817553e+01,-1.006281856055942336e+00
1.132831689925338114e+00,1.033254572658647064e+01,5.963012395459077464e-01,5.744661726029059778e+00,1.000000000000000000e+00,1.033263556727597532e+01,-5.940715350302959441e-03
2.761197423263562101e+00,1.005573193188930325e+01,5.962560786747101993e-01,3.892840569187955957e+00,0.000000000000000000e+00,8.747489335245392184e+00,1.560319684536276785e+00
9.325373819160681643e-01,1.053847912124113506e+01,5.981277747023046043e-01,3.058266184466089666e-01,1.000000000000000000e+00,4.784640013714401618e+00,-2.947856117149935673e-01
2.116775872292552485e+00,1.014425995805477854e+01,5.727204471196666313e-01,1.022918790555771718e-03,1.000000000000000000e+00,1.649400037286024201e+01,4.404802667461534260e-01
3.771530566783508620e-01,1.044504023282978089e+01,6.014614111326487267e-01,3.153442347641553400e+00,1.000000000000000000e+00,2.730980748398460278e+01,4.791076489791512016e-01
1.312289322111489520e+00,1.124520136101037870e+01,5.654307395478179732e-01,4.544466199689637526e-02,0.000000000000000000e+00,2.437878166453957363e+01,-6.498624351197848092e-01
4.750919252694356110e-01,1.165824466756575895e+01,5.411937554813877060e-01,3.725021225053761209e-01,1.000000000000000000e+00,6.078855300722144861e+00,-1.700087580143115229e+00
5.087445605698929230e-01,1.180446820014269527e+01,6.017185526073437485e-01,1.557776424819931811e-04,1.000000000000000000e+00,3.752556883910650498e+01,-1.783006938242433836e+00
6.332273707742677171e-01,9.200182761218737681e+00,5.891889032062720410e-01,1.085944716441503921e+00,1.000000000000000000e+00,2.620367162581408849e+01,2.884877964809715589e+00
1.211412612764443342e+00,1.034667675736616310e+01,6.280617114832225401e-01,2.774755186308161975e-06,0.000000000000000000e+00,1.056499284217768064e+01,-1.093498430709614611e-01
4.790188318628926245e-01,1.142846580519952582e+01,5.586673622795232941e-01,4.915451282621485785e-01,1.000000000000000000e+00,2.816267325737642935e+01,-1.275392829566005082e+00
7.675496031426324306e-01,1.070404551040459573e+01,6.293638327552824041e-01,4.430893616982398836e-02,0.000000000000000000e+00,7.323745009831920783e+00,-5.156790410313836226e-01
1.893452881958976652e+00,1.045958329741571369e+01,6.152074368822713080e-01,1.297602955836791583e-01,1.000000000000000000e+00,2.337694505702032899e+01,-1.000292169835749423e+00
1.027885884683604978e+00,1.099806619174301225e+01,5.964887972528474247e-01,3.658254484902546455e+00,0.000000000000000000e+00,1.877839011298029703e+01,-1.778171820182797624e+00
1.906692160902054400e+00,1.026930938474260202e+01,5.868259432856741675e-01,1.680803587110979436e+00,1.000000000000000000e+00,1.474761140326647535e+01,-2.883010645927117643e-01
5.891066127093450566e-01,1.034696539333524612e+01,6.107626054473945798e-01,7.829361261296615693e-01,1.000000000000000000e+00,1.362119895000294889e+01,4.033901961068651065e-01
4.434906715364229091e-01,1.104211229845786946e+01,5.631537927870918780e-01,1.940559713345291204e+00,0.000000000000000000e+00,1.705198757449834090e+01,-3.638669812140430948e-01
5.557574922297910947e-01,1.145264402932398617e+01,5.579723503794478123e-01,2.374005690960742321e+00,1.000000000000000000e+00,3.105023678160635825e+01,-1.904461738787182057e+00
6.025994260295931548e-01,1.086344145595444566e+01,6.379365680562113505e-01,6.233175997996674711e-02,0.000000000000000000e+00,5.821331057555995336e+00,-5.865623978148829520e-01
8.156329084738647150e-01,1.059547976508007139e+01,6.219356131967327395e-01,5.036880745592207421e-03,0.000000000000000000e+00,9.828275125714831972e+00,-4.147439451985942549e-01
1.663783567936372387e+00,1.032590443673773528e+01,5.922539699014507386e-01,5.505358928765455850e+00,1.000000000000000000e+00,3.481093683559245022e+01,-2.500038359473038874e+00
5.030014334397282516e-01,1.139507934733824612e+01,5.363200221456903005e-01,5.036785097648367460e-01,1.000000000000000000e+00,2.911372910705443218e+01,-1.459991131954505139e+00
6.598407092904182702e-01,9.477677413744441282e+00,6.132039883677565806e-01,7.661131873980323720e-03,0.000000000000000000e+00,1.018761510786723790e+01,3.026384004067693478e+00
6.416617712931202977e-01,1.036965366276571032e+01,5.745172336853010542e-01,3.567803532990501680e-01,1.000000000000000000e+00,1.215754579559436266e+01,3.653129991183237113e-01
